id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39328310,STUDIO / CITY CENTER / MUNICH,302059885,Peter,,Ludwigsvorstadt-Isarvorstadt,48.13043,11.56649,Entire home/apt,101,1,23,2020-12-02,1.63,1,141
39334042,Untermiete 3-Zimmer Wohnung Neuhausen/Nymphenburg,62127973,Vanessa,,Neuhausen-Nymphenburg,48.15466,11.53891,Entire home/apt,113,7,0,,,1,173
39346926,Nice Room with 2 beds kitchen and WiFi,208020331,Andrei,,Milbertshofen-Am Hart,48.18651,11.56539,Private room,45,3,3,2020-11-27,0.22,2,8
39347445,Qiet room with two beds and free WiFi,208020331,Andrei,,Milbertshofen-Am Hart,48.1867,11.56469,Private room,40,3,5,2019-12-12,0.37,2,0
39362462,Zimmer in Schwabing am Petuelpark,121324171,Marius,,Schwabing-West,48.17742,11.58289,Private room,70,1,0,,,2,90
39380594,Charmantes  Appartement am Schloßpark  Nymphenburg,249602552,Boardinghouse  Amalienburg,,Pasing-Obermenzing,48.16461,11.4891,Private room,42,10,0,,,7,364
39392313,Ruhige&charmante 1-Zimmer Wohnung- Böhmerwaldplatz,302578829,Savannah,,Bogenhausen,48.14312,11.62048,Entire home/apt,65,2,8,2020-06-10,0.60,2,23
39418549,Helles Einzelappartement,302773935,Patricia,,Moosach,48.1913,11.50893,Entire home/apt,34,4,4,2019-11-13,0.29,1,357
39435627,Cozy 1-room apartment in Giesing with a great view,127990234,Berdj,,Obergiesing,48.11093,11.59302,Entire home/apt,89,3,4,2020-07-24,0.30,1,89
39480919,ruhiges Zimmer,303273583,Leni,,Tudering-Riem,48.11087,11.67691,Private room,30,5,1,2019-12-02,0.08,1,90
39493469,Gemütliches Zimmer für zwei Personen,58175857,Jackie,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10093,11.51919,Private room,50,1,6,2020-06-27,0.43,1,0
39514096,PAR EXCELLANCE-Business & Family Stay & breakfast,303571453,Vassilios,,Hadern,48.11331,11.48233,Entire home/apt,299,2,7,2020-03-20,0.59,1,363
39517550,Schöne Dachterrassen Wohnung mit Lounge !!!,303594916,Norman,,Ludwigsvorstadt-Isarvorstadt,48.13486,11.55994,Entire home/apt,120,1,5,2020-08-25,0.43,1,357
39525547,"Hotel Torbräu, Double Room Standard - 1 King",303367755,Torbräu,,Altstadt-Lehel,48.1367,11.58246,Private room,209,1,0,,,6,0
39525584,Elegantes Zimmer im Münchner Olympiapark,303657428,Andreia,,Neuhausen-Nymphenburg,48.16465,11.54374,Shared room,50,3,9,2020-07-26,0.66,1,89
39525675,"Hotel Torbräu, Single Room - 1 Single",303367755,Torbräu,,Altstadt-Lehel,48.13517,11.58221,Private room,159,1,0,,,6,0
39525724,"Hotel Torbräu, Double Superior - 1 King",303367755,Torbräu,,Altstadt-Lehel,48.13637,11.58236,Private room,229,1,0,,,6,0
39525775,"Hotel Torbräu, Double Deluxe - 1 King",303367755,Torbräu,,Altstadt-Lehel,48.13591,11.58132,Private room,249,1,0,,,6,0
39525816,"Hotel Torbräu, Junior Suite - 1 King",303367755,Torbräu,,Altstadt-Lehel,48.13507,11.58182,Private room,269,1,0,,,6,0
39525901,"Hotel Torbräu, Suite - 1 King",303367755,Torbräu,,Altstadt-Lehel,48.13521,11.58235,Private room,359,1,0,,,6,0
39531892,Private Apartment in City Center,39792437,Joshua,,Pasing-Obermenzing,48.14757,11.4552,Entire home/apt,96,3,1,2019-11-03,0.07,1,0
39548786,Cozy and calm room in the heart of Giesing,31513151,Justyna,,Untergiesing-Harlaching,48.10848,11.57677,Private room,40,1,14,2020-10-09,1.03,1,0
39555025,Cozy apartment in the center of the city,30953427,Silvia,,Au-Haidhausen,48.12746,11.58319,Entire home/apt,105,10,1,2020-01-08,0.09,1,145
39592673,Bright cozy room in Milbertshofen,57746994,Malèke,,Milbertshofen-Am Hart,48.18318,11.57274,Private room,69,2,2,2019-11-15,0.14,1,180
39605182,Eine schöne und großzügige 2 1/2 Zimmerwohnung.,304132154,Senet,,Milbertshofen-Am Hart,48.21333,11.58354,Entire home/apt,53,5,3,2020-08-22,0.25,1,84
39624835,Large Calm & Cozy Room in the Center of Munich,79695011,Paul,,Schwanthalerhöhe,48.14079,11.54385,Private room,40,2,1,2020-09-12,0.29,1,51
39662605,Cozy apartment in Munich city center,13948228,Giuliana,,Schwabing-Freimann,48.16611,11.58902,Entire home/apt,51,2,1,2019-11-03,0.07,1,68
39685845,Privatzimmer in einer Maisonettenwohnung,910486,Hatice,,Obergiesing,48.11431,11.59493,Private room,30,3,1,2020-06-05,0.15,5,25
39690837,Cozy and charming apartment + Netflix in Munich.,91296020,Fabian,,Ramersdorf-Perlach,48.09897,11.64794,Entire home/apt,99,2,3,2020-08-27,0.23,1,117
39694985,Enjoy vibrant Munich from a Sunny glam apartment.,45235164,Mariana,,Laim,48.13802,11.50356,Entire home/apt,100,5,1,2019-11-01,0.07,1,90
39712662,Gemütliches Apartment im Herzen der Stadt,52294790,Angie,,Au-Haidhausen,48.12478,11.5774,Entire home/apt,83,3,4,2020-03-08,0.31,1,178
39723124,Apartment room - in the heart of downtown Munich,305199276,Haus Im Tal,,Altstadt-Lehel,48.13579,11.57954,Private room,153,1,4,2020-09-06,0.37,2,346
39736985,Hotel am Markt - TWIN Double Room München,305424000,Hotel Am Markt,,Altstadt-Lehel,48.13454,11.57583,Private room,162,1,0,,,4,305
39737480,"Beautiful apartment with all you need, Near center",236820518,Julian,,Berg am Laim,48.12186,11.60896,Private room,50,1,19,2020-10-15,1.54,1,365
39744291,bright cozy room with ideal location,305474096,Malek,,Milbertshofen-Am Hart,48.18317,11.57435,Private room,55,2,0,,,1,88
39747847,Central piece of jewellery,39845686,Florian,,Maxvorstadt,48.15076,11.57482,Entire home/apt,83,2,2,2019-11-29,0.15,1,0
39789762,Single Room in 3.5-Star VI VADI HOTEL BAYER 89,305865135,Vi,,Ludwigsvorstadt-Isarvorstadt,48.13825,11.55169,Private room,65,1,79,2020-11-01,5.77,3,0
39790169,Double Room in 3.5-Star VI VADI HOTEL BAYER 89,305865135,Vi,,Ludwigsvorstadt-Isarvorstadt,48.13926,11.55089,Private room,72,1,183,2020-11-02,13.29,3,318
39791208,Beautiful private room in Munich's Olympic Park,64784575,Philip,,Milbertshofen-Am Hart,48.18443,11.54759,Private room,55,1,9,2020-07-06,0.72,1,0
39794389,Double Room in Design Boutique Hotel la maison,305922337,Hotel,,Schwabing-Freimann,48.16219,11.59079,Private room,91,1,35,2020-10-11,2.60,2,322
39810341,Dachgeschoss mit 60qm Terrasse super zentral,68399981,Christoph,,Maxvorstadt,48.14825,11.57254,Entire home/apt,95,2,3,2020-08-18,0.22,1,0
39812178,Neu renovierte Zimmer mit Stil eingerichtet,92295300,Alexandra,,Feldmoching-Hasenbergl,48.19928,11.54855,Private room,45,2,3,2020-02-29,0.23,2,329
39812954,Gartenwohnung in Haidhausen (Franzosenviertel),75136173,Marc,,Au-Haidhausen,48.12512,11.59969,Entire home/apt,100,7,0,,,1,262
39818912,Nice studio in olympic village,23085944,Luka,,Milbertshofen-Am Hart,48.18107,11.55383,Entire home/apt,34,7,1,2020-03-16,0.11,3,199
39840875,"Cosy Studio (No.2) near Allianzarena, BMW, MOC/MTC",138715364,Thomas,,Milbertshofen-Am Hart,48.20434,11.58505,Entire home/apt,68,1,7,2020-03-09,0.53,2,58
39851416,Gurney Side Hotel,306693679,Carolyn,,Allach-Untermenzing,48.20158,11.45874,Private room,162,1,0,,,1,365
39856653,Bright apartment in central Munich,306820024,Ema,,Maxvorstadt,48.1561,11.56517,Entire home/apt,90,1,3,2020-01-18,0.22,1,84
39859386,Beautiful cozy apartment right in the centre,239767819,Güzin,,Ludwigsvorstadt-Isarvorstadt,48.13276,11.57805,Entire home/apt,85,3,9,2020-12-10,0.69,1,0
39881828,"MODERN, COZY APARTMENT IN CENTRAL MUNICH!",307124415,Luisa,,Schwanthalerhöhe,48.13808,11.53727,Entire home/apt,72,2,4,2020-09-23,0.30,1,0
39882092,TIMEHOUSE Smart Studio,307125453,Timehouse,,Schwabing-Freimann,48.17486,11.5861,Private room,129,1,9,2020-08-23,0.69,7,309
39882353,New modern apartment,306984079,Ngoc,,Moosach,48.18436,11.49307,Entire home/apt,129,3,4,2020-01-30,0.33,1,358
39886493,Sharing is caring - let’s share the central flat,88709453,Kira,,Maxvorstadt,48.14966,11.55666,Private room,50,1,2,2019-11-17,0.15,1,90
39887124,Helles Zimmer in ruhiger Lage mit guter Anbindung,6206303,Dori,,Bogenhausen,48.13901,11.6175,Private room,45,2,1,2019-11-15,0.07,1,141
39904941,Modern place near Isar River and 10min to the city,33987811,Vik,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10166,11.53916,Entire home/apt,66,2,14,2020-10-17,1.17,2,0
39917158,2 bedroom apartment in very central location,20889824,Manuel,,Schwanthalerhöhe,48.13507,11.54073,Entire home/apt,84,2,3,2020-01-06,0.25,1,89
39932401,Cozy flat in the heart of munich,46104881,Sophie,,Sendling,48.12479,11.54405,Private room,65,1,6,2019-12-22,0.45,1,88
39957677,Bed(s) in 3 bed room in city center hostel,308052561,Euro Youth Hotel,,Ludwigsvorstadt-Isarvorstadt,48.1385,11.56028,Shared room,99,1,7,2020-11-08,0.74,12,357
39959373,Helles und ruhiges Studio liegt im Süden Münchens,178181295,Boris,,Untergiesing-Harlaching,48.10462,11.55945,Entire home/apt,80,1,5,2020-08-08,0.37,1,327
39959901,"Bett(-en) in 6 Bettzimmer gemischt, 18-35 Jährige",308052561,Euro Youth Hotel,,Ludwigsvorstadt-Isarvorstadt,48.13822,11.56116,Shared room,150,1,10,2020-11-04,3.37,12,114
39960594,2 Rooms in cozy shared house/garden access/Netflix,104997064,Gerd,,Ramersdorf-Perlach,48.10947,11.62036,Private room,70,1,3,2020-03-14,0.28,4,89
39961983,MODERN AND MINIMALISTIC IN MUNICH,308093652,Patrick,,Au-Haidhausen,48.13794,11.62053,Entire home/apt,47,2,6,2020-10-18,0.50,1,9
39980071,30qm single Appartement,308244229,Stephan,,Schwabing-Freimann,48.20625,11.61281,Entire home/apt,60,1,4,2020-03-01,0.33,1,89
39989079,Traumhafte exklusive Gartenwohnung mit 2 Terrassen,227190350,Gudrun,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08656,11.53363,Entire home/apt,214,3,0,,,3,268
40004061,Traumhafte Wohnung im Zentrum von München,308497892,Christoph,,Laim,48.14292,11.49689,Private room,54,1,2,2019-11-30,0.15,1,173
40006454,Schönes Zimmer direkt an der Isar,104605919,David,,Ludwigsvorstadt-Isarvorstadt,48.12272,11.56604,Private room,75,2,0,,,1,365
40007449,Double room- french flair,308528618,Julia,,Au-Haidhausen,48.13326,11.59492,Private room,60,2,1,2019-12-02,0.08,1,88
40008624,gemütliches Appartment im Zentrum Münchens,189000372,Pascal,,Neuhausen-Nymphenburg,48.15945,11.54382,Entire home/apt,64,1,0,,,1,82
40013868,Luxury Designer Apartment in the heart of Munich,4184294,Peter,,Altstadt-Lehel,48.13224,11.56765,Entire home/apt,190,7,0,,,1,363
40058633,Cosy room in the city centre with kitchen an bath,23821399,Tom,,Obergiesing,48.11578,11.58428,Private room,65,15,0,,,2,365
40061701,"Bedroom in cozy, modern flat next to subway",2974503,Helen,,Laim,48.13688,11.51009,Private room,40,2,5,2020-01-28,0.37,1,179
40083585,Apartment near central station in Munich,207341060,Simon,,Schwabing-West,48.15929,11.56211,Entire home/apt,50,1,4,2020-01-05,0.33,1,25
40100371,"Doppelzimmer mit Etagenbad im Hostel, Innenstadt",308052561,Euro Youth Hotel,,Ludwigsvorstadt-Isarvorstadt,48.1385,11.56028,Private room,90,1,73,2020-11-20,11.90,12,66
40148366,München China community,42963819,Cao,,Aubing-Lochhausen-Langwied,48.15816,11.41534,Private room,60,1,0,,,1,0
40151447,Well lit flat very close to HBF,152311929,Yoly,,Maxvorstadt,48.15095,11.55451,Entire home/apt,140,7,0,,,2,359
40151787,Schönes Apartment in der Innenstadt,309948115,Lauren,,Laim,48.1444,11.49822,Private room,54,1,6,2020-01-23,0.46,1,83
40169381,Nice and comfortable room near to Munich center.,243461889,Victor,,Sendling-Westpark,48.11364,11.53513,Private room,40,30,1,2019-11-26,0.08,1,177
40172700,Grosszügige 3 Zimmer Wohnung am Olympia Park / BMW,2734846,Stefan,,Schwabing-West,48.17375,11.56495,Entire home/apt,90,30,2,2020-03-01,0.18,3,357
40186640,Aparthotel in Munich - 3 Rooms - Rustikal Style,97932492,Park Hotel,,Laim,48.13553,11.51273,Private room,190,1,2,2020-07-12,0.21,4,295
40188285,Twin Room in 3.5-Star VI VADI HOTEL BAYER 89,305865135,Vi,,Ludwigsvorstadt-Isarvorstadt,48.13935,11.55271,Private room,73,1,38,2020-10-18,2.88,3,312
40189354,Maisonette Junior-Suite in 3-Star VI VADI HOTEL,219447456,Vi Vadi,,Maxvorstadt,48.14249,11.55779,Private room,96,1,84,2020-11-01,6.43,3,321
40190121,Modern two room apartment in the heart of Munich,59164464,Lukas,,Ludwigsvorstadt-Isarvorstadt,48.13092,11.56796,Entire home/apt,160,3,1,2020-07-27,0.20,1,88
40191312,Single Room in Design Boutique Hotel la maison,305922337,Hotel,,Schwabing-Freimann,48.16415,11.59088,Private room,77,1,0,,,2,319
40212790,Bright and Cozy Apartment City Center,310516148,Paola,,Neuhausen-Nymphenburg,48.15562,11.53733,Entire home/apt,61,1,1,2019-12-19,0.08,1,90
40216540,"Modern Cozy Appartement, near City centre",155213229,Julian,,Berg am Laim,48.13078,11.62268,Entire home/apt,80,2,1,2020-08-26,0.25,1,87
40230681,"Hotel Am Markt Munchen, Single Room",305424000,Hotel Am Markt,,Altstadt-Lehel,48.13437,11.57626,Private room,118,1,0,,,4,309
40231143,"Hotel Am Markt Munchen, Standard Double Room",305424000,Hotel Am Markt,,Altstadt-Lehel,48.1349,11.5782,Private room,162,1,1,2020-07-27,0.20,4,302
40231250,"Hotel Am Markt Munchen, Comfort Room",305424000,Hotel Am Markt,,Altstadt-Lehel,48.13607,11.57819,Private room,179,1,0,,,4,318
40232071,"große 1-Zimmer-Wohnung, zentral und trotzdem ruhig",310720370,Martin,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10006,11.53292,Entire home/apt,70,14,1,2020-01-03,0.08,1,0
40271422,Attic flat - Studio in the west,9516791,Annette,,Pasing-Obermenzing,48.13365,11.45473,Entire home/apt,35,20,4,2020-10-29,0.42,2,227
40284078,Comfort apartment room in Olympia Shopping center,32887065,Erich,,Moosach,48.18571,11.53517,Private room,25,25,6,2020-08-23,0.47,2,176
40294006,"Quiet, Cozy Munich Studio in Great Area",311291892,Alexa,,Schwabing-Freimann,48.18381,11.58876,Entire home/apt,70,2,1,2019-11-24,0.08,1,23
40316492,"2,5 Zimmer (auch für WG), hochwertig, sauber",305640859,Raban,,Sendling,48.10502,11.53724,Entire home/apt,180,3,4,2020-09-02,0.33,2,179
40336593,Wanna be Design Apartment,49415102,Ilhan,,Altstadt-Lehel,48.14499,11.59436,Entire home/apt,105,3,0,,,1,178
40341852,Room München,167960482,Aline,,Milbertshofen-Am Hart,48.20605,11.56829,Private room,49,4,1,2020-04-05,0.11,1,364
40374243,Cozy Private room,164186636,Haritha,,Schwabing-West,48.17785,11.57536,Private room,28,2,1,2019-12-09,0.08,2,6
40382838,Süd Studio,2320870,Robert,,Milbertshofen-Am Hart,48.20121,11.58421,Entire home/apt,31,5,2,2020-11-06,0.41,4,149
40410935,Design Suite,307143642,Hotel Metropol,,Ludwigsvorstadt-Isarvorstadt,48.13884,11.55826,Private room,117,1,4,2020-08-16,0.40,5,242
40411698,Großes Zimmer im angesagten Glockenbachviertel,17316201,Björn,,Altstadt-Lehel,48.13184,11.56894,Private room,47,2,27,2020-12-16,2.11,1,22
40436764,Cute flat with Kitchen/big balcony near to City,34906673,Oleksiy,,Laim,48.14037,11.51718,Entire home/apt,35,7,1,2020-09-21,0.32,1,0
40437077,2-Zimmer Altstadt-Wohnung,260574222,Astrid,,Altstadt-Lehel,48.13957,11.59232,Entire home/apt,400,3,0,,,1,0
40448006,Cozy & calm flat close to the city center!,49749208,Lukas,,Milbertshofen-Am Hart,48.18165,11.57234,Entire home/apt,70,3,0,,,1,173
40448228,"Helle ruhige Wohnung, 20 Minuten zur Stadtmitte",29940146,Günter,,Milbertshofen-Am Hart,48.19825,11.57429,Entire home/apt,39,2,3,2020-03-02,0.24,1,82
40457157,Munich City: House with 3 bedrooms for 7 pers.,260440539,Christian,,Hadern,48.12918,11.47267,Entire home/apt,132,2,3,2020-12-18,0.27,1,181
40459210,Cozy room - in the heart of downtown Munich,305199276,Haus Im Tal,,Altstadt-Lehel,48.1353,11.57863,Private room,99,1,48,2020-10-26,3.88,2,346
40469077,"4 r app. 278sq. ft. 20 min. center, exhibition ICM",280839359,Eugen,,Ramersdorf-Perlach,48.09877,11.65394,Entire home/apt,77,28,2,2020-06-26,0.22,1,316
40470683,Authentic Munich loft in Untersendling,2314742,Astrid,,Sendling,48.12084,11.5446,Entire home/apt,90,2,13,2020-09-27,1.07,1,0
40478231,Cozy apartment in Munich-Neuaubing,21776288,Michael,,Aubing-Lochhausen-Langwied,48.14132,11.42245,Entire home/apt,68,3,7,2020-09-23,0.58,1,61
40480037,"Gut gelegenes, schön eingerichtetes Apartment",26289918,Tanja,,Untergiesing-Harlaching,48.11499,11.56815,Entire home/apt,45,1,0,,,1,31
40495524,-20%🎖DELUXE Central 5 min walk Main Train Station,51898547,James,,Ludwigsvorstadt-Isarvorstadt,48.13647,11.5607,Entire home/apt,116,2,6,2020-07-26,0.48,8,7
40498865,Altbauwohnung am Englischen Garten,4366218,Anna,,Maxvorstadt,48.15157,11.58518,Entire home/apt,170,2,0,,,1,31
40523458,Suite mit Dachterrasse,312809209,Hotel Mirabell,,Ludwigsvorstadt-Isarvorstadt,48.13687,11.55808,Private room,92,1,0,,,7,205
40553912,Wonderful room close to HBF and Marienplatz,152311929,Yoly,,Maxvorstadt,48.15147,11.55329,Private room,65,2,1,2020-03-12,0.10,2,358
40555542,overnight in a house,314171667,Mao,,Sendling-Westpark,48.11197,11.51865,Private room,95,3,0,,,1,178
40560472,Cosy Apartment with big Terrace,310513279,Branko,,Obergiesing,48.1086,11.58194,Entire home/apt,70,2,10,2020-09-11,0.82,1,15
40601585,"Light-flooded holiday home ""Muc City de Lux"" with Balcony & Wi-Fi; Parking Available",159067192,Bookiply,,Bogenhausen,48.1541,11.64229,Entire home/apt,136,1,1,2020-10-16,0.43,1,365
40603350,"Small room in Munich, ideal for budget travellers",32887065,Erich,,Moosach,48.18583,11.53481,Private room,20,25,5,2020-10-31,0.44,2,0
40606786,Wunderschöne 2-Zimmer-Wohnung mit Terrasse,314654296,Irmgard Anna,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.07539,11.52496,Entire home/apt,80,7,1,2020-04-29,0.13,1,53
40607628,Top Studio Nähe S-Bahn Stammstrecke City - Netflix,79095630,Yassine,,Laim,48.14158,11.507,Entire home/apt,43,2,10,2020-09-29,0.80,1,109
40627391,mmmmm,314973133,Masa,,Hadern,48.11912,11.48407,Entire home/apt,88,4,1,2020-06-09,0.15,1,363
40628915,Stilvolle 2-Zimmer Wohnung in Maxvorstadt,303919799,Daniel,,Maxvorstadt,48.15066,11.54884,Entire home/apt,129,2,0,,,1,66
40645804,Beautiful new Loft in the heart of Munich,315183749,Annina,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08998,11.49089,Entire home/apt,55,2,19,2020-10-22,1.61,1,27
40654557,Vintage Style Room,315303361,Caroline,,Schwabing-Freimann,48.17782,11.59573,Private room,38,2,3,2020-03-05,0.27,1,179
40669810,Private room in city center close to Isar (river),23797386,Vere,,Ludwigsvorstadt-Isarvorstadt,48.12357,11.56443,Private room,66,1,0,,,1,179
40671907,Stylish apartment in Munich city,162340493,Christian,,Obergiesing,48.11401,11.59219,Entire home/apt,39,28,3,2020-03-27,0.27,1,179
40700428,Bright room near Giesing subway,107448620,Stan,,Ramersdorf-Perlach,48.11263,11.60206,Private room,50,2,0,,,1,0
40715943,Art-Appartement,316048224,Rosa-Christa,,Bogenhausen,48.16057,11.63258,Entire home/apt,59,3,12,2020-11-27,1.00,1,310
40717841,Rosenheimer platz ostfriedhof inner ring apartment,306582765,青笙,,Au-Haidhausen,48.12248,11.59119,Entire home/apt,40,30,1,2020-01-02,0.08,1,88
40726344,Apartment mit Dachterrasse: 15 min vom Zentrum,7709497,Ursula Christina,,Sendling-Westpark,48.10664,11.53126,Entire home/apt,156,1,0,,,3,134
40727143,Privates Souterrain Appartement mit Wohnzimmer,316131753,Sebastian,,Laim,48.13251,11.48545,Private room,70,2,0,,,2,90
40731943,Schönes Zimmer im Einfamilienhaus,316131753,Sebastian,,Laim,48.13254,11.48429,Private room,50,2,0,,,2,87
40744097,Schönes modernes Apartement,316366943,Therese,,Laim,48.14259,11.4976,Private room,39,180,0,,,1,8
40748417,"Central, silent and comfortable",4951817,Joseph,,Ludwigsvorstadt-Isarvorstadt,48.12717,11.55102,Entire home/apt,40,3,40,2020-11-25,3.25,4,81
40749419,Superior,312809209,Hotel Mirabell,,Ludwigsvorstadt-Isarvorstadt,48.13747,11.55958,Private room,76,1,0,,,7,206
40750080,Comfort,312809209,Hotel Mirabell,,Ludwigsvorstadt-Isarvorstadt,48.13757,11.56009,Private room,80,1,1,2020-03-11,0.10,7,208
40812694,Shared apartment in the heart of Munich,161687094,Lucia,,Ludwigsvorstadt-Isarvorstadt,48.13212,11.58523,Private room,79,1,3,2020-09-12,0.26,1,89
40828158,Top floor studio Munich city center,498392,Melanie,,Ludwigsvorstadt-Isarvorstadt,48.13631,11.56473,Entire home/apt,68,4,7,2020-12-06,0.58,1,38
40830221,Cosy 2 room Flat in the heart of Munich,191322634,Jonas,,Maxvorstadt,48.14719,11.55316,Entire home/apt,95,2,3,2020-09-06,0.29,1,0
40830623,"Zimmer in Schwabing - zentral, ruhig, modern.",96258080,Beatrice,,Schwabing-Freimann,48.16396,11.57955,Private room,50,1,4,2020-03-07,0.37,1,82
40834669,Majestic,312015191,MASEVEN München Messe Dornach,,Tudering-Riem,48.14459,11.68438,Private room,134,1,0,,,3,365
40839352,"Wohnung am Isartor (Stollbergstrasse 4), München",317808258,Stefan,,Altstadt-Lehel,48.13635,11.58317,Entire home/apt,100,2,2,2020-10-18,0.81,1,0
40850493,JOYN Munich Olympic - Cat. Basic (1-27 nights),317945116,Team JOYN,,Moosach,48.18662,11.53275,Private room,68,1,1,2020-07-26,0.20,5,357
40858571,Studio Apartment near Marienplatz,185160684,Denis,,Ludwigsvorstadt-Isarvorstadt,48.1338,11.58013,Entire home/apt,52,1,5,2020-01-20,0.40,1,0
40880577,Helle Wohnung in Haidhausen (Ostbahnhof),53694715,Julia,,Au-Haidhausen,48.12605,11.59735,Entire home/apt,110,4,1,2019-12-23,0.08,1,87
40886602,Modern 2-Bedroom Apartment in City Center - Athena,20890402,Jan,,Altstadt-Lehel,48.13593,11.58677,Entire home/apt,181,3,43,2020-12-12,3.56,8,102
40888647,"Gemütliche, zentrale Wohnung in München Haidhausen",201797010,Arkadius,,Bogenhausen,48.14379,11.60153,Entire home/apt,149,2,3,2020-10-16,0.29,1,365
40895210,Cozy apartment - very central,283993420,Benito,,Maxvorstadt,48.15243,11.56492,Entire home/apt,60,6,1,2020-09-30,0.35,1,0
40931594,Nice 2 room apartment in great central Munich city,22604394,Alexander,,Maxvorstadt,48.15152,11.56616,Entire home/apt,65,4,5,2020-11-14,1.28,1,19
40935192,"Room with one bed, Garden, next to metro Kreilerst",6578613,Isabelle,,Berg am Laim,48.12552,11.65012,Private room,30,1,10,2020-11-03,0.83,1,340
40961775,Modern 2-Bedroom Apartment in City Center - Freya,20890402,Jan,,Altstadt-Lehel,48.13593,11.58677,Entire home/apt,181,3,45,2020-11-25,3.74,8,102
40975911,Cozy apartment in the heart of Munich.,231595335,Jatin,,Obergiesing,48.11277,11.57961,Private room,40,1,1,2020-06-28,0.17,1,158
40987107,Wunderschönes  Appartement in Schwabing,290071584,Beryll,,Schwabing-Freimann,48.1713,11.59324,Entire home/apt,82,5,1,2020-03-31,0.11,1,122
40994043,Spacious and charming room in fairyland,222586268,Anne,,Au-Haidhausen,48.12773,11.59995,Private room,40,1,20,2020-10-18,3.14,1,0
40997576,NICE LIGHT ROOM IN THE CENTER,298262285,Adrian,,Obergiesing,48.11592,11.5826,Private room,19,3,3,2020-02-02,0.25,2,20
40999516,Gemütliches ruhiges Appartment mit Balkon,319829123,Julia,,Allach-Untermenzing,48.18381,11.48114,Entire home/apt,40,4,2,2020-09-27,0.18,1,1
41003254,Cooles Studio/Loft für 4 Personen in Haidhausen,319595026,Hendrik,,Au-Haidhausen,48.12888,11.59433,Entire home/apt,240,2,0,,,1,89
41005543,"New flat & building, city center, next to Ostbahnf",319902519,Kasia,,Au-Haidhausen,48.12499,11.59986,Entire home/apt,133,14,1,2019-12-31,0.08,1,364
41029426,Spectacular rooftop apartment in Munich-Schwabing,17457378,Franziska,,Schwabing-West,48.16055,11.57953,Private room,44,6,5,2020-10-26,0.48,1,142
41043929,Cosy central flat,7891825,Laura,,Altstadt-Lehel,48.13445,11.57319,Entire home/apt,120,2,0,,,2,90
41046837,Quiet Studio-Appartement close to City Center,11199026,Xaver,,Obergiesing,48.11539,11.57615,Entire home/apt,40,5,2,2020-02-15,0.19,1,0
41099850,Steva Home -helles ruhiges Privatzimmer in München,95969726,Steva,,Feldmoching-Hasenbergl,48.20785,11.55027,Private room,46,2,2,2020-01-27,0.17,1,89
41117212,München City Zimmer,321739781,Adrian,,Neuhausen-Nymphenburg,48.14992,11.54211,Private room,75,1,0,,,1,91
41139532,Wohnung zur Zwischenmiete,24331840,Julian,,Sendling,48.12198,11.54621,Entire home/apt,51,40,0,,,1,90
41146464,TOP City Location! 2 rooms - very quiet!,322205881,Dieter,,Ludwigsvorstadt-Isarvorstadt,48.14002,11.55057,Entire home/apt,95,3,5,2020-08-29,0.43,1,252
41152006,Sonnige & ruhige 2-Zi. Wohnung in der Nähe Messe,4907441,Catherine,,Tudering-Riem,48.12715,11.67629,Private room,75,60,0,,,1,89
41165820,Moderne 2-Zimmerwohnung mit Garten zum Entspannen,200127777,Juliane,,Sendling-Westpark,48.11895,11.52998,Entire home/apt,150,3,0,,,1,347
41178882,Zentrum Nähe,322830752,Ahmet,,Ramersdorf-Perlach,48.11161,11.61804,Private room,49,1,1,2020-01-09,0.09,2,179
41188238,The most comfortable couch in Munich,99132537,Mo,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08904,11.49575,Shared room,50,1,0,,,1,89
41223225,Cozy big room w. balcony n. center and river isar,236036081,Sarah,,Untergiesing-Harlaching,48.10711,11.56805,Private room,49,9,0,,,1,364
41235655,Pretty private appartement in Munich for 2 people,42700809,Annie,,Untergiesing-Harlaching,48.10623,11.56686,Entire home/apt,80,1,0,,,1,83
41251272,Studioapartment nähe Englischer Garten,36411008,Damir,,Altstadt-Lehel,48.14613,11.59452,Entire home/apt,55,3,2,2020-02-02,0.18,1,356
41258742,Loft Wohnung mit Wintergarten,118317668,Tanja,,Tudering-Riem,48.11666,11.69306,Entire home/apt,75,5,0,,,1,91
41279172,Leben in urbanem Stadtviertel,282124422,Heidi,,Schwanthalerhöhe,48.13701,11.53998,Entire home/apt,60,31,0,,,1,326
41301973,Studio,312809209,Hotel Mirabell,,Ludwigsvorstadt-Isarvorstadt,48.13587,11.55962,Private room,87,1,0,,,7,204
