id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32614971,"Two bedrooms, perfect for colleagues or family.",52889099,Katherine,,Ramsey,44.96109,-93.17232,Private room,110,1,2,2019-10-13,0.12,4,179
32627799,Urban Oasis,57444385,Trisha,,Hennepin,44.94208,-93.2272,Entire home/apt,79,1,37,2020-09-04,1.85,6,113
32688995,Musik Haus - private guesthouse with garage,35222097,Andrew,,Ramsey,44.92548,-93.00215,Entire home/apt,89,1,95,2020-10-22,7.68,1,330
32715020,"""Grandma's Farmhouse"" in the City!",4327101,Julia And Daniel,,Hennepin,44.87023,-93.28874,Entire home/apt,279,2,40,2020-10-05,2.12,9,335
32719956,Harry Potter Sized Private Room For 1. 5 min to DT,191001070,Chris,,Hennepin,44.99662,-93.2534,Private room,40,1,33,2020-10-03,1.73,15,347
32744874,"The Carriage House, Aurora Staples Inn",98475572,Rachelle,,Washington,45.05776,-92.80993,Hotel room,215,1,2,2020-06-04,0.34,5,309
32758641,"🌟  Fab Minneapolis Duplex- EZ park, close to UMN",52692189,Becky,,Hennepin,44.98776,-93.24889,Entire home/apt,99,1,89,2020-10-15,4.73,3,91
32789128,Top spot in Prescott,73101867,Jessica,,Pierce,44.74905,-92.80181,Entire home/apt,123,2,102,2020-10-24,5.60,1,325
32807870,"Sunny, modern, convenient by Lake Nokomis & MSP(1)",39059362,Hayling,,Hennepin,44.90369,-93.23899,Private room,57,1,72,2020-10-18,3.71,2,90
32867425,Edgewater Artist Sanctuary - Northeast Minneapolis,247267665,Linda,,Hennepin,45.0122,-93.27132,Entire home/apt,170,2,64,2020-10-18,3.27,1,143
32894501,Rafa House,182846045,Rafa,,Hennepin,45.00965,-93.28267,Private room,45,2,3,2019-10-30,0.17,3,296
32902022,Private Room in a Comfty & Convenient Home by MSP,55560205,Ariana,,Ramsey,45.0317,-93.16412,Private room,100,1,1,2020-08-30,0.54,2,178
32921260,Sonder *Weekly Discounts* 1BR at East End,224848507,Sonder (Minneapolis/St. Paul),,Hennepin,44.97811,-93.25857,Entire home/apt,135,3,10,2019-11-04,0.52,27,365
32935596,Sonder *Monthly Discounts* 1BR at East End,224848507,Sonder (Minneapolis/St. Paul),,Hennepin,44.97746,-93.25861,Entire home/apt,136,3,31,2020-10-09,1.64,27,365
32935598,Sonder *Monthly Discounts* 1BR in Downtown East,224848507,Sonder (Minneapolis/St. Paul),,Hennepin,44.97716,-93.25856,Entire home/apt,114,3,23,2020-02-16,1.19,27,140
32936004,Sonder *Weekly Discounts* 2BR at East End,224848507,Sonder (Minneapolis/St. Paul),,Hennepin,44.97787,-93.25721,Entire home/apt,162,3,24,2020-10-08,1.23,27,340
32936359,Newly remodeled home in beautiful neighborhood,12514489,James,,Hennepin,44.96729,-93.33122,Private room,130,1,8,2019-08-25,0.42,1,179
32936694,Vintage Urban Retreat,182846045,Rafa,,Hennepin,45.00949,-93.28454,Private room,124,3,0,,,3,363
32943160,One-Level Living! (N. St. Paul Home),223997819,Marilyn,,Ramsey,45.02659,-93.00154,Entire home/apt,136,2,24,2020-10-19,1.40,1,168
32963415,W7th St. Paul Snug with Kitchen & Washer/Dryer,66969451,Jennifer,,Ramsey,44.92239,-93.13412,Entire home/apt,70,2,21,2020-10-22,2.09,1,132
32963832,Country Home in the Minnesota River Valley,248087247,Jayne,,Carver,44.69415,-93.68744,Private room,45,1,46,2020-10-04,2.57,1,65
32964288,A River Runs Near It- Condo downtown Stillwater,198844426,Kristina,,Washington,45.05441,-92.80966,Entire home/apt,105,3,61,2020-10-11,3.23,1,144
32984937,Bright & Cheery Seward home,5439155,Brenda,,Hennepin,44.95619,-93.22969,Entire home/apt,98,2,33,2020-07-20,1.79,12,321
32985417,Albert Uptown & Downtown Minneapolis 5 beds#4,28634166,Albert,,Hennepin,44.95026,-93.26488,Entire home/apt,82,1,4,2019-03-24,0.20,1,183
33013567,Deluxe Queen at Erik's Retreat,248290300,Kathryn,,Hennepin,44.89061,-93.32075,Hotel room,105,1,22,2020-08-05,1.14,5,364
33014448,Very quiet place,243865372,Eli,,Washington,45.16666,-92.98252,Entire home/apt,100,90,6,2019-08-12,0.34,1,90
33015395,Executive Queen at Erik's Retreat,248290300,Kathryn,,Hennepin,44.891,-93.31891,Hotel room,131,1,9,2020-06-14,0.49,5,363
33015401,"Sunny, modern, convenient by Lake Nokomis & MSP(2)",39059362,Hayling,,Hennepin,44.90238,-93.23805,Private room,50,1,93,2020-10-18,4.79,2,85
33015531,Longfellow Bungalow,11307443,Molly,,Hennepin,44.9326,-93.21406,Entire home/apt,150,2,55,2020-10-01,3.31,1,220
33015703,Luxury Suite with Kitchen at Erik's Retreat,248290300,Kathryn,,Hennepin,44.89033,-93.32066,Hotel room,195,2,5,2020-06-20,0.33,5,313
33016028,Two Bedroom Suite at Erik's Retreat,248290300,Kathryn,,Hennepin,44.89084,-93.32035,Hotel room,215,2,18,2020-09-20,0.99,5,362
33017144,"Peacock Room, Aurora Staples Inn",98475572,Rachelle,,Washington,45.05692,-92.8097,Hotel room,183,1,1,2019-08-14,0.07,5,343
33017202,"Giverny Suite, Aurora Staples Inn",98475572,Rachelle,,Washington,45.05864,-92.81045,Hotel room,183,1,5,2020-05-25,0.33,5,340
33017273,"Riverview Suite, Aurora Staples Inn",98475572,Rachelle,,Washington,45.05683,-92.81095,Hotel room,183,1,5,2020-08-30,0.54,5,338
33017335,"St. Croix Suite, Aurora Staples Inn",98475572,Rachelle,,Washington,45.05696,-92.80952,Hotel room,193,1,0,,,5,330
33022403,Private/3bed/1bath/Apartment/NE Mpls Arts District,168407887,Daniel,,Hennepin,45.00223,-93.26847,Entire home/apt,66,2,46,2020-10-13,3.05,2,330
33043031,Cozy Lake Cottage,19785253,Adlon,,Hennepin,44.96852,-93.50285,Entire home/apt,200,7,17,2020-09-30,0.99,2,240
33077252,"Insta worthy home in Uptown MPLS, awesome location",51366859,Felicity,,Hennepin,44.95306,-93.29018,Entire home/apt,175,2,68,2020-10-09,3.78,2,304
33109494,Humble St. Martin Duplex,73493822,Vince,,Hennepin,45.0316,-93.3131,Entire home/apt,55,1,29,2020-10-19,1.55,1,146
33113295,The Classic Craftsman (Room 3),28252451,Jessica,,Ramsey,44.95822,-93.16305,Private room,23,5,15,2020-06-19,0.84,54,310
33135507,Woodland - Simple,65614605,Denise,,Wright,45.22322,-93.63037,Private room,27,1,9,2020-09-29,0.53,3,244
33150388,Carriage House at Vogel Valley Farm,170168986,Goran,,Carver,44.81399,-93.5488,Entire home/apt,63,2,51,2020-10-21,2.74,1,299
33156078,Beautiful remodeled SE Mille Lacs lake front home,249638374,Mike And Leslie,,Mille Lacs,46.18055,-93.49366,Entire home/apt,200,5,46,2020-10-18,2.67,1,269
33182388,Room in charming home off pkwy and near downtown,249831821,Rebecca,,Hennepin,45.00582,-93.31556,Private room,30,2,42,2020-01-19,2.23,1,21
33182565,Minnestay* Meditation Haven|Northeast Mpls|Brewery,24051954,Minnestay,,Hennepin,45.02168,-93.26962,Entire home/apt,107,2,15,2020-10-12,0.82,58,352
33193164,Final Four/Dwntwn/Stadium- Mid-Century Modern 1Bdr,73342000,Jerrett,,Hennepin,44.968,-93.2971,Entire home/apt,500,3,1,2019-03-31,0.05,1,90
33209391,6 bedroom /3 bath 5 star location Uptown /downtown,140655464,Karen,,Hennepin,44.96165,-93.29339,Entire home/apt,795,2,2,2019-12-30,0.13,4,349
33211539,CELEBRATE Prince stay atHARMONY GARDENS DEVINE,170357232,"Russell, Rebecca & Monica",,Hennepin,45.01668,-93.30526,Private room,78,2,1,2019-10-21,0.08,1,365
33215167,Sweet & Sunny St. Paul Hideaway! *Great Location*,80582,Jim & Joanne,,Ramsey,44.92151,-93.18464,Entire home/apt,110,2,31,2020-10-13,1.90,1,131
33225162,Amazing 4-BR House Near TPC and 3M Open - Hot Tub!,59671830,Trevor,,Anoka,45.18239,-93.20611,Entire home/apt,550,4,0,,,1,358
33225798,RetroTomic Jazz  Suite Cedar Lake Beach Apartment,30318409,Allison,,Hennepin,44.95396,-93.32111,Entire home/apt,155,2,13,2020-09-11,0.68,5,237
33229589,Yellow - SMpls 2Bd/1Bth Condo - 15mins to Lghtrail,17819924,Jeanette,,Hennepin,44.95997,-93.23619,Entire home/apt,123,3,12,2020-10-10,0.77,13,235
33230053,Red - 2Bd/1Bth Condo in SMpls - 15mins to Lghtrail,17819924,Jeanette,,Hennepin,44.95926,-93.23728,Entire home/apt,111,3,18,2020-09-30,1.07,13,174
33230199,"Green - 3Bd/1Bth Condo, SMpls - 15mins to Lghtrail",17819924,Jeanette,,Hennepin,44.9586,-93.23711,Entire home/apt,181,3,21,2020-09-27,1.28,13,351
33254428,Private space ideally located in West Metro,250409925,Michael,,Hennepin,44.94306,-93.41104,Private room,31,1,134,2020-10-20,7.50,1,160
33264687,The R & R Apartment - A Comfortable St. Paul Home,118747036,Katie,,Ramsey,44.94794,-93.15202,Entire home/apt,80,2,16,2020-09-20,0.85,2,76
33269410,Yurt Style Tent,127755222,Dan,,Chisago,45.40083,-92.69034,Entire home/apt,40,2,31,2020-10-19,1.82,2,159
33275321,High bridge Hide-Away,151967381,Lance,,Dakota,44.91727,-93.10171,Entire home/apt,114,5,24,2020-09-06,1.27,2,170
33283401,Elegant East Side Experience (Room 3),28252451,Jessica,,Ramsey,44.96429,-93.01285,Private room,23,10,2,2019-07-20,0.11,54,357
33288174,Beautiful Suite in townhome,170201507,Gayle,,Carver,44.83347,-93.56928,Private room,50,2,52,2020-09-27,2.74,1,44
33294821,Work or Play in the Heart of the City,169966785,Analyah,,Hennepin,44.97649,-93.27667,Entire home/apt,130,2,10,2019-11-15,0.53,1,83
33304269,Elegant East Side Experience (Main Floor Bedroom),28252451,Jessica,,Ramsey,44.96407,-93.01131,Private room,23,7,2,2019-08-23,0.11,54,337
33305027,West 7th Gem (Room A),28252451,Jessica,,Ramsey,44.92646,-93.14065,Private room,21,7,4,2019-12-24,0.22,54,327
33305391,Gorgeous West Room - near US Bank Stadium,27179073,Zhauna,,Hennepin,44.95226,-93.26527,Private room,30,1,70,2020-07-13,3.68,3,150
33307346,Gorgeous! East Room -near US Bank Stadium!,27179073,Zhauna,,Hennepin,44.95139,-93.2654,Private room,30,1,78,2020-09-07,4.11,3,147
33314154,"Home away from Home in Minneapolis, MN",166370212,Rosita,,Hennepin,44.88896,-93.31668,Entire home/apt,199,2,4,2020-10-18,0.30,1,313
33316731,Clean 1st floor 4 bedroom Near Downtown [1-4d],2702590,Amy & Josh,,Hennepin,44.9632,-93.26147,Entire home/apt,167,2,5,2020-02-16,0.27,20,113
33348527,"10 Min From MSP! - Sleeps 6, Entire House",30592395,Josiah,,Ramsey,44.92511,-93.16433,Entire home/apt,212,3,4,2020-09-07,0.23,1,75
33365675,Old Jail B&B Jail Suite,222277251,Taylor,,Chisago,45.40071,-92.65413,Entire home/apt,159,1,15,2020-10-10,0.88,2,134
33366337,Old Jail B&B Cave Suite,222277251,Taylor,,Chisago,45.40266,-92.65436,Entire home/apt,166,1,25,2020-09-18,1.51,2,127
33374733,A quiet and simple second story duplex. St Paul,249434995,Jo,,Ramsey,44.94455,-93.14534,Private room,50,1,82,2020-10-18,4.69,1,347
33402475,Downtown Apartment-Perfect Final Four Destination,247717764,Joe,,Hennepin,44.987,-93.25922,Entire home/apt,800,1,0,,,1,365
33419920,Cottage on East Rush Lake-getaway for summer fun!,35655936,Tara And Adrian,,Chisago,45.68147,-93.05747,Entire home/apt,224,3,19,2020-10-15,1.07,1,174
33421115,Sunfilled 3BR Newly Renovated Apartment,143964933,Susie And Jenny,,Ramsey,44.94745,-93.15375,Entire home/apt,150,1,18,2020-03-08,0.96,5,321
33429862,Cozy private bedroom in Apple Valley.,234428502,Mike,,Dakota,44.72998,-93.16375,Private room,35,1,7,2020-03-13,0.38,3,358
33454563,Final 4 Palace,47194944,Dan,,Ramsey,44.92969,-93.15957,Entire home/apt,1195,2,0,,,1,90
33471321,"Kingfield Cottage, 2BR, Sleeps 6, 3 mi to Downtown",80555491,Steven,,Hennepin,44.93598,-93.2786,Entire home/apt,96,2,69,2020-10-22,3.64,1,37
33486710,Home for the Final Four,1934471,Andrew,,Hennepin,44.94209,-93.28645,Private room,220,2,1,2019-04-09,0.05,1,364
33489822,"A place to crash in Chanhassen, or the Twin Cities",92441439,Bryan,,Carver,44.87889,-93.55078,Entire home/apt,66,1,50,2020-10-21,4.66,1,351
33493030,"Lovely, Urban Full Room Near Downtown [5c]",2702590,Amy & Josh,,Hennepin,44.96283,-93.2592,Private room,35,1,57,2020-10-02,3.01,20,16
33498607,Final Four Stay,169136794,Ruben,,Hennepin,45.06268,-93.32149,Private room,400,1,1,2019-04-01,0.05,1,365
33514324,"Welcome to Poopsville, its a real $*it hole.",7521712,Joshua,,Ramsey,44.96265,-93.08416,Shared room,150,2,0,,,1,88
33515124,Warm Welcoming Up North Townhome,147396600,Donna,,St. Croix,44.96138,-92.69681,Private room,40,1,47,2020-10-11,2.55,1,236
33515811,Lakeside Estate: Reunions/Retreats/Celebrations,2102730,Tammy,,Wright,45.06814,-94.00524,Entire home/apt,1195,2,34,2020-10-18,1.97,1,360
33521273,Timber Framed  Home with Two Bedrooms Available,208240344,Steve,,Washington,45.10559,-92.76017,Private room,2800,3,0,,,1,363
33523744,"5 bedroom house, Blaine MN, fence, deck, USA cup",99614055,Becki,,Anoka,45.19675,-93.24131,Entire home/apt,250,2,2,2019-08-25,0.11,1,0
33524057,Sleeping on Selby- Duplex near Cathedral Hill,22766442,Kelsey And Braunson,,Ramsey,44.9465,-93.14731,Entire home/apt,339,1,10,2020-07-26,0.58,3,337
33525314,Walk to uptown or lakes easy access to downtown,56090403,Hillary,,Hennepin,44.94027,-93.29196,Entire home/apt,300,2,1,2019-04-07,0.05,1,179
33528716,"Walk to the Stadiums, up to 11 guests!",159037432,Tom & Julie,,Hennepin,44.96161,-93.26077,Entire home/apt,800,2,1,2019-04-09,0.05,1,102
33530753,Luxury alcove apartment for rent near downtown,36570569,Pete,,Hennepin,44.98944,-93.25524,Entire home/apt,250,2,2,2020-01-20,0.14,1,90
33558877,House in great neighborhood,28778883,Josh,,Hennepin,45.02162,-93.22928,Entire home/apt,1200,1,0,,,1,365
33559035,Lake Nokomis & Minnehaha Park Home near Airport,24942890,Melanie,,Hennepin,44.90601,-93.21351,Private room,35,1,55,2020-09-20,3.06,1,21
33559824,"Friendly, family home (with a fat cat).",172357681,Anne & Bob,,Ramsey,45.00289,-93.17956,Private room,59,2,38,2019-12-28,2.04,1,82
33579292,Charlie's Place #2,168551247,Michael,,Ramsey,44.94843,-93.13034,Entire home/apt,61,2,63,2020-10-18,3.97,2,68
33586673,"Cute, 3 Bedroom House in St. Louis Park",36703643,Marc,,Hennepin,44.95633,-93.36438,Entire home/apt,250,3,0,,,1,88
33589433,Long Stays Welcome★Fast WiFi★Parking★W/D★55”4KTV,76854623,Russell,,Hennepin,44.93795,-93.28427,Entire home/apt,97,2,53,2020-10-13,2.81,7,110
33593137,Wow That's Green : N Metro 20min to Downtown MLPS,195632603,Jonathan,,Anoka,45.20745,-93.37193,Private room,31,2,10,2019-08-24,0.53,3,176
33610396,1,146670222,Bret,,Hennepin,44.96769,-93.30894,Entire home/apt,300,3,0,,,2,90
33611283,The Artsy Craftsman - Speakeasy,28252451,Jessica,,Ramsey,44.9528,-93.16315,Private room,28,10,10,2020-09-30,0.64,54,293
33613459,(II) Macalester House II-Steps to College & Dining,4439443,Shane,,Ramsey,44.93325,-93.16013,Entire home/apt,144,2,9,2020-08-27,0.50,4,168
33614273,Renewed open layout in NE Mpls Arts District,52807470,Chris,,Hennepin,45.01899,-93.27092,Entire home/apt,94,3,59,2020-09-27,3.19,9,174
33619414,3 Bedroom House off Light Rail!,253361234,Jaclyn,,Hennepin,44.93926,-93.2205,Entire home/apt,300,1,3,2019-08-25,0.17,1,362
33629935,City Confort,158449293,Clarice,,Hennepin,44.9155,-93.32726,Private room,150,2,0,,,1,177
33635437,King bed room near Mall of America!,4327101,Julia And Daniel,,Hennepin,44.87258,-93.28384,Private room,45,2,2,2020-05-23,0.11,9,17
33639969,Cozy Super Fun Rooms,161895670,Richard,,Hennepin,44.91506,-93.40454,Private room,150,3,0,,,2,365
33659794,Final Four Room near Minneapolis,143158785,Laurencia,,Dakota,44.84749,-93.07022,Private room,150,2,0,,,2,365
33664730,"Private 1 Bedroom, 1 Bath Apartment",253728679,Al,,Wright,45.30801,-93.80625,Entire home/apt,95,5,5,2019-08-17,0.28,1,8
33683780,Luxury Retreat Awaits!  Spacious  High End Home!,150586408,Anthony,,Ramsey,44.91429,-93.16845,Entire home/apt,499,1,6,2020-08-17,0.33,6,171
33687251,Wooded Sanctuary Home,253924936,Steve,,Anoka,45.1656,-93.19891,Entire home/apt,429,2,12,2020-09-11,0.81,1,159
33689639,Cedar Lodge on Spectacle Lake,253947850,Samantha,,Isanti,45.57025,-93.41309,Entire home/apt,300,4,41,2020-10-12,2.48,2,258
33704389,Minneapolis Boutique Bunkhouse 20% off on 7+days!,57917272,Kim,,Hennepin,44.96418,-93.30792,Entire home/apt,139,2,35,2020-10-23,1.95,1,61
33828793,"Charming Home w/ Patio, Next to Lake Waconia!",151396544,Evolve Vacation Rental,,Carver,44.85158,-93.78413,Entire home/apt,234,3,3,2019-08-05,0.18,14,121
33848703,A little piece of heaven!,255577800,Val,,Ramsey,44.99098,-93.07399,Entire home/apt,100,2,38,2020-10-05,2.06,1,21
33850465,"Loondocks MN, Family-Friendly Lake Hideout",7301574,Michelle,,Sherburne,45.39228,-93.74395,Entire home/apt,191,2,40,2020-10-01,2.48,1,28
33856673,Lakeside Retreat w/2 bedroom Private Beach/Bath ak,8679562,Debbie,,Washington,45.02317,-92.94307,Private room,149,2,17,2020-02-16,0.95,7,200
33857053,New house with urban style - Best getaway in town!,15837236,Ana & Lily,,Carver,44.7677,-93.64829,Private room,40,2,4,2020-01-14,0.24,1,45
33882921,Capitol View get-away,151967381,Lance,,Dakota,44.91793,-93.10036,Entire home/apt,124,5,12,2020-07-25,0.71,2,265
33911172,Peaceful Vacation on the Lake.,198280443,Dan,,Wright,45.26925,-94.01782,Entire home/apt,345,3,10,2019-08-29,0.59,1,180
33989952,Twin Cities Luxury Rooms - Bedroom 4,28252451,Jessica,,Ramsey,44.96411,-93.01277,Private room,24,7,8,2020-10-11,0.53,54,327
33998061,NEW  Lake of the Isles Inn Uptown Minneapolis,256708398,Kent,,Hennepin,44.96031,-93.29712,Entire home/apt,129,5,14,2020-09-09,0.77,2,365
33998238,Twin Cities Luxury Rooms - Bedroom 1,28252451,Jessica,,Ramsey,44.96318,-93.01103,Private room,23,7,6,2020-05-01,0.33,54,338
34090288,5 Bedroom Townhouse on Thanes River Mille Lacs,153648207,Tim,,Mille Lacs,46.14521,-93.46301,Private room,417,1,12,2020-09-13,0.75,10,365
34186214,Queen Anne Mansion 4BR in NE Mpls by Lux Life,128893020,Anthony,,Hennepin,45.00517,-93.26104,Entire home/apt,370,7,1,2019-04-28,0.05,15,58
34198729,Tropical Jungle Escape ☆ Garden Level ☆1 BR Uptown,227628101,Kristine,,Hennepin,44.96203,-93.29059,Entire home/apt,65,1,137,2020-10-22,7.53,4,357
34215340,Uptown Studio- Huge kitchen & yard.,29226969,April,,Hennepin,44.95315,-93.29605,Entire home/apt,60,30,1,2020-02-28,0.13,14,164
34222466,Beautiful Cozy House-Sleeps 10-Cleaned & Sanitized,15063953,Susan,,Hennepin,44.94183,-93.27724,Entire home/apt,181,2,20,2020-08-10,1.22,5,355
34278390,Extraordinary,258795144,Shane,,Hennepin,45.00224,-93.29208,Private room,300,7,0,,,1,365
34287768,Minnestay* Excelsior Commons ★ Family Reunions ★ Shopping ★ Lake Minnetonka,24051954,Minnestay,,Carver,44.88814,-93.56406,Entire home/apt,485,2,18,2020-10-19,1.13,58,353
34303492,NEW! ★ Sassy & Sophisticated City 4bed Home ★,127204250,Jesse,,Hennepin,44.89792,-93.23429,Entire home/apt,100,30,17,2020-02-15,0.94,3,163
34316523,"🧳❤️Clean, Cozy Town Home with Private  Entrance",186990255,Samuel,,Anoka,45.15005,-93.16734,Entire home/apt,55,2,50,2020-08-19,2.77,1,265
34334311,COZY FAMILY-FRIENDLY Split-Level Burnsville Home,228293566,Chad,,Dakota,44.77726,-93.25092,Entire home/apt,84,2,33,2020-10-20,2.20,1,132
34334934,Very private apartment on Mille Lacs lake.,259214925,Dave,,Mille Lacs,46.13366,-93.52337,Private room,100,1,42,2020-10-11,2.36,1,176
34340360,Peaceful Paradise!,42592225,Becky,,Wright,45.31748,-94.0994,Entire home/apt,350,4,39,2020-09-20,2.20,1,176
34358184,"Entire home-pet friendly w/ 1c garage, fireplace",130403956,Joelle,,Hennepin,44.98401,-93.30745,Entire home/apt,135,1,18,2020-10-17,1.68,1,56
34362881,S&J#41S - 2 BR Uptown Walk to ALL ! 33%off Feb-Mar,1207842,Scott & Jenna,,Hennepin,44.95623,-93.29377,Entire home/apt,213,2,1,2019-09-02,0.07,38,354
34363495,RetroTomic Movie Suite Cedar Lake Beach Apartment,30318409,Allison,,Hennepin,44.95338,-93.31958,Entire home/apt,135,2,22,2020-09-10,1.31,5,237
34438659,Beautiful 2+ bedroom house 1 block to Lake Harriet,287773,Stephen,,Hennepin,44.91464,-93.30217,Entire home/apt,125,5,4,2019-12-30,0.26,1,0
34448711,City Living in a Tranquil Autumn Setting,199789572,Christine,,Hennepin,44.88538,-93.49187,Entire home/apt,74,2,56,2020-10-21,4.01,1,54
34538302,Luxury Studio w/ kitchen great for work and play,67465144,Renee,,Hennepin,44.95172,-93.21192,Entire home/apt,89,2,5,2019-09-25,0.33,1,111
34539198,Valentine Home Away,245317776,Nengshy,,Ramsey,44.97844,-93.06353,Entire home/apt,90,1,59,2020-03-28,3.42,1,297
34547237,"Location, Comfort, Amenities! 3 blks from downtown",46103075,Matthew,,St. Croix,44.97608,-92.75138,Entire home/apt,141,2,60,2020-10-23,3.38,2,156
34547345,Modern meets Historic-Suite near Walker Art Center,24524621,Brit And Emre,,Hennepin,44.96797,-93.30003,Entire home/apt,90,1,87,2020-10-24,6.81,1,147
34566844,"Long Stays Welcome★WiFi★FreeParking★W/D★55""4K",76854623,Russell,,Hennepin,44.93857,-93.28432,Entire home/apt,97,2,48,2020-10-15,2.74,7,75
34582714,American Craftsman Duplex in Nordeast By Lux Life,128893020,Anthony,,Hennepin,45.01099,-93.25224,Entire home/apt,240,3,22,2020-08-03,1.34,15,297
34592277,Beautiful Lake Home - Up North Look w/Upscale feel,73863489,Gene,,Sherburne,45.50071,-93.94166,Entire home/apt,269,2,37,2020-09-13,2.40,1,241
34615800,Belle Plaine Room,168436151,Randy,,Scott,44.61877,-93.76136,Private room,45,2,0,,,1,365
34616427,"Superhost! Entire modern condo, Bright & Clean",2326273,Holly,,Hennepin,44.80415,-93.37901,Entire home/apt,57,30,0,,,2,333
34650664,Sunshine and dafodils,261413183,Richard And Liz,,Ramsey,44.97842,-93.06138,Entire home/apt,65,2,99,2020-10-04,6.15,1,236
34673855,★ Hip Hideout in NE Mpls Art district ★,52807470,Chris,,Hennepin,44.99886,-93.2386,Entire home/apt,87,3,62,2020-09-27,3.54,9,268
34674259,Spacious House w/Deck & Yard on Lake Francis!,151396544,Evolve Vacation Rental,,Le Sueur,44.20966,-93.69007,Entire home/apt,290,2,4,2020-09-21,0.23,14,319
34687616,St. Croix River Lumber Mill House (monthly),53877875,Brennen,,Washington,45.07386,-92.80545,Entire home/apt,120,30,2,2019-11-01,0.15,2,362
34688285,Red/Green - Central Mid Century Mod with 2 Units,17819924,Jeanette,,Hennepin,44.96033,-93.23551,Entire home/apt,278,3,4,2020-09-14,0.29,13,161
34688545,Blue/Yellow Mid Century Mod Townhome - 2 Units!,17819924,Jeanette,,Hennepin,44.9589,-93.23669,Entire home/apt,305,3,0,,,13,82
34688693,Colorful mid century mod 4 unit home - Sleeps 36,17819924,Jeanette,,Hennepin,44.93947,-93.22356,Entire home/apt,814,3,0,,,13,63
34717002,We Connect Nokomis Unit (CDC Products-LT Avail),30444275,Sarah,,Hennepin,44.94921,-93.36973,Private room,45,30,0,,,8,328
34745362,We Connect-Calhoun Unit (CDC PRODUCTS-Long Term),30444275,Sarah,,Hennepin,44.95063,-93.37066,Private room,50,30,2,2019-10-05,0.14,8,365
34746017,We Connect-Isles Unit CDC APPROVED-LT AVAIL,30444275,Sarah,,Hennepin,44.95097,-93.37064,Private room,40,30,1,2019-10-03,0.08,8,357
34746665,We Connect-Minnetonka Unit (CDC PRODUCTS-LT AVAIL),30444275,Sarah,,Hennepin,44.94959,-93.36944,Private room,45,30,1,2019-07-31,0.07,8,365
34773719,We Connect in the Cities-CDC PROD USED-LT AVAIL,30444275,Sarah,,Hennepin,44.95059,-93.36922,Private room,42,30,4,2020-08-31,0.29,8,365
34785542,"Downtown Wayzata Cape Cod, walk to Lake Minnetonka",161824253,Shivaun,,Hennepin,44.97386,-93.5051,Entire home/apt,250,4,20,2020-08-21,1.32,1,176
34809407,Minnestay* Edina Select ★ Walk to 50th + France ★ Exceptional Decor,24051954,Minnestay,,Hennepin,44.90705,-93.32755,Entire home/apt,226,2,13,2020-10-04,0.94,58,314
34814519,"Minnestay* The Mint ★ Minutes to 44th, 50th + France Shops ★ Amazing 3-Season Porch",24051954,Minnestay,,Hennepin,44.93008,-93.32905,Entire home/apt,208,2,23,2020-10-18,1.62,58,300
34841751,Skyline View 4 blocks from Stone Arch Bridge,58606321,Jay,,Hennepin,44.9903,-93.24332,Entire home/apt,66,1,26,2020-10-18,2.62,1,55
34944730,Luxurious Home in St. Anthony Main Area,23834198,Kelly,,Hennepin,44.99574,-93.26441,Entire home/apt,250,2,15,2019-12-03,0.91,6,52
34945777,Unique Home in the Heart of Blaine,127668591,Melinda,,Anoka,45.18609,-93.22968,Entire home/apt,350,2,13,2019-10-20,0.82,1,52
34974642,We Connect in the Cities-Superior Unit,30444275,Sarah,,Hennepin,44.95543,-93.38547,Private room,45,30,3,2020-07-14,0.29,8,355
34974992,We Connect-Hiawatha Unit (CDC APPROVD-LT AVAIL),30444275,Sarah,,Hennepin,44.95087,-93.36967,Private room,45,30,1,2020-03-31,0.14,8,365
35113423,Serenity abounds,264481544,Cami,,Washington,45.24155,-92.88442,Entire home/apt,101,1,55,2020-10-18,3.53,1,169
35116761,Entire Duplex...comfortable and spacious,220799132,Sara,,Hennepin,44.92171,-93.26646,Entire home/apt,85,2,8,2020-10-19,0.48,1,4
35126962,Garden Level Private Suite in Historic Home,33998698,Caralyn,,Ramsey,44.98765,-93.19605,Entire home/apt,95,1,25,2019-09-29,1.60,1,296
35154552,Family friendly townhome close to the Twin Cities,24551504,Leah,,Dakota,44.68812,-93.21609,Entire home/apt,225,2,0,,,1,116
35180792,Private deck in NE Mpls Arts District,264929863,Chris,,Hennepin,44.99883,-93.23994,Entire home/apt,94,3,47,2020-09-19,2.76,2,166
35192199,Private bedroom.,197715629,Anne,,Dakota,44.76507,-93.17876,Private room,25,1,0,,,1,21
35217565,Minnestay* Sable 74 One Bedroom ★ North Loop ★Walk to Everything,24051954,Minnestay,,Hennepin,44.98757,-93.27853,Entire home/apt,136,1,6,2020-07-10,0.58,58,358
35227604,S&J#2A-Studio Apt.  Walk to ALL!! Great location!,1207842,Scott & Jenna,,Anoka,45.04071,-93.24821,Entire home/apt,101,2,1,2019-09-02,0.07,38,355
35228172,S&J#33Ab-3BD/1ba BIG! 33%off Jan-Mar,1207842,Scott & Jenna,,Hennepin,44.93056,-93.35477,Entire home/apt,193,2,1,2019-12-29,0.10,38,354
