id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42709406,DreamsApt La Campana,95896387,Emilio,Casco Antiguo,Alfalfa,37.39187,-5.99528,Entire home/apt,47,2,0,,,12,208
42711615,Piso para 4 personas cerca Alameda de Hércules,340183330,Arc House,Casco Antiguo,San Vicente,37.3967,-5.99839,Entire home/apt,525,1,0,,,2,88
42730357,Corral del Conde - Apartamento,983968,Jesús,Casco Antiguo,Santa Catalina,37.39153,-5.9866,Entire home/apt,82,2,1,2020-10-24,0.30,11,0
42732507,Sevilla Centro. Dormitorio en piso compartido.,6268829,Antonio,Casco Antiguo,San Gil,37.40291,-5.99338,Private room,12,60,0,,,1,365
42741319,DUPLEX céntrico acogedor y tranquilo,162706928,Gonzalo,Casco Antiguo,Museo,37.39028,-5.99878,Entire home/apt,150,2,4,2020-10-13,0.66,1,181
42742834,Apartment Palacio del Infantado Alameda Hércules,209110979,Fernando Y Camia,Casco Antiguo,San Lorenzo,37.39837,-5.99646,Entire home/apt,76,1,1,2020-08-17,0.18,8,365
42749989,ACOGEDOR APARTAMENTO CENTRO SEVILLA,340466090,Carmen,Nervión,an Roque,37.39258,-5.98285,Entire home/apt,75,2,0,,,1,91
42752458,"Enjoy an Indian Experience in Sevilla, Spain!",40060422,Haresh,Macarena,Villegas,37.40913,-5.97662,Entire home/apt,41,1,3,2020-10-30,0.28,1,177
42755471,PRECIOSO APARTAMENTO CON VISTAS A LA CATEDRAL,104921927,Carmen,Los Remedios,Los Remedios,37.37855,-5.99922,Entire home/apt,92,1,2,2020-12-30,0.26,1,334
42761209,"Urban Chic Sevilla: 2pieces, Asc, Clim, wifi, calm",3654081,Glenn,Casco Antiguo,Alfalfa,37.39071,-5.99238,Entire home/apt,60,3,1,2020-10-11,0.26,2,359
42771424,Apartamento cerca del centro de Sevilla muy lumi,340615633,Rosario,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40503,-5.99182,Entire home/apt,500,2,0,,,1,365
42773976,Cosy apartment in the centre of Sevilla,242054102,Berta,Casco Antiguo,San Bartolomé,37.38834,-5.98729,Entire home/apt,24,60,0,,,1,358
42786521,Habitación privada para una persona.,7239389,Ana María,Triana,Triana Este,37.37865,-6.00339,Private room,17,2,1,2020-09-27,0.24,1,313
42803124,Duplex-private terrace-Mesón del Moro,3451296,Boutike,Casco Antiguo,Santa Cruz,37.38716,-5.99029,Private room,60,1,0,,,20,318
42803146,Moderno Apartamento 2 niveles- Mesón del Moro,3451296,Boutike,Casco Antiguo,Santa Cruz,37.38677,-5.98883,Entire home/apt,70,1,2,2020-10-21,0.53,20,313
42803148,Stylish two bedrooms apartment-Meson del Moro,3451296,Boutike,Casco Antiguo,Santa Cruz,37.38694,-5.98911,Entire home/apt,78,1,0,,,20,334
42811071,Apartamento Superior F&G,133952996,Mercedes,Casco Antiguo,Arenal,37.38644,-5.99414,Entire home/apt,77,1,3,2020-10-17,0.44,3,18
42813043,Habitación Baño privado,183081554,Michael,Cerro - Amate,Juan XXIII,37.37377,-5.95211,Private room,34,1,6,2020-12-09,1.17,4,364
42813445,Pink Room Sevilla 2,183081554,Michael,Cerro - Amate,Juan XXIII,37.37567,-5.95122,Private room,18,1,0,,,4,356
42828724,Lovely individual room in the heart of Seville!,132640737,Alex,Casco Antiguo,San Lorenzo,37.39923,-5.99763,Private room,30,1,0,,,2,91
42829523,Apto frente al Hospital Virgen del Rocío.  6 px,150396466,Macarena,Palmera - Bellavista,Bami,37.36121,-5.97694,Entire home/apt,77,2,1,2020-07-17,0.15,11,0
42831986,"Maravilloso apto en el casco antiguo, Sevilla",124297057,Gonzalo,Casco Antiguo,Alfalfa,37.38958,-5.99079,Entire home/apt,119,1,1,2020-12-20,0.68,7,0
42837883,Como en casa en el corazón de Triana,330416313,Lau,Triana,Triana Casco Antiguo,37.38433,-6.0012,Entire home/apt,100,2,0,,,1,178
42848207,Modern y cozy - 2BD 2BTH - La Alameda - Seville,341214072,Javier,Casco Antiguo,San Vicente,37.39565,-5.99755,Entire home/apt,79,1,0,,,1,310
42848249,ARHOME Espacioso luminoso!Great location 2BR2Baños,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Alfalfa,37.39078,-5.98996,Entire home/apt,57,2,0,,,100,230
42848786,Casa de la Maestranza,341215787,Antonio,Casco Antiguo,Arenal,37.38585,-5.99692,Entire home/apt,78,2,0,,,1,177
42851472,Apartamento con vistas en la Plaza San Marcos,313812892,Miguel,Casco Antiguo,San Julián,37.39537,-5.98682,Entire home/apt,110,3,0,,,3,0
42856363,Bonito apartamento en el centro histórico. A/C,243308448,Fabio,Casco Antiguo,Feria,37.39613,-5.99441,Entire home/apt,40,2,1,2020-10-12,0.27,6,120
42857660,Doña Lola Corner Alameda,35382847,Carlos,Casco Antiguo,Feria,37.3961,-5.99431,Entire home/apt,57,1,8,2020-12-30,1.12,3,177
42858377,"Entrada independiente , SUITE, ACCESO A TERRAZA",325898609,Isabel,Casco Antiguo,San Bartolomé,37.38647,-5.98738,Private room,50,1,1,2021-01-10,1,4,84
42868267,Alameda Apartment,340912296,Gaston,Casco Antiguo,San Lorenzo,37.40016,-5.9951,Entire home/apt,600,1,0,,,2,105
42869095,Alameda Family Apartment,340912296,Gaston,Casco Antiguo,San Lorenzo,37.40058,-5.99497,Entire home/apt,600,1,0,,,2,105
42873287,Bright & stylish 2BD 2BTH - Seville city center,341390512,Antonia,Casco Antiguo,Feria,37.39741,-5.99352,Entire home/apt,88,1,2,2020-08-26,0.32,1,343
42876883,Casa completa 3 plantas- Oasis de paz con Terraza,51048225,"Javier, Sevilla En Movimiento",Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40481,-5.98994,Entire home/apt,73,3,0,,,100,335
42880388,Apartamento en el corazón de la Alameda - Sevilla,13968822,Christina,Casco Antiguo,Feria,37.39955,-5.99144,Entire home/apt,79,1,0,,,1,307
42912327,Ático con 2 terrazas privadas y parking gratuito,341697952,Ana Maria,Triana,Triana Oeste,37.38115,-6.01328,Entire home/apt,80,2,8,2020-10-04,1.17,1,79
42924404,Apartamento 2º en pleno centro de Sevilla,179785468,Rafael,Casco Antiguo,Santa Catalina,37.39137,-5.98623,Entire home/apt,80,3,0,,,6,90
42934070,Urban Loft Triana,341849477,Martin,Triana,Triana Casco Antiguo,37.38684,-6.0068,Entire home/apt,59,2,12,2020-10-28,1.61,1,3
42945703,Apartamento en el centro de Sevilla,341927711,Apartamentos,Casco Antiguo,Alfalfa,37.39,-5.99089,Entire home/apt,33,1,0,,,3,90
42959563,OASIS DE PAZ EN SEVILLA TERRAZA PRIVADA 10 px-5BR,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Feria,37.39843,-5.99256,Entire home/apt,121,3,1,2020-10-26,0.30,100,359
43006346,RENTHAS Triana Duplex,316795838,Renthas,Triana,Triana Oeste,37.38988,-6.01077,Entire home/apt,400,1,0,,,2,0
43006375,RENTHAS Triana Estudio,316795838,Renthas,Triana,Triana Oeste,37.38975,-6.01034,Entire home/apt,400,1,0,,,2,0
43007818,5. Habitacion doble en Casa Palacio Alameda,1862118,Charo,Casco Antiguo,Feria,37.39665,-5.99222,Private room,46,2,0,,,5,0
43028383,"San Lorenzo. 3 bedrooms, terrace, private pool",56838814,Veoapartment,Casco Antiguo,San Vicente,37.39695,-6.00045,Entire home/apt,179,1,2,2020-08-23,0.33,28,354
43032617,"Studio in Sevilla, with WiFi",159581840,"Loic, Estelle & Co",San Pablo - Santa Justa,Arbol Gordo,37.40073,-5.97327,Entire home/apt,248,1,0,,,1,363
43040604,+++Habitación y baño privado entrada independiente,70894847,Ruben,Casco Antiguo,"Encarnación, Regina",37.39402,-5.99176,Private room,60,2,0,,,1,0
43051528,Apartamentos Catedral,133952996,Mercedes,Casco Antiguo,Arenal,37.3867,-5.99564,Entire home/apt,300,2,0,,,3,0
43073935,Apartamento bajo 1H en Casa Señorial Sevillana,340153180,Purificación Y Rafael,Casco Antiguo,Arenal,37.38759,-5.99871,Entire home/apt,56,2,0,,,5,56
43074986,Bright room - park view near FIBES and airport.,328325058,Gunvor,Este - Alcosa - Torreblanca,"Palacio Congresos, Urbadiez, Entrepuentes, Jardines del Eden",37.40372,-5.94434,Private room,20,2,3,2020-12-02,0.75,2,269
43080243,Amazing Sevilla  Apartmento,6818610,Vicente,Casco Antiguo,Alfalfa,37.38966,-5.99391,Entire home/apt,100,1,3,2020-08-30,0.55,1,334
43086732,Apartamento centro 2,341927711,Apartamentos,Casco Antiguo,Alfalfa,37.39137,-5.99244,Entire home/apt,34,1,0,,,3,90
43086929,Room with Pool & Terrace,10132718,Lucía,Casco Antiguo,Arenal,37.38688,-5.99669,Private room,49,2,0,,,1,212
43111011,Apartamento centro 1A,341927711,Apartamentos,Casco Antiguo,Alfalfa,37.38969,-5.99198,Entire home/apt,37,1,0,,,3,90
43116107,MODERNO y ESPACIOSO. 2 HAB. pv 2 baños,343214624,Javier,Casco Antiguo,San Julián,37.39951,-5.98715,Entire home/apt,55,20,0,,,50,365
43116130,Confortable piso con bonita terraza con vistas,340911536,Carmen,Palmera - Bellavista,"Sector Sur, La Palmera, Reina Mercedes",37.36232,-5.98551,Entire home/apt,39,4,0,,,2,215
43116281,NUEVO Y MODERNO apt Mejor zona Sevilla.Parking opc,343214624,Javier,Casco Antiguo,San Julián,37.39919,-5.98757,Entire home/apt,45,20,0,,,50,365
43133477,Casco Antiguo Sevilla Terraza 3 hab wifi ac,343214624,Javier,Casco Antiguo,Santa Catalina,37.39458,-5.98558,Entire home/apt,65,20,0,,,50,0
43138194,Activa Murillo,343415449,Dalma Contreras,Nervión,San Bernardo,37.38481,-5.98585,Entire home/apt,850,3,0,,,1,365
43140559,Mejor localización/Centro Histórico Sevilla/3 habs,343214624,Javier,Casco Antiguo,Alfalfa,37.39126,-5.98874,Entire home/apt,63,20,0,,,50,0
43140763,Espacioso Loft en el centro histórico de Sevilla!,343214624,Javier,Casco Antiguo,San Julián,37.39665,-5.98754,Entire home/apt,48,20,0,,,50,276
43145904,Modern cozy apartment in Seville.WIFI-A/C,343214624,Javier,Casco Antiguo,San Vicente,37.39698,-5.99754,Entire home/apt,46,20,0,,,50,0
43148515,Fantastic 2BR apt Cathedral Elegant & cozy (5px),343214624,Javier,Casco Antiguo,Arenal,37.3887,-5.99636,Entire home/apt,55,29,0,,,50,365
43156521,Especial encanto-Triana-Centro Sevilla 2 hab/WIFI,343214624,Javier,Triana,Triana Este,37.37983,-5.99974,Entire home/apt,53,29,2,2020-08-24,0.28,50,365
43161475,ArHome Espacioso luminoso!Great location 2BR2Baños,343214624,Javier,Casco Antiguo,Alfalfa,37.3896,-5.99023,Entire home/apt,55,20,1,2020-05-20,0.12,50,123
43163995,Fantástico ático 2 hab-gran terraza Sevilla/Triana,343214624,Javier,Triana,Triana Casco Antiguo,37.38272,-6.00052,Entire home/apt,60,20,1,2020-11-08,0.35,50,365
43168145,Sevilla Blossom Apt. Bright 2 br - Santa Cruz- 4PX,343214624,Javier,Casco Antiguo,San Bartolomé,37.38739,-5.98666,Entire home/apt,50,20,0,,,50,365
43174019,Elegante 2 BR en el corazón de Sevilla.A/C/WIFI AV,343214624,Javier,Casco Antiguo,San Bartolomé,37.38939,-5.9851,Entire home/apt,65,20,0,,,50,365
43174219,Luz y tranquilidad en Casco Antigo 2 px - Wifi/AC,343214624,Javier,Casco Antiguo,Feria,37.39875,-5.99091,Entire home/apt,36,20,0,,,50,306
43174417,ESPECTACULAR DUPLEX en el corazón de Sevilla.,343214624,Javier,Casco Antiguo,San Lorenzo,37.39723,-5.99606,Entire home/apt,48,20,0,,,50,343
43174506,Edificio completo con terraza privada 8 px 4BR 2BÑ,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Arenal,37.38554,-5.99569,Entire home/apt,126,3,1,2020-08-31,0.19,100,365
43174566,Apt ideal en Triana con vistas-Corazón Sevilla,343214624,Javier,Los Remedios,Los Remedios,37.37853,-5.99964,Entire home/apt,39,20,0,,,50,364
43175518,APARTAMENTO CASCO ANTIGUIO ↑ CALIDADES 4 PX 1 BR,343214624,Javier,Casco Antiguo,Alfalfa,37.39085,-5.99244,Entire home/apt,59,20,0,,,50,245
43175832,Precioso Apt diseño 2 hab SEVILLA Wifi-Full_4 Pax,343214624,Javier,Sur,Huerta de la Salud,37.37269,-5.97853,Entire home/apt,45,20,0,,,50,349
43175944,ELEGANTE APT DE DISEÑO 2 HAB SEVILLA WIFI-5 PAX,343214624,Javier,Sur,Giralda Sur,37.37307,-5.97834,Entire home/apt,45,20,0,,,50,338
43176410,Apartamento luminoso y acogedor en Sevilla. A/C.,343214624,Javier,Nervión,Nervión,37.38721,-5.96833,Entire home/apt,45,20,0,,,50,0
43183622,Casa Palacial Sevillana. Apartamento 2,340153180,Purificación Y Rafael,Casco Antiguo,Museo,37.38985,-5.99833,Entire home/apt,64,2,2,2020-08-14,0.31,5,27
43186710,ÁTICO DUPLEX GRAN TERRAZA ↑ CALIDADES 2 HAB 2BAÑOS,343214624,Javier,Casco Antiguo,Santa Cruz,37.38909,-5.99245,Entire home/apt,80,20,0,,,50,276
43187062,EXCLUSIVO APT 2 HAB-2 BAÑOS-LUMINOSO ↑ CALIDADES,343214624,Javier,Los Remedios,Los Remedios,37.37786,-5.99845,Entire home/apt,55,20,0,,,50,365
43187749,Minimalismo de Vanguardia con altas calidades 1 BR,343214624,Javier,Casco Antiguo,Santa Catalina,37.39372,-5.98609,Entire home/apt,65,20,0,,,50,365
43187799,Fantástico Duplex 2 hab 4 px Altas Calidades-WIFI,343214624,Javier,Casco Antiguo,San Bartolomé,37.39022,-5.98822,Entire home/apt,48,20,0,,,50,365
43194615,Bonito Estudio- con Terraza en corazón de ciudad,343214624,Javier,Casco Antiguo,San Bartolomé,37.39086,-5.9864,Entire home/apt,40,20,0,,,50,365
43196348,Bonito apto 2 habt Catedral views with WIFI,343214624,Javier,Casco Antiguo,Santa Cruz,37.38802,-5.99104,Entire home/apt,47,20,0,,,50,365
43196467,"Apartamento tradicional SevillanoA/C,WiFi,Catedral",343214624,Javier,Casco Antiguo,Arenal,37.38633,-5.99563,Entire home/apt,45,20,0,,,50,365
43205778,SU APARTAMENTO IDEAL / 1 HAB 4 PX / DELUXE WIFI/AC,343214624,Javier,Casco Antiguo,"Encarnación, Regina",37.39519,-5.99085,Entire home/apt,55,20,0,,,50,365
43210964,OASIS DE PAZ-CORAZÓN DE SEVILLA 3 HAB-6 PX 2 Baños,343214624,Javier,Casco Antiguo,"Encarnación, Regina",37.39495,-5.99352,Entire home/apt,89,20,0,,,50,365
43211472,Apartamento Catedral-Terraza- Wifi-,343214624,Javier,Casco Antiguo,Arenal,37.38547,-5.9949,Entire home/apt,45,20,0,,,50,365
43211895,Apt. Casa Palacio Santa Cruz Cathedral views-,343214624,Javier,Casco Antiguo,Alfalfa,37.38877,-5.99158,Entire home/apt,75,20,0,,,50,365
43219501,Céntrico y acogedor apartamento.2px.A/C&WIFI!,343214624,Javier,Casco Antiguo,San Gil,37.4014,-5.99067,Entire home/apt,36,20,0,,,50,343
43225856,PRECIOSO APT DISEÑO 1 HAB SEVILLA CENTRO-FULL_AC,343214624,Javier,Casco Antiguo,Arenal,37.38621,-5.99763,Entire home/apt,45,20,0,,,50,364
43225977,Apartamento con encanto centro histórico WiFi,343214624,Javier,Casco Antiguo,San Bartolomé,37.38925,-5.98709,Entire home/apt,40,20,0,,,50,331
43226118,"Fantastico apartamento 3hab 5px A/C Wifi, Nervion",343214624,Javier,Nervión,Huerta del Pilar,37.38557,-5.97693,Entire home/apt,60,20,0,,,50,363
43226216,Bright&Cozy 1BR apt-Terrace views to Romman wall,343214624,Javier,Macarena,"León XIII, Los Naranjos",37.40303,-5.98581,Entire home/apt,50,20,0,,,50,365
43228723,Espectacular apartamento con terraza privada/WIFI,343214624,Javier,Casco Antiguo,San Bartolomé,37.39058,-5.9848,Entire home/apt,50,20,0,,,50,287
43228854,Precioso apt 8px casco antiguo - terraza- 3 baños,343214624,Javier,Casco Antiguo,"Encarnación, Regina",37.39326,-5.99889,Entire home/apt,111,20,0,,,50,365
43235186,APT. REFORMADO. 2 HAB.Sevilla TRIANA,343214624,Javier,Triana,Triana Oeste,37.38783,-6.01027,Entire home/apt,55,20,2,2020-08-21,0.28,50,365
43235526,Lujoso Apt 2hab en SantaCruz.Terraza pv-parking op,343214624,Javier,Casco Antiguo,Santa Cruz,37.38507,-5.98885,Entire home/apt,89,20,0,,,50,365
43257031,"Preciosa casa 4 plantas, 10 px-4 baños-terraza",51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Feria,37.3973,-5.99353,Entire home/apt,121,2,0,,,100,365
43257309,"Preciosa casa 4 plantas, 10 personas-nueva reforma",343214624,Javier,Casco Antiguo,Feria,37.39889,-5.99339,Entire home/apt,186,20,0,,,50,365
43257580,OASIS DE PAZ EN SEVILLA TERRAZA PRIVADA 10 px-5BR,343214624,Javier,Casco Antiguo,Feria,37.39726,-5.99133,Entire home/apt,178,15,0,,,50,364
43282284,Fantástico ático terraza Corazón Sevilla-Triana,343214624,Javier,Triana,Triana Este,37.38183,-6.00737,Entire home/apt,56,20,0,,,50,362
43282888,Ático de ensueño en Triana - Gran terraza 2 hab4p,343214624,Javier,Triana,Triana Casco Antiguo,37.38999,-6.00652,Entire home/apt,61,20,0,,,50,364
43285037,"Piso acogedor, bien situado en Sevilla ideal para",344649155,Héctor,Sur,El Plantinar,37.37561,-5.9744,Entire home/apt,35,61,0,,,1,365
43292790,Apt 3 hab Centro Histórico Sevilla/6px AC/WFI,343214624,Javier,Nervión,an Roque,37.38868,-5.98188,Entire home/apt,69,20,0,,,50,365
43297236,Cozy apartment with beautiful views,344370904,Cristina&Juanma,Casco Antiguo,Santa Catalina,37.39196,-5.9864,Entire home/apt,19,2,22,2021-01-25,3.28,6,0
43306302,Precioso apartamento en la Calle Tetúan,251355579,Francos,Casco Antiguo,Alfalfa,37.38995,-5.99573,Entire home/apt,40,1,0,,,5,182
43330064,FANTÁSTICO APT 2 HAB CENTRO- PISCINA -Parking,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,San Vicente,37.39686,-5.99987,Entire home/apt,97,2,5,2020-08-18,0.75,100,38
43338349,Casa palacio del siglo XVIII en centro Sevilla.,99370256,Special Homes,Casco Antiguo,Santa Cruz,37.38877,-5.99375,Entire home/apt,743,2,0,,,4,362
43352528,Habitación individual con baño compartido,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38736,-5.9875,Private room,22,1,3,2020-12-29,0.43,34,365
43352586,Habitación individual simple con baño privado,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38576,-5.98679,Private room,23,1,1,2020-07-12,0.15,34,363
43352773,Habitación doble con litera y baño compartido,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38576,-5.98702,Private room,27,1,0,,,34,365
43352802,Habitación doble matrimonial con baño compartido,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38737,-5.98716,Private room,28,1,1,2020-07-11,0.15,34,365
43352834,Habitación doble 2 camas con baño compartido,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.3872,-5.98518,Private room,28,1,2,2020-08-11,0.31,34,365
43352891,"Habitación doble matrimonial simple, baño privado",162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38714,-5.98536,Private room,32,1,0,,,34,365
43352948,Habitación doble matrimonial con baño privado,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38771,-5.98547,Private room,34,1,0,,,34,365
43352992,Habitación doble 2 camas con baño privado,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38581,-5.98592,Private room,34,1,0,,,34,365
43353028,Habitación triple con balcón y baño compartido,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38641,-5.98603,Private room,41,1,1,2020-08-24,0.19,34,365
43353082,Habitación triple con baño privado,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38606,-5.98592,Private room,46,1,0,,,34,365
43353193,Apartamento de 1 dormitorio en el centro,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38749,-5.98531,Entire home/apt,1048,1,0,,,34,31
43353225,Apartamento familiar de 2 dormitorios en el centro,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38617,-5.98726,Entire home/apt,1048,1,0,,,34,262
43355774,APARTAMENTO A ESTRENAR FRENTE A LA PLAZA DE ESPAÑA,209541884,Magdalena,Sur,"Prado, Parque María Luisa",37.38039,-5.98565,Entire home/apt,99,2,0,,,1,177
43360604,Habitación individual con baño privado,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.3864,-5.98714,Private room,25,1,0,,,34,364
43360692,Habitación individual con baño compartido,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38572,-5.986,Private room,25,1,0,,,34,315
43360724,Habitación individual simple con baño privado,162000389,Pérez Montilla,Nervión,La Florida,37.3866,-5.98542,Private room,26,1,0,,,34,313
43360773,Habitación individual con baño privado,162000389,Pérez Montilla,Nervión,La Florida,37.38579,-5.98511,Private room,29,1,0,,,34,314
43360991,Habitación doble con litera y baño compartido,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38617,-5.98656,Private room,31,1,0,,,34,315
43361044,Habitación doble matrimonial con baño compartido,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38582,-5.98671,Private room,32,1,0,,,34,315
43361100,Habitación doble 2 camas con baño compartido,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38752,-5.98747,Private room,32,1,0,,,34,315
43361139,"Habitación doble matrimonial simple, baño privado",162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38583,-5.98658,Private room,37,1,0,,,34,315
43361415,Habitación céntrica en Nervión,345443930,Miguel,Nervión,an Roque,37.38984,-5.98156,Private room,15,7,0,,,1,263
43383772,Apartamento en Triana con encanto,339572766,Marian,Triana,Triana Oeste,37.38954,-6.01019,Entire home/apt,35,2,8,2020-10-12,1.17,1,189
43421949,Habitación doble 2 camas con baño privado,162000389,Pérez Montilla,Casco Antiguo,San Bartolomé,37.38605,-5.98736,Private room,39,1,0,,,34,315
43427795,House 1614 ft² with Rooftop in Triana - 4Br&8G,346133843,Richard,Triana,Triana Casco Antiguo,37.38297,-6.00167,Entire home/apt,110,2,0,,,1,89
43456856,AMPLIO LUMINOSO  A LOS PIES DE LA GIRALDA,107679370,David,Casco Antiguo,Santa Cruz,37.38696,-5.99245,Entire home/apt,41,2,4,2020-10-21,0.55,12,54
43465441,LUZ Y COMFORT CON VISTAS EN EL BARRIO SANTA CRUZ,107679370,David,Casco Antiguo,Santa Cruz,37.38571,-5.99166,Entire home/apt,33,5,5,2020-10-27,1.03,12,18
43474116,Habitación individual con baño compartido,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.3868,-5.98663,Private room,22,1,12,2021-01-02,1.64,36,362
43474188,Habitación individual con baño compartido,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38688,-5.98661,Private room,27,1,0,,,36,315
43474291,Habitación individual con baño compartido,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38813,-5.98593,Private room,25,1,0,,,36,315
43474322,Habitación individual con baño privado,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38695,-5.98699,Private room,25,1,0,,,36,365
43474369,Habitación individual con baño privado,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38612,-5.98582,Private room,31,1,0,,,36,326
43474409,Habitación individual con baño privado,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38813,-5.9856,Private room,29,1,0,,,36,315
43474486,Habitación Doble 2 camas con baño compartido,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38801,-5.98669,Private room,28,1,1,2020-07-07,0.14,36,365
43474575,Habitación Doble 2 camas con baño compartido,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38813,-5.98569,Private room,35,1,0,,,36,326
43474644,Habitación Doble 2 camas con baño compartido,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38676,-5.98591,Private room,32,1,0,,,36,315
43474726,Habitación Doble matrimonial con baño compartido,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38813,-5.98667,Private room,28,1,5,2020-11-29,0.71,36,365
43474790,Habitación Doble matrimonial con baño compartido,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38635,-5.98674,Private room,35,1,0,,,36,326
43474869,Habitación Doble matrimonial con baño compartido,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38686,-5.98574,Private room,32,1,0,,,36,315
43474917,Habitación Doble 2 camas con baño privado,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38682,-5.98719,Private room,34,1,0,,,36,365
43482377,Lujo y tranquilidad en pleno centro de la ciudad,173656355,Ignacio,Casco Antiguo,Feria,37.39622,-5.99321,Entire home/apt,107,2,1,2020-10-11,0.27,6,0
43483554,Habitación doble con litera y baño compartido,344784674,Catedral,Casco Antiguo,San Bartolomé,37.38932,-5.98608,Private room,27,1,0,,,24,365
43483641,Habitación doble matrimonial y baño compartido,344784674,Catedral,Casco Antiguo,San Bartolomé,37.38811,-5.98596,Private room,28,1,1,2020-09-26,0.23,24,365
43483698,Habitación doble 2 camas y baño compartido,344784674,Catedral,Casco Antiguo,San Bartolomé,37.38871,-5.98689,Private room,28,1,0,,,24,365
43483841,Habitación Doble 2 camas con baño privado,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38689,-5.98743,Private room,43,1,0,,,36,326
43483847,Habitación doble matrimonial con baño privado,344784674,Catedral,Casco Antiguo,San Bartolomé,37.3889,-5.98492,Private room,34,1,0,,,24,365
43483889,Habitación Doble 2 camas con baño privado,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38847,-5.98556,Private room,39,1,0,,,36,315
43483920,Habitación doble 2 camas con baño privado,344784674,Catedral,Casco Antiguo,San Bartolomé,37.38877,-5.98472,Private room,34,1,0,,,24,365
43483956,Habitación Doble matrimonial con baño privado,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38832,-5.98705,Private room,34,1,0,,,36,365
43484003,Habitación triple 3 camas y baño compartido,344784674,Catedral,Casco Antiguo,San Bartolomé,37.38808,-5.98682,Private room,41,1,0,,,24,365
43484053,Habitación Doble matrimonial con baño privado,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38674,-5.98581,Private room,43,1,0,,,36,326
43484064,Habitación triple 3 camas con baño privado,344784674,Catedral,Casco Antiguo,San Bartolomé,37.38871,-5.98625,Private room,46,1,0,,,24,365
43484144,Habitación familiar 4 o 5 camas y baño compartido,344784674,Catedral,Casco Antiguo,San Bartolomé,37.38753,-5.98689,Private room,59,1,0,,,24,362
43484146,Habitación Doble matrimonial con baño privado,344783641,La Montoreña,Nervión,La Florida,37.38612,-5.98544,Private room,39,1,0,,,36,315
43484227,Habitación Triple 3 camas con baño compartido,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38799,-5.98701,Private room,41,1,0,,,36,365
43484288,Habitación Triple 3 camas con baño compartido,344783641,La Montoreña,Casco Antiguo,San Bartolomé,37.38847,-5.98519,Private room,52,1,0,,,36,326
43492969,Habitación doble con litera y baño compartido,344784674,Catedral,Casco Antiguo,San Bartolomé,37.38764,-5.98681,Private room,31,1,0,,,24,101
43493038,Habitación doble matrimonial y baño compartido,344784674,Catedral,Casco Antiguo,San Bartolomé,37.38917,-5.9851,Private room,32,1,0,,,24,101
43493148,Habitación doble 2 camas y baño compartido,344784674,Catedral,Casco Antiguo,San Bartolomé,37.38799,-5.98553,Private room,32,1,0,,,24,101
