id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35501227,Double Room with Private Bathroom,10280316,Claire,,Slateford and Chesser,55.92514,-3.25155,Private room,30,3,5,2019-08-23,0.42,1,1
35501861,"1 bed flat, Tollcross",25316365,Ann,,Tollcross,55.94398,-3.20291,Entire home/apt,80,2,103,2020-03-18,8.54,2,303
35503515,Light and airy flat for Edinburgh festival,5403444,Alison,,Meadowbank and Abbeyhill North,55.95841,-3.17084,Entire home/apt,58,7,1,2019-08-09,0.09,1,0
35504113,Bright & spacious double room in central Marchmont,85926540,Helen,,Marchmont East and Sciennes,55.93808,-3.19399,Private room,50,2,6,2019-08-19,0.54,1,0
35507580,Stunning  2 Bed Apartment in Edinburgh City Centre,267130576,Karen,,Tollcross,55.94844,-3.20848,Entire home/apt,140,2,27,2020-03-09,2.29,2,213
35508943,City Apartment with Balcony and great views.,267139747,Gill,,Meadowbank and Abbeyhill North,55.95746,-3.16059,Entire home/apt,180,2,1,2019-08-19,0.10,1,0
35510144,Cozy room in homely apartment ! (With a cat),190576307,Elisa,,Prestonfield,55.93401,-3.16091,Private room,46,1,6,2019-08-18,0.56,1,0
35510540,Garden home,10325243,Titti,,Fernieside and Moredun South,55.91937,-3.13746,Entire home/apt,68,3,3,2019-08-06,0.26,1,0
35510820,Private double bedroom in Portobello,136860131,Penelope,,Joppa,55.94973,-3.09964,Private room,44,2,7,2019-08-26,0.62,1,31
35515484,Beautiful 3 Bedroom Flat in Murrayfield,77334393,Annemarie,,Murrayfield and Ravelston,55.94615,-3.23722,Entire home/apt,120,1,11,2019-09-01,1.00,1,0
35516882,Cozy spacious double bedroom in Central Edinburgh,107372402,Harraz,,The Grange,55.93255,-3.17688,Private room,42,1,1,2019-08-07,0.09,4,69
35517144,2 Cozy spacious double bedrooms in Edinburgh,107372402,Harraz,,The Grange,55.93201,-3.17861,Private room,60,1,15,2019-09-09,1.29,4,69
35527207,double room near haymarket/princes street舒適雙人房,58640141,Hoi Lam,,Slateford and Chesser,55.93349,-3.2374,Private room,30,1,3,2019-12-01,0.38,1,0
35527328,Bedroom in shared flat near city centre,216428604,Annemarie,,South Leith,55.96993,-3.1691,Private room,40,1,12,2019-08-28,1.06,1,0
35532007,"Bright,Spacious,Top Floor Apartment | City Centre",20040238,David,,Broughton North and Powderhall,55.96459,-3.18875,Entire home/apt,90,2,2,2019-08-25,0.19,1,0
35535374,"Nicolson Square, Old Town,  Compact 3 bedroom flat",227826245,Diane,,"Canongate, Southside and Dumbiedykes",55.94517,-3.18592,Entire home/apt,123,7,0,,,7,0
35536380,Elegant 1 Bed Apartment in Edinburgh City Centre,267130576,Karen,,"Old Town, Princes Street and Leith Street",55.95518,-3.19061,Entire home/apt,99,2,44,2020-03-15,3.69,2,204
35537160,"Large 1, 2 or 3 bedroom full apartment The Shore",226556468,Katie,,The Shore and Constitution Street,55.97738,-3.16712,Entire home/apt,80,1,4,2020-01-01,0.55,2,0
35538672,Edinburgh large single room,267374683,Wendy,,Colinton and Kingsknowe,55.91785,-3.25953,Private room,25,1,3,2019-08-26,0.24,1,261
35538951,Double bedroom by the Castle and ensuite bathroom,267378713,Emilio,,Tollcross,55.94551,-3.20405,Private room,70,2,22,2019-10-19,1.76,1,0
35540578,Double room with private bathroom near City Centre,7613172,Paula,,West Pilton,55.97026,-3.2356,Private room,50,2,4,2019-08-20,0.37,1,356
35541569,Cozy private double room in the city centre,58717421,Al,,Tollcross,55.94674,-3.20881,Private room,45,2,2,2019-06-18,0.16,3,0
35541982,Spacious bright double room in Edinburgh’s centre,58717421,Al,,Tollcross,55.94552,-3.20843,Private room,50,1,4,2019-09-01,0.32,3,0
35543966,Cozy spacious double bedroom near Edinburgh City,107372402,Harraz,,The Grange,55.93386,-3.17812,Private room,47,1,2,2019-08-07,0.18,4,69
35544805,Cosy Double Room in the Meadows Area,267411159,Basharat,,Meadows and Southside,55.93978,-3.17945,Private room,95,1,6,2019-08-26,0.49,1,0
35545940,Enjoy Edinburgh with Ease!,148437108,Aysha,,Tollcross,55.94518,-3.2117,Entire home/apt,150,1,4,2020-01-01,0.44,1,69
35557763,The Waverley Park Residence,646220,Reserve,,Abbeyhill,55.9533,-3.16743,Entire home/apt,3521,2,1,2019-08-18,0.10,74,0
35558169,"Entire modern house, 8 min train to city centre!",215822867,Eve,,"Jewel, Brunstane and Newcraighall",55.93616,-3.11189,Entire home/apt,240,2,0,,,1,0
35559089,Links Park Studio Flat-sleeps 3-free parking,597415,Daniela,,South Leith,55.96861,-3.16705,Entire home/apt,45,1,6,2019-09-09,0.51,4,0
35559496,Bright Double Bedroom,251806161,Omar,,Craigmillar,55.9297,-3.12951,Private room,45,1,41,2019-10-25,3.30,1,0
35560171,"CosyFlat:NrAirprt,Bus,Centre.Patio,Parking,CableTV",147539975,Steven And Gillian,,Baberton and Juniper Green,55.91131,-3.28839,Entire home/apt,42,2,41,2020-02-22,3.34,1,266
35564172,Perfect 1 Bedroom Flat in the Heart of Edinburgh,267567243,Beth,,"Canongate, Southside and Dumbiedykes",55.94891,-3.1796,Entire home/apt,90,2,6,2019-08-26,0.49,1,0
35565386,"New, Bright & Stylish 3bd Flat - Old Town Sleeps 6",131752543,Derek,,"Canongate, Southside and Dumbiedykes",55.95106,-3.17798,Entire home/apt,66,2,27,2020-03-16,2.29,1,0
35565761,Spacious 3BR 10 mins walk to centre w. Parking,267580958,Michelle,,Canonmills and New Town North,55.9595,-3.20341,Entire home/apt,1000,2,51,2020-03-15,4.15,1,261
35567169,Bright 1 bed apartment close to city and airport,58912324,Mark,,South Gyle,55.9328,-3.29768,Entire home/apt,150,2,2,2020-01-02,0.27,1,0
35568597,Wilson's wonder emporium! City centre / leith area,267610354,Matthew,,Hillside and Calton Hill,55.95982,-3.17185,Entire home/apt,150,1,7,2019-09-08,0.65,1,0
35569680,Private Double Room in Modern Shared Flat,17945856,Joan,,Broughton South,55.96314,-3.18398,Private room,40,1,1,2019-07-28,0.09,1,0
35574547,"Spacious & modern apartment, close to city centre",197914616,Neil,,Easter Road and Hawkhill Avenue,55.9612,-3.16682,Entire home/apt,75,2,30,2020-01-02,2.58,1,14
35576807,Great location near city centre. Private en suite,85943257,Darren,,Bonnington,55.97017,-3.18474,Private room,49,2,17,2020-01-02,1.56,1,23
35576896,Luxury City Centre Apartment in Edinburgh New Town,267675479,Zenib,,Canonmills and New Town North,55.96049,-3.19954,Entire home/apt,150,2,48,2020-03-27,3.93,1,0
35583233,"Luminous 1 BR flat close to city centre, with superb views of Arthur’s Seat",245270688,Mimo,,Abbeyhill,55.95493,-3.16622,Entire home/apt,1055,22,12,2020-03-28,1.09,1,0
35583328,"Bright, Modern 1 Bed Close to City Centre",267734586,Sunil,,Dalry and Fountainbridge,55.94358,-3.21442,Entire home/apt,41,2,12,2020-04-17,1.04,1,182
35590901,Modern bright 3 bedroom townhouse near city centre,143597415,Thomas,,Easter Road and Hawkhill Avenue,55.96098,-3.16807,Entire home/apt,110,2,11,2019-08-28,0.90,1,0
35595415,Sunny and peaceful 3 bedroom with parking,3008499,Rebecca,,Murrayfield and Ravelston,55.94957,-3.24296,Entire home/apt,150,1,15,2019-09-08,1.22,25,0
35595448,Very Very Central & Cosy Quiet Artsy Quirky Flat,7312483,Elaina,,Meadows and Southside,55.94477,-3.19998,Entire home/apt,100,2,5,2019-08-26,0.44,5,0
35598904,Close to Airport. Easy access into the City Centre,267823355,Lindsay,,Queensferry East,55.98566,-3.3909,Entire home/apt,104,3,1,2019-09-12,0.10,1,204
35601413,Festival Studio Summer flat,257966210,Lynsey,,Slateford and Chesser,55.92921,-3.25529,Entire home/apt,50,7,3,2020-01-31,0.29,8,81
35602106,"Main door Leith apt, free parking and wifi",3008499,Rebecca,,South Leith,55.97025,-3.16884,Entire home/apt,60,1,16,2019-09-28,1.34,25,0
35602518,1 bed furnished flat for festival period,257966210,Lynsey,,Slateford and Chesser,55.93039,-3.25419,Entire home/apt,31,7,1,2019-08-20,0.10,8,80
35603582,"Gorgeous 2 Bed Apt, Near Tynecastle/Murrayfield",267855184,Craig,,Gorgie West,55.93531,-3.23552,Entire home/apt,90,2,7,2019-08-27,0.61,1,159
35606340,"Cozy double room, perfect for a good rest.",80189794,Isaac,,Pilrig,55.96843,-3.17822,Private room,55,1,20,2019-12-01,1.87,1,0
35609455,Beautiful Victorian flat central location/New Town,267896561,Joanne,,Broughton North and Powderhall,55.96525,-3.19665,Entire home/apt,81,2,14,2019-09-30,1.22,1,69
35610507,Cosy bedroom with great view,117164578,Dariusz,,"Canongate, Southside and Dumbiedykes",55.94213,-3.1787,Private room,45,3,0,,,2,205
35612112,3 Double-Bedroom Flat with view of Arthur's Seat,247302457,Rajan,,Marchmont West,55.93828,-3.19823,Entire home/apt,135,1,9,2019-08-02,0.73,1,0
35612796,"Double room South Edinburgh, good transport links",108142087,Eilidh,,Fernieside and Moredun South,55.90596,-3.13249,Private room,50,1,2,2019-08-18,0.19,1,0
35613427,"Dalmahoy Hotel & Country Club, Classic Double",266943314,Dalmahoy Hotel & Country Club,,Balerno and Bonnington Village,55.90373,-3.37042,Private room,350,1,1,2019-12-04,0.15,2,328
35613503,⭐Bright Spacious & Modern⭐ Very Central Apartment,232825643,Samuel,,New Town West,55.95412,-3.20018,Entire home/apt,179,1,12,2020-01-19,1.01,24,345
35613574,"Dalmahoy Hotel & Country Club, Family (2 Dbl Beds)",266943314,Dalmahoy Hotel & Country Club,,Balerno and Bonnington Village,55.90772,-3.37813,Private room,100,1,0,,,2,320
35623054,Royal Mile Apt - Heart of Old Town w/ Free Parking,37563463,Altido,,"Canongate, Southside and Dumbiedykes",55.9539,-3.17568,Entire home/apt,85,2,19,2020-04-19,1.63,151,14
35626063,Edinburgh Springfield Apartment,245844750,Zahid,,Pilrig,55.96947,-3.17766,Entire home/apt,145,1,4,2019-12-31,0.35,4,297
35626252,1 bedroom flat in New Town - Perfect for Festival!,268022586,Shonagh,,New Town East and Gayfield,55.95713,-3.1935,Entire home/apt,60,2,3,2019-08-26,0.28,1,0
35627610,Spacious 3BR apartment great links to city! + LIFT,268036946,Sri,,Slateford and Chesser,55.92982,-3.2407,Entire home/apt,1000,1,26,2020-03-18,2.28,1,291
35628471,Guest rooms in our comfortable and stylish home,33552936,Ella,,Morningside and Craighouse,55.9216,-3.21632,Private room,38,1,2,2019-08-29,0.20,2,0
35628517,Lovely room in August,104485439,Pamela,,Meadows and Southside,55.94113,-3.17949,Private room,65,3,3,2019-08-18,0.28,2,0
35631133,Victorian apartment in vibrant Leith Walk area,104747096,Siobhán,,Broughton South,55.96424,-3.18158,Entire home/apt,100,2,11,2020-01-02,1.02,1,33
35632736,"Spacious, ensuite kingsize room. Stylish property.",27945254,Lisajane,,Meadows and Southside,55.9414,-3.20173,Private room,79,21,1,2019-08-27,0.10,1,0
35634672,"Edinburgh house, free parking, sleeps 8",268080981,Nabeel,,Clovenstone and Wester Hailes,55.91228,-3.27485,Entire home/apt,95,2,11,2020-03-09,1.00,1,171
35638403,Cairn Hotel - 3 bedroom Basement Apartment,266922185,Cairn Hotel,,Hillside and Calton Hill,55.95949,-3.18191,Hotel room,100,1,0,,,3,352
35640084,Close to the Shore and easy access to city centre,268118108,Dora,,The Shore and Constitution Street,55.97447,-3.16404,Private room,50,1,0,,,1,0
35641509,En-suite dbl & private living room B&B Morningside,17503259,Sue,,Morningside,55.92533,-3.20134,Private room,85,2,4,2019-11-03,0.38,1,81
35645421,"Beachfront house, 15 mins from city centre",207476,Helen,,Joppa,55.94881,-3.09818,Entire home/apt,210,5,1,2019-08-06,0.09,1,15
35647935,Comfortable 2bed 2 bath flat with Parking!,267567758,Ian,,Stockbridge,55.95878,-3.20597,Entire home/apt,105,2,9,2020-02-10,0.77,1,0
35647943,"Stylish, spacious apartment 5 min to  shore, Leith",76086977,Hilary,,The Shore and Constitution Street,55.97531,-3.16496,Entire home/apt,78,2,8,2020-01-02,0.72,1,230
35648037,Beautiful modern 2-bed home near Edinburgh airport,162543048,Louise,,"Ratho, Ingliston and Gogar",55.92556,-3.34217,Entire home/apt,100,1,22,2019-12-02,2.02,2,0
35650633,Central fringe festival flat,145327933,Donna,,New Town East and Gayfield,55.96102,-3.18412,Entire home/apt,110,2,0,,,1,80
35662785,Bright/Spacious Family Friendly Home,131806334,Margaret,,Northfield and Piershill,55.94897,-3.1339,Entire home/apt,98,2,5,2019-08-27,0.43,1,0
35663220,"Double bed in Oxgangs Edinburgh, Free parking",247825024,Waldemar,,Oxgangs,55.90775,-3.22583,Private room,32,1,6,2020-01-01,0.57,2,171
35664801,Newly Decorated 2 Bedroom Haymarket Apartment,266331516,Phil,,Dalry and Fountainbridge,55.94264,-3.21754,Entire home/apt,75,2,7,2019-08-29,0.58,1,0
35665434,Studio with ensuite bathroom Close to Royal Infirm,176018652,Angie,,Niddrie,55.93056,-3.1265,Private room,24,3,25,2020-04-03,2.12,2,84
35670048,Bright & Large 2 BDR Flat in Leith - Free Parking,17046736,Chris,,Great Junction Street,55.96827,-3.17599,Entire home/apt,65,2,28,2020-03-17,2.42,2,159
35677399,Stylish city centre apartment,268383747,Kim,,Deans Village,55.95118,-3.20949,Entire home/apt,150,2,73,2020-03-08,6.12,1,80
35679336,Avas Home,267604470,Kymi,,Gorgie West,55.9373,-3.2347,Entire home/apt,80,2,3,2019-08-18,0.24,1,69
35680675,Comfortable “Loft” en-suite accommodation,239095202,Carolyn,,Corstorphine North,55.95306,-3.27536,Entire home/apt,60,1,18,2020-03-06,1.51,1,156
35684253,Central 3 double bedroom flat. Sleeps 6,56947882,Iain,,Meadows and Southside,55.94191,-3.20299,Entire home/apt,250,3,30,2020-03-27,2.65,1,39
35698180,"Outstanding sea views, bright room period property",85243108,Morag,,Trinity East and The Dudleys,55.97915,-3.20302,Private room,45,2,4,2019-09-27,0.35,1,81
35701554,3 Bedroom traditional apartment near City Centre,26201147,Patricia And Eddie,,Easter Road and Hawkhill Avenue,55.96017,-3.16865,Entire home/apt,200,2,2,2019-08-27,0.19,5,0
35702496,Recently refurbished Newington Flat,106916517,Jennifer,,Meadows and Southside,55.93823,-3.18003,Entire home/apt,70,3,26,2020-03-02,2.36,2,344
35703745,Beautiful new 2 bed apt with private parking,268560803,Loraine,,Portobello,55.95774,-3.12168,Entire home/apt,100,2,33,2020-03-07,2.97,1,310
35705428,"Gorgeous, Newly Decorated 2 Bedroom Apartment",267770350,Katie & Scott,,Gorgie East,55.93996,-3.22595,Entire home/apt,90,1,9,2019-09-13,0.73,1,0
35705590,Arthur´s hut,268577016,Antonio,,Newington and Dalkeith Road,55.94184,-3.17876,Private room,54,2,1,2019-07-25,0.09,1,0
35705757,Ultra chic Pied à Terre off Leith Walk.,3038354,Emily,,Easter Road and Hawkhill Avenue,55.96447,-3.17234,Entire home/apt,65,2,20,2020-03-15,1.63,1,133
35709629,Beautiful and Spacious Double Room,26736307,Gina,,Shandon,55.93391,-3.2287,Private room,50,2,7,2020-01-02,0.58,1,0
35717085,Room for a couple,118573946,Viktorija,,Gilmerton South and the Murrays,55.90388,-3.12685,Private room,41,2,0,,,2,0
35725017,Your second home,246774814,Nicolas,,Muirhouse,55.96699,-3.26084,Private room,55,1,63,2020-02-11,5.37,1,175
35726418,Fabulous Studio flat & Parking- Historic Ropeworks,251717576,Lynn,,Western Harbour and Leith Docks,55.97432,-3.15936,Entire home/apt,82,1,57,2020-06-17,4.96,1,42
35726892,"Edinburgh, double room in August",94180835,Iain,,Balerno and Bonnington Village,55.87205,-3.34518,Private room,30,2,1,2019-08-14,0.09,1,81
35729928,Duddingston Garden,77572662,Attilio,,Northfield and Piershill,55.94639,-3.1347,Private room,70,3,5,2020-01-02,0.45,6,69
35731559,"Charming, cosy flat in the heart of Leith",41647495,Georgia,,Leith (Hermitage and Prospect Bank),55.96806,-3.16245,Private room,45,1,11,2020-03-08,1.01,1,173
35735826,Stockbridge Tenement Flat in Central Edinburgh,34058537,Rosalind,,Comely Bank,55.95815,-3.21784,Entire home/apt,185,2,0,,,2,50
35736634,Stunning Central Flat with Modern Furnishings,268812218,Kayleigh,,Pilrig,55.96633,-3.17632,Entire home/apt,100,2,6,2019-12-31,0.56,1,33
35737687,Stylish flat in Holyrood Park close to Royal Mile,35320541,Suzy,,Abbeyhill,55.95399,-3.16095,Entire home/apt,87,2,17,2019-10-19,1.44,1,0
35738280,"Chic style, a walk away from main attractions",91969836,Peter,,Merchiston and Greenhill,55.93624,-3.20707,Entire home/apt,150,2,4,2019-08-21,0.34,1,0
35750671,Light airy top floor traditional flat - Leith Walk,135679764,Clare,,Leith (Albert Street),55.96107,-3.17821,Entire home/apt,138,3,5,2019-08-21,0.46,1,0
35750937,"New Bright Double Bedroom, close to City  Centre",77320168,Nava,,Niddrie,55.92905,-3.12299,Private room,50,2,1,2019-06-19,0.08,1,171
35754638,Lovely 1 bed flat close to Haymarket & Princes St,77491641,Charlotte,,Dalry and Fountainbridge,55.9398,-3.21632,Entire home/apt,100,2,1,2019-08-04,0.09,1,0
35755698,Very central double bedroom in a shared flat,34979354,Chrysa,,Meadows and Southside,55.94348,-3.18543,Private room,53,2,4,2019-08-26,0.37,1,0
35755828,Marchmont Home Within a Home,268969850,Donna,,Marchmont West,55.93822,-3.20074,Private room,80,1,9,2019-08-25,0.83,1,0
35756179,Modern double room near city. Free parking,268972889,Lee,,Craigmillar,55.92307,-3.12095,Private room,68,1,0,,,1,81
35757747,Luxurious Central 2 Bedroom Apartment,101209571,Sandra,,Hillside and Calton Hill,55.95962,-3.17878,Entire home/apt,95,2,6,2020-02-21,0.68,2,181
35758328,Entire flat 10 mins from city centre free parking,143305013,Steven,,Northfield and Piershill,55.94748,-3.13414,Entire home/apt,169,2,0,,,1,0
35761316,Spectacular three bedroom Quartermile Penthouse,12662921,Marc,,Meadows and Southside,55.94449,-3.19239,Entire home/apt,550,3,3,2020-01-02,0.26,6,199
35761638,Cosy 2 bedroom apartment in Central Edinburgh,65398565,Donald,,Great Junction Street,55.97067,-3.17411,Entire home/apt,90,1,4,2019-08-25,0.38,1,24
35764653,Beautifully furnished two bedroom apartment,267798965,Oakhill Apartments Edinburgh,,South Leith,55.96655,-3.16825,Hotel room,169,1,0,,,16,9
35764948,❀ 3 BR Apt w/ Terrace ❀ Walk to Holyrood Palace!,267798965,Oakhill Apartments Edinburgh,,South Leith,55.96651,-3.16819,Hotel room,700,1,2,2019-12-29,0.32,16,0
35765929,Double bedroom in gorgeous flat,76372884,Monu,,Broughton South,55.96313,-3.18166,Private room,50,5,0,,,1,355
35766200,quiet and nice room,1480395,J.C,,Fernieside and Moredun South,55.91978,-3.13923,Private room,18,2,6,2019-10-27,0.53,2,356
35766741,Granton,164484858,Nicolas,,Granton South and Wardieburn,55.97943,-3.22988,Private room,45,7,0,,,1,81
35766899,Cosy single room next to beautiful Holyrood Park,33409365,Sophie,,Meadowbank and Abbeyhill North,55.95542,-3.1562,Private room,29,1,12,2020-03-19,1.00,1,69
35781423,Excellent center double room C super quiet,235682291,Hao,,Tollcross,55.94549,-3.20561,Private room,48,1,38,2020-03-09,3.19,3,80
35785238,"Single Bedroom, Near Centre, Great for Festival",269202082,Talia,,Newington and Dalkeith Road,55.94034,-3.17912,Private room,36,1,6,2019-08-26,0.53,1,0
35785680,"Beautiful, Spacious, Three bed apartment.",38227586,Louis,,Bruntsfield,55.93699,-3.20895,Entire home/apt,300,2,7,2019-08-25,0.59,1,69
35786881,Edinburgh family flat,171843460,Nicolae,,South Gyle,55.92132,-3.2986,Entire home/apt,64,2,6,2020-02-17,0.53,1,67
35787772,Lovely flat in the Shore - heart of Leith,269217878,Shirley,,The Shore and Constitution Street,55.97427,-3.16846,Entire home/apt,90,3,19,2019-09-10,1.55,1,24
35788441,❂ Stunning Central ❂ Georgian Apartment ❂,7724074,Lewis,,"Old Town, Princes Street and Leith Street",55.95746,-3.18866,Entire home/apt,116,14,101,2020-03-28,8.28,6,0
35792568,Beautiful 2 bed/bathroom flat in Leith w/ parking,11507907,Lindsey & Greg,,Great Junction Street,55.97091,-3.17158,Entire home/apt,200,3,4,2019-08-26,0.37,3,35
35794252,Central and Homely One Bed,269265802,Lorraine,,Dalry and Fountainbridge,55.94321,-3.2119,Entire home/apt,220,2,5,2019-12-08,0.48,1,69
35799596,Stylish & Chic Victorian Flat - Great Location!,182234777,James,,Bonnington,55.96902,-3.18582,Entire home/apt,115,14,2,2020-01-01,0.19,1,31
35801429,✔ Pleasance Luxury ✔ City Centre ✔ Fast WiFi ✔,107294895,Lukasz,,"Canongate, Southside and Dumbiedykes",55.94498,-3.18153,Entire home/apt,99,1,3,2020-01-03,0.27,7,75
35801442,✔ Seagate Apartment ✔ Fast WiFi ✔ Free Parking ✔,107294895,Lukasz,,North Leith and Newhaven,55.97692,-3.1805,Entire home/apt,79,1,2,2020-02-19,0.22,7,78
35801905,2 bd  Townhouse - Cosy & Spacious - Sleeps 4,145767384,Eilidh And Harry,,Polwarth,55.93893,-3.22322,Entire home/apt,65,2,14,2020-02-13,1.22,1,124
35814381,Delightful central Mews with free parking,173944349,Marie,,Comely Bank,55.95471,-3.21985,Entire home/apt,70,3,31,2020-03-09,2.85,2,231
35815666,★ Historic Old Town Apartment | Walk Everywhere,23623536,Nick,,"Canongate, Southside and Dumbiedykes",55.94622,-3.18564,Entire home/apt,82,2,29,2020-03-11,2.45,3,60
35816995,Homely Edinburgh Retreat Close to the Seaside!,55955019,Rhona,,Portobello,55.95489,-3.11482,Entire home/apt,1000,1,9,2019-08-25,0.76,1,239
35818711,Excellent location double room B + extra sofa bed,235682291,Hao,,Tollcross,55.94556,-3.20619,Private room,48,1,21,2020-03-12,1.92,3,80
35820520,"Greenwood Close, Edinburgh",219322109,Fraser & Amy,,Clermiston and Drumbrae,55.95298,-3.28465,Private room,60,2,3,2020-01-01,0.30,1,0
35821427,Sleek and Modern 2BR Home near City Centre,269461214,Scott,,Marchmont West,55.93883,-3.19676,Entire home/apt,117,2,6,2019-09-05,0.50,1,0
35821602,Large private bedroom in central place,80095727,Colas,,Marchmont West,55.93724,-3.19954,Private room,20,4,1,2019-07-08,0.09,1,0
35822072,Chic Bohemian Stylish Apartment,23059497,Danielle,,Pilrig,55.96445,-3.17806,Entire home/apt,75,3,4,2019-09-29,0.33,28,0
35827220,City central comfortable flat for 3-5 people市中心,23781794,Amber,,"Canongate, Southside and Dumbiedykes",55.9453,-3.18404,Entire home/apt,150,4,1,2019-08-31,0.10,1,80
35829614,"2 Beds - ""Luxury on London Street"". Edinburgh.",42284059,Viv,,New Town East and Gayfield,55.95775,-3.19393,Entire home/apt,220,2,6,2020-01-02,0.55,3,156
35834052,Big bedroom in luxury flat with balcony and view,13459097,Kader,,Granton and Royston Mains,55.98417,-3.22888,Private room,60,1,0,,,1,0
35834709,"Beautiful, airy apartment with private gardens.",3976421,Catriona,,Marchmont East and Sciennes,55.93935,-3.1942,Entire home/apt,121,2,5,2019-08-25,0.42,1,0
35834718,30 minute walk to city centre and Christmas Market,115971160,David,,Restalrig and Lochend,55.95937,-3.15463,Entire home/apt,120,3,11,2020-03-09,1.02,1,0
35834946,Casa El Mariano,269552768,Monika,,West Pilton,55.97372,-3.24308,Private room,35,1,14,2019-12-29,1.23,1,81
35835395,"Garden floor flat, close to centre, Sleeps 3",150143298,Jeremy,,Dalry and Fountainbridge,55.94448,-3.21202,Entire home/apt,105,5,2,2019-09-03,0.19,1,0
35837628,The Turret at Holyrood,206715821,Michael,,Abbeyhill,55.95678,-3.16877,Entire home/apt,1000,1,48,2020-03-20,3.90,2,0
35838353,Modern living in a converted whiskey bond,269576881,Emma,,Great Junction Street,55.97215,-3.18024,Entire home/apt,90,2,16,2020-03-09,1.36,1,0
35839566,Classic Single Room,268308479,The Murrayfield Hotel And House,,Balgreen and Roseburn,55.94484,-3.24143,Hotel room,100,1,0,,,10,300
35839869,Double Room,268308479,The Murrayfield Hotel And House,,Murrayfield and Ravelston,55.94669,-3.24265,Hotel room,100,1,1,2019-10-14,0.12,10,315
35840108,Classic Double Room,268308479,The Murrayfield Hotel And House,,Murrayfield and Ravelston,55.94658,-3.24323,Hotel room,100,1,3,2020-03-15,0.52,10,312
35840200,Classic Twin Double Room,268308479,The Murrayfield Hotel And House,,Balgreen and Roseburn,55.94475,-3.24137,Hotel room,100,1,1,2020-01-27,0.20,10,315
35840287,Spacious double bedroom in a beautiful flat,269591511,Barbara,,Colinton Mains and Firrhill,55.91295,-3.22293,Private room,47,1,0,,,1,0
35840408,Classic Triple Room,268308479,The Murrayfield Hotel And House,,Murrayfield and Ravelston,55.94641,-3.24177,Hotel room,285,1,0,,,10,277
35840535,Comfort Twin/Double Room,268308479,The Murrayfield Hotel And House,,Murrayfield and Ravelston,55.9467,-3.24126,Hotel room,100,1,0,,,10,309
35840581,Center of Edinburgh Studio flat festival let,211289386,Ron,,"Old Town, Princes Street and Leith Street",55.94784,-3.18682,Entire home/apt,89,1,2,2019-08-22,0.19,1,0
35840640,Luxury Double Room,268308479,The Murrayfield Hotel And House,,Balgreen and Roseburn,55.94465,-3.24289,Hotel room,100,1,0,,,10,315
35840770,Junior Suite,268308479,The Murrayfield Hotel And House,,Murrayfield and Ravelston,55.94671,-3.24205,Hotel room,450,1,0,,,10,314
35842105,"⭐Professional, Modern, Unique, Spacious Apartment⭐",232825643,Samuel,,Meadows and Southside,55.94349,-3.18515,Entire home/apt,160,1,23,2020-03-16,1.87,24,340
35850562,Prince Regent Street 1 Bedroom comfy flat,24652779,"Laura, Ferran And Finlay",,North Leith and Newhaven,55.97603,-3.1817,Entire home/apt,80,2,13,2019-12-12,1.12,1,72
35854279,Cool Mews House in The Heart of the City,37563463,Altido,,New Town West,55.95618,-3.20514,Entire home/apt,87,2,42,2020-03-16,3.42,151,300
35855520,Edinburgh escape with free parking.,269701222,Carolyn,,Siverknowes and Davidson's Mains,55.9627,-3.27056,Entire home/apt,55,2,9,2020-01-01,0.74,1,0
35856962,"Stylish, Sunny 1 Bed Apartment With Canal Views",269709886,Marc,,The Shore and Constitution Street,55.97638,-3.17081,Entire home/apt,80,2,26,2020-02-09,2.17,1,237
35859582,Edinburgh Center,256059429,James,,Tollcross,55.94445,-3.20435,Private room,55,5,8,2019-09-11,0.68,1,2
35859831,"Bright room in Drummond House, Old Town",141656125,Timothy,,"Old Town, Princes Street and Leith Street",55.94843,-3.18452,Private room,125,1,8,2019-08-25,0.74,1,0
35862381,"Central quiet haven, 3 bedrooms, terrace +garden",19841316,Rhona,,"Blackford, West Mains and Mayfield Road",55.92737,-3.18778,Entire home/apt,270,2,0,,,2,208
35866252,"Beautiful, Modern 3 Bedroom Home in the New Town",269770415,Calum,,Canonmills and New Town North,55.95782,-3.20153,Entire home/apt,100,2,7,2019-08-22,0.59,1,0
35866395,Corstorphine Newly Renovated off street parking,64068319,Catriona,,Corstorphine,55.93922,-3.28563,Entire home/apt,100,2,19,2020-03-09,1.70,1,0
35868689,Portobello seaside apartment .,269722053,Rebecca,,Portobello,55.955,-3.11601,Entire home/apt,85,2,51,2020-03-17,4.25,1,0
35869435,Sunny Stockbridge Apt *LONG TERM AVAILABILITY*,269794169,Alan,,Comely Bank,55.95762,-3.21645,Entire home/apt,102,2,25,2020-04-17,2.08,1,309
35869619,"Stylish, cosy flat in the centre of Leith",22731125,Anna,,Leith (Albert Street),55.96343,-3.17644,Entire home/apt,100,2,13,2019-12-30,1.08,1,235
35869985,"The Scotsman Hotel, Editor Double Room",268312645,The Scotsman Hotel,,"Old Town, Princes Street and Leith Street",55.95385,-3.18696,Hotel room,400,1,0,,,13,245
