id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25016790,Bright Two Rooms - B&B,52326129,Ying,Saanich,Saanich,48.45254,-123.34377,Private room,120,30,99,2019-10-14,3.03,1,28
25027909,Private basement space w. ocean view in Sooke core,2467144,Nadja,Sooke,Sooke,48.37943,-123.71454,Private room,98,2,22,2020-09-13,0.71,1,178
25031481,Incredible Downtown Location with Views + Parking,184554960,Rany,Victoria,Downtown,48.42736,-123.36222,Entire home/apt,127,2,172,2021-01-14,5.25,1,340
25056598,Water Front Suite with beach access,20669148,Jane,Salt Spring Island,Salt Spring Island,48.84881,-123.45725,Entire home/apt,150,2,27,2019-01-19,0.82,1,60
25057064,"Glen Lake Escape, 2 bedroom cottage",46984571,Alisha,Langford,Langford,48.43798,-123.51979,Entire home/apt,111,3,98,2020-12-27,2.98,1,189
25076371,Coastal Comfort,189567308,Lisa,Saanich,Saanich,48.45471,-123.41868,Private room,69,2,51,2020-11-19,1.55,2,176
25107524,Spacious & private 1 Bedroom Suite,120308573,Kirsten,Saanich,Saanich,48.4448,-123.39073,Entire home/apt,65,2,48,2021-01-12,1.48,1,28
25111351,Fernwood’s Edge,97322524,Jacques,Victoria,Fernwood,48.43343,-123.33369,Private room,100,1,163,2021-01-23,5.00,1,3
25127195,Cozy Cabin Getaway,93231791,Dave & Amanda,Metchosin,Metchosin,48.35518,-123.58892,Entire home/apt,177,2,66,2021-01-12,2.02,2,321
25129496,Beautiful Garden Suite,102426448,Mauro,Esquimalt,Esquimalt,48.42696,-123.42388,Entire home/apt,86,2,126,2020-11-29,3.82,1,0
25132774,Downtown Delight,38299135,Grace,Victoria,North Park,48.42884,-123.36046,Entire home/apt,99,2,113,2020-11-17,3.51,10,305
25159399,New Beautiful 2 level Family Friendly Space,11672412,Lexi,Langford,Langford,48.41907,-123.53208,Entire home/apt,165,4,8,2019-08-29,0.27,1,0
25160473,Valhalla Cabins - The Loft (Oceanfront w/ Hot Tub),190124281,Flavia & Jim,Salt Spring Island,Salt Spring Island,48.89802,-123.58609,Entire home/apt,400,3,20,2020-11-16,0.63,1,0
25183680,Small Private Basement Suite (Tattersall/Quadra),16517718,Melissa,Saanich,Saanich,48.45818,-123.35457,Entire home/apt,70,3,43,2020-03-13,1.35,1,30
25198675,Cozy Colville Retreat,52971405,Barb,Esquimalt,Esquimalt,48.43721,-123.41407,Entire home/apt,135,2,83,2021-01-24,2.56,1,141
25203835,Master bedroom in a rustic home!,73077936,Paul,View Royal,View Royal,48.46276,-123.45589,Private room,70,3,1,2018-08-09,0.03,3,335
25228345,Brand new build (2018) - fully private suite,39030242,Gillian,View Royal,View Royal,48.45793,-123.43277,Entire home/apt,79,1,86,2021-01-16,2.65,2,27
25230774,Modern Luxurious Gem - Amazing Views & Huge Deck,14298630,Eliza,Langford,Langford,48.46774,-123.52588,Entire home/apt,111,1,78,2020-11-11,2.42,1,176
25258524,Tranquillity. South Facing Oceanfront Home,190809927,Ian,Southern Gulf Islands,Southern Gulf Islands,48.74624,-123.22451,Entire home/apt,228,3,25,2020-11-18,0.79,1,217
25258937,NEW RENOVATED PRIVATE 1BD SUITE @ WATERFRONT,111074550,Lipton,Saanich,Saanich,48.45006,-123.40738,Entire home/apt,128,1,59,2021-01-01,1.80,10,47
25284353,Charming Heritage Home with private entrance,92906859,Emily,Victoria,North Jubilee,48.4284,-123.33373,Private room,70,2,277,2021-01-21,8.54,1,59
25296930,West-Coast Style House High on Mount Tolmie,45406794,Barbara,Saanich,Saanich,48.4604,-123.32459,Entire home/apt,500,1,28,2020-08-27,0.92,2,209
25323408,"Beautiful little back yard oasis with waterfall, gardens and hot tub. House is in a neighbourhood on a quiet cul de  sac
There is beautiful views of mountains from house , backs onto green space with a bluff with amazing view. Park 2mins walk away up a sh",47746,Gina,Langford,Langford,48.45462,-123.47498,Entire home/apt,209,3,13,2019-08-30,0.42,1,55
25327305,Sweet private one bed suite! Separate entrance!,191294235,Lydia&Tim,Saanich,Saanich,48.47735,-123.3967,Entire home/apt,58,1,106,2021-01-27,3.24,2,82
25368585,Beautiful  Heritage Room Stunning Slate Bathroom.,53965642,Deb,Victoria,Victoria West,48.43785,-123.3909,Private room,39,1,67,2020-01-19,2.05,3,0
25375927,#32 Hillside Ave,3827344,Jose,Victoria,Oaklands,48.44087,-123.34217,Entire home/apt,200,30,0,,,25,347
25376077,#30 Hillside Ave,3827344,Jose,Victoria,Oaklands,48.44102,-123.34313,Entire home/apt,150,30,0,,,25,316
25376204,#29 Hillside Ave,3827344,Jose,Victoria,Oaklands,48.44083,-123.34311,Entire home/apt,200,30,0,,,25,1
25376877,#33 Gladstone,3827344,Jose,Victoria,Fernwood,48.43095,-123.34284,Entire home/apt,120,30,0,,,25,349
25376881,3 Legged Bear Jordan River,191597558,3 Legged,Juan de Fuca,Juan de Fuca,48.42464,-124.06458,Entire home/apt,261,2,89,2021-01-28,2.80,1,84
25380144,"Cozy, Independent and comfort Cottage near Uvic",100603479,Kyle,Saanich,Saanich,48.46324,-123.32251,Entire home/apt,69,1,129,2021-01-16,4.03,8,30
25398344,Stunning unit in highly sought after building,9176808,Victoria Executive Rentals,Victoria,Downtown,48.42293,-123.36418,Entire home/apt,188,7,0,,,26,348
25420778,Brentwood Bay Retreat,89308754,Cyril,Central Saanich,Central Saanich,48.56822,-123.4631,Entire home/apt,105,3,30,2021-01-16,0.93,2,78
25424511,Central location ideal for student,90510558,Carla,Saanich,Saanich,48.43719,-123.32488,Private room,50,30,53,2020-10-01,1.66,1,33
25450790,Stroll to the beach from our Cordova Bay Suite!,192104834,Jenny And Darren,Saanich,Saanich,48.52519,-123.37045,Entire home/apt,103,2,112,2020-12-15,3.52,1,36
25478713,Country Barn Coach Upper Suite Near Vic. Gen. Hosp,129179751,Laura,Saanich,Saanich,48.4759,-123.44154,Entire home/apt,78,1,236,2020-12-24,7.25,2,0
25478903,(2-10ppl) Land & Sea Mid-century Cottage UP & DOWN,68298727,Robin & Mercer,Salt Spring Island,Salt Spring Island,48.84079,-123.4992,Entire home/apt,299,2,86,2020-11-02,2.79,2,62
25487743,"Chic, Two-Story Heritage Loft in the Heart of Victoria",36790825,Andrew,Victoria,Downtown,48.42798,-123.37021,Entire home/apt,92,1,298,2020-12-28,9.34,1,173
25517469,Casa Kurta,947377,Kelly,North Saanich,North Saanich,48.68628,-123.40197,Private room,59,1,35,2020-02-23,1.21,3,220
25534768,Blissful Beach Suite on Cordova Bay Beach,161265614,Lori,Saanich,Saanich,48.5182,-123.36576,Entire home/apt,175,1,61,2020-09-11,1.97,1,300
25542768,TinySpace MicroLoft - A Heritage Hotel of Downtown,6473563,Sandy,Victoria,Downtown,48.42785,-123.37033,Entire home/apt,45,1,345,2021-01-24,10.70,1,13
25635925,The Airstream Land Yacht at Casa Mackey,31519553,Heather,Saanich,Saanich,48.51814,-123.42341,Entire home/apt,111,1,66,2020-11-08,2.30,1,0
25679675,"Immaculate 1 Bedroom Suite, Central location",146155608,Ron,Saanich,Saanich,48.48494,-123.40837,Entire home/apt,69,2,117,2020-10-11,3.76,1,73
25719490,Pearl Garden Suite,12156375,Rosemary,Victoria,Oaklands,48.44097,-123.33814,Entire home/apt,85,30,0,,,3,122
25745243,Family Friendly Cozy Character 1930's House,26386054,Leesa,Saanich,Saanich,48.45816,-123.33956,Entire home/apt,200,2,35,2020-11-21,1.12,1,0
25810146,Minimalist Modernity at The Juliet in Downtown,21376528,Coast & Host,Victoria,Downtown,48.4271,-123.36237,Entire home/apt,136,1,159,2021-01-05,4.95,5,267
25816271,Upscale Character Home with Luxurious Amenities,116352120,Gerry,Saanich,Saanich,48.46593,-123.37572,Entire home/apt,169,2,46,2020-11-02,1.45,2,297
25832656,Beautiful 2Bedroom/1Bath Garden Suite Free Parking,96341450,Jenny,Saanich,Saanich,48.50275,-123.35555,Private room,158,2,54,2020-09-01,1.71,1,30
25834042,Ultra Clean in the Heart of Downtown Victoria,119555199,Sharon & David,Victoria,Downtown,48.42764,-123.36757,Private room,66,1,205,2021-01-20,6.58,3,155
25863692,Inchegeelagh House Aerie Suite,194317669,Anthony,Oak Bay,Oak Bay,48.41705,-123.3193,Entire home/apt,75,30,2,2019-05-03,0.07,2,243
25886687,Charming Room in unique Victorian Heritage Home.,53965642,Deb,Victoria,Victoria West,48.43595,-123.3901,Private room,39,1,66,2020-03-20,2.08,3,0
25892002,Sidney's Secret Hideaway,194527012,Mildred,Sidney,Sidney,48.65115,-123.41142,Entire home/apt,125,3,2,2020-12-01,0.11,1,273
25909470,The 2 Oaks,194715284,Leesa,Sidney,Sidney,48.65982,-123.40692,Entire home/apt,100,2,11,2020-08-21,0.39,1,176
25951817,By the park,169797979,Frank,Central Saanich,Central Saanich,48.59004,-123.42006,Entire home/apt,89,2,47,2019-10-15,1.49,1,29
25979498,"Isolated Cabin, Valley Bank Farm",64579307,Glenn,Central Saanich,Central Saanich,48.57993,-123.38155,Private room,71,1,166,2021-01-18,5.18,1,354
25999381,The Attic,13006742,Michele,Saanich,Saanich,48.46654,-123.3532,Entire home/apt,62,3,117,2020-11-30,3.73,1,132
26036201,"JUST LISTED, GORGEOUS, sleeps 4, air conditioning,laundry, dishwasher, and more!",195645342,Deidre,Victoria,Downtown,48.42765,-123.3672,Entire home/apt,73,27,26,2020-01-07,0.84,9,279
26038336,The Great Escape - Shirley - with secluded Hot Tub,111445227,Ian,Juan de Fuca,Juan de Fuca,48.37876,-123.85579,Entire home/apt,99,2,47,2021-01-24,1.51,3,321
26062823,21 min walk to Chinatown (downtown) BL35186,195867131,Nigel,Victoria,Burnside,48.44176,-123.37193,Entire home/apt,75,1,241,2020-08-17,7.59,1,0
26063668,WOMEN ONLY - Close to UVic and buses w/ Breakfast,57472036,Caron,Saanich,Saanich,48.47535,-123.32945,Private room,45,2,120,2020-10-29,3.81,2,175
26082610,Victoria home near Univercity and shopping place,6742998,Yan,Saanich,Saanich,48.47068,-123.31022,Private room,250,3,1,2018-07-31,0.03,1,365
26084427,Marigold new 1 bedroom suite,196049103,Lynn And Graham,Saanich,Saanich,48.46718,-123.39559,Entire home/apt,80,2,85,2020-11-22,2.94,1,157
26089284,Green Guesthouse on Gorge,189567308,Lisa,Saanich,Saanich,48.45511,-123.41803,Entire home/apt,89,2,58,2021-01-21,1.89,2,0
26110495,3 bedroom home. Perfect location-Oak Bay/Victoria,196277537,Jessa,Oak Bay,Oak Bay,48.43486,-123.31829,Entire home/apt,375,7,8,2019-08-18,0.26,1,45
26110912,(｡•̀ᴗ-) Your Victoria's Secret(Secured Parking),51038542,Luke,Victoria,Downtown,48.42139,-123.36405,Entire home/apt,90,1,173,2021-01-15,5.47,1,140
26111135,NEW - Hilltop Double-A Frame with Sea Views,43826625,Michelle,Southern Gulf Islands,Southern Gulf Islands,48.88795,-123.35293,Entire home/apt,250,30,10,2020-03-06,0.32,1,196
26122942,A Modern and Bright Suite 5 minutes from downtown!,14683197,Dave,Esquimalt,Esquimalt,48.4267,-123.41163,Entire home/apt,76,5,69,2021-01-23,2.20,1,31
26133895,Lugrin Place Suite,196443401,Colleen,Esquimalt,Esquimalt,48.43663,-123.4108,Entire home/apt,89,1,138,2021-01-29,4.42,1,174
26136178,Beautiful Unit in  Tranquil Location,137917561,Dwane & May,Colwood,Colwood,48.41013,-123.50549,Entire home/apt,68,3,40,2020-02-17,1.27,1,18
26138174,Saanich Commonwealth Place Garden Suite,8278418,Barb,Saanich,Saanich,48.5027,-123.39315,Entire home/apt,103,2,41,2020-03-16,1.37,1,30
26140686,Beautiful Suite in the Heart of Victoria with Parking,108774753,Renee,Victoria,Victoria West,48.42674,-123.37734,Entire home/apt,146,2,109,2020-12-18,3.43,1,138
26158069,Hummingbird,196467153,Georgia,Salt Spring Island,Salt Spring Island,48.87187,-123.55756,Entire home/apt,250,4,9,2020-10-27,0.29,1,355
26166608,"Heart of Downtown, self check in, entire apt",51699368,Lily,Victoria,Downtown,48.42596,-123.36404,Entire home/apt,210,1,137,2021-01-03,4.31,1,159
26175926,Old Town Open-Plan with High Ceilings and Original Artwork,8348475,Ali,Victoria,Downtown,48.42729,-123.36844,Entire home/apt,119,1,128,2021-01-03,4.07,1,137
26196898,Bless This Nest,2657261,Wendy,Sooke,Sooke,48.39906,-123.74625,Private room,75,2,87,2020-09-29,2.84,2,330
26218311,Inchegeelagh House - Treehouse Suite,194317669,Anthony,Oak Bay,Oak Bay,48.41765,-123.318,Entire home/apt,70,30,1,2018-08-10,0.03,2,274
26221791,"Happy, Modern & Spacious Suite",12299398,Kim & Jeff,Colwood,Colwood,48.41177,-123.51098,Entire home/apt,98,2,44,2020-11-21,2.12,1,0
26253780,The hideaway,6772925,Angela,Saanich,Saanich,48.45011,-123.39374,Private room,45,2,69,2020-12-16,2.17,1,61
26258126,"Home Suite Home in Colwood, Victoria, B.C.",197370224,Robb And Sue,Colwood,Colwood,48.3989,-123.50008,Entire home/apt,140,2,30,2020-11-06,0.95,1,365
26273654,Newly restored condo in historic Chinatown,22340772,Faith,Victoria,Downtown,48.42771,-123.37018,Entire home/apt,95,3,128,2020-12-26,4.10,3,0
26281109,"Private Master Bedroom in Colourful, Rustic Home",70860035,Anke,Sooke,Sooke,48.3854,-123.72198,Private room,50,1,24,2019-09-01,0.80,1,0
26304183,North Saanich home with ocean view,195897779,Rick,North Saanich,North Saanich,48.61781,-123.41636,Entire home/apt,100,2,70,2021-01-04,2.22,1,133
26306234,Modern Townhouse in cute little Esquimalt.,147420108,Paul,Esquimalt,Esquimalt,48.43011,-123.41529,Entire home/apt,125,2,54,2020-12-27,1.74,1,272
26322308,Airport Tiny House,43314463,Rob&Jen,North Saanich,North Saanich,48.6356,-123.41933,Entire home/apt,58,1,310,2021-01-25,10.69,22,348
26324765,Cozy & Comfortable Suite,197973208,Susan,North Saanich,North Saanich,48.61626,-123.42956,Entire home/apt,65,1,105,2021-01-14,3.35,1,241
26361411,Downtown 2BR Condo with Parking and City Views,160099555,Yueping,Victoria,Harris Green,48.42577,-123.35724,Entire home/apt,219,1,102,2020-01-02,3.23,1,156
26395708,Saanichton Home with a view,21268580,Kirk,Central Saanich,Central Saanich,48.60267,-123.41205,Entire home/apt,120,3,3,2020-12-31,0.91,1,315
26400596,Quiet Victoria Home,198533289,Gui Mei,Saanich,Saanich,48.47824,-123.34546,Private room,65,1,22,2020-10-27,0.71,2,58
26427518,"Bright, clean 1 bedroom - convenient location",128427805,Doug,Victoria,Hillside/Quadra,48.44773,-123.35656,Entire home/apt,60,28,10,2020-12-08,0.34,1,304
26447134,*Top Floor Cityside - 28 Day Min,32614142,Elite Vacation Homes,Victoria,Burnside,48.44163,-123.37673,Entire home/apt,110,28,0,,,41,0
26469679,Cozy room in Victoria #2,183224210,Danny,Saanich,Saanich,48.46026,-123.38057,Private room,40,1,13,2019-09-30,0.42,2,88
26470235,1 b/b by wineries & gardens,71949949,Melissa,Central Saanich,Central Saanich,48.55206,-123.39784,Entire home/apt,75,28,8,2020-10-24,0.26,1,67
26470313,Salt Spring Island West Side View Home,199051903,Anthony,Salt Spring Island,Salt Spring Island,48.84999,-123.561,Entire home/apt,325,2,64,2020-12-31,2.08,1,71
26472231,Deep Cove Forest Sanctuary,14059602,Renate,North Saanich,North Saanich,48.68368,-123.46476,Private room,80,2,5,2020-09-07,0.16,1,365
26476599,Modern Harbour View Loft 3,219314,Debra,Victoria,Downtown,48.42845,-123.36892,Entire home/apt,105,1,133,2020-10-26,4.28,3,269
26496643,Nestled in Nature 30 Min from Victoria Downtown,199273244,Marina,Highlands,Highlands,48.51024,-123.52815,Entire home/apt,120,1,99,2020-11-29,3.21,1,365
26525355,精典夏日,41072223,David,Saanich,Saanich,48.47377,-123.32025,Entire home/apt,260,6,12,2021-01-16,0.38,3,215
26527667,Peaceful Gorge waterfront with Parking,8988045,Brenda,Esquimalt,Esquimalt,48.44381,-123.39977,Entire home/apt,175,3,51,2020-08-30,1.64,1,362
26571894,"Downtown waterfront new micro-loft, rooftop patio",199807913,Chan,Victoria,Downtown,48.42943,-123.37018,Entire home/apt,101,1,126,2021-01-06,4.06,1,103
26573738,夏日阳光,41072223,David,Saanich,Saanich,48.47335,-123.32011,Entire home/apt,148,5,10,2018-08-24,0.32,3,305
26574816,Victoria Airport Guesthouse,43314463,Rob&Jen,North Saanich,North Saanich,48.63523,-123.41975,Entire home/apt,139,1,181,2020-11-29,5.94,22,297
26602126,Salt Spring Guest Suites- The Violet Suite,48919173,Chloe,Salt Spring Island,Salt Spring Island,48.85048,-123.50557,Entire home/apt,157,2,53,2020-10-25,1.71,3,178
26627289,Sunnyside Guest Suite,71589978,Mary,Salt Spring Island,Salt Spring Island,48.83743,-123.49078,Private room,59,1,171,2021-01-10,5.64,1,157
26633843,#505 in the Union in the Heart of Victoria,42039123,Nick,Victoria,Downtown,48.42961,-123.36834,Entire home/apt,129,2,75,2020-12-19,2.40,8,274
26665708,Moose n’ Brix Cottage with Ocean View,29831072,Jenice,Southern Gulf Islands,Southern Gulf Islands,48.76814,-123.29886,Entire home/apt,131,2,80,2020-12-28,2.63,1,121
26686576,Studio/Suite and Sauna at the Salty Pear,398261,Annika,Salt Spring Island,Salt Spring Island,48.8534,-123.51299,Entire home/apt,182,2,136,2020-11-15,4.38,1,0
26710159,"Lake View Haven

Enjoy the lake view from your sunny getaway. Private and spacious living space that is just steps away from 
Cusheon Lake beach. A 10 minute drive to Ganges. As you explore the Island treat yourself to a comfortable retreat.",186671610,Janice,Salt Spring Island,Salt Spring Island,48.81692,-123.46113,Entire home/apt,85,2,57,2021-01-25,2.61,1,46
26722125,"Owl’s Perch Treehouse 
Unique treetop escape",200945684,Amanda,Sooke,Sooke,48.40096,-123.6965,Entire home/apt,195,1,292,2021-01-26,9.70,1,278
26747687,The House on Henry,201124890,Graeme,Victoria,Victoria West,48.43135,-123.38525,Private room,49,1,139,2021-01-08,4.49,1,29
26749966,Bear Mountain Private Suite.,95574829,Kirsten,Langford,Langford,48.4772,-123.52576,Entire home/apt,66,1,104,2020-12-22,3.37,1,0
26756578,"Home Away From Home 
Langford Victoria",33199386,Fernanda,Metchosin,Metchosin,48.39629,-123.54954,Entire home/apt,89,7,72,2021-01-12,2.33,1,232
26774183,Peach Palace,25751760,Amarah,Salt Spring Island,Salt Spring Island,48.84211,-123.49005,Private room,63,1,6,2018-11-13,0.20,1,0
26787726,Pearl Upper Suite,12156375,Rosemary,Victoria,Oaklands,48.44242,-123.33791,Entire home/apt,88,30,4,2020-10-31,0.22,3,319
26805467,Comfy two bedrooms suite near Uvic,100603479,Kyle,Saanich,Saanich,48.46333,-123.32261,Entire home/apt,120,1,55,2020-11-15,1.77,8,29
26816153,Cozy and Spacious Motorhome,31805828,Dylan,Victoria,Rockland,48.41847,-123.34174,Entire home/apt,90,15,1,2018-07-29,0.03,1,89
26834742,The Mountain View Retreat - Bear Mountain,16410125,Jay,Langford,Langford,48.46765,-123.52673,Entire home/apt,149,2,28,2020-12-28,1.50,1,84
26837074,Rainforest Retreat - 10 min drive from Airport!,108617909,Danny,North Saanich,North Saanich,48.68715,-123.41945,Entire home/apt,100,1,66,2020-02-28,2.17,1,28
26867837,"""A Place For Us""  Spectacular Ocean View Hideaway",20334368,Diane And Paul,Salt Spring Island,Salt Spring Island,48.84772,-123.45285,Entire home/apt,489,3,27,2019-10-22,0.90,1,98
26871675,#207 in the Union in the Heart of Victoria,42039123,Nick,Victoria,Downtown,48.42799,-123.36804,Entire home/apt,149,3,62,2020-10-17,2.01,8,210
26924538,New Vacation Suite by the sea,2394405,Amber,Victoria,Fairfield,48.40715,-123.35544,Entire home/apt,132,30,20,2020-09-04,0.71,2,0
26957156,Charming complete house.,12372708,Lynn,Esquimalt,Esquimalt,48.42789,-123.41,Entire home/apt,175,14,2,2018-09-30,0.06,3,4
26964303,Faithful Garden Suite,26997410,Michael & David,Victoria,Fairfield,48.4103,-123.35532,Entire home/apt,140,28,44,2020-09-18,1.45,6,62
26988232,Cozy Quiet Suite in Thetis Heights Langford,158720859,Linda & Michael,Langford,Langford,48.46772,-123.48742,Entire home/apt,80,3,38,2020-10-20,1.24,1,7
26988652,STUNNING OCEAN AND MOUNTAIN VIEWS,172677165,Stacey,Juan de Fuca,Juan de Fuca,48.36207,-123.82626,Entire home/apt,225,2,10,2020-10-19,0.50,7,275
27001051,Beautiful & Spacious Suite Near UVic and Beach!,84111757,Matthew,Saanich,Saanich,48.49034,-123.31211,Entire home/apt,48,1,9,2019-09-01,0.47,2,2
27032856,The Roost- Private country large 1 bedroom suite.,180586078,Angela,Saanich,Saanich,48.49072,-123.40389,Entire home/apt,60,1,105,2020-08-28,3.67,1,29
27103021,"Secluded & Cosy in a forest, work crew friendly",180084620,Annie,Southern Gulf Islands,Southern Gulf Islands,48.76956,-123.28363,Private room,98,1,63,2021-01-08,2.07,1,0
27118286,University Cabana Inn,187563954,Wendy,Saanich,Saanich,48.47524,-123.33386,Entire home/apt,172,1,13,2019-08-25,0.43,2,0
27138724,Cozy Bachelor suite close to University & Beach,16513589,Cindy,Saanich,Saanich,48.46323,-123.29843,Entire home/apt,55,20,4,2019-07-04,0.13,4,0
27171848,Log House at Eagle Crest,160652987,Kelby,Juan de Fuca,Juan de Fuca,48.33067,-123.63888,Entire home/apt,379,2,38,2020-12-06,1.49,1,291
27174298,Tiny House Near Downtown,153804183,Clare,Victoria,Victoria West,48.43352,-123.39344,Entire home/apt,62,1,218,2021-01-10,8.06,2,71
27200736,"{ Sage } Yoga, Massage & More",70368526,Lin,Victoria,North Jubilee,48.43607,-123.33227,Private room,45,3,49,2020-03-08,1.65,1,0
27261184,Misha's Place -- Relax and Enjoy,205340268,Misha,Esquimalt,Esquimalt,48.43003,-123.41325,Entire home/apt,89,2,28,2021-01-03,0.95,1,0
27261720,NEW James Bay Gem near Victoria's downtown harbour,955935,Garrett,Victoria,James Bay,48.41869,-123.37459,Entire home/apt,149,2,5,2020-09-28,0.17,1,4
27314172,Sand and Sea  Suite on Country Acreage in Victoria,21267670,Terry,Central Saanich,Central Saanich,48.58622,-123.43512,Private room,175,2,1,2019-09-01,0.06,1,89
27315594,Robinwood,191957226,Brigitte,Saanich,Saanich,48.48718,-123.33359,Entire home/apt,85,1,139,2021-01-28,4.59,1,177
27341338,Spacious/ Private Entrance/ near DT No Xtra Fee,3287490,Mj,Victoria,Victoria West,48.43387,-123.38498,Private room,89,1,64,2020-12-30,3.64,2,0
27371587,European Charm on Bear Mountain,5418127,Amanda,Langford,Langford,48.47827,-123.52788,Entire home/apt,150,7,12,2020-09-30,0.40,1,28
27389442,Robert's Bay Guest Suite,17529507,Yves,Sidney,Sidney,48.66272,-123.40613,Entire home/apt,90,2,27,2020-03-14,0.91,1,279
27400037,Lovely Two-Bedroom Garden Suite Awaits You!,55926864,Chris,Saanich,Saanich,48.44069,-123.32749,Entire home/apt,74,2,88,2021-01-16,2.93,1,204
27401353,Victoria Guest Suite,139301814,Paul,View Royal,View Royal,48.45906,-123.45362,Entire home/apt,100,2,33,2020-10-12,1.10,1,47
27405094,HARBOUR HAVEN DOWNTOWN,24192352,Jackie,Victoria,Downtown,48.42916,-123.36882,Entire home/apt,150,2,52,2021-01-01,1.72,1,313
27406732,"2 bdr townhouse in James Bay, 10 min walk to city",2538563,Melanie,Victoria,James Bay,48.41972,-123.38155,Entire home/apt,250,3,9,2020-09-24,0.30,1,286
27407700,"Bright Sidney Studio: Near beach, shops + airport!",97336797,Kate,Sidney,Sidney,48.66036,-123.40708,Entire home/apt,135,2,35,2019-09-19,1.30,1,3
27407907,The Cottage at  Malahat Farm,206536101,Sheila,Juan de Fuca,Juan de Fuca,48.3842,-123.85924,Entire home/apt,180,2,13,2020-08-23,0.69,2,31
27408621,Lily's Cottage,95951339,Robert,Southern Gulf Islands,Southern Gulf Islands,48.7683,-123.3039,Private room,200,3,5,2020-08-25,0.17,1,87
27470121,The Illahie Heritage Mansion Suite,130516543,Rick,Victoria,Rockland,48.42513,-123.33802,Entire home/apt,299,1,120,2021-01-06,3.98,1,57
27492373,"Modern Oceanfront Bungalow 
in Jordan River",207206858,Matthew,Juan de Fuca,Juan de Fuca,48.42427,-124.06831,Entire home/apt,318,2,43,2020-09-12,1.43,1,1
27493479,James Bay 1 BR near DT & harbour w/parking,135744625,Jessica,Victoria,James Bay,48.41894,-123.37762,Entire home/apt,51,1,104,2021-01-07,4.04,1,73
27494350,JUST BREATHE: bright and airy downtown condo,11457884,Sanna,Victoria,Downtown,48.42391,-123.36419,Entire home/apt,132,1,54,2021-01-24,1.86,1,272
27502477,Bright and spacious,99159861,Jolce,Saanich,Saanich,48.47143,-123.37765,Entire home/apt,136,2,24,2020-10-12,0.79,1,88
27504258,Ocean-View (Two Double beds),15157379,Lauren,Colwood,Colwood,48.41647,-123.47941,Private room,153,2,1,2020-08-19,0.18,3,89
27504957,Downtown Sidney Garden Suite 1 min walk to ocean,81102620,Hugo,Sidney,Sidney,48.64692,-123.39559,Entire home/apt,85,2,19,2020-09-11,0.63,1,0
27520600,The rest,207546759,Jared & Bev,Esquimalt,Esquimalt,48.4355,-123.40238,Entire home/apt,74,1,133,2021-01-10,4.42,1,62
27524861,Vogue Suites on Pandora,5088153,Sheila,Victoria,Fernwood,48.42729,-123.34517,Entire home/apt,1500,30,0,,,1,90
27576581,Cadboro Bay Beach Suite,185931133,Shana,Saanich,Saanich,48.46054,-123.28666,Entire home/apt,125,2,20,2020-12-22,0.68,1,171
27605213,Victoria Cottage,19112285,Janet,Saanich,Saanich,48.46767,-123.32302,Entire home/apt,99,2,118,2020-12-12,3.97,1,0
27636388,"AIRY & BRIGHT 2BR/2BA DT CONDO with VIEWS, PARKING",47587875,Ken,Victoria,Downtown,48.42642,-123.36316,Entire home/apt,203,1,108,2021-01-06,3.64,2,297
27637341,Sheringham Townhouse - Sooke,9472290,Rick,Sooke,Sooke,48.36646,-123.73376,Entire home/apt,206,2,5,2020-08-07,0.21,6,67
27674282,Sooke Basin Bed & Breakfast,208874744,Steve,Sooke,Sooke,48.38776,-123.68302,Private room,170,1,23,2020-10-04,0.78,1,150
27701876,Ahh finally a place to call home...,24131175,Jeff,Victoria,Fairfield,48.42061,-123.36324,Entire home/apt,98,2,90,2020-10-25,3.01,1,251
27704697,Bright & Spacious Retreat Near Butchart & Airport,86618373,Veronica,Central Saanich,Central Saanich,48.56912,-123.40642,Entire home/apt,149,3,38,2020-12-11,1.29,1,345
27728420,Gorgeous Suite just steps to the Ocean!,112788695,Emilie,Esquimalt,Esquimalt,48.42105,-123.4098,Entire home/apt,129,5,46,2020-10-31,1.56,1,322
27788039,The Legato in Beautiful Victoria,209830172,Gabe & Lucanne,Victoria,Harris Green,48.42652,-123.35785,Entire home/apt,119,1,84,2020-12-27,2.83,1,70
27799129,Explore Victoria from this Central Designer Home,195428450,Michelle,Victoria,Harris Green,48.42577,-123.35724,Entire home/apt,134,1,107,2021-01-22,3.61,6,0
27810625,"Hillhouse at Cadboro Bay Victoria, BC by UVIC.",69984562,Barry,Saanich,Saanich,48.46434,-123.30164,Entire home/apt,119,2,88,2021-01-24,2.97,1,172
27834991,A room for you!,10110753,Rosemary,Saanich,Saanich,48.4566,-123.3653,Private room,69,7,3,2018-11-02,0.10,1,28
27839311,Study Bedroom near uVic,75296525,Grainne,Oak Bay,Oak Bay,48.45471,-123.32033,Private room,55,1,18,2020-11-29,0.61,2,240
27853616,Garden Suite with Private Entrance,6689406,Tracy,Saanich,Saanich,48.46683,-123.39188,Entire home/apt,90,3,9,2020-12-31,0.31,1,118
