id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25299652,Standard Twin Room 標準雙床房,187180052,甄美精品商旅 Hotel Bfun,,中山區,25.05393,121.52734,Private room,2599,1,0,,,7,3
25299694,Superior Twin Room 高級雙床房,187180052,甄美精品商旅 Hotel Bfun,,中山區,25.05529,121.52687,Private room,2806,1,0,,,7,3
25300678,樸康園,185283029,滿金,,大安區,25.02587,121.53908,Private room,709,1,0,,,2,0
25301336,平價首選-台北東門站永康街-男性背包客床位,31711024,東門旅店,,大安區,25.03363,121.52484,Private room,1386,1,0,,,19,365
25306533,Make your self at home,191149477,瑞貞,,大安區,25.03122,121.53002,Private room,857,1,1,2018-06-18,0.04,1,0
25331977,Nice Studio in the Middle of Taipei City,11361195,Nancy,,中山區,25.05585,121.54313,Entire home/apt,1327,3,0,,,1,0
25332264,新開幕特價中北歐玩時尚電梯三大房可1-13人Taipei 101/世貿中心MRT旁絶佳景觀天橋可炊煮,82459487,H,,信義區,25.03268,121.55964,Entire home/apt,2924,1,70,2020-06-14,2.75,6,81
25343489,可住2-6人家庭房工業風中山區近寧夏夜市MRT捷運中山國小站走路3分鐘電梯大廈,139396777,Kuan,,中山區,25.05951,121.52605,Entire home/apt,1890,1,115,2020-06-27,4.59,5,241
25346147,Discover Taipei from the Silence’s Apartment,103287023,Oliver,,內湖區,25.0863,121.56742,Private room,502,1,3,2018-07-15,0.12,1,0
25358549,師大夜市/公館/東門/永康街/大安區酒吧套房(下訂後請看入住說明),104105849,駿紳,,大安區,25.02827,121.52747,Private room,796,1,25,2020-01-01,1.00,1,89
25370385,"2 Floor Loft, 1-min walk to Yuanshan MRT Station",38527368,Wei-Fu,,大同區,25.06998,121.51859,Entire home/apt,709,1,5,2018-06-11,0.20,1,0
25371205,西門町 Ximending MRT(工業風)2-3人房(電梯全新裝潢)鉅資質感打造設計~近台北車站,122603082,Ben,,萬華區,25.04708,121.5089,Entire home/apt,1386,1,153,2020-03-18,5.99,9,1
25373931,〠Just@Room 4 101 view Taipei Station 2~6 pax,51651678,Alex,,中正區,25.04743,121.51697,Entire home/apt,975,2,128,2020-06-28,5.16,2,78
25381912,Da-an Forrest Park 大安森林公園 瑞安路-圍繞著小公園有很多文青的書店 有機市場,28908532,Yulin,,大安區,25.02852,121.54116,Entire home/apt,2978,2,23,2018-12-24,0.91,1,0
25382058,"靜靜小屋 ,我家就在萬坪公園旁
Cozy quiet room next to park",177841696,Sally,,南港區,25.04519,121.59146,Entire home/apt,2511,2,45,2020-01-26,1.80,1,179
25387717,GNstay￨雙人獨衛套房￨下樓即是捷運公館站､台大NTU､公館夜市￨歡迎短租一個月707,38134494,GNstay,,中正區,25.01425,121.53358,Entire home/apt,1506,3,4,2019-06-02,0.16,72,0
25388306,回國居家Andy WarHome - Ximen MRT捷運西門站(2-5人)@台北西門町,34871936,Nico,,萬華區,25.0447,121.50552,Entire home/apt,1093,2,83,2020-05-18,3.29,6,166
25392191,獨立衛浴不需共用西門捷運3分鐘2至4人套房近台北車站白門2號/成都路昆明街繁榮方便,63594855,Yo Yo,,萬華區,25.04246,121.50402,Entire home/apt,768,1,85,2020-02-28,3.36,2,90
25414070,"Breeze Casa 5 min to MRT, express bus to airport",7475223,Una,,松山區,25.05248,121.54669,Entire home/apt,2422,2,61,2020-02-01,2.56,1,57
25415123,"[201]MRT JINGMEI,Night Market,景美駅,考試院[考試/長期]",181735969,LiYen,,文山區,24.99402,121.54177,Private room,796,1,65,2020-06-14,2.59,3,177
25416061,City Center!! 5 Sec to MRT with elevator Apartment,150433782,Danley,,中山區,25.06255,121.52584,Entire home/apt,2068,2,57,2020-02-06,2.27,4,364
25442144,"Taipei Main Station台北車站 MRT/Z2出口,景觀佳 室內15坪 豪華1-4人房",115761613,Wenping,,中正區,25.04622,121.51583,Entire home/apt,1861,1,155,2020-03-20,6.20,3,249
25446140,Mono'tel Hostel MRT Jiantan station exit 1,33457060,Jacky,,士林區,25.08843,121.52654,Hotel room,591,1,7,2018-09-16,0.28,8,180
25463636,Chill Roof - Deluxe Quadruple Room,61545111,Chill Roof,,中山區,25.0534,121.52744,Hotel room,5080,1,5,2019-05-16,0.26,10,358
25463649,Chill Roof - Classic Quadruple Room,61545111,Chill Roof,,中山區,25.05156,121.52655,Hotel room,4570,1,0,,,10,1
25463672,Chill Roof - Deluxe Double Room,61545111,Chill Roof,,中山區,25.05144,121.52559,Hotel room,3869,1,1,2018-09-17,0.05,10,349
25463689,Chill Roof - Standard Double Room,61545111,Chill Roof,,中山區,25.05162,121.52605,Hotel room,3367,1,0,,,10,358
25463720,Chill Roof - Deluxe Quadruple Room,61545111,Chill Roof,,中山區,25.05183,121.52586,Hotel room,5080,1,3,2019-02-15,0.14,10,358
25463751,Chill Roof - Classic Quadruple Room,61545111,Chill Roof,,中山區,25.05171,121.52709,Hotel room,4578,1,4,2019-07-05,0.18,10,354
25463759,Chill Roof -  Deluxe Double Room,61545111,Chill Roof,,中山區,25.05134,121.5258,Hotel room,3892,1,1,2019-05-14,0.07,10,350
25463890,Chill Roof - Standard Double Room,61545111,Chill Roof,,中山區,25.05208,121.52514,Hotel room,3367,1,9,2020-01-02,0.49,10,358
25463902,Chill Roof - Deluxe Quadruple Room,61545111,Chill Roof,,中山區,25.05294,121.52689,Hotel room,5080,1,2,2019-08-16,0.11,10,358
25463921,Chill Roof - Standard Double Room,61545111,Chill Roof,,中山區,25.05205,121.52526,Hotel room,3367,1,2,2019-07-20,0.11,10,358
25464974,3 min walk Airport MRT &  5 min Ximen MRT Station,173321819,109Yang,,中正區,25.04708,121.51063,Shared room,591,1,10,2020-06-06,0.48,18,354
25465185,Quadruple Room with External Private Bathroom,173321819,109Yang,,中正區,25.04649,121.51214,Private room,2393,1,0,,,18,354
25465270,3 min walk Airport MRT &  5 min Ximen MRT Station,173321819,109Yang,,中正區,25.04603,121.51125,Shared room,679,1,12,2020-03-22,0.58,18,20
25465485,台北燈會【台北首選住宿】陽光大窗､交通極佳 台北車站/西門町/全新 乾淨舒適漂亮/大樓電梯/交通便利,173321819,109Yang,,中正區,25.04673,121.51051,Shared room,590,1,16,2019-08-02,0.71,18,354
25491465,"調香師的客房(照片上真的比較乾淨)
算是一件上相的客房",44922599,Bette,,文山區,24.98948,121.55297,Private room,885,1,0,,,2,87
25497202,B3 / Nordic 8-12 person / Lift / Taipei City,139370600,Yoloft,,中山區,25.05822,121.54366,Entire home/apt,4194,2,107,2020-06-20,4.55,51,174
25500869,Taipei 101 Home Sweet Home,101050357,IRiS,,信義區,25.03395,121.55766,Private room,1329,1,2,2018-10-07,0.08,1,0
25502108,白吐司背包站-女生電梯公寓d/ 捷運1min/附早餐,12853874,Tina Kuan,,內湖區,25.08329,121.56459,Shared room,502,1,59,2020-05-25,2.40,5,362
25505271,"A1 Taipei Main Station Exit Z2 with balcony, simple kitchen, laundry-drying available",44720352,Min,,中正區,25.04613,121.5129,Entire home/apt,1976,2,118,2020-06-13,4.78,11,0
25524941,wooohouse 05/Experience Old Taipei/Dadaocheng/MRT,11697207,Vivian,,大同區,25.05759,121.50963,Private room,3131,1,10,2020-01-05,0.41,10,364
25528556,現代藝術普普風,177482711,Gary,,中山區,25.06017,121.52604,Entire home/apt,1684,2,40,2020-04-13,1.62,5,89
25536040,Cozy flat in the heart of Taipei hippiest area,23317085,Sophia,,大安區,25.0421,121.54906,Entire home/apt,2599,2,85,2020-03-01,3.54,1,0
25548912,International Colors Apartments (限女 Girls Only #4),125647931,Adam,,大安區,25.02247,121.52904,Private room,709,30,2,2018-08-04,0.08,10,0
25566294,【台北住宿首選】台北車站/西門町MRT/全新裝潢 乾淨舒適漂亮/電梯/交通便利,118169489,Cing,,中正區,25.04529,121.51024,Private room,561,1,31,2020-06-21,1.38,11,353
25644387,【A12 CiCi H.】6min Yuanshan MRT/Taoyuan Airport Bus,129118166,CiCi,,大同區,25.07315,121.51532,Private room,767,2,118,2020-06-14,4.73,7,85
25646475,International Colors Apartments Guting Station #7,125647931,Adam,,中正區,25.02623,121.52268,Private room,709,30,3,2019-06-01,0.12,10,0
25653017,WorldScholarHouse&Cafe365(步行2分鐘抵達小南門捷運站),144917397,Worldscholarhouse,,中正區,25.03485,121.50844,Private room,1211,1,1,2020-03-31,0.33,2,10
25661723,Modern Loft @ Ximending Free Wifi 西門町站 3~7人,184999240,Ruby & Eldora,,萬華區,25.03877,121.50594,Entire home/apt,2093,2,92,2020-04-16,3.65,2,0
25663559,旅人之家,192041873,江,,內湖區,25.08008,121.57657,Private room,855,1,32,2020-06-15,1.35,3,360
25696108,1 bedroom +2 sofa bed ensuite for 2 to 6 people,83232662,Fun Taipei,,士林區,25.08502,121.52401,Entire home/apt,1386,2,47,2020-06-15,1.91,8,112
25698900,✧Starry Room 星の部屋-Dongmen MRT station 10mins walk,193376554,Starry,,大安區,25.02846,121.53292,Private room,1388,1,73,2020-06-14,2.95,1,363
25706509,"20坪大空間,兩房一廳有電梯｡西門町4~8人家庭式公寓,有廚房､獨立陽台､天然瓦斯｡環境安靜｡ε",76554286,Hsun,,萬華區,25.04296,121.50399,Entire home/apt,2599,2,76,2020-04-19,3.06,5,162
25706815,Where You Feel at Home in Nangang District,54012888,Lin,,南港區,25.0593,121.61617,Private room,2005,1,0,,,1,88
25715426,[酒精消毒 安心住宿] Boutique Edition 4min MRT 忠孝復興 101,26845487,Ray & Vicky,,大安區,25.04352,121.54721,Entire home/apt,1861,2,22,2020-03-15,0.88,7,233
25716789,四人女生宿舍房/4 bed female dorm/Shilin Night Market,50417341,Fun Taipei,,士林區,25.08584,121.52549,Private room,1209,7,24,2020-03-10,0.97,10,131
25723355,ⓉⒶⒾⓅⒺⒾPaul'sRoom▶3minsMRT&DirectBusToAirport,30670839,Paul,,大安區,25.04378,121.54212,Entire home/apt,3220,2,84,2020-01-12,3.36,15,0
25724140,[NEW] Boutique Hotel 2 Units 4min MRT Max 6 stay,26845487,Ray & Vicky,,大安區,25.04103,121.54526,Entire home/apt,3479,2,4,2019-10-25,0.16,7,225
25748635,Posh Single Bed in Mixed Dorm,84371684,Pengwen,,大同區,25.05262,121.51432,Hotel room,1211,1,53,2020-01-18,2.68,6,356
25748834,Posh Single Bed in Female Dorm,84371684,Pengwen,,大同區,25.05281,121.51626,Hotel room,591,1,49,2020-03-19,2.13,6,352
25749452,女生 - Posh Double Bed in Female Dorm,84371684,Pengwen,,大同區,25.05172,121.51651,Hotel room,975,1,13,2020-01-05,0.55,6,362
25749661,Classic Double Room - Bunk Bed Ensuite,84371684,Pengwen,,大同區,25.05119,121.51571,Hotel room,1890,1,1,2018-12-25,0.05,6,362
25749737,Classic Double Room Ensuite,84371684,Pengwen,,大同區,25.05271,121.51613,Hotel room,1890,1,23,2020-01-26,0.93,6,363
25749899,Deluxe Double Room Ensuite,84371684,Pengwen,,大同區,25.05178,121.51584,Hotel room,2034,1,3,2019-12-23,0.18,6,365
25751539,近台北車站西門町/綠意窗景/一大床/獨棟商務旅館,191990936,EnergyInn,,中正區,25.04742,121.51215,Private room,2068,1,30,2020-06-21,1.54,3,97
25751577,近台北車站西門町/綠意窗景/兩小床/獨棟商務旅館,191990936,EnergyInn,,中正區,25.04567,121.51071,Private room,2068,1,5,2019-10-23,0.34,3,96
25757936,"♞心情避難所,台北信義區",120866752,穆,,信義區,25.04613,121.57785,Shared room,384,1,0,,,3,91
25785745,[酒精消毒 安心住宿] 101 View Boutique Resident 4min MRT 忠孝,26845487,Ray & Vicky,,大安區,25.04336,121.5481,Entire home/apt,1831,2,19,2020-03-09,0.76,7,232
25795991,"家庭套房,近南京三民捷運站",110444154,Ariel,,松山區,25.05044,121.55988,Entire home/apt,4490,1,15,2018-12-30,0.60,1,0
25818400,"MRT O9 City Apartment
行天宮捷運站 整層公寓2房(可住2~3人)",115661514,Rambo,,中山區,25.05748,121.5287,Entire home/apt,1595,1,9,2018-10-04,0.36,1,0
25820480,International Colors Apartments (限女 Girls Only #1),125647931,Adam,,大安區,25.02396,121.52891,Private room,590,30,1,2019-05-19,0.07,10,0
25831185,★★ private room & Shilin Night Market & Metro ★★,72226297,Happy Taipei,,士林區,25.0913,121.52609,Private room,914,1,13,2019-12-24,0.52,13,164
25844726,Deluxe apartment w/ city view/kitchen/bathtub,24847626,Coco,,中山區,25.06563,121.52399,Hotel room,3397,1,27,2020-03-15,1.21,14,177
25849520,Bright double bed room near SHIDA ( monthly rental,130827969,Wenchi,,大安區,25.02202,121.53225,Private room,650,30,1,2018-08-31,0.04,61,301
25850329,Double bed room near NTNU  (monthly rental),130827969,Wenchi,,大安區,25.02331,121.52689,Private room,561,30,1,2018-08-20,0.04,61,0
25893511,413,194422558,Angela,,中山區,25.05689,121.52836,Entire home/apt,886,1,0,,,1,0
25920699,"Double bed Ensuite, metro station in 5 minutes",83232662,Fun Taipei,,士林區,25.08428,121.5236,Entire home/apt,796,2,72,2020-06-14,2.98,8,165
25920749,4-3 Taipei 101 台北公寓套房 信義安和站 Xinyi Anhe station,100352253,凱莉,,大安區,25.03171,121.5572,Private room,945,2,26,2020-06-14,1.09,6,86
25949113,台北東區典雅雙人套房,177431666,Lydia,,大安區,25.03839,121.5545,Private room,1359,2,0,,,3,365
25962249,"sweethome studio for 2-3 guests,long term discount",195142261,Kevin,,中山區,25.06067,121.52674,Entire home/apt,1388,2,141,2020-03-21,5.72,1,88
25966969,Cozy  apartment near Gongguan station 2,147140779,Sydney,,大安區,25.02135,121.52743,Private room,649,2,43,2020-06-26,1.76,4,148
25968322,"Taipei 懷舊木紋工業風2人房 , Ximen MTR 5分鐘近士林､饒河､寧夏夜市",72921524,Eric,,萬華區,25.04531,121.50755,Entire home/apt,857,2,1,2019-01-02,0.06,5,0
25968601,"Taipei 輕北歐2人房 , Ximen MTR 5分鐘近士林､饒河､寧夏夜市 2~4人",72921524,Eric,,萬華區,25.04427,121.50411,Entire home/apt,1093,2,2,2018-09-04,0.08,5,0
25984334,CityHallModernSuite,4299066,Surfer,,信義區,25.04289,121.5626,Entire home/apt,1211,1,164,2020-05-10,6.61,4,78
25986881,旅人之家502,192041873,江,,內湖區,25.08147,121.57587,Private room,796,1,37,2020-05-30,1.74,3,347
25994610,Newly Renovated with HUGE bathroom TaipeiMain 台北車站,18234751,Jennifer,,大同區,25.04926,121.51505,Entire home/apt,3042,2,105,2020-02-02,4.26,2,169
26011550,台北逸居Sav Residence 2房,181903047,Josephine,,信義區,25.01729,121.57457,Entire home/apt,9996,3,1,2018-11-14,0.05,1,0
26039930,"Value Accommodation-Near VGHTPE, MRT Shipai Room A",195706171,Joseph,,北投區,25.11719,121.51575,Private room,590,1,7,2019-03-29,0.31,3,365
26045315,Easy House~清新小套房 MRT雙捷運  西門/龍山寺,59469432,Creamilie,,萬華區,25.03864,121.50169,Private room,945,1,21,2019-12-24,0.89,1,4
26051810,西門西雅圖&1房1廳1衛 Ximending/MRT 6 min @安全消毒(4人房),105654291,Amanda,,萬華區,25.04375,121.50156,Entire home/apt,1802,1,15,2020-05-26,1.17,9,0
26052777,[Taipei Journey 503] MRT Zhongshan Station 8min,57698182,Taipei Journey,,中山區,25.05329,121.52634,Hotel room,1241,1,42,2019-12-22,1.86,60,0
26054202,Studio Apartment Taipei 101 View 月租,4431273,Sai,,信義區,25.03103,121.55802,Entire home/apt,2009,2,70,2020-05-12,2.87,11,79
26071346,捷運台北車站1分鐘[動物小屋]2~4人,67881801,Annie,,中正區,25.0455,121.51651,Entire home/apt,1713,1,3,2019-12-26,0.19,2,179
26085065,Taipei Daan 001Double BedNear Taipei 101,105088383,H,,大安區,25.03315,121.55196,Entire home/apt,2806,2,90,2020-06-27,3.63,5,9
26088774,小窩,196081171,Nick,,中正區,25.01459,121.53055,Private room,590,7,0,,,1,0
26112635,"西門町Ximen-西門皇家-距離MRT西門站3分鐘,獨立門戶,電梯大樓!有陽台,廚房(月租可議)",113409866,Albee,,萬華區,25.04079,121.50639,Private room,2895,1,4,2020-03-01,0.22,1,162
26121373,Come Inn Taipei ll 3人房,4901847,Come Inn Taipei,,松山區,25.05185,121.55667,Private room,1887,6,2,2019-06-12,0.11,19,0
26122198,Come Inn Taipei ll 2人房,4901847,Come Inn Taipei,,松山區,25.05013,121.55671,Private room,1268,6,1,2019-05-08,0.07,19,365
26122637,"Cozy, Clean Studio O - 2min walk from Ximen MRT",159544040,Justin,,萬華區,25.0435,121.50822,Entire home/apt,1063,1,113,2020-06-13,4.62,4,173
26142830,城景雙床房[上下鋪間],144032774,青旅,,中正區,25.04474,121.51634,Hotel room,1329,1,0,,,5,179
26165810,自助式入住､鄰近等一個人咖啡   電梯華廈,177770208,花花,,文山區,24.97876,121.55519,Private room,472,1,103,2020-06-21,4.30,1,71
26168892,4 beds private shared bathroom/metro 1 minute,196564860,Metime,,士林區,25.08749,121.52449,Private room,1209,2,8,2020-01-03,0.38,3,152
26204728,"Value Accommodation-Near VGHTPE, MRT Shipai Room C",195706171,Joseph,,北投區,25.1179,121.51665,Private room,649,1,8,2019-11-07,0.39,3,365
26238891,"101世貿,通化夜市,捷運信義安和站,生活機能佳｡台北短期月租公寓,台北短期月租套房｡",19216347,心誠,,大安區,25.02125,121.53001,Entire home/apt,855,30,0,,,58,1
26251116,4-M4-MRT G9 stn|next to night mkt|a real homestay,196972888,Chris,,大安區,25.02456,121.53117,Private room,826,1,20,2019-10-27,0.82,6,219
26253493,MRT西門站3-6人房｡步行到捷運西門站2分鐘(電梯大樓,171396503,Anna,,萬華區,25.04375,121.50621,Entire home/apt,2300,2,6,2019-11-18,0.29,4,1
26262616,Birds (3 minutes to ximen station),19843186,萊,,萬華區,25.04197,121.50682,Entire home/apt,1506,2,40,2020-06-07,1.64,15,345
26266401,"[302]MRT JINGMEI,Night Market,景美駅,考試院[考試/長期]",181735969,LiYen,,文山區,24.99432,121.5427,Private room,796,1,38,2020-06-14,1.58,3,89
26290832,6-M6:MRT G9 stn|near Night Mkt|a Real Homestay,196972888,Chris,,大安區,25.02382,121.52889,Private room,826,1,45,2020-06-25,1.84,6,217
26291549,1-M1-MRT G9 stn|next to night mkt|a real homestay,196972888,Chris,,大安區,25.02492,121.52938,Private room,1034,1,27,2020-05-31,1.11,6,182
26292623,2-M2-MRT G9 stn|next to night mkt|a real homestay,196972888,Chris,,大安區,25.0253,121.52994,Private room,796,1,34,2020-06-27,1.40,6,211
26295964,3-M3-MRT G9 stn|next to night mkt|a Real Homestay,196972888,Chris,,大安區,25.02551,121.5289,Private room,857,1,37,2020-06-21,1.54,6,262
26318460,【Green Downtown】 3 min to MRT Zhongshan 捷運中山站,20406246,Pauline,,大同區,25.05028,121.51961,Entire home/apt,2186,2,54,2019-06-28,2.27,1,7
26338358,Apartment w/ elevator/ metro in 1 minute,196564860,Metime,,士林區,25.08726,121.52512,Entire home/apt,1211,2,20,2020-03-22,0.90,3,152
26341184,B0/ 6-8 guest / 10 mins to MRT/ Taipei City,139370600,Yoloft,,中山區,25.05926,121.54386,Entire home/apt,3810,2,61,2020-05-16,2.59,51,162
26351310,信義安和站 MRT 3mins • Loft Space|近 101 通化臨江夜市|電梯| 1-2人,141567166,Ju,,大安區,25.03346,121.55446,Entire home/apt,1004,30,71,2020-03-18,2.95,1,26
26371788,101 Apt | Near Taipei WTC | Xinyi Commercial Dist.,25523787,J&B House,,信義區,25.03289,121.56267,Entire home/apt,2215,10,14,2020-04-09,0.66,17,165
26372054,B2 / Nordic House / 8 person / Taipei City,139370600,Yoloft,,中山區,25.05765,121.54323,Entire home/apt,4194,2,90,2020-03-01,3.74,51,161
26372739,Newly built fully furnished in central ZS Dist,20445808,Fay,,中山區,25.05011,121.52338,Entire home/apt,3810,5,1,2018-07-16,0.04,1,0
26388056,A1-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.05098,121.57372,Entire home/apt,1241,2,96,2020-04-10,3.99,14,116
26388735,B1-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.05049,121.57399,Entire home/apt,1327,2,95,2020-05-31,4.05,14,177
26389839,Quite Clean Large Room near MRT station  안락한가성비아파트,56984832,Ron,,文山區,24.99927,121.53909,Private room,945,1,0,,,1,0
26391640,陽明山精品雅房-近士林官邸-士林捷運站-故宮-雙溪河濱-門口有公車站可達陽明山溫泉區,9721337,Jacob,,士林區,25.1032,121.53763,Private room,442,3,5,2020-06-26,0.21,4,0
26400719,B0-1 / Suite room / 3-5 mins to MRT / Taipei City,139370600,Yoloft,,中山區,25.05809,121.54268,Entire home/apt,1799,2,75,2020-05-15,3.12,51,158
26403117,小新(2 minutes to ximen station),19843186,萊,,萬華區,25.04168,121.50519,Entire home/apt,1388,2,20,2020-06-07,0.83,15,335
26404301,Minions(3 minutes to ximen station),19843186,萊,,萬華區,25.04259,121.50576,Entire home/apt,1388,2,21,2020-05-26,0.90,15,341
26404375,Taipei station/MRT Zhongshan_ON SALE!  Traveler,50557531,Erin,,中山區,25.05059,121.52405,Entire home/apt,9996,120,67,2020-01-09,2.82,2,89
26404587,SKY(3 minutes to ximen station),19843186,萊,,萬華區,25.04252,121.50672,Entire home/apt,1506,2,23,2020-05-24,0.99,15,332
26408855,"2~4P,  Bear fishing (3 minutes to ximen station)",19843186,萊,,萬華區,25.04296,121.50565,Entire home/apt,1713,2,52,2020-06-14,2.20,15,333
26415235,New decor北歐童話風2房可睡9人中山區近寧夏夜市MRT捷運中山國小站走路3分鐘有電梯,139396777,Kuan,,中山區,25.06011,121.52627,Entire home/apt,2481,1,135,2020-06-27,5.59,5,233
26416218,C-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.05131,121.57397,Entire home/apt,1032,2,101,2020-06-06,4.18,14,156
26416899,D1-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.0499,121.57385,Entire home/apt,1181,2,67,2020-03-06,2.78,14,0
26417131,E-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.05004,121.57571,Entire home/apt,1032,2,98,2020-06-17,4.10,14,176
26417286,F1-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.05046,121.57505,Entire home/apt,1181,2,75,2020-04-11,3.11,14,118
26417698,H-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.05052,121.57667,Entire home/apt,1032,2,92,2020-06-22,4.01,14,148
26417803,I1-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.05064,121.57389,Entire home/apt,1179,2,73,2020-04-12,3.02,14,136
26417962,J-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.05066,121.5736,Entire home/apt,1032,2,88,2020-06-01,3.64,14,0
26418074,K1-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.04956,121.57558,Entire home/apt,1181,2,100,2020-06-10,4.24,14,169
26418176,L-Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.04968,121.57562,Entire home/apt,1034,2,112,2020-06-23,4.69,14,144
26431578,Ryan(3 minutes to ximen station),19843186,萊,,萬華區,25.0418,121.50642,Entire home/apt,1506,2,68,2020-06-01,2.86,15,341
26436751,★限時優惠★6台北西門町溫馨經濟電梯大樓套房 全新裝潢 近地鐵.捷運.MRT 2人~3人月租.,17451326,Tom,,萬華區,25.04512,121.50375,Entire home/apt,886,2,20,2019-12-09,0.86,2,90
26459045,M.HOME@/Marvel industrial Loft/西門町/Taipei ximen,198965774,Joy,,萬華區,25.0478,121.50686,Entire home/apt,1004,1,146,2020-03-08,6.10,1,80
26462127,Famliy Room (4-12live) • Ximen MRT 5 mins^^,43591577,幸福之家-Seki,,萬華區,25.03941,121.50509,Entire home/apt,5996,2,58,2020-02-01,2.47,16,0
26482065,秋宅 chill house 台北 台灣大學 公館 MRT 1 min (提供電動麻將桌),58426564,Shen,,中正區,25.01457,121.53423,Entire home/apt,2511,1,104,2020-06-20,4.32,2,332
26487399,"4~10p,4rooms, 4baths ,4min  XimenMRT.4房4衛, 3分西門站",128806861,Ken,,萬華區,25.04201,121.50553,Entire home/apt,5199,2,30,2020-03-08,1.34,15,313
26489102,"中山國小捷運站步行五分鐘,近晴光市場､花博公園",146162756,暐哲,,中山區,25.06656,121.52716,Private room,1093,1,7,2018-09-12,0.29,1,0
26504268,Cozy Sweet Suite,12067014,Grace,,大同區,25.05786,121.51998,Private room,3013,5,1,2018-08-22,0.04,4,180
26525599,松C【愜意蔦屋】-松山捷運3min/近松山車站/饒河街夜市/五分埔/101/小巨蛋....,22840761,Kikina,,信義區,25.0471,121.57743,Private room,827,2,119,2020-02-21,4.92,13,269
26532814,Fortune Ximen Room (1-4 P) MRT 10 min WiFi-Egg接機服務,118676296,Catherine & Scott,,萬華區,25.04569,121.50791,Entire home/apt,1300,2,17,2019-12-28,0.76,13,90
26545327,E2/1-9 person / Lift / MRT 3mins / Taipei City,139370600,Yoloft,,中山區,25.05113,121.53518,Entire home/apt,4815,2,110,2020-06-14,4.60,51,170
26549693,E5 / 8 person / Lift / Cozy house / Taipei City,139370600,Yoloft,,中山區,25.05065,121.5335,Entire home/apt,4992,2,97,2020-05-17,4.15,51,157
26549826,MRT 3 min明德站3分鐘 近榮總北投溫泉 士林夜市 故宮博物院 可長住,37184170,Yu-Sheng,,北投區,25.10904,121.51807,Private room,472,1,38,2020-06-06,1.58,3,32
26549917,E6 / 7-9 person/ Lift / MRT 3mins / Taipei City,139370600,Yoloft,,中山區,25.05183,121.53421,Entire home/apt,5013,2,94,2020-06-14,4.08,51,0
26611363,WestGate Apartment@Blue (near Ximending/MRT),65620772,Jay,,萬華區,25.04272,121.50161,Entire home/apt,2333,2,85,2020-04-05,3.60,2,89
26612338,WestGate Apartment Hippie (7-min to Ximen MRT),65620772,Jay,,萬華區,25.04449,121.5034,Entire home/apt,2511,2,83,2020-05-31,3.51,2,93
26612419,Virgil’s Retreat,289299,Hutch,,北投區,25.12699,121.52619,Private room,2506,3,0,,,1,362
26628825,Toms Apartment Double Room 401,68503865,Tom,,中山區,25.04977,121.52556,Private room,531,1,42,2020-06-14,1.88,5,64
26644245,"跟我一起生活吧!秘密基地般的安全感,絕對舒適的體驗! 純女生/純男生合宿/團體1-4人申請(A)",200303887,Red Studio,,北投區,25.10963,121.51775,Shared room,354,1,36,2019-12-21,1.75,14,333
26652037,源西門捷運站 海洋雙人 獨立套房 電梯大樓,35512293,Sunny,,萬華區,25.04142,121.5078,Entire home/apt,1211,2,1,2020-01-03,0.17,6,238
26653447,抽象藝術普普風,200360293,Teresa,,萬華區,25.0438,121.50188,Entire home/apt,1474,2,27,2020-01-31,1.15,2,179
26657983,樂活西門 Lohas Ximen @台北西門町 Taipei Ximending(3-4人),31659404,Max,,萬華區,25.04298,121.50523,Entire home/apt,1802,2,29,2020-01-27,1.24,11,116
26660705,❻  (づ¯ ³¯)づ 玩西門町2人剛好 DoubleRoom⎜自助入住+寄行李+西門6號出口6分鐘,8122096,G9stay,,萬華區,25.04293,121.50335,Private room,857,2,20,2019-10-20,0.85,8,90
26667294,[Taipei journey510]MRT Zhongshan Station 8min,57698182,Taipei Journey,,中山區,25.05418,121.52652,Hotel room,3013,1,19,2019-10-20,0.82,60,0
26678697,精緻雙人套房,33267371,Holo,,中正區,25.04687,121.51607,Private room,2393,1,2,2018-10-17,0.08,11,263
26746623,SoHo Loft Taipei,20075160,Matthew,,萬華區,25.03971,121.50413,Entire home/apt,1713,2,119,2020-05-04,4.99,5,144
