id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39314680,Habitacion cerca al centro y ave de valencia,298591625,Martha,JESUS,LA CREU COBERTA,39.45319,-0.38366,Private room,28,1,0,,,3,0
39325414,Comodidad y tranquilidad cerca del centro y playa.,300098327,Beatriz,RASCANYA,SANT LLORENS,39.49249,-0.36821,Private room,54,2,0,,,1,110
39325735,"Cozy single room near the Avenida Cid, WiFi",134900194,Ekaterina,L'OLIVERETA,TRES FORQUES,39.46952,-0.40419,Private room,28,5,1,2019-12-03,0.07,3,0
39332275,"Central Market, Valencia Old Town.",248165264,Dominique,CIUTAT VELLA,EL PILAR,39.47282,-0.3812,Entire home/apt,80,7,2,2019-12-04,0.13,2,178
39333897,"LA CALMA, EL PERELLONET, VALENCIA",245128921,Ivan,POBLATS DEL SUD,EL PERELLONET,39.28569,-0.28034,Entire home/apt,40,3,14,2020-10-02,0.94,1,335
39337013,Piso tranquilo.cn exelente ubicación,302139656,Daniel,LA SAIDIA,MARXALENES,39.48545,-0.38359,Entire home/apt,40,3,3,2019-12-04,0.21,1,0
39339570,Se alquila una habitación solo para mujer,302160809,Javier,RASCANYA,SANT LLORENS,39.49197,-0.36263,Private room,14,7,3,2020-07-18,0.25,1,89
39352208,芽菜家,150936886,Ida,BENIMACLET,BENIMACLET,39.48633,-0.36334,Private room,70,1,0,,,1,0
39355149,Sunny penthouse with terrace,300909836,Juan,POBLATS MARITIMS,EL GRAU,39.46272,-0.33514,Entire home/apt,56,2,7,2020-08-30,0.48,2,0
39357543,Vintage place next to the beach with large terrace,300909836,Juan,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46906,-0.32935,Entire home/apt,52,3,6,2020-08-30,0.47,2,0
39358506,Habitación naranja,184361061,Marisa,CAMINS AL GRAU,CAMI FONDO,39.46557,-0.35452,Private room,12,90,0,,,3,88
39358575,Para 2 perzonas próximo universidades y turismo,302315555,Nicolas,CAMINS AL GRAU,AIORA,39.46691,-0.34766,Private room,20,10,6,2020-02-23,0.41,4,0
39390846,Cousy room in a friendly neighbourhood,302567523,Mireia,ALGIROS,CIUTAT JARDI,39.47328,-0.34575,Private room,25,1,1,2019-10-22,0.07,1,179
39401776,🎉🎉 HABITACION CERCA DE LA PLAYA Y CIENCIAS 🎉🎉,205089165,Fran,POBLATS MARITIMS,EL GRAU,39.46151,-0.33785,Private room,25,2,3,2019-12-08,0.20,2,179
39402903,Habitación para  3 personas con buena ubicación.,302655309,Antonio,CAMINS AL GRAU,ALBORS,39.46903,-0.34966,Private room,25,1,33,2020-10-11,2.20,1,77
39406581,centrico y bien comunicado,191447824,Soraya,EL PLA DEL REAL,JAUME ROIG,39.48183,-0.361,Private room,25,1,10,2020-01-20,0.67,1,0
39411736,loft encantador en valencia centro,302721033,Nacho,LA SAIDIA,TORMOS,39.48921,-0.37976,Entire home/apt,40,1,37,2020-09-20,2.44,1,169
39415992,Apartamento jurats,265881962,Telva,L'OLIVERETA,TRES FORQUES,39.4676,-0.40167,Private room,35,7,0,,,1,89
39417986,FLAT EL CARMEN CENTRO DE VALENCIA,141206394,Rafael,CIUTAT VELLA,LA SEU,39.47694,-0.37695,Entire home/apt,26,60,0,,,1,83
39434772,Apartamento playa maritimo Wifi Free Parking,302895622,Maria,POBLATS MARITIMS,LA MALVA-ROSA,39.48004,-0.32735,Entire home/apt,102,100,3,2019-11-17,0.20,1,365
39435122,Loft de diseño- barrio del carmen (old town),213711992,Armando,CIUTAT VELLA,EL CARME,39.48026,-0.38119,Entire home/apt,100,2,14,2020-10-04,0.93,3,79
39440561,Bungalows for Groups + Full Board,302943475,Ricardo Alfonso,POBLATS DEL SUD,PINEDO,39.38792,-0.33335,Private room,231,3,0,,,1,358
39440566,"Dormitorio de pareja ,feria ,wifi ,Metro",300748186,Carmen,POBLATS DE L'OEST,BENIMAMET,39.4974,-0.42662,Private room,50,2,2,2019-12-01,0.14,4,171
39442885,"Dormitorio  de 2 camas ,Wifi ,feria muestras metro",300748186,Carmen,POBLATS DE L'OEST,BENIMAMET,39.49718,-0.42498,Private room,40,4,0,,,4,141
39457483,Habitacion minimalista en un ambiente tranquilo,64159672,Viviana,POBLATS DEL SUD,LA TORRE,39.43136,-0.39124,Private room,25,1,0,,,1,179
39461898,Room with a private bathroom in the center of VLC,84042875,Eduard,EXTRAMURS,LA PETXINA,39.47299,-0.3892,Private room,29,2,0,,,3,365
39465210,Habitación doble muy cerca del mercado central,303142181,Jose,CIUTAT VELLA,EL PILAR,39.47413,-0.38225,Private room,26,2,4,2019-12-08,0.27,1,89
39465798,"Private single room near the Avenida Cid, WiFi",134900194,Ekaterina,L'OLIVERETA,SOTERNES,39.4698,-0.40547,Private room,28,5,0,,,3,0
39466104,"Private double room, balcon, metro Av. Cid, WiFi",134900194,Ekaterina,L'OLIVERETA,TRES FORQUES,39.46801,-0.40479,Private room,35,5,8,2020-07-17,0.56,3,0
39475787,"NEW ✨ FLAT  FRONT CENTRAL MARKET , historic AREA.✨",303231587,Valenciaguest,CIUTAT VELLA,EL PILAR,39.47162,-0.37993,Entire home/apt,65,2,45,2020-11-02,2.96,1,0
39477885,Hermosa habitación en Valencia,303245955,Angelica,PATRAIX,FAVARA,39.45423,-0.39238,Private room,9,1,1,2019-11-07,0.07,1,295
39492174,Two beds near the city center. valencia centro,184745391,Raúl,CAMPANAR,LES TENDETES,39.48134,-0.38559,Private room,40,1,0,,,1,346
39492846,"Preciosa habitación  Ruzafa para 2-3, casa de 1910",303384371,Mariajose,L'EIXAMPLE,RUSSAFA,39.4599,-0.36874,Private room,50,2,27,2020-08-09,1.78,6,0
39495284,LOFT ZONA UNIVERSITARIA,13287716,Gabriela,ALGIROS,CIUTAT JARDI,39.47209,-0.34446,Entire home/apt,45,2,4,2019-12-01,0.27,1,365
39501642,"Cosy room in a yogic home, ground floor, no stairs",199889500,Darija,RASCANYA,ELS ORRIOLS,39.49348,-0.37173,Private room,10,1,6,2019-12-08,0.40,2,0
39502967,"Preciosa habitación  Ruzafa para1- 2, casa de 1910",303384371,Mariajose,QUATRE CARRERES,EN CORTS,39.45927,-0.36982,Private room,30,2,11,2020-08-09,0.77,6,179
39504901,Ático cerca de la playa,1095687,Juan,CAMINS AL GRAU,AIORA,39.46352,-0.34079,Entire home/apt,180,4,0,,,1,90
39506395,Apartment park Viveros,114683775,Romyk,BENIMACLET,BENIMACLET,39.4861,-0.36595,Entire home/apt,90,10,0,,,5,365
39519186,"Cozy habitación para 2-4 en Ruzafa, casa de 1910",303384371,Mariajose,QUATRE CARRERES,MONT-OLIVET,39.45943,-0.36846,Private room,50,2,22,2020-08-01,1.53,6,179
39519489,Cozy Penthouse with 2 terraces | Beach. D,303611825,David,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46491,-0.33346,Entire home/apt,51,2,13,2020-10-17,1.16,3,0
39522971,Cozy Penthouse with 2 terraces | Beach. I,303611825,David,POBLATS MARITIMS,EL GRAU,39.46276,-0.333,Entire home/apt,53,2,14,2020-10-04,0.93,3,0
39523680,Apartments in the Quart Towers - 2BR - 2BA - WIFI,256178744,Marta,CIUTAT VELLA,EL PILAR,39.47529,-0.38097,Entire home/apt,124,2,0,,,3,167
39523931,Penthouse with amazing views terrace,303611825,David,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46894,-0.33439,Entire home/apt,55,3,5,2020-07-20,0.34,3,90
39530645,Habitación privada con baño compartido,303699920,Roberto Carlos,BENICALAP,BENICALAP,39.48971,-0.38857,Private room,17,2,4,2020-10-25,0.29,2,7
39552808,1. Habitacion,303900920,María José,QUATRE CARRERES,MONT-OLIVET,39.45916,-0.3628,Private room,17,3,0,,,3,180
39567270,Casa del año 1910 junto a Ruzafa,303384371,Mariajose,QUATRE CARRERES,EN CORTS,39.45819,-0.3686,Entire home/apt,450,2,0,,,6,0
39579127,Habitacion con baño en suit y balcon en ruzafa,304105926,Maria,QUATRE CARRERES,MONT-OLIVET,39.46061,-0.36364,Private room,43,2,5,2020-02-23,0.34,1,0
39581582,Beach Luxury Apartment,304125016,Elenna,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47346,-0.32783,Entire home/apt,110,2,0,,,2,270
39583951,★Stunning 3br-apt in the heart of trendy Cabañal★,791187,Inés,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46741,-0.33171,Entire home/apt,56,3,11,2020-12-04,0.75,5,123
39584643,Luxury Seaport Aparment,304125016,Elenna,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46507,-0.32868,Entire home/apt,130,2,1,2019-11-03,0.07,2,270
39596880,Habitación individual con baño compartido,303699920,Roberto Carlos,BENICALAP,BENICALAP,39.48918,-0.38824,Private room,13,2,17,2021-01-06,1.20,2,73
39597730,Wonderful 8-people apartment in Ruzafa,304251428,Guusje En Evelien,L'EIXAMPLE,RUSSAFA,39.45958,-0.37658,Entire home/apt,136,2,14,2020-09-05,0.94,4,233
39606812,"¡Cozy and modern, close to the beach&Universities!",13657284,Natalia,POBLATS MARITIMS,BETERO,39.4728,-0.33706,Entire home/apt,290,2,0,,,6,365
39618043,Habitación con 2 camas individuales.,303814654,Gisell,CAMINS AL GRAU,AIORA,39.46742,-0.34885,Private room,23,2,10,2020-08-05,0.68,1,89
39624056,Moderna y espaciosa Casa  en El Cabañal,172064409,Marjory,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47092,-0.32964,Entire home/apt,85,5,6,2020-09-03,0.45,1,109
39624733,Central location digital nomad welcome,284976658,Toma,QUATRE CARRERES,MONT-OLIVET,39.45934,-0.36341,Entire home/apt,45,2,9,2020-10-31,0.63,1,0
39630800,3. Habitación,303900920,María José,QUATRE CARRERES,MONT-OLIVET,39.46067,-0.36119,Private room,17,3,0,,,3,88
39632729,Habitacion en Valencia serca al ave,91307404,Yinethmarisol,PATRAIX,PATRAIX,39.46264,-0.39136,Private room,35,1,2,2019-12-08,0.14,2,364
39633137,Apartamento de ensueño en el Perellonet,16671839,Ester,POBLATS DEL SUD,EL PERELLONET,39.27916,-0.2762,Entire home/apt,76,1,1,2020-09-06,0.22,1,365
39637481,Habitación en centro histórico de València.,55319137,Jesica,CIUTAT VELLA,SANT FRANCESC,39.47055,-0.37847,Private room,25,4,0,,,4,363
39660664,Bajo vivienda nueva a estrenar a 100 metros playa,304804708,Oscar,POBLATS MARITIMS,LA MALVA-ROSA,39.48391,-0.32855,Entire home/apt,61,3,3,2020-08-21,0.54,1,67
39668014,#1 Huge bedroom with air conditioning,158108193,Rosario,QUATRE CARRERES,MONT-OLIVET,39.45847,-0.36828,Private room,34,2,9,2020-07-07,0.70,4,0
39669652,Casa con encanto en el mercado de Jesús - Patraix,164511887,Maria,JESUS,LA RAIOSA,39.45752,-0.38827,Private room,50,2,1,2019-11-18,0.07,1,353
39682618,Apartamento céntrico.,14353419,Llorenç,CIUTAT VELLA,SANT FRANCESC,39.46986,-0.38138,Entire home/apt,53,3,1,2019-11-18,0.07,1,88
39682770,Wonderful Loft,84012527,María,EXTRAMURS,LA PETXINA,39.47557,-0.39171,Entire home/apt,100,2,1,2020-08-16,0.19,1,364
39683472,Casa Arte,7043278,Irma,CIUTAT VELLA,LA XEREA,39.475,-0.37368,Entire home/apt,85,2,12,2020-03-08,0.84,1,179
39695143,2. Habitación,303900920,María José,QUATRE CARRERES,MONT-OLIVET,39.46053,-0.36281,Private room,16,3,0,,,3,178
39695166,Tranquilo Apartamento En Plaza Cisneros,77181624,Angie,CIUTAT VELLA,LA SEU,39.47726,-0.37494,Entire home/apt,99,1,10,2020-08-26,0.72,3,0
39699204,"Oceanografic view Luxury Apartment, Parking,Wi-Fi",152231048,Pawel,QUATRE CARRERES,LA PUNTA,39.45116,-0.34102,Entire home/apt,150,6,9,2020-08-20,0.63,1,0
39708535,HABITACIÓN INDIVIDUAL A 5 MIN DEL CENTRO,140233073,Silvia,L'OLIVERETA,NOU MOLES,39.46898,-0.39507,Private room,30,1,1,2019-12-01,0.07,1,179
39718631,Moderno piso con cama Queen y cama de matrimonio.,305268097,Cristhian David,BENIMACLET,CAMI DE VERA,39.49028,-0.3583,Entire home/apt,80,1,45,2020-11-13,3.04,2,0
39719522,Apartamento bien situado en Valencia🇪🇸,286933367,Samah,L'OLIVERETA,LA LLUM,39.46682,-0.4139,Entire home/apt,25,1,26,2020-11-23,1.80,1,82
39722314,HABITACION CON BUENAS VISTAS EN ZONA TRANQUILA,245743854,Manuel,POBLATS DEL SUD,FAITANAR,39.43265,-0.39437,Private room,32,2,0,,,3,90
39737617,Apartamento con dos habitaciones en el Cabanyal,4988345,Mabel,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47255,-0.32939,Entire home/apt,60,2,8,2020-03-13,0.59,1,0
39768455,Habitacion bonita con buenas vistas,245743854,Manuel,POBLATS DEL SUD,FAITANAR,39.43261,-0.3955,Private room,60,1,0,,,3,90
39786455,Ground floor flat 20 mins to the beach by the tram,199889500,Darija,RASCANYA,ELS ORRIOLS,39.49415,-0.37073,Entire home/apt,70,3,0,,,2,0
39800302,Bright and cozy apartment,306031403,Inka,LA SAIDIA,SANT ANTONI,39.48752,-0.37155,Entire home/apt,50,2,2,2020-08-19,0.17,2,0
39813315,"ROOM with PRIVATE BALCONY, SPACIOUS",75199989,Almudena,ALGIROS,LA CARRASCA,39.47371,-0.34008,Private room,33,4,1,2019-11-28,0.07,3,179
39813852,Piso cerca del puerto y la playa,137633743,Tatiana,POBLATS MARITIMS,EL GRAU,39.45997,-0.33386,Entire home/apt,100,15,0,,,2,89
39829535,Sunny room in vintage flat. Ruzafa for one people.,195311649,Violeta,L'EIXAMPLE,RUSSAFA,39.4613,-0.37163,Private room,30,1,2,2019-12-01,0.14,5,89
39829642,Big and sunny vintage room for one person,195311649,Violeta,L'EIXAMPLE,RUSSAFA,39.46117,-0.37209,Private room,45,7,1,2019-12-02,0.07,5,364
39836328,"ambiente sano y familiar , te lo pasara genial",306510505,Maria Victoria,LA SAIDIA,TORMOS,39.48864,-0.37831,Private room,25,1,2,2019-12-01,0.14,1,365
39837030,Modern 3 bedroom apartment with terrace,306518264,Paula,CAMINS AL GRAU,AIORA,39.46534,-0.34163,Entire home/apt,48,30,4,2020-12-10,0.27,2,332
39840290,VM loft Murillo,87355769,Vincenzo,CIUTAT VELLA,EL CARME,39.47657,-0.38344,Entire home/apt,46,3,18,2020-10-28,1.24,1,48
39841329,#5 Comfy room in a strategic spot,158108193,Rosario,L'EIXAMPLE,RUSSAFA,39.46061,-0.36948,Private room,10,2,21,2021-01-15,1.61,4,1
39852295,PRACTICO y BONITO  APARTAMENTO EN VALENCIA PARA 4,14627073,Loida,BENICALAP,BENICALAP,39.49121,-0.3875,Entire home/apt,20,3,1,2020-01-03,0.08,1,19
39853028,“Hakuna matata”,306703014,Aleix,PATRAIX,PATRAIX,39.46193,-0.39121,Private room,30,1,4,2019-12-09,0.28,1,0
39856783,Apartamento en la Ciudad de las Ciencias.,173250098,Amparo,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45373,-0.35824,Entire home/apt,250,2,0,,,1,0
39861746,Valencia City Center New Apartments Loft,275775652,Isabel,EXTRAMURS,LA ROQUETA,39.46659,-0.3782,Entire home/apt,63,3,0,,,2,90
39864890,SINGLE ROOM WITH BATHROOM IN SHARED FLAT,208119680,Dianne,PATRAIX,VARA DE QUART,39.46053,-0.40164,Private room,25,1,0,,,1,87
39882205,"Unique accomodation experience,Yacht in Valencia!",305638717,Michel,POBLATS MARITIMS,EL GRAU,39.46242,-0.32885,Entire home/apt,450,2,0,,,1,88
39883824,"HOTEL SAN LORENZO BOUTIQUE, DOUBLE ROOM",266241513,San Lorenzo Hotel Boutique,CIUTAT VELLA,LA SEU,39.47858,-0.37575,Private room,60,1,2,2020-09-13,0.32,5,228
39885822,#3 Spacious room in a strategic spot,158108193,Rosario,QUATRE CARRERES,EN CORTS,39.45931,-0.36983,Private room,11,2,38,2021-01-02,2.63,4,37
39888703,MARAVILLOSAS VACACIONES EN VALENCIA,307171138,Luis,BENIMACLET,BENIMACLET,39.4852,-0.35634,Private room,50,8,0,,,2,179
39889097,TURISTAS EN VALENCIA,307171138,Luis,BENIMACLET,BENIMACLET,39.48398,-0.3545,Private room,50,8,0,,,2,180
39890160,Habitación en pleno centro,307187354,Ezequiel,CIUTAT VELLA,EL CARME,39.47929,-0.38003,Private room,30,1,3,2020-03-01,0.21,1,89
39894041,Se alquila habitaciones por días !!,305875133,Will,QUATRE CARRERES,EN CORTS,39.45163,-0.37154,Private room,24,1,2,2019-12-01,0.14,2,179
39910258,Big Room Like in the Airbnb Good Old Days!,71262269,Amos,QUATRE CARRERES,EN CORTS,39.45807,-0.37094,Private room,35,3,1,2019-12-04,0.07,1,0
39915039,Kuldeep casa,191043257,Kuldeep,CAMPANAR,LES TENDETES,39.48376,-0.38738,Private room,300,2,3,2020-02-23,0.22,2,365
39915575,#2 Fantastic big room in a hot spot,158108193,Rosario,QUATRE CARRERES,MONT-OLIVET,39.4599,-0.36816,Private room,24,2,13,2020-03-17,0.90,4,19
39919053,Room in montaña,307608002,Sonia,CAMINS AL GRAU,PENYA-ROJA,39.46236,-0.35333,Private room,33,2,1,2019-11-18,0.07,1,179
39922072,Apartamento ciudad ciencias oceanografico. Bebés,43621549,Dani,QUATRE CARRERES,MONT-OLIVET,39.4603,-0.36154,Entire home/apt,120,2,1,2019-12-02,0.07,2,363
39922246,"Light, Clean, Quiet flat in Valencia city centre",3140697,Melanie,LA SAIDIA,MARXALENES,39.48378,-0.38338,Entire home/apt,90,1,2,2020-10-26,0.31,1,1
39931726,"Amplio, acogedor y luminoso apartamento",2777891,Lorena,QUATRE CARRERES,MONT-OLIVET,39.45949,-0.36316,Entire home/apt,50,2,18,2020-12-30,1.26,1,0
39933466,Luxury apartment with pool a Corts Valencianes,264548955,Djamal,BENICALAP,BENICALAP,39.49231,-0.39947,Entire home/apt,100,4,2,2020-02-07,0.15,1,90
39934940,Acogedora habitación doble,46774510,David,L'OLIVERETA,TRES FORQUES,39.46428,-0.39898,Private room,15,1,3,2020-01-11,0.22,2,0
39949210,Apartamento DOS DORMITORIOS en MEJOR ZONA VALENCIA,307953498,Georgia,L'EIXAMPLE,LA GRAN VIA,39.46471,-0.36362,Entire home/apt,70,5,3,2020-01-02,0.22,1,149
39960596,Apartamento Serranos,220012618,Rufete,CIUTAT VELLA,EL CARME,39.47859,-0.37635,Entire home/apt,207,2,5,2020-08-02,0.36,1,0
39969816,La casa de los gatos,90694488,Jesús,BENICALAP,BENICALAP,39.48972,-0.38896,Private room,25,1,0,,,1,0
39986232,Stylish flat- few steps from Ruzafa,41672886,Vik,L'EIXAMPLE,RUSSAFA,39.4587,-0.37184,Entire home/apt,49,30,4,2020-10-20,0.30,2,18
39998503,⭐⭐⭐⭐⭐ Spacious flat ready to host up to 6 persons!,5769227,Stéphane,BENICALAP,BENICALAP,39.49027,-0.38743,Entire home/apt,75,3,2,2019-12-16,0.14,1,0
40000363,Habitación en barrio de Ruzafa,37930186,Eva,QUATRE CARRERES,EN CORTS,39.45845,-0.37171,Private room,50,1,0,,,1,0
40007895,Cozy 2 Bedroom Wifi AC Apartment in Ruzafa,308532293,Marta,QUATRE CARRERES,MONT-OLIVET,39.45925,-0.36762,Entire home/apt,60,2,13,2020-10-12,0.90,1,361
40009961,法雅节特供 para Falla,95400273,佳悦,CAMPANAR,SANT PAU,39.49042,-0.40089,Entire home/apt,150,3,0,,,1,0
40017109,COZY 3 BR WIFI AC APARTMENT IN VALENCIA CENTRE,308551565,Marta,EXTRAMURS,ARRANCAPINS,39.46296,-0.38132,Entire home/apt,70,2,7,2020-10-12,0.50,1,191
40023848,Nice room for 1 or 2 people / cama matrimonial,264958621,Jean,EXTRAMURS,LA PETXINA,39.47455,-0.38808,Private room,20,30,15,2020-02-14,1.06,2,0
40030710,Disfruta su ruta por el centro de Valencia.,297298895,Elena,CIUTAT VELLA,EL MERCAT,39.47263,-0.38063,Entire home/apt,70,2,1,2021-01-04,1,3,40
40031959,"Preciosa habitación para 2 Ruzafa, casa de 1910",303384371,Mariajose,QUATRE CARRERES,MONT-OLIVET,39.45986,-0.36864,Private room,50,2,12,2020-07-28,0.88,6,0
40054554,Brand New Apartment With Super Comfortable Beds,258340007,Saba,JESUS,LA RAIOSA,39.45734,-0.38965,Entire home/apt,78,2,7,2020-12-18,0.54,10,81
40058538,"Botanico Silence, Centro de Valencia + WIFI 1D",308967204,Coroa Gestion,EXTRAMURS,LA PETXINA,39.47425,-0.38776,Entire home/apt,38,2,8,2020-08-09,0.59,26,187
40061420,"San Jaime Silence, Centro de Valencia + WIFI 1D",308967204,Coroa Gestion,CIUTAT VELLA,EL MERCAT,39.47559,-0.38038,Entire home/apt,38,2,8,2020-11-16,0.62,26,249
40062133,"Quart Silence, Centro de Valencia + WIFI 2D",308967204,Coroa Gestion,CIUTAT VELLA,EL CARME,39.47719,-0.38365,Entire home/apt,38,2,14,2020-09-15,1.01,26,281
40062443,"Peset Silence, amplio y luminoso + WIFI 2D",308967204,Coroa Gestion,JESUS,L'HORT DE SENABRE,39.4518,-0.3931,Entire home/apt,76,2,11,2020-10-18,0.83,26,234
40062867,"Marina Silence, Valencia Playa + WIFI 2D",308967204,Coroa Gestion,POBLATS MARITIMS,EL GRAU,39.4626,-0.32973,Entire home/apt,40,1,23,2020-11-08,1.74,26,303
40063257,Coroa del Mar. Estudio 2pax+WIFI,308967204,Coroa Gestion,POBLATS MARITIMS,EL GRAU,39.45904,-0.33348,Entire home/apt,34,2,15,2020-08-28,1.06,26,263
40063507,"Malvarrosa Silence, Playa Valencia + WIFI 1D",308967204,Coroa Gestion,POBLATS MARITIMS,EL GRAU,39.46241,-0.33593,Entire home/apt,40,2,4,2020-09-04,0.30,26,258
40063726,Apartamento cerca de la playa y  universidades,219901831,Victor,POBLATS MARITIMS,BETERO,39.47495,-0.3344,Entire home/apt,60,7,0,,,2,364
40063786,"Malvarrosa Silence, Playa Valencia + WIFI 2D",308967204,Coroa Gestion,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46421,-0.33611,Entire home/apt,44,2,4,2020-09-06,0.31,26,264
40063991,"Hideout 26, Centro de Valencia + WIFI 2D",308967204,Coroa Gestion,CIUTAT VELLA,EL PILAR,39.4724,-0.38331,Entire home/apt,41,1,6,2020-12-22,1.24,26,293
40064173,"Hideout 26, Centro de Valencia + WIFI 3D",308967204,Coroa Gestion,CIUTAT VELLA,EL PILAR,39.47287,-0.38272,Entire home/apt,51,1,7,2020-08-30,0.52,26,97
40064538,Coroa del Mar. Apartamento Duplex 5 pax+WIFI,308967204,Coroa Gestion,POBLATS MARITIMS,EL GRAU,39.46024,-0.33345,Entire home/apt,40,1,4,2020-08-09,0.31,26,253
40086098,Habitación bonita y tranquila en Campanar,309262087,Luz Darys,BENICALAP,BENICALAP,39.48888,-0.38948,Private room,26,1,7,2020-03-08,0.48,1,180
40090506,Elegant Loft in front of the Central Market,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.47414,-0.37899,Entire home/apt,48,1,13,2020-12-18,0.90,18,0
40091024,Studio DeLuxe in front of Central Market,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.4747,-0.37961,Entire home/apt,33,1,1,2020-02-28,0.09,18,324
40091253,Elegant studio VIII in the center of Valencia,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.47345,-0.37937,Entire home/apt,45,1,5,2020-11-30,0.41,18,287
40091540,Apartment in Valencia close the cool area Ruzafa,38474331,Carlos,QUATRE CARRERES,EN CORTS,39.45525,-0.3738,Entire home/apt,56,3,2,2020-03-01,0.15,2,194
40091590,Elegant apartment I in the center of Valencia.,21369157,Family Conde,CIUTAT VELLA,EL MERCAT,39.47454,-0.3797,Entire home/apt,45,1,4,2020-06-28,0.30,18,305
40100373,Con terraza frente Ciudad de las Artes y Ciencias,129534099,Maria Pilar,CAMINS AL GRAU,PENYA-ROJA,39.46307,-0.35419,Entire home/apt,63,3,5,2020-07-27,0.35,8,26
40105393,Torres serranos,309500923,Maria,LA SAIDIA,MORVEDRE,39.4837,-0.37605,Private room,35,2,0,,,3,365
40113675,"Habitación privada, excelente ubicacion central.",309562486,Margareth,CAMINS AL GRAU,CAMI FONDO,39.46637,-0.35513,Private room,25,1,2,2019-12-08,0.14,1,0
40114689,"Piso modero cerca del centro, WI-FI FRE",80087014,Sandra,JESUS,CAMI REAL,39.44104,-0.38793,Entire home/apt,70,2,3,2020-02-24,0.23,7,179
40115391,"Lovely apartment in Ruzafa, FREE WI-FI",80087014,Sandra,L'EIXAMPLE,RUSSAFA,39.45997,-0.37275,Entire home/apt,85,2,7,2020-03-15,0.54,7,325
40140307,Fully Renovated flat in Valencia central located,309825293,Jesus,CAMINS AL GRAU,ALBORS,39.46939,-0.35366,Entire home/apt,98,2,2,2021-01-02,0.15,1,120
40147001,Jardines del Parterre Rooms & Breakfast,309670593,Lorenzo,CIUTAT VELLA,SANT FRANCESC,39.47106,-0.3719,Private room,29,1,2,2019-12-07,0.14,5,31
40147359,Jardines del Parterre Rooms & Breakfast,309670593,Lorenzo,CIUTAT VELLA,LA XEREA,39.47296,-0.37159,Private room,53,1,1,2019-11-24,0.07,5,34
40147667,Jardines del Parterre Rooms & Breakfast,309670593,Lorenzo,CIUTAT VELLA,SANT FRANCESC,39.47099,-0.37014,Private room,53,1,0,,,5,37
40148009,Jardines del Parterre Rooms & Breakfast,309670593,Lorenzo,CIUTAT VELLA,SANT FRANCESC,39.47123,-0.37224,Private room,53,1,0,,,5,21
40148224,Jardines del Parterre Rooms & Breakfast,309670593,Lorenzo,CIUTAT VELLA,LA XEREA,39.47283,-0.37194,Private room,60,1,0,,,5,35
40169417,SWEET HOME,310147857,雪,L'EIXAMPLE,RUSSAFA,39.45851,-0.37337,Private room,88,3,1,2020-01-13,0.08,1,179
40172756,Quiet and cosy room in the centre of Benimaclet.,126650090,Javier,BENIMACLET,BENIMACLET,39.48429,-0.35751,Private room,17,15,1,2020-03-21,0.10,1,177
40219986,SE ALQUILAN HABITACIONES,305875133,Will,QUATRE CARRERES,MALILLA,39.45237,-0.3733,Private room,30,1,2,2019-12-15,0.15,2,365
40222213,Mi  casa es tu casa!,310649264,Andreia Cristina Gonzaga.,EXTRAMURS,ARRANCAPINS,39.46195,-0.38584,Private room,26,2,2,2019-12-17,0.15,1,365
40222757,Como en tu casa,195599461,Alcione,L'EIXAMPLE,RUSSAFA,39.463,-0.36697,Private room,30,2,2,2019-12-30,0.15,2,19
40227203,Piso ideal para familias en Valencia,806645,Maria Jesus,PATRAIX,SAFRANAR,39.45887,-0.40133,Entire home/apt,39,1,10,2020-08-17,0.70,11,365
40228205,Enjoy Beautiful Valencia,83110060,Mustafa,ALGIROS,LA VEGA BAIXA,39.47608,-0.35347,Entire home/apt,83,3,0,,,3,88
40248274,"Apartamento familiar junto al Centro, Palau Música",135696029,Carmen,EL PLA DEL REAL,MESTALLA,39.467,-0.35853,Entire home/apt,125,5,1,2019-11-27,0.07,2,108
40249607,BRIGHT DOUBLE ROOM W/ PRIVATE BALCONY NEAR RUZAFA,29361617,Marta,QUATRE CARRERES,MONT-OLIVET,39.45787,-0.36765,Private room,32,1,14,2020-03-15,1.00,1,0
40252339,TRENDY INDUSTRIAL STYLE DUPLEX -  OLD TOWN,310869617,Adrian,CIUTAT VELLA,EL CARME,39.47952,-0.38243,Entire home/apt,71,3,5,2020-05-25,0.36,1,345
