id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39650468,Short walk to CBD & Cataract Gorge,13713187,Stuart,,Launceston,-41.4514,147.12781,Entire home/apt,150,1,41,2020-09-04,3.60,1,95
39656373,The Bach - Primrose Sands (great couple's retreat),148726512,Donna,,Sorell,-42.88323,147.65236,Entire home/apt,100,2,21,2020-09-20,2.30,1,0
39659714,Victoria Cottage - Close to Maria Island Ferry,304794882,Michelle & Ian,,Glamorgan/Spring Bay,-42.50218,147.91468,Entire home/apt,120,1,49,2020-10-05,4.32,1,354
39660740,Tranmere gem only  20 mins from hobart city,183289987,Denford,,Clarence,-42.92182,147.41661,Entire home/apt,175,3,0,,,1,0
39671988,Spacious home + convenient location + river views,256099599,Ellen,,Hobart,-42.90155,147.31678,Entire home/apt,450,7,2,2020-01-27,0.22,1,0
39672223,Moore View Cottage - a waterfront sanctuary,79585815,Kristy,,West Coast,-42.16978,145.3335,Entire home/apt,195,1,50,2020-10-03,5.08,1,337
39673890,Summerstage,257743975,Alice,,Glamorgan/Spring Bay,-41.87925,148.30325,Entire home/apt,263,2,1,2020-10-01,1,1,60
39680675,Space near the city,304582004,Deborah,,Launceston,-41.45161,147.16238,Entire home/apt,218,3,11,2020-03-14,1.11,1,340
39703166,Apartment 2 · Mole Creek Hideaway boutique suite,24344955,Tracy,,Meander Valley,-41.57976,146.3875,Entire home/apt,160,2,32,2020-10-03,3.12,2,349
39706263,Miss Moyes Heritage Apartment@ The Old Post Office,259729700,Jane,,Break O'Day,-41.32067,148.2496,Entire home/apt,145,1,51,2020-10-04,4.87,2,154
39708482,Charm  and Character 5 mins from the CBD with WIFI,305198868,Jessica,,Launceston,-41.43607,147.15239,Entire home/apt,129,2,22,2020-09-27,2.02,1,89
39728646,"The Ugly Duckling, Alanvale",245028989,Amanda,,Launceston,-41.3848,147.11175,Entire home/apt,97,1,54,2020-10-04,5.51,1,4
39731887,"Coach House - Three bedrooms, sleeps 9",16978685,Katherine,,Glamorgan/Spring Bay,-42.28677,147.99747,Entire home/apt,190,2,6,2020-03-29,0.54,5,1
39739600,Eco Deluxe @ Adventure Bay,54690784,Kevin,,Kingborough,-43.35449,147.32477,Entire home/apt,274,2,27,2020-10-04,2.82,1,312
39757594,City Cottage with Modern Comforts,74566218,Sarah And Josh,,Launceston,-41.43022,147.14488,Entire home/apt,100,2,18,2020-03-21,1.65,1,0
39758922,Relaxation & Recovery Cottage with City Views,102668123,Nell,,Launceston,-41.44829,147.13601,Entire home/apt,85,2,54,2020-07-11,4.78,11,0
39765665,Macquarie Castle,20725913,Renke,,Hobart,-42.89005,147.32018,Private room,51,1,12,2020-02-10,1.08,2,0
39766437,Macquarie Castle 2,20725913,Renke,,Hobart,-42.88992,147.32156,Private room,46,1,15,2020-02-13,1.38,2,0
39767466,Stylish+modern/heritage+Private+S/C+Big Deck+Views,305666043,Richard,,Hobart,-42.88635,147.30978,Entire home/apt,88,1,50,2020-09-30,4.69,1,0
39777426,"Comfortable, cosy, peaceful & central",72053905,Shane,,Hobart,-42.86495,147.28449,Entire home/apt,201,2,11,2020-03-19,1.03,3,0
39784636,"Trine's Cottage, circa 1850",133192831,Therese,,Central Coast,-41.18746,146.24683,Entire home/apt,160,1,16,2020-03-27,1.66,1,248
39802055,Kiama Cottage beside the Bay at Akaroa,114243380,Jane,,Break O'Day,-41.30866,148.3141,Entire home/apt,150,2,13,2020-03-23,1.30,1,283
39802538,Little Cygnet Shack,7230083,John And Judi,,Huon Valley,-43.22222,147.06117,Entire home/apt,125,2,28,2020-10-05,2.99,2,338
39803080,"“Myrtle Cabin” Off the grid , self contained cabin",306054861,Pauleen,,Kentish,-41.53414,146.13506,Entire home/apt,90,2,55,2020-10-06,5.21,1,141
39808524,"Large comfy home,  Great water and mountain views",26518889,Anne,,Clarence,-42.8695,147.37388,Entire home/apt,199,2,8,2020-03-15,0.84,1,0
39821257,Restored Historical Home in Trendy West Hobart,198538760,Torey,,Hobart,-42.87986,147.31151,Entire home/apt,195,1,5,2020-03-22,0.50,1,0
39821365,Bicheno Getaway - 5 min walk to Cafes & Beach,25442492,Lynette,,Glamorgan/Spring Bay,-41.87481,148.30584,Entire home/apt,179,2,13,2020-10-02,1.23,3,222
39821477,Private room in quiet beachside setting,175051270,Tania,,Clarence,-42.91995,147.50183,Private room,80,1,4,2020-01-25,0.42,1,18
39822755,Historic Rivulet Retreat with off street parking,49773564,Bronwyn,,Hobart,-42.88934,147.31936,Entire home/apt,500,3,5,2020-03-09,0.54,1,0
39824790,THE CEDAR COTTAGE DERBY,306337485,Jo,,Dorset,-41.14778,147.80212,Entire home/apt,115,2,18,2020-10-01,2.05,2,330
39839101,Tolpuddle Villa,306569080,Gary,,Clarence,-42.76613,147.37696,Entire home/apt,290,2,12,2020-10-03,1.33,1,341
39841231,River Front Luxury Home,14579160,Roger,,Huon Valley,-43.2095,147.03035,Entire home/apt,300,2,17,2020-10-04,1.83,3,335
39842338,THE CEDAR HOUSE  DERBY,306337485,Jo,,Dorset,-41.14869,147.80021,Entire home/apt,190,2,6,2020-10-04,0.63,2,339
39844609,Diamond View Beach House,105023404,Trent,,Glamorgan/Spring Bay,-41.87183,148.29159,Entire home/apt,188,2,30,2020-09-10,2.74,1,27
39844619,From Moonah to Mona or the city by bike 20 minutes,157858408,Olive,,Glenorchy,-42.84562,147.29831,Shared room,70,2,2,2019-12-31,0.21,2,90
39847612,Beach House 'Aisling',98873579,Hideaway,,Kingborough,-43.35628,147.23282,Entire home/apt,223,2,29,2020-09-27,2.91,9,320
39851637,"Couples Retreat, quiet and romantic",144051380,Colin,,Launceston,-41.43646,147.15325,Entire home/apt,120,1,4,2020-08-14,0.36,3,267
39853371,Hidden Bay Retreat-5 Bed- 15min to Hobart,161177627,Andrew And Lisa,,Kingborough,-42.99446,147.32863,Entire home/apt,299,2,10,2020-08-21,1.10,2,155
39875050,St. Helens Magic,92557519,Donna,,Break O'Day,-41.33571,148.24583,Entire home/apt,150,2,9,2020-07-13,0.95,49,85
39898113,"Hobart Mountain Retreat
7 mins to Hobart CBD",307313095,Penny,,Hobart,-42.92926,147.2875,Entire home/apt,300,6,1,2020-01-06,0.11,1,365
39926831,"My home, your home",307720612,Ali,,Hobart,-42.90159,147.32087,Entire home/apt,165,2,4,2020-03-18,0.43,1,358
39929961,Tranquil Townhouse 2 Bedroom 15 minutes to City,307757471,Andrew & Lisa,,Clarence,-42.88706,147.41122,Entire home/apt,168,2,13,2020-03-15,1.20,1,108
39932240,Playtpus Cove,298482522,Tony & Bev,,Northern Midlands,-41.56481,147.19226,Entire home/apt,160,1,16,2020-09-28,1.71,1,174
39949548,The Hideout,140140341,Phillip,,Glamorgan/Spring Bay,-42.12378,148.28826,Entire home/apt,198,2,2,2020-07-13,0.49,13,335
39953399,The Retreat On the Esplanade at  Hawley Beach,307980500,Jude,,Latrobe,-41.14434,146.54255,Entire home/apt,180,2,7,2020-09-20,0.89,1,112
39959786,Private spacious & secure home with the lot.,29492400,Judy,,Launceston,-41.45221,147.13503,Entire home/apt,120,2,7,2020-09-13,0.76,2,133
39970298,tasma spacious boutique accommodation LOCATION,4923303,Greta,,Hobart,-42.87537,147.31704,Entire home/apt,350,1,10,2020-03-22,0.92,2,365
39970694,GYPSY- Partridge Farm - Flinders Island,149149994,Lorraine,,Flinders,-40.23443,148.18093,Entire home/apt,180,1,0,,,4,0
39976257,Stay above an historic pub in North Hobart!,7082230,Mendel,,Hobart,-42.87468,147.31628,Entire home/apt,315,2,8,2020-01-13,0.73,1,0
39990357,Large Group House,165162603,Gavin,,Latrobe,-41.23402,146.40387,Entire home/apt,165,2,1,2019-12-28,0.11,2,358
39990934,At Freycinet,253961545,Errol,,Glamorgan/Spring Bay,-42.09465,148.24252,Entire home/apt,135,2,18,2020-09-30,1.94,1,62
39994407,“Gum Valley”,308391471,Rita,,Waratah/Wynyard,-41.06487,145.72984,Private room,75,1,12,2020-10-02,1.29,1,88
39995159,Garden Guesthouse. Well appointed. Great location.,118285940,Rosemary,,Hobart,-42.88388,147.31209,Entire home/apt,111,2,9,2020-01-18,0.83,1,0
39997841,COOEE Bay of Fires,10221902,Matt,,Break O'Day,-41.25279,148.30872,Entire home/apt,165,2,13,2020-10-02,1.50,16,306
40012068,Blue House - Town & Country,31780521,Faine,,Hobart,-42.92323,147.28355,Entire home/apt,120,2,22,2020-03-17,2.10,1,65
40016184,Convict Beach House - The House,42898258,Christine,,Tasman,-43.01869,147.72282,Entire home/apt,275,2,1,2019-12-22,0.10,5,154
40020803,BAYS REST,10221902,Matt,,Break O'Day,-41.33191,148.24853,Entire home/apt,120,2,3,2020-03-02,0.38,16,308
40036102,"Deep Blue: Wow views over river, city & mountain!",25511005,Natalie:,,Clarence,-42.84742,147.34387,Entire home/apt,214,2,17,2020-07-17,1.70,18,40
40036456,Cambrae Park.,308785080,Irene,,Waratah/Wynyard,-41.14,145.73275,Private room,90,1,10,2020-07-17,1.05,1,357
40038048,Coorong,297269469,Jennifer,,Devonport,-41.17477,146.33337,Entire home/apt,140,2,10,2020-03-17,1.09,1,298
40040124,Private Cozy Room in Newnham,164589198,Mitchell,,Launceston,-41.39833,147.12681,Private room,50,1,20,2020-10-02,1.89,1,108
40040314,"Comfy home by CBD. Parking, WiFi, Outdoor living.",308826445,Terese,,Launceston,-41.45031,147.13852,Entire home/apt,295,1,15,2020-10-04,1.38,1,0
40043883,Sunny two bedroom home and garden retreat.,2585592,Bec,,Glenorchy,-42.8484,147.30212,Entire home/apt,110,2,6,2020-01-30,0.63,1,0
40050245,Country hideaway 10 mins from city,84191274,Sunny,,West Tamar,-41.42602,147.09205,Entire home/apt,95,2,16,2020-08-04,1.61,1,126
40064438,Beautiful family home with lot of parking space,171936410,Babu,,Brighton,-42.76321,147.27122,Private room,900,1,0,,,1,88
40066522,"Empire Hotel Queen Room, Ensuite Bathroom",309062815,The Empire Hotel,,West Coast,-42.08026,145.55442,Private room,111,1,24,2020-03-20,2.37,2,175
40067067,Empire Hotel Single Room Shared Bathroom,309062815,The Empire Hotel,,West Coast,-42.08043,145.55356,Private room,57,1,9,2020-03-16,0.87,2,0
40067244,King suite self-contained rural studio with views,89803686,Ingrid,,Huon Valley,-43.24325,147.14877,Entire home/apt,89,2,7,2020-03-08,0.72,1,143
40089376,Oystercatcher Villa,58528798,David,,Kingborough,-43.3069,147.24584,Entire home/apt,263,1,6,2020-09-22,0.62,9,343
40091753,Self-Contained Studio Cabin,142109489,Clayton & Ali,,West Coast,-41.87902,145.3344,Entire home/apt,124,1,2,2020-02-25,0.21,5,0
40092509,Entire Duplex with Elevated Water Views,136703747,Debbie,,Break O'Day,-41.31882,148.3097,Entire home/apt,140,2,14,2020-10-01,1.46,2,168
40093025,Blue Derby Holiday's Trailhead House,309363395,Stuart,,Dorset,-41.14938,147.80247,Entire home/apt,189,2,9,2020-07-12,0.93,1,152
40093611,Luxury with Breathtaking Views Sandy Bay,72053905,Shane,,Hobart,-42.92179,147.35853,Entire home/apt,295,5,8,2020-03-16,0.82,3,8
40093929,'Ruardean' at Orford - walk to beaches and shops,309364915,Carrie & Jane,,Glamorgan/Spring Bay,-42.55515,147.87191,Entire home/apt,151,2,12,2020-02-28,1.25,1,135
40100916,The Cottage @Penguin Hill Farm,21304365,Richard And Wendy,,Central Coast,-41.12306,146.11516,Entire home/apt,155,2,14,2020-10-07,1.76,1,279
40101144,"Ethelmont Rise, Sandy Bay",64569609,,,Hobart,-42.90567,147.33726,Entire home/apt,250,1,12,2020-03-14,1.25,1,0
40115858,81 on Freycinet,140140341,Phillip,,Glamorgan/Spring Bay,-42.12378,148.29295,Entire home/apt,209,2,5,2020-09-11,1.34,13,0
40116471,DAVEY ST HERITAGE COTTAGE-Walk to CBD & Salamanca,308575326,Michelle,,Hobart,-42.89058,147.32165,Entire home/apt,143,2,29,2020-08-24,2.81,1,253
40116544,"Platypus Pad, secluded garden, fernery, frog ponds",309585818,Vivienne,,Burnie,-41.05248,145.88799,Entire home/apt,75,1,1,2020-10-05,1,1,156
40118323,阿曼达海边跳舞的房子,231591350,David,,Hobart,-42.92169,147.35068,Entire home/apt,280,2,11,2020-02-29,1.06,1,176
40119369,Akira - Freycinet National Park,230301249,Warren,,Glamorgan/Spring Bay,-42.1454,148.28924,Entire home/apt,500,3,1,2020-01-05,0.11,2,83
40136740,Modern Sunny Town House- 2min walk to Nth Hobart,13424859,Jessica,,Hobart,-42.86879,147.31245,Private room,40,1,28,2020-09-27,2.82,1,84
40142238,"Great new sunny, Hobart pad in trendy cafe area",154033264,Carole,,Hobart,-42.87003,147.31007,Entire home/apt,250,2,3,2020-01-07,0.32,2,0
40142383,Ocean view with private bathroom and bedroom.,46028834,Amery,,Clarence,-42.91812,147.50796,Private room,350,1,11,2020-02-07,1.13,1,276
40142414,The Söl Shack,309866303,Ailsa,,Break O'Day,-41.25348,148.31218,Entire home/apt,150,2,31,2020-09-13,2.97,1,112
40143103,Shelter 96,108919350,Rebecca,,Glamorgan/Spring Bay,-42.12231,148.29419,Entire home/apt,220,2,0,,,1,327
40143992,One bedroom unit in the heart of Coal River Valley,309884884,Sue,,Clarence,-42.78468,147.41106,Entire home/apt,100,2,11,2020-03-22,1.08,1,0
40146388,Queen room/ensuite @ Strahan Wilderness Lodge #1,24350117,Desma,,West Coast,-42.14985,145.30398,Private room,103,2,0,,,5,0
40161990,Ormley Cottage on the Bay,310080012,Michelle,,Break O'Day,-41.33488,148.2793,Entire home/apt,99,2,16,2020-10-01,5.33,1,67
40164681,Dolphin Sands Beach Studio,54541887,Guy,,Glamorgan/Spring Bay,-42.09249,148.11047,Entire home/apt,149,2,7,2020-10-03,4.38,1,110
40167075,Friendly farm stay.  Stop and feed the Alpacas.,53862063,James,,Southern Midlands,-42.46762,147.32275,Private room,90,1,32,2020-03-25,3.18,2,0
40175350,Sea Shanty,227583474,Saskia,,Glamorgan/Spring Bay,-41.87596,148.30039,Entire home/apt,111,1,39,2020-09-06,3.69,5,365
40180649,"Seacape Beach House Apartment - beach, ocean, sand",50963897,Wendy,,Waratah/Wynyard,-40.92886,145.61687,Private room,120,1,9,2020-03-09,0.96,2,295
40185128,The Studio:  A budget studio in that mansion?,81033760,Karen,,West Coast,-42.07827,145.55082,Entire home/apt,75,2,6,2020-01-18,0.58,2,88
40185322,Swans Nest,73712964,Bernard,,Sorell,-42.89064,147.73162,Entire home/apt,130,2,40,2020-10-04,4.27,1,135
40190032,Riverdance Farm - Cottage,31177841,Renee,,Huon Valley,-42.95245,147.07733,Entire home/apt,89,2,16,2020-07-18,1.67,1,365
40213093,The Lodge - Your South Hobart Oasis,118743626,Belinda,,Hobart,-42.8957,147.31598,Entire home/apt,270,3,2,2020-01-27,0.23,1,0
40216222,Sanctuary on Springfield,152518123,Kathryn,,Glenorchy,-42.84433,147.28312,Entire home/apt,64,2,6,2020-03-07,0.63,1,0
40233394,Lovely quiet Cottage close to CBD/Shops. Free WiFi,18861149,Calum And Ness,,Launceston,-41.42258,147.13923,Entire home/apt,100,2,13,2020-09-30,1.32,1,169
40234728,"Aquila Barn - Secluded Luxury, Spectacular Setting",219026567,Georgia,,Waratah/Wynyard,-40.97202,145.72072,Entire home/apt,195,2,23,2020-10-01,3.00,5,298
40237000,REDBILL RETREAT - 33 Redbill Dr Bicheno,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86779,148.28834,Entire home/apt,235,2,9,2020-03-09,0.94,26,0
40240408,A luxurious stay at Villa Howden,244853953,Reception,,Kingborough,-43.0098,147.27942,Private room,259,1,0,,,3,326
40240960,Villa Howden - pure luxury...,244853953,Reception,,Kingborough,-43.0098,147.27942,Private room,309,1,0,,,3,296
40241040,"A Tower Suite - the luxury, the bath, the view...",244853953,Reception,,Kingborough,-43.00932,147.2792,Private room,379,1,0,,,3,270
40244513,Charming Cottage near LGH longer rentals welcome,89753962,Victoria,,Launceston,-41.44442,147.14217,Entire home/apt,174,1,31,2020-07-20,2.95,2,64
40284348,BAY OF FIRES SEACRET set in private ocean bushland,164588610,Jan,,Break O'Day,-41.2461,148.28963,Entire home/apt,180,2,14,2020-10-05,1.48,23,296
40286983,Budget Double Room - Central Location,202593981,Richmond,,Clarence,-42.73698,147.43703,Private room,56,1,1,2019-12-12,0.10,5,363
40287035,Budget Twin Room - Central Location,202593981,Richmond,,Clarence,-42.73716,147.43556,Private room,56,1,2,2020-01-02,0.21,5,363
40287553,The Alonnah,291705097,Ken,,Kingborough,-43.31271,147.24307,Entire home/apt,149,1,11,2020-09-03,1.16,1,129
40296741,Derby River Edge House - BRAND NEW,147344168,Julia,,Dorset,-41.14021,147.79615,Entire home/apt,320,2,19,2020-10-01,2.01,4,294
40298981,"Beautiful Sunny house, 10 mins from Hobart CIty",309973105,Paul,,Hobart,-42.87027,147.28665,Entire home/apt,225,1,17,2020-02-22,1.71,2,0
40307719,Ally's Place,281358010,Alison,,Devonport,-41.17892,146.33132,Private room,61,1,15,2020-03-23,1.47,1,337
40309814,Rock n Views Accommodation,311467577,Louise,,Central Coast,-41.12415,146.03733,Entire home/apt,300,2,3,2020-01-27,0.32,1,0
40317681,Beach House on Burgess,311544296,Mark,,Glamorgan/Spring Bay,-41.88038,148.30247,Entire home/apt,215,2,34,2020-09-22,3.40,2,318
40330840,Hollyoak Cottage at The Truffledore,170861715,Ina,,Kentish,-41.2941,146.29314,Entire home/apt,169,1,2,2020-02-19,0.22,2,362
40331634,Oakwood Cottage at The Truffledore,170861715,Ina,,Kentish,-41.29359,146.293,Entire home/apt,189,1,4,2020-02-24,0.42,2,362
40333576,Studio on Burgess,311544296,Mark,,Glamorgan/Spring Bay,-41.87871,148.30202,Entire home/apt,110,2,35,2020-08-30,3.33,2,335
40336576,Rustic & Cozy Tasmanian Mudbrick Cottage for Two,250784747,Irene,,Sorell,-42.83209,147.62949,Entire home/apt,139,2,17,2020-03-21,1.70,1,44
40348877,Snug Cove,17803222,Kadie,,Kingborough,-43.07308,147.26272,Entire home/apt,215,2,8,2020-10-03,0.91,4,174
40352856,Strathmore Suite · Moonlight Bay Strathmore Suite,221058066,Christine &; Doug,,Central Coast,-41.14095,146.14433,Private room,165,1,0,,,2,279
40353367,Moonlight Bay B&B  Arcadia King Suite,221058066,Christine &; Doug,,Central Coast,-41.14104,146.14302,Private room,165,1,0,,,2,279
40358131,"Jacaranda Retreat. Refreshing, Recharge, Relax !!!",286275909,Jackie,,Central Coast,-41.17821,146.11411,Entire home/apt,140,1,4,2020-01-26,0.40,1,211
40375736,96 New Town,141233532,Huinan,,Hobart,-42.86302,147.30962,Entire home/apt,699,1,21,2020-03-02,2.02,5,0
40381008,Coles Bay Views - Whole House + Room for boat.,3925710,Marguerite,,Glamorgan/Spring Bay,-42.12804,148.2884,Entire home/apt,175,3,22,2020-09-28,2.28,1,119
40400168,Howden House,191675207,Natalie,,Kingborough,-43.02207,147.29805,Entire home/apt,400,2,1,2019-12-31,0.11,1,0
40406454,Derby River Estate - your home away from home,147344168,Julia,,Dorset,-41.14215,147.79918,Entire home/apt,300,2,13,2020-08-10,1.36,4,311
40407803,A class above - Cygnet Retreat,312474729,Birte & Brad,,Huon Valley,-43.16368,147.07614,Entire home/apt,390,2,24,2020-10-03,2.53,1,308
40428025,"Bayside house,  Flower garden, Quiet street,",68210112,Lily,,Clarence,-42.8754,147.38133,Entire home/apt,390,1,7,2020-08-30,0.74,2,177
40428905,61 on Cameron,92557519,Donna,,Launceston,-41.43487,147.13927,Entire home/apt,120,2,3,2020-07-12,0.34,49,139
40429920,"""VIEW FROM THE TOP"" - Hobart Eastern Shore",31243564,Donna,,Clarence,-42.92319,147.41617,Private room,130,2,0,,,3,180
40430654,Yorande house - Pet friendly and perfectly located,23544151,Amy,,Launceston,-41.45025,147.13126,Entire home/apt,92,1,21,2020-03-29,2.10,1,0
40432817,Mount Royal Retreat,100814804,Peter,,Kingborough,-42.98546,147.32595,Entire home/apt,125,2,9,2020-08-29,1.02,1,157
40439406,Cozy Modern Ensuite in Sandy Bay *Brand New*,13479634,Charlotte,,Hobart,-42.9158,147.34542,Private room,65,1,2,2020-03-06,0.24,1,88
40450815,Cheapest and cleanest room for single or couple,301537033,Priyanka,,Launceston,-41.42994,147.13653,Private room,30,7,0,,,1,0
40450817,Bella Haven - a relaxing holiday destination,272684634,Rob,,Glamorgan/Spring Bay,-42.57063,147.88492,Entire home/apt,140,3,4,2020-07-09,0.46,1,205
40453347,The Retreat at Spring Beach,4612328,Karolyne,,Glamorgan/Spring Bay,-42.58967,147.91261,Entire home/apt,166,2,15,2020-07-26,1.58,1,148
40453606,Harbour View Suite Strahan Wilderness Lodge,24350117,Desma,,West Coast,-42.15023,145.30508,Entire home/apt,130,1,3,2020-09-28,0.38,5,193
40462624,Secluded bush retreat less than 5km from CBD,70476893,Sam,,Hobart,-42.90859,147.33861,Entire home/apt,250,7,1,2020-01-26,0.12,1,0
40470645,20 Steps to the Beach,96220942,Sarah,,Central Coast,-41.10124,146.04442,Entire home/apt,100,1,14,2020-08-09,1.46,1,0
40488789,Martha’s House,16791060,Rosslyn,,Glenorchy,-42.79159,147.25361,Entire home/apt,314,1,9,2020-03-19,0.96,1,365
40492096,Water Views - Secure Apartment and Garage for MTBs,136703747,Debbie,,Break O'Day,-41.31919,148.30928,Entire home/apt,120,2,19,2020-10-03,1.99,2,155
40497498,Love Shack Primrose Sands,62052411,Dee,,Sorell,-42.89924,147.67353,Entire home/apt,123,2,1,2020-01-24,0.12,2,114
40538048,Ellie's House Hobart,165486224,Mark,,Glenorchy,-42.83777,147.27784,Entire home/apt,270,2,1,2020-03-07,0.14,3,99
40538388,Stunning Home in Great Location,25564703,Chris,,Break O'Day,-41.33892,148.25833,Entire home/apt,110,3,3,2020-01-25,0.32,1,5
40538850,Lenna Penthouse Apartment,314020271,Lenna,,Hobart,-42.88866,147.3333,Entire home/apt,964,1,1,2020-01-03,0.11,1,342
40540122,Arthouse Bruny Island waterfront luxury retreat,16226029,Caroline,,Kingborough,-43.30193,147.25153,Entire home/apt,279,2,7,2020-09-26,2.02,3,168
40540900,Grandvewe Cheeses Loft,309405996,Diane,,Kingborough,-43.18259,147.23298,Entire home/apt,130,2,11,2020-09-20,1.15,1,131
40541871,Studio Apartment Queen Bed- Room Only,304967651,Guy,,Kingborough,-43.10873,147.24997,Entire home/apt,128,1,0,,,4,0
40541980,Studio Apartment Queen with Breakfast,304967651,Guy,,Kingborough,-43.10976,147.25008,Entire home/apt,135,1,0,,,4,365
40542001,Studio Apartment King or Twin bed - room only,304967651,Guy,,Kingborough,-43.10973,147.2494,Entire home/apt,135,1,0,,,4,365
40542049,Studio Apartment King or Twin bed- breakfast included,304967651,Guy,,Kingborough,-43.10934,147.24821,Entire home/apt,145,1,0,,,4,365
40544241,Explorers Lodge - Entire Lodge,54002227,Michael,,Derwent Valley,-42.77224,147.06522,Entire home/apt,1300,3,0,,,9,1
40545923,Mountain Retreat,49058461,Emma,,Hobart,-42.9182,147.26284,Entire home/apt,200,3,1,2020-01-03,0.11,2,0
40549828,Modern Hobart CBD Apartment car park+outdoor area,73635324,Rohan,,Hobart,-42.88292,147.32248,Entire home/apt,600,2,0,,,1,0
40552984,Explorers Lodge - Sassafras 2 bedroom Apartment,54002227,Michael,,Derwent Valley,-42.77089,147.06583,Entire home/apt,270,2,1,2020-01-04,0.11,9,364
40565532,Pretoria Historic Apartment in Battery Point,10458242,Nicky,,Hobart,-42.89049,147.33228,Entire home/apt,250,2,2,2020-01-05,0.21,2,0
40566231,Central Luxury with Fabulous Views,130839986,James,,Dorset,-41.00308,147.39274,Entire home/apt,198,2,1,2020-10-02,1,13,300
40596993,BELLE VUE,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87274,148.28937,Entire home/apt,290,2,13,2020-10-03,1.34,26,312
40617870,"**NEW**  Willesden on Stoke - ""Wellington Suite""",144733668,Clarke & Rachele,,Hobart,-42.86449,147.31528,Entire home/apt,250,1,1,2020-03-16,0.15,3,279
40620042,Cherryview Cygnet- Stylish with Stunning Views,314886368,David,,Huon Valley,-43.13147,147.06142,Entire home/apt,120,1,0,,,1,0
40620098,"""Earl Loft"" Sandy Bay right next door to UTAS",298900249,DesignedStay Tasmania,,Hobart,-42.90352,147.33038,Entire home/apt,150,2,2,2020-03-30,0.23,1,91
40620553,"Close to CBD, great for large groups!",14315467,Steven,,West Tamar,-41.43507,147.11278,Entire home/apt,495,3,5,2020-01-15,0.50,1,0
40622102,Waterfront Pool & Private Beach  Sandy Bay,72053905,Shane,,Hobart,-42.92696,147.36028,Entire home/apt,318,2,5,2020-03-27,0.53,3,0
40622360,"'Kanangra', cute original beach house.",183671958,Deb,,Sorell,-42.8442,147.62139,Entire home/apt,95,2,2,2020-03-10,0.23,1,165
40632379,"Somerset on The Pier Hobart, 1 Bedroom Executive",309344492,Shanna,,Hobart,-42.88307,147.33278,Entire home/apt,264,1,3,2020-03-28,0.39,3,268
40632498,"Somerset on The Pier Hobart, Executive Family Apt",309344492,Shanna,,Hobart,-42.88432,147.33243,Entire home/apt,381,1,12,2020-09-30,1.40,3,260
40632568,"Somerset on The Pier Hobart, Premier Family Apt",309344492,Shanna,,Hobart,-42.88291,147.33288,Entire home/apt,421,1,4,2020-08-16,0.45,3,258
40654819,"Peaceful, quiet location by the bay",57990778,Kelly PROPOSCH,,Tasman,-43.13681,147.85378,Private room,75,1,13,2020-09-19,1.32,2,66
40657670,Large modern family home,250771311,Amanda,,Meander Valley,-41.48919,147.11849,Entire home/apt,120,2,29,2020-10-03,2.97,1,85
40662221,Mid-century Luxury with Stunning Views,30247899,Rainer,,Hobart,-42.89423,147.32483,Entire home/apt,195,3,6,2020-01-20,0.62,1,111
40662975,In the heart of Sandy Bay - spectacular view,314107220,May,,Hobart,-42.90774,147.34389,Entire home/apt,260,1,10,2020-03-14,1.04,1,64
40663796,The Willows,36416622,Bronwen And Max,,Hobart,-42.91235,147.34321,Entire home/apt,80,1,30,2020-09-26,3.11,1,90
40678844,Hobart panoramic view with Spas,158269284,Ken,,Clarence,-42.8896,147.41325,Entire home/apt,245,1,16,2020-02-29,1.63,1,0
40689381,Hobart CBD cozy skylight room free street parking,159919748,Huinan,,Hobart,-42.88953,147.32297,Private room,499,3,3,2020-01-27,0.30,6,0
40689571,Django's by Salamanca - Apartment with Sea View,129035353,Carol,,Hobart,-42.88881,147.33663,Entire home/apt,201,2,4,2020-03-02,0.47,3,288
40702679,Hobart's Accommodation & Hostel,176877597,Hobart Hostel,,Hobart,-42.88456,147.32247,Private room,100,1,4,2020-03-18,0.43,7,1
40714388,Luxury Beach House - Coles Beach,186002455,Adam And Tegan,,Devonport,-41.16318,146.33769,Entire home/apt,270,2,2,2020-01-23,0.23,1,0
40715856,Blythe River Boathouse - Luxury Waterfront Shack,77663887,Jenna,,Central Coast,-41.07806,145.9858,Entire home/apt,130,1,40,2020-10-05,4.96,1,317
40730239,No9 Avalon,92557519,Donna,,Launceston,-41.43988,147.14739,Entire home/apt,150,2,0,,,49,0
40731394,The Townhouse Tasmania,14958978,Annabelle,,Launceston,-41.43934,147.14121,Entire home/apt,170,1,20,2020-10-05,2.21,2,265
40733122,Bay of Fires Great Escape,316233701,Paul,,Break O'Day,-41.25322,148.31305,Entire home/apt,140,2,8,2020-03-13,0.89,1,39
40734296,Queen Anne On Byron,102780084,Vivian,,Hobart,-42.8906,147.32389,Entire home/apt,330,3,0,,,11,0
40737241,"Sherwood views. 7 mins to CBD, 10 mins to MONA.",316293610,Noel & Bec,,Clarence,-42.84516,147.3672,Private room,80,1,3,2020-02-15,0.32,1,0
