id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42434206,Greater Manchester Home with a river view,270230146,Sophie,Salford,Salford District,53.49789,-2.2704,Private room,22,1,4,2020-10-08,0.34,2,89
42435710,"Room 4, single room & private bathroom",337486409,Old Station House,Salford,Salford District,53.51195,-2.32012,Private room,26,1,1,2020-10-16,0.23,4,0
42435957,"Room 5, Single Room with private bathroom.",337486409,Old Station House,Salford,Salford District,53.5102,-2.32128,Private room,27,1,0,,,4,142
42445182,Park City Suites,337883948,Park City,Manchester,Harpurhey,53.51827,-2.21406,Private room,89,1,0,,,2,362
42449053,Manchester City West 2 Bed Penthouse with Balcony,26836949,Nick,Salford,Salford District,53.48304,-2.25488,Entire home/apt,130,7,0,,,5,364
42450114,LILY POND COTTAGE ANNEXE,8537868,Rachel & David,Stockport,Stockport District,53.37794,-2.22703,Entire home/apt,50,1,1,2020-03-15,0.09,2,0
42469358,Fantastic Brand New house-2,169001724,Naeem,Bury,Bury District,53.59608,-2.28057,Entire home/apt,135,1,0,,,22,174
42470050,Fantastic Brand new Double Room-2,169001724,Naeem,Bury,Bury District,53.59591,-2.28084,Private room,40,1,3,2020-10-12,0.25,22,362
42477524,Bambz Holiday Apartment,256164774,Ademola,Manchester,Gorton South,53.45876,-2.17505,Entire home/apt,70,1,1,2020-08-27,0.17,4,364
42491542,Luxury Apartment Near Piccadilly Train Station,216627267,Hanan,Manchester,Bradford,53.47908,-2.21923,Entire home/apt,55,1,7,2021-01-09,0.60,7,275
42491785,Apartment Near Old Trafford Stadium,216627267,Hanan,Trafford,Trafford District,53.46369,-2.27548,Entire home/apt,75,1,3,2020-05-01,0.26,7,262
42502383,Quirky Two Bed House Near The Christie,334263418,Hayley,Manchester,Didsbury East,53.42911,-2.22458,Entire home/apt,69,6,5,2021-01-06,0.82,10,318
42504420,"Newly decorated, large ensuite room steps from STN",29202430,Steph,Stockport,Stockport District,53.45123,-2.16025,Private room,25,6,9,2021-01-30,0.79,5,61
42507219,"Centre of Manchester, Cozy Studio Room",28279257,Özgür,Salford,Salford District,53.48877,-2.25056,Private room,45,1,1,2020-03-12,0.09,1,89
42513283,Near city centre double Bedroom,173630036,Jorge Ernesto,Salford,Salford District,53.51114,-2.28113,Private room,34,1,1,2020-02-25,0.08,6,362
42515315,Premium Flat Near Centre.,173630036,Jorge Ernesto,Salford,Salford District,53.51051,-2.28121,Entire home/apt,63,1,0,,,6,266
42515635,Unique Single Bed All New,173630036,Jorge Ernesto,Salford,Salford District,53.5109,-2.2812,Private room,25,1,0,,,6,365
42523748,An oasis of calm next to M'cr City Centre +Parking,338710694,Alex,Salford,Salford District,53.48586,-2.25806,Entire home/apt,75,2,9,2020-12-31,1.01,2,152
42525736,Beautiful studio flat,338721735,Nasrullah,Manchester,Rusholme,53.45374,-2.21489,Entire home/apt,40,1,0,,,1,180
42530871,"(3) Luxury Apartment , Hospital, City,Media City",258140817,Vikki,Salford,Salford District,53.48611,-2.33382,Entire home/apt,50,2,7,2021-02-07,0.69,7,358
42544615,Ideal Home away in Bury and Whitefield,251509384,Stacey,Bury,Bury District,53.57607,-2.29686,Entire home/apt,250,1,0,,,11,290
42561691,Flat 133 B Park Road Stretford Manchester,203920019,Wilf,Trafford,Trafford District,53.45268,-2.3174,Entire home/apt,50,1,5,2020-09-19,0.42,3,346
42572187,Lovely 4 bed house 3 miles south of city centre,134848388,Andy,Manchester,Withington,53.4294,-2.2209,Entire home/apt,110,5,0,,,8,129
42577292,Great 4 bed house 3 miles south of Manchester,134848388,Andy,Manchester,Old Moat,53.44063,-2.22617,Entire home/apt,130,5,0,,,8,130
42583062,PICADILLY STYLISH EN-SUITE  ROOM,338340772,David,Manchester,City Centre,53.47787,-2.22893,Private room,41,25,1,2020-02-28,0.08,1,365
42595841,Northern Quarter Apartment / 5 Mins Walk to city,339316838,Dawda,Manchester,Ancoats and Clayton,53.4841,-2.22917,Entire home/apt,130,3,0,,,1,202
42600319,Ideal 4 bed house 3 miles from M/cr centre,134848388,Andy,Manchester,Withington,53.43663,-2.21526,Entire home/apt,100,5,0,,,8,130
42604749,Double room with en suite,298644028,Mohammed,Oldham,Oldham District,53.53135,-2.14808,Private room,60,1,0,,,2,88
42608421,Fantastic Brand New super Double Room-3,169001724,Naeem,Bury,Bury District,53.59741,-2.28023,Private room,45,1,0,,,22,365
42608541,Fantastic Brand New Twin Room-4 with privat shower,169001724,Naeem,Bury,Bury District,53.59598,-2.2805,Private room,50,1,0,,,22,365
42622685,Manchester City Stay,181982918,Chinonso,Manchester,Cheetham,53.49913,-2.24119,Private room,25,1,1,2020-03-08,0.09,1,180
42635615,(5)Large Luxury Apartment - Manchester City,258140817,Vikki,Salford,Salford District,53.48457,-2.33545,Entire home/apt,58,2,10,2020-12-19,0.87,7,343
42637162,Large double room in Stockport,145296088,Sophie,Stockport,Stockport District,53.42307,-2.13892,Private room,23,2,5,2021-01-31,0.43,1,142
42641737,Edwardian House,49645759,James,Manchester,Ancoats and Clayton,53.48625,-2.17429,Private room,35,3,0,,,1,90
42649846,Great 4 bed house 3 miles from M/cr centre,134848388,Andy,Manchester,Old Moat,53.44075,-2.22532,Entire home/apt,120,5,0,,,8,36
42650360,Comfortable 4 bed house 3 miles from City Centre,134848388,Andy,Manchester,Old Moat,53.44121,-2.22728,Entire home/apt,120,5,0,,,8,131
42650784,Spacious 5 bed house 3 miles south of city centre,134848388,Andy,Manchester,Old Moat,53.43958,-2.22469,Entire home/apt,140,5,0,,,8,131
42651877,Cozy single bedroom only for ladies,300928938,Farah,Oldham,Oldham District,53.52122,-2.13118,Private room,28,1,1,2020-03-11,0.09,1,90
42652221,Spacious 4 bed house 3 miles south of city centre,134848388,Andy,Manchester,Withington,53.43844,-2.21828,Entire home/apt,100,5,0,,,8,131
42653497,Avenue 408 San court,337381649,Avenue,Manchester,Ardwick,53.45796,-2.22566,Entire home/apt,200,1,0,,,3,364
42653727,Ideal 4 bed house 3 miles south of city centre,134848388,Andy,Manchester,Fallowfield,53.44358,-2.21793,Entire home/apt,100,5,0,,,8,130
42653885,Avenue 409 San court,337381649,Avenue,Manchester,Moss Side,53.458,-2.22715,Entire home/apt,300,1,0,,,3,365
42655585,"Luxury, Spacious Apartment in Manchester Central By Pillo Rooms",323965701,Pillo Rooms :,Manchester,Cheetham,53.49459,-2.23747,Entire home/apt,70,1,2,2020-10-05,0.37,7,359
42659998,Luxury Apartment for Couples at the Hills View,339846621,Kiren,Manchester,Cheetham,53.50635,-2.23937,Entire home/apt,70,2,1,2020-11-01,0.26,3,365
42662999,Cheap and close to  anywhere within the city,155047233,Tony,Manchester,Whalley Range,53.44958,-2.24868,Entire home/apt,20,7,1,2020-09-24,0.20,2,55
42666043,Fantastic New Room-1,169001724,Naeem,Bury,Bury District,53.59661,-2.28044,Private room,40,1,1,2020-03-10,0.09,22,363
42674864,HUGE ROOM BIG TV NETFLIX PRIVATE BATHROOM PARKING,339975264,Sascha,Manchester,Moss Side,53.45481,-2.23522,Private room,55,1,5,2021-01-01,0.46,1,180
42675465,Loe Lodge Deluxe superking room,339196813,Richard,Bury,Bury District,53.6343,-2.34664,Private room,70,1,0,,,2,0
42677441,Penthouse apartment available for monthly rental,337058872,Ben,Manchester,Hulme,53.47281,-2.2602,Entire home/apt,70,20,2,2020-03-15,0.17,1,0
42683767,Close to all amenities with 24hrs securit person,155047233,Tony,Manchester,Whalley Range,53.44946,-2.24668,Private room,28,2,0,,,2,142
42684122,Loe Lodge Standard King size,339196813,Richard,Bury,Bury District,53.63208,-2.34612,Private room,70,1,0,,,2,0
42686235,Teacher Suzie who loves support everyone,280611597,Susan,Tameside,Tameside District,53.51819,-2.03739,Private room,20,30,0,,,1,90
42698235,Best Price Flat Near Old Trafford(MUFC)&Media City,292515190,Jaffar,Salford,Salford District,53.47226,-2.28004,Entire home/apt,81,1,0,,,2,53
42710716,Double Room no.1,337976513,Alex,Manchester,Longsight,53.45611,-2.21546,Private room,85,1,0,,,4,365
42711011,Deluxe Double Room,337976513,Alex,Manchester,Longsight,53.45686,-2.21502,Private room,122,1,0,,,4,365
42711230,Deluxe Quadruple Room,337976513,Alex,Manchester,Rusholme,53.45583,-2.21512,Private room,141,1,0,,,4,365
42711309,Single Room,337976513,Alex,Manchester,Rusholme,53.45628,-2.21656,Private room,71,1,1,2020-10-13,0.23,4,364
42714164,Stunning brand new 2020 Autoroller T Line 740,27776287,John,Wigan,Wigan District,53.49083,-2.51776,Entire home/apt,150,3,0,,,1,365
42733432,Didsbury Duplex Apartment,334263418,Hayley,Manchester,Chorlton Park,53.42484,-2.2491,Entire home/apt,72,6,2,2020-04-11,0.18,10,135
42735864,The Beech House,334263418,Hayley,Manchester,Chorlton,53.43809,-2.27633,Entire home/apt,81,6,1,2020-04-06,0.09,10,103
42742129,2 Bed House in the Heart of Uppermill.,52559750,Si,Oldham,Oldham District,53.54702,-2.00849,Entire home/apt,125,2,4,2020-09-21,0.65,1,142
42751329,Cosy semi-detached  house close to ManCity Stadium,340473240,Nat,Oldham,Oldham District,53.50314,-2.17409,Entire home/apt,78,1,1,2020-09-06,0.18,1,83
42755387,the niu Loom,340498052,The Niu Loom,Manchester,Cheetham,53.50001,-2.23034,Private room,85,1,0,,,1,296
42760619,Fantastic Brand New Home,310835509,TravelNest,Bury,Bury District,53.59564,-2.28177,Entire home/apt,165,1,0,,,12,145
42776439,Large 1 Bedroom Double/Twin Apartment With Balcony,28633762,Book My Place,Salford,Salford District,53.47094,-2.2726,Entire home/apt,86,2,3,2020-10-05,0.26,9,84
42776482,Hampden Flat with a VIEW Completely Self Contained,340648394,Khuram,Salford,Salford District,53.48498,-2.35017,Entire home/apt,35,1,30,2021-01-25,2.79,1,42
42781295,Cosy 1 double bedroom not far from city centre,340727360,Andrew,Manchester,Miles Platting and Newton Heath,53.49299,-2.17584,Private room,25,6,0,,,3,69
42793071,Cosy bedroom with TV and private bathroom,148271194,Toyo,Manchester,Ancoats and Clayton,53.48063,-2.22858,Private room,43,1,0,,,2,0
42798962,Spacious Sunny Room and Summer House,9329777,Janice,Trafford,Trafford District,53.4496,-2.35689,Private room,25,1,4,2020-03-22,0.35,1,232
42812345,Eve’s Cottage,340988533,Eve,Bolton,Bolton District,53.59927,-2.53988,Entire home/apt,60,2,13,2020-08-28,1.20,1,171
42813472,"Calm place, Near to bus stop and restaurants..",340984638,Mufakar,Manchester,Withington,53.43584,-2.21908,Shared room,49,1,0,,,1,363
42813871,Double En-suite Close to City Centre.,13944958,Sergio,Salford,Salford District,53.49954,-2.25872,Private room,45,3,0,,,3,365
42822614,3 storey home on the outskirts of the city,10143873,Alison,Manchester,Moss Side,53.45571,-2.23368,Entire home/apt,168,2,0,,,8,149
42823000,"Brand new, super modern apartment!",336531952,Olufemi,Salford,Salford District,53.48739,-2.25345,Entire home/apt,77,2,3,2020-11-02,0.39,1,0
42829078,Super Modern Family Home With a Futuristic Touch,10888912,Iva,Manchester,Gorton South,53.44189,-2.18427,Entire home/apt,90,4,3,2021-01-21,0.74,20,72
42839580,"Quiet, clean, sleeps 3.",78888143,Nicole,Tameside,Tameside District,53.49046,-2.05919,Private room,25,1,2,2020-10-01,0.37,2,75
42845252,Room near Eccles,75159598,Reilly,Salford,Salford District,53.48419,-2.32669,Private room,20,2,0,,,1,88
42853868,10 min with bus from Deansgate. Big room. PLAB 2,86393358,Kristina,Salford,Salford District,53.50036,-2.26984,Private room,20,1,1,2020-03-23,0.09,7,66
42888054,Park City Suites,337883948,Park City,Manchester,Harpurhey,53.51703,-2.21217,Private room,48,1,7,2021-02-17,2.66,2,364
42888594,Lovely 3 Bed House nr Etihad stadium & City Centre,310835509,TravelNest,Manchester,Bradford,53.47568,-2.195,Entire home/apt,251,1,0,,,12,178
42890923,Beautiful Period Property in Leafy Upper Chorlton,8917794,Natalie,Manchester,Whalley Range,53.45309,-2.26314,Entire home/apt,107,2,11,2021-01-24,1.42,2,0
42898101,Specious apartment close to city centre !!,179547998,Luka,Manchester,Moss Side,53.45865,-2.24698,Entire home/apt,69,4,1,2020-03-16,0.09,1,365
42902426,Scandinavia Deluxe Flat Manchester,173630036,Jorge Ernesto,Wigan,Wigan District,53.51461,-2.47102,Entire home/apt,63,1,2,2020-06-14,0.19,6,365
42920297,very nice and quiet.,341081557,Awara,Manchester,Baguley,53.38074,-2.28112,Private room,45,1,1,2020-05-15,0.11,2,89
42920302,silent night,341081557,Awara,Manchester,Woodhouse Park,53.37918,-2.2798,Private room,50,1,0,,,2,89
42920527,1 Bedroom Apartment. Sleeps 2,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48533,-2.2327,Entire home/apt,50,1,180,2021-02-15,15.74,6,99
42926200,West Point near from Old Trafford stadium,341613420,Rayan,Trafford,Trafford District,53.46205,-2.27214,Entire home/apt,693,60,0,,,1,365
42928438,1 Bedroom Apartment + Sofa Bed. Sleeps 4,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48413,-2.23282,Entire home/apt,60,1,28,2021-02-01,4.10,6,99
42934044,2 Double Bedroom Apartment. Sleeps 4,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48344,-2.23208,Entire home/apt,65,1,10,2020-12-26,1.38,6,97
42934199,2 Bedroom Apartment + Sofa Bed. Sleeps 6,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48394,-2.23148,Entire home/apt,100,1,12,2021-02-15,1.60,6,98
42936531,Superior double bedroom with en-suite,339037994,Plutos,Bolton,Bolton District,53.58255,-2.42647,Private room,50,1,0,,,6,0
42936537,Cozy Double bedroom in Centre of Bolton,339037994,Plutos,Bolton,Bolton District,53.58298,-2.42789,Private room,43,1,0,,,6,233
42936545,Comfort Double room located in the heart of Bolton,339037994,Plutos,Bolton,Bolton District,53.58276,-2.42844,Private room,39,1,0,,,6,232
42936552,Standard Double room in the heart of Bolton,339037994,Plutos,Bolton,Bolton District,53.58222,-2.42661,Private room,55,1,0,,,6,294
42936557,A cozy Double bedroom in Centre of Bolton,339037994,Plutos,Bolton,Bolton District,53.58218,-2.4284,Private room,45,1,1,2020-08-31,0.17,6,359
42936563,A cozy double bedroom in Centre of Bolton,339037994,Plutos,Bolton,Bolton District,53.58234,-2.42788,Private room,46,1,0,,,6,360
42938787,Large Semi Detached House Ideal for commuting,45567183,Dolores,Bury,Bury District,53.54133,-2.28646,Private room,25,3,0,,,1,362
42944855,King room in prime Altrincham location,15664859,Emily,Trafford,Trafford District,53.38326,-2.35672,Private room,50,1,0,,,2,363
42952054,Spacious 3 Bedroom 10min walk to city centre!,326459076,Makaela,Manchester,Ancoats and Clayton,53.47956,-2.22325,Entire home/apt,75,3,1,2020-10-18,0.24,1,179
42960503,2 Bedroom Penthouse Apartment + Sofa Bed. Sleeps 6,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48356,-2.23301,Entire home/apt,115,1,1,2020-09-03,0.17,6,98
42960571,2 Bedroom Penthouse Apartment + Sofa Beds. Sleeps 8,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48485,-2.23328,Entire home/apt,130,1,5,2020-09-13,0.66,6,98
42973279,Ideal Lodgings - Ground 3 Bed - Private Entrance,251509384,Stacey,Salford,Salford District,53.51191,-2.27321,Entire home/apt,169,1,0,,,11,361
42975299,Modern Apartment; Private Bathroom + Amazing Views,342148794,Liam,Manchester,Bradford,53.47958,-2.22078,Private room,100,1,0,,,1,365
42989552,The Retreat,286934658,Kami,Manchester,Longsight,53.45651,-2.18936,Entire home/apt,90,2,1,2020-04-17,0.10,1,362
43001850,Cosy One Bedroom Apartment in Central Manchester,342041518,Jay,Trafford,Trafford District,53.39663,-2.32506,Private room,45,2,0,,,1,0
43025656,"Hazel Grove, Stockport (Discounts for long term)",246942481,Stuart,Stockport,Stockport District,53.37779,-2.13084,Entire home/apt,49,4,13,2021-02-09,1.19,2,53
43029624,★ Chic Greater Manchester 1BR Apartment ★,342487318,Kate,Manchester,Ancoats and Clayton,53.48329,-2.23467,Entire home/apt,98,2,1,2020-09-26,0.20,1,180
43066778,The Pineapple,201746366,Airshack,Manchester,Withington,53.43743,-2.21996,Entire home/apt,280,2,0,,,17,332
43091900,Modern apartment w/balcony in Urmston town centre,221509781,Scott,Trafford,Trafford District,53.44937,-2.35349,Entire home/apt,75,1,4,2020-12-11,0.42,1,327
43091985,1 Bedroom Apartment in MediaCity,269978187,Awaias,Salford,Salford District,53.47195,-2.3008,Entire home/apt,95,15,0,,,2,364
43092030,Beautiful 1 Bedroom apartment in MediaCity,269978187,Awaias,Salford,Salford District,53.47236,-2.30057,Entire home/apt,95,20,0,,,2,365
43106152,Lower Turks Head,343095246,Fas,Manchester,Ancoats and Clayton,53.48523,-2.23784,Entire home/apt,178,1,0,,,1,365
43110905,Spacious Comfortable house close to Etihad+parking,84897769,Aaron,Manchester,Longsight,53.45894,-2.19917,Entire home/apt,228,2,3,2020-10-03,0.51,9,265
43116746,"Available now Close to town, very quiet area.",86393358,Kristina,Salford,Salford District,53.50247,-2.26723,Private room,20,1,6,2021-02-12,1.09,7,0
43123782,Private Room In A Well Kept Apartment,333167057,Kevin,Manchester,Cheetham,53.49971,-2.24073,Private room,50,1,0,,,1,179
43125900,CLAYTON HOUSE MANCHESTER,343323058,Mohsin,Manchester,Ancoats and Clayton,53.48133,-2.17395,Entire home/apt,140,1,0,,,1,179
43137057,Pembury Hotel,343411238,David,Manchester,City Centre,53.48106,-2.24346,Entire home/apt,100,1,0,,,1,365
43146349,Quite and Central New York Style Lofty 2Bed 4Peeps,59365132,Mark,Salford,Salford District,53.48526,-2.25672,Entire home/apt,34,2,20,2021-01-27,2.08,2,334
43177687,Borrowdale House,75383809,Daniel,Manchester,Cheetham,53.49829,-2.24643,Entire home/apt,45,2,0,,,5,144
43206086,Selina Manchester NQ1 - Small Room,299553898,Selina,Manchester,Ancoats and Clayton,53.48346,-2.23512,Private room,44,1,4,2020-11-01,0.62,10,221
43206258,Selina Manchester NQ1 - Family Room,299553898,Selina,Manchester,Ancoats and Clayton,53.48349,-2.23548,Private room,79,1,3,2020-09-27,0.51,10,222
43206410,Selina Manchester NQ1 - Standard Twin,299553898,Selina,Manchester,Ancoats and Clayton,53.48394,-2.23376,Private room,52,1,9,2020-10-04,1.41,10,222
43206559,Selina Manchester NQ1 - Bed In Small Dorm,299553898,Selina,Manchester,City Centre,53.48247,-2.23353,Shared room,27,1,0,,,10,38
43206848,Selina Manchester NQ1 - Bed In Large Dorm,299553898,Selina,Manchester,City Centre,53.48241,-2.23383,Shared room,21,1,0,,,10,1
43209744,The MEDIA CITY VISTA- Great Views of Salford Quays,317977444,Darion,Salford,Salford District,53.47307,-2.29188,Entire home/apt,78,2,9,2020-10-11,1.03,2,0
43210552,The MEDIA CITY EXECUTIVE - Splendid Manchester Apt,317977444,Darion,Salford,Salford District,53.47346,-2.29217,Entire home/apt,85,2,6,2020-11-13,0.86,2,0
43234126,! Lovely property for self isolating and NHS only!,67063203,Kay,Manchester,Levenshulme,53.44207,-2.20098,Entire home/apt,52,30,0,,,4,179
43247103,Room available for rent monthly/weekly/daily,343051357,Adil,Manchester,Old Moat,53.43062,-2.23305,Private room,28,1,1,2020-09-03,0.17,1,365
43268893,City view apartment,344516618,Carl,Manchester,City Centre,53.4734,-2.25351,Private room,80,1,0,,,1,180
43316459,Entire 2 Bed Stone Cottage Slps 4/6/8 Ramsbottom,154848341,Richard,Bury,Bury District,53.63213,-2.33562,Entire home/apt,78,2,12,2021-02-20,1.60,1,316
43316723,Luxurious central 39th floor apartment,167314388,Ahmed,Manchester,City Centre,53.4716,-2.2508,Entire home/apt,400,3,0,,,1,89
43321911,2 Bed Flat Near Stockport Train station.Edgley,121110991,Adil Jerjees,Stockport,Stockport District,53.40238,-2.16372,Entire home/apt,50,2,8,2020-10-14,1.13,1,89
43335900,Serviced en-suite rooms in the centre of oldham,111728405,Sameer,Oldham,Oldham District,53.54112,-2.11639,Private room,25,14,2,2020-10-18,0.40,3,179
43337061,"Quiet, relaxing, stress free home.",50280352,Neil,Wigan,Wigan District,53.59529,-2.6726,Private room,25,2,8,2021-02-12,1.74,1,63
43339303,Serviced en-suite rooms in the centre of oldham,111728405,Sameer,Oldham,Oldham District,53.5408,-2.11718,Private room,25,14,1,2020-11-17,0.31,3,362
43355028,Manchester Old Trafford new home,3621821,David,Trafford,Trafford District,53.45942,-2.28432,Entire home/apt,65,30,0,,,2,177
43357254,University of Manchester Cherry1,170322650,Ant,Manchester,Hulme,53.46396,-2.23298,Private room,38,3,0,,,2,174
43373026,Large Private room in Swinton next to Golf Club,290136389,Peter,Salford,Salford District,53.50259,-2.32648,Private room,19,1,0,,,4,0
43373208,Private Room in Swinton next to Golf Club,290136389,Peter,Salford,Salford District,53.50151,-2.32541,Private room,17,1,11,2021-02-17,1.25,4,294
43374407,Worsley Town House,59569841,Samantha,Salford,Salford District,53.51902,-2.38928,Private room,30,1,1,2021-01-13,0.73,1,358
43380397,High rise appartment,128357616,Mark,Salford,Salford District,53.48487,-2.27713,Private room,400,1,0,,,2,179
43388200,Manchester Central Stylish contemporary apartment,3621821,David,Manchester,City Centre,53.47956,-2.24553,Entire home/apt,75,10,2,2020-10-25,0.29,2,49
43396305,urban splash,64136752,Gary,Trafford,Trafford District,53.39737,-2.35438,Private room,65,1,0,,,2,142
43397393,Room for rent in Stockport near town center .,313808605,Roshan,Stockport,Stockport District,53.41523,-2.15539,Private room,25,1,0,,,1,363
43407450,Rooftop Penthouse Sale,130780833,Stephen,Trafford,Trafford District,53.42394,-2.31727,Entire home/apt,157,2,8,2021-02-07,1.18,1,326
43418898,Large Family Room with En-suite. Hollingworth Lake,346021116,Chris,Rochdale,Rochdale District,53.63193,-2.10459,Private room,60,1,0,,,4,0
43419342,Contemporary Apartment in Manchester near Tram Station,305870687,Julia BELVILLA,Manchester,Chorlton Park,53.44113,-2.27582,Entire home/apt,149,1,0,,,6,365
43419347,Chic Holiday Home in Manchester near Sheen Gardens,305870687,Julia BELVILLA,Stockport,Stockport District,53.37,-2.23605,Entire home/apt,132,1,0,,,6,365
43419696,Great Holiday Home in Manchester near old trafford,305870687,Julia BELVILLA,Manchester,Chorlton Park,53.44214,-2.27671,Entire home/apt,192,1,0,,,6,365
43419697,Cosy Holiday Home in Manchester near Science Museum,305870687,Julia BELVILLA,Manchester,Didsbury West,53.42836,-2.23944,Entire home/apt,389,1,4,2020-09-06,0.60,6,365
43419703,Chic Apartment in Manchester near Old Trafford,305870687,Julia BELVILLA,Salford,Salford District,53.47084,-2.28253,Entire home/apt,93,1,2,2020-08-30,0.31,6,365
43419704,Plush Apartment in Manchester near IWM North,305870687,Julia BELVILLA,Salford,Salford District,53.46902,-2.28058,Entire home/apt,93,1,0,,,6,365
43457138,Long term let near city centre - NO Deposit !!,346445244,Kyle,Manchester,Withington,53.43565,-2.21251,Shared room,16,30,0,,,1,365
43466313,Modern detached house in Manchester,340147799,Rares,Manchester,Whalley Range,53.44318,-2.2652,Private room,67,1,0,,,1,365
43477879,"Ideal for Leisure/Business,2 Bed+Free Carpark&Wifi",152788806,Pass The Property,Manchester,Ancoats and Clayton,53.48078,-2.22836,Entire home/apt,96,3,5,2020-08-18,0.57,17,80
43481385,曼彻斯特大学ManchesterCherry2,170322650,Ant,Manchester,Hulme,53.46502,-2.23724,Private room,45,3,1,2020-09-19,0.19,2,174
43488096,★Choice of properties★perfect for business groups★,300167545,Host,Salford,Salford District,53.48659,-2.27886,Entire home/apt,80,1,0,,,1,363
43488424,3 Bedroom House Manchester Hosted By MCR Dens,312657189,Holly,Manchester,Bradford,53.47718,-2.20904,Entire home/apt,96,2,18,2021-02-16,2.61,9,286
43496387,Comfy Double Room In Stunning City Centre Flat,11205414,Lucy,Manchester,City Centre,53.4822,-2.24792,Private room,50,3,0,,,1,180
43553364,Friendly Home With Added Comfort North Manchester,341943939,Madam,Manchester,Crumpsall,53.51427,-2.23272,Private room,29,2,0,,,2,179
43554546,Little cosy home,341943939,Madam,Manchester,Crumpsall,53.51338,-2.23381,Private room,29,2,0,,,2,327
43554606,Budget Rooms,169001724,Naeem,Bolton,Bolton District,53.55994,-2.44134,Private room,35,1,2,2020-12-06,0.44,22,90
43555031,BUDGET king SIZE ROOMS,169001724,Naeem,Bolton,Bolton District,53.55961,-2.44123,Private room,45,1,3,2020-10-18,0.46,22,90
43571391,Single Bedroom Close to Stepping Hill Hospital,35227680,Yassine,Stockport,Stockport District,53.39362,-2.12062,Private room,19,1,3,2020-09-20,0.45,1,0
43592734,Private bedroom in Castlefield,74877572,Wero,Manchester,Hulme,53.46864,-2.24624,Private room,60,1,0,,,1,83
43602737,Luxury Apartment at Hills View,339846621,Kiren,Manchester,Cheetham,53.50627,-2.2393,Entire home/apt,70,1,1,2020-07-05,0.13,3,365
43620168,Tobacco Factory - Manchester City Centre Apartment,347887624,Jack,Manchester,Ancoats and Clayton,53.4882,-2.23368,Entire home/apt,118,1,4,2020-11-05,0.91,1,254
43626052,Douglas Garden,174982911,Eddie,Wigan,Wigan District,53.50686,-2.54037,Entire home/apt,41,2,20,2021-01-30,2.63,2,331
43635881,⭐💫The Penthouse 30 With Balcony  ⭐💫,164142089,Incitynow,Oldham,Oldham District,53.54246,-2.10546,Entire home/apt,200,1,0,,,5,365
43662693,Double bedroom with en-suite bathroom in my flat,82332618,Bogdan,Manchester,Moss Side,53.45594,-2.24469,Private room,27,1,11,2021-02-07,1.65,1,68
43677993,#Beautiful 2-Bed Apartment#,169001724,Naeem,Bolton,Bolton District,53.57596,-2.42057,Entire home/apt,85,1,1,2020-08-17,0.16,22,325
43679115,2 Bedroom Apt Manchester Hosted By MCR Dens,312657189,Holly,Manchester,Bradford,53.47952,-2.21702,Entire home/apt,84,2,17,2021-02-07,2.27,9,352
43686016,Newly renovated  /self cater/ no live in landlord,348820705,Alexandru,Rochdale,Rochdale District,53.559,-2.19476,Private room,1100,1,0,,,1,180
43694649,Stylish Room,51980572,Muyideen,Salford,Salford District,53.53351,-2.42543,Private room,30,3,0,,,1,180
43710914,2 Bedroom Apt Manchester Hosted By MCR Dens,312657189,Holly,Manchester,Bradford,53.48171,-2.21867,Entire home/apt,80,2,8,2020-12-25,1.30,9,363
43723417,"Stunning 2 Bed House. Clean, Secure & Comfortable",269994759,F. Alex,Manchester,Miles Platting and Newton Heath,53.49744,-2.17705,Entire home/apt,35,2,11,2021-02-09,2.02,1,298
43740486,Room available for quiet guest,100462982,Tommy,Stockport,Stockport District,53.41592,-2.16789,Entire home/apt,35,4,0,,,1,365
43756836,Feel at home in this lovely New-build Property,329568299,Daniel,Manchester,Harpurhey,53.5076,-2.20079,Private room,95,1,9,2021-02-03,1.46,1,180
43763288,Beautifull 2-Bed Apartment,310835509,TravelNest,Bolton,Bolton District,53.57568,-2.423,Entire home/apt,98,1,0,,,12,321
43767051,"Big spaces, close to tram stop,",86393358,Kristina,Tameside,Tameside District,53.47769,-2.16023,Private room,20,1,1,2021-02-09,1,7,0
43777276,2 Bedroom Apt Manchester Hosted By MCR Dens,312657189,Holly,Manchester,Bradford,53.48153,-2.21875,Entire home/apt,80,2,6,2021-02-21,0.91,9,328
43779238,Luxury Apartment Media City Salford Quays,335363379,Benjamin,Salford,Salford District,53.47454,-2.29067,Entire home/apt,66,7,1,2020-09-01,0.17,1,180
43782078,Fantastic location with links to all attractions!,349957059,Ian,Stockport,Stockport District,53.43609,-2.16991,Entire home/apt,49,1,7,2021-01-11,1.44,1,64
43800085,Stylish Flat with a view in Period Home - Urmston,123709602,Chris,Trafford,Trafford District,53.44782,-2.38259,Entire home/apt,70,1,0,,,5,177
