id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39755754,Marriott's Grand Chateau Las Vegas,46226068,Cloe,,Unincorporated Areas,36.10773,-115.16872,Private room,3500,7,0,,,1,180
39757693,"Gorgeous home w/pool, Only 4 miles to strip",263363032,Myron,,Unincorporated Areas,36.10796,-115.2643,Entire home/apt,299,2,18,2020-10-19,1.29,8,93
39759657,Tree House 5 mins to MGM/LasVegasStrip,298157718,Elle,,Unincorporated Areas,36.10351,-115.13774,Private room,38,2,30,2021-01-30,2.01,1,76
39772823,Unique& Cozy Home 3BD/2BR Near Strip and Shops,287157786,Angel,,Unincorporated Areas,36.11761,-115.24687,Entire home/apt,91,3,25,2021-02-07,1.59,1,0
39775082,One Bedroom Apartmant Centrally located in Vegas.,305750043,Ronald,,Unincorporated Areas,36.10964,-115.17616,Entire home/apt,128,1,0,,,2,89
39776276,"1Bd-Massage, Sauna, Tan, Pools, Cabanas, Bar, More",263243483,Wtf,,Unincorporated Areas,36.10799,-115.1622,Entire home/apt,184,3,2,2020-01-26,0.15,32,307
39776659,"2Bd-Pools, Sauna, Tan, Theater, Gym, Cabanas +",263243483,Wtf,,Unincorporated Areas,36.1064,-115.161,Entire home/apt,212,3,11,2020-12-30,0.76,32,303
39778906,Gorgeous Private Room in Las Vegas,188442521,Karolina,,Unincorporated Areas,36.09207,-115.24936,Private room,50,1,18,2021-01-18,1.14,4,178
39791992,"3Bd-Pool & Bar, Sauna, Hot tub, Cabanas, Tan+more!",263243483,Wtf,,Unincorporated Areas,36.10783,-115.1607,Entire home/apt,256,3,19,2021-02-15,1.24,32,1
39792312,Modern Home! Pool & Jacuzzi (20% off for longterm),39265786,Sharon,,City of North Las Vegas,36.2275,-115.17869,Entire home/apt,350,2,28,2020-10-24,2.34,1,327
39792724,"1Bd-w/Pool, Hot tub, Cabanas,  Gym, No resort fees",263243483,Wtf,,Unincorporated Areas,36.12343,-115.18319,Entire home/apt,228,3,0,,,32,241
39795577,"2Bd-Pool Cabanas & Bar, Sauna, Tan, Free Parking!",263243483,Wtf,,Unincorporated Areas,36.12182,-115.18428,Entire home/apt,254,3,1,2019-11-21,0.07,32,241
39796829,"3Bd-Kitchen, W/D, Pools,  Hot tub, Cabanas, Gym +",263243483,Wtf,,Unincorporated Areas,36.12204,-115.1845,Entire home/apt,320,3,1,2020-10-05,0.22,32,210
39797425,2 Crown motel 1 King Bed (Non Smoking),236606266,Kay,,Unincorporated Areas,36.15514,-115.1104,Private room,184,2,0,,,4,59
39797553,"Studio-Pools, Cabanas, Hot tubs,  Free Parking +",263243483,Wtf,,Unincorporated Areas,36.12151,-115.18251,Entire home/apt,188,3,0,,,32,230
39799736,EDC Weekend - Tahiti Village - 2 Bedroom Suite,21610289,Erica,,Unincorporated Areas,36.05839,-115.1697,Entire home/apt,350,4,0,,,2,273
39808215,Jayco Southwest memory maker sleeps 10,19056065,Tony,,City of North Las Vegas,36.26496,-115.18865,Entire home/apt,300,2,0,,,5,90
39814959,The Jockey Suites Las Vegas,115355602,Mona,,Unincorporated Areas,36.11128,-115.1743,Private room,250,7,0,,,2,365
39819155,Las Vegas 8 minutes from strip. RENT minimum30days,22348475,Arturo,,City of Henderson,36.02872,-115.11231,Entire home/apt,125,30,5,2020-02-26,0.37,11,42
39821266,"2Bd-Pool Cabanas, Sauna, Bar, Tan, Massage & More!",263243483,Wtf,,Unincorporated Areas,36.10818,-115.16249,Entire home/apt,200,3,9,2020-03-15,0.60,32,304
39829417,WINTER ON SALE! NO RESORT FEE★Luxury StripView Adjoining Suites★FREE VALET,18881478,Joe,,Unincorporated Areas,36.10764,-115.16695,Entire home/apt,199,2,21,2021-02-14,1.70,13,288
39834233,Marriott Grand Chateau CES Wk Luxury 2Bd sleeps 6,231157127,Steven,,Unincorporated Areas,36.10845,-115.16833,Private room,850,4,0,,,2,179
39834838,Disinfected home for ur safety Contactless checkin,92996392,Abe,,Unincorporated Areas,36.02647,-115.28792,Entire home/apt,157,31,50,2020-12-22,3.59,1,222
39837178,1 Bedroom Villa Suite Near Las Vegas Strip,248884888,Pio,,Unincorporated Areas,36.13439,-115.15179,Private room,300,4,0,,,1,358
39839124,Spacious 3 Bedroom House in Excellent Location,157700276,Elihu,,City of Las Vegas,36.23601,-115.25329,Entire home/apt,175,1,40,2021-02-07,2.59,1,300
39839967,Home away from Home/3 Story House,153570505,Mackenzie,,Unincorporated Areas,36.03563,-115.20534,Entire home/apt,165,2,33,2021-01-10,2.24,1,27
39840174,"Wyndham Grand Desert Resort in Las Vegas, NV",246225955,Michael,,Unincorporated Areas,36.10707,-115.16159,Entire home/apt,162,2,3,2020-03-15,0.20,5,62
39841877,Luxury suite | STRIP VIEW | No resort fee! Kitchen,306593732,Christie,,Unincorporated Areas,36.11409,-115.19931,Entire home/apt,88,2,67,2021-02-19,4.41,1,155
39848003,The family place,306662692,Yasser & Yersi,,Unincorporated Areas,36.13261,-115.09189,Entire home/apt,102,2,67,2021-02-15,4.41,2,209
39868448,"1Bd-Pool & Bar, Sauna, Tan, Hot tub, Cabanas, more",263243483,Wtf,,Unincorporated Areas,36.10648,-115.16267,Entire home/apt,184,3,2,2020-01-27,0.13,32,307
39868935,"Extravagant Wyndham Grand Desert, 1 Bedroom Suite",194953121,Christian,,Unincorporated Areas,36.10782,-115.16218,Entire home/apt,85,4,2,2021-01-02,0.17,101,353
39869823,Plush Condo w/ free PayPerView minutes from Strip,307014550,Bodhi,,Unincorporated Areas,36.11531,-115.14503,Entire home/apt,130,1,50,2021-02-14,3.38,1,54
39870034,Beautiful aparment,307027337,Karen,,Unincorporated Areas,36.1027,-115.07078,Entire home/apt,53,1,179,2021-02-16,11.43,1,330
39870476,POLO TOWERS Las Vegas Suite 3 nights,307032797,Demarius,,Unincorporated Areas,36.10544,-115.16979,Private room,115,3,1,2019-11-09,0.06,1,88
39871707,Westgate LV Resort 4 bedroom Presidential Suite,287923771,Melissa,,Unincorporated Areas,36.13535,-115.15014,Private room,1000,4,1,2020-01-24,0.08,3,130
39872369,"Wyndham Grand Desert Resort in Las Vegas, NV",246225955,Michael,,Unincorporated Areas,36.10707,-115.16159,Entire home/apt,162,2,2,2020-03-19,0.14,5,62
39873254,Vegas 1 BDR Getaway,75827202,Kelly,,Unincorporated Areas,36.09863,-115.16779,Entire home/apt,100,2,35,2021-02-18,2.51,11,49
39873275,THE GREENNERY HOUSE,21148015,Bell,,Unincorporated Areas,36.03218,-115.17049,Entire home/apt,196,3,2,2020-11-11,0.40,7,0
39875126,"Luxurious Strip area condo, professionally cleaned",70310131,Ping,,Unincorporated Areas,36.11234,-115.18885,Entire home/apt,115,2,46,2021-02-03,3.02,7,130
39891282,"2Bd-Kitchens, W/D, No Resort Fees, Free Parking!",263243483,Wtf,,Unincorporated Areas,36.10653,-115.16136,Entire home/apt,200,3,3,2020-10-18,0.23,32,303
39891983,Private room,158757306,Mikey,,Unincorporated Areas,36.11123,-115.27172,Private room,49,1,4,2020-02-16,0.25,3,365
39891991,"3BD-Pool, Bar, Sauna, Full kitchens, Wi-Fi & more!",263243483,Wtf,,Unincorporated Areas,36.10819,-115.16063,Entire home/apt,251,3,12,2021-01-18,0.93,32,272
39893388,House with pool & pool table 1 mile from Strip!,306898905,Thomas,,City of Las Vegas,36.14328,-115.1826,Entire home/apt,211,2,91,2021-02-11,5.77,1,72
39898275,The Elegant Vacation Place!,33606197,Corina,,Unincorporated Areas,36.13876,-115.26043,Entire home/apt,178,4,0,,,38,327
39899719,The Elegant Vacation Place!,33606197,Corina,,Unincorporated Areas,36.14018,-115.26171,Entire home/apt,88,28,1,2020-01-13,0.07,38,327
39900430,The Charming Vacation Place!,33606197,Corina,,Unincorporated Areas,36.13881,-115.26142,Entire home/apt,87,28,1,2020-03-08,0.09,38,338
39901610,New beautiful condo 2b/2b ( kids welcome),307348259,Anay,,City of Las Vegas,36.16077,-115.28183,Entire home/apt,99,3,45,2021-02-07,2.88,1,35
39901853,"Safe, Gated community and clean house.",276662442,Ross,,Unincorporated Areas,36.0507,-115.21768,Private room,39,2,5,2020-02-22,0.32,2,0
39901951,Come stay with Westgate Resorts during CES!,121391018,Amanda,,Unincorporated Areas,36.11469,-115.21861,Entire home/apt,380,7,0,,,2,180
39903810,WYNDHAM GRAND DESERT 2 BR+ 2 DLX Las Vegas,24557248,Robb,,Unincorporated Areas,36.10794,-115.16238,Entire home/apt,249,1,0,,,17,81
39911998,Holiday Inn Club Vacations: Desert Club Resort,158057726,Tracie,,Unincorporated Areas,36.11855,-115.16137,Entire home/apt,295,3,1,2020-03-15,0.09,1,360
39914921,"Commodious Wyndham Grand Desert, 2 Bedroom Deluxe",194953121,Christian,,Unincorporated Areas,36.10595,-115.16189,Entire home/apt,102,2,0,,,101,320
39918321,Elara Hilton Grand Vacation Junior Las Vegas,28309106,Worldwide Vacation,,Unincorporated Areas,36.10803,-115.1679,Entire home/apt,199,3,0,,,8,351
39918738,Classics Master Villa with Fairway Views!,384091113,RedAwning Guest Services,,City of Mesquite,36.83227,-114.06129,Entire home/apt,183,1,1,2020-12-30,0.56,92,257
39918880,The Splendid Vacation Place!,33606197,Corina,,Unincorporated Areas,36.06044,-115.22878,Entire home/apt,130,10,0,,,38,344
39918965,The Splendid Vacation Place!,33606197,Corina,,Unincorporated Areas,36.05994,-115.22826,Entire home/apt,77,28,1,2021-01-31,1,38,344
39919220,The Stylish Vacation Place!,33606197,Corina,,Unincorporated Areas,36.0585,-115.22831,Entire home/apt,126,10,0,,,38,337
39919287,The Stylish Vacation Place!,33606197,Corina,,Unincorporated Areas,36.05843,-115.22834,Entire home/apt,76,28,1,2020-04-01,0.09,38,337
39919445,Elara Hilton Grand Vacation Junior Las Vegas-CES!,28309106,Worldwide Vacation,,Unincorporated Areas,36.10776,-115.16954,Entire home/apt,229,3,0,,,8,362
39919696,Elara Hilton Grand Vacations Club One BR Las Vegas,28309106,Worldwide Vacation,,Unincorporated Areas,36.1077,-115.16844,Entire home/apt,329,3,1,2020-01-10,0.07,8,362
39920054,The Fabulous Vacation Place!,33606197,Corina,,Unincorporated Areas,36.04832,-115.26165,Entire home/apt,135,10,1,2020-01-27,0.08,38,336
39920135,The Fabulous Vacation Place!,33606197,Corina,,Unincorporated Areas,36.04801,-115.26156,Entire home/apt,86,28,1,2020-08-02,0.15,38,336
39920429,GREAT TWO BEDROOM CONDO-WALK TO THE STRIP!,64646820,Michelle,,Unincorporated Areas,36.0972,-115.16809,Private room,199,2,21,2020-08-13,1.36,22,0
39921033,The Modern Vacation Place!,33606197,Corina,,Unincorporated Areas,36.13175,-115.2621,Entire home/apt,139,10,1,2020-01-12,0.07,38,281
39921931,The Contemporary Vacation Place!,33606197,Corina,,Unincorporated Areas,36.13926,-115.26011,Entire home/apt,139,10,4,2021-01-24,0.57,38,297
39922478,The Gorgeous Vacation Place!,33606197,Corina,,Unincorporated Areas,36.10476,-115.21647,Entire home/apt,133,10,3,2020-11-22,0.41,38,341
39922735,ONE BLOCK FROM STRIP- FULL CONDO SLEEPS 4,64646820,Michelle,,Unincorporated Areas,36.09768,-115.16812,Entire home/apt,98,5,7,2021-01-09,0.45,22,15
39927835,Amazing modern industrial style loft house,276320518,Nivi,,Unincorporated Areas,36.09688,-115.30535,Entire home/apt,216,3,36,2021-02-17,2.41,2,147
39931035,SANITIZED! HOME JUST 5 MIN DRIVE FROM STRIP,307766033,David,,Unincorporated Areas,36.12345,-115.21284,Entire home/apt,149,31,13,2020-09-27,1.83,1,215
39940875,NEAR MGM GRAND-walk to strip-2br2ba Condo-sleeps 6,64646820,Michelle,,Unincorporated Areas,36.09728,-115.1672,Entire home/apt,159,2,7,2020-07-26,0.50,22,0
39943911,Executive Relocation -Upscale/Quiet,298822150,Al,,Unincorporated Areas,36.12448,-115.29212,Private room,69,30,0,,,2,83
39946541,Prestigious 2 Bedroom/2 Bath Condo with Amenities,4501673,Lee,,City of Las Vegas,36.17575,-115.25528,Entire home/apt,90,24,9,2020-10-31,0.60,9,321
39946784,Affordable room 2,292399424,Aleksey,,Unincorporated Areas,36.10234,-115.2759,Private room,17,31,3,2020-02-29,0.21,4,89
39948515,"1BD-Margarita Machines, 2Pools, 2Hot tubs, Cabanas",263243483,Wtf,,Unincorporated Areas,36.12203,-115.18272,Entire home/apt,247,3,0,,,32,228
39951062,CONDO W/kitchen-Family friendly-CLOSE TO STRIP,64646820,Michelle,,Unincorporated Areas,36.09764,-115.1679,Private room,111,3,9,2020-07-06,0.61,22,43
39952893,The Cozy Vacation Place!,33606197,Corina,,Unincorporated Areas,36.14259,-115.32724,Entire home/apt,135,10,1,2020-01-27,0.08,38,1
39952952,The Cozy Vacation Place!,33606197,Corina,,Unincorporated Areas,36.14219,-115.32545,Entire home/apt,88,28,1,2021-01-08,0.67,38,321
39953807,Dream 4BR/3.5BA! Spacious Lot w/ GIANT Pool!,308023144,Jeeves,,City of Las Vegas,36.1549,-115.17875,Entire home/apt,200,31,14,2020-12-18,0.96,3,103
39966925,The perfect stay,46189932,Leo,,Unincorporated Areas,36.11359,-115.18937,Entire home/apt,53,2,16,2021-02-05,1.02,4,64
39967873,Desert Oasis Henderson Brand New!,151187254,Matt,,City of Henderson,36.03165,-115.09699,Entire home/apt,215,3,10,2020-05-08,0.71,2,192
39968834,2Br/2BA Resort Sleeps 6- Walk to Strip! New Years,117452646,Carrol,,Unincorporated Areas,36.11687,-115.16308,Entire home/apt,349,3,1,2020-01-01,0.07,12,50
39968898,Elara Hilton Grand Vacation Junior Las Vegas,28309106,Worldwide Vacation,,Unincorporated Areas,36.10827,-115.16771,Entire home/apt,229,3,1,2020-01-10,0.07,8,49
39970451,Let's have fun in Vegas! 2 bedroom Apartment Suite,305750043,Ronald,,Unincorporated Areas,36.10939,-115.17464,Entire home/apt,190,3,2,2020-02-04,0.13,2,0
39971017,Elara Hilton Grand Vacation Junior Las Vegas,28309106,Worldwide Vacation,,Unincorporated Areas,36.109,-115.16801,Entire home/apt,229,4,1,2020-01-10,0.07,8,49
39971538,Las Vegas GREAT house 22% off RENT minimum 30 days,22348475,Arturo,,City of Henderson,36.03061,-115.11236,Entire home/apt,120,30,0,,,11,166
39971585,Gorgeous 5 bedrooms house with pool,263363032,Myron,,Unincorporated Areas,36.12007,-115.26472,Entire home/apt,319,2,27,2021-01-02,1.72,8,89
39972281,31 day + stay Near Everything,7746459,Jawad,,City of Las Vegas,36.15216,-115.14154,Private room,24,31,1,2019-12-30,0.07,4,365
39972388,31 + days stay near Everywhere,7746459,Jawad,,City of Las Vegas,36.15255,-115.1407,Private room,24,31,2,2019-12-31,0.14,4,365
39972419,Best 2 BR Corner Penthouse @ Vdara! Stunner Views!,37897087,Ford,,Unincorporated Areas,36.10955,-115.17741,Entire home/apt,663,1,1,2020-01-09,0.07,9,7
39978030,Desert Paradise Getaway! Double King Suite!,294736366,Dariany,,Unincorporated Areas,36.11294,-115.18739,Entire home/apt,84,1,99,2021-01-31,6.33,4,18
39979700,Elara Hilton Grand Vacations Club One BR Las Vegas,28309106,Worldwide Vacation,,Unincorporated Areas,36.10892,-115.16789,Entire home/apt,329,3,0,,,8,49
39984506,Best/ Biggest 2 BR Penthouse @Vdara! Ab Fab Views!,37897087,Ford,,Unincorporated Areas,36.10862,-115.17695,Entire home/apt,684,1,1,2020-01-09,0.07,9,7
39986081,Up With A Twist In the Clouds,308302527,Joe,,Unincorporated Areas,36.1072,-115.16707,Entire home/apt,158,2,17,2021-01-17,1.22,1,277
39988494,Relaxing Vegas Resort 1 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.09914,-115.16797,Private room,132,2,2,2020-01-01,0.14,20,15
39990378,Relaxing Vegas Resort 1 bdrm suite near MGM Grand,249228067,Carol,,Unincorporated Areas,36.09797,-115.16792,Private room,99,2,1,2020-01-01,0.07,9,0
39990379,Relaxing Vegas Resort 1 bdrm suite near MGM Grand,249228067,Carol,,Unincorporated Areas,36.0985,-115.16702,Private room,99,2,2,2020-01-10,0.14,9,0
39990404,Relaxing Vegas Resort 1 bdrm suite near MGM Grand,249228067,Carol,,Unincorporated Areas,36.09873,-115.16851,Private room,99,2,1,2019-11-17,0.06,9,0
39990563,Large Desert Oasis,308343538,Jondell,,Unincorporated Areas,36.06143,-115.20462,Private room,1600,1,0,,,1,90
39993327,Relaxing Vegas Resort 1 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.09852,-115.16662,Private room,132,2,1,2020-01-02,0.07,20,15
39994667,The Best Wolf Creek Retreat *Sleeps 8*,164090389,Tiffany,,City of Mesquite,36.82019,-114.06232,Entire home/apt,123,1,54,2021-02-15,3.61,1,210
40003942,Game room,308496974,Desiree,,Unincorporated Areas,35.98115,-115.16893,Private room,100,2,0,,,1,180
40004461,"7BR/4BA - 13 beds with Pool, Spa & Games",246408828,Linda,,Unincorporated Areas,36.051,-115.20648,Entire home/apt,718,2,35,2021-02-04,2.26,4,0
40005785,Club 36,308513565,Hasty,,Unincorporated Areas,36.10421,-115.15656,Private room,108,2,2,2020-02-17,0.13,1,350
40007664,Relaxing Vegas Resort 1 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.09875,-115.1679,Private room,132,2,1,2020-01-23,0.08,20,15
40011911,Home away from home 4/20 welcome,231917242,Kash,,City of Las Vegas,36.13715,-115.19287,Private room,53,1,0,,,3,364
40012133,CONVENIENT- WALK TO STRIP-FULL KITCHEN-sleeps 4,64646820,Michelle,,Unincorporated Areas,36.09874,-115.16643,Private room,141,4,4,2020-07-05,0.29,22,32
40016861,Relaxing Vegas Resort 1 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.09913,-115.16694,Private room,132,2,1,2020-01-09,0.07,20,15
40016924,Relaxing Vegas Resort 1 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.09929,-115.16799,Private room,132,2,1,2020-01-07,0.07,20,15
40020564,One bedroom suite / jacuzzi tub available 11/25-29,171388807,Janet,,Unincorporated Areas,36.00816,-115.17509,Private room,200,5,0,,,3,179
40022023,"19H#Safe,Gated,Apt,W/Kitchn&Bath,StdioFor2,OldTown",272106107,Sunny,,Unincorporated Areas,36.16121,-115.11171,Entire home/apt,46,1,118,2021-02-04,7.68,7,1
40027028,Cozy 1BdRoom Apartment near Las Vegas strip,120024678,Daisy,,Unincorporated Areas,36.10943,-115.12172,Entire home/apt,85,2,18,2021-01-11,1.22,1,110
40029274,Full size trailer to rest after fun in Vegas,54921947,Renato,,City of Las Vegas,36.22996,-115.24174,Private room,43,2,2,2020-05-20,0.21,4,364
40035033,BREATHTAKING 3BR Presidential Suite Desert Blue,27647066,Ava,,Unincorporated Areas,36.12299,-115.1828,Entire home/apt,497,3,13,2020-11-02,0.87,19,12
40035897,"The Business Flat Las Vegas Peaceful, Fun room #2",294951735,Kalynn,,City of Las Vegas,36.15068,-115.11789,Private room,29,2,2,2020-01-22,0.15,2,11
40038773,Home away from home,308810926,Solidad,,City of Las Vegas,36.18174,-115.17357,Private room,46,1,11,2020-09-06,0.73,1,363
40040736,TWO BEDROOM CONDO-NEAR STRIP-SLEEPS 6,64646820,Michelle,,Unincorporated Areas,36.09912,-115.16636,Entire home/apt,155,1,8,2020-07-15,0.53,22,0
40040915,Wyndham Grand Desert Resort ~ 1B ~ Sleeps 4!,243470944,Resort Stay,,Unincorporated Areas,36.10764,-115.16061,Entire home/apt,103,2,8,2020-11-13,0.54,6,88
40042081,VEGAS Stripview High Floor Palms Place Condo Z,5775724,Cassandra And Bryan,,Unincorporated Areas,36.11332,-115.19818,Entire home/apt,106,1,7,2020-01-19,0.48,20,288
40043357,Relaxing Vegas Resort 1 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.09729,-115.16793,Private room,132,2,0,,,20,15
40043441,Relaxing Vegas Resort 1 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.0989,-115.16834,Private room,132,2,2,2020-08-05,0.15,20,15
40044417,Newly Remodeled Home - 10 mins to Vegas Strip!,85018059,Amy,,City of Henderson,36.04794,-115.10935,Entire home/apt,214,2,33,2021-01-31,2.27,1,122
40045827,1 BR Center Strip Suite-NoResort Fees/FreeParking!,1772843,Sheila,,Unincorporated Areas,36.1092,-115.17583,Entire home/apt,109,2,1,2020-01-11,0.07,19,354
40063201,** Spacious Hipster Home 3 BDR-5 MIN to Downtown,35585912,Omar,,City of North Las Vegas,36.20508,-115.10668,Entire home/apt,97,1,55,2021-02-15,3.56,10,262
40063627,Large luxurious 4BR House,16067245,Jason,,Unincorporated Areas,36.03237,-115.11662,Entire home/apt,280,30,41,2021-02-08,2.70,1,261
40064714,Luxury Mini Suite For 4,241360411,Leo & Yani,,Unincorporated Areas,36.16645,-115.05057,Private room,58,2,31,2020-12-20,2.10,2,359
40065642,SPACIOUS MODERN HOME - 4 miles from strip!,25105,Irene,,Unincorporated Areas,36.11034,-115.23332,Entire home/apt,135,28,40,2021-01-31,2.63,7,142
40066752,Great 4B2B beautiful single house!!,289759563,Zipeng,,Unincorporated Areas,36.02535,-115.29167,Entire home/apt,298,31,1,2020-01-01,0.07,3,88
40067724,Westgate Resort & Casino,309077588,Andrew Cynthia,,Unincorporated Areas,36.13694,-115.15399,Private room,2000,3,0,,,1,90
40068288,Relaxing Vegas Resort 1 Bdrm Suite near MGM Grand,164971898,Tom,,Unincorporated Areas,36.0971,-115.16652,Private room,132,2,2,2021-01-01,0.14,20,15
40068373,Relaxing Vegas Resort 1 bedrm suite near MGM Grand,249228067,Carol,,Unincorporated Areas,36.09765,-115.16803,Private room,99,2,1,2019-11-30,0.07,9,0
40068748,Long-Term Cozy Bedroom by Summerlin with Pool !!,36286498,Oldřich,,City of Las Vegas,36.22104,-115.30276,Private room,50,31,5,2020-02-26,0.32,3,169
40070486,Relaxing Vegas Resort 1 Bdrm Suite near MGM,164971898,Tom,,Unincorporated Areas,36.09715,-115.16794,Private room,132,2,0,,,20,0
40072008,Elara/Hilton-1 BR Suite-Center Strip-No Resort Fee,125196489,Jason,,Unincorporated Areas,36.10953,-115.168,Private room,250,2,3,2021-02-14,0.54,7,26
40072303,"Sheriff Castle 2,  clean spacious home",307758588,Sheriff,,City of Las Vegas,36.19178,-115.14313,Entire home/apt,125,1,0,,,5,180
40072349,Private room 2,307758588,Sheriff,,City of Las Vegas,36.19134,-115.14462,Private room,69,1,0,,,5,180
40072373,"Private  room 1, one mile from the  Fremont Street",307758588,Sheriff,,City of Las Vegas,36.1901,-115.14516,Private room,69,1,0,,,5,365
40072383,Private room 1,307758588,Sheriff,,City of North Las Vegas,36.1911,-115.14288,Private room,69,1,0,,,5,180
40082933,Breathtaking Views near everything in Las Vegas,62575719,Damon,,City of Henderson,36.01503,-115.11385,Entire home/apt,366,2,18,2021-02-14,1.32,1,176
40084075,451 Townhome,15967605,Ally/Jack,,City of Henderson,36.05609,-114.99918,Entire home/apt,55,31,2,2020-09-05,0.30,10,173
40087773,Exquisite 5 star VIP Vegas Mansion,309279441,Brett,,Unincorporated Areas,36.24596,-115.30785,Entire home/apt,1714,31,25,2020-10-06,1.67,1,173
40092951,Apartment 5min from the  Strip,309078638,Neide,,Unincorporated Areas,36.12006,-115.19233,Private room,120,1,4,2020-03-15,0.27,1,179
40095507,Cozy Single Story Home 3Bedrooms /3 full bath,199627300,Yibin,,Unincorporated Areas,36.0921,-115.3099,Entire home/apt,257,3,19,2020-11-16,1.23,1,0
40097376,Las Vegas.Marriott.1BDRM.2BEDs.CES(No Resort Fee),38709014,Yan,,Unincorporated Areas,36.10637,-115.1689,Private room,139,7,3,2020-01-11,0.21,2,0
40101013,Polo Towers Studio Suites 2,18411587,Gary,,Unincorporated Areas,36.1062,-115.17175,Entire home/apt,75,3,2,2020-08-26,0.14,9,1
40111246,Townhouse near the Strip and Airport-Quiet,212660832,David,,Unincorporated Areas,36.08957,-115.13469,Entire home/apt,137,3,17,2021-02-18,1.15,2,90
40115670,Cozy room in Mountains Edge,57448229,Katrina,,Unincorporated Areas,36.01811,-115.29346,Private room,39,2,1,2020-01-25,0.08,3,59
40116113,Balcony Suite with Fire Place and 5 Swimming Pools,25102378,Vegas,,Unincorporated Areas,36.11729,-115.16397,Private room,176,2,1,2020-03-15,0.09,27,360
40116575,"2BD-Pools, Cabanas, Hot tubs, Gym, Free Parking!",263243483,Wtf,,Unincorporated Areas,36.12229,-115.18369,Entire home/apt,254,3,0,,,32,238
40118471,MODERN & ELEGANT ROOM NEAR THE MOUNTAIN !!!,309589726,Alfonso,,City of Las Vegas,36.22906,-115.26587,Private room,40,1,11,2020-03-14,0.73,1,21
40120460,The Dover House,271593910,Peter,,City of North Las Vegas,36.23434,-115.17342,Private room,30,1,9,2020-03-16,0.63,2,114
40123558,Luxury off the strip 5 star Sanitized & protected,121963818,Stephane,,City of Henderson,36.0423,-115.10889,Entire home/apt,320,2,48,2021-02-17,3.16,2,90
40134561,Vegas Suite! Private Entry!,309730326,Danays,,Unincorporated Areas,36.09261,-115.06484,Private room,50,1,39,2021-01-29,2.65,1,263
40137614,"2Bd Margarita Maker, Pools, Cabanas, Hot tubs +",263243483,Wtf,,Unincorporated Areas,36.12204,-115.18476,Entire home/apt,278,3,0,,,32,224
40143815,Private Master Bedroom.,302792799,Winter,,Unincorporated Areas,36.08052,-115.25198,Private room,43,2,1,2020-01-08,0.07,2,363
40143904,private Guest  house #2,288719529,Odalys,,Unincorporated Areas,36.10202,-115.24811,Entire home/apt,52,1,38,2021-01-24,2.73,2,54
40152119,"Wyndham Grand Desert, Las Vegas, NV(#1)",300073778,James,,Unincorporated Areas,36.10793,-115.16139,Entire home/apt,194,2,2,2020-03-15,0.17,3,262
40152161,Tahiti Village On Las Vegas Strip!,296130757,Jay,,Unincorporated Areas,36.0601,-115.169,Entire home/apt,180,7,0,,,3,358
40152402,The Grandview at Las Vegas Suite # 2,171388807,Janet,,Unincorporated Areas,36.00956,-115.17497,Private room,125,5,1,2020-10-17,0.23,3,179
40157501,Tahiti Village On Las Vegas Strip!,296130757,Jay,,Unincorporated Areas,36.05882,-115.17058,Entire home/apt,261,7,0,,,3,309
40158395,Resort Home Experience - 10 min to Strip,309586242,5 Eagles Co.,,Unincorporated Areas,36.06305,-115.19049,Entire home/apt,499,31,0,,,1,179
40162248,LUXURY 4bdrm Presidential Penthouse Suite,27647066,Ava,,Unincorporated Areas,36.12196,-115.18412,Entire home/apt,597,3,13,2021-02-01,0.98,19,3
40163505,AMAZING VIEWS 3bdrm Presidential Penthouse Suite,27647066,Ava,,Unincorporated Areas,36.12259,-115.18461,Entire home/apt,497,3,12,2020-10-25,0.90,19,6
40172115,Casa De Sunrise Casita - Your  Quiet Retreat,44212545,Barb & Jim,,Unincorporated Areas,36.16684,-115.01728,Entire home/apt,122,2,28,2021-02-15,3.15,9,343
40178430,"Nice One Bedroom Suite, Washer, Dryer, Gated",187265371,Arturo,,Unincorporated Areas,35.9917,-115.25963,Entire home/apt,65,4,3,2021-01-31,0.23,1,152
40182301,Fabulous Resort stay at Wyndham Grand Desert,258419431,Melissa And Sean,,Unincorporated Areas,36.10762,-115.16055,Entire home/apt,350,3,0,,,1,0
40186099,Isabel’s Luxury House 2,239364487,Maria Isabel,,Unincorporated Areas,36.134,-115.07925,Entire home/apt,70,31,33,2020-11-01,2.17,2,31
40205753,5 bedrooms in a 3400sqft house vs private pool&spa,305808715,莉莉,,Unincorporated Areas,36.10865,-115.29267,Entire home/apt,185,28,18,2020-10-04,1.37,3,82
