id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38998557,Oslo,26421075,Mickaël,,Ullern,59.91987,10.681,Entire home/apt,700,1,0,,,1,171
39001032,Penthouse apartment in the heart of Oslo,85322133,Andreas,,Sentrum,59.91852,10.7372,Entire home/apt,1100,2,4,2019-12-07,0.33,1,142
39010240,Bohemian central apartment 5 min from everything,49851319,Trude,,St. Hanshaugen,59.91882,10.75044,Entire home/apt,766,3,13,2020-10-17,1.01,1,9
39014658,Lys og pen 2-roms med en fantastisk beliggenhet.,298964983,Kaja,,Frogner,59.92667,10.72233,Entire home/apt,600,2,4,2020-09-27,0.36,1,2
39015429,"Newly renovated, central and cosy apartment",10504477,Espen,,St. Hanshaugen,59.92573,10.7334,Entire home/apt,1000,2,3,2020-08-17,0.30,1,62
39023798,"En koselig, stille og  rolig i sentralt område",288308288,Negash,,Stovner,59.95595,10.91644,Entire home/apt,826,5,11,2020-05-30,0.89,1,168
39035579,Beautiful and quiet apartment in central Oslo,92739922,Martin,,Gamle Oslo,59.90974,10.78152,Entire home/apt,538,4,4,2020-02-09,0.32,1,24
39048226,Cosy and stylish apt at Grunerløkka,26046711,Margrete,,Gamle Oslo,59.91782,10.76347,Entire home/apt,800,2,4,2020-02-09,0.32,2,40
39056312,5 bedroom apartment 5 minuttes from City Center.,29843550,Knut,,St. Hanshaugen,59.92341,10.74015,Entire home/apt,1999,40,0,,,1,87
39069414,Modern apartment in the heart of Oslo,299448514,Johan,,Gamle Oslo,59.91159,10.77637,Private room,500,3,11,2020-03-15,1.02,1,299
39099992,Small and exotic world of palms and colours,55169583,Elise Charlotte,,Frogner,59.91751,10.71249,Entire home/apt,700,3,2,2020-01-11,0.19,1,362
39106769,Koselig leilighet midt på Grunerløkka,10802453,Kajsa,,Grünerløkka,59.92515,10.75631,Entire home/apt,599,3,4,2020-06-24,0.48,1,200
39109798,Vi har fint leigliehet med alt inkludert,105487113,Nis,,Søndre Nordstrand,59.82372,10.83241,Private room,350,1,0,,,2,88
39125048,"Sentral, komfortabel og rolig leilighet",19767660,Petter,,Gamle Oslo,59.91331,10.76227,Entire home/apt,1198,4,3,2019-12-08,0.25,1,87
39142323,Cozy family apartment in Torshov,2281829,Sofia,,Sagene,59.93722,10.77082,Entire home/apt,1050,4,0,,,1,312
39170264,Stor 2-roms leilighet med klassisk særpreg,299307650,Remi,,St. Hanshaugen,59.92955,10.73408,Entire home/apt,750,25,0,,,1,240
39173032,"Beautiful house with a garden, view of the fjords",253654050,Małgorzata,,Nordstrand,59.88134,10.7929,Entire home/apt,1700,1,24,2020-03-11,1.91,1,56
39196208,BARCODE Modern 3BR apt with West facing balcony,300686001,Senthilkumar,,Gamle Oslo,59.90874,10.75848,Entire home/apt,3071,1,52,2020-10-25,4.66,1,252
39199714,"Central Oslo, spacious apartment.",46104537,Siv,,St. Hanshaugen,59.92214,10.73566,Entire home/apt,1200,1,4,2020-01-26,0.32,1,145
39213357,Fin liten leilighet i Oslo,182232668,Thea,,Østensjø,59.87721,10.84366,Entire home/apt,666,2,1,2020-10-17,1,1,365
39218310,"Super central flat in Oslo, balcony/roof terrace",248837935,Thomas,,Gamle Oslo,59.90644,10.76074,Entire home/apt,1290,2,12,2020-07-09,1.09,1,178
39307828,Comfortable design home in a fantastic location,263738472,Nils,,St. Hanshaugen,59.93106,10.73467,Entire home/apt,1700,4,3,2020-08-08,0.29,1,299
39330069,Sunny apartment with stunning panoramic views,36864835,Olatz,,Vestre Aker,59.96901,10.64565,Private room,850,2,0,,,1,364
39335272,Premium & quite apartment at heart of Grünerløkka,38474511,Dan,,Grünerløkka,59.92554,10.75685,Entire home/apt,2000,5,0,,,1,88
39401098,"Lyst og fint rom for 2 pers, sentralt i Oslo",11749752,Natalia,,Sagene,59.94156,10.77537,Private room,529,2,19,2020-09-12,1.54,3,49
39412688,Great location in Oslo.,267825316,Sigurd,,Frogner,59.91188,10.7198,Entire home/apt,2790,2,1,2020-01-20,0.11,9,300
39415071,Apartment near the nice places,95835984,Synne,,Gamle Oslo,59.91507,10.76732,Entire home/apt,3200,2,2,2020-03-01,0.18,1,180
39440533,room in a new flat 20 min from Oslo down town.,262418504,Mazdak,,Bjerke,59.93474,10.82593,Private room,500,1,3,2020-03-21,0.25,1,179
39443312,New comfortable studio with all you need at Bygdoy,302101951,Ulrika,,Frogner,59.89948,10.67342,Entire home/apt,850,2,8,2020-09-14,0.67,1,364
39456588,"Romslig, nyoppusset 4-roms med uteplass på Sagene",226941458,Henriette,,Sagene,59.93746,10.76093,Entire home/apt,799,3,2,2020-07-05,0.17,1,335
39457133,Central Apartment in Charming Area <3,255984811,Kasper,,Sagene,59.93257,10.75176,Entire home/apt,950,2,0,,,1,363
39473225,Nytt familievennlig hus sentralt på Ekerberg,62259005,Kristina,,Nordstrand,59.89716,10.79,Entire home/apt,2200,5,0,,,1,132
39476729,Beautifull appartment in the heart of Oslo,26046711,Margrete,,Grünerløkka,59.91942,10.7639,Entire home/apt,800,2,0,,,2,306
39477810,Two-floor apartment in wooden house in the center,7810392,Christoffer,,Grünerløkka,59.92558,10.77394,Entire home/apt,900,13,4,2020-01-04,0.33,1,25
39499516,3 bedroom house with panorama view,303442238,Tore,,Nordstrand,59.85821,10.7848,Entire home/apt,1950,2,6,2020-08-23,0.52,1,365
39506056,"Central, modern appartement, next to Frogner park.",303498544,Kirsten,,Frogner,59.92226,10.70682,Entire home/apt,1000,4,4,2020-07-15,0.43,1,12
39516372,Cosy apartment close to the city center,19178817,Thea,,Gamle Oslo,59.91234,10.7754,Entire home/apt,800,2,8,2020-01-25,0.67,1,29
39519021,Dovre room in the Heart of Oslo! 3 min from castle,303605173,Wilhelm,,Frogner,59.91398,10.72503,Private room,549,6,24,2020-08-09,1.96,8,329
39526498,Huseby modern apartment close to center,7716457,Vibor,,Vestre Aker,59.94614,10.6538,Entire home/apt,1049,2,6,2020-08-08,0.51,1,365
39546627,Fosse room in the Heart of Oslo! 3 min from castle,303605173,Wilhelm,,Frogner,59.91537,10.72449,Private room,536,6,10,2020-03-08,0.85,8,270
39547377,Jotun room in the Heart of Oslo!3 min from castle,303605173,Wilhelm,,Frogner,59.91576,10.72668,Private room,535,6,9,2020-03-09,0.74,8,313
39548360,Ragle room in the Heart of Oslo! 3 min from castle,303605173,Wilhelm,,Frogner,59.91399,10.72604,Private room,537,6,25,2020-10-07,2.13,8,294
39551969,Beautiful central appartment by Oslos riverside,109505931,Bjørn,,Grünerløkka,59.92633,10.75188,Entire home/apt,1050,1,27,2020-08-23,2.21,1,86
39568722,Rim room. In the Heart of Oslo! 3 min from castle,303605173,Wilhelm,,Frogner,59.91451,10.72622,Private room,541,6,16,2020-09-12,1.31,8,361
39569353,Tusse room in the Heart of Oslo! 3 min from castle,303605173,Wilhelm,,Frogner,59.91409,10.72456,Private room,535,6,11,2020-08-30,0.99,8,333
39571202,Skrubler room in Heart of Oslo! 3min from castle,303605173,Wilhelm,,Sentrum,59.91406,10.7266,Private room,535,6,9,2020-10-11,0.74,8,331
39571909,"Koselig leilighet for leie, meget sentralt.",111826505,Annette,,Frogner,59.92572,10.7224,Entire home/apt,1400,4,1,2020-01-22,0.11,2,363
39574331,"Tjuvholmen, great apartment",61362055,Jarle M.,,Frogner,59.90724,10.72177,Entire home/apt,1450,2,2,2020-06-25,0.40,2,35
39595494,Fabulous studio in charming & central location,2573974,Vibeke,,St. Hanshaugen,59.92656,10.73883,Entire home/apt,700,1,0,,,1,269
39599167,Urban Apartments Top floor/ Two Story Loft apartment with 4 beds,233933220,Urban,,Grünerløkka,59.92465,10.76059,Entire home/apt,1429,3,4,2020-08-06,0.36,56,295
39632660,"Rom med liten dobbeltseng, nært Oslo sentrum",14809374,Hana,,Østensjø,59.90346,10.84042,Private room,400,2,0,,,2,88
39643538,Spacious bohemian 2 room apartment,57600372,Fanny,,Grünerløkka,59.92288,10.7582,Entire home/apt,1190,3,2,2019-12-01,0.17,1,179
39650900,Soverom i leilighet,261316969,Martin,,Vestre Aker,59.94867,10.66181,Private room,564,1,3,2020-08-13,0.68,1,176
39665073,Cozy bedroom close to the centre,75185848,Christer,,Gamle Oslo,59.90242,10.7729,Private room,1000,4,0,,,1,83
39677906,By the river in Oslo Norway,304935111,Giovanni,,Sagene,59.94244,10.76722,Entire home/apt,770,30,1,2020-08-12,0.39,3,269
39686954,Top floor Central studio apartment with a view!,87681612,Marius,,Gamle Oslo,59.90788,10.78257,Entire home/apt,1000,1,0,,,2,300
39739715,Spacious apartment close to city center,28060160,Lars,,Sagene,59.93373,10.76072,Entire home/apt,1250,2,1,2019-12-26,0.10,1,63
39742192,Beste Frogner,305456953,Jeppe,,Frogner,59.91686,10.70167,Entire home/apt,700,30,1,2020-10-11,1,1,48
39750671,Central and quiet near Downtown Frognerpark Bygdø,41088976,Halvor,,Frogner,59.91628,10.70092,Entire home/apt,759,2,0,,,1,90
39798506,Spacious and light 1-bedroom flat in Sagene,17290626,Hanne,,Sagene,59.93899,10.75798,Entire home/apt,1500,1,3,2020-03-04,0.30,1,175
39807915,Nøkken room in the Heart of Oslo!3 min from castle,303605173,Wilhelm,,Frogner,59.91525,10.72503,Private room,535,6,6,2020-09-20,0.57,8,346
39833709,Modern apartment centrally located at Grunerløkka,3644486,Martin,,Grünerløkka,59.91853,10.75807,Private room,500,3,8,2020-03-15,0.69,1,177
39833801,Unique flat close to Oslo Center (9 min. subway),150984298,Kari-Lise,,Sagene,59.93842,10.78054,Entire home/apt,950,1,3,2020-01-08,0.28,1,2
39864383,Bedroom in shared apartment,77761611,Vegard Andreas,,Gamle Oslo,59.9081,10.79246,Private room,400,2,17,2020-09-25,1.51,1,163
39887973,Urban leilighet på Sandaker,305091236,Ann Kristin,,Sagene,59.94391,10.77106,Entire home/apt,500,3,18,2020-10-22,1.52,1,68
39914549,"Sentrumsnær, moderne leilighet (98m2) med 2 bad",307570437,Lisa Sveen,,Gamle Oslo,59.91597,10.78767,Entire home/apt,1750,3,0,,,1,87
39919939,Modern 1 bedroom apartment in Nydalen,263941022,Leslie,,Sagene,59.94597,10.76894,Entire home/apt,649,2,6,2020-08-22,0.57,1,267
39942699,Room February-May flexible,93177883,Marius,,Frogner,59.9186,10.70442,Private room,185,90,0,,,1,263
39970489,Cosy apartment with best location for 2 people,39905904,Dorota,,Sentrum,59.91156,10.74287,Entire home/apt,1100,4,0,,,1,90
39988745,Koselig leilighet i populært strøk,11038027,Jeanett,,Sagene,59.93818,10.75283,Entire home/apt,850,3,0,,,1,89
39989936,"Apartment in beautiful Holmenkollen, Oslo",8232486,Line,,Vestre Aker,59.96609,10.65029,Entire home/apt,600,3,5,2020-03-02,0.50,1,143
40006114,Privat leilighet i hjertet av Grünerløkka,19949870,Maja,,Grünerløkka,59.92059,10.765,Entire home/apt,920,2,1,2020-07-29,0.33,1,28
40024177,"Supersentral, fin og romslig leilighet i sentrum",146898986,Halvor,,St. Hanshaugen,59.91877,10.74029,Entire home/apt,1000,2,0,,,1,178
40049136,Pleasant room westside,35906857,Kristian,,Frogner,59.93262,10.72087,Private room,336,3,7,2020-10-09,0.62,1,75
40060342,⭐️Feel home in seaside super flat+close to all⭐️,174434186,Nasrin,,Gamle Oslo,59.90419,10.75655,Entire home/apt,830,2,11,2020-05-18,0.99,1,312
40062103,Stylish New Large apartment. Close to City center,40837252,Kamaldeep,,Gamle Oslo,59.90345,10.78833,Entire home/apt,800,3,3,2020-01-02,0.29,2,30
40080855,"Seaside Apt-Close Central St, Barcode & Operahouse",52385768,Eli,,Gamle Oslo,59.90376,10.7542,Entire home/apt,900,90,4,2020-03-11,0.47,1,360
40090230,"Beautiful and cozy, central Oslo II",1221776,Rannveig & Johan,,Sagene,59.937,10.75648,Entire home/apt,999,3,0,,,2,140
40091050,Studio Apt w/All You Need in Oslo's Best West End,241695809,Justine,,Frogner,59.9167,10.71081,Entire home/apt,530,2,11,2020-08-18,1.29,1,345
40110669,Central Modern Apartment in Oslo,309540288,Zahra,,Grünerløkka,59.9213,10.77038,Entire home/apt,1200,3,7,2020-05-09,0.65,1,24
40113421,The Schoningsnest,27770130,Sarah,,Frogner,59.92853,10.72407,Entire home/apt,1040,4,5,2020-09-01,0.47,1,57
40149554,Cosy room in delicate apartment in Torshov,37751751,Linda,,Sagene,59.94144,10.77392,Private room,389,1,18,2020-10-04,1.63,2,168
40170376,"Cosy flat near forest/lake, 20 min to the centre.",30359975,Zan,,Østensjø,59.88217,10.84251,Entire home/apt,650,3,0,,,1,28
40174610,Flat with plants in hipster Grünerløkka,4975961,Daniel,,Grünerløkka,59.92055,10.76059,Entire home/apt,900,5,1,2020-01-02,0.10,2,81
40188246,Modern 47 square meter apt. with private balcony!,61289268,Asbjørn,,Gamle Oslo,59.91753,10.78732,Entire home/apt,800,2,12,2020-10-25,1.22,2,2
40191422,A romantic hideaway in a modern apartment,307633758,Maalfrid & Tom,,Grünerløkka,59.92911,10.78702,Entire home/apt,690,4,15,2020-10-10,1.44,1,280
40228257,Fantastic location and high standard with balcony!,785104,Anders,,Frogner,59.92945,10.71392,Entire home/apt,3769,40,0,,,1,90
40255757,OSLO – BARCODE – VERY CENTRAL APARTMENT,97216562,Amid,,Gamle Oslo,59.90669,10.76044,Entire home/apt,800,1,65,2020-10-11,5.77,1,157
40260340,"Centralt läge, gångavstånd till City.",79203458,Dick,,Gamle Oslo,59.91105,10.77458,Entire home/apt,793,2,11,2020-10-16,1.03,1,0
40275658,"Location! Quiet, private flat in centrum (balcony)",78679131,Bendik,,Grünerløkka,59.92209,10.77049,Entire home/apt,557,2,5,2020-06-21,0.47,1,5
40284301,Nice apartment in luxury neighborhood,311186817,William,,Frogner,59.90884,10.72152,Entire home/apt,2500,1,2,2020-01-01,0.18,1,88
40299994,Spacious and central apartment on Sagene!,311337308,Eli,,Sagene,59.93747,10.76081,Entire home/apt,929,2,11,2020-06-25,0.99,1,173
40300963,Welcome to The Old City of Oslo,38629825,Kristin,,Gamle Oslo,59.90536,10.7757,Private room,500,3,0,,,2,179
40301404,Holiday in style in this elegant Oslo apartment,866695,Dinindu S,,Nordre Aker,59.94921,10.73878,Entire home/apt,650,2,3,2020-07-18,0.44,1,330
40318685,Central and cozy apartment in old town,22731968,Torbjørn,,Gamle Oslo,59.90878,10.76882,Entire home/apt,700,2,5,2020-03-01,0.47,1,13
40320281,Nice 60m2 flat in centrum.,311568411,Muhammed,,St. Hanshaugen,59.92096,10.73865,Entire home/apt,592,14,0,,,1,364
40325814,Nice rom in Oslo.,15060706,Carina,,Søndre Nordstrand,59.83952,10.79908,Private room,450,2,0,,,2,55
40345032,Cozy appartment in Grunerløkka with roof terrace!,36942097,Akash,,Grünerløkka,59.92436,10.76485,Entire home/apt,990,2,1,2020-01-02,0.10,1,4
40346610,"Beautiful view, for active and quiet guests",126056115,Kjersti,,Vestre Aker,59.97049,10.64315,Private room,777,1,0,,,1,89
40381155,"Trendy Grünerløkka large flat, with sunny balcony.",7659877,Francisca,,Grünerløkka,59.92882,10.76684,Entire home/apt,798,1,6,2020-09-26,1.49,1,49
40395753,Cozy and Modern Apartment at Skøyen,118664413,Per,,Ullern,59.92478,10.67242,Entire home/apt,714,1,21,2020-09-16,1.95,1,248
40410152,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92464,10.76142,Entire home/apt,707,3,6,2020-08-03,0.55,56,87
40414954,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.9228,10.76025,Entire home/apt,707,3,4,2020-09-05,0.40,56,353
40416610,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.9247,10.75996,Entire home/apt,707,3,4,2020-10-09,0.36,56,308
40417228,Urban Apartments Grünerløkka Loft/Topfloor,233933220,Urban,,Grünerløkka,59.92305,10.76201,Entire home/apt,1323,3,4,2020-09-23,0.37,56,294
40418162,Urban Apartments Grünerløkka Loft / Top floor,233933220,Urban,,Grünerløkka,59.92453,10.76199,Entire home/apt,1209,3,6,2020-09-06,0.87,56,340
40423401,Cozy apartment in the city center,233596457,Håkon,,Sentrum,59.91148,10.74819,Entire home/apt,750,5,11,2020-08-03,1.07,1,57
40424566,"Spacious,  quiet and super central (!) apartment",249620532,Gro,,Grünerløkka,59.91457,10.75482,Entire home/apt,677,2,17,2020-09-21,1.55,1,9
40424686,"Classy, modern, bright aptm at the heart of Oslo",70493592,Ingvill,,Frogner,59.92473,10.72548,Entire home/apt,950,5,6,2020-10-19,0.70,1,133
40437519,New designer apartment with central location,17660110,Ina,,Grünerløkka,59.92798,10.79286,Entire home/apt,1150,2,1,2020-09-06,0.58,1,177
40446066,Modern top floor flat - Roof terrace - Garage,62760403,Joachim Seldal,,Grünerløkka,59.92393,10.76099,Entire home/apt,1200,2,18,2020-09-27,1.64,1,163
40486751,Sentral Frogner leil. 3 min til Vigelandsparken.,131244423,Fatma,,Frogner,59.91864,10.70488,Entire home/apt,1700,2,0,,,1,179
40500063,Flott leilighet sentralt i Oslo,313538787,Tony,,Grünerløkka,59.9312,10.76726,Entire home/apt,647,3,1,2019-12-27,0.10,1,114
40504110,Quiet and nice apartment next to metro station,197905115,Sigmund,,Gamle Oslo,59.91522,10.77382,Entire home/apt,566,2,22,2020-10-19,2.07,1,106
40522202,Idyllisk leilighet i hjerte av Majorstuen,91541616,Thea,,Frogner,59.92878,10.72422,Entire home/apt,800,3,0,,,1,150
40545675,"High end 104sqm apartment, garage,  elevator",314084036,Jan,,Frogner,59.92701,10.71658,Entire home/apt,2000,4,0,,,1,89
40552554,Lindeberg,74407954,Madrina,,Alna,59.9302,10.87716,Entire home/apt,800,1,1,2020-01-01,0.10,1,179
40617785,Trendy apartment at Grunerløkka!,6378165,Lise,,Sagene,59.93369,10.76162,Entire home/apt,650,10,5,2020-03-14,0.50,1,12
40625301,Rift Colosseum - a place you can call home :-),15099870,Pearl Ann,,Frogner,59.93061,10.71155,Private room,400,14,3,2020-04-15,0.35,2,180
40630698,Pretty Frogner flat in central Oslo,310403522,Marie,,Frogner,59.91961,10.70937,Entire home/apt,971,1,25,2020-10-25,2.37,1,33
40645116,"Stor leilighet, 125 m2, sentralt på Majorstuen",190270852,Margit,,Frogner,59.9282,10.71864,Entire home/apt,2429,2,14,2020-09-02,1.44,1,24
40651855,Oslo city center apartment,37377123,Oslo,,Gamle Oslo,59.90826,10.76184,Entire home/apt,1710,1,3,2019-12-30,0.29,1,114
40666990,"Grünerløkka, Oslo",218999745,Jeffrey,,Grünerløkka,59.91925,10.76531,Private room,400,6,1,2019-12-11,0.09,1,90
40669027,Powerking House Oslo Central Zone,170656687,Cristian,,St. Hanshaugen,59.93823,10.73282,Entire home/apt,800,2,3,2020-01-11,0.29,1,175
40673923,City center modern new 2BD apt.,315556607,Hilde Og Eivind,,Gamle Oslo,59.90654,10.76216,Entire home/apt,1690,1,0,,,1,302
40685590,Sentralt beliggende 5roms leilighet,109215444,Martin,,St. Hanshaugen,59.92025,10.74173,Entire home/apt,1286,2,27,2020-10-23,2.65,1,2
40687870,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92425,10.76012,Entire home/apt,690,3,3,2020-06-17,0.30,56,326
40701402,Hasle House,116285869,Daniel,,Grünerløkka,59.92453,10.78936,Private room,800,2,0,,,1,89
40722473,"Winter Deal,   Urban Top floor / Two Story Loft apartment with 4 beds",233933220,Urban,,Grünerløkka,59.92442,10.7608,Entire home/apt,1429,3,5,2020-08-06,0.59,56,340
40724580,Green rom,186167158,Tommy Andre,,Grünerløkka,59.92691,10.77636,Private room,450,1,0,,,1,180
40750439,"City center, 2bedrooms apart pg31 near everithing",20437055,Maurizio,,Gamle Oslo,59.90993,10.76323,Entire home/apt,3571,1,0,,,14,180
40763121,"Modern space, fully equipped for holidays. Garden.",52153212,Julie,,Gamle Oslo,59.90847,10.77997,Entire home/apt,1264,21,6,2020-08-30,2.20,1,24
40767204,Fantastisk flott leilighet i Gamle Oslo,44089366,Oda Marie,,Gamle Oslo,59.90922,10.77635,Entire home/apt,600,2,7,2020-09-30,0.70,1,18
40785323,Barcode Sky Apartment. Close to Oslo Central S,267825316,Sigurd,,Gamle Oslo,59.909,10.75992,Entire home/apt,1299,2,4,2020-03-04,0.39,9,0
40831782,State-of-art apartment. Perfect location!,23275633,Eva,,Frogner,59.92816,10.71828,Entire home/apt,705,2,20,2020-10-09,1.95,2,0
40866458,Rent a room in a green and quiet area,317504305,Madeleine,,Alna,59.92214,10.86776,Private room,300,1,9,2020-03-09,0.87,1,0
40868730,Parkveien by National Theater/Tjuvholmen 5 Floor,267825316,Sigurd,,Frogner,59.91388,10.71839,Entire home/apt,2449,2,3,2020-01-25,0.29,9,0
40919915,Cozy and trendy apartment in nice neighbourhood,318794160,Sarah Otnes,,Sagene,59.9338,10.76901,Entire home/apt,1000,2,2,2020-02-27,0.22,1,87
40937387,Central & cosy apartment ❤️,83695175,Elisa,,Grünerløkka,59.92357,10.76852,Entire home/apt,886,2,4,2020-08-23,0.41,1,13
40956539,Budget rooms #5 - Parking / Easy public transport!,317511603,Klaus,,Bjerke,59.93281,10.81925,Private room,347,1,0,,,4,121
40983852,Budget rooms - Close to subway stop!,317511603,Klaus,,Bjerke,59.93443,10.81948,Private room,390,1,0,,,4,56
41008072,"Relaxing, retro/modern-style, central, 100m2",38539812,Haakon Thu,,St. Hanshaugen,59.92551,10.74614,Entire home/apt,1204,3,16,2020-10-06,1.64,1,16
41019243,Superb 1 Bedroom flat,300044,Matthieu,,Frogner,59.91334,10.70808,Entire home/apt,500,1,1,2020-01-11,0.10,1,160
41019301,Tastefully designed cozy apartment near Oslo town,181936391,Dayan,,Østensjø,59.89266,10.8096,Private room,750,2,3,2020-09-30,1.22,1,24
41040521,"Sentral, rolig leilighet nær Kiellandsplass",24233005,Emilie,,St. Hanshaugen,59.92661,10.74823,Private room,400,1,1,2020-08-15,0.41,1,262
41056937,Rooftop. With a view of Oslo.,319240205,Souleman,,Gamle Oslo,59.90863,10.76597,Private room,800,1,2,2019-12-30,0.20,1,365
41057648,Torshov,23125366,Maximiliano,,Sagene,59.93414,10.76172,Private room,780,2,0,,,1,179
41059687,Budget rooms #4 - Easy free parking!,317511603,Klaus,,Bjerke,59.93408,10.81922,Private room,350,1,1,2020-01-14,0.10,4,121
41074072,Prime location with indoor parking and elevator!,87121891,Lars,,Frogner,59.93445,10.71517,Entire home/apt,900,3,11,2020-10-13,1.10,1,164
41103373,54m2 Penthouse IN Oslo City-WiFi-Netflix-Elevator!,16293563,Julie,,Grünerløkka,59.91924,10.76246,Entire home/apt,1009,1,4,2020-02-24,0.40,1,114
41107578,Budget rooms #3-parking and easy public transport!,317511603,Klaus,,Bjerke,59.93384,10.81914,Private room,420,1,0,,,4,121
41111548,Koselig liten 2- roms leilighet. Ligger sentralt,321646495,Daniela,,Bjerke,59.94297,10.83468,Entire home/apt,800,3,0,,,1,263
41120252,"Nature next door, close to Oslo City centre",27361910,Stine,,Bjerke,59.94886,10.81876,Entire home/apt,626,2,2,2020-03-06,0.20,1,126
41153606,Basement room with private bath at Mortensrud,109594731,Ann-Solveig,,Søndre Nordstrand,59.85534,10.83011,Private room,500,1,0,,,1,87
41173162,Unique rooftop apartment at Bislett,25360035,Torkjel,,St. Hanshaugen,59.92651,10.73241,Entire home/apt,1050,2,4,2020-09-25,0.45,1,85
41203328,1 room in shared apartment.,323280536,Faixan,,Søndre Nordstrand,59.84773,10.82691,Private room,200,1,0,,,1,32
41205807,Frogner room,1158876,Janaina,,Frogner,59.92114,10.68994,Private room,300,2,11,2020-09-21,1.19,3,67
41211460,Great central apartment close to Aker Brygge,27357389,Andreas,,Frogner,59.91269,10.7239,Entire home/apt,1923,4,0,,,1,90
41211647,"2-bedroom apartment, fully renovated 2019",15331470,Julie Marie,,Grünerløkka,59.92054,10.75952,Entire home/apt,1800,3,2,2020-08-19,0.69,1,363
41224032,Cozy loft apartment,317075773,Ekeberg,,Gamle Oslo,59.90111,10.79218,Entire home/apt,750,1,25,2020-09-30,2.66,2,137
41233301,Ny renovert sentral leilighet på Grünerløkka i Osl,154796159,Stian,,Grünerløkka,59.91943,10.76918,Entire home/apt,1000,2,1,2020-06-01,0.20,1,2
41233962,Cozy room in charming Grünerløkka,95019084,Daniel,,Grünerløkka,59.92468,10.75752,Private room,737,2,1,2020-03-20,0.14,1,92
41246166,Central Penthouse w/Amazing Rooftop,85367062,Vegard,,Sentrum,59.90909,10.75641,Entire home/apt,976,1,48,2020-10-25,4.88,1,32
41249302,Big sofa bed in i shared modern apartment!,61289268,Asbjørn,,Gamle Oslo,59.91753,10.78732,Shared room,400,1,4,2020-08-14,0.48,2,3
41287779,Bedroom in cozy apartment,324294946,Tove-Lise,,Bjerke,59.93448,10.80587,Private room,400,1,0,,,1,88
41291138,3-room apartment central in Oslo!,113860793,Kristin,,Gamle Oslo,59.90651,10.79588,Entire home/apt,690,6,9,2020-08-11,0.92,1,43
41322624,Private room in the center of Oslo,120054296,Eline,,Gamle Oslo,59.91232,10.77353,Private room,357,1,17,2020-03-06,1.79,1,24
41344003,Ullern hjem med katt og utsikt,251131135,Tore,,Ullern,59.92524,10.64034,Entire home/apt,1000,4,0,,,1,87
41358737,"Fjordview at Holmenkollen, close to the skijump",257752363,Vivian,,Vestre Aker,59.96972,10.65544,Private room,824,2,6,2020-07-31,0.67,1,90
41359729,"Cozy apartment, great location",7241206,Daniel,,Grünerløkka,59.91965,10.76702,Entire home/apt,566,2,18,2020-10-18,1.96,1,64
41372553,Veldig bra egnet for 3 par på Oslotur,126397213,Rune,,Ullern,59.9335,10.65573,Entire home/apt,5000,2,0,,,1,358
41376647,Cozy Apartment & Stunning Views in Old Town Oslo,67089691,Indre,,Gamle Oslo,59.90881,10.77812,Entire home/apt,599,1,0,,,1,114
41391708,Beautiful apartment Oslo West/Frognerparken,325538371,Linda,,Vestre Aker,59.9376,10.69391,Entire home/apt,760,1,31,2020-10-01,3.47,1,147
41395074,Barcode apartment,5333121,Dina & Henning,,Gamle Oslo,59.90903,10.76272,Entire home/apt,2000,1,0,,,2,24
41399242,Beautiful & charming apartment FagerborgMajorstuen,325608749,Silje-Marie,,Frogner,59.92924,10.72591,Entire home/apt,950,2,0,,,1,7
41421898,Private Room in a Beautiful Loft Apartement,16103316,Morten,,St. Hanshaugen,59.93253,10.73367,Private room,1000,1,0,,,2,89
41466856,Cozy and spacious apartment in Torshov.,43548813,Gratiela,,Sagene,59.94082,10.77454,Entire home/apt,700,1,2,2020-08-16,0.69,1,4
41466859,Beautiful view over Oslo centrally located,22076487,Oda Kristin,,Gamle Oslo,59.90143,10.77439,Entire home/apt,499,5,0,,,1,24
41476741,Classic & chic Oslo apartment,7909171,Mona,,Frogner,59.92373,10.72224,Entire home/apt,1050,2,1,2020-03-14,0.13,2,88
41491209,Cozy and unique apartment with a large balcony,92471152,Katja,,Grünerløkka,59.92934,10.76563,Entire home/apt,800,2,1,2020-03-10,0.13,1,142
41496789,Jon's,326702788,Jon,,Søndre Nordstrand,59.82524,10.83822,Private room,400,1,0,,,1,180
41499959,Spacious 110 sq.m. apartment near The Royal Palace,18035310,John Ingvar,,Frogner,59.92114,10.72956,Entire home/apt,1530,2,15,2020-10-16,1.69,2,336
41500153,Nice 2 Bedroom Apartment on Nordstrand by the Sea.,73331486,Alexander,,Nordstrand,59.84617,10.77801,Entire home/apt,420,1,3,2020-02-09,0.33,2,1
41502067,"SLEMDAL: Fully equipped apartment, central & quiet",73823905,Morten,,Vestre Aker,59.95044,10.68604,Entire home/apt,450,2,2,2020-01-19,0.21,1,287
