id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26181175,Gordon Sands Self Catering Holiday Accommodation,23408141,Mishqah,,Ward 100,-34.14456,18.85941,Entire home/apt,1350,2,0,,,6,0
26183136,Luxury Suite@The Tree House Boutique Hotel,196767540,Friedrich,,Ward 115,-33.91138,18.4113,Hotel room,4400,1,1,2019-09-06,0.06,10,351
26184135,"Central, Light filled, Mountain Facing Oasis",78235075,Graham,,Ward 54,-33.91772,18.38772,Entire home/apt,2071,3,11,2020-01-03,0.37,2,3
26192348,Rubies Place,196851211,Fatima,,Ward 60,-33.98537,18.50257,Entire home/apt,2756,4,0,,,1,0
26193500,"Hop City Luxury Apartment 617, Century City",196861768,John,,Ward 55,-33.88914,18.51148,Entire home/apt,1852,1,131,2020-12-08,4.35,4,363
26194564,Royal V&A Waterfront 2 Bed 2.5 Bath Luxury,14120131,Chapson,,Ward 115,-33.91448,18.42475,Entire home/apt,5821,2,27,2020-12-22,0.88,16,352
26211726,Gordons Bay with a Stunning View/relaxing atmosf..,196994738,Renette,,Ward 100,-34.15649,18.87087,Private room,420,2,40,2020-09-15,1.38,1,358
26221895,Stunning 13th Floor Studio with Epic Views,197063754,Propr,,Ward 115,-33.92387,18.41573,Entire home/apt,2450,2,50,2020-03-14,1.75,1,55
26226688,Spacious room in warm homely apartment sea point,197091922,Carl,,Ward 54,-33.9208,18.38422,Private room,450,2,14,2020-03-15,0.56,2,74
26228064,Blouberg Apartment,62521504,Annette,,Ward 107,-33.81929,18.48055,Entire home/apt,750,5,3,2019-12-31,0.12,1,326
26237783,DCS Self Catering Accommodation Cape Gate,37550143,Eric,,Ward 102,-33.85519,18.6897,Entire home/apt,1040,2,1,2018-12-21,0.04,3,359
26238781,15 on Norwood,43789825,Riane,,Ward 55,-33.88091,18.49484,Entire home/apt,600,1,11,2020-02-13,0.42,1,0
26238976,Portico 501,166936404,Karina,,Ward 107,-33.82271,18.47779,Entire home/apt,2030,3,0,,,6,357
26242670,Classic Room (incl. breakfast),44250904,Daniel,,Ward 115,-33.91011,18.4125,Hotel room,3539,1,0,,,3,357
26242671,Superior Room (incl. breakfast),44250904,Daniel,,Ward 115,-33.91152,18.41315,Hotel room,3891,1,0,,,3,353
26242672,Junior Classic Room (incl. Breakfast),44250904,Daniel,,Ward 115,-33.91002,18.41108,Hotel room,3243,1,0,,,3,350
26245736,The Mill House at Knorhoek Estate,156159053,Carol,,Ward 84,-34.10994,18.9256,Entire home/apt,700,1,4,2019-09-15,0.14,8,283
26246290,CENTRAL CAPE TOWN APARTMENT ❤️ TABLE MOUNTAIN VIEW,197262735,Albert,,Ward 115,-33.91681,18.42042,Entire home/apt,1600,3,40,2020-11-30,1.47,1,80
26253666,"Modern, Exquisite, Peaceful",195156622,Garry,,Ward 15,-34.06011,18.85964,Entire home/apt,5871,10,3,2020-02-22,0.13,1,0
26254027,"Wittenham Court, Upper Constantia",197332214,Stephen,,Ward 62,-34.00606,18.42318,Entire home/apt,5847,3,5,2020-03-13,0.25,1,238
26272834,Beautiful Llandudno Beach Villa,152687743,Vicci,,Ward 74,-34.00908,18.34443,Entire home/apt,14253,2,6,2019-11-01,0.25,1,299
26279320,Five Star 2 Bed 2 Bath Luxury Hotel Suite,14120131,Chapson,,Ward 115,-33.90881,18.4115,Entire home/apt,7993,2,10,2020-12-09,0.38,16,343
26285249,Newlands Stadium Apartment,2130784,Rouen,,Ward 59,-33.96878,18.46994,Entire home/apt,1029,2,43,2020-12-06,1.55,1,33
26292827,"Stylish & Spacious, Green Point.",42183764,Kashif,,Ward 115,-33.90991,18.41463,Entire home/apt,1700,3,51,2020-12-07,1.88,1,259
26299084,Sweeping City Views in a Pristine Central Apartment & Pool,14147342,Kathy,,Ward 115,-33.92382,18.41583,Entire home/apt,1164,2,127,2020-12-13,4.36,3,260
26308174,72ontap...Studio apartment.,35296708,Kevin,,Ward 4,-33.84898,18.51212,Entire home/apt,1560,2,1,2019-02-09,0.04,3,363
26308698,1 Milner Court Tamboerskloof.......the place to be,43112196,Anton,,Ward 77,-33.92697,18.40756,Entire home/apt,943,1,123,2020-12-15,4.54,2,0
26311236,Large 1 bedroom Flamingo Vlei,31395561,Maayan,,Ward 113,-33.82938,18.49249,Entire home/apt,600,1,14,2020-03-15,0.46,1,361
26316732,Holiday Gem with most beautiful view Somerset-West,197897140,Gitte,,Ward 15,-34.05575,18.82527,Entire home/apt,3914,7,3,2020-01-06,0.12,1,17
26324387,Villa Rens @ Melkbos main beach,23389027,Claudia&Nic,,Ward 23,-33.72762,18.44204,Entire home/apt,6000,5,3,2020-03-15,0.13,2,1
26327244,Mi casa tu casa,197993985,Cherelle,,Ward 113,-33.82037,18.50601,Private room,219,5,0,,,1,0
26327457,Mr.B.house,184047477,Ndienge,,Ward 3,-33.8984,18.65286,Private room,500,1,1,2019-08-10,0.06,3,365
26328625,C Cottage,198003561,Mariechen,,Ward 23,-33.70713,18.44415,Entire home/apt,700,2,3,2020-01-05,0.12,1,171
26338532,22 Richmond,198092774,Dino,,Ward 23,-33.80864,18.47607,Entire home/apt,700,2,4,2020-03-02,0.17,1,53
26342923,Oma’s home  Private Room,198123346,Marie,,Ward 115,-33.92969,18.41048,Private room,786,1,3,2019-12-11,0.10,1,268
26343549,Pied-à-terre in Newlands Village,47619277,Karen,,Ward 59,-33.97272,18.45253,Entire home/apt,3800,5,4,2019-07-20,0.16,1,338
26348539,Waters Edge 507 - Three Bedroom Apartment,130248430,Charles,,Ward 55,-33.89119,18.51519,Entire home/apt,2995,2,34,2020-12-03,1.13,225,287
26350964,Magnificent 2 Bed in Sea Point!,10104238,Tammy,,Ward 115,-33.90815,18.40026,Entire home/apt,980,2,17,2020-03-26,0.58,1,0
26351154,Mountain Villa in Hout Bay,174532781,Albert,,Ward 74,-34.02461,18.37189,Entire home/apt,5166,4,7,2020-01-07,0.24,1,169
26358864,The Cottage Fish Hoek,186044274,Layla & Garth,,Ward 64,-34.128,18.41943,Entire home/apt,390,1,15,2019-10-07,0.50,1,267
26362544,Spacious Villa with Pool and Entertainment Area,53419956,Janina,,Ward 62,-34.00744,18.43544,Entire home/apt,5000,3,1,2018-10-29,0.04,18,5
26373232,Elephant's Heart self-catering: Ruby Room,198184687,Caroline And Nicky,,Ward 102,-33.86258,18.69444,Entire home/apt,590,1,22,2020-11-19,0.73,5,362
26377420,Feathers Studio,198354929,Loretta,,Ward 84,-34.06341,18.8652,Private room,380,1,106,2020-12-23,3.53,1,79
26381086,On 81 Loevenstein Accommodation - Standard Room 2,198339941,Caroline,,Ward 70,-33.88062,18.6069,Private room,450,2,0,,,1,0
26389469,Spacious House in Somerset West,198436684,Jeane,,Ward 15,-34.05025,18.82032,Entire home/apt,3000,7,0,,,1,358
26409869,Bingley Place - The Cottage,6632489,Turnkey365,,Ward 54,-33.9572,18.3776,Entire home/apt,4000,3,0,,,50,281
26413423,Ocean View Cottage,189584553,Jr,,Ward 54,-33.95403,18.38632,Entire home/apt,714,2,58,2020-03-14,1.99,1,45
26413579,Upmarket 2bed Apartment with Table Mountain Views!,197907883,Renato,,Ward 115,-33.93289,18.40876,Entire home/apt,1685,2,43,2020-03-22,1.59,1,176
26414288,Antibes Camps Bay,198617821,Madeline,,Ward 54,-33.95,18.3862,Entire home/apt,750,2,48,2020-12-20,1.65,2,318
26414616,"Slick, Stylish Beachfront Apartment",197915262,Brett,,Ward 115,-33.90949,18.39463,Entire home/apt,2228,2,39,2020-11-27,1.33,1,144
26420455,Marwil house,198661141,Marieta,,Ward 100,-34.15869,18.87999,Shared room,380,7,0,,,1,0
26422999,Deluxe Double Bedroom with Private Ensuite,161217857,Fowzia.,,Ward 58,-33.95747,18.48836,Private room,1000,2,2,2018-11-19,0.07,4,90
26437296,"311 - Lovely Sea, Lagoon and Mountain Views",12945822,Brett,,Ward 55,-33.88442,18.49439,Entire home/apt,1457,2,31,2020-11-11,1.07,17,336
26437576,"Self catering, mountain views, wifi & parking",45274170,Chenge,,Ward 59,-33.96028,18.46822,Private room,350,1,37,2020-03-23,1.27,3,353
26441409,Industrial New York loft- Mountain Views+Netflix.,189159760,Manon & Sabata,,Ward 115,-33.92609,18.41593,Entire home/apt,592,2,90,2020-12-06,3.15,12,81
26442878,Cozy Wine Makers cottage en route to Cape Point,3699751,Kristina,,Ward 61,-34.20573,18.40717,Entire home/apt,800,1,41,2019-12-30,1.36,2,299
26450160,MODERN EXQUISITE HOME WITH STUNNING VIEWS & PATIO,48648435,Tina,,Ward 64,-34.08438,18.47922,Entire home/apt,1156,3,8,2020-12-19,0.33,3,335
26458139,Noordhoek open plan with sea and mountain views,31288841,Mandy,,Ward 69,-34.10678,18.39075,Entire home/apt,2950,5,2,2019-12-29,0.08,1,129
26459679,Cape Beach Penthouse,198971884,Makayla,,Ward 55,-33.89246,18.48345,Entire home/apt,3093,2,12,2020-11-22,0.43,1,187
26463385,Modern Mountain View Apartment in Cape Towns Heart,24439655,Alexander,,Ward 115,-33.92902,18.42074,Private room,600,4,18,2020-02-26,0.60,2,0
26482400,"Big, homely, comfy, 2 bedroom flat on High Level",5676433,Fiona,,Ward 115,-33.91249,18.41117,Entire home/apt,795,21,0,,,4,52
26483347,Private room in homey place in Observatory suburb,4627415,Avril,,Ward 57,-33.93711,18.46791,Private room,350,1,74,2020-12-06,2.48,2,207
26484201,Afbit Self Catering Unit 3,186553662,Erica,,Ward 3,-33.89134,18.63956,Private room,390,1,2,2019-03-26,0.08,3,365
26485298,Cosy country style cottage in Cape Town,46479737,Admire,,Ward 105,-33.81474,18.65483,Entire home/apt,750,2,39,2020-03-12,1.35,1,80
26485605,Dreamy Beach Room,157879513,Rachelle,,Ward 23,-33.72135,18.44365,Private room,1100,1,7,2020-12-07,0.25,4,165
26490830,Stylish Art Deco Studio near Muizenberg beach,8287346,Genie & Greg,,Ward 64,-34.08799,18.45158,Entire home/apt,650,1,61,2020-12-04,2.05,2,343
26491251,Tranquil Gem in Most Central Location with Air Con & Gym,1547380,Denise,,Ward 115,-33.9246,18.42241,Entire home/apt,3080,2,106,2020-10-30,3.68,9,327
26493451,1803 -Stylish with Table Mountain Panorama,9669737,Charmaine,,Ward 115,-33.92447,18.42234,Entire home/apt,1854,1,58,2020-12-24,3.51,9,232
26494808,Forth Room,199259323,Lizl,,Ward 58,-33.95871,18.48933,Private room,650,1,3,2019-08-14,0.10,1,79
26508983,4 bedroom Beachfront Villa at Big Bay Beach,29725480,Pierre,,Ward 23,-33.79164,18.45736,Entire home/apt,21018,4,0,,,12,21
26512072,Beach Cottage,199392021,Antonio,,Ward 61,-34.20111,18.37847,Entire home/apt,999,2,0,,,1,359
26517055,Helderberg  Heaven,199442887,Esmari,,Ward 84,-34.0726,18.84863,Entire home/apt,700,2,0,,,1,86
26524526,Beautiful Upper Constantia home with views,48303994,Nicki,,Ward 62,-34.01691,18.43642,Entire home/apt,10540,7,1,2019-01-06,0.04,39,334
26531324,Cozy farm-like one bedroom cottage,199545595,Lynette,,Ward 15,-34.05546,18.84003,Entire home/apt,450,1,1,2019-12-15,0.08,1,114
26545175,"Central Cosy Apartment, Fresnaye",136147377,Kirsty,,Ward 54,-33.92266,18.38453,Entire home/apt,676,2,22,2020-03-02,0.76,1,0
26549049,Large 1 Bedr with patio and rooftop pool & views,3886732,Koos,,Ward 115,-33.90777,18.40698,Entire home/apt,950,2,12,2020-11-09,0.50,71,165
26551247,Family home with pool close to beach. Sleeps 8.,104310535,Karen,,Ward 55,-33.87955,18.49663,Entire home/apt,1300,7,3,2020-01-11,0.24,2,163
26552698,CENTRALLY SITUATED IN QUIET AREA,199647465,Raubenheimer,,Ward 83,-34.10076,18.83824,Private room,495,1,2,2018-10-25,0.07,1,358
26556962,Gordon's Bay self catering holiday accommodation,40789522,Weekend,,Ward 100,-34.14098,18.86364,Entire home/apt,1000,2,0,,,1,364
26568582,Modern apartment in the Cape Town South Suburbs,66321535,William,,Ward 73,-34.02365,18.46485,Entire home/apt,1200,5,11,2020-01-30,0.38,2,180
26576981,The Penthouse Collection,199836260,Reservations,,Ward 115,-33.91798,18.42156,Entire home/apt,8050,1,3,2020-03-02,0.12,1,348
26581008,5 bedroom Luxury Villa  - Oranjezicht - Cape Town,29725480,Pierre,,Ward 77,-33.94094,18.41225,Entire home/apt,18525,4,1,2019-12-30,0.08,12,3
26582039,Cozy family villa with large garden - Higgovale,29725480,Pierre,,Ward 77,-33.93744,18.40362,Entire home/apt,22621,5,0,,,12,339
26594296,Large private room upstairs with own bathroom,165365156,Zimkhitha,,Ward 4,-33.84965,18.51648,Private room,154,1,11,2019-05-10,0.38,1,327
26598548,Private entrance room 5 min walk to Hout Bay beach,107565333,Uwe Hofer,,Ward 74,-34.04338,18.36583,Private room,185,10,0,,,1,151
26600372,Contemporary Designer Camps Bay Villa with Pool,199991261,Shawn,,Ward 54,-33.95354,18.37993,Entire home/apt,15571,3,44,2020-11-21,1.56,1,335
26600953,MOY Boutique Guesthouse-Green Point-King Room 1,1209910,Peri,,Ward 115,-33.91373,18.41537,Private room,1500,1,1,2018-07-27,0.03,4,364
26603255,A Tranquil space of Love and independence.,141287168,Joy,,Ward 115,-33.92374,18.42087,Entire home/apt,990,2,34,2020-03-11,1.18,1,76
26603400,Luxury Newly Renovated Eclectic and Modern Home,36324093,Terushka,,Ward 54,-33.91676,18.38869,Private room,450,7,1,2018-07-07,0.03,1,363
26615192,The Leeuwen Lookout,54367268,Roman,,Ward 115,-33.92387,18.41573,Entire home/apt,893,2,87,2020-12-18,3.08,2,260
26617130,Serviced Canal Quays Apartment close to the V&A Waterfront,130248430,Charles,,Ward 115,-33.91229,18.42474,Entire home/apt,2450,1,46,2020-08-07,1.58,225,345
26625945,Tree Cottage,54468137,Trish,,Ward 64,-34.11884,18.45589,Private room,1500,2,3,2019-03-10,0.11,7,365
26629869,"Cottage Studio, Self-catering",20600678,Mika,,Ward 23,-33.81533,18.47441,Entire home/apt,802,2,26,2020-11-01,0.88,13,40
26632879,Breathtaking view of Table Mountain,140470434,Gill,,Ward 58,-33.96427,18.47662,Entire home/apt,450,21,3,2020-01-11,0.15,1,114
26643351,97 The Diplomat Cape Town CBD Foreshore,200294052,Belinda Mary,,Ward 115,-33.91915,18.42512,Entire home/apt,600,1,36,2020-03-10,1.26,1,365
26646429,Katze Dorm Bed,175640870,Marinda,,Ward 100,-34.15462,18.87106,Shared room,350,1,0,,,4,365
26647727,The Studio -  warmly welcomes longer stays,60730574,Pam,,Ward 53,-33.92202,18.5308,Private room,495,2,19,2020-02-29,0.66,3,270
26649238,Hout Bay Breeze Luxury House (Entire House),23014463,Bianca,,Ward 74,-34.05227,18.33775,Entire home/apt,9057,2,9,2020-12-07,0.37,4,348
26656738,Central Cape Town Villa with a View,7150410,Tali,,Ward 77,-33.9455,18.4154,Entire home/apt,6000,5,6,2020-02-28,0.25,1,354
26660369,Bella Vita Overnight Accommodation,200408579,Mildred,,Ward 11,-33.93165,18.67736,Private room,564,1,0,,,1,89
26664173,Whale and Penguin - VIP COMPLETE,60650671,Vincent,,Ward 61,-34.16768,18.43066,Entire home/apt,8906,1,0,,,3,41
26679228,"Ave Normandie Villa, Atlantic Sea board, Cape Town",59302499,Lindsay,,Ward 54,-33.92323,18.38811,Entire home/apt,8500,8,1,2019-01-06,0.04,2,263
26680018,Cape Town home on Golf Estate,200574229,Daphne,,Ward 84,-34.07085,18.88589,Entire home/apt,3000,3,14,2020-03-28,0.50,1,163
26684446,Modern luxury apartment in the heart of Cape Town,16520409,Riaz,,Ward 115,-33.92304,18.41784,Entire home/apt,651,2,8,2020-03-07,0.29,1,49
26684740,Cosy Room in Charming Apartment!,200615060,Emmanuel,,Ward 57,-33.94798,18.47314,Private room,420,1,72,2020-11-29,2.47,1,90
26687410,The Wood,37805111,Georgina,,Ward 62,-34.00785,18.44587,Entire home/apt,14000,10,0,,,1,173
26696424,Fama Lodge Rm11,143624025,Ansu,,Ward 57,-33.94754,18.47463,Private room,550,1,0,,,5,171
26697071,Fama Lodge Rm13,143624025,Ansu,,Ward 57,-33.94745,18.47473,Private room,550,1,0,,,5,171
26714879,Trevors apartment,35296708,Kevin,,Ward 4,-33.84896,18.51243,Entire home/apt,1980,2,0,,,3,268
26721892,Cockle cottage,56428196,Lindsey,,Ward 64,-34.12771,18.43198,Private room,320,2,17,2020-12-18,0.67,1,171
26724197,"Lux Heated pool, close to wine farms - 4 Bathrooms",4310681,"Nandi, Elmarie & Johan:",,Ward 73,-34.04037,18.44576,Entire home/apt,9999,7,4,2020-03-21,0.17,25,328
26724852,Woodstock Manor,152136366,Jerome,,Ward 115,-33.92999,18.45367,Private room,280,2,5,2020-02-01,0.19,1,362
26725659,Geneva Villa: Great location+Pool/Balcony,236472996,Saige,,Ward 54,-33.95143,18.38367,Entire home/apt,6125,2,83,2020-06-11,2.78,42,332
26726221,Elegant 1 Bedroom 222 Eden on The Bay,172110226,Tyroan,,Ward 23,-33.79308,18.45706,Entire home/apt,1387,3,1,2020-02-16,0.10,34,275
26727967,"Tygervalley, Ridgeworth, room 1",24750885,Nataliya,,Ward 21,-33.87476,18.64739,Private room,367,2,22,2020-03-11,0.86,2,234
26728619,"Architect's home in Alphen, Constantia",77632092,Vicki,,Ward 62,-34.01698,18.45011,Entire home/apt,8000,7,1,2019-01-07,0.04,1,96
26729305,Modern Studio Flatlet in Upmarket Vredehoek,200990550,Ingrid,,Ward 77,-33.93991,18.42516,Entire home/apt,750,3,20,2020-02-26,0.76,2,144
26732596,Dream,201011707,Shareline,,Ward 9,-33.91124,18.63417,Private room,300,1,0,,,1,0
26735378,The Hub of Harfield,122365219,Shirley,,Ward 58,-33.98923,18.47539,Private room,450,2,8,2020-02-11,0.35,2,365
26739299,Sea Spray,55153022,Nic & Candy,,Ward 107,-33.82084,18.48474,Private room,801,2,6,2019-11-17,0.24,7,335
26741659,Sunset,55153022,Nic & Candy,,Ward 107,-33.82084,18.48474,Private room,801,2,9,2019-11-18,0.35,7,345
26746089,Beautiful spacious family home,131781520,Tracy,,Ward 4,-33.86623,18.49916,Entire home/apt,3086,4,2,2019-12-28,0.08,2,15
26756668,3 on St Phillips Street,188985555,Mymona,,Ward 77,-33.93015,18.43567,Private room,350,7,1,2019-08-17,0.06,3,363
26758999,"Pool, entertainment hub, beaches close, mountains!",236472996,Saige,,Ward 54,-33.92067,18.38401,Entire home/apt,1148,2,66,2020-12-20,2.26,42,177
26759053,Watching Waves Guest Suite Fish Hoek,34811136,Paul / Tanya,,Ward 64,-34.14231,18.43068,Private room,900,1,0,,,7,145
26759109,Marella Apartment,57218252,Nox,,Ward 54,-33.93578,18.37741,Hotel room,4041,1,11,2020-12-06,0.43,113,324
26762619,Kalk Bay home with a beautiful view and pool,28669253,Paula,,Ward 64,-34.12346,18.45034,Entire home/apt,4000,10,4,2020-02-19,0.32,1,95
26765235,View Cottage,54468137,Trish,,Ward 64,-34.11931,18.45621,Entire home/apt,1500,2,0,,,7,361
26765390,Ocean View 1103,201257686,Claire,,Ward 85,-34.12514,18.8328,Entire home/apt,1000,2,5,2019-03-22,0.17,1,168
26766215,Pool Cottage,54468137,Trish,,Ward 64,-34.11918,18.4557,Private room,1500,2,1,2019-03-15,0.05,7,364
26768064,Bayview Villa and Cottages,54468137,Trish,,Ward 64,-34.11836,18.45456,Entire home/apt,6000,3,4,2020-02-23,0.17,7,355
26789935,Stylish | One-Bedroom | Green Point,96929871,Propr,,Ward 115,-33.90699,18.40224,Entire home/apt,2600,3,11,2020-02-25,0.41,2,311
26805223,De Waterkant Villa with Rooftop Terrace and Pool,63692745,Marco,,Ward 115,-33.91465,18.41556,Entire home/apt,4818,2,16,2020-12-10,0.59,1,329
26823450,"Easy, Urban Living Apartment in City Centre",84891673,Warren,,Ward 115,-33.92537,18.41502,Entire home/apt,619,2,91,2020-03-20,3.08,3,345
26824355,Perfect family home in the heart of the suburbs,169238876,Zoe,,Ward 62,-33.98303,18.448,Entire home/apt,8000,1,0,,,1,175
26825488,Großes Haus mit Pool,201735319,Angelika,,Ward 4,-33.86482,18.50049,Entire home/apt,1959,10,2,2019-08-31,0.08,1,90
26827885,Westridge Sea View,201750819,Corinne,,Ward 115,-33.90132,18.4037,Entire home/apt,3000,3,6,2019-12-22,0.22,1,264
26828710,Dolliwarie Guest House,147173769,David,,Ward 1,-33.88081,18.57881,Private room,550,1,1,2019-05-19,0.05,2,0
26831540,MOY Boutique Guesthouse-Green Point-Queen Room 3,1209910,Peri,,Ward 115,-33.91185,18.41557,Private room,1300,1,1,2019-12-20,0.08,4,364
26831908,Bayview Villa,54468137,Trish,,Ward 64,-34.11806,18.4559,Entire home/apt,3750,2,1,2020-01-02,0.08,7,294
26834655,Moy Guesthouse - Green Point - Queen Room 8,1209910,Peri,,Ward 115,-33.91161,18.41707,Private room,1300,1,6,2020-02-08,0.22,4,364
26836872,Outeniqua apartment,52370205,Sunelle,,Ward 54,-33.91388,18.39441,Entire home/apt,1300,2,61,2020-12-16,2.23,1,78
26841843,Cozy Townhouse,179633172,Lemuel,,Ward 10,-33.89847,18.63951,Private room,320,1,28,2020-11-12,0.95,2,337
26842412,CAPE VELVET APARTMENT,6801182,Diane,,Ward 62,-34.01493,18.42154,Entire home/apt,1250,1,2,2020-02-09,0.07,3,66
26852486,Baily Studio,201962641,Su,,Ward 57,-33.95185,18.47351,Entire home/apt,550,2,11,2020-02-08,0.38,1,179
26863406,Villa Portofino  |  Sea Point  (Sleeps 8),202035193,Marc And Tanja,,Ward 54,-33.91019,18.39726,Entire home/apt,8000,2,48,2020-03-20,1.63,1,93
26867497,Table Bay Views from a Luxe Apartment,5903731,Tamar,,Ward 77,-33.94138,18.40308,Entire home/apt,2000,2,48,2020-03-14,1.69,2,253
26888969,Luxury Beachfront Two Bedroom Apartment,202260349,Raymond,,Ward 23,-33.81969,18.47607,Entire home/apt,2400,1,4,2019-09-03,0.14,1,322
26894671,★Central ★Cosy ★Excellent Security ★Mountain Views,63125886,Michelle,,Ward 57,-33.9362,18.45854,Entire home/apt,1100,1,19,2020-12-15,0.67,1,69
26896257,Ernas.Exquisite.Beachfront.Flat,202330334,Erna,,Ward 83,-34.1046,18.81782,Entire home/apt,700,4,3,2020-02-26,0.14,1,268
26905478,Brama Stayin,202417772,Luvuyo,,Ward 107,-33.81167,18.50056,Private room,800,1,0,,,1,364
26908409,Platinum 2 Tramway House 56 Waterkant strApartment,202414804,Andrzej,,Ward 115,-33.91745,18.41931,Entire home/apt,1600,1,0,,,3,356
26909697,Corner House Self Catering accommodation,63171259,Linda,,Ward 71,-34.06893,18.45188,Entire home/apt,1500,7,0,,,2,114
26913574,"Design flat near seafront, calm & secure",36114360,Charles Henri,,Ward 54,-33.91184,18.39167,Entire home/apt,629,1,68,2020-12-14,2.44,2,58
26933212,"Scarborough: sunset, sea views, style & comfort!",10913063,Lee,,Ward 61,-34.2005,18.38216,Entire home/apt,4400,2,26,2020-11-29,0.90,16,350
26934313,Disa  Guest House,202663325,Anne,,Ward 53,-33.94004,18.5137,Entire home/apt,500,3,16,2019-07-19,0.54,2,358
26935211,MD Lodge,202665909,Mogie,,Ward 60,-33.98385,18.49475,Private room,206,2,2,2018-12-31,0.07,2,142
26936768,LLANDUDNO HOUSE*MAGNIFICENT SUNRISE & SUNSET VIEWS,7989030,Victor,,Ward 74,-34.01193,18.33897,Entire home/apt,5398,4,6,2020-02-25,0.25,3,336
26937181,Stylish Suite with Beautiful Table Mountain Views,51784962,Carin,,Ward 77,-33.92566,18.40262,Private room,650,2,54,2020-03-10,2.14,4,161
26945240,Malindila Cottage,26154670,Penny,,Ward 69,-34.10278,18.36998,Entire home/apt,1900,7,1,2019-01-03,0.04,2,22
26974878,Country Cottage with Breathtaking Mountain Views,130248430,Charles,,Ward 74,-34.01194,18.40165,Entire home/apt,5000,1,14,2020-08-17,0.49,225,283
26978320,1st Floor Apartment on the Beachfront 2 bedrooms,29047749,Chantel,,Ward 83,-34.10455,18.81743,Entire home/apt,1586,2,1,2018-09-24,0.04,12,177
26979872,Private Apartment in Newlands Village,27258680,Betina,,Ward 59,-33.96924,18.45975,Entire home/apt,824,1,74,2020-12-04,2.52,4,315
26983889,Elephant’s Heart 2 - Self Catering apartment,198184687,Caroline And Nicky,,Ward 103,-33.8334,18.69206,Entire home/apt,590,2,13,2020-01-03,0.44,5,74
27011893,Family home in Kenilworth,125683998,Mark,,Ward 58,-33.99897,18.4756,Entire home/apt,1850,3,3,2020-01-01,0.12,1,10
27012810,"CBD Villa Lux Cape Town,  in the  cities heart.",39167564,Teresa,,Ward 115,-33.92944,18.42104,Entire home/apt,762,2,32,2019-12-31,1.11,2,25
27016759,Table Mountain Treat - ultimate luxury villa,81473108,Clark,,Ward 77,-33.94116,18.40428,Entire home/apt,55000,7,0,,,1,363
27018434,Best Clean & New B&B,203279928,Fatima,,Ward 110,-34.0508,18.50366,Private room,400,1,4,2019-01-08,0.14,1,363
27022165,Home from Home,577437,Vanessa,,Ward 57,-33.95072,18.48518,Private room,240,2,13,2020-03-15,0.55,1,82
27028858,Luxury Villla  House in Cape Town / Gamo Spa,42500045,Christus,,Ward 62,-33.9884,18.4452,Private room,9999,27,1,2018-12-22,0.04,1,363
27037896,Easy Walk to City & Waterfront with Harbour Views,189683968,Elsie,,Ward 115,-33.91486,18.41908,Entire home/apt,2520,3,3,2020-02-17,0.15,8,353
27038279,Houtkapperspoort Cottage 14 - One Bedroom,130248430,Charles,,Ward 74,-34.01194,18.40165,Entire home/apt,2550,1,12,2020-10-17,0.47,225,320
27040067,Houtkapperspoort Cottage 18 - Two Bedroom,130248430,Charles,,Ward 74,-34.01276,18.40209,Entire home/apt,2950,1,8,2020-03-02,0.28,225,336
27040124,20 On Percy,38814576,Aliemodien,,Ward 66,-34.02489,18.52093,Entire home/apt,890,3,16,2020-12-14,0.69,2,334
27041758,Houtkapperspoort Cottage 22 - Two Bedroom,130248430,Charles,,Ward 74,-34.01126,18.40201,Entire home/apt,2950,1,6,2020-02-28,0.21,225,343
27042227,"Aircon, Balcony, Wifi in Rockwell Hotel",189683968,Elsie,,Ward 115,-33.91486,18.41908,Entire home/apt,2016,3,0,,,8,293
27042546,Houtkapperspoort Cottage 23 - Two Bedroom,130248430,Charles,,Ward 74,-34.01241,18.40125,Entire home/apt,2950,1,9,2020-08-16,0.39,225,271
27042770,Siloam Cottages 3 (Fig Cottages),97215890,Hout Bay,,Ward 74,-34.01496,18.38463,Entire home/apt,990,5,1,2018-08-30,0.04,1,365
27044101,Casa Nel Bosco - Luxury Family Apt in Camps Bay.,8906630,Susan & Eric,,Ward 54,-33.9461,18.38116,Entire home/apt,5500,3,16,2020-09-28,1.12,3,293
27045540,Snooze in Hout Bay -  Deluxe Twin Room,42478272,Marcus,,Ward 74,-34.04652,18.36792,Private room,1800,1,0,,,3,244
27045541,Snooze in Hout Bay -Deluxe Double Room With Bath 2,42478272,Marcus,,Ward 74,-34.04635,18.36879,Private room,1800,1,0,,,3,247
27045543,Snooze in Hout Bay -Deluxe Double Room With Bath 3,42478272,Marcus,,Ward 74,-34.04486,18.36871,Private room,1900,1,0,,,3,247
27069946,1 Bedroom Waters Edge Luxury Apartment,182763230,Jingjing,,Ward 55,-33.88781,18.51347,Entire home/apt,1800,1,2,2020-02-15,0.09,3,300
27069949,2 Bedroom Ashton Park Luxury Apartment,182763230,Jingjing,,Ward 55,-33.88338,18.51677,Entire home/apt,2200,1,0,,,3,232
27072854,"City Gem with Balcony, Gym, Parking & WiFi",2516345,Jaco,,Ward 115,-33.92893,18.42344,Entire home/apt,2205,3,8,2020-02-16,0.30,64,268
