id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39067074,Local Living,299433378,Filippos,,Thessaloniki,40.60792,22.97523,Entire home/apt,30,3,2,2019-12-16,0.13,1,86
39077624,Εξαιρετικός χώρος στούντιο!!,227128474,Kiriaki,,Pavlou Mela,40.6662,22.94471,Entire home/apt,35,1,24,2021-01-04,1.49,2,360
39105981,Μονοκατοικία στα προάστια της Θεσσαλονικης με θέα,73969945,Μαρια,,Pilea – Chortiatis,40.68013,23.00035,Entire home/apt,100,1,0,,,1,0
39164623,AΧEΠA  - Kyanous Stavros Flat,176349919,Χρήστος,,Thessaloniki,40.62974,22.96374,Entire home/apt,400,2,3,2019-10-28,0.19,2,180
39183588,ΔΙΑΜΈΡΙΣΜΑ ΑΝΑΤΟΛΙΚΉΣ ΘΕΣΣΑΛΟΝΊΚΗΣ C. N. S 🇬🇷,300663688,Kyriaki,,Thessaloniki,40.60469,22.96044,Entire home/apt,100,1,6,2020-01-12,0.42,1,178
39193563,#halu! Spacious Aristotelous Penthouse w/City View,251290631,Halu!,,Thessaloniki,40.63413,22.94281,Entire home/apt,192,1,22,2020-10-19,1.46,33,351
39206525,DEMI’S  HOME,163123431,Ntemi And Nick,,Thessaloniki,40.64054,22.94981,Entire home/apt,21,2,43,2020-12-14,2.76,11,269
39220220,TZORTZI’S  HOME,163123431,Ntemi And Nick,,Thessaloniki,40.63906,22.94966,Entire home/apt,23,2,42,2021-01-22,2.74,11,269
39224300,T’ Giorgio Apartment,293583209,Γέωργιος,,Thessaloniki,40.64086,22.93558,Entire home/apt,68,2,1,2020-03-02,0.09,1,116
39227016,Paint your Stay in the City Centre/1-6 Guests,301060319,Panagiota,,Thessaloniki,40.63824,22.94856,Entire home/apt,26,2,14,2020-12-23,1.04,1,259
39234498,Ανω πόλη,183656542,Δήμητρα,,Thessaloniki,40.64239,22.94534,Entire home/apt,50,1,8,2020-02-15,0.52,1,0
39240084,Η ωραιότερη θέα της πόλης!,200102498,Anastasia,,Thessaloniki,40.64111,22.95521,Private room,25,1,35,2020-10-28,2.72,1,153
39240505,Super Central Chic Apartment,36047317,Hotelixis,,Thessaloniki,40.62966,22.946,Entire home/apt,65,2,12,2020-02-13,0.82,4,11
39241130,#halu! Charming Cozy Center Studio,251290631,Halu!,,Thessaloniki,40.6336,22.94825,Entire home/apt,109,1,8,2020-12-24,0.51,33,363
39267706,Frida's  house  in  Old  Town,62967648,Michael,,Neapolis – Sykeon,40.64077,22.96224,Entire home/apt,24,2,14,2020-12-14,0.89,1,283
39272896,ECLECTIC  VIEW apartment(free parking),186568120,Foteini,,Thessaloniki,40.64316,22.92366,Entire home/apt,31,2,13,2020-09-02,0.83,8,339
39296670,City Center Garden House,152472709,Αnastasia,,Thessaloniki,40.63739,22.94707,Entire home/apt,45,2,4,2021-01-14,0.27,1,155
39307012,SIKES THESSALONIKI APARTMENT,301786339,Giorgos,,Neapolis – Sykeon,40.64929,22.95903,Entire home/apt,130,1,0,,,1,179
39310036,Marina's Appartment,301809685,Dimitrios,,Kordelio – Evosmos,40.67231,22.90336,Entire home/apt,50,1,9,2021-01-09,0.61,1,245
39315272,Nice Apartment in good location!!!,100503579,Tasos,,Thessaloniki,40.64864,22.91724,Entire home/apt,18,3,1,2019-10-28,0.07,1,164
39318385,Luxury Living Penthouse No3,213343119,Δημητρα,,Thessaloniki,40.6043,22.95947,Entire home/apt,38,1,21,2020-03-19,1.40,6,0
39326934,⭐Next to railway and bus station G-ROOM,212454949,Evans' Apartments,,Thessaloniki,40.64358,22.9324,Entire home/apt,29,1,13,2020-10-18,0.84,4,179
39331313,Lovely & Cosy apartment with yard.,112139075,Victoria,,Neapolis – Sykeon,40.65901,22.99121,Entire home/apt,27,2,10,2020-06-15,0.67,1,84
39338404,Unique Minimal Elegance in the Heart of the City,302152325,Kostas & Maria,,Thessaloniki,40.63145,22.94527,Entire home/apt,71,2,20,2020-10-28,1.31,1,325
39346064,Down town flat - 3min from White tower,80952685,Iosif,,Thessaloniki,40.6296,22.9491,Entire home/apt,77,2,3,2020-03-16,0.21,1,364
39375461,Eclectic View 2 ( free parking),186568120,Foteini,,Thessaloniki,40.6454,22.92393,Entire home/apt,32,2,8,2021-01-10,0.60,8,178
39379614,Old Town View Apartment,103941474,Antonis,,Thessaloniki,40.64087,22.9588,Entire home/apt,80,1,2,2020-03-14,0.15,1,1
39441008,"THESS OLD TOWN 2 (free parking, satellite,Netflix)",302947153,George,,Thessaloniki,40.63826,22.95516,Entire home/apt,51,1,14,2020-10-31,0.92,2,365
39455549,Eudaimonia Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63445,22.93746,Entire home/apt,73,1,0,,,5,54
39455771,Euphoria Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63431,22.93898,Entire home/apt,76,1,6,2020-10-11,0.39,5,59
39455983,Galini Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63324,22.9382,Entire home/apt,66,1,1,2020-01-14,0.08,5,58
39456098,Ataraxia Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63303,22.93799,Entire home/apt,80,1,9,2021-01-10,0.60,5,60
39456443,#halu! Superior Thessaloniki Studios near Ladadika,251290631,Halu!,,Thessaloniki,40.63629,22.93905,Entire home/apt,98,1,1,2020-10-03,0.26,33,365
39457132,Zen & Geo's HOME,303076969,Δαφνη,,Thessaloniki,40.63888,22.9478,Entire home/apt,40,1,19,2021-01-23,1.22,1,271
39457425,Prima Lodging,224805852,Constantine,,Kalamaria,40.58517,22.95304,Entire home/apt,35,1,21,2021-01-04,1.43,2,29
39458410,Design Suite | Olvios Luxury Suites,303066120,Olvios EKMETALLEUSI,,Thessaloniki,40.63258,22.94036,Entire home/apt,69,1,1,2020-10-11,0.28,5,55
39463239,Happy Haris Suite,162005191,Haris,,Thessaloniki,40.63451,22.94792,Entire home/apt,25,2,4,2020-02-18,0.30,4,51
39475732,N7 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,15,2,31,2020-12-18,2.05,10,359
39476555,Ν8 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,15,2,46,2021-01-08,3.06,10,354
39477952,N9 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,15,2,33,2021-01-02,2.18,10,358
39478334,10 ΒΕΛΛΙΔΕΙΟ - HELLEXPO - UNIVERSITY - ΝΕΑ ΠΑΡΑΛΙΑ,144072457,Efi,,Thessaloniki,40.6212,22.95857,Entire home/apt,15,2,21,2021-01-20,1.39,10,355
39484999,"Καινούριο διαμέρισμα απέναντι από Θεαγένειο, 2 Υ/Δ",88947741,Thanasis,,Thessaloniki,40.61727,22.9597,Entire home/apt,36,2,32,2020-11-01,2.10,2,0
39504757,"THESS OLD TOWN 1 (free parking, Satellite,Netflix)",302947153,George,,Thessaloniki,40.63743,22.95405,Entire home/apt,46,1,11,2020-10-18,0.73,2,365
39519921,HOME   CENTER  SKG!!!,271765271,Mary,,Thessaloniki,40.6005,22.96576,Entire home/apt,31,1,0,,,5,365
39520533,(C19 Prepared) Beverly #colony_city_break,303622658,Konstantinos,,Thessaloniki,40.61166,22.96307,Entire home/apt,41,2,14,2020-09-18,0.94,1,0
39526877,Urban Escape // Downtown,303677174,Kimon,,Thessaloniki,40.62896,22.95196,Entire home/apt,80,2,13,2020-03-08,0.85,1,365
39551560,Modern Urban luxury Kalliston Apartment #1,303891297,Kalliston,,Thessaloniki,40.62965,22.95119,Entire home/apt,29,3,32,2020-10-18,2.09,2,70
39573470,#halu! Stylish & Cozy Upscale City Center Home,251290631,Halu!,,Thessaloniki,40.63969,22.94556,Entire home/apt,146,1,7,2020-10-11,0.53,33,0
39576893,Whole house in the city centre,13887464,Δωρα,,Thessaloniki,40.63257,22.94782,Entire home/apt,116,1,4,2020-02-24,0.29,4,365
39616573,F.O.X. New modern apartment Τhessaloniki Center,162046095,Xenia,,Thessaloniki,40.63198,22.94855,Entire home/apt,51,2,0,,,1,178
39616671,Cosy small apartment in city's Centre- Pet frendly,304418694,Melina,,Thessaloniki,40.63265,22.9472,Entire home/apt,33,1,3,2020-03-09,0.20,1,0
39618935,Flat on walkstreet freeparking,304431826,Ioannis,,Kalamaria,40.58032,22.9524,Entire home/apt,44,3,24,2021-01-21,1.95,1,1
39630550,Homey Skg,304519203,Konstantinos,,Thessaloniki,40.6355,22.95482,Entire home/apt,34,1,35,2020-12-28,2.33,1,364
39633731,Wise Snail center Filikis,52529760,Konstantinos,,Thessaloniki,40.62828,22.95115,Entire home/apt,65,2,4,2020-01-02,0.27,4,0
39644461,περιποιημενος χωρος καινούριος ησυχη περιοχη,304641313,Ηλιας,,Thessaloniki,40.59799,22.96747,Entire home/apt,60,1,0,,,1,364
39650138,CENTRAL APARTMENT NEAR TO HELEXPO #2,304689828,Konstantinos-Katerina,,Thessaloniki,40.62223,22.96041,Entire home/apt,39,2,17,2020-02-07,1.13,1,0
39651790,JUNIOR SUITE Proxenou Koromila,250160089,Alexandros,,Thessaloniki,40.62877,22.94602,Entire home/apt,31,1,17,2020-09-29,1.19,1,26
39668605,Vas.irakleiou App,304872161,Ioannis,,Thessaloniki,40.63303,22.94328,Entire home/apt,50,2,0,,,1,352
39678204,Thess Unique Studio #4,284375244,Stavros,,Thessaloniki,40.64134,22.93373,Entire home/apt,41,1,48,2021-01-14,3.62,6,1
39678635,Thess unique Studio,284375244,Stavros,,Thessaloniki,40.64202,22.93305,Entire home/apt,40,1,31,2021-01-09,2.16,6,363
39678767,Thess unique Studio,284375244,Stavros,,Thessaloniki,40.64288,22.93264,Entire home/apt,40,1,59,2021-01-11,4.10,6,364
39693552,Strata deluxe Apt.(Must),133887934,George,,Thessaloniki,40.6341,22.94272,Entire home/apt,39,3,4,2020-11-01,0.85,16,355
39727340,Beat appartment near mall and wifi,305342013,Giorgos,,Thessaloniki,40.64603,22.92209,Entire home/apt,90,5,0,,,1,88
39750205,★ Point Zero Luxury Apartment ★,76607522,Σίλια,,Thessaloniki,40.64079,22.93599,Entire home/apt,35,2,21,2020-09-24,1.42,2,264
39751383,Bright sunny apartment Thessaloniki,305450223,Ana,,Thessaloniki,40.61026,22.96132,Entire home/apt,42,2,1,2019-11-17,0.07,1,365
39761243,Άνετο Studio στο κέντρο - Κουζίνα & Μπάνιο,305625091,Aelia,,Thessaloniki,40.63425,22.95587,Entire home/apt,55,1,6,2020-01-04,0.40,1,94
39769377,Luxuary Apartement,305686175,Eirini,,Thessaloniki,40.64446,22.9266,Entire home/apt,40,1,1,2019-11-01,0.07,1,364
39787974,Downtown Seaside Studio 3,233599991,Χρήστος,,Thessaloniki,40.6345,22.93986,Entire home/apt,35,1,2,2020-05-24,0.17,12,360
39789489,Downtown Seaside Studio 4,233599991,Χρήστος,,Thessaloniki,40.6324,22.93994,Entire home/apt,32,1,1,2020-05-15,0.12,12,355
39789787,"La Petite  Maison ""Nicole""",305867899,Ινεσσα,,Thessaloniki,40.59788,22.95195,Entire home/apt,33,1,30,2021-01-11,2.02,1,359
39790093,Downtown Seaside Studio 5,233599991,Χρήστος,,Thessaloniki,40.63298,22.93924,Entire home/apt,31,1,2,2020-09-27,0.18,12,359
39791217,Downtown Seaside Studio 6,233599991,Χρήστος,,Thessaloniki,40.63276,22.93968,Entire home/apt,32,1,2,2021-01-23,2,12,362
39812716,Downtown Seaside Studio 7,233599991,Χρήστος,,Thessaloniki,40.63447,22.93972,Entire home/apt,34,1,0,,,12,302
39813620,Downtown Seaside Studio 8,233599991,Χρήστος,,Thessaloniki,40.63419,22.93771,Entire home/apt,32,1,1,2019-12-23,0.07,12,361
39815891,The Central - Thessaloniki,60724536,Alexandros,,Thessaloniki,40.63489,22.95019,Entire home/apt,51,1,2,2019-11-29,0.14,3,360
39816569,#Luxlikehome The Point Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63225,22.94242,Entire home/apt,69,2,6,2020-10-17,0.41,10,330
39832616,Comfort minimal appartment,306478238,Thalia,,Neapolis – Sykeon,40.64758,22.95232,Entire home/apt,50,2,3,2020-02-02,0.20,1,180
39832646,Modern Urban luxury Kalliston Apartment #2,303891297,Kalliston,,Thessaloniki,40.63174,22.9511,Entire home/apt,28,3,31,2020-12-22,2.09,2,61
39833436,"Thessaloniki,near airport and exit for Chalkidiki",306486112,Theodoros,,Kalamaria,40.56521,22.96056,Entire home/apt,40,1,7,2020-12-30,0.48,1,360
39835805,Cosy Studios #4 close to the city center,30588847,OlgaMaria,,Thessaloniki,40.61494,22.97781,Entire home/apt,35,2,9,2020-02-02,0.61,4,364
39860582,Fenia's Apartment,198793004,Ηλίας-Φένια,,Thessaloniki,40.60957,22.97962,Entire home/apt,35,2,8,2020-12-28,0.56,1,173
39862175,Thessaloniki Riviera View 1,306906039,Νικολαος,,Thessaloniki,40.63343,22.93589,Entire home/apt,130,2,12,2020-11-08,0.84,2,122
39881552,Pantheon City Center III,233599991,Χρήστος,,Neapolis – Sykeon,40.63506,22.95938,Entire home/apt,31,1,1,2021-01-24,1,12,365
39917871,"Penthouse Level 8, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63512,22.9484,Entire home/apt,60,1,24,2020-11-01,1.99,56,364
39918913,Thessaloniki Riviera view suites 5,307590186,Δήμητρα,,Thessaloniki,40.63461,22.93618,Private room,120,2,6,2021-01-02,0.45,2,127
39922780,FOREST APARTMENT SALONICA,286787977,Ιωάννης,,Neapolis – Sykeon,40.64587,22.96492,Entire home/apt,38,2,16,2020-10-14,1.08,1,0
39959005,Thessaloniki Riviera View 2,306906039,Νικολαος,,Thessaloniki,40.63432,22.93583,Entire home/apt,70,1,11,2020-09-27,0.79,2,180
39969690,"Ractivans Flat, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64175,22.94486,Entire home/apt,47,1,2,2019-12-01,0.14,56,0
39972054,Home sweet home,308171426,Kanella,,Neapolis – Sykeon,40.64823,22.95091,Entire home/apt,35,1,27,2020-11-11,1.85,1,115
39995665,lovely seaside kalamaria,279764928,Kristina,,Kalamaria,40.56618,22.96422,Entire home/apt,45,2,17,2020-12-01,1.16,3,365
39999720,Sweet and Cozy home by Sasa.,236055692,Sasa,,Thessaloniki,40.60763,22.95468,Entire home/apt,27,2,19,2021-01-27,1.36,1,351
39999878,The Silent of Wood,95122463,Athanasia,,Pavlou Mela,40.67307,22.92962,Private room,25,2,0,,,1,90
40011410,S.T.S. EIGHT 5.2 NEW FULL RENOVATED APARTMENT 2019,308567921,Christos,,Thessaloniki,40.63784,22.94356,Entire home/apt,44,1,18,2021-01-01,1.26,1,271
40056356,Ενας πολυ ζεστος χωρος με πολλες δυνατοτητες.,147265705,Bellina,,Thessaloniki,40.62755,22.95278,Entire home/apt,20,1,0,,,2,0
40063687,"7th Floor Central Apartment, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.6377,22.9378,Entire home/apt,34,1,38,2021-01-15,2.70,23,179
40078262,"An amazing seaside view apartment, into the center",227181951,John,,Thessaloniki,40.63427,22.93462,Entire home/apt,29,2,19,2021-01-17,1.32,2,333
40078606,Houseloft Forum Grand Square,29565272,Houseloft,,Thessaloniki,40.62748,22.95235,Entire home/apt,61,1,2,2019-12-29,0.14,13,70
40081063,Aster,308315879,Anna,,Thessaloniki,40.62908,22.94793,Entire home/apt,71,2,2,2020-03-10,0.18,1,2
40084294,(C19 Prepared) Lysianthus #colony_deluxe_suite,66750647,Andreas,,Thessaloniki,40.63043,22.9521,Entire home/apt,60,3,21,2020-11-29,1.46,1,177
40100361,Aristoteles Cozy Modernity,309457877,Evaggelia,,Thessaloniki,40.6376,22.94519,Entire home/apt,60,1,1,2020-02-07,0.08,1,90
40103862,Thessaloniki Riviera view  4,307590186,Δήμητρα,,Thessaloniki,40.63408,22.93572,Private room,60,1,7,2021-01-01,0.54,2,91
40109244,"Brand New, Central Studio Apartment",223557995,Maria,,Thessaloniki,40.63632,22.94505,Entire home/apt,30,2,20,2020-10-11,1.39,1,85
40112631,Fresh Downtown Modern 2 bdrm aptmt Thessaloniki,49695533,Mint Team,,Thessaloniki,40.63172,22.95075,Entire home/apt,61,1,16,2020-12-29,1.15,29,360
40132087,Elpis & George House,41150241,George & Elpis,,Thessaloniki,40.63385,22.94421,Entire home/apt,90,3,0,,,1,301
40133800,STS EIGHT 5.1 NEW,191166565,Έλενα,,Thessaloniki,40.63789,22.94359,Entire home/apt,45,1,46,2020-12-22,3.20,1,181
40157086,Stylish Home Away From Home in Thessaloniki,276907284,Samy,,Kalamaria,40.58424,22.95784,Entire home/apt,34,3,27,2020-09-05,1.87,1,47
40172445,ThessNest  ❤️Cuddle Pod ❤️,9450320,Tatiana And Floris,,Thessaloniki,40.61874,22.95559,Entire home/apt,23,4,33,2021-01-10,2.29,2,176
40176667,"Penthouse Apartments #1, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.63757,22.93603,Entire home/apt,32,1,17,2021-01-14,1.22,23,246
40195685,"Comfortable Appartment, East-Central Thessaloniki",310434789,John,,Thessaloniki,40.60593,22.96457,Entire home/apt,56,29,0,,,1,363
40197487,Houseloft White Tower Plaza,29565272,Houseloft,,Thessaloniki,40.62821,22.94869,Entire home/apt,55,1,5,2020-12-17,0.36,13,152
40215738,Cozy White Tower Apartment -Thessaloniki#2,191321294,Evdokia,,Thessaloniki,40.62808,22.94691,Entire home/apt,30,1,14,2020-11-01,0.97,2,57
40233338,Andis House,230036786,Γεωργιος,,Kordelio – Evosmos,40.66015,22.90569,Entire home/apt,76,3,0,,,1,270
40245633,Beautiful Cozy Apt 65m2 Easy parking,200817622,Dimitris,,Kordelio – Evosmos,40.67107,22.89496,Entire home/apt,28,2,20,2021-01-25,1.42,1,179
40245951,Ma.Sofi appartment,132784000,Κυριακη,,Pavlou Mela,40.68839,22.95241,Entire home/apt,60,3,2,2020-01-06,0.15,1,58
40251406,Urban chic 2bdrm aptmt close to the city centre,49695533,Mint Team,,Thessaloniki,40.61565,22.95505,Entire home/apt,51,1,11,2021-01-05,0.82,29,363
40251946,Ministry Mansion (SKG),101933240,Giannis,,Thessaloniki,40.63889,22.94353,Entire home/apt,33,2,19,2020-10-17,1.34,6,359
40254003,Central Stylish Apartment,310895642,Λουκια,,Thessaloniki,40.63038,22.94585,Entire home/apt,62,2,6,2020-03-08,0.42,1,141
40255304,Central Superior Apartment,310904992,Αλεξανδρος,,Thessaloniki,40.63132,22.94731,Entire home/apt,48,2,13,2020-08-21,0.92,1,118
40262845,Your Comfort.,312867672,Κλειώ,,Thessaloniki,40.6415,22.94084,Entire home/apt,17,1,29,2021-01-27,2.05,1,159
40281194,HOME    CENTER   THESSALONIKI!,271765271,Mary,,Thessaloniki,40.60194,22.96711,Entire home/apt,38,1,0,,,5,179
40299881,The Industrial Chic Loft -5' from Aristotelus Sqr.,266899805,Art,,Thessaloniki,40.63987,22.94107,Entire home/apt,40,3,2,2020-02-01,0.15,2,237
40300543,stylish view apartment !,227939728,Giannis,,Thessaloniki,40.64354,22.92697,Entire home/apt,85,2,2,2020-02-03,0.15,1,365
40320585,Kosmos Service Apartment Open View 1,158928789,Βασίλης,,Thessaloniki,40.64497,22.92364,Entire home/apt,30,1,4,2020-02-07,0.29,3,243
40327163,White tower little gem,311626911,Αννα,,Thessaloniki,40.62879,22.95045,Entire home/apt,45,1,4,2020-07-17,0.30,1,116
40336618,Kosmos Service Apartment Open View 2,158928789,Βασίλης,,Thessaloniki,40.64511,22.9246,Entire home/apt,35,1,3,2020-01-31,0.23,3,245
40356431,⭐Apartment 100m from sea and 10 min from airport⭐,6111484,Tom,,Kalamaria,40.56588,22.96308,Entire home/apt,33,1,11,2020-09-25,0.80,1,233
40357639,EVANI :    Loft  in   CENTRE,311945738,Μαριάνθη,,Thessaloniki,40.6445,22.93397,Entire home/apt,35,1,51,2021-01-08,3.94,3,323
40367797,Kristas house!,224595315,Κρίστα,,Ampelokipon – Menemeni,40.64825,22.9318,Entire home/apt,26,1,8,2020-10-15,0.60,2,365
40471740,Executive suites 1,56377481,Makis,,Thessaloniki,40.61913,22.95866,Entire home/apt,81,2,1,2019-12-27,0.08,1,364
40494967,Boho Navarino,52529760,Konstantinos,,Thessaloniki,40.63064,22.94996,Entire home/apt,65,2,0,,,4,26
40507460,Semelis House,313601971,George,,Thessaloniki,40.63814,22.95542,Entire home/apt,20,1,13,2020-10-18,0.93,1,360
40546862,Karkantonis Luxury Suites,314091919,Ioannis,,Ampelokipon – Menemeni,40.64754,22.927,Entire home/apt,25,2,15,2020-05-25,1.08,1,112
40550502,Central Hommy Studio/Great Veranda/Full Ammenities,314126810,Apostolos,,Thessaloniki,40.6328,22.94768,Entire home/apt,31,2,6,2020-12-22,0.46,2,1
40607696,CENTER   HOUSE   THESSALONIKI!,271765271,Mary,,Thessaloniki,40.60182,22.96593,Entire home/apt,30,1,0,,,5,179
40608056,Stylish Luxe Apartment in the Heart of the City!,226663690,Lila,,Thessaloniki,40.62891,22.94854,Entire home/apt,43,2,17,2021-01-05,1.23,1,364
40614425,"★Convinient, minimalist apt w/ view (by Powerbnb)★",214857203,Powerbnb,,Thessaloniki,40.64637,22.9359,Entire home/apt,37,2,14,2020-11-06,1.04,3,360
40632580,Casa Georgina,314477855,Γεωργία,,Thessaloniki,40.64139,22.94464,Entire home/apt,40,1,38,2021-01-22,2.90,1,244
40645134,Estia Apartment Thessaloniki,194046235,Iphaistos,,Thessaloniki,40.63894,22.9421,Entire home/apt,70,2,0,,,1,114
40664170,Sweet thess apartment,156515528,Katerina,,Thessaloniki,40.60019,22.95815,Entire home/apt,65,2,1,2019-12-30,0.08,1,364
40712071,Apartment Danai.Historical center,163796053,Danai,,Thessaloniki,40.62944,22.95109,Entire home/apt,35,1,6,2020-10-11,0.45,1,180
40717459,Modern Central Apartment Ag. Sofias Square for All,314126810,Apostolos,,Thessaloniki,40.63323,22.94675,Entire home/apt,29,2,4,2020-02-24,0.29,2,180
40722349,Lovely Apartment in the City Center,316096863,Ναλμπαντη,,Thessaloniki,40.63318,22.95169,Entire home/apt,30,2,22,2020-10-19,1.64,1,173
40794646,Central City Kristalli studio,317054164,Ludmila,,Thessaloniki,40.63924,22.94149,Entire home/apt,22,2,31,2020-12-31,2.35,1,180
40813434,#halu! Luxury Aristotelous Penthouse with Terrace,251290631,Halu!,,Thessaloniki,40.63533,22.94335,Entire home/apt,208,1,5,2020-10-29,0.71,33,1
40876055,Aristotelous 3bdrm central family apt Thessaloniki,49695533,Mint Team,,Thessaloniki,40.63763,22.94707,Entire home/apt,58,1,10,2020-10-29,0.76,29,358
40903631,7PocketHouse @ old town 2,221995771,Grigoris,,Thessaloniki,40.64364,22.9491,Private room,43,2,2,2020-02-01,0.15,6,365
40911215,"Souita In The Center, The Luxury Suites",280458084,The Luxury,,Thessaloniki,40.63886,22.93837,Entire home/apt,35,1,23,2021-01-27,2.55,23,178
40912533,Asimina cozy apartment near to city center,318723624,Ασημινα,,Thessaloniki,40.61129,22.9734,Entire home/apt,28,1,11,2020-12-20,0.83,1,358
40913673,7PocketHouse @ old town 5,221995771,Grigoris,,Thessaloniki,40.64259,22.94739,Entire home/apt,46,2,0,,,6,365
40914173,7PocketHouse @ old town 6,221995771,Grigoris,,Thessaloniki,40.64432,22.94697,Entire home/apt,40,2,1,2020-01-01,0.08,6,365
40914664,7PocketHouse @ old town 3,221995771,Grigoris,,Thessaloniki,40.64398,22.94888,Entire home/apt,45,2,2,2020-02-02,0.15,6,365
40915278,7PocketHouse @ old town 4,221995771,Grigoris,,Thessaloniki,40.64283,22.94884,Entire home/apt,62,2,1,2020-02-02,0.08,6,365
40915350,Ladadika Art & Party Studio,33923077,Βασίλης,,Thessaloniki,40.63513,22.93726,Entire home/apt,39,2,3,2020-10-21,0.23,5,180
40931870,Konstantinos Penthouse,131894407,Konstantinos,,Thessaloniki,40.64307,22.94182,Entire home/apt,45,1,2,2020-03-03,0.18,4,330
40937504,Fully equipped 1 bdrm aprt close to city center,49695533,Mint Team,,Thessaloniki,40.61333,22.95568,Entire home/apt,45,2,2,2020-02-23,0.15,29,87
40952924,EGNATIA RESIDENCE.With a unique view of Kamara.,313074691,Ioana,,Thessaloniki,40.63306,22.94996,Entire home/apt,30,2,2,2020-03-09,0.17,1,365
40957853,Spacious stylish studio up to 4ppl close to c...,49695533,Mint Team,,Thessaloniki,40.60242,22.9587,Entire home/apt,40,1,6,2020-12-21,0.46,29,365
40964719,Lovely 1 bdrm apartment close to city centre 4ppl,49695533,Mint Team,,Thessaloniki,40.61427,22.95755,Entire home/apt,37,1,3,2020-10-11,0.25,29,363
40970358,Country Style Unique Cosy home (city center),14741646,Semahan,,Thessaloniki,40.63823,22.93693,Entire home/apt,34,2,2,2020-09-28,0.16,2,361
40978002,comfort apartments downtown 1,316469353,Ioanna,,Thessaloniki,40.63141,22.94793,Entire home/apt,40,1,7,2020-08-23,0.54,2,271
40979883,comfort apartments downtown 2,316469353,Ioanna,,Thessaloniki,40.63141,22.94793,Entire home/apt,61,1,17,2020-10-12,1.33,2,362
40984079,Perfect Stay Central Suite,319620196,Eva,,Thessaloniki,40.63601,22.94616,Entire home/apt,38,2,8,2020-11-01,0.67,1,359
41001765,elen luxury apartments - Magenta apartment,319854823,Συμεών,,Thessaloniki,40.63971,22.94196,Entire home/apt,89,1,1,2020-02-23,0.09,1,0
41024228,Dragoumi Convenience Spot,119416356,Fani,,Thessaloniki,40.64065,22.94366,Entire home/apt,21,1,40,2020-12-31,3.01,8,180
41030217,Luxury  studio in downtown (3),107323918,Σάκης,,Thessaloniki,40.64154,22.9352,Entire home/apt,35,1,2,2020-03-02,0.18,4,90
41031437,Luxury studio in downtown (1),107323918,Σάκης,,Thessaloniki,40.64264,22.93353,Entire home/apt,32,1,0,,,4,89
41032010,Luxury studio in  downtown (4),107323918,Σάκης,,Thessaloniki,40.64162,22.93514,Entire home/apt,34,1,3,2020-02-17,0.23,4,90
41032972,Luxury studio in downtown(2),107323918,Σάκης,,Thessaloniki,40.64255,22.93482,Entire home/apt,32,1,6,2020-10-18,0.46,4,90
41037878,8 luxury suite,320500638,Alexandros,,Thessaloniki,40.6317,22.94697,Entire home/apt,95,1,12,2020-09-02,0.92,1,275
41041505,HARRY'S EXCLUSIVE APARTMENT,241745684,Χάρης,,Thessaloniki,40.64448,22.92839,Entire home/apt,45,1,2,2020-02-02,0.17,1,180
41058380,Absolutely Central Luxury Apartment,320907919,ENA Trade SA,,Thessaloniki,40.63339,22.94331,Entire home/apt,80,2,0,,,1,365
41072147,Twin Superior Suites #1~Central & Luxury Stay,233279110,Panagiota,,Thessaloniki,40.61835,22.95838,Entire home/apt,37,2,22,2020-10-11,1.79,2,171
41073868,#halu! Superior City Center Apartments on Tsimiski,251290631,Halu!,,Thessaloniki,40.63172,22.94514,Entire home/apt,141,1,6,2021-01-07,0.50,33,361
41074312,#halu! Superior City Center Apartments on Tsimiski,251290631,Halu!,,Thessaloniki,40.63172,22.94514,Entire home/apt,141,1,3,2020-02-16,0.24,33,335
