id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43603485,Sweet Craftsman in Vibrant Temescal Neighborhood,10409143,Jane,,Bushrod,37.84875,-122.26571,Entire home/apt,200,60,0,,,1,103
43626924,Rockridge sunny Jr. 1 bedroom,346454188,Christina,,Rockridge,37.84617,-122.24805,Entire home/apt,90,2,0,,,2,27
43626972,Sunny Quiet 2 Bedroom Home,50998138,Janina,,Hoover-Foster,37.81932,-122.27294,Entire home/apt,89,2,9,2020-11-29,1.42,3,329
43635572,Cozy Oakland 2 Bedroom w/ Backyard,6202502,Isabelle,,Eastmont Hills,37.76918,-122.16002,Entire home/apt,105,2,11,2020-12-28,2.46,5,177
43638593,Oakland Studio Close to BART,4256598,J,,Santa Fe,37.8394,-122.27035,Entire home/apt,50,27,0,,,9,237
43645860,"Cozy Room #0! 2 mins from BART, ~10 mins from SF",45312252,Chris,,South Prescott,37.80328,-122.29598,Private room,36,2,4,2020-10-24,1.03,2,0
43652495,Cozy Oakland 1 Bedroom,6202502,Isabelle,,Woodland,37.75139,-122.18367,Entire home/apt,68,2,5,2020-08-24,0.66,5,111
43655518,Spacious Art Deco Flat in Grand Lake District,27016469,Gabe,,Grand Lake,37.81822,-122.24593,Entire home/apt,111,3,2,2021-01-06,0.78,1,92
43677843,North Oakland 2 bedroom Home,50998138,Janina,,Longfellow,37.83334,-122.27523,Entire home/apt,89,2,18,2021-01-07,2.47,3,349
43690500,Private In-Law Studio with Kitchen & Bathroom.,109250099,Jared,,Brookfield Village,37.73556,-122.18583,Entire home/apt,60,2,3,2021-01-03,0.67,2,140
43698674,"Modern Condo, in Heart of Oakland!",1305147,Chase,,Oakland Ave-Harrison St,37.81651,-122.25474,Entire home/apt,125,14,0,,,1,15
43740164,Cozy room J,81989799,Hui,,Arroyo Viejo,37.76309,-122.17814,Private room,33,7,5,2021-01-16,1.05,19,360
43745018,1524B - Comfortable Cozy Budget 2 BD Upper Unit,227225802,Sisley,,Clinton,37.79322,-122.2463,Entire home/apt,81,2,30,2021-01-10,4.11,10,176
43758940,Hip 2 bedroom in Heart of the Bay Area,8191760,Danny,,Clawson,37.82379,-122.28399,Entire home/apt,90,30,3,2020-11-07,0.51,6,74
43779117,Small studio apartment in quiet neighborhood.,1024552,LaurieAnn,,Cleveland Heights,37.80651,-122.24415,Entire home/apt,69,3,7,2021-01-18,1.10,2,258
43806990,2020 Designer Studio In Emeryville  by Shopping,35594830,Viviane,,Longfellow,37.83395,-122.2754,Entire home/apt,84,20,6,2021-01-08,0.85,5,365
43823178,Boho Studio : 15 minutes to San Francisco,98867412,L Kahlil,,Bushrod,37.84392,-122.26712,Entire home/apt,96,1,56,2021-01-15,8.08,1,355
43832988,Oakland Hills Paradise,180323380,Badiaa,,Redwood Heights,37.78874,-122.18473,Entire home/apt,180,5,0,,,2,180
43835131,Boho-themed Space with Great Bay Views,1693990,Sean And Ron,,Woodminster,37.80671,-122.18694,Entire home/apt,100,7,1,2020-10-24,0.32,2,251
43846415,"35 Min to SF, Blocks to BART, Private Room! 54B2P",14767694,Joseph,,Santa Fe,37.83786,-122.27279,Private room,35,1,23,2021-01-11,3.30,4,89
43850311,Cozy 2B 2B Flat Convenient Oakland-Bay Area,32152609,Marilyn,,Oakland Ave-Harrison St,37.81649,-122.26056,Entire home/apt,107,30,1,2020-12-31,1,1,288
43870383,"Private, spacious and green",17816239,Aisha,,Mosswood,37.82384,-122.26393,Entire home/apt,75,30,0,,,1,358
43873975,Cozy 1-Bedroom In The Heart of Oakland,6282154,Anayo,,Pill Hill,37.8222,-122.26751,Entire home/apt,70,28,6,2020-11-19,0.89,1,0
43912626,Comfy shared space w/ lots of extras (room 2 of 2),12520821,Ruth,,Glenview,37.80609,-122.22371,Private room,55,1,2,2020-09-04,0.33,2,232
43960787,Newly Renovated 2 Bedroom Private Apartment Unit 2,326210633,Susan,,Mills College,37.78429,-122.1881,Entire home/apt,125,2,4,2020-11-28,0.67,2,163
43969932,P2 Room 1 Bed 2,352188956,Suntori,,Prescott,37.80883,-122.2965,Shared room,21,1,0,,,12,89
43970054,Newly renovated cozy studio.,6626563,Darnele,,Woodminster,37.80025,-122.18604,Entire home/apt,70,29,0,,,1,96
43984150,"The not so tiny, tiny house (with private laundry)",168278187,Heather,,Millsmont,37.77519,-122.17327,Entire home/apt,95,1,11,2021-01-09,2.32,1,50
43986220,Huge sunny studio walking distance to BART,346454188,Christina,,Rockridge,37.84401,-122.24822,Entire home/apt,84,7,1,2020-07-27,0.16,2,317
44005306,"35 Min to SF, Blocks to BART, Private Room! 54B1P",14767694,Joseph,,Santa Fe,37.83767,-122.27289,Private room,32,1,14,2021-01-14,2.21,4,21
44016721,P2 Room 1 Bed 1,352188956,Suntori,,Prescott,37.80887,-122.29503,Shared room,21,1,0,,,12,89
44018472,Excellent Value near San Francisco,40624740,Patrice,,Longfellow,37.83316,-122.27647,Private room,49,2,4,2020-11-16,0.78,1,0
44020694,Luxury in-law suite located in hillcrest estates,30643197,Leonard,,Skyline-Hillcrest Estates,37.79544,-122.16057,Private room,145,1,0,,,10,89
44035320,Uptown Spacious Vinyl Collectors’ Lounge with yard,4332181,Shauna,,San Pablo Gateway,37.81032,-122.27095,Entire home/apt,90,2,2,2020-11-02,0.36,1,0
44036052,Beautiful Craftsman + Modern In-Law Apt Grand Lake,3599575,Craig,,Lakeshore,37.81551,-122.24206,Entire home/apt,299,30,0,,,3,0
44047287,P2 Room 1 Bed 3,352188956,Suntori,,Prescott,37.80863,-122.2944,Shared room,23,1,0,,,12,89
44047661,P2 Room 1 Bed 4,352188956,Suntori,,Prescott,37.8102,-122.29508,Shared room,23,1,0,,,12,89
44048021,P2 Room 3 Bed 1,352188956,Suntori,,Prescott,37.81026,-122.29462,Shared room,23,1,0,,,12,89
44048550,P2 Room 3 Bed 2,352188956,Suntori,,Prescott,37.80872,-122.29636,Shared room,23,1,0,,,12,89
44048877,P2 Room 3 Bed 3,352188956,Suntori,,Prescott,37.80982,-122.29476,Shared room,23,1,0,,,12,89
44062206,P2 Room 3 Bed 4,352188956,Suntori,,Prescott,37.80837,-122.29418,Shared room,23,1,0,,,12,89
44062371,Wonderful 2 bd/2 ba house with recent improvements,46255594,Heidi,,Piedmont Avenue,37.82948,-122.24898,Entire home/apt,190,31,2,2021-01-15,1.22,1,210
44101979,P2 Room 2 Private,352188956,Suntori,,Prescott,37.81008,-122.29495,Private room,52,1,0,,,12,89
44102988,P2 Room 1 Private,352188956,Suntori,,Prescott,37.80977,-122.29627,Private room,55,1,0,,,12,87
44103450,P2 Room 3 Private,352188956,Suntori,,Prescott,37.80984,-122.29469,Private room,56,1,0,,,12,87
44104667,Cozy Casita in the Oakland Hills,217316543,Samantha,,Glenview,37.80837,-122.21688,Entire home/apt,135,3,21,2021-01-03,3.20,2,89
44119763,P2 Private house,352188956,Suntori,,Prescott,37.80995,-122.29638,Entire home/apt,250,1,0,,,12,0
44120008,Acorn & Redwood Retreat,13771581,Bob,,Upper Laurel,37.79504,-122.1942,Entire home/apt,69,1,18,2020-11-09,2.74,1,110
44155120,Luxury in-law suite n hillcrest estates Oakland,30643197,Leonard,,Skyline-Hillcrest Estates,37.7953,-122.16164,Entire home/apt,140,1,1,2020-08-13,0.18,10,89
44169378,Cozy apartment in Downtown Oakland.,21943538,Yvonne,,San Pablo Gateway,37.80882,-122.27473,Entire home/apt,55,7,4,2020-10-21,0.65,1,0
44188895,Contemporary condo on the water with private patio,73032475,Rose,,East Peralta,37.78814,-122.25547,Entire home/apt,100,5,5,2020-10-31,0.82,1,0
44209337,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,164,30,0,,,362,360
44209344,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,134,30,0,,,362,360
44209347,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,135,30,0,,,362,360
44209348,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,127,30,0,,,362,360
44209350,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,122,30,0,,,362,360
44209352,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,132,30,0,,,362,360
44209361,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,118,30,0,,,362,360
44209373,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,117,30,0,,,362,360
44209374,Live + Work + Stay + Easy | Studio in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,118,30,0,,,362,360
44209377,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,133,30,0,,,362,360
44209379,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,118,30,0,,,362,360
44209380,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,171,30,0,,,362,360
44209384,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,119,30,0,,,362,360
44209386,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,117,30,0,,,362,360
44209395,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,139,30,0,,,362,360
44209397,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,167,30,0,,,362,360
44209403,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,170,30,0,,,362,360
44209411,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,112,30,0,,,362,360
44209416,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,177,30,0,,,362,360
44211303,Sweet Hilltop Retreat,43379733,Diane,,Montclair,37.82904,-122.22345,Entire home/apt,100,2,5,2020-12-31,1.90,1,329
44235916,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,150,30,0,,,362,360
44235917,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,195,30,0,,,362,360
44235921,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,138,30,0,,,362,360
44235922,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,200,30,0,,,362,360
44235924,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,201,30,0,,,362,360
44235925,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,150,30,0,,,362,360
44235927,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,144,30,0,,,362,360
44235928,"Clean, cozy apartment home | 3BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,266,30,0,,,362,360
44235936,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,140,30,0,,,362,360
44236420,Private room f,5492973,Grace,,Brookfield Village,37.73641,-122.18615,Private room,33,5,0,,,22,365
44242999,Area 51,112442057,Don,,Oak Tree,37.78211,-122.23263,Private room,75,1,0,,,4,88
44251536,Location,356628755,Luis,,Lynn-Highland Park,37.79961,-122.23044,Private room,40,3,1,2020-12-18,0.79,1,179
44281436,1524A - Comfortable Cozy Budget 3 BD Upper Unit,227225802,Sisley,,Clinton,37.79289,-122.24811,Entire home/apt,99,2,22,2021-01-09,3.63,10,170
44293406,WFH Retreat! (Great for Long Term Stays),127215101,Akins,,Forestland,37.84198,-122.20554,Entire home/apt,100,14,3,2020-12-26,0.70,1,263
44306503,Cozy place near San Francisco,353869970,Robert,,Golden Gate,37.84114,-122.28571,Entire home/apt,131,2,5,2020-12-08,0.80,1,318
44308494,Fully Remolded High End area Quiet Room,130143886,Yang,,Claremont,37.86045,-122.22344,Private room,69,1,5,2020-12-06,0.99,6,337
44318000,Secluded Yet Near EVERYTHING You Want!,34398174,Kevin,,Cleveland Heights,37.80458,-122.23974,Private room,100,2,0,,,1,365
44321176,Beautiful Private In-Law with bath and entrance b,49820911,Vuthy,,Golf Links,37.76065,-122.15612,Entire home/apt,55,3,8,2020-12-28,1.33,3,249
44336953,Large Oakland Room with Wood Floors and Skylight,357677147,Adam,,Cleveland Heights,37.80414,-122.23915,Private room,133,6,0,,,1,364
44381162,Sunny modern 2-level live/work loft,2119435,Lorenzo,,Santa Fe,37.84615,-122.2723,Entire home/apt,110,10,0,,,1,0
44381379,Private and comfortable,6492691,Kellie,,Fairfax Business-Wentworth-Holland,37.77144,-122.20246,Private room,60,30,0,,,2,179
44381551,A quiet space of your ow,6492691,Kellie,,Fairfax Business-Wentworth-Holland,37.77153,-122.20201,Private room,50,30,0,,,2,179
44407676,Nice Room with bathroom in it and WIFI & Laundry,130143886,Yang,,Claremont,37.86151,-122.22261,Private room,69,1,20,2021-01-14,3.37,6,331
44430862,"Large, light & airy 4 bedroom apartment",226367318,Terese,,Lynn-Highland Park,37.803,-122.23312,Entire home/apt,170,7,3,2020-11-12,0.81,2,87
44433418,Comfy cottage centrally located to Oakland and SF,2666790,Amy,,Harrington,37.78474,-122.21238,Entire home/apt,70,1,30,2020-12-23,5.03,2,0
44449178,Private room w,81989799,Hui,,Arroyo Viejo,37.76308,-122.17808,Private room,35,7,3,2020-12-02,1.17,19,365
44450192,Light-Filled Retreat in Coveted Upper Rockridge,8716951,Ashley,,Upper Rockridge,37.83408,-122.2232,Entire home/apt,357,5,3,2020-12-27,0.57,1,144
44474796,1524E - Comfortable Cozy Budget 2 BD Ground  Floor,227225802,Sisley,,Clinton,37.79285,-122.2478,Entire home/apt,82,2,21,2021-01-16,3.75,10,151
44518508,Delightful Guest House in North Oakland,8961594,Tory,,Santa Fe,37.8398,-122.2732,Entire home/apt,125,5,0,,,1,179
44518687,"Private,Beautiful Back house.Min away from all",309073291,Yoselin,,Elmhurst Park,37.74522,-122.17786,Entire home/apt,100,2,0,,,1,91
44544451,Bon Voyage Home. Great For Getting Around Town!,119987951,Jamar,,Coliseum,37.7561,-122.195,Entire home/apt,220,1,30,2021-01-18,5.29,1,204
44557640,★ Spacious 2 bedroom apartment with a parking spot,140872749,Antelope,,Oakland Ave-Harrison St,37.81727,-122.254,Entire home/apt,113,3,6,2021-01-17,1.65,1,262
44576111,Private Bedroom and Bath in a Renovated  Victorian,79767904,David,,Paradise Park,37.84441,-122.27863,Private room,200,14,0,,,1,87
44600236,"one stop. Near downtown, free parking",307933687,Aloy,,Seminary,37.76643,-122.20024,Entire home/apt,155,1,2,2020-12-30,1.22,8,97
44614972,Industrial | MODERN | 1 Bd/1Ba Suite. 1min to BART,16145372,Ramon,,Prescott,37.80763,-122.30348,Private room,44,2,19,2020-12-14,3.56,2,31
44628945,2 bedroom with neighborhood view and rear Patio!,8191760,Danny,,Harrington,37.78641,-122.21155,Entire home/apt,90,30,1,2020-08-28,0.20,6,54
44629087,"Private, Renovated Lakeshore Area Apartment",11446869,Andrea,,Lakeshore,37.81449,-122.23976,Entire home/apt,120,30,0,,,1,113
44645999,"urban oasis, 3-6 months. 3-month minimum",1380414,Kate,,Oakland Ave-Harrison St,37.82193,-122.25632,Entire home/apt,70,60,0,,,1,328
44647609,Luxury in-law suite n hillcrest estates,30643197,Leonard,,Skyline-Hillcrest Estates,37.79688,-122.16166,Private room,140,5,0,,,10,365
44658897,"Large, beautiful home in the heart of Rockridge",50544760,Chris,,Rockridge,37.85055,-122.2458,Entire home/apt,252,4,1,2020-11-28,0.52,1,121
44665873,Relax in garden paradise with free hill views,8661569,Milena,,Millsmont,37.77531,-122.17157,Entire home/apt,125,3,2,2020-09-15,0.39,1,36
44680903,Perfect Garden Studio of your very own with patio!,8191760,Danny,,Harrington,37.78436,-122.21037,Entire home/apt,55,30,1,2020-12-10,0.65,6,89
44682017,Kind Unique Place Center Located,52030582,Eric,,Cleveland Heights,37.80611,-122.24693,Private room,65,1,0,,,1,207
44717179,Large Oakland Hills Home - Bay Views and Parks,100059352,Yaron,,Forestland,37.84643,-122.20031,Entire home/apt,250,7,2,2021-01-02,1.54,2,284
44749975,"Safe, Clean, Artful Studio Oakland nrSF, Berkeley",4326883,Izzy,,Santa Fe,37.83933,-122.27123,Entire home/apt,79,1,46,2021-01-18,8.68,5,361
44807926,"Clean, Safe, Artsy Oakland Studio-Nr Berkeley&SF",4326883,Izzy,,Santa Fe,37.84124,-122.27198,Entire home/apt,73,1,48,2021-01-20,9.17,5,179
44820738,Bright & Spacious Newly Renovated Home!,10395723,Dave,,Santa Fe,37.83761,-122.27473,Entire home/apt,200,3,3,2020-12-19,0.61,1,67
44948942,"Safe, Private, Clean, Renovated. Near SF, Berkeley",4326883,Izzy,,Bushrod,37.84127,-122.2699,Entire home/apt,86,1,46,2021-01-10,8.63,5,350
44949791,Light Filled One Bedroom,34546377,Liza,,Grand Lake,37.81709,-122.25053,Entire home/apt,95,14,1,2020-12-05,0.60,1,24
45000911,West Oakland Master Bedroom in Renovated Old House,48422,Keith,,McClymonds,37.81603,-122.27645,Private room,35,30,1,2020-09-12,0.22,23,344
45013532,Three story town home 7 minutes from San Francisco,13272005,Natalie,,Prescott,37.8157,-122.29898,Entire home/apt,150,30,0,,,1,112
45054578,Studio by the Lake Merritt,114381095,Tabu,,Merritt,37.79857,-122.25696,Entire home/apt,70,30,0,,,1,329
45079017,Farmhouse Casita,51853,Kendall,,Santa Fe,37.84355,-122.27658,Entire home/apt,85,45,0,,,1,0
45091241,Lovely 4 bedroom Home with a patio,56135832,Richard,,Hoover-Foster,37.81849,-122.27197,Entire home/apt,300,2,0,,,2,178
45116241,Comfortable Private Cottage @ Beautiful Lakeshore,349024325,Kate And Miles,,Trestle Glen,37.80808,-122.23866,Entire home/apt,125,2,6,2021-01-16,2.47,1,142
45124020,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,136,30,0,,,362,360
45124021,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,153,30,0,,,362,360
45124030,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,192,30,0,,,362,360
45124038,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,199,30,0,,,362,360
45124039,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,200,30,0,,,362,360
45124041,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45124042,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,136,30,0,,,362,360
45124043,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,138,30,0,,,362,360
45124046,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,194,30,0,,,362,360
45124047,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,133,30,0,,,362,360
45124051,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,191,30,0,,,362,360
45124053,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,138,30,0,,,362,360
45124057,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,136,30,0,,,362,360
45124058,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,155,30,0,,,362,360
45124060,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,191,30,0,,,362,360
45124070,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,192,30,0,,,362,360
45124071,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,152,30,0,,,362,360
45124072,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,139,30,0,,,362,360
45124075,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,143,30,0,,,362,360
45124078,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,152,30,0,,,362,360
45124082,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,191,30,0,,,362,360
45124083,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,154,30,0,,,362,360
45124084,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,155,30,0,,,362,360
45124090,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,155,30,0,,,362,360
45124091,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124092,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45124094,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,200,30,0,,,362,1
45124095,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,148,30,0,,,362,360
45124099,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,148,30,0,,,362,360
45124100,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,192,30,0,,,362,360
45124101,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124102,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124103,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124106,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,138,30,0,,,362,360
45124107,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45124112,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124113,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124116,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45124120,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,154,30,0,,,362,360
45124121,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45124122,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,139,30,0,,,362,360
45124124,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,139,30,0,,,362,360
45124125,"Clean, cozy apartment home | 3BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,266,30,0,,,362,1
45124126,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,150,30,0,,,362,360
45124129,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124130,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,191,30,0,,,362,360
45124131,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,153,30,0,,,362,360
45124133,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,148,30,0,,,362,360
45124136,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124137,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,192,30,0,,,362,360
45124139,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,152,30,0,,,362,360
45124140,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,151,30,0,,,362,360
45124145,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,190,30,0,,,362,1
45124146,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124148,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,155,30,0,,,362,0
45124151,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124152,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124154,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,154,30,0,,,362,360
45124155,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,189,30,0,,,362,360
45124156,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,153,30,0,,,362,360
45124158,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,139,30,0,,,362,360
45124159,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,193,30,0,,,362,360
45124162,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,148,30,0,,,362,360
45124163,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,150,30,0,,,362,360
