id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27889825,Sunny studio in central Geneva,210683674,Kevin,,Commune de Genève,46.2001,6.16713,Entire home/apt,85,1,32,2018-12-30,1.46,1,0
27919851,Spacious & Modern 1BR Apt - GVA Center,3528377,Marc,,Commune de Genève,46.18727,6.15392,Entire home/apt,99,2,16,2019-10-27,0.76,70,0
27925680,"Genève campagne, Grande chambre,  jardin, Parking",95434845,Marthe,,Chancy,46.15048,5.97377,Private room,68,3,2,2019-05-10,0.09,2,9
27939356,"Geneva's Heart, Cathedral Studio",204142035,Fred,,Commune de Genève,46.20041,6.14969,Entire home/apt,104,1,24,2019-01-30,1.11,1,0
27986465,UN  Area. Private Room&bath. Design common space.,29136488,Walid & Nisrine,,Commune de Genève,46.22637,6.13039,Private room,82,2,55,2020-04-01,2.91,1,334
28000110,"2 BDR, Very Quiet, Large Balcony",46143912,Philippe,,Commune de Genève,46.20132,6.17288,Entire home/apt,150,2,21,2019-12-03,0.97,26,0
28019485,Cozy flat next to the International Organisations,185916674,Bryan,,Commune de Genève,46.22549,6.12961,Entire home/apt,100,6,19,2020-02-06,0.90,1,21
28030067,Le Grand-Saconnex Apartment,139665646,Joyce,,Grand-Saconnex,46.23079,6.12009,Entire home/apt,100,2,32,2020-02-02,1.51,1,358
28073428,Bright & spacious studio in Plainpalais area,40316190,Lalaina,,Commune de Genève,46.19144,6.14324,Entire home/apt,75,2,25,2020-03-08,1.15,1,0
28073986,"Homely room near CERN,Genève airport,Palexpo&city",212071347,Maureen,,Meyrin,46.23165,6.08266,Private room,90,2,18,2020-03-08,0.83,2,0
28074627,Geneva Center Designer Apertment,43777505,Julian,,Commune de Genève,46.20077,6.15766,Entire home/apt,399,30,0,,,4,358
28078270,Chambre à Genève (quartier de Châtelaine),210288472,Marie,,Vernier,46.20939,6.10573,Private room,60,3,86,2020-03-22,4.27,1,0
28087521,Navi apartment,196566519,Navi,,Commune de Genève,46.22103,6.12792,Private room,75,1,0,,,2,50
28112554,Spacious bright apartment @ train station,72861795,Nayeli,,Commune de Genève,46.20932,6.13667,Entire home/apt,109,3,2,2019-04-12,0.11,1,0
28119232,"Cosy, functional and central room",3193619,Gaïa,,Commune de Genève,46.20775,6.12715,Private room,72,1,23,2020-03-17,1.45,21,365
28130086,Joli studio meublé à Genève,172531390,Chiara,,Commune de Genève,46.19233,6.1446,Entire home/apt,60,1,74,2020-03-11,3.50,1,69
28134184,"L77Cozy flat really central, near the UN",40117397,Ed,,Commune de Genève,46.21538,6.12457,Entire home/apt,120,2,73,2020-06-18,3.35,3,354
28140396,Rêves de magnolias,117271897,Sonia,,Chêne-Bourg,46.19188,6.19797,Private room,200,1,2,2019-03-03,0.09,2,48
28167195,Gorgeous studio by the lake,28160995,Bijan,,Commune de Genève,46.21448,6.15138,Entire home/apt,110,2,12,2020-02-16,0.55,1,0
28168096,Cozy Bedroom with amazing view,20904062,Vania,,Commune de Genève,46.21578,6.11905,Private room,85,7,4,2020-03-31,0.19,2,179
28173093,Charming flat in Vieille Ville Geneva,833313,Andrew,,Commune de Genève,46.19928,6.14893,Entire home/apt,170,4,6,2019-10-20,0.44,2,120
28240062,187 Amazing studio in city center in Geneva,4818418,Jasmina,,Commune de Genève,46.1962,6.16219,Entire home/apt,119,2,28,2020-05-15,1.68,5,71
28245162,Apartment in Plainpalais,17089169,James,,Commune de Genève,46.20124,6.13946,Private room,160,2,0,,,1,0
28328053,Geneva Cute Comfortable and Convenient,16048590,Yuv,,Grand-Saconnex,46.23041,6.12063,Entire home/apt,285,1,0,,,2,0
28332242,Eaux vives,15659821,Rina,,Commune de Genève,46.20551,6.16295,Entire home/apt,130,4,19,2019-11-23,1.00,1,82
28351844,Spacious room with double bed and desk/centre GVA,43753479,Lilli,,Commune de Genève,46.20415,6.15847,Private room,65,1,14,2019-02-05,0.65,1,0
28378041,Cosy flat in the heart of Geneva,32820804,Caroline,,Commune de Genève,46.21215,6.14593,Entire home/apt,145,4,3,2019-08-04,0.25,1,0
28395804,"Central location, cozy apartment in Geneva",38671205,Jen,,Commune de Genève,46.20686,6.1322,Entire home/apt,80,3,2,2019-06-06,0.15,1,0
28406673,Spacious luminous flat with big kitchen - near UN,1506724,Natalia,,Commune de Genève,46.20889,6.12692,Entire home/apt,87,2,23,2020-05-15,1.08,2,38
28450542,Quiet room close to UN,24254271,Kaat,,Commune de Genève,46.21845,6.1457,Private room,69,1,0,,,1,91
28459943,calme et pratique avec petit-déjeuner,206978236,Emmanuelle,,Corsier,46.26379,6.22328,Private room,40,1,3,2020-03-15,0.18,2,365
28481635,"Agréable chambre avec onfortable lit, bus en face",60164159,Zahra,,Vernier,46.2046,6.09821,Private room,70,1,9,2020-01-01,0.42,1,0
28504976,Petit appartement  à partage seulement pour femme.,114136898,Joelson,,Commune de Genève,46.19116,6.14068,Shared room,45,1,9,2020-02-18,0.43,2,114
28534716,Charming large apartment in central Geneva,6271674,Alexandra,,Commune de Genève,46.20563,6.1312,Entire home/apt,114,3,10,2020-01-17,0.49,1,6
28551218,Chez nous,215476649,Isabel,,Commune de Genève,46.18984,6.13908,Entire home/apt,64,6,0,,,1,0
28551401,Entire 1 Bedroom Central Genève Apartment,15180946,Jay,,Commune de Genève,46.21323,6.13531,Entire home/apt,65,2,55,2020-06-13,2.55,1,62
28563953,Plateau de Frontenex 9A,215577081,Yasmeen & Elie,,Cologny,46.2059,6.17703,Entire home/apt,400,7,0,,,1,173
28607587,Two large rooms in City center (Servette),27653893,Pierre,,Commune de Genève,46.21083,6.13206,Private room,60,3,60,2020-03-08,3.15,1,32
28619250,Chambre avec vue,215986451,Larbi,,Commune de Genève,46.18693,6.15546,Private room,110,2,6,2019-09-20,0.29,1,193
28650613,Amazing apartment in the heart of Geneva,37240114,Yanis,,Commune de Genève,46.20865,6.134,Entire home/apt,65,3,2,2020-01-02,0.23,1,0
28718352,Quite & Central Room - Rue des Bains,5714452,Isabella,,Commune de Genève,46.19943,6.13723,Private room,75,2,5,2019-10-12,0.32,3,364
28749110,"Luxueux appartement 5 min à pied de Rive, Champel",22496798,Sanae,,Commune de Genève,46.19737,6.15777,Entire home/apt,600,2,5,2019-09-16,0.35,1,0
28753002,Large and cozy apartment in Châtelaine/Geneva,147217847,Ali,,Vernier,46.21104,6.11239,Entire home/apt,80,2,15,2020-03-05,0.71,1,0
28755481,Cozy large 1 bedroom 2 balcony home in city center,74167285,Eytan,,Commune de Genève,46.20553,6.13321,Entire home/apt,130,1,5,2019-02-28,0.25,1,0
28756842,Beautiful Apartment w/Balcony (Plainpalais),24558575,Ben,,Commune de Genève,46.19454,6.14597,Entire home/apt,110,2,30,2020-03-02,1.56,1,0
28781148,"Central, Large, Sunny, Lakeview Apt w/ Terrace",8851864,Eniola,,Commune de Genève,46.20432,6.15857,Entire home/apt,90,3,25,2019-12-28,1.18,1,0
28793259,Sunny flat - 5’ to HUG hospital,22299550,Eva,,Commune de Genève,46.18996,6.14593,Entire home/apt,120,7,11,2020-03-08,0.92,1,51
28860639,Quite amazing design apartment in the centre,35569453,Sabrina,,Commune de Genève,46.21308,6.13508,Entire home/apt,75,3,4,2020-01-05,0.22,1,0
28882670,Charming flat in Eaux-Vives,95261862,Virginie,,Commune de Genève,46.20357,6.16452,Entire home/apt,90,2,28,2019-11-08,1.34,1,0
28889590,Luxueux appartement au coeur de Champel,168286833,Louis,,Commune de Genève,46.1976,6.15711,Entire home/apt,600,2,3,2019-10-01,0.17,1,362
28926742,Jolie chambre à louer,218038482,Nilza,,Vernier,46.21093,6.11432,Private room,55,1,46,2020-03-11,2.19,1,287
28943083,Appartement 45 m2 avec terrasse (eaux-vives),29776257,Julien,,Commune de Genève,46.20268,6.16737,Entire home/apt,100,2,0,,,1,0
28945707,Grand Appartement Familial,23031891,Maryam,,Commune de Genève,46.20704,6.12363,Entire home/apt,120,2,5,2019-07-12,0.28,1,15
28962229,Genève Apartment - Centre of it all,218303710,Petherick,,Commune de Genève,46.20224,6.1451,Entire home/apt,95,1,6,2019-03-17,0.31,2,0
28970343,Central and charming studio next to the lake,12601883,George,,Commune de Genève,46.21067,6.15229,Entire home/apt,97,3,18,2020-03-01,0.90,1,0
29002033,Two bedroom apt on the lake (20 mins from airport),3220792,Chido,,Commune de Genève,46.20428,6.1606,Entire home/apt,124,3,20,2020-02-16,0.99,1,0
29003013,Chambre double neuve dans villa Collonge-Bellerive,214969697,Yves,,Collonge-Bellerive,46.26177,6.21066,Private room,75,1,3,2019-02-05,0.15,1,0
29006933,Belle chambre Meublée,135184848,Rommel,,Commune de Genève,46.19891,6.13886,Private room,70,1,1,2018-11-27,0.05,2,0
29028597,Charming flat close to Leman Lake,190395980,Niya,,Versoix,46.28676,6.1642,Private room,50,2,6,2019-12-26,0.29,1,0
29034306,"La Casa 
#Palexpo #UN #WHO #WTO #Geneva",58210372,Cristina,,Vernier,46.22358,6.11256,Private room,100,4,12,2019-10-13,0.69,1,365
29071412,Appartement à Genève près de l’Aéroport,181152577,Andréa,,Commune de Genève,46.21355,6.11861,Entire home/apt,100,2,4,2019-10-10,0.26,1,0
29090974,Luxury Loft 1 Br Apartment- Geneve/Thonex,7993822,Nick,,Thônex,46.19025,6.19509,Entire home/apt,150,1,13,2019-10-16,0.72,1,0
29114853,Chambre à louer dans 5 pièces Cornavin,95968800,Alien,,Commune de Genève,46.21006,6.14406,Private room,50,30,1,2019-01-20,0.06,1,0
29121255,Comfortable apartment - you will feel at home.,39372711,Marcus,,Commune de Genève,46.18845,6.14471,Entire home/apt,69,1,30,2019-05-23,1.47,1,0
29138602,Appartement ultra cosy au coeur de Genève,128350513,Dantelucco,,Commune de Genève,46.19809,6.13828,Entire home/apt,100,3,10,2019-11-06,0.50,1,0
29143747,Modern One Bedroom Apt - Geneva Center,3528377,Marc,,Commune de Genève,46.19993,6.16827,Entire home/apt,99,2,62,2020-05-31,3.09,70,147
29156329,Grand Loft sous les toits,7517554,Laura,,Commune de Genève,46.20292,6.15816,Entire home/apt,129,2,2,2019-06-14,0.11,1,0
29180555,Guest house in Geneva,21407216,Michel,,Vernier,46.21228,6.1151,Entire home/apt,90,3,51,2020-02-29,2.65,1,304
29225692,Bedroom in a bright apartment close to UN,34595722,Cédric,,Commune de Genève,46.21523,6.13123,Private room,150,3,0,,,2,0
29230090,Spacious & modern 4 and 1/2 loft-Geneva center #2,176830465,Bea,,Commune de Genève,46.19471,6.1454,Entire home/apt,290,2,12,2019-09-23,0.73,2,295
29243691,Sweet appartement to rent,42913047,Jimmy,,Chêne-Bougeries,46.20225,6.17696,Entire home/apt,86,1,12,2019-12-08,0.60,1,89
29254763,Unique - Style and comfort in Geneva Centre,45899420,Eric,,Commune de Genève,46.19102,6.14427,Entire home/apt,160,2,62,2020-06-19,3.07,1,94
29259762,Grande chambre dans super-souplex-loft+cuisine+++,44666245,Marie,,Commune de Genève,46.21103,6.12274,Private room,75,2,11,2019-11-08,0.59,12,315
29269805,Central cozy and luminous studio,10190426,Domiziana,,Commune de Genève,46.20417,6.16451,Entire home/apt,50,6,2,2019-07-13,0.15,1,0
29270920,Studio Genève,220510029,Andreza,,Commune de Genève,46.20575,6.11049,Entire home/apt,70,1,1,2018-11-16,0.05,1,0
29291312,Your pied-à-terre In Geneva,67188878,Ana,,Commune de Genève,46.218,6.12207,Entire home/apt,100,3,1,2018-12-01,0.05,2,89
29291450,Grand appartement terrasse au cœur de Genève,11248955,Laure Anne,,Commune de Genève,46.20411,6.13494,Entire home/apt,200,2,15,2020-03-01,0.74,1,59
29291951,Augustin Pyramus's house,220672868,Charles,,Commune de Genève,46.20087,6.14876,Private room,60,2,10,2019-09-15,0.50,1,141
29292003,"Large modern Studio, 200 m from riverbank",67188878,Ana,,Commune de Genève,46.20456,6.13685,Entire home/apt,130,3,0,,,2,20
29298090,UBER cool minimalistic flat,23716725,Peter,,Commune de Genève,46.20567,6.14403,Entire home/apt,110,2,9,2020-03-12,1.11,1,84
29298098,Confy Room in Central Flat (Lake/UN/WTO at 2 min),40460834,Harold,,Commune de Genève,46.21345,6.14731,Private room,57,1,2,2018-10-30,0.10,3,0
29302206,Cosy appartement à Genève proche de tout,25899389,Mounim,,Commune de Genève,46.22304,6.1211,Entire home/apt,70,2,1,2018-10-25,0.05,1,0
29303863,Nice room in a quiet place near the city centre,177301973,Andrey,,Commune de Genève,46.20959,6.12648,Private room,46,4,1,2018-10-25,0.05,1,0
29318990,Magnifique appartement lumineux de 150m2 à Vésenaz,220876508,Amel,,Collonge-Bellerive,46.24091,6.19924,Entire home/apt,400,3,1,2018-12-23,0.05,1,0
29323288,Chambre romantique avec accès à la cuisine et+++,44666245,Marie,,Commune de Genève,46.20971,6.12408,Private room,72,2,4,2019-11-23,0.20,12,331
29325047,Suite parentale avec accès à la cuisine et +++,44666245,Marie,,Commune de Genève,46.21044,6.12438,Private room,85,2,0,,,12,334
29332901,Spacious cozy apartment. 5mins walk from Cornavin,87797431,Teresa,,Commune de Genève,46.20762,6.13886,Entire home/apt,150,2,11,2020-01-04,0.55,1,0
29338854,Studio meublé au cœur de Genève Centre,202935748,Farida,,Commune de Genève,46.21446,6.14685,Entire home/apt,64,30,22,2020-01-01,1.48,2,61
29354313,Appartment design - City center - 90m2,56983420,Micaela,,Commune de Genève,46.20676,6.13479,Entire home/apt,100,3,7,2019-03-17,0.36,1,0
29378572,Chambre avec petit déjeuner à Champel,5688467,Caroline,,Commune de Genève,46.18872,6.15569,Private room,70,1,11,2019-09-13,0.63,1,91
29383677,"Lit-canapé, avec accès à la cuisine et ++++",44666245,Marie,,Commune de Genève,46.21107,6.12268,Private room,75,2,0,,,12,0
29386982,Spacieux logement familial,208070123,Dominique,,Commune de Genève,46.22028,6.12751,Entire home/apt,200,1,1,2019-10-20,0.12,1,0
29434934,Geneva Downtown - Perfect Location -Charming,221722066,Rachel,,Commune de Genève,46.20363,6.15785,Entire home/apt,84,2,21,2019-06-09,1.04,1,0
29444041,Charming apartment close to Natural History Museum,16429135,Katarzyna Elzbieta,,Commune de Genève,46.19799,6.15898,Entire home/apt,90,5,0,,,1,55
29447251,Amazing central and cozy flat in the very center,141117784,Ell,,Commune de Genève,46.21172,6.13381,Entire home/apt,150,3,14,2019-11-02,0.73,1,0
29450358,"Nice room for a single or a couple, in Geneva.",214601382,Vitor,,Commune de Genève,46.20627,6.12312,Private room,85,2,98,2020-02-10,4.84,1,0
29456248,Entire Apartment . center paquis cozy and nice,99582273,Nik,,Commune de Genève,46.21145,6.14845,Entire home/apt,80,2,41,2020-03-04,2.10,1,68
29461109,"Nice room, close to CERN, airport and city center",72243082,Alex,,Vernier,46.21172,6.11337,Private room,45,1,2,2019-03-08,0.10,1,0
29474298,Spacious & Cosy King Room - Geneva Heart '3,3528377,Marc,,Commune de Genève,46.20073,6.16267,Private room,99,1,1,2020-01-06,0.18,70,365
29525466,"In a charming 1900 built house, downtown Geneva",140910524,Joel,,Commune de Genève,46.20959,6.1175,Entire home/apt,112,1,196,2020-06-10,9.78,1,14
29527703,Sunny studio with great view.,30430318,Natalia,,Commune de Genève,46.21951,6.1488,Entire home/apt,80,4,5,2020-03-07,0.25,1,0
29542718,A private room in Genève,122713111,Amirhossein,,Commune de Genève,46.19084,6.1528,Private room,80,1,2,2019-01-05,0.10,1,0
29557130,Chez Ruby,108104225,Ruby,,Commune de Genève,46.2015,6.12974,Private room,75,1,29,2020-03-05,1.45,2,365
29559769,Charming appartement in city center,28550178,Jasmina,,Commune de Genève,46.20196,6.12323,Entire home/apt,90,4,0,,,2,0
29563851,Private room in shared apartment close to UN,203225980,Julia,,Commune de Genève,46.21946,6.14893,Private room,43,4,16,2020-01-06,0.86,1,0
29566348,"Calm Room in Flat nearby UN, Palexpo and Airport",12766121,Erik,,Grand-Saconnex,46.23409,6.12675,Private room,76,1,29,2020-05-22,1.46,8,365
29569711,Studio Geneva Cozy,14110093,Lory,,Commune de Genève,46.19183,6.16496,Entire home/apt,169,1,3,2019-12-14,0.16,6,0
29601817,Entire apartment in the city center,73340909,Arianna,,Commune de Genève,46.20866,6.13404,Entire home/apt,110,7,15,2020-03-05,0.94,1,86
29607806,Central 70 m2 - 1 bedroom flat near Plainpalais,7423506,Pedro,,Commune de Genève,46.18957,6.14565,Entire home/apt,90,2,9,2019-10-23,0.45,1,0
29622965,"Family appartement in central Geneva, close to UN",466538,Emilie,,Commune de Genève,46.21498,6.13586,Entire home/apt,200,10,0,,,1,0
29630932,Charming and stylish flat in the heart of Geneva,67837,Anisa,,Commune de Genève,46.20256,6.16151,Entire home/apt,120,3,4,2019-12-06,0.29,1,0
29656102,Beautiful cosy appartment well located in Geneva,1112306,Rom,,Commune de Genève,46.20488,6.13693,Entire home/apt,150,4,7,2019-05-19,0.36,1,0
29665446,Beautiful studio in new house,149351361,Yves,,Lancy,46.17068,6.13711,Private room,100,2,1,2019-05-10,0.07,1,0
29672446,Large and modern 2 bedroom + baby room,75127219,Sara,,Commune de Genève,46.21082,6.15077,Entire home/apt,250,5,2,2018-12-30,0.11,1,0
29681069,Geneva Center 85m2 big and fully furnished,5904089,Hamid,,Commune de Genève,46.19072,6.15464,Entire home/apt,85,5,3,2020-02-07,0.37,1,152
29700642,appartement résidentiel,31807455,Marianne,,Chêne-Bougeries,46.20473,6.1831,Entire home/apt,122,2,19,2020-02-10,0.97,1,175
29707013,"Central family home in Cologny, Geneva.",114996821,Dotan,,Cologny,46.20799,6.19063,Entire home/apt,130,6,1,2018-11-17,0.05,1,0
29713911,Master bedroom in a modern flat. Central location,40086258,Inna,,Commune de Genève,46.19231,6.14521,Private room,60,1,18,2019-12-01,1.14,1,20
29718802,"Nearby UN, Palexpo and Airport, Calm room in flat",12766121,Erik,,Grand-Saconnex,46.23394,6.12511,Private room,76,1,33,2020-02-09,1.71,8,362
29721996,20% off monthly- Close from the main train station,7670941,Milagros,,Commune de Genève,46.21172,6.14921,Private room,66,2,3,2019-05-30,0.16,11,113
29746073,Grand studio de standing.,63116921,Amaury,,Pregny-Chambésy,46.24258,6.14625,Entire home/apt,185,3,1,2019-01-07,0.06,3,179
29751763,Jolie chambre près de la gare,73431784,Isaac,,Commune de Genève,46.20852,6.13921,Private room,65,3,25,2020-02-01,1.32,2,36
29752101,Geneva downtown near the lake room wt double bed,158381021,Daniela,,Commune de Genève,46.19955,6.12992,Private room,58,3,27,2019-11-07,1.37,2,0
29752324,Belle chambre central,73431784,Isaac,,Commune de Genève,46.21179,6.1362,Private room,80,3,20,2020-02-16,1.07,2,36
29771539,Private Room in Cosy Appartement,24619566,Luame,,Plan-les-Ouates,46.16862,6.12395,Private room,39,1,39,2020-03-04,3.02,1,0
29790176,A charming private room centrally located,29786519,Winnie,,Commune de Genève,46.21047,6.15107,Private room,95,3,13,2020-03-29,0.86,1,110
29790966,Best Luxury Family Villa near Lake Geneva,6595340,Kirsty,,Anières,46.284,6.23224,Entire home/apt,300,2,1,2019-07-14,0.09,2,0
29795164,Grand studio très agréable à 2 pas du centre,9994972,Francois,,Commune de Genève,46.19445,6.16082,Entire home/apt,110,1,3,2020-03-14,0.40,2,177
29798602,Beautiful  Rhône Location,102667581,Danie,,Commune de Genève,46.20123,6.12807,Entire home/apt,96,2,5,2020-01-30,0.54,2,83
29819459,Migrating birds - the whole house,6294431,Rosalynne Et Olivier,,Genthod,46.26338,6.15718,Entire home/apt,120,2,22,2020-03-08,1.25,1,329
29830251,Room center city,224383446,Pier,,Commune de Genève,46.20414,6.15896,Private room,40,1,26,2019-08-10,1.34,1,0
29838232,"Appart. de 150m2, jacuzzi, dans un jardin en Ville",44666245,Marie,,Commune de Genève,46.20954,6.12302,Entire home/apt,210,2,9,2020-06-14,0.55,12,315
29852146,Appartement 3 pieces au centre de Genève,79314521,Alexia,,Commune de Genève,46.19805,6.13742,Entire home/apt,120,2,2,2018-12-12,0.11,1,0
29866933,Geneva: Charming flat. Families / couples,13575800,Duchoud,,Commune de Genève,46.21087,6.1156,Entire home/apt,420,2,1,2019-03-06,0.06,1,0
29892666,Logement entier,108104225,Ruby,,Commune de Genève,46.20276,6.13172,Entire home/apt,149,5,2,2019-05-17,0.13,2,357
29896141,"Cozy & bright private bedroom, fully equipped",224799494,Emi,,Commune de Genève,46.2123,6.1309,Private room,48,2,19,2020-06-21,0.99,1,110
29902350,Home sweet home (full house),131048825,Fabio,,Vernier,46.20675,6.11009,Entire home/apt,305,2,3,2019-09-27,0.22,1,0
29903727,Lovely and spacious flat in Geneva city center,2691878,Camille,,Commune de Genève,46.20351,6.15978,Entire home/apt,190,3,0,,,1,0
29916803,Spacious 1 bdrm and private bath for female,15575630,Amera,,Commune de Genève,46.19923,6.14024,Private room,85,2,4,2019-05-23,0.24,1,0
29942581,Lovely apartment in the heart of  Eaux Vives,47848614,Kristina,,Commune de Genève,46.20178,6.15753,Entire home/apt,75,2,0,,,1,0
29954197,Super Flat Jet d’eau and Mont Blanc’s View!!,17922959,Sonia,,Commune de Genève,46.20982,6.13746,Entire home/apt,85,2,1,2018-11-20,0.05,1,0
29958113,Cosy apartment - 1 bedroom - Near Plainpalais,24107014,Florian,,Commune de Genève,46.19154,6.14615,Entire home/apt,120,1,4,2019-05-23,0.22,1,177
29962876,Warm & quiet 3rooms flat with balcony,4307900,Tarik,,Commune de Genève,46.2136,6.13171,Entire home/apt,73,6,5,2020-02-08,0.26,1,0
29974744,"Cosy flat near airport, Palexpo, UN and downtown",201246941,Franck,,Grand-Saconnex,46.2258,6.11639,Entire home/apt,159,3,3,2019-06-21,0.19,1,0
29975064,250m2 Apt - 3 Bedrooms+Balcony - Center,3528377,Marc,,Cologny,46.20724,6.17507,Entire home/apt,200,2,27,2020-06-06,1.39,70,0
29979983,Just next to Geneva lake,225333122,Peter,,Commune de Genève,46.21426,6.14976,Entire home/apt,73,15,33,2019-12-13,1.81,2,89
29986784,Nice flat in the center of Geneva,16956301,KaSe,,Commune de Genève,46.19904,6.13577,Entire home/apt,135,2,7,2020-03-10,0.37,1,362
30008612,Rue de Lyon 2,55450184,David,,Commune de Genève,46.20873,6.1396,Private room,41,2,5,2019-03-03,0.26,1,0
30031617,Jolie appartement de 88 m2 au centre de Genève,53100458,Raquel,,Commune de Genève,46.20961,6.13719,Entire home/apt,145,3,6,2019-06-17,0.33,1,0
30039442,Chambre privée disponible,225760727,Mia,,Versoix,46.27359,6.16503,Private room,75,1,12,2019-09-29,0.62,1,365
30041237,Very large room in the center of Geneva,342918,Natalie,,Commune de Genève,46.20663,6.16019,Private room,75,14,0,,,3,62
30053885,Geneva central flat for sublet,184293733,Selcuk,,Commune de Genève,46.20072,6.16555,Entire home/apt,75,30,0,,,1,103
30084709,Geneva city 5 min walk to Lake and Train Station,219864375,Manuel Antunes,,Commune de Genève,46.21434,6.14644,Entire home/apt,95,1,59,2020-06-21,3.04,2,356
30092251,Wonderful flat in the City center - with balcony,226109381,Jessy,,Commune de Genève,46.21119,6.14775,Entire home/apt,160,2,15,2019-04-05,0.78,1,0
30109933,Beautiful and warm family apartment,128785033,Nathalie,,Commune de Genève,46.20415,6.13878,Entire home/apt,320,3,13,2019-10-10,0.71,1,58
30122743,Bright and cosy studio near Plainpalais,56746825,Cristina,,Commune de Genève,46.19139,6.14395,Entire home/apt,75,1,0,,,1,0
30133941,"Downtown, 2 Bedroom, Cosy (Entire Apartment)",13633193,Anoop,,Commune de Genève,46.21145,6.14516,Entire home/apt,200,2,5,2019-12-31,0.34,1,0
30138742,"Studio, Genève",129698365,Khedidja,,Commune de Genève,46.20363,6.17207,Entire home/apt,80,1,71,2020-05-15,3.68,1,333
30174935,Nest in Pâquis - Next to UN - 4min to Cornavin,3528377,Marc,,Commune de Genève,46.21297,6.14555,Entire home/apt,90,1,57,2020-06-05,2.99,70,89
30194680,"Rent beautiful studio, 38m2, very quiet",20656996,Clementine,,Commune de Genève,46.20313,6.12329,Entire home/apt,100,2,6,2019-08-09,0.33,2,0
30195994,Cozy apartment near Geneva lake,15209633,Emmanuelle,,Commune de Genève,46.21448,6.14977,Entire home/apt,90,3,8,2019-11-07,0.48,1,0
30201522,Studio confortable,213376075,Justyna,,Lancy,46.17584,6.12318,Entire home/apt,110,3,1,2019-03-14,0.06,1,0
30221244,Fantastic apartment in the heart of Geneva,1809764,Eymeric & Laura,,Commune de Genève,46.19766,6.13691,Entire home/apt,168,4,8,2019-11-09,0.44,1,0
30250953,Studio Geneva Comfy,14110093,Lory,,Commune de Genève,46.19244,6.16473,Entire home/apt,109,1,9,2019-12-11,0.48,6,0
30285090,Appartement à deux pas de la Genève internationale,147555754,Catherine,,Commune de Genève,46.21773,6.12378,Entire home/apt,120,6,1,2019-01-05,0.06,1,84
30309816,"Warm, charming apartment in Geneva/nature",45359894,Yasmine,,Thônex,46.18277,6.19242,Entire home/apt,185,1,8,2020-02-29,0.43,1,174
30320214,SAIF IMMO SA,2607960,Kifayat,,Grand-Saconnex,46.22756,6.11195,Private room,200,3,8,2020-01-19,0.50,1,91
30331263,Suite au coeur de Genève,49686030,Clode,,Commune de Genève,46.21229,6.1464,Entire home/apt,200,1,9,2020-03-01,0.47,1,362
30339820,Two bedrooms apartment in the heart of Geneva,124740,Stefano,,Commune de Genève,46.21056,6.14802,Entire home/apt,120,5,2,2019-04-25,0.11,1,0
30343926,4 pièces avec beaucoup de cachet idéalement situé,3737690,Philippe,,Commune de Genève,46.21306,6.13331,Entire home/apt,160,3,37,2020-05-31,2.05,27,322
30346530,Magnificent apartment near Plainpalais,13117109,Clemence,,Commune de Genève,46.20026,6.13654,Entire home/apt,200,2,6,2019-09-22,0.37,1,16
30349020,Cozy super centered flat,173719030,Tareq,,Commune de Genève,46.21037,6.13607,Entire home/apt,75,30,0,,,1,0
30367028,Super appartement a 3min a pied de l'ONU :),227995267,Lumbre,,Commune de Genève,46.21536,6.13392,Entire home/apt,120,15,110,2020-03-28,5.86,3,365
30415164,Great Apart Geneva city 5 min walk to Lake / Train,219864375,Manuel Antunes,,Commune de Genève,46.21414,6.14663,Entire home/apt,109,1,73,2020-05-24,4.07,2,350
30433634,New Cosy Flat near the River and the city center,39128425,Catarina,,Commune de Genève,46.19048,6.14598,Entire home/apt,90,1,7,2019-06-09,0.40,2,0
30455197,Beautiful room in a charming apartment,29618536,Tiffany,,Commune de Genève,46.19793,6.13495,Private room,80,2,18,2019-08-31,1.06,2,0
30457484,Bright and beautiful apartment with balcony,29618536,Tiffany,,Commune de Genève,46.19885,6.13444,Entire home/apt,150,3,2,2019-04-21,0.11,2,0
30462632,Stunning manor house for 8 adults and 2 children,19438758,George,,Commune de Genève,46.19927,6.17461,Entire home/apt,400,1,46,2020-06-14,2.80,4,122
30489466,Apartment 2 bedrooms - Geneva city center,10409307,David,,Commune de Genève,46.21305,6.13184,Entire home/apt,125,14,0,,,22,295
30492333,Sweet home away from home,24366645,Amandeep,,Commune de Genève,46.21347,6.12885,Private room,79,1,35,2020-02-10,1.94,1,365
30493111,Charming flat at the heart of old Carouge,14707172,Margaux,,Carouge,46.18451,6.13865,Entire home/apt,120,2,7,2019-12-22,0.43,1,0
30500768,LUMINOUS 100m2 PENTHOUSE IN CENTRAL GENEVA,24137291,Rodolphe,,Commune de Genève,46.20745,6.14444,Entire home/apt,255,3,1,2019-01-01,0.06,1,0
30507834,PR16Wonderful flat very central near the lake 85m2,40117397,Ed,,Commune de Genève,46.20984,6.1475,Entire home/apt,175,2,82,2020-06-21,4.46,3,351
30521928,a super cosy place to stay for visitors/interns,64384950,Joanne,,Vernier,46.21266,6.11294,Private room,40,3,1,2019-01-15,0.06,1,0
