id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40443856,"Mod San Jose - The Alameda 1BR w/ Pool, Spa, nr. Caltrain by Blueground",107434423,Blueground,,San Jose,37.33319,-121.91229,Entire home/apt,127,30,1,2020-12-26,1,68,317
40467299,Cozy and friendly condo good location,107889201,Ramin,,San Jose,37.30074,-121.96268,Private room,90,3,0,,,1,179
40474548,private bedroom & private bathroom of No 1,80161056,Jack,,San Jose,37.39885,-121.84404,Private room,49,5,8,2020-03-09,0.59,9,360
40505606,The Rose Garden Retreat,312737663,Brett,,San Jose,37.32919,-121.93036,Entire home/apt,183,2,18,2020-12-26,1.37,1,174
40507395,Shared Studio on 2nd female guest only,258260167,James,,San Jose,37.33987,-121.8935,Shared room,40,1,0,,,1,89
40557503,Professorville (Silicon Valley) in Palo Alto,23628024,Geoff,,Palo Alto,37.44346,-122.15505,Entire home/apt,200,2,10,2020-11-20,0.84,2,23
40562266,"Gorgeous  & Serene 4BR City Escape in San Jose, CA",209139695,Gwen,,San Jose,37.24334,-121.82626,Entire home/apt,163,2,65,2021-01-23,4.94,4,356
40566807,The Sweet Cottage,2994277,David,,San Jose,37.30229,-121.9336,Entire home/apt,93,3,8,2020-12-27,0.59,2,54
40567634,Great private room in an amazing location,240708650,Lien,,San Jose,37.30668,-121.79484,Private room,30,13,1,2019-12-28,0.08,2,20
40572181,Travel nurses - Guest Lecturers - Contractors,314391619,Dorothy,,Mountain View,37.397,-122.09646,Entire home/apt,67,30,0,,,1,365
40581800,4BR for14pp Cozy n Safe Entire House& Free Parking,215679191,Jessica,,San Jose,37.37589,-121.8779,Entire home/apt,190,2,9,2020-03-09,0.69,8,90
40592188,Furnished 2BR Condo in San Jose w/ Parking,48005494,Zeus,,San Jose,37.35689,-121.89539,Entire home/apt,158,31,1,2020-04-26,0.11,273,304
40594932,TRIBE ❤️ All New! Spacious 2BR in North San Jose,18839434,Tribe,,San Jose,37.40474,-121.93243,Entire home/apt,249,30,9,2020-04-06,0.71,80,0
40621474,Hostel 3~private room queen bed~G00gl shuttle,212894137,Cloud Living,,Sunnyvale,37.38262,-122.02126,Private room,35,2,1,2020-07-16,0.15,4,360
40634957,NO SMOKE ，PET NO DRUGS！Goose down comforter Room,315032890,Jinchan,,San Jose,37.23938,-121.85421,Private room,150,1,2,2019-12-25,0.15,2,270
40641916,Hostel 6~private room with double bed Sunnyvale,212894137,Cloud Living,,Sunnyvale,37.38216,-122.01976,Private room,55,5,3,2020-05-23,0.28,4,343
40660106,Two Story Townhouse Downtown Palo Alto 37,216477159,Millennium,,Palo Alto,37.44894,-122.15504,Entire home/apt,200,5,2,2020-06-30,0.15,4,179
40670017,Hostel 5~comfortable room mini fridge microwave,212894137,Cloud Living,,Sunnyvale,37.38212,-122.02095,Private room,35,3,4,2020-12-12,0.32,4,263
40676778,NO SMOKE! NO DRUGS!NO PET!Private room with table,315032890,Jinchan,,San Jose,37.23969,-121.8533,Private room,150,1,3,2020-01-20,0.22,2,180
40679055,1 hour away from San Francisco and Carmel,85469186,George,,Morgan Hill,37.13947,-121.60959,Private room,180,1,0,,,1,179
40702682,Furnished 4BR House in San Jose w/ Parking,48005494,Zeus,,San Jose,37.28563,-121.85417,Entire home/apt,178,31,1,2020-11-23,0.47,273,344
40704256,Wonderful apartment in the heart of San Jose,25042164,Alex,,San Jose,37.32416,-121.92555,Entire home/apt,105,5,7,2021-01-23,0.56,2,365
40705532,"GreenMountainRetreat CasaMaria, 3bed2bath house.",315903947,Jerry,,Unincorporated Areas,37.17469,-122.01019,Entire home/apt,300,3,2,2019-12-29,0.15,1,173
40719260,Evergreen Village II,10547592,Norman,,San Jose,37.29664,-121.80876,Private room,37,3,3,2020-06-21,0.22,3,344
40725051,Centrally locate in North of San Jose,316118962,Michael,,San Jose,37.37068,-121.87994,Private room,89,2,0,,,1,180
40728104,⭐ 1 BLOCK TO STANFORD ⭐ NEW 2 BED / 2 BATH ⭐,316139009,Hank,,Palo Alto,37.42741,-122.14893,Entire home/apt,110,2,40,2021-01-11,2.93,1,152
40729388,Very comfortable townhouse - DTWN Mountain View #2,316171599,Chuck,,Mountain View,37.40471,-122.06403,Private room,53,3,3,2020-09-23,0.45,2,89
40762668,여유당,316631812,Dong Heung,,San Jose,37.24056,-121.85571,Private room,38,7,5,2020-09-25,0.45,3,146
40779734,GPH at Virginia St | Modern Private Room #3,179289444,Go PropertyHop,,San Jose,37.32004,-121.89727,Private room,46,2,22,2020-08-26,1.63,21,1
40803869,GREAT FIND! Charming 6 Bedroom | Downtown San Jose,56655510,Daniel,,San Jose,37.34702,-121.87785,Private room,75,2,1,2020-03-04,0.09,1,179
40808667,Rozina House,317021033,Rozina,,San Jose,37.25632,-121.88437,Private room,100,1,0,,,1,365
40815977,Charming Home In Willow Glen,5758925,Hector,,San Jose,37.30776,-121.91033,Entire home/apt,400,3,2,2020-09-03,0.27,1,89
40818486,The Best bedroom,317460221,Rogerio,,San Jose,37.31744,-121.83896,Private room,105,1,0,,,1,90
40823614,Designer surfer 🏠 near Apple Park Silicon Valley,27793553,Yicheng,,Cupertino,37.33552,-122.03933,Private room,80,2,0,,,1,88
40839513,"Cozy Private Room,one block from Caltrain/Downtown",22401690,Francesco,,Sunnyvale,37.37939,-122.03339,Private room,70,7,0,,,1,90
40840000,Comfy Private Room and Bath near Los Gatos,317819882,Joann,,San Jose,37.23293,-121.90739,Private room,55,2,3,2020-04-12,0.25,1,358
40870182,Luxury and Fully-Furnished Single Family House,209371601,Reza,,San Jose,37.26374,-121.94249,Entire home/apt,159,14,1,2020-11-22,0.46,1,173
40891573,Furnished 3BR Condo in San Jose w/ 2-Car Garage,48005494,Zeus,,San Jose,37.38294,-121.86458,Entire home/apt,178,31,1,2020-03-02,0.09,273,310
40897287,Delightful Pet-Friendly 1BR in Sunnyvale,48005494,Zeus,,Sunnyvale,37.40178,-122.01196,Entire home/apt,141,31,0,,,273,205
40897695,#A1/Master Bedroom #A1/Private bath/Two full Beds,22538846,Jefferson,,Santa Clara,37.32988,-122.00176,Private room,49,2,5,2020-07-25,0.38,102,83
40899556,温馨家园,318497007,Lisa,,Sunnyvale,37.34747,-122.01313,Private room,68,1,3,2020-08-15,0.22,2,364
40918637,Private Room #3/ Bright and clean,275315951,Jeffer,,San Jose,37.22341,-121.85935,Private room,43,2,14,2020-12-04,1.05,8,89
40919829,"Downtown MV, contemporary & gorgeous private house",188437895,Corinne,,Mountain View,37.39658,-122.08946,Entire home/apt,218,2,45,2021-01-03,3.52,3,272
40921354,#64/Private Room #64/two single beds/Near Apple,22538846,Jefferson,,San Jose,37.30785,-122.01585,Private room,38,3,8,2020-09-17,0.61,102,55
40935462,"Smart Mountain View 2BR w/ Pool, BBQ, nr. Google HQ, by Blueground",107434423,Blueground,,Mountain View,37.39888,-122.09312,Entire home/apt,179,30,3,2020-09-05,0.30,68,344
40936472,Gorgeous pool cabana near downtown Mountain View,188437895,Corinne,,Mountain View,37.395,-122.0901,Entire home/apt,94,2,24,2021-01-21,1.89,3,303
40941251,"Airy Mountain View 2BR w/ Pool, Parking, 2 min to Downtown, by Blueground",107434423,Blueground,,Mountain View,37.3993,-122.07191,Entire home/apt,205,30,0,,,68,1
40945192,Luxury home near Stanford and Google,49574311,Matt & Laura,,Los Altos,37.37847,-122.09545,Entire home/apt,278,1,19,2020-10-03,1.45,2,180
40967058,Gorgeous Livingroom & cheap_SJSU-Convention Center,148616339,Kiarash,,San Jose,37.34258,-121.89391,Shared room,59,1,4,2020-06-10,0.33,2,364
40967443,Furnished 3BR in Milpitas w/ 2-Car Garage,48005494,Zeus,,Milpitas,37.43982,-121.88255,Entire home/apt,167,31,0,,,273,214
40985578,c7. Private Bedroom /Queen Bed-Shared Co-ed House,1380960,Jessi,,Santa Clara,37.35841,-121.98569,Private room,44,1,4,2020-06-28,0.33,13,332
41005483,Contemporary Architectural Sanctuary [2 BR/2.5 BA],3666830,Juliet,,Mountain View,37.39147,-122.09017,Entire home/apt,950,1,1,2020-10-21,0.31,2,80
41028051,Mastersuite in Communication Hills (Private Entry),30611802,C,,San Jose,37.28673,-121.8526,Entire home/apt,80,2,2,2020-01-13,0.16,1,66
41029507,Pet-Friendly 2BR in Santa Clara w/ Parking,48005494,Zeus,,Santa Clara,37.35694,-121.96063,Entire home/apt,130,31,1,2020-11-21,0.45,273,1
41029558,Pet-Friendly Furnished 2BR in Santa Clara,48005494,Zeus,,Santa Clara,37.35744,-121.96029,Entire home/apt,139,31,0,,,273,359
41029986,Executive Luxury  4B2.5B Home❤️Gym❤️AC❤️Parking,320352996,Sara,,Santa Clara,37.33192,-121.961,Entire home/apt,369,4,6,2020-02-25,0.48,1,0
41037899,357 #G downtwn 1bdrm/1bath new kitchen &bathroom,9473789,Kathy,,Palo Alto,37.44954,-122.16379,Entire home/apt,98,4,6,2021-01-06,0.47,27,275
41057284,* PROFESSIONALLY CLEANED * Room #1 Near Everything,23596263,Joyce,,Sunnyvale,37.38906,-122.00632,Private room,56,3,5,2020-11-02,0.50,3,171
41064535,Furnished 3BR House in San Jose w/ 2-Car Garage,48005494,Zeus,,San Jose,37.3282,-121.94506,Entire home/apt,128,31,0,,,273,239
41083539,Los Gatos Home with a View,81782085,Tracy,,Unincorporated Areas,37.21947,-121.92339,Entire home/apt,279,3,13,2021-01-04,1.78,1,259
41089455,c6. Private Bedroom /Queen Bed-Shared Co-ed House,1380960,Jessi,,Santa Clara,37.35941,-121.98568,Private room,49,1,2,2020-02-29,0.16,13,358
41089570,c8. Large Private bedroom / Queen Bed Co-ed House,1380960,Jessi,,Santa Clara,37.35864,-121.98608,Private room,49,1,4,2020-07-28,0.33,13,326
41089952,c00. Top Single Bunkbed-Mixed Gender Shared Room,1380960,Jessi,,Santa Clara,37.3588,-121.98536,Shared room,19,1,4,2020-12-21,0.73,13,365
41090328,c04. Top Single Bunkbed-Mixed Gender Shared Room,1380960,Jessi,,Santa Clara,37.35759,-121.98442,Shared room,19,1,2,2020-07-15,0.19,13,358
41090558,c05. Top Single Bunkbed-Mixed Gender Shared Room,1380960,Jessi,,Santa Clara,37.35725,-121.98379,Shared room,19,1,1,2020-09-10,0.22,13,365
41090767,c03.Lower Single Bunkbed-Mixed Gender Room,1380960,Jessi,,Santa Clara,37.35669,-121.98565,Shared room,19,1,2,2020-08-01,0.20,13,1
41090929,c02.Lower Single Bunkbed-Mixed Gender Room,1380960,Jessi,,Santa Clara,37.3589,-121.98409,Shared room,19,1,2,2021-01-02,0.32,13,365
41091048,c01.Lower Single Bunkbed-Mixed Gender Room,1380960,Jessi,,Santa Clara,37.35882,-121.98543,Shared room,17,1,3,2020-11-25,0.23,13,365
41109512,Michelangelo Master Suite,145180754,Sydnie,,San Jose,37.34117,-121.87664,Private room,50,14,2,2020-06-01,0.24,5,85
41111776,Spacious Bedroom with Private Ensuite Bathroom,186406150,Clifton,,San Jose,37.3213,-121.8853,Private room,75,2,41,2020-11-28,3.23,2,0
41133229,Furnished Private Room in Los Altos,32431118,Hongyu,,Los Altos,37.35287,-122.07229,Private room,130,1,0,,,1,88
41135173,Bright garden suite for business & small families,246853963,Helen,,Los Gatos,37.22298,-121.96355,Entire home/apt,120,2,17,2021-01-04,1.48,4,151
41137143,Serene Cottage-Style Suite (private entry/parking),262906173,Sunny,,San Jose,37.35363,-121.8124,Entire home/apt,65,1,48,2021-01-08,3.75,1,64
41152940,A Place to call home,17051349,Jennifer,,San Jose,37.31155,-121.94435,Private room,50,1,5,2020-05-01,0.41,1,22
41153023,Beautiful new private suite in South Bay,55966225,Sam,,Saratoga,37.27817,-122.03477,Private room,75,30,3,2020-03-14,0.24,2,55
41176664,Cute Guesthouse,322783646,Robin,,San Jose,37.29656,-121.97635,Entire home/apt,95,5,0,,,1,296
41177048,Chic 2 Bedroom 1 Bath Entire Apartment in San Jose,25042164,Alex,,San Jose,37.3237,-121.9255,Entire home/apt,125,5,5,2020-12-01,0.88,2,364
41182905,"One bedroom, private bath, North San Jose",111862,Sandra,,San Jose,37.40691,-121.86249,Private room,200,1,0,,,2,89
41184586,🧼SAN JOSE🧼Ultimate Getaway🏡SLEEP 10🏠,305355663,Bobby T,,San Jose,37.30975,-121.79752,Entire home/apt,211,1,20,2020-06-26,1.55,7,2
41195430,4B3B♥Central Location♥Remodeled♥AC♥Laundry♥Parking,323078126,Carnie,,Milpitas,37.43056,-121.89116,Entire home/apt,193,2,7,2020-11-25,1.20,1,361
41195585,Quiet private bedroom in a nice neighborhood.,59952987,Blake,,San Jose,37.30118,-121.96915,Private room,50,1,13,2020-12-30,1.00,4,90
41215258,Beautiful guest room in 4 bedroom house (room 1),323455737,Ann,,Palo Alto,37.41094,-122.10631,Private room,60,5,0,,,1,365
41218919,Private bed room with bath room in 2bed bath apt,181505222,Saikishan Singh,,San Jose,37.40767,-121.9368,Private room,75,1,0,,,1,89
41247884,Elegant & Convenient Guest Suite,82759156,Wenyi,,Palo Alto,37.41316,-122.12857,Private room,82,1,15,2020-11-29,1.19,4,0
41258745,Quiet Palo Alto flat in heart of Silicon Valley,323950967,Susan,,Palo Alto,37.41984,-122.13202,Entire home/apt,190,3,1,2020-04-03,0.10,1,22
41272414,Brand New Comfy Cozy Casita Colibri,54502673,John,,San Jose,37.32662,-121.90807,Entire home/apt,150,3,2,2021-01-23,0.16,1,1
41273128,Living room,148616339,Kiarash,,San Jose,37.3428,-121.89565,Shared room,55,1,0,,,2,365
41291489,Central 1BR in Santa Clara near Apple w/ Parking,48005494,Zeus,,Santa Clara,37.35836,-121.96166,Entire home/apt,108,31,2,2020-12-06,0.18,273,345
41293562,"Backyard Oasis, Private Heated Pool, Premium Cable",324371646,Brian,,San Jose,37.33492,-121.87186,Entire home/apt,164,1,81,2021-01-18,6.34,1,75
41321670,#62/Private Room #62/Bright and clean/Near Apple,22538846,Jefferson,,San Jose,37.30948,-122.01797,Private room,38,2,5,2020-12-28,0.48,102,89
41323791,1Br,63757833,Suleyman,,San Jose,37.40178,-121.93061,Private room,79,1,0,,,1,0
41341704,Relaxing 1BR in Santa Clara w/ Gym near Caltrain,48005494,Zeus,,Santa Clara,37.34935,-121.99275,Entire home/apt,107,31,1,2020-10-22,0.31,273,1
41346483,Cozy room with private bathroom and private entry,209374726,Annie,,San Jose,37.30789,-121.80917,Private room,59,1,71,2021-01-23,5.55,2,89
41347806,Brand new In Law unit near Apple,77103145,Chinnu,,Santa Clara,37.32928,-121.9906,Entire home/apt,110,3,3,2020-02-21,0.24,1,23
41349782,Los Altos Room with Private Entrance near Google,296444355,Yvonne,,Los Altos,37.3892,-122.11125,Private room,219,30,1,2020-03-04,0.09,2,89
41356566,Furnished 1BR Apt near Google w/ Parking + Pets OK,48005494,Zeus,,Santa Clara,37.35796,-121.96326,Entire home/apt,104,31,1,2020-05-31,0.13,273,365
41356641,☆ Private Room w/ Bathroom ☆ in East San Jose #A,159383977,Sandy,,Unincorporated Areas,37.36473,-121.82246,Private room,59,1,2,2020-10-15,0.37,11,84
41358752,#63/Master Bedroom #63/Private Bath/Queen Bed,22538846,Jefferson,,San Jose,37.31002,-122.01613,Private room,49,3,7,2021-01-03,0.84,102,80
41379454,Neilson Place 1,41411646,Thao,,San Jose,37.27049,-121.81647,Private room,55,2,2,2020-08-18,0.16,3,148
41388308,"Sleek Mountain View 2BR w/, Pool, BBQ, nr. Shops & Hwy, by Blueground",107434423,Blueground,,Mountain View,37.36924,-122.06393,Entire home/apt,181,30,1,2020-08-23,0.19,68,344
41395003,"Rad Mountain View 1BR w/ Pool, Parking, near Downtown, by Blueground",107434423,Blueground,,Mountain View,37.3993,-122.07191,Entire home/apt,155,30,1,2020-02-15,0.09,68,310
41395783,Neilson Place 2,41411646,Thao,,San Jose,37.27209,-121.8143,Private room,52,2,2,2020-03-25,0.17,3,145
41400884,Birdhouse: chic Palo Alto converted garage,7090558,Mariana,,Palo Alto,37.43942,-122.15568,Entire home/apt,150,2,13,2020-08-28,1.03,2,58
41410727,A nice bedroom at a safe quiet convenient loc,66632001,Celia And Mark,,Milpitas,37.42946,-121.87202,Private room,69,1,0,,,1,0
41419465,"Bright Mountain View 1BR w/ Pool, Gym, nr. SU & Google, by Blueground",107434423,Blueground,,Mountain View,37.40262,-122.11135,Entire home/apt,178,30,0,,,68,177
41427566,Cozy Blue Cottage,37851536,Carol,,Unincorporated Areas,37.37786,-121.81772,Entire home/apt,90,4,7,2020-12-30,0.57,2,264
41428751,"Two rooms, bathroom
Family home,safe neighborhood",111862,Sandra,,San Jose,37.40633,-121.86416,Private room,150,1,0,,,2,179
41439316,Saratoga Remodeled Cozy 3 BR Retreat With Pool,42874233,Kristina & May,,Saratoga,37.26838,-121.99151,Entire home/apt,190,30,0,,,1,365
41450392,"Airy Palo Alto 1BR w/ Pool, Fitness Center, nr. SU, by Blueground",107434423,Blueground,,Palo Alto,37.40862,-122.12408,Entire home/apt,159,30,0,,,68,264
41454416,"Master room close to techs, googl etc...internship",323606984,Fabienne Marie,,Mountain View,37.39782,-122.09506,Private room,59,1,0,,,1,177
41464081,"Downtown Master Suite, WALK to Stanford,Caltrain",239591796,Xiaojie (Summer),,Palo Alto,37.43968,-122.15741,Private room,139,20,0,,,2,268
41503420,Garden Room with access to Modern Luxury Home,119833533,Annmarie,,Sunnyvale,37.39078,-122.02097,Private room,50,7,3,2020-11-25,0.49,5,0
41505229,Lovely bedroom with access to luxury modern home,119833533,Annmarie,,Sunnyvale,37.39098,-122.02242,Private room,50,7,1,2020-03-16,0.10,5,30
41511248,private room in Sunnyvale（v-3）,29064747,Tony,,Sunnyvale,37.40045,-121.99891,Private room,35,10,1,2020-02-29,0.09,3,322
41529979,Lovely private cottage⭐️,39541073,Christine,,Palo Alto,37.42946,-122.13674,Entire home/apt,200,1,16,2020-09-16,1.30,1,52
41532608,Cute studio near Apple hq,327145651,Subha,,Cupertino,37.33528,-122.06123,Private room,75,2,4,2020-10-29,0.33,1,84
41534032,CASA EN PALO ALTO,327141732,Andrea,,Palo Alto,37.44299,-122.14355,Entire home/apt,900,62,0,,,1,89
41543389,Aristacat of Los Gatos Excecutive Apartment,310319250,Debbie,,Los Gatos,37.23119,-121.9778,Entire home/apt,105,1,21,2020-11-29,1.82,1,271
41564025,Wine Shack at Tievoli Ranch,327485595,Heidi,,Unincorporated Areas,37.07423,-121.56695,Entire home/apt,130,1,18,2021-01-17,1.53,1,130
41567129,Master Suite+private bathroom near Levi's Stadium!,327529678,Fulgence,,Santa Clara,37.40147,-121.95831,Private room,95,2,11,2020-08-01,0.88,1,86
41588057,Super clean private room 2 & bath. Free parking.,119064562,Jim,,San Jose,37.34169,-121.80437,Private room,65,1,4,2020-03-07,0.33,2,90
41594483,"Rural Setting, Fresh Air and Plenty of Open Space",12707864,Angie,,San Jose,37.33426,-121.76765,Private room,45,1,1,2020-02-18,0.09,1,90
41595798,"Cozy, quiet room, close to biz, school, frwy. (S2)",221646125,Qing,,San Jose,37.29788,-122.01225,Private room,40,3,6,2020-11-08,0.50,3,0
41596385,Private Bedroom in Silicon Valley,9566223,Misty,,Santa Clara,37.35425,-121.95874,Private room,80,3,0,,,1,24
41615449,Contemporary Apartment in Willow Glen,32709081,Nubia,,San Jose,37.29519,-121.89289,Entire home/apt,129,3,16,2020-11-29,1.32,2,365
41618772,Elegant & Large Guest Suite,82759156,Wenyi,,Palo Alto,37.41276,-122.12897,Private room,79,1,8,2020-10-15,0.65,4,89
41639738,"Client,bright and quite neighborhood",328467401,Vernon,,Milpitas,37.44263,-121.88682,Private room,130,1,0,,,3,179
41644083,Bright 3BR in San José w/ Parking + Pets OK,48005494,Zeus,,San Jose,37.29387,-121.84571,Entire home/apt,160,31,1,2020-06-29,0.14,273,314
41644438,Private bedroom in Santa Clara,79031045,Ganesh,,Santa Clara,37.32505,-121.98535,Private room,50,1,0,,,1,89
41645861,Luxury & modern 4BR 3B house w/ POOL Downtown MV,188437895,Corinne,,Mountain View,37.39623,-122.08994,Entire home/apt,332,2,13,2021-01-07,1.06,3,249
41648073,#A2/Private Room #A2/Bright and Clean/Close Apple,22538846,Jefferson,,Santa Clara,37.32876,-121.99971,Private room,50,2,2,2020-05-10,0.21,102,83
41648906,Private space in beautiful green neighborhood.,328596003,Sandy,,Los Gatos,37.25311,-121.99278,Private room,200,2,0,,,1,89
41660633,"Nice and quiet private room, centrally located",325739035,Jenny,,San Jose,37.38418,-121.85129,Private room,38,2,17,2020-12-11,1.43,2,85
41661191,"Nice and quiet master bedroom, centrally located",325739035,Jenny,,San Jose,37.38434,-121.85125,Private room,60,2,10,2020-08-14,0.87,2,129
41666818,"International Brand New, Bright & Stylish Cottage.",328813353,Joelle,,San Jose,37.28737,-121.88746,Entire home/apt,108,1,34,2021-01-17,2.81,1,145
41667966,#A3 Private Room #A3/Bright and Clean/Close Apple,22538846,Jefferson,,Santa Clara,37.33032,-122.00118,Private room,43,2,17,2021-01-05,1.41,102,83
41669418,#A5/Private Room #A5/ Two queen beds/Close Apple,22538846,Jefferson,,Santa Clara,37.32963,-122.0021,Private room,49,2,1,2020-03-13,0.09,102,83
41682874,Avalani Inn Modern 2Br/1Ba with Patio,21990586,Larry,,San Jose,37.36237,-121.86306,Entire home/apt,140,3,3,2020-08-15,0.36,2,143
41687973,"Cozy, quiet room, close to biz, school, frwy. (S1)",221646125,Qing,,San Jose,37.29702,-122.0128,Private room,40,3,8,2020-11-01,0.66,3,68
41695016,Furnished Private Bedroom & Shared Bath | San Jose,17427141,Maathusan,,San Jose,37.33749,-121.85975,Private room,68,1,1,2020-09-03,0.21,2,0
41700719,"Gorgeous Sunnyvale 1BR w/ Pool, Gym, W/D, nr. Google HQ, by Blueground",107434423,Blueground,,Sunnyvale,37.37129,-122.0574,Entire home/apt,131,30,1,2020-08-12,0.18,68,309
41701145,"Mod Mountain View 1BR w/ Pool, Gym, nr. Facebook & Apple by Blueground",107434423,Blueground,,Mountain View,37.36924,-122.06393,Entire home/apt,159,30,0,,,68,320
41704499,Murena,329272705,Nkosi,,Milpitas,37.42904,-121.87913,Private room,40,1,0,,,3,180
41705145,Nkosi,329272705,Nkosi,,Milpitas,37.42951,-121.8795,Private room,50,2,2,2020-04-07,0.18,3,179
41707382,Female travelers with term contracts. 1-3 months.,1318066,Geri,,San Jose,37.27352,-121.92044,Private room,40,29,1,2020-11-28,0.51,3,269
41715169,Art & Tech 2 -walk to old town Sunnyvale,18608320,Robert,,Sunnyvale,37.37895,-122.02838,Entire home/apt,170,10,0,,,2,61
41715927,Comfortable 1 bedroom Apartment in Silicon Valley,26901390,Sueanne,,Sunnyvale,37.36197,-122.02837,Entire home/apt,90,5,1,2020-10-31,0.35,2,359
41740099,AL2: Huge & Nuly Remodel Bdrm  (21'x14') & Bathrm,2230367,Mua,,San Jose,37.39797,-121.84701,Private room,55,1,1,2020-02-24,0.09,3,146
41743727,"Santa Clara 2BR, Fully Furnished w/ Gym + Parking",48005494,Zeus,,Santa Clara,37.3479,-121.99336,Entire home/apt,103,31,2,2020-10-01,0.22,273,270
41749638,Luxury GoT private room in Old Palo Alto,10687022,Vi,,Palo Alto,37.43658,-122.13818,Private room,150,1,2,2020-02-28,0.17,1,88
41753348,Quiet 1 BR across from Pruneridge and next to eBay,138199445,Celine,,Campbell,37.29268,-121.93001,Private room,56,1,1,2020-03-27,0.10,1,87
41753569,Umuzi,329272705,Nkosi,,Milpitas,37.42962,-121.87922,Private room,55,2,1,2020-02-19,0.09,3,180
41774915,Escape to Palo Alto!,348858134,Danielle,,Palo Alto,37.42269,-122.15083,Entire home/apt,233,2,4,2020-10-12,0.35,2,132
41776739,Private Bedroom #4 Near DT & Santana Row+ Sleeps 2,330070954,Sukhjot,,Unincorporated Areas,37.32104,-121.93371,Private room,37,1,43,2021-01-14,3.64,6,338
41777661,Near Downtown San Jose 1 Double+1 Single Bed #B,299415612,Jessica,,San Jose,37.37156,-121.87198,Private room,49,1,6,2020-10-07,0.50,9,83
41778567,Beautiful room with private bathroom and entrance.,330090029,Roxana,,Milpitas,37.40723,-121.90429,Private room,50,1,13,2020-05-01,1.18,1,84
41778867,Sweet home in the heart of Silicon Valley,107501580,Debby,,San Jose,37.37075,-121.88053,Private room,46,1,1,2020-03-12,0.09,1,179
41785293,"Ideal Mountain View 1BR w/ Pool, Gym, Spa, near Apple, by Blueground",107434423,Blueground,,Mountain View,37.40321,-122.11188,Entire home/apt,142,30,0,,,68,330
41794627,Comfy Suite with Private Bath -- 4 Miles to SCU,330089175,Danny,,San Jose,37.30989,-121.96111,Private room,55,20,12,2020-09-30,1.01,6,234
41804257,Cosy Suite Private Bath -- 4 Miles to SCU&Apple,330089175,Danny,,San Jose,37.31002,-121.96257,Private room,53,20,7,2021-01-03,0.63,6,221
41819406,Clean & updated 1 Bed /1 Bath  apt downtown Unit 1,330067256,Raj,,Mountain View,37.39665,-122.0847,Entire home/apt,98,5,10,2021-01-20,0.87,3,365
41821080,Pretty Room 4 Mile to SCU & 5 min to Apple/eBay,330089175,Danny,,San Jose,37.30986,-121.96148,Private room,45,20,0,,,6,270
41821187,Clean & updated 1 Bed /1 Bath  apt downtown Unit 2,330067256,Raj,,Mountain View,37.3955,-122.08461,Entire home/apt,94,5,4,2021-01-03,0.34,3,290
41822417,Private GuestBedroom with Queen Bed & Private Bath,103051832,Sarath,,Gilroy,37.03251,-121.58942,Private room,50,1,7,2020-03-12,0.61,1,23
41855139,Refreshing Sunnyvale 3B2B♥Central Location w/ WiFi,3742542,Yi,,Sunnyvale,37.39899,-121.99373,Entire home/apt,183,2,24,2021-01-03,2.20,1,219
41862065,Spacious and Bright Private Room in New Home,26218229,Horia,,San Jose,37.25027,-121.84685,Private room,72,7,5,2021-01-02,0.44,3,254
41862543,Palo Alto Luxury Master Suite home for Visitors,81523960,Zeng,,Palo Alto,37.41684,-122.12389,Entire home/apt,78,1,5,2020-09-03,0.42,1,152
41883540,Cardinal Hotel - Shared Bath Queen Room,315955492,Cardinal Hotel,,Palo Alto,37.44393,-122.16069,Shared room,146,1,0,,,5,3
41883556,Cardinal Hotel - Standard Queen Room,315955492,Cardinal Hotel,,Palo Alto,37.44559,-122.16086,Private room,308,1,0,,,5,328
41883581,Cardinal Hotel - Standard King Room,315955492,Cardinal Hotel,,Palo Alto,37.44447,-122.16113,Private room,328,1,0,,,5,328
41883593,Cardinal Hotel - Standard Double Room,315955492,Cardinal Hotel,,Palo Alto,37.4438,-122.16089,Private room,368,1,0,,,5,328
41883607,Cardinal Hotel - Deluxe King Room,315955492,Cardinal Hotel,,Palo Alto,37.44447,-122.16113,Private room,348,1,0,,,5,328
41887297,Clean Downtown Bedroom with En Suite & Hot Tub #2,27597523,Desiree,,Sunnyvale,37.37255,-122.03401,Private room,150,5,3,2020-08-27,0.29,2,23
41888521,Clean Downtown Room & Private Bathroom + Hot Tub#1,27597523,Desiree,,Sunnyvale,37.37247,-122.03361,Private room,150,5,6,2020-11-01,0.58,2,364
41921160,"Gorgeous Mountain View 1BR w/ Gym, Pool, near Google, by Blueground",107434423,Blueground,,Mountain View,37.3993,-122.07191,Entire home/apt,136,30,0,,,68,344
41933613,Buddhist Temple Style Room with 100 mile views,38876208,Lucie,,Unincorporated Areas,37.0501,-121.75765,Entire home/apt,59,30,11,2020-12-31,1.37,2,358
41938448,Perfect for family/Business/big group,278040839,"Carlos, Cesar",,Santa Clara,37.40168,-121.962,Entire home/apt,125,1,21,2020-12-27,1.83,2,177
41940494,Private room 4 Mile to SCU & 5 min to Apple/eBay,330089175,Danny,,San Jose,37.30815,-121.96267,Private room,45,20,5,2020-08-23,0.42,6,240
