id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42387015,CONFORTABLE APARTMENT  in PALERMO QUEENS,305344910,Andres,,Villa Crespo,-34.60025,-58.43687,Entire home/apt,1397,2,1,2020-04-01,0.36,3,174
42389163,Beautiful New Spacious Apartment in Buenos Aires,337330841,WeHost,,Nuñez,-34.55601,-58.46369,Entire home/apt,1749,2,5,2020-05-01,1.28,1,293
42389337,Habitación en Palermo Hoolwood,299486753,Ro,,Palermo,-34.57504,-58.43817,Private room,1255,1,0,,,1,177
42389528,Departamento a metros del Obelisco,44920875,Bárbara,,San Nicolas,-34.60232,-58.37813,Entire home/apt,3069,5,0,,,1,157
42392236,Gran Departamento Alto Palermo,57022552,Sabrina,,Palermo,-34.58821,-58.4148,Entire home/apt,1893,2,3,2020-03-24,0.73,5,145
42394671,Excelent habitación en Recoleta,11178660,Ignacio,,Palermo,-34.58817,-58.40958,Private room,1542,2,1,2020-03-14,0.29,1,87
42396386,Apartamento Altos de Nuñez,268793666,Yamila,,Nuñez,-34.53837,-58.47037,Entire home/apt,2449,2,2,2020-03-11,0.55,1,175
42397761,Nice Recoleta Ortiz Studio,10394218,Carolina,,Palermo,-34.58183,-58.40415,Entire home/apt,1472,10,0,,,1,267
42398303,☆LUXE SUITE PUERTO MADERO ☆,183209971,Giselle,,Puerto Madero,-34.61549,-58.36299,Entire home/apt,4898,3,1,2020-03-11,0.28,8,358
42398371,Fray Justo Santa María de -ORO- PALERMO,30700159,Mariana,,Palermo,-34.57708,-58.42169,Entire home/apt,1749,2,1,2020-03-09,0.28,8,360
42400491,COPENHAGEN Suite,80985348,Maximiliano,,Palermo,-34.59516,-58.42357,Entire home/apt,4185,2,0,,,7,365
42401186,Loft Cabrera in Palermo Soho with Private Patio,30269983,Mar,,Palermo,-34.59181,-58.43222,Entire home/apt,1536,25,0,,,1,174
42402091,Coronel diaz · - 1 DORMI ALTO PALERMO.,2597734,Welcome2BA,,Palermo,-34.59047,-58.41264,Entire home/apt,2092,5,1,2020-03-26,0.34,58,0
42402105,Acogedora habitación en Barracas cerca de todo,312071186,Carol,,Barracas,-34.64713,-58.37202,Private room,3988,2,1,2020-03-28,0.34,1,85
42404541,habitacion nazca y juan b justo,262486056,Sebastian,,Villa Santa Rita,-34.61677,-58.47713,Private room,1190,1,0,,,1,360
42404574,Nice apartment in Las Cañitas!,258214216,Martina,,Palermo,-34.56993,-58.43068,Entire home/apt,2095,3,0,,,5,84
42405607,"Día de descanso, vacaciones , tranquilidad , lindo",55549158,Rodrigo Paolo,,Balvanera,-34.60259,-58.40114,Entire home/apt,4190,1,0,,,1,359
42405661,Luminoso y amplio departamento de dos ambientes,337488286,Agustina,,Barracas,-34.62972,-58.37242,Entire home/apt,1679,1,0,,,1,175
42405877,Acogedora habitación en Palermo,218100516,Ymarluz,,Palermo,-34.58513,-58.41864,Private room,1187,2,0,,,1,84
42406387,Nuevo Loft en Palermo Hollywood,60180252,Federico,,Palermo,-34.58218,-58.43204,Entire home/apt,1883,2,4,2020-03-15,1.01,3,90
42406778,Casa de música! Ideal para amantes del arte,241318535,Sasha,,Belgrano,-34.56226,-58.45106,Private room,980,1,0,,,1,85
42407324,Warm apartment in the best area of Palermo,336991532,Santiago,,Palermo,-34.57896,-58.43721,Entire home/apt,1674,1,2,2020-03-25,0.50,1,24
42407438,Espectacular departamento con pileta Palermo Soho,201402350,Yael Vanina,,Palermo,-34.5904,-58.4258,Entire home/apt,2023,5,5,2020-03-18,1.28,22,175
42409271,Amplio y luminoso departamento en Belgrano,150035422,Josefina,,Palermo,-34.56549,-58.4427,Entire home/apt,2793,1,0,,,1,84
42411880,Armonia y Calidez en Palermo Hollywwod,337590284,Cynthia S.,,Palermo,-34.58572,-58.44067,Entire home/apt,3143,4,0,,,1,174
42412030,Monoambiente en flores apto 2 personas,337593906,Emanuel,,Flores,-34.64613,-58.44174,Private room,2169,30,0,,,1,175
42412199,Duplex with private grill on your own balcony.,166492013,Tomas,,Recoleta,-34.59661,-58.41268,Entire home/apt,2244,1,3,2020-03-23,0.76,3,217
42412595,BUENOS AIRES (Recoleta ),202295887,Fernando,,Recoleta,-34.5908,-58.3982,Entire home/apt,1744,7,0,,,1,90
42413229,"Studio in Recoleta, best location of Buenos Aires",92156234,Juan Ignacio,,Retiro,-34.58774,-58.38328,Entire home/apt,2859,2,1,2020-03-01,0.26,1,352
42413755,New Style Studio in Palermo Queens Soho/Luminoso,25029142,Martín,,Villa Crespo,-34.59925,-58.44384,Entire home/apt,1606,4,2,2020-04-04,0.55,2,231
42413782,Cuarto Privado grande en Recoleta-Placard y Balcón,10939536,Gabriela,,Recoleta,-34.59447,-58.40262,Private room,837,3,0,,,3,364
42413822,Feel cozyness in the overwhelming Buenos Aires II,16896055,Carola,,Recoleta,-34.59611,-58.41441,Entire home/apt,2092,3,0,,,1,89
42415069,DEPARTAMENTO PH en zona Céntrica IDEAL ESTUDIANTES,305344910,Andres,,Constitucion,-34.62227,-58.38413,Entire home/apt,1959,30,0,,,3,175
42421193,Palermo Deluxe,337666572,Victoria,,Recoleta,-34.58278,-58.39872,Entire home/apt,3492,30,1,2020-03-14,0.29,1,49
42422157,Departamento cool en el barrio del Tango,11080495,Laura,,Balvanera,-34.60023,-58.40748,Entire home/apt,1536,2,0,,,2,176
42422433,LH2211,337684494,Nahuel,,Recoleta,-34.5875,-58.39506,Entire home/apt,2092,2,0,,,1,49
42424247,Habitación con hermosa vista en Palermo,52719368,Pablo,,Palermo,-34.58117,-58.43144,Private room,1325,1,4,2020-03-02,1.01,2,365
42427988,LUXURY Apartment - TORRE BELLINI 21,264134143,Baires Homes,,Retiro,-34.59708,-58.37941,Entire home/apt,2790,1,4,2020-03-19,1.00,4,170
42428034,PRICE AND LUXURY IN RECOLETA TOWER,104904349,Agustin,,Recoleta,-34.59353,-58.39375,Entire home/apt,2441,2,1,2020-03-09,0.29,8,365
42428828,"Luxury Apartment in Palermo, 2 blocks from Subway",337725000,Marine,,Recoleta,-34.59174,-58.40426,Entire home/apt,3487,3,0,,,1,0
42429574,1038 Super Chic & Brand New in Recoleta,105691217,Luz,,Recoleta,-34.59512,-58.39966,Entire home/apt,2650,2,2,2020-06-01,0.65,1,259
42430275,"Beautiful Apart in Recoleta, Great view!",39173818,Lucero,,Recoleta,-34.58736,-58.38791,Entire home/apt,9067,3,2,2020-03-18,0.53,3,19
42431043,La casa de Lukita,273522961,Ana Maria,,Caballito,-34.61897,-58.4298,Private room,980,2,1,2020-03-05,0.27,1,360
42431440,"Amplio, la mejor calidad y todo luz en LAS CAÑITAS",337755689,Katia,,Palermo,-34.56618,-58.4361,Entire home/apt,2444,1,1,2020-02-26,0.25,1,94
42431757,Cálido Monoambiente en Recoleta,337750194,Anna,,Recoleta,-34.59261,-58.3891,Entire home/apt,1395,15,0,,,1,180
42432005,CONFORTABLE DEPARTAMENTO EN RECOLETA,281569582,Gaston,,Recoleta,-34.59613,-58.39077,Entire home/apt,1744,1,1,2020-03-06,0.28,3,184
42432721,Hermoso departamento en edificio histórico.,1600667,Rosario,,Colegiales,-34.57283,-58.44438,Entire home/apt,192493,60,0,,,1,6
42433130,Habitacion Privada Palermo,335801616,Maison,,Palermo,-34.59559,-58.42568,Private room,907,1,1,2020-03-12,0.29,2,90
42433511,SUITE EN PUERTO MADERO,32101897,Rodolfo Y Narella,,Puerto Madero,-34.61534,-58.36336,Entire home/apt,3848,7,0,,,12,353
42433975,Premium amenities in Palermo,85543498,Juana,,Palermo,-34.57698,-58.43806,Entire home/apt,4185,1,0,,,4,363
42434785,Plaza Italia,150291990,Juan Matias,,Palermo,-34.58152,-58.42327,Entire home/apt,2511,2,0,,,1,88
42435905,Exelente Lugar en Palermo!! Te lo vas a  Perder,157215258,Leandro,,Villa Crespo,-34.59377,-58.4407,Private room,1329,2,0,,,1,84
42436881,ph en parque chacabuco muy tranquilo y confortable,212248354,Monica,,Parque Chacabuco,-34.63039,-58.43591,Entire home/apt,1469,1,0,,,1,85
42437146,El Piltriquitron,182039837,Lila,,Velez Sarsfield,-34.6358,-58.48218,Private room,840,15,1,2020-04-12,0.41,2,161
42437474,"Duplex with balcony, Av. De Mayo cultural heritage",111984750,Enrique Antonio,,Monserrat,-34.60846,-58.37579,Private room,1674,2,1,2020-03-25,0.33,2,270
42439955,LOVELY ONE BEDROOM APARTMENT - PALERMO HOLLYWOOD V,250876700,Pablo,,Palermo,-34.58341,-58.44295,Entire home/apt,2664,2,2,2020-03-10,0.53,3,157
42442795,Luxury in palermo hollywood center,104904349,Agustin,,Chacarita,-34.58643,-58.44276,Entire home/apt,2095,2,0,,,8,359
42443104,BELGRANO SPECIAL APT,104904349,Agustin,,Belgrano,-34.56778,-58.45941,Entire home/apt,1536,2,1,2020-05-01,0.56,8,359
42445496,Espacioso Departamento en Palermo Soho,3671357,Departamentos Temporios,,Palermo,-34.58399,-58.42429,Entire home/apt,2023,3,1,2020-02-25,0.25,7,0
42445811,Coliving en  Palermo -Cama en Habitación Triple,4607745,Tati & Karina,,Palermo,-34.58963,-58.42259,Shared room,1674,5,0,,,4,140
42446376,Gurruchaga Apart,337892680,Adriana,,Villa Crespo,-34.59895,-58.44365,Entire home/apt,2444,1,10,2020-06-20,2.50,1,174
42446509,Fliphahus ✔️ 3 Bd Palermo Hollywood - Pool BBQ,333982553,Maria Claudia,,Palermo,-34.58397,-58.43908,Entire home/apt,6310,3,2,2020-04-09,0.70,1,354
42447056,LUXURY APARTMENT- PALERMO HOLLYWOOD,10832119,Ari,,Palermo,-34.58267,-58.44219,Entire home/apt,3487,2,0,,,33,362
42447358,Confort studio in excellent location- Buenos Aires,914563,Carlos,,Recoleta,-34.59724,-58.39902,Entire home/apt,1955,2,2,2020-06-01,0.74,3,171
42448519,En barrio tanguero con cochera y cerca de Favaloro,232488127,Beba Y Miguel,,Balvanera,-34.61603,-58.39906,Entire home/apt,3429,2,2,2020-03-08,0.52,9,360
42448552,Fliphaus ✔️ 2Bd/2Ba Duplex at Palermo Hollywood,1021694,Fliphaus,,Palermo,-34.58055,-58.44082,Entire home/apt,4185,1,0,,,36,365
42448702,un GRAN Apartamento Unico en su categoria ****,48164656,Syl,,Chacarita,-34.58459,-58.44646,Entire home/apt,4190,12,0,,,30,264
42449012,Old Style and sunny place,337934725,Olivier,,San Telmo,-34.62259,-58.37655,Private room,770,90,0,,,1,85
42450344,Fliphaus ✔️ House 4Bd/3Ba w/ Pool & Grill,229120377,Javier,,Palermo,-34.58216,-58.43711,Entire home/apt,6974,1,0,,,1,365
42452375,"CENTRO, Ubicación GENIAL, cerca subtes/colectivos",4899319,Sol En,,San Nicolas,-34.60099,-58.39157,Entire home/apt,2232,2,0,,,14,365
42452690,Great house with garden ideal groups @Palermo Soho,337966380,Claudio,,Palermo,-34.59028,-58.42725,Entire home/apt,41845,1,0,,,1,264
42453311,Cozy couples retreat • easy access to city center!,47919308,Cami,,Nuñez,-34.55078,-58.46645,Entire home/apt,1889,3,1,2020-03-30,0.34,1,175
42455323,Excelente Dpto c/ cochera a mts de Subte A y B,232012752,Florencia,,Almagro,-34.60597,-58.41492,Entire home/apt,1679,5,0,,,1,175
42455438,"Dto a estrenar c/cochera, mts Caminito/Bombonera 5",105759150,Verónica,,Boca,-34.63733,-58.36313,Entire home/apt,2519,2,0,,,4,360
42456747,Deluxe apartment in the best area of Palermo,220609238,Inés,,Palermo,-34.58795,-58.43509,Entire home/apt,1962,1,4,2020-03-16,0.98,2,174
42457087,Mono ambiente de excelente ubicación,191541699,Laura,,Chacarita,-34.58916,-58.44991,Entire home/apt,1749,1,0,,,1,175
42457255,Apartment with premium amenities,85543498,Juana,,Palermo,-34.56988,-58.43353,Entire home/apt,4324,4,0,,,4,0
42457499,Departamento Amplio Semipiso en Belgrano zona UB,338029565,Juan,,Palermo,-34.56713,-58.44391,Entire home/apt,4190,3,2,2020-03-06,0.54,1,174
42457545,Centro - Zona Plaza San Martín / 4 PAX,14753085,Florencia,,Retiro,-34.59622,-58.37383,Entire home/apt,3422,3,0,,,2,51
42458464,Izu's2,296143589,Manuel,,Recoleta,-34.59204,-58.41203,Shared room,1046,1,1,2020-03-29,0.35,2,176
42459241,A&A Apts Luxury Apartment Palermo Hollywood 5,135577117,Maria Agustina,,Palermo,-34.57984,-58.43216,Entire home/apt,5231,1,0,,,3,179
42459591,SAN TELMO apt 3 pax aire ac. patio full equipado,3150517,Debo,,Monserrat,-34.61583,-58.37525,Entire home/apt,1955,1,0,,,11,174
42462382,Plaza San Martín Suite,632638,Mima,,Retiro,-34.59325,-58.37814,Entire home/apt,3155,2,0,,,4,362
42465263,En barrio histórico y tranquilo cerca de Favaloro,232488127,Beba Y Miguel,,Balvanera,-34.61059,-58.39609,Entire home/apt,1536,2,0,,,9,359
42465360,Habitacion Privada Palermp Soho,94856188,Valentin,,Palermo,-34.5973,-58.42355,Private room,978,1,0,,,6,84
42466881,Obelisco Front,15783967,Analia,,San Nicolas,-34.60429,-58.37873,Entire home/apt,2650,5,0,,,6,364
42467061,Palermo - Habitación privada con baño,44445593,Juan Sebastian,,Palermo,-34.59589,-58.42504,Private room,1116,20,0,,,2,9
42467232,Great apartment in Belgrano!,31375534,Sabrina,,Belgrano,-34.56609,-58.46998,Entire home/apt,1609,3,0,,,17,360
42468024,Habitación en Amplia Casa de Familia con Pileta,317970198,Rodrigo Cesareo,,Velez Sarsfield,-34.63238,-58.4864,Private room,1399,2,0,,,1,175
42468701,Habitación baño compartido - Palermo,44445593,Juan Sebastian,,Palermo,-34.59713,-58.42375,Private room,976,4,0,,,2,0
42470422,Ambiente súper agradable. ZONA INMEJORABLE,338156662,Esteban,,Recoleta,-34.59576,-58.39784,Private room,907,10,0,,,1,89
42471086,Luminoso junto a Boulevard Charcas PALERMO,84443345,Dafne,,Palermo,-34.59233,-58.4146,Entire home/apt,3487,2,2,2020-04-01,0.51,1,364
42471317,MONOAMBIENTE PALERMO HOLLYWOOD,319666125,Macarena,,Chacarita,-34.58778,-58.44112,Entire home/apt,2095,3,1,2020-02-28,0.26,1,84
42471822,Studio Dodis  Temporal,183150523,Raquelyn,,Almagro,-34.604,-58.41673,Entire home/apt,1539,4,0,,,6,85
42472619,º--º Raggio palace º--º,120782604,Sharon,,Monserrat,-34.61082,-58.37325,Entire home/apt,5447,2,0,,,3,359
42473513,Beautiful & new studio in the heart of Recoleta,219443369,Clara & Matias,,Recoleta,-34.58853,-58.39631,Entire home/apt,2162,2,2,2020-03-16,0.61,2,336
42473852,"Excelente Departamento, Semi piso en Recoleta",230197799,Paula,,Recoleta,-34.59268,-58.40396,Entire home/apt,2511,3,1,2020-03-17,0.31,1,21
42474370,Departamento Vintage en San Telmo! Ideal para vos,338204510,Federico,,San Telmo,-34.62025,-58.37214,Entire home/apt,3701,4,0,,,2,359
42475190,"Para Exigentes , Monoambiente de excelente diseño",97694291,TempoBA,,Recoleta,-34.59632,-58.4094,Entire home/apt,1604,1,2,2020-03-06,0.52,6,90
42475594,Habitación en casa de Coca,20181142,Lore,,Recoleta,-34.59555,-58.39065,Private room,77555,1,0,,,1,90
42482580,Departamento en San Telmo acogedor!,338204510,Federico,,San Telmo,-34.61832,-58.36914,Entire home/apt,2033,4,0,,,2,0
42482975,Departamento un ambiente céntrico San Cristobal,58583544,Leo,,San Cristobal,-34.62585,-58.39212,Entire home/apt,1050,5,0,,,1,175
42487403,Zona San Nicolás Microcentro 4 personas,338322476,Pablo,,Balvanera,-34.60343,-58.39265,Entire home/apt,2441,1,1,2020-02-24,0.25,2,178
42487726,Hermosa Casa Barrio Norte Single and Prívate Room,243699373,Juan Bautista,,Recoleta,-34.5965,-58.40612,Private room,1186,1,0,,,1,356
42488451,Amazing Classic apartment in he Heart of Recoleta!,25101065,Alejandro,,Recoleta,-34.58607,-58.38553,Entire home/apt,4533,2,0,,,2,365
42488453,Microcentro depto 4 personas,338322476,Pablo,,Balvanera,-34.60304,-58.39317,Entire home/apt,1325,1,1,2020-06-05,1,2,363
42489209,Departamento Soñado - Astor Palermo,58062976,Maria,,Palermo,-34.58649,-58.40989,Entire home/apt,2804,30,1,2020-04-13,0.40,1,298
42489754,Habitación privada en el barrio de Caballito,338342583,Silvina,,Caballito,-34.60947,-58.44123,Private room,1046,2,0,,,1,0
42490696,Apartamento en Las Cañitas,312057276,Veronica,,Palermo,-34.57114,-58.43166,Entire home/apt,4190,3,0,,,1,359
42490713,"Recoleta sunny, modern & cozy apt.",88902302,Melisa,,Recoleta,-34.59024,-58.39751,Entire home/apt,2023,2,0,,,2,359
42491325,Departamento nuevo y luminoso!,225595397,Aldana,,Belgrano,-34.55945,-58.44674,Entire home/apt,3918,2,1,2020-03-08,0.28,1,175
42491697,Luminoso y cómodo lugar en el Barrio de Boedo,285103982,Gabriela,,Boedo,-34.62172,-58.4193,Shared room,2099,1,0,,,1,360
42492767,Complete studio apartment,37235929,Daley,,Belgrano,-34.55833,-58.45199,Entire home/apt,1816,1,1,2020-03-12,0.29,1,84
42493329,Cómodo departamento de 2 amb. Excelente ubicación,338389089,Denise,,Palermo,-34.57536,-58.434,Entire home/apt,153433,2,0,,,1,365
42495240,Shiny apartment in Recoleta,11256892,Facundo,,Recoleta,-34.59644,-58.40554,Entire home/apt,2511,2,1,2020-03-15,0.30,24,365
42495518,Habitación privada en el centro,338412942,Tobias,,San Nicolas,-34.60241,-58.3902,Private room,1052,1,0,,,1,362
42500555,Luminoso departamento con terraza en Buenos Aires!,11834651,Marcela Beatriz,,Recoleta,-34.59713,-58.41062,Entire home/apt,2235,10,1,2020-06-18,1,1,359
42500651,Modern Studio in Palermo Chico- Pool-Gym-Laundry,11483615,Mariana,,Palermo,-34.58116,-58.40693,Entire home/apt,3143,3,2,2020-05-31,1.09,33,358
42502004,Departamento de Hernán y Estefi,180457043,Hernan,,Palermo,-34.56829,-58.44621,Entire home/apt,1604,1,1,2020-03-11,0.29,1,0
42502492,A roommate for Elba,28343136,Vicente,,Constitucion,-34.62909,-58.38951,Private room,770,4,0,,,4,360
42502563,Comfort. EXCELLENT Location. REAL HOME,141335887,Norma,,Belgrano,-34.55218,-58.45345,Entire home/apt,2379,2,2,2020-03-11,0.54,1,358
42505308,"Apartamento Barracas / La Boca , Capital Federal",243739423,Julian Matias,,Boca,-34.62969,-58.36726,Entire home/apt,1819,1,1,2020-04-04,0.37,1,355
42506118,TU LUGAR EN RECOLETA. LO QUE BUSCA UN TURISTA !!!!,116865633,Claudia,,Recoleta,-34.59708,-58.40709,Entire home/apt,1467,1,1,2020-04-04,0.37,1,174
42508312,Departamento Alvear,165689243,Lucas,,Retiro,-34.59712,-58.38174,Entire home/apt,3487,2,2,2020-03-01,0.52,1,365
42509676,"ESTRENAR, IMPECABLE 2 Amb. BALCÓN PISCINA PARRILLA",133469137,Martín,,Almagro,-34.61259,-58.42671,Entire home/apt,1120,2,2,2020-03-15,0.55,1,84
42511343,Amazing studio in Palermo Hollywood,1842929,Paola,,Palermo,-34.58269,-58.44186,Entire home/apt,1744,2,3,2020-03-25,0.91,1,365
42511502,⭐️ Cozy & modern Studio with swimming pool ‍♂️ ‍♀️,1968050,Raul,,Nuñez,-34.55285,-58.46757,Entire home/apt,2659,1,3,2020-06-16,0.91,4,245
42511944,Moderno loft en Palermo,338545763,Sofia,,Palermo,-34.58195,-58.41466,Entire home/apt,1604,3,2,2020-03-12,0.52,1,270
42512249,Luminoso apartamento tipo casa en Belgrano,110492570,Luciano,,Belgrano,-34.55725,-58.44685,Entire home/apt,1959,15,1,2020-05-31,1,1,202
42512757,Monoambiente dividido en pleno barrio de almagro,52670472,Santi,,Almagro,-34.61284,-58.42379,Entire home/apt,1190,3,0,,,1,360
42512893,PISO 23 ! INCREÍBLE DESCUENTO MES DE JULIO,65810785,Pabli,,Recoleta,-34.58902,-58.39782,Entire home/apt,2511,14,3,2020-05-08,0.83,3,324
42514996,HERMOSO MONOAMBIENTE PARA 3 PERSONAS!!!,201808699,Nicolas,,Parque Chas,-34.58801,-58.48344,Entire home/apt,2029,1,0,,,1,73
42515857,Cozy studio in the heart of Recoleta,25607030,Maria Cecilia,,Recoleta,-34.58894,-58.38707,Entire home/apt,2103,1,2,2020-03-26,0.61,1,86
42516255,ºjuncal street º,120782604,Sharon,,Recoleta,-34.59224,-58.40095,Entire home/apt,1534,2,0,,,3,365
42525130,1 Bedroon Apt. in the Best of Buenos Aires,60083801,Javier,,Recoleta,-34.59618,-58.39267,Entire home/apt,2441,3,0,,,2,179
42526458,All New! My lovely Place in Palermo,11258401,Natalia,,Recoleta,-34.59229,-58.40871,Entire home/apt,2929,1,0,,,10,180
42528434,Cálido departamento en el corazón de Palermo.,338737204,Javier,,Palermo,-34.59071,-58.41423,Entire home/apt,115075,4,0,,,1,88
42530552,Hermoso departamento en Belgrano,201402350,Yael Vanina,,Belgrano,-34.56776,-58.45773,Entire home/apt,1749,3,4,2020-05-04,1.03,22,174
42531048,Brand new apartment in historic center of BA! I,31375534,Sabrina,,Monserrat,-34.61307,-58.37138,Entire home/apt,1959,2,0,,,17,360
42532275,Microcentro Bebo Home,34042719,Gabriel,,San Cristobal,-34.6219,-58.39872,Entire home/apt,1539,2,2,2020-05-17,0.87,1,325
42532506,Studio 43m2 with a Beautiful balcony,113215679,María Belén,,Colegiales,-34.57338,-58.44428,Entire home/apt,1886,2,1,2020-04-18,0.45,1,359
42532810,Departamento en Palermo soho,215092995,Gustavo,,Palermo,-34.5916,-58.4289,Entire home/apt,3003,2,0,,,1,20
42533334,"Luminoso, tranquilo y completo en zona residencial",111035331,Luciana,,Villa Urquiza,-34.5789,-58.48303,Entire home/apt,1539,2,2,2020-05-14,0.61,1,94
42534824,Departamento San Telmo,338785748,Ricard,,San Telmo,-34.62637,-58.37586,Entire home/apt,1255,2,0,,,1,0
42534900,Evita's Room in Palermo Zoo,279801548,Silvia,,Palermo,-34.58062,-58.41557,Private room,1048,2,0,,,2,121
42535130,Tree Top Secret Garden Suite in San Telmo,338788899,Oscar,,Monserrat,-34.61525,-58.37291,Entire home/apt,1397,2,1,2020-03-15,0.30,2,160
42535646,Modern Industrial Loft in Private Garden San Telmo,338788899,Oscar,,Monserrat,-34.61497,-58.37352,Entire home/apt,3492,2,0,,,2,160
42535768,Departamento 2 habitaciones en Buenos Aires,3243160,Guillermo,,Caballito,-34.61265,-58.43124,Entire home/apt,1959,2,0,,,1,157
42536295,Esmeralda Apartment vivi Buenos Aires a pleno.,338799294,Mirtha,,San Nicolas,-34.59999,-58.3771,Entire home/apt,2999,3,0,,,1,364
42537485,"Departamento 3 habitaciones en Buenos Aires, CABA.",32838287,Lucía,,San Nicolas,-34.60497,-58.3789,Entire home/apt,6974,2,0,,,1,178
42537808,Lovely PH in  the heart of Palermo Hollywood,74877947,Maxim,,Palermo,-34.58223,-58.4371,Entire home/apt,3138,2,0,,,1,180
42538922,Clean & bright apartment with balcony in Recoleta,338825448,Clelia Mabel,,Recoleta,-34.58793,-58.4005,Entire home/apt,2859,2,2,2020-03-26,0.61,1,87
42539200,Departamento San Telmo,117691998,Federico,,San Telmo,-34.61742,-58.37255,Entire home/apt,1963,2,1,2020-03-07,0.27,4,362
42539322,Spacious Apartment in the Heart of Buenos Aires,41107561,Lautaro,,Almagro,-34.60077,-58.41471,Entire home/apt,1746,4,0,,,1,119
42539706,"Excelente ubicación para 5 personas, 100metros2",108523442,Rocio,,Recoleta,-34.58771,-58.40804,Entire home/apt,2793,1,0,,,1,343
42541569,Palermo Apart By Zafiro,329179483,Federico,,Palermo,-34.58671,-58.41342,Entire home/apt,3225,1,0,,,4,204
42542071,Galván tower,338854310,Florencia,,Villa Urquiza,-34.56585,-58.48923,Entire home/apt,4198,3,0,,,1,175
42552696,"Luminoso, acogedor. Cercano a cualquier sitio",338955003,Martin,,Almagro,-34.60692,-58.42106,Entire home/apt,2799,1,0,,,1,360
42553419,Brand new apartment in historic center of BA! II,31375534,Sabrina,,Monserrat,-34.61315,-58.37034,Entire home/apt,1959,2,0,,,17,1
42554496,INOLVIDABLE. Depto a Estrenar en Palermo. Parking.,245802667,Inés,,Palermo,-34.57247,-58.43068,Entire home/apt,3492,2,1,2020-03-10,0.28,2,79
42555320,CHESTER GOLD Studio,80985348,Maximiliano,,Palermo,-34.58667,-58.44008,Entire home/apt,3856,15,1,2020-04-13,0.40,7,362
42556850,"2 ambientes reciclado , sobre avenida cordoba",97694291,TempoBA,,Balvanera,-34.59916,-58.40306,Entire home/apt,1397,1,2,2020-03-10,0.55,6,84
42557496,Cómodo y acogedor departamento en Palermo Soho,318139021,Julia,,Palermo,-34.58043,-58.4256,Private room,907,1,0,,,1,117
42557578,"adorable altillo, limpio, tranquilo y muy seguro",2972061,Laura,,Nuñez,-34.55535,-58.46704,Private room,51568,3,0,,,3,360
42558197,Habitación privada Palermo Soho,338992818,Joaquina,,Palermo,-34.58991,-58.43199,Private room,1467,1,0,,,1,173
42558358,Family-friendly downtown apt. w/balcony overlooking the local botanical garden,271365166,Vacasa Argentina,,Palermo,-34.58458,-58.4155,Entire home/apt,5028,1,1,2020-03-01,0.26,24,359
42558365,Cool and modern apartment near Puerto Madero,101359335,Ana,,San Telmo,-34.62472,-58.36683,Entire home/apt,2309,3,2,2020-04-01,0.68,9,360
42558549,"Unique Loft - 1906 built, 2020 renovated",117780045,Gabriela,,San Nicolas,-34.59968,-58.37833,Entire home/apt,19459,3,0,,,1,270
42558929,habitacion en el corazon de buenos aires,338829827,Eudes Zulema,,Boedo,-34.62589,-58.4209,Private room,1120,1,0,,,1,175
42559802,MODERNO DEPARTAMENTO EN RECOLETA,281569582,Gaston,,Recoleta,-34.59712,-58.39227,Entire home/apt,25011,31,1,2020-03-07,0.27,3,347
42559956,☆ Luxury 1 BD & Breakfast in Puerto Madero ☆,149687986,Jean Franco,,Puerto Madero,-34.61646,-58.3616,Entire home/apt,5948,1,0,,,25,149
42560305,☆ BEST Place to STAY in BA ☆,149687986,Jean Franco,,Puerto Madero,-34.61749,-58.36231,Entire home/apt,1749,1,0,,,25,154
42560443,"Acogedor Departamento Villa Crespo, zona Céntrica",339008029,Juan,,Villa Crespo,-34.59977,-58.43769,Entire home/apt,1397,1,2,2020-03-08,0.55,1,359
42560703,New 4 pax Flat in a great Location!,339011702,Laura,,San Nicolas,-34.60176,-58.37807,Entire home/apt,2790,2,0,,,1,179
42560832,Amplio departamento en bajo belgrano,329740282,Alberto Luis,,Belgrano,-34.54867,-58.44354,Entire home/apt,3009,1,0,,,2,175
42561756,Modern and chic apartment in Cañitas Palermo,101401070,Euge,,Palermo,-34.56811,-58.43658,Entire home/apt,1886,3,0,,,1,174
42563184,Impeccable apartment in the center of Bs AS,193551781,Florencia,,San Nicolas,-34.6006,-58.39176,Entire home/apt,3138,1,0,,,1,170
42563585,Two bedroom with private garden in Las Cañitas,327069672,Julia,,Palermo,-34.56414,-58.4387,Entire home/apt,3638,7,3,2020-03-30,0.78,2,343
42563623,Cozy apartment in the best place of the city,255957554,Franco,,Palermo,-34.57628,-58.40666,Entire home/apt,3499,1,0,,,1,175
42564045,El mejor departamento de Palermo Soho,310698955,Horacio Hugo,,Palermo,-34.59023,-58.4321,Entire home/apt,4045,7,0,,,3,365
42564374,"Departamento luminoso y centrico, balcon al frente",7338825,Laura,,San Cristobal,-34.62396,-58.40503,Entire home/apt,1325,2,0,,,1,0
42564979,chiche en lo mejor de Palermo,310698955,Horacio Hugo,,Palermo,-34.58836,-58.43044,Entire home/apt,2025,7,1,2020-03-27,0.34,3,173
