id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43114385,＜プロジェクター付＞西巣鴨駅徒歩2分　広々モダンルーム　ベッド2台／2階,343171763,Katsuhiro,,Kita Ku,35.74461,139.72826,Entire home/apt,8000,1,0,,,7,0
43114491,和風旅館をイメージした掘りごたつ部屋　西巣鴨駅徒歩2分　3階,343171763,Katsuhiro,,Kita Ku,35.74571,139.72756,Entire home/apt,8000,1,1,2020-05-17,0.11,7,0
43114522,スカイツリーが見える広々和風ベランダ　夜景　ダブルベッド1台　西巣鴨駅徒歩2分　5階,343171763,Katsuhiro,,Kita Ku,35.74588,139.72778,Entire home/apt,10000,1,0,,,7,0
43115560,30%OFF CE 上野区域/JR山手线新宿池袋东京直达/最近车站步行3分钟/最多7人/精心装修,143096922,Ming,,Taito Ku,35.70547,139.7782,Entire home/apt,5143,2,6,2021-01-28,0.56,22,0
43119921,旅行折扣中＃Open Sales  巣鴨駅徒歩で2分 ２つ部屋最大4人エレベーター、wifi付,227902842,舜日,,Toshima Ku,35.73347,139.73741,Entire home/apt,799999,1,0,,,11,125
43120970,【NEW】渋谷駅から徒歩10分★無料Wi-Fi付★#203カプセルルーム★,340430395,Unito,,Shibuya Ku,35.65246,139.71358,Shared room,3500,1,0,,,12,0
43121065,【NEW】渋谷駅から徒歩10分★無料Wi-Fi付★#102個室シングルルーム★,340430395,Unito,,Shibuya Ku,35.65415,139.71187,Private room,5500,1,0,,,12,0
43121147,【NEW】渋谷駅から徒歩10分★無料Wi-Fi付★#202個室シングルルーム★,340430395,Unito,,Shibuya Ku,35.65409,139.71353,Private room,5500,1,0,,,12,0
43121175,巢鸭车站步行3分钟酒店式公寓  / 5个房间最多可住22人 / 高速Wi-Fi,227902842,舜日,,Toshima Ku,35.73296,139.73717,Entire home/apt,73000,2,0,,,11,117
43121189,【NEW】渋谷駅から徒歩10分★無料Wi-Fi付★#101和室シングルルーム★,340430395,Unito,,Shibuya Ku,35.65381,139.71145,Private room,5500,1,0,,,12,0
43121252,【NEW】渋谷駅から徒歩10分★無料Wi-Fi付★#204カプセルルーム★,340430395,Unito,,Shibuya Ku,35.65391,139.7116,Shared room,3500,1,0,,,12,0
43121289,【NEW】渋谷駅から徒歩10分★無料Wi-Fi付★#205カプセルルーム★,340430395,Unito,,Shibuya Ku,35.65393,139.71277,Shared room,3500,1,0,,,12,31
43121313,【NEW】渋谷駅から徒歩10分★無料Wi-Fi付★#206カプセルルーム★,340430395,Unito,,Shibuya Ku,35.65417,139.71147,Shared room,3500,1,0,,,12,0
43121345,【NEW】渋谷駅から徒歩10分★無料Wi-Fi付★#207カプセルルーム★,340430395,Unito,,Shibuya Ku,35.6538,139.71354,Shared room,3500,1,0,,,12,0
43121371,【NEW】渋谷駅から徒歩10分★無料Wi-Fi付★#208カプセルルーム★,340430395,Unito,,Shibuya Ku,35.65387,139.71207,Shared room,3500,1,1,2020-07-21,0.14,12,0
43123141,山手4分，5分直达新宿池袋，大床，附近有温泉,41767146,Ni,,Toshima Ku,35.734,139.73695,Entire home/apt,5786,2,0,,,1,91
43126300,GRIP House Shinjuku 100,207022828,Yoshi,,Shinjuku Ku,35.70329,139.70034,Entire home/apt,39943,1,2,2020-07-12,0.22,9,0
43126469,New-design cozy room near Asakusa/Skytree 301,255274063,宅東,,Taito Ku,35.72542,139.80092,Entire home/apt,2957,1,16,2021-01-24,1.59,15,108
43127216,MIMARUTokyoNihonbashiSuitengumae/Family Apartment,304436500,Mimaru   日本橋水天宮前,,Chuo Ku,35.68179,139.78471,Private room,23000,1,0,,,3,71
43127250,MIMARUTokyoNihonbashiSuitengumae/JPN Apartment,304436500,Mimaru   日本橋水天宮前,,Chuo Ku,35.68141,139.78454,Private room,28500,1,0,,,3,71
43127304,MIMARU/Connecting Apartment,304436500,Mimaru   日本橋水天宮前,,Chuo Ku,35.67949,139.78613,Private room,51500,1,0,,,3,70
43127523,【Minn Kamata】 Standard Loft ★ 6 PAX / Non-smoking / 5 min walk from JR Kamata Station / Kitchen / Free-WiFi,343326369,Minn,,Ota Ku,35.56558,139.71448,Private room,7714,1,57,2021-02-25,5.82,6,163
43132172,"Enjoy Central Tokyo Yamanote Life, 1BR condo",6504053,Bryan,,Shinagawa Ku,35.62707,139.72043,Entire home/apt,9714,2,5,2021-01-14,0.52,4,163
43135494,70㎡ | Studio Apartment | 4minutes from Shinjuku,303026256,Illi Group,,Nakano Ku,35.70935,139.665,Private room,37714,1,10,2021-02-10,1.26,5,176
43139761,50%OFF DB 上野区域/JR山手线新宿池袋东京直达/最近车站步行3分钟/最多6人/精心装修,143096922,Ming,,Taito Ku,35.70395,139.77993,Entire home/apt,11571,2,0,,,22,78
43150552,"Y’s INN Shibuya Honcho ★ Calm, modern 3 story home",343358096,Jo,,Shibuya Ku,35.68683,139.68124,Entire home/apt,6260,1,12,2021-02-06,1.59,1,68
43153078,麻布十番駅より徒歩にて約5分／ダブルルーム（DOUBLE　ROOM）　「素泊まり」,342360419,The Lively Azabujuban Tokyo,,Minato Ku,35.65688,139.73317,Private room,22886,1,1,2020-11-13,0.28,6,167
43153293,麻布十番駅より徒歩にて約5分／ツインルーム（TWIN　ROOM）　「素泊まり」,342360419,The Lively Azabujuban Tokyo,,Minato Ku,35.65688,139.73317,Private room,32040,1,0,,,6,167
43153296,麻布十番駅より徒歩にて約5分／ロフトルーム（LOFT　ROOM）　「素泊まり」,342360419,The Lively Azabujuban Tokyo,,Minato Ku,35.65688,139.73317,Private room,61791,1,2,2020-08-21,0.31,6,163
43153350,【NEW】6mins to Ebisu Sta.! Luxury & Stylish HOUSE,343554722,Nexus恵比寿,,Shibuya Ku,35.64442,139.71711,Entire home/apt,16857,2,20,2021-02-24,2.39,1,144
43153395,和ノ楓　Annex,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69549,139.7075,Private room,4286,1,2,2020-07-06,0.24,19,33
43153563,新房源/新宿区/山手线新大久保站步行3分/新宿一站3分/1室一厅宽敞明亮,272866336,Catherine,,Shinjuku Ku,35.70121,139.70193,Entire home/apt,4800,2,0,,,2,90
43154199,楓,246127193,ｴﾙｴｰ3,,Shinjuku Ku,35.69397,139.70885,Entire home/apt,24000,1,0,,,19,30
43154553,Issyuku Higashiueno Hotel 一宿旅館東上野 201,343556714,Hotel Higashiueno,,Taito Ku,35.70904,139.77982,Entire home/apt,17229,2,0,,,5,147
43154570,Issyuku Higashiueno Hotel 一宿旅館東上野 202,343556714,Hotel Higashiueno,,Taito Ku,35.709,139.7798,Entire home/apt,18000,2,0,,,5,148
43154600,Issyuku Higashiueno Hotel 一宿旅館東上野 302,343556714,Hotel Higashiueno,,Taito Ku,35.709,139.77983,Entire home/apt,12921,2,0,,,5,147
43154627,Issyuku Higashiueno Hotel 一宿旅館東上野 401,343556714,Hotel Higashiueno,,Taito Ku,35.709,139.77982,Entire home/apt,17229,2,0,,,5,147
43156623,【Go To対象】/海外帰国/貸切新年会/リモート最適/高速インターネット/駅徒歩２分/,201334932,Saki,,Sumida Ku,35.70674,139.80223,Entire home/apt,5986,1,11,2021-02-14,1.04,6,50
43160302,4 min to Shinjuku Sta. by train / 2 ppl / Wi-fi,163254475,Satomi,,Shibuya Ku,35.6847,139.68085,Entire home/apt,2029,5,6,2021-01-01,0.95,4,0
43161547,［Goto適応］Weekly-南千住/在宅/テレワーク/OK/Projecter/TV/料理器具,44079764,剛聡,,Adachi Ku,35.73988,139.7966,Entire home/apt,5943,7,1,2020-06-30,0.12,2,226
43164765,まるまる貸し切り戸建て⭐︎WiFi無料⭐︎駐車場1台無料⭐︎,186580007,Kent,,Itabashi Ku,35.77568,139.639,Entire home/apt,16914,1,0,,,1,89
43167092,【MONTHLY】SKYTREE AREA! 2MIN TO STN! 8PPL! 2DK! 42㎡,334860049,Plays,,Sumida Ku,35.72415,139.8174,Entire home/apt,4714,30,0,,,2,363
43172323,【NEW】6mins to Shinjuku! Scandinavian Design #802,68328352,Midori,,Shinjuku Ku,35.70475,139.69396,Entire home/apt,16200,2,0,,,6,174
43180006,New-design cozy room near Asakusa/Skytree 302,255274063,宅東,,Taito Ku,35.72536,139.80137,Entire home/apt,2443,1,7,2021-01-20,0.73,15,116
43180495,NEW⭐︎max2⭐︎MeguroRiver⭐︎Harajuku/Shibuya/Ebisu⭐︎,298230439,Makoto,,Meguro Ku,35.63236,139.71079,Entire home/apt,7000,1,17,2020-12-24,1.69,3,0
43182490,Mr Kintaro Ueno Stay 9,44066901,Yuqian,,Taito Ku,35.70393,139.78085,Entire home/apt,18000,2,0,,,20,365
43182691,MR Kintaro Ueno Stay,44066901,Yuqian,,Taito Ku,35.70556,139.78167,Entire home/apt,12000,2,0,,,20,344
43183423,Olympic stadium/JR/up to 6ppl/Free Pocket WIFi②,42244167,Hiro,,Shibuya Ku,35.68123,139.69742,Entire home/apt,7200,1,3,2021-02-17,0.52,26,174
43186860,"""TOE LIBRARY"" in ASAKUSA(40㎡)",40178845,Yoshi,,Taito Ku,35.7164,139.80331,Private room,35000,1,0,,,1,83
43198642,New-design cozy room near Asakusa/Skytree 402,255274063,宅東,,Taito Ku,35.72517,139.80005,Entire home/apt,2520,1,18,2021-02-19,1.82,15,115
43198704,New-design cozy room near Asakusa/Skytree 501,255274063,宅東,,Taito Ku,35.72362,139.80159,Entire home/apt,2520,1,7,2021-02-11,0.76,15,112
43198734,New-design cozy room near Asakusa/Skytree 502,255274063,宅東,,Taito Ku,35.72557,139.8003,Entire home/apt,2700,1,7,2021-02-05,0.87,15,93
43198886,New-design cozy room near Asakusa/Skytree 401,255274063,宅東,,Taito Ku,35.72565,139.80182,Entire home/apt,2623,1,24,2021-02-07,3.00,15,137
43199348,杉並区の眺めのいい一軒家,343857895,和子,,Suginami Ku,35.68118,139.65479,Private room,19000,2,0,,,1,46
43201120,MetroResidences Hatagaya BLK1 302,337644811,MetroResidences,,Shibuya Ku,35.6833,139.67325,Entire home/apt,6160,3,1,2020-12-27,0.48,12,168
43201744,Oakwood Premier Tokyo/Superior Studio - Room Only,343771494,Oakwood,,Chiyoda Ku,35.68158,139.76792,Entire home/apt,40000,1,0,,,7,342
43202161,Oakwood Premier Tokyo/Deluxe Studio -Room Only,343771494,Oakwood,,Chiyoda Ku,35.68173,139.76753,Entire home/apt,43000,1,0,,,7,342
43207199,Oakwood Premier Tokyo/Executive Studio - Room Only,343771494,Oakwood,,Chiyoda Ku,35.68154,139.7665,Entire home/apt,46000,1,0,,,7,342
43207222,Oakwood Premier Tokyo/Deluxe1BR Suite/Room Only,343771494,Oakwood,,Chiyoda Ku,35.68203,139.76607,Entire home/apt,59500,1,0,,,7,342
43207256,Oakwood Premier Tokyo/Executive 1BR Suite /NoMeal,343771494,Oakwood,,Chiyoda Ku,35.68056,139.7676,Entire home/apt,67000,1,0,,,7,342
43207296,Oakwood Premier Tokyo/Deluxe 2BR Suite - Room Only,343771494,Oakwood,,Chiyoda Ku,35.68034,139.76776,Entire home/apt,120000,1,0,,,7,35
43207517,Best for Family - Luxury 3Bedroom Suite,343771494,Oakwood,,Chiyoda Ku,35.68044,139.76635,Entire home/apt,240000,1,0,,,7,0
43208390,MetroResidences Hatagaya BLK1 103,337644811,MetroResidences,,Shibuya Ku,35.6833,139.67325,Entire home/apt,9786,3,0,,,12,58
43208499,MetroResidences Hatagaya BLK1   203,337644811,MetroResidences,,Shibuya Ku,35.6833,139.67325,Entire home/apt,6850,3,0,,,12,0
43209052,MetroResidences Hatagaya BLK1 303,337644811,MetroResidences,,Shibuya Ku,35.6833,139.67325,Entire home/apt,9786,3,0,,,12,25
43209291,MetroResidences Hatagaya BLK1 403,337644811,MetroResidences,,Shibuya Ku,35.6833,139.67325,Entire home/apt,6850,3,0,,,12,150
43209343,SPECIAL OFFER! SHINJUKU/FREE WIFI&Perfect Location,150399218,Sweety,,Shinjuku Ku,35.6972,139.70721,Entire home/apt,3480,14,0,,,3,170
43209416,MetroResidences Hatagaya BLK1 502,337644811,MetroResidences,,Shibuya Ku,35.6833,139.67325,Entire home/apt,6850,3,0,,,12,162
43209546,MetroResidences Hatagaya BLK1 301,337644811,MetroResidences,,Shibuya Ku,35.6833,139.67325,Entire home/apt,7786,3,0,,,12,25
43209548,神田リトルハウス2F,163663546,紅子,,Chiyoda Ku,35.69038,139.76451,Private room,6900,1,7,2021-01-01,0.81,3,90
43209860,MetroResidences Hatagaya BLK1 501,337644811,MetroResidences,,Shibuya Ku,35.6833,139.67325,Entire home/apt,10350,3,0,,,12,140
43217267,シェアハウスD/No密/観光地柴又駅近/Wifi無料/ダブルサイズソファーベッドの個室/押入れ収納大,61470921,Reiko,,Katsushika Ku,35.75436,139.87492,Private room,1550,30,0,,,7,303
43218836,★Foreigners welcome★Airport transfer SRV★Free WiFi,41891471,Hiroki,,Ota Ku,35.56344,139.7267,Entire home/apt,4000,1,4,2021-01-27,0.43,16,0
43223164,FURNISHED PRIVATE ROOM / LONG TERM STAY OK,165921683,Tokyo,,Nakano Ku,35.69154,139.67707,Private room,1968,14,0,,,8,61
43229739,スカイツリービュー/スカイツリー徒歩2分、最寄り駅徒歩3分 T5-A,195501603,Tｰhome,,Sumida Ku,35.70915,139.80795,Entire home/apt,2800,2,6,2021-02-06,1.15,9,83
43230220,SALE★Fully renovatedwhole house/3min. to Skytree,343773365,Kyoko,,Sumida Ku,35.7171,139.81409,Entire home/apt,10929,5,15,2021-01-30,1.60,1,154
43230495,シェアハウスA/No密エリア/観光地柴又駅近/Wifi無料/ピンクの個室/２面採光日当たり良好角部屋,61470921,Reiko,,Sumida Ku,35.71798,139.82262,Private room,1050,30,1,2020-10-04,0.21,7,293
43230984,シェアハウスF/No密エリア/観光地柴又駅近/Wi-Fi込み/２階広々個室南向/バルコニー付/,61470921,Reiko,,Katsushika Ku,35.75471,139.87369,Private room,1550,30,0,,,7,303
43231191,羽田空港からスグ！最新リラックス家電付き！ダブルルーム,342483802,Plat Hostel Keikyu,,Ota Ku,35.5476,139.74818,Private room,3936,1,6,2020-12-03,0.94,3,0
43231212,シェアハウスドミトリーE-1/No密エリア/観光地柴又駅近/Wi-Fi込み/バルコニー付/２面採光,61470921,Reiko,,Katsushika Ku,35.75394,139.87456,Shared room,1055,30,0,,,7,303
43231309,羽田空港からスグ！4名ファミリールーム/家族・友人同士でのんびり滞在◎,342483802,Plat Hostel Keikyu,,Ota Ku,35.54846,139.74813,Private room,4200,1,5,2021-02-24,0.82,3,270
43231413,NEW#TokyoUniversity#MAX8#Tokyodome#WIFI#Convenient,218406513,Daiju,,Bunkyo Ku,35.71981,139.75295,Entire home/apt,12000,1,0,,,4,25
43233685,2Mins to Sta!5Mins from Shinjuku!Free Wifi!#402,344270090,Syotaro,,Shinjuku Ku,35.6907,139.70985,Entire home/apt,4000,30,6,2020-12-28,0.66,1,191
43239705,【Monthly】5min walk Sta! Spacious house!,344319769,Nanami,,Shinagawa Ku,35.59943,139.73597,Entire home/apt,12714,2,2,2021-02-22,1.76,1,1
43239863,【Monthly】3 mins walk Okubo sta! MAX 10 ppl,344321012,Masako,,Shinjuku Ku,35.70239,139.69504,Entire home/apt,19714,2,2,2021-02-14,2,1,311
43240208,「TOKYO JAILHOUSE」東京スタジアム・京王線西調布駅から徒歩６分！,342400206,Tokyo,,Chofu Shi,35.66154,139.52943,Entire home/apt,30000,1,0,,,1,169
43242109,☆Shinagawa•Meguro Area☆/3BR/Max 10 ppl/FF321,226274258,Nana,,Shinagawa Ku,35.61888,139.70702,Entire home/apt,9000,1,35,2021-02-11,3.51,1,222
43249399,PATRIE OHMORI Ⅱ,159202994,Mitsuru,,Ota Ku,35.58014,139.73858,Entire home/apt,7226,2,37,2021-02-24,3.72,2,49
43250772,2min from ShinagawaSta★many shops around★,344408417,Akasaka,,Minato Ku,35.62821,139.74346,Entire home/apt,16264,2,12,2021-02-23,1.99,1,324
43256396,"Ascott Marunouchi Tokyo, Studio",341355028,Masa From Ascott Marunouchi Tokyo,,Chiyoda Ku,35.68673,139.76262,Entire home/apt,39930,1,0,,,4,10
43256455,"Ascott Marunouchi Tokyo, 1 Bedroom Deluxe",341355028,Masa From Ascott Marunouchi Tokyo,,Chiyoda Ku,35.68673,139.76262,Entire home/apt,43560,1,0,,,4,3
43256474,"Ascott Marunouchi Tokyo, 1 Bedroom Executive",341355028,Masa From Ascott Marunouchi Tokyo,,Chiyoda Ku,35.68673,139.76262,Entire home/apt,58080,1,0,,,4,3
43256501,"Ascott Marunouchi Tokyo, 1 Bedroom Premier",341355028,Masa From Ascott Marunouchi Tokyo,,Chiyoda Ku,35.68673,139.76262,Entire home/apt,118580,1,0,,,4,18
43256586,"Citadines Central Shinjuku, Studio Deluxe Double",341478281,Hanae - Citadines Central Shinjuku,,Shinjuku Ku,35.6943,139.70439,Entire home/apt,9075,1,1,2020-12-25,0.47,5,1
43256612,"Citadines Central Shinjuku, Studio Twin",341478281,Hanae - Citadines Central Shinjuku,,Shinjuku Ku,35.69441,139.70429,Entire home/apt,13310,1,0,,,5,3
43256629,"Citadines Central Shinjuku, Studio Exec. Double",341478281,Hanae - Citadines Central Shinjuku,,Shinjuku Ku,35.69441,139.70429,Entire home/apt,14520,1,0,,,5,3
43256663,"Citadines Central Shinjuku, Studio Executive Twin",341478281,Hanae - Citadines Central Shinjuku,,Shinjuku Ku,35.69429,139.70436,Entire home/apt,15730,1,0,,,5,2
43256683,"Citadines Central Shinjuku, Studio Premier Twin",341478281,Hanae - Citadines Central Shinjuku,,Shinjuku Ku,35.69441,139.70429,Entire home/apt,16940,1,0,,,5,4
43256728,"Citadines Shinjuku Tokyo, Studio Double",341480902,Hanae From Citadines Shinjuku Tokyo,,Shinjuku Ku,35.69095,139.71314,Entire home/apt,8470,1,3,2021-01-02,0.45,4,24
43256765,"Citadines Shinjuku Tokyo, Studio Twin",341480902,Hanae From Citadines Shinjuku Tokyo,,Shinjuku Ku,35.69095,139.71314,Entire home/apt,8470,1,0,,,4,65
43256800,"Citadines Shinjuku, Studio Executive Double",341480902,Hanae From Citadines Shinjuku Tokyo,,Shinjuku Ku,35.69095,139.71314,Entire home/apt,12100,1,0,,,4,6
43256822,"Citadines Shinjuku Tokyo, Studio Executive Twin",341480902,Hanae From Citadines Shinjuku Tokyo,,Shinjuku Ku,35.69095,139.71314,Entire home/apt,12100,1,0,,,4,0
43261170,【NEW OPEN】EASY ACCESS DISNEY! 9MN TO STN! 2DK! 6PP,341058704,Plays,,Edogawa Ku,35.65791,139.8744,Entire home/apt,10357,2,2,2020-09-22,0.29,2,0
43269728,"#401 New open! Shinjuku 4 mins, Cozy apt 1BR!",321365764,Alex,,Nakano Ku,35.69208,139.67835,Entire home/apt,4173,2,13,2020-12-26,1.37,34,13
43271468,パーティールーム大人の遊び場『プロジェクター・PS４・Amazonスティック付き』,343171763,Katsuhiro,,Kita Ku,35.74576,139.72804,Entire home/apt,12154,1,3,2020-10-10,0.37,7,0
43281694,代々木駅徒歩2分 新宿駅徒歩8分 渋谷区一軒家貸切15人,333948576,Kido,,Shibuya Ku,35.68422,139.70139,Entire home/apt,20000,1,4,2021-01-02,0.47,1,163
43286916,Japanese house in Shinjuku,341561924,Sayuki,,Shinjuku Ku,35.70366,139.72326,Entire home/apt,8000,1,0,,,1,296
43288759,新宿北歐風Part.II 2 Bedrooms,45653968,Alex,,Shinjuku Ku,35.70061,139.70324,Entire home/apt,22000,2,0,,,4,90
43295604,"SPATIUM·3F, Clean & Comfy APT,KANDA / Akihabara",198744417,一居,,Chiyoda Ku,35.69668,139.7677,Entire home/apt,9429,1,5,2021-02-02,1.38,10,49
43295649,"SPATIUM·4F, Clean & Comfy APT,KANDA / Akihabara",198744417,一居,,Chiyoda Ku,35.69761,139.76948,Entire home/apt,9429,1,2,2020-10-18,0.44,10,48
43295710,"SPATIUM·5F, Clean & Comfy APT,KANDA / Akihabara",198744417,一居,,Chiyoda Ku,35.69645,139.76783,Entire home/apt,9429,1,2,2020-11-14,0.28,10,49
43295774,"SPATIUM·6F, Clean & Comfy APT,KANDA / Akihabara",198744417,一居,,Chiyoda Ku,35.69803,139.76763,Entire home/apt,11571,1,1,2020-10-12,0.22,10,3
43295876,"SPATIUM·8F, Clean & Comfy APT,KANDA / Akihabara",198744417,一居,,Chiyoda Ku,35.69614,139.76716,Entire home/apt,18143,1,2,2020-09-20,0.24,10,0
43295907,"SPATIUM·9F, Clean & Comfy APT,KANDA / Akihabara",198744417,一居,,Chiyoda Ku,35.69844,139.76767,Entire home/apt,13857,1,1,2020-08-08,0.15,10,0
43296121,Super new modern House/Up to 11ppl/FreePocketWiFi,305151646,Shoto,,Ota Ku,35.5497,139.72848,Entire home/apt,9000,6,1,2020-06-07,0.11,5,162
43302427,"HOTEL Omotesando Stories, Super Premium Location",42922777,Yukitomo,,Minato Ku,35.66497,139.7117,Private room,15000,1,0,,,7,138
43302493,"HOTEL Omotesando Stories, Super Premium Location",42922777,Yukitomo,,Minato Ku,35.66369,139.71174,Private room,15000,1,2,2020-07-07,0.22,7,117
43302559,"HOTEL Omotesando Stories, Super Premium Location",42922777,Yukitomo,,Minato Ku,35.66506,139.71307,Private room,15000,1,0,,,7,162
43302605,"HOTEL Omotesando Stories, Super Premium Location",42922777,Yukitomo,,Minato Ku,35.66392,139.71336,Private room,14800,1,0,,,7,10
43303248,【Corona measures!】New Open★Discount★ Telework★ 6 mins walk to the Sta. ★1F,344820897,Beni,,Katsushika Ku,35.73602,139.843,Entire home/apt,4143,1,8,2021-01-03,1.33,3,168
43303490,【Corona measures!】New Open★Discount★ Telework★ 6 mins walk to the Sta. ★2F,344820897,Beni,,Katsushika Ku,35.73544,139.84427,Entire home/apt,4143,1,3,2021-01-03,0.62,3,179
43303557,【Corona measures!】New Open★Discount★ Telework★ 6 mins walk to the Sta. ★3F,344820897,Beni,,Katsushika Ku,35.73696,139.84297,Entire home/apt,4143,1,4,2020-12-10,0.72,3,165
43304925,10 mins Shibuya/Haneda airport @Downtown Cozyhouse,28621978,Dan,,Shinagawa Ku,35.60087,139.73799,Private room,4000,1,3,2020-12-17,0.95,2,91
43305312,New open♪ 7 minutes walk from the nearest station♪,335173338,穎,,Shinjuku Ku,35.69373,139.71709,Entire home/apt,15857,2,0,,,8,0
43311707,House with Parking/Disneyland/Up to 9ppl/Free WIFI,42244167,Hiro,,Shinagawa Ku,35.61242,139.73858,Entire home/apt,12000,1,5,2020-12-31,0.75,26,173
43312241,50%OFF BA 东京塔区域/JR线新宿东京秋叶原直达/最近车站步行8分钟/最多6人/精心装修,143096922,Ming,,Sumida Ku,35.69866,139.80841,Entire home/apt,5857,2,3,2020-06-14,0.30,22,352
43312433,50%OFF CA 东京塔区域/JR线新宿东京秋叶原直达/最近车站步行8分钟/最多6人/精心装修,143096922,Ming,,Sumida Ku,35.69868,139.80644,Entire home/apt,5071,2,7,2021-02-23,0.70,22,362
43312609,★割引有月額8万★都新宿Miyako Shinjuku Hotel 102/5min直通新宿,181895097,Reina,,Shinjuku Ku,35.70211,139.69782,Entire home/apt,6500,1,1,2020-06-09,0.11,18,0
43313396,Olympic stadium/JR/up to 6ppl/Free Pocket WIFi①,42244167,Hiro,,Shibuya Ku,35.68113,139.69657,Entire home/apt,6286,1,5,2021-01-03,0.87,26,168
43320467,New open♪ 7 minutes walk from the nearest station♪,335173338,穎,,Shinjuku Ku,35.69347,139.7165,Entire home/apt,15000,2,0,,,8,0
43320563,New open♪ 7 minutes walk from the nearest station♪,335173338,穎,,Shinjuku Ku,35.69372,139.71846,Entire home/apt,15857,2,0,,,8,0
43320583,New open♪ 7 minutes walk from the nearest station♪,335173338,穎,,Shinjuku Ku,35.69345,139.71653,Entire home/apt,15857,2,0,,,8,0
43320792,New open♪ 7 minutes walk from the nearest station♪,335173338,穎,,Shinjuku Ku,35.69447,139.71816,Entire home/apt,15857,2,0,,,8,0
43320815,【Minn Kamata】 Superior Loft ★ 6 PAX / Non-smoking / JR Kamata Station 5-min walk / Kitchen / Free-WiFi,343326369,Minn,,Ota Ku,35.56739,139.71316,Private room,7786,1,10,2021-02-15,1.40,6,125
43320956,【Minn Kamata】Standard Double ★ 6 PAX / Non-smoking / JR Kamata Station 5-min walk / Kitchen / Free-WiFi,343326369,Minn,,Ota Ku,35.56724,139.71317,Private room,8000,1,31,2021-02-15,3.22,6,152
43321030,【Minn Kamata】 Superior Twin★ 6 PAX / Non-smoking / 5 min walk from JR Kamata Station / Kitchen / Free-WiFi,343326369,Minn,,Ota Ku,35.56701,139.71326,Private room,12000,1,14,2021-02-14,1.43,6,121
43321051,JR Shinbashi sta 6 min foot center of downtown 201,343834786,New,,Minato Ku,35.66405,139.7534,Entire home/apt,4086,1,8,2021-02-11,0.93,8,321
43321098,【Minn Kamata】 Deluxe Loft ★ 6 PAX / Non-smoking / 5 min walk from JR Kamata Station / Kitchen / Free-WiFi,343326369,Minn,,Ota Ku,35.56652,139.71238,Private room,8143,1,4,2021-02-21,0.55,6,133
43321169,【Minn Kamata】 Suite ★ 6 PAX / Non-smoking / 5 min walk from JR Kamata Station / Kitchen / Free-WiFi,343326369,Minn,,Ota Ku,35.56572,139.71381,Private room,9143,1,6,2020-12-31,0.76,6,11
43321481,★割引有月額8万★都新宿Miyako Shinjuku Hotel 103/5min直通新宿,181895097,Reina,,Shinjuku Ku,35.70217,139.69726,Entire home/apt,6500,1,0,,,18,26
43321729,HOUSE KANESHIRO 101,330316857,海鋒,,Toshima Ku,35.73167,139.73474,Entire home/apt,12571,1,1,2020-09-07,0.17,7,218
43321959,HOUSE KANESHIRO 201,330316857,海鋒,,Toshima Ku,35.7318,139.73473,Entire home/apt,12571,1,1,2020-11-20,0.30,7,230
43322069,HOUSE KANESHIRO 301,330316857,海鋒,,Toshima Ku,35.73124,139.73444,Entire home/apt,12571,1,7,2020-12-27,0.72,7,360
43324293,新宿歌舞伎町507,231273877,青梅,,Shinjuku Ku,35.69792,139.70616,Entire home/apt,7857,1,1,2020-07-26,0.14,21,173
43328420,JR Shinbashi sta 6 min foot center of downtown 202,343834786,New,,Minato Ku,35.66242,139.75406,Entire home/apt,5086,1,4,2020-12-31,0.49,8,334
43328443,JR Shinbashi sta 6 min foot center of downtown 301,343834786,New,,Minato Ku,35.66247,139.75433,Entire home/apt,3943,1,3,2020-12-29,0.37,8,333
43328464,JR Shinbashi sta 6 min foot center of downtown 302,343834786,New,,Minato Ku,35.66439,139.75342,Entire home/apt,4229,1,10,2021-01-23,1.14,8,327
43328617,JR Shinbashi sta 6 min foot center of downtown 401,343834786,New,,Minato Ku,35.66386,139.7555,Entire home/apt,4229,1,7,2021-02-06,0.89,8,336
43328634,JR Shinbashi sta 6 min foot center of downtown 402,343834786,New,,Minato Ku,35.66252,139.75344,Entire home/apt,4229,1,6,2021-01-25,0.74,8,335
43328693,JR Shinbashi sta 6 min foot center of downtown 501,343834786,New,,Minato Ku,35.66431,139.7548,Entire home/apt,6114,1,14,2021-02-06,1.76,8,284
43328709,JR Shinbashi sta 6 min foot center of downtown 502,343834786,New,,Minato Ku,35.66248,139.75576,Entire home/apt,11229,1,8,2021-01-30,1.03,8,319
43328782,Tsukiji / Ginza area. 12 minutes walk to Ginza.,57062103,Makoto,,Chuo Ku,35.66615,139.772,Entire home/apt,2786,2,18,2021-02-18,1.89,16,51
43329400,Tokyo Nakano/Shinjuku Swan Home——（10月一時休業）,323602082,Sabrina,,Nakano Ku,35.71311,139.66724,Entire home/apt,5383,1,42,2021-02-09,4.20,4,361
43329596,Tsukiji / Ginza area. 12 minutes walk to Ginza.,57062103,Makoto,,Chuo Ku,35.66615,139.77098,Entire home/apt,2214,2,20,2021-02-09,2.10,16,63
