id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9005789,Modern Coastal Bungalow w/ Loft,28481598,Marilyn,,Unincorporated Areas,37.00725,-121.94928,Entire home/apt,150,4,87,2020-12-09,1.38,1,331
9031617,Luxurious Monterey Bay Home w/Private Beach access,15829998,Jesse,,Unincorporated Areas,36.94099,-121.85959,Entire home/apt,699,1,69,2021-02-15,1.07,1,1
9090909,quiet room w/kitchen; 3 blocks to downtown,34234875,Stephanie,,City of Santa Cruz,36.9817,-122.02807,Private room,63,2,289,2020-11-16,4.46,2,242
9109156,Live Like a Local at Santa Cruz Riverview,19863847,Yasmina,,City of Santa Cruz,36.98804,-122.0286,Private room,100,2,4,2021-02-12,0.07,1,85
9211107,Aptos Vacation Home,37101155,Thomas And Kelly,,Unincorporated Areas,36.96651,-121.87548,Entire home/apt,346,3,80,2021-02-15,1.25,1,354
9214368,Redwood Hideaway Bungalow #1,47918207,Sharon,,Unincorporated Areas,36.96855,-121.81978,Entire home/apt,125,2,3,2020-10-25,0.05,2,27
9279802,Quiet Cottage,6513550,Jennifer,,City of Santa Cruz,36.97378,-122.04706,Entire home/apt,145,2,65,2021-02-20,1.09,1,139
9315936,New Modern Light filled Studio,48353362,Erik & Marina,,Unincorporated Areas,36.98595,-121.98592,Entire home/apt,116,2,249,2021-02-22,3.89,1,262
9478896,Seascape Ocean View Condo,49131728,Kristina Ema,,Unincorporated Areas,36.9535,-121.87851,Entire home/apt,436,2,121,2021-02-21,1.89,1,64
9551203,"Westside, Ocean View, Clean, Safe,",48862144,Patsy,,City of Santa Cruz,36.96836,-122.04544,Private room,85,2,204,2020-03-11,3.38,1,0
9607114,Beautiful Aptos Oceanview Home,34448849,Joe,,Unincorporated Areas,36.97509,-121.91508,Entire home/apt,196,2,35,2020-11-22,0.58,1,113
9614747,quiet condo w/kitchen: 3 blks 2 dwntwn,34234875,Stephanie,,City of Santa Cruz,36.98002,-122.02794,Entire home/apt,102,1,42,2021-01-31,0.67,2,1
9837961,Hawaiian Beach House-1 block beach-Family Friendly,50658872,Lori,,Unincorporated Areas,36.96198,-121.98275,Entire home/apt,350,4,37,2021-02-21,0.60,1,1
9896752,Vintage Creekside Hideaway – Walk to Henry Cowell,48720102,Brianna + Nate,,Unincorporated Areas,37.04275,-122.07655,Entire home/apt,104,2,207,2021-02-09,3.32,1,299
10087785,Gorgeous View! Between Beach and Mountains,25270059,Sharon,,Unincorporated Areas,36.96736,-121.87576,Entire home/apt,279,1,175,2021-02-03,2.77,2,0
10104373,"Private Sunlit Studio, Downtown-Walk to Beach!",14970074,Michael And Ashlie,,City of Santa Cruz,36.96725,-122.02477,Private room,132,1,313,2021-02-26,5.58,2,87
10140239,Aptos/Seacliff Beach Getaway!,44888921,Maryann,,Unincorporated Areas,36.97669,-121.92103,Entire home/apt,125,2,120,2020-02-23,2.06,2,27
10249265,Cottage over Mountain Pond!,10041181,Howard,,Unincorporated Areas,37.04361,-122.15002,Entire home/apt,119,2,214,2021-02-15,3.43,2,0
10254652,Zen Garden Sanctuary,34221084,Diana,,City of Santa Cruz,36.953,-122.0517,Private room,125,2,183,2021-02-27,2.92,1,353
10338963,Santa Cruz Westside is the Bestside,4475615,Serena,,City of Santa Cruz,36.95721,-122.03214,Entire home/apt,150,9,31,2020-09-13,0.51,1,0
10478070,Fantastic Suite -- Ocean Ridge House,54005018,Ray And Cathy,,Unincorporated Areas,36.94567,-121.8539,Private room,90,1,365,2020-03-13,5.89,1,0
10611820,Santa Cruz Beach House,54758662,Margie,,City of Santa Cruz,36.96574,-121.99847,Entire home/apt,393,2,50,2021-01-18,1.55,1,0
10617713,Bag End,54795841,Carl,,City of Santa Cruz,36.95388,-122.03786,Entire home/apt,295,7,146,2021-01-25,2.36,3,323
10632491,Darling vintage50s bungalow private quiet & garden,8655019,Elizabeth,,City of Santa Cruz,36.98418,-122.01713,Entire home/apt,75,30,165,2020-12-19,2.66,1,238
10654616,Private suite in artist's home,1125579,Sefla,,City of Watsonville,36.92033,-121.77727,Entire home/apt,107,2,62,2020-03-10,1.01,1,257
10658434,Bagshot Row,54795841,Carl,,City of Santa Cruz,36.95371,-122.03644,Entire home/apt,220,7,135,2020-11-24,2.27,3,302
10970944,Santa Cruz Beach House w/ Pool&Spa,56918766,Ken & Brigit,,Unincorporated Areas,36.96475,-121.98514,Entire home/apt,495,3,81,2021-02-20,1.32,1,182
10988212,Aptos Luxury Condo with Ocean Views,50855618,Rhea,,Unincorporated Areas,36.96762,-121.90348,Entire home/apt,214,1,290,2021-02-10,4.72,1,190
10995673,Charming West-Side Pied-a-Terre,7609624,Shelby,,City of Santa Cruz,36.95839,-122.04414,Entire home/apt,115,4,196,2021-01-31,3.28,2,16
11060012,La Selva Beach Holiday Cottage,39753425,Beachnest,,Unincorporated Areas,36.92873,-121.85715,Entire home/apt,358,1,4,2020-02-17,0.16,11,157
11205760,Cozy private redwood dome!,329127,Jamie,,Unincorporated Areas,37.02956,-122.09704,Private room,75,1,74,2020-02-16,1.25,1,365
11210011,Sunny Beach House With Hot Tub,51003705,Bailey Property Management,,Unincorporated Areas,36.97086,-121.90649,Entire home/apt,475,3,10,2020-10-01,0.17,26,222
11306617,In the Heart of Capitola Village,59112413,Debbie And Mitch,,City of Capitola,36.97439,-121.95333,Entire home/apt,296,2,44,2021-02-21,0.74,1,283
11395412,Studio near boardwalk and downtown!,38575093,Stephen,,City of Santa Cruz,36.9699,-122.01815,Entire home/apt,70,7,1,2016-06-23,0.02,2,242
11493591,Chic Rio Del Mar Oasis,51003705,Bailey Property Management,,Unincorporated Areas,36.97183,-121.90424,Entire home/apt,325,4,10,2021-02-20,0.26,26,318
11608524,Upscale Seascape Townhouse,61444889,Kelly,,Unincorporated Areas,36.95258,-121.8722,Entire home/apt,278,2,17,2020-12-13,0.28,1,182
11654856,Japanese Treat by the Sea,61172688,Chibo,,Unincorporated Areas,36.97077,-121.9033,Entire home/apt,225,3,65,2021-02-15,1.08,1,160
11701521,Privacy and Quiet in the Santa Cruz Mountains,11004452,Zia,,Unincorporated Areas,37.10478,-122.0491,Private room,88,2,24,2020-02-17,0.41,1,0
11755619,"El Nido; a Peaceful, Relaxing, Restorative Retreat",62551116,Chris,,Unincorporated Areas,36.97836,-121.88826,Entire home/apt,130,2,237,2021-02-19,4.32,1,25
11785563,East Cliff Beach Oasis - Luxury Beach Rental,62761851,Shannon,,Unincorporated Areas,36.96133,-121.98563,Entire home/apt,281,3,35,2021-02-06,0.90,1,164
11826988,Santa Cruz Beach Bungalow,37153876,Jennifer,,City of Santa Cruz,36.9669,-121.99918,Entire home/apt,407,1,102,2021-02-15,1.71,1,365
11840714,Seacliff Beach Cottage,51003705,Bailey Property Management,,Unincorporated Areas,36.97502,-121.91738,Entire home/apt,210,2,9,2021-02-15,0.16,26,333
11869699,Timeless Coastal Carriage House,20090279,Jorian,,City of Santa Cruz,36.97223,-122.03063,Entire home/apt,152,1,255,2021-02-22,4.44,1,232
11973375,Spectacular OV Family Home,11307852,Michael,,City of Capitola,36.96037,-121.96509,Entire home/apt,795,4,1,2018-06-18,0.03,1,273
12018171,Nestled in the trees,19601744,Gary,,Unincorporated Areas,36.99065,-121.94651,Private room,94,2,101,2021-02-15,1.73,1,363
12038970,The Pleasure Point Beach House,29602216,Jackie,,City of Capitola,36.95659,-121.97292,Entire home/apt,311,2,233,2021-02-21,3.89,2,147
12087491,Secluded Mountaintop Retreat With Ocean Views,17835103,Martin & Anne Marie,,Unincorporated Areas,37.03568,-121.80619,Entire home/apt,350,7,95,2021-01-23,1.64,1,287
12093031,Sunny Harborside Bungalow,64519832,Barbara,,City of Santa Cruz,36.97682,-122.00561,Entire home/apt,120,2,350,2021-02-21,5.87,1,112
12127917,Beautiful Japanese home w/private in-law quarters,65078742,Shinobeau,,Unincorporated Areas,37.09645,-121.99382,Private room,80,1,217,2021-02-24,3.79,1,40
12156331,105 The Aquarius,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.95953,-121.98519,Entire home/apt,500,3,6,2021-02-15,0.16,26,1
12156341,301 Seabright,62542564,Kendall & Potter Property Mgmt,,City of Santa Cruz,36.96608,-122.00891,Entire home/apt,490,2,9,2020-09-01,0.15,26,259
12156343,260-1 Harbor Views,62542564,Kendall & Potter Property Mgmt,,City of Santa Cruz,36.96565,-121.99927,Entire home/apt,350,4,2,2020-08-23,0.26,26,212
