id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38085516,La casetta,286812175,Annamaria,,Avvocata,40.85132,14.24618,Entire home/apt,50,2,1,2020-01-02,0.15,1,0
38090005,Casa San Ciro,117730619,Rita,,Chiaia,40.83843,14.23782,Entire home/apt,50,2,8,2020-03-01,0.78,1,9
38092388,La Casa dei Nonni,266286616,Rosanna,,Stella,40.86016,14.24828,Entire home/apt,80,1,0,,,2,90
38092614,B&B Domus Alma Napoli - Room 3,270459008,Alberto,,Pendino,40.84996,14.26417,Private room,55,2,0,,,6,179
38095857,Virgilio,289155645,Salvatore,,Montecalvario,40.84252,14.24714,Entire home/apt,100,1,0,,,1,88
38100451,*Winter Deal for a perfect Neapolitan getaway*,275557215,Vico,,Stella,40.85921,14.25033,Entire home/apt,69,1,1,2019-08-28,0.09,3,365
38109093,B&B Domus Alma Napoli - Room 4,270459008,Alberto,,Pendino,40.84876,14.26471,Private room,50,2,0,,,6,179
38114438,La casa di Rebecca,6206743,Raffaella,,Chiaia,40.82668,14.22039,Entire home/apt,100,3,0,,,3,0
38114463,CASA CARINA,187431260,Rosa,,San Lorenzo,40.85592,14.2584,Entire home/apt,30,1,41,2020-03-05,3.82,1,0
38117990,Malta Studio N°5/A... By Mondo Suites,88622968,Mondo Suites,,Poggioreale,40.86802,14.27584,Entire home/apt,50,1,1,2019-10-26,0.11,12,0
38118550,Benvenuti a Sud 3,197042904,Adriana,,Pendino,40.85007,14.26177,Entire home/apt,40,1,8,2020-03-01,0.84,3,59
38119002,Malta Studio N°5/B... By Mondo Suites,88622968,Mondo Suites,,Poggioreale,40.86774,14.27562,Entire home/apt,50,1,0,,,12,365
38121955,Camera Matrim Deluxe  Con Vasca in Camera,289445888,Stefania,,San Lorenzo,40.85459,14.26097,Hotel room,90,1,14,2020-06-24,1.50,4,244
38122628,QUADRUPLA DELUXE VASCA IDROMASSAGGIO,289445888,Stefania,,San Lorenzo,40.85654,14.2605,Hotel room,120,1,0,,,4,257
38144962,Miracolo al Duomo Domotic Room,289801896,Alessia,,San Lorenzo,40.85167,14.25909,Private room,75,1,0,,,2,329
38146359,Residence BLACK&WHITE - the Caracciolo room,288344916,Mario Pio,,San Giuseppe,40.84541,14.25067,Private room,80,2,1,2019-10-02,0.10,4,174
38147203,Residence BLACK&WHITE - the Castel dell’Ovo room,288344916,Mario Pio,,San Giuseppe,40.84559,14.24922,Private room,80,1,3,2019-09-29,0.29,4,179
38147455,Residence BLACK&WHITE - the Maschio Angioino room,288344916,Mario Pio,,Montecalvario,40.84692,14.24841,Private room,80,2,0,,,4,177
38147472,Le Ortensie Guest House-Budget Double French/Twins,198591276,Pasquale,,San Lorenzo,40.85219,14.25716,Private room,50,1,1,2019-09-26,0.10,4,0
38147722,Residence BLACK&WHITE- the Piazza Plebiscito room,288344916,Mario Pio,,San Giuseppe,40.84673,14.24989,Private room,80,2,3,2019-10-06,0.28,4,173
38167087,Camera matrimoniale King Deluxe,289445888,Stefania,,San Lorenzo,40.85482,14.26129,Hotel room,140,1,16,2020-03-10,1.52,4,247
38167229,Doppia Standard letti Singoli,289445888,Stefania,,San Lorenzo,40.85461,14.26144,Hotel room,100,1,0,,,4,227
38170907,Napoli Unit with volcano Vesuvio view,290029330,Luigi,,Piscinola,40.89521,14.23468,Entire home/apt,37,1,2,2019-09-20,0.19,1,1
38175664,"¡LOVE, FAMILY, NAPOLI!  Near Museo Metro Station",240046023,Antonio,,Stella,40.85748,14.25051,Entire home/apt,77,2,0,,,4,307
38175767,Sotto il tetto di Nur - Casa panoramica e terrazzi,7888688,Renata,,Stella,40.85707,14.24946,Entire home/apt,100,2,16,2020-03-11,1.73,1,6
38176357,Family Room,290077791,Alfredo,,Zona Industriale,40.85244,14.26864,Hotel room,120,1,0,,,3,144
38183614,Tespi House by Wonderful Italy,13036400,Wonderful Italy,,Porto,40.84727,14.25505,Entire home/apt,46,1,2,2020-03-04,0.24,50,250
38184367,Economy Doppia Standard,290077791,Alfredo,,Zona Industriale,40.85222,14.26855,Hotel room,60,1,0,,,3,1
38184559,Matrimoniale Economy Con Vista Vesuvio,290077791,Alfredo,,Zona Industriale,40.85243,14.26867,Hotel room,70,1,0,,,3,1
38208362,Suite con vista in centro e di fronte il porto,6832822,Virginia,,Porto,40.84288,14.25609,Private room,89,1,0,,,3,89
38208773,Stanze ampia TERRAZZA in centro di fronte PORTO,6832822,Virginia,,Porto,40.84158,14.25532,Private room,90,1,0,,,3,89
38222441,¡BACKPACKERS ROOM!   Near Museo Metro Station,240046023,Antonio,,Stella,40.85618,14.2512,Entire home/apt,30,2,0,,,4,211
38223176,Typical Neapolitan House,290448435,Danila,,Avvocata,40.8496,14.24419,Entire home/apt,55,1,16,2020-03-03,1.58,1,0
38228940,domuschiara,270489080,Salvatore,,Stella,40.85576,14.25359,Private room,55,1,0,,,1,76
38233836,Deluxe S Room in the heart of Naples - Mimì Maison,186497685,MiMì,,Stella,40.85626,14.24807,Private room,50,3,1,2019-09-15,0.10,7,328
38234332,Suite P in the heart of Naples - Mimì Maison,186497685,MiMì,,Stella,40.85692,14.24938,Private room,70,3,1,2019-09-08,0.09,7,1
38238449,Little Room in the Historical Centre,127135242,Giuseppina,,San Lorenzo,40.85146,14.26195,Private room,15,4,0,,,5,56
38252685,Suite C in the Heart of Naples - Mimì Maison,186497685,MiMì,,Stella,40.8577,14.2482,Private room,50,3,1,2019-11-03,0.11,7,327
38253273,B&B Domus Alma Napoli - Room 1,270459008,Alberto,,Pendino,40.84989,14.26284,Private room,50,1,0,,,6,365
38253355,Deluxe Room M in the Heart of Naples - Mimì Maison,186497685,MiMì,,Stella,40.85799,14.24912,Private room,50,3,0,,,7,341
38256145,Napule e’  notte,290729433,Enzo,,San Lorenzo,40.85698,14.26798,Entire home/apt,80,1,21,2020-02-02,1.98,1,352
38259065,Stupenda CasaVacanze nel cuore di Napoli max 5 pax,290747386,Angela,,Mercato,40.84782,14.27272,Entire home/apt,90,1,1,2019-09-14,0.10,1,0
38276797,Francesca Holiday Home Positano by holidayngo,159580362,Holidayngo,,Montecalvario,40.84047,14.24749,Private room,300,2,0,,,8,365
38278221,Suite con cucina e solarium,239131889,Marco,,Porto,40.84312,14.25902,Private room,80,1,0,,,1,365
38278953,The Toto’ House 2  Wi-Fi Gratis !!,262731536,Anna E Sasy,,Mercato,40.84887,14.26983,Entire home/apt,27,1,22,2020-07-04,2.16,5,53
38282906,La casa Fiorita,262788535,Luisa,,Arenella,40.84952,14.22455,Entire home/apt,90,2,1,2019-12-27,0.14,1,130
38285653,Dimora Macrì al Duomo,291033458,Manuela,,Pendino,40.84748,14.26028,Private room,90,1,2,2019-11-03,0.21,1,0
38287987,"Residenza Vesuvio, appartamento con spa",94486059,Ugo,,Montecalvario,40.84731,14.23921,Entire home/apt,120,1,15,2020-07-08,1.45,3,363
38293124,room luca matrimoniale,205200701,Rosaria,,San Lorenzo,40.85776,14.26786,Private room,80,1,0,,,3,365
38304796,WE HOUSE NAPLES,291236357,Guido,,Montecalvario,40.84043,14.24634,Entire home/apt,80,1,0,,,1,343
38310238,"""Casa Martina"" - Historical Center",275196362,Raffaello,,Avvocata,40.85082,14.24575,Entire home/apt,36,1,35,2020-07-17,3.54,2,243
38311310,Stanza per due- Piazzale Tecchio,241463346,Francesco,,Fuorigrotta,40.82465,14.1947,Private room,40,1,9,2020-02-26,0.86,3,53
38311623,A' Arteteca,258749313,Nina,,Pendino,40.85085,14.25898,Hotel room,65,1,0,,,6,179
38313370,A' Ammiria,258749313,Nina,,San Lorenzo,40.85136,14.25777,Private room,65,1,0,,,6,179
38313596,A' Cazzimma,258749313,Nina,,San Lorenzo,40.84997,14.25748,Hotel room,65,1,0,,,6,179
38313935,A' Mmuina,258749313,Nina,,San Lorenzo,40.84985,14.2577,Hotel room,65,1,0,,,6,0
38314037,L'Alleria,258749313,Nina,,San Lorenzo,40.85003,14.25898,Hotel room,65,1,0,,,6,0
38314163,A' Ciort,258749313,Nina,,San Lorenzo,40.84968,14.25805,Private room,65,1,0,,,6,179
38314266,Peperoncino,258160581,Campania,,Vomero,40.84464,14.23154,Entire home/apt,90,1,4,2020-03-08,0.41,2,151
38314525,B&B Monaciello Porta San Gennaro,6309800,Ivan,,San Giuseppe,40.84171,14.24896,Private room,50,1,1,2019-09-18,0.10,2,365
38319862,Elegante appartamneto in palazzo d’epoca,7656253,Daniela,,Chiaia,40.83711,14.22653,Private room,75,2,1,2019-10-13,0.11,1,1
38342394,Ventaglieri Deluxe house Naples center,232892695,Federica,,Avvocata,40.84892,14.24532,Entire home/apt,80,1,2,2019-11-22,0.23,1,0
38342766,Binario56,259421510,Roberto,,Zona Industriale,40.84841,14.27582,Private room,100,1,0,,,3,365
38343204,Casa Floanna Centralissima Vomero Napoli,291776522,Adolfo,,Vomero,40.84503,14.23426,Entire home/apt,68,1,1,2019-11-28,0.13,1,137
38353941,A casa di Dany,182754100,Daniela,,Avvocata,40.84911,14.24305,Entire home/apt,55,2,0,,,1,364
38354519,Regina House,291880685,Imma,,Pendino,40.85044,14.26107,Entire home/apt,40,1,20,2020-03-13,1.98,1,0
38357067,Metropolitan 2 CASE,7531803,Elena,,Avvocata,40.85376,14.24349,Entire home/apt,190,2,3,2020-02-07,0.36,4,100
38366320,Moon Luxury Rooms & Apartments- Family Room Grey,223651697,Clotilde,,Vomero,40.84179,14.23547,Private room,100,1,0,,,3,364
38366774,Moon Luxury Rooms & Apartmen-Junior Suite Bordeaux,223651697,Clotilde,,Vomero,40.8423,14.2357,Private room,100,1,0,,,3,1
38366895,Moon Luxury Rooms & Apartmen - Junior Suite Yellow,223651697,Clotilde,,Vomero,40.84271,14.23683,Private room,100,1,0,,,3,357
38371972,LA CASA DEI NONNI,266286616,Rosanna,,Stella,40.86009,14.24791,Entire home/apt,90,1,0,,,2,365
38374660,Giulia's Home- Stanza matrimoniale e bagno privat,141844976,Giulia,,Pendino,40.8511,14.26492,Private room,38,2,20,2020-03-03,1.97,1,352
38379056,La Maison des Arches - Piazza del Plebiscito,292285655,Letizia,,San Ferdinando,40.83398,14.24709,Entire home/apt,32,3,13,2020-07-19,1.30,1,0
38393535,Camera matrimoniale in appartamento libero,90566348,Francesco,,Pianura,40.86263,14.16956,Private room,30,3,0,,,1,365
38395844,Camera King Deluxe (Posillipo) 3.,40097358,Daniele,,Stella,40.85893,14.24944,Private room,80,1,0,,,7,0
38396455,"room king Vesuvio: Jacuzzi,painting",40097358,Daniele,,Stella,40.85774,14.24775,Private room,88,1,0,,,7,0
38396612,Cuore di Napoli,272180170,Antonio,,San Lorenzo,40.85278,14.25998,Entire home/apt,55,1,12,2020-02-29,1.17,1,161
38396695,"Camera King (Capri) 6 - affresco, doccia idro",40097358,Daniele,,Stella,40.85916,14.24912,Private room,57,1,0,,,7,161
38397098,Camera King ( Procida) 2- elegante e funzionale,40097358,Daniele,,Stella,40.85563,14.24719,Private room,69,1,4,2020-03-05,0.82,7,334
38397304,Camera King Standard (Ischia) 4 - elegante e retrò,40097358,Daniele,,Stella,40.85733,14.24982,Private room,65,1,0,,,7,101
38421532,Darma House-Old  town,292800561,Mary,,San Lorenzo,40.85464,14.25873,Entire home/apt,69,1,14,2020-03-01,1.23,1,352
38426174,Dimora Ruggiero Holidays tutta 10 posti,236462459,Mariano,,San Lorenzo,40.85606,14.26373,Entire home/apt,119,1,1,2019-10-06,0.10,5,365
38434859,Casa Vittoria - Suite Santa Lucia,291918314,Maria Speranza,,San Ferdinando,40.8326,14.2497,Hotel room,150,1,1,2020-02-24,0.20,6,150
38447386,Il castello,64906378,Pierluigi,,Chiaiano,40.86965,14.1888,Private room,50,1,0,,,2,179
38453865,Bella suite rooms-apartment,93117541,Fabio,,Chiaia,40.83407,14.22145,Entire home/apt,100,1,0,,,2,364
38457445,Casa Vittoria -Room Partenope,291918314,Maria Speranza,,San Ferdinando,40.83304,14.2505,Hotel room,110,1,0,,,6,0
38458805,Casa Vittoria  - Room  Borgo Marinari de luxe,291918314,Maria Speranza,,San Ferdinando,40.83206,14.24966,Hotel room,120,1,0,,,6,148
38459114,Casa Vittoria - Room San Carlo junior suite,291918314,Maria Speranza,,San Ferdinando,40.83311,14.24975,Hotel room,130,1,1,2019-11-03,0.11,6,146
38470519,Vacanza nel cuore di Napoli,188531600,Marco,,Stella,40.85839,14.24833,Private room,30,2,2,2019-11-04,0.21,3,336
38472446,Delco Naples - B&B a Napoli Centro,215527882,Massimo,,San Ferdinando,40.83351,14.2424,Entire home/apt,150,1,0,,,1,345
38478674,La Camera Deluxe Pompei e sei nella magica Napoli,188531600,Marco,,Stella,40.85628,14.24919,Private room,30,2,1,2019-12-29,0.15,3,317
38479745,Galasso House - 5th floor,293387570,Salvatore,,San Lorenzo,40.85693,14.26358,Entire home/apt,47,1,14,2020-03-02,1.45,1,340
38485397,Antico Toledo,26173666,Tetyana,,Montecalvario,40.8409,14.2478,Shared room,20,1,3,2019-10-15,0.31,2,180
38509038,Devon Greco Studio Apartment,96122546,Ilenia & Benedetta,,Porto,40.84306,14.25683,Entire home/apt,70,2,5,2020-07-18,0.52,11,0
38510118,Devon Fiano studio Apartment,96122546,Ilenia & Benedetta,,Porto,40.84306,14.25683,Entire home/apt,75,2,1,2020-07-14,1,11,0
38510635,Devon Taurasi Studio apartment,96122546,Ilenia & Benedetta,,Porto,40.84253,14.25663,Entire home/apt,70,2,3,2020-01-02,0.35,11,27
38510788,Suite Dante mini apartment in the center of Naples,155930076,Beatrice,,San Giuseppe,40.84794,14.24987,Entire home/apt,50,2,0,,,2,210
38513763,Casa Sapienza,293706225,Vincenzo,,San Lorenzo,40.8525,14.25413,Entire home/apt,50,2,1,2020-01-03,0.15,1,179
38518023,Apartment 7 Floor Beautiful View,106783498,Silvia,,San Lorenzo,40.86181,14.26937,Entire home/apt,65,1,0,,,6,365
38523723,Speranzella flat (Toledo),293812419,Alessandra,,Montecalvario,40.84258,14.24699,Entire home/apt,41,1,18,2020-03-10,1.79,1,78
38530893,Vittoria's home,293884414,Daniela,,Stella,40.85582,14.24779,Entire home/apt,65,2,2,2020-01-03,0.24,1,89
38532773,La casetta di Meò a Capodimonte,293896509,Nicola,,San Carlo all'Arena,40.86372,14.25764,Entire home/apt,45,1,0,,,1,364
38537863,Fiorhouse di Nilde,157341564,Stefano,,Stella,40.86885,14.2293,Entire home/apt,70,2,5,2020-03-16,0.52,1,107
38539494,The Toto’ House  Wi-Fi Gratis !!,262731536,Anna E Sasy,,Pendino,40.84687,14.2684,Entire home/apt,23,1,32,2020-07-06,3.49,5,53
38545368,"""MoMa Suites""  Luxury Residence - Toledo Station",287165285,Marcello,,Montecalvario,40.8437,14.24841,Entire home/apt,140,2,4,2020-03-08,0.42,4,9
38547425,B&B Sant'Anna,294082247,Sabatino,,Zona Industriale,40.84926,14.27503,Private room,31,1,1,2019-09-26,0.10,2,365
38565262,"da ""Alfredo Alfredo "" Suite di Lusso ,Chiaia, Na",228019441,Alfredo,,Chiaia,40.83459,14.23845,Private room,135,3,5,2020-02-28,0.52,2,136
38571502,B&B Punto Stella Superior,286344043,Biagio,,Stella,40.85606,14.25204,Private room,75,1,0,,,2,171
38571948,Plebiscito Home Holidays,294305883,Sandro,,San Ferdinando,40.83394,14.24669,Entire home/apt,75,1,0,,,1,175
38575354,Residenza Sofia Monolocale Centro Storico,294331009,Residenza,,San Lorenzo,40.85233,14.25416,Entire home/apt,40,2,4,2020-02-26,0.42,1,0
38576867,Camera Smeraldo,294338746,Bruno,,Pendino,40.84741,14.26273,Private room,60,1,0,,,4,327
38579102,Expo.sito House II,207365554,Cristofaro,,San Carlo all'Arena,40.859,14.25334,Entire home/apt,50,2,20,2020-02-27,1.98,3,15
38579521,Casa Vittoria - Room Toledo,291918314,Maria Speranza,,San Ferdinando,40.83266,14.25055,Hotel room,90,1,2,2019-10-27,0.20,6,137
38579918,Casa Vittoria - Room Megaride,291918314,Maria Speranza,,San Ferdinando,40.83191,14.24958,Hotel room,100,1,0,,,6,138
38599321,SPACCANAPOLISSIMA,254223711,Franco,,San Lorenzo,40.85001,14.25884,Private room,40,1,0,,,2,365
38601576,B&B Sant'Anna camera Napoli,294082247,Sabatino,,Mercato,40.84823,14.27457,Private room,60,1,0,,,2,358
38611658,Real Bosco Luxury Home,103099172,Luigi,,San Carlo all'Arena,40.87047,14.24691,Entire home/apt,65,1,9,2020-02-20,0.89,1,365
38613372,Casa del Borgo,50456914,Raffaella,,Pendino,40.8463,14.25997,Entire home/apt,70,1,22,2020-07-19,2.53,1,222
38616324,Camera doppia con bagno privato in elegante appart,294878714,Rossella,,Fuorigrotta,40.82694,14.2018,Private room,30,1,1,2019-09-23,0.10,1,179
38641254,La veranda di casa Nicotera 1,295167208,Frendo,,Chiaia,40.83739,14.24357,Entire home/apt,68,1,4,2020-01-03,0.42,2,181
38642037,La Veranda di casa Nicotera 2,295167208,Frendo,,Chiaia,40.83739,14.24357,Entire home/apt,70,1,5,2020-01-04,0.45,2,169
38659809,Le Mummarelle 36 Apartment,9829640,Giorgio,,San Ferdinando,40.83423,14.24857,Entire home/apt,110,2,0,,,19,299
38661933,A casa del Cardinale,35639332,Massimo,,Porto,40.8454,14.25599,Entire home/apt,42,2,36,2020-07-17,3.80,1,315
38662310,RETTIFILO201 Exclusive Rooms 1 location di design,295381881,Roberto,,Pendino,40.84733,14.26333,Entire home/apt,210,2,0,,,3,110
38672419,P3 ROOM ISCHIA,167974884,Dario,,Zona Industriale,40.8441,14.28142,Hotel room,58,1,0,,,22,164
38676034,Murales  in the heart of Napoli,270848437,Kekko,,Montecalvario,40.84238,14.24402,Entire home/apt,55,1,1,2019-11-24,0.13,1,342
38682418,IL RIFUGIO PERFETTO,113070187,Maria Rosaria,,Fuorigrotta,40.82852,14.19775,Entire home/apt,110,1,2,2019-11-06,0.23,1,179
38684960,Metro Art Suite - Al Duomo,295616859,Salvatore,,San Carlo all'Arena,40.85631,14.25756,Entire home/apt,65,2,12,2020-03-10,1.27,1,0
38685313,Downtown Apartment - Maison Lucilla -,295619141,Maison Lucilla,,San Lorenzo,40.86218,14.26688,Entire home/apt,70,1,5,2020-01-07,0.54,1,179
38691138,Sweet dremes,205328713,Antonio,,San Carlo all'Arena,40.87043,14.26809,Private room,25,1,0,,,3,344
38694357,Apartment via Milano 13 Central Station,295600392,Anna,,San Lorenzo,40.8536,14.26909,Entire home/apt,57,3,2,2019-11-02,0.17,1,332
38697325,Casa del sole,804878,Tiziana,,Chiaiano,40.87303,14.21205,Entire home/apt,40,3,0,,,3,180
38698960,Napoli central Toledo apartment,27258970,Margherita,,Montecalvario,40.84241,14.24813,Entire home/apt,75,3,2,2019-09-22,0.20,1,178
38700086,La piccola Napoli,172379381,Francesco,,San Lorenzo,40.85937,14.2683,Entire home/apt,50,1,0,,,3,341
38700783,Elegante e spazioso yacht 20m nel cuore di Napoli,116248736,Nunzia,,Chiaia,40.82581,14.22091,Private room,150,1,0,,,2,178
38711990,RETTIFILO201 Exclusive Rooms 2 location di design,295381881,Roberto,,Pendino,40.84732,14.26209,Entire home/apt,90,2,1,2019-09-29,0.10,3,112
38712499,Casa Angela - Centro Storico,295991946,Danilo,,Pendino,40.84813,14.25986,Entire home/apt,55,1,5,2020-01-01,0.50,1,116
38720730,Rettifilo201 Exclusive rooms 3 location di design,295381881,Roberto,,Pendino,40.84698,14.26152,Entire home/apt,150,2,1,2019-10-03,0.10,3,136
38722559,Liberty House,296094967,Dino Soter Francesco Antonio,,Chiaia,40.83905,14.23893,Entire home/apt,60,2,1,2019-09-23,0.10,1,0
38722600,P2 ROOM PROCIDA,167974884,Dario,,Zona Industriale,40.84426,14.27919,Hotel room,68,1,0,,,22,164
38722770,P2 ROOM CAPRI,167974884,Dario,,Zona Industriale,40.84505,14.28109,Hotel room,68,1,0,,,22,164
38724423,House Guest Toledo,296110876,Alfonso,,San Ferdinando,40.83943,14.24698,Entire home/apt,48,1,12,2019-12-30,1.19,1,352
38742516,Casa BiancaMaria,296275576,Famiglia,,Montecalvario,40.84383,14.24625,Entire home/apt,150,2,2,2020-01-06,0.30,4,0
38769922,santa chiara smile 1,18871297,Gianluca,,Porto,40.84692,14.25443,Private room,24,2,9,2020-08-19,0.82,1,90
38770750,Miracolo al Duomo Domotic Room 1,289801896,Alessia,,San Lorenzo,40.85174,14.25865,Private room,75,1,2,2019-10-13,0.21,2,329
38772218,Casa Vacanza “Solemare Musica & Poesia”,296510826,Mauro,,San Carlo all'Arena,40.86419,14.26694,Entire home/apt,100,2,0,,,3,198
38774408,Napoli panoramica ha la vista più bella della zona,296531100,Alessandro,,Avvocata,40.8528,14.2435,Entire home/apt,50,2,0,,,2,1
38775484,Musto B&B Superior Double Room,18792760,Andrea,,Pendino,40.85121,14.25932,Hotel room,70,1,0,,,5,365
38795439,Home sweet home,17597611,Giuliana,,Chiaiano,40.88337,14.22963,Private room,45,1,0,,,1,88
38799196,Rooms in enjoyable flat,16966869,Annamaria,,Bagnoli,40.81764,14.16868,Private room,28,2,2,2019-10-24,0.21,1,0
38802098,ColonnaBed CORINZIA,5965834,Gianni Mario,,San Lorenzo,40.85169,14.26378,Private room,39,1,0,,,8,365
38806883,"""MoMa Suites"" , Deluxe Room ""Spaccanapoli""",287165285,Marcello,,Montecalvario,40.8423,14.24668,Private room,50,1,0,,,4,9
38807528,Il Panaro Rosso,247768981,Vincenzo,,San Lorenzo,40.85256,14.26187,Entire home/apt,80,1,20,2020-03-03,2.08,3,345
38809075,Toledo Porto Municipio CasaFRAM_intera struttura,234303998,Francesco,,San Giuseppe,40.8401,14.24892,Entire home/apt,60,1,1,2019-12-07,0.13,3,230
38810963,Art House - Camera matrimoniale Napoli,221367838,Natalya,,Miano,40.88938,14.2511,Private room,60,1,0,,,1,179
38814709,Cicero home - Spaccanapoli,18091751,Marzia,,Pendino,40.84893,14.25961,Entire home/apt,35,1,7,2020-02-23,0.75,1,131
38815442,Zona panoramica sul golfo  MONOCAMERA con terrazzo,16913753,Vincenzo,,Posillipo,40.82506,14.21113,Entire home/apt,120,1,0,,,2,1
38816096,Napoli panoramica x2,296531100,Alessandro,,Avvocata,40.85204,14.24244,Entire home/apt,60,2,2,2019-10-07,0.20,2,173
38816859,Il Canto della Sirena,21511373,Alessia,,Chiaia,40.83147,14.22519,Entire home/apt,90,2,0,,,1,223
38820468,Tour around Ischia and Procida Island,19749403,Angelo,,Porto,40.8428,14.25519,Entire home/apt,350,2,0,,,1,365
38830043,"""MoMa Suites"" , Petit Room ""Cornetto""",287165285,Marcello,,Montecalvario,40.84214,14.24674,Private room,40,1,0,,,4,9
38830478,Mimì - Loft nel cuore di Napoli,186497685,MiMì,,Stella,40.85638,14.2488,Entire home/apt,165,3,1,2019-11-22,0.12,7,112
38830697,Napoli Central loft,233366888,Luigi,,Pendino,40.84695,14.26317,Entire home/apt,49,2,0,,,1,286
38830939,"""MoMa Suites"" , Deluxe Room ""Vesuvius""",287165285,Marcello,,Montecalvario,40.84336,14.24834,Private room,50,1,1,2019-11-03,0.11,4,10
38832378,Dante's Garden Apartment - Napoli,297299122,Dante'S,,Avvocata,40.84833,14.24754,Entire home/apt,50,2,1,2019-10-09,0.10,1,0
38837149,B&B Belvedere Napoli-Stazione Centrale,234982581,Immacolata,,San Lorenzo,40.85278,14.26486,Private room,39,1,1,2020-02-17,0.19,1,365
38838793,¡LET'S HAVE FUN TOGETHER! Near Museo Metro Station,240046023,Antonio,,Stella,40.85641,14.25075,Entire home/apt,77,2,6,2020-02-16,0.66,4,0
38839549,Dimora Ruggiero camera Singola,236462459,Mariano,,San Lorenzo,40.85492,14.26524,Private room,51,1,0,,,5,362
38839672,GUEST HOUSE NEL CUORE DI NAPOLI CON 2 BAGNI,74161674,B&B La Canzanella,,San Giuseppe,40.84323,14.24898,Entire home/apt,140,2,0,,,3,269
38840514,MARE E CULTURA,297368916,Luca,,San Ferdinando,40.83862,14.24873,Entire home/apt,89,1,0,,,1,88
38841995,The beautiful Naples Chiaia,296359098,Francesca,,Chiaia,40.83605,14.22175,Entire home/apt,120,2,0,,,3,179
38843360,Happy House,296922985,Andrea,,San Lorenzo,40.85679,14.26415,Entire home/apt,50,2,12,2020-07-07,1.26,6,334
38847942,Napoli Centro - pochi passi dalla stazione - metro,297430490,Raffaele,,San Lorenzo,40.85415,14.26529,Private room,50,2,0,,,1,363
38848484,¡THE HOUSE OF LOVERS!   Near Museo Metro Station,240046023,Antonio,,Stella,40.8579,14.25004,Entire home/apt,69,2,3,2019-10-24,0.31,4,0
38859647,Amazing apt near the beach & Wifi,107247539,"Loic, Estelle & Co",,Porto,40.84026,14.2524,Entire home/apt,91,1,0,,,4,365
38859967,Amazing apt near the beach & Wifi,107247539,"Loic, Estelle & Co",,San Ferdinando,40.84005,14.25242,Entire home/apt,103,1,0,,,4,365
38862406,2 camere con bagno privato,86864243,Patrizia,,San Lorenzo,40.85427,14.26949,Private room,50,1,0,,,9,1
38862667,Home sweet home ❤️,130087468,Ambra,,San Carlo all'Arena,40.86944,14.23849,Private room,16,6,7,2020-02-29,0.79,1,270
38865431,Centro Storico appartamento di 90mq con balcone,297593315,Giuseppina,,San Lorenzo,40.85148,14.25828,Entire home/apt,60,3,1,2019-11-10,0.12,1,364
38866559,Camera Barocco - Malaterra B&B,128841116,Dimorra,,Avvocata,40.85798,14.2442,Hotel room,45,1,3,2019-12-25,0.39,66,254
38866711,Camera Liberty - Malaterra B&B,128841116,Dimorra,,Avvocata,40.85647,14.24248,Hotel room,50,1,10,2020-01-19,1.09,66,0
38866866,Camera Rinascimento - Malaterra B&B,128841116,Dimorra,,Avvocata,40.85673,14.24216,Hotel room,45,1,7,2020-01-19,0.72,66,254
38867214,Casa Caps,297624666,Alessandro,,San Lorenzo,40.8532,14.26259,Entire home/apt,60,1,8,2020-03-01,0.88,1,327
38867612,"""Costa 1  Apartment""",76594716,Giovanna,,San Lorenzo,40.8544,14.26166,Entire home/apt,49,1,9,2020-02-04,0.96,2,347
38868271,La casa di Lollo by Wonderful Italy,13036400,Wonderful Italy,,Vomero,40.84412,14.22903,Entire home/apt,82,1,0,,,50,0
38868898,"""Costa 2 Apartment""",76594716,Giovanna,,San Lorenzo,40.85414,14.26212,Entire home/apt,55,1,7,2020-02-29,0.74,2,364
38870052,Dimora al Porto,17187594,Giova,,Pendino,40.84601,14.26895,Entire home/apt,35,2,31,2020-07-10,3.23,2,0
38872457,Sister Home,135097534,Jessica,,San Giovanni a Teduccio,40.83951,14.29988,Entire home/apt,35,1,0,,,4,357
38872981,ColonnaBed IONICA,5965834,Gianni Mario,,Pendino,40.84955,14.26338,Private room,39,1,1,2020-01-05,0.15,8,365
38874440,Art boutique apartament with garden,30902401,Luisella,,Posillipo,40.82498,14.21049,Entire home/apt,65,1,0,,,1,364
38887393,La Casa di LU,77656938,Lucia,,Vomero,40.84253,14.23668,Private room,25,1,6,2020-02-14,0.61,2,363
38887448,"San Gregorio, 4-en suite, Heart of Historic Centre",83350571,Marco,,San Lorenzo,40.8497,14.25653,Entire home/apt,222,1,19,2020-07-15,2.02,7,333
38888643,COLOURFUL APARTMENT IN VIA SAN PAOLO,40457249,Salvatore,,San Lorenzo,40.85098,14.25624,Entire home/apt,600,2,2,2020-02-09,0.23,94,270
38889293,C.M. La Napoli del Museo,239515346,Leonardo,,Avvocata,40.85443,14.24877,Entire home/apt,80,2,3,2020-01-03,0.34,1,1
38889580,Vedi Napoli e poi vivi con lei nel cuore,89687620,Ciro,,San Carlo all'Arena,40.86389,14.25848,Entire home/apt,54,1,0,,,1,0
