id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15503253,Beautiful 2 Room Apartment,99582231,Ann-Margret,,Hägersten-Liljeholmens,59.31634,18.00823,Entire home/apt,653,11,7,2020-04-30,0.17,1,176
15503560,"Sea view, modern apartment in the best part of HS",16317795,Joakim,,Södermalms,59.30926,18.10534,Entire home/apt,999,1,23,2019-11-04,0.53,2,179
15509168,Top floor apartment in Central Stockholm,64380235,Emelie,,Södermalms,59.31809,18.03466,Entire home/apt,990,2,56,2020-01-19,1.27,1,0
15525125,Mitt i stan,99823103,Galina,,Norrmalms,59.34837,18.06124,Entire home/apt,700,1,5,2018-01-01,0.12,2,145
15525807,Familyfriendly old house closed to the city,34934786,Emelie,,Hägersten-Liljeholmens,59.29236,17.95839,Entire home/apt,1953,1,0,,,1,0
15526966,Your own house 13 minutes from Stockholm City,95651930,Levente,,Enskede-Årsta-Vantörs,59.29177,18.06601,Entire home/apt,1568,5,3,2019-08-10,0.09,1,48
15541200,Funky green aparment in fruängen.,99991251,Mambona,,Hägersten-Liljeholmens,59.28428,17.9574,Entire home/apt,897,1,1,2016-11-12,0.02,1,0
15543566,Beautiful flat at Östermalm,100013087,Linnea,,Östermalms,59.34314,18.08945,Entire home/apt,897,3,11,2018-10-10,0.25,1,0
15545864,STOCKHOLM CAPITAL OF SCANDINAVIA ET VILLE REMPLIE,3274500,Malik,,Farsta,59.25149,18.08684,Private room,215,1,3,2020-06-02,0.07,2,41
15548319,Charmig funkislägenhet nära centrum,20763289,Anna,,Östermalms,59.34513,18.09076,Entire home/apt,1093,3,12,2017-08-05,0.30,1,0
15560766,STOCKHOLM CAPITAL DE LA SCANDINAVIE,3274500,Malik,,Farsta,59.25166,18.08295,Private room,187,2,0,,,2,217
15575818,Spacious and bright apartment in Stockholm City,68789997,Tea,,Norrmalms,59.339,18.05726,Entire home/apt,3990,2,1,2019-05-05,0.07,1,0
15594059,Cozy private room in big apartment,51520366,Rohit,,Spånga-Tensta,59.38856,17.90697,Private room,196,20,18,2019-10-25,0.40,4,0
15601787,"Top floor 2 room apartment, kings balcony in SoFo",100547711,Alexander,,Södermalms,59.31014,18.07944,Entire home/apt,598,2,6,2017-01-05,0.14,2,0
15609467,A cozy private room at Södermalm,59317289,Maria,,Södermalms,59.31736,18.03488,Private room,523,2,46,2019-10-20,1.04,2,0
15638638,Charming 4 room flat in Hornstull,100867191,Massimiliano,,Södermalms,59.31726,18.03206,Entire home/apt,1493,6,4,2017-08-27,0.09,1,118
15644130,City penthouse with terrace and panoramic view,1351334,Carl,,Norrmalms,59.33804,18.05,Entire home/apt,1103,20,5,2018-08-31,0.17,1,0
15645785,Room P in a house full of students,906001,Mariam,,Spånga-Tensta,59.39221,17.91783,Private room,196,40,4,2020-03-31,0.11,8,140
15658893,"Cosy apartment in Hornstull, Södermalm",101082066,Sanne,,Södermalms,59.31787,18.03056,Entire home/apt,849,1,3,2019-12-02,0.07,1,166
15668270,SUPER LOCATION!,16370,Yngvild,,Norrmalms,59.34013,18.06332,Entire home/apt,813,5,12,2018-09-01,0.27,1,0
15675614,Modern apartment in central Stockholm,27659953,David,,Norrmalms,59.3435,18.04741,Entire home/apt,953,4,5,2019-09-01,0.19,1,0
15693022,Cosy 1-room studio/apt (43m2) for 1-4 p,101305090,Henrik,,Hägersten-Liljeholmens,59.3068,18.03229,Entire home/apt,598,1,42,2019-12-15,0.96,1,0
15694825,Private apartment in the Old Town,1625980,Shea,,Södermalms,59.32598,18.0695,Entire home/apt,990,2,37,2019-08-04,0.99,1,0
15694980,Big apartment in Stockholm!,13943542,Anso,,Hägersten-Liljeholmens,59.31134,18.02545,Entire home/apt,999,3,12,2019-08-09,0.50,1,67
15702838,Best of both worlds – city life with a view,6498028,Niklas,,Norrmalms,59.34988,18.05518,Entire home/apt,999,7,5,2017-12-28,0.13,1,0
15756985,Central 3-room apt in SoFo for 1-5 p,101866434,Peter,,Södermalms,59.31398,18.07642,Entire home/apt,1502,3,19,2019-05-12,0.56,1,5
15765286,"Modern apartment in Södermalm, Stockholm.",53698841,Victor,,Södermalms,59.31589,18.06259,Entire home/apt,849,3,39,2020-03-10,0.92,1,177
15765604,Room in cosy villa with terrace and large garden,101937331,Paulina,,Älvsjö,59.27392,17.99272,Private room,579,1,6,2018-09-16,0.16,1,0
15773429,Room Ba in a house full of students,906001,Mariam,,Spånga-Tensta,59.39179,17.9162,Private room,252,120,6,2020-05-24,0.14,8,365
15778369,Södermalm Funky,738317,Mari,,Södermalms,59.30924,18.08292,Private room,1045,2,0,,,2,173
15784926,Newly renovated apartment in central Stockholm,34596164,Stefanie,,Norrmalms,59.34213,18.06079,Entire home/apt,2501,2,2,2017-08-13,0.05,1,0
15785340,Room T in a house full of students,906001,Mariam,,Spånga-Tensta,59.39184,17.91769,Private room,196,120,4,2018-11-01,0.09,8,203
15794969,Room S in a house full of students,906001,Mariam,,Spånga-Tensta,59.39231,17.9176,Private room,196,15,6,2020-04-24,0.15,8,0
15797241,LUXURY TOWNHOUSE IN CITY 85M2+TERRACE 12M2,102205446,Freddie,,Östermalms,59.3403,18.09115,Entire home/apt,3499,3,41,2020-02-08,0.96,1,83
15798474,Apartment in Stockholm city,95076982,Karolina,,Hässelby-Vällingby,59.36656,17.83293,Private room,495,1,1,2019-08-29,0.10,2,89
15804830,Central Victorian apt with King bed,9666401,Carl-Axel,,Kungsholmens,59.33437,18.03676,Entire home/apt,505,4,13,2019-07-12,0.30,1,0
15810627,Bo i Alfred Nobels hus,102324226,Frida,,Södermalms,59.32001,18.0355,Private room,804,1,13,2019-07-10,0.29,1,0
15813986,Big and light room,1724256,Armin,,Rinkeby-Tensta,59.39718,17.93898,Private room,504,30,0,,,5,365
15819728,"Trendy room with own balcony near water, Stockholm",100343166,Anna,,Kungsholmens,59.34001,18.00655,Private room,532,2,75,2020-02-04,1.83,1,152
15823229,Modern apartment on Kungsholmen,39251319,Denise,,Kungsholmens,59.34081,18.01124,Entire home/apt,897,1,1,2019-04-20,0.07,1,0
15850940,Nice cosy apartment close to the city,8964008,Glenn,,Bromma,59.33549,17.98747,Entire home/apt,617,3,2,2017-08-17,0.05,1,0
15853827,Bright 150 sqm apartment in great central location,102725892,Per,,Norrmalms,59.34493,18.04282,Entire home/apt,2999,3,1,2017-01-01,0.02,1,0
15853918,Nice and cozy flat,102727874,Carlos,,Enskede-Årsta-Vantörs,59.27329,18.05789,Entire home/apt,999,7,0,,,1,90
15855356,Lovely apartment in the heart of Stockholm,72076279,Violetta,,Östermalms,59.33312,18.0873,Entire home/apt,1353,2,56,2020-01-16,1.29,2,88
15856123,Cozy 1-Bedroom Apt in Central Stockholm.,102751572,Franz,,Östermalms,59.34394,18.08981,Entire home/apt,505,10,4,2017-01-31,0.09,1,0
15864885,Spacious studio apartment with big balcony,24026625,Rasmus,,Norrmalms,59.34771,18.05887,Entire home/apt,804,10,3,2017-06-29,0.08,1,0
15869600,AAA location in old town,78393845,Sofi,,Södermalms,59.32304,18.07228,Entire home/apt,989,1,257,2020-05-28,5.83,3,254
15870548,Cozy apartment in trendy Midsommarkransen,102883470,Danielle,,Hägersten-Liljeholmens,59.30107,18.01132,Entire home/apt,542,1,1,2016-12-16,0.02,1,0
15878405,Central and cosy room!,13621799,Victoria,,Kungsholmens,59.32911,18.0377,Shared room,401,2,57,2020-03-13,1.29,1,86
15885769,Spacious apartment for friends or families,16100120,Anna,,Enskede-Årsta-Vantörs,59.30193,18.0527,Entire home/apt,1701,7,0,,,1,0
15893641,Centralt och mysigt på Söder.,103083565,Kerstin,,Södermalms,59.3146,18.06262,Private room,598,2,3,2017-05-08,0.08,2,0
15920720,"Stockholm studio, close to Södermalm",16058726,Martha,,Enskede-Årsta-Vantörs,59.26443,18.03469,Entire home/apt,477,2,7,2018-03-17,0.19,1,0
15923608,Hemtrevlig Ängbyvilla nära Stockholms city,30231969,Josefin,,Bromma,59.34838,17.91101,Entire home/apt,1297,5,3,2017-10-06,0.07,1,0
15925433,trendy apartment in Södermalm,48889372,Josef,,Södermalms,59.3086,18.07879,Entire home/apt,803,5,63,2018-10-07,1.52,1,263
15941126,Family friendly 3BR apartment on lovely Södermalm,1357443,Joanna,,Södermalms,59.30846,18.09228,Entire home/apt,1801,2,4,2017-08-07,0.11,1,0
15947641,"Cozy apartment located in SOFO, Södermalm",19821291,Ulrika,,Södermalms,59.31117,18.07075,Entire home/apt,654,3,0,,,1,0
15963436,Luxurious Yacht near Soho 1-5 pers,103670971,Olle,,Hägersten-Liljeholmens,59.31026,18.03149,Entire home/apt,682,2,65,2019-11-03,1.49,6,0
15977506,"The travelers' ""warm home” in Stockholm",103800827,Weihong,,Hässelby-Vällingby,59.36778,17.89391,Private room,299,3,19,2020-06-14,0.45,2,0
15981804,Central apartment in Vasastan for 1-4p,103837711,Simona,,Norrmalms,59.33981,18.03489,Entire home/apt,803,14,2,2016-12-04,0.05,1,0
15986855,Room Be in a house full of students,906001,Mariam,,Spånga-Tensta,59.39337,17.91761,Private room,196,30,5,2019-10-13,0.13,8,232
16006742,Beautiful little cottage in Stockholm Mälarhöjden,11325648,Angelica,,Hägersten-Liljeholmens,59.29618,17.95139,Entire home/apt,999,1,2,2016-12-05,0.05,2,179
16024078,Central and elegant 2 bedroom apartment,104228352,Hedvig,,Norrmalms,59.34371,18.04471,Entire home/apt,2401,3,0,,,1,0
16033998,2 room apartment in Vasastan,39039266,Maria,,Norrmalms,59.34263,18.0431,Entire home/apt,1000,4,1,2016-12-22,0.02,1,0
16046785,Vasastans pärla,104459636,Richard,,Norrmalms,59.34106,18.05854,Entire home/apt,2999,2,5,2018-07-02,0.12,1,0
16050222,Trendy apt close to Nytorget,24340277,Mathilde,,Södermalms,59.31623,18.09031,Entire home/apt,1103,4,0,,,2,0
16064954,2 bedroom apartment in central Stockholm,17872507,Vendela,,Kungsholmens,59.33294,18.03049,Entire home/apt,1196,5,6,2018-08-26,0.14,2,0
16080878,A room with a view!!!,91541035,Crafoord,,Norrmalms,59.3368,18.04601,Shared room,149,1,87,2020-03-19,2.36,3,344
16081124,Cozy apt & top location at fashionable Östermalm,87063442,Katarina,,Östermalms,59.33819,18.09265,Entire home/apt,961,1,43,2019-11-30,1.01,1,5
16082663,Unique and charming apartment in 2 levels.,8760629,Linda,,Enskede-Årsta-Vantörs,59.28344,18.09277,Entire home/apt,1250,1,12,2020-03-08,0.31,1,172
16083846,"Big room, perfect location, central Stockholm",104822809,Delphi,,Enskede-Årsta-Vantörs,59.29853,18.07845,Private room,336,2,18,2018-10-26,0.42,1,1
16097726,Cozy 2 bedroom appartment in Södermalm,45603233,Ingrid,,Södermalms,59.31014,18.06881,Entire home/apt,747,3,40,2019-10-19,0.93,1,258
16097966,Room with a view,1256804,Viveka,,Enskede-Årsta-Vantörs,59.28274,18.0452,Private room,401,1,107,2019-12-13,2.46,1,293
16112551,Apartment in the heart of Södermalm,35287450,Freja,,Södermalms,59.31114,18.05598,Entire home/apt,1502,3,5,2019-08-10,0.35,1,0
16116989,Beautiful apartment in Södermalm,86637618,Ylva,,Södermalms,59.32008,18.03893,Entire home/apt,1129,2,9,2018-04-22,0.23,2,0
16125988,Turn of the century flat in the heart of Stockholm,38740732,Anna,,Norrmalms,59.33782,18.05074,Entire home/apt,1055,1,66,2020-04-29,1.55,1,64
16138823,Bran new 1 bedroom at SOFO in Södermalm,105295120,Lovisa,,Södermalms,59.31326,18.07163,Entire home/apt,1000,7,0,,,1,0
16142460,Comfortable & cosy,105330509,Ida,,Södermalms,59.31044,18.06102,Entire home/apt,1260,2,20,2019-06-20,0.48,2,28
16153390,Light & cozy stay close to nature and city center!,105426202,Julia,,Enskede-Årsta-Vantörs,59.29633,18.04525,Entire home/apt,504,3,19,2019-07-11,0.44,1,0
16157864,Beautiful home close to nature and city center!,75692070,Oldoz,,Skarpnäcks,59.28007,18.10886,Private room,597,2,3,2017-02-26,0.07,2,0
16168160,Lux Östermalm flat w balcony centrally situated,29396430,Lovisa,,Östermalms,59.34153,18.08107,Entire home/apt,1448,3,52,2019-07-24,1.21,2,0
16168259,Hip studio apartment in the heart of Södermalm,19799051,Josefin,,Södermalms,59.31679,18.05667,Entire home/apt,953,3,9,2017-10-08,0.24,1,0
16183940,"Very bright flat, perfect for a couple or friends",80779771,Mathias,,Hägersten-Liljeholmens,59.30692,18.00535,Entire home/apt,701,2,30,2019-12-08,0.70,1,0
16188610,Cosy apartment close to the city,24194415,Maja,,Bromma,59.32845,17.94883,Entire home/apt,579,5,7,2018-09-05,0.17,1,0
16190458,109 sqm with park view in the heart of Stockholm,61049534,Catrin,,Norrmalms,59.33875,18.04407,Entire home/apt,1801,6,0,,,1,0
16192899,Cozy studio apartment,49197912,Dena,,Södermalms,59.31387,18.05909,Entire home/apt,617,1,13,2017-05-27,0.31,2,0
16196570,Bohemain appartement in Sofo district,7093737,Caroline,,Södermalms,59.31388,18.09527,Entire home/apt,598,3,2,2017-04-02,0.05,1,0
16212480,Apartment in cozy area close to the city,105696495,Matilda,,Bromma,59.32959,17.98022,Entire home/apt,1000,1,0,,,1,0
16229275,Cosy pink big room 18min from Central City,105949684,Inkan,,Spånga-Tensta,59.3918,17.90644,Private room,495,2,31,2019-09-14,0.72,1,0
16234112,Beautiful apartment in Hornstull,86637618,Ylva,,Södermalms,59.31951,18.0408,Private room,766,1,2,2017-02-08,0.05,2,0
16235939,"Apartment for three, 10 minutes from Södermalm!",14051766,Oscar,,Skarpnäcks,59.29594,18.1053,Entire home/apt,420,6,9,2017-07-22,0.21,1,0
16236568,2 room apartment close to metro at Södermalm,24486657,Emmy,,Södermalms,59.31799,18.04888,Entire home/apt,961,5,12,2019-01-31,0.28,1,0
16236765,Modern flat with balcony in the heart of Sthlm,19888679,Ebba,,Östermalms,59.34058,18.07961,Entire home/apt,897,2,5,2019-02-03,0.12,1,0
16237590,Luxury apartment close to city and nature,77763902,Erika,,Hägersten-Liljeholmens,59.30427,17.94322,Entire home/apt,720,2,6,2017-05-25,0.14,1,0
16237852,Cosy apartment less than 1 min from subway,28806753,Kristina,,Skarpnäcks,59.27833,18.13183,Entire home/apt,402,1,6,2017-06-05,0.14,1,0
16250817,Apartment in Södermalm,106255264,Daniel,,Södermalms,59.31067,18.07611,Entire home/apt,495,2,108,2019-11-14,2.50,1,0
16255341,Light and cozy central penthouse,106290826,Alden,,Norrmalms,59.34537,18.04252,Entire home/apt,1297,2,23,2020-01-25,0.57,1,60
16255911,Modern and spacious city flat in fantastic area,82924254,Eric,,Norrmalms,59.34181,18.03302,Entire home/apt,1635,5,0,,,1,0
16271606,Mysig 3.a inklusive parkering,106415404,Huda,,Enskede-Årsta-Vantörs,59.25534,18.03068,Entire home/apt,748,2,0,,,1,0
16271688,Spacious top floor apartment with old style charm,48132951,Nelle,,Norrmalms,59.34707,18.0445,Entire home/apt,1701,2,5,2018-06-17,0.13,1,0
16279908,Stylish & spacious Apt. 15min from central station,23541339,Christian,,Bromma,59.33649,17.95284,Entire home/apt,1148,2,25,2020-01-01,0.59,2,30
16281414,Perfect apartment for couples,106343010,Fredrik,,Hägersten-Liljeholmens,59.29257,17.97253,Entire home/apt,449,3,12,2019-08-09,0.28,1,0
16281428,Cozy apartment in the center of Stockholm,13012886,Ella,,Södermalms,59.3105,18.05235,Entire home/apt,999,3,8,2019-07-22,0.22,1,0
16281808,2 Rooms in nice appartment 15 min from central,23541339,Christian,,Bromma,59.33659,17.95353,Private room,495,2,6,2019-02-13,0.16,2,0
16285601,Perfect three room apartment in Hornstull,29687427,Tomas,,Södermalms,59.31938,18.03051,Entire home/apt,1297,2,12,2019-08-08,0.28,1,29
16286864,Charming apartment in the heart of Södermalm,106537368,Jonas,,Södermalms,59.31734,18.06542,Entire home/apt,681,2,16,2017-04-26,0.37,1,0
16292640,"Big Penthouse with a nice view, 20 min from city",28977786,Mose,,Bromma,59.35954,17.95363,Entire home/apt,1504,2,4,2020-02-22,0.86,1,0
16294780,"Sturdio at Hammarby Sjöstad, Stockholm",106603540,Staffan,,Södermalms,59.30425,18.10243,Entire home/apt,748,2,0,,,1,0
16304968,Cozy and central apartment on Kungsholmen,16295834,Christian,,Kungsholmens,59.33701,17.99799,Entire home/apt,598,3,5,2018-01-02,0.12,1,0
16322150,Cozy studio in the centre of city,5113690,Fredrik,,Södermalms,59.31719,18.05686,Entire home/apt,420,30,12,2018-04-21,0.28,1,0
16335915,Cosy and modern studio in Stockholm City Centre,106943260,Alexander,,Kungsholmens,59.33767,18.02645,Entire home/apt,803,1,7,2017-02-26,0.17,1,0
16344128,"Bright & neat apartment in Kungsholmen, Stockholm",26213890,Alice,,Kungsholmens,59.33592,18.03022,Entire home/apt,654,1,4,2017-12-22,0.09,1,0
16345661,Perfect family home in the heart of Södermalm,5602932,Kajsa,,Södermalms,59.30872,18.07722,Entire home/apt,1204,7,2,2017-03-14,0.05,1,0
16350192,Nice flat in a perfect trendy location,107027736,Andrew,,Södermalms,59.31095,18.07183,Entire home/apt,999,5,26,2020-02-29,0.61,1,17
16351239,Room V in a house full of students,906001,Mariam,,Spånga-Tensta,59.39304,17.91679,Private room,196,20,9,2019-11-30,0.21,8,301
16361056,Cosy 1 bedroom apartment in the heart of Östermalm,7532683,John-John,,Östermalms,59.33755,18.07962,Entire home/apt,1598,7,0,,,1,0
16370366,"Lovely room, close to the City!",9589071,Suz,,Enskede-Årsta-Vantörs,59.26685,18.04101,Private room,299,3,12,2018-07-24,0.28,2,331
16385494,Spacious modern family flat in Hammarby Sjostad,5022732,Katya,,Östermalms,59.34584,18.08484,Entire home/apt,999,6,0,,,1,43
16392668,"Lovely, spacious flat close to city center",43343082,Emelie,,Östermalms,59.34277,18.09,Entire home/apt,952,2,4,2017-06-18,0.10,1,0
16392682,Takvåning med stor balkong!,35358860,Jessica,,Södermalms,59.31791,18.03833,Entire home/apt,1997,2,29,2019-12-26,0.68,1,179
16393271,Modern DOWNTOWN apartment,107157919,Michael,,Norrmalms,59.3456,18.04393,Entire home/apt,953,2,1,2017-05-31,0.03,1,0
16397964,Central cozy apartment with amazing view,12580821,Chanti,,Kungsholmens,59.32716,18.02106,Entire home/apt,701,2,32,2018-08-06,0.77,1,0
16399289,Beautiful apartment in central Stockholm,107436444,Arthur,,Södermalms,59.31929,18.03389,Entire home/apt,1297,3,73,2020-03-09,1.77,1,128
16411154,"Nice, modern apartment just outside the city",107534395,Ida,,Skarpnäcks,59.29772,18.09931,Entire home/apt,598,1,0,,,1,0
16413373,Totally renovated with an amazing sea view,3316808,Rickard,,Kungsholmens,59.33784,18.02804,Entire home/apt,1000,2,5,2018-08-19,0.13,1,2
16425690,Lägenhet mellan Hornsbergs strand och Fridhemsplan,84752246,Andreas,,Kungsholmens,59.33431,18.01578,Entire home/apt,747,2,17,2017-05-21,0.40,1,0
16426006,2-bedroom apartment close to city & nature reserve,107684212,Klara,,Skarpnäcks,59.2663,18.13421,Entire home/apt,719,2,21,2018-08-24,0.49,1,9
16435709,In the heart of old town,78393845,Sofi,,Södermalms,59.32274,18.07195,Entire home/apt,952,1,239,2020-05-14,5.63,3,334
16437808,Cosy stay close to Metro and Nature.,5426620,Bo,,Skarpnäcks,59.27674,18.13453,Private room,289,7,14,2019-08-27,0.33,2,208
16439007,Modern apartment with balcony and rooftop terrace!,13689295,Danielle,,Södermalms,59.31171,18.10555,Entire home/apt,597,5,98,2020-03-01,2.31,1,42
16445739,"Charming and comfortable, near the Old Town",16779334,Josefine,,Södermalms,59.31356,18.08619,Private room,1000,2,9,2017-08-12,0.23,1,0
16466346,Modern flat very near subway and parks.,23649472,Elin,,Skarpnäcks,59.27673,18.12465,Entire home/apt,1092,7,4,2019-08-26,0.09,1,156
16484733,Exclusive in historical Old Town,6829103,Markus,,Södermalms,59.3252,18.07284,Entire home/apt,1691,2,23,2018-08-06,0.56,1,0
16486047,Modern room with perfect location in Stockholm,42605859,Sofia,,Norrmalms,59.34188,18.05254,Private room,654,1,36,2019-09-01,0.85,3,0
16488924,Middle of Old Town,78393845,Sofi,,Södermalms,59.32294,18.07122,Entire home/apt,700,1,255,2020-04-27,6.01,3,247
16497416,Fresh apartment at Stockholm science center,83973907,Cindy,,Rinkeby-Tensta,59.40986,17.94016,Entire home/apt,682,4,0,,,1,0
16497983,Central Stay in Calm oasis by the bay,108365249,Natalie,,Södermalms,59.30724,18.06789,Private room,402,2,0,,,1,0
16504519,Giant 4 BDR Penthouse Lifestyle Loft in Old Town,43785017,Fredrik,,Södermalms,59.32188,18.07325,Entire home/apt,1950,1,308,2020-06-21,7.87,1,174
16504836,Globe/Tele2arena Events; The perfect stay!,108326976,Ylva,,Enskede-Årsta-Vantörs,59.29039,18.07287,Private room,653,1,250,2020-05-23,6.42,1,162
16509588,Quiet apartment central Stockholm,14537434,Anna,,Kungsholmens,59.33685,18.02759,Entire home/apt,392,2,2,2017-03-19,0.05,1,0
16527091,"Great studio in central location, trendy Södermalm",8324891,Carl,,Södermalms,59.31552,18.0801,Entire home/apt,607,3,2,2017-01-23,0.05,2,0
16528357,Cosy and charming room for a perfect stay in SOFO,108708553,Cecilia & Ove,,Södermalms,59.31555,18.07316,Private room,430,3,157,2020-03-13,3.72,1,0
16531467,"Bohemian cosy room, near forest, and metro!",108737557,Katrin,,Hässelby-Vällingby,59.36439,17.86043,Private room,317,2,0,,,1,0
16551109,Nice and quiet room in a house,5118235,Susanne,,Bromma,59.3446,17.91629,Private room,597,3,0,,,3,164
16562713,Central studio,53601466,Nils,,Östermalms,59.33983,18.08835,Entire home/apt,888,3,10,2018-08-27,0.24,1,0
16566195,Charming flat of 50 sqm in central Stockholm,12753668,Konrad,,Kungsholmens,59.33396,18.03162,Entire home/apt,953,2,4,2017-05-28,0.10,1,0
16573871,"Bargain: spacious, newly built, 3 min to metro",8510727,Jenny,,Hägersten-Liljeholmens,59.31215,18.02612,Entire home/apt,673,1,1,2017-01-22,0.02,1,0
16597677,Modern apartment in a city area with magical view,24309050,Cristelle,,Norrmalms,59.34651,18.03725,Entire home/apt,1000,3,2,2017-02-19,0.05,1,0
16599357,Nice small apartment 20 min from stockholm city,109499758,Avan,,Hässelby-Vällingby,59.36023,17.86818,Entire home/apt,505,2,0,,,1,0
16607296,Big room close to Kista and Stockholm city centre.,109586191,Ragnhild,,Rinkeby-Tensta,59.38807,17.92055,Private room,252,4,0,,,1,0
16609145,Charming apartment in cosy Gröndal,17838604,Charlotte,,Hägersten-Liljeholmens,59.3165,18.00726,Entire home/apt,1000,14,0,,,1,0
16614414,Cozy 1 br apartment in SoFo Södermalm,39326089,Ahmed,,Södermalms,59.30945,18.07775,Entire home/apt,971,1,229,2020-03-14,6.06,2,358
16630682,Light Rooftop Apartment in city center,109467648,Gracia,,Norrmalms,59.34343,18.02796,Entire home/apt,1297,5,21,2020-02-14,0.51,1,5
16642114,Centralt med utsikt,109970327,Annica,,Kungsholmens,59.3268,18.02218,Entire home/apt,505,2,2,2017-02-14,0.05,1,0
16643668,Härlig lägenhet i Midsommarkransen!,1242459,Maria,,Hägersten-Liljeholmens,59.30157,18.00638,Entire home/apt,860,2,10,2018-11-19,0.24,1,0
16648200,Charming apartment in great location of Gröndal,110033639,Gustav & Emelie,,Hägersten-Liljeholmens,59.3173,18.00856,Entire home/apt,748,4,4,2018-08-17,0.16,1,0
16648800,Cozy Apt w balcony min from the ❤️Of Stockholm city,67738361,Julie,,Hägersten-Liljeholmens,59.29778,18.00829,Entire home/apt,896,1,1,2018-08-26,0.04,2,90
16654904,Cosy and Clean Apartment in the heart of Stockholm,74258392,Gabbi,,Norrmalms,59.34119,18.04019,Entire home/apt,1000,5,62,2019-12-29,1.49,1,0
16657363,Barbaras place,24034359,Helena,,Norrmalms,59.3461,18.05619,Private room,523,1,90,2020-03-18,3.51,1,170
16661911,"Sunny, family-friendly apartment in great location",2668172,Linn,,Södermalms,59.31648,18.05957,Entire home/apt,1897,3,4,2017-06-19,0.10,1,0
16670476,TOP MODERN flat in popular Vasastaden,110277924,Martina,,Norrmalms,59.34435,18.04379,Entire home/apt,888,2,1,2019-02-10,0.06,1,0
16712348,"Beautiful..! 2 Level House, 200m from the water.",110746279,Martin,,Bromma,59.3409,17.96402,Entire home/apt,1698,2,51,2019-10-12,1.33,1,304
16714400,"Stort, ljust rum med soffa, matbord och två sängar",81475337,Carl,,Norrmalms,59.3404,18.06064,Private room,505,1,1,2017-01-15,0.02,1,0
16714619,Right in the heart of popular SOFO,5772146,Lina,,Södermalms,59.3121,18.07638,Entire home/apt,1801,3,38,2020-01-01,0.91,1,37
16715424,Modern & spacious town house with sunny garden,110773577,Lotte,,Hässelby-Vällingby,59.37452,17.88301,Entire home/apt,999,14,1,2017-08-07,0.03,1,270
16715829,Modern three room apartment trendy Hornstull,48875281,Elin,,Södermalms,59.31801,18.02874,Entire home/apt,1486,5,9,2018-08-04,0.25,1,0
16720779,4a med parkeringsplats nära Älvsjömässan.,110828182,Per,,Älvsjö,59.28061,18.03428,Entire home/apt,804,3,7,2017-10-15,0.19,1,0
16723025,Nice apartment near metro / city,71657174,Sofia,,Enskede-Årsta-Vantörs,59.26377,18.03447,Entire home/apt,654,2,7,2018-07-19,0.18,1,0
16731631,"Mariatorget, Södermalm",1587733,Ludde,,Södermalms,59.31756,18.0607,Entire home/apt,1904,3,7,2020-01-03,0.18,1,11
16733540,Cozy apartment close to the city,62964017,Maja,,Farsta,59.25692,18.07835,Entire home/apt,505,1,10,2017-12-27,0.24,1,0
16736529,"Modern city apartment, balcony and close to water",35490943,Jonas,,Kungsholmens,59.33001,18.00171,Entire home/apt,850,6,2,2017-07-21,0.05,1,0
16782674,Quiet Relaxing Room!,111481874,Nayla,,Rinkeby-Tensta,59.38828,17.92831,Private room,299,1,97,2020-03-02,2.33,1,230
16785197,Affordbale private room in great location,108676998,Satya,,Rinkeby-Tensta,59.41778,17.90224,Private room,280,25,0,,,1,365
16802149,Design villa with sauna and swimming pool,1750667,Jakob,,Hägersten-Liljeholmens,59.29553,17.99384,Entire home/apt,1801,5,23,2020-06-21,0.58,1,266
16809415,1 bed apartment (55 square meters),45965941,Tadious,,Enskede-Årsta-Vantörs,59.28845,18.09515,Entire home/apt,290,1,18,2019-08-05,0.43,1,0
16810478,Private room in Old Town Stockholm,18859693,Daniel,,Södermalms,59.32438,18.06962,Private room,505,3,0,,,1,0
16810944,Beautiful 1 br apt w balcony in super location!,19617566,Jenny,,Södermalms,59.31847,18.03526,Entire home/apt,645,3,1,2017-07-18,0.03,1,0
16825476,Family house,35207118,Sabrina,,Hässelby-Vällingby,59.36691,17.87145,Private room,448,1,1,2017-02-09,0.02,1,364
16837456,Premium Stockholm City 2 room apartment!,78598934,Robert,,Östermalms,59.35563,18.09858,Entire home/apt,495,2,15,2019-08-12,0.36,1,0
16837838,Great apartment in Stockholm City,6192702,Susanna,,Östermalms,59.34681,18.09975,Entire home/apt,849,1,234,2020-04-08,5.79,3,328
16841398,Bright 3 bedrooms apartment 125 m2,15168892,Babak,,Norrmalms,59.34053,18.05066,Entire home/apt,2299,4,10,2019-07-31,0.25,3,0
16855800,New studio  - like a hotel room with a kitchen,49383117,Anna,,Enskede-Årsta-Vantörs,59.28187,18.04983,Entire home/apt,411,4,165,2020-06-15,4.26,1,148
16863765,"1 room apartment, close to Stockholm City.",55146817,Eric,,Hägersten-Liljeholmens,59.30064,17.9978,Entire home/apt,701,1,2,2017-02-24,0.05,1,0
16875114,Cosy home close to nature and city center!,75692070,Oldoz,,Skarpnäcks,59.28065,18.10961,Entire home/apt,804,1,0,,,2,0
