id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41382756,Appartement paisible,221749042,Hugues,,Plateau,46.77992,-71.31268,Entire home/apt,44,2,3,2020-08-11,2.81,1,8
41397857,Sous-sol privé - 2ch. + SB - à 20min. du vieux-Qc,82277837,Mélanie,,Val-Bélair,46.83199,-71.40525,Entire home/apt,59,1,36,2020-08-20,5.27,1,168
41402077,Superbe Gite à Québec (Chambre N°3),247507913,Aisha Claudine,,L'Aéroport,46.77974,-71.371,Private room,50,1,3,2020-02-16,0.40,4,90
41403592,Corporate Stays | La Garde | Modern 2BR,38459934,Corporate Stays,,Cité Universitaire,46.77706,-71.3064,Entire home/apt,62,32,0,,,12,225
41403595,Corporate Stays | La Garde | Modern 1BR,38459934,Corporate Stays,,Cité Universitaire,46.7778,-71.3062,Entire home/apt,79,5,1,2020-02-22,0.16,12,206
41409253,Superbe Gite à Québec (Chambre N°2),247507913,Aisha Claudine,,L'Aéroport,46.77974,-71.371,Private room,80,1,2,2020-08-17,0.32,4,90
41410541,Superbe Gite à Québec (Chambre N°1),247507913,Aisha Claudine,,L'Aéroport,46.77974,-71.371,Private room,80,1,0,,,4,81
41457231,Corporate Stays | La Garde | Bright 1BR,38459934,Corporate Stays,,Cité Universitaire,46.77915,-71.30663,Entire home/apt,50,90,1,2020-02-16,0.16,12,139
41457308,Corporate Stays | La Garde | Bright 1BR,38459934,Corporate Stays,,Cité Universitaire,46.77883,-71.30504,Entire home/apt,60,15,0,,,12,166
41495682,Bienvenue au centre ville.,326692397,Alex,,Saint-Roch,46.81468,-71.21911,Entire home/apt,71,1,32,2020-08-22,4.53,1,348
41495873,Appartement  tout confort  st- foy,304935847,Benoit,,Cité Universitaire,46.7726,-71.28827,Private room,40,1,5,2020-07-11,0.71,1,87
41498048,Charming loft in the Old Quebec,5602467,Céline,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81489,-71.20216,Entire home/apt,110,1,26,2020-08-22,3.96,1,162
41498909,"3 bedrooms, convenient location, fully equipped",326726091,Maxime,,Vieux-Limoilou,46.82344,-71.23218,Entire home/apt,199,1,4,2020-03-08,0.56,1,53
41499226,"Condo luxueux, chaleureux au cœur de Québec",326728131,Melanie,,Saint-Roch,46.81306,-71.22984,Entire home/apt,225,2,2,2020-08-16,0.32,1,360
41500180,"★Comfortable, Bright & Clean ★ Heart of Limoilou!",326740095,Laila,,Vieux-Limoilou,46.82492,-71.23074,Entire home/apt,171,1,5,2020-03-06,0.68,1,53
41508588,Perfect for long term small apt*WIFI*TV*Old Quebec,326923260,Fred,,Saint-Jean-Baptiste,46.81114,-71.21683,Entire home/apt,100,1,5,2020-03-08,0.76,1,171
41509338,"Casa Mia.

SVP LIRE LA DESCRIPTION.",261876617,Emile,,Vieux-Moulin,46.85444,-71.23545,Private room,39,1,19,2020-08-20,2.98,1,89
41523022,Spacieux condo au milieu du Paradis / 4 personnes,325970446,Greg,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81492,-71.21006,Entire home/apt,320,2,0,,,1,89
41523053,"Magnifique maison en nature, grand terrain",112682051,Caroline & Christian,,Notre-Dame-des-Laurentides,46.94008,-71.31974,Entire home/apt,300,7,2,2020-08-13,2,1,46
41548703,"CONDO MODERNE, 2 stationnements & espace bureau",96692488,Simon,,Vieux-Moulin,46.85777,-71.20547,Entire home/apt,69,30,0,,,15,269
41551252,AIRPORT 3 BEDROOMS BRAND NEW,96692488,Simon,,L'Aéroport,46.79946,-71.37074,Entire home/apt,106,30,0,,,15,327
41559589,Perfect place on map ! Comfortable app for 4 !,327409166,Sam,,Montcalm,46.80051,-71.23007,Entire home/apt,49,2,1,2020-03-19,0.19,1,0
41563977,Loft chic au centre-ville !,327491435,Marc,,Saint-Roch,46.81652,-71.22103,Entire home/apt,75,1,37,2020-08-19,5.36,1,175
41592960,"Urban studio, in the heart of downtown!",327871862,Marc,,Saint-Roch,46.81624,-71.22096,Entire home/apt,64,1,41,2020-08-23,6.03,1,158
41594051,"Urban loft, in the heart of the city!",327892673,Marc,,Saint-Roch,46.81632,-71.22049,Entire home/apt,67,1,32,2020-08-20,4.57,1,166
41619305,Spacious apartment in the city center!,328170312,Marc,,Saint-Roch,46.81473,-71.2193,Entire home/apt,66,1,39,2020-08-22,5.55,1,171
41636411,Corporate Stays | La Garde | Modern 1BR,38459934,Corporate Stays,,Cité Universitaire,46.77876,-71.30659,Entire home/apt,65,5,3,2020-08-05,0.48,12,216
41656067,Loft douillet au centre-ville !,328685913,Marc,,Saint-Roch,46.81488,-71.21942,Entire home/apt,77,1,13,2020-06-28,1.85,1,156
41658499,L’accueillant,328701606,Guylaine,,Saint-Roch,46.81392,-71.22971,Entire home/apt,98,2,8,2020-08-09,1.22,1,27
41658873,Charmant bungalow familial idéalement situé!,203850041,Marie-Anik,,Saint-Louis,46.76137,-71.27984,Entire home/apt,200,20,0,,,1,0
41659649,Comfort and luxury in the city center!,328722458,Marc,,Saint-Roch,46.81614,-71.22085,Entire home/apt,54,1,34,2020-08-17,5.02,1,255
41681109,Loft urbain à pieds du Vieux Québec !,328997448,Marc,,Saint-Roch,46.81497,-71.22057,Entire home/apt,84,1,40,2020-08-08,5.91,1,147
41682156,Loft douillet au coeur de la ville !,329008069,Marc,,Saint-Roch,46.81559,-71.21909,Entire home/apt,72,1,34,2020-08-08,5.00,1,257
41683261,Luxe et confort au centre-ville !,329021418,Marc,,Saint-Roch,46.81662,-71.21917,Entire home/apt,64,1,22,2020-07-25,3.13,1,247
41691363,Le Vintage,329142490,Marc,,Saint-Roch,46.81406,-71.23065,Entire home/apt,84,2,5,2020-08-09,0.77,1,84
41716525,"4 Chambres. Montcalm, Ste-Foy, Québec.",206157337,André,,Montcalm,46.79932,-71.23837,Entire home/apt,135,31,0,,,20,350
41720354,Appartement au coeur de Québec au centre ville,101572428,Rosalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.79665,-71.22262,Entire home/apt,140,3,3,2020-02-19,0.46,1,309
41749933,Lovely apartment in Nouvo St-Roch,257665315,Stephen,,Saint-Roch,46.81655,-71.22582,Entire home/apt,43,30,1,2020-02-01,0.15,1,180
41765577,Comfort and luxury in the city center!,329947397,Steven,,Saint-Roch,46.81464,-71.2202,Entire home/apt,66,1,38,2020-08-23,5.70,1,259
41767955,Chic loft a few steps from Old Quebec,329967346,Steven,,Saint-Roch,46.81488,-71.22067,Entire home/apt,71,1,36,2020-08-08,5.09,1,243
41783887,LOFT NEAR OLD QUEBEC (KENT),29506103,Marie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80612,-71.21899,Entire home/apt,125,2,4,2020-03-08,0.65,14,248
41785024,LOFT NEAR OLD QUEBEC (ST LOUIS),29506103,Marie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80414,-71.21708,Entire home/apt,125,2,6,2020-08-09,0.91,14,357
41791938,Nana-Marie's Cozy Corner,121970543,Cherylann (Nana-Marie),,Vanier,46.81814,-71.26164,Private room,25,30,0,,,1,172
41831042,Petit appartement chaleureux,330614574,Nathalie,,Quartier 5-4,46.86296,-71.18719,Entire home/apt,56,1,28,2020-08-19,4.24,1,58
41835212,Paix Appart,308395202,Alain Maurice,,Saint-Sauveur,46.81247,-71.24174,Private room,75,1,1,2020-02-14,0.16,1,365
41851628,"Coeur de Québec, proche de tout, parking privé",330836647,Yohan,,Saint-Jean-Baptiste,46.80864,-71.21928,Private room,24,1,10,2020-07-24,1.46,1,0
41854380,*Old-Quebec - Free Parking - PERFECT LOCATION*,330864765,Nicolas,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81561,-71.2084,Entire home/apt,125,2,18,2020-08-20,2.71,1,163
41856317,Beautiful 4bdrm/2bath Well-located Home in Quebec,9076926,Natasha,,Jésuites,46.85232,-71.25542,Entire home/apt,275,3,4,2020-08-02,0.63,1,0
41860419,BEST LOCATION OLD PORT MODERN CONDO YEARLY/MONTH/b,278355059,DelMare Properties,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81434,-71.2025,Entire home/apt,170,2,9,2020-07-21,1.33,8,320
41860867,MA KAZA - Appartement au Centre-Ville de Québec,52608047,Julie,,Saint-Jean-Baptiste,46.80446,-71.22374,Entire home/apt,75,20,0,,,2,0
41862078,Petit appartement confo en plein centre-ville,331022253,Stacy,,Saint-Roch,46.81125,-71.2272,Entire home/apt,45,1,2,2020-03-14,0.30,1,0
41863157,Maison Neuve et contemporaine au cœur de Québec,264130792,Vincent,,Quartier 4-6,46.84434,-71.25401,Entire home/apt,151,1,24,2020-08-21,4.11,1,349
41874661,Grand 5 et demi à côté du centre-ville de Québec,26546642,Véronique,,Saint-Sauveur,46.80623,-71.25606,Entire home/apt,80,1,0,,,1,0
41879232,Chaleureuse & Spacieuse Maison neuve près Vieux-Qc,136782099,Benoit,,Maizerets,46.84433,-71.2243,Entire home/apt,159,3,0,,,1,0
41885330,Cozy apartment-Downtown Quebec-Close to EVERYTHING,321313868,Nicolas,,Saint-Roch,46.81325,-71.22809,Entire home/apt,55,2,7,2020-08-18,1.22,3,177
41894559,APARTMENT NEAR OLD-QUEBEC (LE MERLOT 2KT),29506103,Marie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80447,-71.21864,Entire home/apt,107,2,4,2020-08-09,0.61,14,3
41909226,Au coeur de l’Amérique française.,331391086,Francine,,Pointe-de-Sainte-Foy,46.7677,-71.33312,Entire home/apt,67,3,2,2020-03-01,0.32,1,203
41913827,Chambre à louer près du centre-ville de Québec,331503526,Isabelle,,Vieux-Limoilou,46.82753,-71.22336,Private room,70,1,0,,,1,0
41922460,Superbe appartement fraîchement rénové,189991728,Alexandre,,Notre-Dame-des-Laurentides,46.93238,-71.31342,Entire home/apt,66,1,4,2020-03-14,0.63,1,52
41927275,Chic & Quiet Room - 2 level Apt with 2 living room,211874271,Guillaume,,Vieux-Limoilou,46.82418,-71.23013,Private room,45,1,11,2020-03-14,1.63,2,0
41932179,Grande chambre paisible avec TV,45514378,Pierre,,Sillery,46.78574,-71.24765,Private room,35,1,3,2020-08-21,3,4,320
41945018,APARTMENT HEART OF VIEUX-QUÉBEC (LE TANNEUR),29506103,Marie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81317,-71.20648,Entire home/apt,91,2,6,2020-03-13,0.95,14,54
41950834,Artillery view Condo - free parking - 302124,331976215,Sylvie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81572,-71.21166,Entire home/apt,239,2,0,,,1,0
41953735,Appartement 4 1/2 au centre-ville,331997015,Como En Casa,,Saint-Jean-Baptiste,46.81075,-71.22098,Entire home/apt,53,2,14,2020-08-08,2.30,2,67
41954997,LOFT HEART OF VIEUX-QUÉBEC (DRAVEUR),29506103,Marie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81312,-71.20718,Entire home/apt,100,2,20,2020-08-06,3.06,14,11
41955694,LOFT HEART OF VIEUX-QUÉBEC (REMPAILLEUR),29506103,Marie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81134,-71.20805,Entire home/apt,81,2,8,2020-03-19,1.26,14,53
41964680,ANNULÉ,52608047,Julie,,Saint-Jean-Baptiste,46.80466,-71.22323,Entire home/apt,50,32,0,,,2,0
41983507,Ski lovers Split Level Home with lots of space,236058006,Jennifer,,Chutes-Montmorency,46.88327,-71.1545,Entire home/apt,175,3,0,,,2,204
42002619,"Ravissant studio, idéalement situé, Vieux Québec",24083998,Isabelle,,Saint-Jean-Baptiste,46.81063,-71.22132,Entire home/apt,90,2,5,2020-08-21,0.76,5,298
42003924,La Tanière,331410202,Christian,,Notre-Dame-des-Laurentides,46.92349,-71.35111,Entire home/apt,151,1,13,2020-08-16,1.98,1,20
42019530,Vie de maison à petit prix!,154324438,David,,Neufchâtel-Est/Lebourgneuf,46.8467,-71.32366,Entire home/apt,85,3,3,2020-03-06,0.47,1,49
42038289,Appartement Centre-ville,331997015,Como En Casa,,Saint-Jean-Baptiste,46.81123,-71.21966,Entire home/apt,57,2,14,2020-08-09,2.26,2,70
42043848,Charming Apartment on two floors - Condo style,211874271,Guillaume,,Vieux-Limoilou,46.8225,-71.23168,Entire home/apt,149,1,3,2020-03-05,0.48,2,0
42044471,Grand appartement au cœur de Québec,262074950,Alexandre,,Saint-Sacrement,46.79355,-71.26038,Entire home/apt,99,2,0,,,1,0
42061195,Passez un séjour inoubliable au secteur historique,333376903,Greg,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81459,-71.2069,Entire home/apt,126,1,8,2020-08-18,1.42,1,349
42068485,Relaxing atmosphere in the heart of Old Quebec,163350348,Josée,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81458,-71.21092,Entire home/apt,115,1,4,2020-08-19,0.62,1,262
42070119,Quebec City - Modern & Chic (W/PARKING),333476066,Jean-Philippe,,Saint-Jean-Baptiste,46.80537,-71.22518,Entire home/apt,575,1,2,2020-08-02,1.67,1,363
42075654,Endroit chaleureux et confortable,333638599,Jessica,,Quartier 4-6,46.84217,-71.25506,Entire home/apt,75,2,0,,,1,0
42090747,#632 - Tastefully Renovated - Huge Bedroom,195649860,Claude,,Maizerets,46.83481,-71.22067,Entire home/apt,55,1,0,,,8,210
42111025,Logement 1 chambre (stationnement privé inclus),333779796,Olivier,,Saint-Roch,46.8137,-71.22157,Entire home/apt,70,2,16,2020-08-02,2.77,1,54
42113394,CH - FH · Quebec City - Beautiful Historic House,149452010,Alexis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80153,-71.21062,Entire home/apt,220,1,12,2020-08-21,1.88,2,357
42178816,LOFT - OLD QUEBEC - TOURIST ATTRACTIONS,334803689,Marc,,Saint-Jean-Baptiste,46.80628,-71.22625,Entire home/apt,59,2,9,2020-08-20,1.42,1,171
42241969,Maison coquette et stationnement au centre-ville,335566339,Marc,,Saint-Roch,46.81271,-71.22071,Entire home/apt,500,1,0,,,1,180
42252366,Comme un B&B,20561700,Céline,,Vanier,46.81536,-71.24537,Private room,75,1,0,,,2,89
42257146,Maison Limoilou avec cour arrière,63783873,Jenny,,Lairet,46.84083,-71.23809,Entire home/apt,140,3,0,,,1,155
42272478,Dream loft on the historical center great location,335872265,Mike,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81474,-71.2134,Entire home/apt,250,2,0,,,1,222
42280579,Logement complet 3 et demie,127872219,Mario,,Saint-Sauveur,46.80518,-71.23793,Entire home/apt,53,1,3,2020-06-18,0.47,1,361
42290461,Logement et confort au coeur de la ville !,336040817,Marc,,Saint-Roch,46.81316,-71.23017,Entire home/apt,154,1,21,2020-08-22,3.66,1,264
42331422,Logement 5 1/2 près des chutes Montmorency,62857803,Karianne,,Chutes-Montmorency,46.88034,-71.17148,Entire home/apt,100,1,2,2020-08-14,2,1,48
42333943,Maison de la Chute et du golf,299084860,Ioana,,Chutes-Montmorency,46.89185,-71.15608,Entire home/apt,85,2,1,2020-06-28,0.53,2,91
42347868,Logement en plein Centre Ville(Parkin privé),336826358,Simon,,Saint-Roch,46.81317,-71.22089,Entire home/apt,94,2,14,2020-08-07,2.41,1,52
42348671,Logement au coeur du Centre Ville (parking inclus),336832441,Oli,,Saint-Jean-Baptiste,46.81105,-71.22017,Entire home/apt,98,2,18,2020-08-07,3.09,1,49
42350467,Logement à 5 mins du vieux Québec (parking inclus),336843908,David,,Saint-Roch,46.81263,-71.22105,Entire home/apt,88,2,14,2020-08-07,2.49,1,60
42352007,Logement 4 Chambres centre ville (parking inclus),336854212,Alex,,Saint-Jean-Baptiste,46.81155,-71.21939,Entire home/apt,111,2,21,2020-08-02,3.62,1,45
42352565,Little Studio,336859069,Frederick,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81584,-71.2088,Entire home/apt,110,30,1,2020-03-08,0.18,3,356
42372168,Little gem downtown Old Quebec - ResidencesBNB,40736086,Jonathan,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81713,-71.21069,Entire home/apt,139,2,0,,,5,364
42372202,Family gem+Master suite Old Quebec - ResidencesBNB,40736086,Jonathan,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81705,-71.21118,Entire home/apt,838,2,0,,,5,354
42374039,Hostel - Amazing location! 16 Beds Mixed Dorm,337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80717,-71.21716,Shared room,23,1,0,,,20,233
42406835,Loft spacieux sur 2 étages,27266543,Liam,,Saint-Sauveur,46.81001,-71.23074,Entire home/apt,150,1,12,2020-08-08,2.05,1,27
42412186,Super loft moderne à réserver pour le FEQ,283674740,Valérie,,Maizerets,46.84008,-71.22103,Private room,85,2,0,,,1,0
42433914,Little Gallery,336859069,Frederick,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81539,-71.20693,Entire home/apt,41,30,10,2020-08-09,1.78,3,296
42453619,Awesome condo near all Old Quebec attractions !,337987562,William,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81291,-71.21418,Entire home/apt,250,2,0,,,1,220
42454989,Confort total dans le Vieux-Québec / 24,338004035,Bob,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81267,-71.21382,Entire home/apt,350,2,0,,,1,89
42470907,Hostel - Amazing location! 14 Beds Mixed Dorm,337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80708,-71.21702,Shared room,24,1,12,2020-08-15,8.37,20,241
42492709,Hostel - Amazing Location! 12 Beds Mixed Dorm,337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80679,-71.21679,Shared room,29,1,0,,,20,233
42492884,Hostel - Amazing location! 11 Beds Female Dorm,337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80712,-71.2154,Shared room,32,1,0,,,20,233
42493032,Hostel - Amazing location! 8 Beds Mixed Dorm,337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80567,-71.21524,Shared room,30,1,0,,,20,241
42493108,Hostel - Amazing location! 6 Beds Mixed Dorm,337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80512,-71.21529,Shared room,32,1,0,,,20,241
42493235,Hostel - Amazing location! 4 Beds Mixed Dorm,337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80501,-71.21615,Shared room,38,1,0,,,20,241
42493319,Amazing location! Private Family Room (Sleeps 6),337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80541,-71.21524,Private room,120,1,6,2020-08-18,4.19,20,235
42493379,Amazing location! Private Family Room (Sleeps 4),337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80672,-71.21551,Private room,85,1,16,2020-08-22,9.41,20,235
42493457,Amazing location! Private Room Ensuite (4 guests),337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8049,-71.21582,Private room,120,1,7,2020-08-22,4.20,20,237
42493612,Amazing location! Private Room (Sleeps 2),337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80657,-71.21553,Private room,70,1,2,2020-07-31,1.76,20,228
42493668,Amazing location! Private Room Ensuite (2 guests),337053723,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80663,-71.21671,Private room,100,1,4,2020-08-03,3.33,20,236
42503438,Une pause quelque part,262602414,Lucas,,Quartier 4-6,46.84657,-71.26097,Entire home/apt,75,1,0,,,1,178
42512003,Charmante propriété - Havre de paix à Cap-rouge,338551432,Vera,,Cap-Rouge,46.75142,-71.34999,Entire home/apt,185,1,2,2020-07-26,0.44,1,174
42514924,Aux grés des saisons,56504559,Justine,,Saint-Sauveur,46.81461,-71.24341,Entire home/apt,90,2,0,,,1,0
42530533,Romantic condo near of everything / Old Qc,338534480,Duke,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81393,-71.21336,Entire home/apt,275,2,0,,,1,221
42531685,Loft inspirant dans le secteur historique / 5,338759003,Greg,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81474,-71.21221,Entire home/apt,275,2,0,,,1,89
42533033,Merveilleux loft moderne / secteur historique / 7,338767231,Fred,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81483,-71.21214,Entire home/apt,299,1,0,,,1,89
42533794,Spacious house very well located in Ste Foy,338774781,Roxane,,Saint-Louis,46.76418,-71.28842,Entire home/apt,500,2,0,,,1,120
42555478,Beautiful Modern House with a view on the Golf,24854412,Émilie,,Chutes-Montmorency,46.89281,-71.15382,Entire home/apt,67,3,1,2020-08-16,1,2,2
42555797,Small studio for a weekend getaway in Old Quebec.,333261685,Stéphane,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81167,-71.20628,Entire home/apt,56,3,8,2020-08-13,1.49,1,47
42559327,Condo deux chambres / emplacement magique ! / 26,338991372,Mat,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81302,-71.21208,Entire home/apt,360,2,0,,,1,89
42566860,Logement entier disponible,95332635,Amine,,Vieux-Moulin,46.84717,-71.21686,Entire home/apt,75,3,0,,,1,364
42567278,Grande chambre à coucher privée au sous-sol,245010518,Sylvain,,Duberger-Les Saules,46.81694,-71.27852,Private room,35,3,0,,,1,81
42580129,"Charming 2-level, king-bed Loft in Old Québec",23693320,Etienne From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81251,-71.21186,Entire home/apt,223,1,0,,,77,317
42581832,Charming & spacious 2-bedroom apartment,23693320,Etienne From Lofts Vieux-Québec,,Saint-Roch,46.81144,-71.22415,Entire home/apt,414,1,0,,,77,53
42585015,"Logement accueillant, harmonieux et paisible",339212177,Joanie,,Chutes-Montmorency,46.86645,-71.16975,Entire home/apt,80,2,0,,,1,0
42590396,TOUT NEUF dans quartier paisible et central,198233,Véronique,,Saint-Sauveur,46.80845,-71.23739,Entire home/apt,145,2,3,2020-03-15,0.53,2,35
42595548,AUTHENTIC APARTMENT - CENTRE QUEBEC,29506103,Marie,,Montcalm,46.80288,-71.23018,Entire home/apt,89,5,2,2020-08-05,1.43,14,28
42618853,Le chalet historique de Montmorency,130785748,Myrline,,Chutes-Montmorency,46.87666,-71.15768,Entire home/apt,297,32,0,,,12,121
42620547,"3 1/2 au cœur de Limoilou, calme et lumineux",29845887,Cecile,,Vieux-Limoilou,46.8236,-71.22609,Entire home/apt,35,14,0,,,1,31
42623352,Loft urbain au centre-ville de Québec,146148126,Stéphanie,,Saint-Roch,46.81359,-71.2262,Entire home/apt,98,1,22,2020-08-22,8.46,1,249
42624209,LOFT IN THE HEART OF VIEUX-QUÉBEC (1KT),29506103,Marie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81107,-71.20725,Entire home/apt,79,2,0,,,14,0
42644938,Confort et luxe à deux pas de Place d'Youville,7188907,Myriam,,Saint-Jean-Baptiste,46.81129,-71.21823,Entire home/apt,102,2,10,2020-08-20,5.26,1,191
42657163,Charming family apartment in the perfect location,23693320,Etienne From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81409,-71.21186,Entire home/apt,253,1,0,,,77,322
42684638,"Maison vue sur le Fleuve, 20 minutes downtown",4646399,Mélody,,Cap-Rouge,46.74771,-71.34978,Entire home/apt,100,1,0,,,2,178
42687485,Romantic city getaway in the heart of Old Québec,23693320,Etienne From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81241,-71.21185,Entire home/apt,216,1,0,,,77,333
42690194,Charmante chambre une personne,41606200,Morgane Et Yassin,,Maizerets,46.83968,-71.21825,Private room,15,3,9,2020-08-08,1.64,2,138
42714082,Belle et grande chambre proche de tout,41606200,Morgane Et Yassin,,Maizerets,46.84022,-71.21833,Private room,25,3,12,2020-08-16,2.21,2,167
42754373,Charming 2-floor Loft in the heart of Old Québec,23693320,Etienne From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8124,-71.21176,Entire home/apt,243,1,0,,,77,360
42758792,Luxury & spacious Loft for the romantic in you,23693320,Etienne From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8128,-71.21169,Entire home/apt,253,1,2,2020-08-20,1.87,77,328
42759132,Charming family apartment with City view,23693320,Etienne From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81407,-71.21238,Entire home/apt,233,1,0,,,77,334
42759553,Cozy family apartment in Old Québec,23693320,Etienne From Lofts Vieux-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81239,-71.21101,Entire home/apt,248,1,1,2020-08-16,1,77,345
42760417,"The Perfect Nest  - heart of Quebec City, Limoilou",189735224,Mandy,,Lairet,46.8411,-71.23867,Entire home/apt,55,3,0,,,1,0
42760458,Zen apartment downtown Qc City,10214782,Véronika,,Saint-Sauveur,46.81352,-71.2357,Entire home/apt,94,1,2,2020-08-09,2,4,358
42764055,Un chalet au centre-ville!! (SJB),167054123,Philippe,,Saint-Jean-Baptiste,46.81178,-71.21931,Entire home/apt,100,29,0,,,1,0
42768737,"Chambre, salon adjacent avec salle d'eau privé",35512433,Carol,,Saint-Sauveur,46.80505,-71.24349,Private room,50,2,0,,,4,361
42814725,💕Lovely loft spa / Suite privée,263871851,Veronique,,Des Châtels,46.8474,-71.38695,Entire home/apt,88,1,8,2020-08-16,5.58,1,49
42854930,Maison 2 étages avec grand terrain,102133135,Jérôme,,Quartier 5-2,46.88009,-71.20842,Entire home/apt,200,7,0,,,1,49
42874216,"Grenier's House, la résidence",27326825,François,,Quartier 5-4,46.86862,-71.18003,Entire home/apt,98,2,10,2020-08-19,6.98,27,172
42874632,"Grenier's House, le loft",27326825,François,,Quartier 5-4,46.86862,-71.18003,Entire home/apt,76,2,16,2020-08-22,7.06,27,158
42874760,"Grenier's House, le nid",27326825,François,,Quartier 5-4,46.86862,-71.18003,Entire home/apt,97,2,10,2020-08-21,7.89,27,167
42893202,Loft st Joseph 201,103462253,Mathieu,,Saint-Sauveur,46.81234,-71.23252,Private room,31,1,13,2020-08-10,6.19,7,317
42909684,Bel appartement pour 1-2 personnes en plein soleil,35512433,Carol,,Saint-Sauveur,46.80323,-71.24425,Entire home/apt,65,2,2,2020-08-16,2,4,352
42912842,"Comfy Room, Strategic Spot!",319684195,Olivier,,Saint-Louis,46.77164,-71.29471,Private room,49,2,0,,,2,0
42936017,"The blue house, Le somptueux centenaire",27326825,François,,Quartier 5-4,46.85951,-71.19191,Entire home/apt,98,2,3,2020-08-12,3,27,173
42936500,"The blue house, L'antique de luxe",27326825,François,,Quartier 5-4,46.85904,-71.19237,Entire home/apt,98,2,9,2020-08-19,7.30,27,174
42939442,Logement entier privé avec balcon,90051175,Jean-Philippe,,Plateau,46.77898,-71.31116,Entire home/apt,58,2,0,,,1,0
42962013,jolie chambre dans le quartier saint-jean-baptiste,332621811,Lou Manuel,,Saint-Jean-Baptiste,46.81204,-71.22018,Private room,92,1,0,,,1,90
42962070,Séjour merveilleux et tout confort ! / Vieux-Qc,342066130,Paul,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8133,-71.21012,Entire home/apt,350,31,0,,,1,365
42994047,Cartier C : Renovated Studio ❤️  of QUÉBEC City,23548729,Jennifer,,Montcalm,46.80405,-71.22509,Entire home/apt,69,2,0,,,4,0
43012767,Magnifique condo avec vue sur le Parlement,50318559,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81089,-71.21299,Entire home/apt,275,2,1,2020-05-01,0.26,1,67
