id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39128518,long term students and workers best discount 2,2247909,Margherita,,Centro Storico,43.77676,11.24488,Entire home/apt,85,1,0,,,3,364
39148131,Italian Style Home Florence,2966846,Francesco,,Isolotto Legnaia,43.77126,11.2388,Entire home/apt,150,3,1,2019-11-02,0.06,14,364
39163146,Attic ROOM best view,51507984,Simona&Jacopo,,Centro Storico,43.7748,11.25594,Entire home/apt,62,2,1,2019-11-02,0.06,5,349
39166391,Studio Frescobaldi - 3 minutes to Ponte Vecchio,30772042,Giovanni,,Centro Storico,43.76772,11.24592,Entire home/apt,39,2,36,2020-03-05,2.09,5,0
39170994,Florence Water House in the historic centre,21950124,Alice,,Centro Storico,43.7692,11.2596,Entire home/apt,300,2,1,2020-01-01,0.07,1,180
39174809,Camera centralissima con bagno privato interno,152016530,Italo,,Centro Storico,43.77651,11.25094,Private room,15,1,21,2020-09-29,1.25,5,3
39196859,Stanza accogliente e luminosa vicino a tramvia,136876070,Chiara,,Rifredi,43.79537,11.24587,Private room,23,1,2,2019-10-28,0.12,1,0
39198506,Ponte Vecchio view Luxury House in Florence,2966846,Francesco,,Centro Storico,43.76627,11.25502,Entire home/apt,197,3,6,2020-02-25,0.36,14,357
39210521,DESIGN APARTMENT in the heart of Florence,76556384,Andrea,,Centro Storico,43.77406,11.25002,Entire home/apt,110,1,11,2020-08-15,0.64,43,0
39212027,Tornabuoni Chic,23904874,Edoardo E Michela,,Centro Storico,43.7698,11.25136,Entire home/apt,109,1,1,2020-03-08,0.08,189,99
39213304,"Graziosa casa, giardino e parcheggio privato",278198243,Pierpaolo,,Campo di Marte,43.7684,11.2856,Entire home/apt,60,2,9,2020-02-16,0.54,1,173
39215802,"apt. a FIRENZE, a 30 mt. da piazza Santa Croce.",300919184,Luigi,,Centro Storico,43.76943,11.26495,Entire home/apt,70,7,0,,,1,365
39217226,Bilocale Fiorentino,246750433,Villa,,Rifredi,43.7992,11.21637,Entire home/apt,85,2,0,,,2,325
39225238,Florence center Duomo,108228855,Fabio,,Centro Storico,43.77387,11.25993,Entire home/apt,95,3,0,,,2,2
39227232,Bello caloroso,288663181,Elina,,Centro Storico,43.78024,11.24501,Private room,44,1,3,2020-08-12,0.21,6,331
39228275,Florence center Train station,108228855,Fabio,,Centro Storico,43.77724,11.2452,Entire home/apt,70,3,0,,,2,273
39238656,Firenze Centro Boboli Gardens,144938104,Antonio,,Centro Storico,43.75883,11.24235,Entire home/apt,60,2,12,2021-02-03,0.71,1,365
39243316,"Bargello, palazzo storico, pressi Duomo, ascensore",301232344,Massimo,,Centro Storico,43.77103,11.25579,Entire home/apt,53,2,0,,,1,364
39244558,CASA d'O. *Santo Spirito refurbished apartment*,300785607,Benedetta,,Centro Storico,43.76817,11.25014,Entire home/apt,106,1,6,2019-12-05,0.35,1,0
39245370,Giglio blu é una casa accogliente e luminosa,301260536,,,Gavinana Galluzzo,43.75599,11.29421,Entire home/apt,65,2,5,2020-01-05,0.30,1,286
39245944,LUXURIUS  DUPLEX PENTHOUSE IN A MEDIEVAL TOWER,7480174,Clementina,,Centro Storico,43.76827,11.25464,Entire home/apt,224,3,14,2020-10-30,0.83,9,0
39263934,Sant'Ambrogio 2 Bedroom,3314526,Alessandro,,Centro Storico,43.76813,11.26629,Entire home/apt,100,2,0,,,52,0
39264188,BIG CHEAP SINGLE room near city center :),26015750,Margherita,,Rifredi,43.79056,11.24973,Private room,36,2,1,2019-12-06,0.06,1,146
39269262,Gavinana Dep,258622346,Rosanna,,Gavinana Galluzzo,43.76331,11.28365,Private room,27,1,6,2020-01-06,0.35,2,0
39274014,LA CASA DI TESSA,293164461,Patrizia,,Rifredi,43.79334,11.23787,Private room,60,1,0,,,2,363
39275330,Appartamento con Terrazza in Via Romana- Boboli,93791569,Niccolo,,Centro Storico,43.76326,11.24362,Entire home/apt,65,2,5,2020-01-06,0.29,8,345
39284714,COZY ROOM IN LUXURY MANSION IN FLORENCE,293412133,Piercarlo,,Isolotto Legnaia,43.78339,11.20423,Private room,16,1,3,2020-02-08,0.17,3,165
39285108,Confort  in Piazza Indipendenza,280003232,Mario,,Centro Storico,43.78068,11.25264,Entire home/apt,55,2,4,2020-09-19,0.24,2,41
39308116,Casa Bardi,301793846,Eliseo,,Centro Storico,43.76549,11.25586,Entire home/apt,51,2,0,,,1,179
39316693,"NEW Casa Donatello, Private Flat near City Center",301869538,Francesca,,Isolotto Legnaia,43.77503,11.23091,Entire home/apt,40,2,20,2020-03-13,1.19,1,154
39320334,L'OV Apartment with Panoramic view of the Duomo,253668526,Elena,,Centro Storico,43.77133,11.25533,Entire home/apt,300,1,4,2019-11-28,0.23,2,0
39327451,"Bright, comfortable apartment in central Florence!",20871481,Michelle,,Centro Storico,43.77213,11.26553,Entire home/apt,75,2,4,2020-01-01,0.24,1,364
39329162,Misuri’s house Statuto  casa vacanzem,292254942,Riccardo,,Rifredi,43.78703,11.25023,Entire home/apt,100,1,1,2019-10-28,0.06,1,0
39333899,"Appartamento ""i sei gigli"", in stile primi '900",302110858,Lucia,,Rifredi,43.78684,11.25234,Entire home/apt,100,2,10,2020-02-16,0.62,3,71
39334287,RIVE GAUCHE APARTMENT,54333402,Ezio,,Centro Storico,43.76874,11.24587,Entire home/apt,70,1,12,2020-03-05,0.71,2,252
39340617,Exclusive apartment Florence centre with parking,302171473,Ruggiero,,Centro Storico,43.77428,11.24002,Entire home/apt,75,1,10,2020-01-01,0.58,1,179
39349314,Bargello Modern,23904874,Edoardo E Michela,,Centro Storico,43.76996,11.26008,Entire home/apt,109,1,11,2020-08-14,0.64,189,262
39349326,"Sant'Orsola, close to SMN station & Central Market",302250575,Giovanni,,Centro Storico,43.77733,11.25356,Entire home/apt,48,2,0,,,3,364
39352734,Casa  MEDICI RICCARDI - 50mt da Piazza Duomo,32603098,Giulio,,Centro Storico,43.77457,11.25464,Entire home/apt,90,1,21,2020-10-20,1.27,1,1
39354184,The Green Rooftop in Florence,36416824,Nicco,,Centro Storico,43.78694,11.23233,Entire home/apt,49,2,4,2020-02-25,0.27,3,14
39363601,"Firenze, camera con bagno privato",14096476,Alessandro,,Rifredi,43.80462,11.23195,Private room,20,1,15,2020-10-23,1.02,1,87
39374787,TORNABUONI Apartment in the heart of Florence!,76556384,Andrea,,Centro Storico,43.7701,11.2497,Entire home/apt,105,1,2,2019-12-05,0.13,43,365
39374807,"Oriuolo, piccolo gioiello vicino al Duomo.",302449306,Anna,,Centro Storico,43.77219,11.26203,Entire home/apt,96,2,0,,,2,364
39375447,AMAZING ROOMS IN LUXURY MANSION IN FLORENCE,293412133,Piercarlo,,Isolotto Legnaia,43.78306,11.20303,Private room,29,1,0,,,3,165
39377269,White Design Suite in Florence,27080810,Silvia,,Centro Storico,43.7779,11.26392,Entire home/apt,105,4,0,,,2,0
39378884,Contemporary Apartment Pitti Square,6687278,Piero,,Centro Storico,43.76705,11.24868,Entire home/apt,100,1,0,,,1,358
39380313,large flat 3 bdr close to city center & car access,302487544,Zhu,,Centro Storico,43.78013,11.26415,Entire home/apt,115,1,0,,,1,364
39382841,Appartamento ampio e luminoso SELF CHECK-IN,302505342,Massimo,,Campo di Marte,43.77728,11.29667,Entire home/apt,45,1,24,2021-01-18,1.41,1,145
39384656,Cozy Studio in the heart of Florence,17163975,Daniele,,Centro Storico,43.76679,11.25713,Entire home/apt,40,2,13,2020-09-03,0.84,2,31
39402707,Appartamento con Due Camere Matrimoniali :),235241638,,,Centro Storico,43.77145,11.26396,Entire home/apt,108,1,3,2020-01-02,0.18,17,346
39404653,Parione Apartment,45259442,Elvira,,Centro Storico,43.77099,11.2514,Entire home/apt,55,2,19,2020-10-22,1.33,56,37
39407346,Santa Reparata Apartment,45259442,Elvira,,Centro Storico,43.78014,11.25799,Entire home/apt,79,2,0,,,56,103
39408412,San Felice House,302699251,Stefano,,Centro Storico,43.76421,11.24862,Entire home/apt,50,2,3,2020-01-28,0.18,1,0
39409417,Porcellana Apartment,45259442,Elvira,,Centro Storico,43.77342,11.24766,Entire home/apt,58,2,2,2020-02-29,0.14,56,75
39410004,Portinari Apartment,45259442,Elvira,,Centro Storico,43.77308,11.25868,Entire home/apt,86,2,8,2020-09-21,0.54,56,103
39410359,Matteotti Apartment,45259442,Elvira,,Campo di Marte,43.78185,11.26435,Entire home/apt,108,2,0,,,56,103
39410840,Accogliente Monolocale Piazza Libertà,302665572,Alessandro,,Campo di Marte,43.78811,11.26575,Entire home/apt,50,3,0,,,1,180
39412010,Francesca Florence House,302725563,Francesca,,Campo di Marte,43.76665,11.28771,Entire home/apt,89,2,0,,,1,270
39413821,Nice house close to the airport,255983967,Brunel,,Rifredi,43.78873,11.22253,Shared room,10,1,6,2019-10-31,0.35,1,0
39420050,Entire Flat/6 room & 6 Bath/ Center/ Beside DUOMO,54440094,Heyan,,Centro Storico,43.77514,11.25154,Entire home/apt,288,1,8,2020-02-15,0.50,7,361
39421183,ANNA’S HOUSE,64705989,Lorella,,Centro Storico,43.76941,11.25165,Entire home/apt,60,1,0,,,6,269
39427576,Casa Al Poggetto,302849942,Maria,,Rifredi,43.79482,11.2463,Entire home/apt,40,1,10,2021-02-27,0.71,1,267
39429320,Spada Apartment,45259442,Elvira,,Centro Storico,43.77302,11.24881,Entire home/apt,161,2,0,,,56,103
39430269,Duomo Garden Paradiso,33839628,Maurizio,,Centro Storico,43.77068,11.26321,Entire home/apt,130,2,25,2020-10-25,1.54,4,152
39432552,ROOM Double L’Atelier Guest House di Poison poke,302879392,Laura,,Centro Storico,43.77518,11.24263,Private room,63,1,1,2019-10-20,0.06,2,0
39440599,San Lorenzo Central Market,11680678,Guia & Jacopo,,Centro Storico,43.77461,11.25311,Entire home/apt,65,2,6,2020-01-10,0.36,14,365
39444456,Room 2 Deluxe  Atelier Guest House di Poison Poke,302879392,Laura,,Centro Storico,43.77429,11.24058,Private room,70,1,0,,,2,0
39444546,Bright and Sunny room in the city center,45159659,Tina,,Centro Storico,43.78057,11.25698,Private room,42,1,5,2020-04-30,0.32,3,87
39444918,Room S. Marco near Duomo,62647727,Andrea,,Centro Storico,43.7767,11.25838,Private room,12,2,4,2020-09-04,0.27,2,1
39451518,Apartment with a beautiful terrace and view,707707,Monika,,Centro Storico,43.77099,11.253,Entire home/apt,35,1,5,2020-09-08,0.30,19,221
39452954,Cure Mini Loft,19895007,Maura,,Campo di Marte,43.78788,11.26799,Entire home/apt,60,2,1,2020-01-02,0.07,2,149
39458591,"OTELLO, a nest of harmony in the heart of Florence",303056716,Stefano,,Centro Storico,43.77709,11.25615,Entire home/apt,80,2,1,2019-11-03,0.06,3,364
39462961,Villino Matilde - Salotto Poetico Armonia e Poesia,303125001,Gaia,,Campo di Marte,43.77925,11.27051,Entire home/apt,124,14,0,,,1,363
39464450,"Camera ""Malachite"", primi '900, app. ""i sei gigli""",302110858,Lucia,,Rifredi,43.78579,11.25106,Private room,55,1,0,,,3,179
39464971,"Camera ""Giallo Vasari"", appartamento ""i 6 gigli""",302110858,Lucia,,Rifredi,43.78574,11.25107,Private room,90,1,0,,,3,179
39465879,Apartamento ''Nenzi'' a due passi dal centro,303149542,Reuben,,Centro Storico,43.76623,11.24166,Entire home/apt,51,1,1,2019-11-24,0.06,1,89
39466554,Ferrucci Flat New Apartment in Florence,303154291,"Francesco ,Giulia E Ambra",,Gavinana Galluzzo,43.76389,11.27622,Entire home/apt,99,2,3,2020-01-01,0.20,1,179
39473413,"BOHÈME, a nest of harmony in Florence's heart",303056716,Stefano,,Centro Storico,43.77701,11.25457,Entire home/apt,100,2,1,2020-01-02,0.07,3,364
39473883,Oltrarno Suite,178187134,Lorenzo,,Centro Storico,43.76807,11.24566,Entire home/apt,40,1,16,2021-02-26,1.08,4,357
39474531,Duomo Sveva Place - Florence,216275442,Sveva,,Centro Storico,43.77315,11.25959,Entire home/apt,195,2,3,2019-11-16,0.18,5,364
39476299,Casa Colonna Ricci,21766115,Samantha,,Centro Storico,43.76933,11.25069,Entire home/apt,130,1,5,2020-08-24,0.30,4,353
39480128,"Renzo & Lucia's Home, FREE PARKING near S.Ambrogio",129746847,Irene,,Centro Storico,43.77169,11.26919,Entire home/apt,60,2,33,2020-10-25,1.97,4,163
39486136,Florence Dream-Centro Storico,303291125,Gianluca,,Centro Storico,43.77379,11.24961,Entire home/apt,75,2,19,2020-10-04,1.22,1,296
39492344,SINGLE ROOM 10 min walk to the center e station,5096854,Valentina,,Centro Storico,43.78384,11.23948,Private room,24,3,9,2020-02-25,0.59,2,0
39494785,Judy's Guesthouse,303400597,Dorina,,Centro Storico,43.77967,11.25721,Entire home/apt,55,1,5,2020-09-25,0.30,2,365
39504654,San Niccolò alcove near Ponte Vecchio,219384928,Renato,,Centro Storico,43.76461,11.26092,Entire home/apt,48,1,4,2020-09-14,0.27,4,2
39505591,5 min a piedi dal centro e 2 min dal tram via,303497513,Ahmed Mahmoud El Sayed,,Rifredi,43.78411,11.25963,Private room,30,1,1,2019-12-31,0.07,1,180
39507130,"Art, light and coziness in florence",256960605,Kristhel,,Rifredi,43.78989,11.2538,Private room,25,1,0,,,1,0
39516226,Masaccio cosy studio 10 min walk to Ponte Vecchio,88922072,Chiara,,Centro Storico,43.76824,11.24462,Entire home/apt,75,2,6,2020-02-23,0.41,14,180
39516402,Firenze La Loggia,96122546,,,Centro Storico,43.76981,11.25275,Entire home/apt,52,2,0,,,73,15
39517644,Charming apartment near Ponte Vecchio,219384928,Renato,,Centro Storico,43.76205,11.2614,Entire home/apt,48,1,1,2019-11-03,0.06,4,359
39522886,Suite Monteverdi,10415569,Gabor,,Centro Storico,43.78828,11.22902,Private room,40,2,1,2019-12-03,0.06,1,88
39523614,Anne's Guesthouse,303400597,Dorina,,Centro Storico,43.77853,11.2564,Entire home/apt,60,1,0,,,2,365
39525493,Nana's Courtyard - A Peaceful Place in Oltrarno,153641827,Francesca,,Centro Storico,43.76923,11.24114,Entire home/apt,55,4,6,2020-03-10,0.36,1,2
39528104,ENJOY PurpleRoom withPVTbathroom. 2STEPSfromDOME,94774975,Olfrid,,Centro Storico,43.77755,11.25259,Private room,28,2,42,2021-02-21,2.50,4,365
39531653,"IRENE house - rustic, quiet in Florence",303716456,Fabio,,Gavinana Galluzzo,43.73964,11.22691,Entire home/apt,18,2,17,2020-10-26,1.02,1,290
39531749,Art Apartment Borgo Stella,1645859,David ArtApartmentFlorence,,Centro Storico,43.76946,11.24454,Entire home/apt,88,2,3,2019-12-28,0.18,29,0
39540347,Monolocale in centro a Firenze,294466897,Fiorella,,Centro Storico,43.77848,11.25277,Entire home/apt,90,1,5,2020-02-27,0.30,4,90
39542293,Sweet & Elegant flat in the Heart of Santo Spirito,303114179,Golden Leaf,,Centro Storico,43.76836,11.24461,Entire home/apt,97,1,5,2020-01-05,0.31,1,225
39545138,CHARMING FIESOLANA APARTMENT IN HEART OF FLORENCE,643703,Tiziana,,Centro Storico,43.77393,11.26326,Entire home/apt,113,2,0,,,5,245
39555483,Ponte Vecchio Luxury Old Style,23022796,Residenza,,Centro Storico,43.76703,11.25155,Entire home/apt,1200,2,0,,,5,363
39556776,The Bohemian Suite,71357116,Greta,,Isolotto Legnaia,43.77196,11.23805,Private room,35,2,7,2020-10-17,0.48,1,0
39569485,Beauty Attic and Parquet Classic style,35968350,Michele,,Centro Storico,43.77069,11.26813,Entire home/apt,65,2,2,2020-01-02,0.12,19,0
39570351,MONOLOCALE FIRENZE CENTRO,294466897,Fiorella,,Centro Storico,43.77742,11.25434,Entire home/apt,50,1,12,2020-03-11,0.72,4,90
39572795,Top view Apartment,156534404,Ketjona,,Rifredi,43.79165,11.23362,Entire home/apt,50,1,3,2021-02-14,0.21,5,179
39574996,Spacious room in the heart of Florence,95700230,Julia,,Centro Storico,43.76751,11.25124,Private room,25,3,2,2019-12-11,0.13,1,0
39580105,In San Frediano B&B _ Camera con vista giardino,44666324,Beatrice,,Isolotto Legnaia,43.77109,11.24057,Private room,90,1,0,,,2,179
39582537,DIMORA ALLA SCALA,23210357,Michela,,Centro Storico,43.77488,11.24698,Entire home/apt,115,2,0,,,2,179
39592052,In San Frediano B&B _ Camera su Via San Giovanni,44666324,Beatrice,,Centro Storico,43.76976,11.24131,Private room,90,1,0,,,2,172
39602476,Novella Benedicta Manere,3031300,Novella House,,Centro Storico,43.77361,11.246,Entire home/apt,70,1,4,2020-09-13,0.26,14,17
39615554,Lambert Apartment,225126709,Elena Michele,,Centro Storico,43.76849,11.25827,Entire home/apt,165,2,4,2020-10-06,0.44,2,242
39621674,Casa Confortevole con Affaccio su Corte Interna,235241638,,,Centro Storico,43.77145,11.26396,Entire home/apt,117,1,0,,,17,346
39623390,Savieri Home,35369131,Silvia,,Centro Storico,43.78344,11.23514,Entire home/apt,79,1,1,2019-12-01,0.06,3,0
39631942,Leonardo da Vinci Suite at Palazzo Gherardi,8362224,Alessandro,,Centro Storico,43.77091,11.26179,Private room,70,1,0,,,3,63
39645807,DELUXE ROOM,23210357,Michela,,Centro Storico,43.77476,11.24678,Private room,41,1,1,2020-02-20,0.08,2,179
39646473,Luxury Flat Leopoldo - 8 sleepers,186809695,Roberta,,Rifredi,43.79217,11.24521,Entire home/apt,150,3,1,2019-11-04,0.06,3,270
39649952,Premium1  Privatbath @ Historical Central/ Lift,54440094,Heyan,,Centro Storico,43.7763,11.25317,Private room,39,1,1,2019-10-28,0.06,7,3
39650142,Premium2/ Privabath @ HistoricalCentral/ new/ Lift,54440094,Heyan,,Centro Storico,43.77494,11.25162,Private room,39,1,0,,,7,361
39650287,Premium3/ Privabath@ Historicalcentral/ New/ LIFT,54440094,Heyan,,Centro Storico,43.77662,11.25193,Private room,35,1,0,,,7,0
39650388,Premium4/ Privabath @ HistoricalCentral/ new/ Lift,54440094,Heyan,,Centro Storico,43.77631,11.25174,Private room,39,1,0,,,7,176
39650462,Premium5 Privabath @ HistoricalCentral/ new/ Lift,54440094,Heyan,,Centro Storico,43.77658,11.25178,Private room,39,1,0,,,7,176
39650570,Premium6 Privabath @ Historicalcenter/ new/ lift,54440094,Heyan,,Centro Storico,43.7753,11.25126,Private room,29,1,1,2019-12-19,0.07,7,174
39651264,"CAMERA MATRIMONIALE IN CENTRO, CON BAGNO PRIVATO!",294466897,Fiorella,,Centro Storico,43.7776,11.25423,Private room,40,1,9,2020-03-01,0.54,4,90
39651741,"Centro, Monolocale con cucina e bagno privato!",294466897,Fiorella,,Centro Storico,43.77711,11.25518,Entire home/apt,45,1,2,2020-03-12,0.15,4,90
39660092,Appartamento con balcone,161172740,Sleep Tight Florence,,Centro Storico,43.78041,11.23842,Entire home/apt,64,1,0,,,8,2
39663897,Camera quadrupla con bagno privato pontevecchio,23022796,Residenza,,Centro Storico,43.76754,11.25037,Private room,60,1,1,2020-08-28,0.15,5,365
39664144,Civico3 Lilla,122905433,Ilaria,,Gavinana Galluzzo,43.74135,11.29359,Private room,41,1,1,2019-11-02,0.06,1,0
39664233,Camera twin letti singoli bagno condiviso . Twin,23022796,Residenza,,Centro Storico,43.76834,11.25055,Private room,40,1,1,2019-11-13,0.06,5,1
39664409,Camera quadrupla con bagno condiviso qs,23022796,Residenza,,Centro Storico,43.76744,11.25051,Private room,40,1,0,,,5,365
39673988,Tourist House Duomo,164273963,Eros,,Centro Storico,43.77396,11.25354,Private room,150,2,0,,,6,365
39674989,La Casa de Lazarina,71957242,Andrea & Nastya,,Centro Storico,43.76947,11.26474,Entire home/apt,50,2,2,2020-09-25,0.14,1,262
39682113,appartamento di Silvano e Sabina,304988913,Silvano,,Campo di Marte,43.77297,11.27524,Entire home/apt,48,2,5,2021-01-03,0.30,1,138
39687193,Domy's Guest House - Futon Room,305027331,Alessio,,Centro Storico,43.78302,11.23354,Private room,45,1,11,2020-02-27,0.74,4,293
39689350,Servi Apartment,45259442,Elvira,,Centro Storico,43.77307,11.25919,Entire home/apt,66,2,0,,,56,103
39689551,CASA D'ARTISTA IN CENTRO STORICO,304978337,Lorenzo,,Centro Storico,43.7712,11.24789,Entire home/apt,150,2,2,2020-03-07,0.12,1,323
39689821,UNA CASA PER PASSARE LE VACANZE A FIRENZE,33994505,Marta,,Rifredi,43.79492,11.24992,Entire home/apt,50,3,0,,,2,2
39692397,"SUITE VERDI, a nest of harmony in Florence's heart",303056716,Stefano,,Centro Storico,43.77635,11.25626,Entire home/apt,200,2,2,2020-01-06,0.14,3,364
39692938,Servi Apartment,305071868,Vanzetto,,Centro Storico,43.7737,11.25792,Entire home/apt,64,1,5,2020-10-17,0.34,1,103
39698201,Apartment for students,305110648,Natalia,,Rifredi,43.78806,11.24525,Entire home/apt,40,1,1,2019-11-03,0.06,3,364
39698741,Love Suite Firenze,305120094,Juri,,Gavinana Galluzzo,43.75121,11.241,Private room,76,1,0,,,1,253
39707071,Luxury apartment close to S. Frediano – Victor,189636247,Lorenzo,,Centro Storico,43.77566,11.23992,Entire home/apt,75,2,6,2020-04-05,0.36,3,0
39710123,Cozy Studio Uffizi,114351305,Francesca,,Centro Storico,43.76915,11.25539,Entire home/apt,50,1,0,,,1,360
39710744,Suite Mercato Centrale a due passi da stazione SMN,305210919,Claudio,,Centro Storico,43.77688,11.2541,Entire home/apt,77,2,0,,,1,364
39712431,Bright Giglio Loft,4156491,Apartments Florence,,Centro Storico,43.77993,11.26165,Entire home/apt,219,3,0,,,180,0
39713181,Fortezza Magnolia Deluxe Suite,103801635,Cinzia,,Centro Storico,43.78259,11.25866,Entire home/apt,111,2,1,2020-01-02,0.07,4,273
39713410,Sweet home in Florence,66869611,Wanyu,,Centro Storico,43.77446,11.25291,Entire home/apt,70,1,2,2020-04-16,0.18,1,365
39714917,NEW APARTMENT IN CENTRE FLORENCE- FREE CAR PARKING,100018893,Elena,,Centro Storico,43.77961,11.241,Entire home/apt,58,2,9,2020-10-20,0.68,1,269
39715881,long term students workers best discount 3,2247909,Margherita,,Centro Storico,43.77719,11.24453,Entire home/apt,80,1,0,,,3,364
39720102,"Hotel Costantini, Single Room",283234036,Hotel Costantini,,Centro Storico,43.7727,11.25438,Private room,35,1,6,2020-11-01,0.96,4,226
39720316,"Hotel Costantini, Double Room",283234036,Hotel Costantini,,Centro Storico,43.77197,11.25472,Private room,42,1,4,2020-10-10,0.29,4,221
39720451,"Hotel Costantini, Double Room Duomo Side View",283234036,Hotel Costantini,,Centro Storico,43.77266,11.25595,Private room,42,1,1,2019-11-12,0.06,4,216
39720491,"Hotel Costantini, Triple Room",283234036,Hotel Costantini,,Centro Storico,43.77344,11.25622,Private room,52,1,1,2020-10-16,0.20,4,203
39726841,Luxury apartment close to S. Frediano - Margaret,189636247,Lorenzo,,Centro Storico,43.77572,11.2393,Entire home/apt,58,2,14,2020-10-01,0.96,3,242
39738517,Central View Boutique Room camera  indipendente,305429971,Bernardo,,Centro Storico,43.7765,11.25245,Private room,65,2,1,2020-01-07,0.07,4,266
39739454,Small Boutique B&B Jolea - Family room,305439008,Giovanni,,Centro Storico,43.78113,11.26086,Private room,115,1,3,2020-02-23,0.20,13,72
39743799,GIOIA HOUSE,152991899,Cheikhou,,Centro Storico,43.78194,11.24207,Entire home/apt,66,1,0,,,2,44
39744524,Casetta della Mimosa,305492325,Daniele,,Centro Storico,43.78239,11.23983,Entire home/apt,60,1,5,2020-02-23,0.30,1,0
39746315,Cataleya’s room 2,72566268,Ashanty,,Isolotto Legnaia,43.76937,11.20165,Private room,30,1,1,2020-01-26,0.07,2,89
39746660,Cataleya’s room,72566268,Ashanty,,Isolotto Legnaia,43.7687,11.20144,Private room,23,1,1,2020-01-03,0.07,2,179
39749225,Room for students,305110648,Natalia,,Rifredi,43.78938,11.24412,Private room,28,1,0,,,3,365
39751797,CENTRAL ROOM OVER THE ROOFTOPS OF FLORENCE,1220776,Paola,,Centro Storico,43.78274,11.25268,Private room,30,2,8,2020-02-22,0.52,1,0
39761884,"Tuscany Home - among music, sport & art 🎵⚽",305633241,Rafael,,Campo di Marte,43.77228,11.29399,Entire home/apt,45,1,18,2021-01-01,1.08,3,12
39763084,Colonna Romantic,23904874,Edoardo E Michela,,Centro Storico,43.77543,11.26332,Entire home/apt,80,1,3,2020-01-06,0.18,189,365
39763934,Firenze4u,34126833,,,Rifredi,43.78751,11.25266,Entire home/apt,48,2,0,,,1,108
39764027,Lovely new 3 bedrooms near station,45259442,Elvira,,Centro Storico,43.77855,11.2437,Entire home/apt,113,2,18,2020-10-11,1.15,56,75
39767076,"grupos familiares, amigos 16pax. 5BDR A/C parking",31053148,Mauro,,Centro Storico,43.75998,11.24211,Entire home/apt,650,2,0,,,2,363
39767213,BENCI TERRACE,301492547,Piero Itinere Villas,,Centro Storico,43.7687,11.26105,Entire home/apt,365,1,0,,,5,271
39767339,casabarthel/SAILORMANHOUSE suite stanza privata,5272126,Elena,,Gavinana Galluzzo,43.75447,11.22267,Private room,250,2,0,,,12,41
39773427,"Hotel City, Singola comfort",305439550,,,Centro Storico,43.77613,11.25279,Private room,126,1,0,,,8,163
39773653,"Hotel City, Standard Doppia, Simple, sensible base",305439550,,,Centro Storico,43.77529,11.25283,Private room,126,1,0,,,8,280
39773732,"Hotel City, Tripla, Simple, sensible base",305439550,,,Centro Storico,43.77617,11.25112,Private room,149,1,0,,,8,309
39774115,"Hotel City, Quadrupla, Simple, sensible base",305439550,,,Centro Storico,43.7752,11.25162,Private room,172,1,0,,,8,311
39774314,"Hotel City, Singola con Bagno Esterno",305439550,,,Centro Storico,43.77608,11.25252,Private room,126,1,0,,,8,163
39778198,Finestra su Ponte Vecchio,2966846,Francesco,,Centro Storico,43.76679,11.25211,Entire home/apt,99,3,3,2020-08-05,0.20,14,361
39787152,GIOIA APARTAMENT 56 (Parking),152991899,Cheikhou,,Centro Storico,43.78148,11.24258,Entire home/apt,68,2,1,2019-11-20,0.06,2,0
39787716,“Il sogno di Gabry “ è un regalo per me e per voi,44728024,Gabriella,,Rifredi,43.78997,11.23844,Entire home/apt,120,2,0,,,1,167
39793803,Profumo di Gelsomino,305914124,Riccardo,,Gavinana Galluzzo,43.75056,11.2382,Entire home/apt,39,2,11,2020-09-20,0.71,1,0
39797203,In pieno Centro di Firenze - taxi  e garage vicini,145500942,Sabrina,,Gavinana Galluzzo,43.74614,11.27994,Entire home/apt,50,1,1,2019-12-30,0.07,2,365
39798010,White Suite San Frediano,27913569,Eliseo,,Centro Storico,43.7665,11.24364,Entire home/apt,50,2,1,2019-11-04,0.06,4,180
39798796,Unique Apartments - Piazza Pitti,30862279,Florjan,,Centro Storico,43.76531,11.24844,Entire home/apt,54,1,81,2020-11-06,4.88,8,365
39809048,Duomo's nest,260658479,Maria Sole,,Centro Storico,43.77251,11.25842,Entire home/apt,60,2,5,2020-01-07,0.32,1,364
39817458,Ela house,306326482,Hello,,Campo di Marte,43.76722,11.30269,Entire home/apt,70,1,0,,,1,68
39834200,"RistoriApartment, Via dei Leoni n°6 Firenze",306492160,Paola,,Centro Storico,43.76823,11.25782,Entire home/apt,120,2,4,2020-03-09,0.27,3,269
39841481,Villa Imperial - Exclusive and Charming,38651812,Italy D'Elite,,Gavinana Galluzzo,43.75157,11.25022,Entire home/apt,209,1,1,2020-01-07,0.07,15,294
39851409,- Guelfa Apartment -,51561154,Giulio,,Centro Storico,43.77791,11.25419,Entire home/apt,100,2,16,2020-02-25,1.03,4,143
39851607,Gavinana Apartment,23904874,Edoardo E Michela,,Gavinana Galluzzo,43.75949,11.29644,Entire home/apt,86,1,0,,,189,365
39852160,Domy's Guest House - Suite/Camera familiare,305027331,Alessio,,Centro Storico,43.78302,11.23354,Private room,85,1,0,,,4,296
