id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42815524,Its a Nashville Party!!! - 5 miles from Broadway,340988760,Haley,,District 6,36.18515,-86.73041,Entire home/apt,264,2,24,2021-02-07,2.22,1,0
42817846,Home Away From Home,149714113,Shameka,,District 8,36.27018,-86.71862,Entire home/apt,95,2,8,2020-12-26,1.14,1,60
42824167,"Perfect location to Broadway. Pool, Parking & Gym!",138050033,Jordan,,District 19,36.15377,-86.77525,Entire home/apt,78,1,60,2021-01-30,5.73,3,81
42833596,"Beautiful Loft w/ Pool, Gym & Walk to Broadway!",10259524,Brady,,District 19,36.15715,-86.77463,Entire home/apt,220,2,3,2020-11-23,0.38,5,96
42837803,Perfect 4 bachelor(ette)s: Gaming space w/fire pit,35223868,Kelsey,,District 6,36.16778,-86.74463,Entire home/apt,514,2,12,2021-01-20,1.46,1,353
42838743,New Furnished One Bedroom Retreat-15 Mins-to town,196694494,Tina,,District 35,36.13016,-86.91453,Entire home/apt,75,30,0,,,1,88
42851016,A private master bedroom for women or a couple,51184511,Frank,,District 19,36.1448,-86.78812,Private room,75,30,0,,,3,365
42852048,Spacious and Modern Home Minutes from Downtown,186956479,Amy & Brandon,,District 7,36.19544,-86.74281,Entire home/apt,93,2,16,2021-01-25,2.00,1,238
42861914,Beautiful Nashville Home // Close to Everything,1542713,Brandon,,District 19,36.16992,-86.79463,Entire home/apt,443,2,13,2021-01-30,1.17,4,330
42866352,Hotel at home,78839843,Montrelle,,District 21,36.16586,-86.82547,Private room,75,2,0,,,1,180
42878987,New Listing! Gorgeous Hillsboro Village Haven,106505883,TurnKey Vacation Rentals,,District 17,36.13848,-86.79884,Entire home/apt,472,2,0,,,121,270
42879019,"New Listing! Music City Basecamp, Steps to 12South",106505883,TurnKey Vacation Rentals,,District 17,36.12773,-86.78743,Entire home/apt,362,2,1,2020-08-11,0.15,121,0
42879053,The 1865 | Modern Rustic Suite | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.15955,-86.80612,Entire home/apt,86,2,12,2020-11-16,1.46,121,0
42879103,The 1865 | Luxury Condo w/ Pool | Near Downtown,106505883,TurnKey Vacation Rentals,,District 19,36.1636,-86.79401,Entire home/apt,93,2,24,2021-01-02,2.71,121,363
42881225,🔶 Cute & Cozy Apt Minutes From Downtown Nash 🔶,205078166,Karen,,District 19,36.15023,-86.72388,Entire home/apt,82,1,54,2021-02-15,5.11,13,229
42889768,MASTER LUXURY TOWNHOME ★ HUGE ROOFTOP w/ VIEWS,101426897,Host Extraordinaires,,District 21,36.15741,-86.8167,Entire home/apt,216,2,20,2021-01-01,1.93,150,327
42890056,The Blue Ridge Retreat - E. Nash Comfy/Convenient!,85360355,StayLocal,,District 5,36.19584,-86.75422,Entire home/apt,156,1,1,2020-09-06,0.18,75,301
42890343,LUXURIOUS TOWNHOME ★ HUGE ROOFTOP ★ 11 COMFY BEDS,101426897,Host Extraordinaires,,District 21,36.1583,-86.81745,Entire home/apt,222,2,16,2021-01-01,1.67,150,318
42892525,Burnham 407 NEXT TO BROADWAY! Free Parking! Walk!,337752945,Brent,,District 19,36.15634,-86.77467,Entire home/apt,135,1,52,2020-11-26,4.64,4,0
42892801,Luxurious Historic Jewel in Hillsboro Village,341537540,Chad & Dave,,District 18,36.13574,-86.80192,Entire home/apt,285,2,12,2021-02-15,1.78,1,358
42897547,Illume | Sleek Central Hideaway | Poolside Patio,106505883,TurnKey Vacation Rentals,,District 19,36.14741,-86.7802,Entire home/apt,123,2,2,2020-08-02,0.29,121,311
42900263,Delightful Old Hickory Village with lights,6333257,Lisa,,District 11,36.26704,-86.64857,Entire home/apt,105,30,5,2020-11-28,0.67,1,274
42901417,A Wooded Retreat,341617008,Andrea & Randy,,District 13,36.13509,-86.63287,Entire home/apt,89,2,28,2021-02-14,3.01,1,323
42902803,SUNSET ROOM ★ Comfy Bedroom w/ Ensuite Bath+Garage,15063953,Susan,,District 5,36.20485,-86.74171,Private room,32,4,9,2020-12-25,1.07,5,64
42903412,The Guitar’s house,341631623,Maria,,District 28,36.06156,-86.66587,Entire home/apt,102,3,30,2021-02-08,2.80,1,64
42911489,"Guest room/ private bathroom 
South Nashville",1147,Marilyn,,District 27,36.05622,-86.73831,Private room,50,1,0,,,1,0
42914084,Illume | Music City Condo | Gulch South,106505883,TurnKey Vacation Rentals,,District 19,36.14821,-86.78198,Entire home/apt,112,2,0,,,121,362
42914090,Illume | State-Of-The-Art Oasis | All-Suite Layout,106505883,TurnKey Vacation Rentals,,District 17,36.14623,-86.78004,Entire home/apt,103,2,5,2021-01-03,0.58,121,288
42922302,Minutes From Downtown - Newly Remodeled Studio,197294636,Allen And  Jennifer,,District 17,36.12583,-86.77786,Entire home/apt,74,1,33,2021-02-15,4.02,2,182
42922501,Stunning Historic House - Walk to Belmont - Sleeps 12,341547444,David,,District 18,36.1309,-86.79727,Entire home/apt,268,2,3,2021-01-31,0.93,3,357
42925313,The Record Room - 2 Blocks to Broadway - Ultimate Luxury,30962240,Xenos,,District 19,36.16476,-86.77782,Entire home/apt,621,2,8,2020-11-29,1.33,15,333
42926581,f3) East Nash Home w/ Amazing Rooftop Views,132613025,Tyler,,District 5,36.19576,-86.77334,Entire home/apt,168,2,3,2020-10-26,0.56,43,7
42930991,Newly renovated basement suite next to Downtown,70876563,Tyler,,District 15,36.16834,-86.70169,Entire home/apt,89,1,27,2021-01-03,3.13,1,75
42936167,Sunny Private Guest House w/Garage Parking!,1539109,Mary,,District 5,36.18588,-86.76995,Entire home/apt,142,10,2,2020-06-30,0.23,3,298
42938748,Cool and Comfy Monthly Rental 2br Near Downtown!,11849086,Elite,,District 21,36.17065,-86.8072,Entire home/apt,50,30,0,,,19,0
42939241,Comfy 2BR Monthly Near Downtown/Marathon M Works,11849086,Elite,,District 21,36.17138,-86.80671,Entire home/apt,50,30,0,,,19,117
42939751,4 Story TH with Rooftop min to Downtown Nashville,115173292,Itay,,District 5,36.19709,-86.77177,Entire home/apt,150,28,2,2020-09-26,0.36,7,62
42945675,"*SPECIAL* Chic, Clean, & Pristine DT NASH STUDIO!!",341928214,Allie,,District 19,36.15549,-86.77351,Entire home/apt,75,2,1,2020-06-22,0.12,3,281
42948520,Lux Hip Monthly Downtown! Vanderbilt Midtown!,11849086,Elite,,District 21,36.15012,-86.80476,Entire home/apt,75,30,1,2020-04-26,0.10,19,0
42951271,Group listing for 6 units! 1 Mile from Broadway!,6855810,UrbanNashville,,District 19,36.1592,-86.79468,Entire home/apt,610,1,0,,,45,180
42951748,Professionally Designed Retreat w/ Rooftop Lounge!,72584035,Tina,,District 21,36.16758,-86.81342,Entire home/apt,160,2,28,2021-02-09,2.58,1,201
42952177,SUNRISE ROOM - Stylish Room w/ Ensuite Bath+Garage,15063953,Susan,,District 5,36.20393,-86.74298,Private room,24,4,8,2021-01-30,0.96,5,64
42953042,"**SWANKY & SOUTHERN, 1Bdm Condo,DT Nash! Free Park",341928214,Allie,,District 19,36.15226,-86.78115,Entire home/apt,346,2,4,2020-08-07,0.50,3,363
42953560,*Furnished* Spacious Luxury 3BR/3.5BA with rooftop,12153920,Shac,,District 5,36.19701,-86.77092,Entire home/apt,109,20,1,2020-12-25,0.52,9,75
42953626,"DAWN ROOM★Stunning, Large Bedroom w/ Ensuite Bath★",15063953,Susan,,District 5,36.20459,-86.74155,Private room,32,4,8,2021-02-12,0.90,5,65
42953837,DUSK ROOM★Gorgeous Bedroom - 2 Beds & Ensuite Bath,15063953,Susan,,District 5,36.20481,-86.74107,Private room,32,4,8,2021-01-23,0.81,5,64
42957866,New Listing! Chic Condo w/ Private Balcony,106505883,TurnKey Vacation Rentals,,District 21,36.15943,-86.814,Entire home/apt,93,3,7,2020-12-06,1.25,121,330
42965277,Hip Downtown! Monthly Vandy Midtown! Luxury Bldg.,11849086,Elite,,District 21,36.15162,-86.80104,Entire home/apt,75,30,0,,,19,0
42972620,Group listing for 4 units! 1 Mile from Broadway!,6855810,UrbanNashville,,District 21,36.15939,-86.79663,Entire home/apt,543,1,0,,,45,179
42973154,Group listing for 2 units! 1 Mile from Broadway!,6855810,UrbanNashville,,District 21,36.15825,-86.79504,Entire home/apt,330,1,0,,,45,180
42974203,Contactless - Perfect for Families w/ Young Kids!,89731969,Emily,,District 17,36.13024,-86.74953,Entire home/apt,97,1,62,2021-02-01,6.35,2,0
42980745,Newly Renovated Home less than 10 mins form DT,17126798,Michael,,District 5,36.20455,-86.76215,Entire home/apt,90,90,1,2020-11-21,0.33,2,130
42980928,Elegant & Comfortable Space Walkable to Belmont & Hillsboro Village,341547444,David,,District 18,36.13074,-86.79546,Entire home/apt,224,2,2,2020-10-30,0.37,3,342
42981113,Walk to Hillsboro Village or Belmont!,341547444,David,,District 18,36.12932,-86.79756,Entire home/apt,201,2,4,2021-02-11,0.72,3,322
42981738,Illume | Ultrachic Luxury Community | Corner Unit,106505883,TurnKey Vacation Rentals,,District 19,36.14755,-86.78093,Entire home/apt,103,2,8,2020-10-26,0.98,121,351
42984563,Illume | New Luxury Community | All-Suite Layout,106505883,TurnKey Vacation Rentals,,District 19,36.1476,-86.78246,Entire home/apt,153,2,1,2020-10-04,0.21,121,287
42988612,New Listing! Brand-New All-Suite Townhome,106505883,TurnKey Vacation Rentals,,District 5,36.2088,-86.76564,Entire home/apt,162,2,1,2020-07-26,0.14,121,347
42999486,The 1865 | Historic Modern Condo | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.15976,-86.8056,Entire home/apt,78,2,4,2021-02-17,0.95,121,356
43001504,City View Home Near Downtown,288618851,Momo,,District 21,36.15351,-86.82735,Entire home/apt,140,31,0,,,5,283
43001668,Cottage Style & Cozy Apartment in East Nashville,117592688,Alejandra,,District 7,36.20291,-86.72903,Entire home/apt,110,2,25,2020-11-08,2.44,1,0
43001990,Long-term stay -Skyline View Home Near Downtown B,288618851,Momo,,District 5,36.19534,-86.77297,Entire home/apt,160,60,0,,,5,179
43005535,The 1865 | Luxe Condo w/ Pool | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.16052,-86.80582,Entire home/apt,78,2,12,2021-02-19,1.56,121,351
43008072,TONS of Land-Immaculately Clean Long Term 4BD Home,6675690,Isabeau And Shaun,,District 6,36.183,-86.71839,Entire home/apt,300,14,1,2020-07-23,0.14,85,50
43009014,"Stay Long Term, Immaculate One Story Home With Fenced Backyard",6675690,Isabeau And Shaun,,District 6,36.17213,-86.74777,Entire home/apt,200,14,2,2020-09-19,0.32,85,298
43009553,HUGE Immaculately Clean Long Term Home w/ Yard,6675690,Isabeau And Shaun,,District 5,36.20216,-86.74236,Entire home/apt,255,14,1,2020-06-20,0.12,85,333
43010039,Stay Long Term In Designer's Immaculate 3 BD Home,6675690,Isabeau And Shaun,,District 6,36.19013,-86.73617,Entire home/apt,300,14,0,,,85,363
43010164,Vanderbilt Immaculately Clean Long Term 4BD Home,6675690,Isabeau And Shaun,,District 18,36.13282,-86.80325,Entire home/apt,400,14,0,,,85,330
43010248,Immaculately Clean Long Term @ The Waverly,6675690,Isabeau And Shaun,,District 17,36.12655,-86.78606,Entire home/apt,150,14,0,,,85,204
43010415,Next to Vandy- Immaculately Clean Long Term  Home,6675690,Isabeau And Shaun,,District 18,36.13468,-86.80002,Entire home/apt,150,14,2,2021-01-05,0.29,85,279
43010575,Vanderbilt Immaculately Clean Long Term 4BD Home,6675690,Isabeau And Shaun,,District 18,36.13293,-86.80527,Entire home/apt,300,14,1,2020-12-19,0.47,85,331
43010728,Stay Long Term In A Luxury Home With Rooftop,6675690,Isabeau And Shaun,,District 5,36.19935,-86.74292,Entire home/apt,255,14,1,2020-12-18,0.46,85,365
43010805,"Immaculate, Vibey 4 Bedroom Long Term Home",6675690,Isabeau And Shaun,,District 5,36.20293,-86.74243,Entire home/apt,200,14,2,2020-11-28,0.37,85,350
43010821,Rooftop Eastside Immaculately Clean Long Term Home,6675690,Isabeau And Shaun,,District 7,36.19773,-86.7409,Entire home/apt,255,14,1,2020-12-07,0.39,85,364
43011072,Long Term Luxury in the Heart of Nash!,6675690,Isabeau And Shaun,,District 19,36.17318,-86.79797,Entire home/apt,300,14,0,,,85,265
43021179,Elegant hidden gem in SoBro Nashville,277906494,A & P Properties,,District 19,36.15543,-86.77659,Entire home/apt,71,2,43,2021-02-14,5.12,2,68
43023173,Nice Huge Studio Monthly!  Downtown/Buc/Germantown,11849086,Elite,,District 21,36.18131,-86.80331,Entire home/apt,49,30,5,2020-11-07,0.49,19,0
43023422,L and L Residence,342462320,Myron,,District 21,36.15916,-86.80576,Entire home/apt,117,2,23,2021-02-14,2.74,1,57
43035441,Nice Comfy Cozy Monthly Downtown! Buc/Germantown,11849086,Elite,,District 21,36.18127,-86.80325,Entire home/apt,34,30,3,2020-11-30,0.46,19,0
43041968,Spacious Tranquil Home 5 Miles to Downtown,337074858,Pete & Steph,,District 8,36.23294,-86.73951,Entire home/apt,192,1,16,2021-01-01,1.75,1,325
43045324,Studio in New House Monthly Downtown! Buc/Germntwn,11849086,Elite,,District 21,36.1802,-86.80459,Entire home/apt,33,30,2,2021-01-31,0.32,19,0
43049128,Illume | All-Suite Corner Unit Overlooking Pool,106505883,TurnKey Vacation Rentals,,District 17,36.14644,-86.78024,Entire home/apt,183,2,6,2021-01-02,0.69,121,298
43051555,"Peaceful 1 bed, 1 bath in West Nashville!",342679508,Jordan And Leanne,,District 20,36.15249,-86.87993,Entire home/apt,106,1,6,2021-02-14,1.34,1,263
43059987,Sonder *Weekly Discounts* 1BR + Free Parking,224851351,Sonder (Nashville),,District 18,36.13578,-86.80085,Entire home/apt,159,2,32,2021-02-15,3.27,23,0
43060021,Sonder | Studio at Belcourt | Free Parking,224851351,Sonder (Nashville),,District 18,36.13711,-86.80211,Entire home/apt,126,2,22,2021-02-15,2.69,23,284
43067008,The Sierra Cottage - WALKABLE Southwestern Home!,85360355,StayLocal,,District 8,36.21392,-86.73322,Entire home/apt,100,1,6,2021-02-14,0.83,75,364
43068691,Efficiency studio in the heart of Nashville!,642826,Krystelle,,District 17,36.12849,-86.78198,Entire home/apt,27,30,0,,,1,0
43069693,Sonder *Weekly Discounts* 2BR at 16th South,224851351,Sonder (Nashville),,District 17,36.13946,-86.79439,Entire home/apt,130,2,12,2021-01-24,2.32,23,0
43094576,Downtown Nashville Hot Spot King Bed Broadway,149604981,Zandra,,District 19,36.14786,-86.77976,Entire home/apt,119,2,26,2021-02-16,2.53,1,223
43096898,"Executive Chic 1BR Condo 30day min w/ WiFi, AC, Parking, TV, Furnished, Rooftop",126174,TrueAvenue,,District 5,36.17311,-86.76529,Entire home/apt,68,1,0,,,33,265
43096908,Modern Loft In Wedgewood Houston/Downtown *90 day minimum*,126174,TrueAvenue,,District 17,36.14028,-86.76578,Entire home/apt,62,1,0,,,33,4
43099808,Bella Rose Country Estate on 20 Acres w/ Pond,106505883,TurnKey Vacation Rentals,,District 3,36.30576,-86.80592,Entire home/apt,403,2,0,,,121,355
43115447,Sonder | 2BR + Parking | Discounted Rates,224851351,Sonder (Nashville),,District 18,36.13613,-86.80268,Entire home/apt,259,2,8,2021-01-30,1.05,23,276
43117387,"The Beech House
3bdrm/4btrm, king beds/Big livRm",83307209,Ary,,District 17,36.13217,-86.78308,Entire home/apt,155,1,30,2021-02-09,3.25,1,162
43124207,Sonder *Monthly Discounts* 1BR at 16th South,224851351,Sonder (Nashville),,District 17,36.13839,-86.79432,Entire home/apt,120,2,18,2021-02-15,3.51,23,284
43125181,Two-story 2BR 2BA Work/Live Condo with Ground-level Patio,126174,TrueAvenue,,District 6,36.17311,-86.7644,Entire home/apt,91,1,0,,,33,0
43125672,Jurny | Close To Music Row | Touchless 4bd,146018978,Arielle,,District 19,36.16562,-86.80128,Entire home/apt,137,1,24,2021-02-17,2.46,5,335
43125710,Jurny | Close To Music Row | Touchless 4bd Unit,146018978,Arielle,,District 19,36.16476,-86.80121,Entire home/apt,137,2,19,2021-02-08,2.48,5,327
43126904,"Beautiful City Views, Cozy Condo Near Downtown",56772039,Nate,,District 6,36.17239,-86.76651,Entire home/apt,67,30,0,,,2,138
43137089,Illume | Plush Green Community | Pool-View Balcony,106505883,TurnKey Vacation Rentals,,District 19,36.14678,-86.77999,Entire home/apt,103,2,3,2021-01-31,0.55,121,342
43137102,Illume | Posh Resort Community | Courtyard Pool,106505883,TurnKey Vacation Rentals,,District 19,36.14763,-86.78056,Entire home/apt,103,2,1,2020-10-04,0.21,121,260
43139078,3BD Home ★ full bathroom in every bedroom!★ 2 car garage ★ Game Room!,1445093,Andrew & Rachel,,District 20,36.15836,-86.87315,Entire home/apt,181,2,10,2021-01-14,1.11,15,345
43139129,3BD + 3.5BA Luxury Home!★ 9 Beds ★ 2 Car Garage★TVs in Every Room!,1445093,Andrew & Rachel,,District 20,36.15828,-86.87414,Entire home/apt,181,2,8,2021-01-03,0.89,15,356
43139150,3BD + 3.5BA Home!★ 9 Beds ★ Balcony with Seating!!!,1445093,Andrew & Rachel,,District 20,36.15673,-86.87428,Entire home/apt,181,2,10,2021-01-27,1.24,15,346
43139177,3BD + 3.5BA Home!★ 9 Beds ★ 2 Car Garage!!!!,1445093,Andrew & Rachel,,District 20,36.15874,-86.87418,Entire home/apt,180,2,7,2020-10-05,0.88,15,362
43139199,3BD + 3.5BA Home!★ 9 Beds ★ 2 Car Garage!!!!!,1445093,Andrew & Rachel,,District 20,36.15692,-86.87448,Entire home/apt,204,2,4,2020-07-31,0.44,15,265
43140769,Modern Tiny house from HGTV! Close to everything,67950198,Monique,,District 28,36.06179,-86.6622,Entire home/apt,51,1,79,2021-02-18,8.01,2,264
43141235,Famous HGTV Modern Tiny Home. Close to all!,67950198,Monique,,District 28,36.06045,-86.66333,Entire home/apt,83,1,92,2021-02-13,9.05,2,221
43149502,Newly Constructed Loft Apartment in 12th South,62256861,Jennifer,,District 18,36.12035,-86.79661,Entire home/apt,149,3,36,2021-01-27,3.76,1,165
43155603,Skyline Simplicity at #104,127541576,LuxuryNash,,District 21,36.15557,-86.81934,Entire home/apt,397,2,5,2020-11-13,0.65,11,290
43165579,Yara: 1.5 mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.16956,-86.80293,Private room,20,1,5,2020-06-21,0.55,8,0
43178876,Private Room in Nashville! All Amenities Included!,31283396,Craig,,District 3,36.24499,-86.82188,Private room,28,5,1,2020-08-02,0.15,4,252
43178986,Nashville Master Bedroom w/ Private Bathroom!,31283396,Craig,,District 3,36.24366,-86.82115,Private room,44,10,1,2020-12-19,0.47,4,156
43179172,Renovated 1 Bedroom Apartment - East Nashville,37490141,Krista,,District 7,36.21135,-86.70984,Entire home/apt,38,60,2,2020-11-01,0.30,1,199
43186991,Beautiful Riverfront Condo in Downtown Nashville,145319750,Wil,,District 5,36.17494,-86.78018,Entire home/apt,156,1,9,2021-01-02,1.62,3,257
43187198,Discounted Luxury Apt!  Perfect Location!,60934272,Travers,,District 6,36.17318,-86.7627,Entire home/apt,47,7,1,2020-04-30,0.10,32,0
43187634,"THE PINK DOOR ★ BEAUTIFUL HOME ★ NEW,  FRESH DECOR",101426897,Host Extraordinaires,,District 17,36.1319,-86.77839,Entire home/apt,178,2,9,2021-01-31,1.53,150,334
43188578,SPACIOUS GULCH RETREAT ★ SUPER SKYLINE VIEWS,101426897,Host Extraordinaires,,District 19,36.14939,-86.78672,Entire home/apt,353,2,9,2021-01-29,1.03,150,301
43197222,Two Side-by-Side Luxury Homes w/ Skyline Views! ★ 16 Beds ★ 5 min walk to Gulch!!!!,1445093,Andrew & Rachel,,District 17,36.14684,-86.78663,Entire home/apt,880,2,0,,,15,320
43197271,"2 Brand New Luxury Homes TOGETHER! Walk to Gulch, Game Room, Karaoke, Free Parking",1445093,Andrew & Rachel,,District 17,36.14561,-86.78525,Entire home/apt,876,2,0,,,15,334
43197671,ULTRA MUSIC CITY TOWNHOMES ★ DUAL ROOFTOP VIEWS,101426897,Host Extraordinaires,,District 21,36.15631,-86.81604,Entire home/apt,668,2,10,2020-12-27,1.16,150,313
43197864,20% OFF! BRAND NEW GERMANTOWN/DOWNTOWN ESCAPE!,20772148,GoodNight,,District 21,36.17206,-86.80226,Entire home/apt,222,2,11,2021-01-07,1.38,16,333
43198346,Nashville Native Oasis,85631229,Alexis,,District 20,36.15973,-86.84419,Entire home/apt,108,1,26,2021-02-20,3.56,10,127
43205407,Luxe 1 br w/ pool ★ David Bowie ★ Skyline Views★,34695981,Topher,,District 21,36.1584,-86.80765,Entire home/apt,107,2,18,2020-12-26,1.88,4,144
43206943,Kentucky 1 - Sleeps 10 - Minutes to Action,259203888,Leslie,,District 20,36.15837,-86.85664,Entire home/apt,200,2,2,2020-12-22,0.32,24,365
43207096,Pecan Row - Sleeps 8,259203888,Leslie,,District 2,36.18627,-86.81581,Entire home/apt,194,2,6,2020-11-15,0.70,24,363
43207163,ULTRA LUXURY HOME ✦ MINS TO BROADWAY ✦ COMFY BEDS,101426897,Host Extraordinaires,,District 2,36.18842,-86.80466,Entire home/apt,157,2,21,2021-01-24,2.37,150,313
43213462,Stunning 1 bedroom in the heart of the Gulch,17017751,Collin,,District 19,36.15326,-86.78265,Entire home/apt,100,30,1,2020-10-11,0.23,6,86
43214511,The Oak Cottage - Monthly Furnished Rental!,85360355,StayLocal,,District 8,36.21593,-86.73581,Entire home/apt,83,31,1,2020-12-19,0.47,75,295
43217854,Illume | New Elevated Community | All-Suite Layout,106505883,TurnKey Vacation Rentals,,District 17,36.1463,-86.7801,Entire home/apt,153,2,20,2021-02-14,2.32,121,266
43222293,Peaceful East Nashville Suite w/ Private Bath!!,227658396,Alexandra,,District 8,36.21834,-86.75679,Private room,55,1,0,,,1,0
43222967,COZY CORPORATE HOME *GREAT LOCATION* 30 DAY MIN,144570905,Molly,,District 20,36.15127,-86.8763,Entire home/apt,115,30,0,,,8,364
43241371,Wyndham Nashville - 4 Bedroom Presidential,194953121,Christian,,District 15,36.2196,-86.70421,Entire home/apt,116,4,0,,,54,0
43241377,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22113,-86.70415,Entire home/apt,89,5,0,,,54,0
43241380,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.21955,-86.70563,Entire home/apt,89,5,0,,,54,3
43241383,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22133,-86.70597,Entire home/apt,89,4,0,,,54,0
43241393,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22115,-86.70373,Entire home/apt,89,4,1,2021-01-22,1,54,0
43241399,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22002,-86.70433,Entire home/apt,89,4,3,2020-10-31,0.53,54,0
43241401,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22015,-86.70507,Entire home/apt,89,4,0,,,54,0
43241404,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.21947,-86.70589,Entire home/apt,89,3,0,,,54,3
43241408,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22158,-86.70462,Entire home/apt,89,2,0,,,54,0
43241410,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22062,-86.70394,Entire home/apt,89,2,0,,,54,2
43241414,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.21974,-86.70444,Entire home/apt,89,2,0,,,54,0
43241420,"Sunny Club Wyndham Nashville, 1 Bedroom Suite",194953121,Christian,,District 7,36.2206,-86.70738,Entire home/apt,71,2,0,,,54,64
43241422,"Club Wyndham Nashville, Tennessee, 1 Bedroom Suite",194953121,Christian,,District 15,36.22126,-86.70732,Entire home/apt,71,2,0,,,54,73
43241427,Wyndham Nashville - 1 Bedroom Suite,194953121,Christian,,District 15,36.2195,-86.70649,Entire home/apt,71,2,0,,,54,39
43244473,The White House 12 South,30962240,Xenos,,District 17,36.12306,-86.78455,Entire home/apt,557,2,2,2020-11-29,0.48,15,225
43244563,Convenient Comfort,239861871,Tracey,,District 1,36.32516,-86.88921,Private room,139,30,11,2020-07-13,1.10,1,364
43259094,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22107,-86.70368,Entire home/apt,89,5,0,,,54,5
43267720,2  Side-by-Side Homes!!  19 Beds ★ Sleeps 20 ★ 6 Bedrooms ★ 6 FULL Bathrooms!!!,1445093,Andrew & Rachel,,District 20,36.15849,-86.87345,Entire home/apt,711,2,0,,,15,337
43268019,2 Side-by-Side Homes!!!! 19 Beds ★ Sleeps 20 ★ 6 Bedrooms ★ 6 FULL Bathrooms!!!!!,1445093,Andrew & Rachel,,District 20,36.15671,-86.87347,Entire home/apt,711,2,0,,,15,263
43275346,Modern 1BR with Office/Bonus Room in Hip Donelson,25520447,Katherine,,District 15,36.17418,-86.69184,Entire home/apt,100,28,22,2020-11-30,2.21,1,293
43276720,NEW Condo-2 miles to Broadway w/Pool & Deck w/view,124780110,Lisa,,District 21,36.15895,-86.8065,Entire home/apt,175,2,25,2021-02-15,2.55,1,25
43278267,GORGEOUS TOWNHOME ★ LUXURY AMENITIES ★ EAST NASH,101426897,Host Extraordinaires,,District 5,36.20797,-86.76717,Entire home/apt,128,2,15,2021-01-03,1.74,150,344
43278440,STUNNING TOWNHOME ★ EAST NASH ★ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 5,36.20649,-86.76699,Entire home/apt,128,2,13,2020-11-15,1.65,150,364
43290902,"Modern 3 bedrooms Nashville, TN.",343772221,Crystal,,District 19,36.16354,-86.78088,Entire home/apt,431,5,0,,,1,359
43300622,"Cozy River Retreat w/Private Beach 20 min of city! WiFi, AC, Parking, TV, Linens",126174,TrueAvenue,,District 35,36.01223,-87.02512,Entire home/apt,82,1,23,2021-01-17,2.54,33,337
43301850,Sonder | Belcourt | Bright Studio + Sleeper Sofa,224851351,Sonder (Nashville),,District 18,36.1354,-86.801,Entire home/apt,130,2,5,2021-01-19,0.54,23,271
43316752,MODERN LUXURY ★ 12 SOUTH AREA ★ MINS 2 BROADWAY,101426897,Host Extraordinaires,,District 18,36.12717,-86.79365,Entire home/apt,194,2,23,2021-02-03,2.65,150,316
43317868,Bohemian Studio in Hip Melrose,16587828,Cal,,District 17,36.12684,-86.77749,Entire home/apt,59,2,29,2021-02-18,3.20,4,170
43323396,Sanitized Hip East Nashville Apt,344647926,Sonia,,District 5,36.18297,-86.75525,Entire home/apt,119,2,10,2021-01-02,1.22,3,176
43324827,Upmarket Modern. Luxury rooftop house in the Gulch,44534315,Mariam,,District 19,36.15103,-86.78655,Entire home/apt,342,1,13,2021-02-15,1.68,1,325
43327148,Sonder *Monthly Discounts* 2BR at 16th South,224851351,Sonder (Nashville),,District 17,36.13867,-86.7941,Entire home/apt,141,2,21,2021-01-31,2.65,23,279
43332868,Long Term Rental in East Nashville! Price Reduced!,52439653,Amanda,,District 5,36.19327,-86.76629,Entire home/apt,63,30,0,,,2,268
43333718,Stylish Retreat w/ Rooftop Deck & City Views,106505883,TurnKey Vacation Rentals,,District 17,36.14373,-86.7842,Entire home/apt,186,2,2,2020-11-22,0.50,121,343
43339932,Sobro Luxurious 1 bedroom right off Lower Broadway,17017751,Collin,,District 19,36.1601,-86.77296,Entire home/apt,90,30,0,,,6,16
43341819,Contemporary Luxury near the Gulch | Private Rooftop Terrace | Skyline Views,126174,TrueAvenue,,District 19,36.14739,-86.78132,Entire home/apt,204,1,0,,,33,265
43345509,Sanitized Spacious East Nashville Apt,344647926,Sonia,,District 5,36.18424,-86.75408,Entire home/apt,167,2,13,2021-01-02,1.60,3,164
