id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40491211,Large/Private BR in Luxury Building w Rooftop Pool,303849,Matthew,,"Union Station, Stanton Park, Kingman Park",38.90744,-77.00747,Private room,200,6,0,,,1,90
40491514,NW DC: near Adams Morgan & Columbia Heights,42771729,Susan,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9317,-77.04169,Entire home/apt,89,5,1,2020-02-22,0.09,1,1
40500030,Stylish Studio in Adams Morgan/Dupont Circle,142993246,Felicia,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91822,-77.0424,Entire home/apt,120,1,90,2021-01-13,6.80,2,191
40501907,Modern & Comfy Apartment in Capitol Hill,70072639,Alison & Bryan,,"Union Station, Stanton Park, Kingman Park",38.89521,-76.99453,Entire home/apt,187,3,18,2020-03-14,1.36,1,5
40504182,Rooftop Penthouse oasis at Washington Circle,42850357,Olivia,,"West End, Foggy Bottom, GWU",38.90399,-77.05137,Entire home/apt,135,2,22,2020-11-15,1.68,1,89
40512762,Modern Apt w Private Entrance- 10% off through May,68509410,Max,,"Takoma, Brightwood, Manor Park",38.96901,-77.02323,Entire home/apt,70,2,15,2020-06-11,1.11,1,118
40513350,1 MONTH & LONGER Stays- Entire Apt in Adams Morgan,69203193,Leyla & Matt,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91887,-77.03873,Entire home/apt,60,30,1,2020-07-29,0.17,25,332
40514362,Warm and Welcoming H Street Corridor--Parking!,313666421,Kimberly,,"Union Station, Stanton Park, Kingman Park",38.90302,-76.99744,Entire home/apt,149,5,22,2020-10-26,1.69,1,0
40524187,Newly Renovated English Basement Apartment,28149038,Janice,,"Brightwood Park, Crestwood, Petworth",38.95183,-77.01768,Entire home/apt,85,2,2,2020-01-01,0.15,1,16
40528846,Charming 1 BD 1BA near Dupont&Adams Morgan,38324330,Mei,,"Dupont Circle, Connecticut Avenue/K Street",38.91647,-77.03896,Entire home/apt,150,3,0,,,1,0
40535574,Hydeaway Bed and Breakfast - Master Bedroom,313872722,Gary,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91537,-77.02821,Private room,177,2,4,2020-03-11,0.32,5,179
40544114,Cozy apartment  in the heart of Ivy City,130589043,Shema,,"Brookland, Brentwood, Langdon",38.91649,-76.98412,Private room,161,2,9,2020-11-13,0.67,1,88
40558120,Air Ben & Bailey,314197936,Ben And Bailey,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91607,-77.00371,Entire home/apt,100,14,13,2020-12-12,1.06,1,203
40561900,Hydeaway Bed and Breakfast - Queen bedroom,313872722,Gary,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91499,-77.02916,Private room,127,2,5,2021-01-06,0.45,5,179
40567873,"The View DC: Elegant, King Bed, Parking & Privacy",234050569,Kesha,,Historic Anacostia,38.86299,-76.98264,Entire home/apt,800,2,22,2020-12-05,1.68,1,363
40584251,Best location in the heart of DC social scene!,24755104,Javi,,"Shaw, Logan Circle",38.91196,-77.03379,Private room,43,2,4,2020-07-21,0.31,1,200
40584679,Expansive Modern Oasis Home In Heart Of City,7267741,Caroline,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91387,-77.00905,Entire home/apt,305,4,7,2020-03-11,0.55,2,361
40594769,"DC Row Home 2B/1BA, walk to metro, Hot tub",120938370,Renee,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90231,-76.94009,Entire home/apt,550,2,1,2019-12-23,0.08,1,16
40595270,Modern Historic DC Home ★ By Convention Center,187838143,Wendy,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9143,-77.02728,Entire home/apt,1471,2,50,2021-01-10,3.92,1,314
40608158,Beautiful Carriage House in heart of Capitol Hill,9009298,Amy,,"Capitol Hill, Lincoln Park",38.88103,-76.99142,Entire home/apt,68,1,6,2020-12-14,0.46,1,76
40611419,Full size Bunk Bed - Private Room,314495539,J,,"Capitol View, Marshall Heights, Benning Heights",38.87902,-76.92784,Private room,25,1,21,2020-12-23,1.56,1,180
40612056,Spacious 2 bed/2 bath in Dupont Circle,8755994,Nora,,"Dupont Circle, Connecticut Avenue/K Street",38.91465,-77.04293,Entire home/apt,315,2,10,2020-11-10,0.78,1,175
40612972,Comfy basement in a hip neighborhood,21611602,Jimena,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92787,-77.02088,Private room,70,10,0,,,2,0
40613735,"Newly renovated, hidden gem, 10 min to US Capitol.",69033883,Lindsey,,"Fairfax Village, Naylor Gardens, Hillcrest, Summit Park",38.86477,-76.96962,Private room,28,1,79,2021-01-15,5.90,2,67
40620454,Cardozo Guesthouse - Pembroke Room,161649426,Kathleen,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91496,-77.02938,Private room,299,2,5,2020-10-18,0.44,4,174
40648469,Vacation home near Downtown DC,139824107,Tad,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90176,-76.97531,Entire home/apt,108,3,13,2020-09-20,0.98,4,365
40655736,Cardozo Guesthouse - Duxbury Room,161649426,Kathleen,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91502,-77.03153,Private room,349,2,3,2020-08-29,0.24,4,175
40656084,Cardozo Guesthouse - Hingham Room,161649426,Kathleen,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9149,-77.03135,Private room,110,2,2,2020-03-31,0.19,4,177
40656549,Cardozo Guesthouse - Norwell Room,161649426,Kathleen,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91514,-77.03103,Private room,399,2,0,,,4,172
40657545,"Heart of DC, Gorgeous Room, Great Price.",314949453,Rosie,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91639,-77.05211,Private room,40,30,4,2020-11-16,0.30,1,76
40664133,DC Vacation home,139824107,Tad,,"Woodridge, Fort Lincoln, Gateway",38.932,-76.97164,Entire home/apt,102,3,8,2020-12-06,1.00,4,362
40670698,Budget Boutique-Minutes to Downtown DC,38952364,Mario,,Historic Anacostia,38.86251,-76.9811,Entire home/apt,102,2,22,2021-01-16,1.73,1,355
40677062,Sunny Oasis in Columbia Heights,16215409,Anna,,"Brightwood Park, Crestwood, Petworth",38.93741,-77.0319,Entire home/apt,150,1,0,,,1,0
40697456,Georgetown apartment,89197500,"Diane, Tom, And Kate",,"Georgetown, Burleith/Hillandale",38.90885,-77.0671,Entire home/apt,119,2,6,2020-11-01,1.41,1,89
40706032,Guest Suite w/ Prvte Entry/Prvte Bed&Bath/by Metro,83278191,Renae,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92925,-77.02241,Entire home/apt,44,3,30,2021-01-03,2.30,1,52
40709511,Cozy Artist Studio in the ❤️ of DC,31487104,Lili,,"Dupont Circle, Connecticut Avenue/K Street",38.91202,-77.04516,Entire home/apt,120,2,0,,,1,0
40709622,Artsy & Cozy  Studio Apartment (near Capitol Hill),27012575,Charles,,"Capitol View, Marshall Heights, Benning Heights",38.87866,-76.93755,Entire home/apt,150,1,4,2021-01-01,0.30,1,0
40712972,Spacious downtown suite near convention ctr/metro,27980626,G,,"Shaw, Logan Circle",38.90587,-77.01675,Private room,99,2,1,2019-12-29,0.08,1,0
40716667,Columbia Heights Classy - near metro & restaurants,288196822,Joshua,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92907,-77.02741,Private room,73,1,11,2020-03-13,0.85,1,176
40721023,"Luxurious Condo in Heart of NW Wash, DC",76601346,Alexandrinho,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90336,-77.01744,Entire home/apt,69,4,5,2020-03-12,0.41,1,0
40722607,NICE and COZY room in a lovely ap. Downtown DC,32209617,Lorena,,"Shaw, Logan Circle",38.91196,-77.03441,Private room,50,20,2,2019-12-31,0.15,1,0
40731500,Modern Townhouse with Walk to Metro,2548183,Paul & Jovita,,"Mayfair, Hillbrook, Mahaning Heights",38.90066,-76.95229,Entire home/apt,99,5,0,,,3,0
40736026,Sojourn the 13th Street Flats,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91479,-77.02966,Entire home/apt,1000,30,16,2020-12-06,1.22,129,365
40737478,Large Upscale DC Apartment Close to Capitol Hill!,36884145,Jay,,"Union Station, Stanton Park, Kingman Park",38.9058,-77.00662,Private room,300,1,0,,,1,89
40747740,"Hip Penn Quarter 1BR w/ W/D, Doorman, nr. Metro by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89889,-77.01919,Entire home/apt,172,30,0,,,121,0
40748525,Hydeaway Bed and Breakfast - Queen Suite,313872722,Gary,,"Shaw, Logan Circle",38.91381,-77.02968,Private room,114,2,11,2021-01-04,0.96,5,175
40750190,Hydeaway Studio - U Street/Cardozo Metro,313872722,Gary,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9156,-77.03021,Entire home/apt,85,1,0,,,5,166
40760187,"NEW! Mid-Mod Home-Walk to Shops, Restaurants, Bars",122382567,Evolve Vacation Rental,,"Shaw, Logan Circle",38.91095,-77.02155,Entire home/apt,264,2,2,2021-01-02,0.18,11,351
40760974,🌟🌟Rare Find.Two Spacious and Cozy rooms in DC.,316604973,Tinbite,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86788,-76.97857,Private room,129,1,3,2020-03-15,0.28,3,92
40772341,Hydeaway 1 Bedroom apartment,313872722,Gary,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91424,-77.02804,Entire home/apt,125,3,0,,,5,163
40779019,Private Room East of the River (Congress Heights),12772545,Margaret,,"Congress Heights, Bellevue, Washington Highlands",38.83265,-77.00387,Private room,50,1,2,2020-02-16,0.16,2,108
40779306,Upscale new apt w/ modern comforts,139859248,John,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90642,-76.98466,Entire home/apt,86,2,46,2021-01-07,3.70,1,50
40783246,Private room. Free parking,28313647,Ika,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.89266,-76.92344,Private room,381,1,21,2020-11-15,1.59,1,73
40786381,Luxurious Apartment Centrally Located,296107713,Sílvia,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89978,-77.0173,Entire home/apt,128,1,16,2020-03-08,1.22,1,0
40796728,"Lovely Apt, Heart of Capitol Hill + Eastern Market",7279350,Rashin,,"Capitol Hill, Lincoln Park",38.87823,-76.99285,Entire home/apt,79,1,2,2020-01-20,0.16,1,151
40803545,Brand New Modern 2 Bedroom Apt in Bloomingdale,4484066,Amy,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91355,-77.01207,Entire home/apt,283,2,19,2020-10-11,1.47,1,81
40815014,Modern Luxury in Row House near Convention Center,130434217,Jason,,"Shaw, Logan Circle",38.91166,-77.02268,Entire home/apt,499,3,7,2021-01-07,0.56,2,1
40815353,Amazing historic house.  Close to White House,317393138,Demian,,"Shaw, Logan Circle",38.90772,-77.02713,Entire home/apt,395,2,5,2020-05-31,0.38,1,342
40826512,2nd floor NE DC condo near H St./Union Station,20863273,Eleanor,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90802,-76.98667,Entire home/apt,66,21,0,,,1,38
40828963,Two Cozy and Spacious Rooms close to everything,316604973,Tinbite,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86682,-76.9788,Private room,129,1,1,2020-03-12,0.10,3,0
40849295,Petworth’s Gem,109042782,Sonia,,"Brightwood Park, Crestwood, Petworth",38.94517,-77.02381,Private room,90,2,0,,,1,0
40849345,Cozy Apartment,208093801,Oluchi,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87724,-77.01595,Entire home/apt,56,30,0,,,1,82
40852630,Cozy & Modern Apartment in Historic Kingman Park,45764040,Nancy,,"Union Station, Stanton Park, Kingman Park",38.89654,-76.98181,Entire home/apt,125,2,6,2020-03-15,0.47,2,0
40866549,Beautifully Restored Modern Row House,129394210,Daniel,,"Takoma, Brightwood, Manor Park",38.96563,-77.03225,Entire home/apt,120,365,0,,,1,365
40872058,Cozy and Comfortable,318207063,Amber,,"Woodland/Fort Stanton, Garfield Heights, Knox Hill",38.8515,-76.96918,Shared room,150,3,0,,,2,364
40886580,Studio In The City!,23352427,Elizabeth,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91275,-77.01568,Entire home/apt,99,3,0,,,1,0
40889146,JAMES' GUCCI HOME,104778020,James,,"Congress Heights, Bellevue, Washington Highlands",38.82884,-77.00742,Entire home/apt,1500,1,0,,,2,0
40897645,Apex Rooms in Washington DC,268618822,Fatma,,"Brookland, Brentwood, Langdon",38.92698,-76.97385,Entire home/apt,449,1,20,2020-11-29,1.55,1,233
40900395,Sojourn on 19th-3,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91465,-77.04337,Entire home/apt,75,30,32,2020-11-29,2.44,129,74
40900667,Sojourn on 19th-9,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91435,-77.04366,Entire home/apt,586,30,23,2020-12-28,1.82,129,72
40908490,Luxurious Condo in the heart of Washington DC,83219521,Song,,"Shaw, Logan Circle",38.91329,-77.02135,Entire home/apt,245,1,10,2021-01-07,0.78,2,89
40915258,Sunny 1 BD Apt in Classic Chevy Chase DC Home,318753695,Helen,,"Hawthorne, Barnaby Woods, Chevy Chase",38.9744,-77.06473,Entire home/apt,85,30,0,,,1,105
40918906,Secure furnished DuPont Circle apartment,5282899,Jd,,"Dupont Circle, Connecticut Avenue/K Street",38.91173,-77.04196,Entire home/apt,110,7,0,,,1,83
40945181,"Charming, Well Equipped Tenleytown Basement Studio",33873876,Niki,,"Friendship Heights, American University Park, Tenleytown",38.95389,-77.08189,Entire home/apt,89,1,23,2021-01-09,1.79,1,77
40945462,Spacious+Clean  1BR |  Foggy Bottom DC | by GLS,30283594,Global Luxury Suites,,"West End, Foggy Bottom, GWU",38.90074,-77.0503,Entire home/apt,994,5,0,,,35,89
40950741,"Duo Housing, 12 Bed Mixed Dorm",71508455,Duo Housing,,"Shaw, Logan Circle",38.90706,-77.02637,Shared room,6734,1,53,2021-01-02,4.68,7,288
40950757,"Duo Housing, 10 Bed Mixed Dorm",71508455,Duo Housing,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90556,-77.02726,Shared room,2208,1,3,2020-11-30,0.28,7,287
40950769,"Duo Housing, 8 Bed Mixed Dorm",71508455,Duo Housing,,"Shaw, Logan Circle",38.9076,-77.02636,Shared room,2091,1,3,2020-08-28,0.28,7,288
40950779,"Duo Housing, 6 Bed Mixed Dorm",71508455,Duo Housing,,"Shaw, Logan Circle",38.90718,-77.02737,Shared room,419,1,0,,,7,288
40950787,"Duo Housing, 6 Bed Private Dorm",71508455,Duo Housing,,"Shaw, Logan Circle",38.90716,-77.02605,Shared room,840,1,7,2020-03-15,0.61,7,288
40950797,"Duo Housing, 4 Bed Mixed Dorm",71508455,Duo Housing,,"Shaw, Logan Circle",38.90739,-77.02634,Shared room,1977,1,1,2020-02-25,0.09,7,288
40950812,"Duo Housing, 2 Bed Mixed Dorm",71508455,Duo Housing,,"Shaw, Logan Circle",38.9067,-77.02704,Shared room,757,1,1,2020-02-21,0.09,7,285
40961021,Ideal DC Location! 1BR | 15th Street/White House,30283594,Global Luxury Suites,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90056,-77.03365,Entire home/apt,343,2,12,2020-11-09,0.96,35,358
40962219,Spacious 1BR | Steps to GW University | by GLS,30283594,Global Luxury Suites,,"West End, Foggy Bottom, GWU",38.89983,-77.05037,Entire home/apt,3000,21,1,2020-05-30,0.13,35,89
40964440,Spacious 1BR | Work Desk+WiFi | Steps 2 Metro |GLS,30283594,Global Luxury Suites,,"West End, Foggy Bottom, GWU",38.90193,-77.04934,Entire home/apt,405,3,0,,,35,365
40971368,Spacious 3BR Home Near Capitol Hill & Parks,48005494,Zeus,,"Union Station, Stanton Park, Kingman Park",38.89627,-77.0009,Entire home/apt,195,30,0,,,239,346
40988436,Oasis in the City,106426179,Deb,,"Takoma, Brightwood, Manor Park",38.96861,-77.02597,Private room,54,60,1,2020-03-19,0.10,7,0
41001530,Big private room in DC,178429569,Alex,,"Takoma, Brightwood, Manor Park",38.97032,-77.02649,Private room,80,1,0,,,1,365
41004361,Three windows private room,315862664,Tashi,,"Takoma, Brightwood, Manor Park",38.96507,-77.0273,Private room,40,1,13,2020-09-21,1.04,6,323
41011043,Quaint 1BR in Historic 1800's DuPont Brownstone!,205105773,Anita,,"Dupont Circle, Connecticut Avenue/K Street",38.91031,-77.0396,Entire home/apt,301,2,26,2020-12-11,2.05,9,176
41011067,Beautiful Suite w/ Separate Entrance and Parking,63952665,Greg And Lola,,"Woodland/Fort Stanton, Garfield Heights, Knox Hill",38.85501,-76.96668,Entire home/apt,400,2,14,2020-06-30,1.36,1,179
41011192,Spacious 4BR/4BA with Parking &Private Roof Deck!,205105773,Anita,,"Dupont Circle, Connecticut Avenue/K Street",38.91721,-77.03494,Entire home/apt,793,2,25,2020-12-28,1.94,9,144
41024183,Beautiful 1BR | Financial Dist. | Steps from Metro,30283594,Global Luxury Suites,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89954,-77.03355,Entire home/apt,343,2,8,2020-12-07,0.67,35,362
41028528,"Cap Hill Corner-Clean, Cozy, Private, No-contact",43617494,Karen,,"Union Station, Stanton Park, Kingman Park",38.89537,-77.00126,Entire home/apt,157,2,35,2021-01-07,2.88,1,144
41030086,Spacious apt in heart of DC with  massive terrace!,32956732,Mahwish,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91927,-77.03084,Entire home/apt,130,2,2,2020-09-20,0.48,1,165
41033518,DC Modern in Foggy Bottom / GW,1864688,Blü Properties,,"West End, Foggy Bottom, GWU",38.90455,-77.05194,Entire home/apt,73,1,34,2021-01-03,2.72,14,106
41045077,Furnished Room Available for Brookland Living,294545484,June,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.93113,-76.99652,Private room,43,30,0,,,31,351
41048974,Bright & Spacious Ground Floor 1BR in DuPont Cir.,205105773,Anita,,"Dupont Circle, Connecticut Avenue/K Street",38.91152,-77.03961,Entire home/apt,285,2,1,2020-01-29,0.08,9,179
41049221,Affordable sleep 6 renovated ground floor unit,265391427,Darryl,,"Fairfax Village, Naylor Gardens, Hillcrest, Summit Park",38.86377,-76.96951,Entire home/apt,70,3,23,2021-01-07,1.82,6,162
41049930,Rare affordable DC renovated sleep 18  tri-condos,265391427,Darryl,,"Fairfax Village, Naylor Gardens, Hillcrest, Summit Park",38.86567,-76.96933,Entire home/apt,270,3,7,2020-10-18,0.65,6,0
41050961,Split Level Sleep 12 Condo Units A&G,265391427,Darryl,,"Fairfax Village, Naylor Gardens, Hillcrest, Summit Park",38.86516,-76.96751,Entire home/apt,170,3,10,2020-12-23,0.90,6,154
41050978,Private Room in H Street Mural Rowhome,97793968,Sarah,,"Union Station, Stanton Park, Kingman Park",38.90083,-76.98952,Private room,70,1,2,2020-10-11,0.59,1,0
41061028,Spacious and modern 1 bedroom in Mount Pleasant,2828504,Peter,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93392,-77.04456,Entire home/apt,100,7,0,,,1,0
41062883,"Private room in Georgetown/Glover Park, best deal",9286163,Olena,,"Cathedral Heights, McLean Gardens, Glover Park",38.92174,-77.07422,Private room,195,1,0,,,5,365
41063366,"Work from B&B in Style, Chill in Rock Creek Park",6135034,Amanda,,"Takoma, Brightwood, Manor Park",38.96671,-77.03258,Entire home/apt,108,2,5,2020-12-19,1.35,1,337
41077346,Urban Dwelling,31992006,Joanna,,"North Cleveland Park, Forest Hills, Van Ness",38.95339,-77.06878,Entire home/apt,131,2,0,,,1,365
41078150,Luxurious Apartment in the Heart of Historic H st.,50377070,Hideya,,"Union Station, Stanton Park, Kingman Park",38.89756,-76.98477,Entire home/apt,97,1,9,2020-03-29,0.71,1,0
41103081,Master bedroom with three windows & natural light,315862664,Tashi,,"Takoma, Brightwood, Manor Park",38.96633,-77.02704,Private room,69,1,9,2020-09-28,0.74,6,0
41103765,Cozy private room in a single family house,315862664,Tashi,,"Takoma, Brightwood, Manor Park",38.96468,-77.02746,Private room,49,1,2,2020-04-27,0.19,6,262
41103811,Private Executive Room with natural lights,315862664,Tashi,,"Takoma, Brightwood, Manor Park",38.96556,-77.02613,Private room,49,1,1,2020-09-01,0.21,6,292
41105689,Cute Brookland Studio Basement unit,41386674,Will,,"North Michigan Park, Michigan Park, University Heights",38.94152,-76.98486,Entire home/apt,89,3,2,2020-01-20,0.16,1,365
41105794,All inclusive room with comfy bed and study desk,315862664,Tashi,,"Takoma, Brightwood, Manor Park",38.96694,-77.02579,Private room,49,1,22,2020-09-27,1.74,6,17
41105896,Easy Access Room,315862664,Tashi,,"Takoma, Brightwood, Manor Park",38.96665,-77.02629,Private room,49,2,13,2020-09-01,1.05,6,293
41123506,"Cozy bedroom near Fort Totten, behind Catholic U",48322327,Adwoa,,"North Michigan Park, Michigan Park, University Heights",38.94484,-76.99769,Private room,92,2,21,2020-09-27,1.65,4,88
41131515,Cozy and convenient apartment in Cleveland Park,15836333,Sonia,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.9345,-77.06259,Entire home/apt,115,1,39,2021-01-09,3.31,1,166
41131947,Large & cheery room near Fort totten & Catholic U,48322327,Adwoa,,"North Michigan Park, Michigan Park, University Heights",38.94574,-76.99725,Private room,101,2,13,2020-11-01,1.02,4,86
41132050,Cozy Two Bedroom Getaway!!,81742926,Terrance,,"River Terrace, Benning, Greenway, Dupont Park",38.8875,-76.94299,Entire home/apt,100,3,2,2020-10-20,0.61,1,135
41136029,Inauguration! Walking distance to Capitol!Sleeps 8,1129975,Ashley,,"Union Station, Stanton Park, Kingman Park",38.90074,-76.99107,Entire home/apt,1500,2,0,,,1,79
41149018,"Simply Blue & Chic, calming studio in Shaw, DC.",20449691,Maria,,"Shaw, Logan Circle",38.91094,-77.01741,Entire home/apt,69,5,10,2021-01-12,1.45,1,285
41151596,***Newly Remodeled Private Bed&Bath in Brookland**,322298965,Long,,"North Michigan Park, Michigan Park, University Heights",38.93559,-76.99079,Private room,58,1,1,2020-08-30,0.21,3,89
41152512,Spacious Private Bed&Bath in Brookland,322298965,Long,,"North Michigan Park, Michigan Park, University Heights",38.93494,-76.9911,Private room,58,1,0,,,3,89
41152887,Master Private Bed&Bath in Brookland,322298965,Long,,"North Michigan Park, Michigan Park, University Heights",38.93494,-76.99296,Private room,58,1,0,,,3,89
41157132,Quiet NW DC Neighborhood location,108174583,Rayth,,"Hawthorne, Barnaby Woods, Chevy Chase",38.9614,-77.07563,Entire home/apt,449,1,18,2020-11-16,1.58,1,76
41170597,"Big, bright room near Fort totten and Catholic U",48322327,Adwoa,,"North Michigan Park, Michigan Park, University Heights",38.94561,-76.99834,Private room,101,2,22,2020-11-19,1.74,4,90
41180587,Cozy Studio At Meridian Hill Park,1514172,Jesse,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92514,-77.03544,Entire home/apt,75,2,12,2020-03-13,0.97,1,0
41193245,Fabulous and functional by GWU,1864688,Blü Properties,,"West End, Foggy Bottom, GWU",38.90349,-77.05113,Entire home/apt,142,1,20,2020-12-25,1.63,14,190
41193860,Renovated 2BR Condo - Great Kalorama/AdMo Location,6392345,Erin,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92002,-77.04467,Entire home/apt,675,3,0,,,1,1
41195183,"Clean, quiet 1 bedroom retreat",300627847,Lorna,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90462,-76.98989,Entire home/apt,115,1,3,2020-11-22,0.25,1,84
41204749,CannaCape Cod!  (Queen Master Suite),218244999,Nicole,,"Capitol View, Marshall Heights, Benning Heights",38.89174,-76.93008,Private room,431,1,1,2020-10-06,0.29,2,331
41217130,"Bright, private Chevy Chase getaway",21761590,Tianni,,"Hawthorne, Barnaby Woods, Chevy Chase",38.95875,-77.06763,Entire home/apt,72,2,48,2021-01-12,3.96,1,320
41235661,Charming and Quaint DC Suburbia,9647199,Jonise,,"Capitol View, Marshall Heights, Benning Heights",38.88181,-76.93028,Private room,67,2,2,2020-02-07,0.16,2,2
41236765,Shaw Convention Center Apartments 30 Day Stays Two Bedroom,277396425,Convention Center Exclusive Flats,,"Shaw, Logan Circle",38.91245,-77.02156,Entire home/apt,160,3,0,,,23,354
41236768,Shaw Convention Center Apartments 30 Day Stays Two Bedroom,277396425,Convention Center Exclusive Flats,,"Shaw, Logan Circle",38.91247,-77.02205,Entire home/apt,132,3,5,2020-10-28,0.45,23,356
41236770,Shaw Convention Center Apartments 30 Day Stays Two Bedroom,277396425,Convention Center Exclusive Flats,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91433,-77.02324,Entire home/apt,147,3,0,,,23,360
41236774,Shaw Convention Center Apartments 30 Day Stays Two Bedroom,277396425,Convention Center Exclusive Flats,,"Shaw, Logan Circle",38.91279,-77.02308,Entire home/apt,133,3,3,2020-12-27,0.63,23,356
41236777,Shaw Convention Center Apartments 30 Day Stays Two Bedrooms,277396425,Convention Center Exclusive Flats,,"Shaw, Logan Circle",38.91243,-77.02152,Entire home/apt,150,3,2,2020-10-19,0.53,23,361
41236781,Shaw Convention Center Apartments 30 Day Stays Two Bedroom,277396425,Convention Center Exclusive Flats,,"Shaw, Logan Circle",38.91395,-77.023,Entire home/apt,158,3,1,2020-10-11,0.30,23,360
41241000,Beautiful bedroom with private bathroom,148679475,Faysel,,Historic Anacostia,38.85984,-76.98575,Private room,36,60,7,2020-09-30,0.59,2,276
41245104,"Petworth 1 BR Apt, 3 blocks to Metro, Free Parking",44209629,Michael,,"Brightwood Park, Crestwood, Petworth",38.94005,-77.0228,Entire home/apt,79,3,66,2021-01-10,5.61,1,81
41258738,Modern Garden Suite in Great Location,323951788,Varsha,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93218,-77.0326,Entire home/apt,249,2,1,2020-03-08,0.10,1,0
41264233,✶A SUITE OASIS NEAR H ST CORRIDOR I UNION STATION✶,324024057,Rebecca,,"Union Station, Stanton Park, Kingman Park",38.90106,-76.99927,Entire home/apt,132,1,12,2020-03-10,0.99,1,0
41273598,CLEAN and Modern Home Away from Home in Central DC,324148415,Arthur,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90389,-76.99204,Entire home/apt,199,1,30,2021-01-08,2.87,1,180
41288772,Cool Comfortable Condo,78019730,Anthony,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90868,-76.98765,Entire home/apt,51,1,1,2020-02-16,0.09,1,0
41289696,Starry Lights Condo in the heart of Washington DC,83219521,Song,,"Shaw, Logan Circle",38.91356,-77.02039,Entire home/apt,289,1,11,2020-10-25,0.90,2,365
41297998,Cozy Two Level two bedroom House City Stay,324431394,Ebony,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95557,-76.9974,Entire home/apt,200,1,0,,,1,180
41298255,WONDERFUL TOWN-HOUSE APARTMENT IN CENTER OF DC,180214777,Rui,,"Dupont Circle, Connecticut Avenue/K Street",38.90844,-77.04953,Entire home/apt,97,1,38,2021-01-14,7.35,1,33
41312083,"Bright, Spacious, Private Room + Private Bathroom",18807012,Emily,,"Takoma, Brightwood, Manor Park",38.96838,-77.01617,Private room,38,1,8,2020-03-22,0.65,1,0
