id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36408599,"2 Storey, City Centre Aptm in Temple Bar",180566593,Adam,,Dublin City,53.34428,-6.27143,Entire home/apt,421,1,46,2020-03-09,3.38,1,332
36410701,1⃣2⃣ Gate is a private room in brand new house.,45025594,Marcin,,South Dublin,53.34797,-6.46838,Private room,36,1,73,2020-08-26,5.21,2,0
36411759,Sunflower room🌻 in brand new house!,45025594,Marcin,,South Dublin,53.34623,-6.46737,Private room,39,1,1,2020-02-18,0.16,2,182
36414030,DUBLIN MOUNTAINS VIEWS-SANDYFORD 2BR-2BA APT,123745971,Especial,,Dn Laoghaire-Rathdown,53.27686,-6.21761,Entire home/apt,184,14,0,,,38,0
36414306,Cosy double bedroom in the heart of Dublin,17710003,Morgan,,Dublin City,53.33675,-6.26288,Private room,59,4,5,2020-01-03,0.40,1,0
36421220,Quiet family home,206896408,Josh,,Dn Laoghaire-Rathdown,53.28444,-6.15757,Private room,32,1,35,2020-03-14,2.55,1,115
36437142,LUXURY 2BR-1.5BA APT IN DUBLIN-4 WITH BALCONY!!,123745971,Especial,,Dublin City,53.34088,-6.22666,Entire home/apt,184,14,0,,,38,0
36441946,Double Bedroom,188666703,Emre,,Dublin City,53.37921,-6.22596,Private room,40,7,1,2019-08-24,0.08,3,0
36453814,Modern 1 Bed Apt Wellington Quay - Temple Bar,234243,Johnny,,Dublin City,53.34495,-6.26622,Entire home/apt,205,2,2,2019-09-23,0.16,18,0
36465309,20min to Centre & Airport 30min,103100241,Ed,,Dublin City,53.32833,-6.33324,Private room,49,1,76,2020-07-26,5.67,2,108
36466515,Full 2-bedroom house close to DUB airport & centre,274177971,Michael,,Dublin City,53.39616,-6.17045,Entire home/apt,67,3,6,2019-08-18,0.44,1,0
36470379,Bedroom double bed; twin bedroom; friendly hosts,119016749,Florence,,Dublin City,53.38004,-6.20156,Private room,60,2,3,2020-03-05,0.23,2,363
36476892,Spacious & Super Central Apartment - River view!,19055888,James,,Dublin City,53.34709,-6.25577,Entire home/apt,184,2,11,2019-12-09,0.83,2,0
36479449,"LONG Term Let-Discount, Suit single professional.",274281435,Patrick,,Dublin City,53.33176,-6.27086,Entire home/apt,76,30,15,2020-08-14,1.11,2,4
36496667,Double room-Deluxe-Ensuite with Shower-The Quietest room,177312912,Seamus,,Dublin City,53.3337,-6.23758,Private room,99,1,4,2020-08-20,1.45,4,347
36504539,BEST LOCATION IN DUBLIN Christchurch Cathedral 21,263905008,Sean,,Dublin City,53.34204,-6.27562,Entire home/apt,241,3,8,2020-03-01,0.61,1,68
36508301,city center Couple room for weekends,194168834,Alex,,Dublin City,53.34548,-6.27894,Private room,48,1,1,2020-02-09,0.15,1,4
36509878,Newly Refurbished Townhouse,274490480,Jenny,,Dn Laoghaire-Rathdown,53.29195,-6.16241,Entire home/apt,120,5,2,2019-09-19,0.17,1,0
36522444,Airport stay with free car pk & a light breakfast,283249456,Paul,,Fingal,53.44533,-6.19696,Entire home/apt,69,2,24,2020-03-15,1.78,1,179
36522474,Modern Room in Dublin City Centre,35684756,Jhon,,Dublin City,53.32697,-6.25457,Private room,90,1,5,2019-11-11,0.37,2,90
36534202,Clean double bedroom near Dublin City & Airport,1261072,Lorraine,,Dublin City,53.38625,-6.29944,Private room,50,1,17,2020-07-27,1.34,1,179
36536603,Howth Harbour View Room @ The Georgian Rooms - R12,272968176,The Georgian Rooms,,Fingal,53.38772,-6.06448,Private room,113,1,21,2020-08-15,1.58,9,115
36540294,Private room with 2 beds near the sea,91102445,Jade,,Dn Laoghaire-Rathdown,53.29222,-6.13672,Private room,75,2,0,,,1,0
36549601,"City Center 2 Rooms, Double and Twin",12499066,Margaret,,Dublin City,53.34077,-6.2737,Private room,89,1,0,,,4,0
36552373,City Center Twin Room,12499066,Margaret,,Dublin City,53.33907,-6.27373,Private room,99,1,30,2020-03-09,2.34,4,30
36553165,City Center Double Room,12499066,Margaret,,Dublin City,53.33938,-6.27331,Private room,79,1,5,2019-10-27,0.38,4,0
36557715,Designer Studio,264423137,Raymond,,Dublin City,53.32931,-6.26497,Entire home/apt,85,90,16,2020-03-14,1.19,1,0
36558882,Private double room 2 mins  Rush Beach & Harbour,116351267,Marian,,Fingal,53.52222,-6.08174,Private room,60,1,3,2019-08-23,0.22,1,0
36562508,"Fantastic City Centre Location, Standard Twin Room",271780288,Dublin Citi Hotel,,Dublin City,53.34433,-6.26361,Hotel room,86,1,26,2020-03-16,1.88,3,353
36562570,"Amazing City Centre Location, Standard Double Room",271780288,Dublin Citi Hotel,,Dublin City,53.34433,-6.26361,Hotel room,81,1,61,2020-08-16,4.52,3,352
36563591,더블린 시티센터,274862731,Seulgi,,Dublin City,53.35374,-6.25716,Shared room,13,3,0,,,1,0
36572462,Historic City centre townhouse. 1 Ormond House,274929205,Barry,,Dublin City,53.34701,-6.26834,Private room,192,2,29,2020-03-21,2.15,4,0
36580602,Double Room with bus links to the city centre,38424566,Osafamen,,Dublin City,53.33728,-6.36428,Private room,45,5,7,2019-09-01,0.56,1,358
36582615,EN-SUITE!!  Spacious & Comfy Bedroom!,21085570,Raul Manuel,,Dublin City,53.3643,-6.24891,Private room,58,3,10,2020-01-17,0.79,3,0
36586845,Clarendon Suites - Penthouse,270978397,Clarendon,,Dublin City,53.34181,-6.26307,Hotel room,116,2,6,2020-08-12,4.50,4,345
36587285,"Private modern apartment, close to city centre",60818690,Michael,,Dublin City,53.36737,-6.24815,Entire home/apt,125,5,0,,,1,0
36587590,Clarendon Suites - King Room with a view,270978397,Clarendon,,Dublin City,53.342,-6.26324,Hotel room,109,2,6,2020-08-12,0.52,4,354
36589636,Clarendon Suites - King Room 3,270978397,Clarendon,,Dublin City,53.34221,-6.26302,Hotel room,105,2,8,2020-08-12,1.02,4,334
36590112,Clarendon Suites - King Room 4,270978397,Clarendon,,Dublin City,53.34179,-6.26146,Hotel room,110,2,2,2020-03-07,0.29,4,344
36590435,Pretty 1BR Apartment,244298639,Kevin,,Dublin City,53.36332,-6.25833,Entire home/apt,45,1,1,2020-01-23,0.14,16,345
36591299,Excellent 1BR Apartment in City,244298639,Kevin,,Dublin City,53.36355,-6.25803,Entire home/apt,51,1,1,2019-12-15,0.12,16,354
36591311,Large 1BR Apartment for Groups!,244298639,Kevin,,Dublin City,53.36535,-6.25959,Entire home/apt,54,1,1,2020-06-24,0.45,16,341
36592350,Stunning 2bed1bath Apartment in City,244298639,Kevin,,Dublin City,53.36159,-6.25852,Entire home/apt,57,1,5,2020-04-20,0.37,16,229
36592426,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35101,-6.28071,Private room,90,1,2,2019-08-26,0.16,26,3
36592865,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35071,-6.28059,Private room,90,1,5,2019-08-25,0.37,26,3
36593269,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35097,-6.28035,Private room,90,1,2,2019-08-18,0.16,26,3
36593663,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35183,-6.28041,Private room,90,1,3,2019-08-26,0.22,26,3
36593665,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35074,-6.28208,Private room,90,1,1,2019-08-18,0.08,26,3
36594826,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35238,-6.28031,Private room,90,1,2,2019-08-11,0.15,26,3
36595380,HOME FROM HOME IN SWORDS,275045035,Adrienne,,Fingal,53.4454,-6.24893,Private room,31,3,10,2020-02-06,0.73,2,28
36595535,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35248,-6.28032,Private room,90,1,2,2019-08-24,0.15,26,3
36601270,City Centre Apartment,126014137,Ger,,Dublin City,53.35491,-6.26472,Entire home/apt,165,3,3,2019-08-27,0.23,1,0
36616037,TRENDY 2BR-2BA APT-JUST OFF GRAND CANAL DOCK!,123745971,Especial,,Dublin City,53.34195,-6.23701,Entire home/apt,184,14,0,,,38,89
36617509,AIRY & SUNNY 2BR-2BA APT IN DUNDRUM-DUBLIN 14!!,123745971,Especial,,Dn Laoghaire-Rathdown,53.28463,-6.23398,Entire home/apt,184,14,0,,,38,0
36629934,Bright En-suite private room beside Aviva and RDS,38368645,Mary Elizabeth,,Dublin City,53.33056,-6.22301,Private room,95,1,6,2020-02-02,0.46,1,87
36630917,"Elegant,split-level apt. in Victorian era property",32325183,John,,Dublin City,53.31576,-6.28189,Entire home/apt,65,1,33,2020-08-16,2.44,4,20
36635134,Cosy Ensuite private room in city centre,275359168,Carmen,,Dublin City,53.35426,-6.25728,Private room,76,1,22,2020-03-31,1.61,1,0
36635279,@ Clonsilla train Maynooth-Docklands 25min city,164606999,Gabby & Mike,,Fingal,53.38745,-6.43016,Entire home/apt,283,2,0,,,7,0
36647879,Historic City centre townhouse.2 Ormond house,274929205,Barry,,Dublin City,53.34666,-6.26929,Private room,176,2,34,2020-03-17,2.56,4,3
36649175,Historic City centre townhouse. 3 Ormond house,274929205,Barry,,Dublin City,53.34675,-6.26817,Private room,128,2,29,2020-03-01,2.15,4,0
36650309,Historic City centre townhouse. 4 Ormond house,274929205,Barry,,Dublin City,53.34677,-6.26919,Private room,128,2,33,2020-03-09,2.57,4,0
36655900,Cosy flat in historical area close to the Centre,64148005,Gábor,,Dublin City,53.32573,-6.27475,Entire home/apt,55,1,1,2019-11-20,0.11,1,0
36658983,Cosy & Bright 3-BR house in Central Dublin,274956218,Eimer,,Dublin City,53.33446,-6.26608,Entire home/apt,500,2,18,2019-11-11,1.37,2,0
36661055,10 min from temple bar PRIVATE ENSUITE room,146503717,Marvin,,Dublin City,53.34884,-6.28035,Private room,123,1,37,2020-03-01,2.70,2,0
36686468,Bright En-Suite BR | Superb tranquil location!,30902115,Karim,,Dublin City,53.32711,-6.24428,Private room,45,2,26,2020-02-24,2.20,2,0
36724562,"Perfect for 8, Apt near Airport!",249031389,Lilly,,Dublin City,53.39306,-6.26388,Entire home/apt,126,10,3,2019-08-22,0.23,10,197
36725320,Historic Blackrock family home,276038850,Stephen,,Dn Laoghaire-Rathdown,53.28693,-6.1682,Entire home/apt,250,2,3,2019-10-12,0.23,1,0
36725664,Lovely Double Bedroom in quiet estate in Swords,275045035,Adrienne,,Fingal,53.44644,-6.24812,Private room,36,2,1,2020-03-06,0.17,2,180
36731209,Shared room in Dublin,141902429,Blenda,,Dublin City,53.35702,-6.26436,Shared room,20,3,1,2019-08-05,0.08,1,0
36746145,Spacious attic twin room; friendly hosts,119016749,Florence,,Dublin City,53.38055,-6.20277,Private room,60,1,0,,,2,0
36749944,Cosy terraced house beside Phoenix Park,13558090,Niamh,,Dublin City,53.35168,-6.29767,Entire home/apt,140,5,5,2019-10-08,0.38,1,27
36752076,"Home in Donnybrook/Ballsbridge, 10 min walk to RDS",153342593,Jane,,Dublin City,53.31781,-6.21936,Entire home/apt,1000,7,0,,,1,239
36752552,"Lovely & Spacious, 1 bed City Centre Apartment",311802991,Niall,,Dublin City,53.35316,-6.25796,Entire home/apt,149,2,20,2020-03-18,2.05,1,356
36752814,"The Cove, Dalkey
Charming self contained apt for 2",276248737,Elizabeth,,Dn Laoghaire-Rathdown,53.27986,-6.11318,Entire home/apt,100,2,9,2020-03-11,0.75,1,99
36757105,Double Room with kitchenette - Near Templebar,74154095,Paddy,,Dublin City,53.35011,-6.25996,Private room,69,1,40,2020-03-13,2.99,4,0
36759899,Central 2 Bed Guinness Cottage,276260589,Jane,,Dublin City,53.33548,-6.29756,Entire home/apt,200,2,13,2019-09-29,0.98,1,0
36764808,Cozy Traditional 2 Bed Cottage near City Centre,276095450,Samantha,,Dublin City,53.3281,-6.27305,Entire home/apt,141,2,12,2020-03-08,0.97,1,33
36787281,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35188,-6.28088,Private room,90,1,0,,,26,3
36787624,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35227,-6.28045,Private room,90,1,2,2019-08-26,0.16,26,3
36788129,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35107,-6.28189,Private room,90,1,1,2019-08-22,0.08,26,3
36788145,"Charming House,  minutes walk from everything!",23640466,James,,Dublin City,53.36573,-6.22567,Private room,100,2,1,2019-07-17,0.07,1,363
36788756,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.3519,-6.28209,Private room,90,1,1,2019-08-26,0.08,26,3
36792889,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35052,-6.28178,Private room,90,1,2,2019-08-19,0.16,26,3
36794714,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.352,-6.28093,Private room,120,1,0,,,26,3
36795785,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35098,-6.2804,Private room,90,1,3,2019-08-24,0.22,26,3
36797053,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.3508,-6.28231,Private room,90,1,2,2019-08-18,0.16,26,3
36800591,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35221,-6.28176,Private room,90,1,0,,,26,3
36800679,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35104,-6.2805,Private room,90,1,0,,,26,3
36800781,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35123,-6.28215,Private room,90,1,0,,,26,3
36801179,Dublin 6 Twin Room,144079882,Jocelyn,,Dublin City,53.32091,-6.24508,Shared room,45,1,1,2019-07-27,0.08,1,0
36803825,Period townhouse with a contemporary Irish design,33718648,Aisling,,Dublin City,53.34321,-6.24442,Entire home/apt,436,2,16,2020-03-01,1.25,1,0
36812709,Very cozy and full of light double room.Plus perks,52304384,Christian,,Dublin City,53.39282,-6.25421,Private room,40,1,14,2019-09-08,1.05,1,0
36826615,Apt close to Croke Park,219302538,Brian,,Dublin City,53.34864,-6.25947,Entire home/apt,150,1,0,,,2,0
36827609,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35113,-6.28234,Private room,90,1,2,2019-08-19,0.15,26,3
36829290,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35175,-6.28261,Private room,90,1,1,2019-08-11,0.08,26,3
36829790,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35125,-6.28225,Private room,90,1,1,2019-08-26,0.08,26,3
36830115,Private Room in Central Park,267191503,Ahmed,,Dn Laoghaire-Rathdown,53.27224,-6.20244,Private room,55,3,5,2019-11-11,0.42,1,0
36830332,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35236,-6.28225,Private room,90,1,4,2019-08-26,0.31,26,3
36830930,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35153,-6.28148,Private room,90,1,1,2019-08-10,0.08,26,3
36831271,Swuite City Centre Apart-Hotel,228862428,Swuite,,Dublin City,53.35217,-6.28094,Private room,90,1,3,2019-08-21,0.23,26,3
36831801,Swuite apart-Hotel Penthouse Suite,228862428,Swuite,,Dublin City,53.35236,-6.28045,Entire home/apt,250,1,2,2020-02-24,0.16,26,89
36833204,"Fantastic centrally located Apt, Dublin City",153112404,Virginia,,Dublin City,53.34035,-6.23477,Entire home/apt,125,3,15,2019-09-29,1.14,1,0
36833248,We like to meet new people.,276795357,Ray,,South Dublin,53.28418,-6.42506,Private room,36,1,5,2020-01-10,0.37,1,0
36834145,Great location in the heart of Dublin City -  IFSC,276637430,Binho,,Dublin City,53.35005,-6.24375,Private room,57,2,26,2020-03-12,2.08,2,179
36838805,Beautiful 3 Bed Family Home - Beside Airport,236583579,Celine,,Fingal,53.44127,-6.20195,Entire home/apt,270,5,2,2019-08-21,0.16,1,239
36844514,Luxury Ensuite Double Bedroom,276923712,Mark,,Dublin City,53.34194,-6.30098,Private room,65,8,2,2019-08-11,0.15,1,0
36862134,"Quiet modern 2 bed, Dublin 4, close to city",274956218,Eimer,,Dublin City,53.33211,-6.22742,Entire home/apt,500,2,3,2019-08-08,0.23,2,0
36863389,lovely single room near city centre,4073082,Deirdre,,Dublin City,53.36151,-6.26624,Private room,50,2,1,2019-07-30,0.08,1,0
36865061,Traditional Edwardian family home,277069488,John Paul,,Dublin City,53.37367,-6.25145,Shared room,100,1,16,2019-12-01,1.20,1,365
36899308,Fab Studio Apt at The Georgian Rooms - Room 1,272968176,The Georgian Rooms,,Fingal,53.38726,-6.06517,Private room,107,1,8,2020-02-28,0.65,9,196
36899706,Very nice house in really safe location,87127498,Milena,,South Dublin,53.34687,-6.41785,Private room,45,1,11,2020-02-12,0.83,2,337
36901059,Generator - Bed in 6 Bed Dorm Private Facilities,251479861,Generator,,Dublin City,53.34917,-6.27779,Hotel room,31,1,55,2020-08-10,4.20,7,364
36901427,Generator - Family Room for 4,251479861,Generator,,Dublin City,53.3472,-6.27735,Hotel room,191,1,12,2020-07-26,1.30,7,364
36901457,Generator - Deluxe Twin,251479861,Generator,,Dublin City,53.34933,-6.27782,Hotel room,83,1,1,2020-07-17,0.70,7,356
36905804,Secure,277378507,Gjon,,Dublin City,53.34115,-6.28751,Private room,550,1,0,,,1,365
36911665,Beautiful Apt with Balcony Beside Shopping Centre,17971630,Siobhan,,Fingal,53.3873,-6.39241,Entire home/apt,95,2,4,2019-12-28,0.31,1,0
36913149,Studio2,14786471,Audrey,,Dublin City,53.3084,-6.27549,Entire home/apt,95,6,2,2019-08-14,0.16,5,365
36938267,Great Western Square North-East,21009894,Diarmuid,,Dublin City,53.3601,-6.27711,Private room,110,1,2,2019-11-10,0.16,1,0
36939105,Modern double bedroom in the heart of Dublin City,213368960,Fabio,,Dublin City,53.3518,-6.2524,Private room,55,1,16,2020-02-09,1.21,2,0
36939992,Dublin City Centre Entire Apartment - Sleeps 4,133626479,Brian,,Dublin City,53.35545,-6.25488,Entire home/apt,100,1,18,2020-03-15,1.41,1,54
36940602,Stylish 2 bedroom in the heart of Old Dublin,35726336,Kay,,Dublin City,53.34242,-6.26915,Entire home/apt,170,2,18,2020-02-25,1.36,1,89
36959080,25 Minutes to the city centre.,151105528,Paul,,Dublin City,53.37856,-6.19562,Private room,31,1,51,2020-05-29,3.99,3,130
36960357,Double Room with River Liffey View,266123186,Elo,,Dublin City,53.34502,-6.2281,Private room,40,5,17,2020-06-16,1.47,3,182
36962948,Riversdale B & B Swords Airport Private Ensuite,62448355,Catherine,,Fingal,53.47192,-6.22267,Hotel room,100,1,1,2019-09-06,0.08,1,85
36964015,Cosy room,214484053,Oyun,,Dublin City,53.35135,-6.25195,Private room,68,1,18,2020-03-11,1.74,2,178
36968453,Quiet retreat close to Dublin City Centre,52336292,Josephine,,Dublin City,53.34967,-6.2775,Entire home/apt,100,5,2,2020-01-01,0.20,1,0
36977242,Studio Apartment in City Center,154330972,Socky,,Dublin City,53.35238,-6.26386,Entire home/apt,89,3,14,2020-07-27,1.18,1,37
36994569,Calm and relax in the heart of Dublin 4...........,107903891,Sinead,,Dublin City,53.32195,-6.22932,Private room,100,2,1,2019-08-11,0.08,1,0
36995636,Quiet and old ashion,278143388,Peter,,Dublin City,53.31861,-6.30178,Entire home/apt,1173721,3,0,,,1,180
37010434,comfortable double bed close to city,278251654,Leonor,,Dublin City,53.32186,-6.27393,Private room,40,2,8,2019-09-28,0.62,1,0
37015170,Convenient & Bright - Heart of Temple Bar Dublin,251149981,Temple Bar,,Dublin City,53.34504,-6.26446,Entire home/apt,129,2,41,2020-08-05,3.13,7,177
37015328,LUXURY DESIGNER MEWS in Clontarf-15 min🚖 to ✈️air,4860687,Sean & Leti,,Dublin City,53.36305,-6.214,Entire home/apt,160,2,17,2020-02-09,1.40,1,23
37028840,Wonderful family home in great Dublin location,114540321,Sarah,,Dn Laoghaire-Rathdown,53.29328,-6.19929,Entire home/apt,130,3,5,2019-09-24,0.38,1,0
37029805,Ahoy!  Portside - 2 bedroom Home From Home,257728360,Niamh,,Dublin City,53.35177,-6.23417,Entire home/apt,128,1,29,2020-05-08,2.65,2,225
37034621,Double room/Own bathroom/ Proximity to airport,278452273,Denise,,Dublin City,53.40731,-6.16725,Private room,45,1,6,2019-10-06,0.47,1,0
37040015,Stylish Apt 30 seconds from Christchurch Cathedral,14440461,Martha,,Dublin City,53.34444,-6.27064,Entire home/apt,143,2,21,2020-08-06,1.58,1,0
37047154,Bright and Comfortable room with great Hospitality,278429411,Arturo,,Dublin City,53.32105,-6.2368,Private room,56,2,25,2020-03-02,1.95,1,0
37074020,node dublin - boutique serviced living in Dublin 2,159510012,Node,,Dublin City,53.33593,-6.25373,Entire home/apt,150,14,0,,,2,0
37081710,Modern Spacious Penthouse Apt Temple Bar,278874190,Geoffrey,,Dublin City,53.34452,-6.26798,Entire home/apt,284,2,22,2020-01-01,1.72,1,0
37083151,En-suite Double Room in Dublin City Centre,80206703,Páraic,,Dublin City,53.34765,-6.2796,Private room,62,2,37,2020-02-19,2.85,2,18
37086469,Comfortable rooms in a friendly and welcoming home,197328383,Sandra,,South Dublin,53.27743,-6.42584,Private room,80,1,1,2019-09-16,0.09,1,365
37090368,Beautiful Guest House in Blanchardstown,22921198,Laura,,Fingal,53.39244,-6.41971,Entire home/apt,59,3,20,2020-03-09,1.53,1,24
37092704,Relaxing and Cozy Bedroom by the River in the City,13823045,Elina,,Dublin City,53.3449,-6.23769,Private room,70,3,12,2019-11-26,0.95,1,0
37100001,Feel at Home in a Private Double Bedroom!!,143017207,Vitoria,,Fingal,53.39191,-6.36978,Private room,55,1,26,2020-03-08,2.04,2,89
37110050,Ashfield Hostel: 1 Bed in 4 bed Mixed dorm EnSuite,279135655,Ashfield Hostel,,Dublin City,53.3452,-6.25629,Hotel room,37,1,116,2020-03-16,9.11,2,99
37111467,**  MODERN & COSY 2-BED APARTMENT IN DUBLIN 1 **,247258115,Sveta,,Dublin City,53.35079,-6.25097,Entire home/apt,85,14,22,2019-11-04,1.69,2,0
37115546,Central colourful 2 bed apartment in Dublin city,50804595,Clara,,Dublin City,53.35493,-6.25826,Entire home/apt,190,2,8,2019-11-10,0.63,1,0
37116273,Lovely room in really good location,87127498,Milena,,South Dublin,53.34475,-6.4186,Private room,45,7,0,,,2,83
37118018,Cosy room in a cosy house,3419490,Sharon,,Dublin City,53.32482,-6.31073,Private room,40,2,5,2020-03-01,0.62,2,0
37125170,Lovely house 2 minutes way from the beach,277806430,Marcela,,Fingal,53.4455,-6.13488,Private room,45,2,1,2019-07-30,0.08,1,88
37141288,Lovely double bedroom in City Center area,39796077,Max,,Dublin City,53.34995,-6.28007,Private room,67,2,46,2020-03-20,3.78,1,86
37141468,Beautiful 1-bed apartment in Dublin city centre,279373483,Gemma,,Dublin City,53.34129,-6.27815,Entire home/apt,82,2,40,2020-05-18,3.10,1,4
37143248,Double Room City Living,152819451,Jordana,,Dublin City,53.33853,-6.23685,Private room,41,1,33,2020-06-16,2.53,1,1
37144642,Apartment in heart of Dublin's most vibrant area,80206703,Páraic,,Dublin City,53.34931,-6.27894,Entire home/apt,137,2,7,2020-08-23,0.55,2,27
37160190,Rathmines,272811933,Toni,,Dublin City,53.32431,-6.2645,Private room,40,2,20,2020-02-16,1.54,2,0
37169261,Bright and spacious flat 5 min away from Airport,109086780,Dinesh,,Fingal,53.40555,-6.24786,Private room,40,1,101,2020-03-16,7.77,1,0
37173608,"Spacious & modernized 3 Bedroom House, Dublin City",279724026,Anthony,,Dublin City,53.31845,-6.31134,Entire home/apt,140,10,0,,,1,180
37174188,Private room facing semi private garden,216925053,Shivansh,,Dublin City,53.3413,-6.22799,Private room,80,3,2,2019-08-18,0.15,1,0
37192109,Large 3 bedroom home,3607069,Karl,,Dublin City,53.40711,-6.16776,Entire home/apt,120,2,5,2020-01-01,0.50,1,0
37193635,Entire Apartment in Central Rathmines,222265344,Orla,,Dublin City,53.32368,-6.26852,Entire home/apt,160,2,6,2020-03-17,0.47,1,0
37194103,Room in Blackrock on bus route into City.,32785627,Mark,,Dn Laoghaire-Rathdown,53.28783,-6.16731,Private room,78,2,1,2020-02-29,0.16,2,364
37199428,"A beautiful apartment, in the city center",20214456,Mark,,Dublin City,53.34014,-6.28328,Entire home/apt,100,3,7,2019-09-28,0.56,2,0
37207238,Riverside penthouse with private en-suite & sauna,8776188,Lorcan,,Dublin City,53.34556,-6.31826,Private room,55,3,12,2019-11-17,1.02,1,0
37211363,'Smells like Guinness' Terrace,17007096,Lara & Padraic,,Dublin City,53.34239,-6.28042,Entire home/apt,90,2,1,2020-01-01,0.13,1,0
37226483,A modern 3 bed home with easy access to the city,20214456,Mark,,Dublin City,53.31804,-6.32237,Entire home/apt,150,2,2,2019-11-02,0.18,2,0
37236120,Private room in a central location,280340189,Patrick,,Dublin City,53.3543,-6.27024,Private room,105,2,27,2020-02-02,2.08,1,115
37239172,Excellent Double Bedroom close to City Center,280349597,Camila And Vitor,,Dublin City,53.35016,-6.28052,Private room,70,2,12,2019-12-02,0.94,1,0
37242673,(R1&R2) 2 Double bedrooms with parking space!,145196151,Magdalena,,Fingal,53.39202,-6.37863,Private room,94,1,9,2020-03-14,0.76,2,0
37244417,"Double Bed, South Dublin, free parking & WIFI",120789529,Toby,,Dn Laoghaire-Rathdown,53.27649,-6.25805,Private room,40,1,11,2020-03-13,0.85,1,0
37248338,Double Bedroom Dublin,60857537,Tiago,,Dublin City,53.35968,-6.25846,Private room,65,3,7,2020-02-10,0.56,1,0
37273181,NYC Style Loft Apt City Centre,280606955,Niamh,,Dublin City,53.35343,-6.25915,Entire home/apt,195,2,6,2019-09-27,0.47,1,28
37282119,Your perfect Dublin base beside Grand Canal,279386924,Max,,Dublin City,53.34237,-6.24448,Entire home/apt,500,2,10,2019-12-09,0.79,3,0
37287984,The Farm Lodge,280716999,Emma,,Fingal,53.55194,-6.10629,Entire home/apt,116,2,23,2020-08-22,1.77,1,64
37288548,"Stillorgan Village Hideaway, County Dublin",81391770,Jiyoung,,Dn Laoghaire-Rathdown,53.28696,-6.19787,Entire home/apt,130,3,26,2020-08-23,2.18,1,232
37306419,Cosy and Modern City Dwelling,19419345,Ema,,Dublin City,53.33905,-6.32689,Private room,50,1,25,2020-03-09,1.97,1,0
37310316,Spacious  bedroom in Ballsbridge Dublin 4 near RDS,280871727,Maureen,,Dublin City,53.33014,-6.21696,Private room,59,2,4,2019-08-27,0.31,2,36
37317889,Lisieux,89194622,Marie,,Dublin City,53.31817,-6.31504,Private room,50,1,6,2020-03-02,0.86,1,146
37318865,Double Room Ensuite in the City,99609519,Angela,,Dublin City,53.33941,-6.23726,Private room,49,1,5,2020-02-26,0.39,5,0
37325334,Modern condo on Beach,46832263,Eric C.,,Fingal,53.39206,-6.08428,Private room,74,3,1,2020-01-05,0.13,3,179
37350482,Cosy Warm Private Room,281386476,Áine,,South Dublin,53.29583,-6.29251,Private room,40,3,7,2020-02-12,0.55,2,66
37350940,Splendid Malahide Townhouse *VIEWS*,137435771,Andy,,Fingal,53.44185,-6.14237,Entire home/apt,354,14,1,2019-12-06,0.11,3,4
37354054,Friendly and inviting,223508456,Danielle,,South Dublin,53.34603,-6.41873,Private room,40,1,5,2020-01-19,0.41,3,364
37374910,"Beautiful, luxurious home with breakfast!",281630860,Joan & Pat,,South Dublin,53.35742,-6.47352,Entire home/apt,300,3,4,2019-08-25,0.31,1,14
37376225,The Blue Door,276927179,Lynda,,Dublin City,53.33997,-6.22675,Entire home/apt,150,2,2,2020-03-15,0.25,1,2
37377666,I,281445542,Edward,,Dublin City,53.33523,-6.23965,Entire home/apt,450,3,10,2019-12-30,0.85,1,179
37379391,Baggot Rath - 200-2,185902621,Richard - Interhome,,Dublin City,53.3354,-6.22371,Entire home/apt,163,1,0,,,21,0
