id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41131976,Private 420 Friendly (outside) Montclair Cottage,57730109,Franklin,,East Colfax,39.73582,-104.88746,Entire home/apt,98,2,11,2020-03-19,3.37,1,4
41133662,Suite oasis between downtown and the mountains,82933552,Ana,,Harvey Park,39.67835,-105.06157,Entire home/apt,38,30,1,2020-02-06,0.35,1,0
41134786,Surprisingly Spacious Studio Suite,103857445,Lori,,Speer,39.72449,-104.97876,Entire home/apt,47,180,0,,,1,241
41147501,"Artful Wash Park Home, Steps from Cherry Creek",44089734,Kyle,,Speer,39.71772,-104.9733,Entire home/apt,110,2,5,2020-03-16,1.69,1,56
41148950,Yellow Cottage three blocks from Allegro Coffee,86175792,Kelsey,,Berkeley,39.77322,-105.04068,Entire home/apt,110,28,0,,,1,83
41149136,Promenade Loft,114093291,Susan,,Union Station,39.75489,-105.00371,Entire home/apt,135,30,1,2020-03-31,1,1,314
41152357,BRONCOS | PARKING | MODERN 3 BR,9834932,John,,Jefferson Park,39.75279,-105.02197,Entire home/apt,239,2,7,2020-03-15,2.19,9,19
41177045,Historic Arts District Home Close To Light Rail,15741985,Heather,,Lincoln Park,39.72998,-105.00259,Private room,75,1,1,2020-01-26,0.31,2,0
41179508,"Arts District Historic Home, Walk to Light Rail!",15741985,Heather,,Lincoln Park,39.7291,-105.00216,Entire home/apt,150,1,1,2020-02-16,0.40,2,0
41180165,"Modern, big bedrm in 2 bd Super Walkable City Loft",131158712,Marilyn,,Five Points,39.75602,-104.99177,Private room,65,30,0,,,5,327
41190550,City Park House in the middle of it all,64313326,Aaron,,City Park West,39.74634,-104.96229,Private room,38,1,1,2020-03-06,0.54,1,90
41193976,THE PERFECT PLACE!     not to BIG or small,318101843,Michael,,Goldsmith,39.67288,-104.91459,Private room,100,30,1,2020-01-31,0.33,1,365
41195586,Lovely LoHi Apartment,13039912,Nicole,,Jefferson Park,39.75573,-105.0225,Entire home/apt,88,3,4,2020-03-11,1.18,1,0
41206592,Private parkside retreat,22013506,Krista,,Sunnyside,39.778,-105.01057,Entire home/apt,70,1,6,2020-04-30,1.64,1,58
41206993,NEW Savor the Denver Experience! City Park Capital,100700623,Aneissa,,Cheesman Park,39.73806,-104.96387,Entire home/apt,450,1,7,2020-03-15,2.31,9,341
41208564,Urban Condo in City Park West/Uptown,58957711,Tenzing,,City Park West,39.7412,-104.96343,Private room,68,30,1,2020-03-27,0.86,1,75
41209698,Light-filled quiet fully furnished home,284283702,Al,,West Colfax,39.73789,-105.04845,Entire home/apt,55,30,0,,,3,334
41212770,Renovated Victorian with mountain and city views.,323410738,Ginger,,Whittier,39.75176,-104.97238,Private room,90,4,1,2020-01-17,0.29,1,89
41246904,Home Sweet Home,313625601,Gashaw,,Gateway - Green Valley Ranch,39.78175,-104.80641,Private room,43,1,1,2020-02-03,0.34,3,179
41247179,Nice cozy room,313625601,Gashaw,,Gateway - Green Valley Ranch,39.77989,-104.80525,Private room,45,1,6,2020-03-18,1.76,3,179
41259177,"Stapleton Denver, near Anshutz, VA, Children's",204321987,Lencha,,Stapleton,39.75978,-104.89612,Entire home/apt,165,28,1,2020-03-06,0.54,2,336
41266730,Cozy Studio Apartment Two Blocks From the Lake!,175574066,Riley,,Sloan Lake,39.75506,-105.04906,Entire home/apt,40,2,18,2020-04-16,4.91,1,0
41274436,@Jubilee House - Renovated Park Hill Quadplex,316516171,Jill,,Northeast Park Hill,39.76329,-104.92151,Entire home/apt,80,30,0,,,1,36
41289578,Immaculate & Modern 2BR Apt in the Heart of Denver,261774896,Daydream,,Union Station,39.75465,-105.00215,Entire home/apt,250,1,0,,,40,0
41314674,"Minutes from DIA, Great Food, Entertainment",324589075,Scott,,Gateway - Green Valley Ranch,39.79484,-104.74604,Entire home/apt,195,1,1,2020-03-07,0.55,1,0
41318528,"Luxury ""Art""BnB",52273751,Malia,,Lincoln Park,39.73256,-105.00114,Entire home/apt,150,1,0,,,1,174
41323012,NEW Explore Denver by-gone era luxuries,100700623,Aneissa,,Cheesman Park,39.73998,-104.96458,Private room,200,1,5,2020-03-25,1.55,9,341
41323624,A Carnegie Library Transformed! RINO 45% discount,57512193,Jonathan,,Elyria Swansea,39.78233,-104.96552,Entire home/apt,165,1,0,,,2,358
41325690,NEW Explore the fun side of Denver in luxury,100700623,Aneissa,,Cheesman Park,39.73849,-104.9645,Private room,150,1,3,2020-03-24,0.89,9,353
41339634,Bright & spacious home on a quiet street!,229095817,Loftium,,Cole,39.76551,-104.96317,Entire home/apt,94,3,7,2020-03-14,2.21,141,73
41339955,Cozy LoHi home with exposed brick walls!,229095817,Loftium,,Highland,39.76429,-105.00347,Entire home/apt,122,3,9,2020-03-12,2.97,141,68
41340382,Gorgeous Home - Washington Park - Ideal Location,229095817,Loftium,,Washington Park West,39.70233,-104.97427,Entire home/apt,69,3,8,2020-03-13,2.67,141,89
41341771,Highlands Hideaway,17912902,William,,West Highland,39.76043,-105.03798,Entire home/apt,135,1,4,2020-03-23,2.14,1,119
41349015,Walk Historic Pearl St From Our PlattPark Bungalow,70563805,Hideaway Vacation Rentals,,Platt Park,39.69257,-104.98426,Entire home/apt,149,1,13,2020-03-22,3.51,6,0
41349103,Private Room in Mid Century Modern Neighborhood!,92467932,Wendy,,University Hills,39.67342,-104.93482,Private room,30,2,8,2020-03-23,2.20,1,0
41352454,Entire Private Apartment Near Downtown!,13741887,Elise,,Barnum West,39.72012,-105.05029,Entire home/apt,69,1,3,2020-03-22,1.34,1,90
41352592,LoHi Townhouse with everything you need!,9420215,Laura,,Highland,39.76602,-105.01499,Entire home/apt,67,2,1,2020-02-18,0.41,1,0
41356316,Spacious Downtown 1BR Apt. in Five Points/Ballpark,258069760,Hannah,,Five Points,39.75943,-104.98739,Entire home/apt,89,2,3,2020-03-12,1.32,1,10
41363001,NEW Close to some of the best FUN in Denver.,100700623,Aneissa,,Cheesman Park,39.73881,-104.96566,Private room,140,1,10,2020-04-02,2.91,9,350
41368679,Beautiful apt near 16th st mall with pool jacuzzi,8650641,Todd,,North Capitol Hill,39.74645,-104.9836,Entire home/apt,175,1,0,,,4,0
41396458,Denver Victorian Private Room,128725517,Rocco And Jami,,Washington Park West,39.7076,-104.9819,Private room,500,1,6,2020-03-08,1.64,3,87
41401558,Unique suite near City Park!,229095817,Loftium,,Skyland,39.7578,-104.95681,Entire home/apt,56,3,8,2020-03-17,2.53,141,82
41402120,Updated suite in a stellar Capitol Hill location!,229095817,Loftium,,Capitol Hill,39.72759,-104.98554,Entire home/apt,82,3,12,2020-03-31,3.50,141,86
41402199,Beautiful & Bright 2BR Apt w/Balcony in LoDo,261774896,Daydream,,Union Station,39.75614,-105.0006,Entire home/apt,250,1,8,2020-03-02,2.18,40,0
41402336,Sloan Lake/West Highlands Get Away,229095817,Loftium,,Sloan Lake,39.75773,-105.04706,Entire home/apt,61,3,14,2020-04-19,4.72,141,83
41403861,Stay on the Sunnyside,325651641,Mary,,Sunnyside,39.77313,-105.0003,Entire home/apt,99,2,4,2020-03-15,1.46,1,104
41404626,Vibrant & Hip 1BR Apt w/Balcony in Union Station,261774896,Daydream,,Union Station,39.75645,-105.00179,Entire home/apt,185,1,1,2020-02-02,0.34,40,0
41408308,Scandi Studio-In the heart of Platt Park,10034110,Brett,,Platt Park,39.68866,-104.97841,Entire home/apt,70,2,4,2020-03-14,1.60,1,181
41411489,"Stapleton 2 bed/1 bath near medical, pet friendly.",78350960,Rachel,,East Colfax,39.74859,-104.89888,Entire home/apt,131,1,3,2020-03-01,1.14,1,116
41423591,NEW Away from the bustle yet close to everything,100700623,Aneissa,,Clayton,39.76255,-104.9574,Entire home/apt,275,1,7,2020-03-11,2.23,9,229
41433265,The Perfect Place,325970149,Michael,,Goldsmith,39.67444,-104.91487,Entire home/apt,100,30,0,,,1,365
41434205,Super Bright 2 Bedroom with Private Patio,326023030,Zen,,Cherry Creek,39.71309,-104.94229,Entire home/apt,178,1,7,2020-03-16,1.93,1,85
41436668,Eclectic Escape in the Arts District,326057017,Mickey,,Baker,39.71959,-104.99808,Entire home/apt,96,2,2,2020-03-17,1.09,1,146
41437250,Walk to Everything - 2 BR - Executive Rental!,3364096,Becky,,Highland,39.76187,-105.01213,Entire home/apt,133,30,0,,,2,365
41438914,NEW Relax just a little way from the bustle,100700623,Aneissa,,Clayton,39.76244,-104.95739,Private room,75,1,3,2020-03-20,0.87,9,234
41448024,Rare Denver Art House retreat!,137518531,Ashton,,Union Station,39.75205,-105.00526,Entire home/apt,200,180,0,,,1,180
41451474,Sonder | Zuni Studios | Pleasant Studio + Rooftop,219524979,Sonder (Denver),,Highland,39.75909,-105.01611,Entire home/apt,90,2,6,2020-04-11,3.33,35,354
41451503,Sonder | Zuni Studios | Artsy Studio + Rooftop,219524979,Sonder (Denver),,Highland,39.75929,-105.01494,Entire home/apt,92,2,5,2020-04-18,3.26,35,333
41451555,Sonder | Zuni Studios | Bright Studio + Rooftop,219524979,Sonder (Denver),,Highland,39.76121,-105.01502,Entire home/apt,92,2,0,,,35,334
41451575,Sonder | Zuni Studios | Restful Studio + Rooftop,219524979,Sonder (Denver),,Highland,39.75956,-105.01574,Entire home/apt,94,2,0,,,35,298
41460094,"Denver - near Broncos, Nuggets, Avalanche, Rockies",275411185,Gerry,,Jefferson Park,39.74943,-105.01927,Private room,75,1,0,,,1,31
41475976,The Homestead with 3 Bedrooms,164667514,Dani And Ed,,College View - South Platte,39.67192,-105.01912,Private room,135,1,0,,,4,173
41476782,Casa Azul Denver_cannabis friendly city farmhouse,1167879,Sandra,,Barnum West,39.72021,-105.05256,Private room,57,1,4,2020-04-01,1.24,1,0
41477041,Private Room In Central Denver - Prime Location,91885904,Elliott,,City Park West,39.74088,-104.96908,Private room,90,2,3,2020-03-09,1.18,1,170
41477732,Private Room in West Highlands Denver,53504514,Gareth,,West Highland,39.76343,-105.03634,Private room,40,31,0,,,1,91
41477937,Modern guest suite in central and desirable Uptown,65919668,Alicia,,North Capitol Hill,39.74488,-104.977,Entire home/apt,100,1,15,2020-03-17,4.33,1,111
41506518,Private Bedroom at Denver Modern Townhouse,1252435,Yulis W.,,Jefferson Park,39.75249,-105.02391,Private room,40,2,0,,,2,0
41521119,Heart of Denver - Cozy near City Park,143782575,Laura,,Congress Park,39.73001,-104.9456,Entire home/apt,102,1,10,2020-04-15,3.06,1,363
41523821,NEW! Modern Home w/ Patio on Cherry Creek Trail!,151394248,Evolve,,Washington Virginia Vale,39.70086,-104.92498,Entire home/apt,324,2,2,2020-03-08,0.81,31,314
41523978,NEW Close to everything but away from the bustle.,100700623,Aneissa,,Clayton,39.76281,-104.95744,Private room,55,1,5,2020-02-27,1.49,9,229
41536329,2BR/1BA Spacious Suite - Historic Denver District,229095817,Loftium,,City Park West,39.74752,-104.97283,Entire home/apt,79,3,9,2020-03-15,2.97,141,73
41537535,Comfortable & cozy in a great location,3807039,Josh,,Washington Virginia Vale,39.70703,-104.92812,Private room,32,2,5,2020-03-03,1.56,3,151
41554658,Bedroom in the heart of Cap Hill,327359007,Adam,,North Capitol Hill,39.74523,-104.9777,Private room,45,31,0,,,1,0
41554691,"Beautiful, unique 3 bedroom, 3.5 bath home located in highly desirable LoHi",225117269,Hank,,Highland,39.75848,-105.01377,Entire home/apt,299,3,0,,,1,347
41556780,Contemporary Hideaway,34606234,Dominic,,Regis,39.78532,-105.04296,Entire home/apt,85,1,1,2020-04-13,1,1,331
41559913,Charming basement suite near Observatory Park!,229095817,Loftium,,University Park,39.67169,-104.9519,Entire home/apt,75,3,8,2020-03-18,2.73,141,87
41582325,City Park - Basement Guest Bedroom,16054042,Max,,City Park West,39.74277,-104.9672,Private room,2000,7,0,,,1,180
41587686,Modern & Sharp Studio Apt in the Heart of Denver,261774896,Daydream,,Union Station,39.75548,-105.00047,Entire home/apt,175,1,3,2020-03-15,1.15,40,14
41588545,Posh & Spacious 1BR Apt w/Balcony in Union Station,261774896,Daydream,,Union Station,39.75514,-105.0002,Entire home/apt,195,1,2,2020-03-08,0.88,40,150
41591646,Sunny & Contemporary 1BR Apt w/Balcony in LoDo,261774896,Daydream,,Union Station,39.75432,-105.00043,Entire home/apt,195,1,1,2020-03-05,0.53,40,0
41591825,Quaint & Mod Studio Apt w/Patio in Union Station,261774896,Daydream,,Union Station,39.75596,-105.00102,Entire home/apt,175,1,1,2020-02-13,0.38,40,0
41591841,Amazing Renovated Condo The Heart Of Cherry Creek,24157036,Angela,,Cherry Creek,39.72097,-104.95341,Entire home/apt,232,30,0,,,42,335
41608623,DIA DEN Private Suite 2.0,109399282,Tiela,,DIA,39.80674,-104.762,Private room,39,1,11,2020-04-28,11,2,79
41619677,Bedroom near downtown,67250433,Helen,,Cheesman Park,39.73984,-104.96464,Private room,50,1,1,2020-01-19,0.29,1,0
41623341,Downtown Denver queen bed and private bath,262896390,Beatriz,,Five Points,39.75431,-104.99272,Private room,110,2,1,2020-02-14,0.39,1,90
41638590,Airy Boho House w/ Hot Tub & Private Master Bed,7656768,Robert,,Baker,39.72398,-104.99669,Entire home/apt,135,1,20,2020-04-26,6.59,1,117
41641097,Private access Studio in new modern town home!,229095817,Loftium,,Sunnyside,39.7715,-104.9988,Entire home/apt,37,3,9,2020-04-30,3.25,141,82
41645942,"Monthly Furnished Rental, Denver near Downtown",328567451,Anthony,,Baker,39.72298,-104.99397,Entire home/apt,34,30,0,,,1,303
41648024,Large Private Room 15 Minutes From DIA Airport,36804322,Anas,,Gateway - Green Valley Ranch,39.78126,-104.77987,Private room,45,2,1,2020-03-15,0.63,1,175
41680306,"Beautiful home, peaceful and quiet neighborhood.",328983413,John,,Gateway - Green Valley Ranch,39.77241,-104.75552,Private room,35,1,3,2020-03-16,1.02,1,28
41707173,Remodeled Home | Self Check in | Large Backyard,329288472,Alberto,,Bear Valley,39.66404,-105.06464,Entire home/apt,300,2,5,2020-03-14,2.03,4,3
41709513,Newly Renovated House in Virginia Vale Village,229095817,Loftium,,Washington Virginia Vale,39.69658,-104.91406,Entire home/apt,93,3,9,2020-04-10,3.55,141,27
41710782,Cozy guest suite close to everything,229095817,Loftium,,Sunnyside,39.77182,-104.99887,Entire home/apt,37,3,8,2020-04-19,3.16,141,178
41712559,Private Luxury Residence at The IVY in Lohi,2175325,Mike,,Highland,39.76389,-105.01096,Entire home/apt,120,30,0,,,1,273
41714792,South Park Hill - 1 mi east of Colorado Blvd,26386398,Mary,,South Park Hill,39.74144,-104.92025,Private room,60,7,0,,,1,31
41715435,Stunning Congress Park home close to everything!,229095817,Loftium,,Cheesman Park,39.7383,-104.96019,Entire home/apt,106,3,8,2020-04-28,3.29,141,184
41720140,City Park gem w/ private large outdoor patio!,329445449,Carleen,,City Park,39.74077,-104.9418,Entire home/apt,58,30,1,2020-03-31,1,1,71
41737159,West Denver S. Sloans,15392688,Nick,,West Colfax,39.73869,-105.0481,Private room,31,1,0,,,1,177
41737740,CONVENIENT TO DIA,322794188,W Robert,,Stapleton,39.78409,-104.88508,Private room,75,1,0,,,1,179
41737965,Cute Studio in Denver,40733048,Kristen,,Westwood,39.70145,-105.03794,Entire home/apt,57,5,0,,,1,202
41745650,Compact Historic Charmer in the Heart of Denver,23332515,Beth,,City Park West,39.74281,-104.97032,Entire home/apt,65,2,4,2020-03-24,2.11,1,114
41747445,Modern Guest Suite Near Downtown & City Park,229095817,Loftium,,City Park West,39.7498,-104.97276,Entire home/apt,56,3,14,2020-03-19,5.06,141,77
41759989,Welcome home,201630146,William,,Union Station,39.75403,-105.00094,Entire home/apt,110,1,1,2020-02-06,0.35,1,101
41770653,"Modern apartment in historic home, capitol hill",8141841,Sarah,,Capitol Hill,39.73229,-104.97742,Entire home/apt,90,2,7,2020-03-08,2.73,1,136
41771460,"Gorgeous, 2 bedroom basement with private entrance",229095817,Loftium,,West Colfax,39.73808,-105.04906,Entire home/apt,74,3,3,2020-04-30,1.48,141,88
41771918,Unique Fully remodeled Suite in Virginia Village!,229095817,Loftium,,Virginia Village,39.68384,-104.91657,Entire home/apt,81,3,4,2020-03-25,1.60,141,84
41772390,1 bed (Website hidden by Airbnb) within Walking distance,259409795,Megan,,University Hills,39.67134,-104.93709,Private room,50,1,0,,,1,99
41772883,Charming Walkable Apartment in historic 5-points,330011694,Mike,,Five Points,39.75141,-104.97912,Entire home/apt,130,1,11,2020-03-29,3.67,1,77
41775803,✪Cozy 3Bd Brick Home in Friendly Denver Highlands✪,69551645,John,,West Highland,39.76651,-105.03685,Entire home/apt,135,2,3,2020-03-11,1.48,2,211
41779061,Renovated Townhouse near Downtown/RiNo,175366475,Felix,,Five Points,39.75388,-104.97506,Private room,95,2,6,2020-03-15,1.98,1,1
41792546,Urban Sanctuary & Roof Deck/City Park/Restaurants,17728984,Glenn,,City Park West,39.74612,-104.96231,Entire home/apt,249,3,0,,,1,177
41793126,Chic & Stylish 1BR Apartment in the Heart of Denver,261774896,Daydream,,Union Station,39.75465,-105.00055,Entire home/apt,185,1,1,2020-03-16,0.65,40,0
41796292,Contemporary & Zen 1BR Apt in The Heart of Denver,261774896,Daydream,,Union Station,39.75602,-105.00206,Entire home/apt,185,1,1,2020-02-16,0.40,40,0
41804366,Ruby's Cozy Downtown Apartment - 95 Walk Score,71400112,Drew,,North Capitol Hill,39.74392,-104.98266,Shared room,89,1,2,2020-03-14,1.07,1,176
41816592,Cozy Bungalow in West Highlands,229095817,Loftium,,West Highland,39.76694,-105.03366,Entire home/apt,70,3,8,2020-04-28,3.87,141,1
41837871,Denver’s  Sweet Spot!  Safe Experienced Host,264828121,Stephanie,,Valverde,39.71858,-105.02325,Private room,59,1,8,2020-03-24,2.86,2,74
41838173,subURBAN Escape (Near DTC-No Cleaning Fee),74406409,Stephanie,,Hampden South,39.64471,-104.89371,Entire home/apt,59,2,4,2020-03-24,1.58,1,87
41850254,Artsy bungalow in Denver!,24575390,Ashley,,Sunnyside,39.77799,-105.01939,Entire home/apt,85,1,3,2020-03-19,1.58,1,0
41857880,Private Room in Modern Sunnyside Townhome,37598725,Tyler,,Sunnyside,39.77669,-105.00397,Private room,79,1,1,2020-03-15,0.64,1,0
41860195,Luxury Loft in LoDo/Union Station,330961872,Kay,,Union Station,39.75312,-105.00059,Entire home/apt,110,30,0,,,1,143
41864903,Nice place to stay,146013274,Marcos,,Kennedy,39.65787,-104.85812,Private room,75,1,0,,,1,179
41884136,Modern Luxury Condo In The Heart Of Denver,180328561,Jewell,,Capitol Hill,39.72881,-104.98036,Entire home/apt,149,1,4,2020-03-18,1.62,1,179
41886099,Family Friendly Park Hill Bungalow!,142035273,Jasper,,South Park Hill,39.74459,-104.90651,Entire home/apt,240,1,10,2020-03-26,3.33,1,118
41887925,Charming Victorian Home - Room 2 - Queen Bed,233123427,Becky,,Washington Park West,39.69542,-104.97883,Private room,55,3,1,2020-03-25,0.81,2,365
41903112,"Convenient, Bright and Modern Bungalow in Berkeley",71671398,Danielle,,Berkeley,39.78341,-105.03828,Entire home/apt,100,1,5,2020-03-25,2.00,1,0
41903979,Denver Home in the Heart of the Highlands | 29+ Day Rental!,43132625,Cohost,,Highland,39.76314,-105.01685,Entire home/apt,154,29,0,,,1,362
41904673,Townhouse near Light Rail and Downtown,36581452,Chris,,Lincoln Park,39.73457,-105.00434,Entire home/apt,145,4,0,,,2,5
41912300,Beautiful Top Floor Ball Park Nook With Balcony,224536130,Shreaf,,Five Points,39.75522,-104.98986,Entire home/apt,140,1,10,2020-04-25,3.61,1,269
41913036,Beautiful 3 bed/4 bath Townhome in Historic Baker!,88815989,Nathan,,Baker,39.71802,-104.9969,Entire home/apt,200,3,0,,,2,154
41914935,Cozy Cheesman park apartment in Cap Hill,87618181,Lacey,,Cheesman Park,39.72959,-104.97132,Private room,35,1,3,2020-02-22,1.05,1,0
41915451,Urban abode,8428229,Christina,,Speer,39.72064,-104.98602,Entire home/apt,98,30,1,2020-03-02,0.50,4,88
41929858,Luxurious & Zen 1BR Apt w/Private Balcony in LoDo,261774896,Daydream,,Union Station,39.75603,-105.00002,Entire home/apt,195,1,2,2020-03-08,0.72,40,117
41931859,Beautifully appointed one bedroom condo downtown,42638469,Kara,,Union Station,39.75347,-105.00197,Entire home/apt,90,30,1,2020-03-31,1,1,1
41932507,Monthly Rental | Heart of Cap Hill  | 2BD APT,130643922,Francisco,,Cheesman Park,39.73862,-104.96843,Entire home/apt,200,30,0,,,4,106
41933057,Monthly Rental | Heart of Cap Hill  | 1BD APT,130643922,Francisco,,Cheesman Park,39.7382,-104.96922,Entire home/apt,122,31,1,2020-03-19,0.70,4,364
41934674,Warm & Inviting Studio Apt in the Heart of Denver,261774896,Daydream,,Union Station,39.7545,-105.00059,Entire home/apt,175,1,0,,,40,3
41937470,Private Guest Suite/Dog Friendly/Hot Tub Oasis,73821714,Whit/Lindsay,,West Colfax,39.74166,-105.03392,Entire home/apt,182,2,4,2020-03-19,1.60,1,275
41939664,Cozy Suite minutes from Northfield Stapleton shops,229095817,Loftium,,Montbello,39.79368,-104.82853,Entire home/apt,74,3,2,2020-03-10,1.09,141,74
41951350,Sonder | The Essex | Serene 1BR + Sofa Bed,219524979,Sonder (Denver),,North Capitol Hill,39.74192,-104.9783,Entire home/apt,100,2,0,,,35,305
41951622,Sonder | The Essex | Bright 1BR + Sofa Bed,219524979,Sonder (Denver),,North Capitol Hill,39.74095,-104.9799,Entire home/apt,100,2,1,2020-03-06,0.54,35,32
41954620,Upscale & Polished 1BR Apt in Downtown Denver,261774896,Daydream,,Union Station,39.75517,-105.00192,Entire home/apt,195,1,0,,,40,0
41958806,Charming 2bd Victorian Centrally Located w Parking,14279331,James,,Speer,39.72249,-104.9874,Entire home/apt,116,3,9,2020-03-08,3.33,2,45
41961122,The Franklin | 30+ Day | Travel Nurses,332086475,Isaiah,,Whittier,39.75247,-104.96814,Entire home/apt,145,1,1,2020-03-13,0.61,1,101
41961749,Denver -  Private BedRoom with Private Full Bath,332103978,Connie,,Lowry Field,39.72383,-104.89116,Private room,65,1,1,2020-03-16,0.64,4,179
41963251,Classic Suite in S Park Hill with lots of charm!,229095817,Loftium,,South Park Hill,39.74163,-104.93298,Entire home/apt,64,3,5,2020-03-12,1.92,141,87
41964031,Denver airport/ Loving and Caring,219506731,Victorien,,Gateway - Green Valley Ranch,39.77467,-104.76741,Private room,40,7,0,,,4,365
41975916,Sonder | Osage | Bold Studio,219524979,Sonder (Denver),,Highland,39.76192,-105.00425,Entire home/apt,83,2,1,2020-03-12,0.60,35,237
41975973,Sonder | Osage | Dashing Studio,219524979,Sonder (Denver),,Highland,39.76242,-105.00463,Entire home/apt,83,2,0,,,35,296
41975996,Sonder | Osage | Eclectic Studio,219524979,Sonder (Denver),,Highland,39.76299,-105.00427,Entire home/apt,84,2,1,2020-02-16,0.40,35,301
41976038,"New! The Starkey Mansion, One Block from Capitol",332286051,Xavier,,Capitol Hill,39.73752,-104.98226,Entire home/apt,1650,1,0,,,8,179
41976040,Sonder | Osage | Tasteful Studio,219524979,Sonder (Denver),,Highland,39.76157,-105.00526,Entire home/apt,81,2,8,2020-04-07,3.53,35,307
41976075,Sonder | Osage | Central 2BR + Sleeper Sofa,219524979,Sonder (Denver),,Highland,39.76181,-105.00611,Entire home/apt,178,2,3,2020-02-28,1.17,35,335
41976113,Sonder | Osage | Hip Studio,219524979,Sonder (Denver),,Highland,39.76329,-105.00421,Entire home/apt,81,2,0,,,35,271
41976263,Sonder | Osage | Premier 2BR,219524979,Sonder (Denver),,Highland,39.76315,-105.00612,Entire home/apt,158,2,0,,,35,302
41976264,Sonder | Osage | Sunny Studio,219524979,Sonder (Denver),,Highland,39.76193,-105.00442,Entire home/apt,84,2,2,2020-03-08,0.87,35,276
41976273,Sonder | Osage | Pleasant Studio,219524979,Sonder (Denver),,Highland,39.76262,-105.00452,Entire home/apt,83,2,0,,,35,0
41976287,Sonder | Osage | Lovely Studio,219524979,Sonder (Denver),,Highland,39.76321,-105.00587,Entire home/apt,84,2,5,2020-03-15,1.95,35,302
41976309,Sonder | Osage | Smart 1BR + Sleeper Sofa,219524979,Sonder (Denver),,Highland,39.76137,-105.00424,Entire home/apt,127,2,2,2020-02-25,0.80,35,293
41976311,Sonder | Osage | Warm 1BR + Sleeper Sofa,219524979,Sonder (Denver),,Highland,39.76154,-105.00411,Entire home/apt,128,2,0,,,35,292
41982230,Cozy mid-century mod bungalow in central location,134744962,Vicky,,Montclair,39.73532,-104.91811,Entire home/apt,62,2,1,2020-03-07,0.54,2,2
41984407,Downtown Denver at it's finest! Sleeps 4,332392885,Steven,,Union Station,39.75554,-104.99927,Entire home/apt,250,2,1,2020-02-20,0.42,1,365
41993398,Sloan's Lake Stunner! Walk to Broncos Stadium!,332590320,Tiffany,,Sloan Lake,39.74689,-105.02892,Entire home/apt,350,30,2,2020-04-01,0.80,1,112
42002597,Private Room with an incredible view.,14053051,Cassandra,,Berkeley,39.78376,-105.02689,Private room,34,7,0,,,1,148
42014905,Addis Ababa,324438159,Helen,,Windsor,39.70862,-104.88936,Private room,120,1,0,,,9,362
42015241,Addis Ababa,324438159,Helen,,Windsor,39.70758,-104.88732,Private room,120,1,0,,,9,214
42016185,"Room in homey north Denver 2bd, walk to Regis!",106667412,Katherine,,Chaffee Park,39.78766,-105.02138,Private room,45,30,0,,,1,89
42016470,Addis Ababa,324438159,Helen,,Windsor,39.70867,-104.8894,Private room,46,1,0,,,9,365
42017076,Adiss Ababa condo,324438159,Helen,,Windsor,39.70859,-104.88854,Private room,46,1,0,,,9,179
42017101,Addis Ababa  condo,324438159,Helen,,Windsor,39.70754,-104.88912,Entire home/apt,46,1,0,,,9,354
42024030,Cozy Basement Apartment,333038216,Phoenix,,North Park Hill,39.75396,-104.91434,Entire home/apt,80,3,0,,,1,29
42027502,Prime LoHi Location-Remodeled Smart-Home w/3 TVs,191775809,Stacey,,Highland,39.76126,-105.01458,Entire home/apt,115,30,1,2020-04-06,1,1,265
42041081,RiNo Art House w/ 90+ Walk/Bike score - Up to 8ppl,140477539,Matt & Mackenzie,,Five Points,39.76119,-104.97672,Entire home/apt,350,1,0,,,2,22
42045705,Denver So. Park Hill Bungalow duplex,34274795,Alison And Steve,,South Park Hill,39.74187,-104.93559,Entire home/apt,250,30,0,,,4,34
42046990,Mid Century Modern - Denver / Cherry Creek,92058278,Eric,,Washington Virginia Vale,39.71022,-104.92158,Entire home/apt,300,2,0,,,2,69
42049117,Love Colorado! Great for a group!,332103978,Connie,,Lowry Field,39.72457,-104.8918,Private room,175,1,0,,,4,269
42064645,Sonder | Osage | Simple 1BR,219524979,Sonder (Denver),,Highland,39.76123,-105.00538,Entire home/apt,113,2,1,2020-03-15,0.63,35,0
42065332,"Downtown Getaway for 6, 420 : ), stay w/ a local",36403245,Kathryn,,Five Points,39.75539,-104.98019,Private room,175,2,1,2020-03-15,0.64,3,299
42066441,Addis Ababa condo,332671522,Hawi,,Washington Virginia Vale,39.71058,-104.90432,Entire home/apt,85,1,1,2020-03-16,0.65,1,89
42069937,120,324438159,Helen,,Windsor,39.70678,-104.88915,Private room,120,1,0,,,9,179
42069958,Addis Ababa,324438159,Helen,,Windsor,39.70808,-104.88916,Private room,120,1,0,,,9,179
42073571,Addis Ababa,324438159,Helen,,Windsor,39.70686,-104.88602,Private room,120,1,0,,,9,179
42073943,Modern & Inviting 1BR Apt in Union Station,261774896,Daydream,,Union Station,39.75391,-105.00062,Entire home/apt,185,1,3,2020-03-16,1.20,40,0
42074060,"NEW! Mile High Getaway, 2.2 Mi to Downtown & RiNo!",151394248,Evolve,,Clayton,39.76209,-104.9465,Entire home/apt,187,2,2,2020-03-09,0.81,31,0
