id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36289038,天母精緻套房,172958400,Nancy,,士林區,25.10737,121.52472,Private room,3137,3,0,,,1,89
36291414,"No.1, MRT Ximending exit 6@ 3 minutes / 1~3ppl",268325520,Money,,萬華區,25.03076,121.50019,Entire home/apt,621,2,45,2020-11-17,2.63,28,175
36292680,New open 40%off 捷运西门町6号出口3分钟/1-3 ppl big window,268325520,Money,,萬華區,25.02953,121.49817,Entire home/apt,671,2,30,2020-11-21,1.77,28,176
36294601,New Open! 40% off 西门心脏地带商圈~3min to MRT 1-4ppl,268325520,Money,,萬華區,25.02943,121.498,Entire home/apt,579,2,21,2020-11-29,1.28,28,172
36297559,Wonderland 101 Boutique House 城市景觀露台,54844760,Brandy,,信義區,25.02872,121.56143,Entire home/apt,2139,30,10,2020-01-30,0.58,1,84
36304907,信義區 Fu 婆 Xinyi Fu-Po,10061783,Maria,,信義區,25.03596,121.55813,Private room,507,1,56,2020-11-18,3.33,1,161
36306244,信義區 Luxury『豪華景觀/全新百萬裝潢/五星酒店公寓/MRT捷運一分鐘』短/長租,15140843,Andy,,南港區,25.04547,121.58103,Entire home/apt,2499,2,20,2020-01-30,1.19,2,70
36313520,士林捷運站頂樓Loft/Shilin subway Loft with great view,250321433,Yu-Jei,,士林區,25.0965,121.52158,Entire home/apt,1057,1,10,2020-11-15,0.87,1,85
36322606,Ximen MRT 3 minutes Exit 6捷运西门町6号出口3分钟/1~3ppl,268325520,Money,,萬華區,25.03107,121.49938,Entire home/apt,1714,2,30,2020-10-04,1.78,28,147
36326164,*new*捷运西门町6号出口3分钟/3ppl,268325520,Money,,萬華區,25.03044,121.4998,Entire home/apt,1714,2,24,2020-09-27,1.46,28,161
36360947,全新特價 Wood Home - Ximen MRT 捷運西門站(2-4人)@台北西門町,82213675,大寶,,萬華區,25.04396,121.50411,Entire home/apt,1357,1,28,2020-11-22,1.69,1,177
36364101,Playground@Taipei ximending/New open/free wifi egg,47305699,Cindy & Ann,,萬華區,25.04252,121.50811,Entire home/apt,1690,6,12,2020-01-28,0.73,4,0
36364474,Taipei Zhongshan 014｜Twin Bed｜2 mins to MRT,174915225,Stay,,中山區,25.05049,121.5208,Private room,735,30,59,2020-09-13,3.50,75,0
36365920,please booking now!!!捷运西门町6号出口3分钟/1~2ppl,268325520,Money,,萬華區,25.02956,121.50013,Entire home/apt,550,2,37,2020-11-18,2.25,28,174
36366477,SUPER HOT SALE !!! 捷运西门町6号出口3分钟/1~3ppl,268325520,Money,,萬華區,25.03026,121.49835,Entire home/apt,5250,2,13,2020-01-01,0.80,28,173
36367101,❤NEW!!! 捷运西门町6号出口3分钟/1~3ppl,268325520,Money,,萬華區,25.03105,121.49829,Entire home/apt,1286,2,35,2020-03-07,2.14,28,154
36368467,1~2person room (Taipei Ximending)MRT3MIN@西门町,268325520,Money,,萬華區,25.03043,121.49973,Entire home/apt,607,2,31,2020-11-19,1.93,28,176
36370632,1~3ppl @ Ximen MRT Exit 6 @3 minutes捷运西门町,268325520,Money,,萬華區,25.02893,121.49956,Entire home/apt,571,2,32,2020-11-28,1.89,28,174
36380855,Tree House - Ximen＠捷運西門站/Free Pocket Wifi (3-4人),34871936,Nico,,萬華區,25.04285,121.5032,Entire home/apt,1339,2,1,2020-01-29,0.10,1,166
36402657,6 mins walk from Taipei bus staion! 台北車站步行6分鐘,158945627,Ivory,,中山區,25.04843,121.52236,Entire home/apt,1124,2,33,2020-08-03,1.95,1,181
36403257,FAMOUS !*NEW*捷运西门站6号出口3分钟/1~2PPL,268325520,Money,,萬華區,25.02605,121.49795,Entire home/apt,571,2,26,2020-09-28,1.87,28,169
36403382,捷运西门町6号出口3分钟捷运西门町6号出口3分钟 /1~3ppl,268325520,Money,,萬華區,25.02972,121.49939,Entire home/apt,3264,2,35,2020-11-15,2.05,28,177
36404498,Taipei Beauty（台北火車站步行1分鐘）,268239529,宜君,,大同區,25.05041,121.51756,Private room,1200,1,4,2019-12-31,0.24,1,177
36405754,士林夜市-劍潭捷運站精緻套房(適合2~4人)1min to Shihlin Night Market,101237180,Jimmy,,士林區,25.08781,121.52521,Private room,890,1,29,2020-11-23,1.74,5,85
36430369,Taipei Cozy Shared Apartment near MRT station,120655208,Zaduno,,文山區,24.9998,121.55645,Private room,529,1,4,2019-12-30,0.25,1,143
36457468,【文人旅居-普普風】西門捷運站走路2分鐘 西門町商圈正中心 24小時可入住,31539915,Elina,,萬華區,25.04497,121.50795,Entire home/apt,1480,1,4,2020-08-23,0.24,9,0
36458002,Taipei Zhongshan 015｜Single Bed｜2 mins to MRT,174915225,Stay,,中山區,25.04904,121.52005,Private room,535,30,50,2020-10-18,3.13,75,365
36458934,Taipei Zhongshan 016｜Double Bed｜2 mins to MRT,174915225,Stay,,大同區,25.04975,121.51963,Private room,535,30,39,2020-08-23,2.40,75,365
36466118,*捷运西门町6号出口3分钟/1~3ppl,268325520,Money,,萬華區,25.03019,121.49969,Entire home/apt,586,2,20,2020-06-25,1.20,28,176
36470528,天藍天晴，女巫之屋 A cozy flat with the view of sky blue.,18920780,Ann,,中正區,25.02646,121.51907,Entire home/apt,1426,2,20,2020-09-28,1.20,2,332
36488847,Taipei H98/台北車站/Taipei 101/紅樓北門/捷運西門站/可住1-4人/ 長租優惠,221534550,Anne,,萬華區,25.04411,121.50825,Entire home/apt,1428,1,18,2020-03-01,1.06,36,56
36489003,內湖舒適單人房-近港墘捷運站,186678910,Shan,,內湖區,25.07734,121.57816,Private room,500,1,15,2019-12-31,0.89,2,360
36499660,台北 WestSide西城輕旅 西門町 無窗雙人房(一張雙人床),127292286,Leon,,萬華區,25.0267,121.49755,Entire home/apt,1100,1,27,2020-05-15,1.62,3,21
36509173,包層极度稀有 7间独立客房/Ximen MRT捷运西门3分钟l/ big groups7~24ppl,268325520,Money,,萬華區,25.03039,121.49978,Entire home/apt,26424,2,0,,,28,0
36531086,stay 30hr!!! 捷运西门町6号出口3分钟/1~2ppl,268325520,Money,,萬華區,25.03109,121.49975,Entire home/apt,560,2,12,2020-11-15,0.79,28,179
36579371,[ZX5] Best: XINYI District. Taipei & Near TPE 101,242730194,Cheri,,信義區,25.04063,121.56964,Entire home/apt,4000,3,28,2020-11-19,1.68,38,29
36585746,Taipei Zhongxiao Fuxing Station Bunk Beds 02,264025011,宜靜,,大安區,25.03994,121.54414,Private room,1857,1,1,2020-01-01,0.09,11,363
36589123,Taipei Zhongxiao Fuxing Station Bunk Beds 01,264025011,宜靜,,大安區,25.03843,121.54383,Private room,1857,1,3,2019-12-31,0.18,11,363
36589663,Taipei Zhongxiao Fuxing Station Bunk Beds 03,264025011,宜靜,,大安區,25.04004,121.54306,Private room,3400,1,5,2019-12-31,0.31,11,0
36593080,NEW/2 ROOM/3 DOUBLE BED/6 PPL/APARTMENT/GREY LOFT,236777678,Shi Chieh (Jack),,士林區,25.09677,121.52628,Entire home/apt,2300,2,28,2020-05-18,1.69,3,59
36594997,Taipei Zhongxiao Fuxing Station Bunk Beds B,264025011,宜靜,,大安區,25.04064,121.54277,Private room,879,1,3,2020-02-08,0.25,11,364
36595066,Taipei Zhongxiao Fuxing Station Bunk Beds A,264025011,宜靜,,大安區,25.04019,121.5442,Private room,879,1,4,2019-10-26,0.25,11,364
36601473,ARCHITECTS HOME AS UNIQUE EXPERIENCE+CAR+DRIVER,1245194,Susann,,內湖區,25.08392,121.56224,Entire home/apt,19966,5,1,2019-07-17,0.06,1,19
36612250,Taipei 台北單人上下舖 雅房 ❤ Sweety Home C - Near 捷運忠孝復興站,264025011,宜靜,,大安區,25.03851,121.54245,Private room,879,1,5,2019-11-26,0.35,11,365
36612823,西門町 簡約日式房 Walk 5 minTo MRT Ximen- 警衛電梯大樓 出差實習短期月租,246529369,Ingrid,,萬華區,25.04383,121.50519,Entire home/apt,1134,2,19,2020-02-01,1.12,1,0
36617687,MRT DaZhi 3mins /2-4 ppl/ 2 double beds /B ROOM,247125177,Tina,,中山區,25.07805,121.5477,Private room,720,1,31,2020-05-30,1.89,9,335
36618291,HC London Suite | Near 101,690845,Barry,,大安區,25.03255,121.55136,Entire home/apt,1600,1,31,2020-10-11,1.90,3,50
36618830,MRT DaZhi 3mins/2-4 ppl/ a Double bed+Sofa /C ROOM,247125177,Tina,,中山區,25.07805,121.5477,Private room,750,1,29,2020-11-22,1.74,9,359
36619137,MRT DaZhi 3mins /6 beds mixed dorm/ D ROOM,247125177,Tina,,中山區,25.07805,121.5477,Shared room,420,1,15,2020-07-21,0.89,9,365
36627305,"大促銷*M10/捷運西門站/XIMENDING MRT/(A,B,C ROOM)/可入住1-10人.",221534550,Anne,,萬華區,25.02586,121.49653,Entire home/apt,4007,1,2,2019-12-26,0.13,36,84
36648919,Double Bed in Mixed Dormitory Room (No Breakfast),49764943,Starbox Hostel,,大同區,25.05496,121.51454,Shared room,794,1,1,2020-01-29,0.10,5,165
36651682,"Taipei NTU Gongguan Loft(MRT 3mints, ShiDa Market)",79989726,Amy,,中正區,25.01554,121.53014,Entire home/apt,1572,1,13,2020-10-11,0.84,19,150
36652170,"Taipei NTU Gongguan Loft(MRT 3mints, ShiDa Market)",79989726,Amy,,中正區,25.01477,121.52956,Entire home/apt,1663,1,7,2020-01-14,0.43,19,168
36654663,中山19/單人套房/獨立衛浴/捷運雙連站/捷運民權西路站/寧夏夜市/雙連市場/馬偕醫院/無對外窗2,906344,Lily,,中山區,25.05928,121.52106,Private room,786,1,27,2020-10-19,1.60,9,77
36681674,中山區-捷運松江南京站-2房-電梯純住家-防疫旅館，可接受寵物、回台長租，需要居家檢疫住所的外國人,265513439,Una,,中山區,25.05047,121.52983,Entire home/apt,4421,2,10,2020-01-29,0.63,1,179
36688338,Sunny House II/2-4人/近機捷、西門、誠品南西/新房超優惠/中山MRT/步行9分鐘,251711321,Sunny,,中山區,25.04954,121.52578,Entire home/apt,2500,1,35,2020-11-28,2.17,2,163
36706162,Taipei Zhongshan 011｜Single Bed｜2 mins to MRT.,174915225,Stay,,大同區,25.05077,121.51994,Private room,535,30,90,2020-09-12,5.45,75,362
36706279,Taipei Zhongshan 012｜Single Bed｜2 mins to MRT,174915225,Stay,,中山區,25.04901,121.52144,Private room,535,30,69,2020-09-13,4.25,75,364
36707972,Taipei Zhongshan 007｜Double Bed｜2 mins to MRT,174915225,Stay,,中山區,25.0503,121.52063,Private room,903,30,21,2020-11-27,1.28,75,365
36708072,Taipei Zhongshan 008｜Double Bed｜2 mins to MRT,174915225,Stay,,大同區,25.05027,121.51976,Private room,1111,30,43,2020-11-08,2.58,75,0
36713709,Taipei Zhongshan 010｜Double Bed｜2 mins to MRT,174915225,Stay,,大同區,25.05091,121.51921,Private room,836,30,25,2020-10-05,1.54,75,365
36713718,Taipei Zhongshan 009｜Double Bed｜2 mins to MRT,174915225,Stay,,中山區,25.0509,121.52099,Private room,1111,30,23,2020-10-30,1.48,75,348
36738079,Ximen 20 people whole apartment 1F+2F 西門租7房6衛整層公寓,274166356,"Mei-Hui,",,萬華區,25.04256,121.49976,Entire home/apt,8450,2,11,2020-02-11,0.71,3,365
36750576,M98/A.I TECH/智能都會型民宿/Taipei101/捷運西門站/台北車站 /1-3人,221534550,Anne,,萬華區,25.02717,121.49611,Entire home/apt,1396,1,12,2020-08-31,0.75,36,56
36751906,Taipei/XIMEN/M97台北車站/Taipei 101/捷運西門站/可住1-3人,221534550,Anne,,萬華區,25.02667,121.49771,Entire home/apt,1396,14,6,2020-10-01,0.36,36,56
36756352,"西門町【文人旅居-四季-秋】捷運西門站2分鐘  
屈臣氏 家樂福 24小時 生活機能佳",31539915,Elina,,萬華區,25.04389,121.50714,Entire home/apt,1680,1,3,2020-08-14,0.19,9,328
36770090,NO.6™ | Room 102 | XimenMRT3~4min （Monthly 10%off),105507102,Franky,,萬華區,25.04329,121.50309,Entire home/apt,410,1,28,2020-11-15,1.78,20,67
36777243,松江南京站2分鐘Songjiang Nanjing MRT 2min 乾淨明亮精品飯店 hotel,214958484,Cozy&Chic,,中山區,25.05263,121.52886,Hotel room,1536,1,1,2020-07-07,0.20,3,359
36777290,豪華雙人房 · 松江南京駅2分松江南京MRT 2分中京景京ブティックホテルホテル,214958484,Cozy&Chic,,中山區,25.0513,121.5308,Hotel room,1693,1,0,,,3,359
36786021,包層极度稀有 7间客房/Ximen MRT捷运西门町3分钟l/ big groups/7~19ppl,268325520,Money,,萬華區,25.0458,121.5065,Private room,19657,2,0,,,28,0
36834831,Taipei XIMEN/B2捷運西門站/Taipei 101/紅樓/台北車站/可住1-4人.,221534550,Anne,,萬華區,25.02677,121.49599,Entire home/apt,1396,1,10,2020-04-09,0.61,36,57
36846504,MRT DaZhi 3mins /6 beds mixed dorm/ D ROOM,247125177,Tina,,中山區,25.07871,121.54708,Shared room,420,1,8,2019-12-28,0.48,9,362
36850034,［NEW] Cozy Studio 1 min to MRT 1 stop to Ximending,95107190,Joyce,,萬華區,25.03386,121.49829,Entire home/apt,1200,2,5,2020-10-10,0.31,4,177
36854555,南京復興站雅緻電梯套房-N1,108646043,力瑀,,中山區,25.05325,121.54351,Entire home/apt,1019,30,1,2019-07-24,0.06,1,65
36879666,0000,277196962,Hong Wei,,中正區,25.04753,121.51309,Entire home/apt,1980,2,0,,,1,88
36890003,Western Garden: Hide Away Heaven  <龍山寺/西門町> 高樓層景觀,277278670,Garden,,萬華區,25.0381,121.4986,Entire home/apt,6800,2,3,2020-01-01,0.19,2,363
36900085,"《捷運南京復興》近小巨蛋【可住2-3人,獨立衛浴】工業風清水模水泥牆、全新家電、超寬敞明亮、商務首選",58455491,Poyu,,中山區,25.05417,121.54319,Entire home/apt,1300,1,22,2020-02-15,1.32,2,162
36925844,Tonghua Street .Taipei 城市小綠洲，to MRT 5 min Near 101,275929141,陳,,大安區,25.02691,121.53439,Entire home/apt,1180,2,19,2020-01-05,1.17,1,0
36954290,貝里克獨立電梯套房/近西門捷運站/設備齊全,270020115,Chau,,萬華區,25.04673,121.50583,Private room,800,90,0,,,1,365
36958828,Ximen 38 people group big apartment 西門町38人團體大型公寓,276834431,Woods,,萬華區,25.04041,121.50501,Entire home/apt,18800,2,1,2020-08-25,0.30,7,0
36965743,•PROMOTION• 大促銷/B3捷運西門站/Taipei 101/紅樓/台北車站/可住1-9人。,221534550,Anne,,萬華區,25.02552,121.49768,Entire home/apt,2761,2,0,,,36,0
36978782,10 捷運套房 /月租14500.電費另計。隔離不適用 No quarantine,7635857,Nick & Peggy,,中正區,25.0213,121.52681,Entire home/apt,1000,14,1,2019-07-29,0.06,25,0
36988574,Superior Room＼精緻客房＼スーペリア＼MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.0644,121.52481,Entire home/apt,3299,1,1,2019-10-26,0.07,8,0
36990435,Deluxe Room＼豪華客房＼デラックス＼MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.0655,121.52534,Entire home/apt,3999,1,0,,,8,82
36990754,Mini Suite＼迷你套房＼ミニルーム＼MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06556,121.52438,Entire home/apt,5830,1,0,,,8,83
36991391,The Corner Suite＼角隅套房＼コーナールーム（角部屋）＼MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06514,121.52494,Entire home/apt,4782,1,0,,,8,82
36991563,Family Suite＼家庭套房＼ファミリールーム＼MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.0641,121.52618,Entire home/apt,5296,1,0,,,8,82
36992004,Jolley Suite＼晴美套房＼ジョリールーム＼MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06577,121.52468,Entire home/apt,6719,1,0,,,8,82
36992019,Sunny Suite＼陽光套房＼サニールーム＼MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06582,121.52482,Entire home/apt,5811,1,0,,,8,82
36992355,Barrier Free Room＼揪感心客房＼バリアリーフ＼MRT 3 min 地鐵3分鐘,278094105,Jolley,,中山區,25.06447,121.52579,Entire home/apt,5256,1,0,,,8,82
37003375,高級社區小豪宅，近捷運民權西路站，大橋頭站雙捷運生活機能方便,48919059,俊昌,,大同區,25.06085,121.51474,Entire home/apt,1680,30,2,2020-04-22,0.15,4,1
37003376,3房4床2卫/大空間/电梯大楼/永康街/大安森林公园/中正纪念堂/101/捷运东门站3分s8-10,269530350,Hohm,,大安區,25.03322,121.52738,Entire home/apt,4991,2,3,2020-07-05,0.22,2,355
37020542,Luxurious 1-Bedroom Bachelor Suite Xinyi -2min MRT,278357032,Bob,,信義區,25.0424,121.56362,Entire home/apt,12000,28,0,,,2,89
37023407,Taipei Skyline 在我們房間欣賞Taipei 101及最美天際線 | 1min MRT,278357032,Bob,,信義區,25.04143,121.56558,Entire home/apt,5800,28,0,,,2,88
37030908,南京復興站，美食之旅，由房東當地陪帶旅客到處吃吃喝喝,278432399,Mu,,中山區,25.05579,121.53885,Private room,1116,2,1,2019-08-05,0.06,1,29
37039929,长期住宿/3房4床2卫/电梯大楼/永康街/大安森林公园/中正纪念堂/101/捷运东门站3分s8-10,269530350,Hohm,,大安區,25.02529,121.54361,Entire home/apt,3565,31,0,,,2,363
37043033,"A5 Taipei Main Station Exit Z2, simple kitchen, laundry-dehydration-drying",44720352,Min,,中正區,25.04709,121.51636,Entire home/apt,2586,14,26,2020-03-16,1.67,13,63
37045105,B7 Larger Studio with washer dryer combo,44720352,Min,,中正區,25.04725,121.51591,Entire home/apt,3250,2,61,2020-10-19,4.00,13,33
37059378,8 捷運套房/月租12500電費另計。隔離不適用 No quarantine,7635857,Nick & Peggy,,中正區,25.01979,121.52868,Entire home/apt,415,30,1,2019-07-29,0.06,25,360
37060939,Ximen 8 people private bathroom 西門町8人獨立衛浴團體房,274166356,"Mei-Hui,",,萬華區,25.04358,121.50019,Private room,2950,2,1,2020-01-02,0.09,3,365
37078593,Ximen 6 poeple group room 西門團體6人房,276834431,Woods,,萬華區,25.04077,121.50585,Shared room,1596,2,2,2020-02-26,0.18,7,365
37097189,[宅渡假]  台式復古京站走路一分鐘 Taiwan Vintage Staycation,80670395,James,,中山區,25.05043,121.5207,Entire home/apt,3000,2,26,2020-10-16,1.61,2,353
37098352,"機場直接到家,101+信義誠品+松菸+市政府捷運+美腿機坐到飽+全新免治馬桶",279063932,74jj,,信義區,25.04452,121.56238,Private room,708,1,21,2020-11-18,1.32,2,89
37102067,Triple Standard Room,249798972,Master Hotel 大師商旅,,中正區,25.04706,121.51451,Hotel room,3636,1,1,2020-01-01,0.09,4,123
37102080,White House Double Rm 雙人房.,249798972,Master Hotel 大師商旅,,中正區,25.04588,121.51437,Hotel room,1423,1,3,2020-11-16,0.20,4,120
37102151,White House Twin Room,249798972,Master Hotel 大師商旅,,中正區,25.04628,121.51315,Hotel room,1423,1,1,2020-01-02,0.09,4,123
37102179,Royal Quadruple Room,249798972,Master Hotel 大師商旅,,中正區,25.04576,121.51384,Private room,5136,1,0,,,4,120
37106005,Abbey Road in Ximending 西門町的艾比路,9678816,Renny,,萬華區,25.04555,121.50778,Entire home/apt,1045,1,35,2020-11-07,2.12,11,177
37109355,MRT DaZhi 3mins /6 beds mixed dorm/ D ROOM,247125177,Tina,,中山區,25.07837,121.54859,Shared room,420,1,27,2020-07-14,1.64,9,333
37114972,Taipei city center MRT elevator separate room,254577557,Eric,,中山區,25.05762,121.52956,Entire home/apt,1218,1,22,2020-10-06,1.38,2,8
37124282,Ximen 6 people group room 西門6人團體房,274166356,"Mei-Hui,",,萬華區,25.04217,121.50213,Private room,1456,2,2,2019-09-04,0.13,3,365
37132005,Tianmu Garden Studio Monthly,20785737,Taipei Holidays,,士林區,25.10465,121.52653,Entire home/apt,1333,28,1,2020-09-05,0.34,32,164
37139212,Living room/two bedrooms /7 mini metro/elevator,104596994,Vicky,,中山區,25.06789,121.52836,Entire home/apt,1141,3,4,2020-01-02,0.25,1,12
37158689,包栋极度稀有22间独立客房/XimenMRT捷运西门3分钟/ big groups/22~62ppl,268325520,Money,,萬華區,25.03043,121.49798,Private room,47143,2,0,,,28,147
37158786,MRT FUXIN SOGO Luxury 4Rm3Bth 4-10P,188465738,Taipei Stay,,大安區,25.03934,121.54291,Entire home/apt,6357,30,8,2019-12-27,0.50,1,133
37165933,Taipei Sweetme DT Comfy Twin Room︱Near Beitou Park,174915225,Stay,,北投區,25.1353,121.50479,Hotel room,4480,1,1,2020-11-11,1,75,0
37166662,Taipei Sweetme SD01︱Near Beitou Park,174915225,Stay,,北投區,25.13587,121.50569,Hotel room,4686,1,0,,,75,275
37170287,"best value bed@ 101, taipei city hall s+美腿機+全新免治馬桶",279063932,74jj,,信義區,25.04437,121.56141,Shared room,599,1,4,2020-01-01,0.30,2,180
37192372,NEW ♡Ximen Sailboat♡ MRT 3 mins (3-7) Spacious,132280877,Sandy,,萬華區,25.04223,121.50632,Entire home/apt,2380,1,59,2020-11-21,3.69,1,30
37218992,Sun Palace-全室消毒 Taipei 101頂級公寓 MRT 通化夜市 TCIC/月租優惠,246887329,En Chi,,大安區,25.03184,121.55653,Entire home/apt,1968,4,16,2020-10-19,1.05,3,0
37234789,Ximen 8 people group room 西門町8人團體房,276834431,Woods,,萬華區,25.04234,121.50406,Shared room,1995,2,2,2019-12-11,0.16,7,365
37243459,Journey pinky 近台北101捷運藍線，公寓型一房一廳一廚。九份 西門 樓下公車站直接上車,28402175,Summer,,松山區,25.04556,121.55668,Entire home/apt,830,2,30,2020-10-26,1.86,4,79
37244197,Great location，MRT 1min/ NTNU / NTUstudio 師大捷運小套房,5363323,Olga,,中正區,25.02094,121.52736,Entire home/apt,1100,20,2,2020-03-04,0.16,7,29
37260852,包層极度稀有 7间客房/Ximen MRT捷运西门町3分钟l/ big groups/7~17ppl,268325520,Money,,萬華區,25.03078,121.49862,Private room,19657,2,0,,,28,0
37267896,Yoga teacher’s simple and cozy place市中心/正東區/忠孝敦化站旁,24346371,Selina,,大安區,25.03997,121.55033,Private room,1000,1,1,2020-10-31,0.94,1,25
37306040,D1W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04297,121.50458,Entire home/apt,2580,2,26,2020-03-15,1.63,14,254
37345859,B1W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,中正區,25.03226,121.50509,Entire home/apt,1580,1,10,2020-10-12,0.64,14,55
37346630,C1W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04233,121.5063,Entire home/apt,1580,1,24,2020-11-01,1.49,14,250
37346999,C2W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04292,121.50629,Entire home/apt,2580,2,15,2020-03-22,0.96,14,254
37347210,B2W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.043,121.50692,Entire home/apt,2580,2,27,2020-02-12,1.68,14,254
37347465,B3W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04249,121.50622,Entire home/apt,3980,2,11,2020-03-16,0.70,14,254
37347732,B4W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04421,121.50667,Entire home/apt,3980,2,12,2020-03-12,0.75,14,254
37348285,C3W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04467,121.50763,Entire home/apt,3980,2,20,2020-03-18,1.42,14,0
37350490,CKS memorial hall gutin entire private B1 flat,281387369,Jesse,,中正區,25.03319,121.51754,Entire home/apt,1711,15,14,2020-03-21,0.88,2,66
37370190,Xinyi Anhe Stn. 800m / Anhe C 信義安和站800公尺/安和夜宴 C,29002794,Wally,,大安區,25.0278,121.54953,Entire home/apt,1423,2,15,2020-05-08,0.96,5,80
37371106,Taipei Sweetme SD02︱Near Beitou Park,174915225,Stay,,北投區,25.13546,121.5055,Hotel room,4686,2,0,,,75,274
37385938,中正紀念堂/古亭～靜巷隱密獨享整層25坪地下樓B1採光氣窗全配厨房美寓。(拒居家隔離）,281387369,Jesse,,中正區,25.03095,121.51922,Entire home/apt,1500,3,5,2020-01-05,0.37,2,66
37389989,"近台灣師大與永康商圈,可以短租也可以長租，walk to Dongmen MRT8min.",48566544,艾格,,大安區,25.02839,121.52925,Entire home/apt,3029,2,9,2020-01-02,0.58,1,101
37403030,Buy 3 get 1 Free Green House Ximen,181083874,Aaron,,萬華區,25.04615,121.50629,Entire home/apt,602,2,16,2020-03-10,1.00,1,10
37408936,◈豪華景觀6人房◈24小時櫃檯#高樓層#北車徒步3分#微波爐#洗烘衣機#最多6人,39528362,Kim & Louis,,中正區,25.04506,121.51635,Entire home/apt,3786,1,39,2020-11-16,2.44,10,21
37413786,台北101 國父紀念館 延吉街 通化夜市SkyBar Hometel 套雅房 ，Taipei 101,100221307,Day,,大安區,25.03615,121.55536,Private room,9280,1,0,,,3,90
37415096,長租申請—北歐風雪屋1號房 舒適、交通便利，並提供一切所需，單人入住也划算!絕對不會後悔的體驗!,200303887,Red Studio,,北投區,25.13513,121.51179,Private room,480,15,0,,,12,365
37417995,台北101沙發臨時窩S東區國父紀念館，市政府MRT世貿商圈3分鐘，通化街夜市，信義大安隨意窩,100221307,Day,,大安區,25.03758,121.55642,Shared room,5888,1,4,2019-09-08,0.25,3,90
37424347,長租申請—童話合住2號房/專人管理維護,200303887,Red Studio,,北投區,25.13636,121.51084,Shared room,350,15,0,,,12,365
37424835,長租申請—女生合宿3號房(A床位)/專人管理維護,200303887,Red Studio,,北投區,25.13519,121.51211,Shared room,300,15,0,,,12,365
37431295,長租申請—加大單人床1號房/專人管理維護,30790595,Giin,,北投區,25.11544,121.51475,Private room,500,20,0,,,12,332
37431409,長租申請—雙人床2號房/專人管理維護,30790595,Giin,,北投區,25.11529,121.51467,Private room,500,15,0,,,12,332
37431456,長租申請—四人合宿3號房(床位A)/專人管理維護,30790595,Giin,,北投區,25.11404,121.51526,Shared room,300,20,0,,,12,0
37432951,漂流寒舍.捷運西門站6號出口6分鐘2人房.西門町Mrt Ximen exit6.6min,170164869,Lin,,萬華區,25.04173,121.50357,Entire home/apt,1600,1,0,,,2,90
37435484,Taipei CLEAN 2B2B Near MTR SOGO Long Stay Discount,46625847,Y.C. & Jelly,,中山區,25.04728,121.54289,Entire home/apt,1953,5,9,2020-06-02,0.58,3,148
37439840,Taipei 台北六人房上下舖 雅房 Sweety Home .- Near 捷運忠孝復興站,264025011,宜靜,,大安區,25.03925,121.54322,Private room,3400,1,5,2020-01-01,0.32,11,0
37444566,B5W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04377,121.50634,Entire home/apt,2580,2,23,2020-03-08,1.45,14,0
37445178,臺灣新巴黎,275949305,祖祈,,萬華區,25.04384,121.50721,Entire home/apt,1500,1,1,2019-10-13,0.07,2,365
37445494,C5W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04457,121.5062,Entire home/apt,2580,2,21,2020-03-07,1.35,14,0
37450086,C4W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.04303,121.50791,Entire home/apt,3580,2,10,2020-01-27,0.72,14,254
37472376,HZ【6 suites】1-12ppl / 5 mins MRT Dongmen !,115798819,Airbnb,,中正區,25.03733,121.52664,Entire home/apt,9800,30,8,2020-08-15,0.57,4,65
37507698,{Macy Studios}忠孝敦化station3分鐘，機場、小巨蛋、 台北101（搭車15分鐘）,44735688,James,,大安區,25.04395,121.55052,Entire home/apt,1580,2,7,2020-11-02,0.62,1,28
