id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22208909,Artists studio & cottage garden.,64143543,Imogen,,Launceston,-41.4341,147.1209,Entire home/apt,80,1,48,2020-06-20,1.56,1,36
22211016,Arden on Olive,157844346,Leigh,,Burnie,-41.04809,145.89941,Entire home/apt,125,2,26,2020-03-04,0.88,1,362
22214578,The Old Wesleyan Chapel,162321492,Evelyn,,Northern Midlands,-41.56894,147.25413,Entire home/apt,105,1,296,2020-03-28,9.63,1,89
22216431,"e: ""MIDGES""",127761206,Ian,,King Island,-39.93051,143.84813,Entire home/apt,277,2,14,2020-03-10,0.70,6,364
22217730,Waves & Whitehorses,64677644,Paula,,Central Coast,-41.15338,146.25597,Entire home/apt,95,1,72,2020-02-19,2.38,1,0
22228749,"Spacious, Superb water and mountain views.",55703402,Jane,,Clarence,-42.94767,147.5285,Entire home/apt,325,2,130,2020-07-05,4.22,2,281
22229426,"''Birch Lane''  Self- Contained B&B, Cradoc/Cygnet",162432657,Michelle,,Huon Valley,-43.10233,147.03778,Hotel room,155,3,52,2020-03-19,1.71,1,208
22229553,Maning Reef Sandy Bay,102780084,Carrie,,Hobart,-42.90745,147.34298,Entire home/apt,589,3,35,2020-02-07,1.15,11,145
22230349,"Stylish Villa with Views, Space and Air-Con",162439908,Tony,,Hobart,-42.87126,147.31279,Entire home/apt,210,3,34,2020-01-22,1.14,1,0
22230890,"A private room in Newnham, Launceston",100867606,Leo,,Launceston,-41.39548,147.12506,Private room,30,1,25,2020-02-13,1.00,1,190
22230936,Lilianfels,162445209,May,,Glamorgan/Spring Bay,-41.87203,148.29657,Entire home/apt,115,1,219,2020-03-17,7.19,1,307
22231549,"Private space with two rooms, heated & near city",157203454,Paul,,Hobart,-42.91652,147.31738,Private room,210,1,2,2018-01-03,0.07,3,0
22233224,Cinemania - accommodation with your own cinema!,16079166,Fleur,,Glenorchy,-42.83365,147.25705,Entire home/apt,69,2,71,2020-04-23,2.30,1,362
22249194,Sandy Bay Clydesdale Manor Apartment + Parking,49383522,Robert,,Hobart,-42.89856,147.33038,Hotel room,185,2,82,2020-03-15,2.65,12,353
22252769,The Wesley,162609637,Rod,,Tasman,-43.12477,147.703,Entire home/apt,206,1,41,2020-02-22,1.35,2,342
22253795,The Murray,162609637,Rod,,Tasman,-43.12477,147.703,Entire home/apt,264,1,42,2020-06-21,1.38,2,342
22254893,"Knocking on the door to LGH,City,cafe's & more.",3395694,Marg,,Launceston,-41.44411,147.14456,Entire home/apt,72,1,235,2020-03-28,8.05,2,1
22272241,"Island View House, 24 hour check-in, free wifi",85560519,Christine,,West Tamar,-41.41279,147.09361,Entire home/apt,341,2,85,2020-03-09,2.97,3,28
22286236,Orford- Retro Hillside Shack,40266836,Nicole And Andrew,,Glamorgan/Spring Bay,-42.56908,147.8782,Entire home/apt,220,3,6,2020-01-26,0.20,1,365
22293149,Maydena Chillhouse-Twin Room with Breakfast,684890,Matt And Cheryl,,Derwent Valley,-42.75055,146.64408,Private room,101,1,60,2020-03-21,1.94,4,250
22293982,Maydena Chillhouse-Twin rm-Mountain View w Bkfast,684890,Matt And Cheryl,,Derwent Valley,-42.75057,146.6424,Private room,101,1,40,2020-03-20,1.33,4,250
22294169,Maydena Chillhouse - 3 Bedroom House-8 beds,684890,Matt And Cheryl,,Derwent Valley,-42.7493,146.64273,Entire home/apt,270,1,4,2020-01-11,0.14,4,247
22295020,"Albatross Apartments , Unit 3",135285775,Lou,,Glamorgan/Spring Bay,-41.86819,148.29188,Entire home/apt,190,1,85,2020-03-16,2.75,2,365
22296341,Sandy Bay Studio with water views,102680424,Dominic,,Hobart,-42.89856,147.32006,Entire home/apt,99,2,68,2020-03-14,2.21,1,36
22297195,Secluded home in the treetops,7057135,Chris,,Hobart,-42.92579,147.32947,Private room,50,1,1,2018-01-20,0.03,1,0
22297365,Spacious Modern Terrace in the Heart of Hobart CBD,1741203,Libby,,Hobart,-42.87857,147.33107,Entire home/apt,220,2,133,2020-03-16,4.52,1,156
22306737,"Dusk2Dawn Accommodation, Room 1",162189375,Jade,,Launceston,-41.24947,147.21781,Entire home/apt,128,1,59,2020-03-21,1.94,1,216
22310336,Wells Parade Beach Apartment,163104706,Steven,,Kingborough,-43.00393,147.32277,Entire home/apt,119,2,29,2020-02-11,0.95,1,241
22311103,Mayhill Views - space and style,25511005,Natalie:,,Glenorchy,-42.8531,147.27455,Entire home/apt,200,2,69,2020-06-16,2.28,19,105
22311680,Tasmanian Country House,32327086,Jenny,,Central Highlands,-42.5346,146.74915,Entire home/apt,250,1,33,2020-07-09,1.10,1,117
22325863,Beautiful Burnie Apartment,13713246,Daniel,,Burnie,-41.04644,145.88627,Entire home/apt,91,1,84,2020-03-24,2.75,2,357
22330071,Our Place at Hawley Beach,163253504,Anne,,Latrobe,-41.1433,146.54035,Entire home/apt,145,2,76,2020-07-05,2.51,1,128
22331503,Sth Launceston Hideaway 2- long stay discounts NOW,23723342,Ann,,Launceston,-41.45275,147.15124,Entire home/apt,79,2,89,2020-06-29,2.90,3,310
22341420,"Schoolmasters Digs, next door Maydena Bike Park",162179032,Larry And Cheryl,,Derwent Valley,-42.75643,146.62806,Entire home/apt,101,2,42,2020-03-20,1.50,3,262
22346069,"The Henry - 105 Macquarie, Unique Apartments",11371247,Joanne,,Hobart,-42.88355,147.32985,Entire home/apt,440,2,48,2020-06-21,1.56,2,174
22357336,"""Cockle Shell"" beachside Bungalow, newly renovated",55076141,Peter & Zing,,George Town,-41.0632,146.80011,Entire home/apt,108,2,29,2020-01-28,0.95,1,323
22358116,Highfield's Other House,83216695,Peter,,Launceston,-41.45519,147.14992,Entire home/apt,230,2,94,2020-03-15,3.05,7,59
22358856,"Rose's Hideaway, West Hobart",163491757,Thad,,Hobart,-42.88061,147.31713,Entire home/apt,194,4,89,2019-11-24,2.92,1,0
22359036,Highfield House's Elizabeth Suite,83216695,Peter,,Launceston,-41.43743,147.1443,Hotel room,230,1,1,2020-01-08,0.16,7,354
22359200,Bower Room,83216695,Peter,,Launceston,-41.43771,147.14493,Hotel room,190,1,0,,,7,300
22359442,Beautiful Huon Valley location,82389855,Robert,,Huon Valley,-43.22995,147.0131,Entire home/apt,73,2,53,2020-03-20,1.89,2,130
22359499,William Henty Suite,83216695,Peter,,Launceston,-41.43866,147.14564,Hotel room,171,2,1,2018-07-12,0.04,7,350
22360127,Welman Suite,83216695,Peter,,Launceston,-41.43913,147.14555,Hotel room,190,1,0,,,7,352
22360258,Arthur Suite,83216695,Peter,,Launceston,-41.43702,147.14573,Private room,190,1,2,2020-01-09,0.11,7,354
22360985,Picturesque Large 4BDR House in Tamar valley,163509697,Ketan,,West Tamar,-41.40459,147.09079,Entire home/apt,385,2,91,2020-03-20,2.95,1,362
22366700,Experience Swansea Hobby Farm,163547798,Lily,,Glamorgan/Spring Bay,-42.12706,148.06169,Entire home/apt,175,1,201,2020-03-13,6.49,1,36
22381196,Super sunny retro beachside studio,25777522,Celia,,Hobart,-42.91408,147.35602,Entire home/apt,149,2,90,2020-02-22,2.92,1,37
22387442,GRANITE @ BINALONG BAY OF FIRES - Beach House,163721662,Stephen,,Break O'Day,-41.2531,148.30939,Entire home/apt,300,2,20,2020-03-07,0.69,1,332
22387624,Adrift Studio at Flotsam Dunalley,156983640,Flotsam Studio Accommodation,,Sorell,-42.89852,147.81259,Entire home/apt,195,1,27,2020-03-09,0.88,2,341
22392278,"Our House Down Under - Warm, Cosy & Comfy",85786514,Patrick & Indira,,West Tamar,-41.42819,147.10823,Entire home/apt,89,2,104,2020-07-02,3.38,2,67
22409984,Eureka Farm - farm stay,86425799,Denis,,Break O'Day,-41.47344,148.24374,Entire home/apt,160,1,23,2020-02-08,0.76,2,296
22421917,The Lansdowner - WEST HOBART,164180309,Margit,,Hobart,-42.87928,147.30897,Entire home/apt,119,2,90,2020-03-17,2.93,1,0
22424443,Seaview House B&B Burnie Rose Room,164217971,Paul And Madonna,,Burnie,-41.04852,145.89406,Private room,119,1,13,2020-02-29,0.43,2,100
22425157,Fern Tree Retreat,148457746,Freya,,Hobart,-42.9258,147.2513,Entire home/apt,210,2,5,2020-01-03,0.16,1,0
22432200,Aimee's Bungalow @ Eureka Farm,86425799,Denis,,Break O'Day,-41.47366,148.24503,Entire home/apt,129,1,38,2020-01-26,1.24,2,292
22437350,Lesley House,45564010,Janet,,Hobart,-42.8968,147.31183,Entire home/apt,129,3,12,2020-04-18,1.44,1,195
22439096,Spacious affordable living!,7864163,Andrew,,Glenorchy,-42.84193,147.30661,Entire home/apt,99,1,19,2020-02-28,0.62,6,365
22439098,Spacious affordable living!,7864163,Andrew,,Glenorchy,-42.84171,147.30714,Entire home/apt,99,1,16,2020-02-26,0.52,6,365
22439594,Quiet & Classy Self Contained Unit,164388295,Dianne,,Meander Valley,-41.48399,147.11893,Entire home/apt,101,1,121,2020-01-24,4.03,1,158
22439804,Freycinet Sanctuary @ Oyster Bay,25626715,Verina,,Glamorgan/Spring Bay,-42.10876,148.24585,Entire home/apt,180,1,33,2020-03-08,1.08,70,344
22442536,Driftwood,25626715,Verina,,Glamorgan/Spring Bay,-42.12591,148.28594,Entire home/apt,260,1,41,2020-07-05,1.34,70,320
22442695,Hedera - Heritage Luxury,164418994,Alana,,Launceston,-41.44579,147.1426,Entire home/apt,395,2,68,2020-06-02,2.25,1,178
22444842,Steeles Island Retreat Homestead,164441112,Claire,,Sorell,-42.87774,147.65085,Entire home/apt,1200,2,4,2020-02-03,0.23,3,260
22450666,Ladybird Cottage,156968644,Robert,,Meander Valley,-41.46151,146.59633,Entire home/apt,119,1,56,2020-03-17,1.86,1,7
22451824,Apsley Holiday Unit  PET FRIENDLY,164512447,Glen & Andrea,,Glamorgan/Spring Bay,-41.85173,148.26203,Entire home/apt,149,2,4,2020-03-13,0.14,1,250
22456267,Apartment in Hobart CBD with Views of the City,7645718,Thom,,Hobart,-42.88547,147.32094,Entire home/apt,109,7,223,2020-04-02,7.41,2,180
22456380,"Blue Cottage Bruny Island
Fabulous water views.",108473255,Maureen,,Kingborough,-43.31334,147.24432,Entire home/apt,155,2,22,2020-06-27,0.72,1,323
22468855,The Tickled Trout,23799471,Jenny,,Central Coast,-41.154,146.16443,Entire home/apt,180,1,20,2020-02-16,0.66,2,85
22484698,Number Seven,92765810,Michelle,,West Coast,-42.15006,145.31642,Entire home/apt,208,1,2,2019-12-27,0.11,5,301
22485566,"Cygnet Old Bank, Huon Valley, Luxury Franc Room",160670171,Sharon,,Huon Valley,-43.16188,147.07642,Hotel room,200,1,2,2019-04-07,0.09,3,339
22486035,Warm cosy room in battery point close to salamanca,164890080,Kris & David,,Hobart,-42.89091,147.33576,Private room,69,1,247,2020-03-21,8.04,1,89
22486053,"Cygnet Old Bank, Huon Valley, Luxury Sovereign Rm",160670171,Sharon,,Huon Valley,-43.1608,147.0763,Hotel room,200,1,3,2020-03-09,0.12,3,344
22488459,Perfect family holiday escape near Cataract Gorge,32750024,Michelle,,Launceston,-41.44813,147.13235,Entire home/apt,197,1,19,2020-02-09,0.65,2,237
22490779,Steeles Island Retreat Cottage 1,164441112,Claire,,Sorell,-42.8761,147.6489,Entire home/apt,165,1,19,2020-03-15,0.93,3,78
22491140,Steeles Island Retreat Cottage 2,164441112,Claire,,Sorell,-42.87752,147.6506,Entire home/apt,165,1,21,2020-06-08,0.73,3,78
22498658,Pitt Cottage,34563823,Dominique,,Hobart,-42.87332,147.31387,Entire home/apt,145,2,129,2020-03-24,4.21,1,299
22499677,"Park on Park (4 bedrooms, sleeps 7- 2.5 bathrooms)",31882716,Steph &  Matt,,Hobart,-42.86018,147.31222,Entire home/apt,170,1,64,2020-06-06,2.19,1,226
22506037,Executive CBD apartment,81810735,David,,Hobart,-42.88041,147.33158,Entire home/apt,195,2,85,2020-03-18,2.77,2,13
22506812,Snug Haus,23342283,Heidi,,Kingborough,-43.07051,147.23356,Entire home/apt,129,1,227,2020-07-03,7.43,1,190
22507816,Latrobe Caravan Park,165162603,Gavin,,Latrobe,-41.23411,146.40406,Private room,149,1,1,2018-01-02,0.03,2,365
22509200,The  Pear Cottage,165183758,Lyn,,Tasman,-43.12756,147.763,Entire home/apt,250,2,55,2020-03-05,2.16,1,207
22515753,Lifestyle in Sandy Bay,37183897,Iris,,Hobart,-42.90592,147.33816,Private room,149,1,1,2019-03-01,0.06,1,0
22533619,Barefoot Bungalow,116486197,Molly,,West Coast,-41.92866,145.17675,Entire home/apt,180,2,54,2020-07-08,1.85,2,261
22537872,Modern Studio in Launceston,3445538,Jane And Brett,,Launceston,-41.47032,147.17648,Entire home/apt,101,2,71,2019-11-13,2.50,1,10
22556653,"The Lair at Pirates Bay, Eaglehawk Neck",23280874,Sarah,,Tasman,-43.04062,147.93343,Entire home/apt,160,2,105,2020-06-08,3.46,2,189
22559280,"""Elsmere"" - Heritage Gardens & Accom",23092217,Ping And Daryl,,Launceston,-41.44046,147.14891,Entire home/apt,99,1,141,2020-02-29,4.66,1,156
22572366,Augusta Apartment - next to vibrant North Hobart,158226919,Elizabeth,,Hobart,-42.86724,147.30081,Entire home/apt,180,3,52,2020-02-03,1.73,3,180
22586956,Orford Holiday Unit 4,167104,Kaylene,,Glamorgan/Spring Bay,-42.55903,147.87104,Entire home/apt,119,2,36,2020-07-03,1.21,4,357
22587717,Gradewa -West Hobart,166085612,Nirelle,,Hobart,-42.88198,147.31378,Private room,57,1,87,2020-03-03,2.87,1,177
22588212,Hobart Home with Stunning Views,166065336,Robyn,,Clarence,-42.84794,147.3441,Entire home/apt,125,2,42,2020-03-09,1.39,1,0
22597836,"West Hobart Heritage ""Gardener's Cottage""",3250427,Heather/Iain,,Hobart,-42.87417,147.31576,Entire home/apt,75,2,149,2020-03-24,5.33,1,135
22602053,WOW Just Incredible Views - Luxury Riverside Home,46893156,Celina,,Clarence,-42.86147,147.35077,Entire home/apt,480,14,72,2020-03-14,2.47,1,27
22602990,Birch Cottage on the Prosser,128293686,Mary,,Glamorgan/Spring Bay,-42.55698,147.86839,Entire home/apt,180,3,17,2020-01-09,0.57,1,177
22613527,Mt Nelson Retreat (New),166425143,Derek,,Hobart,-42.91678,147.31998,Entire home/apt,170,2,27,2019-12-11,0.90,1,96
22614053,Trenance Cottage- secluded luxury on Huon River.,46908781,Alison,,Huon Valley,-42.99395,146.88881,Entire home/apt,129,2,46,2020-03-21,3.53,1,268
22624358,Little Diggs -  light + airy rooms Moonah Tasmania,166545648,Tess,,Glenorchy,-42.84574,147.30523,Entire home/apt,91,1,281,2020-03-23,9.33,1,11
22634086,Pear Tree Home,17057812,Kym,,Launceston,-41.44139,147.14658,Entire home/apt,149,1,193,2020-07-05,6.45,3,228
22635465,Bronzewing Cottage One,136825046,Sue And Werner,,King Island,-39.91799,144.11934,Entire home/apt,160,2,7,2020-02-16,0.34,3,291
22636756,Calm 1 Bedroom w/ bath – 5 min from CBD and Gorge,92334428,Pam,,Launceston,-41.43786,147.12119,Private room,65,2,156,2020-03-29,5.34,1,0
22654638,Modern City-Fringe Apartment in New Town,166854847,Leslie,,Hobart,-42.86054,147.30357,Entire home/apt,115,2,94,2020-03-25,3.12,1,91
22656398,Colonial Hampdens  Luxury C1840 Georgian Cottage 2,166871622,Yaya & Peter,,Hobart,-42.8886,147.33752,Entire home/apt,315,2,78,2020-03-07,2.72,1,334
22659481,"Freycinet Studio ""Bay"" - modern & spacious",25626715,Verina,,Glamorgan/Spring Bay,-42.10717,148.24664,Entire home/apt,341,2,79,2020-03-20,2.68,70,284
22661275,Thirlstane Country Cottage,91782209,Libby,,Latrobe,-41.20186,146.52843,Entire home/apt,101,1,69,2020-03-14,2.74,1,96
22672882,Snug Views,78527684,Stephen,,Kingborough,-43.06897,147.23062,Entire home/apt,450,1,42,2020-03-29,1.48,1,270
22674869,The Boat House,167088875,Kerrie-Lynne,,Clarence,-42.80324,147.28907,Entire home/apt,160,2,30,2020-03-10,1.02,1,0
22691986,City Fringe Apartment,92557519,Donna,,Launceston,-41.4319,147.14983,Entire home/apt,220,2,7,2020-01-02,0.33,49,179
22692981,Euphoria House -FREE WIFi,167304136,Vicki,,Waratah/Wynyard,-40.98784,145.70347,Entire home/apt,149,1,71,2020-06-27,2.46,1,208
22695101,The Black House,106882391,Melanie,,West Tamar,-41.08299,146.73812,Entire home/apt,210,3,8,2020-01-26,0.37,1,173
22702263,Tarema Cottage,2416342,Emlyn And Jill,,Kingborough,-43.02041,147.29274,Entire home/apt,129,2,22,2020-03-28,1.22,1,0
22709707,Beach House,36693191,Sue,,Sorell,-42.88465,147.72132,Entire home/apt,400,2,12,2020-06-21,0.62,1,148
22717453,LUXE VILLA WITH PRIVATE JACUZZI & INFRARED SAUNA,36844003,Rita,,Break O'Day,-41.50874,148.27127,Entire home/apt,450,1,17,2020-03-17,0.66,5,293
22719491,Waimea Tasmania | Sandy Bay #waimeatasmania,32467296,Georgie,,Hobart,-42.91017,147.33487,Entire home/apt,175,2,105,2020-03-18,3.51,1,266
22722446,Lower Sandy Bay Retreat,139041413,James & Bee,,Hobart,-42.91723,147.35383,Entire home/apt,88,1,130,2020-03-15,4.51,1,0
22734326,Leolanda's Airbnb! Private room in sunlit house,26453323,Maria,,Launceston,-41.46538,147.14946,Private room,75,1,27,2020-03-21,0.89,3,364
22750702,Leolanda's Airbnb! Private room in sunlit house,26453323,Maria,,Launceston,-41.46329,147.15108,Private room,75,1,41,2020-06-23,1.37,3,351
22753386,Leolanda's Airbnb! Private room in sunlit house,26453323,Maria,,Launceston,-41.46458,147.14924,Private room,75,1,25,2020-02-17,0.83,3,365
22754556,Boronia Rise Apartment,168056940,Adam And Alex,,Kingborough,-42.9891,147.32829,Entire home/apt,99,2,12,2020-03-13,1.07,1,260
22772548,Sunnybrook Cottage Maydena,16721352,Emily And Victoria,,Derwent Valley,-42.75488,146.62428,Entire home/apt,111,2,85,2020-02-07,2.88,1,356
22797051,Berwick Cottage in Historic Battery Point,68494126,Susie,,Hobart,-42.8906,147.33185,Entire home/apt,195,2,121,2020-06-28,4.24,2,185
22798319,Poppies House,165486224,Mark,,Glenorchy,-42.83525,147.27565,Entire home/apt,226,2,21,2020-02-16,0.74,3,1
22802269,"‘Farmlet by the Sea’
-Farmstay in Penguin Tasmania",168501712,Michelle,,Central Coast,-41.11909,146.09202,Entire home/apt,155,2,38,2020-06-21,1.33,1,78
22810577,"French Provincial, beautifully appointed apartment",144051380,Colin,,Launceston,-41.4387,147.15265,Entire home/apt,91,1,212,2020-03-19,7.40,3,253
22820436,Elphin on Olive - FREE WIFI,165151998,Joanne,,Launceston,-41.43689,147.15797,Entire home/apt,99,1,158,2020-03-20,5.34,3,231
22829355,Mary Monica. A dear romantic hideaway. Queen bed.,168757190,Donna,,Hobart,-42.8723,147.31921,Private room,50,1,234,2020-03-15,7.80,2,308
22835783,Simple farm stay,23507216,Steph,,Kingborough,-42.97372,147.15519,Entire home/apt,69,1,70,2020-03-25,2.39,1,308
22848861,"""Tasman"". 3 Bedroom. The Crays Accommodation.",160520838,Megs,,West Coast,-42.15359,145.32576,Entire home/apt,200,1,30,2020-03-06,1.04,9,337
22851898,Grand Designs Turners Beach House - Walk to Beach!,996750,Amanda,,Central Coast,-41.16201,146.23632,Entire home/apt,160,1,135,2020-03-19,5.82,1,244
22868582,'Thirteen' - Heritage Terrace in Battery Point,2482287,Michelle,,Hobart,-42.88908,147.33124,Entire home/apt,165,2,125,2020-06-20,4.27,2,270
22884537,Station House,46736773,Belinda,,West Coast,-42.15944,145.32915,Entire home/apt,180,2,108,2020-07-08,3.70,1,274
22886811,'Fifteen' - Heritage Terrace in Battery Point,2482287,Michelle,,Hobart,-42.88908,147.33124,Entire home/apt,165,2,130,2020-06-27,4.46,2,248
22890561,DeWitt Apartment - 3 Red Doors Battery Point,49383522,Robert,,Hobart,-42.8913,147.33265,Entire home/apt,185,2,120,2020-05-10,4.08,12,0
22890697,Cromwell Apartment - 3 Red Doors Battery Point,49383522,Robert,,Hobart,-42.89067,147.33097,Entire home/apt,175,2,134,2020-03-21,4.56,12,181
22910159,ELEVEN62 BAY of FIRES,10221902,Matt,,Break O'Day,-41.17803,148.27375,Entire home/apt,290,2,48,2020-03-16,1.64,16,300
22910173,"Studio ""King"" . The Crays Accommodation. Innes St.",160520838,Megs,,West Coast,-42.15355,145.32549,Entire home/apt,139,1,8,2020-02-23,0.29,9,339
22911880,"""Kelly"". 2 bedroom . The Crays Accommodation.",160520838,Megs,,West Coast,-42.15355,145.32549,Entire home/apt,190,1,21,2020-03-19,0.74,9,347
22912225,"Adventure Bay Beach House for 2, Bruny Island.",6402373,Suzette,,Kingborough,-43.36719,147.35237,Entire home/apt,250,2,73,2020-07-02,3.29,2,279
22913072,Dreamcatcher@Bicheno: 2A,153321044,Tom,,Glamorgan/Spring Bay,-41.86762,148.28055,Entire home/apt,180,1,18,2020-01-28,0.63,3,363
22913122,Dreamcatcher@Bicheno: 2B,153321044,Tom,,Glamorgan/Spring Bay,-41.86838,148.28096,Entire home/apt,280,1,8,2020-03-11,0.28,3,180
22913387,Apartment with Private Garden Courtyard,82530404,Elleni,,Launceston,-41.41896,147.13889,Entire home/apt,60,2,157,2020-06-21,5.34,1,158
22925791,Riversong Cottage,89815643,Tiffany,,Huon Valley,-43.12521,146.96224,Entire home/apt,75,1,83,2020-03-19,3.00,1,58
22940559,Qu room & ensuite#5 @ Strahan Wilderness Lodge,24350117,Desma,,West Coast,-42.15062,145.30431,Private room,125,1,55,2020-03-16,1.90,3,254
22942634,Fonthill Log Cabin,169924147,Debbielee,,Southern Midlands,-42.34563,147.58868,Entire home/apt,70,1,101,2020-06-28,3.42,2,360
22944753,Central House: walk to city and room for everyone!,23280874,Sarah,,Hobart,-42.86942,147.31811,Entire home/apt,349,2,26,2020-01-18,0.89,2,119
22946783,"2 B/R Waterfront on Esp, Parking, Wireless+Netflix",23443428,Mark,,Hobart,-42.89791,147.33159,Entire home/apt,223,1,46,2020-03-29,2.46,1,178
22961552,Belle on Bay Unit 1,170138899,Stephen,,Burnie,-41.04694,145.89086,Entire home/apt,65,2,123,2020-07-06,4.19,2,257
22970900,Hobart Inner City Apartment,25442492,Lynette,,Hobart,-42.88294,147.32167,Entire home/apt,190,2,24,2020-01-13,0.82,3,152
22971464,Studio Apartment in the Tamar Valley,34135321,Lisa,,West Tamar,-41.26874,146.95752,Entire home/apt,80,1,52,2020-03-15,1.76,1,0
22973178,"Mia Casa, Hobart CBD",88657786,Danielle,,Hobart,-42.88565,147.31533,Entire home/apt,126,2,40,2020-03-14,1.41,1,28
22973317,Victorian Terrace on Charles,170287325,Sid,,Launceston,-41.44325,147.14299,Private room,70,1,140,2020-03-10,4.86,1,330
22973522,St. John Street Private Escape,92557519,Donna,,Launceston,-41.4459,147.14473,Entire home/apt,200,2,20,2019-01-23,0.71,49,0
22985154,Apartment Georgiana Continental Breakfast Included,113712761,Frank & Gail,,Devonport,-41.17985,146.32578,Entire home/apt,95,1,218,2020-07-04,7.47,1,355
22987843,South Arm Beach House,8369837,Jon,,Clarence,-43.03407,147.40981,Entire home/apt,226,2,46,2020-03-08,1.58,1,0
23003579,The Orford Getaway. Pet and child friendly. Wifi.,170633644,Geoff,,Glamorgan/Spring Bay,-42.56744,147.90097,Entire home/apt,139,2,14,2020-06-29,0.50,1,307
23007940,Madden Cottage,94157434,Warwick (Waz),,Devonport,-41.17354,146.35828,Entire home/apt,75,1,268,2020-07-01,9.32,1,146
23010497,Bruny Island Hideaway- Escape and explore amazing,170702558,Paul & Karen,,Kingborough,-43.12671,147.34828,Entire home/apt,129,2,63,2020-07-05,2.16,1,317
23025382,On The Rise - Launceston,23502573,Bert & Elisabeth,,West Tamar,-41.40327,147.08144,Private room,60,1,87,2020-05-15,3.00,1,88
23042634,Tanners Tide,25171920,Alice,,Flinders,-39.90333,147.82514,Entire home/apt,180,3,10,2020-02-13,0.35,1,284
23045938,Monterey Bay of Fires,159530479,Gail,,Break O'Day,-41.25486,148.30372,Entire home/apt,244,2,10,2020-02-01,0.44,13,333
23048115,Cataract Cottage - The Gorge As Your Backyard,171062309,Chris,,Launceston,-41.44695,147.12502,Entire home/apt,160,1,89,2020-03-15,3.01,1,333
23059889,Linden Lodge River View Retreat close to action,171169962,Andrew And Lisa,,Hobart,-42.90473,147.33733,Entire home/apt,390,2,93,2020-06-07,3.22,1,155
23062387,Sanctum Boutique Apartments  - The Forge,147323338,Clair,,Hobart,-42.88195,147.32088,Entire home/apt,226,2,7,2020-07-04,0.29,2,338
23063363,Bhav’s Guest House,170683402,Bhavna,,Glenorchy,-42.85223,147.28399,Entire home/apt,80,1,63,2020-05-16,2.26,1,364
23076694,The Wellington B&B - The Wellington Studio,171334875,Beverley,,Northern Midlands,-41.60462,147.12592,Private room,139,1,11,2020-02-24,0.38,2,288
23082527,Gumleaves,160416484,Cindy,,Central Coast,-41.16746,146.1505,Private room,75,1,59,2020-02-23,2.02,1,97
23091735,Family Budget Cabin 6 Berth,171502802,Pearce,,Break O'Day,-41.33472,148.25335,Entire home/apt,160,1,10,2020-02-27,0.34,8,173
23107268,Spacious City Park Apartment in CBD,161220100,James,,Launceston,-41.43427,147.14226,Entire home/apt,149,1,55,2020-03-07,1.89,1,364
23108305,The Meeting Place,171667429,Melody,,Clarence,-42.99058,147.40562,Entire home/apt,139,2,44,2020-06-20,1.50,1,279
23108992,Wisteria Country Cottage @ Hilltop Cottages,171696361,Cathryn And Simon,,Kentish,-41.34978,146.42658,Entire home/apt,119,1,80,2020-03-21,3.03,2,345
23109861,Farmstay by the ocean-The Pear Shed Pickers Hut #1,77667509,The Pear Shed Huts,,Tasman,-43.10596,147.73578,Private room,60,1,128,2020-03-12,4.44,2,267
23110377,Farmstay by the ocean-The Pear Shed Pickers Hut #2,77667509,The Pear Shed Huts,,Tasman,-43.10755,147.73714,Private room,60,1,86,2020-03-11,2.99,2,247
23110813,Bosavern - Little House on the River,171718713,Lynette And John,,West Tamar,-41.31504,146.9772,Entire home/apt,108,2,52,2020-03-08,1.79,2,358
23128957,Huon Valley retreat in Nicholls Rivulet,171877908,Priscilla,,Huon Valley,-43.13423,147.15262,Entire home/apt,119,2,28,2020-06-20,0.96,1,182
23130314,Otago Bay - Lagoon Retreat,123973224,Larrie,,Clarence,-42.80721,147.29427,Entire home/apt,95,2,108,2020-04-12,3.72,1,236
23133856,2 bedroom villa@RubySohoVillas Port Sorell,36016630,Jason,,Latrobe,-41.16684,146.55407,Entire home/apt,160,1,2,2019-11-02,0.11,7,365
23134587,2 BR Villa @ Ruby Soho Villas Port Sorell,36016630,Jason,,Latrobe,-41.16817,146.55381,Entire home/apt,160,1,7,2020-03-15,0.25,7,364
23135089,3 BR Spa Villa @ Ruby Soho Villas Port Sorell,36016630,Jason,,Latrobe,-41.16759,146.55433,Entire home/apt,160,1,29,2020-07-08,0.99,7,354
23136139,'Westering'    Stanley by the beach,171930998,Melanie,,Circular Head,-40.75766,145.29508,Entire home/apt,145,2,70,2020-03-27,2.40,1,1
23148631,Birubi on Bay of Fires,159530479,Gail,,Break O'Day,-41.25453,148.30749,Entire home/apt,224,2,10,2020-01-22,0.55,13,339
23150285,Maydena Local,153303418,Andy And Maria,,Derwent Valley,-42.75722,146.62776,Entire home/apt,91,2,36,2020-04-10,1.92,1,267
23151659,Beach Side Bay Of Fires,159530479,Gail,,Break O'Day,-41.25256,148.30757,Entire home/apt,254,2,22,2020-07-06,0.76,13,299
23154013,Cockatoo Cabin Bay of Fires,159530479,Gail,,Break O'Day,-41.255,148.30479,Entire home/apt,184,2,2,2019-04-21,0.09,13,316
