id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39025098,IRON FLAT 5 MIN TO MARCO POLO APT/15 MIN TO VENICE,299052800,Fiorenza,Terraferma,Campalto,45.48603,12.2951,Entire home/apt,50,3,2,2020-02-24,0.24,1,270
39027632,Welcome to Villa Vispa Venezia,17287322,Virginia,Terraferma,Marghera,45.47625,12.22879,Private room,45,1,7,2020-02-25,0.67,2,175
39040234,SPLENDIDA RESIDENZA SUITE subito PIAZZA SAN MARCO,271809098,Rosa,Isole,Castello,45.43552,12.34057,Entire home/apt,80,2,0,,,2,301
39046480,Double Room in Family Run Hotel Garibaldi Mestre,98393807,Luigi,Terraferma,San Lorenzo XXV Aprile,45.49624,12.2451,Hotel room,62,1,4,2020-08-16,0.36,4,360
39047241,Triple Room in Family Run Hotel Garibaldi Mestre,98393807,Luigi,Terraferma,San Lorenzo XXV Aprile,45.49677,12.244,Hotel room,76,1,0,,,4,360
39047433,Flower artist Room Venice Casinò,191226100,Milo,Isole,Cannaregio,45.44373,12.32769,Private room,40,2,3,2020-07-09,0.35,28,365
39047477,Quadruple Room in Family Run Hotel Garibaldi,98393807,Luigi,Terraferma,San Lorenzo XXV Aprile,45.49609,12.24567,Hotel room,85,1,1,2020-02-23,0.15,4,360
39048175,Venice colour Room with kitchen in centre,13500918,Joaquin,Isole,Cannaregio,45.44397,12.32759,Private room,100,2,1,2020-08-22,1,10,365
39065580,Terà Apartment,24669207,Milo,Isole,Cannaregio,45.44381,12.3262,Entire home/apt,100,2,11,2020-01-19,0.98,5,252
39067098,Ever green Single Room-2,184580691,Khandaker,Terraferma,Villaggio San Marco,45.4865,12.25854,Private room,30,1,1,2019-10-14,0.09,4,365
39072609,Carlo's Studio Venice,299476862,Sonia,Isole,San Polo,45.43766,12.32914,Entire home/apt,69,2,2,2020-08-21,0.29,1,312
39074453,Trearchi muro rosso apartment 三拱桥红墙公寓,42184166,Qian Yun千芸,Isole,Cannaregio,45.44558,12.32141,Entire home/apt,136,3,12,2020-02-26,1.12,1,363
39074907,"A 2 passi dall'antico Ghetto, sestiere Cannaregio",213535416,Eleonora,Isole,Cannaregio,45.44661,12.32001,Entire home/apt,117,2,10,2020-07-20,0.91,3,279
39076767,LOFT PIAZZA S. MARCO small typical venetian house,271809098,Rosa,Isole,Castello,45.43565,12.34265,Entire home/apt,60,2,0,,,2,364
39085739,Venicesecret,299566421,Serena,Terraferma,Marghera Catene,45.47633,12.20284,Private room,29,2,3,2019-10-24,0.27,1,89
39096697,"Rialto Corte del Sansoni - canal view, 2 bedroom",289615,Valentina,Isole,San Polo,45.43978,12.33383,Entire home/apt,108,1,7,2020-09-05,0.99,54,363
39097335,Deluxe Room With View In San Marco Square,296502604,Relais,Isole,San Marco,45.43605,12.33879,Private room,200,1,0,,,1,365
39103552,STATELY MANSION IN A NOBLE PALACE WITH CANAL VIEW,299714239,Guglielmo,Isole,Cannaregio,45.43968,12.33879,Entire home/apt,239,1,4,2020-02-20,0.44,4,294
39106065,CaRos 30mt tram Venezia Wifi ingresso indipendente,299704866,Luigi,Terraferma,Carpenedo,45.5008,12.25116,Entire home/apt,49,2,5,2020-02-26,0.44,1,349
39120241,Porte di Venezia. Stanza Murano.,41164114,Davide,Terraferma,Torre Antica,45.50527,12.30704,Private room,45,1,9,2020-06-04,0.83,3,342
39129948,Luxury Flat in Perfect Location,11695804,Kathleen,Isole,Dorsoduro,45.43263,12.3265,Entire home/apt,100,7,0,,,1,358
39133562,Stylish BIENNALE Huge Balconies Open Views!,2718137,DaPonte,Isole,Castello,45.4326,12.34975,Entire home/apt,65,2,6,2020-01-28,0.60,6,0
39151055,"Luxurious & Cozy Apt. San Marco Square, WiFi",257926874,Andrea,Isole,San Marco,45.43224,12.33204,Entire home/apt,87,2,46,2020-09-01,4.62,4,29
39151768,Charming penthouse behind San Marco,85278182,Stefania,Isole,Castello,45.43614,12.34661,Entire home/apt,160,1,1,2020-09-04,1,1,182
39167931,"Cozy & Comfortable Apt. San Marco Square, WiFi",257926874,Andrea,Isole,San Marco,45.43162,12.33278,Entire home/apt,86,2,44,2020-09-06,4.41,4,28
39168628,Big Apartment (10 people) near San Marco Square,257926874,Andrea,Isole,San Marco,45.43314,12.33405,Entire home/apt,187,1,41,2020-08-17,3.76,4,265
39187748,Ca’ Anna Rialto Apartment,5862083,Silvia,Isole,Cannaregio,45.44,12.33787,Entire home/apt,167,2,2,2020-02-11,0.19,28,361
39191043,"Artistic house - vista su canale, Dorsoduro",29851621,Marta,Isole,Dorsoduro,45.4337,12.32155,Entire home/apt,111,2,7,2019-11-25,0.63,1,89
39194939,Private apartment for two in the heart of Venice,237795682,Marc&Bi,Isole,Cannaregio,45.44392,12.32754,Entire home/apt,80,1,2,2019-10-20,0.18,1,0
39200052,Tutti vie portano ha Venezia,102505720,Antonella,Terraferma,Favaro,45.50668,12.28398,Private room,36,2,0,,,1,364
39202392,La Renaissance de Madame Irene,300819280,Irene,Isole,Dorsoduro,45.43367,12.32397,Entire home/apt,120,2,7,2019-12-24,0.63,1,356
39220567,"Vicino a San Marco, un  quieto angolo veneziano.",13094721,Donatella,Isole,Giudecca,45.42408,12.33077,Entire home/apt,89,1,6,2020-02-25,0.55,1,365
39249695,Imbarcazione in laguna con uno splendido panorama,301295534,Rodolfo,Isole,Lido,45.40388,12.36048,Private room,65,1,4,2020-09-04,0.36,1,362
39285841,LUXURY DREAM IN VENICE,301617681,Alice,Terraferma,Favaro,45.50629,12.27712,Entire home/apt,79,5,0,,,1,179
39287285,San Marco Gallery (80m from St Mark's Square),2634978,City Apartments,Isole,San Marco,45.43443,12.33889,Entire home/apt,120,2,2,2020-01-06,0.23,126,362
39291439,Red Venice Apartment 2,168396296,Christian,Terraferma,Piave 1860,45.48676,12.23329,Entire home/apt,33,2,14,2020-09-04,1.48,4,165
39292523,Shabby chic room,301666307,Giuditta,Isole,Santa Croce,45.43903,12.32638,Private room,47,3,0,,,1,179
39298847,"Ca' delle Pizzocchere, a perfect spot in San Marco",12113015,Mario,Isole,San Marco,45.43454,12.33094,Entire home/apt,153,3,8,2020-08-24,0.74,20,330
39307840,Ca'Doge Grand Canal,22921103,Andrea,Isole,San Polo,45.43629,12.32656,Entire home/apt,195,1,2,2020-02-23,0.24,7,365
39311570,Ca' Teresa Arsenale-San Marco-Biennale,9290329,Michela,Isole,Castello,45.4329,12.35056,Entire home/apt,74,2,11,2020-09-03,1.06,1,179
39312344,Domus Croce Apartment,212763422,Jessica,Isole,San Polo,45.438,12.32993,Entire home/apt,110,2,4,2020-02-23,0.37,2,35
39315702,QUIET RETREAT near RIALTO with CANAL VIEW,159289574,Monica+Nadia,Isole,San Marco,45.43798,12.33741,Entire home/apt,96,1,2,2019-10-27,0.19,3,91
39315759,Ca' Melidissa,259823358,Giovanna,Isole,Castello,45.43249,12.35295,Entire home/apt,77,2,2,2020-08-28,2,1,103
39329674,Ca' Olga,189963665,Stm Costruzioni,Isole,Cannaregio,45.44081,12.33433,Entire home/apt,75,2,30,2020-08-24,2.77,2,362
39332252,Muse Studio,302095566,Tatiana,Isole,Santa Croce,45.44193,12.32916,Entire home/apt,100,3,7,2020-02-26,0.64,1,90
39337343,Romantic rooftop with ensuite tub,22921103,Andrea,Isole,San Polo,45.43606,12.32704,Entire home/apt,237,1,0,,,7,365
39338025,Venice court Grand Canal with jacuzzi showers,22921103,Andrea,Isole,San Polo,45.43666,12.32812,Entire home/apt,145,1,1,2020-02-23,0.15,7,363
39338631,Venice luxury rooftop Grand Canal,22921103,Andrea,Isole,San Polo,45.43636,12.32675,Entire home/apt,580,2,0,,,7,365
39346295,6  ARANCIO,46198231,Agata E Oscar,Terraferma,Gazzera,45.49757,12.21876,Private room,50,2,1,2019-10-20,0.09,8,364
39347642,Appartamento Venezia,297297081,Mircos,Terraferma,Marghera,45.46399,12.22408,Entire home/apt,51,1,18,2020-09-08,1.75,1,117
39353773,La Casa dell'Architetto - Exclusive proposal,302281234,Paolo,Isole,Giudecca,45.42392,12.32545,Entire home/apt,62,2,8,2020-08-30,0.79,2,70
39357522,Modern apartment in the Historic Center of Venice,68564211,Valentina,Isole,Cannaregio,45.44502,12.32387,Entire home/apt,65,1,9,2020-09-06,0.85,8,258
39357632,Light and lagoon(IGIENIZZATO),302303212,Marzia,Isole,San Marco,45.43572,12.33437,Entire home/apt,177,1,1,2020-07-19,0.58,1,8
39379450,Ca' Del Santo,669047,Viewsonvenice,Isole,Castello,45.43457,12.34761,Entire home/apt,474,1,0,,,73,278
39379920,CoZy House close to Biennale and St. Mark's Square,177648040,Marco,Isole,Castello,45.43126,12.35778,Entire home/apt,83,2,12,2020-09-03,1.15,8,319
39381291,Apt. Ca' Puccetti (350mt from Rialto's Bridge),2634978,City Apartments,Isole,Cannaregio,45.44022,12.33977,Entire home/apt,120,2,0,,,126,362
39384737,APPARTAMENTO PARADISO - CA' GIULIA-id. M0270429358,208021374,Giulia,Isole,Cannaregio,45.44189,12.33935,Entire home/apt,120,1,2,2019-10-28,0.18,3,361
39407769,Secret Garden apartments,302693591,Martina,Isole,Giudecca,45.42599,12.34008,Entire home/apt,250,2,4,2020-08-20,0.38,1,364
39407995,"Cute room in shared apartment, Venice",297875009,Nunu,Terraferma,Piave 1860,45.48542,12.23076,Private room,180,1,1,2019-11-30,0.11,1,89
39409001,STUDIO WITH TERRACE,285989536,Andrea,Isole,Castello,45.43744,12.33905,Entire home/apt,120,2,1,2020-02-09,0.14,4,347
39428378,"Large studio apartment, 3 minutes from St.Mark's",15178567,Paolo,Isole,Castello,45.43847,12.34662,Entire home/apt,999,1,1,2019-11-05,0.10,35,0
39430444,Spacious Penthouse 5 min Train station - Rialto,273283215,Host,Isole,Santa Croce,45.43942,12.3267,Entire home/apt,108,1,0,,,6,359
39430489,Superb Rialto Apartment 2 Steps from San Marco,273283215,Host,Isole,San Marco,45.43545,12.33574,Entire home/apt,108,1,0,,,6,349
39430516,"S.Pantalon 2 steps from Rialto, San Marco, Station",273283215,Host,Isole,Dorsoduro,45.43463,12.32441,Entire home/apt,108,1,0,,,6,174
39430545,Ca' della Regina Venezia S. Marco,273283215,Host,Isole,Santa Croce,45.43914,12.33092,Entire home/apt,108,1,0,,,6,364
39430631,Monolocale con balcone e vista su campo,6304868,Roberta,Isole,Castello,45.43479,12.34653,Entire home/apt,113,1,0,,,6,364
39436064,Ca' Dei Da Mosto Studio x2 AUTHENTIC VENICE,96221395,Welcome To Veneto & Friuli,Isole,Cannaregio,45.4436,12.3258,Entire home/apt,87,2,2,2020-08-23,0.24,16,22
39436425,Double Room,276848376,Anda Venice,Terraferma,Piave 1860,45.4835,12.23337,Private room,65,1,136,2020-08-26,15.40,11,359
39439803,La Finestra sulla Laguna,302937306,Francesco,Isole,Lido,45.42085,12.3758,Entire home/apt,70,3,9,2020-08-18,0.85,1,38
39454678,Venice Luxury Terrace and Balcony View San Marco,13012838,Paola,Isole,Castello,45.43427,12.35107,Entire home/apt,101,2,21,2020-08-19,2.13,3,346
39461649,"GETbyTRAIN, 2 double beds, wifi, 5 pax",17534457,Abaca,Terraferma,Piave 1860,45.48521,12.23305,Entire home/apt,63,2,1,2020-02-09,0.14,26,365
39462939,Apartment Calle Raspi,303124344,Dimitri & Valentina,Isole,San Polo,45.43905,12.33227,Entire home/apt,100,2,41,2020-08-30,3.87,1,349
39467135,Fiore di venezia,302975435,Tanzir,Terraferma,Piave 1860,45.48791,12.24378,Shared room,45,1,0,,,2,89
39467495,Fiore di venezia 2,302975435,Tanzir,Terraferma,Piave 1860,45.48786,12.24375,Shared room,40,1,10,2020-02-29,1.11,2,89
39477493,Luna's bedroom,303243815,Anina,Isole,Santa Croce,45.441,12.32853,Private room,48,1,0,,,2,0
39479715,La stanza di Luna,301308509,Serena,Isole,Santa Croce,45.44105,12.3276,Private room,45,1,0,,,1,0
39480397,Donna Mathilde apt,303268623,Rosanna,Isole,San Marco,45.43506,12.33239,Entire home/apt,106,3,5,2020-09-01,0.48,1,332
39503591,Cozy Bedroom Venice City Center,303243815,Anina,Isole,Santa Croce,45.43982,12.32712,Private room,35,1,1,2019-11-25,0.10,2,0
39523064,New design apartment quite place,303642748,Barbara,Isole,Castello,45.4316,12.35599,Entire home/apt,70,2,1,2020-01-01,0.12,5,0
39526841,Camera Matrimoniale zona Rialto,252870578,Federico,Isole,San Polo,45.43968,12.33351,Private room,35,1,1,2019-12-18,0.11,1,0
39540927,Incantevole appartamento sul canale a Venezia,303805992,Luca,Isole,Castello,45.43621,12.34886,Entire home/apt,95,3,0,,,1,338
39542311,Cannaregio Double Room with Ensuite small Bathroom,196333156,Michele Udi,Isole,Cannaregio,45.44612,12.32397,Private room,21,1,4,2020-01-23,0.43,4,0
39543092,Arsenale View White Loft,303819792,Marina,Isole,Castello,45.43342,12.35037,Entire home/apt,99,2,0,,,1,180
39544972,Residenza San Marco,632312,Guillaume,Isole,San Marco,45.43654,12.33554,Entire home/apt,139,2,0,,,15,344
39548029,Maison Claudià al Lido di Venezia,302856789,Paola,Isole,Lido,45.4179,12.37232,Entire home/apt,116,2,2,2020-09-06,2,1,176
39557774,To be relax in Venice. A,303938866,Matthew,Isole,Castello,45.43393,12.35635,Private room,42,1,1,2019-12-17,0.11,5,90
39572587,DIVIAN APT 402,249587391,Tiengo & Totaro,Terraferma,Favaro,45.50506,12.28251,Entire home/apt,65,2,0,,,11,87
39572819,DIVIAN APT 410,249587391,Tiengo & Totaro,Terraferma,Favaro,45.50516,12.28332,Entire home/apt,65,2,0,,,11,251
39572958,DIVIAN APT 418,249587391,Tiengo & Totaro,Terraferma,Favaro,45.50467,12.28393,Entire home/apt,65,2,0,,,11,161
39584578,La Perla Grigia,56593037,Daniela,Isole,Cannaregio,45.44752,12.33024,Entire home/apt,91,1,3,2020-01-12,0.32,7,70
39584790,To be relax in Venice. B,303938866,Matthew,Isole,Castello,45.43263,12.35637,Private room,39,1,6,2020-07-25,0.59,5,88
39594972,Ca Guglie - 2 steps from the Station and Vaporetto,139627704,Giusy & Fabrizio,Isole,Cannaregio,45.44421,12.3252,Entire home/apt,75,3,5,2020-09-03,0.48,22,274
39597903,GUESTHOUSE40.17 SANMARCO MORETA ECONOMY SMALL ROOM,268516722,40.17sanmarco,Isole,San Marco,45.43562,12.33275,Private room,70,1,0,,,7,293
39597951,GUESTHOUSE 40.17 SANMARCO CORALLINA DELUXE ROOM,268516722,40.17sanmarco,Isole,San Marco,45.43568,12.33413,Private room,87,1,0,,,7,307
39598177,GUESTHOUSE40.17SANMARCO PANTALON DOUBLE STANDARD,268516722,40.17sanmarco,Isole,San Marco,45.43423,12.33291,Private room,75,1,1,2020-08-07,0.88,7,297
39601402,Quiet bedroom in the hart ofMestre-PrivateBathroom,54824747,Beatrice,Terraferma,San Lorenzo XXV Aprile,45.49494,12.23319,Private room,45,2,1,2020-02-18,0.15,2,180
39603915,Cozy to visit Venice–Bedroom with Private Bathroom,54824747,Beatrice,Terraferma,San Lorenzo XXV Aprile,45.49512,12.23294,Private room,45,2,0,,,2,90
39605626,Murano Garden House One Room,102189143,Giampaolo,Isole,Murano,45.45917,12.34671,Entire home/apt,115,3,0,,,2,171
39605647,40.17SANMARCO SUITE CASANOVA VIEW CANAL/GONDOLA,268516722,40.17sanmarco,Isole,San Marco,45.43567,12.3332,Private room,120,1,0,,,7,316
39605785,40.17 SANMARCO SUITE COLOMBINA VIEW ON THE WATER,268516722,40.17sanmarco,Isole,San Marco,45.43407,12.33233,Private room,108,1,1,2019-11-29,0.10,7,316
39606683,nice room. A,303938866,Matthew,Terraferma,Piave 1860,45.48514,12.2309,Private room,38,1,1,2019-11-17,0.10,5,90
39609275,nice room. B,303938866,Matthew,Terraferma,Piave 1860,45.48462,12.22904,Private room,39,1,0,,,5,90
39626910,21 STEPS FROM RIALTO BRIDGE!!!!,41559211,Venice,Isole,San Polo,45.43742,12.33295,Entire home/apt,95,1,82,2020-08-24,8.98,10,213
39641535,Palazzo DaPonte up to 8 people - SANITIZED,2718137,DaPonte,Isole,Castello,45.43743,12.33846,Entire home/apt,253,2,3,2020-09-06,0.35,6,269
39642953,Big private room,293925633,Sa,Terraferma,Marghera,45.47937,12.21882,Private room,70,3,0,,,1,179
39644023,Fenix Turandot Penthouse,203929414,Fenix Apartments,Isole,Castello,45.43299,12.3504,Entire home/apt,117,1,0,,,12,322
39651191,APARTMENT WITH TERRACE 2,285989536,Andrea,Isole,Castello,45.43733,12.33965,Entire home/apt,220,2,0,,,4,354
39651648,TERRAZZA APARTMENTS 1 & 2,285989536,Andrea,Isole,Castello,45.43759,12.33843,Entire home/apt,440,2,0,,,4,354
39661627,Gorgeous canal view apartment/ Venice city centre,231775592,Beatrice & Judite,Isole,Cannaregio,45.44127,12.34022,Entire home/apt,77,2,6,2020-08-18,0.87,11,352
39661909,Sleep in an ancient Venetian Luxury home,231497047,Le Locandiere,Isole,Malamocco,45.37384,12.3373,Private room,125,2,1,2020-08-21,1,1,360
39666291,Accogliente e delizioso appartamento a Venezia,304850397,Fiorella,Isole,San Polo,45.43824,12.32738,Entire home/apt,77,2,2,2020-08-09,0.24,1,297
39669904,nice room. C,303938866,Matthew,Terraferma,Piave 1860,45.4852,12.22955,Private room,41,1,0,,,5,90
39680786,40.17 SANMARCO DOUBLE ROOM WITH BALCON,268516722,40.17sanmarco,Isole,San Marco,45.43607,12.33452,Private room,81,1,1,2020-02-13,0.14,7,297
39681708,B&B VENETIAN EXPERIENCE - CAMERA MATRIMONIALE,1860412,Andrea,Isole,Dorsoduro,45.43394,12.3231,Private room,150,1,1,2020-06-27,0.40,1,82
39686632,Cannaregio Double Room with Ensuite Bathroom 1,196333156,Michele Udi,Isole,Cannaregio,45.44504,12.32185,Private room,19,1,0,,,4,0
39687471,Cannaregio Double Room with Ensuite Bathroom,196333156,Michele Udi,Isole,Cannaregio,45.44609,12.32352,Private room,26,1,9,2020-02-02,1.05,4,0
39694260,APARTAMENT 85 SQM - LEONE D'ORO 1,246787365,Raoul,Terraferma,Piave 1860,45.48703,12.24456,Entire home/apt,160,1,0,,,9,355
39695722,APARTAMENT 100 SQM - LEONE D'ORO 2,246787365,Raoul,Terraferma,Piave 1860,45.48883,12.24458,Entire home/apt,210,1,2,2020-01-15,0.25,9,344
39740194,Family Room,276848376,Anda Venice,Terraferma,Piave 1860,45.48378,12.23427,Private room,120,1,20,2020-08-22,2.28,11,365
39750871,"Alloggio con stanza matrimoniale vicino ai ""Mezzi!",264053982,Luigi,Terraferma,Bissuola,45.49692,12.25447,Private room,45,1,1,2019-12-31,0.12,1,178
39757775,"Ca' Baglioni, intero appartamento",187962482,Morena,Isole,San Polo,45.43821,12.33224,Entire home/apt,88,7,1,2020-02-20,0.15,1,14
39763452,Appartamento Ca'San Marco,60488055,Marco & Andrea,Terraferma,Villaggio San Marco,45.48484,12.25772,Entire home/apt,125,2,5,2020-02-26,0.60,12,364
39768484,RESIDENCE IN A NOBLE PALACE IN THE VENICE'S EARTH.,299714239,Guglielmo,Isole,Cannaregio,45.43907,12.33924,Entire home/apt,239,1,2,2020-01-10,0.24,4,295
39769189,Muneghete Suite in Cinqueteste Luxury Home,246529758,Lisia,Isole,Santa Croce,45.43907,12.32392,Private room,210,1,0,,,3,153
39784449,Casa Camilla,223405847,Roberta,Isole,Cannaregio,45.44741,12.32812,Entire home/apt,150,2,2,2019-12-03,0.21,2,299
39784999,"Ca' Ferrari, tranquility and comfort in Venice",106583012,Giorgio,Isole,Cannaregio,45.44239,12.33396,Entire home/apt,110,2,7,2020-08-25,0.82,2,350
39789890,Lo Bortolo: 50 steps from the Rialto's Bridge.,299714239,Guglielmo,Isole,San Marco,45.43731,12.33756,Entire home/apt,219,1,5,2020-02-18,0.54,4,271
39800722,Al Campanile: Appartamento Monolocale B2,394892,Hossep,Isole,Cannaregio,45.44699,12.33215,Entire home/apt,190,3,0,,,4,364
39808007,Colombina Suite in Cinqueteste Luxury Home,246529758,Lisia,Isole,Santa Croce,45.43751,12.32276,Shared room,190,1,0,,,3,165
39812198,Sant Angelo - Fenice Apartments in Venice,32253239,Fenice Hotels,Isole,San Marco,45.43398,12.33255,Entire home/apt,111,1,0,,,2,228
39813815,Lo 559: Lovely flat lulled by the Rialto's hearth.,299714239,Guglielmo,Isole,San Polo,45.43857,12.33423,Entire home/apt,219,1,6,2020-02-22,0.71,4,271
39813880,L'Altalena Gialla,294502374,Silvia,Terraferma,Marghera,45.48054,12.22322,Entire home/apt,79,2,21,2020-08-29,2.27,1,357
39816792,ENJOY VENICE 3,250345135,Sohag,Terraferma,San Lorenzo XXV Aprile,45.4951,12.24259,Private room,35,1,0,,,6,0
39817260,Room in Venice,369642,Valter,Isole,Santa Croce,45.44181,12.32661,Private room,120,1,0,,,2,365
39818205,Double room private bathroom - Ca' Dei Fiori,306324923,Begum,Terraferma,Piave 1860,45.48862,12.2447,Private room,30,1,131,2020-09-07,13.10,2,358
39829705,"New , 2 floors apartment old style",303642748,Barbara,Isole,Castello,45.43142,12.35615,Entire home/apt,91,2,2,2020-02-23,0.22,5,12
39831434,Casa Zadam,14432675,Silvia,Isole,San Polo,45.43834,12.33238,Entire home/apt,74,2,2,2020-02-23,0.24,1,180
39849297,Ca' dei Fuseri 4,7325760,Stefano,Isole,San Marco,45.43404,12.33627,Private room,58,1,18,2020-08-15,1.85,4,346
39852764,CA ALMA BIENNALE HOME WI FI FREE,21797121,Thomas,Isole,Castello,45.43244,12.35365,Entire home/apt,101,2,7,2020-02-15,0.73,1,85
39857726,Guesthero - Apartment - Venezia,242663651,GuestHero Milano,Isole,Santa Croce,45.43993,12.32961,Entire home/apt,84,1,0,,,1,362
39861865,"Canal View, Appartmento  Ai Greci",60488055,Marco & Andrea,Isole,Castello,45.43763,12.34577,Entire home/apt,90,2,10,2020-02-19,1.01,12,332
39863196,Cà Falier Apartment 1,276201478,Davide,Isole,Santa Croce,45.43669,12.32384,Entire home/apt,47,1,27,2020-08-19,2.65,3,279
39868558,DELUXE RIALTO 3 BEDROOM FLAT,307007425,Moreno,Isole,San Polo,45.43809,12.33018,Entire home/apt,240,2,0,,,1,342
39891377,Antiques Filled Venetian Apartment,11931743,Toma,Isole,San Marco,45.43268,12.32987,Private room,85,2,1,2020-02-24,0.15,1,364
39907998,Ca' del Pozzo Loft Apartment,307486637,Eleonora,Isole,Cannaregio,45.4397,12.33686,Entire home/apt,90,2,17,2020-09-05,1.75,1,360
39915057,VENEZIA & APARTMENT,287167799,Milen Hristov,Terraferma,Piave 1860,45.48668,12.23032,Entire home/apt,50,1,1,2020-02-09,0.14,8,90
39915391,VENICE APARTMENT,287167799,Milen Hristov,Terraferma,Piave 1860,45.48275,12.22964,Entire home/apt,220,1,1,2020-01-27,0.13,8,90
39917106,LionHost Ancore 1 #Biennale - SANITIZED,141282928,Thomas,Isole,Castello,45.43298,12.35474,Entire home/apt,50,1,9,2020-09-03,0.89,6,244
39917127,LionHost Ancore 2 #Biennale - SANITIZED,141282928,Thomas,Isole,Castello,45.4331,12.35549,Entire home/apt,47,1,2,2020-08-01,0.90,6,271
39935647,LionHost Ancore up to 8 persons - SANITIZED,141282928,Thomas,Isole,Castello,45.43201,12.35708,Entire home/apt,94,1,8,2020-08-10,0.92,6,268
39947230,Ca' Anna - Biennale Venezia,152365893,Leonardo,Isole,Tronchetto,45.44023,12.31499,Entire home/apt,64,2,0,,,2,158
39958651,Ca' Samuele,169463063,Carlo,Isole,Cannaregio,45.44029,12.33511,Entire home/apt,280,7,0,,,3,251
39980696,Luxury Ca D'Oro,136039108,Giulia,Isole,Cannaregio,45.44109,12.33381,Entire home/apt,1000,1,12,2020-07-13,1.45,3,0
39981407,Cozy Double on the Fondamenta,308258686,Josh,Isole,Cannaregio,45.44228,12.34014,Private room,44,2,4,2020-02-18,0.41,1,0
39982816,Doge's Palace Suite R&R,173200514,Rent&Relax,Isole,Castello,45.43538,12.3405,Entire home/apt,135,1,5,2020-02-16,0.52,27,332
39983194,ElenaRose Rooms,180876859,Manuela,Terraferma,Marocco Terraglio,45.53455,12.23506,Entire home/apt,50,2,0,,,2,0
39983354,Appartement de la Princesse,29204201,Marie-Laure,Isole,Dorsoduro,45.43057,12.3289,Entire home/apt,800,3,0,,,2,89
39986180,"Ferretto Square is 1.7 km from SWEET SLEEP VENICE,",308303683,Shahab,Terraferma,Piave 1860,45.48772,12.24454,Private room,155,1,0,,,1,0
39991303,ENJOY VENICE 4,250345135,Sohag,Terraferma,San Lorenzo XXV Aprile,45.49372,12.24452,Private room,22,1,2,2020-02-25,0.30,6,161
39995781,"Holyday House ""Quattro fontane"", Venice",52208767,Lorenzo,Isole,Lido,45.40879,12.3689,Entire home/apt,48,2,0,,,2,217
39997857,"Holyday House ""Quattro fontane"" - Venice 2 beds",52208767,Lorenzo,Isole,Lido,45.40965,12.37047,Entire home/apt,40,2,1,2020-01-02,0.12,2,127
40021587,Grande Terrazza -2 Camere - Venezia Procuratie,139627704,Giusy & Fabrizio,Isole,Dorsoduro,45.43457,12.31882,Entire home/apt,85,3,2,2020-08-01,0.23,22,365
40029635,Double Room 5 min from train station,118683310,Elisa Sara,Isole,Santa Croce,45.44119,12.32627,Private room,43,1,22,2020-08-19,2.64,11,90
40031799,Indimenticabile Venezia San Marco a due passi,105180859,Maria Grazia,Isole,San Marco,45.43316,12.33313,Entire home/apt,65,1,1,2019-11-26,0.10,1,0
40044925,Ca' Seggi in the heart of real Venice,73934712,Tour Apartments,Isole,Santa Croce,45.44062,12.326,Entire home/apt,49,2,0,,,16,265
40045852,Appartamento tra laguna e tetti,5128717,Alvise,Isole,Cannaregio,45.44687,12.33314,Entire home/apt,109,2,2,2020-01-01,0.20,4,43
40056910,Quadruple Room Shared Bathroom - Ca’ Dei Fiori,306324923,Begum,Terraferma,Piave 1860,45.48885,12.24447,Private room,29,1,9,2020-09-04,0.95,2,362
40057910,Il Pozzo Magico,46904188,Mirco Optyflat,Isole,Santa Croce,45.44074,12.32922,Entire home/apt,175,1,0,,,24,0
40062140,Luminoso bilocale con terrazza,33285772,Erica,Terraferma,San Lorenzo XXV Aprile,45.4947,12.2415,Entire home/apt,51,3,0,,,1,269
40106788,Palace Fosca Prestige Terrace,309509614,City Apartments Prestige,Isole,Cannaregio,45.44245,12.33205,Entire home/apt,460,2,2,2020-08-13,0.75,3,344
40123698,Apartment Altana Prestige,309509614,City Apartments Prestige,Isole,Santa Croce,45.44006,12.32344,Entire home/apt,281,2,0,,,3,339
40124678,Apartment Grand Canal Terrace (Loft ),309509614,City Apartments Prestige,Isole,San Polo,45.43718,12.33049,Entire home/apt,256,2,0,,,3,324
40130526,"Casa Palmira - Entire apartment, feel like at home",211574951,Vesna,Terraferma,Bissuola,45.49981,12.25434,Entire home/apt,55,2,7,2020-08-18,0.81,1,7
40164437,Appartamento M9,1784414,Legrenzi Rooms,Terraferma,San Lorenzo XXV Aprile,45.49198,12.24027,Entire home/apt,80,1,1,2020-08-01,0.75,4,357
40170952,LEGRENZI ROOMS,1784414,Legrenzi Rooms,Terraferma,San Lorenzo XXV Aprile,45.49199,12.24025,Private room,80,1,0,,,4,358
40189098,"La casa dell'architetto, design e deluxe flat",302281234,Paolo,Isole,Giudecca,45.42456,12.32715,Entire home/apt,150,1,0,,,2,73
40207987,Appartamento San Marco - La Fenice,294840606,Ettore,Isole,San Marco,45.43422,12.33484,Entire home/apt,84,1,2,2020-08-09,1.18,4,360
40209444,Suite San Marco - La Fenice,294840606,Ettore,Isole,San Marco,45.43458,12.33458,Entire home/apt,103,2,2,2020-08-16,1.46,4,360
