id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18872987,Two bedroom apartment with balcony,109089184,Michal,,Praha 3,50.09081,14.48229,Entire home/apt,1180,1,5,2020-01-03,0.12,30,265
18892792,Spacious 2 rooms apartment for 5 people. TOP location!,107761262,Sergej,,Praha 5,50.06963,14.40584,Entire home/apt,1212,2,53,2020-03-01,1.23,5,333
18899407,Spacious apartment in favorite Prague neighborhood,46431902,Gregory,,Praha 2,50.07892,14.44484,Entire home/apt,2133,59,7,2018-09-30,0.21,1,363
18912630,Romantic Attic Apartment with AC+ spacious Terrace,40933660,Johana,,Praha 2,50.07101,14.43251,Entire home/apt,1300,2,85,2020-03-09,2.01,1,0
18920332,Quiet apartment in a hilarious part of Prague,47635986,Pavla & Bara,,Praha 1,50.09032,14.42046,Entire home/apt,2278,2,27,2020-07-25,0.65,10,13
18922268,Apartment Gesse Jirsikova,53799939,Anastasia,,Praha 8,50.08915,14.44409,Entire home/apt,1046,1,2,2019-05-06,0.10,5,37
18922619,Apartment Gesse Jirsikova Studio,53799939,Anastasia,,Praha 8,50.08938,14.44507,Entire home/apt,1049,1,5,2020-09-20,0.11,5,86
18924219,Zborovska street - Quiet flat close to the center,18078392,Hynek,,Praha 5,50.07605,14.4068,Entire home/apt,1056,2,10,2020-01-04,0.24,1,138
18925633,Separate little house with a garden and parking,131912158,Sona,,Praha 6,50.0815,14.31312,Entire home/apt,900,3,275,2020-09-25,6.44,1,10
18938985,Right on spot apartment,37964388,Ondrej,,Praha 1,50.08698,14.41523,Entire home/apt,2133,2,185,2020-03-01,4.30,1,363
18954537,Lavish and chic apartment in famous area,47635986,Pavla & Bara,,Praha 1,50.09037,14.41797,Entire home/apt,2576,2,52,2020-10-16,1.26,10,12
18954911,Top floor apartment with sunny terrace,11257014,Jt,,Praha 1,50.08112,14.42899,Entire home/apt,672,3,156,2020-09-26,3.64,11,0
18955299,"Wander Across Charles Bridge at a Grand, Romantic Apartment",101468420,Lucie,,Praha 1,50.08996,14.41077,Entire home/apt,2340,2,192,2020-10-04,4.66,1,236
18959670,Grand Luxury Valentinska - Old Town Square,1660663,Rached,,Praha 1,50.08862,14.41688,Entire home/apt,13667,3,54,2020-08-24,1.33,10,346
18961424,Unique Apartment in Prague Old Town,77076874,Jean-Paul,,Praha 1,50.08878,14.4202,Entire home/apt,6352,2,85,2020-03-02,1.99,1,128
18967391,Unique 3BDR apt 250m from the Charles Bridge,227945,Alex And Kate,,Praha 1,50.08693,14.4182,Entire home/apt,3247,2,226,2020-10-12,5.22,106,1
18970729,Designer art apt. no.2 + long stays welcomed,97110831,Lubor,,Praha 4,50.03179,14.44973,Entire home/apt,1680,1,25,2020-01-03,0.60,3,236
18972170,Аpartment near  in the center.,13490668,Svetlana,,Praha 3,50.07915,14.45513,Entire home/apt,650,3,282,2020-06-28,6.52,1,181
18972892,Comfortable family-house,46702257,Yvetta,,Praha 6,50.10593,14.35695,Private room,2500,3,29,2020-08-21,0.68,5,0
18974513,Super big Apartment For 10 guests - TOP center of Prague - Wenceslas Square - National Museum,107761262,Sergej,,Praha 1,50.07845,14.42839,Entire home/apt,1717,2,88,2020-12-13,2.04,5,10
18974723,3 Rooms  for  pleasant people in  Prag 4,132350491,Angelika,,Praha 4,50.01963,14.42228,Private room,663,2,48,2020-01-02,1.12,7,68
18975259,Apartment Nad Museem 5th floor left,80409479,Ksenia,,Praha 2,50.07952,14.43383,Entire home/apt,3820,1,8,2018-10-14,0.18,12,0
18985317,J31 - Executive Studio in Historical Centre - A/C,5282,Klara,,Praha 1,50.08406,14.4187,Entire home/apt,2577,1,8,2020-02-02,0.20,55,0
18989063,Hoffmanův dvůr,132463461,Jiří,,Vinoř,50.14407,14.57912,Entire home/apt,9950,2,0,,,1,365
18993042,"Charming attic flat, 15 min to Charles bridge",41199387,Jana,,Praha 5,50.07014,14.39745,Entire home/apt,918,2,55,2019-10-27,1.28,1,0
19008696,Studio 2. Prague Žižkov - Vinohrady,62277477,Vladimir,,Praha 3,50.08007,14.44991,Entire home/apt,550,2,120,2020-03-01,2.81,2,356
19015166,Quite and cozy apartment in Prague's center,132423971,Gianfranco,,Praha 1,50.09157,14.43588,Entire home/apt,1300,3,39,2020-01-03,0.90,1,365
19043187,Gorgeous River Views from a Chic Apartment in Central Prague,107156148,Lucie,,Praha 1,50.08756,14.4097,Entire home/apt,6143,2,63,2020-09-26,1.47,6,227
19044947,Prague 1 Reflection 2BDR Apt by Ruterra,227945,Alex And Kate,,Praha 1,50.08959,14.43388,Entire home/apt,3221,2,140,2020-09-04,3.25,106,77
19051267,Entire Apartment Pinkova Duplex,56169761,Zhenia & Dana & Adam,,Praha 1,50.08347,14.43164,Entire home/apt,3249,1,0,,,7,108
19053567,Štěpánská Apartment / 120sqm in Center of Prague,3487653,Davids,,Praha 1,50.08125,14.42522,Entire home/apt,13043,4,0,,,2,89
19063789,Hipster♡apt. II - central park Letna,54098018,Vladimir&Katerina,,Praha 7,50.09781,14.43235,Entire home/apt,611,1,160,2020-09-27,3.73,2,61
19076538,Riverside area apartment near the Dancing house!,115375637,Fiona And Isabel,,Praha 2,50.07008,14.41542,Entire home/apt,4231,1,120,2020-12-05,2.79,1,291
19084812,200m2✓Quiet ✓Big groups ✓ Cozy ✓ 5min. to centrum✓,133274245,Albert & Josef,,Praha 7,50.09904,14.42946,Entire home/apt,4013,2,134,2020-07-31,3.13,1,0
19088907,"1 bright room, in the center",83708649,Jana,,Praha 2,50.07808,14.44009,Private room,650,2,21,2019-12-13,0.50,3,170
19089290,Nice and quiet studio in the city center,1091596,Natalia,,Praha 3,50.08251,14.44963,Entire home/apt,963,2,99,2020-02-26,2.31,6,67
19089376,Quiet and cosy apartment in the city center,1091596,Natalia,,Praha 3,50.08241,14.4487,Entire home/apt,988,2,90,2020-12-21,2.10,6,58
19094176,Queen Bee house. Attic Arthur Studio with A/C,400864,Jaroslav,,Praha 1,50.08837,14.40889,Entire home/apt,2666,1,166,2020-11-17,3.87,32,234
19097461,Husitska APARTMENT  2 person,133404589,Diana,,Praha 3,50.08858,14.45287,Entire home/apt,1019,24,55,2019-11-03,1.27,2,180
19104408,"Spacious garden view room, 14min to the center.",133478193,Mirek,,Praha 10,50.07053,14.48611,Private room,2000,3,101,2020-02-29,2.39,1,89
19106171,Riverside Private Room Close to the City Center,37305588,Nikodem,,Praha 2,50.06994,14.41601,Private room,800,1,31,2020-08-02,1.73,1,21
19106320,Cozy newly furnished quiet apartment in Prague 2,68799333,Michalik,,Praha 2,50.06704,14.43527,Entire home/apt,1049,2,1,2017-06-07,0.02,1,265
19107543,New Stylish Apt. with Terrace near Center,133501798,Jitka,,Praha 7,50.09968,14.43592,Entire home/apt,907,2,231,2020-12-04,5.40,1,267
19108604,"City Center, Perfect Location",87213719,Kateřina,,Praha 2,50.07102,14.41552,Entire home/apt,1829,1,48,2020-01-02,1.12,2,296
19108898,Cozy Studio well located - brand new,89149980,Tomas And Frank,,Praha 7,50.10262,14.42633,Entire home/apt,3000,2,115,2020-10-05,2.74,4,76
19112844,Cozy  Room in the heart of Prague,126868716,Patrick,,Praha 1,50.0911,14.42638,Private room,950,1,25,2020-01-01,0.63,1,49
19119384,Luxury flat in the center of Prague + free parking,40350854,Giancarlo,,Praha 3,50.08535,14.45165,Entire home/apt,1200,3,107,2019-08-27,2.49,1,80
19129426,Quiet Charles Bridge Studio · Free Parking,65760645,Matyáš,,Praha 1,50.08865,14.41145,Entire home/apt,1576,2,152,2020-09-20,3.53,14,100
19134084,Fully equipped chick studio in the city center,133732153,Alena,,Praha 5,50.07203,14.40829,Private room,630,2,140,2020-03-02,3.32,1,180
19136088,Modern New York Style House Freedom,33187203,Roman,,Praha 10,50.05283,14.51274,Entire home/apt,1500,2,3,2018-11-04,0.09,2,90
19149852,Prostorný a útulný byt v Praze,133531256,Lenka,,Praha 5,50.07096,14.40171,Entire home/apt,7000,1,0,,,1,89
19152851,Charming apt in Prague Art District,7822065,Linda,,Praha 7,50.10092,14.44678,Entire home/apt,1336,1,43,2020-01-03,1.01,1,89
19153891,Big apartment-free parking-near the center,80208200,Irena,,Praha 5,50.03068,14.37159,Entire home/apt,2990,2,9,2019-08-19,0.22,1,0
19160507,Pop art room III Prague,112449824,Evgeny And Artyom,,Praha 1,50.08348,14.4303,Private room,583,2,34,2020-09-30,0.80,7,365
19166708,Villa Hradesinska,134041772,Ivana,,Praha 10,50.0739,14.45322,Entire home/apt,648,2,69,2020-09-23,1.69,1,65
19175348,Spiritual Energy Private Flat 15 minutes to centre,134104445,Tomáš,,Praha 6,50.10804,14.39076,Private room,507,2,91,2020-08-22,2.22,1,42
19176629,Cozy and quiet flat just 10mins from the center,82112183,Markéta,,Praha 4,50.05889,14.43341,Entire home/apt,820,5,5,2017-08-31,0.12,1,143
19195910,The dream apartment in Prague!,134283955,Marta,,Kolovraty,50.01155,14.63089,Private room,5243,7,0,,,1,364
19201862,"Sauna, Whirpool, Massage Chair, Dream Room!",17169110,Lenka,,Praha 1,50.08035,14.42937,Private room,3334,1,47,2020-08-27,1.10,5,340
19204107,Cosy and Confy Flat in The Best Location of Prague,14743291,Erol,,Praha 6,50.10623,14.39355,Entire home/apt,1258,2,7,2020-01-23,0.21,1,324
19205745,Modern spacious apartment in great hip location,72323287,Filip,,Praha 6,50.10085,14.39011,Entire home/apt,1200,5,25,2019-12-29,0.61,5,0
19215676,Attic Terrace Ap. & BeerTap 18 Persons,66800261,Ancap,,Praha 2,50.0723,14.43207,Entire home/apt,10571,2,203,2020-10-04,4.75,11,305
19224712,The cozy apartment,130788542,Maria,,Praha 3,50.08881,14.46187,Entire home/apt,996,2,100,2020-08-31,2.37,4,44
19224890,Luxurious apartment - sauna & whirlpool 5BDR+3BTH,17169110,Lenka,,Praha 1,50.07891,14.42738,Entire home/apt,12173,1,83,2020-08-31,1.96,5,345
19242409,Lowcost accomodation in Prague!,94296066,Jusuf,,Praha 8,50.13021,14.42382,Private room,3000,2,9,2017-08-20,0.21,1,90
19243888,Your Prague Home - Best Prague View Apartment,134736031,Hana,,Praha 2,50.08546,14.44005,Entire home/apt,2535,30,45,2020-01-04,1.05,1,89
19263673,NEW CHARMING APARTMENT WITH BALCONY & FREE PARKING,41684644,Tanja,,Praha 8,50.10804,14.47245,Entire home/apt,1450,2,62,2020-01-09,1.47,1,46
19266207,2. SUNNY ROOM  IN MAGICAL PRAGUE  FOR 3 PEOPLE,132350491,Angelika,,Praha 4,50.01963,14.42228,Private room,800,2,49,2020-07-11,1.15,7,0
19270184,Stylish Sunny Apt in 15th Century Building in Old Town Sq.,134938250,Michal & Eva,,Praha 1,50.08651,14.42238,Entire home/apt,1880,2,157,2020-10-03,3.71,2,1
19270229,Stylish large apartment in the Old Town center,134760424,Barbora,,Praha 1,50.08111,14.41729,Entire home/apt,5337,2,204,2020-09-12,4.82,2,3
19270835,Old Town Sq. Calm and Cozy Apt in 15th century B.,134938250,Michal & Eva,,Praha 1,50.08632,14.42215,Entire home/apt,1132,2,148,2020-08-30,3.51,2,363
19292226,Daylight Loft Studio,14574741,Iva & Tomas,,Praha 8,50.1044,14.47872,Entire home/apt,2400,2,95,2020-08-02,2.27,1,360
19306608,"Velmi krásný designový  byt, velice utulný.",19097899,Petra,,Praha 1,50.08051,14.41983,Entire home/apt,2182,1,21,2020-01-02,0.51,2,364
19310364,A/C + TERRACE  ❤❤❤ PRETTY WOMAN’S studio ❤❤❤,170098273,Michal&Michael,,Praha 1,50.079,14.42522,Entire home/apt,1291,3,222,2020-11-21,5.20,5,211
19310722,A/C + TERRACE  ❤❤❤ ROMANTIC OASIS ❤❤❤,103146185,Michal&Michael,,Praha 1,50.07904,14.42519,Entire home/apt,2809,3,163,2020-03-12,3.81,21,0
19318195,Cosy two-room flat close to the center of the city,47090706,Alexandr,,Praha 10,50.0762,14.47709,Entire home/apt,1419,2,98,2020-03-18,2.36,1,173
19318902,Cozy flat near the historic center and airport,123571006,Kate & Gabi,,Praha 6,50.09826,14.37773,Entire home/apt,1055,2,74,2020-03-22,1.75,4,48
19323498,Cozy room,113013819,Abd,,Praha 2,50.0733,14.43024,Private room,850,1,1,2017-07-02,0.02,4,89
19327010,Attractive apartment in hip Letná area near centre,135377140,Adam,,Praha 7,50.10367,14.42106,Entire home/apt,3137,3,15,2019-11-06,0.38,1,296
19337340,Apartment Old Town,29028802,Rosi,,Praha 1,50.08289,14.42195,Private room,2726,2,0,,,5,178
19339150,Penthouse Old Town,29028802,Rosi,,Praha 1,50.08371,14.42212,Private room,2846,2,0,,,5,0
19340793,2-Room apartment in the centre + parking garage,77955509,Michal,,Praha 1,50.08477,14.42922,Entire home/apt,3659,2,28,2020-11-14,0.67,2,355
19350428,Magnificent apartment in the center of Prague,118970,Martina,,Praha 1,50.07894,14.42221,Entire home/apt,1770,2,73,2020-06-27,1.75,3,364
19381578,"Yoga Studio-Inspired, Zen Feel",8001320,Robert,,Praha 2,50.07148,14.44104,Entire home/apt,5000,2,136,2020-03-14,3.21,2,90
19386290,NEW ***** wood and steel,20261075,Agnes And Jakub,,Praha 10,50.07186,14.44414,Entire home/apt,3238,2,138,2020-10-19,3.26,2,362
19387083,Pop art room I Prague,112449824,Evgeny And Artyom,,Praha 1,50.08343,14.4303,Private room,427,2,35,2020-09-28,0.83,7,365
19387472,Pop art room II Prague,112449824,Evgeny And Artyom,,Praha 1,50.08175,14.43192,Private room,726,2,26,2020-02-15,0.62,7,349
19387805,Pop art room IV Prague,112449824,Evgeny And Artyom,,Praha 1,50.08261,14.4309,Private room,482,2,23,2020-02-09,0.54,7,365
19395650,Waltrovka,43561890,Martin,,Praha 5,50.05647,14.37414,Entire home/apt,1050,3,66,2020-01-06,1.55,2,89
19398719,"Happy color apartment - 7 person, 3 toilets",50034550,Edita,,Praha 5,50.0286,14.3756,Entire home/apt,1843,1,168,2020-08-28,3.97,1,179
19408549,Lovely flat with the garden close to Prague Castle,136064393,Petra,,Praha 6,50.10402,14.38026,Entire home/apt,1442,2,4,2019-12-09,0.10,1,90
19409944,Sunny spacious flat in hip Vršovice district,135976696,Dominika,,Praha 10,50.07361,14.45831,Entire home/apt,950,2,5,2017-10-07,0.12,1,27
19415704,"Flat in Prague, guest room 30m2, Prague",3879455,Zbynek,,Praha 7,50.09526,14.44278,Private room,600,3,101,2018-12-07,2.39,2,235
19415973,"LARGE LUXURY Apt in GREAT LOCATION, CASTLE VIEW",31192361,Mark & Thomas,,Praha 3,50.08326,14.44621,Entire home/apt,3334,2,164,2020-08-26,3.92,3,363
19419730,FLAT CLOSE THE AIRPORT -  10 MIN. - LAST MINUTE !!,136156384,Renata,,Praha 17,50.06921,14.30998,Private room,1718,1,263,2020-03-12,6.20,1,359
19444213,Remarkably bright room in the city centre,17169110,Lenka,,Praha 1,50.08043,14.42804,Private room,2998,1,19,2019-01-06,0.45,5,340
19447091,Cozy apartment in the center of Prague (Prague 2),28701824,Veronika,,Praha 2,50.06929,14.43197,Entire home/apt,46816,1,0,,,1,90
19452169,3BR+ 2balcony ❤BEST❤ BEDS❤ EVER❤ Historical centre,170098273,Michal&Michael,,Praha 1,50.07904,14.42519,Entire home/apt,1391,3,183,2020-12-13,4.32,5,292
19458840,Sunny Cinema Home in the very centre of Prague,136482953,Filip,,Praha 1,50.07858,14.41411,Entire home/apt,3799,2,118,2020-09-06,2.78,2,180
19466580,50 Shades of Zizkov Studio,227945,Alex And Kate,,Praha 3,50.08734,14.45049,Entire home/apt,1146,3,155,2020-09-15,3.71,106,76
19471972,Atypical and stylish ground floor apartment,85433878,Pavel,,Praha 3,50.09089,14.46389,Entire home/apt,1628,2,177,2020-03-08,4.19,2,337
19480089,UNIQUE and CHARMING Apt in the HEART of Prague,56731962,Aneta,,Praha 1,50.07987,14.41888,Entire home/apt,1570,1,254,2020-08-28,6.05,1,180
19485244,Hidden gem in Prague - you found it!,400864,Jaroslav,,Praha 1,50.08771,14.40917,Entire home/apt,3249,1,172,2020-03-12,4.06,32,20
19487095,Cozy & convenient studio in a family house 3,136778451,Katerina,,Praha 14,50.11187,14.56249,Private room,576,1,275,2020-10-18,6.50,4,179
19487553,Cozy & convenient studio in a family house 1,136778451,Katerina,,Praha 14,50.11025,14.56313,Private room,576,1,191,2019-11-02,4.52,4,154
19496839,CHARLES bridge SECRET home 95m2,15612346,Renata,,Praha 1,50.08475,14.41665,Entire home/apt,3146,3,48,2020-03-16,1.17,1,0
19501684,Top Quality · Designer Home · Balcony,65760645,Matyáš,,Praha 3,50.09201,14.48745,Entire home/apt,959,2,66,2020-10-16,1.57,14,0
19504275,Cosy Golden apartment,48660442,Stella,,Praha 7,50.09871,14.44294,Entire home/apt,850,1,108,2020-08-30,2.55,5,65
19530806,"Cozy Flat, Great Location, Free Airport transfer",60965154,Samuel,,Praha 13,50.04613,14.33169,Entire home/apt,700,1,51,2020-08-19,1.23,1,363
19535347,Quiet cozy apartment near the center,92391931,Josef,,Praha 12,50.0092,14.41907,Entire home/apt,890,2,0,,,1,138
19536403,Apartmán U Zlaté podkovy,137227360,Lucie,,Praha 1,50.08915,14.39728,Private room,2371,1,1,2017-10-10,0.03,3,313
19539898,Relax Apt With Terrace 10 min from Center,35817869,Stanislav,,Praha 8,50.10539,14.47775,Entire home/apt,3867,1,31,2020-01-02,0.76,2,355
19544501,"luxury apartment, central,WIFI for free, long stay",7085715,Lenka,,Praha 2,50.07957,14.43578,Entire home/apt,7894,2,10,2019-02-19,0.24,38,0
19557207,Beautiful Home · Centre Nearby,1140084,Adam,,Praha 3,50.08359,14.45112,Entire home/apt,1690,2,54,2019-07-29,1.28,22,364
19566879,Bright & Simple · Hip Neighbourhood,1140084,Adam,,Praha 10,50.07066,14.45999,Entire home/apt,2762,2,63,2020-09-30,1.49,22,0
19579163,Studio Franz in the Old Town,2691904,Prague Residences,,Praha 1,50.08868,14.41831,Entire home/apt,3913,2,13,2020-02-28,0.31,41,221
19581416,Exclusive Charles Bridge Apt · Top Location,1140084,Adam,,Praha 1,50.08675,14.40935,Entire home/apt,3251,2,99,2020-09-06,2.35,22,90
19590864,Praha - Uhříněves,137712003,Jakub,,Praha 22,50.03064,14.59826,Private room,490,2,43,2020-09-20,1.02,1,90
19595251,Microapartment couch. Great connection to centre.,137764137,Francisco,,Praha 7,50.10333,14.43649,Shared room,52430,1,1,2017-07-06,0.02,1,364
19619470,AMAZING LOCATION close to Old Town Square,3262094,Yves & Eva,,Praha 1,50.08908,14.41936,Entire home/apt,4481,2,147,2020-09-11,3.52,1,163
19621990,Magical place in Old Town centre,24039619,Michal,,Praha 1,50.09127,14.42308,Entire home/apt,7992,1,64,2020-08-30,1.52,4,131
19633450,Stay in the center of Prague !,118186793,Petr,,Praha 1,50.08418,14.41768,Entire home/apt,1100,1,122,2020-02-23,2.91,6,364
19634443,Be in the historic centre of Prague !!!,118186793,Petr,,Praha 1,50.08513,14.41927,Entire home/apt,1100,1,107,2020-02-29,2.56,6,365
19639070,Incredible OLD TOWN Apt. in the HEART of PRAGUE,128620302,Martin,,Praha 1,50.08727,14.42309,Entire home/apt,486,1,136,2019-03-20,3.24,4,0
19651580,Luxury romantic apartment 30 minutes from centre,138126685,Iva,,Čakovice,50.15576,14.51743,Entire home/apt,800,1,115,2020-12-18,2.73,1,0
19657567,"Writer's nest next to Charles bridge, studio Frida",32177578,Lenka,,Praha 1,50.08849,14.40835,Entire home/apt,3693,1,108,2020-09-01,2.58,4,174
19660549,"Large 3 Bedroom Prague Apt, City Center Prague 1",123301842,Jeff,,Praha 1,50.09067,14.43007,Entire home/apt,10665,4,116,2020-03-14,2.77,2,179
19667239,Spacious&bright charismatic apartment in Old Town,90401972,Klara,,Praha 1,50.07974,14.41851,Entire home/apt,1141,2,167,2020-12-11,4.03,13,179
19675040,DOMA I - welcoming guests | health law compliant,138549941,Ilona,,Praha 3,50.0891,14.46525,Entire home/apt,1547,2,93,2020-11-27,2.29,1,349
19677012,Great place near city centre with private bathroom,400864,Jaroslav,,Praha 2,50.07442,14.43977,Private room,665,1,103,2020-03-02,2.46,32,362
19685995,Walk to Museums from a New Town Apartment,30584559,Jiri&Hela,,Praha 2,50.07526,14.42067,Entire home/apt,3820,3,97,2020-09-29,2.32,2,274
19692497,"Spacious 3 Bedroom Prague 1 Apartment, City Center",123301842,Jeff,,Praha 1,50.09133,14.42929,Entire home/apt,5823,3,122,2020-03-02,2.95,2,0
19706088,Quaint Great ROOM in the City Center,48253119,Daniel,,Praha 1,50.09035,14.42101,Private room,1124,2,123,2020-08-17,2.98,30,49
19706602,"150m2 Lux. Flat - Castle View, Breakfast incl.",113037372,Tom,,Praha 1,50.08214,14.40395,Entire home/apt,15677,1,75,2020-03-08,1.79,1,0
19711202,Private room in Prague's Photo Studio,83081342,Eva,,Praha 2,50.07668,14.44728,Private room,7000,1,12,2018-06-21,0.29,2,89
19713337,Quaint Happy ROOM in City Center,48253119,Daniel,,Praha 1,50.09179,14.42118,Private room,1124,2,151,2020-09-19,3.66,30,21
19714485,Quaint Incredible Apartment in Center,48253119,Daniel,,Praha 1,50.09046,14.42242,Entire home/apt,1771,2,106,2018-12-20,2.58,30,122
19723704,Old Town 1 Bedroom Oasis with AC and Double Shower,37031759,Nick And Jenny,,Praha 1,50.08589,14.41783,Entire home/apt,1800,2,186,2020-09-19,4.51,12,207
19743085,Quaint Jewell Apartment in City Center,48253119,Daniel,,Praha 1,50.09162,14.42162,Entire home/apt,1602,2,116,2018-12-29,2.81,30,122
19748903,Private hotel room for 2 guests,137465310,Jakub,,Praha 5,50.07241,14.39237,Private room,586,1,305,2020-12-19,7.69,4,360
19757475,"Prague 8, Karlín 2room apartment with a kitchen",139405187,Michal,,Praha 8,50.09124,14.45256,Entire home/apt,1126,2,74,2020-01-05,1.81,1,49
19763109,Bright and cozy private room close to center.,94303676,Denisa,,Praha 10,50.08013,14.50117,Private room,850,2,26,2019-12-30,0.62,2,365
19765407,MILA - 4 BR 2 BA 4 min walk from Wenceslas Square,955586,Eric,,Praha 1,50.08101,14.42346,Entire home/apt,2117,1,51,2020-01-29,1.23,16,0
19770738,VINOHRADY APARTMENT WALK TO WENCESLAS SQ.,974253,Sarah,,Praha 2,50.07884,14.43825,Entire home/apt,4017,1,156,2020-03-29,3.83,7,234
19777839,Comfort 2-BDR apartment in the heart of Prague!,44977645,Ana,,Praha 2,50.07839,14.44182,Entire home/apt,3520,2,13,2019-12-26,0.36,1,365
19778171,Mezonet s terasou A,139608725,Michaela,,Praha 1,50.08398,14.41507,Private room,4299,1,12,2020-08-23,0.30,2,0
19778834,Mezonet s terasou B,139608725,Michaela,,Praha 1,50.08509,14.41467,Private room,5752,1,22,2020-09-25,0.56,2,0
19780683,"New Apartment near the center, Cable TV/WiFi Free",139648382,Martin,,Praha 6,50.09858,14.35813,Entire home/apt,1199,2,45,2020-07-27,1.10,1,180
19780883,★Central cosy studio next Riverside ★ brand new!,45434972,Kamila,,Praha 5,50.07353,14.4077,Entire home/apt,1250,2,109,2020-03-15,2.61,1,203
19800403,3.BIG  SUNNY ROOM IN  PRAGUE FOR 4 PEOPLE,132350491,Angelika,,Praha 4,50.0193,14.42203,Private room,800,2,29,2019-08-17,0.69,7,70
19802052,"Sunny private apartment 10 mins to center, WIFI",133866874,Jakub,,Praha 6,50.09661,14.3657,Entire home/apt,8000,2,2,2017-07-31,0.05,1,90
19825190,Design river-view apartment,6182262,Marisa,,Praha 5,50.07225,14.41059,Entire home/apt,10486,1,23,2019-12-15,0.56,1,79
19827653,"Elegant! Cozy, Spacious, like hotel room",73140145,Nusha,,Praha 3,50.07897,14.45847,Private room,1396,1,50,2019-12-30,1.19,2,90
19828231,PRIVATE COSY ROOM - IN PRAGUE CENTRE!,23535098,Honzik,,Praha 2,50.07672,14.43562,Private room,650,1,195,2020-09-12,4.67,1,69
19832736,Studio Metamorphosis in the Old Town,2691904,Prague Residences,,Praha 1,50.08999,14.41915,Entire home/apt,3913,2,8,2020-02-21,0.26,41,234
19833069,"One-bedroom apartment near I.P.Pavlova,50 m2 (2+2)",1629431,Alex & Natalia,,Praha 2,50.07313,14.43037,Entire home/apt,4220,2,83,2020-09-17,2.00,5,265
19833540,Two Bedroom Apartment Maisel,2691904,Prague Residences,,Praha 1,50.08846,14.41803,Entire home/apt,7009,2,20,2020-03-13,0.50,41,220
19833916,convenient for travelers,74870425,Braginskaya,,Praha 6,50.10232,14.36066,Entire home/apt,950,3,43,2020-01-04,1.05,1,164
19834013,One Bedroom Apartment Mordecai in the Old Town,2691904,Prague Residences,,Praha 1,50.08865,14.41975,Entire home/apt,4813,2,22,2020-03-13,0.62,41,230
19834341,One Bedroom Apartment Marcus,2691904,Prague Residences,,Praha 1,50.08797,14.41843,Entire home/apt,3962,2,7,2020-02-22,0.22,41,234
19834865,Sleek New Town Studio 10 Minutes from Wenceslas Square,9759443,Martin,,Praha 1,50.07887,14.4193,Entire home/apt,1388,2,123,2020-03-07,3.03,1,2
19839562,New sunny apartment in the center of  Prague 1,140236662,Adéla,,Praha 2,50.0787,14.42172,Entire home/apt,4071,3,76,2020-08-16,1.87,1,337
19842027,Apartment with safe parking minutes from subway,11289113,Michal,,Praha 20,50.11915,14.63076,Private room,1191,2,3,2018-05-15,0.08,1,254
19857718,Modern apartment close to Prague center,140429992,Renata,,Praha 3,50.08872,14.45224,Entire home/apt,1629,2,64,2020-02-25,1.60,1,363
19876482,"NEW STUDIO-10 minutes Old Town, comfort and peace",84103974,Radka Myskova,,Praha 4,50.05883,14.45243,Entire home/apt,721,30,80,2019-11-01,1.91,7,0
19882296,Apartment with bedroom Prague Garden Towers,140707882,Dmitry,,Praha 3,50.08379,14.46429,Entire home/apt,2600,2,1,2018-07-26,0.03,1,234
19883075,New & quiet studio close to Charles bridge,74788739,Irena,,Praha 5,50.07303,14.40839,Entire home/apt,1400,2,176,2020-03-11,4.25,1,0
19896727,Great location 3 separate bedrooms designers apt,24476648,Jan & Jana & Boris,,Praha 2,50.07389,14.44082,Entire home/apt,31366,2,60,2020-01-02,1.45,43,0
19897163,Amazing Apartment in Prague One!,12747563,Mike,,Praha 1,50.07941,14.42046,Entire home/apt,1750,3,162,2020-03-16,3.94,3,347
19898463,Bed in 8-bed dormitory,76288751,Hana,,Praha 3,50.08697,14.44578,Shared room,290,1,103,2020-09-21,2.47,18,73
19899155,EXPO 2 separate bedrooms with great rooftop,24476648,Jan & Jana & Boris,,Praha 8,50.09613,14.46457,Entire home/apt,28627,2,27,2019-07-29,0.66,43,0
19909049,Cosy renovated place near the center of Prague,37306349,Kamila,,Praha 10,50.06724,14.45546,Entire home/apt,600,1,75,2020-10-22,1.84,1,0
19910251,Two bedroom apartment - best location,83081342,Eva,,Praha 3,50.07863,14.44925,Entire home/apt,3571,2,69,2020-03-08,1.66,2,90
19911549,Lovely&Comfortable: 2BDR: Convenient EXPO location,10680564,Tereza & Friends,,Praha 7,50.10557,14.43666,Entire home/apt,1100,3,64,2020-12-18,1.55,12,82
19917972,"QUIET APARTMENT in PANKRAC, 10 min from Old town",46964231,Lucie,,Praha 4,50.04673,14.44268,Entire home/apt,1821,2,62,2020-01-07,1.52,1,119
19919411,"Modern apartment,close to the city centre,parking.",89455793,Jiri,,Praha 9,50.1291,14.49256,Entire home/apt,2200,3,22,2020-01-01,0.54,1,4
19920561,Big 2 bedroom apartment by the river near center,132988029,Michal,,Praha 5,50.06942,14.40983,Entire home/apt,1704,1,94,2020-03-01,2.26,1,111
19922973,Cheap accommodation for groups Prague,76288751,Hana,,Praha 3,50.08697,14.44578,Private room,4251,1,17,2020-03-09,0.52,18,73
