id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33905135,☀Modern 3BDR apartment in Center☀Peace Square☀,199602419,Robin,,Praha 2,50.07461,14.43834,Entire home/apt,2463,2,44,2021-01-30,2.07,8,352
33922680,JT's Apartments Bílkova str. (APT #5B),11257014,Jt,,Praha 1,50.09185,14.42186,Entire home/apt,1833,3,8,2020-12-02,1.21,3,210
33927085,OLD TOWN New & Cozy Home SUPER CENTRAL!,5463516,Zuzana & Seven Keys Team,,Praha 1,50.08925,14.42721,Entire home/apt,898,2,37,2020-03-01,1.62,32,90
33929236,Apartment in the Heart of Historic Prague,255993161,Kateřina,,Praha 1,50.08398,14.42005,Entire home/apt,1710,2,86,2020-11-29,3.72,1,0
33934898,Most famous villa area 12min to the Prague Castle,256251804,Romana,,Praha 6,50.09463,14.38069,Entire home/apt,1400,2,44,2020-09-13,1.89,1,364
33935321,Apartman 5 Vlkova,224320104,Štěpánka,,Praha 3,50.08303,14.44619,Entire home/apt,1200,2,1,2019-05-05,0.04,7,1
33936055,"Home next the Jiřího z Poděbrad And TV Tower,❤️",131013081,Lukáš,,Praha 3,50.07932,14.44976,Entire home/apt,651,1,37,2021-02-28,1.72,3,62
33940657,"Brand New! Modern home, in exciting Downtown area!",255183969,Tomas & Friends,,Praha 1,50.09184,14.43025,Entire home/apt,635,2,55,2021-02-26,2.45,1,153
33947963,Room with private bathroom 20 min from city center,206478297,Veronika,,Praha 5,50.06322,14.39104,Private room,680,2,22,2020-02-23,0.95,1,88
33950541,"Charles bridge,Old town3 Min.walk 2F",245542471,Prem,,Praha 1,50.0846,14.41715,Private room,389,7,35,2021-03-12,1.53,10,272
33959906,"Charles bridge,Old town3 Min.walk 2B",245542471,Prem,,Praha 1,50.08391,14.41753,Private room,391,7,31,2020-08-15,1.36,10,0
33960485,"Charles bridge,Old town3 Min.walk 2A",245542471,Prem,,Praha 1,50.08425,14.41854,Private room,391,7,28,2020-07-23,1.27,10,259
33961632,3 Min walk to old town square A,245542471,Prem,,Praha 1,50.08398,14.41884,Private room,475,7,38,2020-09-03,1.67,10,0
33962614,Near Wenceslas Square • Gorgeous Designer Apt,1140084,Adam,,Praha 1,50.08532,14.42989,Entire home/apt,2201,2,42,2020-03-01,1.80,25,0
33965259,"OLDTOWN for groups (bath, add. breakfast)",246868643,Tereza,,Praha 1,50.0857,14.41997,Entire home/apt,709,1,36,2021-02-02,1.55,3,300
33969213,"Room with garden ""U Helči""",254563675,Helena,,Praha 12,49.98976,14.44501,Private room,2000,1,2,2019-10-06,0.09,1,180
33969486,OMG-designer studio w/dryer-close to downtown &ZOO,199693931,Irena,,Praha 8,50.12652,14.41054,Entire home/apt,1470,2,0,,,1,364
33977173,EuroKan Apartman,76297077,Lenka,,Praha 7,50.10272,14.4491,Entire home/apt,4388,1,0,,,1,89
33982034,Modern apartment in the Heart of Prague,137003545,Adam,,Praha 1,50.07906,14.42444,Entire home/apt,841,1,34,2020-02-24,1.73,1,358
33993242,GardenView near Prague Castle,137826777,Ondrej,,Praha 6,50.08405,14.37559,Entire home/apt,990,2,53,2020-10-09,2.28,1,45
33993862,Romantic apartment in a small monastery,256041322,"Simona, Michal",,Praha 5,50.07461,14.38334,Entire home/apt,713,1,53,2021-01-10,2.71,1,181
34003844,Sequoia aprtment close to the city center,153288207,Anastasiya,,Praha 8,50.09075,14.44496,Entire home/apt,549,2,52,2020-07-31,2.25,29,6
34005022,Hotel-like studio in the center of Prague for you,256760515,Natálie,,Praha 3,50.08459,14.4501,Entire home/apt,586,2,19,2020-09-13,0.87,9,66
34009351,Family apartment in the center of Prague,252543420,Auspicie,,Praha 7,50.10468,14.43312,Entire home/apt,1227,1,13,2020-09-20,0.61,4,179
34010483,Hotel-like studio in the center of Prague for you,256760515,Natálie,,Praha 3,50.08445,14.44946,Entire home/apt,679,2,30,2021-01-19,1.38,9,31
34010898,Hotel-like studio in a center of Prague for you,256760515,Natálie,,Praha 3,50.08304,14.44841,Entire home/apt,582,2,25,2020-12-23,1.13,9,58
34018144,Galerie RENATA,251134574,Renata,,Praha 7,50.10159,14.42087,Entire home/apt,844,2,15,2019-12-26,0.66,1,180
34019302,"Apartment ""Giant Mountains"" by Rezidence Rumunská",200835383,Martin,,Praha 2,50.07309,14.43132,Entire home/apt,956,1,16,2020-02-06,0.69,2,290
34019821,MAGNIFICENT APARTMENT in Prague,179803556,Nikola,,Praha 7,50.10133,14.43664,Entire home/apt,1800,3,21,2020-02-24,0.92,3,12
34028441,design Krasova34 apartament,34860515,Libor,,Praha 3,50.08451,14.447,Entire home/apt,800,30,0,,,1,73
34029098,"Sunny Apartment with balcony, 10 min to Airport",256947459,Jirka And Lenka,,Praha 6,50.08506,14.31542,Entire home/apt,600,1,106,2021-02-17,4.62,3,13
34029454,Family Apt • Near Center • Free Parking,65760645,Matyáš,,Praha 10,50.0754,14.45737,Entire home/apt,947,2,50,2021-02-25,2.23,18,65
34029608,design apartment Krasova34,256949626,,,Praha 3,50.08422,14.44742,Entire home/apt,1900,2,8,2019-08-23,0.36,1,133
34053222,"Trendy Holešovice, peaceful but close to downtown!",9082420,Julia,,Praha 7,50.10502,14.45896,Entire home/apt,1800,4,13,2020-10-06,0.60,1,260
34073191,Flowers apartment 1,3763896,Evgeny,,Praha 2,50.07409,14.4158,Entire home/apt,785,2,3,2020-08-30,0.13,19,0
34076176,Flowers apartment 2,3763896,Evgeny,,Praha 2,50.07568,14.41403,Entire home/apt,914,1,18,2020-08-01,0.80,19,108
34076754,Flowers apartment 3,3763896,Evgeny,,Praha 2,50.07454,14.41545,Entire home/apt,1047,2,19,2020-10-11,0.83,19,0
34077134,Flowers apartment 4,3763896,Evgeny,,Praha 2,50.07465,14.41474,Entire home/apt,916,2,1,2019-05-18,0.04,19,0
34089061,GRAND APARTMENT in Prague,179803556,Nikola,,Praha 7,50.1033,14.43712,Entire home/apt,2000,3,16,2019-12-30,0.70,3,12
34103754,"Sunny flat • close to centre, ParkView, TERRACE⭐️",219527355,Oliver,,Praha 4,50.04165,14.44102,Entire home/apt,860,2,40,2020-03-08,1.81,1,46
34109642,"Big, 30m2 beautiful room in the center of Prague",51005551,Keeratiya,,Praha 1,50.08038,14.4234,Private room,1178,1,47,2020-03-10,2.05,6,0
34114096,Luxury caravan • BBQ • Up to 6 • Full Equipment,42449622,Jachym,,Praha 3,50.08062,14.48098,Entire home/apt,4786,4,0,,,1,83
34117015,G'OLD ART Apartment with Balcony,257603843,Viktoria,,Praha 1,50.09027,14.42032,Entire home/apt,3129,1,0,,,10,0
34120234,Top End Apartment · Amazing Views,92781139,Jakub,,Praha 3,50.08371,14.46511,Entire home/apt,1850,2,10,2020-08-31,0.54,12,290
34140745,Apartment with NETFLIX near to Prague Castle,217189155,Kristýna,,Praha 5,50.07197,14.39584,Entire home/apt,13430,1,1,2019-06-08,0.05,12,257
34140938,Apartment close to Castle with Netflix and Washer,217189155,Kristýna,,Praha 5,50.07197,14.39584,Entire home/apt,13430,1,1,2019-06-19,0.05,12,257
34141065,"Apartment close to subway with Netflix, washer",217189155,Kristýna,,Praha 5,50.07197,14.39584,Entire home/apt,13430,1,0,,,12,257
34141185,"Apartment for 8 persons near subway,NETFLIX,washer",217189155,Kristýna,,Praha 5,50.07197,14.39584,Entire home/apt,13422,1,4,2020-03-02,0.18,12,258
34141224,Charming apartment  with courtyeard in the centre,719938,Renáta,,Praha 5,50.07694,14.40305,Entire home/apt,2500,3,34,2020-04-26,1.63,2,317
34141352,Apartment for 8 persons with Netflix and washer,217189155,Kristýna,,Praha 5,50.07292,14.39621,Entire home/apt,13422,1,1,2020-03-09,0.08,12,258
34141510,"Apartment with AC, bathtub and NETFLIX",217189155,Kristýna,,Praha 5,50.07197,14.39584,Entire home/apt,13430,1,2,2020-01-22,0.14,12,257
34141665,Bright studio with office and meeting space,26407965,Tomas,,Praha 6,50.09481,14.3487,Entire home/apt,2094,1,3,2019-09-06,0.14,7,98
34141851,"Old Town Spirit - 3 BDR, 2 BTH, BREAKFAST FOR YOU",81406161,Honza,,Praha 1,50.07847,14.42414,Entire home/apt,3602,2,75,2020-03-13,3.29,1,62
34142736,G'OLD ART Superior Apartment,257603843,Viktoria,,Praha 1,50.09029,14.42031,Entire home/apt,2618,1,4,2019-06-19,0.17,10,301
34143088,Letna Garden 1 bedroom Apartment 64m2. Netflix TV,257779276,Oliver,,Praha 7,50.09748,14.42195,Entire home/apt,890,1,7,2021-01-01,0.39,24,364
34143109,Bright Apartment close to the city center,153288207,Anastasiya,,Praha 8,50.08991,14.44686,Entire home/apt,767,2,77,2020-08-10,3.38,29,4
34144308,Letna Garden one bedroom Apartment 58m2 Netflix TV,257779276,Oliver,,Praha 7,50.09887,14.4226,Entire home/apt,1020,1,8,2020-09-27,0.39,24,364
34144332,Letna 1 bedroom Apartment 44m2. Netflix TV,257779276,Oliver,,Praha 7,50.09806,14.42135,Entire home/apt,706,1,10,2020-08-09,0.47,24,364
34144669,Luxurious 2 bedrooms Apartment 82m2. Netflix TV,257779276,Oliver,,Praha 7,50.09748,14.42195,Entire home/apt,1832,1,8,2020-10-12,0.37,24,1
34144719,Letna 2 bedrooms apartment 82m2. Netflix TV,257779276,Oliver,,Praha 7,50.10572,14.43256,Entire home/apt,2034,1,6,2020-03-01,0.28,24,205
34149535,G'OLD ART Deluxe Studio,257603843,Viktoria,,Praha 1,50.09018,14.42008,Entire home/apt,2089,1,55,2021-02-26,3.35,10,294
34161572,G'OLD ART Loft Apartment,257603843,Viktoria,,Praha 1,50.09027,14.42032,Hotel room,3140,1,0,,,10,299
34165164,Private Two-Bedroom Park Apartment,1895342,Anatoli,,Praha 7,50.10296,14.43504,Entire home/apt,900,2,2,2019-12-14,0.13,8,288
34168509,G'OLD ART Studio Apartment,257603843,Viktoria,,Praha 1,50.09027,14.42032,Entire home/apt,2093,1,0,,,10,0
34170601,Studio City Nest,256394324,Kristyna,,Praha 1,50.08023,14.42112,Entire home/apt,1854,2,52,2020-03-12,2.50,9,306
34170914,"Quiet, 25m2 beautiful room in the center of Prague",51005551,Keeratiya,,Praha 1,50.08038,14.4234,Private room,1178,1,54,2020-03-09,2.36,6,0
34171092,Deluxe Studio City Nest,256394324,Kristyna,,Praha 1,50.0809,14.42018,Entire home/apt,1907,2,1,2019-08-02,0.05,9,300
34179074,G'OLD ART Superior with terrace,257603843,Viktoria,,Praha 1,50.09021,14.4205,Hotel room,3141,1,0,,,10,295
34185215,Calm and relaxing apt.  close to the city center,153288207,Anastasiya,,Praha 8,50.09081,14.44686,Entire home/apt,679,2,50,2020-08-28,2.21,29,4
34186485,Superior Studio City Nest,256394324,Kristyna,,Praha 1,50.08026,14.42211,Entire home/apt,2072,2,2,2020-02-17,0.10,9,305
34186595,Two Bedroom Apartment City Nest,256394324,Kristyna,,Praha 1,50.08166,14.42032,Private room,2917,2,0,,,9,294
34186803,One Bedroom Apartment City Nest,256394324,Kristyna,,Praha 1,50.08012,14.42053,Entire home/apt,2637,2,0,,,9,295
34193858,G'OLD ART Family Apartment,257603843,Viktoria,,Praha 1,50.09027,14.42032,Hotel room,3140,1,0,,,10,299
34194299,G'OLD ART Studio Apartment with balcoony,257603843,Viktoria,,Praha 1,50.09027,14.42032,Entire home/apt,2094,1,3,2020-11-15,0.13,10,300
34195091,"Business Studio, balcony",194634301,Residence,,Praha 10,50.06017,14.47011,Hotel room,2040,1,1,2021-01-01,0.38,8,161
34212431,BEAUTIFUL APARTMENT in Prague,179803556,Nikola,,Praha 7,50.10179,14.43663,Entire home/apt,2000,3,23,2020-02-16,1.01,3,0
34215950,4BDR 2BTH SPACIOUS Apt near METRO&National Museum,258320916,Jan,,Praha 2,50.07508,14.42928,Entire home/apt,1807,2,35,2021-02-08,1.63,1,0
34218315,"EXTRAORDINARY VIEW, HOMELY FLAT near Vyšehrad",63996782,Marie,,Praha 2,50.06892,14.41964,Entire home/apt,1500,2,44,2020-03-04,2.19,1,0
34229563,"Deluxe Studio, balcony - Room Only",194634301,Residence,,Praha 10,50.05932,14.46919,Hotel room,2217,1,0,,,8,170
34237181,"Penthouse with A/C&terrace, 2mins to city center",245947043,Jan,,Praha 2,50.07483,14.43183,Entire home/apt,3527,1,0,,,4,325
34241637,"Apartments 6 in a historic villa. M/tr, 10m/center",232318816,Marina,,Praha 5,50.06113,14.39832,Entire home/apt,561,1,128,2021-02-26,5.66,8,75
34243207,"Apartments 4 in a historic villa. M/tr, 10m/center",232318816,Marina,,Praha 5,50.05964,14.39823,Entire home/apt,750,1,95,2020-03-14,4.16,8,13
34247198,Sunny house,14620631,Qingyun,,Praha 9,50.12417,14.49741,Entire home/apt,853,2,26,2020-03-31,1.14,1,0
34248059,Art Apartment B right next to Dancing House,48411519,Bella,,Praha 2,50.07577,14.41459,Entire home/apt,1900,2,47,2020-03-08,2.27,2,0
34250024,Central 2 BedRoom,137547094,Anna,,Praha 6,50.10116,14.39865,Entire home/apt,1050,3,65,2020-11-02,2.88,1,0
34251183,Spacious room in a 'free style' apartment,36426257,Klára,,Praha 10,50.0712,14.45735,Private room,620,1,22,2020-02-08,0.96,1,84
34253412,"Grand Apartment, bathtub - Room Only",194634301,Residence,,Praha 10,50.06063,14.46889,Hotel room,2345,1,0,,,8,170
34254056,"Grand Apartment, shower - Room Only",194634301,Residence,,Praha 10,50.06076,14.46846,Hotel room,2345,1,1,2020-01-02,0.07,8,165
34262869,amazing apartment in city center for great price,848754,David,,Praha 3,50.0849,14.44765,Entire home/apt,2273,22,9,2019-09-22,0.42,2,180
34267747,Church view Old Town cozy apartment,33557802,Jakub,,Praha 1,50.09089,14.42461,Entire home/apt,1597,1,11,2020-02-17,0.48,8,364
34268943,G'OLD ART Cozy Studio Apartment,257603843,Viktoria,,Praha 1,50.09027,14.42032,Entire home/apt,2093,1,2,2019-05-26,0.09,10,289
34269830,Great self contained apartment-close to centre,148814217,Peter,,Praha 7,50.10525,14.45283,Entire home/apt,1150,2,14,2020-10-10,0.63,1,362
34270468,Kafka Apartment 4BR+2bath Old Town,103146185,Michal&Michael,,Praha 1,50.08178,14.41821,Entire home/apt,4052,3,47,2020-08-04,2.06,25,149
34274223,Letna Garden Sudio 26m2. Netflix TV,257779276,Oliver,,Praha 7,50.09814,14.42317,Entire home/apt,759,1,15,2021-03-07,0.69,24,364
34275353,Rooftop Penthouse 4 bedrooms 120m2. Netflix TV,257779276,Oliver,,Praha 7,50.0988,14.42253,Entire home/apt,1885,1,29,2020-10-11,1.35,24,317
34279597,1D Apartman for 2+2,9805316,Filip,,Praha 2,50.07726,14.41697,Hotel room,2611,1,1,2019-05-24,0.04,9,0
34282162,Apartment LETNA u SPARTY nr.5 / studio,223976455,Jan,,Praha 7,50.10144,14.41865,Entire home/apt,2618,1,1,2019-05-11,0.04,3,365
34296897,Klamovka Park Apartment,258933133,Lenka,,Praha 5,50.0706,14.38002,Entire home/apt,2337,2,0,,,1,89
34307577,"Dbl room,free parking,easy access to Prague center",34845969,Ainura,,Nebušice,50.11053,14.32486,Private room,692,2,7,2019-11-05,0.32,3,258
34312208,"Grand Apartment, terrace - Room Only",194634301,Residence,,Praha 10,50.05954,14.46835,Hotel room,2434,1,0,,,8,0
34321040,Art Apartment A right next to Dancing House,48411519,Bella,,Praha 2,50.074,14.41432,Entire home/apt,2000,2,43,2020-03-13,2.07,2,0
34324289,⭐️ GIORGIO ⭐️PRAGUE⭐️IN CITY CENTRE APT. FOR 6,28280611,Ivanushka,,Praha 2,50.07473,14.4307,Entire home/apt,1504,1,1,2019-05-26,0.05,10,365
34327420,SUNNY ROOM PRAG 4. Parking free,132350491,Angelika,,Praha 4,50.0203,14.42172,Private room,444,3,3,2019-10-06,0.13,7,270
34336808,Large flat with three bedrooms near Old Town,34315299,Bernhard,,Praha 5,50.07166,14.39456,Entire home/apt,2880,2,4,2020-01-12,0.18,10,318
34350623,HARLEQUIN APT. IN PARGUE,28280611,Ivanushka,,Praha 2,50.07291,14.43016,Entire home/apt,1005,1,2,2020-02-05,0.09,10,365
34352213,Luxurious two-bedroom in the Old Town with terrace,47635986,Pavla & Bara,,Praha 1,50.08962,14.42641,Entire home/apt,2932,2,11,2020-06-28,0.50,10,0
34355045,Penzión se zahradou se skvělým zázemím,259369479,Petra,,Praha 21,50.07266,14.66912,Private room,590,1,6,2019-11-03,0.26,1,89
34355721,WOODEN APT. FOR 6 IN PRAGUE,28280611,Ivanushka,,Praha 2,50.07373,14.43033,Entire home/apt,878,1,0,,,10,365
34381013,Angel Apartment Prague,259548809,Angelika,,Praha 5,50.06582,14.40312,Entire home/apt,1178,2,0,,,1,365
34384769,"Panoramic Apartment, terrace- Room Only",194634301,Residence,,Praha 10,50.05905,14.46913,Hotel room,2509,1,0,,,8,91
34387239,"Panoramic Deluxe Apartment, terrace - Room Only",194634301,Residence,,Praha 10,50.06099,14.47067,Hotel room,2584,1,0,,,8,85
34387428,Apartmán 4 Vlkova,224320104,Štěpánka,,Praha 3,50.0831,14.44669,Entire home/apt,1000,2,4,2020-01-03,0.18,7,173
34408219,"※CHARMING CENTRAL Apt with PARKING, AC & TERRACE※",259742573,Květoslav,,Praha 1,50.09238,14.43436,Entire home/apt,1107,2,83,2021-02-28,3.77,1,163
34410206,"Modern charm 190m2 vila, near to Airport and City",202991436,Michal & Son Petr,,Řeporyje,50.03156,14.30951,Entire home/apt,9499,3,0,,,2,180
34414028,Nice apartment in a great location,29151529,Oksana,,Praha 10,50.07125,14.45804,Entire home/apt,1300,1,55,2020-02-08,2.56,2,44
34417081,Apartman 2 Vlkova,224320104,Štěpánka,,Praha 3,50.08468,14.44731,Entire home/apt,834,30,7,2020-10-16,0.31,7,173
34436752,Design Room 3 in the Historical Center,259954640,Vadim,,Praha 1,50.08321,14.40407,Private room,570,1,86,2021-02-10,3.82,3,150
34437225,Modern Apartment David near the center of Prague,107796793,Petr,,Praha 2,50.06489,14.42889,Entire home/apt,1300,2,24,2020-01-06,1.09,4,60
34444008,Dancing House • A/C • City Center,3736234,Matěj,,Praha 2,50.07389,14.41416,Entire home/apt,1074,2,39,2020-07-17,1.76,23,108
34444956,Design Room 2 in old Prague,259954640,Vadim,,Praha 1,50.08247,14.403,Private room,478,1,68,2021-02-28,3.02,3,215
34445979,Artist Room 1 in Old Prague,259954640,Vadim,,Praha 1,50.08287,14.40318,Private room,448,1,86,2020-09-12,3.85,3,324
34462266,ApartmentKarlín2,260148470,Adéla,,Praha 8,50.09252,14.45567,Entire home/apt,1776,2,11,2019-11-04,0.53,2,180
34488469,♡Hotel♡ QUIET ROOM♡,28280611,Ivanushka,,Praha 2,50.0706,14.43003,Hotel room,1021,1,7,2020-01-25,0.35,10,365
34508490,DIAMOND RIVERSIDE APARTMENT IN THE HEART OF PRAGUE,177398802,Krste,,Praha 2,50.07697,14.41724,Entire home/apt,875,1,142,2021-03-14,6.30,17,343
34519385,Hotel-like studio in a center of Prague for you,256760515,Natálie,,Praha 3,50.08288,14.44947,Entire home/apt,543,2,22,2021-02-28,1.02,9,48
34519816,Hotel-like studio in a center of Prague for you,256760515,Natálie,,Praha 3,50.08296,14.44886,Entire home/apt,880,2,17,2020-08-19,0.85,9,13
34520298,Hotel-like studio in a center of Prague for you,256760515,Natálie,,Praha 3,50.08418,14.45011,Entire home/apt,679,2,29,2020-11-18,1.33,9,54
34520555,Hotel-like studio in a center of Prague for you,256760515,Natálie,,Praha 3,50.08401,14.44995,Entire home/apt,635,2,29,2021-02-18,1.34,9,71
34520774,Hotel-like studio in a center of Prague for you,256760515,Natálie,,Praha 3,50.08479,14.44993,Entire home/apt,582,2,29,2021-02-28,1.33,9,31
34521111,Hotel-like studio in a center of Prague for you,256760515,Natálie,,Praha 3,50.08427,14.44807,Entire home/apt,586,2,28,2021-03-03,1.31,9,28
34522125,Superior suite in the heart of Prague,112449824,Evgeny And Artyom,,Praha 1,50.08247,14.42108,Entire home/apt,796,2,47,2021-02-28,2.11,7,360
34556230,"Old Town River Side Apartment, Balcony + Garden",55567739,Bogdan,,Praha 2,50.076,14.41653,Entire home/apt,4056,2,0,,,5,180
34565237,Euforia 8 - Three-bedroom apartment,3174648,Petr,,Praha 2,50.07468,14.4369,Entire home/apt,5420,1,0,,,21,365
34569947,Your Home in the Very Center of Prague,256003054,Petr,,Praha 1,50.07968,14.42395,Entire home/apt,1646,1,57,2020-09-08,2.57,1,0
34585660,Free days Luxury Apartment,43355564,Giorgi,,Praha 1,50.07877,14.42439,Entire home/apt,1122,1,50,2020-02-27,2.24,2,0
34589799,Houseboat Bonanza in Prague - Bed & Cruise,260972415,Jiri,,Praha 7,50.10579,14.4591,Entire home/apt,1893,2,30,2020-11-29,1.36,1,143
34593408,Superior💙Hotel💙 room with breakfast,23136058,Elena,,Praha 2,50.07067,14.43004,Private room,1653,1,1,2019-06-02,0.05,5,365
34616418,Whole flat - great price,13356085,Sarah,,Praha 6,50.10865,14.39369,Entire home/apt,650,60,0,,,1,173
34633348,"NEW modern flat 45m2, FREE parking, METRO nearby",191493396,Petra & Ondra,,Praha 14,50.09947,14.53645,Entire home/apt,1040,2,13,2019-08-31,0.60,1,0
34660660,"Large 1Bedroom apartment, 2minutes to city center",245947043,Jan,,Praha 2,50.07531,14.43133,Entire home/apt,1956,1,2,2021-02-17,0.10,4,328
34665034,Memorable calm apartement,26940664,Anna,,Praha 1,50.09125,14.42316,Entire home/apt,1099,2,34,2020-03-08,1.53,1,0
34665802,Apartment De Luna,261512454,Trang,,Libuš,50.00392,14.46431,Hotel room,1303,1,5,2020-01-01,0.23,2,177
34666823,Beautiful & cozy flat in Prague,32192342,Michael,,Praha 6,50.09918,14.40284,Entire home/apt,969,5,7,2019-12-26,0.32,1,88
34669161,Private lockable room in Share apartment city cent,69560703,Arash,,Praha 2,50.0785,14.43737,Private room,914,2,11,2020-07-05,0.50,4,179
34671395,Flat full of flowers and good sunny energy.,261549434,Maisha,,Praha 2,50.07813,14.43568,Entire home/apt,2500,3,3,2020-01-02,0.15,2,83
34682698,Stylish One Bedroom Apartment with A/C,11156651,Ekaterina,,Praha 9,50.1033,14.49739,Entire home/apt,1828,1,18,2021-02-14,0.82,5,363
34704958,Spacious apartment with terrace and park view,176940781,František,,Praha 5,50.06965,14.37742,Entire home/apt,1702,2,2,2019-07-21,0.09,1,96
34707541,Wonderful bijoux place to stay for couple/friends,261777072,Arthur,,Praha 3,50.083,14.4531,Entire home/apt,2214,2,9,2019-08-18,0.41,3,47
34711142,A&S Industrial lofts – West unit,164478636,Adam & Stepan,,Praha 7,50.10042,14.42585,Entire home/apt,591,1,29,2020-12-21,1.32,4,249
34713120,Comfortable residency in Prague center,78629243,Oleg,,Praha 3,50.07896,14.44821,Entire home/apt,1200,1,0,,,1,178
34730962,Comfortable space for a couple or friends,261777072,Arthur,,Praha 3,50.08324,14.45374,Entire home/apt,2214,2,4,2019-09-02,0.19,3,45
34731432,Great place for a family or friends up to 4 people,261777072,Arthur,,Praha 3,50.0843,14.45368,Entire home/apt,2714,2,15,2019-08-28,0.70,3,47
34761779,💙pragueforyou💙 2 nice apts for 20pers in center,1167781,Prague For You,,Praha 1,50.08671,14.4344,Entire home/apt,5995,2,0,,,58,361
34782453,☼ Modern Studio with BBQ & Green Views in Zizkov ☼,19941912,Olive Homes,,Praha 3,50.08608,14.45958,Entire home/apt,11800,1,25,2020-03-06,1.21,4,89
34793247,Apartmán Strakonická,148563229,Radek,,Praha 5,50.06377,14.40951,Entire home/apt,1200,2,33,2020-08-30,1.54,1,1
34795550,B.I.G. apartment for your party,112052577,Alex,,Praha 1,50.07822,14.41778,Entire home/apt,10499,2,2,2019-08-18,0.09,2,363
34799294,Orchid Apartment,261713205,Holiday Estates,,Praha 1,50.09254,14.43563,Entire home/apt,1242,1,6,2020-02-10,0.30,22,0
34799650,Sunflower Apartment,261713205,Holiday Estates,,Praha 8,50.09274,14.43797,Entire home/apt,1242,1,13,2020-09-06,0.62,22,0
34799670,@Ellis,171849558,Elli,,Praha 10,50.06936,14.45777,Private room,1800,1,0,,,2,358
34800313,Tulip Apartment,261713205,Holiday Estates,,Praha 1,50.09232,14.43676,Entire home/apt,1242,1,11,2020-02-25,0.55,22,0
34800434,Apartment De Luna 3b,261512454,Trang,,Libuš,50.00325,14.46416,Hotel room,1804,1,4,2019-12-29,0.21,2,313
34800554,Violet Apartment,261713205,Holiday Estates,,Praha 8,50.0914,14.43789,Entire home/apt,1242,1,3,2020-02-09,0.17,22,0
34800866,Mimosa Apartment,261713205,Holiday Estates,,Praha 8,50.0921,14.43768,Entire home/apt,1047,1,0,,,22,0
34801031,Lily Apartment,261713205,Holiday Estates,,Praha 1,50.09336,14.43648,Entire home/apt,1047,1,1,2019-08-23,0.05,22,0
34801258,Hyacinth Apartment,261713205,Holiday Estates,,Praha 1,50.09298,14.43603,Entire home/apt,1047,1,6,2020-03-08,0.32,22,0
34801596,Dahlia Apartment,261713205,Holiday Estates,,Praha 8,50.09323,14.4376,Entire home/apt,1047,1,2,2020-03-25,0.11,22,1
34801808,Jasmine Apartment,261713205,Holiday Estates,,Praha 8,50.09301,14.43786,Entire home/apt,3867,1,13,2021-01-30,0.72,22,0
34802058,Poppy Apartment,261713205,Holiday Estates,,Praha 8,50.09143,14.43731,Entire home/apt,3867,1,10,2021-01-02,0.54,22,0
34804242,Apartment close to Prague castle,103024303,David,,Praha 1,50.08918,14.403,Entire home/apt,1950,1,73,2020-09-27,3.32,3,32
34807591,Little Havana Apartment - 20 min to city center,93357364,Karolína,,Praha 7,50.10179,14.41768,Entire home/apt,1200,1,53,2020-10-11,2.41,1,163
34811954,"Vlašská 3, ground floor apt in the Castle Quarter",41717118,Charles,,Praha 1,50.08668,14.39961,Entire home/apt,1833,3,2,2019-10-05,0.09,9,356
34812230,Cecile Apartment,262363627,Cecile,,Praha 5,50.06984,14.4,Entire home/apt,880,1,11,2020-08-13,0.50,1,258
34815459,Vlašská 9 - Apt in Historic House - 1 Bed 2 guests,41717118,Charles,,Praha 1,50.08846,14.40214,Entire home/apt,1832,3,4,2019-12-10,0.18,9,72
34818783,Durdona's apartment,21544430,Dilmurod,,Praha 6,50.09797,14.40255,Entire home/apt,1047,1,1,2019-06-09,0.05,2,0
34830946,"Studio w/balcony in Vinohrady, amazing",7085715,Lenka,,Praha 2,50.07911,14.44735,Entire home/apt,1832,2,11,2020-11-02,0.52,27,112
34839164,"Large, light, clean room in the center of Prague",51005551,Keeratiya,,Praha 1,50.08038,14.4234,Private room,785,1,58,2020-08-23,2.63,6,9
34848493,Room in Barrandov,185692719,Richard,,Praha 5,50.03523,14.38059,Private room,750,3,0,,,1,178
34849082,Cozy apartment in the heart of Prague,150115756,Anh Vu,,Praha 1,50.08341,14.42303,Entire home/apt,1700,2,36,2020-07-29,1.66,1,350
34857650,H12,589265,Jan,,Praha 3,50.08546,14.44534,Entire home/apt,733,2,44,2020-08-29,2.00,2,240
34862369,"Boutique hotel Prague 1, breakfast incl.",7085715,Lenka,,Praha 1,50.08806,14.4028,Hotel room,1538,1,0,,,27,173
34863566,Duke's Panorama Prague Apartment,98895502,Duc,,Praha 3,50.08406,14.4677,Entire home/apt,2400,1,39,2020-08-23,1.78,2,0
34864828,Perfect place in the city center. Great located :),57494226,Natálie,,Praha 1,50.08528,14.43242,Entire home/apt,1543,1,29,2020-06-28,1.33,5,0
34876497,Smile,262925082,Tetyana,,Praha 13,50.04425,14.33525,Entire home/apt,2618,5,0,,,1,89
34879507,OLD TOWN Modern Apt. in heart of Prague,5463516,Zuzana & Seven Keys Team,,Praha 1,50.09081,14.42142,Entire home/apt,1324,2,25,2020-03-09,1.14,32,0
