id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42286090,4BR - 2BH Luxury Flat in 2m from the BEACH,316778455,Erkin,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40604,2.21392,Entire home/apt,105,1,14,2020-10-07,1.68,6,52
42287517,Soft and bright apartment w/terrace in Eixample,178392708,Enjoy Apartments,Eixample,la Dreta de l'Eixample,41.39407,2.16957,Entire home/apt,121,3,0,,,16,350
42287967,"Large Room, private bathroom,by Ramblas near beach",280892473,Kasia,Eixample,la Dreta de l'Eixample,41.38735,2.17122,Private room,120,1,14,2020-09-29,1.70,5,0
42289440,"Nice, sunny & Great location - Room for 3 guests",336034614,Rodolfo,Ciutat Vella,el Raval,41.37814,2.16768,Private room,11,1,5,2020-06-28,0.59,3,340
42290328,I love Poble Sec!! Nice Apartment! good location!,334979396,Antonio,Sants-Montjuïc,el Poble Sec,41.37295,2.15689,Entire home/apt,100,2,0,,,1,0
42290854,"Near Metro Sant Marti, CONFORTABLE",15079522,88delaRambla,Sant Martí,Sant Martí de Provençals,41.41676,2.19881,Entire home/apt,55,32,0,,,4,180
42295115,Habitacion con balcon,49896352,Eva,Horta-Guinardó,el Guinardó,41.41675,2.17271,Private room,15,30,0,,,9,365
42297026,Moderno apartamento en Plaza Cataluña,9667715,Romina,Eixample,la Dreta de l'Eixample,41.39036,2.17602,Entire home/apt,55,31,0,,,8,363
42303294,Apartment in Barcelona,51939140,Albino,Les Corts,la Maternitat i Sant Ramon,41.37229,2.11146,Entire home/apt,27,5,4,2020-11-01,1.14,5,58
42304216,Nice Individiual room!,336256254,Manuel,Eixample,el Fort Pienc,41.39952,2.18048,Private room,75,2,0,,,1,0
42305354,Sunny and quiet city center double room,218892405,Iñaky,Eixample,Sant Antoni,41.37835,2.15775,Private room,40,7,0,,,3,363
42308158,Habitación doble Barcelona plaza Tetuán,336297235,Cristina,Eixample,la Dreta de l'Eixample,41.39494,2.17471,Private room,50,2,1,2020-02-22,0.12,1,0
42308368,"Gracia! Loft, confortable, elegant...",336298977,Neus,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.4059,2.16336,Entire home/apt,120,2,0,,,1,90
42309486,Room in the center las Ramblas,336308837,Jean Pablo,Ciutat Vella,el Raval,41.38416,2.16941,Private room,28,1,2,2020-04-27,0.25,2,365
42310098,Habitacion grande exterior en mejor zona de Bcn,22017421,Shadi,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40284,2.13594,Private room,40,30,0,,,3,0
42311506,"Au coeur de Barcelone, et avec terrasse",209395294,Jean Christophe,Sants-Montjuïc,Hostafrancs,41.37394,2.14526,Entire home/apt,150,3,0,,,1,180
42314600,Room Loft 5***** Rambla/Liceu Not Shared,32030896,Dani,Ciutat Vella,el Raval,41.37899,2.16974,Entire home/apt,94,1,1,2020-08-18,0.37,4,163
42319846,HABITACIÓN CÉNTRICA,336481825,Isabel,Sant Martí,el Camp de l'Arpa del Clot,41.41204,2.17782,Private room,25,5,0,,,1,365
42320241,Double room private toilet near UAB,92406636,Matilde,Sant Andreu,Sant Andreu,41.43583,2.18562,Private room,20,30,0,,,2,365
42320286,Cozy apartment (downtown of Barcelona),183514245,Enrique,Eixample,la Nova Esquerra de l'Eixample,41.38144,2.15499,Entire home/apt,148,1,3,2020-03-21,0.37,2,365
42321153,Stylish and central loft -Students & Professionals,336492918,Txema,Ciutat Vella,el Raval,41.37714,2.16799,Entire home/apt,40,60,0,,,1,363
42322705,ROOM IN THE CENTER!,10445396,Florencia,Eixample,la Nova Esquerra de l'Eixample,41.37842,2.15088,Private room,18,30,0,,,5,365
42322753,Habitación tranquila cerca de la playa,170880118,Alexandra,Sant Martí,el Parc i la Llacuna del Poblenou,41.3948,2.18785,Private room,25,1,7,2020-09-30,0.83,1,13
42323806,COZY AND SUNNY ROOM ON SAGRADA FAMILIA,336257646,Shorena,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40351,2.16876,Private room,36,2,5,2020-09-25,0.58,2,179
42327970,DOUBLE ROOM NEXT TO PLAZA SPAIN,44871936,Gisela,Sants-Montjuïc,la Bordeta,41.37299,2.14113,Shared room,14,30,0,,,4,179
42328276,"Apartamento duplex, Sagrada Familia y Parc Güell",86169336,Isbel,Horta-Guinardó,el Baix Guinardó,41.41179,2.16348,Entire home/apt,60,31,0,,,1,365
42329575,Room with private washroom in great location,336565813,Prissa,Ciutat Vella,la Barceloneta,41.37976,2.19037,Private room,87,2,4,2020-03-14,0.47,5,365
42332064,Comfortable and Quiet Double Bedroom,8028699,Phoebe,Sant Martí,el Poblenou,41.39717,2.19782,Private room,40,5,0,,,3,0
42333415,N2- El Born elegant room with private bathroom,325879968,"Cristina, Lorenzo And Simone",Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38382,2.1811,Private room,21,1,12,2020-10-12,1.43,4,114
42344644,Twentytú Hostel - Private quadruple room,336790045,Josep,Sant Martí,el Parc i la Llacuna del Poblenou,41.39959,2.18877,Shared room,150,1,0,,,7,365
42345118,N1- Full Equipped Room with En Suite Bathroom,325879968,"Cristina, Lorenzo And Simone",Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38313,2.18235,Private room,21,1,14,2020-10-19,1.65,4,271
42345498,Pl z Cozy&nice apartment on the LA RAMBLA BCN!,297346546,Maximelyan,Eixample,la Dreta de l'Eixample,41.38668,2.16792,Entire home/apt,38,1,4,2020-07-20,0.47,7,32
42345557,Bright & comfortable apart. near Passeig de Gracia,178392708,Enjoy Apartments,Eixample,la Dreta de l'Eixample,41.39233,2.17024,Entire home/apt,138,3,0,,,16,344
42346532,"Apartamento nuevo en la playa de la Barceloneta,",27661771,Raquel,Ciutat Vella,la Barceloneta,41.3781,2.18978,Entire home/apt,26,31,1,2020-08-31,0.44,2,28
42347245,BIG AND LUXURIOUS APARTMENT IN BARCELONA CENTER,3250728,Carlos,Eixample,l'Antiga Esquerra de l'Eixample,41.39341,2.15657,Entire home/apt,200,1,2,2020-09-04,0.58,3,357
42347302,Private room in a cozy apartment next to the beach,4183513,Eduard,Sant Martí,el Poblenou,41.39677,2.20077,Private room,30,2,0,,,1,29
42347934,Sunny apartment in Born near plaza cataluña,336827697,Robert,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3891,2.17852,Entire home/apt,40,30,1,2020-03-31,0.14,1,0
42348318,BBarcelona Central Boutique Apartment - 5411,336799170,BBarcelona Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.3853,2.15509,Entire home/apt,126,1,0,,,10,183
42348725,Una habitacion en mejor zona de barcelona,22017421,Shadi,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40311,2.13785,Private room,45,1,0,,,3,0
42349331,BBarcelona Central Boutique Apartment - 5431,336799170,BBarcelona Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.38619,2.15507,Entire home/apt,126,1,0,,,10,159
42349374,BBarcelona Central Boutique Apartment - 5421,336799170,BBarcelona Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.38532,2.15646,Entire home/apt,126,1,0,,,10,128
42349528,Buda Thai 2,194556372,Gisela,Sants-Montjuïc,la Marina de Port,41.3645,2.13597,Private room,50,7,0,,,3,87
42349609,Private Room with Bathroom ** BARCELONA **.,312538029,Nomads Coliving,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38569,2.17828,Private room,35,31,0,,,25,20
42349746,BBarcelona Central Boutique Apartment - 5441,336799170,BBarcelona Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.38456,2.15655,Entire home/apt,126,1,0,,,10,123
42349831,Modern & Bright Suite ROOM-5 Min walk to La Rambla,336034614,Rodolfo,Ciutat Vella,el Raval,41.37967,2.16933,Private room,12,1,11,2020-09-18,1.30,3,342
42349882,BBarcelona Central Boutique Apartment - 5451,336799170,BBarcelona Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.38603,2.15594,Entire home/apt,126,1,0,,,10,239
42350049,BBarcelona Central Boutique Superior Apartment,336799170,BBarcelona Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.38575,2.15667,Entire home/apt,126,1,0,,,10,180
42350274,BBarcelona Central Boutique Apartment - 5422,336799170,BBarcelona Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.3843,2.15601,Entire home/apt,126,1,0,,,10,54
42350420,BBarcelona Central Boutique Apartment - 5432,336799170,BBarcelona Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.38565,2.15484,Entire home/apt,126,1,0,,,10,293
42350519,Modern & Sunny Double ROOM-5 min walk to La Rambla,336034614,Rodolfo,Ciutat Vella,el Raval,41.378,2.16913,Private room,11,1,5,2020-10-13,0.58,3,0
42350538,BBarcelona Central Boutique Apartment - 5452,336799170,BBarcelona Apartments,Eixample,l'Antiga Esquerra de l'Eixample,41.38539,2.15609,Entire home/apt,126,1,0,,,10,127
42350651,BBarcelona Central Boutique Apartment - 5442,336799170,BBarcelona Apartments,Eixample,la Nova Esquerra de l'Eixample,41.38408,2.15489,Entire home/apt,126,1,0,,,10,108
42350931,COZY ROOM FOR 3 PERSONS ON SAGRADA FAMILIA,336257646,Shorena,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40558,2.16879,Private room,42,2,5,2020-03-15,0.58,2,90
42352162,Nice and Sunny Double Bedroom 5 min from La Rambla,336855083,Eric,Ciutat Vella,el Raval,41.38208,2.16732,Private room,11,1,11,2020-09-22,1.29,3,341
42352873,Habitación cerca de la playa Bogattel,336860755,Gevorg,Sant Martí,el Poblenou,41.39539,2.19838,Private room,60,3,1,2020-03-09,0.12,1,365
42355295,Barcelona Cozy Home,1498123,Neva,Sants-Montjuïc,el Poble Sec,41.37195,2.15516,Entire home/apt,66,3,2,2020-09-06,0.50,1,282
42357136,Apartment Gòtic. Nice Place near to Plaza Real.,336842574,Paola,Ciutat Vella,el Barri Gòtic,41.38134,2.17473,Entire home/apt,82,3,5,2020-08-31,1.20,1,180
42358424,N3- Luxurious Room with En Suite Bathroom,325879968,"Cristina, Lorenzo And Simone",Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3841,2.18221,Private room,21,1,22,2020-10-15,2.60,4,6
42358925,Tu mejor opción apart entero en barcelona,336913279,Antonia,Ciutat Vella,el Raval,41.38277,2.17016,Entire home/apt,40,2,5,2020-10-19,1.27,1,129
42360088,Nice and Cozy bedroom for two- 5min from La Rambla,336855083,Eric,Ciutat Vella,el Raval,41.38035,2.16815,Private room,9,1,6,2020-08-11,0.73,3,365
42369117,AB MARINA APARTMENT - Ref. GI2028,4459553,Eva&Jack,Eixample,el Fort Pienc,41.39918,2.17869,Entire home/apt,64,2,2,2020-07-12,0.24,155,353
42370879,Cheap room with balcony,337031586,Chris,Eixample,Sant Antoni,41.37547,2.16729,Private room,26,2,0,,,1,88
42371697,We love Poble Sec! good location!,337037822,Carles,Sants-Montjuïc,el Poble Sec,41.37405,2.15754,Entire home/apt,110,2,0,,,1,90
42371898,Two bedroom Apartment by Isabella's House,333353416,Isabellas House,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39603,2.13696,Entire home/apt,154,1,7,2020-10-25,1.78,3,60
42372889,Perfect location! Beautiful & Spacious room for 4,337045563,Alberto,Eixample,Sant Antoni,41.38008,2.16208,Private room,10,1,5,2020-10-12,0.61,7,299
42373718,1 BDR in Eixample with huge terrace,32037490,SweetInn,Eixample,Sant Antoni,41.38103,2.1592,Entire home/apt,64,2,8,2020-10-10,0.96,84,236
42374131,Piso recién reformado en Calle Zaragoza,337054444,Emilia,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40603,2.14458,Entire home/apt,48,32,1,2020-05-11,0.17,2,177
42374241,Different way to discover BCN!!Apart&kickscooters,337055532,Marcia,Eixample,el Fort Pienc,41.40039,2.18568,Entire home/apt,135,32,0,,,1,90
42374401,Large room with double bed in the best location!,143886574,Josh,Eixample,la Nova Esquerra de l'Eixample,41.38281,2.15506,Private room,35,1,0,,,1,90
42374804,Moderna habitación en el Centro de Barcelona,238863254,Mayara,Eixample,Sant Antoni,41.38382,2.16226,Private room,30,30,0,,,3,365
42375072,Habitación en el corazón de Gracia!,1907101,Francesco,Gràcia,la Vila de Gràcia,41.39974,2.16166,Private room,30,2,0,,,1,0
42376600,"Plaça de Espanha - Purple
(Double Room)",260083660,André &,Sants-Montjuïc,Hostafrancs,41.37556,2.14741,Private room,39,2,0,,,4,365
42376889,Room for 2 persons center BCN Arc de Triumph,335547158,Ivan,Eixample,la Dreta de l'Eixample,41.39613,2.17498,Private room,33,2,0,,,2,0
42377083,City Modern Apartment II,2819397,Leslie & Arthur,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.40394,2.14148,Entire home/apt,169,28,1,2020-05-25,0.18,54,49
42377218,Nice & Sunny room for 4  in the perfect location!!,337045563,Alberto,Eixample,Sant Antoni,41.37926,2.16226,Private room,10,1,6,2020-07-12,0.70,7,299
42377978,Beautiful Apartment in Eixample Dreta,9874532,Cynthia,Eixample,la Dreta de l'Eixample,41.39625,2.17087,Entire home/apt,74,31,0,,,1,365
42378519,Gran piso terraza  Sarria-Sant Gervasi Barcelona,2880937,Nuria,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40306,2.14464,Entire home/apt,129,31,0,,,5,365
42379271,Borne&gothic,5432336,Patricia,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38531,2.18305,Entire home/apt,60,1,7,2020-10-11,1.09,13,350
42380027,Beautiful flat in center of Barcelona,337089825,Blanche,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38707,2.17771,Entire home/apt,150,1,3,2020-03-08,0.35,2,365
42380546,Muy céntrico,328987894,Jacinto,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38287,2.18106,Private room,45,3,0,,,1,224
42381596,Apartement au coeur  de barcelone,337101028,Ahlam,Ciutat Vella,el Raval,41.37998,2.16752,Entire home/apt,200,1,1,2020-02-25,0.12,1,362
42385124,Double room with a sunny balcony in El Born-gothic,337208672,Daniel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38429,2.1803,Private room,80,2,3,2020-07-13,0.36,1,180
42385513,Spectacular master suite in the heart of Barcelona,252982300,Guest Room,Eixample,la Dreta de l'Eixample,41.38905,2.17393,Private room,120,2,0,,,4,180
42385950,APARTMENT IN THE CITY CENTER JAUME 1,337248884,Jon,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38419,2.18053,Entire home/apt,100,2,1,2020-02-24,0.12,1,180
42386204,Economy double room in the heart of Barcelona,252982300,Guest Room,Eixample,la Dreta de l'Eixample,41.38915,2.17182,Private room,95,2,0,,,4,180
42388402,Relaxing Guest Room in Old Center of Barcelona,1211618,Bernhard,Ciutat Vella,el Raval,41.38109,2.16836,Private room,46,1,4,2020-03-14,0.47,2,90
42393313,Be Barcelona Nice and Comfy 1.3,40676061,Be Barcelona,Eixample,la Dreta de l'Eixample,41.39091,2.17749,Entire home/apt,90,3,4,2020-10-12,0.47,21,327
42393547,Twentytú Hostel - Private quadruple room,336790045,Josep,Sant Martí,el Parc i la Llacuna del Poblenou,41.39778,2.18786,Shared room,150,1,0,,,7,365
42393912,Twentytú Hostel - Private Double Room,336790045,Josep,Sant Martí,el Parc i la Llacuna del Poblenou,41.39807,2.18814,Private room,120,1,0,,,7,365
42393950,3) Little room without window in the centre,259424317,Lyubov,Ciutat Vella,el Raval,41.38241,2.16582,Private room,15,1,4,2020-03-17,0.47,3,90
42394356,Habitación doble con balcón en Gracia,327618484,Jaime,Gràcia,Vallcarca i els Penitents,41.411,2.14845,Private room,22,30,0,,,14,179
42394972,Twentytú Hostel - Bed in a shared quadruple room,336790045,Josep,Sant Martí,el Parc i la Llacuna del Poblenou,41.39866,2.18757,Shared room,40,1,0,,,7,365
42395060,"Charming, relaxing spot in Barcelona Center",2291129,Marta And Emanuele,Eixample,Sant Antoni,41.38423,2.16194,Entire home/apt,90,3,1,2020-03-16,0.13,10,130
42395437,2 BEDROOMS IN A COZY & CHARMING-HEART OF GRACIA,337379753,Ana,Gràcia,la Vila de Gràcia,41.40898,2.15811,Private room,100,3,0,,,1,180
42395557,big room with double bed,279402135,Raja,Ciutat Vella,el Raval,41.37667,2.16706,Private room,11,3,8,2020-09-15,0.94,3,81
42395582,Twentytú Hostel -3 Beds in a shared quadruple room,336790045,Josep,Sant Martí,el Parc i la Llacuna del Poblenou,41.39968,2.1897,Shared room,120,1,0,,,7,365
42396146,Mediterranean Barcelona Apartments Ático,333682186,Ramon,Nou Barris,Porta,41.43112,2.17951,Entire home/apt,70,3,4,2020-08-07,0.88,2,360
42396491,Twentytú Hostel-2 Beds in a shared quadruple room,336790045,Josep,Sant Martí,el Parc i la Llacuna del Poblenou,41.3987,2.18907,Shared room,80,1,0,,,7,365
42396696,Twentytú Hostel - Bed in a shared quadruple room,336790045,Josep,Sant Martí,el Parc i la Llacuna del Poblenou,41.39808,2.18786,Shared room,40,1,0,,,7,365
42397200,Loft Apartment at quiet & safe Poble Sec Barrio,337396611,Jorge,Sants-Montjuïc,el Poble Sec,41.37396,2.16991,Entire home/apt,80,4,1,2020-09-06,0.48,1,335
42398636,Private room with toilet next Barcelona Cathedral,335615709,Andrea,Ciutat Vella,el Barri Gòtic,41.38394,2.17767,Private room,78,2,0,,,2,89
42398758,Sunny Room in the Local District of Barcelona,23035864,Furkan,Ciutat Vella,el Raval,41.37539,2.16765,Private room,29,30,0,,,1,0
42399575,Great Room with Private Bathroom in Barcelona,335387212,Paulo,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39637,2.14713,Private room,29,28,0,,,4,0
42399804,Beautiful Apartment near Plaza Catalunya!,312252810,Guilherme,Eixample,Sant Antoni,41.37615,2.16046,Entire home/apt,100,1,1,2020-03-08,0.12,1,364
42400193,Acogedora estancia SAGRADA FAMILIA,337430420,Nicole,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40639,2.16363,Private room,10,3,1,2020-02-25,0.12,1,0
42400488,Lovely Room with Private Bathroom and Terrace,335387212,Paulo,Sants-Montjuïc,Sants,41.37748,2.13442,Private room,29,28,0,,,4,0
42400775,Habitación individual en amplio piso compartido,121118160,Natalia,Eixample,la Nova Esquerra de l'Eixample,41.37968,2.14901,Private room,18,1,5,2020-11-05,2.21,2,15
42401072,Se alquila habitación a chicas,223654646,Valeria,Sant Martí,Provençals del Poblenou,41.41116,2.19892,Private room,20,30,0,,,1,365
42401174,Cozy flat near la Rambla,337089825,Blanche,Ciutat Vella,el Raval,41.38126,2.16852,Entire home/apt,150,1,0,,,2,90
42401230,Habitación cómoda y espaciosa.,145278200,Dafne,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39576,2.14374,Private room,55,1,0,,,1,365
42401370,Amazing apartment in a unique place!,7016191,Guille,Ciutat Vella,el Barri Gòtic,41.38455,2.17377,Entire home/apt,170,3,5,2020-07-13,0.61,5,365
42401607,Location Location Sunny Triple room 5min to Rambla,336855083,Eric,Ciutat Vella,el Raval,41.3806,2.16787,Private room,11,1,12,2020-10-01,1.41,3,305
42402823,Beautiful flat in city center,335297025,Albert,Eixample,Sant Antoni,41.37851,2.1634,Entire home/apt,300,1,0,,,1,365
42403814,Habitación individual privada.,337473219,Jeffry,Horta-Guinardó,el Guinardó,41.41907,2.17198,Private room,25,1,1,2020-02-29,0.12,1,365
42404270,"La playa ,  la UPF , el 22@ ,15´a plz Cataluña",337472704,Jesus,Sant Martí,la Vila Olímpica del Poblenou,41.39528,2.19459,Private room,25,2,7,2020-10-30,0.85,2,89
42405068,Private big terrace,8841042,Raul,Sants-Montjuïc,el Poble Sec,41.37377,2.16642,Entire home/apt,70,2,1,2020-03-16,0.13,1,365
42405114,BCN  center( two beds room),337481507,Ann,Eixample,Sant Antoni,41.3811,2.1604,Private room,68,1,0,,,2,62
42405370,Acogedora habitación con baño compartido,13016787,Lola,Gràcia,Vallcarca i els Penitents,41.41202,2.14425,Private room,25,32,0,,,5,364
42407234,BCN center (Double room ),337481507,Ann,Eixample,l'Antiga Esquerra de l'Eixample,41.38241,2.15872,Private room,70,1,0,,,2,62
42408372,Best bed in Barcelona,337516416,Marcos,Horta-Guinardó,el Guinardó,41.42162,2.17243,Private room,40,3,0,,,1,180
42411533,B.C.L. ATICO 2,328107326,Monica,Eixample,la Dreta de l'Eixample,41.39257,2.16401,Entire home/apt,210,1,0,,,2,365
42417517,Barcelona City Suite in the middle of nature.,84323963,Monica,Sarrià-Sant Gervasi,Sarrià,41.40701,2.10765,Private room,95,2,0,,,3,179
42419025,Dormitorio para 2pax en apartamento compartido,261933756,Alguera Napols,Eixample,el Fort Pienc,41.39798,2.17621,Private room,19,32,0,,,8,237
42419142,Fabulous 2BDR with balcony *Eixample*,32037490,SweetInn,Eixample,Sant Antoni,41.38103,2.1592,Entire home/apt,107,2,9,2020-09-26,2.05,84,135
42419437,Private Room with Bathroom ** BARCELONA **.,312538029,Nomads Coliving,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38607,2.17914,Private room,35,31,0,,,25,20
42420067,Modern & diaphanous apartment well located,336901871,David Y Marina,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.40035,2.15118,Entire home/apt,50,3,2,2020-08-28,0.77,1,151
42421223,Habitación en el centro de Barcelona,295339335,Daniela,Ciutat Vella,el Barri Gòtic,41.3815,2.17742,Private room,60,2,1,2020-03-01,0.12,1,88
42421284,Cozy and elegant rooms in the heart of Barcelona,337667472,Niklas,Eixample,la Dreta de l'Eixample,41.39599,2.1644,Private room,109,2,1,2020-07-16,0.26,1,0
42421800,Sunny Double Room In  Nature . (Barcelona City),84323963,Monica,Sarrià-Sant Gervasi,Sarrià,41.40891,2.10806,Private room,79,2,1,2020-03-15,0.13,3,364
42421892,Lovly apartment in RAMBLAS,287110212,Flory,Ciutat Vella,el Raval,41.38188,2.16721,Entire home/apt,220,3,0,,,2,358
42426078,AB Eixample Luxury - Ref. GI2669,170716140,Robbie&Kay,Eixample,l'Antiga Esquerra de l'Eixample,41.38321,2.15862,Entire home/apt,125,32,0,,,185,365
42426851,Fantastic & Modern Apartment near Las Ramblas,214774673,Happy People,Sants-Montjuïc,el Poble Sec,41.37298,2.17157,Entire home/apt,104,2,0,,,3,13
42427457,Morden 3-Bedroom Apt near Sagrada Familia,21472437,Benjamin,Sant Martí,el Camp de l'Arpa del Clot,41.4085,2.18451,Entire home/apt,60,30,0,,,7,179
42428904,EL MEJOR APARTAMENTO DE LA ZONA BORN,300273618,Luís,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38597,2.18086,Entire home/apt,199,2,1,2020-03-22,0.13,6,90
42429216,INDIVIDUAL SMALL COZY ROOM CLOSE TO SANTS AREA,337732054,Migue,Sants-Montjuïc,Sants - Badal,41.3726,2.13082,Shared room,14,1,5,2020-03-25,0.59,1,0
42429431,MY BIG BEAUTIFUL APARTMENT VERY CLOSE TO PLAZA CAT,300273618,Luís,Ciutat Vella,el Raval,41.38355,2.16521,Entire home/apt,199,2,2,2020-03-15,0.25,6,90
42431401,habitacion  individual ..,337751604,Jorge,Eixample,la Nova Esquerra de l'Eixample,41.38782,2.14481,Private room,30,3,1,2020-05-22,0.18,1,178
42433654,1,33496884,Ilias,Ciutat Vella,el Barri Gòtic,41.38056,2.17539,Entire home/apt,100,5,1,2020-03-15,0.13,1,365
42434242,"BCN Eixample, Beautiful romm!!",337784594,Dessy,Eixample,l'Antiga Esquerra de l'Eixample,41.39109,2.1569,Private room,39,1,0,,,5,309
42434974,Una habitación exterior en mejor zona de bcn,22017421,Shadi,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40409,2.13692,Private room,42,1,0,,,3,364
42441205,Habitación individual en Barcelona,55739959,Neil,Nou Barris,el Turó de la Peira,41.43214,2.16637,Private room,25,2,0,,,2,90
42441845,Ático en el centro de Barcelona,323782817,Luisa,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38471,2.17933,Private room,20,1,7,2020-09-20,0.86,2,74
42442772,1 big bedroom,337871902,Minu,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38581,2.17984,Private room,80,1,1,2020-03-01,0.12,1,365
42444098,The apartment near La rambla,337880086,Smoky,Ciutat Vella,el Raval,41.37935,2.16837,Private room,170,2,0,,,1,90
42446616,Great location Nice&Bright ROOM for 3 w/Balcony,337045563,Alberto,Eixample,Sant Antoni,41.3806,2.16276,Private room,9,1,6,2020-09-21,1.58,7,365
42447518,Cozy & nice apartment in La Rambla Barcelona!!!,337908878,Maria,Ciutat Vella,el Raval,41.38321,2.17123,Entire home/apt,35,3,13,2020-10-26,1.56,2,67
42448015,"INCREÍBLE CASA SOBRE RUEDAS, VIAJA A TODA EUROPA !",51719944,Raul,Eixample,la Dreta de l'Eixample,41.38808,2.17082,Entire home/apt,99,2,0,,,1,179
42448954,Double room estudio | private bathroom,337933932,Canela,Ciutat Vella,el Raval,41.38007,2.16602,Private room,44,3,0,,,1,90
42450386,Una zona muy rica de transporte público  tranquila,272983573,Maria Santos,Sants-Montjuïc,Hostafrancs,41.37431,2.14519,Private room,58,4,0,,,14,365
42452482,Great apartment in the best area in Barcelona!!,7016191,Guille,Ciutat Vella,el Barri Gòtic,41.38265,2.17365,Entire home/apt,212,3,0,,,5,365
42456628,Live on board on the middle of Barcelona city.,98118227,Bernat,Sant Martí,la Vila Olímpica del Poblenou,41.38555,2.19922,Entire home/apt,146,2,0,,,1,89
42457146,Habitación individual mucha luz ático con terraza,91296786,Javier,Eixample,Sant Antoni,41.37884,2.15895,Private room,30,2,1,2020-03-09,0.12,2,0
42458337,Pleno centro Barcelona,331733405,Laura,Eixample,el Fort Pienc,41.39967,2.17907,Private room,25,7,0,,,1,0
42462450,Beautiful bedroom with balcony in best area,314687609,Ariana,Eixample,la Dreta de l'Eixample,41.39669,2.16026,Private room,22,1,2,2020-07-31,0.54,4,340
42462479,Huge and bright double room,314687609,Ariana,Gràcia,la Vila de Gràcia,41.39673,2.15909,Private room,22,1,1,2020-07-05,0.24,4,246
42463608,"Habitacion centro Barcelona, Ciutat Vella room.",337972220,Carlos Alberto,Ciutat Vella,el Raval,41.38169,2.16501,Private room,20,1,3,2020-08-03,0.37,1,269
42464081,Stylish apartment in a new luxury building (beach),89096398,Margarita,Sant Martí,el Besòs i el Maresme,41.41176,2.21971,Entire home/apt,44,31,0,,,1,65
42464818,ROOM Centro BARCELONA - Plaza Universidat Gran Via,280093083,Vex,Eixample,l'Antiga Esquerra de l'Eixample,41.38738,2.16196,Private room,33,2,0,,,1,0
42465129,Mr.David House,172518705,David,Sants-Montjuïc,Sants,41.38019,2.13578,Private room,45,1,0,,,2,299
42465594,SANTS COZY ESTUDIO,338114519,Selena,Sants-Montjuïc,Sants,41.38071,2.13443,Entire home/apt,300,1,2,2020-03-10,0.24,1,270
42465780,"Centric double room, LGBT+ friendly 🏳️‍🌈",338115533,Mar,Sants-Montjuïc,la Font de la Guatlla,41.36961,2.14369,Private room,40,1,0,,,1,34
42470008,Apartamento acogedor centro Barcelona,6074635,Isabel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38923,2.17981,Entire home/apt,55,30,0,,,2,49
42470310,"JORKI, Room in Sagrada Familia",332904249,Rosa,Sant Martí,el Clot,41.41468,2.18697,Private room,45,1,1,2020-02-26,0.12,1,365
42471128,Sunny Beautiful ROOM for 3 with a beautiful view,337045563,Alberto,Ciutat Vella,el Raval,41.38095,2.16407,Private room,10,1,10,2020-10-18,1.20,7,364
