id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41394583,Villa Hasso Molí dels Reis,325551208,Ana,,Palma de Mallorca,39.61797,2.64718,Entire home/apt,298,1,0,,,1,0
41395364,SANTA CATALINA PENTHOUSE,17007187,Antonia,,Palma de Mallorca,39.57359,2.63665,Entire home/apt,75,3,1,2020-02-22,0.24,7,345
41395554,Posada De Balitx - magical townhouse in Fornalutx,286237364,Alexander,,Fornalutx,39.78284,2.74036,Entire home/apt,506,5,0,,,1,295
41398511,Amazing SeaView Flat 50 meters to Cala Major beach,84737410,Karina,,Palma de Mallorca,39.55263,2.60657,Entire home/apt,160,4,4,2020-03-18,0.82,4,0
41398629,Lovely Borne Holiday Villa (Finca Son borne),114139557,Preferent,,Marratxí,39.62244,2.68772,Entire home/apt,344,3,0,,,11,260
41399210,"VILLA HORT 3 CAMES, large villa near Pollensa",313785862,"Portvil, S.L.U.",,Pollença,39.89008,3.02658,Entire home/apt,365,1,0,,,92,154
41405957,NEW! Can Moio Villa 5StarsHome Mallorca,76875955,Alex &  5StarsHome,,Montuïri,39.56403,2.9809,Entire home/apt,540,1,0,,,62,160
41415002,Can Nadal (Finca Can Nadal) - Villa with pool.,3625030,Homerti For Families,,Campos,39.39739,3.04594,Entire home/apt,143,7,0,,,155,315
41416556,Villa Barcares Sunset II,131594018,Mallorca Holiday Properties,,Alcúdia,39.85712,3.11865,Entire home/apt,142,1,0,,,53,196
41417489,NEW! SANDY PINE BEACH - apartment near the beach,4645996,SM-Properties,,Alcúdia,39.83661,3.11967,Entire home/apt,120,5,0,,,45,316
41417795,Beach and Mountain flat Port de Soller,146863864,Beach And Mountain,,Sóller,39.80289,2.69832,Entire home/apt,109,3,1,2020-03-09,0.27,6,256
41419009,Private & secluded charming house for 2 with views,9228673,Home At Homes,,Deyá,39.74664,2.64393,Entire home/apt,204,1,0,,,7,85
41420086,Villa Donate. Cala Morlanda,4985887,Mallorca House Rent,,Manacor,39.55893,3.36987,Entire home/apt,150,1,0,,,62,322
41420232,"SANT SEBASTIA, modern town house in center",313785862,"Portvil, S.L.U.",,Pollença,39.87986,3.01739,Entire home/apt,149,1,0,,,92,87
41420235,"VILLA SERGI, villa withn pool.",313785862,"Portvil, S.L.U.",,Pollença,39.87663,3.01732,Entire home/apt,189,1,0,,,92,89
41420238,"VILLA ORELL PLANAS, nice villa near the beach",313785862,"Portvil, S.L.U.",,Pollença,39.91556,3.04933,Entire home/apt,135,1,0,,,92,0
41420239,VILLA JAUME RAMONA,313785862,"Portvil, S.L.U.",,Pollença,39.86473,3.06777,Entire home/apt,495,1,0,,,92,121
41422842,"Beautiful Holiday Home “Villa Margarita” close to the Beach with Wi-Fi, Garden, & Terrace; Parking Available",285578671,Bookiply,,Alcúdia,39.82434,3.11406,Entire home/apt,106,1,0,,,230,365
41422993,Blue Sea View,244357208,Duccio,,Calvià,39.54119,2.59323,Entire home/apt,80,6,0,,,1,320
41425991,Can Moro,86048157,Nord Villas,,Pollença,39.88631,3.04936,Entire home/apt,169,1,0,,,100,3
41427100,Amazing villa with swimming-pool,142946500,"Loic, Estelle & Co",,Capdepera,39.70915,3.45753,Entire home/apt,269,1,0,,,33,365
41427739,La Rectoria 6,325907283,Malen,,Valldemossa,39.71097,2.62592,Entire home/apt,120,3,0,,,1,304
41440727,☼ Can Carabassot - Large finca in Pollenca Bay,65697804,Ideal Property Mallorca,,Pollença,39.87931,3.0436,Entire home/apt,198,7,0,,,200,158
41442364,"YourHouse Sa Tanca, villa moderna con piscina en la Sierra de Tramuntana",245708611,YourHouse,,Mancor de la Vall,39.75464,2.87169,Entire home/apt,1445,1,0,,,158,145
41443128,Finca típica mallorquina,27457036,Juan,,Santanyí,39.3926,3.12082,Entire home/apt,160,5,0,,,1,38
41445576,Finca ES CORTO for 8 people en Inca with pool,156144596,Mallorca Villa Selection,,Inca,39.71283,2.93667,Entire home/apt,133,1,0,,,186,305
41445578,VELAR Villa for 8 in Santanyi with pool,156144596,Mallorca Villa Selection,,Santanyí,39.35443,3.12193,Entire home/apt,186,1,0,,,186,165
41445607,Ca Na Maria II,149561860,Mairata,,Maria de la Salut,39.6666,3.07089,Entire home/apt,86,1,0,,,40,109
41445609,Son Moll,149561860,Mairata,,Petra,39.61055,3.11323,Entire home/apt,226,1,0,,,40,75
41445667,Volkswagen Transporter T3 Westfalia A/C Automatic,3523352,Silvia,,Palma de Mallorca,39.55929,2.6791,Entire home/apt,45,4,0,,,3,338
41446099,Casa de Invitados en Santa Eugenia,312894680,Fernando,,Santa Eugènia,39.62519,2.83837,Entire home/apt,90,1,0,,,28,362
41446160,Loft Santa Maria,312894680,Fernando,,Santa María del Camí,39.64586,2.77492,Entire home/apt,182,1,0,,,28,117
41446754,Private room with floor heating and A/C - Pequeño,280868359,Jennifer,,Santa María del Camí,39.65638,2.76235,Private room,80,2,9,2020-03-11,1.76,3,228
41448182,"LeXiclati, Holiday House 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Son Servera,39.65871,3.33015,Entire home/apt,855,1,0,,,62,312
41450093,SON RIERA CAIMARI - Holiday home in Mallorca,326176801,Fredrik,,Selva,39.77824,2.9158,Entire home/apt,200,6,0,,,1,219
41454857,Top Stadthaus mit Pool 16.-22.8. Buchungslücke,292185571,Kathrin,,Manacor,39.57366,3.21187,Entire home/apt,90,4,2,2020-03-19,0.50,1,246
41459053,habitación individual/single room,25160767,Macarena,,Palma de Mallorca,39.58704,2.66268,Private room,18,3,6,2020-02-28,1.33,1,0
41461861,MORERS - Fantastic house with private pool located just 750 metres away from the beach in sa Coma,80839530,Homerti,,Sant Llorenç des Cardassar,39.57515,3.36916,Entire home/apt,232,7,0,,,937,154
41468021,Beachfront apartment la Bugambilia with sea views,95987411,Js Properties,,Pollença,39.89639,3.07837,Entire home/apt,123,1,0,,,59,126
41470685,"Villa avec piscine, 6/8 personnes, proche plage",115142193,Vincent,,Pollença,39.91593,3.05123,Entire home/apt,450,4,0,,,1,321
41470706,Mediterranean sea view,91163362,Virginia,,Calvià,39.54865,2.59312,Private room,65,3,0,,,2,179
41472813,Villa Vistas Dragonera,165386213,Timea Irisz,,Andratx,39.53619,2.37433,Entire home/apt,400,5,0,,,17,181
41479474,Mountain and cycling enthusiasts accommodation,326481549,Katty,,Bunyola,39.69753,2.69552,Private room,45,1,2,2020-02-23,0.44,1,113
41486935,Alcudia Beach B2 1B First Line,4124996,Stefanno,,Alcúdia,39.83353,3.118,Entire home/apt,81,5,0,,,20,0
41492265,Habitación en piso familiar,326656346,Gladys,,Palma de Mallorca,39.55327,2.69343,Private room,20,1,6,2020-03-07,1.25,1,56
41495687,Casa Christina in Cala Millor mit Pool,326690521,Christine,,Sant Llorenç des Cardassar,39.60299,3.37103,Entire home/apt,150,5,0,,,1,0
41496917,Idyllic Mallorcan mountainside Country House,102460188,Vanessa,,Alaró,39.69524,2.79854,Entire home/apt,80,7,0,,,1,358
41501687,RELAX FRENTE AL LAGO. A 3 minutos de la playa.,146321296,Bárbara,,Alcúdia,39.82973,3.11648,Entire home/apt,75,4,0,,,6,167
41501718,Maravillosa villa rústica junto a playa des trenc,242519919,Jesús,,Campos,39.38729,3.00799,Entire home/apt,200,6,0,,,2,224
41502870,Apartamento cerca de la catedral,242117412,Tamy,,Palma de Mallorca,39.57155,2.64788,Entire home/apt,68,1,6,2020-03-01,1.18,1,2
41505980,Cathedral Room,326888957,Manuel,,Palma de Mallorca,39.56935,2.64424,Private room,25,1,1,2020-03-09,0.27,1,115
41506462,"Penthouse La Lonja, Palma Old Town",326787940,Fernando,,Palma de Mallorca,39.56766,2.64572,Entire home/apt,155,4,1,2020-03-18,0.30,1,276
41514345,Exclusive Private house in Costa de la Calma,285578671,Bookiply,,Calvià,39.52799,2.4787,Entire home/apt,210,1,0,,,230,365
41515926,"Superb villa for 6, with private pool and wifi",308954858,Georgia,,Campanet,39.79252,2.97781,Entire home/apt,328,5,0,,,1,319
41517246,Cosy Holiday Home in S'Illot-Cala Morlanda with Sea nearby,270230553,Linda - BELVILLA,,Manacor,39.56341,3.37126,Entire home/apt,135,1,0,,,10,365
41517958,"Modern boutique style Villa with pool Son Serra Marina, Mallorca",131263465,Spain Rentals,,Santa Margalida,39.73949,3.22032,Entire home/apt,290,1,0,,,28,314
41520347,Room to rent close to Palma,286000251,Tinas,,Palma de Mallorca,39.57234,2.72139,Private room,26,3,2,2020-03-13,0.53,1,128
41520716,Finca Melanie • Cala Santanyí,47688809,Romy & Dagmar,,Santanyí,39.35413,3.13082,Entire home/apt,261,1,0,,,24,107
41520744,Puerto Cala Figuera,47688809,Romy & Dagmar,,Santanyí,39.33273,3.1684,Entire home/apt,159,1,0,,,24,365
41520747,Sa Marina,47688809,Romy & Dagmar,,Santanyí,39.3349,3.14238,Entire home/apt,181,1,0,,,24,207
41521560,NA PORAM - Villa with private pool in LLUCMAJOR.,80839530,Homerti,,Llucmajor,39.47299,2.84908,Entire home/apt,227,7,0,,,937,218
41524218,Casa Cristina,307539843,Michael,,Sant Llorenç des Cardassar,39.60227,3.37682,Entire home/apt,130,1,0,,,3,357
41524476,"5 min from the Beach, Quiet Area, AC - Ca na Pepa",41863175,Daniel,,Muro,39.75672,3.10758,Entire home/apt,135,7,0,,,11,47
41525126,Alcudia Beach B1 1A First Line,4124996,Stefanno,,Alcúdia,39.83272,3.12005,Entire home/apt,170,5,0,,,20,60
41526194,Ca’n Jaume. Home in Tramuntana Mallorca,65185495,Francisca,,Banyalbufar,39.69855,2.55638,Entire home/apt,160,3,0,,,1,348
41526496,"Marina - Rural house in Es Trenc, Campos",327079921,Xim,,Campos,39.375,2.99846,Entire home/apt,270,5,0,,,2,69
41529836,Wohlfühloase mit traumhaftem Meer- und Hfe,77903265,Maria,,Manacor,39.54136,3.33184,Entire home/apt,170,3,0,,,1,356
41539840,Can Batac. Restored townhouse with pool in Soller,108518817,Miguel,,Sóller,39.76554,2.71855,Entire home/apt,360,5,0,,,17,120
41542365,Stanza privata in finca rustica immersa nel verde,300771211,Marco,,Algaida,39.56109,2.89149,Private room,60,2,0,,,4,172
41543278,SON GENER - Villa with private pool,3625030,Homerti For Families,,Son Servera,39.65239,3.34982,Entire home/apt,185,7,0,,,155,161
41544594,Alquilo habitación,327273121,Miguel Ángel,,Palma de Mallorca,39.60767,2.6376,Private room,20,7,0,,,1,90
41544735,Villa Sa Rapita by the sea with pool BBQ WIFI,12605352,Pepe,,Campos,39.36341,2.95089,Entire home/apt,120,4,0,,,31,47
41547433,Marina Park 3 mit Meerblick direkt am Strand,16514065,Susi,,Sant Llorenç des Cardassar,39.59862,3.38353,Entire home/apt,70,4,0,,,11,273
41549981,"Villa Torrenova 36, Magaluf",246726655,Ricardo,,Calvià,39.51028,2.54024,Entire home/apt,800,4,0,,,1,165
41550420,"Villa Es Ratolí, near the beach in Cala d´Or",222568362,Nicole,,Santanyí,39.37165,3.22595,Entire home/apt,507,7,0,,,6,0
41553780,Apartment with amazing sun terrace at the beach,7245955,Martina,,Pollença,39.91909,3.0545,Entire home/apt,120,7,0,,,14,193
41554398,Room in Palma / Habitación en Palma,6257470,Geronimo,,Palma de Mallorca,39.59364,2.64801,Private room,27,1,1,2020-01-26,0.20,2,14
41557638,Квартира в уникальном месте,327387495,Roman,,Calvià,39.53241,2.56356,Entire home/apt,100,5,0,,,1,332
41571875,Fantastic finca apartment Redonda Dos with pool,124052113,Michael,,Costitx,39.66068,2.9354,Entire home/apt,95,3,0,,,6,332
41572897,"Deia semi-detached house, 15' walk to the sea.",232745048,Clara,,Deyá,39.75958,2.64313,Entire home/apt,125,5,0,,,3,105
41573104,Exclusive views above the sea,4498255,Pepe,,Andratx,39.58439,2.3465,Entire home/apt,150,1,1,2020-03-01,0.25,26,344
41573554,Piso con vistas al mar y piscina en Playa Repic,185132540,Mallorca,,Sóller,39.7909,2.68853,Entire home/apt,150,5,0,,,13,117
41574369,Apartamentos Cala Figuera,312894680,Fernando,,Santanyí,39.3282,3.17115,Entire home/apt,195,1,0,,,28,202
41574436,Apartamentos Cala Figuera,312894680,Fernando,,Santanyí,39.32822,3.17089,Entire home/apt,195,1,0,,,28,202
41574522,Apartamentos Cala Figuera,312894680,Fernando,,Santanyí,39.32789,3.17031,Entire home/apt,215,1,0,,,28,202
41574592,Apartamentos Cala Figuera,312894680,Fernando,,Santanyí,39.32848,3.16905,Entire home/apt,215,1,0,,,28,202
41575723,EDEN B  SEA VIEW,4124996,Stefanno,,Muro,39.79357,3.12407,Entire home/apt,133,5,0,,,20,106
41575950,Casa Principal auf der Finca Son Catiu,80630874,Martina,,Artà,39.68967,3.35216,Entire home/apt,150,5,0,,,4,170
41581038,Amazing villa with swimming-pool,142946500,"Loic, Estelle & Co",,Valldemossa,39.71747,2.58817,Entire home/apt,367,1,0,,,33,352
41582074,"Villa Can Benet de sa Cubana, inviting SPA house in charming Calvia village",151667939,Slow,,Calvià,39.56431,2.51156,Entire home/apt,134,1,0,,,44,126
41590456,Villa Can Tabou with private pool in Mallorca,225535767,Marian,,Selva,39.77797,2.93254,Entire home/apt,147,5,0,,,12,118
41590487,Villa Es pla de ses Rotes,225535767,Marian,,Campanet,39.78458,2.95947,Entire home/apt,271,5,0,,,12,91
41590492,Villa Son Sastre des blanquer,225535767,Marian,,Selva,39.75914,2.94139,Entire home/apt,271,5,0,,,12,0
41590892,"Heated Pool Villa in Sa Pobla, close to the beach.",80636743,Foravila,,Sa Pobla,39.77371,3.02305,Entire home/apt,199,1,2,2020-02-29,0.41,199,336
41600444,Casa Mediterranea en puerto de pesca,3297274,Gabriel,,Santanyí,39.33003,3.16922,Entire home/apt,62,3,0,,,4,0
41600760,Beach Houses Playa de Muro twins,74807108,Juan Y María,,Muro,39.80835,3.11332,Entire home/apt,480,3,0,,,23,113
41601590,Holiday Apartment Can Patilla 1B near the beach,5069309,Simone,,Capdepera,39.71703,3.45908,Entire home/apt,138,7,0,,,19,234
41601637,Private Room / Habitación Privada Palma Centro,6257470,Geronimo,,Palma de Mallorca,39.58001,2.64224,Private room,30,1,0,,,2,0
41602098,Antigua from our Premium Collection is a beautiful recently finished luxury villa located in the pea,173328477,Gemma,,Pollença,39.88328,3.01269,Entire home/apt,557,7,0,,,40,313
41602185,Tonimar Chalet Playas de Muro 013A 8,3893191,Antoni Mallorca Charme Home Rentals,,Muro,39.79684,3.12149,Entire home/apt,374,1,0,,,136,245
41602188,Tonimar Chalet Playas de Muro 013B 6,3893191,Antoni Mallorca Charme Home Rentals,,Muro,39.79813,3.12132,Entire home/apt,277,1,0,,,136,81
41602412,"Exclusive Holiday Home Casa Hermosa with Pool, Terrace, Air Conditioning & WiFi; Street Parking Available",285578671,Bookiply,,Capdepera,39.7016,3.42839,Entire home/apt,160,1,0,,,230,365
41603316,Only 80 meters from Arenal's beach,299657041,Smart,,Palma de Mallorca,39.50435,2.75184,Entire home/apt,449,7,0,,,65,179
41603737,"3-bedroom apartment in El Arenal, near the beach.",299657041,Smart,,Palma de Mallorca,39.50357,2.75537,Entire home/apt,303,7,2,2020-03-16,0.51,65,182
41604120,☼ Florinda de Bali - Villa with infinity pool,65697804,Ideal Property Mallorca,,Artà,39.7011,3.32586,Entire home/apt,685,7,0,,,200,195
41604544,"NEW! Sa Cova Dor,  5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Santa Margalida,39.71245,3.10294,Entire home/apt,208,1,0,,,62,151
41607260,Sa Volta Nova-rural house with private pool.,26015333,Francesc,,Porreres,39.49656,3.03752,Entire home/apt,357,1,0,,,36,99
41608150,Holiday Apartment Can Patilla 1C Cala Ratjada,5069309,Simone,,Capdepera,39.71575,3.45676,Entire home/apt,173,1,0,,,19,246
41610335,"Villa Son Tous for up to 11 people, air-cond",26015333,Francesc,,Santanyí,39.37527,3.17011,Entire home/apt,450,1,0,,,36,195
41618295,Apartamento meheki petit,50526648,Merchi,,Santa Margalida,39.76047,3.16103,Entire home/apt,50,6,1,2020-03-09,0.27,2,343
41628946,Casa Porto Cristo,328348986,Klaus,,Manacor,39.55233,3.34398,Entire home/apt,450,7,0,,,2,364
41631587,"Beautiful Villa Las with Pool, Air Conditioning, Garden & Wi-Fi; Parking Available",285578671,Bookiply,,Llucmajor,39.41673,2.74634,Entire home/apt,138,1,0,,,230,365
41633588,Double room in romantic Fincahotel,56033508,Uta,,Sóller,39.77177,2.66601,Private room,160,4,0,,,3,339
41636082,Gran apartamento en la playa (Santa Ponça),328428993,Ber,,Calvià,39.51121,2.48486,Entire home/apt,150,4,0,,,1,96
41637644,¡Sleeping on a sailing boat!,325923656,Joana,,Palma de Mallorca,39.53394,2.71399,Entire home/apt,100,5,0,,,1,261
41638251,Finca Cas Cavallino  ideal para sus vacaciones,163569748,Jesus Gabriel,,Son Servera,39.64052,3.35376,Entire home/apt,300,5,0,,,1,0
41646107,L'Alzina,266459123,James Villas,,Alcúdia,39.8447,3.08929,Entire home/apt,336,1,0,,,124,52
41648774,Cala Major Beach,51323826,Natalia,,Palma de Mallorca,39.5544,2.60382,Entire home/apt,150,1,0,,,2,110
41652043,Holiday Apartment Can Patilla 1A,5069309,Simone,,Capdepera,39.71575,3.45837,Entire home/apt,112,1,0,,,19,268
41655870,Autėntica casa rural en Pollensa,319810336,Antonia,,Pollença,39.86322,2.95498,Entire home/apt,193,7,0,,,1,112
41656503,Can Parragó,173406079,Valeria,,Santa Margalida,39.76929,3.14298,Entire home/apt,72,1,0,,,34,328
41659441,Villa s'horabaixa I,78881246,Gonzalo,,Santanyí,39.36169,3.20661,Entire home/apt,350,5,0,,,1,0
41664479,Natursteinfinca liebevoll & modern renoviert,26301254,Cornelia,,Vilafranc de Bonany,39.57087,3.08464,Entire home/apt,150,4,0,,,1,307
41672026,Villa Cala San Vicente-Botana 5,176485590,Maria,,Pollença,39.91711,3.0578,Entire home/apt,171,4,0,,,2,148
41673745,HORT DEN VELAR for 8 in Santanyi with pool,156144596,Mallorca Villa Selection,,Santanyí,39.35319,3.12076,Entire home/apt,256,1,0,,,186,130
41676153,App. Sur - FincaOase Can Negre - Son Macia,21345899,Christel,,Manacor,39.50469,3.21478,Entire home/apt,70,3,0,,,4,342
41679845,Rosalia's House,69462088,Blue Villas Mallorca,,Inca,39.7202,2.90617,Entire home/apt,223,5,0,,,13,365
41680738,Sa Casita Blanca,17210794,Simone,,Palma de Mallorca,39.59123,2.62135,Entire home/apt,75,5,0,,,1,322
41683394,Mallorca style villa with pool and near beaches,19776958,Nicolas,,Pollença,39.91425,3.04988,Entire home/apt,200,5,0,,,1,122
41683694,Casa Porto Cristo Stellplatz,328348986,Klaus,,Manacor,39.5525,3.33359,Entire home/apt,35,3,0,,,2,364
41685656,Bonito apartamento en Sa Pobla,47684207,Magda,,Sa Pobla,39.76857,3.01824,Entire home/apt,65,3,0,,,1,180
41686059,"Villa Allegra, 100m beach",9768242,Jose Carlos,,Alcúdia,39.82404,3.11434,Entire home/apt,247,7,0,,,17,99
41695814,Can Xanet Petit,224174032,Antoni,,Alcúdia,39.84956,3.06502,Entire home/apt,180,7,0,,,3,149
41696475,"FINCA SA TORRE - Ancient restored mill, with private pool and just 4 km away from Cala sa Nau",80839530,Homerti,,Felanitx,39.40906,3.20915,Entire home/apt,204,7,0,,,937,178
41697950,Can Bon Jesús: Casa tradicional mallorquina,329223065,Bartolomé,,Sóller,39.76717,2.72595,Entire home/apt,180,3,0,,,1,180
41698111,wonderful appartment in palma de mallorca,50742989,Marc,,Palma de Mallorca,39.57998,2.66326,Entire home/apt,150,1,1,2020-03-08,0.27,1,91
41699384,Habitación privada y cómoda.,329232976,Amanda,,Palma de Mallorca,39.55209,2.62365,Private room,35,1,5,2020-06-25,0.98,1,0
41700361,Un oasis para desconectar y disfrutar en familia,242316949,MallorcaWeek,,Sa Pobla,39.80222,3.01368,Entire home/apt,200,7,0,,,8,61
41701161,Splendid villa with pool and WiFi in Palma,61966470,Pablo,,Palma de Mallorca,39.64104,2.60627,Entire home/apt,519,6,0,,,8,118
41701373,"NEW! Bellveure 1, Apartamento 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Pollença,39.91057,3.09424,Entire home/apt,208,1,0,,,62,60
41701374,"NEW! Bellveure 2, Apartamento 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Pollença,39.9106,3.09428,Entire home/apt,272,1,0,,,62,53
41701385,Faro Alcanada A,149561860,Mairata,,Alcúdia,39.83718,3.15575,Entire home/apt,159,1,0,,,40,92
41701386,Faro Alcanada B,149561860,Mairata,,Alcúdia,39.8373,3.15523,Entire home/apt,225,1,0,,,40,108
41701526,"Quelonio apartment,  Alcudia Bay",5543970,Sergio,,Alcúdia,39.82613,3.11779,Entire home/apt,150,5,0,,,12,262
41703058,"Apartment in Agrotourism with pool, 10km beaches",29095214,Bel,,Manacor,39.56019,3.20575,Entire home/apt,90,7,0,,,47,299
41704881,Spacious and bright Minimalist chalet with pool for 8 + 1 people,5558099,Anna&Marga,,Muro,39.73794,3.0497,Entire home/apt,231,1,0,,,108,290
41704951,Modern Villa with pool for 6 + 1 people located 15km from the sea,5558099,Anna&Marga,,Palma de Mallorca,39.58274,2.66803,Entire home/apt,213,1,0,,,108,298
41704995,Mallorcan style house with pool and air conditioning 4 km from the sea,5558099,Anna&Marga,,Manacor,39.53095,3.26522,Entire home/apt,184,1,0,,,108,161
41705081,Modern country house with pool and mountain views 2 km from the sea,5558099,Anna&Marga,,Santa Margalida,39.75523,3.1355,Entire home/apt,184,1,0,,,108,288
41705174,Luxurious country house with heated pool for 8 people in Pollensa,5558099,Anna&Marga,,Pollença,39.87851,3.01685,Entire home/apt,351,1,0,,,108,342
41705522,Modern country house with pool and panoramic views for 4 people,5558099,Anna&Marga,,Sa Pobla,39.77086,3.02389,Entire home/apt,82,1,0,,,108,345
41705613,Rustic Mallorcan country house for 7 + 3 people in Sineu,5558099,Anna&Marga,,Sineu,39.64314,3.00858,Entire home/apt,169,1,0,,,108,255
41705710,Beautiful country house with pool and views of the Tramuntana for 8 people,5558099,Anna&Marga,,Selva,39.74459,2.93375,Entire home/apt,277,1,0,,,108,316
41705798,Beautiful country house with panoramic views of the Tramuntana mountains,5558099,Anna&Marga,,Selva,39.75466,2.89972,Entire home/apt,179,1,0,,,108,283
41705872,"Villa ""Mèxic""",65912780,Toni,,Santa Margalida,39.73643,3.21779,Entire home/apt,160,7,0,,,5,112
41705944,Spacious rustic country house with pool for 14+2 people,5558099,Anna&Marga,,Búger,39.75795,2.98338,Entire home/apt,314,5,0,,,108,253
41706364,Large country house with tennis court and pool for 10 people,5558099,Anna&Marga,,Sant Llorenç des Cardassar,39.62313,3.29361,Entire home/apt,332,1,0,,,108,216
41706569,Beautiful house in Mancor with pool and air conditioning for 8 + 1 people,5558099,Anna&Marga,,Mancor de la Vall,39.7496,2.87178,Entire home/apt,171,1,0,,,108,292
41708998,Great Borne Holiday Villa (Finca Son Borne),114139557,Preferent,,Marratxí,39.62414,2.68485,Entire home/apt,215,3,0,,,11,350
41709231,"NEW! Anthony Puça, Villa 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Sa Pobla,39.76759,3.00073,Entire home/apt,194,1,0,,,62,53
41709234,"NEW! Son Ovens, House 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Búger,39.76897,2.99824,Entire home/apt,166,1,0,,,62,84
41709236,"NEW! Raphael de Son Puça, 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Búger,39.76355,2.99115,Entire home/apt,308,1,0,,,62,195
41710435,Casa rural  Sa Granada,150434412,Guillermo,,Manacor,39.52587,3.17635,Entire home/apt,260,5,0,,,2,296
41710645,Habitación doble con baño a 200m del centro,298949493,Geri,,Santanyí,39.35762,3.12699,Private room,100,4,0,,,2,180
41712002,"Apartment in Agrotourism with pool, 10km beaches",29095214,Bel,,Manacor,39.53413,3.18984,Entire home/apt,160,7,0,,,47,326
41716307,"Nature lovers, guest house and swimming pool",56009594,Leticia,,Lloret de Vistalegre,39.6149,2.97052,Entire home/apt,35,1,3,2020-06-21,0.80,2,214
41727705,☼ Son Montelo - House with private pool,65697804,Ideal Property Mallorca,,Alcúdia,39.83369,3.11066,Entire home/apt,163,7,0,,,200,167
41730226,MERO Beach - Ferienwohnung,329539679,Fabian,,Capdepera,39.71951,3.46188,Entire home/apt,170,5,0,,,1,211
41730333,Villa Cuquita,4286345,Jorge,,Petra,39.61951,3.09674,Entire home/apt,60,5,0,,,7,248
41731675,Marina Park 6 in Cala Millor direkt am Strand,16514065,Susi,,Sant Llorenç des Cardassar,39.59981,3.38321,Entire home/apt,70,5,0,,,11,323
41732153,Beautiful renovated house with pool in Campanet.,80636743,Foravila,,Campanet,39.7754,2.96436,Entire home/apt,93,1,0,,,199,327
41733564,Ses Barraques,210653321,Miquel,,Porreres,39.49758,3.07689,Entire home/apt,250,5,0,,,1,99
41733666,"Fantastic Finca Sa Carbona with Pool, Mountain View, Air Conditioning & Wi-Fi; Parking Available",285578671,Bookiply,,Artà,39.68835,3.33069,Entire home/apt,231,1,0,,,230,365
41733681,"Cosy Holiday Home S'Estanyol with Garden, Terrace, Air Conditioning & Wi-Fi; Parking Available, Pets Allowed",285578671,Bookiply,,Artà,39.73063,3.26134,Entire home/apt,168,1,0,,,230,365
41734199,Habitación en arenal,327427868,Tigro,,Palma de Mallorca,39.50646,2.75179,Private room,40,1,0,,,1,353
41738291,Near the port,5329052,Isabel,,Ses Salines,39.31759,2.99739,Entire home/apt,118,7,0,,,9,142
41738546,"Finca ""Els Moyans"" mit Pool und großzügigem Garten",54176610,Kristina (Кристина),,Muro,39.747,3.0722,Entire home/apt,115,7,0,,,21,312
41739003,Bocchoris 22,4296303,Miguel,,Pollença,39.90562,3.08313,Entire home/apt,112,1,0,,,68,58
41743069,M4R Parc Natural 2,5545473,Pilar,,Muro,39.79473,3.12313,Entire home/apt,228,1,0,,,21,247
41744517,"M4R Villa Paraiso, Cala Llamp",5545473,Pilar,,Santanyí,39.35859,3.21944,Entire home/apt,505,1,0,,,21,238
41746006,1 street to the beach,271754255,Beatriz,,Palma de Mallorca,39.50126,2.75168,Private room,20,30,0,,,4,176
41754620,☼Puesta de Sol - Apartment with a fantastic view,65697804,Ideal Property Mallorca,,Alcúdia,39.85749,3.11066,Entire home/apt,111,7,0,,,200,302
41756859,Beautiful Apartment just next to the beach.,299657041,Smart,,Calvià,39.51781,2.48123,Entire home/apt,212,4,0,,,65,129
41757159,"M4R Villa Maracanda, Banyalbufar",5545473,Pilar,,Banyalbufar,39.6804,2.51834,Entire home/apt,354,1,0,,,21,0
41757349,"With direct views of the sea, enjoy the sunsets!",299657041,Smart,,Calvià,39.51958,2.47557,Entire home/apt,159,4,1,2020-03-13,0.28,65,184
41757534,Villa Son Mieres,4286345,Jorge,,Petra,39.61968,3.1011,Entire home/apt,188,7,0,,,7,294
41757858,APARTAMENTO EN LA PLAYA CON TERRAZA Y JARDIN,329884988,Teresa,,Alcúdia,39.83686,3.12013,Entire home/apt,30,2,6,2020-06-07,1.25,3,343
41757895,Idyllisches Refugium in Port des Canonge,116049732,Katrin,,Banyalbufar,39.69236,2.55384,Entire home/apt,660,5,0,,,4,271
41758096,YourHouse Tía Torro,245708611,YourHouse,,Alcúdia,39.83327,3.11577,Entire home/apt,88,1,0,,,158,355
41758809,Finca Ca'n Jaume,2643746,Finca Holiday Mallorca,,Manacor,39.56889,3.21011,Entire home/apt,154,4,0,,,30,330
41759636,Casa gran amb piscina a la Serra de Tramuntana,14117159,Helena,,Esporles,39.66789,2.57943,Entire home/apt,260,7,0,,,1,193
