id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33038398,Charming penthouse with terrace in Ruzafa,248656906,Pilar Y Luís,L'EIXAMPLE,RUSSAFA,39.45933,-0.37159,Entire home/apt,58,2,24,2020-12-19,0.98,1,37
33039683,Se alquila piso a 200metros de la playa.,246531937,Nadiia,POBLATS MARITIMS,LA MALVA-ROSA,39.48318,-0.32897,Entire home/apt,70,1,22,2019-09-08,0.86,1,0
33039811,Room with great view near city center and park,247217063,Thomas,EL PLA DEL REAL,MESTALLA,39.46757,-0.35963,Private room,15,2,58,2021-03-28,2.28,2,152
33043324,Apartamento reformado junto al centro de Valencia,247405575,Amparo,LA SAIDIA,MORVEDRE,39.48417,-0.37237,Entire home/apt,46,1,59,2020-03-05,2.32,1,0
33051648,Beautiful flat near beach and city center.,248772020,Borja,CAMINS AL GRAU,LA CREU DEL GRAU,39.46287,-0.34775,Private room,16,2,7,2019-10-30,0.27,1,0
33056667,MALVARROSA - Isla de Hierro - PLAYA Y MAR,247170537,Jesús,POBLATS MARITIMS,LA MALVA-ROSA,39.48278,-0.3299,Entire home/apt,99,4,5,2019-09-28,0.22,1,0
33061346,Bed and breakfast cerca de  la playa y la ciudad,50518928,Virginia,CAMINS AL GRAU,LA CREU DEL GRAU,39.46046,-0.34062,Private room,28,3,4,2020-02-01,0.16,2,0
33068637,Suite de lujo frente al Mercado Colón.,248861307,Jose Luis,L'EIXAMPLE,LA GRAN VIA,39.46733,-0.36788,Entire home/apt,59,2,64,2021-04-06,2.58,2,76
33069743,Habitación 2 personas en Fallas,79485732,Juan,L'EIXAMPLE,LA GRAN VIA,39.46429,-0.37043,Private room,68,3,0,,,1,90
33074312,Exclusivo apartamento con encanto para 6 personas,125030862,Lisbeth,CAMINS AL GRAU,CAMI FONDO,39.46606,-0.3558,Entire home/apt,40,2,48,2020-11-08,1.87,4,0
33074436,Espacio tranquilo,248917303,Ignacio,CAMINS AL GRAU,LA CREU DEL GRAU,39.46201,-0.34581,Private room,22,1,57,2019-10-27,2.23,2,1
33081202,Valencia Sun Beach,248977021,José Luis,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46821,-0.33047,Entire home/apt,105,2,0,,,3,155
33086737,New Spanish flair Apartment next Mercado Central,249013143,Adrian,CIUTAT VELLA,EL PILAR,39.473755,-0.382274,Entire home/apt,42,3,0,,,1,16
33099046,Excelente ubicación cerca dela 🚉 Juaquin Sorolla,249126044,Veronica,EXTRAMURS,ARRANCAPINS,39.45937,-0.3826,Private room,31,2,1,2019-06-10,0.04,1,90
33099955,Piso en la zona museo de ciencias,134449154,Naderpour,CAMINS AL GRAU,PENYA-ROJA,39.45768,-0.34617,Entire home/apt,180,3,1,2019-03-17,0.04,1,365
33106615,CENTRICO  CERCA  AYUNTAMIENTO +NUEVO+WIFI,95053879,Patricia,EXTRAMURS,ARRANCAPINS,39.46751,-0.38936,Entire home/apt,60,2,12,2020-08-21,0.49,1,0
33107905,Valencia Port Beach,248977021,José Luis,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46363,-0.33295,Entire home/apt,105,2,2,2020-03-13,0.09,3,105
33115142,"Apartamento en ""Torres de Serranos""",93792863,Nediljko,LA SAIDIA,MORVEDRE,39.4842,-0.37609,Entire home/apt,69,2,23,2020-08-19,0.96,1,51
33117285,Valencia Gold Beach,248977021,José Luis,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46549,-0.32848,Entire home/apt,101,2,0,,,3,111
33125628,habitación grande,59426657,Anna,L'OLIVERETA,NOU MOLES,39.46927,-0.39528,Private room,40,3,0,,,2,365
33129883,温馨的chino味道,151320601,李李,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47165,-0.33209,Private room,75,1,0,,,1,0
33132475,La Malva-rosa,11315107,Светлана,POBLATS MARITIMS,LA MALVA-ROSA,39.4789,-0.32782,Entire home/apt,78,3,4,2019-08-25,0.16,1,21
33162462,Central located room with private bathroom,57851026,Rene,EXTRAMURS,ARRANCAPINS,39.46332,-0.38048,Private room,30,3,24,2020-03-09,0.96,2,226
33189880,PRIVATE SUITE VALENCIA station AVE,30220211,Conchin,JESUS,L'HORT DE SENABRE,39.45298,-0.38566,Private room,63,1,23,2020-01-03,0.94,1,180
33193011,Apartamento Holidays,225210132,M°Jose,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47341,-0.32882,Entire home/apt,49,1,48,2021-04-04,1.93,1,353
33195335,EXCLUSIVO APARTAMENTO CANOVAS. Lic. Reg AT-33554V,24260155,Toté (Maria José ),L'EIXAMPLE,EL PLA DEL REMEI,39.46966,-0.36454,Entire home/apt,127,2,27,2020-09-20,1.08,1,344
33207402,Habitacion Doble AVE-Joaquin Sorolla,33806568,Rafa & Jorge,JESUS,LA RAIOSA,39.46014,-0.38774,Private room,20,1,80,2020-03-15,3.19,15,0
33210520,NWT Central Station Apartments,176925502,Juan Marcos,EXTRAMURS,LA ROQUETA,39.46561,-0.38009,Hotel room,87,1,22,2021-04-04,0.89,5,162
33212086,Spacious bedroom near to city center/Ruzafa,57851026,Rene,EXTRAMURS,ARRANCAPINS,39.46186,-0.38074,Private room,20,2,15,2020-10-09,0.60,2,201
33215448,Apartamento tipo loft muy céntrico y acogedor.,167244455,David,EXTRAMURS,EL BOTANIC,39.47152,-0.38449,Entire home/apt,28,3,37,2021-02-06,1.57,1,21
33234784,Se alquila habitación cerca del centro para chica,250245556,Kate,EXTRAMURS,LA PETXINA,39.4726,-0.38785,Private room,20,7,2,2019-10-26,0.09,1,364
33235452,Comfortable 1 bedroom apartment with balcony,10959379,Victoria,CIUTAT VELLA,EL CARME,39.47963,-0.38243,Entire home/apt,57,2,5,2020-08-20,0.20,6,163
33237777,Stay in the Heart of Valencia,77181624,Angie,CIUTAT VELLA,EL MERCAT,39.47621,-0.38104,Entire home/apt,77,1,3,2019-12-27,0.12,3,0
33244335,Habitación grande con cama doble en Valencia,6049015,Marvin Andres,LA SAIDIA,MORVEDRE,39.48551,-0.37195,Private room,19,2,3,2019-11-03,0.14,2,0
33247468,Median Double Room Mercado Central,33806568,Rafa & Jorge,CIUTAT VELLA,EL MERCAT,39.475,-0.37945,Private room,23,2,75,2020-03-14,3.04,15,0
33254836,Mercado Central,48263485,Carlos,CIUTAT VELLA,EL MERCAT,39.47267,-0.37955,Entire home/apt,63,3,23,2020-03-01,0.93,1,58
33260160,❤Modern Spacious Wifi A/C Metro historic center❤,3210677,Kevin,EXTRAMURS,LA ROQUETA,39.46449,-0.37801,Entire home/apt,68,2,43,2020-12-21,1.81,1,65
33273034,Coqueta -Ideal para univercitarios,248447234,Trinidad,LA SAIDIA,TRINITAT,39.48608,-0.36838,Private room,11,7,19,2021-04-08,0.80,2,215
33276991,Al,143645721,,LA SAIDIA,MORVEDRE,39.48413,-0.37345,Private room,20,1,0,,,1,364
33301479,Piso acogedor y buen ambiente,166142467,Luciana,JESUS,SANT MARCEL.LI,39.44668,-0.39079,Private room,15,1,1,2019-04-04,0.04,1,0
33302154,Lotf mediterráneo de diseño y con encanto,250679831,Javier,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47207,-0.3288,Entire home/apt,88,3,0,,,1,357
33304446,"Bienvenido a Valencia, apartamento en el centro.",102735140,Ana,LA SAIDIA,TRINITAT,39.48399,-0.36802,Entire home/apt,94,7,3,2019-07-07,0.12,1,23
33306906,Dormitorio cama matrimonio（135x200)en el centro!,248475250,María Yunqin,QUATRE CARRERES,EN CORTS,39.45651,-0.37075,Private room,25,1,17,2020-06-24,0.68,4,365
33308245,Dormitorio matrimonio con baño invidual centro VLC,248475250,María Yunqin,QUATRE CARRERES,EN CORTS,39.45697,-0.37073,Private room,35,1,15,2020-01-02,0.63,4,364
33308402,Habitación para dos en centro Valencia,248475250,María Yunqin,QUATRE CARRERES,EN CORTS,39.45479,-0.37064,Private room,35,1,13,2019-11-03,0.52,4,365
33314470,Habitación  en apartamento junto a la playa,28927297,Francisco,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46361,-0.33361,Private room,20,2,10,2019-11-05,0.45,1,0
33324277,Habitación individual en RUZAFA,126158769,Sula,QUATRE CARRERES,EN CORTS,39.45764,-0.37309,Private room,16,1,0,,,1,0
33324449,TERRAZA PRIVÉE AIR COND 2B APARC GRAT  BBQ Jacuzzi,199372984,"Mai Werg, Coop. V.",L'OLIVERETA,LA LLUM,39.46895,-0.4165,Private room,27,1,21,2021-03-20,0.83,15,363
33326907,"Estrella, bonito primer piso con terraza",1240766,Jessica Mary,CAMPANAR,LES TENDETES,39.48384,-0.38372,Entire home/apt,80,90,0,,,7,203
33327180,"Habitación sol,aire acondicionado,limpio,silencio,",251050507,Marco,JESUS,L'HORT DE SENABRE,39.45077,-0.39056,Private room,25,1,6,2019-08-24,0.24,1,365
33336077,Near to beach.and cheap.,251117314,Faisal,ALGIROS,CIUTAT JARDI,39.46941,-0.34614,Private room,20,1,0,,,1,0
33336135,Blue paradise Valencia!FREE COVID,61429051,Mara,LA SAIDIA,SANT ANTONI,39.49116,-0.37324,Private room,12,1,23,2021-04-08,0.94,2,293
33337305,"COZY place few block from the beach, WIFI",54034805,Kelly,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47207,-0.32986,Entire home/apt,46,2,51,2021-03-19,2.05,4,315
33339881,ApartUP Marina Penthouse Deluxe,14182776,Alberto,POBLATS MARITIMS,EL GRAU,39.45805,-0.3354,Entire home/apt,125,1,10,2020-08-23,0.42,34,185
33341640,Angela Serrano,170047176,Jesús,BENIMACLET,BENIMACLET,39.48628,-0.36753,Entire home/apt,75,1,0,,,1,0
33341811,Apartamento Valencia Beach,176809958,Raquel,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4658,-0.32827,Entire home/apt,134,1,13,2020-03-01,0.53,1,114
33351218,Sunny room 10 min to the beach and universities!!!,13657284,Natalia,ALGIROS,LA CARRASCA,39.47265,-0.33857,Private room,31,2,8,2019-11-25,0.32,6,179
33365928,DUPLEX with private TERRACE close to the BEACH,54034805,Kelly,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46974,-0.32924,Entire home/apt,65,2,61,2021-04-17,2.46,4,261
33383427,Lolo`s Room Levante,237484123,Damián,RASCANYA,ELS ORRIOLS,39.49556,-0.3691,Private room,12,1,12,2020-03-04,0.55,1,0
33384312,ANELSA APT 3. DESCUBRE VALENCIA Y SUS PLAYAS.,44691219,Anelsa,LA SAIDIA,TRINITAT,39.48614,-0.36806,Entire home/apt,52,2,58,2021-01-09,2.36,2,108
33391280,"Double room, with all amenities. Exterior",13407426,Lydia,QUATRE CARRERES,EN CORTS,39.4551,-0.37265,Private room,9,3,15,2021-02-28,0.60,4,205
33391620,Exterior room with terrace,13407426,Lydia,QUATRE CARRERES,EN CORTS,39.45458,-0.37173,Private room,14,4,8,2020-02-25,0.32,4,290
33392715,Excelente ático nuevo en el centro - wifi,28618937,Laia,L'EIXAMPLE,EL PLA DEL REMEI,39.46798,-0.37276,Entire home/apt,100,2,15,2020-03-02,0.61,1,365
33394301,"Alojamiento Calle Sagunto 155, barrio Zaidia",250028845,Juan,LA SAIDIA,SANT ANTONI,39.48834,-0.3757,Private room,45,6,1,2019-05-03,0.04,1,363
33395017,Adosado Perellonet  Perello Albufera,131906319,Antonio,POBLATS DEL SUD,EL PERELLONET,39.30601,-0.29519,Entire home/apt,159,2,16,2020-03-07,0.69,1,287
33399061,Cómoda Habitación  En Ambiente Tranquilo,249439370,Zorayda,RASCANYA,TORREFIEL,39.49507,-0.3751,Private room,20,3,11,2019-12-02,0.45,1,365
33431778,Beautiful duplex in the city center. Wifi yTerrace,251864370,Mar,CIUTAT VELLA,EL PILAR,39.47513,-0.38401,Entire home/apt,98,3,31,2020-02-24,1.26,2,0
33439648,"Netflix, AC, roof terrace + free ticket CAC",431741,Olga,CIUTAT VELLA,LA SEU,39.47532,-0.37613,Entire home/apt,45,4,54,2021-04-24,2.16,21,116
33447615,Para visitar valencia. Ciudad ciencias,115530970,David,QUATRE CARRERES,MONT-OLIVET,39.46027,-0.36466,Private room,50,2,1,2019-05-27,0.04,1,89
33447675,Habitación doble en piso reformado con terraza,58423661,Jose Miguel,JESUS,LA RAIOSA,39.45688,-0.38684,Private room,26,1,38,2020-03-10,1.58,1,45
33448847,Zerka Centro,82114661,Maria Lujan,CIUTAT VELLA,EL MERCAT,39.47255,-0.37727,Hotel room,40,1,22,2021-03-14,0.99,7,365
33449090,Zerka Centro Estudio,82114661,Maria Lujan,CIUTAT VELLA,EL MERCAT,39.47239,-0.37836,Entire home/apt,51,1,56,2021-04-06,2.45,7,362
33449178,Zerka  Sendra,82114661,Maria Lujan,CIUTAT VELLA,EL PILAR,39.47531,-0.38313,Entire home/apt,190,1,1,2019-05-05,0.04,7,90
33452148,Piso Vacacional reformado Valencia Capital. 100 m2,146275751,Leo,ALGIROS,LA VEGA BAIXA,39.47595,-0.35249,Entire home/apt,55,5,3,2019-08-29,0.13,1,88
33461081,Loft en el centro histórico de Valencia,252092892,Avelina,CIUTAT VELLA,EL PILAR,39.47566,-0.38284,Entire home/apt,89,1,67,2020-11-27,2.69,1,106
33481153,HAB. INDEPENDIENTE.,236223172,Marie,CIUTAT VELLA,SANT FRANCESC,39.47197,-0.37609,Entire home/apt,48,2,39,2020-02-17,1.59,2,0
33484501,"Relax house with terrace,near beach,WIFI",152939677,Eugenia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46957,-0.32933,Entire home/apt,61,6,72,2021-02-26,2.92,1,200
33492155,Una Ubicación Perfecta 2,170963198,Tatiana,EL PLA DEL REAL,EXPOSICIO,39.47676,-0.36029,Entire home/apt,61,1,93,2021-01-16,3.71,2,92
33511507,AWESOME BENIMACLET❤️ wifi+ Air condition,252528937,Vicenta,BENIMACLET,CAMI DE VERA,39.48792,-0.35564,Entire home/apt,100,7,3,2019-08-22,0.14,1,179
33516342,"Apartamento en Valencia, playa de la Malvarrosa.",202578053,Jose,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4697,-0.33351,Entire home/apt,70,5,4,2019-09-08,0.18,1,201
33522341,SHF Granada 3,224474491,Shf,QUATRE CARRERES,MONT-OLIVET,39.4609,-0.3628,Entire home/apt,84,1,23,2020-10-27,0.92,16,0
33523170,Cozy doble bedroom with airconditioning,74268522,Constantin,LA SAIDIA,TRINITAT,39.48652,-0.36862,Private room,19,1,11,2019-07-20,0.44,2,0
33527910,Mercado de Ruzafa. Centro-Wifi,123160301,Place Your Place,L'EIXAMPLE,RUSSAFA,39.46152,-0.36971,Entire home/apt,42,3,28,2020-10-13,1.14,30,25
33541158,Cosy room - Mestalla zone,184562417,Jana,EL PLA DEL REAL,MESTALLA,39.47315,-0.35497,Private room,20,1,25,2019-09-03,1.02,1,0
33578794,Avda. Regne de Valencia-Valencia,253018694,Regina,L'EIXAMPLE,LA GRAN VIA,39.46338,-0.36198,Private room,30,2,38,2020-03-15,1.54,1,88
33585914,Habitación Doble AVE-Joaquin Sorolla,33806568,Rafa & Jorge,JESUS,LA RAIOSA,39.45993,-0.38649,Private room,20,1,81,2020-03-09,3.28,15,0
33600762,EXCELENTE PLANTA BAJA EN VALENCIA,678437,Maria Elvira,LA SAIDIA,MARXALENES,39.4881,-0.38626,Entire home/apt,57,1,5,2019-08-18,0.23,2,81
33614465,DREAM APARTMENT WITH TERRACE NEAR THE BEACH,73233259,Patri,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46903,-0.32973,Entire home/apt,46,4,38,2021-04-12,1.54,5,1
33624399,T3 Valencia côté mer,253292367,Sabine,POBLATS MARITIMS,EL GRAU,39.46083,-0.33623,Entire home/apt,65,6,12,2019-08-25,0.49,1,263
33631503,Habitacion economica,253445531,Monica,QUATRE CARRERES,MONT-OLIVET,39.45942,-0.3687,Private room,25,1,8,2020-02-25,0.33,2,1
33632346,"ARISTOCRATIC HOUSE IN THE CENTER,  6 PAX",36233456,David,CIUTAT VELLA,LA SEU,39.47613,-0.37402,Entire home/apt,74,2,23,2020-01-11,0.95,2,180
33632430,Apartamento zona puerto y playa valencia,121202377,Alejandro,POBLATS MARITIMS,EL GRAU,39.45772,-0.33574,Entire home/apt,35,7,8,2019-06-23,0.33,1,0
33649172,Cozy single bed room in Benimaclet,74268522,Constantin,BENIMACLET,BENIMACLET,39.48804,-0.36725,Private room,14,1,5,2019-07-16,0.20,2,0
33654962,Habitacion economica 1,253445531,Monica,QUATRE CARRERES,MONT-OLIVET,39.45952,-0.36789,Private room,35,1,7,2020-07-24,0.35,2,365
33661957,Áticoestudio 2baños 2dormi. frente Mercado Colon,248861307,Jose Luis,L'EIXAMPLE,EL PLA DEL REMEI,39.46766,-0.37088,Entire home/apt,63,2,36,2021-01-08,1.55,2,50
33663107,New à Valencia Loft 140 M2  terrasse 10m du centre,253711473,Olivier,QUATRE CARRERES,EN CORTS,39.45762,-0.36871,Entire home/apt,150,2,10,2020-10-31,0.41,3,1
33671049,Penthouse in the heart of the Old Town VT-41920-V,53799231,Carlos,CIUTAT VELLA,EL PILAR,39.47572,-0.38194,Entire home/apt,49,3,10,2020-07-19,0.47,1,189
33672939,New Piso1 avec petits balcons 5m à pied de Russafa,253711473,Olivier,QUATRE CARRERES,EN CORTS,39.45762,-0.36871,Entire home/apt,68,2,25,2020-08-28,1.03,3,354
33673253,Nouveau à Valencia P 2 avec terrasse 5m de Russafa,253711473,Olivier,QUATRE CARRERES,EN CORTS,39.45762,-0.36871,Entire home/apt,80,2,28,2020-11-28,1.14,3,271
33685793,Precioso piso con terraza enorme y muchas plantas,25938956,Priscilla,EXTRAMURS,EL BOTANIC,39.47718,-0.38568,Entire home/apt,60,2,3,2019-05-30,0.13,2,0
33703060,Habitación Tranquila y muy luminosa.,229251268,Laura,QUATRE CARRERES,MALILLA,39.44951,-0.37356,Private room,15,2,1,2019-04-13,0.04,1,365
33704718,Lovely room 3 at Valencia center 100% available,174126143,Pilar Eva,EXTRAMURS,ARRANCAPINS,39.46152,-0.38211,Entire home/apt,53,4,13,2020-01-11,0.68,2,0
33728787,Coup de Coeur! Cité des Arts et Plage Malvarrosa,254253833,Christine,POBLATS MARITIMS,EL GRAU,39.46028,-0.33974,Entire home/apt,76,1,81,2020-11-19,3.57,3,0
33739454,Chic and Stylish in the center of Valencia,60585695,Anna Erik,LA SAIDIA,MORVEDRE,39.48245,-0.37401,Entire home/apt,66,3,18,2020-02-28,0.73,1,40
33741104,MALVARROSA BEACH FLAT,254340129,A. M.,POBLATS MARITIMS,LA MALVA-ROSA,39.48103,-0.32633,Entire home/apt,40,7,8,2019-10-01,0.33,1,0
33755976,"Valencia Citybreak, great location: CENTER",508042,Carmen,CIUTAT VELLA,EL PILAR,39.47499,-0.38236,Entire home/apt,75,2,0,,,6,266
33759018,Habitación cerca de la playa.,254473316,Geraldine,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46554,-0.33133,Private room,18,10,1,2019-08-29,0.05,1,365
33759890,Cozy apartment Valencia city center!,36650915,Juan Carlos,LA SAIDIA,SANT ANTONI,39.48798,-0.36973,Entire home/apt,55,2,17,2020-08-07,0.75,2,0
33764079,Piso muy cómodo y bien ubicado,57101174,Francisco,CAMINS AL GRAU,AIORA,39.46811,-0.34595,Entire home/apt,50,10,3,2020-08-19,0.15,2,46
33765618,Bonito piso reformado y bien ubicado,57101174,Francisco,CAMINS AL GRAU,AIORA,39.46669,-0.34655,Entire home/apt,70,10,2,2019-08-09,0.09,2,61
33770147,Valencia central Loft 1D,137557003,Francisco,CIUTAT VELLA,LA SEU,39.47577,-0.37709,Entire home/apt,45,28,32,2020-04-10,1.30,14,312
33778375,Habitación individual,254629620,Carlos,ALGIROS,L'ILLA PERDUDA,39.46915,-0.34301,Private room,15,1,5,2019-10-01,0.20,1,89
33789092,Encantador Loft a 10 minutos de la playa,27773960,María,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46963,-0.3291,Entire home/apt,65,2,31,2020-10-12,1.27,2,0
33796973,Classy & Classic Apt: Enjoy the city center,28365707,Isabel,EXTRAMURS,ARRANCAPINS,39.46371,-0.38086,Entire home/apt,69,2,25,2020-03-01,1.02,1,65
33797122,Rojas Market. A/A + Patio,14182776,Alberto,EXTRAMURS,EL BOTANIC,39.47273,-0.38442,Entire home/apt,119,1,4,2020-03-07,0.17,34,76
33804593,Room & balcony,35234406,Francisca,ALGIROS,LA VEGA BAIXA,39.47427,-0.34799,Private room,21,9,6,2019-07-08,0.26,5,365
33806191,PERFECT HOME FOR YOU in RUZAFA with balcon),8007293,Alexandr,QUATRE CARRERES,EN CORTS,39.45911,-0.37004,Entire home/apt,65,2,5,2019-07-27,0.20,1,0
33819658,Habitación triple,29202731,Maria Jose,L'EIXAMPLE,RUSSAFA,39.45941,-0.3708,Private room,40,2,13,2020-07-20,0.56,2,363
33820760,Apartamento rehabilitado cozy and unique,125659878,Gaston,L'EIXAMPLE,RUSSAFA,39.4616,-0.36789,Entire home/apt,70,30,4,2019-08-27,0.19,1,363
33823276,PISO VACACIONAL VALENCIA CIUDAD,255366157,Anca,CAMINS AL GRAU,AIORA,39.46234,-0.34008,Entire home/apt,125,2,0,,,1,0
33829006,Great Penthouse Covid-19 Free,80869460,Claudio,EXTRAMURS,ARRANCAPINS,39.47121,-0.38572,Entire home/apt,63,3,60,2020-12-17,2.46,11,173
33835436,"Piso nuevo, con vistas a toda Valencia",83793851,Victoria,CAMPANAR,SANT PAU,39.48234,-0.4034,Private room,50,1,1,2019-04-17,0.04,1,363
33844395,Alojamiento tranquilo en Valencia,179373652,Valeria,JESUS,LA RAIOSA,39.45749,-0.38754,Private room,30,1,2,2019-06-23,0.09,1,0
33845841,Estilo Marga finca Roja,177694977,Marga,EXTRAMURS,ARRANCAPINS,39.46228,-0.38566,Private room,13,1,33,2020-11-14,1.65,5,326
33850741,Malvarrosa New Wave,13148281,Alejandro,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4653,-0.3348,Entire home/apt,49,2,48,2021-03-31,1.97,1,226
33852236,Beautiful apartament in the historical center,252395042,Jomax,CIUTAT VELLA,LA SEU,39.47689,-0.3774,Private room,190,7,2,2019-10-17,0.09,1,358
33854054,House from  XIX century close to Valencia center,129534099,Maria Pilar,JESUS,L'HORT DE SENABRE,39.4542,-0.38657,Entire home/apt,200,3,15,2020-12-13,0.62,8,312
33864601,TERRAZA BBQ 6JACUZZI VERTICAL  AIRE AC APARC GRAT,199372984,"Mai Werg, Coop. V.",L'OLIVERETA,SOTERNES,39.46942,-0.41628,Private room,60,1,9,2020-08-22,0.37,15,242
33872587,Habitación privada con baño completo ideal parejas,54616224,Vicente,CAMINS AL GRAU,PENYA-ROJA,39.46126,-0.35359,Private room,55,3,2,2019-12-05,0.08,1,268
33874306,Valencian sunrise on the terrace of Cabanyal,65075798,Elena,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47425,-0.32852,Entire home/apt,50,5,10,2020-08-31,0.42,3,0
33879349,Nou de la Rambla,255840133,Claudio,ALGIROS,L'AMISTAT,39.47427,-0.35004,Private room,170,2,0,,,1,0
33897595,Plaza toro apartment de 4 habitaciones,253341621,Lucas,EXTRAMURS,LA ROQUETA,39.46691,-0.37917,Entire home/apt,55,2,45,2020-08-16,1.84,1,0
33898850,Piso para familias o jovenes cerca de la playa,15814399,Mickael,POBLATS MARITIMS,BETERO,39.47243,-0.33558,Entire home/apt,96,5,3,2019-08-28,0.15,14,62
33899976,Piso para jovenes y familias cerca playa - Isidor,15814399,Mickael,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47414,-0.33351,Entire home/apt,100,5,4,2019-09-01,0.18,14,62
33903121,RENT BEACH APARTAMENT,256020621,Elena,ALGIROS,L'ILLA PERDUDA,39.47149,-0.34092,Entire home/apt,79,5,6,2019-08-07,0.25,2,62
33922729,"Ca La Carmela, Cabañal, Malvarrosa playa, Valencia",81122265,Carmen,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47055,-0.32483,Entire home/apt,109,2,33,2020-10-27,1.40,1,98
33924006,Cozy One Bedroom Wifi AC Heating in Old Town I,256178744,Marta,CIUTAT VELLA,EL MERCAT,39.4759,-0.38104,Entire home/apt,59,2,28,2020-08-09,1.15,3,224
33924888,ENJOY THE SUN IN THE MALVARROSA FLAT,256185008,Rm,POBLATS MARITIMS,LA MALVA-ROSA,39.48244,-0.32877,Entire home/apt,100,6,7,2019-09-02,0.30,1,0
33926079,PLENO CORAZON DE VALENCIA (CASCO ANTIGUO) CENTRO,256192080,Andres Y Romi,CIUTAT VELLA,EL PILAR,39.4735,-0.38124,Private room,23,1,91,2020-02-26,3.71,1,175
33933392,Catedral / Amplio Piso Con Vistas Magnificas,214613857,Maria,CIUTAT VELLA,LA SEU,39.47495,-0.37498,Entire home/apt,92,2,12,2020-12-06,0.50,4,181
33934188,Modern One Bedroom Wifi AC Heating in Old Town II,256178744,Marta,CIUTAT VELLA,EL PILAR,39.47515,-0.38255,Entire home/apt,65,2,18,2020-07-31,0.74,3,220
33936107,Se alquila habitación en piso con gran terraza,15976295,Tania,EXTRAMURS,ARRANCAPINS,39.46661,-0.38343,Private room,45,1,0,,,1,0
33952043,Magnífico nuevo ático exterior con terraza y suite,49502807,Cesar,L'EIXAMPLE,LA GRAN VIA,39.46579,-0.37112,Entire home/apt,151,28,4,2019-06-01,0.17,3,356
33953866,Piso cerca de la playa - Act. Mauri,15814399,Mickael,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4742,-0.33379,Entire home/apt,93,5,3,2019-08-27,0.15,14,62
33961435,Habitación luminosa con cama de matrimonio.,131056942,Sergio,L'EIXAMPLE,RUSSAFA,39.46122,-0.37875,Private room,35,1,0,,,2,0
33962605,Apartamento en el Centro junto al Jardín del Turia,69078652,Belen,L'EIXAMPLE,LA GRAN VIA,39.46499,-0.36181,Entire home/apt,75,2,14,2020-01-04,0.61,1,179
33963952,"CABANYAL STAY, a 12 min de la playa, reformado.",50136787,Maria Jose,POBLATS MARITIMS,BETERO,39.47047,-0.33516,Entire home/apt,153,3,8,2020-08-24,0.38,2,36
33964674,ALEGRE Y SOLEADA HABITACIÓN INDIVIDUAL,2751768,Maryel,CIUTAT VELLA,LA SEU,39.47555,-0.37534,Private room,26,2,47,2020-03-08,2.10,3,150
33967284,Apartament Malvarrosa Beach,168146749,Martin,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47395,-0.32686,Entire home/apt,80,4,8,2019-09-08,0.33,4,0
33980775,Habitación con baño privado en valencia,180150402,Martha Elena,EL PLA DEL REAL,JAUME ROIG,39.4842,-0.3627,Private room,25,3,7,2020-03-08,0.32,1,178
33981471,cozy room in Carmen  of valencia,142398205,Jing,CIUTAT VELLA,EL CARME,39.47704,-0.3823,Private room,30,1,0,,,2,1
34010185,Acogedora Habitación Doble,256045037,,CAMINS AL GRAU,AIORA,39.46768,-0.34584,Private room,20,3,22,2019-12-02,0.90,2,1
34016197,"Apartamento Valencia excelente ubicación 
AT45924V",256841043,Pilar,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46782,-0.32902,Entire home/apt,94,2,19,2020-08-30,0.86,1,116
34035830,Comfortable apartment,228525302,Polina,POBLATS MARITIMS,LA MALVA-ROSA,39.48816,-0.32844,Entire home/apt,170,1,1,2019-05-30,0.04,1,358
34038526,LOFT FRENTE A PLAZA CARMEN Patrimonio Nacional.A/C,256816846,ValenciaGUEST,CIUTAT VELLA,EL CARME,39.47813,-0.37946,Entire home/apt,50,2,80,2021-04-08,3.30,4,190
