id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41988792,Comfortable apartment in quiet area of ​​Poble Sec,6964015,Catherine,Sants-Montjuïc,el Poble Sec,41.37081,2.16514,Entire home/apt,100,32,1,2020-03-31,0.15,1,365
41991221,Alessandra Ramblas Central,2320210,Ale & Patrick,Ciutat Vella,el Barri Gòtic,41.37664,2.17859,Entire home/apt,333,3,2,2020-05-04,0.25,49,165
41991549,Cozy double bedroom with private bathroom,60619110,Belen,Eixample,el Fort Pienc,41.39757,2.18276,Private room,50,2,1,2020-02-15,0.12,1,0
41992311,PERFECT APARTMENT IN GRÀCIA - LESSEPS 3866,193618270,Alba,Gràcia,la Vila de Gràcia,41.40419,2.15186,Entire home/apt,52,32,0,,,130,317
41994542,Habitación individual tranquila y luminosa.,332277543,Laura,Eixample,la Nova Esquerra de l'Eixample,41.38512,2.14327,Private room,35,1,0,,,1,365
41994821,• Love Gotico Guest Suite • 2 bedrooms + bathroom,310551650,Manon,Ciutat Vella,el Barri Gòtic,41.37948,2.17792,Private room,39,1,0,,,1,90
41995123,chs1i NICE 1 BEDROOM APARTMENT ONLY 10 MIN RAMBLAS,1447144,Apartments In Barcelona,Sants-Montjuïc,el Poble Sec,41.37445,2.16939,Entire home/apt,130,1,0,,,132,84
41995515,Gracia Bas Apartments / Large One-Bedroom Apartment,219873316,Bas,Gràcia,la Vila de Gràcia,41.40144,2.15573,Entire home/apt,1005,1,0,,,4,3
41995542,Designer Loft with terrace in the ♥️ of Barcelona,2682525,Andrea,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38705,2.1808,Entire home/apt,200,2,0,,,1,179
41997251,Appartement   propre  tranquille  + wifi,297210635,Ndiaye,Nou Barris,la Prosperitat,41.43871,2.17693,Private room,21,1,1,2020-03-04,0.13,1,88
41998650,Magnifique appartement près de Placa España,31169206,Fanny,Eixample,Sant Antoni,41.37517,2.15568,Entire home/apt,300,1,0,,,1,364
42000102,Stylish Eixample Barcelona Home with a View,23100117,Marisol,Eixample,el Fort Pienc,41.39885,2.17628,Entire home/apt,80,32,0,,,1,246
42004897,♥Urban Apartment Plaza Francesc Macià Macia 2BR♥,1823257,Iris,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39633,2.14282,Entire home/apt,76,1,0,,,3,360
42007216,St. Anthony - Apatamento de 3 habitaciones,329772959,Barcelona,Eixample,Sant Antoni,41.37771,2.16098,Entire home/apt,65,3,9,2020-09-18,1.19,4,74
42007774,Habitacion en piso compartido en sagrada familia,332321397,Pancho,Eixample,la Sagrada Família,41.40997,2.17387,Private room,95,1,0,,,2,0
42009204,"Roof top double room, terrace- Sunny Barcelona",331160512,Ellen,Eixample,la Nova Esquerra de l'Eixample,41.38866,2.14521,Private room,95,4,0,,,1,88
42009322,"5 min-Beach room,private bathroom, Poblenou",24720568,Pavlo,Sant Martí,el Poblenou,41.40293,2.20762,Private room,35,3,0,,,1,0
42009701,New Ramblas City Center Apartment,2819397,Leslie & Marta,Ciutat Vella,el Barri Gòtic,41.37805,2.17882,Entire home/apt,416,28,1,2020-04-30,0.18,55,79
42010827,A mister apartamento maravillosa barcelona,332860795,Agencia,Ciutat Vella,la Barceloneta,41.37933,2.19134,Entire home/apt,80,3,2,2020-02-28,0.25,1,349
42011327,New  central 3 rooms  modernist flavor apartment,163333365,Beatriz,Eixample,el Fort Pienc,41.399,2.17485,Entire home/apt,108,2,2,2020-07-21,0.25,1,344
42011538,Cozy room in a artistic house Barcelona Center,332869868,Alejandro,Ciutat Vella,el Raval,41.3797,2.17287,Private room,30,1,0,,,1,0
42011861,Cozy Loft in Gracia!!,332873136,Josep,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40513,2.16439,Entire home/apt,135,2,0,,,1,90
42012830,Cuarto,332882645,Eduardo,Sant Martí,la Verneda i la Pau,41.42174,2.20061,Private room,45,30,0,,,1,0
42012993,"Habitación en Corsega-Independència, céntrico.",174181683,Maribel,Sant Martí,el Camp de l'Arpa del Clot,41.41019,2.17915,Private room,30,3,0,,,1,179
42014907,Suite in the heart of the city,4938824,Santiago,Eixample,la Dreta de l'Eixample,41.39298,2.17247,Private room,100,2,0,,,1,0
42015983,Loft with terrace Barcelona(monthly rent Expats),332907300,Marisol,Ciutat Vella,el Raval,41.37951,2.16662,Entire home/apt,40,32,1,2020-05-11,0.19,1,354
42016893,El Raval Double Room,332915031,Mikael,Ciutat Vella,el Raval,41.37915,2.16922,Private room,45,1,1,2020-02-21,0.13,1,90
42020019,Bright penthouse with terrace in the center,7817834,Damiendecaritat,Ciutat Vella,el Raval,41.38041,2.169,Entire home/apt,42,130,0,,,1,365
42020758,Central Diagonal <3,328685249,Junk,Eixample,la Dreta de l'Eixample,41.39599,2.15961,Private room,94,1,1,2020-03-08,0.14,1,179
42021980,habitación privada en montjuic,333011049,Mel,Sants-Montjuïc,el Poble Sec,41.37207,2.15597,Private room,15,1,3,2020-05-02,0.39,2,0
42028812,Twin room  next  to the Ramblas  of Barcelona,178760074,Hotel Condal,Ciutat Vella,el Barri Gòtic,41.38124,2.17352,Private room,41,1,1,2020-08-20,0.53,4,227
42028825,Double Room next to the Ramblas of Barcelona,178760074,Hotel Condal,Ciutat Vella,el Barri Gòtic,41.38256,2.17515,Private room,40,1,8,2020-09-26,0.98,4,297
42029076,Art and House !!! BCN Center :))),259392115,Carlos,Sants-Montjuïc,Sants,41.38093,2.13329,Entire home/apt,600,5,1,2020-07-31,0.38,3,0
42029456,Center Barcelona Room,293491756,Shirley,Eixample,Sant Antoni,41.38064,2.15791,Private room,56,3,0,,,3,365
42030176,Apartamento luminoso y moderno con vista al mar,333092064,Lodging,Ciutat Vella,la Barceloneta,41.37913,2.19185,Entire home/apt,87,3,4,2020-07-18,0.53,3,341
42030367,*monthly stays* Apartment in Sant Andreu,1414702,Ferran,Sant Andreu,Sant Andreu,41.43368,2.18629,Entire home/apt,50,32,0,,,26,2
42030510,Habitación de matrimonio amplia,333096988,Karen,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40798,2.16282,Private room,28,5,0,,,1,180
42030519,Luxury apartment in the Barcelona downtown with gym and pool,43565515,Homes In Blue,Eixample,la Dreta de l'Eixample,41.39156,2.17258,Entire home/apt,135,1,0,,,30,270
42030632,Charming rooftop apartment; CENTRIC location,333098604,Ricardo,Ciutat Vella,el Raval,41.37621,2.17116,Private room,35,2,1,2020-03-09,0.13,1,0
42031324,[1-3 People] Large Room City Center,333102343,Elisabet,Ciutat Vella,el Raval,41.38034,2.17214,Private room,37,1,1,2020-02-22,0.13,1,180
42031345,Double Desing Room in the centre,7712260,Pau,Eixample,la Dreta de l'Eixample,41.38726,2.17123,Hotel room,608,1,0,,,1,342
42032411,"Luxury loft new and fully furnished, top amenities",333109027,Vincent,Horta-Guinardó,el Carmel,41.4244,2.15705,Entire home/apt,75,2,2,2020-07-21,0.28,1,74
42033153,Exterior Room at BCN center & MWC just 30 minutes,259392115,Carlos,Eixample,l'Antiga Esquerra de l'Eixample,41.38942,2.16044,Private room,500,3,1,2020-02-06,0.12,3,181
42033222,MODERN & CUTE in Sagrada Familia,295676241,Maria,Sant Martí,el Camp de l'Arpa del Clot,41.40946,2.18685,Entire home/apt,70,2,2,2020-03-08,0.24,3,365
42033488,NEW & MODERN - Sagrada Familia,295676241,Maria,Sant Martí,el Camp de l'Arpa del Clot,41.40985,2.18533,Entire home/apt,60,1,2,2020-03-03,0.25,3,361
42033837,Excellent Room located in the beautiful Poblenou,333103522,Ric,Sant Martí,el Poblenou,41.40371,2.20422,Private room,20,1,3,2020-03-10,0.37,1,180
42034731,"Barcelona old town, nice private room&bathroom",6907539,Jud,Ciutat Vella,el Raval,41.3819,2.16546,Private room,40,2,0,,,9,347
42035039,1Exterior Room at BCN center & MWC just 30 minutes,259392115,Carlos,Eixample,l'Antiga Esquerra de l'Eixample,41.39071,2.16002,Private room,500,3,0,,,3,180
42035340,Sunny room next to the barceloneta beach,333128523,Adolfo,Ciutat Vella,la Barceloneta,41.37265,2.18856,Private room,45,2,0,,,1,259
42035552,Gracia Bas Apartments / Economy Apartment,219873316,Bas,Gràcia,la Vila de Gràcia,41.40123,2.15651,Entire home/apt,211,1,0,,,4,3
42036170,Cozy double room in les corts,333134086,Pilita,Les Corts,les Corts,41.38533,2.13252,Private room,61,2,1,2020-02-11,0.12,1,180
42037626,*montly stays* 2 bedroom apartment in Gràcia,1414702,Ferran,Gràcia,la Vila de Gràcia,41.39882,2.1608,Entire home/apt,160,32,0,,,26,365
42038475,Cozy Bohemian Loft.CityCenter.5minWalk to Ramblas,2247742,Julian,Ciutat Vella,el Barri Gòtic,41.38025,2.17684,Entire home/apt,38,1,2,2020-07-12,0.26,2,0
42043139,HABITACION DOBLE A 10 MINUTOS DE SAGRADA FAMILIA,333181194,Karen Julieth,Nou Barris,Vilapicina i la Torre Llobeta,41.43002,2.1656,Private room,40,1,0,,,1,0
42044496,"Marinero design apt, beach,2BR, AC, WiFi, downtown",194270248,Eli,Ciutat Vella,la Barceloneta,41.38165,2.19013,Entire home/apt,54,3,5,2020-10-12,0.65,10,338
42044752,Cozy room in quiet area close to metro station,320282674,Jose,Sant Martí,la Verneda i la Pau,41.42295,2.20469,Private room,25,4,0,,,1,90
42044968,habitación en les corts,333218273,Khrsand,Les Corts,les Corts,41.38303,2.12914,Private room,15,30,0,,,1,19
42045049,"Big cozy deco apt, 3BR, WiFi, downtown",194270248,Eli,Ciutat Vella,el Barri Gòtic,41.38118,2.18152,Entire home/apt,74,3,0,,,10,324
42045577,Habitación cerca a zona turística,333236371,Leonor,Nou Barris,el Turó de la Peira,41.43148,2.169,Private room,30,2,2,2020-03-09,0.24,1,180
42046328,Apartment location in the very center of Barcelona,333260602,Roberto,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38771,2.17838,Entire home/apt,110,1,2,2020-02-11,0.24,1,180
42053660,Bonita habitación para uno,10531070,Julia,Eixample,la Nova Esquerra de l'Eixample,41.3811,2.15332,Private room,13,1,3,2020-03-04,0.38,43,348
42055596,Estudio en  una de las mejores zona de españa,297585499,Shirley,Sants-Montjuïc,el Poble Sec,41.37418,2.15504,Private room,45,1,0,,,1,364
42056323,Downtown barcelona,1489052,Jordi,Ciutat Vella,el Raval,41.38117,2.16877,Entire home/apt,80,4,0,,,1,335
42056786,Perfect suite in the heart of BCN (shared room),239550764,Clarice,Eixample,la Dreta de l'Eixample,41.38713,2.16875,Private room,140,2,1,2020-02-06,0.12,20,364
42056949,New Diagonal Mar Inn Barcelona,19673845,Raquel,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40967,2.20943,Entire home/apt,60,32,0,,,1,263
42057280,Apt moderno y elegante en la playa,333092064,Lodging,Ciutat Vella,la Barceloneta,41.37962,2.19268,Entire home/apt,76,3,3,2020-07-16,0.40,3,196
42057654,Amazing double room with sunny balcony in Eixample,24360600,Montse,Eixample,la Dreta de l'Eixample,41.39546,2.1687,Private room,40,32,2,2020-08-13,0.64,4,255
42057927,Habitación individual En barrio d sagrada familia,333355525,Katheryn Y Fernando,Eixample,la Dreta de l'Eixample,41.4011,2.17074,Private room,30,1,0,,,1,0
42058621,Apartamento Gran Via Fira Montjuic,181133778,Marina,Sants-Montjuïc,la Font de la Guatlla,41.37121,2.1449,Entire home/apt,180,2,1,2020-03-08,0.14,1,0
42059265,Room in the center,308870707,Mykola,Ciutat Vella,el Barri Gòtic,41.37984,2.17624,Entire home/apt,29,1,6,2020-08-20,0.74,2,81
42059326,Aprtamento  muy cercano a la Sagrada Familia.,259768753,Salvador,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40332,2.16586,Entire home/apt,175,1,0,,,1,0
42062992,4-bedroom with terrace near Pg Gracia&Pl Catalunya,10704,Weflating,Eixample,la Dreta de l'Eixample,41.3919,2.17133,Entire home/apt,200,3,0,,,20,274
42063444,Sunny Apartment With Views To The Sagrada Familia,5971483,Paula,Eixample,la Dreta de l'Eixample,41.39881,2.1697,Private room,86,2,1,2020-02-25,0.13,1,89
42064441,Great room in Barcelona centre,330676209,Kristina,Ciutat Vella,el Raval,41.38221,2.16451,Private room,35,1,1,2020-02-25,0.13,2,364
42064742,Very nice room in Barcelona,13055462,Diego,Sants-Montjuïc,el Poble Sec,41.37439,2.16711,Private room,42,2,0,,,3,364
42064864,Cozy room in front of Sant Pau’s Hospital,180128470,Eden,Horta-Guinardó,el Guinardó,41.41449,2.17708,Private room,27,1,1,2020-02-26,0.13,1,89
42065875,Friendly room with balcony,771458,Rita,Eixample,la Nova Esquerra de l'Eixample,41.38101,2.15682,Private room,25,32,0,,,16,317
42066600,Apartamento Eixample derecho,226021284,Halina.,Eixample,la Sagrada Família,41.40575,2.18336,Entire home/apt,41,32,1,2020-04-12,0.16,2,0
42066899,2bedrooms penthouse in Trendy Sant Antoni,53807169,Pau,Eixample,Sant Antoni,41.3757,2.16679,Entire home/apt,100,4,1,2020-02-22,0.13,1,200
42067592,Cozy double room in the heart of Gothic Quarter,333426787,Jimena,Ciutat Vella,el Barri Gòtic,41.38309,2.17507,Private room,60,1,2,2020-02-26,0.26,1,0
42067598,Fantastic house with great barbacue and terrace,2262273,Rosa,Nou Barris,les Roquetes,41.4455,2.17367,Entire home/apt,60,32,0,,,30,2
42067856,RS cozy & nice apartment in the center of BCN,297313370,Giorgi,Sants-Montjuïc,el Poble Sec,41.37303,2.1669,Entire home/apt,55,1,0,,,2,180
42068424,PREMIUM SUITE IN PLAZA ESPAÑA,4621998,Simeon,Sants-Montjuïc,la Font de la Guatlla,41.37073,2.14804,Private room,80,3,2,2020-03-09,0.26,1,90
42069299,F☀️R  C❤️UPLES (Min./Max. 2 people),331368762,Ignasi,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38351,2.18196,Entire home/apt,29,3,14,2020-10-05,1.66,1,62
42071387,Nice room in the centre of Barcelona!!!,333509903,Veronica,Sants-Montjuïc,el Poble Sec,41.37397,2.16571,Private room,59,1,2,2020-08-23,0.24,2,349
42072291,"""Park Montjuic""",319340717,Alex,Sants-Montjuïc,la Font de la Guatlla,41.36823,2.14156,Entire home/apt,90,1,0,,,2,90
42073102,Comfortable Flat Right in the Heart of Barcelona,333569993,Juli,Sant Martí,el Parc i la Llacuna del Poblenou,41.39377,2.18796,Entire home/apt,119,2,0,,,1,90
42073543,Sunny double bedroom with balcony,283973192,Julia,Eixample,la Dreta de l'Eixample,41.39448,2.15882,Private room,65,2,1,2020-02-25,0.13,1,90
42074375,Room Loft 5*****  Rambla/Liceu Not Shared 100m2,333605528,Danny,Ciutat Vella,el Raval,41.3788,2.17351,Entire home/apt,27,1,9,2020-09-27,1.12,3,140
42079156,Habitación individual luminosa,91052898,Pau,Sants-Montjuïc,Sants,41.37477,2.13735,Private room,55,4,0,,,1,89
42079504,** Room with Private Bathroom --City Center-- **,312538029,Nomads Coliving,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38726,2.17735,Private room,34,31,0,,,25,365
42079516,[Hyg. Protocol] Beautifully 3BR in Poble Sec,333404935,Clara,Sants-Montjuïc,el Poble Sec,41.37485,2.15827,Entire home/apt,33,30,3,2020-09-01,0.44,1,169
42079862,Mediterranean Barcelona Apartments Terrace,333682186,Ramon,Nou Barris,Porta,41.43113,2.17921,Entire home/apt,90,3,0,,,2,345
42080247,Single room in beautiful flat next to Sagrada,54605956,Katia,Eixample,la Sagrada Família,41.40558,2.1723,Private room,80,2,0,,,1,0
42080359,Amazing loft in the center_Vian,109963192,Alberto,Ciutat Vella,el Raval,41.37984,2.1645,Entire home/apt,48,30,1,2020-02-17,0.13,30,365
42081486,CHEERFUL APARTMENT IN GOTHIC QUARTER,333694747,B&F Apartments,Ciutat Vella,el Barri Gòtic,41.38002,2.17693,Entire home/apt,40,32,0,,,9,78
42082232,"Big room, conmfortable, private, secure and clean",331967557,Dodo,Sant Andreu,el Congrés i els Indians,41.42231,2.18162,Entire home/apt,40,1,2,2020-02-25,0.25,1,0
42082371,GUEST HOUSE H10 HABITACIÓN PRIVADA PARA 3 PERSONAS,289448076,Maria Jesus,Les Corts,la Maternitat i Sant Ramon,41.37895,2.11848,Private room,60,1,3,2020-03-01,0.37,8,364
42082554,BARCELONA | VINTAGE APT | PRIVATE TERRACE ¤,207109766,Renata,Gràcia,la Vila de Gràcia,41.40105,2.15874,Entire home/apt,60,5,1,2020-02-25,0.13,3,182
42084667,Una habitación de ensueño.,333719596,Francisco,Ciutat Vella,el Raval,41.37795,2.1672,Private room,38,2,6,2020-03-08,0.75,1,284
42085179,ALEGRE APARTAMENTO EN EL CENTRO DE BARCELONA,333694747,B&F Apartments,Ciutat Vella,el Barri Gòtic,41.38121,2.17631,Entire home/apt,40,32,0,,,9,1
42085439,Hotel Chi 3* - Cama doble - Barcelona centro,333723772,Chi,Eixample,la Nova Esquerra de l'Eixample,41.37992,2.15459,Private room,500,1,0,,,1,365
42085609,Renovated place near beach,105458220,Julian,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40431,2.21024,Private room,45,1,0,,,1,180
42085942,ALEGRE APARTAMENTO EN EL CORAZÓN DE LA CIUDAD,333694747,B&F Apartments,Ciutat Vella,el Barri Gòtic,41.37972,2.17634,Entire home/apt,40,32,1,2020-08-19,0.55,9,12
42086868,V2 nice $ cozy room in the heart of Barcelona!,297346546,Maximelyan,Eixample,l'Antiga Esquerra de l'Eixample,41.3859,2.1578,Private room,19,1,3,2020-08-09,0.98,6,50
42086979,Deluxe apartment in La Ramblas with terrace!,333736579,Emma,Ciutat Vella,el Barri Gòtic,41.37844,2.1772,Private room,95,1,0,,,1,263
42087190,Cute and sunny apt near the beach,274808729,Martin,Ciutat Vella,la Barceloneta,41.37848,2.18849,Entire home/apt,185,3,1,2020-02-26,0.13,1,90
42088541,las ramblas & gothic quarter x3 private apartmente,321234209,Giovanna Y Juan,Ciutat Vella,el Barri Gòtic,41.38251,2.17336,Entire home/apt,36,3,2,2020-06-28,0.26,3,31
42090569,Cosy room ~ Placa Del Sol/P. Guell,333767394,Hollie M,Gràcia,la Vila de Gràcia,41.40516,2.15285,Private room,43,1,0,,,1,90
42091473,Cozy apartments in the center of Barcelona,326145076,Fagner,Eixample,la Sagrada Família,41.40722,2.17603,Entire home/apt,170,1,0,,,1,180
42092942,MARAGALL EXTERIOR ROOM DOUBLE 4 RENT,7894340,Franklin,Horta-Guinardó,el Guinardó,41.42031,2.17654,Private room,17,2,0,,,3,284
42093132,So nice apartment in the heart of Barcelona!,7016191,Guille,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3883,2.18097,Entire home/apt,200,4,0,,,5,365
42097362,Cosy room in the heart of the Gòtic Quarter,101486625,Iggy,Ciutat Vella,el Barri Gòtic,41.38302,2.17551,Private room,20,3,5,2020-10-01,1.61,3,78
42103713,MODERNIST FAMILY BARCELONA APARTMENT,149209395,Priority Villas,Eixample,Sant Antoni,41.37717,2.15817,Entire home/apt,101,1,6,2020-09-14,0.79,11,306
42105584,Habitación M&D,333969184,Midian,Nou Barris,Porta,41.43793,2.17701,Private room,25,2,0,,,1,0
42106544,Habitación en un ático en zona alta de Barcelona,333979744,Dolors,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.3984,2.13387,Private room,90,2,0,,,1,363
42107446,Double Room in Hotel Regina Barcelona,232952574,Regina,Eixample,la Dreta de l'Eixample,41.3869,2.16844,Private room,105,1,0,,,3,247
42107596,Centric Room with BALCONY in Barcelona,140475760,Gaspar,Eixample,l'Antiga Esquerra de l'Eixample,41.38599,2.1561,Private room,17,1,41,2020-09-23,4.94,2,354
42108924,Casa modernista en Barcelona,1346370,Anna,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40678,2.1437,Entire home/apt,320,30,0,,,1,252
42111019,One bedroom apartment by Isabella's Hosue,333353416,Isabellas House,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39603,2.13696,Entire home/apt,142,1,1,2020-07-11,0.32,3,1
42111223,Penthouse with private terrace by Isabella's House,333353416,Isabellas House,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39603,2.13696,Entire home/apt,200,1,0,,,3,79
42111818,chs2x1ib 2 NICE 1 BEDROOM FLATS ONLY 10MIN RAMBLAS,1447144,Apartments In Barcelona,Sants-Montjuïc,el Poble Sec,41.37428,2.16971,Entire home/apt,170,1,0,,,132,0
42119758,"Prestige Suite, with private bathroom in center",334118579,Auri,Eixample,la Dreta de l'Eixample,41.39662,2.16477,Private room,88,1,0,,,1,180
42120537,Big room with balcony -private bathroom in Borne,330000756,Esther,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38512,2.1792,Private room,120,3,0,,,1,180
42127712,Cozy and Happy apart. in the best spot in BCN!,334230715,Karol,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38322,2.18097,Private room,20,2,2,2020-02-29,0.24,1,0
42128045,New Listing! Spacious Loft in the Gothic Quarter!,198334993,JuanCa,Ciutat Vella,el Barri Gòtic,41.38102,2.17982,Entire home/apt,99,3,4,2020-09-22,0.77,3,217
42128085,AB Napols - Ref. GI2987,170716140,Robbie&Kay,Eixample,la Dreta de l'Eixample,41.39934,2.17421,Entire home/apt,80,32,1,2020-04-26,0.18,188,346
42128193,"Sunny bedroom, 4 min. from beach Poblenou",65709035,Vikkoli,Sant Martí,el Poblenou,41.40248,2.20813,Private room,30,3,1,2020-02-23,0.13,5,0
42128399,Bright and charming place in unbeatable location!,334236276,Andrea,Eixample,l'Antiga Esquerra de l'Eixample,41.39014,2.15084,Private room,60,2,0,,,1,90
42128779,Two bedroom flat in PobleNou-all included,265193861,Joaquim,Sant Martí,el Poblenou,41.39711,2.19966,Entire home/apt,33,32,1,2020-09-15,1,128,334
42128982,Sagrada Familia Clot Vista 2 - Wifi/Private/Clean,400154,Mireia,Sant Martí,el Clot,41.40867,2.1873,Entire home/apt,99,3,0,,,7,0
42130025,Apartamento ático con terraza privada,157746231,Natalia,Sants-Montjuïc,el Poble Sec,41.37199,2.16674,Entire home/apt,47,32,0,,,53,365
42130123,Piso de 4 habitaciones recien reformado,64805231,Marc,Sants-Montjuïc,Sants - Badal,41.37473,2.12566,Entire home/apt,60,32,0,,,17,136
42131590,Apartamento ático con terraza privada,3376710,Maria StayBarcelona,Sants-Montjuïc,el Poble Sec,41.37177,2.1674,Entire home/apt,47,32,0,,,49,365
42131908,Apartamento ático con terraza privada,10693680,Ramón,Sants-Montjuïc,el Poble Sec,41.37176,2.16676,Entire home/apt,47,32,0,,,41,365
42133691,Sunny Penthouse with Private Terrace +32 days,139120668,Vika,Ciutat Vella,el Barri Gòtic,41.38235,2.17481,Entire home/apt,65,32,0,,,1,0
42134884,Sagrada Familia Clot Terrace 2 -Wifi/Private/Clean,400154,Mireia,Sant Martí,el Clot,41.40828,2.18694,Entire home/apt,105,3,0,,,7,171
42135410,chs1ru NICE 1 BEDROOM APARTMENT ONLY 10MIN RAMBLAS,1447144,Apartments In Barcelona,Sants-Montjuïc,el Poble Sec,41.37388,2.16901,Entire home/apt,103,1,0,,,132,84
42135504,Padilla Room (1),334304498,Ramiro,Eixample,la Sagrada Família,41.40937,2.17443,Private room,98,1,1,2020-03-14,0.14,1,365
42140828,Clean and Cozy Room with Private Bathroom,108751054,Habiba,Eixample,la Nova Esquerra de l'Eixample,41.37823,2.15131,Private room,50,2,0,,,1,90
42146133,"Warm Rooftop Apt La Rambla,Very calm,Huge terrace!",62514654,Louis,Ciutat Vella,el Barri Gòtic,41.37906,2.1789,Entire home/apt,75,5,3,2020-03-11,0.38,1,0
42146474,Cosy apartment 10 min. walking from Sagrada Family,4954482,Mónica,Sant Martí,el Camp de l'Arpa del Clot,41.41182,2.17888,Entire home/apt,53,31,0,,,1,1
42146893,Magnificent apartment with terrace,334434580,Jose,Sant Andreu,Sant Andreu,41.43844,2.18951,Entire home/apt,99,31,1,2020-02-26,0.13,1,364
42147890,Cozy and bright room for 1 month,3483597,Fernanda,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40147,2.14799,Private room,35,30,0,,,1,87
42148057,Modern Villa with Private Pool in Barcelona,313593388,Jorge,Sarrià-Sant Gervasi,"Vallvidrera, el Tibidabo i les Planes",41.41484,2.1081,Private room,550,7,0,,,3,0
42148632,2 rooms in Plaza espanya! 1 single and 1 double!,334449187,Valeria,Eixample,la Nova Esquerra de l'Eixample,41.38029,2.15022,Private room,360,3,0,,,1,179
42151836,Chic Penthouse in the center with private terrace,131028869,Belén Y Pedro,Eixample,la Nova Esquerra de l'Eixample,41.38275,2.15385,Entire home/apt,100,1,13,2020-10-02,2.81,6,216
42152980,Barcelona centro,187301210,Matt,Eixample,la Dreta de l'Eixample,41.39102,2.16092,Private room,50,1,0,,,1,365
42154886,"Prestige bedroom, with private bathroom in center",334500480,Miri,Eixample,la Dreta de l'Eixample,41.39622,2.16409,Private room,24,1,2,2020-03-17,0.25,3,170
42155718,Mobile World Room,311155195,Sonia,Sants-Montjuïc,la Bordeta,41.37051,2.14225,Private room,110,1,0,,,2,249
42156375,UNIQUE ARTIST PRIVATE BEDROOM,5608910,BcnBookings,Eixample,la Dreta de l'Eixample,41.39584,2.17018,Private room,140,2,0,,,12,0
42156745,Habitación acogedora y sencilla en metro Poblesec,24439221,Leandra,Sants-Montjuïc,el Poble Sec,41.37243,2.15998,Private room,28,2,0,,,1,0
42157538,静静美丽屋 Quiet  beautiful room in the city center,47090980,Xiufen,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40621,2.16302,Private room,25,2,4,2020-03-04,0.49,2,365
42159096,Big Cozy Duplex in The Center of Barcelona,330200014,Valeria,Ciutat Vella,el Raval,41.37606,2.16774,Entire home/apt,473,1,5,2020-03-11,0.61,2,365
42163538,long term rental 460 eurs double private bedroom,244723417,Francisco,Eixample,Sant Antoni,41.37655,2.15789,Private room,15,28,0,,,2,0
42163616,EXPERIENCE! LOFT&KICK SCOOTERS:HowToDiscoverBCN!,334646938,Alex,Eixample,el Fort Pienc,41.40008,2.18311,Entire home/apt,150,7,0,,,1,90
42163748,long term rental 470 eurs double private bedroom,244723417,Francisco,Eixample,Sant Antoni,41.37609,2.15803,Private room,15,28,0,,,2,0
42163973,Private room near the beach Barcelona 1,334648720,Enki,Sant Martí,la Verneda i la Pau,41.42112,2.20754,Private room,30,1,0,,,2,132
42164257,"Comfort bedroom, with private bathroom in center",334500480,Miri,Eixample,la Dreta de l'Eixample,41.39644,2.16521,Private room,19,1,6,2020-09-12,0.81,3,166
42164369,Casa do gato.,332295791,Lucas,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40914,2.16344,Private room,36,1,0,,,1,90
42164770,Private room near the beach BCN 2,334648720,Enki,Sant Martí,la Verneda i la Pau,41.42208,2.20661,Private room,30,1,0,,,2,101
42165090,GRAN VIA ÁTICO CON TERRAZA PRIVADA - 1842 Amigó,193618270,Alba,Eixample,la Nova Esquerra de l'Eixample,41.38132,2.15666,Entire home/apt,500,2,0,,,130,358
42165524,Spacious and bright double bedroom by the beach!,7743344,Antonia,Ciutat Vella,la Barceloneta,41.38148,2.18906,Private room,35,2,2,2020-08-15,0.65,1,0
42165615,"Nice bedroom, with private bathroom in the center",334500480,Miri,Eixample,la Dreta de l'Eixample,41.39676,2.16414,Private room,19,1,3,2020-09-28,0.40,3,165
42165775,PLAZA CATALUÑA & LAS RAMBLAS TERRACE VIEW APARTMEN,223138329,Jose,Eixample,la Dreta de l'Eixample,41.39013,2.16857,Entire home/apt,144,3,1,2020-03-08,0.14,1,0
