id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38365988,Aireys Inlet The Glen Farm Cottage 4,279620818,Kendra,,Surf Coast,-38.44665,144.09288,Entire home/apt,295,2,2,2020-07-05,0.47,5,334
38366233,Aireys Inlet The Glen Farm Cottage 5,279620818,Kendra,,Surf Coast,-38.44683,144.09108,Entire home/apt,280,2,3,2020-07-12,0.23,5,336
38370946,Halcyon By The Sea,129211960,Kate,,Moyne,-38.60101,142.86163,Entire home/apt,217,1,37,2020-10-25,3.29,8,140
38392190,BUSHLARK - Anglesea,84586909,Great Ocean Road Holidays,,Surf Coast,-38.41239,144.17189,Entire home/apt,253,2,2,2020-03-08,0.17,269,309
38412809,Little White Beach House,292068385,Helen,,Warrnambool,-38.39472,142.50248,Entire home/apt,350,3,10,2020-09-30,0.76,1,154
38413544,Sleep and go!,240115639,Ada,,Greater Geelong,-38.17413,144.34916,Private room,30,1,31,2020-06-19,2.33,2,80
38416077,Apartment 6 Pacific Apartments,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54761,143.9862,Entire home/apt,219,2,3,2020-07-05,0.29,269,351
38441694,Empire Beach House Bird Rock Jan Juc,292778627,Trish,,Surf Coast,-38.34852,144.29913,Entire home/apt,194,2,40,2020-10-24,2.99,1,73
38446874,NEW LISTING Parkside Beach House in Torquay,293084867,Ben,,Surf Coast,-38.31929,144.32303,Entire home/apt,200,2,15,2020-02-29,1.14,1,83
38466192,QUEENSCLIFF'S WYUNA 17,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26652,144.66233,Entire home/apt,232,1,0,,,50,8
38496994,Matlock House | Coastal Luxury in Jan Juc,134989144,Vicki,,Surf Coast,-38.34451,144.29564,Entire home/apt,999,2,6,2020-06-28,0.47,1,289
38497681,Port Views Portarlington,293569080,Joanne,,Greater Geelong,-38.11969,144.65206,Entire home/apt,350,2,3,2020-01-27,0.23,1,354
38522333,The Cabin Lorne,2377195,Charles,,Surf Coast,-38.52583,143.94164,Entire home/apt,269,2,37,2020-09-29,2.76,5,68
38522788,Roadknight Delight,84586909,Great Ocean Road Holidays,,Surf Coast,-38.42402,144.17485,Entire home/apt,331,2,3,2020-06-20,0.35,269,300
38551558,The Waterfront Portarlington,294142835,Laurinda,,Greater Geelong,-38.11367,144.66995,Entire home/apt,280,2,26,2020-10-26,1.92,1,146
38557851,Eastern Beach Unit #1,68601670,Langleys Accommodation,,Moyne,-38.37789,142.24349,Entire home/apt,150,1,0,,,81,306
38557871,Eastern Beach Units #2,68601670,Langleys Accommodation,,Moyne,-38.37664,142.24331,Entire home/apt,150,1,1,2020-06-11,0.22,81,340
38557883,Eastern Beach Units #3,68601670,Langleys Accommodation,,Moyne,-38.37676,142.24213,Entire home/apt,150,1,6,2020-09-26,0.58,81,320
38557897,Eastern Beach Units #4,68601670,Langleys Accommodation,,Moyne,-38.37698,142.24354,Entire home/apt,150,1,0,,,81,335
38557906,Eastern Beach Units #5,68601670,Langleys Accommodation,,Moyne,-38.3778,142.2423,Entire home/apt,150,1,1,2020-01-13,0.10,81,339
38557926,Eastern Beach Units #6,68601670,Langleys Accommodation,,Moyne,-38.37635,142.24316,Entire home/apt,150,1,1,2020-06-08,0.21,81,341
38563753,Queenscliffe Cobb & Co Lodge Queen Room,182143136,Linda,,Queenscliffe,-38.26838,144.65897,Private room,129,1,2,2019-12-31,0.15,6,365
38583226,Two Bedroom Apartment - AI200,98362024,Great Ocean Retreats,,Surf Coast,-38.43739,144.12334,Entire home/apt,165,2,1,2020-01-27,0.11,105,161
38583510,‘Modern Coastal Masterpiece’ @ St Leonards,53483056,Haven Retreat,,Greater Geelong,-38.18934,144.70749,Entire home/apt,307,2,18,2020-06-28,1.37,5,217
38586626,Beachside Gem Maverick house,51678707,Ocean Edge Holiday Rentals: Rebecca,,Greater Geelong,-38.1158,144.65758,Entire home/apt,350,2,16,2020-09-29,1.21,44,63
38628130,Clifftop Accomodation -Room 2,171553290,Andrew,,Glenelg,-38.33508,141.60777,Private room,155,1,19,2020-08-28,1.47,4,318
38629736,"Surf View Beach House, Port Campbell",17278594,Jen,,Corangamite,-38.62196,142.99833,Entire home/apt,299,2,9,2020-10-17,0.82,1,200
38632973,"Boasting views of the ocean, river,  and wetlands!",55723756,Catherine,,Moyne,-38.60373,142.87623,Entire home/apt,278,2,17,2020-07-08,1.42,1,322
38634629,The Tuckfield Home,71393605,Asha,,Greater Geelong,-38.25955,144.53501,Entire home/apt,270,6,2,2020-01-08,0.20,1,68
38652865,Kosy Koala set in quiet rural area,79165091,Deborah,,Greater Geelong,-37.98775,144.27677,Entire home/apt,350,1,0,,,2,362
38674669,Short walk to Beach & Shops,295498620,Jeanette,,Greater Geelong,-38.277,144.48688,Entire home/apt,284,2,8,2020-10-04,0.61,1,298
38716080,Salty Cottage - Blissful coastal retreat,125901423,Trish,,Colac Otway,-38.75457,143.66692,Entire home/apt,276,2,5,2020-10-22,5,2,328
38743188,Antares Room,253556653,Bev,,Corangamite,-38.61884,142.99973,Private room,250,1,7,2020-02-20,0.53,5,221
38743648,Fiji Room,253556653,Bev,,Corangamite,-38.6177,142.99843,Private room,250,1,1,2019-09-28,0.08,5,221
38762498,Villa Bancoora,29902659,BGHoliday,,Greater Geelong,-38.26881,144.4894,Entire home/apt,404,4,0,,,64,293
38784466,Private Family Suite-One Bedroom&One Living Room,291320322,Mary,,Colac Otway,-38.75146,143.66436,Private room,98,1,48,2020-03-02,3.69,2,239
38785507,Queenscliff Single Bed,182143136,Linda,,Queenscliffe,-38.26853,144.65898,Private room,50,1,3,2020-06-25,0.26,6,365
38785698,Queenscliff Cobb & Co Single Bunk Room,182143136,Linda,,Queenscliffe,-38.26749,144.65847,Private room,100,1,5,2020-02-22,0.38,6,365
38786560,Ocean View,296643488,Ken,,Surf Coast,-38.53196,143.96802,Entire home/apt,552,2,3,2019-12-27,0.25,1,164
38806661,"""Tanglewood"" Rustic converted barn/bungalow",9000700,Leigh,,Greater Geelong,-38.1756,144.35033,Entire home/apt,111,1,84,2020-10-23,6.38,6,301
38834865,Ridge views in craters and lakes country,297307676,Malcolm And Shirley,,Corangamite,-38.34563,143.17723,Private room,85,1,1,2019-10-14,0.08,1,87
38853637,Jan Juc Beach House,172772643,Lynne,,Surf Coast,-38.34423,144.29887,Entire home/apt,390,3,1,2020-01-16,0.11,1,267
38856658,Wheatsheaf Hotel  - book all 8 rooms at once,297527497,Jillian,,Corangamite,-38.24013,142.91493,Private room,520,1,3,2020-01-01,0.29,10,181
38861909,GEELONG@Smythe accommodation-casual & long term 1,56623885,Mary,,Greater Geelong,-38.14274,144.35822,Private room,50,5,4,2020-02-28,0.40,4,75
38881015,Beach house - gateway to the great ocean road,95535164,Sara,,Surf Coast,-38.31135,144.34164,Shared room,80,1,4,2020-04-09,0.30,1,8
38896477,The East Guest House -  Apartment in East Geelong,297889722,Erin,,Greater Geelong,-38.16349,144.3717,Entire home/apt,102,1,76,2020-03-21,6.10,1,26
38935403,Roxburgh House built in 1875 in Hamilton CBD,112750484,Bruach,,Southern Grampians,-37.7454,142.02425,Private room,95,1,8,2020-03-09,0.61,2,359
38938988,"Skipton, Emu Creek/  Rail Trail/  Apartment!",11024497,Elizabeth,,Corangamite,-37.68535,143.3651,Entire home/apt,129,1,23,2020-09-25,1.80,2,175
38939993,Alyeska Cottage - Apollo Bay farm stay retreat,298250821,Mark,,Colac Otway,-38.75099,143.61009,Entire home/apt,191,2,15,2020-03-08,1.26,2,173
38946911,Treasure on Taits,45338864,Gabrielle,,Greater Geelong,-38.26565,144.48782,Entire home/apt,393,2,12,2020-03-09,1.06,1,10
38965414,"Lakes, Craters & Great Ocean Road, all so close.",258112026,Mick & Loreto,,Corangamite,-38.34794,143.17664,Private room,176,1,6,2020-01-29,0.52,2,104
38967018,Country Comfort -Winslow,285123212,Giselle,,Moyne,-38.21826,142.45599,Entire home/apt,140,2,3,2020-01-26,0.30,1,329
38991772,Historic 1870s Old Market Inn · Norfolk Suite,28354791,Kym,,Moyne,-38.38132,142.23221,Entire home/apt,330,1,30,2020-10-18,2.40,3,337
39004389,BIG4 Apollo Bay 2BR Ocean View Beach House 6 berth,98282819,Tony,,Colac Otway,-38.74099,143.67443,Entire home/apt,316,1,0,,,10,268
39005116,Wheatsheaf Hotel Room 2 - single bed,297527497,Jillian,,Corangamite,-38.24131,142.91474,Private room,60,1,3,2020-03-08,0.30,10,181
39005206,BIG4 Apollo Bay 2BR Ocean View Beach House 5 berth,98282819,Tony,,Colac Otway,-38.74187,143.67593,Entire home/apt,316,1,1,2020-01-02,0.10,10,251
39008534,Wheatsheaf Hotel Room 3 - Queen bed,297527497,Jillian,,Corangamite,-38.24015,142.91493,Private room,80,1,7,2020-01-26,0.67,10,181
39009129,BIG4 Apollo Bay Ocean View Deluxe 5 berth,98282819,Tony,,Colac Otway,-38.74101,143.67572,Entire home/apt,259,1,2,2020-01-29,0.22,10,293
39009399,Branch and Flower house,216787372,Xuran,,Greater Geelong,-38.1695,144.2988,Private room,80,1,0,,,1,90
39009449,Cosham House,29902659,BGHoliday,,Greater Geelong,-38.26422,144.4892,Entire home/apt,414,5,0,,,64,6
39015113,"Stylish studio close to river, lake and beach",2188014,Olivia,,Greater Geelong,-38.26155,144.51185,Entire home/apt,95,2,21,2020-10-25,1.75,1,54
39016665,Montrose Crossing,184550505,Sarah,,Colac Otway,-38.75585,143.66793,Entire home/apt,414,2,18,2020-10-23,1.80,1,123
39029118,Wheatsheaf Hotel Room 1 - single bed,297527497,Jillian,,Corangamite,-38.24138,142.9166,Private room,60,1,7,2020-01-26,0.56,10,365
39029561,Wheatsheaf Hotel Room 5 - sleep 2 adults + 2 kids,297527497,Jillian,,Corangamite,-38.23984,142.91481,Private room,90,1,7,2020-03-09,0.69,10,180
39032368,Wheatsheaf Hotel - Room 6 - King single,297527497,Jillian,,Corangamite,-38.24034,142.9159,Private room,60,1,8,2020-01-26,0.71,10,181
39032640,Wheatsheaf Hotel Room 7 - Single bed,297527497,Jillian,,Corangamite,-38.23983,142.91663,Private room,60,1,8,2020-01-26,0.76,10,181
39032773,Wheatsheaf Hotel - Room 8 Queen bed,297527497,Jillian,,Corangamite,-38.23969,142.9161,Private room,80,1,2,2020-01-26,0.20,10,181
39036541,Stylish Family Gem,22596753,Felicity - Airready Management,,Surf Coast,-38.34467,144.29621,Entire home/apt,130,2,14,2020-02-02,1.17,11,84
39041657,Lazy days!,77049668,Annie,,Greater Geelong,-38.27631,144.48838,Entire home/apt,689,2,5,2020-10-12,0.50,8,247
39059442,Fully Furnished Double Room for Rent,84578847,Ted,,Warrnambool,-38.38762,142.51271,Private room,75,7,0,,,3,362
39059492,GALBRAITH BEACH STUDIO 1 - seconds from the beach!,104022814,Mikhala,,Colac Otway,-38.77146,143.66167,Entire home/apt,109,1,12,2020-07-05,1.00,41,98
39059625,Fully Furnished Family Room for Rent,84578847,Ted,,Warrnambool,-38.38592,142.51083,Private room,90,7,0,,,3,362
39059998,Coastal Setting Japanese themed Bamboo room,113930917,Matthew,,Greater Geelong,-38.2831,144.4012,Entire home/apt,249,1,23,2020-10-24,1.96,25,351
39060055,GALBRAITH BEACH STUDIO 3 - seconds from the beach!,104022814,Mikhala,,Colac Otway,-38.77146,143.66167,Entire home/apt,109,1,9,2020-07-12,1.06,41,98
39060149,GALBRAITH BEACH STUDIO 2 - seconds from the beach!,104022814,Mikhala,,Colac Otway,-38.77146,143.66167,Entire home/apt,108,1,17,2020-09-27,1.42,41,98
39062660,Home away from home,3162545,Issa,,Greater Geelong,-38.16375,144.39621,Entire home/apt,95,2,40,2020-10-08,3.90,1,76
39063234,Barwon River views and more,599351,Sonia,,Greater Geelong,-38.2636,144.51001,Entire home/apt,1000,2,1,2020-01-04,0.10,2,281
39063883,Links Idyllic Break 16,51748440,Reservations Team,,Surf Coast,-38.30661,144.35044,Entire home/apt,598,2,0,,,86,23
39084320,Wheatsheaf Hotel - Room 4 - Queen bed,297527497,Jillian,,Corangamite,-38.23943,142.91665,Private room,80,1,9,2020-03-11,0.81,10,181
39087493,Modern and private room in brand new stylish home,299583664,Umme,,Greater Geelong,-38.22381,144.35495,Private room,59,1,25,2020-06-21,2.17,3,180
39091656,Perfect family beach getaway for adults and kids,175211563,Gareth,,Greater Geelong,-38.27086,144.61363,Entire home/apt,250,2,21,2020-10-03,1.83,1,3
39111846,BIMBADEEN ON BUSTY - Spectacular views & wifi,104022814,Mikhala,,Colac Otway,-38.71388,143.67274,Entire home/apt,390,2,26,2020-10-11,2.05,41,146
39119814,Historic Timboon House Stables & Gardens,31418358,Vik,,Corangamite,-38.21144,143.14605,Entire home/apt,250,2,5,2020-02-08,0.45,1,175
39134521,Cozy Room Lueme Q1 Breakfast included,14396289,Marie,,Greater Geelong,-38.17504,144.30557,Private room,234,1,4,2020-02-25,0.33,5,365
39137243,8 The Fairway Club,225791131,Nick,,Surf Coast,-38.30745,144.35209,Entire home/apt,321,2,2,2020-01-26,0.21,15,349
39137687,22 The Fairway Club,225791131,Nick,,Surf Coast,-38.30925,144.35207,Entire home/apt,457,2,1,2020-10-19,1,15,349
39138607,TIMBOON MANOR Apartment 2 with 3 bedrooms Sleeps 8,240290203,Denise,,Corangamite,-38.48956,142.97897,Entire home/apt,329,1,0,,,4,0
39139949,Alyeska Loft - Apollo Bay studio loft apartment,298250821,Mark,,Colac Otway,-38.74916,143.60826,Entire home/apt,191,2,19,2020-03-23,1.59,2,170
39150400,CBD Parking Wifi Netflix near Deakin Uni and Beach,55499856,Myrna,,Greater Geelong,-38.14222,144.35632,Entire home/apt,277,1,61,2020-10-10,5.83,1,249
39157269,10 The Fairway Club,225791131,Nick,,Surf Coast,-38.30919,144.35284,Entire home/apt,379,2,1,2020-01-11,0.10,15,336
39176180,Brand new House close to shops in Dunes estate,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.30859,144.3313,Entire home/apt,219,2,8,2020-03-15,0.66,44,143
39178495,CENTRAL CONVENIENCE.,300622544,Gareth,,Greater Geelong,-38.14639,144.34906,Entire home/apt,250,1,36,2020-10-24,2.83,1,358
39179711,Surf Break,29902659,BGHoliday,,Greater Geelong,-38.26577,144.55023,Entire home/apt,311,2,6,2020-07-05,0.50,64,327
39181128,BARE FOOT ON THE BEACH - SECLUSION & SERENITY,84586909,Great Ocean Road Holidays,,Colac Otway,-38.78068,143.66104,Entire home/apt,241,2,1,2020-02-24,0.12,269,277
39205384,"Sun Salt Sand, Only 2 Minutes Walk to Surf Beach",51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.34498,144.30414,Entire home/apt,289,2,14,2020-03-28,1.17,44,117
39205533,Luxury Grove,29902659,BGHoliday,,Greater Geelong,-38.26951,144.52219,Entire home/apt,444,2,1,2020-01-08,0.10,64,338
39206417,Sunrise Close,29902659,BGHoliday,,Greater Geelong,-38.26567,144.53785,Entire home/apt,411,2,1,2020-03-08,0.13,64,329
39206696,Igneous Ridge,149491738,Hearns Accommodation,,Moyne,-38.38888,142.22391,Entire home/apt,225,1,1,2020-07-12,0.28,88,333
39208179,Torquay Beach House,300869750,Silvana,,Surf Coast,-38.32311,144.31022,Entire home/apt,350,2,2,2020-01-25,0.21,1,333
39228378,Roadknight Family Escape,73290121,Fleur,,Surf Coast,-38.42212,144.17672,Entire home/apt,595,7,2,2020-01-11,0.20,1,125
39254634,"Bayview Luxe Geelong, CBD, Waterfront, Bay Views!",138305748,Julie,,Greater Geelong,-38.14189,144.35532,Entire home/apt,199,1,1,2019-11-20,0.09,1,146
39258586,Pet friendly beach shack on Taits,54663971,Lulia,,Greater Geelong,-38.26694,144.49212,Entire home/apt,450,5,1,2020-01-05,0.10,1,10
39261408,Ocean view studio,21264137,Joanne,,Colac Otway,-38.75201,143.66413,Entire home/apt,210,1,21,2020-02-25,1.75,2,208
39264539,Ocean Grove Tranquil Beach Getaway.,175199262,Caron,,Greater Geelong,-38.26118,144.55297,Entire home/apt,250,2,16,2020-10-25,1.58,2,169
39301854,Aireys Gully Side,22067150,Katherine,,Surf Coast,-38.4555,144.11282,Entire home/apt,224,2,12,2020-03-09,1.01,1,25
39302253,The Beach Shack,88101816,Trudy,,Greater Geelong,-38.17169,144.71104,Entire home/apt,350,7,4,2020-02-22,0.40,1,157
39303415,Highlander Haven 15,51748440,Reservations Team,,Surf Coast,-38.31807,144.32483,Entire home/apt,480,2,0,,,86,18
39305689,Gorgeous bedsitter for 2 persons,240290203,Denise,,Corangamite,-38.49034,142.9785,Entire home/apt,179,1,0,,,4,365
39320377,"CARR STREET BEACH HOUSE, BARWON HEADS",27192016,Getaway Rentals,,Greater Geelong,-38.27471,144.49693,Entire home/apt,400,2,0,,,15,36
39320878,Ocean Road Family Retreat 5 BR 5 BA Beach Holiday,301911083,Yevheniia,,Surf Coast,-38.3113,144.32248,Entire home/apt,364,1,5,2020-06-20,0.58,2,298
39322178,The Ocean Road Couples Retreat Private Bed / Bath,301911083,Yevheniia,,Surf Coast,-38.31067,144.32405,Private room,53,1,11,2020-10-21,1.49,2,44
39326292,South Beach Snug,127257288,Kelda,,Moyne,-38.38734,142.22668,Entire home/apt,95,1,75,2020-10-25,6.06,1,141
39340529,Truly an affordable relaxing holiday to be had,302171816,Marc,,Surf Coast,-38.33371,144.32035,Entire home/apt,250,4,1,2019-12-30,0.10,1,80
39342736,Spacious beach house - 10 min walk to beach,9403513,Sarah,,Surf Coast,-38.31503,144.33097,Entire home/apt,312,6,8,2020-03-09,0.74,1,9
39350347,Private Wing - 1 Bedroom Studio,14396289,Marie,,Greater Geelong,-38.17456,144.30534,Private room,140,1,0,,,5,364
39372515,Cosy Coastal Gem,302435347,Michelle,,Greater Geelong,-38.13654,144.70824,Entire home/apt,175,2,6,2020-02-09,0.59,1,84
39372545,Sea Valley Cottages No 2,202891358,Lee-Anne,,Colac Otway,-38.77192,143.64833,Entire home/apt,180,1,34,2020-03-08,2.73,2,238
39395546,Ripple By The Sea Torquay,33010179,Anna,,Surf Coast,-38.31101,144.34427,Private room,114,1,20,2020-10-04,1.67,1,176
39396626,Coming in 2020 -Woodford Bungalow-Family farm stay,165944757,James,,Warrnambool,-38.30982,142.49102,Entire home/apt,142,2,0,,,3,326
39398214,Pet friendly family home!,145600914,Shereen,,Greater Geelong,-38.26103,144.53499,Entire home/apt,479,3,2,2020-01-27,0.20,1,14
39398702,Coming in 2020 - Woodford Room - Family farm stay,165944757,James,,Warrnambool,-38.31147,142.4914,Private room,70,1,0,,,3,355
39399122,Coming in 2020 - Woodford Wing - Family farm stay,165944757,James,,Warrnambool,-38.31052,142.48993,Entire home/apt,160,2,0,,,3,361
39402737,Barwon Heads Ocean Retreat,302658656,Gary And  Sue,,Greater Geelong,-38.28022,144.49254,Entire home/apt,392,2,21,2020-10-24,1.76,1,335
39422798,Old Lonsdale Just Steps to the Beach,116156789,Bronwyn,,Queenscliffe,-38.28578,144.60541,Entire home/apt,295,2,6,2020-07-07,0.60,1,322
39448084,Angela's Beach Stays - Queen Shared,303002647,Joshua,,Colac Otway,-38.74468,143.67175,Private room,77,1,9,2020-07-09,1.00,6,36
39448789,Angela's Beach Stays - Queen Ocean Room,303002647,Joshua,,Colac Otway,-38.7433,143.67042,Private room,89,1,2,2019-12-23,0.19,6,35
39448941,Angela's Beach Stays - Open Plan Family Room,303002647,Joshua,,Colac Otway,-38.74313,143.67205,Private room,120,1,3,2020-06-15,0.34,6,34
39449020,At the Close - Private Studio,47616383,Georgie,,Greater Geelong,-38.26682,144.48613,Private room,220,1,1,2019-11-09,0.08,1,14
39449255,Angela's Beach Stays - Family Suite,303002647,Joshua,,Colac Otway,-38.74288,143.67253,Private room,150,1,1,2019-12-16,0.09,6,36
39449517,Angela's Beach Stays - Executive Ocean Suite,303002647,Joshua,,Colac Otway,-38.74256,143.67196,Private room,109,1,3,2020-07-05,0.34,6,36
39449873,Angela's Beach Stays - Executive Suite,303002647,Joshua,,Colac Otway,-38.74452,143.6721,Private room,108,1,1,2019-12-28,0.10,6,36
39465542,Private West Wing 3 Bedrooms + Breakfast included,14396289,Marie,,Greater Geelong,-38.17449,144.30747,Private room,733,1,8,2020-03-14,0.74,5,364
39466157,Beautiful room in brand new stylish home,299583664,Umme,,Greater Geelong,-38.22362,144.35297,Private room,59,1,20,2020-07-06,1.73,3,180
39469527,Large Torquay House,12071935,Tod,,Surf Coast,-38.31915,144.32172,Entire home/apt,191,1,20,2020-07-05,1.73,1,125
39471006,Apartment 28 Pacific Apartments,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5493,143.98441,Entire home/apt,363,2,2,2020-03-10,0.23,269,319
39487010,Lakes Craters & Great Ocean Road all so close,258112026,Mick & Loreto,,Corangamite,-38.34604,143.17527,Private room,88,1,6,2020-02-06,0.49,2,104
39488932,"Book for Christmas - sleeps 15, multiple families",65418102,Carolyn,,Surf Coast,-38.33064,144.31004,Entire home/apt,480,4,3,2020-01-27,0.30,1,7
39511873,Comfortable Two Bedroom Unit AS125,98362024,Great Ocean Retreats,,Surf Coast,-38.41495,144.18274,Entire home/apt,270,2,0,,,105,63
39519093,The Great Ocean Rd Shack,303606573,Deb,,Corangamite,-38.60431,142.88313,Entire home/apt,136,1,13,2020-10-02,1.12,1,294
39533324,Torquay family beach retreat,42885885,Alison,,Surf Coast,-38.30902,144.34059,Entire home/apt,380,5,9,2020-07-07,0.88,1,76
39536473,Historic Central Cottage,303771258,Natalie,,Warrnambool,-38.3769,142.4779,Entire home/apt,176,2,11,2020-10-19,0.93,1,185
39539795,Fairy park;  Staughton Vale Vineyard,303755527,Lingmei Lily,,Greater Geelong,-37.88447,144.26028,Entire home/apt,144,1,1,2019-11-23,0.09,3,363
39540752,"Barwon Stays - walk to beach, river, golf & shops",33386921,Kim,,Greater Geelong,-38.28148,144.4904,Entire home/apt,335,7,2,2020-01-14,0.20,1,302
39557917,Koomeela Ocean Views 17,51748440,Reservations Team,,Surf Coast,-38.31502,144.32661,Entire home/apt,419,2,0,,,86,23
39561382,The Gelli House - a restored old farm house.,203740724,Lisa,,Colac Otway,-38.52556,143.53733,Entire home/apt,220,1,17,2020-07-12,1.67,1,172
39562191,Coast Drive Beach and Golf 31,51748440,Reservations Team,,Surf Coast,-38.3106,144.3472,Entire home/apt,419,2,1,2020-01-10,0.10,86,305
39563246,Edgewater 109,303988347,Geelong,,Greater Geelong,-38.14813,144.37119,Entire home/apt,518,1,1,2020-06-08,0.21,13,365
39563842,Edgewater 207,303988347,Geelong,,Greater Geelong,-38.14415,144.36249,Entire home/apt,518,1,8,2020-07-26,0.75,13,176
39564026,Cogens Place,303988347,Geelong,,Greater Geelong,-38.14944,144.3668,Entire home/apt,296,1,3,2020-07-05,0.28,13,103
39564136,Edgewater 108,303988347,Geelong,,Greater Geelong,-38.14577,144.36373,Entire home/apt,296,1,2,2020-05-11,0.20,13,287
39565492,Pier Point 101,303988347,Geelong,,Greater Geelong,-38.14411,144.36078,Entire home/apt,296,1,4,2020-07-04,0.35,13,84
39565996,Forrest Otway Cottage,62317362,Martin,,Colac Otway,-38.51798,143.71732,Entire home/apt,117,2,6,2020-10-18,1.28,1,1
39567357,Old World Charm on Shannon,303988347,Geelong,,Greater Geelong,-38.15349,144.33512,Entire home/apt,296,1,3,2020-10-02,0.28,13,319
39567546,Port Life Beach House,303988347,Geelong,,Greater Geelong,-38.1162,144.65466,Entire home/apt,209,1,5,2020-07-06,0.42,13,93
39567777,The Bay Apartment,303988347,Geelong,,Greater Geelong,-38.11432,144.65123,Entire home/apt,209,1,1,2020-07-04,0.26,13,351
39568072,"River 2C, Scenic views & close to facilities",304025802,Raymond,,Glenelg,-38.04953,141.01071,Entire home/apt,151,2,15,2020-10-17,1.45,1,325
39568084,The Beach House,303988347,Geelong,,Surf Coast,-38.32212,144.33165,Entire home/apt,324,1,6,2020-10-09,0.65,13,297
39569722,Deśa Retreat Tiny House,30666875,Emma,,Surf Coast,-38.35433,144.29365,Entire home/apt,165,1,0,,,3,211
39586239,Fairy Park;  Staughton Vale Vineyard,303755527,Lingmei Lily,,Greater Geelong,-37.8837,144.25933,Private room,135,1,0,,,3,363
39586413,fairy park; Staughton valley winery,303755527,Lingmei Lily,,Greater Geelong,-37.88483,144.25911,Private room,198,1,0,,,3,363
39588620,CASTAWAY,129945846,Queenscliff And Coastal,,Greater Geelong,-38.2783,144.60875,Entire home/apt,433,1,0,,,50,268
39589047,Hamilton Townhouse,54810289,Andrea,,Southern Grampians,-37.73775,142.02356,Entire home/apt,127,28,0,,,1,306
39589973,Bayside by the beach,304202663,Lynne,,Warrnambool,-38.39486,142.47323,Entire home/apt,125,1,34,2020-10-23,2.78,3,110
39593928,Family home a 10-min walk to beach and shops,121949909,Tim,,Surf Coast,-38.33255,144.31386,Entire home/apt,350,3,1,2019-12-31,0.10,1,92
39612523,Stunning Beach Front Upstairs Apartment,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.28328,144.61443,Entire home/apt,265,2,0,,,39,305
39612753,Stunning Beach Front Downstairs Apartment,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.28328,144.61443,Entire home/apt,265,2,0,,,39,296
39612962,The Beach House,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.28328,144.61443,Entire home/apt,406,2,1,2020-07-04,0.26,39,295
39623673,"Classic Beach House short walk to beach, pub, cafe",7768828,Ange,,Greater Geelong,-38.27069,144.5445,Entire home/apt,239,2,22,2020-10-23,2.12,1,322
39636958,Great Geelong Newtown!  On the barwon river side,304397686,Chen(Aaron),,Greater Geelong,-38.15853,144.32617,Entire home/apt,185,1,20,2020-03-22,1.67,1,180
39652332,Cosy Room Lueme Q2 Breakfast included,14396289,Marie,,Greater Geelong,-38.17473,144.30579,Private room,234,1,4,2020-03-07,0.33,5,364
39673719,Earthy Original Jan Juc Beach House – Pet Friendly,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.34073,144.30029,Entire home/apt,400,2,3,2020-01-20,0.30,44,12
39707023,PARKLAND RETREAT.  Privacy with a holiday feel.,305189012,Adrian,,Surf Coast,-38.34733,144.29619,Entire home/apt,160,2,12,2020-09-28,1.11,1,152
39727901,Ocean Escape! *Wine*Foxtel*Netflix*Outdoor Space,213629579,Janell,,Greater Geelong,-38.23672,144.54137,Entire home/apt,350,2,2,2020-03-09,0.26,3,45
39730912,The Hanley House. Heritage listed whalers cottage,23957321,Sarah,,Moyne,-38.38664,142.23529,Entire home/apt,450,1,0,,,4,75
39734293,Studio@thirty7,305405748,Denise,,Surf Coast,-38.4126,144.16911,Entire home/apt,120,2,25,2020-07-10,2.48,1,122
39735953,"LIVING-SUN Geelong,Gateway to Great Ocean Road",41354857,Thomas,,Greater Geelong,-38.16047,144.35562,Entire home/apt,100,1,26,2020-10-16,2.40,1,252
39758198,"⭐PINESTUDIO⭐BFast,WiFi,Nflx⭐Walk2Pizza,Liquor,Deli",128302933,Chris,,Greater Geelong,-38.09354,144.34704,Entire home/apt,132,2,23,2020-10-23,1.99,4,263
39781698,Private room on Latrobe,30810748,Imogen,,Warrnambool,-38.389,142.49,Private room,71,1,4,2020-02-23,0.34,1,292
39783662,Port Campbell B&B,304612934,Amanda,,Corangamite,-38.61944,142.9963,Entire home/apt,164,1,55,2020-10-11,4.77,1,21
39806416,Barwon Shores Holiday Villa - Main St Location,306084353,Kirsten,,Greater Geelong,-38.27988,144.49178,Entire home/apt,166,2,3,2020-10-25,3,1,174
39818989,Absolute beach front !,7370436,Sally,,Surf Coast,-38.34461,144.30893,Entire home/apt,400,2,1,2020-01-05,0.10,1,267
