id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42654393,Studio de charme dans un atelier d’artiste,11760302,Joanna,Lavaux-Oron,Lutry,46.50422,6.67967,Entire home/apt,80,2,9,2020-06-27,1.63,1,320
42659319,CHEZ PENÉLOPE,339842974,Gonzalez Lago,Lausanne,Lausanne,46.52701,6.61154,Private room,20,1,1,2020-04-09,0.23,1,31
42666806,"Belmont-sur-Lausanne, maison individuelle vue lac",339903574,Joelle,Lavaux-Oron,Belmont-sur-Lausanne,46.53171,6.69134,Private room,200,3,0,,,2,218
42673471,Charmante Wohnung,205905420,Esther,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47704,7.13714,Entire home/apt,120,2,0,,,2,256
42681014,Bathing in Compassion,109297557,Sonja,Aigle,Ollon,46.29395,6.99205,Private room,81,1,0,,,1,181
42682921,Modern studio in Lausanne #04,94673785,Nicolas,Lausanne,Le Mont-sur-Lausanne,46.54677,6.62963,Entire home/apt,53,1,0,,,43,229
42684263,Comfortable Montreux City Centre Apartment,340020565,Nina,Riviera-Pays-d'Enhaut,Montreux,46.43229,6.91404,Entire home/apt,154,1,12,2020-08-01,2.45,1,85
42691312,Grand studio indipendent 10 min à pieds de la gare,121708271,Ebticem,Jura-Nord vaudois,Yverdon-les-Bains,46.77659,6.63207,Entire home/apt,66,4,2,2020-05-11,0.39,1,32
42699267,Location Chardonne courte durée de 3 mois,3194060,Celia,Riviera-Pays-d'Enhaut,Chardonne,46.48085,6.83169,Entire home/apt,37,80,0,,,1,0
42700983,Chambre dans appartement de plain pied et terrasse,179077680,Jacqueline,Broye-Vully,Corcelles-près-Payerne,46.83036,6.96166,Shared room,40,1,1,2020-05-01,0.28,1,354
42706728,Cozy and comfy double-bed room perfectly located,108176002,Steve,Morges,Morges,46.5083,6.49711,Private room,48,1,1,2020-03-13,0.19,1,43
42707677,"B&B MomenTine, (La Tine), 2 chambres à coucher, 85m2, 4 personnes",310882698,Pays-D'Enhaut Région,Riviera-Pays-d'Enhaut,Rossinière,46.4695,7.05247,Entire home/apt,279,1,1,2020-08-01,1,11,356
42721354,01 Superb Cozy apartment. proximity to L 'UNIL,23249664,Max,Ouest lausannois,Renens (Vaud),46.52442,6.60163,Entire home/apt,102,1,10,2020-08-02,1.84,24,80
42729193,Bedroom in artsy apartment,52402786,Raphael,Lausanne,Lausanne,46.52664,6.63125,Private room,50,4,0,,,1,165
42734397,Ugo,41296734,'Nicolas,Ouest lausannois,Bussigny,46.55102,6.55143,Entire home/apt,110,10,0,,,1,176
42781509,Country Farm Stay close to hiking and xc skiing,42220770,Calina,Jura-Nord vaudois,Le Chenit,46.57214,6.19053,Private room,45,2,0,,,3,353
42781699,Country farm stay close to nature with kitchenette,42220770,Calina,Jura-Nord vaudois,Le Chenit,46.57386,6.18837,Private room,55,6,3,2020-08-01,1.03,3,353
42787783,"La Forclaz VD, Chalet La Léchère",340789093,Barbara,Aigle,Ormont-Dessous,46.3503,7.07201,Entire home/apt,249,1,5,2020-08-08,1.92,1,299
42788120,Studio chaleureux au coeur de Villars,45922957,José,Aigle,Ollon,46.2975,7.05327,Entire home/apt,100,4,0,,,2,310
42791465,"Lausanne, Vevey Montreux : Cosy room in the Lavaux",305326231,Carlos,Lavaux-Oron,Rivaz,46.47782,6.77959,Private room,96,1,16,2020-08-13,4.66,3,348
42799572,Appartement lumineux,47381635,Magali,Nyon,Nyon,46.3856,6.22063,Entire home/apt,120,60,0,,,1,5
42819929,Swiss Wine Hotel - séjournez au cœur de la ville,98358996,Hotel Swiss Wine,Lausanne,Lausanne,46.51999,6.63772,Private room,113,1,1,2020-07-13,0.83,3,362
42820176,Swiss Wine Hotel - séjournez au cœur de la ville,98358996,Hotel Swiss Wine,Lausanne,Lausanne,46.52103,6.63745,Private room,251,1,6,2020-07-29,1.14,3,361
42827955,Chambre dans appartement idéalement situé,64902288,Jean Et Gessyca,Lausanne,Lausanne,46.51533,6.62529,Entire home/apt,33,1,0,,,1,0
42851839,Chambre au village- vue sur le chateau,54017087,Michel,Gros-de-Vaud,Vufflens-la-Ville,46.56238,6.53757,Private room,180,2,0,,,4,345
42855178,Magnifique duplex meublé de 3.5 pièces à Rolle,341237821,Stanislas,Nyon,Rolle,46.45873,6.34021,Entire home/apt,120,6,1,2020-08-09,1,1,2
42855304,"Joli deux pièces rénové, calme avec vue",153290888,Véronique,Lavaux-Oron,Belmont-sur-Lausanne,46.52702,6.6848,Entire home/apt,69,1,9,2020-08-03,2.18,1,77
42871578,Belle chambre location minimum 20 jours.,49832177,Victor,Lausanne,Lausanne,46.55584,6.68842,Private room,50,15,0,,,4,198
42873346,Appartement cosy avec terrasse et jardin,4820084,Carole,Lavaux-Oron,Belmont-sur-Lausanne,46.51546,6.67706,Entire home/apt,123,2,1,2020-08-06,1,1,76
42874091,CHAMBRE SINGLE - 1 PERSONNE,250027649,Hotel Agora Swiss Night,Lausanne,Lausanne,46.5162,6.6284,Private room,130,1,5,2020-07-06,0.95,3,365
42874695,Gil,341399163,Gil,Riviera-Pays-d'Enhaut,Vevey,46.46444,6.83945,Private room,89,6,0,,,1,181
42887785,Chambre simple,249560964,Hôtel Alpha-Palmiers,Lausanne,Lausanne,46.5194,6.6287,Private room,134,1,0,,,2,365
42888541,Little Italie on the lake,341508356,Matthieu,Riviera-Pays-d'Enhaut,Vevey,46.45985,6.84708,Entire home/apt,95,2,12,2020-08-16,3.27,1,60
42892021,"1-Superb Private Room in Lausanne center, Wifi &Tv",23249664,Max,Lausanne,Lausanne,46.52747,6.6358,Private room,35,28,0,,,24,89
42892413,"1-Superb Private Room in Lausanne center, Wifi &Tv",23249664,Max,Lausanne,Lausanne,46.52744,6.63512,Private room,38,28,1,2020-06-08,0.42,24,89
42892737,CHAMBRE TWIN - 2 PERSONNES,250027649,Hotel Agora Swiss Night,Lausanne,Lausanne,46.51549,6.62887,Private room,149,1,0,,,3,362
42893462,"3-Superb Private Room in Lausanne center, Wifi &Tv",23249664,Max,Lausanne,Lausanne,46.52622,6.63505,Private room,36,28,1,2020-06-10,0.43,24,89
42910389,WHITE PEARL,341692981,Miguel Antonio,Lausanne,Lausanne,46.52396,6.63545,Entire home/apt,78,2,3,2020-07-19,2.37,1,74
42913825,Chambre dans grand appartement avec terrasse,39001347,Alan,Ouest lausannois,Renens (Vaud),46.53995,6.58668,Private room,38,1,0,,,2,0
42915675,Central & spacious Apt Clinique ‘La source’,152482247,Barth,Lausanne,Lausanne,46.52641,6.62698,Entire home/apt,80,1,0,,,4,351
42925747,Room with view on the lake,10647078,David,Lausanne,Lausanne,46.51982,6.62773,Private room,39,2,0,,,1,0
42934152,"Appartement meublé 3.5p - 1820 Montreux""",17168273,Annabel,Riviera-Pays-d'Enhaut,Montreux,46.43588,6.91272,Entire home/apt,150,15,0,,,13,71
42934638,"Magnifique appartement neuf, meuble design",226023218,Francesca,Jura-Nord vaudois,Yverdon-les-Bains,46.77779,6.64813,Entire home/apt,79,90,0,,,8,362
42935561,Hotel room - Tour-de-Peilz (no kitchen),221984297,Sara,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45418,6.85504,Private room,83,1,0,,,2,177
42950754,#2 Spacious & Bright 1BR-Terrace Couples/Business,341961893,Samantha,Lausanne,Epalinges,46.55003,6.67345,Entire home/apt,133,1,0,,,6,320
42950806,#5 Spacious 1Bedroom-Terrace-Solo/Couples/Business,341961893,Samantha,Lausanne,Epalinges,46.54887,6.67297,Entire home/apt,133,1,0,,,6,320
42950822,#1 Spacious & Quiet 2Bedroom -Terrace- Next to EHL,341961893,Samantha,Lausanne,Epalinges,46.54943,6.67321,Entire home/apt,197,1,0,,,6,320
42950973,#3 Spacious New 1BR with Terrace close to highway,341961893,Samantha,Lausanne,Epalinges,46.54893,6.67451,Entire home/apt,133,1,0,,,6,320
42950992,#6 Work-friendly Bright Studio w Balcony- Business,341961893,Samantha,Lausanne,Epalinges,46.54988,6.67518,Entire home/apt,101,1,0,,,6,320
42951028,#4 Work-friendly Bright Studio w Balcony- Business,341961893,Samantha,Lausanne,Epalinges,46.54816,6.67476,Entire home/apt,101,1,0,,,6,320
42958241,"Loft 80m2 sous-gare, moderne, spacieux, lumineux,",19428009,Nicolas,Lausanne,Lausanne,46.51625,6.62833,Entire home/apt,90,3,0,,,1,0
42958960,"Hôtel du Lac et Gare, 1426 Concise",342050601,Stéphane,Jura-Nord vaudois,Concise,46.85177,6.72235,Private room,80,1,1,2020-05-31,0.37,1,307
42962987,"Exceptional Penthouse terrace, breathtaking views",8382530,Marie Jo Chavan,Lausanne,Lausanne,46.51041,6.63505,Entire home/apt,260,7,0,,,22,267
42964724,Hotel room - Tour-de-Peilz (no kitchen),221984297,Sara,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45416,6.8554,Private room,83,2,1,2020-07-24,1,2,170
42970824,Modern studio in Lausanne #19,94673785,Nicolas,Lausanne,Le Mont-sur-Lausanne,46.54637,6.63069,Entire home/apt,54,1,0,,,43,350
42981362,Romantic Chalet Ideal for Couples,2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.48807,7.20896,Entire home/apt,250,3,4,2020-06-01,0.84,34,363
43030628,Manoir du XVIIIe niché au coeur d’un parc d’1 ha.,104028236,Alexandra,Nyon,Nyon,46.38409,6.23819,Entire home/apt,400,3,3,2020-07-27,2.25,1,225
43034438,Sous location dans un lieu calme sans voisinage,69943903,Samantha,Lavaux-Oron,Belmont-sur-Lausanne,46.51817,6.67366,Private room,36,1,0,,,1,321
43049050,Independent room in a country setting,342664266,Cyril,Broye-Vully,Valbroye,46.74764,6.80894,Private room,55,1,8,2020-08-10,6.67,2,180
43050231,Détente à la Montagne en toute tranquillité,20776446,Stéphanie Linda,Aigle,Ormont-Dessus,46.35064,7.15574,Entire home/apt,150,10,0,,,6,334
43056710,Chambre indépendante avec salle de douche - 2,342664266,Cyril,Broye-Vully,Valbroye,46.74804,6.80893,Private room,60,1,4,2020-08-09,4,2,180
43065022,Maison dans la prairie,342800881,Christophe,Lavaux-Oron,Forel (Lavaux),46.54582,6.75338,Private room,69,1,0,,,1,364
43066178,jolies chambres d hôtes dans un quartier paisible,342697346,Mary,Jura-Nord vaudois,Orbe,46.7153,6.53403,Private room,60,1,1,2020-04-29,0.27,1,46
43069618,Montreux Centre&casino,301501528,Ibrahim,Riviera-Pays-d'Enhaut,Montreux,46.42902,6.91291,Entire home/apt,161,2,0,,,1,89
43073490,Chambre dans un agréable endroit,300343826,Palaisde,Gros-de-Vaud,Cugy (Vaud),46.58862,6.64472,Private room,35,1,1,2020-07-22,1,1,364
43074853,Quiet Studio In The Heart of Lausanne,70310790,Toni,Lausanne,Lausanne,46.52397,6.63007,Entire home/apt,65,1,16,2020-07-31,4.10,1,61
43077376,"Penthouse between lake, Ouchy and city center",8382530,Marie Jo Chavan,Lausanne,Lausanne,46.51174,6.62635,Entire home/apt,182,6,5,2020-08-01,2.94,22,350
43103094,Vacances à la montagne,20776446,Stéphanie Linda,Aigle,Ormont-Dessus,46.34946,7.15696,Entire home/apt,131,10,0,,,6,362
43104541,Mountain holidays in a peaceful environment,20776446,Stéphanie Linda,Aigle,Ormont-Dessus,46.34965,7.15521,Entire home/apt,150,10,0,,,6,365
43115300,"Very comfortable modern apartment, spacious and bright.",8382530,Marie Jo Chavan,Lausanne,Lausanne,46.5176,6.61474,Entire home/apt,156,5,2,2020-07-31,0.58,22,4
43124420,Chambre privée avec vue standing 4*,20776446,Stéphanie Linda,Aigle,Ormont-Dessus,46.35101,7.1573,Private room,120,1,0,,,6,333
43128555,Chambre double en plein coeur des Alpes Vaudoises,343355574,André,Aigle,Ollon,46.29795,7.05576,Private room,98,1,1,2020-07-11,0.79,8,125
43128988,Villars : Chambre Supérieure avec vue imprenable,343355574,André,Aigle,Ollon,46.29756,7.05593,Private room,131,1,0,,,8,122
43129922,Chambre famille dans un cadre exceptionnel,343355574,André,Aigle,Ollon,46.29823,7.05408,Private room,251,1,0,,,8,125
43130108,Dortoir 4 personnes avec une vue imprenable,343355574,André,Aigle,Ollon,46.29751,7.05397,Private room,164,1,0,,,8,88
43130150,Dortoir 6 personnes au coeur de Villars,343355574,André,Aigle,Ollon,46.29767,7.0553,Private room,208,1,0,,,8,88
43130216,Doctoir 8 personnes dans un cadre exceptionnel,343355574,André,Aigle,Ollon,46.29923,7.05447,Private room,274,1,0,,,8,90
43130280,Dortoir 20 personnes avec vue montagne d'exception,343355574,André,Aigle,Ollon,46.29931,7.05474,Private room,438,1,0,,,8,92
43130320,Appartement 10 personnes avec vue imprenable,343355574,André,Aigle,Ollon,46.2981,7.05571,Entire home/apt,219,1,0,,,8,102
43131226,Charmant Studio situé proche des commodités,157490581,Jessica,Nyon,Gland,46.41888,6.27571,Entire home/apt,60,2,3,2020-08-14,0.78,2,44
43135609,Magnifique Studio à 5 minutes du lac de Vevey .,243652332,Maria Lucia,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45789,6.85669,Entire home/apt,60,1,1,2020-05-09,0.30,1,150
43136437,4-Magnificent apartment in Lausanne center wifi,23249664,Max,Lausanne,Lausanne,46.52537,6.63652,Entire home/apt,135,1,2,2020-08-01,0.94,24,62
43147315,"Centre Thermal Riversong, (Les Plans-sur-Bex), 3.4 Twin room on the 2nd floor, bathroom on the floor",195440333,Bernard Alexandre,Aigle,Bex,46.25426,7.0957,Entire home/apt,49,1,1,2020-07-24,1,7,136
43147326,"Centre Thermal Riversong, (Les Plans-sur-Bex), 2.1 Twin room, bathroom on the floor",195440333,Bernard Alexandre,Aigle,Bex,46.2549,7.09605,Entire home/apt,59,1,0,,,7,130
43147385,"Centre Thermal Riversong, (Les Plans-sur-Bex), 2.2 Twin room Arolle, bathroom on the floor",195440333,Bernard Alexandre,Aigle,Bex,46.25594,7.09565,Entire home/apt,49,1,0,,,7,127
43147404,"Centre Thermal Riversong, (Les Plans-sur-Bex), 3.2 Quadruple room with balcony, bathroom on the floor",195440333,Bernard Alexandre,Aigle,Bex,46.25586,7.09613,Private room,49,1,0,,,7,136
43148909,Joli 2 pièces à 2 minutes du centre de Villars,200164031,Stéphanie,Aigle,Ollon,46.30102,7.05558,Entire home/apt,100,5,4,2020-08-15,2.45,1,166
43151144,"Centre Thermal Riversong, (Les Plans-sur-Bex), 2.3 Twin room with balcony, bathroom on the floor",195440333,Bernard Alexandre,Aigle,Bex,46.25551,7.09461,Entire home/apt,59,1,0,,,7,0
43151156,"Centre Thermal Riversong, (Les Plans-sur-Bex), 3.1 Triple room, bathroom on the floor",195440333,Bernard Alexandre,Aigle,Bex,46.25596,7.09619,Private room,49,1,1,2020-05-08,0.29,7,127
43151172,"Centre Thermal Riversong, (Les Plans-sur-Bex), 2.4 Twin room alongside with private bathroom on the floor with balcony",195440333,Bernard Alexandre,Aigle,Bex,46.25572,7.09645,Entire home/apt,69,1,0,,,7,135
43155555,Camping-car américain,55910386,Jean-Luc,Broye-Vully,Vully-les-Lacs,46.90491,6.9901,Entire home/apt,115,2,10,2020-08-16,3.49,2,243
43161918,Maison à 5 mins de Crissier avec jardin et balcon,28144150,Samuel,Gros-de-Vaud,Sullens,46.59478,6.56726,Entire home/apt,120,2,0,,,15,15
43163097,Logement isolé avec vue imprenable!,280672626,Cyril,Jura-Nord vaudois,Concise,46.86873,6.75188,Entire home/apt,206,1,16,2020-08-15,4.80,1,120
43172419,Belle & moderne Apartment au Centre (40 m2),51642006,HSH Hotel Serviced Home,Lausanne,Lausanne,46.52343,6.61994,Entire home/apt,91,4,0,,,4,336
43172519,Belle Apartement au Coeur de Lausanne / Cathedral,51642006,HSH Hotel Serviced Home,Lausanne,Lausanne,46.52534,6.63554,Entire home/apt,110,3,1,2020-06-01,0.38,4,338
43174030,Blonay - Appartement Les Narcisses mit Aussicht,11642887,Tissot-Middel,Riviera-Pays-d'Enhaut,Blonay,46.46688,6.89352,Entire home/apt,173,3,3,2020-07-25,1.36,1,325
43183300,au coeur de Lavaux splendide appartement,35066394,Gilles&Merjem,Lavaux-Oron,Bourg-en-Lavaux,46.49567,6.72941,Entire home/apt,500,7,0,,,2,365
43193599,Appartement atypique à la campagne,343917190,Pierrette,Morges,Vullierens,46.57723,6.48521,Entire home/apt,120,1,1,2020-07-26,1,1,165
43195183,"New Studio, Tilleuls, Gland",2024718,Michael,Nyon,Gland,46.4188,6.26999,Private room,32,1,8,2020-07-27,2.93,1,317
43210048,Studio meublé à Lausanne,344046208,Francesco,Lausanne,Lausanne,46.54269,6.6487,Entire home/apt,48,10,0,,,1,350
43211459,Coquette chambre indépendante: Cocon de lumière.,343946244,Dolz,Lausanne,Cheseaux-sur-Lausanne,46.58419,6.60306,Private room,59,2,0,,,1,90
43217834,"Home close to the forest, lake and EPFL",93410990,Nitin,Ouest lausannois,Ecublens (Vaud),46.51779,6.5505,Private room,95,1,0,,,1,362
43245127,Grande chambre  privée entre Lausanne et Genève,335547915,Havier,Morges,Gimel,46.50995,6.31053,Private room,64,1,0,,,2,0
43254451,Nice and spacious apartment near the center - flo6,144078183,Lpm,Aigle,Leysin,46.3422,7.01066,Entire home/apt,192,1,0,,,50,0
43264678,Chalet,248656129,Marlene,Aigle,Ormont-Dessus,46.34967,7.16006,Entire home/apt,360,7,0,,,1,332
43274599,Studio moderne entièrement équipé,344544450,Marina,Nyon,Nyon,46.38387,6.23605,Entire home/apt,150,2,0,,,1,0
43277902,Magnifique appartement neuf tout confort,344565756,Valérie,Riviera-Pays-d'Enhaut,Montreux,46.44751,6.89106,Entire home/apt,220,2,3,2020-08-16,3,1,354
43288934,Soggiorni lunga durata a Vevey Clarens Montreux,29489283,Paola,Riviera-Pays-d'Enhaut,Montreux,46.4438,6.87956,Entire home/apt,143,40,0,,,3,344
43289070,Rustic Chalet in Lausanne,42293419,Vivian,Lausanne,Lausanne,46.54259,6.64331,Entire home/apt,153,7,1,2020-07-23,1,1,109
43292792,La maison dans la maison,15483671,Sylvain,Broye-Vully,Trey,46.77168,6.91591,Entire home/apt,250,7,3,2020-08-09,2.31,1,7
43305026,Chalet là Haut,17882949,Corentin,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47757,7.12634,Private room,110,1,2,2020-07-29,1.82,2,364
43317675,Lausanne: Studio avec balcon proche centre-ville,89718585,Sevlija,Lausanne,Lausanne,46.52989,6.63096,Entire home/apt,60,3,0,,,1,62
43322932,Studio avec cuisine entièrement équipé à Vevey,345012722,Jordane,Riviera-Pays-d'Enhaut,Vevey,46.46265,6.84156,Private room,144,2,4,2020-08-15,3.75,1,91
43323587,50m2 in the center of Lausanne,68206813,Margarida,Lausanne,Lausanne,46.52001,6.6401,Entire home/apt,65,1,11,2020-07-30,3.44,1,2
43324892,Chambre dans  boutique hôtel  au coeur de Morges,301193658,Carole,Morges,Morges,46.50768,6.49832,Private room,150,2,0,,,2,15
43325773,Loft 120m2,345039401,Nino,Morges,Aclens,46.5646,6.52137,Private room,70,2,0,,,1,0
43331376,"Le Quantième, au bord du lac de Joux",65843574,Anne,Jura-Nord vaudois,Le Chenit,46.61636,6.24074,Entire home/apt,100,2,6,2020-08-10,2.07,1,1
43337874,Colina: Ski in/ski out Leysin Summer Winter Resort,17053724,L. Jay,Aigle,Leysin,46.34704,7.01666,Entire home/apt,125,3,3,2020-07-25,1.05,5,332
43338346,"Tranquille, Près du centre ville, Arrêt de Bus, ..",158021968,Noël,Lausanne,Lausanne,46.53687,6.65792,Private room,50,1,1,2020-07-26,1,1,229
43339719,Magnifique studio cosy - Prilly limite Malley,198177677,Kader,Ouest lausannois,Prilly,46.53741,6.60181,Entire home/apt,50,18,0,,,1,210
43344731,Comfortable room in Lausanne city center,145469407,Paul,Lausanne,Lausanne,46.52335,6.61469,Private room,25,1,0,,,1,3
43347085,St-Sulpice: chambre proche de l'UNIL/EPFL/Lausanne,265480330,Ari,Ouest lausannois,Saint-Sulpice (Vaud),46.51073,6.55435,Private room,24,20,0,,,1,0
43352520,Studio sur la Riviera suisse,345322375,Nicola,Riviera-Pays-d'Enhaut,Montreux,46.4432,6.88845,Entire home/apt,75,1,3,2020-06-07,1.15,1,258
43361437,Appartement au centre du village de Gryon.,18058174,Roland,Aigle,Gryon,46.27516,7.06506,Entire home/apt,47,2,6,2020-08-14,3.67,2,83
43369869,Studio au centre ville avec vue sur le château,80196099,Cynthia,Jura-Nord vaudois,Yverdon-les-Bains,46.77836,6.64355,Entire home/apt,35,1,0,,,1,0
43370653,"Charming summer oasis+pool, Lausanne in 20mins",115013049,Sharrin,Broye-Vully,Chavannes-sur-Moudon,46.65485,6.80885,Entire home/apt,600,4,2,2020-08-07,1.58,1,87
43371935,"Beautiful apartment, great location, lake view",7169010,Kw,Lausanne,Lausanne,46.50973,6.63604,Entire home/apt,115,2,0,,,1,0
43373336,BELLE CHAMBRE MEUBLÉE SOUS-GARE OUCHY,39806575,Gauthier,Lausanne,Lausanne,46.51386,6.62663,Private room,65,1,9,2020-07-22,3.33,1,298
43377435,Les Monts de Corsier . Chambres d’ho,260213252,Chambre D'Hôte À Corsier Sur Vevey,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.49776,6.87226,Private room,60,2,3,2020-06-21,1.27,2,0
43380358,"Pretty house with large outdoor garden, in Épalinges",94673785,Nicolas,Lausanne,Epalinges,46.54377,6.66711,Entire home/apt,84,1,0,,,43,57
43389976,Charming One Bedroom next to Public Transports #2,123999859,Léman,Ouest lausannois,Prilly,46.53411,6.60998,Entire home/apt,86,10,0,,,9,229
43409039,Chambre dans villa avec terrasse,14850568,Pierre,Lavaux-Oron,Servion,46.57538,6.75441,Private room,65,1,6,2020-07-19,3.05,1,68
43412484,"The ""BoRegard One"" between lake  and city center",8382530,Marie Jo Chavan,Lausanne,Lausanne,46.5143,6.6262,Entire home/apt,154,5,4,2020-07-25,1.58,22,328
43422246,Modern and cosy apartment with an amazing view,2841311,Frédérique,Aigle,Leysin,46.35664,7.02554,Entire home/apt,120,3,6,2020-08-13,4.00,1,224
43422502,Spacious & bright LOFT Epalinges Garden & Parking,214106467,Maria,Lausanne,Epalinges,46.5488,6.67392,Entire home/apt,75,1,7,2020-08-15,4.77,1,320
43426121,Large Couple Tent,2652677,Adrian,Nyon,Commugny,46.31517,6.16878,Private room,15,2,1,2020-05-29,0.37,9,365
43426149,Large Couple tent 2,2652677,Adrian,Nyon,Commugny,46.31379,6.17057,Private room,15,2,1,2020-08-02,1,9,365
43428003,"Appartement Lyngen, (Leysin), 2 rooms apartment",335784499,Association Touristique,Aigle,Leysin,46.34943,7.02073,Entire home/apt,114,1,1,2020-05-23,0.34,5,255
43436853,Grand Loft Appartement au 2ème étage,3529518,Anna,Morges,Saint-Livres,46.50862,6.38837,Private room,327,1,0,,,8,336
43436996,Junior Suite Gréco.,3529518,Anna,Morges,Saint-Livres,46.50728,6.38851,Private room,221,1,0,,,8,339
43437006,Junior Suite Piaf,3529518,Anna,Morges,Saint-Livres,46.50833,6.38709,Private room,233,1,0,,,8,355
43437763,luxueux appartement dans le vignoble de lavaux,311140895,Simone,Lavaux-Oron,Lutry,46.51091,6.70014,Entire home/apt,350,5,1,2020-07-15,0.88,1,95
43440278,View and calm (breakfast included),346260339,Christian,Jura-Nord vaudois,Sainte-Croix,46.82575,6.49355,Private room,50,1,12,2020-08-11,6.00,1,170
43446755,Charmant appartement dans domaine viticole,4042583,Maxime,Lavaux-Oron,Bourg-en-Lavaux,46.49364,6.71536,Entire home/apt,190,2,5,2020-08-05,2.73,1,318
43447615,Jolie chambre avec accès balcon,346345709,Anna,Lausanne,Lausanne,46.52749,6.65073,Private room,50,2,0,,,1,77
43454699,Joli chalet à l'entrée de Villars,201776611,Bernadette,Aigle,Ollon,46.3023,7.04081,Entire home/apt,324,1,0,,,29,13
43463201,Junior Suite Brel,3529518,Anna,Morges,Saint-Livres,46.50675,6.38685,Private room,231,1,0,,,8,325
43472388,Appartement douillet pour vacances à la montage,346628875,Mario,Aigle,Ormont-Dessus,46.34983,7.17518,Entire home/apt,118,7,0,,,1,107
43472656,Relax & love apt central close to CHUV hospital,152482247,Barth,Lausanne,Lausanne,46.52181,6.6413,Entire home/apt,80,1,2,2020-06-15,0.72,4,352
43475452,"Chalet Caelia, (La Lécherette), 3 bedrooms, 100m², 8 people",310882698,Pays-D'Enhaut Région,Riviera-Pays-d'Enhaut,Château-d'Oex,46.42302,7.10988,Entire home/apt,519,1,0,,,11,325
43475586,Comfy and bright house a block from Lake Geneva,33180822,Claudia,Nyon,Founex,46.33398,6.20087,Entire home/apt,100,3,3,2020-08-08,3,1,14
43477092,Magnifique appartement Diablerets vue imprenable,19605235,Julien,Aigle,Ormont-Dessus,46.34911,7.15934,Entire home/apt,113,2,5,2020-08-15,4.05,1,335
43477513,"Cosy apparement 2,5pieces Centre Montreux",79827215,Sarah,Riviera-Pays-d'Enhaut,Montreux,46.4315,6.91278,Private room,83,3,0,,,1,0
43477868,"En face du Lac-Léman tout prêt de Montreux, et Vev",244322285,Maria,Riviera-Pays-d'Enhaut,Montreux,46.44349,6.88787,Entire home/apt,160,1,0,,,2,364
43478500,Super Studio au centre Ville avec une belle vue,12200517,Kadio,Lausanne,Lausanne,46.52083,6.63257,Entire home/apt,85,3,7,2020-08-12,2.88,5,339
43481726,Spacious luxury apartment & garden,16898972,Brooke,Morges,Lonay,46.52826,6.52367,Entire home/apt,200,2,3,2020-08-08,3,1,170
43495405,Antique apartment in the XV century Castle,179365953,Georges,Riviera-Pays-d'Enhaut,Montreux,46.44728,6.89938,Entire home/apt,461,4,1,2020-07-26,1,7,333
43495725,Authentic Middle Ages apartment in the Castle,179365953,Georges,Riviera-Pays-d'Enhaut,Montreux,46.44911,6.8986,Entire home/apt,490,4,1,2020-08-01,1,7,358
43508464,Chambre cosy Montchoisi,346961242,Quentin,Lavaux-Oron,Pully,46.50837,6.64475,Private room,50,1,0,,,1,0
43512806,Stylish pool villa (private floor) with lake view,144396776,Sylvain,Nyon,Genolier,46.44022,6.20482,Private room,110,1,3,2020-08-02,2.37,1,70
43514494,Diablerets (CH) - Charming duplex with unique mountain view,333354024,Delphine,Aigle,Ormont-Dessus,46.35351,7.15022,Entire home/apt,184,4,0,,,1,104
43516217,Chambre privative dans une maison,24229231,Benoit & Sandra,Jura-Nord vaudois,Treycovagnes,46.7794,6.6143,Private room,70,1,7,2020-08-14,3.23,1,337
43523655,"Belle chambre privée, dans grand appartement",347265110,Camilla,Lausanne,Lausanne,46.52675,6.61918,Private room,68,4,0,,,1,365
43524637,Villa de Vacance,347268640,Pavla,Gros-de-Vaud,Mex (Vaud),46.57674,6.56392,Entire home/apt,395,5,3,2020-08-08,1.76,1,136
43528641,Appartement à louer aux Diablerets,98565462,Balmelli,Aigle,Ormont-Dessus,46.34844,7.17361,Entire home/apt,100,4,0,,,8,351
43529196,"Chalet là-haut, Les Chambres",17882949,Corentin,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47613,7.12593,Private room,88,1,2,2020-07-27,1.09,2,365
43529957,"Duplex calme dans Villa, très proche de Lausanne",249419764,Pascal,Lavaux-Oron,Pully,46.51341,6.65636,Entire home/apt,150,2,7,2020-08-03,3.13,1,84
43533551,Ballaigues : Appartement indépendant,205935633,Michel,Jura-Nord vaudois,Ballaigues,46.73011,6.42016,Entire home/apt,47,1,1,2020-07-05,0.67,1,145
43533628,Bel appartement proche centre & gare de Lausanne,14556594,Sophie,Lausanne,Lausanne,46.51883,6.62514,Entire home/apt,100,2,5,2020-08-07,2.94,1,139
43535545,Chambre dans un appartement proche du Centre Ville,71913577,Simon,Lausanne,Lausanne,46.52736,6.62,Private room,50,2,0,,,1,304
