id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3238531,Large 2bdrm flat in fun Temescal,6163970,Andy,,Temescal,37.83559,-122.26374,Entire home/apt,103,1,85,2020-11-09,1.23,2,335
3264911,Mid Century Vibes in a Light-filled Artist's Flat,7944915,JoSon,,Longfellow,37.83306,-122.27693,Entire home/apt,129,30,16,2020-10-02,0.21,1,89
3272426,Large Sunny 4BR/2BA Family Home,16219097,Eric,,Fairview Park,37.85027,-122.25807,Entire home/apt,285,5,3,2017-07-29,0.04,1,90
3279918,Room in Designer Loft - Weekly,3994305,Sudha,,South Kennedy Tract,37.77201,-122.23318,Private room,100,2,8,2019-11-08,0.14,2,284
3282231,Rockridge Delight,16588264,Suzanne,,Rockridge,37.84571,-122.24942,Private room,79,1,128,2020-02-12,1.64,1,40
3301330,Green Door at Glenview apt w/charm,14109519,Beth,,Glenview,37.80704,-122.21917,Entire home/apt,89,2,28,2020-11-08,0.36,1,262
3310586,Beautiful Garden Bungalow,5447907,Victoria,,Golden Gate,37.84379,-122.28498,Entire home/apt,89,1,280,2020-10-20,3.59,1,334
3324431,Casa Asiana plus..two rooms! Tony Lakeshore-Grand.,4957378,Jeffrey,,Trestle Glen,37.81436,-122.23556,Private room,99,2,26,2019-11-09,0.34,1,364
3421704,Charming Lake Merritt 1/1 Cottage w/parking,15637520,Jane,,Cleveland Heights,37.80468,-122.24859,Entire home/apt,99,2,234,2020-10-28,3.03,1,65
3434263,rustic grotto near Mills College,11841134,Kristin,,Fairfax,37.77624,-122.2031,Entire home/apt,85,3,52,2020-08-14,0.68,1,59
3459116,"Convenience, Character & Cat",3691843,Jean,,Longfellow,37.83429,-122.27072,Private room,52,7,55,2020-11-06,0.78,1,75
3478847,Charming garden apt in Rockridge,763611,Aimee,,Rockridge,37.84107,-122.2499,Entire home/apt,164,3,13,2019-09-02,0.18,1,362
3513930,Sunny Mediterranean-style with view,3240751,Robert,,Piedmont,37.82258,-122.23847,Entire home/apt,1200,2,39,2019-12-02,0.51,2,217
3522123,"Temescal Oasis w/Steam Shower, Deck, and Fire pit",3793516,Audrey,,Mosswood,37.82721,-122.26408,Entire home/apt,175,4,11,2019-11-18,0.24,2,10
3541007,LOLA's Place: More Than Just a Room,2350160,Lisa,,Oakmore,37.80897,-122.20989,Private room,69,2,268,2020-04-04,3.52,1,346
3606323,"Montclair Studio Space / Clean, quiet, discounts!",9760734,Eric,,Merriwood,37.84039,-122.204,Entire home/apt,85,14,79,2020-08-07,1.03,3,339
3695319,Queen Bed w/Private Bath,9952023,David,,Chabot Park,37.74849,-122.13124,Private room,60,14,34,2019-04-04,0.45,3,186
3774808,Rockridge Cottage: Rustic Elegance,19353583,Jim,,Rockridge,37.84242,-122.24832,Entire home/apt,139,3,274,2020-03-01,3.62,1,225
3878298,Lovely sunny spacious home in coveted neighborhood,20005688,Jean,,Crocker Highland,37.80896,-122.22863,Entire home/apt,189,3,44,2020-10-30,0.80,1,315
3890384,Large Room with a lot of amenities,19790234,Will,,Glenview,37.80185,-122.22596,Private room,62,1,13,2019-12-07,0.17,2,365
3905479,Charming 1-Bedroom,20226376,Élan,,Longfellow,37.83124,-122.27701,Private room,68,1,22,2019-10-22,0.29,1,365
4033147,✿Work Remote@Prvt Studio LakeMerritt 2BARTStopsSF,4256598,J,,Merritt,37.79888,-122.25778,Entire home/apt,69,28,115,2020-09-30,1.53,9,361
4034215,Best Views of SF Bay Area,3693124,Elsie,,Panoramic Hill,37.86852,-122.24284,Entire home/apt,375,3,95,2020-10-17,1.28,2,308
4041384,Modern Victorian House Loft Style,647861,Andrea,,Clawson,37.8261,-122.28025,Entire home/apt,120,3,27,2020-01-15,0.37,1,294
4046288,Oakland Hills Retreat - Pool and Jacuzzi,20979870,Steven,,Chabot Park,37.75449,-122.12628,Entire home/apt,579,4,8,2020-09-09,0.48,1,52
4052438,million-dollar view,17943,Ernie,,Lake Merritt,37.80644,-122.25664,Private room,125,90,0,,,1,364
4053780,Room in a Photo Studio,21022253,Rafael,,Clawson,37.8221,-122.28709,Shared room,200,1,1,2014-10-17,0.01,1,365
4074117,Sunny 1930s Julia Morgan apt/patio w best location,4393870,Robin,,Piedmont Avenue,37.82653,-122.25379,Entire home/apt,188,2,33,2020-09-02,0.56,1,355
4085026,Lake Merritt Perch,7488007,Nate,,Adams Point,37.80989,-122.25539,Private room,77,1,53,2020-07-16,0.73,3,365
4089842,Cute apartment with a great view,17159215,Meron,,Adams Point,37.80994,-122.25093,Private room,79,2,6,2015-10-29,0.08,2,89
4099934,one bedroom near Lake Merritt,21265809,Susan,,Clinton,37.79752,-122.25075,Private room,53,2,90,2020-02-23,1.21,1,355
4119973,Base Camp in the Bay Area 1BD home.,21371570,Dustin,,Bushrod,37.84204,-122.26201,Entire home/apt,130,1,10,2016-06-14,0.13,1,284
4121908,"Bright Garden Studio, Temescal area",21379463,Vicki,,Bushrod,37.8414,-122.26182,Entire home/apt,87,3,65,2020-08-29,0.90,1,315
4128167,"Sunny, Artsy Home with Private Deck and Garden",16921981,Jesus,,Longfellow,37.83369,-122.27084,Entire home/apt,180,2,292,2020-11-10,4.33,2,58
4135886,"1 bed apt, overlooking Lake, patio.",21455916,Dimitri,,Lake Merritt,37.80314,-122.26075,Entire home/apt,138,2,60,2016-09-22,0.83,1,136
4151945,Exclusive Claremont Hills Home & Garden,63550918,Christopher,,Claremont,37.85752,-122.22149,Entire home/apt,1857,1,1,2015-02-22,0.01,2,364
4161836,Room #3 @ B-Love's Guest House,3518,Traci,,Prescott,37.81052,-122.295,Private room,43,3,15,2019-10-03,0.20,6,180
4161909,Room #4 @ B-Love's Guest House,3518,Traci,,Prescott,37.80852,-122.29317,Private room,44,3,18,2020-02-24,0.24,6,130
4172145,Comfy Queen Bed near SF & Berkeley,1466264,Sandeep,,Dimond,37.79844,-122.20964,Private room,65,1,31,2015-07-15,0.42,1,89
4199825,Kid Friendly Oakland Hills Getaway,12614564,Wes,,Glen Highlands,37.83607,-122.21761,Entire home/apt,235,7,2,2020-11-01,0.03,1,12
4227645,Boho-Chic Inspired Guesthouse Studio Loft,16921981,Jesus,,Longfellow,37.83272,-122.27249,Entire home/apt,100,2,180,2020-08-24,2.42,2,284
4270300,Great Apartment near Berkeley,770719,Claude,,Bushrod,37.84717,-122.26797,Entire home/apt,99,7,29,2019-08-12,0.40,3,358
4296739,4 Bedroom Craftsman w/Island Charm,22306175,Dana,,Rockridge,37.84476,-122.24853,Entire home/apt,300,3,5,2019-08-11,0.08,1,317
4304366,The California Room,3518,Traci,,Prescott,37.80847,-122.29409,Private room,65,3,12,2020-02-12,0.41,6,180
4343436,Sporty Yacht - In Historic Oakland,17331730,Shaun,,East Peralta,37.78035,-122.24288,Entire home/apt,99,1,623,2020-08-13,8.42,1,0
4365392,Queen sized bed in our guest room,22659489,Elizabeth,,Leona Heights,37.78997,-122.17915,Private room,125,1,4,2018-11-19,0.06,2,365
4378325,Renovated Oakland Apartment,8620906,Joe & Jade,,Pill Hill,37.81957,-122.26868,Entire home/apt,85,2,352,2020-10-17,4.84,1,323
4385104,AMAZING Lake Merritt Location!,921684,Nana,,Trestle Glen,37.80955,-122.24376,Entire home/apt,107,5,10,2019-05-30,0.14,1,360
4407529,"Montclair Retreat, Quiet & Private",801232,Dennis & Tiiu,,Shepherd Canyon,37.83483,-122.19038,Entire home/apt,105,5,186,2020-09-13,2.54,1,348
4440015,Finca 57—a Stylish Eco-Friendly Barn Home,23045861,Nate,,Santa Fe,37.84303,-122.27088,Entire home/apt,130,2,156,2020-11-05,2.14,1,302
4448355,Oakland Reprieve,21422583,Eva,,Piedmont Avenue,37.82195,-122.25287,Entire home/apt,80,2,105,2020-10-04,1.43,3,345
4454201,the Prancing Pony in Adams Point,21376371,Elizabeth,,Oakland Ave-Harrison St,37.81652,-122.26144,Private room,75,1,230,2020-02-27,3.15,1,364
4476347,private room U,5492973,Grace,,Frick,37.77376,-122.18448,Private room,33,4,2,2016-07-11,0.03,21,365
4484842,Bridges View Aparment w/2 Parking spots & Laundry,5707603,Marianne,,Oakmore,37.81638,-122.211,Entire home/apt,117,1,309,2020-11-08,4.39,2,55
4541638,House || Garden || Art,21422583,Eva,,Piedmont Avenue,37.82265,-122.25422,Entire home/apt,95,2,91,2020-10-30,1.28,3,332
4581743,5 bedroom house in Oakland Hills,23740614,John & Louise,,Crocker Highland,37.81295,-122.2275,Entire home/apt,335,5,5,2020-08-28,0.13,1,80
4654899,Cozy Temescal bungalow,9586380,Adam,,Temescal,37.83231,-122.26477,Entire home/apt,173,3,43,2019-12-29,0.68,1,32
4662971,Sunny room off Piedmont Ave,1587339,Gaurav And Bridget,,Mountain View Cemetery,37.83071,-122.24331,Private room,75,1,0,,,1,90
4777769,1927 Grand Custom Spanish Med Home,24639782,Deborah,,Piedmont Pines,37.82818,-122.1926,Entire home/apt,350,2,5,2016-06-14,0.07,1,365
4800618,Private downstairs 1 BDR apt - all amenities,18932431,Anne,,Redwood Heights,37.79726,-122.19309,Entire home/apt,79,2,11,2018-12-22,0.16,1,211
4823294,"Spacious, quiet 3BR home w/parking",664305,Eric And Kendall,,Bushrod,37.85133,-122.26417,Entire home/apt,180,3,20,2017-12-29,0.28,1,0
4889056,"2 BR, 2 bath, huge + palms & art",6722695,E.J. Blumberg,,Lakeshore,37.8164,-122.23791,Entire home/apt,389,30,20,2017-08-25,0.29,14,351
4889265,"4 bedroom, 3 bathroom, huge, with palms and art",6722695,E.J. Blumberg,,Lakeshore,37.81578,-122.23856,Entire home/apt,560,14,45,2018-08-18,0.67,14,350
4944221,Luxury home with breathtaking views,7056943,Chris,,Claremont,37.85811,-122.23553,Entire home/apt,155,2,220,2020-10-25,3.12,1,331
4996751,Beautiful One Bedroom on the Lake,5466739,Michel,,Lakewide,37.8048,-122.26261,Entire home/apt,95,60,2,2018-03-16,0.03,1,315
5038616,View Home in Pristine Condition,26010375,Steve,,Forestland,37.83823,-122.19067,Entire home/apt,450,21,1,2015-04-24,0.01,1,363
5059767,"Dragonfly Room, Breakfast & Massage",8923376,Eugenia,,Paradise Park,37.84723,-122.28405,Private room,93,30,91,2020-06-01,1.36,2,331
5078831,"Urban Uptown, 1-6 guests; one parking",2871239,David,,Waverly,37.81303,-122.26267,Entire home/apt,150,2,413,2020-10-25,5.85,2,172
5116060,ROCKRIDGE Creekside Carriage House,1455956,Susan,,Rockridge,37.8472,-122.24796,Entire home/apt,149,2,130,2020-06-19,1.84,1,314
5125811,Moraga Canyon Elegant 3BR/2BA,26494553,Benjamin,,Upper Rockridge,37.83296,-122.22264,Entire home/apt,300,2,61,2017-02-22,0.88,2,71
5174208,Lakeshore Cottage,9586503,Marie,,Trestle Glen,37.81422,-122.23209,Entire home/apt,92,2,279,2020-10-23,4.45,1,137
5182887,Stunning view of San Francisco Bay - 1,26807158,Sara,,Forestland,37.8414,-122.20126,Private room,50,20,39,2020-07-02,0.60,2,303
5229511,Studio Garden Cottage,27062164,Tina,,Cleveland Heights,37.80766,-122.24462,Entire home/apt,95,3,62,2020-11-11,2.66,1,61
5278313,Comfortable and Sunny in Adams Point,15193478,Richard,,Adams Point,37.81312,-122.25246,Entire home/apt,62,30,0,,,1,315
5289145,Great Location by Piedmont and Glen Ave,27389580,Maurice & Marie,,Piedmont Avenue,37.82535,-122.25192,Entire home/apt,115,2,90,2020-10-22,1.29,1,245
5303990,Welcome to the Heart of Oakland,27471439,Gillian,,Mills College,37.77653,-122.18476,Private room,40,2,10,2019-03-20,0.33,1,40
5329147,Luxurious Oakland / Emeryville Loft,27615651,Pete,,McClymonds,37.81845,-122.28368,Entire home/apt,143,7,18,2020-10-14,0.28,1,362
5338838,Cozy comfy spacious room,19790234,Will,,Glenview,37.80063,-122.22688,Private room,60,1,6,2019-06-27,0.09,2,365
5434091,Spacious pet-friendly 2BD with Grand piano,13890584,Katherine,,Tuxedo,37.7935,-122.22803,Entire home/apt,99,3,1,2019-09-15,0.07,1,0
5469733,Moraga Canyon Glamping and Some,26494553,Benjamin,,Upper Rockridge,37.83295,-122.22202,Entire home/apt,157,2,62,2018-06-01,0.92,2,177
5547798,Vintage Cottage tranquilityRx retreat,8923376,Eugenia,,Paradise Park,37.84705,-122.28254,Entire home/apt,400,30,21,2019-07-16,0.31,2,337
5591866,"Winter Sale! LovelyCozyRoom, Home & Neighborhood",898204,Lisa,,Trestle Glen,37.80676,-122.2288,Private room,70,1,71,2020-10-28,2.31,2,40
5698377,Claremont Canyon Studio Apt - Views,29546580,Kathy,,Panoramic Hill,37.86376,-122.23604,Entire home/apt,79,3,48,2016-12-07,0.70,1,39
5738306,PEACEFUL HOME FOR SUBLET,20041951,Jenny,,Allendale,37.7854,-122.20017,Entire home/apt,150,7,0,,,2,83
5757805,For displaced Camp Fire victim -,29868434,Ann,,Grand Lake,37.81828,-122.25059,Private room,70,10,9,2017-04-24,0.13,1,362
5795960,Rockridge Garden  Cottage,5944806,Erin,,Rockridge,37.84391,-122.25516,Entire home/apt,108,2,207,2020-09-07,3.06,1,325
5815992,Remodeled Craftsman Flat in Rockridge,30181009,Daniel,,Shafter,37.83737,-122.25583,Entire home/apt,110,2,222,2020-10-29,3.26,1,199
5823349,Spacious Sparkling Sanctuary w Panoramic Bay Views,6887520,Danielle,,Chabot Park,37.73428,-122.13089,Entire home/apt,388,2,146,2020-10-29,2.17,1,172
5893465,Rustic Rockridge Hideaway Priv Bath Priv Entrance,30607273,Catalina,,Fairview Park,37.84755,-122.25822,Private room,79,2,49,2019-10-14,0.73,1,40
5893823,The Hideout - 7 Minutes to SF - 2 Bedroom,2268563,Robbie,,South Prescott,37.80411,-122.29741,Entire home/apt,94,14,48,2020-03-02,0.98,1,17
5898465,Garden View Room,3518,Traci,,Prescott,37.80855,-122.29453,Private room,65,3,10,2020-01-03,0.15,6,180
5919508,"Sunny, spacious & serene 1bdrm, private bathroom",29715897,Julie,,Mountain View Cemetery,37.83389,-122.2486,Private room,50,60,15,2019-08-15,0.22,3,250
5925787,Cute studio in Upper Rockridge,30769523,Patricia,,Upper Rockridge,37.84545,-122.23341,Entire home/apt,75,2,231,2020-11-02,3.40,1,323
6000201,Sunny Small Private Rm w/ View of SF and Bay,12244168,Karin,,Oakmore,37.81363,-122.21371,Private room,52,2,92,2020-06-19,1.39,3,346
6020989,Best Location in Oakland! Sun filled In-Law unit!,3683051,Venus,,Temescal,37.83006,-122.25562,Entire home/apt,91,3,122,2020-11-01,1.84,1,285
6054966,Modern And Chic Condo 15min from SF,31423508,Khadija,,Old City-Produce And Waterfront,37.80186,-122.27949,Entire home/apt,404,5,11,2018-05-02,0.16,1,316
6094328,2 BD Home with Peaceful Backyard,528378,Bashir & Heather,,Allendale,37.78892,-122.20853,Entire home/apt,380,3,7,2018-04-29,0.11,2,365
6102300,Stunning 1BD Remodel with View,9444102,Lindsay,,Upper Rockridge,37.83742,-122.22695,Private room,105,2,26,2019-08-26,0.39,1,365
6119029,In-law retreat in the Oakland hills,31745921,Matt,,Montclair,37.82749,-122.21925,Entire home/apt,95,5,19,2019-12-16,0.28,1,88
6167957,"Quiet, neat & cozy 1 bdrm apt!!",31999565,Artensia,,Clinton,37.79593,-122.24406,Entire home/apt,75,1,61,2017-10-09,0.91,1,4
6277600,"Private Suite with Private Entrance, Bath, Fridge",32630893,Jen,,Bushrod,37.84386,-122.26716,Private room,60,3,61,2020-09-01,0.95,1,70
6290549,Sunny Bedroom Near Ashby BART,32704417,Diana,,Bushrod,37.85175,-122.26371,Private room,55,30,62,2019-08-04,1.01,3,97
6346622,Brand New Private Furnished Studio,27505972,Alex,,Upper Rockridge,37.83992,-122.22524,Entire home/apt,59,4,57,2020-09-12,0.85,2,166
6389678,Oasis with Views of Mt. Diablo!,101922,Robin,,Joaquin Miller Park,37.82183,-122.18609,Private room,88,5,3,2016-05-15,0.05,1,363
6402502,Charming Studio In-Law with Kitchenette and Deck,3538774,Amy,,Redwood Heights,37.8034,-122.19253,Entire home/apt,75,4,373,2020-07-18,5.65,1,71
6435807,Idyllic Room with Bath in Oakland Hills,25043598,Lukas,,Eastmont Hills,37.77038,-122.16228,Entire home/apt,50,1,169,2020-03-12,2.53,1,99
6506763,Near Ashby BART  Oakland/Berkeley,770719,Claude,,Bushrod,37.84738,-122.26666,Entire home/apt,105,2,17,2019-08-20,0.26,3,130
6555341,Lower Rockridge 2BR Garden Apt,3114500,Suzanne,,Fairview Park,37.84344,-122.26102,Entire home/apt,120,28,40,2018-03-12,0.60,1,293
6584877,Rockridge Family Home,1979156,Bart,,Rockridge,37.84934,-122.24489,Entire home/apt,150,7,4,2019-07-10,0.06,1,164
6628270,Spacious w/sunny deck near BART and Berkeley,27507009,David,,Fairview Park,37.85079,-122.25424,Private room,70,1,100,2020-09-06,2.32,3,324
6672004,Temescal deluxe garden home,16489823,Steven,,Longfellow,37.83579,-122.27251,Entire home/apt,150,7,39,2020-01-05,0.60,2,19
6766479,Downtown Cottage Walk to BART,35424833,Brittney,,Downtown,37.8055,-122.27414,Entire home/apt,89,7,124,2020-11-07,1.88,4,176
6808306,Cozy Studio Walk to BART,35424833,Brittney,,Downtown,37.80549,-122.27566,Entire home/apt,70,5,136,2020-10-26,2.07,4,61
6884125,SOCIAL DISTANCE  Private Bath and Entry,35967118,Peggy,,Grand Lake,37.81274,-122.24779,Private room,63,1,268,2020-10-23,4.23,11,180
6951658,"Magnificent views, Oakland/ Montclair hills",27553233,Jill,,Merriwood,37.84939,-122.21438,Entire home/apt,99,7,76,2020-10-29,1.17,1,73
6973983,"3 BR, 2 bath, Spacious & beautiful",6722695,E.J. Blumberg,,Lakeshore,37.81715,-122.23769,Entire home/apt,540,25,20,2020-03-14,0.31,14,339
6988664,Nestled in the hills of San Leandro,1094038,John,,Sheffield Village,37.73489,-122.13406,Private room,100,1,2,2020-10-12,0.18,1,365
7008938,Simple Spacious Home,36742787,Evan,,Paradise Park,37.84834,-122.28286,Entire home/apt,145,3,75,2020-10-15,1.15,1,158
7022933,Elegant & Cozy,30888101,Jake,,Merriwood,37.85395,-122.21897,Entire home/apt,195,2,11,2018-05-18,0.17,1,361
7053048,"Sweet & Stylish, with Rooftop Deck",966383,Rena,,Gaskill,37.83954,-122.27805,Entire home/apt,130,3,11,2018-12-29,0.17,1,42
7096829,Private Cabin by Lake Merritt,1269476,Amy,,Lake Merritt,37.8085,-122.25119,Entire home/apt,104,2,362,2020-10-25,5.56,2,336
7134681,Roomy Studio with Private Entrance on Leafy Street,37370984,Anthony,,Oakmore,37.80511,-122.21053,Entire home/apt,66,2,120,2020-10-23,1.89,1,10
7194139,Sunny Private Studio,1925189,Hannah & Forrest,,Trestle Glen,37.80619,-122.22851,Entire home/apt,79,5,213,2020-02-27,3.27,1,158
7228403,Bay View Room in Art House,37846935,Cathy,,Upper Rockridge,37.84405,-122.24291,Private room,68,3,25,2018-01-14,0.39,2,315
7290465,Beautiful bedroom in the hills.,38180296,Shantanu,,Piedmont Pines,37.82854,-122.193,Private room,95,1,31,2019-10-06,0.48,2,365
7306392,Comfortable Family-Friendly Home,13678541,Christine,,Crocker Highland,37.81354,-122.22663,Entire home/apt,301,2,29,2019-09-29,0.45,2,103
7308622,Young's Homes 3bd/1 bt SRO room,38287855,Ianya,,Longfellow,37.83362,-122.27634,Private room,40,7,4,2019-05-18,0.06,4,365
7321614,Family home w/ great outdoor space,17577955,Susan,,Grand Lake,37.81822,-122.24913,Entire home/apt,875,3,11,2019-11-30,0.21,1,315
7332795,Beautiful Studio by Lake Merritt,1183794,Eric,,Adams Point,37.81121,-122.25228,Entire home/apt,125,8,67,2020-02-29,1.05,1,248
7343190,Warm & Welcoming Oakland home,3833950,Corinne,,Glenview,37.80386,-122.22668,Private room,60,1,133,2019-12-15,2.06,1,346
7364417,Great Value: Light filled 3BR House,37003458,David,,Crocker Highland,37.81427,-122.22549,Entire home/apt,195,3,6,2018-09-20,0.09,1,107
7397337,Gorgeous lakefront penthouse apartment!,445517,Morgan,,Merritt,37.79845,-122.25809,Entire home/apt,120,5,34,2020-10-26,0.53,1,360
7404359,Tempur-Pedic bed in spacious house,38800779,Marlina,,Highland Terrace,37.79112,-122.23668,Private room,41,3,0,,,1,306
7439160,Organic Urban Farm & Cottage 0 VOC,38970829,Eileen,,Merriwood,37.842,-122.20699,Entire home/apt,144,2,9,2018-09-10,0.14,1,311
7441143,Beautiful 2 Bed 1 Ba Full Floor Suite - Emeryville,6132579,Austin,,Longfellow,37.82905,-122.2758,Entire home/apt,149,2,44,2019-11-10,0.69,1,71
7472859,Beautiful bedroom in the hills.,38180296,Shantanu,,Piedmont Pines,37.82822,-122.19316,Private room,95,1,14,2019-10-01,0.22,2,178
7482027,"Beautiful 2BR Open Floor Plan Apt, Garden & Sauna",1327421,Jeff,,Golden Gate,37.84647,-122.286,Entire home/apt,170,2,47,2020-10-11,0.73,1,0
7548138,Young's Homes Single Men,38287855,Ianya,,Reservoir Hill-Meadow Brook,37.79199,-122.22643,Private room,44,7,0,,,4,365
7548846,North Oakland Home - Bedroom and lots of amenities,39560682,Gerald,,Santa Fe,37.841,-122.27296,Private room,50,2,306,2020-10-21,4.80,1,345
7564163,Young's Homes SRO,38287855,Ianya,,Longfellow,37.83436,-122.27593,Private room,50,7,6,2019-08-09,0.15,4,365
7579214,Bright Modern Secluded Oakland Hills Retreat,13784120,Melissa,,Piedmont Pines,37.828,-122.19866,Entire home/apt,149,2,170,2020-10-26,2.71,1,347
7594969,Stunning view of San Francisco -bedroom-2,26807158,Sara,,Forestland,37.84246,-122.19918,Private room,50,15,6,2019-09-05,0.09,2,293
7664193,Quiet Adorable Cottage/ Emeryville,10551227,Tina,,Gaskill,37.83803,-122.2813,Entire home/apt,168,2,13,2019-06-08,0.21,2,363
7699714,"Big, Private room on Oakland Hills - Female Only",6861421,Vivian,,Golf Links,37.7633,-122.16091,Private room,50,1,49,2019-09-28,0.77,2,0
7717919,Rad Apt in Temescal!,2078681,Christina,,Temescal,37.83023,-122.26252,Entire home/apt,125,1,6,2015-08-28,0.09,1,0
7750138,A Midcentury's Night Dream- Oakland,40743109,Heidi,,Cleveland Heights,37.80484,-122.2479,Entire home/apt,135,3,155,2020-09-30,2.47,1,113
7750960,Suite with Private Entrance near Oakland's Foodie District,4767502,Catherine,,Longfellow,37.83165,-122.27015,Private room,100,2,351,2020-11-06,5.54,1,349
7787513,Large Room in Chic Modern Home,12610675,Fabienne,,Hoover-Foster,37.82126,-122.27522,Private room,75,5,46,2020-09-10,0.79,1,365
7811386,Relaxed & Modern Hilltop Retreat,3670661,Gemma & Ron,,Eastmont Hills,37.76963,-122.16646,Entire home/apt,76,2,281,2020-10-25,4.43,2,337
7841354,Charming 100 year old California bungalow,12766383,Laura,,Redwood Heights,37.79042,-122.19021,Entire home/apt,119,2,217,2020-03-01,3.42,1,103
7853483,Cozy In-Law unit in Upper Rockridge,27505972,Alex,,Upper Rockridge,37.84076,-122.22493,Entire home/apt,59,3,70,2020-07-13,1.10,2,252
7899839,Cozy single room,41648343,Ann,,Lakeshore,37.8138,-122.24594,Private room,49,1,85,2020-08-30,1.37,5,90
