id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29894448,Modern Finca with Pool - Finca Isabel,205496849,Bookiply,,Manacor,39.44672,3.26341,Entire home/apt,117,1,3,2019-09-27,0.20,76,365
29902067,Sa Torre de Porreres,28038044,Villaclub,,Porreres,39.53001,3.07153,Entire home/apt,2458,7,0,,,3,356
29912778,"Beach House with pool Son Serra de Marina,Mallorca",14181412,Jose Y Lola,,Santa Margalida,39.73368,3.23024,Entire home/apt,150,4,4,2020-08-20,1.85,4,364
29914788,Can Tassi - house close to the beach in Portocristo,130722130,Vanessa,,Manacor,39.54481,3.33479,Entire home/apt,114,1,3,2019-07-07,0.19,41,80
29915292,Cala Dor 14,3625030,Homerti For Families,,Santanyí,39.37061,3.22966,Entire home/apt,408,7,3,2020-08-04,0.19,163,213
29917955,Villa Nacho,149561860,Mairata,,Pollença,39.90549,3.08028,Entire home/apt,346,1,4,2019-11-10,0.22,37,7
29917957,Villa Tonia,149561860,Mairata,,Pollença,39.87357,3.04519,Entire home/apt,217,1,2,2019-06-24,0.11,37,11
29918117,Villa Camp Gran,122491844,EasyVillas,,Pollença,39.89869,3.02853,Entire home/apt,269,1,7,2019-10-10,0.40,207,148
29919356,Can Maestro,194954643,Francisco,,Ses Salines,39.37541,3.06987,Entire home/apt,270,6,2,2019-08-15,0.12,1,137
29920109,With Pool and Beautiful Garden - Villa Sa Calma,205496849,Bookiply,,Llucmajor,39.44112,2.75021,Entire home/apt,350,1,0,,,76,365
29921092,Suite with Private Terrace in stunning Finca,4250492,Maria,,Santa María del Camí,39.65966,2.74683,Hotel room,135,3,4,2020-08-10,0.29,3,0
29921470,SA CALETA,224973393,Apolonia,,Manacor,39.46553,3.28088,Entire home/apt,69,5,9,2020-08-21,0.59,3,365
29934607,Penthousewohnung Can Clarana,20998134,Klara,,Campos,39.37487,2.94322,Entire home/apt,81,6,1,2019-08-23,0.08,2,364
29937007,Historical house Mallorca pool wifi aircon/heat,131263465,Spain Rentals,,Andratx,39.56647,2.4227,Entire home/apt,558,4,2,2020-03-01,0.19,30,317
29945999,Paguera=MALLORCA SEE WIEV ;),186600092,Gorge,,Calvià,39.53767,2.45593,Private room,35,1,0,,,1,0
29963662,Spacious first line loft with ample terrace !,6752650,Tatiana,,Pollença,39.90237,3.07977,Entire home/apt,250,4,1,2019-07-14,0.07,8,364
29974451,Excellent Apartment with sea views and facilities,149370284,Veronica,,Sóller,39.79995,2.69435,Entire home/apt,90,7,8,2020-08-29,0.53,11,365
29975159,Habitación Doble Vista Montaña tematizada con un artista musical,217587667,La Concha Soul,,Calvià,39.53753,2.45705,Private room,160,1,0,,,1,248
29976021,Vidalba F Apartment for 6 people by the sea,156144596,Mallorca Villa Selection,,Alcúdia,39.81966,3.11615,Entire home/apt,238,1,0,,,196,192
29976022,"Vidalba G :) Apartment, 1. floor, 6 p, near beach",156144596,Mallorca Villa Selection,,Alcúdia,39.81913,3.11487,Entire home/apt,238,1,0,,,196,209
29976023,TRAMUNTANA villa for 8 people with Pool in Bunyola,156144596,Mallorca Villa Selection,,Bunyola,39.67416,2.69332,Entire home/apt,265,1,3,2020-09-03,0.34,196,324
29976028,Apartamento Fantastic,131594018,Mallorca Holiday Properties,,Alcúdia,39.81626,3.11493,Entire home/apt,248,1,0,,,49,137
29977144,Vidalba I Apartment for 6 people by the sea,156144596,Mallorca Villa Selection,,Alcúdia,39.8213,3.11529,Entire home/apt,238,1,0,,,196,245
29977148,"Vidalba K Apartment, 1. floor, 6 p, near beach",156144596,Mallorca Villa Selection,,Alcúdia,39.8197,3.11557,Entire home/apt,238,1,1,2020-07-24,0.52,196,238
29978229,Villa Alexandra - Mallorca,49977975,Richard,,Pollença,39.8888,3.05476,Entire home/apt,203,4,0,,,69,149
29978267,Tomeu,7572808,Michael,,Felanitx,39.4779,3.18206,Entire home/apt,205,7,0,,,59,96
29982850,Casa Serrans,181424586,Toni,,Capdepera,39.74261,3.4292,Entire home/apt,108,5,6,2020-08-05,0.30,1,62
29987144,Preciosa Villa 8 personas con piscina de 50 m,69951953,Juan,,Palma de Mallorca,39.64351,2.66314,Entire home/apt,500,5,0,,,1,364
30003177,Twonhouse Ca l'abuela in Mallorca,225535767,Marian,,Pollença,39.8768,3.01263,Entire home/apt,131,3,2,2019-08-05,0.14,13,188
30003179,Villa Can Gató with pool in Mallorca,225535767,Marian,,Pollença,39.89141,3.0492,Entire home/apt,158,3,0,,,13,144
30003184,Casa Gual with pool and garden in Mallorca,225535767,Marian,,Inca,39.72806,2.91143,Entire home/apt,314,7,0,,,13,36
30003424,Raconet de Binibona in Mallorca,225535767,Marian,,Selva,39.77365,2.90595,Entire home/apt,277,5,0,,,13,33
30006658,Marina - first sea line apartment,50885662,Nadia,,Alcúdia,39.85682,3.10402,Entire home/apt,125,7,0,,,23,225
30007539,Apt en el Puerto de Sóller cerca de la playa,100507004,Mar,,Sóller,39.79669,2.69821,Entire home/apt,111,4,5,2020-08-04,0.34,29,359
30007745,Sea Essence: apartamento con vistas al mar.,225563618,Francesc Xavier,,Sóller,39.7998,2.69293,Entire home/apt,155,6,5,2020-03-12,0.30,2,339
30007876,Lovely Spacious 2 bedroom Apartment with Sea View,225564255,Marc,,Calvià,39.51868,2.47858,Entire home/apt,77,2,24,2020-03-10,1.37,1,258
30013733,Sol i Mar II,146769281,Jaime,,Alcúdia,39.86387,3.11723,Entire home/apt,110,5,0,,,2,179
30016172,Can Evi,28038044,Villaclub,,Felanitx,39.37771,3.24264,Entire home/apt,3790,1,0,,,3,363
30026293,Buena Vida,47688809,Romy & Dagmar,,Santanyí,39.33516,3.16588,Entire home/apt,348,1,1,2019-08-22,0.08,24,172
30026304,Cal Tio Miquel,47688809,Romy & Dagmar,,Santanyí,39.32921,3.14554,Entire home/apt,161,1,4,2020-08-22,0.29,24,302
30026448,Villa Esquina,47688809,Romy & Dagmar,,Santanyí,39.33457,3.13813,Entire home/apt,192,1,8,2020-08-22,0.50,24,316
30031383,Double Room at SENDA CAIMARI,225711234,Senda,,Selva,39.77209,2.90197,Private room,119,1,0,,,3,365
30036090,Ca Sa Pollensina,122491844,EasyVillas,,Alcúdia,39.85476,3.1223,Entire home/apt,169,1,4,2019-08-31,0.23,207,348
30036092,Villa Comella,122491844,EasyVillas,,Artà,39.66954,3.34046,Entire home/apt,280,1,4,2019-10-10,0.23,207,175
30036232,"784530 Strandwohnung Cala Mandia, 784530 Strandwohnung Cala Mandia",2540435,Jörg,,Manacor,39.51937,3.31342,Entire home/apt,156,1,0,,,105,365
30051033,MAR COLONIA - Apartment with sea views in Colonia de Sant Jordi.,80839530,Homerti,,Ses Salines,39.31701,2.99166,Entire home/apt,151,7,7,2019-11-02,0.40,912,205
30055530,Pins-Tugores apartamento Puerto Alcúdia 134,3893191,Antoni Mallorca Charme Home Rentals,,Alcúdia,39.84161,3.13419,Entire home/apt,506,1,2,2020-02-05,0.14,133,344
30055532,Fantastic Puerto Alcúdia 174,3893191,Antoni Mallorca Charme Home Rentals,,Alcúdia,39.81649,3.11649,Entire home/apt,206,1,0,,,133,155
30056568,CAN RUA POB06,86048157,Nord Villas,,Sa Pobla,39.75234,3.03068,Entire home/apt,148,1,0,,,98,134
30058854,Charming Town House with romantic Garden - Villa Ithaka Petite,205496849,Bookiply,,Artà,39.69506,3.35107,Entire home/apt,88,1,6,2020-08-15,0.32,76,365
30060074,Sa Finqueta: Mansión única en el corazón de Sóller,225563618,Francesc Xavier,,Sóller,39.77137,2.70687,Entire home/apt,315,5,6,2020-01-04,0.35,2,264
30061858,Ideal Location Close to the Sea - Pis Ca Na Marina,205496849,Bookiply,,Pollença,39.90561,3.07982,Entire home/apt,84,1,9,2020-07-24,0.58,76,353
30061859,Near the Beach and with Balcony - Pis Can Marc,205496849,Bookiply,,Pollença,39.90533,3.08182,Entire home/apt,79,1,8,2020-08-10,0.51,76,350
30075208,"☼ Can Tomeu - Quietly located finca, pool, garden",65697804,Ideal Property Mallorca,,Llubí,39.70355,3.01462,Entire home/apt,244,7,0,,,202,134
30077102,Embedded in Nature and with Pool - Villa La Sorteta De Cuxach,205496849,Bookiply,,Pollença,39.88631,3.02246,Entire home/apt,93,1,0,,,76,358
30077103,Cosy Holiday Apartment near the Beach - Apartment Residencial Llenaire,205496849,Bookiply,,Pollença,39.8922,3.07578,Entire home/apt,72,1,1,2019-10-05,0.09,76,365
30077930,Holiday House  Casa Ribot,35276177,Nico & Alex - 5StarsHome,,Ariany,39.65214,3.11566,Entire home/apt,190,4,0,,,77,365
30078365,Villa LAKE VILLAGE for 8 people in Playa de Muro,156144596,Mallorca Villa Selection,,Muro,39.808,3.11488,Entire home/apt,364,1,3,2019-10-29,0.17,196,252
30078428,Discount -25%  Villa Can Corme: Clean and safe,35080110,Gabriel,,Sa Pobla,39.78896,3.00963,Entire home/apt,136,5,8,2020-08-22,0.48,1,201
30078599,Apartament David,65060914,David,,Capdepera,39.71667,3.45898,Entire home/apt,81,1,45,2020-08-23,2.06,5,332
30079143,COSY FINCA  SA VINYA CLOSE TO INCA,24279445,Smart Renting Mallorca,,Inca,39.69674,2.91591,Entire home/apt,127,5,4,2020-08-16,0.26,21,253
30079508,Citric Twin Room,5882169,Xisco,,Sóller,39.79264,2.68904,Hotel room,85,3,7,2019-09-11,0.39,4,238
30080257,"Vintage House Raco de Binibona, 5*Home-Mallorca",35276177,Nico & Alex - 5StarsHome,,Selva,39.7728,2.90479,Entire home/apt,270,5,0,,,77,2
30081769,SA TANCA - Villa with private pool in Inca.,80839530,Homerti,,Inca,39.69293,2.9004,Entire home/apt,275,7,7,2020-08-22,0.43,912,285
30081787,ES BALADRE - Chalet with terrace in Port d'Alcudia.,80839530,Homerti,,Alcúdia,39.83249,3.10877,Entire home/apt,140,7,7,2020-08-01,0.41,912,195
30083887,Embedded in Nature and with Pool - Finca Esplendor,205496849,Bookiply,,Campos,39.4431,3.01627,Entire home/apt,138,1,0,,,76,365
30083888,In the Middle of Mallorca - Can Bisbal,205496849,Bookiply,,Lloseta,39.71239,2.87432,Entire home/apt,106,1,0,,,76,365
30084344,LOS GERANIOS - Chalet with terrace in Ca'n Picafort.,80839530,Homerti,,Santa Margalida,39.76307,3.15408,Entire home/apt,132,7,3,2020-08-13,0.20,912,214
30102024,"Finca ""Casa Coco""  mit Pool für 6 Pers.",226179926,Gabi,,Santanyí,39.3382,3.09577,Entire home/apt,329,3,0,,,1,0
30104200,Great App + pool next to typical Fisherman's Port,88078600,Laurence,,Santanyí,39.32902,3.17204,Entire home/apt,130,1,53,2020-09-07,2.70,1,350
30118541,La Chamade Cala D´Or,226308890,La Chamade,,Santanyí,39.36771,3.2267,Entire home/apt,644,3,6,2019-09-15,0.35,1,173
30123872,Gorgeous family home in the heart of Santa Maria,15950003,Catherine,,Santa María del Camí,39.65112,2.77265,Entire home/apt,199,3,5,2019-07-28,0.30,1,363
30136771,La encina,3625030,Homerti For Families,,Alcúdia,39.82465,3.11539,Entire home/apt,132,7,1,2019-06-04,0.06,163,243
30140129,Casa Blanca,33883158,Patrick(Assistant To Mikush),,Fornalutx,39.7835,2.74116,Entire home/apt,314,4,2,2019-06-28,0.13,5,231
30140406,House for 8 pax in Port Valldemossa,14215653,Daniel,,Valldemossa,39.71772,2.59054,Entire home/apt,160,5,4,2019-10-26,0.24,41,223
30140416,Port de Sóller. Apartamento en primera línea,226464864,Lena,,Sóller,39.79774,2.69336,Entire home/apt,165,4,17,2020-08-07,0.81,1,333
30140907,City center - Cosy room,73606647,Doriana,,Palma de Mallorca,39.57204,2.6541,Private room,40,3,1,2019-02-11,0.05,1,18
30144103,Can Llompart,49977975,Richard,,Pollença,39.8392,3.02755,Entire home/apt,208,4,0,,,69,30
30144362,House in Son Espanyolet 1 room,8650861,Julio César,,Palma de Mallorca,39.5742,2.63115,Entire home/apt,211,2,1,2019-08-16,0.07,2,357
30144401,BONITA CASA EN COLONIA DE SANT PEDRO,226491287,Brotesga,,Artà,39.73716,3.27903,Entire home/apt,100,4,15,2020-01-13,0.75,1,344
30144992,Sant Elm appartement spacieux les pieds dans l'eau,37039871,Edouard,,Andratx,39.57465,2.35434,Entire home/apt,100,5,2,2019-07-30,0.10,1,309
30148167,SEA TWO. Ideal para familias y ciclistas...,226515375,(MEL). Melchor,,Pollença,39.90358,3.07973,Entire home/apt,132,4,15,2020-03-16,0.78,2,289
30152003,Beautiful stone house in the country.,151565349,Francisco Eduardo,,Llucmajor,39.51063,2.93166,Entire home/apt,250,3,1,2019-07-17,0.07,3,362
30154107,Villa Coral,287056113,Mallorca EC Villas,,Andratx,39.57557,2.41978,Entire home/apt,1357,7,0,,,2,295
30164113,"Na Alejandra, beautiful apt in a idyllic landscape",12605352,Pepe,,Santanyí,39.39584,3.17461,Entire home/apt,66,3,7,2020-09-14,0.39,29,330
30164173,Village & country paradise in UNESCO heritage site,1439480,Eloise,,Selva,39.77169,2.90017,Entire home/apt,200,3,21,2020-09-17,1.51,5,285
30165029,"Ca S'Amitger, Apt surrounded by sea and mountains",12605352,Pepe,,Santanyí,39.39505,3.17496,Entire home/apt,66,4,2,2019-05-17,0.12,29,216
30165314,Fantastica casa pareada con Piscina privada,4286345,Jorge,,Llucmajor,39.44862,2.74926,Entire home/apt,300,4,2,2019-09-19,0.14,6,358
30165616,"En Pedro, Awesome views WIFI pool",12605352,Pepe,,Santanyí,39.39663,3.17325,Entire home/apt,63,4,4,2019-12-25,0.23,29,332
30166713,CASA DE CAMPO MALLORQUINA,173704752,Alfonso,,Llucmajor,39.51916,2.86406,Entire home/apt,114,30,0,,,1,364
30167525,Finca GAMUNDI for 10 people in Muro,156144596,Mallorca Villa Selection,,Muro,39.76963,3.1194,Entire home/apt,504,1,1,2019-05-20,0.06,196,219
30172321,Great home your vacation,4717075,Susana&Valerio,,Sa Pobla,39.75107,3.02336,Entire home/apt,156,7,0,,,71,136
30172628,Socias Playa,122491844,EasyVillas,,Alcúdia,39.81567,3.11533,Entire home/apt,341,1,4,2019-05-30,0.23,207,151
30173552,"Sa Peladora, beautiful Apt sorrounded by nature",12605352,Pepe,,Santanyí,39.39491,3.17495,Entire home/apt,55,4,2,2020-09-12,0.18,29,201
30173876,CASA S'ARGELA/TENNIS/BILLIARD...,73903078,Cati,,Binissalem,39.67912,2.87532,Entire home/apt,269,4,11,2020-08-05,0.69,2,172
30174050,S'Ametlera idyllic landscape pure air and calm,12605352,Pepe,,Santanyí,39.39635,3.17327,Entire home/apt,63,3,2,2019-08-23,0.12,29,353
30174415,"Sa Botiga, relax between sea and mountains",12605352,Pepe,,Santanyí,39.39393,3.17365,Entire home/apt,60,4,6,2019-10-03,0.28,29,322
30175244,Duplex Voramar Seafront MHM- wifi gratis,136324784,Charlotte,,Son Servera,39.61412,3.39237,Entire home/apt,129,1,0,,,18,188
30175906,"Barco 3,ideal familias, primera linea de playa.",11534712,Raquel,,Alcúdia,39.81773,3.11569,Entire home/apt,160,6,2,2019-07-09,0.10,43,34
30180649,"El Barco 2, ideal familias, primera linea de playa",11534712,Raquel,,Alcúdia,39.81804,3.11507,Entire home/apt,150,6,11,2020-08-29,0.70,43,72
30191672,Finca Pao's,224770227,Sg-Holidayhouses SL,,Muro,39.75178,3.05298,Entire home/apt,320,7,0,,,11,294
30191677,Villa Vernissa,224770227,Sg-Holidayhouses SL,,Santa Margalida,39.73905,3.11509,Entire home/apt,560,7,1,2019-08-26,0.08,11,119
30191679,Casa Tentol,224770227,Sg-Holidayhouses SL,,Santa Margalida,39.73914,3.2205,Entire home/apt,124,4,4,2020-08-07,0.26,11,337
30195231,"BLANQUERNA, spacious country house with swimingpool in Moscari",11810390,Mariana & Marina,,Selva,39.75846,2.94091,Entire home/apt,367,1,2,2019-08-24,0.15,87,205
30195265,Cas Xeremier,122491844,EasyVillas,,Alcúdia,39.8529,3.12326,Entire home/apt,167,1,10,2020-08-12,0.64,207,344
30196034,Villa Nacho,49977975,Richard,,Pollença,39.90581,3.08115,Entire home/apt,275,4,1,2019-04-22,0.06,69,116
30197262,Luxury Romantic Couple Retreat,226825093,Irais,,Fornalutx,39.78417,2.74177,Entire home/apt,175,4,5,2019-09-28,0.24,1,167
30198398,Hotel Sa Vall. Standard room,7154204,Xavier,,Valldemossa,39.70985,2.62697,Private room,166,1,0,,,2,361
30198709,Villa Ancora,49977975,Richard,,Pollença,39.90185,3.0791,Entire home/apt,255,4,0,,,69,40
30199449,VILLA EL COSTER,24926928,Dickinson,,Pollença,39.87342,3.02538,Entire home/apt,440,5,0,,,72,349
30199574,VILLA ESPIGA;) UNA VILLA VACACIONAL EN PORTO COLOM,4645996,SM-Properties,,Felanitx,39.41835,3.22698,Entire home/apt,599,6,0,,,49,271
30202530,Hotel Sa Vall. Superior double room with terrace,7154204,Xavier,,Valldemossa,39.71083,2.62785,Private room,201,1,2,2019-11-26,0.19,2,365
30202792,"El Barco,ideal familias primera linea de playa.",11534712,Raquel,,Alcúdia,39.81815,3.1163,Entire home/apt,150,6,10,2019-09-30,0.48,43,42
30206189,IDEAL APARTAMENTO   a 100 metros de la playa,147637648,Antonia,,Alcúdia,39.82467,3.11473,Entire home/apt,120,5,1,2019-09-12,0.08,1,364
30217090,"Very bright apartment, with partial sea views 4B",77672576,Maria,,Palma de Mallorca,39.5548,2.62209,Entire home/apt,83,21,5,2020-07-25,0.24,81,101
30219216,"Very bright apartment, with partial sea views 2B",77672576,Maria,,Palma de Mallorca,39.55599,2.62395,Entire home/apt,86,21,4,2019-10-26,0.21,81,80
30219542,"Beautiful, high class villa near Pollensa, 12",10188062,Maria Rosa (Rent A Villa Mallorca),,Pollença,39.8913,3.02948,Entire home/apt,405,7,1,2020-01-04,0.11,112,29
30220367,VILLA MORERS,8130624,Catalina,,Sant Llorenç des Cardassar,39.57619,3.36916,Entire home/apt,210,6,1,2019-09-11,0.08,29,219
30220582,Finca Es Gassons,224770227,Sg-Holidayhouses SL,,Maria de la Salut,39.67568,3.07574,Entire home/apt,149,7,0,,,11,315
30220584,Finca Es Chico,224770227,Sg-Holidayhouses SL,,Alcúdia,39.81509,3.06017,Entire home/apt,174,7,0,,,11,303
30220586,Finca Es Feses,224770227,Sg-Holidayhouses SL,,Sant Joan,39.60684,3.03231,Entire home/apt,255,7,0,,,11,205
30220589,Son Alcaines,224770227,Sg-Holidayhouses SL,,Sineu,39.64215,3.07971,Entire home/apt,149,7,0,,,11,363
30220590,Villa Angela,224770227,Sg-Holidayhouses SL,,Inca,39.71723,2.8985,Entire home/apt,248,6,0,,,11,114
30220595,Villa Escandeu,149561860,Mairata,,Pollença,39.88973,3.04821,Entire home/apt,212,1,0,,,37,41
30220597,Villa Can Serra,149561860,Mairata,,Sa Pobla,39.76671,3.02497,Entire home/apt,149,1,0,,,37,40
30220636,Son Veri Vell,102986764,Mallorca,,Llucmajor,39.49749,2.74791,Entire home/apt,397,1,8,2020-07-21,0.38,51,47
30220637,Son Morei de les Penyes Villa Muro 007,3893191,Antoni Mallorca Charme Home Rentals,,Muro,39.74305,3.07414,Entire home/apt,2022,1,3,2019-09-21,0.21,133,358
30221556,Wonderful terrasse house in Es LLombards,50768531,Zeleste,,Santanyí,39.34182,3.0938,Entire home/apt,275,5,5,2020-07-27,0.34,1,264
30222016,Apartment CARABELA BEACH for 4 in Puerto Alcudia,156144596,Mallorca Villa Selection,,Alcúdia,39.84146,3.12974,Entire home/apt,135,1,6,2020-07-29,0.34,196,309
30222152,"Very bright apartment, with partial sea views 3B",77672576,Maria,,Palma de Mallorca,39.55582,2.62398,Entire home/apt,75,21,4,2020-09-04,0.27,81,109
30223124,Finca SON PEROT for 9 people in Maria de la Salud,156144596,Mallorca Villa Selection,,Maria de la Salut,39.6824,3.08467,Entire home/apt,252,1,2,2019-08-17,0.12,196,294
30223753,AP. L´AUBA FRONTLINE WITH AMAZING VIEWS,95987411,Js Properties,,Alcúdia,39.81687,3.11517,Entire home/apt,143,7,4,2020-07-17,0.26,61,127
30225427,Casa Sabrina,226991861,Anita & Harry,,Capdepera,39.74605,3.42953,Entire home/apt,60,5,5,2020-08-20,0.33,1,278
30225603,"Son Garbi  ,Casa Rural 5StarsHome Mallorca",76875955,Alex &  5StarsHome,,Algaida,39.57416,2.88129,Entire home/apt,186,1,0,,,71,35
30227560,"Villa Porto, Son Espanyolet. Relax & Comfort",227007333,Pilar,,Palma de Mallorca,39.57621,2.63004,Entire home/apt,122,4,45,2020-09-14,2.13,1,303
30228205,Marina Port,4438413,Antonio Y Juana,,Santa Margalida,39.73824,3.22082,Entire home/apt,160,7,1,2019-07-15,0.07,2,336
30238763,Enjoy a perfect stay in the Palma's center 1B,77672576,Maria,,Palma de Mallorca,39.56994,2.65233,Entire home/apt,79,21,1,2019-10-02,0.08,81,364
30239216,Enjoy a perfect stay in the Palma's center 2A,77672576,Maria,,Palma de Mallorca,39.57078,2.65333,Entire home/apt,86,21,10,2020-09-06,0.50,81,364
30241687,Majorcan Finca with Pool - Son Draguet,205496849,Bookiply,,Porreres,39.46454,3.00521,Entire home/apt,105,1,3,2019-09-13,0.17,76,365
30241767,Bonito Estudio a 2 minutos de la playa,187782377,Jose,,Palma de Mallorca,39.55327,2.6058,Entire home/apt,65,2,64,2020-08-28,2.94,1,330
30241874,Finca Pao's,224770227,Sg-Holidayhouses SL,,Muro,39.75245,3.05118,Entire home/apt,320,7,1,2019-08-12,0.07,11,290
30241876,Casa Font,224770227,Sg-Holidayhouses SL,,Marratxí,39.64124,2.75379,Entire home/apt,180,7,5,2020-08-23,0.38,11,347
30241877,Villa Vernissa,224770227,Sg-Holidayhouses SL,,Santa Margalida,39.73967,3.1147,Entire home/apt,560,7,0,,,11,119
30241881,Can Faveta,149561860,Mairata,,Alcúdia,39.82224,3.05464,Entire home/apt,542,1,0,,,37,40
30243568,Finca with Pool and Mountain View - Villa El Coster de Ca La Paina,205496849,Bookiply,,Pollença,39.87037,3.01723,Entire home/apt,110,1,1,2019-09-15,0.08,76,365
30244336,Directly by the Sea - Villa Favorita,205496849,Bookiply,,Campos,39.36327,2.94797,Entire home/apt,205,1,11,2020-08-16,0.71,76,365
30244752,Villa La Romana,131594018,Mallorca Holiday Properties,,Sa Pobla,39.80436,3.01665,Entire home/apt,384,1,0,,,49,315
30245250,Residence by G Villa Agina,159933359,Tourism By G,,Algaida,39.55604,2.88832,Entire home/apt,239,1,2,2019-09-23,0.15,25,41
30245616,NA MAIANS - Villa with private pool in Canyamel.,80839530,Homerti,,Capdepera,39.68914,3.39283,Entire home/apt,316,7,0,,,912,213
30245631,ROSER (ROSER DE ARTÀ) - Townhouse with terrace in Artà.,80839530,Homerti,,Artà,39.69364,3.35211,Entire home/apt,120,7,1,2019-10-04,0.08,912,265
30245639,CAN CALISTRO - Villa with private pool in Caimari.,80839530,Homerti,,Selva,39.767,2.90305,Entire home/apt,339,7,0,,,912,174
30245644,CAN RUBI - Villa with private pool in ses Covetes.,80839530,Homerti,,Campos,39.35943,2.9727,Entire home/apt,215,7,0,,,912,208
30245649,LLUNA HOME - Chalet with terrace in Colonia de Sant Jordi.,80839530,Homerti,,Ses Salines,39.31801,2.99605,Entire home/apt,183,7,4,2019-09-15,0.28,912,173
30245659,SUN OF THE BAY I (B3 - A2) - Apartment with sea views in Port d'Alcudia.,80839530,Homerti,,Alcúdia,39.82062,3.11507,Entire home/apt,231,7,0,,,912,137
30245666,LAGUITO - Chalet with shared pool in Puerto de Alcúdia.,80839530,Homerti,,Alcúdia,39.83546,3.11156,Entire home/apt,124,7,9,2020-08-26,0.44,912,140
30246184,ES RECO - Chalet with terrace in Costitx.,80839530,Homerti,,Costitx,39.65829,2.95003,Entire home/apt,147,7,1,2019-04-27,0.06,912,274
30246683,FINCA VICTORIA - Villa with private pool in Son Servera.,80839530,Homerti,,Son Servera,39.63057,3.35393,Entire home/apt,240,7,0,,,912,213
30250551,FINCA RUSTICA DELUXE,121023113,Melongos,,Inca,39.71084,2.90156,Entire home/apt,249,3,6,2019-08-18,0.36,1,268
30256397,Casa Lola - modern house near Palma,43337979,Portaholiday,,Llucmajor,39.41683,2.74718,Entire home/apt,206,5,0,,,412,0
30260660,Charming Villa with Pool near Great Es Trenc Beach,221167446,Diego,,Campos,39.38932,3.05993,Entire home/apt,168,4,6,2019-09-24,0.35,2,38
30261201,Small apartment in Palma,214453618,Miguel,,Palma de Mallorca,39.55847,2.62124,Entire home/apt,34,1,89,2020-09-06,4.09,7,337
30261754,"Rosmar Damunt, Apartment in Puerto de Alcudia, Mallorca",81580920,PlanetVillas Vacaciones,,Alcúdia,39.83707,3.1144,Entire home/apt,197,1,1,2019-01-30,0.05,169,245
30262270,Modern apartment close to the beach !,6752650,Tatiana,,Pollença,39.9026,3.07982,Entire home/apt,270,5,4,2019-07-19,0.19,8,345
30263093,Blick auf den Strand - Big terrace -beach views,48386554,Guillermo,,Palma de Mallorca,39.53449,2.71102,Entire home/apt,43,6,14,2020-09-13,0.66,2,261
30263283,Apartment with Balcony and Sea View,227271405,Francisco,,Manacor,39.53843,3.33112,Hotel room,90,1,31,2019-11-06,1.41,15,262
30282998,"By the coast, big house in Sa Rapita center, pool",227440672,Maria,,Campos,39.36413,2.9432,Entire home/apt,163,4,2,2019-10-26,0.16,1,195
30284072,Es Turo,227449262,Emilia,,Santanyí,39.32468,3.1345,Entire home/apt,100,4,9,2019-09-26,0.53,1,262
30285918,Can Punxet,227464439,Isabel Maria,,Santa Margalida,39.73723,3.11336,Entire home/apt,240,7,0,,,1,22
30288452,Casa Miquela,48467147,Andreu,,Santanyí,39.36199,3.2112,Entire home/apt,105,5,5,2020-07-21,0.39,3,98
30289522,Ideal apartment for holidays in Alcúdia-Mallorca.,227492156,Raquel,,Alcúdia,39.83348,3.10213,Entire home/apt,105,2,30,2019-10-24,1.42,1,42
30305133,Bon Dia CS17,86048157,Nord Villas,,Pollença,39.9185,3.05681,Entire home/apt,105,1,2,2019-08-10,0.13,98,202
30306942,"Perfect for beach lovers, near the sailing club 1",77672576,Maria,,Palma de Mallorca,39.50359,2.75374,Entire home/apt,217,21,3,2019-10-09,0.16,81,7
30307742,Plana den Rull,122491844,EasyVillas,,Pollença,39.8911,3.01082,Entire home/apt,258,1,6,2019-09-09,0.34,207,213
30310526,Palma sea view Home,79226125,Carlos,,Palma de Mallorca,39.56405,2.59825,Entire home/apt,341,1,10,2020-08-13,0.54,36,11
30311886,Villa Margarita,149561860,Mairata,,Pollença,39.88678,3.01881,Entire home/apt,291,1,0,,,37,36
30313802,Villa in Cala Llombards at 1km from the beach,221167446,Diego,,Santanyí,39.32103,3.12919,Entire home/apt,162,4,5,2020-08-22,0.31,2,44
30313961,Apartament Cala Agulla,65060914,David,,Capdepera,39.71652,3.45951,Entire home/apt,55,1,78,2020-08-31,3.59,5,362
30330213,ISACEL - Villa with private pool in Montuïri.,80839530,Homerti,,Montuïri,39.57228,2.97525,Entire home/apt,349,7,7,2020-09-06,0.43,912,350
30331745,"Perfect for beach lovers, near the sailing club 4",77672576,Maria,,Palma de Mallorca,39.50352,2.75237,Entire home/apt,83,21,4,2019-10-14,0.26,81,109
30333485,F042 Villa Torre Mar,133518187,Jasmina,,Santanyí,39.33095,3.14476,Entire home/apt,350,1,0,,,37,77
30333979,Villa Verd. Buena localización.,70454632,The Best Villas Pollensa S.L.,,Pollença,39.90327,3.03682,Entire home/apt,182,5,3,2020-08-29,1.70,49,133
30334866,APARTMENT ANTONIA,24926928,Dickinson,,Pollença,39.9027,3.07817,Entire home/apt,280,5,1,2019-03-10,0.05,72,357
