id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40020353,appartement sympa au calme et en ville,251506093,Geneviève,Bordeaux,Nansouty - Saint Gens,44.8247,-0.58675,Entire home/apt,49,3,8,2020-09-10,0.52,1,260
40021098,Charmant studio au fond d'un jardin,242443082,Jean Francois,Bgles,Bgles,44.80544,-0.57059,Private room,35,2,9,2021-02-20,0.62,1,277
40021766,Grand appartement pour 4 pax derrière la gare,308671770,Aurelie,Bordeaux,Bordeaux Sud,44.8214,-0.55145,Entire home/apt,75,2,9,2020-08-23,0.59,1,0
40023185,Jolie chambre avec salle de bain privée au calme,29056662,Christophe,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89917,-0.6991,Private room,44,1,2,2020-08-12,0.25,1,88
40023877,"Chambre privée ""2"" Près de Bordeaux",263420068,Sophie,Le Bouscat,Le Bouscat,44.86477,-0.61092,Private room,70,2,0,,,4,0
40024434,Maison plain pied 4 chambres piscine chauffée,28381587,Christelle,Eysines,Eysines,44.8655,-0.63972,Entire home/apt,200,6,0,,,1,0
40025288,DUPLEX MEUBLÉ/ BORDEAUX CENTRE,308696472,Ourabah,Bordeaux,Bordeaux Sud,44.83515,-0.56675,Entire home/apt,88,7,0,,,1,180
40026004,Nice and cosy room close to bordeaux downtown,53486311,Baptiste,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85375,-0.59078,Private room,38,160,2,2019-12-13,0.13,2,180
40026416,Echoppe bordelaise avec jardin calme et ensoleillé,78647782,Anne-Cécile,Bordeaux,La Bastide,44.84714,-0.54509,Entire home/apt,120,5,0,,,1,0
40027227,"Chambre privée ""1""près de Bordeaux",263420068,Sophie,Le Bouscat,Le Bouscat,44.8649,-0.60993,Private room,70,2,0,,,4,0
40047339,Villa La Tilleuleraie / Parking / Jardin,308096537,Florence,Villenave-d'Ornon,Villenave-d'Ornon,44.7682,-0.56888,Entire home/apt,130,3,7,2021-03-01,0.44,1,346
40048854,Beautiful apartment beautifully decorated for 4 on the Quays of Bordeaux,174341016,Hanane,Bordeaux,Bordeaux Maritime,44.85624,-0.5633,Entire home/apt,77,1,38,2021-02-25,2.75,7,0
40048864,A62-Comfortable studio for 2 with parking near Cité du Vin,174341016,Hanane,Bordeaux,Bordeaux Maritime,44.86248,-0.55625,Entire home/apt,57,1,1,2020-09-29,0.19,7,351
40048866,Nice apartment for 4 with parking near Cité du Vin,174341016,Hanane,Bordeaux,Bordeaux Maritime,44.86184,-0.5563,Entire home/apt,69,1,13,2021-02-26,0.84,7,350
40048871,"A52-Beautiful apartment for 4 people with parking, near Cité du Vin",174341016,Hanane,Bordeaux,Bordeaux Maritime,44.86216,-0.55629,Entire home/apt,69,1,17,2021-02-16,1.19,7,347
40056139,Appart moderne et lumineux à 2 pas du tram,308945426,Jose,Merignac,Capeyron,44.84804,-0.64385,Entire home/apt,98,1,13,2020-09-27,1.00,1,192
40058217,Appartement au coeur de Bordeaux,196987988,Anne,Bordeaux,Centre ville (Bordeaux),44.84858,-0.58787,Entire home/apt,90,1,4,2020-08-11,0.26,3,0
40058370,Maison 3  chambres à 10 mns de bordeaux centre,308897258,Oliverio,Cenon,Palmer-Gravires-Cavailles,44.85202,-0.52136,Entire home/apt,50,7,0,,,1,296
40059292,2 pièces design cosy - centre ville / wifi / vue,263843135,Théo,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83339,-0.58532,Entire home/apt,66,1,54,2021-02-16,3.42,1,170
40075791,Chambre privée à Bruges (chambre 2),56433217,Jerome,Bruges,Bruges,44.88503,-0.59981,Private room,55,1,3,2020-09-12,0.25,2,0
40077940,Appartement familial,24965982,Muriel,Bordeaux,Bordeaux Sud,44.82776,-0.56942,Entire home/apt,80,14,0,,,1,0
40080722,Suite privée Grand Standing au coeur de Bordeaux,309221508,Kevin,Bordeaux,Nansouty - Saint Gens,44.82654,-0.57138,Private room,69,3,7,2020-01-01,0.44,1,0
40088472,T2 sans vis à vis et calme,45573905,Marotea,Bordeaux,Bordeaux Sud,44.82337,-0.56175,Entire home/apt,45,7,11,2020-01-20,0.70,1,0
40101816,Appartement Bordeaux Bastide,13953826,Sandra,Bordeaux,La Bastide,44.84053,-0.54963,Entire home/apt,90,2,18,2021-01-02,1.16,1,60
40103910,Appartement lumineux de 73 m² à Talence,31738249,Julie,Talence,Talence,44.80158,-0.57929,Entire home/apt,120,2,3,2020-08-13,0.22,1,269
40107442,Le Martini'quais,309517389,Antoine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85272,-0.57016,Entire home/apt,300,4,1,2019-11-17,0.06,1,83
40115673,Comme chez vous à Bordeaux. Your home in Bordeaux.,20297806,Beatrice,Bordeaux,Nansouty - Saint Gens,44.82238,-0.57483,Entire home/apt,50,2,22,2021-02-19,1.40,1,50
40124617,Appartement cosy 80 m² à 2 min à pied du tram D,21379660,Karine,Le Bouscat,Le Bouscat,44.85371,-0.595,Entire home/apt,70,2,2,2019-12-09,0.13,1,45
40129509,Charmant souplex au coeur du quartier Saint Seurin,91944451,Marie,Bordeaux,Centre ville (Bordeaux),44.84612,-0.5952,Entire home/apt,61,2,7,2020-10-04,0.46,1,0
40137169,Chambre dans maison etage,183134386,Maryse,Bordeaux,Nansouty - Saint Gens,44.82016,-0.57989,Private room,44,3,0,,,3,38
40146468,Appartement proche cité du vin,28914526,Maelle,Bordeaux,Bordeaux Maritime,44.86478,-0.5633,Entire home/apt,70,1,11,2020-03-07,0.75,1,0
40156385,Charmant appartement bordelais,4720142,De ROQUEFEUIL,Bordeaux,Centre ville (Bordeaux),44.85025,-0.58771,Entire home/apt,130,3,0,,,2,90
40170807,la bonne  tanbouille,32948223,Gilbert,Bgles,Bgles,44.81582,-0.54259,Private room,80,2,0,,,1,90
40171200,Studio dans quartier calme avec stationnement,29912580,Antoine,Villenave-d'Ornon,Villenave-d'Ornon,44.77492,-0.54485,Entire home/apt,42,2,18,2021-02-25,1.18,1,318
40172369,Jolie chambre au calme pour visiter Bordeaux,103551654,Christelle,Bordeaux,Caudran,44.84669,-0.61251,Private room,35,1,23,2021-02-01,1.44,1,78
40172647,Bel appartement T2 (55m2)  équipé CHU Pellegrin,67725017,Taiana,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82346,-0.60601,Entire home/apt,55,6,4,2020-03-16,0.26,1,0
40173367,chambre chez l'habitant,310187085,Monique,Talence,Talence,44.80487,-0.58689,Private room,25,2,2,2020-02-13,0.13,1,0
40174064,Apparemment  charmant,61244998,Aldoni,Bordeaux,Bordeaux Maritime,44.86191,-0.55947,Private room,30,1,30,2020-02-13,1.92,1,0
40178095,Maison de Charme toute équipée,141204789,Oz,Pessac,Arago-La Chataigneraie,44.7908,-0.6434,Entire home/apt,99,3,2,2020-01-24,0.13,3,128
40192852,Villa Courtoise,163182488,Agnes,Bouliac,Bouliac,44.82266,-0.484,Entire home/apt,250,7,7,2020-08-16,0.55,1,0
40196683,Grand appartement à Lormont proche Bordeaux centre,308504799,Romuald,Lormont,Lormont,44.88092,-0.52353,Entire home/apt,75,4,7,2020-12-27,0.49,1,239
40199738,Spacieuse chambre privée dans maison avec jardin,163028000,Arnaud,Le Bouscat,Le Bouscat,44.85687,-0.59174,Private room,30,2,10,2020-10-02,0.64,2,65
40202672,Appartement T2 en bail mobilité à Bordeaux-Bastide,37586949,Clo,Bordeaux,La Bastide,44.84336,-0.55774,Entire home/apt,36,30,0,,,1,0
40225701,STUDIO CALME POUR LOISIRS OU TRAVAIL,310674748,Gerard,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.87472,-0.69629,Entire home/apt,37,3,48,2020-10-26,3.07,1,39
40226861,Bel appartement au coeur de Bordeaux,262464092,Clement,Bordeaux,Centre ville (Bordeaux),44.84236,-0.58094,Entire home/apt,48,2,17,2020-03-01,1.08,1,0
40228162,Cozy Studio with a view next to Mériadeck,4254473,Pablo,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83235,-0.5963,Entire home/apt,47,5,0,,,1,0
40229506,T4 dans une échoppe bordelaise,32887523,Thomas,Bordeaux,Bordeaux Sud,44.82451,-0.56289,Entire home/apt,100,2,3,2020-02-02,0.19,1,85
40233173,Chambre dans un bel appartement aux chartrons,132971059,Laure Helene,Bordeaux,Bordeaux Maritime,44.86145,-0.55692,Private room,25,1,4,2019-12-13,0.25,1,6
40233903,Cosy home!,308160029,Amine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85519,-0.56839,Entire home/apt,65,1,0,,,1,0
40234413,exotique,62506446,Frédéric,Le Haillan,Le Haillan,44.8749,-0.68242,Entire home/apt,100,3,9,2020-12-27,0.72,1,157
40236128,T3 spacieux & calme à Talence - proche Bdx centre,14976733,Rosalie,Talence,Talence,44.81008,-0.59283,Entire home/apt,64,1,8,2020-07-26,0.51,1,0
40247547,A 6kms de Bordeaux / 1 Chambre /  rooftop,34822025,Peggy,Merignac,Capeyron,44.84562,-0.64509,Private room,60,1,3,2020-08-16,0.21,2,142
40251580,T3 place Saint Michel,310879612,Marie,Bordeaux,Bordeaux Sud,44.8357,-0.56642,Entire home/apt,100,2,1,2019-12-01,0.06,1,0
40254449,Type T1 très cosy proche tram D,310899968,Franck,Bordeaux,Centre ville (Bordeaux),44.84922,-0.59111,Entire home/apt,58,3,9,2020-08-27,0.62,1,0
40256096,Maison neuve Bordeaux Caudéran,36928039,Frédérique,Bordeaux,Caudran,44.85715,-0.63679,Entire home/apt,150,2,2,2019-12-28,0.14,1,0
40258461,2 chambres dispo dans T3 - courte durée :Déc- Mars,18528152,Laingo,Bordeaux,Caudran,44.84533,-0.62786,Private room,18,90,0,,,1,0
40258937,Chambre avec Sdb et piscine proche Talence,37169715,Hostiou,Villenave-d'Ornon,Villenave-d'Ornon,44.78653,-0.58868,Entire home/apt,43,1,5,2020-10-23,0.39,1,91
40271037,Bright apt with balcony Saint Jean station - Professional Cleaning,310872651,Moenau,Bordeaux,Bordeaux Sud,44.82916,-0.55806,Entire home/apt,60,1,5,2020-03-15,0.34,1,0
40271722,Appartement à 10 min du centre ville de Bordeaux,128140253,Clara,Merignac,Arlac,44.82637,-0.61372,Private room,28,1,5,2020-03-09,0.32,2,365
40271752,"Appart T2, 54m2, quartier Victoire/grosse cloche",213025537,Dyhia Laëtitia,Bordeaux,Bordeaux Sud,44.83335,-0.5715,Entire home/apt,60,5,1,2019-12-01,0.06,4,90
40273865,Lovely and charming house,311091931,Valerie,Bordeaux,Caudran,44.84628,-0.61024,Entire home/apt,107,1,4,2021-01-01,0.50,1,12
40286749,Jolie studio Ste Croix BDX Centre,104868058,Cécile,Bordeaux,Bordeaux Sud,44.83292,-0.56189,Entire home/apt,55,1,40,2020-06-21,2.56,5,0
40292194,Very nice apartment Bordeaux,311268669,Anne-Laure,Bordeaux,Bordeaux Maritime,44.85982,-0.56356,Entire home/apt,83,1,9,2020-08-22,0.70,1,0
40296851,"Appt cosy et lumineux ds rés calme, 10mn du centre",31603061,Claire,Bordeaux,Caudran,44.85376,-0.60966,Entire home/apt,55,10,7,2020-08-15,0.46,1,186
40299086,Cosy apartment in the city center of Bordeaux,7824847,Charline,Bordeaux,Bordeaux Sud,44.83196,-0.56811,Entire home/apt,80,2,8,2020-10-25,0.52,1,83
40309598,T2 Proche de Bordeaux,275582463,Ben,Villenave-d'Ornon,Villenave-d'Ornon,44.77746,-0.53158,Entire home/apt,20,5,18,2020-07-18,1.16,1,0
40317387,appartement centre ville calme et lumineux tram C,272937422,Fabien,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85235,-0.57697,Entire home/apt,68,6,0,,,1,180
40322519,Splendide appartement  en plein coeur de Bordeaux,9677216,Edwin,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85096,-0.57639,Entire home/apt,139,3,1,2020-03-15,0.08,1,358
40322652,Maison d'architecte 4 chambres avec jacuzzi,43118615,Guillaume,Le Bouscat,Le Bouscat,44.8677,-0.61775,Entire home/apt,275,6,0,,,1,219
40327004,Charmante maison familliale au coeur du bordelais,12953365,Laureline,Bgles,Bgles,44.80417,-0.55046,Entire home/apt,120,3,0,,,1,0
40335390,Chambre avec salle de bain privée proche Bordeaux,35347591,Lucie,Villenave-d'Ornon,Villenave-d'Ornon,44.7818,-0.5481,Private room,20,3,12,2021-02-14,0.80,3,0
40336589,Près de cenon gare,244586741,Riyade,Cenon,Palmer-Gravires-Cavailles,44.85269,-0.52705,Private room,30,1,6,2020-11-08,0.41,1,365
40338972,Appartement à 5 min de la gare Saint-Jean,112161091,Jonathan,Bordeaux,Bordeaux Sud,44.82623,-0.56176,Entire home/apt,45,1,5,2021-02-25,0.32,1,0
40340921,Beau studio au coeur de Bordeaux,311759302,Nicolas,Bordeaux,Centre ville (Bordeaux),44.84015,-0.57223,Entire home/apt,69,21,8,2020-02-02,0.52,1,0
40342901,#1 Appartement proche tramway avec Parking,7124874,Any,Bgles,Bgles,44.79593,-0.55408,Entire home/apt,40,1,22,2021-02-17,1.46,12,0
40345748,#4 Apt avec parking et accès autonome,7124874,Any,Talence,Talence,44.80838,-0.57879,Entire home/apt,44,1,74,2021-02-19,4.83,12,344
40363963,Appartement T2 spacieux et bohème - centre ville,151749677,Hugo,Bordeaux,Bordeaux Sud,44.83208,-0.56828,Entire home/apt,60,1,6,2020-01-01,0.39,1,0
40369034,Appartement moderne T2 Mérignac,48484367,Clémence,Merignac,Capeyron,44.85473,-0.6403,Entire home/apt,50,2,6,2021-02-14,0.96,1,0
40369885,Miracle,248481851,Bety,Merignac,Les Eyquems,44.82754,-0.65307,Private room,120,1,0,,,3,179
40371269,Appartement T3 face à la forêt à 30min du bassin,99823380,Riccardo,Gradignan,Gradignan,44.78485,-0.62642,Entire home/apt,55,1,37,2021-02-17,2.54,1,348
40373320,Charmant appartement 70m2 avec terrasse,8620983,Maëlle,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84725,-0.57825,Entire home/apt,130,3,8,2021-01-02,0.55,2,29
40373523,Chambre au pied de la gare,261345982,Elise,Bordeaux,Bordeaux Sud,44.82756,-0.55669,Private room,60,2,2,2019-12-14,0.13,1,0
40375265,Appartement Entier Pessac,260145012,Charlotte,Pessac,Le Monteil,44.80197,-0.64422,Entire home/apt,34,6,1,2020-01-05,0.07,1,0
40387345,Warm apartment in Bordeaux city center,291032298,Luckey,Bordeaux,Bordeaux Sud,44.82772,-0.57115,Entire home/apt,125,2,0,,,61,171
40389663,Dépendance atypique avec terrasse sur Pessac,46000414,Hervé Et Fati,Pessac,Brivazac-Candau,44.80728,-0.61654,Entire home/apt,60,1,10,2020-12-27,1.81,3,186
40389929,Appartement Cosy proche du centre et des commerces,93212304,Wajih,Bordeaux,Nansouty - Saint Gens,44.82184,-0.57429,Entire home/apt,100,1,0,,,1,87
40391976,Nice house with a patio in Bègles,291032298,Luckey,Bgles,Bgles,44.81066,-0.55948,Entire home/apt,127,2,2,2020-10-24,0.29,61,116
40400620,T2 50m² - Cosy/Chill - 15mn from center - Parking,77324719,Guillaume,Lormont,Lormont,44.87003,-0.51264,Entire home/apt,45,1,15,2020-03-08,1.00,1,0
40413508,Appartement Centre Ville,312518235,Louis,Bordeaux,Bordeaux Sud,44.83313,-0.57195,Entire home/apt,50,8,0,,,1,0
40437177,Grande chambre mansardée dans un duplex lumineux,95397663,Matthieu,Bordeaux,Bordeaux Sud,44.82743,-0.56542,Private room,25,2,14,2020-03-04,0.93,3,0
40439823,Grand appartement en plein centre ville,210227692,Waleed,Bordeaux,Bordeaux Sud,44.82984,-0.56705,Entire home/apt,56,100,5,2020-02-02,0.33,1,90
40443040,Charmant duplex lumineux - Proche Gare / Capucins,95397663,Matthieu,Bordeaux,Bordeaux Sud,44.82638,-0.56695,Entire home/apt,33,2,3,2020-03-15,0.23,3,0
40447354,Apartement authentique proche de Bordeaux centre,53486311,Baptiste,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85362,-0.59084,Entire home/apt,60,160,1,2019-12-25,0.07,2,179
40461595,"Chartrons, calme et cosy",37912993,Nora,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85885,-0.57209,Entire home/apt,50,2,4,2020-12-31,0.30,1,89
40462224,BERGES DU LAC Appt T3 terrasse parking ascenseur,17832583,Caroline,Bordeaux,Bordeaux Maritime,44.87898,-0.57081,Entire home/apt,55,20,5,2021-01-31,0.54,22,282
40468198,Maison individuelle neuve avec jardin,266994820,Nadira,Villenave-d'Ornon,Villenave-d'Ornon,44.76153,-0.55423,Entire home/apt,109,3,1,2020-01-01,0.07,2,220
40469778,Appartement aux chartrons,189467425,Maëva,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85355,-0.57141,Private room,100,1,1,2019-12-04,0.06,1,90
40475808,Propriété de charme à la campagne,313164142,Samuel,Saint-Aubin-de-Mdoc,Saint-Aubin-de-Mdoc,44.92438,-0.74559,Entire home/apt,150,3,1,2019-12-30,0.07,1,33
40482613,LOGEMENT INDEPENDANT VUE SUR JARDIN,313353602,Marc,Bordeaux,Caudran,44.84328,-0.61535,Private room,38,2,12,2021-01-31,0.85,1,179
40501307,"Chambre calme profitez de Bordeaux, Medoc et ocean",215926854,Arnaud,Le Taillan-Mdoc,Le Taillan-Mdoc,44.90391,-0.66995,Private room,45,1,0,,,1,0
40501715,Chambre individuelle dans maison,313550834,Alain,Bordeaux,Caudran,44.84235,-0.61156,Private room,65,1,2,2020-12-20,0.28,1,78
40506961,Spacious house with heated pool in Talence,291032298,Luckey,Talence,Talence,44.81734,-0.58476,Entire home/apt,250,3,1,2020-08-08,0.14,61,116
40507318,Grande Maison Bordelaise 180M2,18570659,Caroline,Bordeaux,Nansouty - Saint Gens,44.81463,-0.56925,Entire home/apt,130,4,0,,,1,0
40507534,T2 lumineux sur jardin dans une échoppe au calme,128217383,Ombeline,Bordeaux,Nansouty - Saint Gens,44.82153,-0.58114,Entire home/apt,60,2,5,2020-02-20,0.34,1,0
40515101,Domaine des fleurs,173316907,Frederique,Eysines,Eysines,44.88644,-0.64856,Entire home/apt,130,5,8,2020-09-06,1.00,1,161
40524282,A 6kms de Bordeaux / 1 Chambre / rooftop,34822025,Peggy,Merignac,Capeyron,44.84563,-0.64373,Private room,60,1,5,2020-08-18,0.69,2,141
40550536,Appartement au centre de Bordeaux avec chambre,53046705,Emma,Bordeaux,Centre ville (Bordeaux),44.83722,-0.56779,Entire home/apt,105,4,0,,,1,87
40555060,Sur les bords de la Garonne,313105537,Sophie,Bordeaux,Bordeaux Maritime,44.85891,-0.55633,Private room,50,1,2,2020-10-02,0.35,1,179
40555121,Très grand T2 avec balcon aux Chartrons,314164569,Philippe,Bordeaux,Bordeaux Maritime,44.8625,-0.56942,Entire home/apt,63,5,4,2020-10-02,0.30,1,0
40582050,Appartement cosy - chartrons (avec ParKing),4206411,Justine,Bordeaux,Bordeaux Maritime,44.86219,-0.56926,Entire home/apt,100,2,8,2020-10-25,0.58,1,57
40586569,CHARMANT STUDIO EQUIPE,55250204,Tiffany,Bordeaux,Bordeaux Sud,44.82784,-0.56825,Entire home/apt,51,2,4,2019-12-29,0.27,2,0
40588103,Bel appartement cosy quais Bordeaux,58015367,Esma,Bordeaux,La Bastide,44.84241,-0.56276,Entire home/apt,75,1,7,2020-08-15,0.48,1,0
40591466,Agréable et charmant T2,60457965,Loïc,Bgles,Bgles,44.79973,-0.55636,Entire home/apt,45,1,17,2020-02-16,1.14,1,0
40602055,La nature en ville sur 3 étages en famille,34460251,Valérie,Bordeaux,Centre ville (Bordeaux),44.84697,-0.59122,Entire home/apt,250,2,0,,,1,0
40602126,❤ beau et lumineux studio quartier Nansouty ❤,44133127,Mia,Bordeaux,Nansouty - Saint Gens,44.81964,-0.57104,Entire home/apt,80,2,0,,,1,0
40605781,Belle maison d’architecte en ville,10612698,Magali,Bordeaux,Caudran,44.84398,-0.6157,Entire home/apt,220,2,2,2020-08-16,0.14,2,342
40611862,"Appartement douillet et lumineux, à 2 pas du tram",195097237,Lu,Merignac,Les Eyquems,44.83219,-0.64894,Entire home/apt,90,1,3,2020-07-14,0.21,1,0
40623447,"Spacieuse maison, grand jardin arboré !",34156872,,Bordeaux,Caudran,44.85184,-0.6085,Entire home/apt,190,7,1,2020-08-09,0.14,1,0
40628606,Loft de Charme Bordeaux centre,32508211,Isabelle,Bordeaux,La Bastide,44.84195,-0.55434,Entire home/apt,450,2,2,2020-02-09,0.14,1,0
40653005,Grand T2 bis proche Château du Prince Noir,278439227,Nawel,Lormont,Lormont,44.87866,-0.52812,Entire home/apt,70,2,18,2020-08-25,1.20,1,0
40666128,T2 50 m2 propre et bien situé à Mérignac,145487066,Julie,Merignac,Capeyron,44.85607,-0.65971,Entire home/apt,40,2,14,2020-03-07,0.95,1,0
40671880,Appartement cosy et au calme à Mérignac centre,257192164,Floriane & Antonin,Merignac,Capeyron,44.84627,-0.64626,Entire home/apt,49,3,26,2021-03-04,1.76,1,0
40673479,Duplex 50m2 centre ville de Bordeaux,51053547,Anaïs,Bordeaux,La Bastide,44.85366,-0.54187,Entire home/apt,70,3,9,2020-08-23,0.61,1,0
40673901,La Cabane Bordelaise,82797655,Véronique,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82866,-0.59038,Entire home/apt,49,2,10,2020-12-30,0.77,1,80
40677540,Joli T2 Bègles avec de nombreuses commodités,219439199,Léa,Bgles,Bgles,44.81568,-0.54254,Entire home/apt,70,1,6,2020-12-26,0.46,1,89
40678887,L à V : 80€ - Ch privée au calme & en centre-ville,315643023,Anne-Marie,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89309,-0.7126,Private room,27,1,12,2021-01-22,0.83,3,56
40687144,Appartement cosy au centre de bordeaux,193168508,Marsela,Bordeaux,Nansouty - Saint Gens,44.82337,-0.57287,Entire home/apt,70,1,3,2020-01-19,0.20,1,0
40688811,Charmant 2 pièces terrasse Place de la Victoire,281528,Anne-Sophie,Bordeaux,Bordeaux Sud,44.83076,-0.57558,Entire home/apt,90,3,15,2020-11-12,1.04,2,114
40694138,L'Atelier d'Hugla,315855767,Wilfried Karmes,Bordeaux,Bordeaux Sud,44.83389,-0.5706,Entire home/apt,89,1,44,2021-01-24,2.95,2,349
40703484,Maison/appart' au calme près de Bordeaux centre,3497031,Guillaume,Bgles,Bgles,44.80875,-0.55991,Entire home/apt,65,3,1,2020-01-05,0.07,1,0
40719542,Appartement chaleureux au coeur de Bordeaux,104623042,Romain,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85178,-0.57996,Entire home/apt,80,2,18,2021-03-06,1.34,1,63
40719890,Chambre privée en colocation / grand appartement,6948933,Olivier,Lormont,Lormont,44.87095,-0.51342,Private room,30,7,1,2020-02-05,0.08,1,73
40723009,Chambre avec SDB et terrasse au pied du tram A,54396991,Magali,Cenon,Gambetta-Mairie-Lissandre,44.85557,-0.53668,Private room,35,1,54,2020-11-10,3.58,1,64
40725190,Studio calme 30m2 sur jardin à Bordeaux Caudéran,32067877,Marie,Bordeaux,Caudran,44.84185,-0.62052,Entire home/apt,70,3,4,2020-09-04,0.28,1,0
40733353,Charmante maison bordelaise quartier chartrons,27603268,Nissia,Bordeaux,Bordeaux Maritime,44.862,-0.56404,Entire home/apt,85,7,0,,,1,0
40747476,"Superbe 2 pièces, balcon & climatisation, Victoire",281528,Anne-Sophie,Bordeaux,Bordeaux Sud,44.83199,-0.57445,Entire home/apt,90,10,11,2020-11-02,0.76,2,211
40747627,Appartement de 100m2 tout pres du jardin public,2979695,Pomme,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85124,-0.5883,Entire home/apt,100,2,5,2020-09-06,0.35,1,118
40751358,Lovely flat - Quartier Saint Bruno,316446309,Fanny,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83004,-0.58977,Entire home/apt,80,2,9,2020-10-16,0.60,1,6
40751573,"Centre ville, studio cosy, 100 m de la Victoire.",22535627,Rémi,Bordeaux,Bordeaux Sud,44.82767,-0.57407,Entire home/apt,79,3,0,,,2,365
40754187,Bella vida casa,95404477,Maiana,Pessac,Toctoucau,44.76856,-0.72092,Entire home/apt,195,2,4,2020-02-23,0.27,1,0
40766500,Appartement face à la gare saint jean,70697602,Olivier,Bordeaux,Bordeaux Sud,44.82737,-0.55736,Entire home/apt,60,4,23,2021-02-23,1.62,2,195
40769297,Charming apartment with terrace on the quays  - Professional Cleaning,316721631,Morgane,Bordeaux,Bordeaux Sud,44.83334,-0.56142,Entire home/apt,95,1,5,2020-07-31,0.34,1,0
40772001,1 Chambre calme proche Bordeaux pour 2 personnes,259571289,Clémentine,Eysines,Eysines,44.88679,-0.64851,Private room,40,2,2,2020-07-18,0.15,2,90
40777627,Chambre privée dans belle maison bordelaise,16038550,Elodie,Talence,Talence,44.81853,-0.57908,Private room,20,14,1,2019-12-26,0.07,1,89
40778789,CASITA BLANCA,101977742,Corinne,Villenave-d'Ornon,Villenave-d'Ornon,44.78584,-0.57066,Entire home/apt,100,2,23,2021-01-31,1.57,1,341
40793319,Appartement entier - Quartier des Chartrons,143294615,Pierre-Antoine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85518,-0.56857,Entire home/apt,30,2,1,2020-01-01,0.07,1,0
40812297,Grande chambre privée dans maison avec jardin,163028000,Arnaud,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85741,-0.59019,Private room,30,2,5,2020-12-17,0.36,2,56
40815039,Le petit château à 15 mn de Bordeaux Centre,317384219,Marie Jeanne,Merignac,Capeyron,44.8517,-0.64171,Entire home/apt,130,2,1,2020-08-12,0.14,1,91
40816599,Abelia,317423209,Farida,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82413,-0.59872,Entire home/apt,35,7,2,2020-01-19,0.14,1,0
40828467,Un coin de campagne à proximité de Bordeaux,57387525,Angélique,Gradignan,Gradignan,44.75994,-0.60249,Private room,50,1,4,2020-08-14,0.27,1,0
40829857,Appartement centre ville Bordeaux,239239025,Hugo,Bordeaux,Nansouty - Saint Gens,44.8254,-0.58675,Entire home/apt,55,4,16,2020-08-24,1.10,1,0
40829890,Chambre dans l'hypercentre de Bordeaux,317617642,Marine,Bordeaux,Centre ville (Bordeaux),44.83645,-0.56643,Private room,28,1,8,2020-08-14,1.06,1,0
40832464,Appartement moderne,35772498,Catherine,Talence,Talence,44.79053,-0.58683,Entire home/apt,100,4,0,,,1,67
40834166,Apparemment haut standing hyper centre bordeaux,137062675,Antoine,Bordeaux,Centre ville (Bordeaux),44.84045,-0.58438,Entire home/apt,145,2,10,2020-08-16,0.69,1,0
40834541,Appartement T3 sur les quais,191832432,Corentin,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85461,-0.56441,Entire home/apt,75,2,2,2020-01-19,0.14,1,0
40835621,T2 cosy tout confort - proche aéroport Merignac,38724294,Rachel,Merignac,Le Burck,44.81578,-0.63603,Entire home/apt,50,2,0,,,1,198
40836150,"Vaste maison familiale 4 chambres, 4 sdb, piscine",213368560,Véronique,Bordeaux,Caudran,44.85141,-0.60673,Entire home/apt,300,5,3,2020-08-22,0.42,1,47
40838879,Studio 29,277923410,Valerie,Bordeaux,Bordeaux Sud,44.8309,-0.5656,Entire home/apt,50,2,6,2020-02-09,0.40,2,0
40842005,"La Marquise - Merteuil, Maison Le Bouscat, 5 min de Bordeaux",158536261,Albane,Le Bouscat,Le Bouscat,44.86591,-0.58443,Entire home/apt,100,2,3,2020-01-05,0.21,9,0
