id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36304284,Modern Midtown Austin Guesthouse,45334761,Marc,,78731,30.31028,-97.7539,Entire home/apt,115,2,13,2020-06-28,1.21,1,11
36316022,Rustic/Cozy Private room with Central Location.,17406846,Emily And Evgeny,,78745,30.19736,-97.82321,Private room,40,2,20,2020-07-14,1.73,2,82
36346088,Franck apartment,273324937,Franck,,78754,30.35721,-97.65247,Private room,100,1,4,2020-02-02,0.32,5,141
36346381,Franck Bellevue,273324937,Franck,,78753,30.37114,-97.66863,Private room,150,1,10,2020-06-23,0.79,5,142
36347271,Franck Suite,273324937,Franck,,78754,30.35577,-97.65047,Private room,45,1,11,2019-08-29,0.86,5,141
36358134,2 rooms 10 mins to downtown,7555482,Shayla,,78724,30.29502,-97.62324,Private room,60,2,0,,,2,0
36367625,Home away from home,273475514,Chris,,78747,30.14613,-97.79006,Private room,90,30,0,,,1,0
36386105,Close to DT and a refreshing pool available,117912957,Peggy,,78739,30.18885,-97.86872,Private room,250,2,0,,,2,89
36401955,Large Luxe Retreat w/ Rooftop Deck - Near Downtown,109638288,TurnKey Vacation Rentals,,78704,30.25001,-97.7632,Entire home/apt,957,2,4,2020-03-07,0.37,70,363
36449682,Waterfront Oasis on Lake Travis,60233175,Denyse,,78734,30.40672,-97.91473,Entire home/apt,1099,2,10,2020-07-10,0.93,3,230
36450149,The Pool House on Avalon,201427369,Bryan,,78744,30.18006,-97.75134,Entire home/apt,325,2,30,2020-07-19,2.46,1,66
36451520,Cozy Home w/ River Access,151304677,Andrew,,78725,30.2608,-97.6673,Entire home/apt,225,2,22,2020-07-12,1.88,1,141
36453366,Upgraded cozy home in Mueller. For any occasion,12810531,J,,78723,30.31005,-97.67015,Entire home/apt,129,2,14,2020-03-15,1.15,1,88
36453701,"East Riverside, South Congress, Downtown with Pool",272232200,Ames,,78741,30.23612,-97.73866,Entire home/apt,57,1,43,2020-07-05,3.55,2,338
36453723,East ATX - UT/Mueller w Pool on Eclectic Manor Rd,272515104,Ames,,78722,30.28444,-97.71639,Entire home/apt,57,1,34,2020-07-05,2.79,2,356
36472640,East Side Bungalow,274225627,Taylor,,78702,30.27514,-97.72327,Entire home/apt,150,2,1,2020-03-15,0.23,1,18
36477231,Newly renovated Tarrytown Charming Condo,12399486,Julie,,78703,30.28823,-97.76693,Entire home/apt,80,90,0,,,11,1
36480109,Vintage Vibes ATX,33236256,Rachel Cecelia,,78701,30.28141,-97.74853,Private room,100,2,22,2020-03-11,2.69,1,0
36484249,Large & Modern close to Lake Travis,116452207,Tyson,,78726,30.39921,-97.84388,Entire home/apt,299,4,0,,,1,0
36507879,"Home in WEST CONGRESS large yard, great location!!",3470583,Brandy,,78745,30.21092,-97.7785,Entire home/apt,110,3,13,2020-06-29,1.09,1,0
36513915,Cozy Private One Bedroom Apartment,274520934,Irina,,78758,30.41248,-97.69542,Entire home/apt,90,2,2,2019-10-13,0.16,1,0
36524444,Into The Woods!,274600360,Joan,,78722,30.29883,-97.71663,Entire home/apt,56,30,2,2019-10-07,0.20,1,291
36524486,Ultra Modern Family-Friendly Home Near Downtown,273324937,Franck,,78754,30.3559,-97.65227,Entire home/apt,320,1,28,2020-06-28,2.28,5,179
36562760,North Austin Park Side Cottage sleeps 8,272127067,Edwin,,78728,30.44356,-97.67853,Entire home/apt,199,2,35,2020-07-12,2.97,1,76
36566180,The Treehouse On Lake Travis,274861876,Nadia,,78734,30.37365,-97.98596,Entire home/apt,245,2,28,2020-07-12,2.44,1,261
36566208,Modern Charmer in Cozy South Austin Neighborhood,2890972,Mariana And Dennis,,78745,30.22195,-97.77888,Entire home/apt,349,2,7,2019-11-03,0.57,1,179
36568533,Large bedroom and pool in St. Elmo,7742635,David,,78745,30.20639,-97.7668,Private room,55,2,0,,,1,0
36591834,2 Story Cozy Home,275046734,Aurelia,,78754,30.34812,-97.61711,Entire home/apt,150,1,9,2020-03-14,0.85,1,0
36597965,Luxurious & Chic 5Br/4Ba Home Minutes to Downtown,267854797,Mo,,78741,30.23939,-97.73678,Entire home/apt,256,2,0,,,19,365
36600877,The Guild East Side | Corazon | 1BR Suite,230396092,The Guild,,78702,30.26516,-97.73151,Entire home/apt,200,1,151,2020-03-14,12.14,4,1
36602666,Great Private Master Suite for Business Traveler,6984830,Stuart,,78727,30.41942,-97.69482,Private room,49,1,6,2020-01-31,0.51,13,180
36609877,Franck’s Master Suite,273324937,Franck,,78754,30.35496,-97.64883,Private room,105,1,2,2019-11-02,0.21,5,175
36609899,Downtown Eastside Condo,11109111,Conrad,,78702,30.26838,-97.73335,Entire home/apt,125,1,0,,,1,0
36616709,Eastside Bungalow w/ Renovated Airstream Trailer,109638288,TurnKey Vacation Rentals,,78702,30.27503,-97.70329,Entire home/apt,215,2,5,2020-02-23,0.53,70,0
36629253,Cute condo at the heart of Austin,48374489,Debbie,,78705,30.30037,-97.7413,Entire home/apt,75,7,8,2020-03-17,0.76,1,0
36630520,The Magnolia Bedrooms,38775443,Jacob,,78754,30.34559,-97.62032,Private room,55,1,3,2019-11-04,0.25,3,0
36633198,4BR/2.5BA Amazing Home - 5mins walk to SoCo,1739742,Stephan,,78704,30.24471,-97.75383,Entire home/apt,450,2,9,2020-03-08,0.87,1,326
36634510,Sunset Valley Apartment Living- 15 Mins from ACL!!,165050481,Kailee,,78735,30.25977,-97.86032,Entire home/apt,175,2,2,2019-08-11,0.17,1,0
36636594,New & Modern! East Austin Guesthouse Near It All,5798901,Monica,,78702,30.26497,-97.71757,Entire home/apt,175,3,8,2020-06-30,0.94,1,31
36637501,New Tiny House for 4 with all Amenities,275379635,Barbara,,78724,30.28477,-97.63673,Entire home/apt,119,2,31,2020-07-12,2.55,1,0
36637796,East Austin Bohemian Bungalow,23386846,Phoebe,,78702,30.28003,-97.71332,Entire home/apt,160,2,2,2020-07-05,2,1,150
36656755,Your own private room in an awesome SOCO apartment,6439994,Beatriz,,78704,30.24243,-97.75178,Private room,45,30,0,,,1,363
36660292,"Chic, Beautiful 1Br/1Ba Minutes from Downtown",267854797,Mo,,78741,30.22904,-97.72506,Private room,47,30,0,,,19,365
36660633,Video Game Themed Room (<15mins to downtown),28016606,JooHee,,78752,30.33249,-97.71796,Private room,45,1,2,2019-10-14,0.18,1,0
36661115,"Relaxing, Cozy 1BR with private Bath in Riverside",267854797,Mo,,78741,30.2285,-97.72534,Private room,50,30,0,,,19,362
36666799,Luxury Home Close to Downtown for 30day+ Rent!!,70995796,Justin,,78704,30.23929,-97.76291,Entire home/apt,154,30,3,2020-04-14,0.27,2,0
36666816,Awesome Austin Abode,87842807,Melissa,,78723,30.2942,-97.69682,Entire home/apt,170,1,16,2020-05-26,1.34,2,118
36669661,SPECTACULAR Austin Getaway - 1 Mile to Downtown!,260827584,Jaison,,78705,30.2905,-97.74612,Entire home/apt,238,1,19,2020-02-16,1.68,14,84
36670467,Ramp House - an iconic architectural home,105054999,Amnon,,78704,30.24522,-97.75945,Entire home/apt,700,2,17,2020-06-20,1.42,1,122
36672804,Apt in south Austin 10 minutes away from downtown,192068496,Gabby,,78704,30.23253,-97.79043,Entire home/apt,52,1,24,2019-09-29,1.95,1,0
36692161,East Austin House on Boggy Creek,192934740,Mark,,78721,30.26216,-97.67531,Entire home/apt,78,2,7,2020-07-19,1.07,1,4
36694761,Rock Star Retreat,192886769,Scott,,78705,30.29042,-97.74638,Entire home/apt,299,2,25,2020-07-05,2.18,3,176
36694949,5 min walk to ACL Festival and Barton Springs Pool,73264192,Landry,,78704,30.2611,-97.77451,Entire home/apt,250,2,2,2019-10-13,0.21,1,180
36696844,Cozy Camper for you!,23072158,Denise,,78704,30.23206,-97.74935,Entire home/apt,69,2,2,2020-06-20,0.43,4,0
36698486,Penthouse Paradise,192886769,Scott,,78705,30.29078,-97.74656,Entire home/apt,299,2,44,2020-07-09,3.86,3,172
36700041,Great Hills Getaway,275835096,Shelli,,78759,30.42257,-97.74865,Entire home/apt,100,4,19,2020-07-07,1.53,1,73
36701365,Retro Cozy Condo! Brand New Remodel!,163608963,Mark,,78704,30.25156,-97.74325,Entire home/apt,125,1,13,2020-07-12,1.15,1,247
36701979,Brand New Home - Private Bedroom,56485469,Henrique,,78725,30.21648,-97.63555,Private room,42,31,0,,,1,292
36726858,Lovely getaway in the Gateway to the Hill Country,276052368,Denise,,78737,30.21299,-97.97875,Entire home/apt,450,2,7,2020-06-14,0.61,1,90
36728775,"11 Beds (5 Queens| 2 Kings | 4 Twins), POOL | HOT TUB | 1mi to Downtown",152608759,Tracey,,78704,30.243,-97.7396,Entire home/apt,944,1,24,2020-07-06,2.18,10,323
36735606,"Stylish, Pet Friendly Condo in Travis Heights. Free WiFi, Communal Pool Mins to SoCo! Book Today!",177821967,ITrip Vacations,,78704,30.25037,-97.74487,Entire home/apt,161,2,10,2020-07-08,0.97,20,338
36735773,Iconic Austin Home by The Domain & Arboretum,70070394,Matt & Jenn,,78759,30.40577,-97.75045,Entire home/apt,352,2,40,2020-06-28,3.96,1,255
36736732,Private Room #2 in Friendly South Austin Home,57138639,Meghan,,78748,30.1842,-97.80827,Private room,39,2,26,2020-06-26,2.21,2,47
36760659,"Luxury Apartment
Downtown Austin",153897610,Fred,,78741,30.23452,-97.72653,Entire home/apt,75,1,24,2020-06-13,2.01,1,362
36761314,NEW - Updated Condo near ZILKER + LAMAR + Downtown,132685059,Haley,,78704,30.23579,-97.78077,Entire home/apt,350,3,1,2019-10-15,0.11,2,0
36764673,Eclectic Manor Rd - Austin UT/Mueller with Pool,272515104,Ames,,78722,30.28315,-97.71568,Entire home/apt,57,1,46,2020-07-15,3.79,2,351
36765691,Cozy South Austin Home,22387234,Sonya,,78745,30.21572,-97.79519,Entire home/apt,80,1,3,2019-11-03,0.26,2,14
36766311,Kayla's Palace,270061609,Tracy,,78754,30.35484,-97.64324,Private room,140,1,2,2019-09-08,0.17,4,25
36766804,Chic/Cozy Private Room with Central Location,17406846,Emily And Evgeny,,78745,30.1969,-97.8229,Private room,31,2,22,2020-07-15,1.91,2,87
36767045,Quaint 1BR in the liveliness and hip EAST ATX,49374084,Kendall,,78702,30.26187,-97.72568,Entire home/apt,100,2,0,,,1,0
36770125,Small Studio in East Austin near great restaurants,3440175,James,,78702,30.25438,-97.70306,Entire home/apt,10,1,25,2020-03-12,2.03,8,0
36773485,Location! Quiet comfort in shady south Austin,385508,Kathy,,78745,30.20008,-97.79023,Entire home/apt,153,3,13,2020-05-31,1.32,1,46
36789019,☆South Austin☆8 min to downtown 15 min to airport☆,269604874,Malaika,,78744,30.18172,-97.75747,Entire home/apt,65,1,23,2020-07-19,2.57,1,351
36789172,"Home with Patio and Yard, 3 Miles to Lake Travis!",124060715,Evolve Vacation Rental,,78734,30.38532,-97.9247,Entire home/apt,316,2,0,,,38,89
36795547,ATX Music Encore Condo,39923093,Daryl,,78741,30.23175,-97.73402,Entire home/apt,125,1,47,2020-07-16,4.38,3,364
36802339,WanderJaunt | Lance | 1BR | Downtown Austin,104309976,WanderJaunt,,78703,30.2748,-97.76539,Entire home/apt,10000,1,39,2020-07-13,3.19,166,0
36804341,Little Treasure,276639653,Julie,,78745,30.19695,-97.7995,Private room,50,1,21,2020-02-23,1.78,1,17
36804533,Perfect SXSW Downtown Compound - Sleeps 8 in beds,21108442,Helen,,78703,30.28265,-97.76261,Entire home/apt,349,2,15,2020-03-01,1.24,1,111
36807370,Dozier House - downtown,118565935,Renters Club,,78701,30.28008,-97.74605,Entire home/apt,771,1,8,2020-02-23,0.79,62,104
36807671,East Austin Oasis,142776,Spencer,,78723,30.31448,-97.67116,Entire home/apt,100,30,11,2020-03-24,1.12,1,168
36818748,Super spacious and super friendly.,44745077,Dr. Nathan,,78727,30.4273,-97.67742,Private room,60,1,2,2019-12-09,0.23,1,365
36836619,Cherrywood Abode,3806130,Jamie,,78704,30.24448,-97.76768,Entire home/apt,175,2,0,,,1,0
36840979,WanderJaunt | Stinson | 1BR | South Congress,104309976,WanderJaunt,,78745,30.21047,-97.77238,Entire home/apt,10000,1,23,2020-02-23,1.88,166,0
36842240,WanderJaunt | Stillwell | 1BR | South Congress,104309976,WanderJaunt,,78745,30.21085,-97.77418,Entire home/apt,10000,1,19,2020-04-09,1.59,166,7
36844284,WanderJaunt | Conrad | 1BR | South Congress,104309976,WanderJaunt,,78745,30.20888,-97.77406,Entire home/apt,10000,1,28,2020-03-15,2.30,166,11
36847160,Casa de Cool - mid-century modern gem,5153745,Karen,,78704,30.2491,-97.78143,Entire home/apt,99,31,0,,,1,0
36865615,"Cherrywood Treetop Retreat,  near UT & Mueller",65261978,Cara,,78722,30.28748,-97.70916,Entire home/apt,86,2,33,2020-01-01,2.70,1,0
36868035,ATX Private Resort Estate,210733801,Above,,78733,30.32753,-97.85718,Entire home/apt,3299,99,0,,,38,259
36868497,Pinnacle Estate,210733801,Above,,78746,30.27116,-97.81335,Entire home/apt,5609,99,0,,,38,0
36868599,Signature Estate,210733801,Above,,78733,30.31889,-97.86045,Entire home/apt,3387,99,0,,,38,155
36868625,Sapphire on Lake Austin,210733801,Above,,78733,30.33455,-97.84607,Entire home/apt,15299,99,0,,,38,303
36868783,Penthouse Palace / Downtown,192886769,Scott,,78705,30.29133,-97.74567,Entire home/apt,300,2,25,2020-06-25,2.17,3,35
36873295,Landmark Estate,210733801,Above,,78703,30.29379,-97.75703,Entire home/apt,2553,99,0,,,38,316
36874034,"Family Fun House! Close to Zilker, Greenbelt &Mall",212659692,Eric,,78746,30.29652,-97.83062,Entire home/apt,499,2,3,2020-03-01,0.25,1,210
36874172,Ridgeview Estate,210733801,Above,,78733,30.35134,-97.85103,Entire home/apt,5832,99,0,,,38,276
36874378,Canyon View Estate,210733801,Above,,78746,30.28263,-97.83052,Entire home/apt,4098,99,0,,,38,267
36874426,Clifftop Estate,210733801,Above,,78733,30.30563,-97.86516,Entire home/apt,3023,99,0,,,38,305
36877497,Blue Bungalow in South Austin,62998835,Lauren,,78745,30.20625,-97.79808,Entire home/apt,160,1,24,2020-03-08,2.01,1,10
36878110,Lake Austin Waterfront: Golf+Wakeboard+SXSW+ACL+F1,131550296,Julie,,78746,30.33662,-97.78536,Entire home/apt,995,2,11,2020-05-11,0.98,1,301
36879416,Designer's Hyde Park Craftsmen,15477707,Kate,,78705,30.29377,-97.73444,Entire home/apt,89,2,0,,,1,16
36880457,Hidden Oaks Estate,210733801,Above,,78746,30.27071,-97.78386,Entire home/apt,2338,99,0,,,38,309
36880518,Elite on Lake Austin,210733801,Above,,78732,30.35029,-97.8724,Entire home/apt,6290,99,0,,,38,290
36903761,Mardi Gras Estate,210733801,Above,,78730,30.38491,-97.85201,Entire home/apt,3177,99,0,,,38,304
36904204,Oakwood House,210733801,Above,,78746,30.27302,-97.79642,Entire home/apt,2089,99,0,,,38,315
36909759,Premier Lake Austin,210733801,Above,,78733,30.33747,-97.8476,Entire home/apt,6269,99,0,,,38,199
36911343,Light-filled East Austin Bungalow,20536144,Brien,,78702,30.28217,-97.70562,Entire home/apt,180,3,0,,,1,0
36913050,Cozy Condo,276920863,Susana,,78705,30.29386,-97.7436,Entire home/apt,85,2,45,2020-07-03,3.71,6,37
36915089,2/2 Star Wars themed apt 5 mins near downtown,92511132,Nick,,78704,30.22989,-97.76529,Private room,344,1,0,,,1,90
36915288,Emerald Estate on Lake Austin,210733801,Above,,78746,30.33466,-97.81921,Entire home/apt,5653,2,0,,,38,304
36933576,Lovely quiet retreat full of plants,45685165,Ramsay,,78702,30.27725,-97.72136,Entire home/apt,110,2,5,2020-01-19,0.43,1,0
36934799,ACL ZILKER NEIGHBORHOOD!  1 B/B APARTMENT,277628320,Daniel,,78704,30.24809,-97.78292,Shared room,350,1,0,,,1,0
36936440,CASA VERDE - Calm + Collected - Access ATX,63746527,Kyle,,78735,30.24625,-97.82474,Entire home/apt,350,2,1,2020-02-09,0.18,1,0
36945092,Lake Hills Casita,57016774,Angela,,78733,30.33156,-97.87107,Entire home/apt,125,1,16,2020-03-11,1.66,1,38
36972737,Verdant Oasis in the City,36891438,Jesus,,78748,30.15414,-97.8038,Entire home/apt,350,3,1,2019-09-09,0.10,1,0
36974841,"Safe, clean, noise free posh place 7 mi. dwtwn",96218660,Lanesia,,78753,30.36816,-97.69054,Private room,45,2,6,2020-01-31,0.56,1,179
36977789,"1 Bed/1 Bath-Close to Domain, Apple& Dell (Room A)",267247161,Mohsen,,78727,30.4245,-97.68936,Private room,36,7,14,2020-05-19,1.39,2,42
36982780,"Rustic, Cozy South ATX Spot, mins to Town Lake",101086114,Aileen,,78704,30.23062,-97.77213,Entire home/apt,66,1,4,2019-11-11,0.42,1,0
36983588,East Austin Creek Side,1866934,Nathan,,78723,30.31188,-97.67703,Entire home/apt,125,1,60,2020-04-23,5.01,3,0
36999410,Charming 1BR/1BA in the heart of South Austin,278172123,Nicole,,78704,30.23052,-97.76409,Entire home/apt,250,1,0,,,1,0
37008818,Relax by the pool and enjoy So Co,278240488,Mary,,78704,30.24073,-97.75144,Entire home/apt,99,30,1,2019-08-08,0.09,1,302
37011456,Charming Lake Travis Cottage 20Mi to Dtwn Austin,124060715,Evolve Vacation Rental,,78734,30.38638,-97.92578,Entire home/apt,200,2,2,2020-06-22,0.85,38,347
37016541,Trendy SoLA 2 Bd Condo; Pool; Minutes to Downtown,278303559,Ellen,,78704,30.23766,-97.78176,Entire home/apt,75,2,29,2020-07-13,2.58,1,334
37016827,"East Austin; 3 bed, 2 full baths & Fire pit!",240450469,Bryan,,78721,30.25566,-97.6873,Entire home/apt,45,1,4,2019-08-03,0.33,1,0
37019276,Home away from home here in North Austin,278345161,Elisa,,78717,30.47775,-97.7749,Entire home/apt,100,1,1,2019-07-27,0.08,1,0
37019766,Summer Getaway! | Warm + modern E. ATX bungalow,278348233,Julia,,78702,30.25413,-97.72605,Entire home/apt,126,2,23,2020-07-06,3.45,1,191
37022716,Lake Austin apartment,146360128,Maggie,,78703,30.28964,-97.77031,Private room,59,3,12,2020-03-09,1.01,1,0
37023105,Bike or Scooter to ACL,18655673,Jayme,,78704,30.25287,-97.75509,Entire home/apt,90,3,0,,,1,363
37040932,Great Hyde Park Condo,143032221,Clint,,78751,30.30798,-97.72443,Entire home/apt,47,30,11,2020-04-22,1.27,1,65
37043818,The Lemonade Cottage - Walk to Metro Rail for SXSW,160490524,Heidi,,78758,30.39575,-97.70372,Entire home/apt,99,3,1,2019-10-14,0.11,1,0
37044239,Casa de Cedar,99016889,Madison,,78702,30.27538,-97.71201,Entire home/apt,75,2,28,2020-06-29,2.32,1,0
37044329,"Cozy, bright townhome",10179471,Frances,,78704,30.24027,-97.78091,Entire home/apt,120,1,1,2020-07-07,1,2,0
37048493,New Modern Apartment,125839353,Brandi,,78753,30.39063,-97.64889,Shared room,20,1,5,2019-11-14,0.56,1,0
37050218,Cleopatra Combo- East Austin!,118565935,Renters Club,,78702,30.25642,-97.72331,Entire home/apt,472,1,14,2020-07-06,1.27,62,119
37051410,The Bar sweet#420,74534288,Stephen,,78753,30.38728,-97.65698,Entire home/apt,75,1,56,2020-07-17,5.08,4,65
37052599,Completely renovated 2 stories home in South Lamar,9818204,Pablo,,78704,30.24133,-97.77512,Entire home/apt,480,2,3,2020-02-27,0.60,1,146
37053407,WanderJaunt | Kramer | 1BR | North Austin,104309976,WanderJaunt,,78758,30.4024,-97.72352,Entire home/apt,10000,1,37,2020-06-21,3.08,166,0
37054782,East Austin Modern 1 BR,152181500,Justin,,78702,30.25615,-97.70577,Entire home/apt,80,2,24,2020-03-12,2.09,2,78
37055151,WanderJaunt | Myers | 1BR | North Austin,104309976,WanderJaunt,,78758,30.40357,-97.72241,Entire home/apt,10000,1,40,2020-06-30,3.34,166,0
37055669,Free Love's Hippy Hideaway,7347184,Daniel,,78741,30.22567,-97.72234,Private room,25,1,62,2020-03-15,5.31,1,178
37057369,Cute renovated 1/1 in Cherrywood w/ fenced yard,12769449,Nathan,,78722,30.28816,-97.71507,Entire home/apt,75,3,19,2020-01-26,1.78,1,0
37058221,New- Unique Austin House,255234464,Raquel & Hal,,78734,30.38159,-97.91985,Entire home/apt,500,2,1,2019-09-02,0.09,1,0
37078495,Luxury Ranch Estate,210733801,Above,,78733,30.31055,-97.87647,Entire home/apt,2824,99,0,,,38,300
37086312,Beautiful 1x1 Near DT Austin!!! KING BED!,130512162,Caro,,78745,30.22101,-97.76776,Entire home/apt,65,2,1,2019-10-21,0.11,1,0
37087798,"Family Home w/ Deck & BBQ, 2mi to Lake Travis",124060715,Evolve Vacation Rental,,78738,30.35491,-97.99616,Entire home/apt,373,2,2,2019-12-26,0.17,38,0
37091033,Cozy Secluded Private House,20010828,John,,78737,30.16113,-97.95368,Entire home/apt,95,1,19,2019-11-27,1.62,1,0
37114883,Tootie's - charming 78704 Zilker house,68382818,Gina,,78704,30.25488,-97.77308,Entire home/apt,195,3,4,2020-02-23,0.43,2,345
37116775,Spankin New Holly Home - Walk to Rainey & East 6th,3670905,Spencer,,78702,30.25519,-97.73368,Entire home/apt,395,3,30,2020-07-17,2.72,2,0
37121183,Newly Renovated North Austin 2 bedroom apartment,23538977,Brendan,,78753,30.3796,-97.66856,Entire home/apt,120,2,27,2020-07-12,2.30,3,144
37121928,Laid Back East Austin! Close to Downtown & Airport,127092229,Tori,,78723,30.31388,-97.67158,Entire home/apt,275,2,0,,,1,0
37124526,East Domain Bungalow ( Self Check-in),233337310,Jazmin,,78758,30.37668,-97.69395,Entire home/apt,70,2,32,2020-06-24,2.71,1,24
37124675,"Poolside, natural setting, 78704 in south Austin",68382818,Gina,,78704,30.23887,-97.78187,Entire home/apt,150,4,1,2019-12-31,0.15,2,293
37125884,East Austin Designer Loft with Pool,114822700,Megan,,78702,30.27449,-97.72186,Entire home/apt,150,30,23,2020-03-19,2.14,2,0
37126991,5BR/4BR Gorgeous Views- Ideal for Couples/Families,60748142,Lauren,,78733,30.31567,-97.84199,Entire home/apt,497,2,6,2019-10-20,0.52,1,0
37129054,Austin City Limits Fesitival Bunk House!,91894368,Ryan,,78744,30.18614,-97.77226,Entire home/apt,500,1,0,,,1,180
37148433,Charming Bedroom Getaway,87842807,Melissa,,78723,30.29368,-97.69538,Private room,65,1,1,2019-09-25,0.10,2,118
37150674,Chic Westgate Austin Retreat - Room A,279450550,Jacob,,78745,30.21335,-97.81797,Private room,75,1,0,,,4,88
37152789,Chic Westgate Austin Retreat - Room B,279450550,Jacob,,78745,30.2118,-97.81802,Private room,50,1,0,,,4,88
37153317,Chic Westgate Austin Retreat - Room C,279450550,Jacob,,78745,30.21128,-97.81629,Private room,50,1,1,2019-08-09,0.09,4,89
37154214,WanderJaunt | Duval | 1BR | North Austin,104309976,WanderJaunt,,78758,30.40392,-97.72351,Entire home/apt,10000,1,14,2020-07-02,1.17,166,0
37154772,Chic Westgate Austin Retreat - WHOLE HOUSE,279450550,Jacob,,78745,30.2115,-97.8166,Entire home/apt,200,1,24,2020-06-28,2.09,4,103
37155348,WanderJaunt | Gladney | 1BR | North Austin,104309976,WanderJaunt,,78758,30.40427,-97.7219,Entire home/apt,10000,1,20,2020-07-04,1.69,166,0
37156373,West Campus~Cute small Minimalist~Efficient Deal!!,104014000,Rebecca,,78705,30.28508,-97.74773,Shared room,29,1,40,2020-03-13,3.64,1,0
37156391,WanderJaunt | Carter | 1BR | North Austin,104309976,WanderJaunt,,78758,30.40445,-97.72159,Entire home/apt,10000,1,35,2020-06-27,2.92,166,0
37177966,Mid-Century Modern Bungalow SoCo Area -Super CLEAN,11341502,Chris & Kosha,,78704,30.23289,-97.75973,Entire home/apt,200,1,31,2020-05-26,2.70,1,75
37182190,5 BEDROOM HOUSE ★ 10 MINS FROM DOWNTOWN AND 6TH,204488171,Sarah,,78741,30.23129,-97.70313,Entire home/apt,700,2,29,2020-07-03,2.57,3,268
37182826,Sheltered Oasis in the City off South Congress Ave,137700889,Alan,,78704,30.23591,-97.74938,Entire home/apt,595,3,4,2020-07-05,0.43,1,187
37184470,Wyndham Austin Resort~ Two Bedroom Presidential,243470944,Resort Stay,,78701,30.27139,-97.74757,Entire home/apt,299,2,3,2020-07-18,0.63,5,62
37185521,Retro Zilker Condo Near Downtown and S. Congress,9123947,Mia,,78704,30.25243,-97.76592,Entire home/apt,110,2,39,2020-07-05,3.29,1,0
37201813,New Remodeled House in Franklin Park,4924094,Johanna,,78744,30.18348,-97.74871,Entire home/apt,81,14,21,2020-06-27,2.25,1,157
37202053,Family Friendly Gem: Prime Location,129636440,Chelsea,,78741,30.22454,-97.74015,Entire home/apt,95,2,5,2020-02-15,0.45,2,84
37203823,Private Room in Extraordinary East Austin Home,27058878,Michael,,78702,30.27387,-97.70437,Private room,79,1,8,2020-02-29,0.84,1,0
37212401,"Private, spacious 2BR guest house in South Austin",33741325,Ben,,78745,30.22104,-97.78567,Entire home/apt,90,1,21,2020-03-19,1.91,1,0
37213750,Urban Treehouse Retreat minutes from Downtown/SoCo,4870151,Rachel,,78704,30.25404,-97.75791,Entire home/apt,149,2,33,2020-07-12,2.76,3,81
37242458,"Quaint Condo on Lady Bird Lake, 3 Month Minimum",207708,Alex,,78704,30.25355,-97.74377,Entire home/apt,55,90,0,,,1,0
37249733,Sonder | East Eleventh | Beautiful 1BR + Pool,219500569,Sonder (Austin),,78702,30.26791,-97.73114,Entire home/apt,95,2,14,2020-05-25,1.30,33,216
37254194,Sonder | East Eleventh | Tranquil 1BR + Pool,219500569,Sonder (Austin),,78702,30.2683,-97.7309,Entire home/apt,101,2,15,2020-03-16,1.34,33,230
37255345,South Austin Space Perfect for Work or Play,11063837,Carrie,,78704,30.23739,-97.76669,Entire home/apt,60,2,25,2020-07-16,3.30,3,134
37256578,Cozy S. Austin Condo!,114023820,Hunter,,78704,30.23231,-97.77705,Entire home/apt,65,2,43,2020-06-26,3.68,12,37
37256778,"Cute, comfortable, bright south Austin condo",4881010,Eric,,78745,30.20946,-97.81658,Entire home/apt,44,2,5,2019-09-08,0.43,1,0
37257039,Chic East Side Dacha,79290644,Jacqueline,,78721,30.27485,-97.69711,Entire home/apt,150,1,0,,,1,0
37275039,Therapeutic Rosedale Getaway,53703741,Kj,,78756,30.32376,-97.7413,Entire home/apt,150,1,74,2020-07-19,6.43,2,160
37290749,WanderJaunt | Cole | Studio | North Austin,104309976,WanderJaunt,,78758,30.40306,-97.72307,Entire home/apt,10000,1,17,2020-06-28,1.45,166,0
37291791,N.Lamar: Economic Spot in Great Community,8167447,Martin,,78751,30.30676,-97.72422,Shared room,16,30,2,2020-06-01,0.19,79,347
37292336,N.Lamar: Economic Spot in Great Community,8167447,Martin,,78751,30.30615,-97.72433,Shared room,16,30,1,2019-11-16,0.12,79,1
37293318,WanderJaunt | Harlon | Studio | North Austin,104309976,WanderJaunt,,78758,30.40397,-97.72128,Entire home/apt,10000,1,22,2020-07-06,1.90,166,0
37296087,Private Room/Bath in Modern South Lamar Townhome,3217620,Edward,,78704,30.23495,-97.78046,Private room,70,1,3,2019-08-11,0.26,2,0
37297350,Luxury Stay Blocks from Convention Center,5475499,Rachel,,78702,30.26,-97.71396,Entire home/apt,110,2,2,2020-07-03,0.26,2,48
37314851,Private room & bathroom,154083766,Erica,,78704,30.22972,-97.76688,Private room,77,1,7,2019-08-17,0.60,1,0
37317377,"Cozy, Comfortable, Art Filled South Austin Home",94824948,Margo,,78745,30.22368,-97.78657,Entire home/apt,67,30,1,2020-04-09,0.29,1,0
37318299,Luxury Furnished Condo! Zilker/Barton Springs,103758605,MIcah,,78704,30.26151,-97.7719,Entire home/apt,110,14,1,2020-02-22,0.20,1,203
