id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33028188,"Crisp Kendall Square Studio w/ Gym, W/D by MIT, MGH & River by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,149,32,1,2019-10-03,0.06,41,313
33067776,joyful private room next to central sq/MIT 1,248859826,Julia,,Cambridgeport,42.35969,-71.10925,Private room,52,1,78,2021-03-18,3.31,3,174
33072598,joyful private room next to central sq/MIT 2,248859826,Julia,,Cambridgeport,42.35953,-71.10946,Private room,60,1,105,2021-02-27,4.27,3,156
33072838,joyful private room next to central sq/MIT 3,248859826,Julia,,Cambridgeport,42.35938,-71.1111,Private room,57,1,111,2021-03-15,4.59,3,174
33128612,"Studio 3-minute walk to subway, 1 free parking",227996806,Mary,,North Cambridge,42.38969,-71.12252,Entire home/apt,70,32,6,2019-09-08,0.24,5,208
33183552,"Rad Kendall Square 1BR w/ Gym, W/D by MIT, MGH & River by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,175,32,0,,,41,308
33242374,"Keyless private room near MIT,Central Sq 1",250298429,Dafne,,Cambridgeport,42.35881,-71.10452,Private room,56,1,100,2021-03-17,4.26,3,0
33245746,"keyless private room near MIT,Central Sq 2",250298429,Dafne,,Cambridgeport,42.35995,-71.10423,Private room,54,1,136,2021-03-22,5.61,3,169
33245987,"keyless private room near MIT,Central Sq 3",250298429,Dafne,,Cambridgeport,42.36036,-71.10338,Private room,55,1,98,2021-03-24,4.16,3,163
33325791,3 Bed 2 Bath w/ Free Parking near Kendall Square,43450256,Steve,,East Cambridge,42.37168,-71.07861,Entire home/apt,85,1,68,2021-01-09,2.81,17,353
33337073,3 Bed 2 Bath Tourist House near Kendall Square,43450256,Steve,,East Cambridge,42.3722,-71.07726,Entire home/apt,98,1,55,2021-02-15,2.27,17,344
33340302,New 3 Bed 2 Bath Tourist House near Kendall Square,43450256,Steve,,East Cambridge,42.37089,-71.07787,Entire home/apt,80,1,66,2021-01-22,2.75,17,314
33341290,Smartly-Equipped Porter Square 1BR in Harvard Square by Blueground,107434423,Blueground,,Agassiz,42.38547,-71.1168,Entire home/apt,148,32,0,,,41,314
33341404,Well-Located Porter Square 1BR in Harvard Square by Blueground,107434423,Blueground,,Agassiz,42.38547,-71.1168,Entire home/apt,138,32,0,,,41,285
33374476,"*2 bed, walk to subway:Harvard,MIT,Kendall,Boston*",246448509,Emily,,Wellington-Harrington,42.37138,-71.08997,Entire home/apt,210,91,0,,,2,298
33400638,Cosy/ Artsy Apartment mins from MIT/ Harvard,3667802,Nadeem,,Cambridgeport,42.36423,-71.10493,Entire home/apt,210,4,6,2021-02-21,1.36,1,216
33463508,Nice Studio *parking* 3-minute walk to subway,227996806,Mary,,North Cambridge,42.391,-71.12095,Entire home/apt,165,91,0,,,5,206
33483321,Studio 3-minute walk to subway,51692157,Tina,,North Cambridge,42.39063,-71.12142,Entire home/apt,80,91,0,,,1,207
33484884,Sunny spacious 2 BR near Porter/ Davis/ Harvard sq,4234305,Caroline,,North Cambridge,42.39287,-71.12473,Entire home/apt,118,91,0,,,1,356
33551653,"Central Kendall Square Studio w/ Gym, W/D near MIT & River by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,141,32,0,,,41,330
33596731,"Comfy Kendall Square 1BR w/ Gym, W/D near MIT & River by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,173,32,0,,,41,278
33692520,Sunny Bedroom at Harvard,9928124,Zayetta,,Agassiz,42.37811,-71.10993,Private room,42,91,2,2019-12-21,0.10,2,236
33913038,"Studio 3--minute walk to subway, 1 free parking",227996806,Mary,,North Cambridge,42.39089,-71.12402,Entire home/apt,70,32,0,,,5,207
33915066,34 - Walk To Harvard & Porter. Cute private room.,17028791,M,,West Cambridge,42.38326,-71.13651,Private room,50,91,8,2019-12-13,0.36,7,364
33998489,Cozy apartment next to Central Sq/Harvard Sq/MIT,256714221,Anna,,Mid-Cambridge,42.36856,-71.10447,Entire home/apt,165,5,82,2021-03-22,3.61,1,138
34126785,"Private Rm, 5-Min Walk to Harvard, 1 Month Minimum",44086891,Mindy,,Agassiz,42.37865,-71.1082,Private room,50,30,4,2019-08-13,0.18,4,0
34127139,"Private Rm, 5-Min Walk to Harvard, 1 Month Minimum",44086891,Mindy,,Mid-Cambridge,42.37755,-71.10749,Private room,40,30,4,2019-11-06,0.17,4,302
34127149,"Private Rm, 5-Min Walk to Harvard, 1 Month Minimum",44086891,Mindy,,Mid-Cambridge,42.37748,-71.10808,Private room,40,30,3,2020-02-02,0.16,4,292
34507120,"Cute, Comfortable, and Centrally Located",1858876,Erez,,East Cambridge,42.36848,-71.08153,Private room,139,3,11,2020-11-16,0.49,1,365
34664077,Luxury studio w/ parking by MIT/Harvard/BU/Fenway,66604416,Toby & Quinn,,Cambridgeport,42.3577,-71.11166,Entire home/apt,86,1,230,2021-03-07,10.15,4,63
34785693,2 BR  APT w/ parking near MIT/Harvard/BU/Fenway,66604416,Toby & Quinn,,Cambridgeport,42.35589,-71.11012,Entire home/apt,175,1,166,2021-03-08,7.35,4,131
34944649,Luxury 1BR APT w/ parking by MIT/Harvard/BU/Fenway,66604416,Toby & Quinn,,Cambridgeport,42.35756,-71.11102,Entire home/apt,131,1,206,2021-03-10,9.20,4,79
35060349,"Parking, Pets, and a Yard, Oh My!",11982406,Maggie,,Cambridgeport,42.36152,-71.11114,Entire home/apt,207,6,4,2021-01-03,0.22,2,223
35086687,A Modern Apartment in Cambridge,73719352,Jérémie,,East Cambridge,42.36946,-71.07489,Private room,75,2,2,2020-02-16,0.10,1,0
35187780,Franklin Blue House,66084479,Catherine,,Riverside,42.36585,-71.10979,Entire home/apt,250,91,1,2019-05-31,0.05,1,90
35233542,The big cozy room,70690651,Ronald,,Strawberry Hill,42.3799,-71.1522,Private room,80,30,3,2020-04-14,0.15,3,365
35333477,Room For Two Short Walk To Harvard (RM 8),51079261,Riverside,,Riverside,42.36707,-71.10691,Private room,175,1,7,2020-09-20,0.32,23,0
35635231,"Nice Apartment,  Porter Square Harvard",8029934,Stuart,,Neighborhood Nine,42.38604,-71.11954,Entire home/apt,139,3,4,2020-08-30,0.19,1,1
36197065,Historic Richardson's Row In Harvard Square,6499961,Brian,,Mid-Cambridge,42.37457,-71.11217,Entire home/apt,900,3,4,2020-12-01,0.20,3,171
36351801,Your perfect Stay by HARVARD & MIT,102134649,Cambridge,,Mid-Cambridge,42.37136,-71.11125,Entire home/apt,299,91,3,2019-09-26,0.15,2,115
36393934,剑桥高尔夫套房（3房1卫）,251460237,Guanyu,,Strawberry Hill,42.38483,-71.1578,Entire home/apt,198,91,0,,,1,365
36622151,Renovated Furnished Apartment in Cambridge Home,266312920,STARS Of,,North Cambridge,42.39446,-71.1343,Entire home/apt,239,28,0,,,2,299
36699059,"Enchanting1bed-9min drive toAirport,walk to train",24061028,Mannie,,Wellington-Harrington,42.37224,-71.09895,Entire home/apt,83,2,40,2020-12-14,1.97,4,82
36769756,4BR 2BA Bright Spacious Home in Cambridge,250597522,Cynthia,,North Cambridge,42.39152,-71.13118,Entire home/apt,399,1,13,2020-12-03,0.87,1,200
36795444,"Modern Cambridge 2BR: Harvard,MIT,Kendall,Boston",45016784,Yan,,East Cambridge,42.3712,-71.08493,Entire home/apt,136,32,0,,,2,205
36867730,Great location: Harvard Square Delight!,92925188,Genie,,Mid-Cambridge,42.37278,-71.11087,Entire home/apt,320,1,3,2020-12-22,0.16,2,312
37142306,Spacious Harvard Square 2BR w/ W/D near Redline by Blueground,107434423,Blueground,,Mid-Cambridge,42.37025,-71.1085,Entire home/apt,173,32,0,,,41,298
37205053,"Garden-view Apartment, Minutes to Harvard Sq.",17028791,M,,West Cambridge,42.38274,-71.1381,Entire home/apt,70,91,1,2019-12-24,0.07,7,278
37460222,"Clean, Bright Space near Harvard/MIT",41097805,Jamie Michael,,Riverside,42.37184,-71.11611,Private room,68,1,11,2020-02-19,0.59,1,80
37557973,"Cambridge room next to Inman, Harvard, MIT, MGH",5938188,Ekaterina,,Wellington-Harrington,42.37303,-71.09462,Private room,49,7,0,,,4,0
37680404,BR w/ Double Beds in Beautiful Single Family Home,226407671,Dennis,,The Port,42.36327,-71.09813,Private room,135,91,0,,,2,363
37684393,Alluring Private Room near Harvard,56845328,George,,Strawberry Hill,42.37589,-71.15113,Private room,34,91,0,,,3,86
37696869,"Rad Harvard Sq 1BR w/ Balcony, near Shops & Campus, by Blueground",107434423,Blueground,,Mid-Cambridge,42.37025,-71.1085,Entire home/apt,196,32,1,2020-11-01,0.20,41,100
37726328,Excellent Location Economy 1 Bed in Kendall Square,43450256,Steve,,East Cambridge,42.36812,-71.08237,Entire home/apt,200,1,3,2020-08-15,0.17,17,224
37931659,"Private, clean, non-shared 1BR near Harvard & MIT",37435930,Danny,,Riverside,42.36695,-71.1084,Entire home/apt,114,2,28,2021-02-26,1.55,1,284
37939414,Cambridge total,135126696,Regina,,East Cambridge,42.37222,-71.08421,Entire home/apt,120,3,48,2021-03-12,2.51,1,26
38057036,High style @Harvard - 3-4 bedrooms; parking avail,6499961,Brian,,Mid-Cambridge,42.37581,-71.11319,Entire home/apt,210,28,0,,,3,238
38360503,Queen size private bedroom - Harvard square,252615703,M&M,,Mid-Cambridge,42.37323,-71.11278,Private room,130,91,8,2019-11-03,0.43,3,90
38435661,Excellent location - harvard square clean sofa bed,252615703,M&M,,Mid-Cambridge,42.37035,-71.11227,Shared room,65,91,8,2019-10-26,0.43,3,90
38492542,Private bedroom (queen size) - Harvard University,252615703,M&M,,Mid-Cambridge,42.3731,-71.11207,Private room,140,91,4,2019-11-03,0.22,3,89
38779928,"Lovely room, Great Location in Cambridge",6839881,Lisan,,Neighborhood Nine,42.38824,-71.12757,Private room,77,85,1,2020-07-31,0.13,10,359
38817473,Cambridge 超级舒适的公主风格房,23086232,Angela,,Cambridge Highlands,42.39086,-71.13917,Shared room,60,91,0,,,1,90
38822539,"Harvard Law - 2 Bed 1 Bath, Private Top Floor",140051530,,,Agassiz,42.38175,-71.1186,Private room,225,2,6,2020-03-23,0.35,3,174
38915459,"Mod Kendall Square 1BR w/ W/D, near Mass General Hospital, by Blueground",107434423,Blueground,,East Cambridge,42.36684,-71.08217,Entire home/apt,164,32,0,,,41,322
38960050,Harvard Law - Cozy Double,140051530,,,Agassiz,42.381,-71.11966,Private room,90,2,18,2020-10-11,1.00,3,176
38960329,Harvard Law- Simple Sunlit Queen,140051530,,,Agassiz,42.38186,-71.11852,Private room,110,2,10,2021-03-13,0.56,3,170
39000981,Large Private Room with Walk-inCloset,120556334,Zixiao,,East Cambridge,42.36999,-71.07799,Private room,55,300,4,2019-12-12,0.24,1,180
39340799,Tasteful 2 bedroom near Harvard Square,302175273,Angela,,Agassiz,42.37918,-71.10837,Entire home/apt,118,2,37,2021-02-19,2.12,1,25
39555362,"Fantastic Studio in Cambridge, Gym + Pet-Friendly",48005494,Zeus,,Area 2/MIT,42.36318,-71.08746,Entire home/apt,111,31,3,2021-02-01,0.38,7,329
39557106,"Charming Studio in Cambridge, Gym + Pet-Friendly",48005494,Zeus,,Area 2/MIT,42.36243,-71.08849,Entire home/apt,134,31,1,2021-03-15,1,7,278
39557295,"Beautiful 2BR in Cambridge, Gym + Pet-Friendly",48005494,Zeus,,Area 2/MIT,42.36338,-71.087,Entire home/apt,189,31,1,2020-09-06,0.15,7,327
39557365,"Beautiful Studio in Cambridge, Gym + Pet-Friendly",48005494,Zeus,,Area 2/MIT,42.36397,-71.08869,Entire home/apt,111,31,1,2020-11-15,0.23,7,329
39608947,Upstairs in Central Square,1152305,Greg,,Cambridgeport,42.36354,-71.10381,Entire home/apt,110,30,4,2020-11-25,0.31,3,116
39728795,New House in Safe and Convenient North Cambridge,26102116,Bob,,North Cambridge,42.39175,-71.13289,Entire home/apt,263,28,20,2020-11-29,1.32,1,124
39747422,"Trendy Central Square 2BR w/ W/D near MIT & Kendall Square, by Blueground",107434423,Blueground,,The Port,42.36475,-71.09995,Entire home/apt,221,32,0,,,41,352
39747612,Central Square 1BR w/ W/D near MIT & Kendall Square by Blueground,107434423,Blueground,,The Port,42.36475,-71.09995,Entire home/apt,133,32,0,,,41,1
39896724,The NERDpartment in the heart of Cambridge,30490587,Young Jae,,East Cambridge,42.37166,-71.08489,Entire home/apt,350,2,7,2020-03-16,0.48,1,360
39908171,"Well-Located Porter Square 1BR in Harvard Square, by Blueground",107434423,Blueground,,Agassiz,42.38509,-71.11703,Entire home/apt,153,32,0,,,41,312
39908320,"Porter Square 1BR w/ W/D in building, by Blueground",107434423,Blueground,,Agassiz,42.38547,-71.1168,Entire home/apt,144,32,0,,,41,285
39908347,"Porter Square 1BR w/ W/D in building in Harvard Square, by Blueground",107434423,Blueground,,Agassiz,42.38547,-71.1168,Entire home/apt,146,32,0,,,41,261
39908417,"Harvard Sq 1BR w/ Balcony, near Shops & Campus by Blueground",107434423,Blueground,,Mid-Cambridge,42.37025,-71.1085,Entire home/apt,155,32,0,,,41,207
39955033,Cambridge 2BD 2BTH Basement Apt with Free Parking,2356643,Voyage,,Cambridge Highlands,42.39166,-71.15692,Entire home/apt,125,30,3,2020-02-03,0.18,3,365
40552282,"Large 4/5 bed,MIT, Harvard,Tufts,close to Red Line",96961013,Deb,,North Cambridge,42.39512,-71.13476,Entire home/apt,250,28,0,,,1,299
40564625,"Renovated 3 bed,1.5 bath, close to MIT, Harvard",31340713,Kama,,Riverside,42.36482,-71.11216,Entire home/apt,300,31,0,,,1,298
40565168,"Renovated 3 Bed,1.5 Bath Close to Harvard and MIT",266312920,STARS Of,,Riverside,42.36353,-71.11313,Entire home/apt,281,31,0,,,2,0
40729475,Spacious garden-level loft near Harvard Square,66569066,,,Neighborhood Nine,42.38785,-71.12282,Entire home/apt,149,2,13,2021-03-14,1.60,1,54
40807339,"The Historic George Gale House, Lavender Room",16437750,Sue,,Mid-Cambridge,42.36925,-71.10486,Private room,195,2,1,2020-03-28,0.08,1,88
40814215,8BD/8BTH MANSARD (SLEEPS 8-36),81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,2000,2,0,,,9,213
40886365,Beautiful West Cambridge Apartment,78446576,Jessica,,Neighborhood Nine,42.38503,-71.13604,Entire home/apt,125,1,15,2021-02-06,2.20,1,34
41056764,Kool furnished bedroom NR central Sq Redline,320886104,Chet,,Cambridgeport,42.36266,-71.1003,Private room,65,4,0,,,1,88
41087815,"Great Location,  great community, top management.",300779126,Carolyn,,North Cambridge,42.39274,-71.14224,Private room,75,91,0,,,1,364
41223077,"Corner Kendall Sq 1BR w/ Office Nook, Gym near MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,170,32,0,,,41,268
41273964,Fully Furnished Private Room in Harvard Square,1000338,Mark,,Agassiz,42.37774,-71.10983,Private room,54,91,0,,,2,365
41288141,"Studio, Fully Furnished in Harvard Square",1000338,Mark,,Mid-Cambridge,42.37594,-71.11153,Private room,60,91,0,,,2,365
41379642,Sweet Sunny Spacious Cambridgeport 1 BR,3406022,Jamie,,Cambridgeport,42.35718,-71.11112,Entire home/apt,120,5,0,,,1,40
41569941,Beautiful condo near Harvard Square,81016862,Gaytri,,West Cambridge,42.38396,-71.1345,Private room,42,91,0,,,2,365
41570879,Cozy PRIVATE room in luxury setting (Harvard-MIT),324990049,Sally,,North Cambridge,42.39448,-71.14231,Private room,43,1,0,,,1,157
41576602,"Cozy East Cambridge 1BR w/ Gym, DM, W/D, nr. Green Line, by Blueground",107434423,Blueground,,East Cambridge,42.37157,-71.0717,Entire home/apt,159,32,1,2020-05-31,0.10,41,0
41605338,"Eloquent Apt Close to Dwntown,bars/Train&Airport",24061028,Mannie,,Wellington-Harrington,42.37267,-71.09761,Private room,54,2,6,2020-09-17,0.53,4,86
41830938,Furnished 1BR in Cambridge w/ Concierge + Gym,48005494,Zeus,,Area 2/MIT,42.36303,-71.08895,Entire home/apt,154,31,1,2020-08-09,0.13,7,319
41871493,Cambridge 1BR w/ Gym + Concierge near Transit,48005494,Zeus,,Area 2/MIT,42.36361,-71.08869,Entire home/apt,149,31,1,2021-03-15,1,7,330
41871696,"Modern Studio w/ Concierge in Cambridge, + Gym",48005494,Zeus,,Area 2/MIT,42.36219,-71.08756,Entire home/apt,136,31,0,,,7,273
41998167,2 Bed w/ Parking Near Kendall Square & MIT,43450256,Steve,,East Cambridge,42.36736,-71.07895,Entire home/apt,200,20,2,2020-06-13,0.16,17,122
42089092,"Cozy Central Square 1BR w/ Gym, DM, nr. Central Sq. T Stop, by Blueground",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,241,32,0,,,41,85
42116124,Cambridge Harvard - MIT Great Room 1,19788941,Jean Manuel,,The Port,42.3679,-71.09486,Private room,30,91,1,2020-11-22,0.24,3,303
42153289,"Beautiful, spacious and sunny 1-bedroom",85005254,Nicolas,,Neighborhood Nine,42.38,-71.12537,Entire home/apt,80,120,0,,,1,206
42231352,Beautiful light filled 3 bed summer 2021 rental,216438589,Laurie,,The Port,42.36766,-71.10134,Entire home/apt,285,91,0,,,1,153
42357558,2 Bed 1 Bath Near MIT,43450256,Steve,,East Cambridge,42.36904,-71.07849,Entire home/apt,175,20,2,2021-01-27,0.58,17,61
42384429,D1 Porter Sq Private Bedroom,146608239,Alpaslan,,Neighborhood Nine,42.38807,-71.12194,Private room,110,31,0,,,9,89
42384625,D2 Private Room at Porter Sq,146608239,Alpaslan,,Neighborhood Nine,42.38883,-71.12406,Private room,100,31,0,,,9,90
42384839,D3 Private Room at Porter Sq,146608239,Alpaslan,,Neighborhood Nine,42.38804,-71.12197,Private room,100,31,0,,,9,90
42385082,H1 Private Room by Harvard Uni,146608239,Alpaslan,,Wellington-Harrington,42.37161,-71.09773,Private room,100,31,0,,,9,90
42385305,H2 Private room close to Harvard Uni,146608239,Alpaslan,,Wellington-Harrington,42.37144,-71.09584,Private room,100,31,0,,,9,90
42385399,H3 Private Room close to Harvard Uni,146608239,Alpaslan,,Wellington-Harrington,42.37203,-71.09795,Private room,100,31,0,,,9,90
42385619,J1 Private room close to MIT & BU,146608239,Alpaslan,,Cambridgeport,42.3588,-71.10655,Private room,100,31,0,,,9,89
42385742,J3 Private Bedroom close to BU & MIT,146608239,Alpaslan,,Cambridgeport,42.35753,-71.10588,Private room,100,31,0,,,9,90
42385892,J2 Private Room close to MIT and BU,146608239,Alpaslan,,Cambridgeport,42.3592,-71.10583,Private room,100,31,0,,,9,90
42638417,Large King sized bedroom in beautiful Harvard sq!,81016862,Gaytri,,West Cambridge,42.38235,-71.13318,Private room,55,91,0,,,2,358
42789288,Fully-Furnished 2BR near Harvard Sq: HBS HKS MIT,23078,Eric,,North Cambridge,42.39125,-71.12208,Entire home/apt,99,91,0,,,2,180
42888495,Convenient Studio *parking* 3-min. walk to subway,227996806,Mary,,North Cambridge,42.39084,-71.12125,Entire home/apt,70,30,11,2020-08-31,0.90,5,207
42946067,"Airy Central Square 1BR w/ Gym, DM, nr. Central Sq. T by Blueground",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,197,32,0,,,41,297
43507072,Master bedroom in Lux 3BR between MIT and Harvard,21631889,Ling Yi,,The Port,42.36877,-71.09853,Private room,100,60,0,,,16,7
43508069,Cozy Bedroom in Lux 3BR between MIT and Harvard,21631889,Ling Yi,,The Port,42.36754,-71.09789,Private room,67,90,0,,,16,0
43554389,private suite on quiet lane in renovated cottage,6500980,Barbara,,Cambridgeport,42.36149,-71.10695,Private room,85,2,1,2020-08-20,0.14,1,225
43688049,BR in residential area close to MIT and Harvard,1252575,Cage,,Riverside,42.36774,-71.11248,Private room,40,91,0,,,1,173
43704373,"MIT, Harvard. East Bedroom, Semiprivate Bathroom",347407976,Alexander,,Cambridgeport,42.36074,-71.10775,Private room,40,28,1,2021-01-15,0.42,14,322
43711601,"MIT, Harvard 1st Fl. Back Bedroom,  Private Bath",347407976,Alexander,,Cambridgeport,42.36036,-71.10582,Private room,61,28,0,,,14,286
43723071,MIT Harvard Large Chocolate Room Semiprivate bthr,347407976,Alexander,,Cambridgeport,42.36034,-71.10749,Private room,56,28,2,2020-08-08,0.25,14,84
43736675,"MIT, Harvard. Quiet bedroom, semiprivate bathroom",347407976,Alexander,,Cambridgeport,42.36114,-71.10742,Private room,49,28,1,2020-10-03,0.17,14,269
43738940,"MIT, Harvard. Nice Room, Full Private Bath, 2nd Fl",347407976,Alexander,,Cambridgeport,42.35905,-71.10781,Private room,69,2,0,,,14,268
43739916,"MIT, Harvard 3rd Fl. Back Studio, Full Priv Bath",347407976,Alexander,,Cambridgeport,42.359,-71.10556,Private room,72,28,2,2021-03-06,0.63,14,224
43747945,"MIT, Harvard. Sunny Bedroom, Full Private Bathroom",347407976,Alexander,,Cambridgeport,42.35981,-71.10583,Private room,53,3,0,,,14,332
43748655,"MIT, Harvard. Top 2-room studio",347407976,Alexander,,Cambridgeport,42.35951,-71.10761,Entire home/apt,85,3,0,,,14,273
43749528,"MIT Harvard Cherry Room, Private Bath 2nd Floor",347407976,Alexander,,Cambridgeport,42.36031,-71.1061,Private room,54,28,1,2021-02-22,0.88,14,206
43750288,"Harvard MIT 1st Floor Room, Private Basement Bath",347407976,Alexander,,Riverside,42.36397,-71.11354,Private room,53,28,2,2020-08-27,0.24,14,329
43750993,"Harvard, MIT,BU-Flower Room Semiprivate Bath",347407976,Alexander,,Riverside,42.3638,-71.11347,Private room,46,28,0,,,14,140
43773648,"Harvard, MIT, BU-Small studio",347407976,Alexander,,Riverside,42.36376,-71.11139,Private room,56,3,2,2021-01-30,0.48,14,299
43777157,Harvard MIT BU -Private Entrance Semiprivate bath,347407976,Alexander,,Riverside,42.36569,-71.11165,Private room,56,28,1,2020-09-02,0.15,14,206
43971202,Decent 1bedroom close to Central square,24061028,Mannie,,Wellington-Harrington,42.37214,-71.09788,Private room,61,2,0,,,4,90
44032605,Cozy2bedroom in Central square area of Cambridge,24061028,Mannie,,The Port,42.37112,-71.0989,Entire home/apt,135,2,3,2020-10-06,0.46,4,50
44110709,3 Bed 2 Bath Tourist House near Kendall Square,43450256,Steve,,East Cambridge,42.37053,-71.07707,Entire home/apt,450,1,2,2020-12-20,0.43,17,102
44155656,Harvard & Central Square and Near Charles River,3011415,Stanley And Sue,,Riverside,42.36758,-71.11096,Entire home/apt,150,120,0,,,1,180
44208136,51 Belmont Street,254174375,John,,Strawberry Hill,42.37586,-71.15278,Entire home/apt,131,1,4,2021-02-26,1.00,1,44
44277437,"Harvard, MIT, BU - 3rd floor One-bedroom Apartment",347407976,Alexander,,Riverside,42.36556,-71.11179,Entire home/apt,84,2,0,,,14,315
44298962,Harvard / MIT / Block away to Charles River,21647935,Ivan  / Sue,,Riverside,42.36525,-71.11422,Entire home/apt,200,91,0,,,3,0
44299616,"Near Harvard, MIT & Charles River",21647935,Ivan  / Sue,,Riverside,42.36486,-71.11422,Entire home/apt,130,91,0,,,3,160
44319631,Private room in Huron Village - front of house,4642626,Amy,,West Cambridge,42.38252,-71.13742,Private room,50,1,0,,,5,164
44321809,3BR Top-Floor Private Apt. Walk to Harvard Sq.,17028791,M,,West Cambridge,42.38324,-71.13692,Entire home/apt,141,91,0,,,7,130
44378435,4 Bed 2 Bath w/ Free Parking Near MIT/Kendall Sq,43450256,Steve,,East Cambridge,42.36854,-71.07906,Entire home/apt,300,20,0,,,17,61
44465410,3 Bed 2 Bath w/ Free Parking Near MIT & Kendall Sq,43450256,Steve,,East Cambridge,42.36987,-71.08521,Entire home/apt,350,21,0,,,17,77
44643181,Newly Renovated Private Bedroom A in Harvard,33989517,Kevin,,Mid-Cambridge,42.37499,-71.11259,Private room,79,1,0,,,3,88
44711906,Private 2BR & Yoga Room in North Cambridge,405341,Bryan & Marisa,,North Cambridge,42.39216,-71.12557,Entire home/apt,167,2,15,2021-03-22,2.62,1,135
44746390,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Chelsia,,East Cambridge,42.37218,-71.07838,Entire home/apt,134,92,0,,,14,360
44810870,Newly Renovated Private Bedroom B in Harvard,33989517,Kevin,,Mid-Cambridge,42.37447,-71.11175,Private room,69,1,1,2020-08-28,0.14,3,55
44952411,2B AMAZING FLAT PRICE DROPPED FOR MONTHLY STAYS,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,190,2,5,2021-02-15,0.97,9,33
45034782,3B *REDUCED*! HARVARD MIT LOCATION! SPOTLESS 1+BR,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,181,2,1,2021-02-15,0.75,9,147
45095072,Venn | Harvard Square | Spacious Room,277913848,Venn,,Mid-Cambridge,42.37801,-71.10728,Private room,89,4,0,,,6,365
45144603,Private bedroom close to Central Sq & BU,364585835,Heline,,Cambridgeport,42.3589,-71.10625,Private room,53,1,20,2021-02-15,2.87,3,363
45155965,Live + Work + Stay + Easy | 2BR in Cambridge,359229620,Chelsia,,East Cambridge,42.37218,-71.07838,Entire home/apt,208,92,0,,,14,361
45155970,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Chelsia,,East Cambridge,42.37218,-71.07838,Entire home/apt,129,92,0,,,14,361
45164940,Penthouse Condo with Roof Deck,44939469,Jennifer,,Cambridgeport,42.35793,-71.1126,Private room,65,14,0,,,2,143
45180836,Private bedroom close to MIT & BU,364585835,Heline,,Cambridgeport,42.3574,-71.10498,Private room,51,1,20,2021-03-22,2.90,3,307
45180951,Private bedroom close to MIT & Central Sq,364585835,Heline,,Cambridgeport,42.36123,-71.10841,Private room,48,1,19,2021-03-19,2.75,3,334
45223284,Live + Work + Stay + Easy | 2BR in Cambridge,359229620,Chelsia,,East Cambridge,42.37218,-71.07838,Entire home/apt,210,92,0,,,14,360
45225613,Sunny Historic Home By Harvard Square With W/D!,23983523,Aaron,,Mid-Cambridge,42.37017,-71.10249,Entire home/apt,100,30,4,2020-11-28,0.68,9,94
45234240,Kendall Squares only LUXURY BOUTIQUE HOTEL,365311308,Kendall Hotel,,Area 2/MIT,42.36184,-71.08812,Private room,138,1,15,2021-02-20,2.59,2,284
45313542,Newly Renovated Private Bedroom C in Harvard,33989517,Kevin,,Mid-Cambridge,42.3742,-71.11197,Private room,79,1,4,2021-01-11,0.66,3,90
45440210,Spacious Furnished 2BR in East Cambridge (MGH/MIT),9324473,El,,East Cambridge,42.37221,-71.0866,Entire home/apt,136,5,0,,,2,112
45472459,Spacious & sunny in a top floor home by Harvard Sq,23983523,Aaron,,Mid-Cambridge,42.37093,-71.10193,Private room,79,80,0,,,9,365
45518727,Apartment with Sunshine close to MIT/Kendall Sq,88868429,Huaweilang,,Wellington-Harrington,42.37077,-71.09101,Entire home/apt,100,300,1,2020-10-26,0.20,1,209
45565590,IMMEDIATE START 1BD/1BR Furnished Cambridge Apt.,2356643,Voyage,,Cambridge Highlands,42.39168,-71.15738,Private room,90,91,0,,,3,0
45609348,Penthouse Condo with RoofDeck,44939469,Jennifer,,Cambridgeport,42.35772,-71.11184,Private room,50,60,1,2021-01-23,0.48,2,212
45609891,Spacious apartment only minutes to Harvard Square,34301226,Lisa,,Mid-Cambridge,42.37196,-71.10918,Entire home/apt,135,3,1,2020-10-13,0.18,1,0
45732176,Spacious One Bedroom Apartment in Cambridge,22541573,Ken,,East Cambridge,42.36406,-71.08367,Entire home/apt,165,30,0,,,4,332
45732190,"Spacious One Bedroom in Kendall Square, walk to MIT",22541573,Ken,,East Cambridge,42.36395,-71.08405,Entire home/apt,175,30,0,,,4,302
