id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42392570,6min->sta/Standard Single/SmokeOK/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69463,139.7003,Private room,10200,1,0,,,32,0
42392589,6min->sta/Standard Single/SmokeOK/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69449,139.70214,Private room,7629,1,0,,,32,90
42392634,6min->sta/Standard Twin/SmokeOK/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69616,139.70201,Private room,12729,1,0,,,32,0
42392650,6min->sta/Standard Twin/SmokeOK/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69522,139.70047,Private room,10229,1,0,,,32,90
42392718,6min->sta/Economy Single/SmokeOK/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69619,139.70016,Private room,7207,1,0,,,32,42
42392731,3min->Onarimon Sta/Small Double/NoSmoke/Breakfast,332234079,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新橋御成門,,Minato Ku,35.6605,139.75368,Private room,6457,1,0,,,6,91
42392741,6min->sta/Economy Single/SmokeOK/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69478,139.70134,Private room,5957,1,0,,,32,42
42392820,6min->sta/Deluxe Double/SmokeOK/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69664,139.70213,Private room,11657,1,0,,,32,51
42392833,6min->sta/Deluxe Double/SmokeOK/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69456,139.70152,Private room,9071,1,0,,,32,0
42392899,6min->sta/Deluxe Double/NoSmoke/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69513,139.70059,Private room,11657,1,0,,,32,83
42392912,6min->sta/Deluxe Double/NoSmoke/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69595,139.7015,Private room,9157,1,0,,,32,0
42392943,6min->sta/Economy Twin/SmokeOK/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69572,139.70184,Private room,12257,1,0,,,32,79
42392989,3min->Onarimon Sta/Small Double/SmokeOK/Breakfast,332234079,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新橋御成門,,Minato Ku,35.66159,139.75542,Private room,6614,1,2,2020-09-23,0.49,6,88
42393004,6min->sta/Economy Twin/SmokeOK/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69591,139.70175,Private room,9757,1,0,,,32,79
42393024,【REMOTE WORK OK】NISHI-KASAI STATION 4 MIN! 6P 2BDR,299631976,Andplace,,Edogawa Ku,35.66229,139.86086,Entire home/apt,7429,30,0,,,4,1
42393065,6min->sta/Economy Twin/NoSmoke/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69501,139.70187,Private room,12357,1,0,,,32,0
42393108,6min->sta/Economy Twin/NoSmoke/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69573,139.70168,Private room,9757,1,0,,,32,33
42393151,6min->sta/Superior Twin/SmokeOK/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69586,139.70142,Private room,16650,1,0,,,32,38
42393195,6min->sta/Superior Twin/SmokeOK/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69506,139.70131,Private room,12900,1,0,,,32,38
42393260,6min->sta/Superior Twin/NoSmoke/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69602,139.70131,Private room,16650,1,0,,,32,32
42393268,6min->sta/Superior Twin/NoSmoke/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69611,139.70137,Private room,12900,1,0,,,32,32
42393301,Newly built/Close to HND/10PPL/Town House,245921103,"Sakura Stay,",,Ota Ku,35.5556,139.72066,Entire home/apt,16286,1,44,2020-11-16,4.80,4,0
42393339,6min->sta/Deluxe Twin/NoSmoke/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69664,139.70063,Private room,17340,1,0,,,32,33
42393346,6min->sta/Deluxe Twin/NoSmoke/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69665,139.70169,Private room,13731,1,0,,,32,0
42393458,6min->sta/Triple Room/SmokeOK/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69478,139.70041,Private room,15394,1,0,,,32,64
42393600,6min->sta/Twin/barrier-free/NoSmoke/Breakfast,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69611,139.70163,Private room,17816,1,0,,,32,0
42393620,6min->sta/Twin/barrier-free/NoSmoke/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.69644,139.70155,Private room,14066,1,0,,,32,13
42393923,3min->Nezu station/NoMeal/Small Double/SharedBath,336791075,Hotel Graphy Nezu,,Taito Ku,35.71691,139.76799,Private room,7086,1,0,,,16,58
42394137,3min->Sta/NoMeal/SuperiorKing PrivateBath,336791075,Hotel Graphy Nezu,,Taito Ku,35.71836,139.7698,Private room,14693,1,0,,,16,87
42394180,【#501MONTHLY】NISHI-KASAI STATION 4 MIN! 6PPL 2BDR!,299631976,Andplace,,Edogawa Ku,35.66161,139.85919,Entire home/apt,4357,30,0,,,4,338
42394185,3min->Sta/NoMeal/Twin Room/SharedBath,336791075,Hotel Graphy Nezu,,Bunkyo Ku,35.71661,139.76785,Private room,9743,1,0,,,16,76
42394607,6min->sta/Triple Room/SmokeOK/NoMeal,332234181,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 新宿,,Shinjuku Ku,35.6951,139.70151,Private room,11516,1,0,,,32,0
42394705,3min->Sta/NoMeal/Small Double/Private Bathroom,336791075,Hotel Graphy Nezu,,Taito Ku,35.71646,139.76749,Private room,8414,1,0,,,16,88
42394781,3min->Sta/NoMeal/King Private bathroom,336791075,Hotel Graphy Nezu,,Taito Ku,35.71676,139.7695,Private room,12100,1,0,,,16,88
42394812,LIVE CASA TOKYO602 5min to Hamamatsucho&Daimon Sta,337375607,Haseko Livenet,,Minato Ku,35.65783,139.75583,Entire home/apt,12987,1,0,,,2,0
42394952,3min->Nezu Sta/NoMeal/Double/Private Bath,336791075,Hotel Graphy Nezu,,Taito Ku,35.71803,139.76901,Private room,8857,1,0,,,16,88
42394991,3min->Nezu Sta/NoMeal/Deluxe King Room,336791075,Hotel Graphy Nezu,,Taito Ku,35.71779,139.7677,Private room,17286,1,0,,,16,69
42395106,3min->Nezu Sta/NoMeal/1 bed in 6ppl Dorm,336791075,Hotel Graphy Nezu,,Taito Ku,35.71788,139.76804,Private room,3407,1,0,,,16,0
42398683,【特价】Jr小岩站步行5分钟／机场巴士直达／独立4房共80平方，秋叶原新宿／迪斯尼直达／免费wifi,124330604,雪,,Edogawa Ku,35.73404,139.88489,Entire home/apt,6157,1,28,2020-11-22,2.98,3,0
42412977,東京観光に超便利！都営大江戸線『西新宿五丁目駅』徒歩5分。新宿エリア全て徒歩圏内！ 最大6名様まで！,333324348,M,,Shibuya Ku,35.68464,139.67811,Entire home/apt,6571,1,0,,,4,140
42413196,8min->JR Ikebukuro Sta/Double/SmokeOK/Breakfast,332234253,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 池袋,,Toshima Ku,35.73211,139.71774,Private room,9491,1,0,,,10,84
42413301,8min->JR Ikebukuro Sta/Double/SmokeOK/NoMeal,332234253,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 池袋,,Toshima Ku,35.73187,139.71757,Private room,7271,1,1,2020-09-19,0.41,10,0
42413330,8min->JR Ikebukuro Sta/Double/NoSmoke/Breakfast,332234253,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 池袋,,Toshima Ku,35.73332,139.71946,Private room,9391,1,0,,,10,78
42413353,8min->JR Ikebukuro Sta/Double/NoSmoke/NoMeal,332234253,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 池袋,,Toshima Ku,35.73126,139.71775,Private room,7343,1,1,2020-08-24,0.30,10,0
42413416,Near Sky Tree and direct to Haneda / up to 13 ppl,337014973,雪紅,,Sumida Ku,35.72274,139.82817,Entire home/apt,30000,1,0,,,1,179
42413466,8min->JRIkebukuro Sta/SuperiorDouble/SmokeOK/Break,332234253,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 池袋,,Toshima Ku,35.73159,139.71785,Private room,9820,1,0,,,10,81
42413484,8min->JRIkebukuro Sta/SuperiorDouble/SmokeOK/NoMea,332234253,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 池袋,,Toshima Ku,35.73171,139.7177,Private room,7700,1,0,,,10,81
42413546,8min->JRIkebukuro Sta/SuperiorDouble/NoSmoke/Break,332234253,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 池袋,,Toshima Ku,35.7316,139.71735,Private room,9720,1,0,,,10,86
42413574,8min->JRIkebukuro Sta/SuperiorDouble/NoSmoke/NoMea,332234253,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 池袋,,Toshima Ku,35.73187,139.71869,Private room,7700,1,3,2020-06-25,0.44,10,89
42413588,nestay villa tokyo shinjuku,250027746,Nestay,,Nakano Ku,35.6934,139.68368,Entire home/apt,10000,1,17,2020-11-14,1.82,20,142
42413654,8min->JR Ikebukuro Sta/Hollywood Twin/Breakfast,332234253,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 池袋,,Toshima Ku,35.73297,139.71897,Private room,9791,1,0,,,10,89
42413672,8min->JR Ikebukuro Sta/Hollywood Twin/NoMeal,332234253,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 池袋,,Toshima Ku,35.73363,139.71746,Private room,7771,1,2,2020-04-01,0.24,10,88
42414657,8min->Ikebukuro Sta/Small Double/NoSmoke/NoMeal,332234328,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙｾﾚｸﾄ 池袋,,Toshima Ku,35.73203,139.71788,Private room,7586,1,12,2020-09-16,2.42,1,86
42416015,NEXT御徒町 Ayame Room 3F,337632629,ｱｲﾘｽ,,Taito Ku,35.70806,139.77757,Entire home/apt,20000,1,0,,,2,181
42416829,6min->JRSuidobashi Sta/Small Double/SmokeOK/Breakf,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70496,139.75525,Private room,6600,1,0,,,20,86
42416871,6min->JRSuidobashi Sta/Small Double/SmokeOK/NoMeal,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.7064,139.75634,Private room,5200,1,2,2020-09-25,0.24,20,86
42416943,6min->JRSuidobashi Sta/Twin/NoSmoke/Breakfast,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70674,139.75597,Private room,6857,1,0,,,20,88
42417013,6min->JRSuidobashi Sta/Twin/NoSmoke/NoMeal,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70494,139.75533,Private room,5457,1,1,2020-08-23,0.30,20,88
42417238,6min->JRSuidobashi Sta/UniversalTwin/NoSmoke/Break,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70517,139.75592,Private room,8571,1,0,,,20,65
42417255,6min->JRSuidobashi Sta/UniversalTwin/NoSmoke/NoMea,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70571,139.75659,Private room,6514,1,2,2020-09-05,0.35,20,65
42417492,StudioDouble/SmokeOK/Breakfast,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70569,139.7545,Private room,7571,1,0,,,20,0
42417541,StudioDouble/NoSmoke/Breakfast,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70524,139.75622,Private room,7571,1,0,,,20,0
42417670,6min->JRSuidobashi Sta/SmallDouble/NoSmoke/NoMeal,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70651,139.75522,Private room,5157,1,0,,,20,89
42417720,StandardDouble/SmokeOK/NoMeal,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70627,139.75655,Private room,6000,1,0,,,20,79
42417753,StandardDouble/NoSmoke/NoMeal,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70656,139.75546,Private room,6000,1,0,,,20,86
42417792,6min->JRSuidobashi Sta/StudioDouble/SmokeOK/NoMeal,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70543,139.75524,Private room,6171,1,0,,,20,86
42417862,Upper floor/Small Double/NoSmoke/Breakfast,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70638,139.75687,Private room,6600,1,0,,,20,78
42417914,Upper floor/Small Double/NoSmoke/NoMeal,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70524,139.75463,Private room,5157,1,0,,,20,0
42417927,Adjoining Twin for 3-4ppl/NoSmoke/Breakfast,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70534,139.75505,Private room,13840,1,0,,,20,86
42417950,Adjoining Twin for 3-4ppl/NoSmoke/NoMeal,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70538,139.75529,Private room,10954,1,0,,,20,87
42418104,(M)Japanese Tatami Room near Tokyo-Tower,332239271,Takuo,,Minato Ku,35.66204,139.7524,Entire home/apt,7200,30,0,,,2,352
42418469,6min->JRSuidobashi Sta/Small Double/NoSmoke/Breakf,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70651,139.75623,Private room,6600,1,0,,,20,88
42418543,6min->JRSuidobashi Sta/Small Double/SmokeOK/Breakf,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70617,139.7567,Private room,7400,1,0,,,20,79
42418617,Standard Double/NoSmoke/Breakfast,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70498,139.75527,Private room,7400,1,0,,,20,86
42418721,6min->JRSuidobashi Sta/StudioDouble/NoSmoke/NoMeal,332234923,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 後楽園,,Bunkyo Ku,35.70537,139.75684,Private room,6171,1,0,,,20,0
42418943,【Monthly】1min walk Sta. Haneda/Shinagawa Area,337653537,Yuko,,Shinagawa Ku,35.61096,139.74403,Entire home/apt,4000,2,0,,,1,1
42419486,0min->Asakusa Station/Double/NoSmoke/Breakfast,333025846,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ ｾﾚｸﾄ浅草駒形,,Taito Ku,35.70734,139.79717,Private room,7314,1,0,,,10,86
42419651,Max 4 guests/ 5 mins subway to Shinjuku sta.,215606612,Pqd Inc,,Shibuya Ku,35.68026,139.67706,Entire home/apt,7418,1,12,2020-11-03,1.51,21,148
42420727,Traditional beautiful house/140㎡,210199913,Satoru,,Sumida Ku,35.70159,139.81189,Entire home/apt,53286,2,0,,,12,354
42422994,Shibuya House for Group with Rooftop and WIFI,337689088,Honey,,Shibuya Ku,35.68198,139.67484,Entire home/apt,9743,2,10,2020-11-15,1.25,1,242
42423818,♢♦♢3階・出窓が3か所、明るく日当たり良好♢♦♢加湿空気清浄機完備。,261633720,Hirokazu,,Katsushika Ku,35.766,139.86572,Private room,3000,1,0,,,4,87
42436053,▼Sterilized▼9 people▼5min to sta/2LDK/Free Wifi♪,38092840,Sayaka  &    Riku,,Sumida Ku,35.68964,139.8092,Entire home/apt,4329,4,4,2020-04-04,0.44,20,84
42436796,HOYOTOKYO SHIBUYA #406/10min from SHIBUYA STA.,198552582,Masa,,Shibuya Ku,35.65843,139.69303,Entire home/apt,4905,2,8,2020-11-20,0.88,39,46
42437094,0min->Asakusa Station/Double/NoSmoke/NoMeal,333025846,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ ｾﾚｸﾄ浅草駒形,,Taito Ku,35.70948,139.79538,Private room,5857,1,6,2020-10-22,1.42,10,86
42437153,0min->Asakusa Station/Twin/NoSmoke/Breakfast,333025846,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ ｾﾚｸﾄ浅草駒形,,Taito Ku,35.7088,139.79515,Private room,7614,1,0,,,10,86
42437184,0min->Asakusa Station/Twin/NoSmoke/NoMeal,333025846,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ ｾﾚｸﾄ浅草駒形,,Taito Ku,35.70811,139.79661,Private room,6257,1,2,2020-09-20,0.45,10,86
42437235,0min->Asakusa Station/Twin+View/NoSmoke/Breakfast,333025846,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ ｾﾚｸﾄ浅草駒形,,Taito Ku,35.70923,139.79571,Private room,8214,1,0,,,10,81
42437254,0min->Asakusa Station/Twin+View/NoSmoke/NoMeal,333025846,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ ｾﾚｸﾄ浅草駒形,,Taito Ku,35.70895,139.79696,Private room,6814,1,0,,,10,81
42437329,Japanese-Style Twin/NoSmoke/Breakfast,333025846,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ ｾﾚｸﾄ浅草駒形,,Taito Ku,35.70779,139.7956,Private room,7314,1,0,,,10,90
42437362,Japanese-Style Twin/NoSmoke/NoMeal,333025846,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ ｾﾚｸﾄ浅草駒形,,Taito Ku,35.70786,139.79662,Private room,5857,1,1,2020-08-28,0.32,10,90
42437414,3min->Nezu station/Breakfa/Small Double/SharedBath,336791075,Hotel Graphy Nezu,,Taito Ku,35.7176,139.76785,Private room,8086,1,0,,,16,58
42437431,3min->Sta/Breakfa/SuperiorKing /PrivateBath,336791075,Hotel Graphy Nezu,,Taito Ku,35.71794,139.76953,Private room,16057,1,0,,,16,87
42437439,Japanese-Style Room/NoSmoke/Breakfast,333025846,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ ｾﾚｸﾄ浅草駒形,,Taito Ku,35.70748,139.79535,Private room,7614,1,0,,,10,90
42437442,3min->Sta/Breakfast/Twin Room/SharedBath,336791075,Hotel Graphy Nezu,,Taito Ku,35.71683,139.76925,Private room,10743,1,0,,,16,0
42437450,3min->Sta/Breakfast/Small Double/Private Bathroom,336791075,Hotel Graphy Nezu,,Taito Ku,35.71749,139.76818,Private room,9414,1,0,,,16,0
42437467,3min->Sta/Breakfast/King/Private bathroom,336791075,Hotel Graphy Nezu,,Taito Ku,35.71806,139.76834,Private room,13400,1,0,,,16,88
42437473,0min->Asakusa Station/Japanese-Style Room/NoSmoke/,333025846,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ ｾﾚｸﾄ浅草駒形,,Taito Ku,35.70827,139.79504,Private room,6214,1,0,,,10,90
42437477,3min->Nezu Sta/Breakfast/Deluxe King Room,336791075,Hotel Graphy Nezu,,Taito Ku,35.71607,139.76964,Private room,18286,1,0,,,16,69
42437490,3min->Nezu Sta/Breakfast/Double/Private Bath,336791075,Hotel Graphy Nezu,,Taito Ku,35.71631,139.76932,Private room,9857,1,0,,,16,0
42437501,3min->Nezu Sta/Breakfast/1 bed in 6ppl Dorm,336791075,Hotel Graphy Nezu,,Taito Ku,35.71688,139.76791,Private room,4343,1,0,,,16,90
42438524,2min->JR Akabane Sta/Single/NoSmoke/Breakfast,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.77848,139.71803,Private room,9243,1,0,,,16,0
42438526,2min->JR Akabane Sta/Single/NoSmoke/NoMeal,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.78017,139.71884,Private room,8129,1,0,,,16,88
42438527,2min->JR Akabane Sta/Single/SmokeOK/Breakfast,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.77875,139.71945,Private room,9329,1,0,,,16,86
42438803,【Monthly stay discount】2min Sta! Freewifi#201,337838521,Seiko,,Shinagawa Ku,35.60279,139.72164,Entire home/apt,60000,2,0,,,2,159
42439607,Max 4 guests/ 5 mins subway to Shinjuku sta.,215606612,Pqd Inc,,Shibuya Ku,35.67949,139.67671,Entire home/apt,5443,1,24,2020-11-23,2.89,21,152
42439961,Max 4 guests/ 5 mins subway to Shinjuku sta.,215606612,Pqd Inc,,Shibuya Ku,35.68066,139.6755,Entire home/apt,7057,1,15,2020-11-24,1.68,21,150
42440635,2min->JR Akabane Sta/Single/SmokeOK/NoMeal,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.77828,139.71814,Private room,8043,1,1,2020-04-29,0.14,16,0
42440710,2min->JR Akabane Sta/Twin/NoSmoke/Breakfast,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.7791,139.72001,Private room,14043,1,0,,,16,87
42440764,2min->JR Akabane Sta/Twin/NoSmoke/NoMeal,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.7788,139.71854,Private room,11643,1,0,,,16,0
42440845,2min->JR Akabane Sta/SemiDouble/NoSmoke/Breakfast,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.77829,139.72,Private room,11229,1,0,,,16,0
42440875,2min->JR Akabane Sta/SemiDouble/NoSmoke/NoMeal,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.77974,139.72001,Private room,8829,1,0,,,16,90
42440892,2min->JR Akabane Sta/Double/NoSmoke/Breakfast,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.77994,139.71857,Private room,11900,1,0,,,16,89
42440947,2min->JR Akabane Sta/Double/NoSmoke/NoMeal,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.77904,139.71976,Private room,9500,1,0,,,16,89
42440977,2min->JR Akabane Sta/SemiDouble/SmokeOK/Breakfast,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.77906,139.71987,Private room,11229,1,0,,,16,87
42440994,2min->JR Akabane Sta/SemiDouble/SmokeOK/NoMeal,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.77987,139.72029,Private room,8829,1,0,,,16,86
42441031,2min->JR Akabane Sta/Double/SmokeOK/Breakfast,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.78048,139.72038,Private room,11800,1,0,,,16,86
42441054,2min->JR Akabane Sta/Double/SmokeOK/NoMeal,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.78033,139.71991,Private room,9400,1,0,,,16,0
42441077,2min->JR Akabane Sta/Twin/SmokeOK/Breakfast,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.77893,139.72011,Private room,14043,1,0,,,16,88
42441097,2min->JR Akabane Sta/Twin/SmokeOK/NoMeal,333026232,ﾎﾃﾙｳｨﾝｸﾞｲﾝﾀｰﾅｼｮﾅﾙ 東京赤羽,,Kita Ku,35.77851,139.72009,Private room,11643,1,0,,,16,88
42441340,Max 4 guests/ 5 mins subway to Shinjuku sta.,215606612,Pqd Inc,,Shibuya Ku,35.67883,139.67366,Entire home/apt,7057,1,35,2020-09-20,4.13,21,152
