id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40616712,"New Suite on Mt. Tolmie, close to UVic and Camosun",314752754,Kelly,Oak Bay,Oak Bay,48.45404,-123.32064,Entire home/apt,88,3,16,2020-10-29,1.43,1,49
40637671,Private room in a safe neiborhood,138244110,Zahra,Langford,Langford,48.45178,-123.50903,Private room,30,1,1,2020-03-17,0.12,2,0
40664195,SecretCove,310143263,Penny,Salt Spring Island,Salt Spring Island,48.85489,-123.47392,Entire home/apt,350,4,6,2020-11-05,0.53,1,98
40696475,Bright Elegant 1bedroom in Chinatown!,43314463,Rob&Jen,Victoria,Downtown,48.42898,-123.36666,Entire home/apt,132,1,20,2020-10-11,1.94,20,237
40727297,Meadow Views Kitchenette Suite,144301933,Urban Concierge Services Inc.,Saanich,Saanich,48.46861,-123.44205,Entire home/apt,79,2,0,,,10,275
40734002,VICTORIA'S BEST LOCATION 2 BEDROOM LUXE CONDO,277457262,Alex,Victoria,Downtown,48.42181,-123.36426,Entire home/apt,135,1,60,2020-10-28,5.07,3,248
40752286,✦ Stylish & Spacious in the ❤︎ of Old Town ✦,48606859,Caroline & Rich,Victoria,Downtown,48.42978,-123.36821,Entire home/apt,103,2,9,2020-05-01,0.87,1,243
40757398,Jen’s 4 bedroom Hideaway,43314463,Rob&Jen,Victoria,Oaklands,48.44268,-123.34564,Entire home/apt,293,2,24,2020-11-15,2.13,20,187
40762719,"Fresh, clean large studio in a quality building.",309962418,Linda,Sidney,Sidney,48.66738,-123.40305,Entire home/apt,101,2,1,2020-02-29,0.11,1,89
40778258,Sweet Home with mountain/city/ocean view,108475306,Helen,Langford,Langford,48.45981,-123.51806,Entire home/apt,106,1,17,2020-10-30,1.50,1,0
40819281,Cozy & fabulous near Down Town Victoria,17768720,Ray,Esquimalt,Esquimalt,48.43432,-123.40417,Entire home/apt,120,7,5,2020-11-06,0.59,1,273
40839483,The Spectacular Synergy High End Condo,19980320,Radie,Victoria,Victoria West,48.43166,-123.37992,Entire home/apt,150,91,0,,,20,73
40842900,"UVic Self-contain suite, full kitchen and bathroom",15032595,Shelly,Saanich,Saanich,48.46532,-123.33658,Entire home/apt,87,1,26,2020-11-22,2.26,2,9
40868885,Currents at Otter Bay Waterfront,309575865,Bruce,Southern Gulf Islands,Southern Gulf Islands,48.80018,-123.31121,Entire home/apt,158,3,4,2020-11-15,0.46,2,0
40869249,Currents at Otter Bay Marina View,309575865,Bruce,Southern Gulf Islands,Southern Gulf Islands,48.80199,-123.31092,Entire home/apt,132,3,0,,,2,0
40871482,Luxurious stay at modern condo (Victoria),54655530,Jayden,Victoria,Downtown,48.42982,-123.36823,Entire home/apt,115,2,55,2020-11-26,4.85,3,59
40891712,Beautiful family-friendly heritage home,1800811,Maggie,Victoria,Victoria West,48.43824,-123.39236,Entire home/apt,250,4,9,2020-08-16,1.01,1,4
40915195,Mackey Landing,189826459,Ronald,Salt Spring Island,Salt Spring Island,48.83665,-123.4791,Entire home/apt,126,2,30,2020-11-23,2.76,1,0
40920019,The Urban. Victoria  downtown condo.,35407487,Daniela,Victoria,Harris Green,48.42581,-123.3563,Entire home/apt,80,1,9,2020-11-11,0.95,2,144
40942796,Centrally Located to Travel this Beautiful Island,318993674,Susan,Colwood,Colwood,48.43706,-123.49903,Private room,50,1,7,2020-03-04,0.61,2,302
40945279,The Cabin+The Tiny Cabin: A Sooke Ocean View Oasis,41104169,Jamie,Sooke,Sooke,48.34395,-123.70967,Entire home/apt,638,1,8,2020-10-18,1.59,3,303
40948960,Great Location to Travel this Beautiful Island,318993674,Susan,Colwood,Colwood,48.43798,-123.49773,Private room,100,3,8,2020-09-01,0.76,2,0
40989411,Modern downtown 1 BR with underground parking,182071191,Island Brothers,Victoria,Harris Green,48.42417,-123.35584,Private room,60,30,1,2020-01-17,0.09,4,0
41087659,Bright & Modern 1-Bedroom Suite Close to Ocean,44457793,Liz,Victoria,Fairfield,48.41015,-123.34483,Entire home/apt,88,28,2,2020-08-31,0.37,1,178
41088206,Newly renovated quiet bachelor suite.,112699411,Susan,Saanich,Saanich,48.49437,-123.39033,Entire home/apt,69,1,88,2020-11-28,7.83,1,175
41109608,Quiet And Modern West Coast Getaway!,321611069,Kris,Central Saanich,Central Saanich,48.57313,-123.44861,Entire home/apt,85,2,13,2020-11-22,1.46,1,121
41132018,James Gang Inn,321949145,Lisa (James),Southern Gulf Islands,Southern Gulf Islands,48.76467,-123.28924,Entire home/apt,150,2,17,2020-11-22,1.69,1,0
41136812,"NEW! Modern, 2 Queen Beds, Downtown with Ocean and Mountain Views!",9153672,Co-Hosts,Victoria,Downtown,48.42726,-123.36589,Entire home/apt,139,1,20,2020-08-25,1.82,26,0
41177095,SOOKE LUXURY! SookePoint Ocean Cottage Resort,322787007,True Key,Sooke,Sooke,48.33847,-123.71251,Private room,279,2,3,2020-09-28,1.27,1,162
41212661,Private guest house near UVIC.,58327222,Paula,Oak Bay,Oak Bay,48.45687,-123.31732,Entire home/apt,120,2,0,,,2,116
41263515,The Nordic Cabin,98456430,Judy,Salt Spring Island,Salt Spring Island,48.89978,-123.54482,Entire home/apt,165,2,6,2020-11-15,0.69,9,177
41293986,Forest Ridge Sanctuary,311890992,Alexandra,Salt Spring Island,Salt Spring Island,48.832,-123.48679,Entire home/apt,300,2,3,2020-11-08,1.14,1,283
41322230,Pender Weekender B&B,324686389,Scott,Southern Gulf Islands,Southern Gulf Islands,48.76096,-123.2829,Entire home/apt,249,2,10,2020-10-04,1.84,1,24
41337951,Forest Fox Cottage - New 2 bdrm Luxury Waterfront,164825999,Lynda,Juan de Fuca,Juan de Fuca,48.55452,-124.41652,Entire home/apt,250,2,9,2020-10-12,1.05,8,323
41342261,Bear Mountain Suite,77553152,Shelley,Langford,Langford,48.46909,-123.5276,Entire home/apt,125,7,1,2020-08-31,0.33,1,358
41347358,Downtown Harbour View Loft in Heritage Building,31934258,Kelsi And Trevor,Victoria,Downtown,48.42878,-123.36997,Entire home/apt,72,2,37,2020-11-26,3.75,1,163
41371155,Victoria 2 Bedroom Executive Condo with Sauna in the Heart of the Westshore,97464625,Emr,Langford,Langford,48.44628,-123.50162,Entire home/apt,125,2,0,,,14,59
41371182,Gorgeous 3 Bedroom Sidney Area Lindal Home Steps To The Beach,97464625,Emr,North Saanich,North Saanich,48.66131,-123.44715,Entire home/apt,222,2,2,2020-10-26,0.91,14,9
41371234,Oceanview 3 Bedroom Lindal Beach Home on Patricia Bay,97464625,Emr,North Saanich,North Saanich,48.65737,-123.44531,Entire home/apt,221,2,2,2020-07-06,0.32,14,0
41371240,Executive 4 Bedroom Victoria Home on the Saanich Peninsula,97464625,Emr,North Saanich,North Saanich,48.64028,-123.46438,Entire home/apt,232,2,5,2020-10-26,1.01,14,0
41375441,Pandora Alley,91333416,Jan,Victoria,Downtown,48.42731,-123.36758,Entire home/apt,165,3,0,,,9,267
41400284,Mountain View Beautiful Town House,118218427,Tina,Central Saanich,Central Saanich,48.59524,-123.41602,Entire home/apt,105,2,2,2020-11-10,0.75,4,350
41408822,Spacious condo in central location,325714132,Efrain,Victoria,Downtown,48.42928,-123.37088,Entire home/apt,112,1,26,2020-10-18,2.55,1,94
41424932,"City Living, Sea Side Style Suite- Self Check In",252314756,Megan,Colwood,Colwood,48.41921,-123.49422,Entire home/apt,70,2,7,2020-11-16,0.76,1,0
41481458,Luxury Executive Condo with Secure Parking,9153672,Co-Hosts,Victoria,Downtown,48.42937,-123.36664,Entire home/apt,139,1,18,2020-10-15,1.74,26,100
41505017,Private quiet setting,323794637,Christina,Sooke,Sooke,48.39352,-123.71156,Entire home/apt,100,2,30,2020-11-23,2.90,1,74
41505774,Family size air b&b by the sea,311243141,Randall,Central Saanich,Central Saanich,48.59722,-123.39476,Entire home/apt,208,2,11,2020-10-31,2.73,1,0
41532278,Sanitized & Secure Downtown Condo 3Bed/2Bath,327142290,Coast&Host,Victoria,Downtown,48.42299,-123.36538,Entire home/apt,193,1,7,2020-10-07,0.80,1,75
41534264,Sundial Suite,91333416,Jan,Victoria,Downtown,48.42929,-123.36683,Entire home/apt,175,3,0,,,9,317
41540736,STUNNING HOME WITH AMAZING VIEWS NEAR THE CITY,327243822,Lindsay And Ryan,Langford,Langford,48.42781,-123.51822,Entire home/apt,315,3,8,2020-11-20,0.76,2,299
41559409,Gorgeous two bedroom in downtown Victoria!,327407360,Rick & Tina,Victoria,Downtown,48.42757,-123.36198,Entire home/apt,219,2,21,2020-10-13,2.03,1,216
41565341,BEAUTIFUL HOME WITH AMAZING VIEWS NEAR THE CITY,327243822,Lindsay And Ryan,Langford,Langford,48.4259,-123.51761,Entire home/apt,186,3,15,2020-11-24,3.88,2,300
41568895,"One Of A Kind ""Sleepwell"" Condo with Secure Parking!",9153672,Co-Hosts,Victoria,Downtown,48.42805,-123.36609,Entire home/apt,139,1,20,2020-09-05,1.90,26,75
41591342,im no longer renting my place,5852526,Elizabeth,Victoria,Fernwood,48.43049,-123.34918,Private room,40,2,6,2020-03-12,0.57,1,178
41595664,Mollys Cottage - on Vancouver Island close to YYJ,327917650,Colin,North Saanich,North Saanich,48.63374,-123.41302,Entire home/apt,152,3,11,2020-10-13,1.22,1,297
41596249,House for Rent,264867806,Ahmed,Saanich,Saanich,48.48278,-123.37311,Entire home/apt,200,20,0,,,1,61
41617568,Hollywood House,32614142,Elite Vacation Homes,Victoria,Gonzales,48.40848,-123.33274,Entire home/apt,111,30,1,2020-02-20,0.11,37,1
41620422,New Stylish and Cozy Basement Suite 10mins from DT,43314463,Rob&Jen,Victoria,Oaklands,48.44205,-123.34648,Entire home/apt,174,2,42,2020-11-10,4.05,20,255
41623556,"Oceanfront Cabin w/ hot tub, 2 BR w/ King bed",276562163,Kier,Sooke,Sooke,48.36983,-123.7779,Entire home/apt,279,2,56,2020-11-29,5.54,1,0
41660398,"Modern character home, close to downtown",85647500,Anne,Victoria,Fernwood,48.43269,-123.3339,Entire home/apt,150,3,0,,,1,237
41690342,"Park on the back of the house, Swan Lake 2 mins",329126350,Navjot,Saanich,Saanich,48.46624,-123.37724,Entire home/apt,200,1,0,,,1,180
41691542,Trails End Retreat,7719827,Eric,Juan de Fuca,Juan de Fuca,48.55433,-124.41549,Entire home/apt,190,3,13,2020-11-09,1.35,1,328
41717577,Charming Oak Bay Village Guest Suite,196403198,Marlene,Oak Bay,Oak Bay,48.42972,-123.31835,Entire home/apt,110,2,15,2020-08-28,1.56,1,89
41720761,Sweet wee house Oak Bay,3739837,Hazell,Oak Bay,Oak Bay,48.41702,-123.31223,Private room,100,7,0,,,1,107
41720767,Fern Gully: Cypress Cabin,161052410,Ty And Haley,Juan de Fuca,Juan de Fuca,48.42578,-124.06836,Entire home/apt,129,1,66,2020-11-15,6.41,4,295
41768931,✤ Gorgeous Suite in the Harbour ✤,329976545,Patrick,Victoria,Downtown,48.42925,-123.36777,Entire home/apt,133,1,30,2020-10-20,3.00,1,282
41777177,Historic Chic Downtown  Loft Sleeps4 Lower Yates,11787711,Tim,Victoria,Downtown,48.42652,-123.36898,Entire home/apt,105,2,34,2020-11-23,3.45,1,0
41797463,Luxury Condo- Downtown Victoria B.C. Canada,112931475,Solomon,Victoria,Downtown,48.42647,-123.36066,Entire home/apt,109,30,1,2020-05-30,0.16,1,147
41812899,"Victoria, BC Canada, 2 Bedroom S #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,260,2,0,,,25,146
41816639,Luxury Getaway in Old Town - Steps from Waterfront,33040751,Carly,Victoria,Downtown,48.43007,-123.36822,Entire home/apt,350,1,0,,,1,0
41843013,Cozy suite in Langford downtown close amenities,142529203,Mayte,Langford,Langford,48.45061,-123.48858,Entire home/apt,162,2,1,2020-02-23,0.11,1,177
41882003,Peace of mind,169338124,Retha,Saanich,Saanich,48.50194,-123.35478,Private room,169,4,0,,,3,90
41911214,Trendy Waterfront Suite in the ❤︎ of Victoria!,39656342,Emi,Victoria,Downtown,48.42879,-123.36997,Entire home/apt,80,1,16,2020-11-27,1.65,1,69
41911590,Luxurious West Coast home in a private setting.,207602329,Maureen,Salt Spring Island,Salt Spring Island,48.86521,-123.49302,Private room,200,2,11,2020-09-20,1.28,1,360
41914411,Private Ocean Front Cabin,331530741,Brenda,Southern Gulf Islands,Southern Gulf Islands,48.94548,-123.51034,Entire home/apt,150,2,8,2020-11-22,0.83,1,245
41935734,#102 Mysty Woods Garden Suite - 2 Bedroom,331796551,Don,Saanich,Saanich,48.50269,-123.35601,Entire home/apt,184,4,0,,,6,256
41936408,Executive 4 Bedroom Home with Spectacular Ocean Views,97464625,Emr,Metchosin,Metchosin,48.35734,-123.54681,Entire home/apt,278,2,0,,,14,18
41936411,Incredible 6 Bedroom 6 Bath Oceanfront Lodge with Infinity Edge Pool,97464625,Emr,North Saanich,North Saanich,48.67748,-123.48667,Entire home/apt,889,2,0,,,14,42
41936413,Spectacular 6 Bedroom Executive Victoria Vacation Home with Amazing Views,97464625,Emr,Langford,Langford,48.47132,-123.52374,Entire home/apt,278,2,0,,,14,22
41936416,Oceanfront 3 Bedroom home with Stunning Views,97464625,Emr,Juan de Fuca,Juan de Fuca,48.36218,-123.70367,Entire home/apt,175,2,4,2020-11-08,0.63,14,49
41936420,2 Bedroom Sidney Cottage Steps to the Beach and Short Walk to Town,97464625,Emr,Sidney,Sidney,48.66016,-123.39993,Entire home/apt,123,2,1,2020-08-31,0.33,14,6
41936422,Spacious Sidney 1 Bedroom Garden View Condo Close to Beaches and Ocean,97464625,Emr,Sidney,Sidney,48.66805,-123.40151,Entire home/apt,111,2,1,2020-11-27,1,14,64
41936424,Cozy Sidney 2 Bedroom One Level Cottage Close to Beaches and Town Centre,97464625,Emr,Sidney,Sidney,48.66151,-123.40868,Entire home/apt,139,2,0,,,14,29
41936480,#103  Quadra St. 2 bedroom condo - great location,331796551,Don,Victoria,Downtown,48.42767,-123.36051,Entire home/apt,184,4,9,2020-09-04,1.11,6,364
41937895,Queenswood Suite,32614142,Elite Vacation Homes,Saanich,Saanich,48.4656,-123.28325,Entire home/apt,195,2,4,2020-10-16,0.42,37,334
41938030,.,97660485,Duane,Langford,Langford,48.45101,-123.49461,Private room,44,190,37,2020-10-01,3.91,1,90
41949670,Victoria Area Deep Cove Ocean Front 5 Bedroom Private Vacation Home,97464625,Emr,North Saanich,North Saanich,48.67171,-123.47899,Entire home/apt,250,2,0,,,14,0
42001364,Beautiful 2 bed 2 bath condo near Thetis Lake,142696437,Satish,View Royal,View Royal,48.46072,-123.46467,Entire home/apt,110,1,0,,,1,121
42016878,#104 Parkcrest House - 3 bedrooms -,331796551,Don,View Royal,View Royal,48.4617,-123.4355,Entire home/apt,315,4,2,2020-09-25,0.24,6,364
42023554,Gorge-ous Waterway Suite,131999507,Jennifer,Saanich,Saanich,48.45115,-123.41428,Entire home/apt,79,2,3,2020-03-25,0.31,1,9
42026508,Serene Escape 3 bedroom,32614142,Elite Vacation Homes,Colwood,Colwood,48.43097,-123.5117,Entire home/apt,300,2,3,2020-08-04,0.60,37,259
42041198,Roo's Roost,321190267,Graham,Esquimalt,Esquimalt,48.42709,-123.42389,Entire home/apt,105,1,32,2020-11-22,3.31,1,46
42048657,LOVELY 2 BEDROOM CONDO IN THE HEART OF VICTORIA,333282755,Tanille,Victoria,North Park,48.43035,-123.35794,Entire home/apt,148,1,11,2020-11-15,1.15,1,0
42049387,A cozy character Apartment,23691332,Amir,Saanich,Saanich,48.47041,-123.35111,Private room,36,1,5,2020-11-24,1.55,1,365
42091151,Tiny House in Salt Spring's Beautiful South End,15655122,Jocelyn,Salt Spring Island,Salt Spring Island,48.7596,-123.41753,Entire home/apt,105,2,3,2020-04-13,0.35,1,92
42143236,Casual Elegant Lakefront Retreat,41871669,Susanne,Langford,Langford,48.43738,-123.5254,Entire home/apt,185,2,0,,,2,148
42152668,"Location, location! Steps to downtown, beach, park",3027610,Janice,Victoria,James Bay,48.41529,-123.36757,Entire home/apt,99,30,1,2020-05-02,0.14,1,0
42155146,"Victoria, BC Canada, 2 Bedroom SN #2",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,260,2,0,,,25,151
42166663,Quadra Village Studio A,1346701,Zdenka,Victoria,Hillside/Quadra,48.43695,-123.35366,Entire home/apt,54,30,2,2020-09-27,0.26,2,119
42201741,BEACH FRONT OASIS 15 MINS FROM DOWNTOWN VICTORIA,335077775,Jayne,Colwood,Colwood,48.41743,-123.47245,Entire home/apt,97,3,17,2020-11-17,3.05,1,280
42227500,BRAND NEW GORGEOUS HOME 15 MINUTES TO DOWNTOWN,329707761,Kay,Langford,Langford,48.42729,-123.52382,Entire home/apt,270,3,5,2020-10-25,1.55,1,0
42293625,The Sea Lion Estate,336067646,Lenny,Juan de Fuca,Juan de Fuca,48.38003,-123.86148,Entire home/apt,1929,3,6,2020-10-03,1.11,2,336
42296471,Pandora Penthouse-Executive 2 Storey Upscale Penthouse in Downtown Victoria,40529437,Victoria Prime Services,Victoria,Downtown,48.42863,-123.36715,Entire home/apt,183,1,0,,,47,154
42296472,Bear Mountain's Best-Luxury Family Friendly Home at Entrance to Bear Mountain,40529437,Victoria Prime Services,Langford,Langford,48.45753,-123.51866,Entire home/apt,232,1,1,2020-06-28,0.19,47,222
42296474,"Sky's the Limit-Amazing 15th Floor Views, AC, Seasonal Pool, Hot Tub, Gym",40529437,Victoria Prime Services,Victoria,Downtown,48.42179,-123.36584,Entire home/apt,183,1,1,2020-08-30,0.32,47,243
42296475,"Victoria's Falls-Large, Luxurious Suite with Harbour Views, Seasonal Pool",40529437,Victoria Prime Services,Victoria,Downtown,48.4229,-123.36508,Entire home/apt,154,1,0,,,47,125
42296478,"Lofty Views-Perfect Mix of Indoor and Outdoor Living, Gym and Free Parking",40529437,Victoria Prime Services,Victoria,Harris Green,48.42505,-123.3562,Entire home/apt,129,1,0,,,47,0
42301308,Twinview executive one-bedroom  suite,157968602,Trevor,Central Saanich,Central Saanich,48.55782,-123.39512,Entire home/apt,75,15,7,2020-11-06,0.78,2,240
42312529,"Upscale Artistic Townhome, near core of Sidney #4",68386553,Brian & Anita,Sidney,Sidney,48.65472,-123.40212,Entire home/apt,171,3,0,,,2,265
42313350,"Upscale Artistic Townhome, near core of Sidney #8",68386553,Brian & Anita,Sidney,Sidney,48.65463,-123.40329,Entire home/apt,200,3,1,2020-11-13,1,2,256
42336994,Big Fir Cottage,336733611,John & Sheri,Salt Spring Island,Salt Spring Island,48.86738,-123.50524,Entire home/apt,215,2,27,2020-11-13,3.16,1,328
42378708,Long - Term DT Victoria in Secured Dragon Alley,5945175,Lela,Victoria,Downtown,48.43046,-123.3694,Entire home/apt,92,2,3,2020-08-31,0.75,6,218
42384744,The Carmanah at Port of San Juan (Port Renfrew),304657629,Lane,Juan de Fuca,Juan de Fuca,48.55343,-124.41375,Entire home/apt,250,2,8,2020-11-14,1.66,1,0
42407274,Elegant hidden gem in Chinatown!,70868873,Florence,Victoria,Downtown,48.42886,-123.36853,Entire home/apt,109,2,4,2020-10-31,1.20,1,281
42452588,"Self-contained suite, separate entrance, Near UVic",15032595,Shelly,Saanich,Saanich,48.46532,-123.33658,Entire home/apt,69,1,7,2020-10-30,0.86,2,337
42457165,Victoria getaway at the Falls,87541891,Karen,Victoria,Downtown,48.42385,-123.36571,Entire home/apt,129,3,0,,,1,0
42472926,Modern Studio,5556984,David,Victoria,Downtown,48.4287,-123.37021,Entire home/apt,86,1,40,2020-11-13,8.57,1,338
42488610,Magical Retreat! Exquisite suite with sea view,338336077,Brigitta,Salt Spring Island,Salt Spring Island,48.85111,-123.53586,Entire home/apt,179,2,10,2020-11-08,2.19,1,31
42532478,"Glamorous Guest Suite, Centrally Located!",43314463,Rob&Jen,Victoria,Oaklands,48.44423,-123.34561,Entire home/apt,261,2,18,2020-11-09,2.30,20,232
42540299,Salt Spring Island Glamping!,127057889,Saci,Salt Spring Island,Salt Spring Island,48.76667,-123.40871,Entire home/apt,155,1,64,2020-11-22,6.93,2,0
42559626,"3beds CONDO DOWNTOWN,WATERFRONT(SANITIZED-clean)",339002074,Swift,Victoria,Downtown,48.42829,-123.36996,Entire home/apt,85,1,35,2020-11-08,4.17,1,365
42564149,ClearHeart Cottage Retreat,127057889,Saci,Salt Spring Island,Salt Spring Island,48.76831,-123.40778,Entire home/apt,245,1,15,2020-11-29,4.50,2,269
42588025,Hudson Hideaway-Historic Hudson Building in Beautiful Downtown Victoria,40529437,Victoria Prime Services,Victoria,Downtown,48.43015,-123.36325,Entire home/apt,122,1,0,,,47,0
42592387,"Cozy Bachelor Suite with kitchenette Victoria, BC.",50030755,Moses,Langford,Langford,48.46157,-123.50693,Entire home/apt,47,2,8,2020-10-30,2.00,1,46
42611176,NEW!!  The Tree House,76042545,Fiona,Colwood,Colwood,48.42371,-123.51286,Entire home/apt,75,1,26,2020-11-28,4.51,1,68
42623765,Quadra Village Studio B,1346701,Zdenka,Victoria,Hillside/Quadra,48.43699,-123.35486,Entire home/apt,50,30,0,,,2,0
42626650,GONZALES BEACH / NEAR DOWNTOWN 2 BEDROOM SUITE,277457262,Alex,Victoria,Gonzales,48.41407,-123.33218,Entire home/apt,180,28,10,2020-10-07,1.52,3,244
42657854,Just chilling,169338124,Retha,Saanich,Saanich,48.49861,-123.35652,Shared room,100,1,0,,,3,89
42662360,Guest House on Benvenuto,339748878,Frank,Central Saanich,Central Saanich,48.56454,-123.45326,Entire home/apt,279,14,9,2020-09-15,1.48,4,246
42667071,The Cliff House on Spirit Bay,262432873,Gary,Juan de Fuca,Juan de Fuca,48.33405,-123.60498,Entire home/apt,552,2,9,2020-11-13,2.31,1,345
42671247,Entire 4-guest suite w/ private entrance in Sooke.,16853371,Alex & Jen,Sooke,Sooke,48.38116,-123.73373,Entire home/apt,90,1,38,2020-11-12,6.71,1,166
42714931,"Beach camp cottage, steps from the beach!",242270029,Ingrid,Juan de Fuca,Juan de Fuca,48.55855,-124.40382,Entire home/apt,275,4,4,2020-08-23,0.93,1,84
42736705,#105  3 bedroom big high end house,331796551,Don,Saanich,Saanich,48.47223,-123.31349,Entire home/apt,485,4,0,,,6,363
42745206,Sunset Dreams B & B.  Our View.  Your Dreams.,329654542,Tracy,Juan de Fuca,Juan de Fuca,48.36782,-123.78642,Entire home/apt,154,1,9,2020-11-08,1.79,1,0
42757455,Discover Spirit Bay by Cliffside,172677165,Stacey,Juan de Fuca,Juan de Fuca,48.33697,-123.60538,Entire home/apt,450,3,1,2020-08-24,0.30,7,194
42773677,"NEW Listing, NEW building, NEW NEW NEW",195645342,Deidre,Victoria,Downtown,48.42811,-123.36845,Entire home/apt,140,3,1,2020-08-19,0.29,8,197
42791575,Cozy 2-bdrm condo on the beach,3138960,Ylana,Sooke,Sooke,48.38293,-123.6872,Entire home/apt,100,15,0,,,1,90
42795518,Guest Suites on Benvenuto ( Loft ),339748878,Frank,Central Saanich,Central Saanich,48.56628,-123.45189,Entire home/apt,80,2,3,2020-10-19,1.45,4,352
42810328,Lookout Lake House,47397169,Stuart,Langford,Langford,48.41776,-123.51576,Entire home/apt,270,2,11,2020-10-24,2.39,1,302
42810694,Tranquil Heart Retreat 1,79070125,Lori,Juan de Fuca,Juan de Fuca,48.37698,-123.78533,Entire home/apt,114,2,17,2020-11-22,3.59,2,144
42838296,Oceanfront ultra modern renovated whole house.,9176808,Victoria Executive Rentals,Saanich,Saanich,48.53318,-123.37633,Entire home/apt,422,60,0,,,21,364
42842430,Relaxing 1BR Riesling Retreat,250374690,Robert,Juan de Fuca,Juan de Fuca,48.55308,-124.41695,Entire home/apt,135,2,0,,,3,319
42855657,Waddington Loft,270770310,Hilary,Victoria,Downtown,48.42796,-123.36892,Entire home/apt,83,2,3,2020-11-07,2.65,1,20
42864495,"Legato Lifestyle-World Class Building, Fantastic Amenities, Close to Everything",40529437,Victoria Prime Services,Victoria,Harris Green,48.42464,-123.35773,Entire home/apt,156,1,0,,,47,0
42864496,"Menzies Manor Deluxe Suite-Historic, Charming James Bay, Steps to Ocean",40529437,Victoria Prime Services,Victoria,James Bay,48.41278,-123.37801,Entire home/apt,152,1,0,,,47,319
42880456,A RESIDENTIAL EXPERIENCE IN BEAUTIFUL VICTORIA,118533228,Linda & Bruce,Victoria,Gonzales,48.41258,-123.32749,Entire home/apt,80,28,0,,,1,231
42880563,Brand New 2 Bedroom Suite 15 Minutes To Downtown!,277457262,Alex,Langford,Langford,48.41381,-123.52311,Entire home/apt,180,2,16,2020-10-31,2.23,3,206
42881474,Brightly Lit Home Victoria BC,51034696,Justin,Saanich,Saanich,48.4868,-123.33084,Entire home/apt,75,2,17,2020-10-13,1.98,1,54
42904649,"Quiet Suite, North Saanich, Minutes to Airport",153782519,David,North Saanich,North Saanich,48.62999,-123.43412,Entire home/apt,125,2,4,2020-11-05,1.43,1,0
42905943,Forest Retreat at Thetis Lake,7342350,Shena & Jonathan,Langford,Langford,48.46816,-123.48558,Entire home/apt,88,3,12,2020-10-31,1.67,1,236
42907284,New! Family Friendly - Perfect Downtown Location!,159978814,David & Stephanie,Victoria,Downtown,48.42221,-123.36314,Entire home/apt,145,2,15,2020-11-22,2.27,1,71
42928480,"Victoria, Canada, 2 Bedroom Penthouse LDL #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,80
42928493,"Victoria, Canada, 2 Bedroom Penthouse L Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,53
42928504,"Victoria, Canada, 2 Bedroom Penthouse Queen #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,26
42928507,"Victoria, Canada, 2 Bedroom Penthouse Queen Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,9
42928511,"Victoria, Canada, 2 Bedroom Penthouse SN #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,37
42928513,"Victoria, Canada, 2 Bedroom Penthouse S #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,0
42928514,"Victoria, Canada, 2 Bedroom Penthouse Queen VF#1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,0
42928517,"Victoria, Canada, 2 Bedroom Penthouse Queen V Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,23
42928520,"Victoria, Canada, 2 Bedroom Penthouse Twin GF #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,47
42928521,"Victoria, Canada, 2 Bedroom Penthouse Twin G Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,24
42928523,"Victoria, Canada, 2 Bedroom Penthouse Twin VF #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,42
42928524,"Victoria, Canada, 2 Bedroom Penthouse Twin V Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,401,2,0,,,25,21
42930321,💎Stylish One Bedroom Private Suite,272549989,Lana,Langford,Langford,48.43001,-123.52219,Entire home/apt,73,2,22,2020-09-05,3.00,1,110
42952029,Beautiful modern Barn main suite close to VGH,129179751,Laura,Saanich,Saanich,48.47465,-123.43938,Entire home/apt,85,1,75,2020-11-15,9.57,2,18
42954214,Regal Escher - Beautiful Views from Elegant Surroundings Await,40529437,Victoria Prime Services,Victoria,Fairfield,48.42384,-123.35984,Entire home/apt,116,1,0,,,47,228
