id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37142306,Spacious Harvard Square 2BR w/ W/D near Redline by Blueground,107434423,Blueground,,Mid-Cambridge,42.37025,-71.1085,Entire home/apt,204,32,0,,,29,268
37205053,"Garden-view Apartment, Minutes to Harvard Sq.",17028791,M,,West Cambridge,42.38274,-71.1381,Entire home/apt,70,91,1,2019-12-24,0.10,5,127
37419036,"Nice stay near Harvard, MIT and redline T",19008767,Ellen,,Riverside,42.36614,-71.11495,Private room,97,91,3,2019-10-30,0.20,3,310
37420729,"Comfy stay near Harvard, MIT and redline T",19008767,Ellen,,Cambridgeport,42.36476,-71.10326,Private room,99,91,0,,,3,365
37460222,"Clean, Bright Space near Harvard/MIT",41097805,Jamie Michael,,Riverside,42.37184,-71.11611,Private room,68,1,11,2020-02-19,0.81,1,89
37532162,"Pleasant place near Harvard, MIT and redline T",19008767,Ellen,,Riverside,42.36559,-71.10441,Private room,99,91,2,2019-12-08,0.16,3,365
37557973,"Sunny Room next to Inman, Union, Harvard, MIT",5938188,Ekaterina,,Wellington-Harrington,42.37303,-71.09462,Private room,50,91,0,,,2,365
37680404,BR w/ Double Beds in Beautiful Single Family Home,226407671,Dennis,,The Port,42.36327,-71.09813,Private room,135,91,0,,,1,364
37684393,Alluring Private Room near Harvard,56845328,George,,Strawberry Hill,42.37589,-71.15113,Private room,34,91,0,,,2,281
37696869,"Rad Harvard Sq 1BR w/ Balcony, near Shops & Campus, by Blueground",107434423,Blueground,,Mid-Cambridge,42.37025,-71.1085,Entire home/apt,154,32,0,,,29,14
37726328,Excellent Location Economy 1 Bed in Kendall Square,43450256,Steve,,East Cambridge,42.36812,-71.08237,Entire home/apt,188,1,3,2020-08-15,0.25,17,72
37939414,Cambridge total,135126696,Regina,,East Cambridge,42.37222,-71.08421,Entire home/apt,124,3,39,2020-10-23,2.78,3,70
38265273,Private Room & Bathroom in Stunning Cambridge Apt,57472513,Rosalie,,Mid-Cambridge,42.37063,-71.10584,Private room,110,91,9,2019-12-15,0.65,1,179
38360503,Queen size private bedroom - Harvard square,252615703,M&M,,Mid-Cambridge,42.37323,-71.11278,Private room,130,91,8,2019-11-03,0.59,3,90
38435661,Excellent location - harvard square clean sofa bed,252615703,M&M,,Mid-Cambridge,42.37035,-71.11227,Shared room,65,91,8,2019-10-26,0.58,3,90
38460544,"Nice room, Great location in Cambridge",6839881,Lisan,,Neighborhood Nine,42.38848,-71.12603,Private room,74,91,0,,,6,298
38492542,Private bedroom (queen size) - Harvard University,252615703,M&M,,Mid-Cambridge,42.3731,-71.11207,Private room,140,91,4,2019-11-03,0.30,3,90
38817473,Cambridge 超级舒适的公主风格房,23086232,Angela,,Cambridge Highlands,42.39086,-71.13917,Shared room,60,91,0,,,1,90
38822539,"Harvard Law - 2 Bed 1 Bath, Private Top Floor",140051530,Beth,,Agassiz,42.38175,-71.1186,Private room,225,2,6,2020-03-23,0.49,3,179
38915459,"Mod Kendall Square 1BR w/ W/D, near Mass General Hospital, by Blueground",107434423,Blueground,,East Cambridge,42.36684,-71.08217,Entire home/apt,174,32,0,,,29,312
38960050,Harvard Law - Cozy Double,140051530,Beth,,Agassiz,42.381,-71.11966,Private room,90,2,18,2020-10-11,1.40,3,179
38960329,Harvard Law- Simple Sunlit Queen,140051530,Beth,,Agassiz,42.38186,-71.11852,Private room,110,2,9,2020-10-25,0.71,3,179
39000981,Large Private Room with Walk-inCloset,120556334,Zixiao,,East Cambridge,42.36999,-71.07799,Private room,55,91,4,2019-12-12,0.35,1,180
39340799,Tasteful 2 bedroom near Harvard Square,302175273,Angela,,Agassiz,42.37918,-71.10837,Entire home/apt,109,30,32,2020-08-08,2.57,1,71
39608947,Upstairs in Central Square,1152305,Greg,,Cambridgeport,42.36354,-71.10381,Entire home/apt,110,30,3,2020-07-31,0.39,3,150
39661459,One bedroom in a Nice Apartment near Harvard Sq.,7822039,Adriana,,Strawberry Hill,42.37511,-71.15209,Private room,64,2,5,2020-03-01,0.42,1,351
39728795,New House in Safe and Convenient North Cambridge,26102116,Bob,,North Cambridge,42.39175,-71.13289,Entire home/apt,303,3,17,2020-10-12,1.69,1,91
39747422,"Trendy Central Square 2BR w/ W/D near MIT & Kendall Square, by Blueground",107434423,Blueground,,The Port,42.36475,-71.09995,Entire home/apt,206,32,0,,,29,324
39747612,Central Square 1BR w/ W/D near MIT & Kendall Square by Blueground,107434423,Blueground,,The Port,42.36475,-71.09995,Entire home/apt,132,32,0,,,29,115
39889493,"Close to Harvard MIT, near Porter Sq Red Ln Subway",306800821,Andrew,,Agassiz,42.38672,-71.11733,Private room,55,1,2,2020-02-18,0.22,1,87
39896724,The NERDpartment in the heart of Cambridge,30490587,Young Jae,,East Cambridge,42.37166,-71.08489,Entire home/apt,350,2,7,2020-03-16,0.74,1,353
39908171,"Well-Located Porter Square 1BR in Harvard Square, by Blueground",107434423,Blueground,,Agassiz,42.38509,-71.11703,Entire home/apt,146,32,0,,,29,352
39908320,"Porter Square 1BR w/ W/D in building, by Blueground",107434423,Blueground,,Agassiz,42.38547,-71.1168,Entire home/apt,138,32,0,,,29,338
39908347,"Porter Square 1BR w/ W/D in building in Harvard Square, by Blueground",107434423,Blueground,,Agassiz,42.38547,-71.1168,Entire home/apt,181,32,0,,,29,333
39908417,"Harvard Sq 1BR w/ Balcony, near Shops & Campus by Blueground",107434423,Blueground,,Mid-Cambridge,42.37025,-71.1085,Entire home/apt,207,32,0,,,29,178
39955033,Cambridge 2BD 2BTH Basement Apt with Free Parking,2356643,Voyage,,Cambridge Highlands,42.39166,-71.15692,Entire home/apt,102,30,3,2020-02-03,0.26,1,365
40552282,"Large 4/5 bed,MIT, Harvard,Tufts,close to Red Line",96961013,Deb,,North Cambridge,42.39512,-71.13476,Entire home/apt,323,28,0,,,1,158
40565168,"Renovated 3 Bed,1.5 Bath Close to Harvard and MIT",266312920,STARS Of,,Riverside,42.36353,-71.11313,Entire home/apt,200,31,0,,,2,0
40729475,Spacious garden-level loft near Harvard Square,66569066,Andrew & Marie,,Neighborhood Nine,42.38785,-71.12282,Entire home/apt,159,2,5,2020-10-19,1.61,2,69
40807339,"The Historic George Gale House, Lavender Room",16437750,Sue,,Mid-Cambridge,42.36925,-71.10486,Private room,195,2,1,2020-03-28,0.14,1,88
40814215,8BD/8BTH MANSARD (SLEEPS 8-36),81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,2857,1,0,,,9,223
40886365,Beautiful West Cambridge Apartment,78446576,Jessica,,Neighborhood Nine,42.38503,-71.13604,Entire home/apt,126,1,6,2020-10-18,3.33,1,61
41056764,Kool furnished bedroom NR central Sq Redline,320886104,Chet,,Cambridgeport,42.36266,-71.1003,Private room,65,4,0,,,1,84
41087815,"Great Location,  great community, top management.",300779126,Carolyn,,North Cambridge,42.39274,-71.14224,Private room,75,91,0,,,1,364
41223077,"Corner Kendall Sq 1BR w/ Office Nook, Gym near MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,216,32,0,,,29,276
41273964,Fully Furnished Private Room in Harvard Square,1000338,Mark,,Agassiz,42.37774,-71.10983,Private room,54,91,0,,,2,343
41288141,"Studio, Fully Furnished in Harvard Square",1000338,Mark,,Mid-Cambridge,42.37594,-71.11153,Private room,60,91,0,,,2,365
41569941,Beautiful condo near Harvard Square,81016862,Gaytri,,West Cambridge,42.38396,-71.1345,Private room,42,91,0,,,2,298
41570879,Cozy PRIVATE room in luxury setting (Harvard-MIT),324990049,Sally,,North Cambridge,42.39448,-71.14231,Private room,43,1,0,,,1,174
41576602,"Cozy East Cambridge 1BR w/ Gym, DM, W/D, nr. Green Line, by Blueground",107434423,Blueground,,East Cambridge,42.37157,-71.0717,Entire home/apt,220,32,1,2020-05-31,0.20,29,0
41605338,"Eloquent Apt Close to Dwntown,bars/Train&Airport",24061028,Mannie,,Wellington-Harrington,42.37267,-71.09761,Private room,54,2,6,2020-09-17,0.95,4,68
41830938,Furnished 1BR in Cambridge w/ Concierge + Gym,48005494,Zeus,,Area 2/MIT,42.36303,-71.08895,Entire home/apt,99,31,1,2020-08-09,0.38,2,111
41871493,Cambridge 1BR w/ Gym + Concierge near Transit,48005494,Zeus,,Area 2/MIT,42.36361,-71.08869,Entire home/apt,89,31,0,,,2,100
41998167,2 Bed w/ Parking Near Kendall Square & MIT,43450256,Steve,,East Cambridge,42.36736,-71.07895,Entire home/apt,200,20,2,2020-06-13,0.26,17,282
42037691,Room For Rent,67452152,維鴻,,Mid-Cambridge,42.37298,-71.10799,Private room,38,150,1,2020-02-28,0.12,1,180
42089092,"Cozy Central Square 1BR w/ Gym, DM, nr. Central Sq. T Stop, by Blueground",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,184,32,0,,,29,336
42116124,Cambridge Harvard - MIT Great Room 1,19788941,Jean Manuel,,The Port,42.3679,-71.09486,Private room,49,91,0,,,3,338
42139900,Bedrooms(#C1) Adjacent to Harvard/MIT走路到哈佛,292907881,Ying,,Mid-Cambridge,42.3786,-71.10347,Private room,35,28,12,2020-03-18,1.39,1,106
42153289,"Beautiful, spacious and sunny 1-bedroom",85005254,Nicolas,,Neighborhood Nine,42.38,-71.12537,Entire home/apt,80,120,0,,,1,266
42357558,2 Bed 1 Bath Near MIT,43450256,Steve,,East Cambridge,42.36904,-71.07849,Entire home/apt,175,21,0,,,17,221
42384429,D1 Porter Sq Private Bedroom,146608239,Alpaslan,,Neighborhood Nine,42.38807,-71.12194,Private room,110,31,0,,,9,90
42384625,D2 Private Room at Porter Sq,146608239,Alpaslan,,Neighborhood Nine,42.38883,-71.12406,Private room,100,31,0,,,9,90
42384839,D3 Private Room at Porter Sq,146608239,Alpaslan,,Neighborhood Nine,42.38804,-71.12197,Private room,100,31,0,,,9,90
42385082,H1 Private Room by Harvard Uni,146608239,Alpaslan,,Wellington-Harrington,42.37161,-71.09773,Private room,100,31,0,,,9,90
42385305,H2 Private room close to Harvard Uni,146608239,Alpaslan,,Wellington-Harrington,42.37144,-71.09584,Private room,100,31,0,,,9,90
42385399,H3 Private Room close to Harvard Uni,146608239,Alpaslan,,Wellington-Harrington,42.37203,-71.09795,Private room,100,31,0,,,9,90
42385619,J1 Private room close to MIT & BU,146608239,Alpaslan,,Cambridgeport,42.3588,-71.10655,Private room,100,31,0,,,9,90
42385742,J3 Private Bedroom close to BU & MIT,146608239,Alpaslan,,Cambridgeport,42.35753,-71.10588,Private room,100,31,0,,,9,90
42385892,J2 Private Room close to MIT and BU,146608239,Alpaslan,,Cambridgeport,42.3592,-71.10583,Private room,100,31,0,,,9,90
42638417,Large King sized bedroom in beautiful Harvard sq!,81016862,Gaytri,,West Cambridge,42.38235,-71.13318,Private room,55,91,0,,,2,329
42664410,Luxury Boston Apartment Fenway,158837906,Hesham,,East Cambridge,42.36865,-71.07373,Entire home/apt,378,1,3,2020-10-17,1.38,1,360
42789288,Fully-Furnished 2BR near Harvard Sq: HBS HKS MIT,23078,Eric,,North Cambridge,42.39125,-71.12208,Entire home/apt,99,91,0,,,2,180
42888495,Convenient Studio *parking* 3-min. walk to subway,227996806,Mary,,North Cambridge,42.39084,-71.12125,Entire home/apt,70,30,11,2020-08-31,1.55,5,55
42946067,"Airy Central Square 1BR w/ Gym, DM, nr. Central Sq. T by Blueground",107434423,Blueground,,The Port,42.36376,-71.1003,Entire home/apt,151,32,0,,,29,364
43507072,Master bedroom in Lux 3BR between MIT and Harvard,21631889,Ling Yi,,The Port,42.36877,-71.09853,Private room,112,60,0,,,16,139
43540382,"MIT, Harvard. Cherry Room, Private Bathroom",190111214,Zamira,,Cambridgeport,42.36124,-71.10587,Private room,71,2,0,,,7,252
43542233,MIT Harvard. Nice Room Full Private Bath 2nd Fl,190111214,Zamira,,Cambridgeport,42.35919,-71.10595,Private room,71,32,0,,,7,298
43546186,"MIT, Harvard. Cozy Large Bedroom Semiprivate bthr",190111214,Zamira,,Cambridgeport,42.36063,-71.10608,Private room,71,32,0,,,7,298
43557078,"MIT, Harvard. Quiet Bedroom Semiprivate Bathroom",190111214,Zamira,,Cambridgeport,42.35898,-71.10602,Private room,50,32,0,,,7,298
43566154,"MIT, Harvard 3rd Fl. Back Bedroom, Full Priv Bath",190111214,Zamira,,Cambridgeport,42.36092,-71.1078,Private room,72,32,0,,,7,298
43566913,"MIT, Harvard. Sunny Bedroom, Full Private Bathroom",190111214,Zamira,,Cambridgeport,42.36065,-71.10743,Private room,72,32,0,,,7,298
43567939,"MIT, Harvard. Top 2-room studio",190111214,Zamira,,Cambridgeport,42.36052,-71.10615,Private room,93,32,0,,,7,298
43641424,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,119,92,0,,,19,360
43641435,Live + Work + Stay + Easy | 2BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,218,92,0,,,19,360
43655400,"Renovated, Clean Private Room for Female Guests",137754684,Mikah,,Mid-Cambridge,42.3717,-71.10726,Private room,65,1,6,2020-10-20,2.77,1,359
43688049,BR in residential area close to MIT and Harvard,1252575,Cage,,Riverside,42.36774,-71.11248,Private room,40,91,0,,,1,113
43704373,"MIT, Harvard. East Bedroom, Semiprivate Bathroom",347407976,Alexander,,Cambridgeport,42.36074,-71.10775,Private room,46,28,0,,,15,299
43711601,"MIT, Harvard 1st Fl. Back Bedroom,  Private Bath",347407976,Alexander,,Cambridgeport,42.36036,-71.10582,Private room,56,28,0,,,15,330
43723071,MIT Harvard Large Chocolate Room Semiprivate bthr,347407976,Alexander,,Cambridgeport,42.36034,-71.10749,Private room,48,28,2,2020-08-08,0.68,15,299
43736675,"MIT, Harvard. Quiet bedroom, semiprivate bathroom",347407976,Alexander,,Cambridgeport,42.36114,-71.10742,Private room,49,28,1,2020-10-03,1,15,147
43738940,"MIT, Harvard. Nice Room, Full Private Bath, 2nd Fl",347407976,Alexander,,Cambridgeport,42.35905,-71.10781,Private room,69,28,0,,,15,208
43739916,"MIT, Harvard 3rd Fl. Back Bedroom, Full Priv Bath",347407976,Alexander,,Cambridgeport,42.359,-71.10556,Private room,72,28,0,,,15,311
43747945,"MIT, Harvard. Sunny Bedroom, Full Private Bathroom",347407976,Alexander,,Cambridgeport,42.35981,-71.10583,Private room,68,28,0,,,15,345
43748426,"MIT, Harvard Cozy Large Bedroom Semiprivate bthr",347407976,Alexander,,Cambridgeport,42.36103,-71.10721,Private room,58,28,1,2020-08-29,0.51,15,298
43748655,"MIT, Harvard. Top 2-room studio",347407976,Alexander,,Cambridgeport,42.35951,-71.10761,Entire home/apt,79,28,0,,,15,333
43749528,"MIT Harvard Cherry Studio, Private Bath 2nd Floor",347407976,Alexander,,Cambridgeport,42.36031,-71.1061,Private room,72,28,0,,,15,252
43750288,"Harvard MIT 1st Floor Room, Private Basement Bath",347407976,Alexander,,Riverside,42.36397,-71.11354,Private room,53,28,2,2020-08-27,0.63,15,298
43750993,"Harvard, MIT,BU-Flower Room Semiprivate Bath",347407976,Alexander,,Riverside,42.3638,-71.11347,Private room,46,28,0,,,15,147
43773648,"Harvard, MIT, BU-Small studio",347407976,Alexander,,Riverside,42.36376,-71.11139,Private room,66,28,0,,,15,172
43777157,Harvard MIT BU -Private Entrance Semiprivate bath,347407976,Alexander,,Riverside,42.36569,-71.11165,Private room,56,28,1,2020-09-02,0.55,15,55
43971202,Decent 1bedroom close to Central square,24061028,Mannie,,Wellington-Harrington,42.37214,-71.09788,Private room,61,2,0,,,4,72
44032605,Cozy2bedroom in Central square area of Cambridge,24061028,Mannie,,The Port,42.37112,-71.0989,Entire home/apt,115,2,3,2020-10-06,2.05,4,68
44061307,(SUM1)- Clean & Comfortable First Floor Apt!,175856705,Boston,,Wellington-Harrington,42.37764,-71.09808,Entire home/apt,149,2,5,2020-10-11,2.21,1,109
44110709,3 Bed 2 Bath Tourist House near Kendall Square,43450256,Steve,,East Cambridge,42.37053,-71.07707,Entire home/apt,500,1,0,,,17,77
44155656,Harvard & Central Square and Near Charles River,3011415,Stanley And Sue,,Riverside,42.36758,-71.11096,Entire home/apt,295,91,0,,,1,187
44277437,"Harvard, MIT, BU - 3rd floor One-bedroom Apartment",347407976,Alexander,,Riverside,42.36556,-71.11179,Entire home/apt,98,28,0,,,15,298
44298962,Harvard / MIT / Block away to Charles River,21647935,Ivan  / Sue,,Riverside,42.36525,-71.11422,Entire home/apt,350,91,0,,,3,365
44299616,"Near Harvard, MIT & Charles River",21647935,Ivan  / Sue,,Riverside,42.36486,-71.11422,Entire home/apt,275,91,0,,,3,180
44319631,Private room in Huron Village - front of house,4642626,Amy,,West Cambridge,42.38252,-71.13742,Private room,50,1,0,,,5,146
44321809,3BR Top-Floor Private Apt. Walk to Harvard Sq.,17028791,M,,West Cambridge,42.38324,-71.13692,Entire home/apt,141,91,0,,,5,144
44340842,Venn | Harvard Square | Stylish Studio,277913848,Venn,,Mid-Cambridge,42.37783,-71.10676,Entire home/apt,134,4,0,,,3,264
44378435,4 Bed 2 Bath w/ Free Parking Near MIT/Kendall Sq,43450256,Steve,,East Cambridge,42.36854,-71.07906,Entire home/apt,275,20,0,,,17,221
44465410,3 Bed 2 Bath w/ Free Parking Near MIT & Kendall Sq,43450256,Steve,,East Cambridge,42.36987,-71.08521,Entire home/apt,250,21,0,,,17,77
44540503,"(SUM3) 3 Bedroom Apt, Open Back Yard, Washer/dryer",351555234,Airbnb,,Wellington-Harrington,42.37651,-71.09709,Entire home/apt,206,2,4,2020-10-11,2.14,1,0
44556494,"4BR/2BA | $5,950 per/month | All Utilities Included | Walk to Davis Square",25654103,Tom,,North Cambridge,42.40204,-71.12887,Entire home/apt,198,91,0,,,2,299
44643181,Newly Renovated Private Bedroom A in Harvard,33989517,Kevin,,Mid-Cambridge,42.37499,-71.11259,Private room,78,1,0,,,3,364
44711906,Private 2BR & Yoga Room in North Cambridge,405341,Bryan & Marisa,,North Cambridge,42.39216,-71.12557,Entire home/apt,171,2,2,2020-10-19,2,1,340
44746390,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,127,92,0,,,19,360
44810870,Newly Renovated Private Bedroom B in Harvard,33989517,Kevin,,Mid-Cambridge,42.37447,-71.11175,Private room,65,1,1,2020-08-28,0.50,3,364
44952411,2B AMAZING FLAT PRICE DROPPED FOR MONTHLY STAYS,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,110,1,0,,,9,176
45034782,3B *REDUCED*! HARVARD MIT LOCATION! SPOTLESS 1+BR,81038,Louisa,,Mid-Cambridge,42.3677,-71.10584,Entire home/apt,122,1,0,,,9,345
45068097,Charming Davis Sq 1-Br Monthly Rental,13613498,Greg,,North Cambridge,42.39786,-71.12414,Entire home/apt,110,28,0,,,1,64
45085165,Venn | Harvard Square | Charming Room,277913848,Venn,,Mid-Cambridge,42.3779,-71.10507,Private room,82,4,0,,,3,266
45092050,Master bedroom near Harvard Yard,88355738,Yan,,Mid-Cambridge,42.37136,-71.11177,Private room,57,91,0,,,1,98
45095072,Venn | Harvard Square | Spacious Room,277913848,Venn,,Mid-Cambridge,42.37801,-71.10728,Private room,90,4,0,,,3,360
45115904,Great College home getaway for your student,1340119,Micah,,Neighborhood Nine,42.37927,-71.12297,Entire home/apt,155,91,0,,,1,364
45141575,Walk To Harvard,177995326,Isaac,,Strawberry Hill,42.37764,-71.14939,Entire home/apt,86,1,4,2020-10-10,2.73,1,349
45144603,Private bedroom close to Central Sq & BU,364585835,Heline,,Cambridgeport,42.3589,-71.10625,Private room,54,1,4,2020-10-19,2.07,3,362
45155956,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,119,92,0,,,19,360
45155965,Live + Work + Stay + Easy | 2BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,208,92,0,,,19,360
45155969,Live + Work + Stay + Easy | 1BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,141,92,0,,,19,360
45155970,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,121,92,0,,,19,360
45155971,Live + Work + Stay + Easy | 1BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,132,92,0,,,19,360
45164940,Penthouse Condo with Roof Deck,44939469,Jennifer,,Cambridgeport,42.35793,-71.1126,Private room,65,14,0,,,3,37
45180836,Private bedroom close to MIT & BU,364585835,Heline,,Cambridgeport,42.3574,-71.10498,Private room,58,1,4,2020-09-29,2.14,3,352
45180951,Private bedroom close to MIT & Central Sq,364585835,Heline,,Cambridgeport,42.36123,-71.10841,Private room,53,1,7,2020-10-22,3.75,3,360
45207270,(E) Private Room+ Bath Near Downtown/Harvard/MIT,42070843,Rachel,,Mid-Cambridge,42.37093,-71.11218,Private room,119,91,0,,,3,24
45223284,Live + Work + Stay + Easy | 2BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,203,92,0,,,19,360
45225613,Sunny Historic Home By Harvard Square With W/D!,23983523,Aaron,,Mid-Cambridge,42.37017,-71.10249,Entire home/apt,95,2,1,2020-10-01,1,6,135
45234240,Kendall Square's only LUXURY BOUTIQUE HOTEL,365311308,Kendall Hotel,,Area 2/MIT,42.36184,-71.08812,Private room,198,1,2,2020-10-11,2,1,328
45252247,(D) Private Room+ Bath Near Downtown/Harvard/MIT,42070843,Rachel,,Mid-Cambridge,42.37126,-71.1116,Private room,119,1,0,,,3,116
45283112,(B) Private Room Near Downtown/Harvard/MIT,42070843,Rachel,,Mid-Cambridge,42.37046,-71.11223,Private room,82,1,1,2020-09-20,0.81,3,24
45313542,Newly Renovated Private Bedroom C in Harvard,33989517,Kevin,,Mid-Cambridge,42.3742,-71.11197,Private room,78,1,2,2020-10-04,2,3,340
45440210,Spacious Furnished 2BR in East Cambridge (MGH/MIT),9324473,El,,East Cambridge,42.37221,-71.0866,Entire home/apt,141,7,0,,,2,113
45469062,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,113,92,0,,,19,334
45470588,*Spacious  bedroom harvard/ central/ MIT/HKS/HLS*,367261296,Keith,,Riverside,42.36981,-71.11408,Private room,70,1,0,,,2,67
45472459,Spacious & sunny in a top floor home by Harvard Sq,23983523,Aaron,,Mid-Cambridge,42.37093,-71.10193,Private room,60,2,0,,,6,148
45518727,Apartment with Sunshine close to MIT/Kendall Sq,88868429,Huaweilang,,Wellington-Harrington,42.37077,-71.09101,Entire home/apt,100,14,0,,,1,244
45547209,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,128,92,0,,,19,326
45562619,Live + Work + Stay + Easy | 1BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,156,92,0,,,19,360
45609348,Penthouse Condo with RoofDeck,44939469,Jennifer,,Cambridgeport,42.35772,-71.11184,Private room,55,60,0,,,3,91
45609891,Spacious apartment only minutes to Harvard Square,34301226,Lisa,,Mid-Cambridge,42.37196,-71.10918,Entire home/apt,105,3,0,,,1,31
45674158,Adorable 2br 2ba steps from MGH & Boston Downtown,102875095,Alex,,East Cambridge,42.36753,-71.06636,Entire home/apt,485,1,1,2020-10-12,1,1,90
45736876,Sunny 4BR/2BA | Harvard University | Furnished,25654103,Tom,,Mid-Cambridge,42.37647,-71.10357,Entire home/apt,175,91,0,,,2,298
45738943,1 bedroom with closet in a quiet apartment,369560040,Gregg,,North Cambridge,42.39026,-71.12424,Private room,56,1,0,,,3,178
45738974,1 master bedroom in an aprt freshly painted .,369560040,Gregg,,North Cambridge,42.39136,-71.12683,Private room,84,1,0,,,3,365
45749812,"Cambridge Home, minutes away from MIT, Kendall",94398426,Farooq,,The Port,42.36379,-71.10075,Entire home/apt,140,1,0,,,2,84
45753775,Room in Kendall,94398426,Farooq,,Cambridgeport,42.36347,-71.1012,Private room,68,1,0,,,2,90
45757332,Best Rooftop Views of Boston from your Dream Loft,66337497,Mia,,Wellington-Harrington,42.37476,-71.08738,Entire home/apt,220,30,0,,,1,190
45762635,Live + Work + Stay + Easy | 1BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,140,92,0,,,19,360
45765398,"Spacious apt, 1400 sq ft - 2BR/1BA in Inman Square",1662428,Dhruva,,Wellington-Harrington,42.37206,-71.09281,Entire home/apt,85,5,0,,,1,338
45771642,Live + Work + Stay + Easy | 1BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,150,92,0,,,19,310
45797106,Sunny and spacious apartment MIT/Inman/Kendall,17542976,Matt,,Wellington-Harrington,42.37041,-71.09654,Entire home/apt,82,100,0,,,1,365
45811354,*Cosy bedroom at Harvard / MIT/ Central Sq*,367261296,Keith,,Riverside,42.36925,-71.11309,Private room,72,1,0,,,2,36
45842603,Live + Work + Stay + Easy | 2BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,166,92,0,,,19,320
45878339,Spacious East Cambridge Apartment with Yard - #1,9324473,El,,East Cambridge,42.37039,-71.08649,Entire home/apt,113,10,0,,,2,28
45878386,Live + Work + Stay + Easy | 1BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,141,92,0,,,19,294
45892257,Quiet Harvard room in historic Cambridge,35726217,Julia,,West Cambridge,42.37958,-71.12836,Private room,50,1,0,,,1,171
45928246,"Large room,  convenient to subway",369560040,Gregg,,North Cambridge,42.39074,-71.12693,Private room,70,1,0,,,3,365
45941885,Live + Work + Stay + Easy | 1BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,138,92,0,,,19,360
45982848,Brand New 1 BR | Full Kitchen | Pool | Gym | MA,9419684,Churchill,,Cambridgeport,42.3575,-71.10584,Entire home/apt,200,21,0,,,16,365
45984939,Spacious 2BR | Full Kitchen | Pool | Kitchen | Gym,9419684,Churchill,,Cambridgeport,42.35767,-71.10664,Entire home/apt,250,21,0,,,16,365
45985790,Stylish 3BR | Full Kitchen | Pool | Laundry | Gym,9419684,Churchill,,Cambridgeport,42.35767,-71.10606,Entire home/apt,300,21,0,,,16,365
46005560,Live + Work + Stay + Easy | 2BR in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,173,92,0,,,19,296
46007527,Fully Furnished 1BR | Gym | Waterfront | Boston,30283594,Global Luxury Suites,,Cambridgeport,42.35619,-71.10546,Entire home/apt,170,28,0,,,15,365
46007606,Modern 2BR Apt | Full Kitchen | Gym | Waterfront,30283594,Global Luxury Suites,,Cambridgeport,42.35544,-71.10673,Entire home/apt,290,28,0,,,15,365
46020748,Spacious & Luxury 3BR Apt | Gym | Near Downtown,30283594,Global Luxury Suites,,Cambridgeport,42.35745,-71.10663,Entire home/apt,400,28,0,,,15,365
46025200,Live + Work + Stay + Easy | Studio in Cambridge,359229620,Kia,,East Cambridge,42.37218,-71.07838,Entire home/apt,116,92,0,,,19,293
