id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29383737,91 Loop Boutique Hostel - The Pod Experience,97938463,91 Loop,,Ward 115,-33.92287,18.419,Hotel room,225,1,8,2020-12-05,0.31,9,0
29384218,Self-catering duplex at the beach,221363561,Terri-Ann,,Ward 100,-34.15994,18.86839,Entire home/apt,1200,3,1,2019-01-03,0.04,1,208
29384583,Modern apartment centrally located in Green Point,221366518,Natasha,,Ward 115,-33.91193,18.41629,Entire home/apt,2200,2,32,2020-03-09,1.16,2,355
29386131,House,221376398,Faezah,,Ward 26,-33.90303,18.55708,Private room,350,7,0,,,1,0
29386393,Cottage on Stephen - Modern/ Neat/ Child-Friendly,75961632,Shelley,,Ward 71,-34.066,18.44453,Entire home/apt,2150,7,19,2020-03-14,0.72,1,254
29386527,Chateau Selfcatering Accomadation,199846404,Chantal,,Ward 48,-33.9654,18.52009,Private room,600,1,8,2020-03-13,0.30,1,360
29386602,Off The Grid 177 - Sea Breeze Studio,12411173,Kevin,,Ward 64,-34.13582,18.42984,Hotel room,900,1,3,2020-03-03,0.17,5,364
29389082,Stunning 3 bedroom en-suite Constantia home,48303994,Nicki,,Ward 62,-34.01552,18.45033,Entire home/apt,8736,7,2,2020-01-10,0.14,38,364
29391240,Obsidian,123002666,In Residence,,Ward 54,-33.93429,18.37932,Entire home/apt,157500,1,0,,,20,363
29391462,Serenity@Waves edge,123188651,Levon,,Ward 107,-33.82581,18.48424,Private room,400,1,33,2020-03-31,1.16,1,178
29392214,Blouberg Seaside Apartment,221426205,Jeandre,,Ward 23,-33.80351,18.46234,Entire home/apt,800,12,3,2021-01-10,0.11,1,173
29401240,A Beautiful Family Home,221490388,Zovuyo,,Ward 26,-33.89749,18.56727,Private room,600,2,0,,,1,180
29401975,"Blouberg Beach Delight. AirCon, Balcony & WiFi",2516345,Jaco,,Ward 107,-33.81955,18.47993,Entire home/apt,1443,3,0,,,63,54
29403534,The Vineyard View,176989679,Enrica,,Ward 105,-33.82439,18.74087,Entire home/apt,690,1,7,2019-11-14,0.27,3,144
29403624,Panoramic Sea and Mountain Views,221501874,Kelly,,Ward 54,-33.95008,18.3804,Entire home/apt,2560,5,2,2020-01-03,0.13,1,363
29405951,Llandudno Home - Panoramic Ocean & Mountain views,41281278,Nicola,,Ward 74,-34.01259,18.3367,Entire home/apt,13500,10,0,,,4,358
29406132,Mountain Home with Ocean View outside Cape Town,51586895,Erika,,Ward 69,-34.13382,18.39318,Private room,380,1,7,2021-02-06,0.26,4,180
29407007,Seashell House - Kommetjie - Home Stay - 4 People,104624950,Dot,,Ward 61,-34.14213,18.33087,Private room,1000,2,0,,,2,0
29407878,Home away from home in a Luxury apartment,59670,Carola,,Ward 100,-34.13593,18.89539,Entire home/apt,900,2,4,2021-01-02,0.29,5,300
29409908,"Tanglewood Living
Private secure Estate living",27765589,David,,Ward 55,-33.8726,18.49147,Entire home/apt,2716,6,6,2019-09-09,0.23,1,236
29416069,Apartment in Trendy Green Point,221587089,Andy,,Ward 115,-33.91054,18.40986,Entire home/apt,550,4,38,2020-03-01,1.44,1,0
29423428,Aurora Guesthouse in Rugby,150079605,Melanie-Jane,,Ward 55,-33.90095,18.48783,Private room,450,1,1,2019-12-22,0.07,1,365
29427815,Stunning 5 bedroom en-suite home with tennis court,48303994,Nicki,,Ward 62,-34.02905,18.44364,Entire home/apt,16224,7,0,,,38,365
29428670,Villa (2018) w Sea View & 100 m to Paradise Beach,33435612,Carl & Marie,,Ward 74,-34.00747,18.34381,Entire home/apt,14000,7,0,,,1,258
29430625,"Elegant Georgian-style home in leafy Newlands, CT",32189589,Joshua And Philippa,,Ward 59,-33.9763,18.45411,Entire home/apt,1490,2,26,2021-02-15,1.14,7,241
29444471,Family holiday home in Hout Bay village,35264788,Frank,,Ward 74,-34.02559,18.35085,Entire home/apt,1850,10,1,2019-12-30,0.07,1,0
29446848,Van Riebeeck Apartments,23408141,Mishqah,,Ward 100,-34.15518,18.86882,Entire home/apt,1500,2,0,,,6,364
29453031,Orwell,221851053,Anthony,,Ward 71,-34.04444,18.43598,Entire home/apt,3710,10,1,2020-01-09,0.07,1,90
29453163,Loft Living Strand,220964509,Carla,,Ward 85,-34.12246,18.83267,Entire home/apt,699,2,4,2019-10-25,0.14,1,178
29453759,Last Stop 1 an amazing cosy and luxurious place,61226442,Lance,,Ward 113,-33.83205,18.5093,Private room,445,1,6,2021-01-10,0.22,2,363
29453931,"Upmarket Priv Suite, Claremont /Newlands",221858422,Angela,,Ward 59,-33.98826,18.45955,Entire home/apt,929,2,19,2020-02-24,0.68,1,173
29456269,Sunny & spacious flat in the heart of Rondebosch,162180444,Carmen,,Ward 57,-33.9625,18.47379,Entire home/apt,850,5,3,2020-01-13,0.11,1,53
29458214,Light and bright with sea views,20431351,Adriana,,Ward 69,-34.10503,18.39266,Entire home/apt,1400,5,0,,,1,229
29460506,Luxury Victorian House w/ Spectacular Roof Terrace,105996964,Axel,,Ward 77,-33.94052,18.4139,Entire home/apt,5500,3,9,2020-03-09,0.33,4,326
29466421,En-suite room TabuHouse2 Bloubergstrand Cape Town,20600678,Mika,,Ward 23,-33.813,18.47292,Private room,462,2,2,2019-01-09,0.07,13,89
29470398,Our Place @ 38,139706945,Anelle,,Ward 21,-33.8507,18.65859,Entire home/apt,336,2,11,2020-12-31,0.49,1,0
29474003,"Upmarket 8 Sleeper HOUTBAY, with Jacuzzi & Pool",221985317,Louisa,,Ward 74,-34.04613,18.34683,Entire home/apt,4414,2,12,2020-12-23,0.44,1,363
29475776,32 Malata Beach,66087595,Leonie,,Ward 23,-33.81423,18.47155,Entire home/apt,1500,10,5,2019-03-26,0.19,1,238
29476341,Whale Tide Villa,111872292,Nicola,,Ward 61,-34.20477,18.4516,Entire home/apt,6142,2,1,2020-03-08,0.08,6,246
29479533,"Pet Friendly Flatlet + Patio, Sea Views & Sunsets",38744311,Nadine,,Ward 54,-33.96376,18.38125,Entire home/apt,750,1,42,2021-02-15,1.49,1,149
29481331,Palms Manor,222040297,Soekayna,,Ward 109,-34.05075,18.73341,Entire home/apt,400,2,4,2019-01-13,0.14,1,365
29484569,Zwaanswyk home in incredibly unique surroundings,10913063,Lee,,Ward 71,-34.06576,18.41991,Entire home/apt,6250,8,0,,,16,0
29487723,Standard double  Room with private bathroom,222083983,Elly,,Ward 115,-33.92311,18.41832,Private room,400,10,8,2020-10-19,0.29,3,362
29496843,A feel of Cape Town and Africa,93583128,Belinda,,Ward 23,-33.80935,18.4739,Entire home/apt,1500,3,9,2020-05-07,0.34,1,268
29499149,11 on Berrie,110094950,Linda,,Ward 8,-33.89855,18.68711,Entire home/apt,420,1,51,2021-02-08,1.80,2,351
29499618,20 Westford Road,209660680,Salman,,Ward 74,-34.04451,18.34591,Private room,1950,2,0,,,2,90
29500763,2 Bedroom Apartment,6750543,Michelle,,Ward 54,-33.92085,18.39136,Entire home/apt,6500,10,0,,,2,65
29501928,Stunning Beachfront Apartment,143128916,Monica,,Ward 100,-34.15676,18.86793,Entire home/apt,1000,3,10,2021-01-02,0.38,1,365
29503334,Copper Den,222182163,Gideon,,Ward 23,-33.7926,18.46017,Entire home/apt,700,2,13,2020-12-15,0.50,1,180
29504508,Experience Green Point in Modern Comfort,9693636,Sally,,Ward 115,-33.90956,18.41286,Entire home/apt,3586,2,72,2021-01-31,2.70,21,1
29504748,Cape Town home with a view,159755640,Tamlyn,,Ward 77,-33.94145,18.41739,Entire home/apt,886,2,43,2021-01-02,1.60,2,144
29504749,Pikkerwyn Huis,3961453,Jolene,,Ward 23,-33.80324,18.46837,Entire home/apt,4900,4,0,,,76,41
29505015,Modern Apartment in Leafy Cape Town Suburb,31466140,Craig,,Ward 59,-33.99679,18.47099,Entire home/apt,900,2,20,2020-12-30,0.77,11,347
29509508,"Dolphin Room, Seafacing Studio: Beachfront Sunsets",59557431,Shivani And Henry,,Ward 4,-33.85396,18.49074,Entire home/apt,900,3,11,2021-02-14,0.40,4,346
29516064,Spacious Barn style cottage in heart of Constantia,32189589,Joshua And Philippa,,Ward 62,-34.01651,18.44166,Entire home/apt,864,2,10,2020-12-28,0.38,7,355
29523688,"Farm style living in wonderful location, Zwaanswyk",10913063,Lee,,Ward 71,-34.06738,18.42172,Entire home/apt,6250,8,0,,,16,263
29524378,Jewel of the Crown Royale - Prime Green Point!,158745857,Weaverbird,,Ward 115,-33.9083,18.4128,Entire home/apt,1600,1,37,2020-03-12,1.30,1,0
29525926,Suburban bliss,92400208,Susan,,Ward 77,-33.93887,18.41779,Entire home/apt,1000,2,0,,,1,0
29527590,Protea appartment,222344480,Maggie,,Ward 74,-34.0249,18.35525,Entire home/apt,3200,2,0,,,1,297
29527748,Designer Penthouse in the Heart of Cape Town.,61949559,Mollen,,Ward 115,-33.92387,18.41573,Entire home/apt,1750,1,183,2021-02-01,6.52,13,0
29527768,Modern 4BR Villa | Ocean Views | Pool + Jacuzzi,222042301,Karen,,Ward 74,-34.03797,18.3637,Entire home/apt,8000,7,6,2021-01-03,0.23,1,66
29532103,North Bay Villa,3961453,Jolene,,Ward 23,-33.78817,18.45437,Entire home/apt,11550,10,0,,,76,86
29535475,Chill at a High-End Central Studio with Spectacular Views,72257003,Johan,,Ward 115,-33.92812,18.42133,Entire home/apt,598,1,98,2020-03-15,3.45,2,59
29537010,Blackwood Studio Apartment,3369830,Sandra,,Ward 113,-33.82178,18.5097,Entire home/apt,314,2,17,2021-02-20,0.87,1,204
29537033,Malindila Residence,26154670,Penny,,Ward 69,-34.10327,18.36943,Entire home/apt,3600,7,3,2021-01-04,0.11,2,0
29538024,the neighbourhood spot,181111621,Michelle,,Ward 58,-33.96851,18.48035,Entire home/apt,2200,7,6,2019-12-26,0.23,1,52
29538836,17 On Miller Gordon's Bay,163207648,Nicci,,Ward 100,-34.15651,18.86957,Entire home/apt,2950,2,1,2018-11-04,0.04,1,362
29538964,Luxurious  Designer Penthouse with Panoramic Views,61949559,Mollen,,Ward 115,-33.92387,18.41573,Hotel room,2000,1,49,2019-10-24,1.74,13,16
29547551,Queen Size Bed and Room,135592667,Sue,,Ward 1,-33.86516,18.56437,Private room,350,1,21,2020-03-14,0.75,2,90
29550206,Belvedere,185349600,Merle,,Ward 69,-34.09869,18.38998,Entire home/apt,4200,10,0,,,2,90
29550617,Induduzo yokulala 1 yokuhlala,222497036,Shelly,,Ward 21,-33.86465,18.64106,Private room,1112,1,0,,,1,365
29552197,Kingfisher Apartment at Dolphin Crest Villa,42822940,Carol,,Ward 54,-33.95351,18.38579,Entire home/apt,3339,2,20,2020-03-23,0.77,8,299
29552204,Sunset beach rustic home family suite,59842438,Danny,,Ward 4,-33.85601,18.49404,Private room,5000,2,1,2019-10-04,0.06,4,364
29552210,Thomson's Accommodation,222505908,Lorna,,Ward 73,-34.02601,18.45914,Private room,1050,1,1,2019-05-18,0.05,1,365
29553443,Beautiful Victorian house,24029700,Avital,,Ward 54,-33.91555,18.38975,Entire home/apt,2900,1,0,,,2,363
29554897,Cape Town experience,222195400,Mahdis,,Ward 115,-33.92339,18.42036,Entire home/apt,3000,3,1,2019-01-01,0.04,1,365
29555382,The Majestic Apartment,204955618,Alex,,Ward 64,-34.12687,18.44857,Entire home/apt,1463,2,25,2021-01-13,0.91,1,329
29556067,Modern Camps Bay 5 Bed Villa ★ Jo Leo House,27980864,Totalstay,,Ward 54,-33.95828,18.38077,Entire home/apt,12342,2,20,2020-11-10,0.81,52,263
29556226,Sea View,222525462,Shane,,Ward 55,-33.88234,18.49222,Entire home/apt,1000,5,0,,,1,329
29557073,Large luxury city apartment close to Waterfront,25122328,Esta-Marita,,Ward 115,-33.90938,18.41086,Entire home/apt,4589,3,33,2020-10-26,1.30,26,360
29557450,Super Monte Vista flat,62882256,Stephen,,Ward 1,-33.87602,18.55346,Entire home/apt,500,5,1,2020-12-31,0.55,1,0
29558410,No. 4 Hill House,32824277,Lloyd,,Ward 115,-33.91359,18.41608,Entire home/apt,2143,3,3,2020-02-14,0.13,19,177
29563345,Discounted 4BR Home |  Incredible Sea & Mt Views,122151156,Gillian,,Ward 74,-34.03816,18.34747,Entire home/apt,2000,5,13,2021-01-03,0.50,1,154
29565540,Kalk Bay Gem-Cottage on Windsor(Fisherman's Cove),222568679,Karen,,Ward 64,-34.12631,18.44738,Entire home/apt,1000,2,43,2020-04-27,1.52,1,334
29565712,Elegant Villa in Paradise,172700788,Gert & Marion,,Ward 84,-34.09519,18.92838,Entire home/apt,3279,5,14,2020-12-26,0.54,1,194
29566842,Cape Town Self-catering Comfortable Apartment,145188930,Tish And Paddy,,Ward 58,-33.97623,18.476,Entire home/apt,499,2,32,2021-02-20,1.16,2,0
29578598,"Balcony, Bright, Views, AC, 2 BR's both en-suite*",259343503,Primrose,,Ward 77,-33.92885,18.40636,Entire home/apt,1465,20,23,2019-11-22,0.86,39,277
29580204,"Prasa House, Observatory",137628179,Gabriella,,Ward 57,-33.943,18.47151,Private room,450,2,0,,,2,365
29580350,"Central, Beautiful Flatlet near UCT",92038151,Samantha,,Ward 57,-33.95327,18.47082,Private room,800,2,11,2019-02-18,0.40,2,52
29580752,Strand Greenways Beachfront Studio,67912968,Wessel & Charis,,Ward 86,-34.1338,18.84334,Entire home/apt,800,2,0,,,2,89
29582960,Beautiful summer home for the family and friends.,46326509,Mark,,Ward 23,-33.80997,18.47511,Entire home/apt,2800,7,0,,,1,177
29582982,Luxurious guest suite in Upper Claremont (s1),33669026,Brendan,,Ward 59,-33.99283,18.45965,Private room,990,2,9,2020-09-01,0.35,3,365
29583451,511 Cape Royale,134744899,Paula,,Ward 115,-33.90905,18.41203,Entire home/apt,3179,1,8,2020-03-01,0.32,2,304
29583455,515 Cape Royale,134744899,Paula,,Ward 115,-33.91016,18.41198,Entire home/apt,3714,1,6,2020-02-13,0.25,2,297
29583567,Luxurious guest suite in Upper Claremont (s2),33669026,Brendan,,Ward 59,-33.99441,18.45819,Private room,990,2,4,2020-08-30,0.17,3,365
29583629,Ocean Vista,154279041,Melissa,,Ward 54,-33.96458,18.37759,Entire home/apt,23000,7,0,,,13,1
29583848,Ocean View villa,49978043,Janine,,Ward 115,-33.91224,18.41001,Entire home/apt,9429,5,3,2020-03-01,0.12,11,29
29588947,"Tranquility in the heart of the city,",37779223,Ina,,Ward 115,-33.93259,18.41535,Entire home/apt,3500,5,0,,,1,90
29601686,Luxury living on the Avenue,89044694,Diana,,Ward 62,-34.02117,18.43592,Entire home/apt,3471,3,7,2020-04-17,0.26,10,330
29603339,Cape Town beauty in the heart of it all.,7093531,Renee,,Ward 115,-33.90841,18.39632,Entire home/apt,1250,2,45,2020-12-27,1.66,1,266
29603823,"Victoria Rocks, Bakoven, Camps Bay",5532718,Kim,,Ward 54,-33.95788,18.37799,Entire home/apt,4000,3,0,,,2,161
29603944,Cottage on the Bay,82444411,Sean,,Ward 54,-33.95349,18.3815,Entire home/apt,1795,3,34,2020-04-01,1.21,1,266
29604082,Twin rooms in  seaside  home,220087358,Brian,,Ward 61,-34.1386,18.3275,Private room,225,2,9,2020-03-24,0.34,3,88
29604279,Killarney Court,222833554,Lerato,,Ward 59,-33.97946,18.45886,Entire home/apt,950,2,0,,,1,89
29609124,Zeekoevlei Cabin,222872643,Grant,,Ward 67,-34.06347,18.51243,Entire home/apt,951,14,0,,,1,0
29620488,Angie's Cottage,222959007,Daniel,,Ward 64,-34.13751,18.43001,Entire home/apt,550,2,28,2020-09-27,1.01,1,0
29621469,The Oaks,161697852,Tabisa,,Ward 59,-33.96564,18.47369,Entire home/apt,600,2,5,2020-01-07,0.19,1,89
29622765,The Best of Rondebosch Quiet and Safe,166811862,Louise,,Ward 58,-33.96539,18.48986,Private room,380,2,63,2020-03-16,2.23,3,257
29622860,Little Willows End,145293690,Juliet,,Ward 62,-34.03751,18.44367,Private room,450,2,1,2021-01-03,0.57,2,365
29623905,Beach Style Home With Sea View,37222555,Sophie,,Ward 15,-34.06068,18.81907,Entire home/apt,3205,3,5,2019-02-19,0.19,1,113
29624086,Pearl In the Winelands  Sleeps 6,31978819,Thinus And Nerene,,Ward 15,-34.0703,18.83191,Entire home/apt,1771,6,1,2019-11-25,0.07,1,365
29626502,Rent a room at Rose,209340948,Rosemaree,,Ward 102,-33.84837,18.70044,Private room,300,1,0,,,1,91
29627096,Aurora Flat,221384019,Jackie,,Ward 100,-34.16303,18.87492,Entire home/apt,1000,2,0,,,2,89
29627994,Private garden studio flat in tranquil garden,23548073,Taryn,,Ward 64,-34.09726,18.47494,Entire home/apt,350,2,35,2021-02-17,1.24,1,173
29628156,"Stunning Centrally Located Studio, close to CTICC",131585868,Michelle,,Ward 115,-33.9183,18.42551,Entire home/apt,950,3,40,2020-03-20,1.42,1,208
29632493,"Modern, tranquil oasis on slope of Table Mountain",16757883,Liezel,,Ward 77,-33.93432,18.42926,Entire home/apt,700,2,18,2020-02-29,0.72,1,1
29637501,"Comfort & Space: Hospitals, UCT, City, Seas, Vines",166811862,Louise,,Ward 58,-33.96604,18.48821,Private room,340,2,45,2021-02-15,1.61,3,265
29639123,Beautiful Holiday Townhouse in Durbanville,110286416,Rentia,,Ward 103,-33.83636,18.67478,Entire home/apt,1000,10,1,2019-01-01,0.04,1,299
29640045,The Green Room at The Old Farm House,219644020,Carolyn,,Ward 100,-34.14669,18.89269,Private room,450,1,2,2019-01-31,0.07,4,114
29641264,Bay window flat with your room in the Pink Palace,109480546,Marzahn,,Ward 77,-33.93673,18.41759,Private room,450,2,11,2019-12-27,0.40,1,97
29644553,"Modern Penthouse with pool, 100 meters to Beach",5011034,Kerri And Kelly From Blue Views,,Ward 54,-33.95498,18.37813,Entire home/apt,5929,3,7,2021-02-09,0.35,9,295
29644606,Chic & Stylish 3Bed Home in Gardens,45131966,Alexandra,,Ward 77,-33.93579,18.4048,Entire home/apt,3286,2,3,2019-01-10,0.11,3,0
29645055,203 The Ridge-Sea View Luxury 2 bedroom apartment,223128830,Michelle And Roxanne,,Ward 74,-34.03948,18.35257,Entire home/apt,2214,3,13,2020-12-27,0.49,3,357
29646466,118 ON RAATS : AFRICAN STYLE ROOM,164089132,Marie,,Ward 113,-33.81955,18.50484,Private room,595,1,0,,,3,329
29646568,'A Special little Place in Constantia',9802816,Lis,,Ward 73,-34.02816,18.45269,Private room,729,1,26,2021-02-05,0.94,2,364
29649057,Hibernian 1103,223163124,Naretha,,Ward 83,-34.11455,18.82277,Entire home/apt,1943,5,10,2020-09-29,0.37,1,323
29649824,Gorgeous beachfront studio apartment,110592028,Eve,,Ward 100,-34.15102,18.85956,Entire home/apt,900,14,1,2019-10-20,0.06,1,363
29651108,The Blue Room at The Old Farm House,219644020,Carolyn,,Ward 100,-34.14738,18.8934,Private room,650,1,9,2019-03-19,0.34,4,114
29652613,Durbell Lodge,208802537,Kobus,,Ward 21,-33.8562,18.64193,Private room,350,3,0,,,3,180
29663333,Large & Luxe Apartment in heart of center,189159760,Manon & Sabata,,Ward 115,-33.92282,18.42021,Entire home/apt,668,3,66,2021-01-21,2.43,13,84
29665690,Klokhuis Somerset West,208208418,Hanel,,Ward 15,-34.0577,18.84923,Entire home/apt,4500,6,0,,,2,362
29668903,Gorgeous 2 Bedroom Home in the Heart of Sea Point,223295626,Propr,,Ward 54,-33.91081,18.3958,Entire home/apt,2500,3,16,2021-01-03,0.57,1,0
29668968,Delightful apartment in Cape Town CBD,223295423,Damian,,Ward 115,-33.92781,18.42143,Entire home/apt,689,28,30,2021-01-09,1.10,1,0
29669577,104 @ 97 On Beach,176379374,Hannelie,,Ward 83,-34.11687,18.82587,Entire home/apt,1500,3,0,,,1,90
29670490,Trendy Loft Style Apartment (No Load-shedding),4203559,Ross,,Ward 115,-33.91368,18.42013,Entire home/apt,850,2,30,2021-01-30,1.08,1,356
29671081,Home in the 'Hamptons',57868408,Michael,,Ward 69,-34.11701,18.37942,Entire home/apt,4500,5,2,2019-01-03,0.08,2,314
29674895,Two Bedroom Luxury Garden Apartment,111549002,Constanze & Arndt,,Ward 77,-33.93922,18.39792,Entire home/apt,2900,2,1,2020-05-11,0.10,2,174
29675084,Wescamp Villa,223337670,Wescamp,,Ward 54,-33.95168,18.38332,Entire home/apt,6730,4,13,2021-01-12,0.51,1,227
29678441,The Rectory Simon’s Town,46214249,Taryn,,Ward 61,-34.19431,18.42846,Entire home/apt,3500,2,26,2020-10-10,1.15,1,263
29679454,Blue Waters Promenade Apartment,223368447,Sean,,Ward 54,-33.92209,18.38182,Entire home/apt,1600,3,19,2020-09-08,0.69,1,328
29680337,Bloubergstrand Best Spot,50867615,Dirk,,Ward 23,-33.79999,18.45919,Entire home/apt,3000,7,2,2019-12-31,0.08,1,84
29692094,Stylish Sea Point Studio in Secure Complex + Patio,223449520,Propr,,Ward 54,-33.92214,18.38356,Entire home/apt,1214,3,25,2020-03-23,0.90,2,82
29692155,Comfy Central with Balcony and views,61768961,Burger,,Ward 115,-33.90886,18.41142,Entire home/apt,2194,2,47,2019-12-31,1.68,32,345
29692729,Cape Life Beach House,32824277,Lloyd,,Ward 54,-33.94852,18.37947,Entire home/apt,2457,3,12,2021-01-10,0.49,19,15
29692826,"28 Scott Street, Gardens",99759947,Christia,,Ward 77,-33.93367,18.42098,Entire home/apt,1744,4,88,2021-01-02,3.22,1,0
29695684,"7 Fleur Park, Gordon's Bay - Seaside splendor !!",56699181,Brian,,Ward 100,-34.15146,18.85968,Entire home/apt,1725,2,0,,,1,179
29698496,"Celtic Castle Room 103, Shared Bathroom",190111473,Gilbert,,Ward 100,-34.1516,18.90183,Private room,1000,2,1,2018-12-11,0.04,5,0
29698504,Private room in 3 bedroom house,24864621,Sizwe,,Ward 58,-33.99278,18.48878,Private room,439,1,2,2019-12-28,0.09,1,364
29698654,"Celtic Castle Room 102, En-Suite",190111473,Gilbert,,Ward 100,-34.1516,18.90183,Private room,1000,1,0,,,5,0
29699197,"Celtic Castle Room 104, Shared Bathroom",190111473,Gilbert,,Ward 100,-34.15058,18.90233,Private room,1000,2,0,,,5,0
29699229,Owies Residents,223383405,Tagodien,,Ward 115,-33.92888,18.45598,Private room,350,1,46,2020-03-07,1.66,1,365
29700715,Afribode's Leonard's View,5509428,Afribode,,Ward 115,-33.90709,18.40783,Entire home/apt,980,2,5,2019-11-26,0.19,35,251
29704258,Ubuntu home,96221292,Nomaswazi,,Ward 54,-33.91231,18.39679,Private room,899,5,7,2020-02-11,0.25,1,90
29704915,"Sea Point large modern 1 bed apartment, Dec - Feb",177442925,Desiree Elizabeth,,Ward 54,-33.92238,18.38021,Entire home/apt,824,90,0,,,1,365
29706345,Family Home in Fresnaye with large outside space.,12242941,Ryan,,Ward 54,-33.92411,18.39165,Entire home/apt,8000,7,0,,,1,83
29717030,Stylish and private garden flat in Eversdal,58652862,Nita,,Ward 21,-33.86243,18.65,Entire home/apt,599,1,21,2020-09-27,0.77,2,171
29719404,180 Degree Views - Lagoon  Mountains  Sea,71268864,Mikki,,Ward 64,-34.09445,18.4627,Entire home/apt,2500,5,2,2021-01-05,0.08,1,203
29719836,Somerset Hills Studio,150581912,Zhana,,Ward 15,-34.05001,18.83216,Entire home/apt,950,2,2,2020-03-14,0.15,1,365
29720644,Temple House 507,61078499,Carrie,,Ward 115,-33.92934,18.42187,Entire home/apt,2014,2,50,2021-01-11,1.86,1,23
29721100,Morgenzicht B&B,57828058,Chalette,,Ward 102,-33.86419,18.6902,Private room,500,1,0,,,1,84
29723832,By My Guest Lodge Cape Town @ Bloubergstrand,360140090,Dirk,,Ward 107,-33.81683,18.48354,Private room,1050,1,0,,,4,364
29724080,One bedroom in De Waterkant - Apartment Oliver,112191297,Kobie,,Ward 115,-33.91757,18.41955,Entire home/apt,1373,1,0,,,27,314
29724083,Cape Town Table mountain views,112191297,Kobie,,Ward 115,-33.92295,18.42041,Entire home/apt,2060,1,0,,,27,313
29724126,Cape Town comfort 2 bedroom Elton,112191297,Kobie,,Ward 115,-33.92355,18.42134,Entire home/apt,2375,1,1,2019-12-30,0.07,27,221
29724185,Cape Town Family Penthouses with Scenic views,112191297,Kobie,,Ward 115,-33.92376,18.42159,Entire home/apt,2093,1,0,,,27,306
29724221,Cape Town Long Street  1 bedroom apartment Mario,112191297,Kobie,,Ward 115,-33.92342,18.42078,Entire home/apt,1301,1,5,2021-01-02,0.33,27,313
29727107,Clairvoux Corner,170684099,Jennifer,,Ward 64,-34.12589,18.44391,Entire home/apt,4000,7,1,2019-01-04,0.04,1,115
29728454,Homestead Cottage,60703448,Les,,Ward 53,-33.94288,18.50151,Entire home/apt,600,2,27,2020-03-04,1.02,1,63
29728527,Two Bedroom Apartment in Dolphin Beach Cape Town,123598311,Calvin,,Ward 107,-33.83001,18.48351,Entire home/apt,5000,4,1,2020-01-01,0.07,1,207
29734237,"Fun modern apartment, Green point",61973610,Michelle,,Ward 115,-33.9112,18.41217,Entire home/apt,2000,3,3,2019-11-07,0.11,2,364
29734305,"Richard’s Charming Studio in Sea Point, Cape Town",233487702,Anna & Jarrod,,Ward 54,-33.92299,18.38022,Entire home/apt,550,2,17,2020-12-24,0.62,5,30
29744562,The Cove,28977449,Vernon,,Ward 54,-33.91974,18.39191,Entire home/apt,5500,12,3,2020-02-28,0.13,1,262
29746033,"COTTAGE AT BEACH, WALK 2 SHOPS/FOREST!PET-FRIENDLY",171923253,Karla,,Ward 54,-33.94829,18.3804,Entire home/apt,2700,21,18,2020-02-21,0.72,1,180
29746923,Cape Town Luxury Penthouse Bray,112191297,Kobie,,Ward 115,-33.92492,18.42063,Entire home/apt,2707,1,0,,,27,306
29747035,Beautiful apartment in the heart of Sea Point,29032731,Mignon,,Ward 54,-33.91817,18.3886,Entire home/apt,500,3,4,2021-01-02,0.15,1,85
29748758,Cape Town Cantebury Mountain View apartment Celia,112191297,Kobie,,Ward 115,-33.92295,18.42071,Entire home/apt,2940,1,1,2019-08-15,0.05,27,306
29751624,The Studio at the Majestic,3007248,Florian,,Ward 64,-34.12628,18.4492,Entire home/apt,1300,2,10,2020-03-02,0.41,20,324
29751631,"Dress Up, GrabyourMates, downtown CapeTown",90798683,Bianca,,Ward 115,-33.92492,18.41649,Entire home/apt,580,2,15,2021-01-04,0.55,13,0
29751673,Charming Upmarket Home in  Bantry Bay,108408367,Carol,,Ward 54,-33.92609,18.38195,Entire home/apt,2657,2,45,2021-01-06,1.78,1,16
29752804,Palm Sands Apartment,223828106,Katherine,,Ward 107,-33.82368,18.47984,Entire home/apt,1679,10,4,2020-02-23,0.18,1,365
29753580,Whesley's Suite,145378676,Whesley,,Ward 107,-33.80651,18.50637,Private room,279,2,6,2021-02-19,0.23,1,360
29753788,Home is where the Heart is!,223839057,Peter,,Ward 77,-33.9253,18.41073,Private room,450,2,2,2018-11-18,0.07,1,363
29756314,Atlanticviews,223865213,Atlantic,,Ward 54,-33.90992,18.39242,Entire home/apt,1111,5,9,2021-01-16,0.34,1,365
29757429,Oasis in the city,2998342,Jessica,,Ward 77,-33.93367,18.40677,Entire home/apt,2000,10,1,2018-12-31,0.04,1,53
29758834,"Modern, immaculate, peaceful... home in Cape Town",223885825,Barbra,,Ward 1,-33.84495,18.55182,Entire home/apt,650,2,23,2021-01-02,0.84,1,176
29766401,Garden Studio Higgovale,49317318,Hans,,Ward 77,-33.94129,18.40467,Entire home/apt,650,3,4,2020-02-09,0.15,2,23
29769249,Self-Catering Family unit at Hilltop Guesthouse,212752095,Kobie,,Ward 70,-33.88249,18.60625,Private room,1200,1,2,2018-12-21,0.07,10,365
29770162,Hout Bay Beach Apartment,223982445,Hazel,,Ward 74,-34.04611,18.35948,Entire home/apt,1600,5,24,2021-01-10,0.95,1,347
