id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44149292,DOUBLE ROOM,65427578,Yevgeny,Newport,Newport,41.48006,-71.30391,Private room,139,1,0,,,4,201
44149919,East Side family home,645014,Nate,Providence,Providence,41.83994,-71.38779,Entire home/apt,450,3,0,,,1,0
44150480,LUXURY ROOM,65427578,Yevgeny,Newport,Newport,41.48199,-71.30364,Private room,129,1,5,2020-08-15,0.64,4,161
44150935,DELUXE FLOUR-DE-LIS QUEEN,65427578,Yevgeny,Newport,Newport,41.48025,-71.30364,Private room,129,1,0,,,4,165
44163658,Hotel room on Bellevue Avenue,40860008,Paul,Newport,Newport,41.48823,-71.30967,Private room,105,1,10,2021-02-21,1.48,5,52
44174288,The Providence Posh Pad,65762047,Julie,Providence,Providence,41.82196,-71.3913,Entire home/apt,137,2,5,2021-01-14,0.68,5,290
44196956,Providence Loft - A Relaxing Getaway,17526304,Morgan,Providence,Providence,41.79133,-71.39454,Entire home/apt,149,2,17,2021-02-28,2.51,1,205
44247222,Crows Nest Newport Room 2,107560897,Crows Nest Newport,Newport,Newport,41.48617,-71.31606,Private room,108,1,10,2020-11-08,1.35,4,276
44247842,Studio apartment in Newport Downtown Apt. #505,94017380,Liliane,Newport,Newport,41.48806,-71.31361,Entire home/apt,325,2,3,2020-09-12,0.40,16,90
44249765,The Water Room at Spacious Historic Horton House,138052952,Ricky,Providence,Providence,41.79864,-71.42383,Private room,57,5,6,2021-01-30,0.85,3,50
44261271,Heart of Downtown Providence One Bedroom,52660264,Timothy,Providence,Providence,41.82892,-71.42117,Entire home/apt,128,7,2,2021-01-02,0.33,5,179
44261376,Gorgeous 3 story home in the heart of Newport!,293674008,Jacqueline,Newport,Newport,41.47911,-71.30542,Entire home/apt,650,7,0,,,1,115
44262591,Wyndham Inn on the Harbor *Harbor View Suite*,52759804,Paul,Newport,Newport,41.48323,-71.31419,Entire home/apt,299,3,0,,,5,5
44266425,Oceancliff Newport Two Bedroom Condo,52651623,Terry,Newport,Newport,41.46434,-71.35274,Entire home/apt,122,6,1,2020-09-03,0.17,3,0
44281076,"Gorgeous, Family-Friendly Timber Frame Townhouse 4",340875062,Monique,Washington,South Kingstown,41.44622,-71.49697,Entire home/apt,295,6,3,2020-09-08,0.44,2,230
44286538,Harbor front apartment,31853384,Jay,Newport,Newport,41.47934,-71.31529,Entire home/apt,108,2,28,2021-02-19,3.82,3,189
44305758,3br on Spring with backyard,231342289,Amanda,Newport,Newport,41.48991,-71.31229,Entire home/apt,390,3,15,2021-01-26,2.28,9,159
44322544,Queen  B ⭐️ Long-Term Discounts⭐️ / MH #A2,357520820,Doris,Providence,Providence,41.83803,-71.39903,Private room,39,1,3,2021-01-01,0.47,27,364
44323092,Queen Suite - College Hill @ MH #A1,357520820,Doris,Providence,Providence,41.83844,-71.39985,Private room,55,1,2,2020-09-05,0.33,27,228
44323594,King Bed Room S⭐️ Long-Term⭐️ College Hill / MH #A4,357520820,Doris,Providence,Providence,41.83944,-71.39911,Private room,55,3,2,2021-01-20,1.36,27,309
44323686,KING Bed “0” ⭐️ Long-Term ⭐️ College Hill /MH #A5,357520820,Doris,Providence,Providence,41.83876,-71.39906,Private room,55,3,4,2020-12-31,0.55,27,237
44324334,"**Bright, Clean and Stylish. Minutes to Downtown**",4887057,Aref,Providence,Providence,41.82125,-71.42483,Entire home/apt,106,1,59,2021-02-26,8.23,6,298
44339997,Luxury retreat! Ask about long term winter rentals,248471924,Elizabeth,Bristol,Bristol,41.68545,-71.24976,Entire home/apt,265,6,5,2021-02-14,0.73,2,316
44341682,Newport luxury suite,36958553,Linda,Newport,Newport,41.49113,-71.31926,Entire home/apt,475,1,1,2020-08-22,0.16,7,365
44352676,Quahog Cottage- Full Home with a private yard,87716833,Pat,Newport,Middletown,41.49401,-71.27846,Entire home/apt,336,3,16,2021-01-02,2.51,1,203
44353946,3 Rooms  Close to URI- Students Welcome,17525513,Chas & Em,Washington,South Kingstown,41.47816,-71.57179,Private room,122,1,1,2020-09-02,0.17,12,39
44381007,Tentrr Signature Site - The Wampanoag Site at Hilltop Tree Farm,211183368,Tentrr,Newport,Tiverton,41.63002,-71.20811,Entire home/apt,155,1,2,2020-08-30,0.30,3,365
44381017,Tentrr Signature Site - The Sakonnet River Getaway at Hilltop Tree Farm,211183368,Tentrr,Newport,Tiverton,41.62911,-71.20706,Entire home/apt,182,1,2,2020-08-02,0.28,3,365
44405249,Close To Newport But Nice Breathing Room Safe,226489022,Gino,Newport,Middletown,41.54223,-71.29085,Private room,100,1,0,,,1,180
44413959,ROMANTIC HIDE AWAY! PHOTOS SPEAK LOUDER THAN WORDS,158736289,Peter,Providence,Glocester,41.92564,-71.64943,Entire home/apt,300,1,0,,,1,364
44415966,"Long wharf D- Labor Day Week 2 bed Sept 3-10, 2020",30770278,Patrick,Newport,Newport,41.48935,-71.32096,Entire home/apt,391,7,0,,,3,8
44419252,20-4 first floor corner sunny room at URI,185570480,Fran,Washington,South Kingstown,41.48342,-71.53088,Private room,44,3,0,,,14,90
44430744,King Bed - Quiet House Minutes from Providence,67718191,Kaylee,Providence,East Providence,41.82438,-71.36871,Private room,40,1,1,2020-11-27,0.32,3,0
44430944,"20-3 Large, sunny, corner room by URI",185570480,Fran,Washington,South Kingstown,41.48175,-71.5292,Private room,45,3,1,2020-09-01,0.16,14,154
44431264,20-2 Clean second floor room at the base of URI,185570480,Fran,Washington,South Kingstown,41.48153,-71.52854,Private room,45,3,5,2020-11-21,0.74,14,90
44431574,20-1  sunny corner room at the base of URI,185570480,Fran,Washington,South Kingstown,41.48275,-71.53018,Private room,45,3,1,2020-08-19,0.15,14,14
44443688,Charming 1 bedroom apartment close to many beaches,359010881,Karin,Washington,South Kingstown,41.44975,-71.48833,Entire home/apt,159,3,12,2020-11-26,1.82,1,240
44444758,"Bristol home near water, RWU, drive to Newport RI",109822604,Carol,Bristol,Bristol,41.66236,-71.2691,Entire home/apt,159,2,16,2021-02-12,2.73,1,120
44447946,Neptune's Hope close to Beaches + Newport,27268443,Lisel,Newport,Middletown,41.48863,-71.27736,Entire home/apt,150,3,6,2020-11-19,0.91,32,272
44458495,Historic and comfortable accommodations .,4490431,Andrew,Providence,Cranston,41.77748,-71.40246,Private room,139,1,1,2021-02-14,1,5,365
44459867,"Wyndham Newport, Single King Room",359215751,Wyndham,Newport,Middletown,41.49855,-71.28447,Private room,106,1,8,2021-02-07,1.31,3,361
44465317,Perfect studio in a perfect place.,218953937,Suleide,Providence,Providence,41.85788,-71.41753,Entire home/apt,99,1,19,2020-12-27,2.68,1,0
44486207,Brand newly renovated bungalow near BROWN and RISD,138424267,Andy,Providence,East Providence,41.82791,-71.36269,Entire home/apt,149,28,5,2020-12-05,0.78,1,150
44487658,"Coastal Abode w/Beach Views, Walk to Beach & Bars!",122377513,Evolve Vacation Rental,Newport,Middletown,41.49527,-71.2831,Entire home/apt,554,2,14,2021-02-21,2.08,24,290
44490253,The Vintage Victorian - 3 Queen Beds / Large Rooms,354481510,Shane,Providence,Providence,41.80729,-71.4201,Entire home/apt,142,1,43,2021-02-28,6.26,1,160
44491845,Fresh Waterfront Estate,168380275,Mercedes,Kent,Warwick,41.75266,-71.40686,Entire home/apt,300,5,4,2021-01-23,0.63,2,109
44499756,Misquamicut Get Away,345288778,David,Washington,Westerly,41.35279,-71.77684,Private room,34,30,5,2021-01-12,0.76,2,61
44521715,Paradise Found,23635441,Maurin,Newport,Middletown,41.49464,-71.26659,Entire home/apt,750,2,3,2020-10-11,0.45,1,163
44533508,Newport Cottage,62794350,Laura,Newport,Middletown,41.50908,-71.29933,Entire home/apt,161,2,13,2020-10-25,2.18,1,180
44535860,"1 BR at Wyndham Newport Onshore, RI",349823908,Jd,Newport,Newport,41.48178,-71.31404,Entire home/apt,170,2,0,,,1,339
44549998,The Family Beach House,360489169,Christine,Washington,Westerly,41.34104,-71.77186,Entire home/apt,300,2,7,2021-02-21,1.41,2,88
44550041,"Wyndham Newport, Single King",359215751,Wyndham,Newport,Middletown,41.49628,-71.28532,Private room,106,1,1,2021-01-18,0.70,3,365
44551396,"Wyndham Newport, Double King Room",359215751,Wyndham,Newport,Middletown,41.49807,-71.2854,Private room,116,1,2,2020-10-11,0.35,3,365
44553635,Central Cozy Cottage,19168920,Tom,Newport,Newport,41.49879,-71.30897,Entire home/apt,300,4,3,2020-09-07,0.48,1,90
44572894,Trinity House Newport,360714016,Sean,Newport,Newport,41.48683,-71.31417,Entire home/apt,1500,2,1,2020-08-20,0.15,1,209
44590870,Third Beach Private RV Getaway,167025471,Lori,Newport,Middletown,41.50693,-71.27725,Entire home/apt,189,1,9,2020-10-18,1.41,3,119
44606534,A Westside Story,190106535,Kayde,Providence,Providence,41.81886,-71.43256,Entire home/apt,150,2,5,2020-08-31,0.73,2,200
44631610,Tiny home by ocean!,16166393,Thad & Heather,Kent,Warwick,41.72712,-71.38559,Entire home/apt,60,2,12,2020-11-10,1.94,1,159
44639335,Peaceful Oasis close to everything!,4806061,Andrew,Newport,Middletown,41.52003,-71.28346,Entire home/apt,131,1,2,2021-02-14,0.31,1,290
44640618,Beautiful Bonnet Shores Vacation Destination,361324614,Jane,Washington,Narragansett,41.48174,-71.42497,Entire home/apt,382,5,0,,,1,67
44676493,"Inn on Harbor Resort, Newport, RI Rents",68070658,Doug,Newport,Newport,41.4831,-71.31375,Entire home/apt,189,2,3,2020-10-25,0.48,8,0
44676784,A Room Group at Wren Haven - New in 2020!,17525513,Chas & Em,Washington,South Kingstown,41.47812,-71.57118,Entire home/apt,225,1,0,,,12,206
44678537,Westerly Villa with Spectacular Views,40398885,Cheryl And Joel,Washington,Westerly,41.34022,-71.78529,Entire home/apt,714,4,6,2021-01-02,1.03,1,90
44687042,Private Double Bed Mins From Providence,67718191,Kaylee,Providence,East Providence,41.82481,-71.37016,Private room,40,1,1,2021-02-12,1,3,353
44693296,Spacious Beach-Side 5BR Luxury Home - Monthly,61430121,Debbie & Leon,Newport,Middletown,41.48943,-71.28404,Entire home/apt,1000,28,1,2020-08-16,0.15,6,24
44693479,"Inn On Harbor Resort--Newport,RI",68070658,Doug,Newport,Newport,41.48457,-71.31369,Entire home/apt,309,4,1,2020-08-30,0.16,8,0
44696241,Brand New Ocean View Home with Central AC,91163248,Melanie,Washington,New Shoreham,41.17351,-71.56172,Entire home/apt,500,7,0,,,1,199
44699080,Inn on Longwharf Harbor View Unit,68070658,Doug,Newport,Newport,41.49049,-71.32102,Entire home/apt,305,3,5,2020-10-18,0.82,8,0
44738750,King Room - Newport Carriage House Inn (Breakfast),244563783,Carriage House,Newport,Middletown,41.50602,-71.29854,Private room,86,1,8,2021-02-21,1.21,12,251
44769919,Renovated  apartment close to beaches and  Newport,11191065,Adam,Newport,Middletown,41.5007,-71.27119,Entire home/apt,400,2,3,2020-10-19,0.60,1,169
44789863,King Room at Newport Carriage House (Breakfast),244563783,Carriage House,Newport,Middletown,41.50505,-71.29753,Private room,86,1,5,2021-02-22,1.25,12,306
44809721,"Spacious Room near RISD, Brown, PC, & State House",4407238,Najat,Providence,Providence,41.8373,-71.42712,Private room,95,3,0,,,4,365
44887671,Mimi's Shabby Chic Cottage Near the Bay.,240763366,Mauricio,Kent,Warwick,41.721,-71.37753,Entire home/apt,99,2,38,2021-02-21,5.91,2,292
44908566,Beautiful modern single family home with pool!,203511621,Carolyn,Providence,East Providence,41.79856,-71.35735,Entire home/apt,400,28,4,2021-01-10,0.72,1,292
44947575,Rare Townhouse #2!. 11min Walk Downtown- Parking!,13711669,"Etienne Or ""E""",Providence,Providence,41.81595,-71.4167,Entire home/apt,99,2,21,2021-02-07,3.35,2,58
45011388,Narragansett Summer Rental,363304807,Brianna,Washington,Narragansett,41.41241,-71.49572,Entire home/apt,285,7,0,,,1,14
45013539,Gorgeous Riverside Apartment,294697224,Oteli,Providence,East Providence,41.78785,-71.35805,Entire home/apt,75,14,2,2020-12-01,0.56,2,173
45023544,3Bd/3Ba Condo Overlooking 1st Beach & Cliff Walk,61430121,Debbie & Leon,Newport,Middletown,41.49127,-71.2821,Entire home/apt,600,2,2,2020-08-30,0.31,6,0
45051270,"Minutes from Beach, Ocean, & Newport for 10 People",237326255,Peter And Mary,Washington,Narragansett,41.46497,-71.43272,Entire home/apt,404,3,0,,,1,63
45058061,The Spot at The Upper South,43218936,Stafford,Providence,Providence,41.81157,-71.42724,Entire home/apt,59,1,15,2021-02-25,3.49,3,90
45065989,"Atlantic Beach Hotel, 1-King Bed",320288463,Atlantic Beach Hotel,Newport,Middletown,41.4913,-71.28424,Private room,350,1,0,,,18,0
45074919,Beautiful Suite in North Providence ✨💫/ MH #E1,357520820,Doris,Providence,North Providence,41.84928,-71.4788,Private room,35,1,3,2021-02-15,0.49,27,305
45077218,Private Entrance+Private Bathroom. NO Kitchen,245675556,Chiaoli,Providence,Cranston,41.77816,-71.43349,Private room,50,1,8,2021-02-26,7.27,2,41
45077867,Bristol Ferry Studio in Portsmouth Near the Beach,363834292,Inga And Chris,Newport,Portsmouth,41.62311,-71.25646,Entire home/apt,125,1,14,2020-11-27,2.36,1,58
45079459,Spacious RI Beach Escape,8205689,Pamela,Washington,Charlestown,41.38251,-71.61911,Entire home/apt,64,3,14,2020-12-18,2.50,6,0
45089402,BEAUTIFUL NEWLY REMODELED OWNERS UNIT,54122567,Johnathan,Providence,Providence,41.81247,-71.4341,Entire home/apt,75,14,0,,,1,181
45100331,⭐️Victoriano Suite ⭐️ / Michie House #B1,357520820,Doris,Providence,Providence,41.83776,-71.39945,Private room,55,1,1,2021-02-01,1,27,352
45104364,Unique two bedroom condo,364250730,Matthew,Providence,Woonsocket,42.00145,-71.50976,Entire home/apt,350,5,5,2021-01-31,0.85,1,0
45105455,Cozy Beach Cabin in Bonnet Shores,31614428,Casey,Washington,Narragansett,41.4818,-71.43142,Entire home/apt,275,1,18,2021-02-24,3.31,1,163
45107319,"Barrington Private entrance - coastal, fast Wi-Fi,",308804323,Tracy,Bristol,Barrington,41.73041,-71.32181,Private room,79,1,22,2021-02-14,3.88,4,251
45126495,The Pink House on Thames,42598283,Pink House,Newport,Newport,41.47629,-71.31313,Entire home/apt,400,6,2,2020-10-04,0.35,1,145
45163448,Great Condo Walking Distance to Downtown Newport,81868060,Diane,Newport,Newport,41.50476,-71.30674,Private room,37,180,0,,,1,120
45164729,Peaceful Suite in Portsmouth,364750906,Deep,Newport,Portsmouth,41.62768,-71.24518,Private room,99,1,3,2021-02-14,0.51,3,245
45170190,Wyndham Newport Onshore on Thames St Newport-RI,22202787,Peter,Newport,Newport,41.48328,-71.31412,Entire home/apt,420,2,0,,,2,0
45171334,Apartment in the heart of Misquamicut Beach,280744214,Sally,Washington,Westerly,41.32419,-71.79531,Entire home/apt,275,6,1,2020-09-12,0.18,2,150
45186865,Stay in the Heart of Newport,275303595,Jack,Newport,Newport,41.48764,-71.3138,Entire home/apt,200,2,5,2021-01-03,0.85,2,342
45189611,Contemporary  2 bed East Side of Providence,84778806,Ghassan,Providence,Providence,41.85534,-71.39868,Entire home/apt,99,7,4,2021-02-21,0.77,1,104
45193284,"Atlantic Beach Hotel, 1 King Bed",320288463,Atlantic Beach Hotel,Newport,Middletown,41.49058,-71.28495,Private room,88,1,7,2021-01-31,1.19,18,332
45200285,Coastal Bungalow,14101419,Norbert,Newport,Middletown,41.50094,-71.27741,Entire home/apt,800,3,2,2020-09-20,0.34,1,364
45208062,Tranquility,259240854,Joseph,Providence,Providence,41.81779,-71.46568,Private room,150,1,0,,,2,0
45215085,CARIBBEAN PARADISE,259240854,Joseph,Providence,Providence,41.8175,-71.46495,Private room,200,1,0,,,2,365
45215606,STAY IN THE HEART OF NEWPORT,275303595,Jack,Newport,Newport,41.48764,-71.31329,Entire home/apt,200,2,6,2021-02-28,1.06,2,322
45222092,Peaceful Suite in Portsmouth,364750906,Deep,Newport,Portsmouth,41.62764,-71.24321,Private room,99,1,9,2021-02-14,1.53,3,215
45248400,Serendipity II: cove and bay beaches and bike path,51488809,Daniel,Bristol,Barrington,41.74863,-71.3471,Private room,95,1,0,,,1,183
45259820,Peaceful Suite in Portsmouth,364750906,Deep,Newport,Portsmouth,41.62759,-71.24482,Private room,99,1,3,2021-01-01,0.51,3,215
45273310,KING Bedroom 🌟Michie House🌟Long term Disc / MH #B2,357520820,Doris,Providence,Providence,41.83888,-71.40068,Private room,55,1,1,2021-01-02,0.51,27,356
45273758,Queen suite⚡️ Michie House #A7,357520820,Doris,Providence,Providence,41.84034,-71.39808,Private room,48,1,3,2021-01-31,0.53,27,311
45274203,Bungalow by the Bay,199069354,Deb,Newport,Portsmouth,41.64207,-71.22312,Entire home/apt,232,2,13,2021-02-14,2.50,1,53
45287863,Coastal Cottage - Ocean Views From Every Room,12123121,Alan & Alexis,Washington,Narragansett,41.38102,-71.47819,Entire home/apt,475,3,13,2021-02-21,2.31,1,164
45325975,Newport Beach House,32918127,Luke,Newport,Middletown,41.49389,-71.28119,Entire home/apt,142,1,21,2021-02-14,3.77,2,106
45341404,Upscale home with stunning 360 degree views,108981575,Julia,Washington,New Shoreham,41.1532,-71.57546,Entire home/apt,1700,7,1,2021-01-02,0.51,1,252
45350964,The USS Sagamore Beach House - Vintage Cool !,7172568,Nadine,Kent,Warwick,41.68852,-71.39956,Entire home/apt,180,2,3,2020-10-20,0.55,1,288
45361291,Large Historic Farm House with Pond Access,82941,K,Kent,Warwick,41.70777,-71.4634,Entire home/apt,215,1,3,2020-11-29,0.55,3,0
45363634,You must be animal friendly!,366691802,Charles,Providence,East Providence,41.79952,-71.36537,Private room,40,2,0,,,1,181
45379201,Monthly Rental 3 Bedroom near Newport's 1st Beach,76562030,Jim,Newport,Middletown,41.49259,-71.28367,Entire home/apt,90,30,0,,,2,175
45379479,Ocean Views Bonnet Shores Beach House,156453596,Keven,Washington,Narragansett,41.48297,-71.4238,Entire home/apt,500,7,0,,,1,39
45384920,Gorgeously Renovated Beach House,43962189,Maria,Washington,Narragansett,41.45556,-71.44111,Entire home/apt,450,5,0,,,2,30
45413460,Desirable Beach house  located in Narragansett RI,172931120,Corinne,Washington,Narragansett,41.39169,-71.47896,Entire home/apt,466,6,0,,,2,223
45417042,Newport Charming Getaway!- 5 minutes from Newport!,367314159,Carol,Newport,Middletown,41.54481,-71.2979,Entire home/apt,280,3,3,2020-10-29,0.61,1,156
45418957,"Long Wharf - Newport, RI - 3BD, Sleeps 8ppl",136676366,Karl,Newport,Newport,41.49058,-71.31947,Private room,492,3,0,,,4,73
45440496,"COZY w/ everything! 3min Newport, Comes with bikes",39021895,Stay Newport,Newport,Newport,41.4998,-71.2989,Entire home/apt,143,1,0,,,7,168
45451706,The Cozy Colonial at Indian Lake,56836164,Kristen,Washington,South Kingstown,41.47402,-71.46214,Entire home/apt,364,3,0,,,1,181
45457086,TIverton home on beautiful Nanaquaket Pond,367736979,Jeanne And Wayne,Newport,Tiverton,41.61739,-71.20296,Entire home/apt,250,3,0,,,1,273
45481000,The Historic MacGregor House on Block Island,24224260,Mike,Washington,New Shoreham,41.18143,-71.57199,Entire home/apt,1000,6,0,,,1,273
45484076,Heart of the Providence,368037194,Melih,Providence,Providence,41.8187,-71.39756,Private room,40,1,7,2021-02-28,1.32,2,319
45516829,Aloha by the sea,341273320,Richard,Kent,Warwick,41.69889,-71.37066,Entire home/apt,50,1,23,2021-02-10,4.60,2,357
45547881,Oceancliff I & II Newport Rhode Island,363361805,Lorna,Newport,Newport,41.46428,-71.35552,Entire home/apt,109,6,0,,,3,7
45548957,"Clean Studio Apt. #5 on Federal Hill, Providence",153943474,Colin,Providence,Providence,41.82029,-71.42737,Entire home/apt,67,1,37,2021-02-16,7.07,7,244
45550824,"Bright & Original, Fantastic Views & Neighborhood",237118484,Philip,Providence,Providence,41.83394,-71.40576,Entire home/apt,76,30,1,2020-11-01,0.25,1,1
45551719,Wyndham Newport Onshore Resort ~ 2B ~ Thames St!,243470944,Resort Stay,Newport,Newport,41.48245,-71.31468,Entire home/apt,241,2,10,2021-02-21,1.92,6,3
45552045,Wyndham Newport Onshore Resort ~ 2B ~ Thames St!,243470944,Resort Stay,Newport,Newport,41.48245,-71.31468,Entire home/apt,248,2,5,2021-02-20,1.01,6,4
45552163,Wyndham Newport Onshore ~1B~ Kitchen ~ Thames St!,243470944,Resort Stay,Newport,Newport,41.48245,-71.31468,Entire home/apt,290,2,2,2021-02-20,0.44,6,0
45566993,"Private Room in downtown Westerly, RI - Bedroom #2",39184877,Andy,Washington,Westerly,41.38046,-71.82493,Private room,91,1,4,2020-11-08,0.77,2,40
45575349,MONTHLY RENTAL! CREATIVE CALM SANCTUARY NEAR BEACH,3711224,Alix,Washington,South Kingstown,41.44988,-71.53338,Entire home/apt,200,120,0,,,2,54
45581871,Room for Traveling Medical Professionals,29183079,Osto,Providence,Providence,41.78781,-71.39723,Private room,37,10,0,,,2,68
45583496,Marfield room,369160330,Jean,Providence,Cumberland,41.90748,-71.39516,Private room,40,2,3,2021-02-15,0.67,1,90
45589301,"The ""Idea House"" From the TV Series This Old House",368954767,Nick,Washington,Narragansett,41.43037,-71.46323,Entire home/apt,1314,2,3,2021-02-07,0.63,1,228
45590442,Wyndham Inn on Long Wharf-4 Night Stay,52759804,Paul,Newport,Newport,41.48942,-71.32114,Entire home/apt,299,4,0,,,5,28
45595218,"Quiet, clean, relaxed room in shared house",1140437,Amanda,Washington,North Kingstown,41.61671,-71.46963,Private room,60,2,1,2020-10-11,0.21,1,334
45606865,Zen apartment in Riverside,274530655,Rosinha,Providence,East Providence,41.75802,-71.34852,Entire home/apt,50,3,1,2020-10-09,0.21,1,75
45608420,Z’s quaint little blue home!,55687037,Zaudi,Providence,Pawtucket,41.86502,-71.35114,Entire home/apt,153,2,9,2021-02-21,2.00,2,261
45615687,Large Mansion Rental Near both Downtown & Beaches,1644425,Nicholas,Newport,Newport,41.4875,-71.30595,Entire home/apt,3450,3,0,,,11,345
45623331,"Spacious Oasis, walk to everything!",18867735,Kelley,Bristol,Barrington,41.73793,-71.30397,Private room,35,20,0,,,3,180
45625868,Shaya’s place the experience is like no other.,270159126,Nashaya,Providence,Pawtucket,41.88887,-71.34888,Private room,22,1,0,,,1,56
45637472,Cozy Vintage Cottage at Cornerstone Farm,235472882,Diane,Washington,Hopkinton,41.46016,-71.72305,Entire home/apt,150,2,3,2021-02-22,1.55,1,358
45648977,Ocean Cliff 2BR Condo Newport Rhode Island,363361805,Lorna,Newport,Newport,41.46356,-71.3558,Entire home/apt,139,6,0,,,3,0
45649218,Newport Overlook- 2 bedroom sleeps 6,31214940,Scott,Newport,Jamestown,41.50837,-71.35938,Private room,129,2,6,2021-02-17,1.42,34,6
45649473,Newport Overlook- 2 bedroom sleeps 6,31214940,Scott,Newport,Jamestown,41.50837,-71.35938,Private room,139,2,0,,,34,34
45649602,Newport Overlook- 2 bedroom sleeps 6,31214940,Scott,Newport,Jamestown,41.50837,-71.35938,Private room,139,2,0,,,34,34
45650069,Newport Onshore- 2 bedroom sleeps 6,31214940,Scott,Newport,Newport,41.48245,-71.31468,Private room,148,2,10,2021-02-21,2.34,34,25
45650203,Newport Onshore- 2 bedroom sleeps 6,31214940,Scott,Newport,Newport,41.48245,-71.31468,Private room,156,2,12,2021-02-27,2.52,34,24
45650301,Newport Onshore- 2 bedroom sleeps 6,31214940,Scott,Newport,Newport,41.48245,-71.31468,Private room,156,2,7,2021-02-27,1.64,34,42
45655648,Wyndham Long Wharf Newport 2 BRD 4 Nights,24584688,Chris,Newport,Newport,41.48915,-71.31941,Entire home/apt,475,4,0,,,14,0
45659734,Armonía,180110754,Jose,Providence,Providence,41.81153,-71.44625,Private room,75,2,0,,,4,364
45662309,Cozy guest house in Newport RI,21810836,Natalie,Newport,Newport,41.47774,-71.30645,Entire home/apt,250,2,0,,,2,196
45671633,Tucked away luxury apartment,39552325,Mai,Newport,Newport,41.49303,-71.31738,Entire home/apt,72,25,0,,,2,185
45672679,Luxury New Apartment in Federal hill,42150940,Jennifer,Providence,Providence,41.82122,-71.43593,Private room,65,1,0,,,1,119
45698038,Wyndham Long Wharf  *BALCONY SUITE*,52759804,Paul,Newport,Newport,41.49006,-71.31941,Entire home/apt,429,3,0,,,5,3
45738139,Summer Wind Cottage  - Downtown,4909665,Sandi,Newport,Newport,41.47645,-71.31411,Entire home/apt,375,3,1,2020-10-18,0.22,11,197
45756549,Carriage House 1 bedroom Apartment Newport,14210560,Kim,Newport,Newport,41.48805,-71.31257,Entire home/apt,105,7,2,2020-11-30,0.59,3,275
45761925,The Buffington Inn North Unit A,310153751,Kerry,Newport,Jamestown,41.49844,-71.37537,Entire home/apt,250,14,0,,,1,88
45765012,"Narragansett Pier,  Walk to Beach, 7BR/5BA, 15pp",15435352,Arman,Washington,Narragansett,41.43015,-71.46214,Entire home/apt,617,2,3,2021-01-03,0.67,1,310
45788415,Bungalow by the Bay,296726441,Jennifer,Kent,Warwick,41.69292,-71.40277,Entire home/apt,85,1,16,2021-02-06,3.75,2,259
45788568,Shanty by the Sea,296726441,Jennifer,Kent,Warwick,41.69453,-71.40288,Entire home/apt,65,1,21,2021-02-21,4.70,2,216
45839322,"Lux Waterfront Cottage-Bonnet Shores, Narragansett",1271794,Rick & Vicki,Washington,Narragansett,41.47816,-71.42146,Entire home/apt,192,3,5,2021-01-18,1.92,2,221
45844160,Newport 2 BR Timeshare on  the Harbor,25414997,Josh,Newport,Newport,41.49147,-71.31889,Private room,250,7,0,,,1,0
45877671,NEW! Ideal Narragansett Location: Furnished Deck!,122377513,Evolve Vacation Rental,Washington,Narragansett,41.47512,-71.44129,Entire home/apt,191,3,0,,,24,18
45891633,Newport Onshore- 2 bedroom sleeps 6,31214940,Scott,Newport,Newport,41.48245,-71.31468,Private room,156,2,4,2021-02-28,1.03,34,43
45891824,Newport Onshore- 2 bedroom sleeps 6,31214940,Scott,Newport,Newport,41.48245,-71.31468,Private room,156,2,22,2021-02-28,5.20,34,27
45950365,Newport Onshore- 1 bedroom sleeps 4,31214940,Scott,Newport,Newport,41.48245,-71.31468,Private room,139,2,0,,,34,24
45950505,Newport Onshore- 1 bedroom sleeps 4,31214940,Scott,Newport,Newport,41.48245,-71.31468,Private room,139,2,0,,,34,24
45950586,Newport Onshore- 1 bedroom sleeps 4,31214940,Scott,Newport,Newport,41.48245,-71.31468,Private room,139,2,2,2021-02-27,2,34,24
45950721,Newport Onshore- 1 bedroom sleeps 4,31214940,Scott,Newport,Newport,41.48245,-71.31468,Private room,139,2,0,,,34,24
45950798,Newport Onshore- 1 bedroom sleeps 4,31214940,Scott,Newport,Newport,41.48245,-71.31468,Private room,140,2,3,2021-02-26,3,34,17
45951747,Beach House w/ a VIEW! Walk to Beach and Newport,26908642,Chris,Newport,Middletown,41.49176,-71.28253,Entire home/apt,425,3,3,2021-01-03,0.84,1,302
45961920,Newport Onshore 3B Deluxe Water View ~Thames St!,243470944,Resort Stay,Newport,Newport,41.48245,-71.31468,Entire home/apt,388,2,1,2020-11-01,0.25,6,3
45969280,Inn on Long Wharf- 1 bedroom sleeps 4,31214940,Scott,Newport,Newport,41.48874,-71.32006,Private room,123,2,1,2020-10-27,0.24,34,53
45969458,Inn on Long Wharf- 1 bedroom sleeps 4,31214940,Scott,Newport,Newport,41.48874,-71.32006,Private room,123,2,0,,,34,53
45969753,Bay Voyage Inn- 1 bedroom sleeps 4,31214940,Scott,Newport,Jamestown,41.50163,-71.36434,Private room,105,2,1,2021-02-15,1,34,25
45969870,Bay Voyage Inn- 1 bedroom sleeps 4,31214940,Scott,Newport,Jamestown,41.50163,-71.36434,Private room,105,2,1,2021-02-16,1,34,25
