id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43395911,The Escape Room - very private,340859839,John,,South San Francisco,37.64219,-122.44857,Private room,43,15,1,2020-07-05,0.13,2,58
43423209,@ Marbella Lane - 6BR | Mission St. | Laundry,118412894,Wendy,,Daly City,37.70701,-122.45492,Entire home/apt,183,1,18,2021-01-25,2.13,5,312
43423617,Dandy retreat convenient location,35101802,Alvin,,San Mateo,37.56706,-122.29922,Entire home/apt,97,2,22,2021-02-02,2.44,6,84
43423798,PRIVATE ENTRY...PRIVATE BATHROOM COZY ROOM,61843427,Moises,,Redwood City,37.46768,-122.24451,Private room,79,3,0,,,1,365
43433966,"Coastal Greek Villa - AC, Firepit, Outdoor dining",227922294,Sharin,,Half Moon Bay,37.48097,-122.43966,Entire home/apt,315,2,31,2021-02-15,4.15,1,168
43444334,💖PERFECT 1BDRM ✨CLEAN 💖MODERN✨MINS TO SF💖,382559015,Katarina,,South San Francisco,37.64968,-122.45765,Entire home/apt,121,2,24,2021-02-06,3.06,9,78
43453426,"Casa Blue: Relax, Rejuvenate & Retreat @ the Beach",6427391,William,,Unincorporated Areas,37.50984,-122.47317,Entire home/apt,250,29,0,,,3,263
43468055,"Casa Blue: Relax, Rejuvenate and Retreat",6427391,William,,Unincorporated Areas,37.50932,-122.47287,Entire home/apt,225,14,4,2021-01-02,0.53,3,263
43470096,❤️ 10min from SFO monthly stay ok( Free Parking),105174137,Mocen,,San Bruno,37.63162,-122.47018,Private room,50,3,2,2020-08-18,0.30,10,81
43470418,"Nice one bedroom apt, near downtown Redwood City!!",338437669,Joe,,Redwood City,37.48261,-122.23383,Entire home/apt,110,14,0,,,2,90
43470616,"Private one bedroom, just two blocks from downtown",338437669,Joe,,Redwood City,37.4821,-122.2324,Private room,60,14,0,,,2,90
43471560,Safe and fast to the airport,261207632,Mbaoni,,South San Francisco,37.64596,-122.459,Private room,85,1,0,,,1,365
43476413,Beautiful 2 bedroom apartment Menlo Park,346290401,Valentina,,Menlo Park,37.48622,-122.18257,Entire home/apt,235,4,0,,,3,50
43476619,Beautiful 1 Bedroom Apartment Menlo Park,346290401,Valentina,,Menlo Park,37.48658,-122.18409,Entire home/apt,197,4,0,,,3,64
43520502,"Beautiful, spacious and cozy house!",204098944,Priscilla,,Foster City,37.55684,-122.25397,Private room,55,1,0,,,1,359
43535183,Casa de Flores 3BR/3BA with fast internet to WFH,5356266,Michael,,Unincorporated Areas,37.4713,-122.20597,Entire home/apt,169,14,2,2021-01-17,0.34,1,85
43547366,Bright and Private Apartment near Bart/SFO,8617230,Renny,,Daly City,37.69035,-122.46161,Entire home/apt,149,2,25,2021-02-07,2.96,5,161
43596560,NEW! ❤️ Modern Oasis | Quiet | Parking | Laundry,6017407,Ethan,,Daly City,37.67821,-122.4795,Entire home/apt,139,20,6,2020-09-26,0.71,17,49
43602378,Friendly Home Away From Home,35907496,Peninah,,Woodside,37.43929,-122.2532,Private room,150,5,5,2020-09-06,0.69,2,180
43604154,The Penthouse at Miramar,75610019,Lisa Marie,,Unincorporated Areas,37.49381,-122.46177,Entire home/apt,795,2,28,2021-02-18,4.12,2,168
43607880,❤️ 10min from SFO W/Private bath.(monthly  stay OK),105174137,Mocen,,San Bruno,37.63143,-122.47015,Private room,58,3,2,2021-01-15,0.25,10,83
43615861,Newly renovated 2BR/1BA in East Palo Alto,247286929,Sharon,,East Palo Alto,37.4697,-122.14901,Entire home/apt,104,3,12,2021-02-15,1.84,3,64
43627777,Quiet Escape,6589715,Lee,,San Carlos,37.48615,-122.26256,Private room,65,2,1,2020-10-08,0.22,2,85
43627912,San Bruno Studio near YouTube,150367934,Alan S.,,San Bruno,37.63091,-122.4318,Entire home/apt,125,1,46,2021-02-21,5.50,1,81
43759611,Charming Home in the Heart of Burlingame,2318147,Jessica,,Burlingame,37.59003,-122.38322,Entire home/apt,270,2,10,2020-10-30,1.29,1,18
43776295,Cozy Granny apartment with Private entrance by SFO,8617230,Renny,,Daly City,37.68946,-122.46231,Entire home/apt,111,2,15,2021-02-07,2.00,5,171
43780907,Entire Home in the Downtown Burlingame,316008712,Pri,,Burlingame,37.57969,-122.35028,Entire home/apt,289,1,13,2021-02-06,1.54,2,90
43786745,Crystal Cloud at Rebel Ridge,99440249,David,,Unincorporated Areas,37.24932,-122.36979,Private room,41,1,25,2021-01-31,3.83,3,289
43790907,Cozy Room Near SF & SFO w/ Private Bathroom,284302091,Sally,,Daly City,37.7032,-122.48127,Private room,40,1,48,2021-02-07,5.76,4,58
43800193,Beautiful Coastal Home with Harbor & Ocean Views,177521946,Amy,,Unincorporated Areas,37.5068,-122.47611,Entire home/apt,479,3,0,,,2,31
43803340,"Fully equipped house in Atherton, patio and office",4148879,Carlos,,Menlo Park,37.4605,-122.19321,Entire home/apt,249,5,2,2021-01-12,0.27,1,0
43806133,Nantucket Whale Inn - Light Ship Room,129020234,David,,Half Moon Bay,37.46005,-122.4303,Private room,279,1,0,,,6,154
43814516,"Sunny, Light-filled Farmhouse Style Home",17699017,Jennifer,,Redwood City,37.46718,-122.22047,Entire home/apt,125,7,0,,,1,91
43818050,Atherton Inn: The Riesling Room w/King bed,14364859,Tricia,,Unincorporated Areas,37.45398,-122.22067,Private room,199,1,0,,,3,365
43834031,Cozy Nook w/ Private Entrance in Daly City,245142983,Kelly & Angelo,,Daly City,37.70476,-122.41728,Entire home/apt,79,1,14,2021-01-26,1.86,4,174
43836533,"Private bedroom, bath and entrance in Menlo Park",61019566,Arielle,,Menlo Park,37.47214,-122.15707,Private room,70,28,0,,,1,365
43862319,"Peaceful, Beautiful Nature. Walk to Stores",350876430,Yoshi,,Unincorporated Areas,37.51859,-122.33553,Entire home/apt,135,4,1,2020-07-05,0.13,1,0
43873764,*HolidayDiscount* Sunny Private room DalyCity BART,79715071,Yusuke,,Daly City,37.70421,-122.46864,Private room,28,25,3,2021-01-21,0.70,8,30
43879593,Bay Area large family home with view and pool,2782053,Lilie And Paul,,Belmont,37.52494,-122.29712,Entire home/apt,449,4,5,2021-01-01,0.74,1,52
43894164,NEW! Modern Apt 8 Miles to Downtown San Francisco!,126644773,Evolve Vacation Rental,,Brisbane,37.68407,-122.40279,Entire home/apt,112,30,1,2020-08-16,0.16,6,2
43899142,Great deal!  Spacious Master room,76824343,Mona,,Unincorporated Areas,37.68399,-122.46422,Private room,70,1,0,,,1,260
43912345,"A quiet, private unit with a separate entrance",36480200,Victoria,,San Bruno,37.63047,-122.45743,Entire home/apt,175,3,1,2020-09-21,0.19,2,364
43914182,Private Entry Studio With Full Kitchen & Bathroom,19872326,Patrick And Cathy,,East Palo Alto,37.46655,-122.14832,Private room,120,2,2,2021-02-08,0.50,1,365
43914819,Master Bedroom with Private Entrance and Hottub,70967983,Güneş,,Redwood City,37.46746,-122.25603,Private room,120,1,0,,,2,339
43946113,Newly renovated gorgeous with garden view!,3688605,Irina,,Burlingame,37.5857,-122.33521,Entire home/apt,105,30,1,2021-01-10,0.67,1,129
43948875,SFO House,50523476,Pamela,,Burlingame,37.57997,-122.3973,Entire home/apt,225,1,0,,,2,365
43995934,100% Private Studio Apartment,1235054,Jen,,Menlo Park,37.45858,-122.1529,Entire home/apt,175,2,5,2021-01-12,1.01,1,103
44101918,Beautiful beach home,47755470,Clare,,Half Moon Bay,37.48885,-122.45424,Entire home/apt,1200,7,0,,,1,50
44106940,Walk to the Beach from this Ocean Front Home,72356201,Carlos,,Unincorporated Areas,37.52688,-122.51745,Entire home/apt,921,3,38,2021-02-09,5.40,11,107
44137617,Parking space available for RV/Tiny House,441049,Christopher,,East Palo Alto,37.46549,-122.14501,Entire home/apt,26,28,0,,,5,240
44149222,Menlo Park Downtown Loft,55430504,Yonten,,Menlo Park,37.45188,-122.1845,Entire home/apt,412,3,4,2021-01-12,0.64,2,337
44196641,Shared bedroom,356040568,Erick,,Foster City,37.55071,-122.27362,Shared room,95,1,0,,,1,365
44213290,"Palo Alto, Stanford, Platinum Bedroom",3998181,Lana,,East Palo Alto,37.46884,-122.14667,Private room,54,30,0,,,6,290
44234017,Kasa Menlo Park | Self Check-In + Free Parking | Ideal for Families,379711454,Kasa,,Menlo Park,37.48724,-122.18467,Entire home/apt,184,2,26,2021-02-10,3.51,5,365
44234018,Kasa Menlo Park | Contactless Check-In + Free Parking | Pet Friendly,379711454,Kasa,,Menlo Park,37.48687,-122.18387,Entire home/apt,209,2,11,2021-02-15,1.62,5,364
44234022,Kasa Menlo Park | 1BD Near Stanford + Free Parking,379711454,Kasa,,Menlo Park,37.48717,-122.18442,Entire home/apt,200,2,21,2021-02-14,3.04,5,364
44234024,Kasa Menlo Park | Near Stanford + Free Parking | Pet Friendly,379711454,Kasa,,Menlo Park,37.48595,-122.18332,Entire home/apt,193,2,22,2021-02-03,3.07,5,365
44235192,"Palo Alto, Stanford, Gold Bedroom",3998181,Lana,,East Palo Alto,37.4688,-122.14817,Private room,44,30,3,2021-01-31,0.68,6,290
44246386,❤️ Junior Private One Bedroom Unit.,105174137,Mocen,,San Bruno,37.63139,-122.47206,Entire home/apt,74,4,3,2021-01-24,0.45,10,88
44250485,Your home away from home in the Bay Area,36480200,Victoria,,San Bruno,37.6314,-122.45782,Entire home/apt,282,3,6,2021-02-17,1.45,2,1
44263376,Hilltop Property | Master Suite | Quick Uber to SF,57058531,Yusu,,South San Francisco,37.65706,-122.40988,Private room,40,2,6,2021-02-13,0.90,4,32
44263923,PANORAMIC VIEW | Hilltop | Great Monthly Rates!,57058531,Yusu,,South San Francisco,37.65751,-122.40954,Private room,36,2,4,2021-02-20,0.57,4,5
44288008,Stunning California Resort & Infinity Pool,31763323,Garrett,,Unincorporated Areas,37.45665,-122.28083,Entire home/apt,1556,3,15,2021-02-20,2.65,1,176
44294828,Private Cozy 2 bedroom main house near Bay,18139382,Al,,East Palo Alto,37.46955,-122.13579,Entire home/apt,94,7,4,2021-01-30,0.91,1,315
44302236,The Coup,206305110,Amanda,,San Mateo,37.54178,-122.27773,Private room,175,28,2,2020-09-29,0.32,1,365
44336950,NEW! Daly City House < 10 Miles to San Francisco!,126644773,Evolve Vacation Rental,,Unincorporated Areas,37.69233,-122.48558,Entire home/apt,224,2,5,2020-10-25,0.76,6,334
44336959,NEW! Daly City House w/ Proximity to San Francisco,126644773,Evolve Vacation Rental,,Unincorporated Areas,37.69413,-122.48548,Entire home/apt,160,2,5,2020-10-11,0.75,6,0
44355184,16MP: 4 bdrm 2 ba Menlo Park Charmer,12520479,Robert & Shelly,,Unincorporated Areas,37.47617,-122.19139,Entire home/apt,210,3,0,,,1,243
44380032,"Gorgeous Private Room near Ocean, great location!",266814071,Jaime,,Daly City,37.6646,-122.49053,Private room,34,2,4,2021-02-13,1.33,1,51
44380074,New! 5 Star Host Fits 18+ Golden Sunset Ocean View,27754493,Daniel,,Pacifica,37.63553,-122.48428,Entire home/apt,400,2,32,2021-02-21,4.51,8,26
44382961,36 - Quiet Convenient 3B1B Entire Upper Unit,358109224,Feng Yi,,Daly City,37.70719,-122.45607,Entire home/apt,143,2,14,2020-11-22,2.04,1,176
44383039,Exquisite luxury executive 2-suite cottage,46077610,Qian,,Woodside,37.42727,-122.24973,Entire home/apt,964,3,3,2020-10-12,0.53,7,365
44383100,Exquisite luxury executive 3-suite cottage,46077610,Qian,,Woodside,37.42879,-122.25035,Entire home/apt,1064,3,6,2021-01-23,1.08,7,353
44394348,Cozy 3 Bedroom in Daly City,156365053,Sierra,,Daly City,37.70044,-122.46176,Entire home/apt,90,3,13,2021-02-01,2.24,1,66
44396083,Private room near SFO airport and Biotech hub,16967303,Liezl,,South San Francisco,37.66451,-122.41262,Private room,55,3,1,2020-08-13,0.16,1,0
44414950,Cozy suite with own entrance.  Close to SF.,8577456,John,,Daly City,37.70162,-122.45955,Entire home/apt,75,2,21,2021-01-17,3.06,3,78
44446809,Spectacular Luxury Brand New Half Moon Bay Home,67375360,Jerry,,Unincorporated Areas,37.50372,-122.48778,Entire home/apt,803,2,34,2021-02-13,5.13,2,172
44451819,Beautiful apartment near downtown San Carlos,6230354,Calvin,,Belmont,37.51307,-122.26921,Entire home/apt,100,30,0,,,2,0
44461201,House close SF /SFO shared room E  A1,311813460,Alexandre,,Daly City,37.67944,-122.48097,Shared room,25,1,5,2020-10-18,0.82,12,2
44475754,Sea Wolf Bungalow,119806849,Kim,,Unincorporated Areas,37.5397,-122.51778,Entire home/apt,552,3,8,2021-02-15,1.24,1,115
44477272,Guest Bedroom in Downtown Menlo Park,359537575,Chase,,Menlo Park,37.45127,-122.18722,Private room,65,1,0,,,1,90
44481024,House with a View! Plus Home Theater & Pool Table!,175186387,Jason,,South San Francisco,37.66197,-122.41606,Entire home/apt,288,2,29,2021-02-21,4.24,1,67
44484703,Large and Bright 3 Bedroom With Room For 7,6202502,Isabelle,,San Bruno,37.62176,-122.41094,Entire home/apt,107,3,1,2020-09-06,0.18,7,130
44517783,Private room in upscale waterfront condo by Oracle,29452803,Nancy,,Redwood City,37.53218,-122.25403,Private room,79,30,1,2020-08-21,0.16,2,309
44520574,Daly City: 2 Private Rooms for Four,245142983,Kelly & Angelo,,Daly City,37.70442,-122.41747,Entire home/apt,129,1,0,,,4,164
44521032,2160C | New Spacious 1B Unit | Facebook | Stanford,25292617,Crane,,East Palo Alto,37.46552,-122.1447,Entire home/apt,153,3,9,2020-11-06,1.52,4,154
44521588,Best location on the Peninsula--4br for $4900/mth,12357273,Roland,,San Carlos,37.49575,-122.25944,Entire home/apt,326,28,0,,,1,233
44541866,House close SF /SFO Shared Room E - B1,311813460,Alexandre,,Daly City,37.6777,-122.48292,Shared room,20,1,5,2020-12-20,0.77,12,365
44541934,House close SF/SFO Shared room E -C1,311813460,Alexandre,,Daly City,37.67941,-122.48074,Shared room,20,1,11,2021-02-05,2.06,12,360
44541961,house close SF / SFO Shared room E - D1,311813460,Alexandre,,Daly City,37.67976,-122.48119,Shared room,20,1,7,2020-12-05,1.44,12,365
44543546,"Palo Alto, Stanford, Silver Cozy Bedroom",3998181,Lana,,East Palo Alto,37.46864,-122.14677,Private room,39,30,0,,,6,321
44562816,Comfortable suite with own entrance.  Close to SF,8577456,John,,Daly City,37.70261,-122.45953,Entire home/apt,80,2,20,2021-01-26,3.05,3,4
44681192,Cloud House Indoor heated Pool and Jacuzzi,1130179,Karina,,Foster City,37.54062,-122.27499,Entire home/apt,595,2,12,2021-01-21,2.20,5,353
44683818,Luxury home Next to Bay Trail Point  House,276523715,Karen,,East Palo Alto,37.46833,-122.13223,Entire home/apt,138,1,2,2020-10-01,0.37,2,299
44796883,Travel Nurses Favorite,12708572,Hank,,Unincorporated Areas,37.49413,-122.27987,Entire home/apt,99,31,0,,,2,365
44863211,"Charming Stay, 5 Mins to Airport【Private Garage】",333805335,Ling,,San Bruno,37.6297,-122.4137,Entire home/apt,112,1,16,2021-02-07,3.50,1,84
44905329,Modern Apartment in the heart of the City of Stars,350700054,Ivanka,,Brisbane,37.68234,-122.40195,Entire home/apt,111,2,25,2021-02-14,4.03,1,353
44909294,Serene Oak Tree Patio Suite,12708572,Hank,,Unincorporated Areas,37.49475,-122.27883,Private room,69,14,0,,,2,361
44914043,Private Airstream Coastal Hideaway,440021,Deano,,Unincorporated Areas,37.36363,-122.40342,Entire home/apt,343,2,38,2021-02-21,6.40,1,79
44995782,Just step away from SFO,194358357,Austin,,Millbrae,37.60403,-122.42013,Private room,69,1,2,2020-09-13,0.35,2,309
45023839,Spacious bedroom at Menlo Park Downtown,304728325,Kesia,,Menlo Park,37.45794,-122.1862,Private room,60,10,0,,,1,365
45057189,Hillsborough Estate,35918384,Kairu,,Hillsborough,37.54082,-122.34367,Entire home/apt,412,2,13,2021-02-08,2.18,1,43
45059373,Hillerby House - Winter discounts: 10% - 30%!,184226778,Julia,,San Carlos,37.50518,-122.27029,Entire home/apt,463,3,10,2021-02-13,1.81,1,164
45066715,Master Bedroom with Private Entrance/Bathroom,106122693,Benjamin,,San Carlos,37.49279,-122.26286,Private room,78,2,9,2021-02-19,1.68,1,76
45067751,"Two bedrooms/1 bath near Stanford, Palo Alto",3998181,Lana,,East Palo Alto,37.46864,-122.14677,Private room,74,30,0,,,6,290
45070138,Cozy Tiny studio 20Min to DwTn SF & 7min to SFO,3191973,Melissa & Neri,,South San Francisco,37.66653,-122.40851,Entire home/apt,80,1,55,2021-02-15,9.71,2,117
45078690,New modern 1 bedroom unit,128635796,Nicola,,Foster City,37.5673,-122.26232,Entire home/apt,107,5,4,2020-12-21,0.67,1,138
45103258,Atherton Acre Estate with Pool,14364859,Tricia,,Atherton,37.45384,-122.20489,Private room,129,1,0,,,3,329
45126179,Nicely located Private Studio Apartment,204921801,Aman,,San Bruno,37.6162,-122.40471,Entire home/apt,80,1,1,2020-09-15,0.19,1,364
45136568,Entire apartment for you | 1BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,131,90,0,,,6,360
45138457,Private Room - Great for Travelers/Students,244458350,Alice,,Redwood City,37.46449,-122.22723,Private room,60,1,0,,,1,180
45143625,Private Master Suite Stanford,364577648,Danny,,East Palo Alto,37.46941,-122.13349,Entire home/apt,90,3,1,2020-11-19,0.31,2,150
45176823,Beach Garden Rancher 1 BD,111496505,Stephanie,,Pacifica,37.65084,-122.48785,Private room,70,1,0,,,2,113
45179011,NEW !! Spacious / Clean / Cozy / Convenience / SFO,275917251,Quincy,,Burlingame,37.58466,-122.35759,Entire home/apt,105,2,1,2020-09-07,0.18,2,0
45219435,Oceanfront Beach Retreat - spectacular views!,133264593,Rani Rose,,Unincorporated Areas,37.52546,-122.51577,Entire home/apt,561,3,4,2021-02-18,2.11,3,61
45226089,"Entire 1BD/1BA APT - Clean, Sunny, Prime Location",21329080,Diane,,Redwood City,37.47607,-122.22258,Entire home/apt,83,30,0,,,1,180
45241613,Basic Room in Fog City,284302091,Sally,,Daly City,37.70497,-122.48253,Private room,45,1,8,2021-02-05,1.44,4,62
45257551,New Luxury 2B2B Apartment Balcony View & Amenities,365655898,Corey,,South San Francisco,37.65666,-122.4087,Entire home/apt,270,2,0,,,1,365
45282542,Cozy and relaxing home central to all In Bay Area,101510242,Leona,,East Palo Alto,37.46735,-122.15032,Entire home/apt,510,3,1,2020-09-13,0.18,1,180
45288978,*HolidayDiscount* Room with your own living room.,79715071,Yusuke,,Daly City,37.70365,-122.46702,Private room,28,25,2,2021-01-22,0.57,8,30
45301176,Cozy Apartment in Foster City,69315482,Rashad,,Foster City,37.56617,-122.26987,Entire home/apt,225,2,0,,,1,90
45301305,2160D Private Business Studio Facebook Stanford,25292617,Crane,,East Palo Alto,37.46418,-122.14459,Entire home/apt,88,3,2,2021-01-03,0.53,4,157
45319300,Ocean View House Few Steps from Miramar Beach,366319585,Howaida,,Half Moon Bay,37.49336,-122.46046,Entire home/apt,489,2,24,2021-02-20,4.83,1,141
45349313,Entire apartment for you | 1BR in San Bruno,359049232,Kia,,San Bruno,37.63269,-122.42275,Entire home/apt,132,90,0,,,6,360
45354140,Amazing lake view. Cozy 2 beds 2 bath to enjoying.,121201862,Rafael,,Foster City,37.5544,-122.26614,Entire home/apt,265,5,0,,,1,83
45386489,Pool House With A View To-Die-For!,31017145,Mara,,Unincorporated Areas,37.46312,-122.27498,Entire home/apt,220,7,2,2020-10-30,0.40,3,0
45402116,French Villa - Ocean Views - 15 mins to San Fran,209139695,Gwen,,Pacifica,37.63567,-122.49286,Entire home/apt,156,2,15,2021-02-21,7.14,1,328
45411954,930 sq ft Very Clean 2br 2ba condo,69559406,Susan,,San Mateo,37.57824,-122.33694,Entire home/apt,99,4,4,2021-01-29,1.24,2,85
45436720,Ocean-side guest suite - Moss beach/Half Moon Bay,133264593,Rani Rose,,Unincorporated Areas,37.52588,-122.51642,Entire home/apt,120,7,0,,,3,63
45457910,Modern One Bedroom Suite in a Quiet Neighborhood,5945180,Michael,,Millbrae,37.59396,-122.39972,Entire home/apt,85,30,2,2021-01-20,0.80,1,254
45473270,Coastal Studio near Poplar Beach,4153841,Matthew And Guliz,,Half Moon Bay,37.45447,-122.43596,Entire home/apt,147,1,11,2021-01-10,2.70,3,344
45507418,Pristine Modern Studio - San Mateo - Free Parking - 4,143431247,5r Suites,,San Mateo,37.54743,-122.313,Entire home/apt,150,7,0,,,2,109
45517112,Spectacular Spanish colonial revival house,10666699,Cedric,,San Mateo,37.55792,-122.31994,Entire home/apt,196,120,0,,,1,32
45531105,"Family Getaway! 2 Comfy Units, Pool, Parking",174792040,RoomPicks By Victoria,,San Carlos,37.51285,-122.25386,Private room,599,1,0,,,14,310
45531106,"CLOSE TO ATTRACTIONS! 3 COZY UNITS, POOL, PARKING",174792040,RoomPicks By Victoria,,San Carlos,37.51223,-122.25334,Private room,900,1,0,,,14,310
45531109,"Perfect for Couples! Budget-Friendly Unit, Pool",174792040,RoomPicks By Victoria,,San Carlos,37.51254,-122.25343,Private room,300,1,2,2020-10-12,0.44,14,310
45531110,"AN ADVENTURE AWAITS! 4 COZY UNITS, POOL, BREAKFAST",174792040,RoomPicks By Victoria,,San Carlos,37.51422,-122.25307,Private room,1200,1,0,,,14,310
45536517,Sunny 4BR Bayside Townhome ☀️ Pool ☀️ Patio ☀️Parking,6017407,Ethan,,Foster City,37.56534,-122.25149,Entire home/apt,180,20,3,2021-01-09,0.63,17,84
45544551,2160A| New Remodeled | 3B3B | Stanford｜Facebook,25292617,Crane,,East Palo Alto,37.46572,-122.14491,Entire home/apt,218,3,5,2020-12-26,1.06,4,126
45546901,"Family-Friendly 2 Double Unit,Close to Attraction!",174792040,RoomPicks By Victoria,,Burlingame,37.60239,-122.37075,Private room,244,1,0,,,14,309
45546902,Perfect Family Units!2x2 Double BR,174792040,RoomPicks By Victoria,,Burlingame,37.60107,-122.37113,Private room,489,1,1,2020-10-31,0.26,14,309
45546904,3 Cozy 2 Double BR Units Close to Attraction!,174792040,RoomPicks By Victoria,,Burlingame,37.60266,-122.37216,Private room,733,1,0,,,14,309
45546905,Perfect Group Vacation! 4x2 Double BR Unit!,174792040,RoomPicks By Victoria,,Burlingame,37.60096,-122.37079,Private room,978,1,0,,,14,309
45546912,Cozy King Unit w/ To Go Breakfast Bag and Shuttle,174792040,RoomPicks By Victoria,,Burlingame,37.60213,-122.37112,Private room,244,1,1,2020-10-04,0.21,14,309
45564934,"Bay Area! Walking trails, restaurants, shopping!",174792040,RoomPicks By Victoria,,Burlingame,37.59355,-122.36261,Private room,199,1,0,,,14,309
45564935,All travelers welcome! Free Shuttle & Breakfast!,174792040,RoomPicks By Victoria,,Burlingame,37.59209,-122.36146,Private room,795,1,0,,,14,309
45564942,"Multi Units Avail, Free Breakfast & Airport Shuttl",174792040,RoomPicks By Victoria,,Burlingame,37.59316,-122.36268,Private room,398,1,0,,,14,309
45564951,"Spacious rooms, Minifridge & Microwave, Pool",174792040,RoomPicks By Victoria,,Burlingame,37.59408,-122.36118,Private room,597,1,0,,,14,309
45582469,"Comfy 1BR Apt Near Stanford, SLAC, and Sandhill Road",12940850,Kevin,,Unincorporated Areas,37.43471,-122.20986,Entire home/apt,75,2,14,2021-02-06,3.18,2,19
45593998,Modern Luxury Ocean Front Home,67375360,Jerry,,Unincorporated Areas,37.50427,-122.4877,Entire home/apt,828,2,12,2021-02-14,2.63,2,174
45594952,San Mateo Luxury,22577466,National Corporate Housing - Nor Ca,,San Mateo,37.55647,-122.30643,Entire home/apt,129,30,0,,,1,87
45598574,Coronado Apartment 4 Near Beach and Coastal Trail!,30545092,Ralph,,Unincorporated Areas,37.50441,-122.46921,Entire home/apt,282,2,1,2021-01-02,0.59,4,78
45599572,Cloud 16 (South San Francisco),9340692,Ruby,,South San Francisco,37.6661,-122.40368,Entire home/apt,169,31,0,,,1,362
45621453,Private Garden Cottage,105833285,Sonal,,Unincorporated Areas,37.47142,-122.27317,Entire home/apt,170,1,12,2021-02-19,2.50,1,248
45623458,"Business-Friendly room AC,  private bath, Ethernet",16156700,Kristian,,East Palo Alto,37.46423,-122.14456,Private room,49,4,0,,,5,174
45634973,Spacious and Relaxing 4BD/2.5BA Home Near SF,80838134,Patrick,,Daly City,37.70587,-122.45722,Entire home/apt,170,1,16,2021-02-07,3.58,2,329
45636813,"The ""Lucky Gem"" at Bella-Ray apartments.",369708370,Diana,,San Bruno,37.62461,-122.41305,Entire home/apt,89,14,2,2020-11-22,0.59,1,213
45637159,Urban Flat | Open Floor Plan 2BR | Eco Cleaned,2917744,Urban Flat,,San Carlos,37.50825,-122.26069,Entire home/apt,205,1,0,,,14,143
45637508,Cozy 2-Bedroom in East Palo Alto,6202502,Isabelle,,East Palo Alto,37.48203,-122.13482,Entire home/apt,93,2,0,,,7,5
45640275,Westlake Private room,149016017,Gary,,Daly City,37.69724,-122.4944,Private room,220,5,0,,,1,360
45648610,3 bed/2 bath Quiet home near Stanford,272721817,Ann,,Menlo Park,37.44195,-122.18315,Entire home/apt,299,3,0,,,2,176
45652504,Warm & Cozy 4 Bedrooms2 Baths next to Mall & Bart,163370002,Crystal,,San Bruno,37.63976,-122.41495,Entire home/apt,173,2,12,2021-02-17,3.13,5,65
45653518,"Spacious, Contemporary Home with Bay Views",1110307,Susannah,,Belmont,37.51477,-122.29917,Entire home/apt,200,20,1,2020-11-14,0.29,1,173
45664289,"Smart San Carlos 1BR w/ Pool, Gym, walk to Caltrain, by Blueground",107434423,Blueground,,San Carlos,37.51115,-122.2632,Entire home/apt,247,30,0,,,12,4
45665356,"Sleek San Mateo 1BR w/ Pool, Parking, Clubhouse, Cinema, by Blueground",107434423,Blueground,,San Mateo,37.56826,-122.3175,Entire home/apt,171,30,0,,,12,365
45689054,Disfrute de la comodidad y paz de mi hogar,39761304,Bethzabe ( Betsy),,East Palo Alto,37.46438,-122.13753,Private room,95,1,0,,,2,365
45702282,NA,119485209,Irma,,Redwood City,37.46342,-122.21868,Entire home/apt,140,30,0,,,1,0
45723148,"Fun, Family Home with Remodeled Kitchen (Location)",284060561,Tom,,Burlingame,37.58174,-122.35824,Entire home/apt,375,3,1,2021-01-12,0.70,1,85
45724918,"Cozy, Nurturing Home with Tropical, Healing Garden",57863429,Chaia,,Redwood City,37.46951,-122.2195,Entire home/apt,106,2,1,2021-01-17,0.83,2,0
45750839,Beautiful sunny refuge in quiet Menlo Park,3181550,Julian,,Menlo Park,37.45764,-122.1816,Entire home/apt,133,21,0,,,1,0
45755547,2B1B Secondary Unit in the Heart of Silicon Valley,314324238,Heidi,,East Palo Alto,37.46768,-122.15273,Entire home/apt,169,2,1,2020-10-28,0.26,1,180
45760212,"$10+ million estate, 2.5 miles from Stanford",27286826,Vanessa,,Atherton,37.46633,-122.18678,Entire home/apt,3657,1,7,2021-01-18,1.71,1,87
45766434,Monthly Family Friendly Menlo Park Home,619241,Tami,,Menlo Park,37.43672,-122.19237,Entire home/apt,345,30,0,,,1,56
45774537,Well-equipped apt home | 2BR in San Mateo,368944610,Kia,,San Mateo,37.54372,-122.28431,Entire home/apt,230,31,0,,,22,342
45790736,New private studio unit in San Carlos Hills,34214396,Ruth,,San Carlos,37.50273,-122.27755,Entire home/apt,95,7,5,2021-02-11,1.76,2,158
45826425,"Luxury Guest Suite Near SF, BART, and CalTrain",104391492,George (Luxyom LLC),,South San Francisco,37.66167,-122.41193,Entire home/apt,103,7,0,,,9,15
45828936,Private room in San Carlos (1BD/shared BA),24981933,Amir,,San Carlos,37.47997,-122.28328,Private room,55,2,2,2021-02-01,0.90,2,38
45830133,Cute Cottage Near Lovely Downtown Burlingame,71812,Alison,,Burlingame,37.58442,-122.34978,Entire home/apt,105,7,0,,,1,87
