id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27079006,Gaia Douro 4,203581705,Paradise Recipe,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13491,-8.61109,Entire home/apt,45,1,7,2018-09-04,0.30,4,81
27080812,Dorm 2 - Salty Days Lodge,142094401,Salty Days,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09358,-8.65489,Shared room,22,1,0,,,14,84
27082705,Oporto Downtown Apartment II,131100711,Bruno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15028,-8.60514,Entire home/apt,120,1,67,2020-03-08,2.87,1,268
27084674,Cosy Studio Apartment with Terrace,16922131,YourOpo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1537,-8.60394,Entire home/apt,46,1,0,,,47,320
27089509,"Blue - Praia da Aguda , Porto",203861052,Paulo,VILA NOVA DE GAIA,Arcozelo,41.0495,-8.65396,Private room,75,2,2,2018-08-26,0.09,4,362
27095701,"Blue , Praia da Aguda , Porto",203861052,Paulo,VILA NOVA DE GAIA,Arcozelo,41.05051,-8.65484,Private room,60,2,1,2018-08-12,0.04,4,365
27097484,Blue - Praia da Aguda - Porto,203861052,Paulo,VILA NOVA DE GAIA,Arcozelo,41.0488,-8.65338,Private room,40,2,3,2018-08-20,0.13,4,353
27097728,"Blue , Praia da Aguda , Porto",203861052,Paulo,VILA NOVA DE GAIA,Arcozelo,41.04874,-8.65426,Private room,40,2,0,,,4,0
27104233,Póvoa do Mar I - Póvoa de Varzim - Porto,82365564,Antonio,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38044,-8.76335,Hotel room,59,2,0,,,3,337
27106815,Póvoa do Mar III - Apartamento -Porto,82365564,Antonio,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38206,-8.76394,Hotel room,110,2,0,,,3,298
27108296,Great Sunny House in the Very Center of Porto,1101336,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15195,-8.61871,Entire home/apt,100,2,15,2019-08-29,0.66,2,174
27109387,Porto Loft w/Balcony 1,204022302,Step In,PORTO,Bonfim,41.14662,-8.6002,Entire home/apt,65,2,1,2018-08-11,0.04,6,170
27110221,Step In Porto - Big Loft w/Mezzanine,204022302,Step In,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14844,-8.60226,Entire home/apt,150,2,3,2020-01-01,0.24,6,186
27118400,Skyline's Designer Nest - Porto Downtown,204130103,Ricardo,PORTO,Bonfim,41.15219,-8.59874,Entire home/apt,65,2,101,2020-03-16,4.36,1,19
27118437,Espaço Azul,112310422,Maria & José,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.16838,-8.66763,Private room,50,2,1,2018-08-17,0.04,2,158
27121068,Espaço Parque da Cidade,112310422,Maria & José,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.16638,-8.66766,Private room,50,2,5,2020-03-10,0.22,2,175
27127081,Privacy and independence in Maia,204204589,Vera,MAIA,Cidade da Maia,41.23667,-8.61203,Private room,66,1,57,2020-04-21,2.47,1,88
27131603,Lovely Mezzanine at Porto Historic City Center,204247340,Alice,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14772,-8.60372,Entire home/apt,70,2,63,2020-03-13,2.75,1,365
27133498,Step in Porto - Industrial Loft Design,204022302,Step In,PORTO,Bonfim,41.14651,-8.59987,Entire home/apt,70,2,1,2018-08-12,0.04,6,160
27137598,ABEL'S @ CAMPO 24 DE AGOSTO - 2 OF 6,6989703,Abel,PORTO,Bonfim,41.14661,-8.60031,Entire home/apt,40,1,105,2020-03-18,4.59,12,179
27137752,Great&Cosy Suite Apartment Star,8272913,Ricardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16016,-8.60482,Entire home/apt,60,1,3,2018-10-07,0.13,17,0
27137974,ABEL'S @ CAMPO 24 DE AGOSTO - 3 OF 6,6989703,Abel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14849,-8.60243,Entire home/apt,34,1,94,2020-03-16,4.11,12,179
27138019,ABEL'S @ CAMPO 24 DE AGOSTO - 4 OF 6,6989703,Abel,PORTO,Bonfim,41.14876,-8.60077,Entire home/apt,34,1,98,2020-03-14,4.34,12,174
27138070,Central Great&Cosy Suite Apartment Blue,8272913,Ricardo,PORTO,Bonfim,41.15875,-8.60392,Entire home/apt,55,1,2,2018-09-24,0.09,17,0
27138081,ABEL'S @ CAMPO 24 DE AGOSTO - 5 OF 6,6989703,Abel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14848,-8.60219,Entire home/apt,34,1,86,2020-02-03,3.75,12,178
27138122,ABEL'S @ CAMPO 24 DE AGOSTO - 6 OF 6,6989703,Abel,PORTO,Bonfim,41.14829,-8.60107,Entire home/apt,34,1,98,2020-03-19,4.26,12,175
27147642,Dorm 1 - Salty Days Lodge,142094401,Salty Days,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09358,-8.65417,Shared room,22,1,0,,,14,268
27147686,Salty Bungalow 3,142094401,Salty Days,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09482,-8.65453,Private room,60,1,0,,,14,289
27147714,Dorm 1 - Salty Days Lodge,142094401,Salty Days,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09367,-8.6541,Shared room,22,1,0,,,14,84
27147733,Salty Private Ocean View - Salty Days Lodge,142094401,Salty Days,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09483,-8.65303,Private room,65,1,0,,,14,313
27147747,Salty Bungalow 2,142094401,Salty Days,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09316,-8.65492,Private room,60,1,0,,,14,289
27147843,Salty Private - Salty Days Lodge,142094401,Salty Days,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09451,-8.65344,Private room,55,1,0,,,14,301
27147989,Nomad's Netto & Subway Organic Mood,164595585,Nomad City Flats,PORTO,Bonfim,41.14792,-8.60124,Entire home/apt,72,2,1,2018-08-08,0.04,31,107
27148191,*SPECIAL DEALS* Gaia Retreat,71506208,Carolina,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1362,-8.60928,Entire home/apt,89,1,94,2020-05-31,4.07,27,101
27150396,Odete Apartments,204414179,Maria,PORTO,Lordelo do Ouro e Massarelos,41.14864,-8.6261,Entire home/apt,125,1,3,2019-06-20,0.13,1,173
27154530,Town Apartment Oporto,204441405,Pedro,PORTO,Bonfim,41.15886,-8.59489,Entire home/apt,35,2,8,2019-04-21,0.35,1,0
27160417,Porto Downtown Apartment IV,124234278,Porto Downtown Apartments,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15962,-8.61099,Entire home/apt,45,2,65,2020-02-26,2.84,5,3
27166044,Casa da Lapa,204545487,Abel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15575,-8.61333,Entire home/apt,50,3,19,2020-02-23,0.83,1,348
27168214,Alegria 220 Apartment,204566078,Alegria220,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14942,-8.60517,Entire home/apt,44,3,42,2020-01-05,1.94,1,0
27180319,boavista terrace duplex,204495679,Joao,PORTO,Ramalde,41.1676,-8.63355,Entire home/apt,49,3,6,2019-08-18,0.27,2,0
27184067,FORMOSA 79-1T NEW Bright Apartment at Porto Center,176170067,Sara E Carlos,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14652,-8.60273,Entire home/apt,50,2,29,2020-03-16,1.28,6,365
27186063,Apartamento T2 - Vila do Conde,204705064,António Joaquim,VILA DO CONDE,Vila do Conde,41.36379,-8.75776,Entire home/apt,100,7,1,2018-07-25,0.04,1,269
27189077,E-House HLima - 1B,23237034,E-Houses,PORTO,Paranhos,41.17147,-8.5878,Private room,30,1,9,2018-08-29,0.39,29,356
27189435,E-House HLima - 1C,23237034,E-Houses,PORTO,Paranhos,41.17229,-8.58766,Private room,30,1,7,2018-08-30,0.31,29,356
27192318,Fatima House & Relax,156060122,Maria Fatima,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.1133,-8.60859,Private room,20,1,35,2019-08-31,1.71,1,64
27202488,Oporto Beach House - Twin Room w/ Private Balcony,56021578,Patricia,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18039,-8.68728,Private room,25,1,10,2020-01-21,0.44,5,13
27211273,Fly me to the moon 2 - Historic center,5723366,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14936,-8.61642,Entire home/apt,70,2,43,2020-03-09,1.89,3,269
27217859,Family apartment Azurara/PORTO 4-6 pax.,125783801,Natalie,VILA DO CONDE,Azurara,41.34205,-8.73425,Entire home/apt,105,3,12,2019-09-07,0.52,1,171
27218347,"Casa do Golfe Vale Pisao, Nature Resort",19174585,Diogo,SANTO TIRSO,Água Longa,41.27389,-8.49918,Entire home/apt,250,4,2,2019-06-17,0.16,1,157
27220606,Casa do Avô,204994425,António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16499,-8.6301,Entire home/apt,90,3,12,2019-09-24,0.53,2,326
27221181,Fly me to the moon 1 - Historic center,5723366,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14936,-8.61642,Entire home/apt,70,2,40,2020-01-02,1.76,3,267
27221557,"PortoBonjour apartment,familiale, calme, spacieux",205001495,Porto Bonjour,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1462,-8.60467,Entire home/apt,60,1,35,2019-10-28,1.53,1,355
27222617,Nomad's Netto & Subway Balcony Street,164595585,Nomad City Flats,PORTO,Bonfim,41.14791,-8.60125,Entire home/apt,72,2,3,2019-08-13,0.14,31,33
27224192,Nomad's Netto & Subway - Comfy Studio,164595585,Nomad City Flats,PORTO,Bonfim,41.14791,-8.60125,Entire home/apt,45,2,3,2018-12-09,0.13,31,365
27226046,Monteiro´s Houses City Center,116604787,José,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15493,-8.61382,Entire home/apt,50,3,16,2020-01-01,0.70,3,365
27232198,Boavista YourHouse XL Bedroom,80532698,Leonor & Francisco,PORTO,Lordelo do Ouro e Massarelos,41.15357,-8.63199,Private room,36,3,0,,,8,0
27244050,The Porto Concierge - Daisy Sky,205194877,Deolinda,PORTO,Ramalde,41.16474,-8.63168,Entire home/apt,65,2,40,2020-05-31,1.77,1,348
27244729,Casa do Pronto Centro Histórico,205198820,Renato,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15312,-8.62131,Entire home/apt,95,3,7,2019-11-03,0.31,1,0
27245101,The Porto Concierge - Beach Temper,205201697,Antonio,MATOSINHOS,Matosinhos e Leça da Palmeira,41.19085,-8.70423,Entire home/apt,70,2,38,2020-05-16,1.65,2,341
27249022,Step In Porto - Studio w/Balcony 2,204022302,Step In,PORTO,Bonfim,41.14613,-8.59975,Entire home/apt,75,2,3,2018-12-31,0.13,6,122
27249089,Step in Porto - Industrial Design 2,204022302,Step In,PORTO,Bonfim,41.14828,-8.60028,Entire home/apt,80,2,0,,,6,7
27249402,Pretty house close to Porto wine caves,680010,Liana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13439,-8.61058,Entire home/apt,89,2,4,2019-12-08,0.28,15,186
27254489,Step In Porto -  Loft w/Mezzanine,204022302,Step In,PORTO,Bonfim,41.14703,-8.60128,Entire home/apt,80,2,0,,,6,0
27258456,"Porto Luxury Apartments - 2nd floor, 3 bedrooms",205314848,Eduardo,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13527,-8.60619,Entire home/apt,79,2,39,2020-02-28,1.85,3,0
27259553,Suite Rosa,205324620,Rosa Do Céu,PORTO,Campanhã,41.14549,-8.58207,Private room,30,2,7,2020-02-09,0.31,1,180
27261141,Porto Cozy House,205340784,José,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18673,-8.61617,Entire home/apt,55,3,0,,,1,149
27261424,Boavista YourHouse TWIN/DOUBLE superior,80532698,Leonor & Francisco,PORTO,Lordelo do Ouro e Massarelos,41.15527,-8.63155,Private room,30,3,1,2019-01-26,0.06,8,357
27261570,Boavista YourHouse Balcony TWIN/DOUBLE,80532698,Leonor & Francisco,PORTO,Lordelo do Ouro e Massarelos,41.15303,-8.63108,Private room,30,3,3,2019-05-05,0.15,8,364
27261653,Boavista YourHouse TWIN/DOUBLE Walking closet,80532698,Leonor & Francisco,PORTO,Lordelo do Ouro e Massarelos,41.1553,-8.63024,Private room,30,3,2,2019-01-26,0.11,8,352
27262081,iStudios Belas Arts,205348559,Istudios,PORTO,Bonfim,41.14504,-8.59718,Entire home/apt,95,2,23,2020-02-25,0.99,1,357
27263625,Trindade Flat with Great View,6786676,Gustavo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1537,-8.60951,Entire home/apt,55,3,49,2020-03-09,2.13,6,354
27263794,Trindade Modern Flat (with Air Conditioning),6786676,Gustavo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1537,-8.60951,Entire home/apt,55,3,30,2020-03-03,1.31,6,364
27272023,Porto Theatre Apartments São João 2º,205286653,Mrdj,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14429,-8.60818,Entire home/apt,27,2,13,2020-02-19,0.72,7,365
27272250,Porto Theatre Apartments São João 3º,205286653,Mrdj,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14429,-8.60818,Entire home/apt,27,2,17,2020-03-12,0.75,7,365
27272282,CM - Antas Studio 8.01,205439415,Chão De Memórias,PORTO,Campanhã,41.16418,-8.58267,Entire home/apt,45,2,18,2020-05-05,0.79,6,346
27272448,Porto Theatre Apartments São João Duplex,205286653,Mrdj,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14429,-8.60818,Entire home/apt,29,2,17,2020-01-14,0.95,7,365
27273110,180-Degree Sea Views From a Stylish Apartment,205448684,José Diogo,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15569,-8.67883,Entire home/apt,150,1,10,2020-01-17,0.43,1,332
27274553,DA'Home - Downtown Cozy Apartment,205458335,DA'Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15715,-8.60666,Entire home/apt,71,2,38,2020-05-01,1.65,1,0
27275386,"Quarto II / Room II
Casa do Livro 
Boavista",22208825,Bruno,PORTO,Ramalde,41.16329,-8.63543,Private room,38,1,24,2019-12-08,1.11,4,269
27279579,Alvarelhos -CASA DA COSTA,205494504,Panificadora,TROFA,Alvarelhos e Guidões,41.30994,-8.62158,Entire home/apt,120,2,7,2019-10-01,0.49,1,177
27279744,The Porto Concierge - The Great Utopia,205499763,Vitor,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12879,-8.60887,Entire home/apt,50,2,63,2020-03-14,2.72,1,363
27280832,Quarto I / Room I - Casa do Livro,22208825,Bruno,PORTO,Ramalde,41.16201,-8.63446,Private room,48,1,18,2019-12-09,0.90,4,364
27281200,Porto Theatre Apartments São João 1º,205286653,Mrdj,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14429,-8.60818,Entire home/apt,27,2,22,2020-02-27,1.10,7,365
27281581,Esqvta. Luxury Housing Vol. I,205506242,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15189,-8.61769,Entire home/apt,131,2,8,2020-01-28,0.39,1,355
27281625,Batalha Studio D - City Center Apartments,47583333,Luís,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14434,-8.60616,Entire home/apt,100,2,66,2020-01-01,2.86,15,365
27282050,A Casa da Inês,163316262,Inês,OLIVEIRA DE AZEMÉIS,"O. Azeméis, Riba-Ul, Ul, Macinhata da Seixa, Madail",40.83902,-8.47629,Private room,23,1,5,2019-07-28,0.22,1,365
27282530,Batalha Studio E - City Center Apartments,47583333,Luís,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14472,-8.60589,Entire home/apt,500,2,104,2020-03-08,4.56,15,365
27283725,Apartamento 202 no Casa Rosa,205533261,Casa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14754,-8.60376,Entire home/apt,90,2,1,2019-04-27,0.07,9,179
27284274,Red Wings Trindade Apartments,205537079,Francisca,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15477,-8.60915,Entire home/apt,80,2,3,2019-06-10,0.14,3,22
27284392,The Porto Concierge - Redamancy Flat,205538916,Angela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15165,-8.60496,Entire home/apt,70,2,110,2020-03-16,4.76,1,315
27287241,Porto and Beach,205561222,Andrea,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13295,-8.63101,Private room,150,1,43,2020-03-02,1.89,1,86
27287830,Pousada e Hostel das Flores - suíte margarida,99254174,Simone,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18839,-8.64764,Private room,55,1,5,2019-08-21,0.24,15,0
27288136,Nice room in Póvoa de Varzim near the beach,15690332,Vitor,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38287,-8.76749,Private room,18,1,37,2020-03-11,2.75,1,116
27298184,Casa Villagarcia,205652131,Casa Villagarcia,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.17911,-8.66918,Entire home/apt,65,15,1,2018-08-24,0.04,1,0
27301167,Porto Quarto no Centro da Cidade,23287931,Helena,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14949,-8.60474,Private room,30,1,53,2019-12-07,2.33,1,365
27303855,Casa da música,28219528,Karine,PORTO,Ramalde,41.16309,-8.65473,Entire home/apt,49,2,3,2018-08-30,0.13,7,364
27304960,Bonjardim III-Ensuites Residence (150m2),2730238,Daniel Y Nuno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15208,-8.60721,Entire home/apt,129,2,67,2020-03-16,2.95,8,342
27307328,Room with private bathroom 5 min to the beach,24039781,Andre Luiz,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38781,-8.76773,Private room,60,2,10,2020-02-09,0.45,1,180
27310002,Downtown Lapa Apartment,180545197,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15723,-8.61071,Entire home/apt,100,2,12,2020-03-05,0.52,3,354
27312940,Fairytale View☀️Balcony☀️Historic Center➔Main Square,205776921,Ana & Daniel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1433,-8.6142,Entire home/apt,50,1,167,2020-06-14,7.27,9,144
27321508,The Porto Concierge - Back to Queens,205862096,Maria,PORTO,Bonfim,41.1583,-8.59927,Entire home/apt,60,2,34,2020-01-05,1.50,1,365
27321943,Sunny flat in downtown Porto,205866094,Alvares,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15512,-8.61654,Entire home/apt,50,2,12,2018-09-27,0.52,1,0
27333012,STUDIO,205537079,Francisca,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15013,-8.60747,Entire home/apt,80,2,22,2020-01-01,0.99,3,352
27337651,The Time Downtown Apartments,205537079,Francisca,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15013,-8.60747,Entire home/apt,100,2,0,,,3,356
27347891,E-House Asprela 0A,23237034,E-Houses,PORTO,Paranhos,41.17629,-8.61135,Private room,30,1,5,2018-08-30,0.22,29,73
27348594,Beautiful new apartment a few steps from the beach,39161878,Lurdes,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38095,-8.76823,Entire home/apt,90,2,19,2020-03-04,0.83,2,0
27351601,Fantastic suite w/ bathroom. Porto city center,199528879,H.Ö.H,PORTO,Bonfim,41.15479,-8.59974,Private room,20,1,17,2020-03-21,0.75,4,352
27353661,OPORTO GUEST Little John Apartment,144656385,Sandra,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15568,-8.60949,Entire home/apt,130,2,43,2019-09-29,1.89,1,365
27358981,HM - Ribeira São João Apartment - 3F,47191303,Home Me,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14264,-8.61367,Entire home/apt,110,2,103,2020-03-10,4.51,32,174
27359628,Porto Theatre Building São João,205286653,Mrdj,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14429,-8.60818,Entire home/apt,79,2,8,2020-03-01,0.40,7,364
27360370,"Sunset Relaxing Apt with terrace, parking & bikes",143665502,Sara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16288,-8.61653,Entire home/apt,45,2,49,2020-03-08,2.15,2,321
27363261,Discover Porto H3,754718,Tiago,PORTO,Lordelo do Ouro e Massarelos,41.14932,-8.62652,Entire home/apt,50,1,18,2020-02-26,0.79,1,0
27363503,Trindade Central Luxury Flats,206210125,Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15418,-8.60627,Entire home/apt,58,2,10,2020-01-06,0.47,1,129
27369101,Superior Studio City Center by Be In Oporto,9583733,Eduardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14383,-8.61821,Entire home/apt,80,2,56,2020-03-02,2.46,2,365
27380343,Apartamento 203 no Casa Rosa,205533261,Casa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14697,-8.60472,Entire home/apt,180,2,1,2019-08-03,0.09,9,179
27380394,Apartamento 201 no Casa Rosa,205533261,Casa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14757,-8.60356,Entire home/apt,110,2,1,2019-04-06,0.07,9,179
27381379,2 Porto Theatre Apartments São João,205286653,Mrdj,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14429,-8.60818,Entire home/apt,59,2,1,2019-07-30,0.09,7,364
27382282,Apartment Duplex in Póvoa de Varzim,206358715,Rui,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.3785,-8.76212,Entire home/apt,60,2,4,2019-06-15,0.18,1,356
27384258,Apartamento 301 no Casa Rosa,205533261,Casa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14677,-8.60515,Entire home/apt,110,2,0,,,9,180
27384451,Apartamento 302 no Casa Rosa,205533261,Casa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14731,-8.60474,Entire home/apt,90,2,1,2019-04-07,0.07,9,180
27384482,appartement centre de Espinho (17km de Porto),206371596,Maria,ESPINHO,Espinho,41.00587,-8.64248,Entire home/apt,85,6,6,2019-09-02,0.26,1,358
27394841,"Feel Porto, in Downtown",206452844,Jean,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15003,-8.60455,Entire home/apt,150,3,22,2020-03-08,0.97,1,130
27395886,Design Sea House 4,31237141,João - Rita,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15415,-8.67488,Entire home/apt,69,2,38,2020-02-02,1.67,6,322
27399245,Porto Sol 2,183777079,Eusébio,PORTO,Bonfim,41.15442,-8.59874,Entire home/apt,40,4,7,2019-08-16,0.31,2,0
27403209,Ndussol Guest House,204843010,Rui,PORTO,Bonfim,41.14887,-8.58867,Entire home/apt,350,1,1,2018-10-04,0.05,6,178
27403717,Ndussol 1,204843010,Rui,PORTO,Campanhã,41.15048,-8.58911,Private room,70,1,1,2018-10-11,0.05,6,177
27403827,Ndussol 2,204843010,Rui,PORTO,Bonfim,41.14855,-8.5887,Private room,70,1,0,,,6,177
27403901,Ndussol 3,204843010,Rui,PORTO,Bonfim,41.14844,-8.58863,Private room,70,1,1,2018-10-11,0.05,6,177
27404002,Ndussol 4,204843010,Rui,PORTO,Campanhã,41.14987,-8.58744,Private room,70,1,0,,,6,177
27404130,Ndussol 5,204843010,Rui,PORTO,Campanhã,41.14982,-8.58697,Private room,70,1,0,,,6,177
27404142,The Porto Concierge - Palacio Garden 16,206522093,Duarte,PORTO,Lordelo do Ouro e Massarelos,41.14973,-8.62599,Entire home/apt,40,2,50,2020-02-25,2.19,1,365
27412480,Apartamento 303 no Casa Rosa,205533261,Casa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14853,-8.60313,Entire home/apt,180,2,2,2018-10-16,0.10,9,179
27412826,Apartamento 402 no Casa Rosa,205533261,Casa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14844,-8.60425,Entire home/apt,90,2,0,,,9,179
27413008,Apartamento 401 no Casa Rosa,205533261,Casa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14716,-8.60498,Entire home/apt,110,2,0,,,9,180
27413405,Apartamento 403 no Casa Rosa,205533261,Casa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14709,-8.60316,Entire home/apt,180,2,0,,,9,179
27414464,Apartamento no Passeio das Virtudes,206598498,Ana&João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14337,-8.61718,Entire home/apt,65,2,68,2020-02-27,3.05,1,167
27416044,Well Decorated Two Bedroom Apartment,16922131,YourOpo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15348,-8.60468,Entire home/apt,65,1,3,2020-02-02,0.17,47,293
27417719,Downtown Apartment Next to Subway (free parking),114171610,Maria Angela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16098,-8.60632,Entire home/apt,54,1,147,2020-06-16,6.38,2,341
27420991,MOOD apartment - A,63237825,Mariana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15085,-8.61349,Entire home/apt,150,2,62,2020-02-27,2.71,6,357
27421077,HM - Ribeira São João Apartment - 2D,47191303,Home Me,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14133,-8.61257,Entire home/apt,110,2,81,2020-03-01,3.51,32,346
27422248,"Villa near Porto, beach and airport",13036803,Tiago,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.24696,-8.71966,Entire home/apt,100,5,3,2018-10-10,0.13,1,0
27425057,HM - Ribeira São João Apartment - 5K,47191303,Home Me,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14166,-8.6128,Entire home/apt,95,2,76,2020-02-27,3.36,32,297
27427477,Desirable Apartment in Historic District,33634570,Filipe,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.146,-8.61026,Entire home/apt,80,2,21,2020-02-28,0.99,23,199
