id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46544702,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93892,-90.06616,Entire home/apt,169,1,9,2021-03-20,2.55,193,277
46546980,King Room in Boutique Hotel Downtown/FQ w Pool,375440312,St James,,Central Business District,29.95012,-90.0667,Private room,156,1,14,2021-03-14,3.16,3,263
46547300,Queen Room in Boutique Hotel Downtown/FQ w Pool,375440312,St James,,Central Business District,29.95014,-90.0665,Private room,156,1,36,2021-04-04,7.77,3,243
46566107,Superdome/ Smoothie-King Center/ French Quarter,202371748,Tashawna,,Central City,29.94976,-90.09748,Entire home/apt,82,30,0,,,1,365
46566657,The Rampart Residence,64365837,Book NOLA,,Central City,29.93857,-90.08142,Entire home/apt,131,2,15,2021-04-03,3.78,22,114
46600843,Quaint FQ Courtyard Hotel w 2 Pools - King Bed,263908920,,,French Quarter,29.96178,-90.0659,Private room,149,1,5,2021-03-24,1.50,7,350
46602649,Wonderful 2BR/1BA Apartment in Uptown NOLA.,161316695,Mark,,Uptown,29.92172,-90.10457,Entire home/apt,75,2,15,2021-04-09,4.50,1,149
46616445,Comfort in the Heart of NOLA 9 BLKS to Quarter!,32921944,Jacob,,Seventh Ward,29.9726,-90.06837,Entire home/apt,60,1,9,2021-03-21,4.43,5,30
46616990,Quaint FQ Courtyard Hotel w 2 Pools - 2 Queen Beds,263908920,,,French Quarter,29.96211,-90.06492,Private room,159,1,5,2021-03-08,1.46,7,330
46627920,Penthouse Suite in Downtown New Orleans 2 Min - FQ,93771277,Jane,,Central Business District,29.94957,-90.06847,Entire home/apt,95,2,15,2021-02-15,3.38,13,5
46640383,Genuine New Orleans Experience in Modified Shotgun,302742926,Konstant,,St. Roch,29.97535,-90.04926,Entire home/apt,135,2,6,2021-03-23,2.09,42,0
46647949,Charming Chartres ~ Walk to the French Quarter,204176751,Big Easy,,Marigny,29.96263,-90.05528,Entire home/apt,105,1,21,2021-03-28,6.12,7,31
46648175,Cozy Chartres ~ Walk to the French Quarter,204176751,Big Easy,,Marigny,29.9636,-90.05703,Entire home/apt,130,1,17,2021-04-05,5.00,7,46
46648446,Charismatic Guesthouse ~ Near French Quarter,204176751,Big Easy,,Marigny,29.96458,-90.05661,Entire home/apt,105,2,30,2021-03-28,7.14,7,24
46654687,Stunning Dorgenois  FRENCH QUARTER  MID CITY ADA,101652405,Russell,,Treme - Lafitte,29.97433,-90.07862,Entire home/apt,261,1,6,2021-04-05,3.10,9,313
46657561,Forever Frenchmen F,72333506,Devin,,Marigny,29.96331,-90.05697,Entire home/apt,179,2,3,2021-03-21,2.43,5,289
46661259,Darling Shotgun for Lengthy Stay,99380986,Al,,St. Roch,29.97154,-90.05169,Entire home/apt,190,31,0,,,7,365
46676091,Fun Downtown Art Loft Steps From French Quarter,173844136,Ian,,Central Business District,29.94973,-90.07202,Entire home/apt,89,2,12,2021-03-22,3.64,1,162
46691600,Three Private Suites in the Marigny,13059899,Asia,,Marigny,29.96293,-90.0551,Private room,180,1,2,2021-02-28,1.20,6,139
46696760,The Queen of Dauphine! Marigny/French Quarter!,12092679,Big Easy Vacation Rentals,,French Quarter,29.96378,-90.06059,Entire home/apt,117,2,7,2021-03-31,2.12,4,301
46698794,Historic Loft in the Heart of French Qtr,353152177,Plushy,,French Quarter,29.96037,-90.05942,Entire home/apt,115,2,5,2021-03-24,2.42,2,204
46706827,St.Roch Backyard Retreat ⚜ 5min to French Quarter,204176751,Big Easy,,St. Roch,29.97669,-90.05229,Entire home/apt,121,1,19,2021-03-30,4.71,7,64
46727765,Balcony/Courtyard Mansion near Bourbon Street #14,376995864,EsplanadeMansion,,Treme - Lafitte,29.96659,-90.065,Private room,79,1,19,2021-04-05,5.53,7,333
46728007,Mansion/Balcony/Courtyard near Bourbon Street #15,376995864,EsplanadeMansion,,Treme - Lafitte,29.96659,-90.065,Private room,62,1,27,2021-04-08,7.04,7,324
46728107,Mansion with Courtyard walk to French Quarter #16,376995864,EsplanadeMansion,,Treme - Lafitte,29.96659,-90.065,Private room,79,1,13,2021-04-02,3.55,7,0
46728164,Beautiful Irish Channel Apartment,19737593,Sheridan,,Irish Channel,29.92716,-90.07896,Entire home/apt,125,30,1,2021-04-04,1,3,215
46728200,2 Bedroom Mansion Balcony near French Quarter #17,376995864,EsplanadeMansion,,Treme - Lafitte,29.96659,-90.065,Private room,79,1,21,2021-04-08,5.25,7,322
46728399,ADA Condo Courtyard Mansion by French Quarter #18,376995864,EsplanadeMansion,,Treme - Lafitte,29.96659,-90.065,Entire home/apt,61,1,7,2021-03-28,2.08,7,338
46728585,2 Bedroom Condo w/ Kitchen near French Quarter #19,376995864,EsplanadeMansion,,Treme - Lafitte,29.96659,-90.065,Entire home/apt,60,1,15,2021-03-31,4.05,7,317
46728757,Balcony Courtyard Kitchen Condo by French Qtr #20,376995864,EsplanadeMansion,,Treme - Lafitte,29.96659,-90.065,Entire home/apt,70,1,19,2021-04-08,6.55,7,324
46729319,Gorgeous Irish Channel home,19737593,Sheridan,,Irish Channel,29.92716,-90.07896,Entire home/apt,475,30,0,,,3,263
46731707,Forever Frenchmen A,72333506,Devin,,Marigny,29.96365,-90.05756,Entire home/apt,170,2,5,2021-03-28,2.11,5,269
46731979,Charming 2BR St.Roch Apartment⚜ Near FQ,204176751,Big Easy,,St. Roch,29.97597,-90.04989,Entire home/apt,120,1,18,2021-03-26,4.12,7,70
46732066,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.9391,-90.06418,Entire home/apt,216,1,9,2021-03-11,2.55,193,218
46732099,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93851,-90.06422,Entire home/apt,156,1,8,2021-03-21,2.26,193,250
46732162,Sextant | The Lola | 2 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94054,-90.06613,Entire home/apt,132,1,8,2021-03-13,2.22,193,263
46732185,Sextant | The Lola | 2 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94064,-90.0659,Entire home/apt,119,1,9,2021-03-22,2.62,193,272
46732209,Sextant | The Lola | 2 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94057,-90.06608,Entire home/apt,134,1,9,2021-03-18,2.57,193,254
46732255,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94033,-90.06643,Entire home/apt,230,1,14,2021-03-21,3.93,193,0
46732295,Sextant | The Lola | 1 Bed 1 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94027,-90.06619,Entire home/apt,119,1,7,2021-03-22,1.96,193,237
46732324,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93882,-90.06639,Entire home/apt,216,1,8,2021-03-27,2.29,193,294
46732364,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93917,-90.06613,Entire home/apt,183,1,2,2021-02-17,0.58,193,266
46755597,"Your home for the Holidays, perfect Treme location",377858209,Jessica,,Seventh Ward,29.97793,-90.07,Entire home/apt,106,1,8,2021-03-07,2.11,1,64
46757055,"St.Roch's Sip, Grill, & Chill Oasis⚜ 4BR Near FQ",204176751,Big Easy,,St. Roch,29.97569,-90.05015,Entire home/apt,233,3,10,2021-03-29,2.91,7,94
46765270,Charming Furnished 1 Bedroom 5-10 mins to places,377930839,Mary,,Central City,29.94326,-90.08437,Entire home/apt,72,2,21,2021-04-05,5.21,1,53
46773223,Work from home? Book a 1-mo. French Quarter vacay!,49447555,Linda,,French Quarter,29.95925,-90.0604,Entire home/apt,85,30,0,,,1,108
46775959,Storyville Madame Villa,4139221,Nicelle,,Fairgrounds,29.97946,-90.08037,Entire home/apt,1100,3,0,,,3,74
46776016,Historic Gold Home - Daily Housekeeping - Storage,93771277,Jane,,Mid-City,29.97133,-90.104,Entire home/apt,500,30,0,,,13,113
46776272,Forever Frenchmen D,72333506,Devin,,Marigny,29.96288,-90.05891,Entire home/apt,109,2,4,2021-04-04,3.53,5,327
46780646,Mid City-Smoothie House,37054468,Lily,,Mid-City,29.96983,-90.09847,Entire home/apt,150,2,1,2021-01-02,0.30,1,158
46790302,Satsuma Suite ||| Walk Everywhere || Shops & Cafes,178675307,Wes,,Lower Garden District,29.9318,-90.07496,Entire home/apt,86,2,22,2021-04-05,5.20,2,300
46790425,Quaint Creole Cottage,4844383,Andrew,,Fairgrounds,29.98131,-90.0753,Entire home/apt,150,1,4,2021-04-01,2.18,1,71
46791849,**BRAND NEW**  🍻THE ABITA🍻,293742020,New Orleans Luxury,,Central Business District,29.94717,-90.0651,Entire home/apt,219,1,0,,,35,338
46810106,Luxurious New 1br - Lots of Space! 318,112910785,Marigny,,Bywater,29.96257,-90.0365,Entire home/apt,129,2,2,2021-03-26,0.50,69,0
46813480,Jazz Oasis → 4 min walk →Middle of French Quarter!,25064691,Alexander,,Treme - Lafitte,29.96402,-90.0715,Entire home/apt,105,2,2,2021-03-19,0.58,8,163
46831095,Marigny Crashpad 2 Blocks to Bourbon & Frenchman,237867348,Amanda,,Marigny,29.96643,-90.06245,Entire home/apt,125,1,1,2021-01-01,0.30,8,330
46838375,Modern and Sleek Unit for 4! Near Attractions,174792040,RoomPicks By Victoria,,Central Business District,29.95652,-90.07569,Private room,261,1,0,,,14,262
46838383,MAZING CHIC UNIT FOR 4 ON CANAL STREET,174792040,RoomPicks By Victoria,,Central Business District,29.95576,-90.07551,Private room,223,1,0,,,14,262
46868806,Charming Private Studio,33394622,Lezlie,,Seventh Ward,29.97379,-90.06855,Entire home/apt,76,3,8,2021-04-04,2.40,2,68
46870329,Jewel Box of the South,64365837,Book NOLA,,Mid-City,29.97893,-90.09455,Entire home/apt,73,1,27,2021-04-07,7.64,22,118
46872957,Uptown Apartment just 10 mins from the FQ,11372242,Thiamanti,,Lower Garden District,29.93529,-90.07611,Entire home/apt,109,2,2,2021-03-27,0.65,41,26
46878677,"Charming 2 bedroom with Porch,  walk to streetcar",74188747,Consuelo,,Audubon,29.93517,-90.1179,Entire home/apt,150,2,5,2021-04-05,2.59,1,237
46883191,Simply A Beautiful Home,378717563,Leroy,,Marlyville - Fontainbleau,29.95897,-90.11404,Entire home/apt,64,1,35,2021-04-01,8.61,1,38
46892822,Frenchmen Street Retreat🌹,105052713,Andrea,,Seventh Ward,29.97045,-90.0591,Entire home/apt,110,2,5,2021-03-22,2.54,3,134
46894294,Sonder | Private 2BR at The Baronne | Discounted Rates,218602737,Sonder (New Orleans),,Central Business District,29.95265,-90.07114,Entire home/apt,174,2,4,2021-03-22,1.20,66,0
46895014,Swanky Renovated Historic Shotgun in the Bywater,197089500,Kyle,,Bywater,29.96399,-90.04141,Entire home/apt,143,1,13,2021-04-05,3.71,1,1
46898556,Private French Quarter Oasis 18 rooms & 21 beds,263908920,,,French Quarter,29.9623,-90.06497,Private room,2007,3,0,,,7,331
46917490,40% discounted French Quarters condo,374525506,Milder,,French Quarter,29.95973,-90.05984,Entire home/apt,151,1,18,2021-03-05,4.70,4,0
46931268,Large 4 bedroom home | Quiet | Clean | Welcoming!!,59512136,Bonni,,Milneburg,30.01681,-90.04961,Entire home/apt,173,7,2,2021-01-04,0.58,1,41
46933584,Marigny Masterpiece Newly Renovated,183696915,Jason,,Bywater,29.96707,-90.04891,Entire home/apt,95,30,0,,,3,36
46934177,Magnificent Marigny Home Newly Renovated,183696915,Jason,,Bywater,29.96825,-90.04951,Entire home/apt,115,30,1,2021-01-27,0.39,3,339
46938781,"The Saints Room, Weekly Rates for Budget Travelers",370909686,Heather,,Holy Cross,29.95923,-90.01914,Private room,41,1,8,2021-02-18,2.70,15,346
46940841,Magnolia Marvel-Amazing Uptown Location!,83329996,Jessie,,Freret,29.93766,-90.10733,Entire home/apt,123,2,4,2021-02-19,1.02,11,345
46947829,Sextant | The Lola | 1 Bed 1 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93832,-90.06596,Entire home/apt,119,1,10,2021-04-04,2.75,193,237
46947855,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93868,-90.06479,Entire home/apt,198,1,8,2021-03-25,2.82,193,253
46947903,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94034,-90.06639,Entire home/apt,232,1,5,2021-03-21,1.76,193,283
46947938,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.9392,-90.06431,Entire home/apt,241,1,7,2021-03-21,1.98,193,284
46947955,Sextant | The Lola | 2 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94047,-90.06484,Entire home/apt,124,1,17,2021-04-04,4.59,193,240
46947993,Sextant | The Lola | 1 Bed 1 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.94058,-90.0648,Entire home/apt,119,1,5,2021-03-20,1.36,193,259
46948008,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93855,-90.06445,Entire home/apt,213,1,6,2021-03-27,1.70,193,286
46948017,Sextant | The Lola | 3 Bed 2 Bath | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93842,-90.06435,Entire home/apt,202,1,7,2021-02-17,1.98,193,276
46949672,Bayou Retreat just 25 min to the French Quarter,379441551,Henry,,Lake Catherine,30.06905,-89.83007,Entire home/apt,339,3,1,2021-02-15,0.54,1,38
46949841,"PRIVATE Master Bedroom in NOLA, near FQ, Tulane",336405871,Coco,,Marlyville - Fontainbleau,29.95419,-90.12011,Private room,99,1,0,,,2,88
46959437,Spacious condo steps from French Quarter/ Bourbon,267588270,Hosteeva,,Central Business District,29.95025,-90.06868,Entire home/apt,114,1,2,2021-01-18,0.61,39,363
46959773,Beautifully designed 1bd condo near French Quarter,267588270,Hosteeva,,Central Business District,29.95001,-90.06712,Entire home/apt,118,1,2,2021-01-02,0.58,39,333
46960245,Spacious 1br Downtown Loft by French Quarter,112910785,Marigny,,Central Business District,29.95023,-90.0703,Entire home/apt,117,2,2,2021-03-07,0.76,69,332
46960315,Spacious condo steps from French Quarter/Bourbon,267588270,Hosteeva,,Central Business District,29.95027,-90.06881,Entire home/apt,122,1,5,2021-03-20,1.34,39,1
46961207,Gorgeous 1bd condo steps from French Quarter,267588270,Hosteeva,,Central Business District,29.9503,-90.06861,Entire home/apt,119,1,5,2021-03-14,1.63,39,355
46961771,Spacious condo steps from French Quarter/ Bourbon,267588270,Hosteeva,,Central Business District,29.95046,-90.0688,Entire home/apt,115,1,11,2021-03-17,2.95,39,254
46962039,Gorgeous 1bd condo steps from French Quarter,267588270,Hosteeva,,Central Business District,29.95026,-90.06667,Entire home/apt,118,1,2,2021-02-15,0.58,39,353
46962409,Spacious condo steps from French Quarter and Bourbon St,267588270,Hosteeva,,Central Business District,29.95047,-90.06699,Entire home/apt,114,1,8,2021-03-14,2.89,39,334
46964102,"Stunning Penthouses w terrace| French Quarter, Superdome, Canal and Bourbon",267588270,Hosteeva,,Central Business District,29.95551,-90.07526,Entire home/apt,164,1,15,2021-03-20,4.02,39,354
46983208,Spacious and Fully Furnished Condo Near St. Charles,329239930,New Orleans,,Central City,29.93917,-90.07714,Entire home/apt,246,1,1,2021-03-14,1,42,276
46983895,St. Charles Ave Condo by Hosteeva – Minutes to FQ,329239930,New Orleans,,Central City,29.9403,-90.0771,Entire home/apt,202,1,0,,,42,337
46984045,Luxury Urban Living Near French Quarter,329239930,New Orleans,,Central City,29.93927,-90.07698,Entire home/apt,164,1,2,2021-03-19,2,42,296
46984177,Breathtaking Condo with Luxury Amenities,329239930,New Orleans,,Central City,29.94097,-90.07735,Entire home/apt,146,1,1,2021-03-14,1,42,315
46984263,5BR Luxury Penthouse in the Heart of New Orleans,329239930,New Orleans,,Central City,29.94057,-90.07912,Entire home/apt,311,1,1,2021-03-06,0.83,42,302
46984410,5BR Urban Penthouse in the Heart of New Orleans,329239930,New Orleans,,Central City,29.94103,-90.07924,Entire home/apt,277,1,5,2021-03-24,4.29,42,281
46985705,"Modern, Cozy, Uptown Cottage Close to Magazine St.",65487233,Bethany,,West Riverside,29.91804,-90.11331,Entire home/apt,140,30,1,2021-01-24,0.38,2,143
46986371,Hidden Garden District Gem Steps from Magazine St,379854543,Yancey,,Garden District,29.92631,-90.08647,Entire home/apt,65,30,1,2021-03-22,1,1,213
46991449,NEW ORLEANS 2 BEDROOM LA BELLE MAISON CLUB WYNDHAM,189734742,James,,Central Business District,29.95093,-90.06786,Entire home/apt,250,2,0,,,3,0
46992021,NEW ORLEANS 1 BEDROOM LA BELLE MAISON CLUB WYNDHAM,189734742,James,,Central Business District,29.94993,-90.06859,Entire home/apt,250,2,0,,,3,0
47045735,Luxury 1BR King Condos Close to French Qt./Bourbon,267588270,Hosteeva,,Central Business District,29.95527,-90.07524,Entire home/apt,133,1,8,2021-03-21,2.31,39,364
47051310,Boho *2bedroom* Shotgun House in Mid-City,373639998,Patricia,,Mid-City,29.97291,-90.10801,Entire home/apt,79,31,1,2021-04-01,1,1,1
47070347,Basement Apt. city park /museum on streetcar track,380441328,Salvador,,City Park,29.98213,-90.09197,Entire home/apt,69,1,18,2021-04-09,9.31,1,56
47074464,Comfortable 4BR Apt. Perfect for Groups/Families,201062399,Nia,,Central City,29.93498,-90.09193,Entire home/apt,126,2,5,2021-04-05,2.63,12,97
47074465,Faubourg Delassize Gated Apartment!,201062399,Nia,,Central City,29.93523,-90.09192,Entire home/apt,126,2,1,2021-03-28,1,12,153
47074512,"Centrally Located, Spacious Apt. Great for Groups",201062399,Nia,,Central City,29.9353,-90.09226,Entire home/apt,131,2,3,2021-03-28,3,12,146
47074539,Spacious Unit Great for Groups in Gated Complex!,201062399,Nia,,Central City,29.93636,-90.09182,Entire home/apt,276,30,0,,,12,116
47074547,Spacious Gated Apartment w/ Off Street Parking!,201062399,Nia,,Central City,29.93647,-90.09198,Entire home/apt,124,2,3,2021-03-28,0.89,12,154
47074577,Enormous Gated Apartments Perfect for Groups!,201062399,Nia,,Central City,29.93564,-90.0921,Entire home/apt,293,30,1,2021-02-14,0.52,12,178
47074597,Huge 4BR Gated Apartment w/ Off-Street Parking,201062399,Nia,,Central City,29.93686,-90.09214,Entire home/apt,125,2,4,2021-04-05,2.79,12,145
47074661,"Roomy, Gated Apartment Perfect for Groups/Family!",201062399,Nia,,Central City,29.93674,-90.09379,Entire home/apt,138,2,2,2021-03-28,1.67,12,130
47074730,"Centrally Located, Gated Apt. Great for Groups!",201062399,Nia,,Central City,29.93676,-90.0924,Entire home/apt,123,2,4,2021-04-06,1.20,12,153
47074780,Centrally Located Gated Units Great for Groups!,201062399,Nia,,Central City,29.93711,-90.09391,Entire home/apt,293,30,0,,,12,171
47074807,"Centrally Located, Gated Apt. Perfect for Groups!",201062399,Nia,,Central City,29.93539,-90.09203,Entire home/apt,124,2,5,2021-03-21,1.50,12,0
47091114,Funky New Orleans Space,72353935,Daryl,,Seventh Ward,29.97974,-90.07006,Entire home/apt,97,1,0,,,2,167
47091686,WorldMark Plaza New Orleans - Studio,262977661,At Home,,Central City,29.93418,-90.0813,Entire home/apt,161,2,0,,,2,76
47091996,WorldMark Plaza New Orleans - 1 Bedroom,262977661,At Home,,Central City,29.93603,-90.07927,Entire home/apt,201,2,0,,,2,59
47092812,Convenient and Spacious Carondelet Condo in CBD.,380578336,Michelle,,Central Business District,29.95108,-90.07169,Entire home/apt,126,2,3,2021-04-04,1.61,2,136
47134566,Beautiful and Spacious Double | Near FQ,8329708,Sam,,Central City,29.94201,-90.07679,Entire home/apt,117,3,6,2021-03-25,1.80,8,62
47205393,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94389,-90.07598,Entire home/apt,286,1,3,2021-03-01,0.89,193,281
47205394,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94572,-90.07709,Entire home/apt,164,1,5,2021-02-19,1.46,193,276
47205396,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94433,-90.07527,Entire home/apt,179,1,4,2021-03-26,1.54,193,264
47205397,Sextant | The Brandywine | 3 Bed Penthouse | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94597,-90.07584,Entire home/apt,221,1,2,2021-03-20,2,193,0
47205398,Sextant | The Brandywine | 3 Bed Penthouse | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94441,-90.07578,Entire home/apt,233,1,2,2021-03-01,0.57,193,197
47205399,Sextant | The Brandywine | 2 Bed w/ Terrace | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94527,-90.07529,Entire home/apt,171,1,0,,,193,202
47205402,Sextant | The Brandywine | 2 Bed Penthouse | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94622,-90.07664,Entire home/apt,250,1,2,2021-02-21,1.13,193,184
47205406,Sextant | The Brandywine | 2 Bed Penthouse | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94395,-90.07598,Entire home/apt,257,1,7,2021-03-26,3.18,193,197
47205407,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94553,-90.0772,Entire home/apt,172,1,2,2021-02-20,0.94,193,286
47205409,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94568,-90.07554,Entire home/apt,178,1,3,2021-02-28,1.41,193,267
47205410,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94553,-90.07553,Entire home/apt,172,1,5,2021-03-09,1.50,193,256
47205414,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94571,-90.07559,Entire home/apt,156,1,5,2021-03-28,1.50,193,183
47205415,Sextant | The Brandywine | 2 Bed w/ Terrace | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94432,-90.07577,Entire home/apt,176,1,6,2021-03-27,1.78,193,186
47205418,Sextant | The Brandywine | 2 Bed w/ Terrace | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94616,-90.07732,Entire home/apt,180,1,5,2021-02-22,1.53,193,172
47205419,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94588,-90.07551,Entire home/apt,166,1,2,2021-01-31,0.72,193,56
47205421,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94625,-90.07759,Entire home/apt,146,1,4,2021-03-18,2.18,193,284
47205422,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94562,-90.07575,Entire home/apt,166,1,3,2021-03-20,2.20,193,229
47205423,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94591,-90.07572,Entire home/apt,166,1,4,2021-03-21,1.22,193,251
47205425,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94585,-90.07741,Entire home/apt,175,1,2,2021-01-02,0.59,193,0
47205426,Sextant | The Brandywine | 2 Bed + Terrace | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94607,-90.07734,Entire home/apt,197,1,6,2021-03-18,1.82,193,175
47208897,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94472,-90.07759,Entire home/apt,154,1,4,2021-03-20,2.14,193,287
47212903,Double The Space,374525506,Milder,,French Quarter,29.95862,-90.05996,Entire home/apt,180,1,2,2021-02-26,1.18,4,0
47215128,Treme Historical Modified Shotgun Home,302742926,Konstant,,St. Roch,29.97335,-90.05093,Entire home/apt,112,2,6,2021-03-21,2.02,42,346
47215466,Magnificent Chic New MidCity Pad,112910785,Marigny,,Bayou St. John,29.97258,-90.08261,Entire home/apt,153,3,6,2021-04-05,2.61,69,355
47223832,Unique Artist Loft - 1.5 Miles from FQ,164890631,Kia,,Seventh Ward,29.97995,-90.07349,Entire home/apt,66,2,9,2021-03-31,2.70,3,238
47224491,Enjoy 2 Full Units w/ Private Patio - 1.5 mi to FQ,164890631,Kia,,Seventh Ward,29.97975,-90.07391,Entire home/apt,153,2,3,2021-04-04,1.43,3,225
47242548,Penthouse Suite in Downtown New Orleans - 2 min FQ,180725629,Scott,,Central Business District,29.95076,-90.06735,Entire home/apt,108,2,25,2021-04-08,7.28,14,100
47290714,Gardenia Suite: Elegant 1BD/1BA + Free Parking,363188302,Daria,,Treme - Lafitte,29.97379,-90.07848,Entire home/apt,86,2,17,2021-04-05,5.15,2,46
47291974,Mid-City Mambo,86157151,Bkrss Llc,,City Park,29.98182,-90.10118,Entire home/apt,89,2,2,2021-04-05,2,1,1
47305740,Luxury Living Close to French Quarter,267588270,Hosteeva,,Central Business District,29.95598,-90.07343,Entire home/apt,126,1,4,2021-03-22,1.54,39,260
47307355,"Cozy Studio Near French Quarter, Superdome, Canal and Bourbon streets!",267588270,Hosteeva,,Central Business District,29.95388,-90.07343,Entire home/apt,100,1,5,2021-03-17,1.53,39,1
47307714,Stunning Condo in the Heart of Downtown New Orleans,267588270,Hosteeva,,Central Business District,29.95562,-90.0752,Entire home/apt,133,1,1,2021-02-28,0.71,39,339
47308301,Stylish Condo in the Heart of Downtown New Orleans,267588270,Hosteeva,,Central Business District,29.95606,-90.07514,Entire home/apt,123,1,4,2021-03-24,1.56,39,287
47318139,"Avenue Plaza -New Orleans, LA- Studio Suite",373307437,Desi,,Central City,29.93406,-90.08092,Entire home/apt,150,2,0,,,1,89
47329310,"Beautiful, natural lighted one-bedroom apt uptown!",31394007,Yasmina,,Audubon,29.93656,-90.11269,Entire home/apt,70,30,0,,,1,300
47329723,Splendid Condo Walking Distance to French Quarter,267588270,Hosteeva,,Central Business District,29.95455,-90.07494,Entire home/apt,120,1,4,2021-03-14,2.18,39,316
47332825,Modern and Spacious House | Backyard | Near FQ,8329708,Sam,,Central City,29.94251,-90.07764,Entire home/apt,219,3,3,2021-03-08,1.61,8,78
47349929,Urban Living in the Heart of New Orleans,267588270,Hosteeva,,Central Business District,29.95595,-90.07517,Entire home/apt,123,1,3,2021-03-12,1.67,39,271
47351450,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94452,-90.07741,Entire home/apt,162,1,5,2021-03-22,1.74,193,188
47351453,Sextant | The Brandywine | 2 Bed | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94429,-90.07703,Entire home/apt,155,1,1,2021-01-18,0.36,193,270
47351455,Sextant | The Brandywine | Studio | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94608,-90.07714,Entire home/apt,90,1,7,2021-03-20,2.39,193,249
