id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42323801,"single , couple or group shot lets",335773037,Robert,Manchester,Moston,53.51484,-2.19623,Private room,40,1,1,2020-03-08,0.12,1,180
42330163,Single room,329577203,Maya,Manchester,Cheetham,53.51018,-2.24082,Private room,13,1,8,2020-08-15,1.68,1,0
42331169,Great House + air conditioning + free car parking,336581250,Naser,Manchester,Bradford,53.47855,-2.20743,Entire home/apt,110,2,2,2020-10-11,0.23,1,84
42334565,Empire...,287528767,Gabisile,Manchester,Baguley,53.39212,-2.27727,Private room,30,50,0,,,1,180
42334684,Incitynow Oldham Room 3,164142089,Incitynow,Oldham,Oldham District,53.55149,-2.13194,Private room,35,1,1,2020-09-13,0.48,5,365
42334782,Comfy Apartment near City Centre and Salford Uni,216627267,Hanan,Salford,Salford District,53.48865,-2.26317,Entire home/apt,80,2,4,2020-04-15,0.49,6,180
42346911,A gorgeous king size bed situated in west didsbury,81879984,James,Manchester,Didsbury West,53.42138,-2.24821,Private room,60,2,0,,,1,365
42348233,NEW! Cobbled Cottage -Beautiful Views - Manchester,302092166,Maggie,Stockport,Stockport District,53.41073,-2.20254,Entire home/apt,90,3,8,2020-09-21,1.02,1,138
42361264,Deluxe Superking or Twin room,90699597,Mark,Manchester,Chorlton,53.43782,-2.2818,Private room,74,1,0,,,1,358
42378399,The Palace In The Gutter,97080603,Halima,Manchester,Rusholme,53.45336,-2.22888,Private room,25,2,1,2020-11-03,1,1,365
42380247,New build close to Manchester Airport /city centre,30395497,Jodie,Stockport,Stockport District,53.43158,-2.12784,Private room,40,1,0,,,1,365
42395561,REGAL HOUSE AVENUE 81,337381649,Avenue,Stockport,Stockport District,53.409,-2.15871,Entire home/apt,199,1,2,2020-03-14,0.24,3,132
42400444,"Incredible Modern Apt Manchester, Northern Quarter",337402395,Xuan,Manchester,City Centre,53.48163,-2.2361,Entire home/apt,108,2,0,,,1,113
42405528,"Room 2 Large & spacious, private bathroom sleeps 4",337486409,Old Station House,Salford,Salford District,53.51244,-2.32028,Private room,56,1,0,,,4,163
42407492,Stylish 2 Bedroom Terraced House (Newly Renovated),36859665,Omer,Manchester,Moss Side,53.45327,-2.23011,Entire home/apt,50,2,0,,,1,286
42420171,A welcoming double room,76783395,Seona,Manchester,Chorlton Park,53.42901,-2.2685,Private room,50,1,0,,,1,179
42421607,Double bedroom 5 minutes from Manchester Airport,337513432,Harshini,Manchester,Woodhouse Park,53.3692,-2.26083,Private room,30,1,29,2020-09-26,3.41,1,163
42425661,City Centre Studio Apartment by Oxford St & Uni,331051707,Michael,Manchester,City Centre,53.47444,-2.23912,Entire home/apt,50,14,2,2020-04-21,0.27,5,285
42427483,City Centre Professional Studio Apartment,331051707,Michael,Manchester,City Centre,53.47437,-2.23763,Entire home/apt,50,3,2,2020-03-24,0.25,5,335
42427576,Gorgeous 3 Bed Home Near Manchester Airport,337684041,Kirsty,Manchester,Baguley,53.39103,-2.27521,Entire home/apt,98,2,11,2020-10-09,1.30,1,155
42427955,City Centre Spacious Studio By Oxford Rd & Station,331051707,Michael,Manchester,City Centre,53.47485,-2.23979,Entire home/apt,50,3,0,,,5,329
42428420,City Centre Oxford Road Studio Apartment,331051707,Michael,Manchester,City Centre,53.47469,-2.23899,Entire home/apt,50,3,0,,,5,284
42431495,"Room 3 Large & spacious, private bathroom sleeps 4",337486409,Old Station House,Salford,Salford District,53.51148,-2.32144,Private room,56,1,0,,,4,163
42434206,Greater Manchester Home with a river view,270230146,Sophie,Salford,Salford District,53.49789,-2.2704,Private room,22,1,4,2020-10-08,0.48,2,54
42435710,"Room 4, single room & private bathroom",337486409,Old Station House,Salford,Salford District,53.51195,-2.32012,Private room,25,1,1,2020-10-16,1,4,163
42435957,"Room 5, Single Room with private bathroom.",337486409,Old Station House,Salford,Salford District,53.5102,-2.32128,Private room,27,1,0,,,4,163
42438385,Luxurious Home. Choice 2 Private Double Bedrooms.,61080794,Donna,Stockport,Stockport District,53.35967,-2.16495,Private room,55,1,0,,,1,43
42445182,Park City Suites,337883948,Park City,Manchester,Harpurhey,53.51827,-2.21406,Private room,89,1,0,,,2,363
42449053,Manchester City West 2 Bed Penthouse with Balcony,26836949,Nick,Salford,Salford District,53.48304,-2.25488,Entire home/apt,130,7,0,,,5,361
42450114,LILY POND COTTAGE ANNEXE,8537868,Rachel & David,Stockport,Stockport District,53.37794,-2.22703,Entire home/apt,50,1,1,2020-03-15,0.12,2,286
42470050,Fantastic Brand new Double Room-2,169001724,Naeem,Bury,Bury District,53.59591,-2.28084,Private room,32,1,3,2020-10-12,0.34,18,365
42477524,Bambz Holiday Apartment,256164774,Ademola,Manchester,Gorton South,53.45876,-2.17505,Entire home/apt,62,1,1,2020-08-27,0.37,4,362
42491542,Luxury Apartment Near Piccadilly Train Station,216627267,Hanan,Manchester,Bradford,53.47908,-2.21923,Entire home/apt,79,1,6,2020-09-22,0.71,6,277
42491785,Apartment Near Old Trafford Stadium,216627267,Hanan,Trafford,Trafford District,53.46369,-2.27548,Entire home/apt,120,1,3,2020-05-01,0.36,6,228
42502383,Quirky Two Bed House Near The Christie,334263418,Hayley,Manchester,Didsbury East,53.42911,-2.22458,Entire home/apt,76,6,2,2020-10-09,0.73,5,325
42504420,"Newly decorated, large ensuite room steps from STN",29202430,Steph,Stockport,Stockport District,53.45123,-2.16025,Private room,24,6,7,2020-11-07,0.87,4,155
42507219,"Centre of Manchester, Cozy Studio Room",28279257,Özgür,Salford,Salford District,53.48877,-2.25056,Private room,45,1,1,2020-03-12,0.12,1,89
42513283,Near city centre double Bedroom,173630036,Jorge Ernesto,Salford,Salford District,53.51114,-2.28113,Private room,34,1,1,2020-02-25,0.11,6,362
42515315,Premium Flat Near Centre.,173630036,Jorge Ernesto,Salford,Salford District,53.51051,-2.28121,Entire home/apt,63,1,0,,,6,266
42515635,Unique Single Bed All New,173630036,Jorge Ernesto,Salford,Salford District,53.5109,-2.2812,Private room,25,1,0,,,6,365
42523748,An oasis of calm next to M'cr City Centre +Parking,338710694,Alex,Salford,Salford District,53.48586,-2.25806,Entire home/apt,75,2,7,2020-09-21,1.27,2,149
42525736,Beautiful studio flat,338721735,Nasrullah,Manchester,Rusholme,53.45374,-2.21489,Entire home/apt,40,1,0,,,1,180
42530871,"(3) Luxury Apartment , Hospital, City,Media City",258140817,Vikki,Salford,Salford District,53.48611,-2.33382,Entire home/apt,50,2,4,2020-11-05,0.59,4,343
42544615,Ideal Home away in Bury and Whitefield,251509384,Stacey,Bury,Bury District,53.57607,-2.29686,Entire home/apt,124,1,0,,,10,363
42555950,New Studio Apartment - a calm & relaxing bolthole,6766640,Amy,Trafford,Trafford District,53.42344,-2.33077,Entire home/apt,90,3,0,,,5,87
42561691,Flat 133 B Park Road Stretford Manchester,203920019,Wilf,Trafford,Trafford District,53.45268,-2.3174,Entire home/apt,50,1,5,2020-09-19,0.58,2,347
42572187,Lovely 4 bed house 3 miles south of city centre,134848388,Andy,Manchester,Withington,53.4294,-2.2209,Entire home/apt,110,5,0,,,8,30
42577292,Great 4 bed house 3 miles south of Manchester,134848388,Andy,Manchester,Old Moat,53.44063,-2.22617,Entire home/apt,130,5,0,,,8,31
42582069,City Centre Studio Apartment for Professional,331051707,Michael,Manchester,City Centre,53.47421,-2.23969,Entire home/apt,50,14,1,2020-03-23,0.13,5,335
42583062,PICADILLY STYLISH EN-SUITE  ROOM,338340772,David,Manchester,City Centre,53.47787,-2.22893,Private room,41,25,1,2020-02-28,0.11,1,365
42595811,Central West Didsbury Two Bed Apartment,334263418,Hayley,Manchester,Didsbury West,53.42765,-2.2397,Entire home/apt,65,6,1,2020-03-31,0.13,5,105
42595841,Northern Quarter Apartment / 5 Mins Walk to city,339316838,Dawda,Manchester,Ancoats and Clayton,53.4841,-2.22917,Entire home/apt,130,3,0,,,1,102
42600319,Ideal 4 bed house 3 miles from M/cr centre,134848388,Andy,Manchester,Withington,53.43663,-2.21526,Entire home/apt,100,5,0,,,8,31
42604749,Double room with en suite,298644028,Mohammed,Oldham,Oldham District,53.53135,-2.14808,Private room,60,1,0,,,2,88
42608421,Fantastic Brand New super Double Room-3,169001724,Naeem,Bury,Bury District,53.59741,-2.28023,Private room,45,1,0,,,18,365
42608541,Fantastic Brand New Twin Room-4 with privat shower,169001724,Naeem,Bury,Bury District,53.59598,-2.2805,Private room,42,1,0,,,18,365
42622685,Manchester City Stay,181982918,Chinonso,Manchester,Cheetham,53.49913,-2.24119,Private room,25,1,1,2020-03-08,0.12,1,180
42635615,"(5)Luxury 'Loft Style'-Hospital,Media City,Centre",258140817,Vikki,Salford,Salford District,53.48457,-2.33545,Entire home/apt,56,3,9,2020-11-09,1.10,4,332
42637162,Large double room in Stockport,145296088,Sophie,Stockport,Stockport District,53.42307,-2.13892,Private room,23,2,4,2020-10-11,0.49,1,133
42641737,Edwardian House,49645759,James,Manchester,Ancoats and Clayton,53.48625,-2.17429,Private room,35,3,0,,,1,90
42649846,Great 4 bed house 3 miles from M/cr centre,134848388,Andy,Manchester,Old Moat,53.44075,-2.22532,Entire home/apt,120,5,0,,,8,21
42650360,Comfortable 4 bed house 3 miles from City Centre,134848388,Andy,Manchester,Old Moat,53.44121,-2.22728,Entire home/apt,120,5,0,,,8,32
42650784,Spacious 5 bed house 3 miles south of city centre,134848388,Andy,Manchester,Old Moat,53.43958,-2.22469,Entire home/apt,140,5,0,,,8,32
42651877,Cozy single bedroom only for ladies,300928938,Farah,Oldham,Oldham District,53.52122,-2.13118,Private room,28,1,1,2020-03-11,0.12,1,90
42652221,Spacious 4 bed house 3 miles south of city centre,134848388,Andy,Manchester,Withington,53.43844,-2.21828,Entire home/apt,100,5,0,,,8,32
42653497,Avenue 408 San court,337381649,Avenue,Manchester,Ardwick,53.45796,-2.22566,Entire home/apt,200,1,0,,,3,317
42653727,Ideal 4 bed house 3 miles south of city centre,134848388,Andy,Manchester,Fallowfield,53.44358,-2.21793,Entire home/apt,100,5,0,,,8,31
42653885,Avenue 409 San court,337381649,Avenue,Manchester,Moss Side,53.458,-2.22715,Entire home/apt,300,1,0,,,3,316
42655585,"Luxury, Spacious Apartment in Manchester Central By Pillo Rooms",323965701,Pillo Rooms :,Manchester,Cheetham,53.49459,-2.23747,Entire home/apt,46,2,2,2020-10-05,0.97,7,351
42659998,Luxury Apartment for Couples at the Hills View,339846621,Kiren,Manchester,Cheetham,53.50635,-2.23937,Entire home/apt,49,2,0,,,3,365
42662999,Cheap and close to  anywhere within the city,155047233,Tony,Manchester,Whalley Range,53.44958,-2.24868,Entire home/apt,20,7,1,2020-09-24,0.58,2,51
42666043,Fantastic New Room-1,169001724,Naeem,Bury,Bury District,53.59661,-2.28044,Private room,35,1,1,2020-03-10,0.12,18,365
42674864,HUGE ROOM BIG TV NETFLIX PRIVATE BATHROOM PARKING,339975264,Sascha,Manchester,Moss Side,53.45481,-2.23522,Private room,61,1,4,2020-10-16,0.53,1,180
42675465,Loe Lodge Deluxe superking room,339196813,Richard,Bury,Bury District,53.6343,-2.34664,Private room,70,1,0,,,2,254
42683767,Close to all amenities with 24hrs securit person,155047233,Tony,Manchester,Whalley Range,53.44946,-2.24668,Private room,28,2,0,,,2,180
42684122,Loe Lodge Standard King size,339196813,Richard,Bury,Bury District,53.63208,-2.34612,Private room,70,1,0,,,2,255
42686235,Teacher Suzie who loves support everyone,280611597,Susan,Tameside,Tameside District,53.51819,-2.03739,Private room,20,30,0,,,1,90
42698235,Best Price Flat Near Old Trafford(MUFC)&Media City,292515190,Jaffar,Salford,Salford District,53.47226,-2.28004,Entire home/apt,81,1,0,,,2,89
42710716,Double Room no.1,337976513,Alex,Manchester,Longsight,53.45611,-2.21546,Private room,85,1,0,,,4,365
42711011,Deluxe Double Room,337976513,Alex,Manchester,Longsight,53.45686,-2.21502,Private room,122,1,0,,,4,365
42711230,Deluxe Quadruple Room,337976513,Alex,Manchester,Rusholme,53.45583,-2.21512,Private room,141,1,0,,,4,365
42711309,Single Room,337976513,Alex,Manchester,Rusholme,53.45628,-2.21656,Private room,71,1,1,2020-10-13,0.91,4,361
42714164,Stunning brand new 2020 Autoroller T Line 740,27776287,John,Wigan,Wigan District,53.49083,-2.51776,Entire home/apt,150,3,0,,,1,365
42730814,Spacious studio in the center,340328215,Lomse,Manchester,Didsbury West,53.42036,-2.23594,Entire home/apt,24,1,0,,,1,349
42733432,Didsbury Duplex Apartment,334263418,Hayley,Manchester,Chorlton Park,53.42484,-2.2491,Entire home/apt,38,6,2,2020-04-11,0.26,5,4
42735864,The Beech House,334263418,Hayley,Manchester,Chorlton,53.43809,-2.27633,Entire home/apt,70,6,1,2020-04-06,0.14,5,4
42742129,2 Bed House in the Heart of Uppermill.,52559750,Si,Oldham,Oldham District,53.54702,-2.00849,Entire home/apt,100,2,4,2020-09-21,1.43,1,140
42751329,Cosy semi-detached  house close to ManCity Stadium,340473240,Nat,Oldham,Oldham District,53.50314,-2.17409,Entire home/apt,82,1,1,2020-09-06,0.43,1,90
42754988,Fresh Home for 3 Near MediaCityUK,339986429,Fatima,Salford,Salford District,53.4814,-2.28761,Entire home/apt,76,2,1,2020-03-31,0.13,1,180
42755387,the niu Loom,340498052,The Niu Loom,Manchester,Cheetham,53.50001,-2.23034,Private room,91,1,0,,,1,197
42760619,Fantastic Brand New Home,310835509,TravelNest,Bury,Bury District,53.59564,-2.28177,Entire home/apt,164,1,0,,,11,286
42776439,Large 1 Bedroom Double/Twin Apartment With Balcony,28633762,Book My Place,Salford,Salford District,53.47094,-2.2726,Entire home/apt,72,2,3,2020-10-05,0.36,9,24
42776482,Hampden Flat with a VIEW Completely Self Contained,340648394,Khuram,Salford,Salford District,53.48498,-2.35017,Entire home/apt,37,1,24,2020-11-09,3.23,1,72
42781295,Cosy 1 double bedroom not far from city centre,340727360,Andrew,Manchester,Miles Platting and Newton Heath,53.49299,-2.17584,Private room,25,6,0,,,1,84
42793071,Cosy bedroom with TV and private bathroom,148271194,Toyo,Manchester,Ancoats and Clayton,53.48063,-2.22858,Private room,43,1,0,,,2,0
42798962,Spacious Sunny Room and Summer House,9329777,Janice,Trafford,Trafford District,53.4496,-2.35689,Private room,25,1,4,2020-03-22,0.49,1,132
42813472,"Calm place, Near to bus stop and restaurants..",340984638,Mufakar,Manchester,Withington,53.43584,-2.21908,Shared room,49,1,0,,,1,363
42813871,Double En-suite Close to City Centre.,13944958,Sergio,Salford,Salford District,53.49954,-2.25872,Private room,45,3,0,,,3,364
42822614,3 storey home on the outskirts of the city,10143873,Alison,Manchester,Moss Side,53.45571,-2.23368,Entire home/apt,168,2,0,,,12,352
42823000,"Brand new, super modern apartment!",336531952,Olufemi,Salford,Salford District,53.48739,-2.25345,Entire home/apt,77,2,3,2020-11-02,0.69,1,0
42828069,Number 1 Beech Road apartment!,12937098,Andreya,Manchester,Chorlton,53.436,-2.27656,Entire home/apt,46,7,0,,,10,13
42829078,Super Modern Family Home With a Futuristic Touch,10888912,Iva,Manchester,Gorton South,53.44189,-2.18427,Entire home/apt,105,2,1,2020-10-25,1,22,1
42839580,"Quiet, clean, sleeps 3.",78888143,Nicole,Tameside,Tameside District,53.49046,-2.05919,Private room,25,1,2,2020-10-01,0.98,2,77
42845252,Room near Eccles,75159598,Reilly,Salford,Salford District,53.48419,-2.32669,Private room,20,2,0,,,1,88
42870222,Mcr City Centre House for 10 ppl w/ free parking,16210945,Shui,Salford,Salford District,53.48264,-2.2625,Entire home/apt,175,2,0,,,1,90
42888054,Park City Suites,337883948,Park City,Manchester,Harpurhey,53.51703,-2.21217,Private room,47,1,0,,,2,363
42888594,Lovely 3 Bed House nr Etihad stadium & City Centre,310835509,TravelNest,Manchester,Bradford,53.47568,-2.195,Entire home/apt,188,1,0,,,11,361
42890923,Beautiful Period Property in Leafy Upper Chorlton,8917794,Natalie,Manchester,Whalley Range,53.45309,-2.26314,Entire home/apt,100,3,6,2020-10-12,1.35,1,6
42898101,Specious apartment close to city centre !!,179547998,Luka,Manchester,Moss Side,53.45865,-2.24698,Entire home/apt,69,4,1,2020-03-16,0.12,1,351
42902426,Scandinavia Deluxe Flat Manchester,173630036,Jorge Ernesto,Wigan,Wigan District,53.51461,-2.47102,Entire home/apt,63,1,2,2020-06-14,0.27,6,365
42920258,"A cozy room in Salford Quays, Greater Manchester",136471280,Alper,Salford,Salford District,53.47235,-2.2934,Private room,45,1,0,,,1,90
42920297,very nice and quiet.,341081557,Awara,Manchester,Baguley,53.38074,-2.28112,Private room,45,1,1,2020-05-15,0.16,2,89
42920302,silent night,341081557,Awara,Manchester,Woodhouse Park,53.37918,-2.2798,Private room,50,1,0,,,2,89
42920527,1 Bedroom Apartment. Sleeps 2,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48533,-2.2327,Entire home/apt,50,1,149,2020-10-26,18.47,6,203
42926200,West Point near from Old Trafford stadium,341613420,Rayan,Trafford,Trafford District,53.46205,-2.27214,Entire home/apt,693,60,0,,,1,365
42928438,1 Bedroom Apartment + Sofa Bed. Sleeps 4,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48413,-2.23282,Entire home/apt,60,1,26,2020-10-25,7.50,6,203
42934044,2 Double Bedroom Apartment. Sleeps 4,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48344,-2.23208,Entire home/apt,75,1,9,2020-09-29,2.29,6,203
42934199,2 Bedroom Apartment + Sofa Bed. Sleeps 6,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48394,-2.23148,Entire home/apt,119,1,11,2020-10-30,2.66,6,203
42936531,Superior double bedroom with en-suite,339037994,Plutos,Bolton,Bolton District,53.58255,-2.42647,Private room,50,1,0,,,6,215
42936537,Cozy Double bedroom in Centre of Bolton,339037994,Plutos,Bolton,Bolton District,53.58298,-2.42789,Private room,43,1,0,,,6,125
42936545,Comfort Double room located in the heart of Bolton,339037994,Plutos,Bolton,Bolton District,53.58276,-2.42844,Private room,39,1,0,,,6,124
42936552,Standard Double room in the heart of Bolton,339037994,Plutos,Bolton,Bolton District,53.58222,-2.42661,Private room,55,1,0,,,6,186
42936557,A cozy Double bedroom in Centre of Bolton,339037994,Plutos,Bolton,Bolton District,53.58218,-2.4284,Private room,41,1,1,2020-08-31,0.39,6,350
42936563,A cozy double bedroom in Centre of Bolton,339037994,Plutos,Bolton,Bolton District,53.58234,-2.42788,Private room,46,1,0,,,6,352
42938787,Large Semi Detached House Ideal for commuting,45567183,Dolores,Bury,Bury District,53.54133,-2.28646,Private room,25,3,0,,,1,362
42944855,King room in prime Altrincham location,15664859,Emily,Trafford,Trafford District,53.38326,-2.35672,Private room,50,1,0,,,2,363
42946988,Alexandra Park House - 2 bed apartment by the park,12937098,Andreya,Manchester,Whalley Range,53.45073,-2.25251,Entire home/apt,60,6,0,,,10,4
42947925,Modern Apartment in Whalley Range,302250409,Z,Manchester,Whalley Range,53.45406,-2.25369,Entire home/apt,125,2,0,,,1,173
42952054,Spacious 3 Bedroom 10min walk to city centre!,326459076,Makaela,Manchester,Ancoats and Clayton,53.47956,-2.22325,Entire home/apt,75,3,1,2020-10-18,1,1,179
42960503,2 Bedroom Penthouse Apartment + Sofa Bed. Sleeps 6,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48356,-2.23301,Entire home/apt,149,1,1,2020-09-03,0.42,6,186
42960571,2 Bedroom Penthouse Apartment + Sofa Beds. Sleeps 8,302548660,The City Warehouse,Manchester,Ancoats and Clayton,53.48485,-2.23328,Entire home/apt,161,1,5,2020-09-13,1.19,6,186
42973279,Ideal Lodgings - Ground 3 Bed - Private Entrance,251509384,Stacey,Salford,Salford District,53.51191,-2.27321,Entire home/apt,139,1,0,,,10,364
42975299,Modern Apartment; Private Bathroom + Amazing Views,342148794,Liam,Manchester,Bradford,53.47958,-2.22078,Private room,100,1,0,,,1,365
42989552,The Retreat,286934658,Kami,Manchester,Longsight,53.45651,-2.18936,Entire home/apt,100,2,1,2020-04-17,0.14,1,362
43001850,Cosy One Bedroom Apartment in Central Manchester,342041518,Jay,Trafford,Trafford District,53.39663,-2.32506,Private room,45,2,0,,,1,38
43025656,"Hazel Grove, Stockport (Discounts for long term)",246942481,Stuart,Stockport,Stockport District,53.37779,-2.13084,Entire home/apt,49,1,10,2020-11-13,1.32,2,23
43029624,★ Chic Greater Manchester 1BR Apartment ★,342487318,Kate,Manchester,Ancoats and Clayton,53.48329,-2.23467,Entire home/apt,68,2,1,2020-09-26,0.61,1,132
43044383,Beautiful city stadium apartment(07984105506),48272223,Rex,Manchester,Ancoats and Clayton,53.48457,-2.19656,Entire home/apt,55,1,3,2020-04-09,0.39,1,316
43066778,The Pineapple,201746366,Airshack,Manchester,Withington,53.43743,-2.21996,Entire home/apt,280,2,0,,,15,331
43066793,Salford Quays 2 double bedrooms with gym onsite,101685515,Sophia,Salford,Salford District,53.47585,-2.29282,Entire home/apt,115,14,0,,,1,83
43091900,Modern apartment w/balcony in Urmston town centre,221509781,Scott,Trafford,Trafford District,53.44937,-2.35349,Entire home/apt,75,1,3,2020-09-16,0.48,1,337
43091985,1 Bedroom Apartment in MediaCity,269978187,Awaias,Salford,Salford District,53.47195,-2.3008,Entire home/apt,95,15,0,,,2,316
43092030,Beautiful 1 Bedroom apartment in MediaCity,269978187,Awaias,Salford,Salford District,53.47236,-2.30057,Entire home/apt,95,20,0,,,2,317
43100192,"Perfect pad for up to 4. NQ, MCR!",342870337,Rizwan,Manchester,City Centre,53.48364,-2.23666,Entire home/apt,50,2,1,2020-07-24,0.27,3,132
43100440,"Cosy, comfy pad for up to 4. NQ, MCR!",342870337,Rizwan,Manchester,City Centre,53.48364,-2.23666,Entire home/apt,50,2,2,2020-07-19,0.48,3,131
43100575,"Large top floor pad, perfect for up to 8. NQ, MCR!",342870337,Rizwan,Manchester,City Centre,53.48364,-2.23666,Entire home/apt,57,2,2,2020-07-27,0.48,3,101
43106152,Lower Turks Head,343095246,Fas,Manchester,Ancoats and Clayton,53.48523,-2.23784,Entire home/apt,190,1,0,,,1,365
43110905,Spacious Comfortable house close to Etihad+parking,84897769,David,Manchester,Longsight,53.45894,-2.19917,Entire home/apt,157,2,3,2020-10-03,1.17,9,347
43116746,"Available now Close to town, very quiet area.",86393358,Kristina,Salford,Salford District,53.50247,-2.26723,Private room,20,1,4,2020-10-03,1.85,2,365
43123782,Private Room In A Well Kept Apartment,333167057,Kevin,Manchester,Cheetham,53.49971,-2.24073,Private room,53,1,0,,,1,179
43125900,CLAYTON HOUSE MANCHESTER,343323058,Mohsin,Manchester,Ancoats and Clayton,53.48133,-2.17395,Entire home/apt,140,1,0,,,1,180
43137057,Pembury Hotel,343411238,David,Manchester,City Centre,53.48106,-2.24346,Entire home/apt,100,1,0,,,1,365
43146349,Quite and Central New York Style Lofty 2Bed 4Peeps,59365132,Mark,Salford,Salford District,53.48526,-2.25672,Entire home/apt,30,2,15,2020-10-18,2.41,3,360
43177687,Borrowdale House,75383809,Daniel,Manchester,Cheetham,53.49829,-2.24643,Entire home/apt,45,2,0,,,5,80
43183923,Urban Apartment in Manchester near The John Rylands Library,270229743,Ellen - BELVILLA,Manchester,Ancoats and Clayton,53.48885,-2.22589,Entire home/apt,96,1,1,2020-05-19,0.17,17,365
43206086,Selina Manchester NQ1 - Small Room,299553898,Selina,Manchester,Ancoats and Clayton,53.48346,-2.23512,Private room,37,1,3,2020-08-30,0.98,10,142
43206258,Selina Manchester NQ1 - Family Room,299553898,Selina,Manchester,Ancoats and Clayton,53.48349,-2.23548,Private room,68,1,3,2020-09-27,1.20,10,152
43206410,Selina Manchester NQ1 - Standard Twin,299553898,Selina,Manchester,Ancoats and Clayton,53.48394,-2.23376,Private room,52,1,9,2020-10-04,3.00,10,154
43206559,Selina Manchester NQ1 - Bed In Small Dorm,299553898,Selina,Manchester,City Centre,53.48247,-2.23353,Shared room,33,1,0,,,10,5
43206848,Selina Manchester NQ1 - Bed In Large Dorm,299553898,Selina,Manchester,City Centre,53.48241,-2.23383,Shared room,27,1,0,,,10,5
43209744,"The MEDIA CITY VISTA- Free Parking, Great Views",317977444,Darion,Salford,Salford District,53.47307,-2.29188,Entire home/apt,87,2,9,2020-10-11,1.66,3,61
43210552,The MEDIA CITY EXECUTIVE - Splendid Manchester Apt,317977444,Darion,Salford,Salford District,53.47346,-2.29217,Entire home/apt,72,2,5,2020-10-15,1.35,3,100
43234126,! Lovely property for self isolating and NHS only!,67063203,Kay,Manchester,Levenshulme,53.44207,-2.20098,Entire home/apt,52,30,0,,,4,173
43247103,Room available for rent monthly/weekly/daily,343051357,Adil,Manchester,Old Moat,53.43062,-2.23305,Private room,25,1,1,2020-09-03,0.41,1,365
43268893,City view apartment,344516618,Carl,Manchester,City Centre,53.4734,-2.25351,Private room,80,1,0,,,1,180
43313953,Luxury Unique Townhouse in Manchester City Centre with Roof Terrace By Pillo Rooms,304028606,Steph,Manchester,City Centre,53.47493,-2.2519,Entire home/apt,250,1,5,2020-10-17,1.69,3,363
43316459,Entire 2 Bed Stone Cottage Sleeps 4/6  Ramsbottom,154848341,Richard,Bury,Bury District,53.63213,-2.33562,Entire home/apt,78,2,8,2020-10-28,1.92,1,337
43316723,Luxurious central 39th floor apartment,167314388,Ahmed,Manchester,City Centre,53.4716,-2.2508,Entire home/apt,400,3,0,,,1,89
43316853,Luxury Georgian Town House with Roof Garden By Pillo Rooms,304028606,Steph,Manchester,City Centre,53.47636,-2.25197,Entire home/apt,236,1,6,2020-10-15,2.57,3,363
43321911,2 Bed Flat Near Stockport Train station.Edgley,121110991,Adil Jerjees,Stockport,Stockport District,53.40238,-2.16372,Entire home/apt,49,2,8,2020-10-14,2.14,1,26
43335900,Serviced en-suite rooms in the centre of oldham,111728405,Sameer,Oldham,Oldham District,53.54112,-2.11639,Private room,22,7,2,2020-10-18,1.22,3,179
43337061,"Quiet, relaxing, stress free home.",50280352,Neil,Wigan,Wigan District,53.59529,-2.6726,Private room,23,2,3,2020-10-21,2.37,1,92
43339303,Serviced en-suite rooms in the centre of oldham,111728405,Sameer,Oldham,Oldham District,53.5408,-2.11718,Private room,22,7,0,,,3,362
43355028,Manchester Old Trafford new home,3621821,David,Trafford,Trafford District,53.45942,-2.28432,Entire home/apt,65,30,0,,,2,141
43357254,University of Manchester Cherry1,170322650,Ant,Manchester,Hulme,53.46396,-2.23298,Private room,55,3,0,,,2,363
43373026,Large Private room in Swinton next to Golf Club,290136389,Peter,Salford,Salford District,53.50259,-2.32648,Private room,16,1,0,,,4,133
43373208,Private Room in Swinton next to Golf Club,290136389,Peter,Salford,Salford District,53.50151,-2.32541,Private room,14,1,7,2020-11-05,1.28,4,265
43388200,Manchester Central Stylish contemporary apartment,3621821,David,Manchester,City Centre,53.47956,-2.24553,Entire home/apt,75,10,2,2020-10-25,0.58,2,88
43397393,Room for rent in Stockport near town center .,313808605,Roshan,Stockport,Stockport District,53.41523,-2.15539,Private room,25,1,0,,,1,363
43407450,Rooftop Penthouse Sale,130780833,Stephen,Trafford,Trafford District,53.42394,-2.31727,Entire home/apt,157,2,7,2020-10-31,2.00,1,354
43418898,Large Family Room with En-suite. Hollingworth Lake,346021116,Chris,Rochdale,Rochdale District,53.63193,-2.10459,Private room,60,1,0,,,4,363
43457138,Long term let near city centre - NO Deposit !!,346445244,Kyle,Manchester,Withington,53.43565,-2.21251,Shared room,16,30,0,,,1,365
43464057,Homely Holiday Home in Manchester near Etihad Stadium,270229743,Ellen - BELVILLA,Manchester,Whalley Range,53.45385,-2.26524,Entire home/apt,71,1,0,,,17,365
