id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40282301,Green Bay Cottage,144301933,Urban Concierge Services Inc.,Sooke,Sooke,48.38898,-123.64147,Entire home/apt,145,5,0,,,10,308
40284600,Chic Chinatown Flat! 2 Bed/2Ba plus Den and Parking!,9153672,Co-Hosts,Victoria,Downtown,48.43026,-123.36775,Entire home/apt,158,1,8,2020-03-15,1.35,26,113
40286874,WAIT & SEA,311208566,Kathy,Saanich,Saanich,48.46289,-123.41682,Entire home/apt,180,2,1,2019-12-28,0.19,1,61
40303728,"New Hidden Gem: 3 Bed, 3 Bath on 10 Acre",43314463,Rob&Jen,Saanich,Saanich,48.48335,-123.35406,Entire home/apt,300,1,11,2020-05-23,2.01,18,250
40333030,A Place to Call Home,153696788,Ivana,Esquimalt,Esquimalt,48.43944,-123.39731,Entire home/apt,120,1,1,2019-12-08,0.17,2,0
40342532,Modern Condo in the Heart of Downtown Victoria,78616771,Dave,Victoria,Downtown,48.42727,-123.36369,Entire home/apt,73,1,18,2020-03-29,2.81,1,1
40345155,❣ Oceanview ✦ Secluded Area ✦ Spacious and Modern,311793373,Olga,Esquimalt,Esquimalt,48.42773,-123.42235,Entire home/apt,199,2,3,2020-05-21,0.65,1,140
40375247,Lotus Loft,91333416,Jan,Victoria,Downtown,48.42959,-123.3677,Entire home/apt,180,3,0,,,10,359
40376199,Mountain-Top Apartment with Sweeping Ocean View!,114055217,Ash,Saanich,Saanich,48.45893,-123.27604,Entire home/apt,149,1,0,,,1,0
40376966,Historic Hideaway,91333416,Jan,Victoria,Downtown,48.42817,-123.36611,Entire home/apt,200,3,0,,,10,365
40382049,Charlie's Cozy Cabin near the Sea,147930802,Marisa,Sooke,Sooke,48.38996,-123.6446,Entire home/apt,200,2,9,2020-06-01,2.20,1,268
40399635,Ocean View Country house One month minimum stay,32780281,Shevaun,North Saanich,North Saanich,48.67174,-123.4782,Entire home/apt,68,28,0,,,4,28
40404571,A Modern and Bright Westcoast Home,14683197,Dave,Esquimalt,Esquimalt,48.42652,-123.41028,Entire home/apt,190,2,0,,,3,0
40422623,Sooke Harbour Townhouse,312594004,Denise,Sooke,Sooke,48.36583,-123.73319,Entire home/apt,149,2,0,,,1,285
40432578,豪华新别墅豪华主卧,246074451,蕾,Saanich,Saanich,48.47701,-123.34423,Private room,99,1,0,,,1,0
40433603,Luxurious Black and White    1 BR plus parking,192143934,Nikki,Victoria,Fairfield,48.42269,-123.35358,Entire home/apt,85,30,1,2020-02-24,0.29,2,365
40444667,Gorgeous waterfront 2 Bdrm close to downtown.,304705763,William And Lisa,Esquimalt,Esquimalt,48.44892,-123.41359,Entire home/apt,120,1,2,2020-01-15,0.41,3,72
40452086,"Getaround, Island get away",312946532,B,Victoria,North Jubilee,48.42897,-123.33522,Entire home/apt,88,3,0,,,1,270
40470950,11th Heaven,32614142,Elite Vacation Homes,Victoria,Downtown,48.42185,-123.3661,Entire home/apt,140,2,1,2020-03-11,0.35,36,247
40472743,Sooke LogHouse Retreat (pet friendly),295977749,Michelle,Sooke,Sooke,48.37301,-123.72862,Entire home/apt,199,1,10,2020-05-18,1.82,1,128
40509142,"Great spot, 12 mins to downtown, 5 to VGH",8336504,Jose,View Royal,View Royal,48.45327,-123.43867,Entire home/apt,50,1,24,2020-04-06,4.21,1,0
40512234,Modern 2 bedroom home in the heart of Westshore.,9470789,Kristine,Langford,Langford,48.44626,-123.50214,Entire home/apt,150,2,1,2019-12-31,0.20,1,0
40514382,Cute little room in cozy character house,15899414,Yonit,Victoria,Fernwood,48.42656,-123.35024,Private room,65,2,0,,,1,89
40541889,Steps to Cadboro Bay Gyro Beach and the village,222795623,Enola,Saanich,Saanich,48.46059,-123.29317,Private room,100,2,0,,,1,180
40559239,Only 10 minutes away from the Downtown Victoria,307329255,Rajvir,Saanich,Saanich,48.45722,-123.38135,Private room,76,1,10,2020-03-08,1.70,1,63
40562731,Urban Den,91333416,Jan,Victoria,Downtown,48.42994,-123.36931,Entire home/apt,195,3,0,,,10,297
40595511,Executive Oceanview Victorian Family  Horth Hill,31342452,Kirk & Danette,North Saanich,North Saanich,48.68521,-123.42701,Entire home/apt,450,3,0,,,3,317
40609138,"The Urban,  Downtown condo",24198563,Luis Raul,Victoria,Harris Green,48.42636,-123.35691,Entire home/apt,120,1,16,2020-05-31,2.84,2,193
40614830,NEW Downtown 2 Bedroom Condo with FREE Parking.,195428450,Michelle,Victoria,Harris Green,48.427,-123.3571,Entire home/apt,167,1,4,2020-05-23,0.78,5,347
40616499,Homy waterfront suite,188295,Jonathan,Esquimalt,Esquimalt,48.44707,-123.40969,Entire home/apt,150,2,0,,,1,180
40616712,"New Suite on Mt. Tolmie, close to UVic and Camosun",314752754,Kelly,Saanich,Saanich,48.45413,-123.32242,Entire home/apt,99,2,11,2020-03-19,2.10,1,62
40634930,Modern Bright Upper and Guest House,14683197,Dave,Esquimalt,Esquimalt,48.42631,-123.40988,Entire home/apt,165,4,1,2020-01-03,0.19,3,0
40637671,Private room in a safe neiborhood,138244110,Zahra,Langford,Langford,48.45333,-123.50764,Private room,30,1,1,2020-03-17,0.37,2,1
40660770,The Ocean Pointe at Songhees,315423037,Peter,Victoria,Victoria West,48.42598,-123.37599,Entire home/apt,100,1,0,,,1,0
40664195,Fruitvale--Secret Cove,310143263,Penny,Salt Spring Island,Salt Spring Island,48.85304,-123.47398,Entire home/apt,450,5,4,2020-03-03,0.75,1,277
40669608,Mountain Heights Suite -Brand New 2 Bedrooms!,33941477,Arlyn,Sooke,Sooke,48.3821,-123.74294,Entire home/apt,159,2,2,2020-03-06,0.48,1,348
40679685,Trees From Every Window,57402259,Sara,Salt Spring Island,Salt Spring Island,48.81002,-123.48073,Entire home/apt,250,2,7,2020-03-15,1.31,1,3
40696475,Bright Elegant 1bedroom in Chinatown!,43314463,Rob&Jen,Victoria,Downtown,48.43109,-123.3668,Entire home/apt,126,1,11,2020-04-04,2.52,18,242
40727297,Meadow Views Kitchenette Suite,144301933,Urban Concierge Services Inc.,View Royal,View Royal,48.46728,-123.44065,Entire home/apt,47,2,0,,,10,242
40731842,"STUNNING CITY & OCEAN VIEWS, DOWNTOWN EXECUTIVE KING",9153672,Co-Hosts,Victoria,Downtown,48.42108,-123.36447,Entire home/apt,209,1,5,2020-03-11,0.94,26,92
40734002,VICTORIA'S BEST LOCATION 2 BEDROOM LUXE CONDO,277457262,Alex,Victoria,Downtown,48.42295,-123.36646,Entire home/apt,150,1,27,2020-04-13,4.60,11,330
40752286,✦ Stylish & Spacious in the ❤︎ of Old Town ✦,48606859,Caroline & Rich,Victoria,Downtown,48.42992,-123.36957,Entire home/apt,219,2,9,2020-05-01,2.16,1,58
40757398,Jen’s 4 bedroom Hideaway,43314463,Rob&Jen,Victoria,Oaklands,48.44243,-123.34557,Entire home/apt,250,2,11,2020-05-08,2.06,18,0
40762719,"Fresh, clean large studio in a quality building.",309962418,Linda,Sidney,Sidney,48.66833,-123.40172,Entire home/apt,99,2,1,2020-02-29,0.31,1,29
40778258,Sweet Home with mountain/city/ocean view,108475306,Helen,Langford,Langford,48.45802,-123.51974,Entire home/apt,100,1,3,2020-02-09,0.56,1,90
40819281,Cozy & fabulous near Down Town Victoria,17768720,Ray,Esquimalt,Esquimalt,48.43546,-123.40415,Entire home/apt,120,7,2,2020-04-30,0.79,1,357
40839483,The Spectacular Synergy High End Condo,19980320,Victoria Royal Vacations,Victoria,Victoria West,48.43141,-123.38012,Entire home/apt,150,91,0,,,23,0
40842900,"UVic Self-contain suite, full kitchen and bathroom",15032595,Shelly,Saanich,Saanich,48.46576,-123.3372,Entire home/apt,69,1,4,2020-03-28,0.72,2,0
40847565,"Classic, beautifully-updated sunlit 2-storey house",99949859,Samantha,Victoria,Hillside/Quadra,48.44915,-123.35248,Entire home/apt,270,3,0,,,1,0
40863807,Twin oaks ranch,318080616,Ian,North Saanich,North Saanich,48.66643,-123.42315,Entire home/apt,126,1,0,,,1,89
40868885,Currents at Otter Bay Waterfront,309575865,Bruce,Southern Gulf Islands,Southern Gulf Islands,48.80198,-123.31202,Entire home/apt,250,3,1,2020-03-16,0.37,2,245
40869249,Currents at Otter Bay Marina View,309575865,Bruce,Southern Gulf Islands,Southern Gulf Islands,48.80058,-123.31112,Entire home/apt,226,3,0,,,2,223
40871482,Luxurious stay at modern condo (Victoria),54655530,Jayden,Victoria,Downtown,48.42836,-123.36975,Entire home/apt,99,2,22,2020-06-01,4.10,2,118
40885655,Quince the Vintage Airstream,318380459,Julie,Salt Spring Island,Salt Spring Island,48.7901,-123.44072,Entire home/apt,100,1,3,2020-03-15,0.71,1,0
40891712,Beautiful family-friendly heritage home,1800811,Maggie,Victoria,Victoria West,48.43876,-123.39068,Entire home/apt,150,3,4,2020-03-16,1.35,1,31
40898302,"★Stylish Monthly Suite- Netflix, Cable, Dazn★",270579412,Hanna And Adam,Victoria,Harris Green,48.42422,-123.35462,Entire home/apt,100,28,0,,,4,107
40899920,Funky downtown architectural studio.,112004119,Alexandra,Victoria,Harris Green,48.42428,-123.35648,Entire home/apt,180,7,0,,,2,181
40915195,Mackey Landing,189826459,Ronald,Salt Spring Island,Salt Spring Island,48.83564,-123.47875,Entire home/apt,200,2,5,2020-05-28,1.02,1,324
40917121,Private Top-floor in cozy home,276593147,Lexi,Saanich,Saanich,48.46077,-123.39197,Entire home/apt,74,3,0,,,1,0
40920019,The Urban. Victoria 1 bedroom downtown condo.,24198563,Luis Raul,Victoria,Harris Green,48.42565,-123.35785,Entire home/apt,99,1,1,2020-02-21,0.29,2,290
40928097,2 bed suite. Minutes from beaches and downtown.,297265233,Alexander,Victoria,Gonzales,48.41392,-123.33341,Entire home/apt,65,30,0,,,4,334
40942796,Centrally Located to Travel this Beautiful Island,318993674,Susan,Colwood,Colwood,48.43698,-123.49866,Private room,80,1,7,2020-03-04,1.29,2,352
40945279,The Cabin+The Tiny Cabin: A Sooke Ocean View Oasis,41104169,Jamie,Sooke,Sooke,48.34433,-123.70889,Entire home/apt,596,1,0,,,3,291
40948903,LIVING DOWNTOWN VICTORIA,248892614,Pat,Victoria,Downtown,48.42887,-123.36381,Entire home/apt,126,30,1,2020-02-04,0.25,2,0
40948960,Great Location to Travel this Beautiful Island,318993674,Susan,Colwood,Colwood,48.43694,-123.49791,Private room,80,1,6,2020-03-23,1.32,2,353
40975222,New Modern Waterfront Condo,319494030,Tom,Victoria,Victoria West,48.43542,-123.38099,Entire home/apt,95,30,0,,,1,0
40989411,Modern downtown 1 BR with underground parking,182071191,Island Brothers,Victoria,Harris Green,48.42325,-123.3553,Private room,59,30,1,2020-01-17,0.21,4,0
41087659,Bright & Modern 1-Bedroom Suite Close to Ocean,44457793,Liz,Victoria,Fairfield,48.41015,-123.34483,Entire home/apt,99,14,0,,,1,48
41088206,Newly renovated quiet bachelor suite.,112699411,Susan,Saanich,Saanich,48.49363,-123.39029,Entire home/apt,59,1,33,2020-05-31,6.27,1,200
41089737,Pacific Hilltop Retreat,183472300,Christina And Scott,Colwood,Colwood,48.42081,-123.50822,Entire home/apt,698,3,4,2020-03-19,1.24,5,158
41112847,Modern and Fun Fernwood Master Suite with balcony,263548182,Tarea,Victoria,Fernwood,48.4321,-123.33383,Private room,100,2,0,,,1,0
41132018,James Gang Inn,321949145,Lisa (James),Southern Gulf Islands,Southern Gulf Islands,48.76662,-123.2907,Entire home/apt,176,2,2,2020-02-17,0.49,1,229
41135758,"Bright, contemporary 1 bedroom with parking!",50936175,April,Victoria,Harris Green,48.42725,-123.35949,Entire home/apt,109,1,5,2020-03-10,1.09,3,0
41136812,"NEW! Modern, 2 Queen Beds, Downtown with Ocean and Mountain Views!",9153672,Co-Hosts,Victoria,Downtown,48.42909,-123.36461,Entire home/apt,158,1,6,2020-04-01,1.19,26,107
41177095,SOOKE LUXURY! SookePoint Ocean Cottage Resort,322787007,True Key,Sooke,Sooke,48.33991,-123.71388,Private room,349,2,0,,,1,0
41212661,Private guest house near UVIC.,58327222,Paula,Oak Bay,Oak Bay,48.45626,-123.31736,Entire home/apt,226,2,0,,,2,177
41244333,"*New* Two Stunning homes with Hot Tub, Sleeps 18",43314463,Rob&Jen,Saanich,Saanich,48.48328,-123.3534,Entire home/apt,1501,2,0,,,18,166
41262546,Heart Hill - Cozy Cottage for Two,323996604,Rodney,Salt Spring Island,Salt Spring Island,48.84474,-123.43007,Entire home/apt,70,2,26,2020-03-20,5.31,1,66
41263515,The Nordic Cabin,98456430,Judy,Salt Spring Island,Salt Spring Island,48.90146,-123.54486,Entire home/apt,135,2,1,2020-03-15,0.36,9,67
41271052,"Beautiful, Relaxing Couples Getaway, walk to beach",15101655,Tammy,Juan de Fuca,Juan de Fuca,48.36512,-123.74106,Entire home/apt,126,2,1,2020-03-04,0.32,1,153
41293986,Forest Ridge Sanctuary,311890992,Alexandra,Salt Spring Island,Salt Spring Island,48.83202,-123.48635,Entire home/apt,350,2,0,,,1,182
41322230,Pender Weekender B&B,324686389,Scott,Southern Gulf Islands,Southern Gulf Islands,48.76099,-123.28344,Entire home/apt,276,2,0,,,1,172
41337951,Forest Fox Cottage - New 2 bdrm Luxury Waterfront,164825999,Lynda,Juan de Fuca,Juan de Fuca,48.55498,-124.41812,Entire home/apt,220,2,1,2020-03-19,0.38,7,337
41340395,STUNNING HOME WITH AMAZING VIEWS NEAR THE CITY,277457262,Alex,Langford,Langford,48.42614,-123.51695,Entire home/apt,150,2,4,2020-02-28,0.81,11,341
41342261,Bear Mountain Suite,77553152,Shelley,Langford,Langford,48.4703,-123.52723,Entire home/apt,65,14,0,,,1,90
41343713,Modern & Private Space near Victoria Airport,121970521,Ryan,North Saanich,North Saanich,48.62378,-123.42453,Entire home/apt,78,2,0,,,1,0
41347358,Downtown Harbour View Loft in Heritage Building,31934258,Kelsi And Trevor,Victoria,Downtown,48.42878,-123.36997,Entire home/apt,74,2,6,2020-04-28,1.62,1,230
41351545,CHARMING SUITE / CHARACTER HOME / NEAR DOWNTOWN,277457262,Alex,Victoria,Fernwood,48.43158,-123.35257,Entire home/apt,100,1,6,2020-03-14,1.88,11,31
41352136,NEAR AIRPORT / FERRIES / 20 MINUTES TO DOWNTOWN,277457262,Alex,Saanich,Saanich,48.49774,-123.38347,Entire home/apt,150,1,8,2020-04-03,1.80,11,0
41371182,Gorgeous 3 Bedroom Sidney Area Lindal Home Steps To The Beach,97464625,Emr,North Saanich,North Saanich,48.66158,-123.44793,Entire home/apt,246,3,0,,,16,78
41371209,3 Bedroom Lakefront Country Cottage in a Park Like Setting,97464625,Emr,Saanich,Saanich,48.52007,-123.43798,Entire home/apt,24999,3,0,,,16,0
41371216,Monaco Living - Modern Downtown Victoria 1 Bedroom Condo Walk to Attractions,97464625,Emr,Victoria,Downtown,48.4271,-123.367,Entire home/apt,139,3,0,,,16,86
41371220,Spectacular 4 Bedroom Oceanfront Beach House,97464625,Emr,North Saanich,North Saanich,48.63213,-123.40823,Entire home/apt,24999,3,0,,,16,0
41371234,Oceanview 3 Bedroom Lindal Beach Home on Patricia Bay,97464625,Emr,North Saanich,North Saanich,48.65802,-123.44519,Entire home/apt,255,3,0,,,16,79
41371240,Executive 4 Bedroom Victoria Home on the Saanich Peninsula,97464625,Emr,North Saanich,North Saanich,48.64008,-123.46447,Entire home/apt,284,3,0,,,16,77
41375441,Pandora Alley,91333416,Jan,Victoria,Downtown,48.42796,-123.36907,Entire home/apt,220,3,0,,,10,315
41400284,Mountain View Beautiful Town House,118218427,Tina,Central Saanich,Central Saanich,48.59506,-123.41611,Entire home/apt,95,2,0,,,4,343
41404103,House near the beach,233851378,Pam,Saanich,Saanich,48.45831,-123.27851,Entire home/apt,400,7,0,,,1,30
41418160,Spacious Executive Suite with Harbour Views and Secure Parking,9153672,Co-Hosts,Victoria,Downtown,48.42746,-123.36542,Entire home/apt,158,1,4,2020-05-31,1.54,26,106
41424932,"City Living, Sea Side Style Suite- Self Check In",252314756,Megan,Colwood,Colwood,48.41893,-123.49495,Entire home/apt,80,2,3,2020-05-03,0.93,1,157
41481458,Luxury Executive Condo with Secure Parking,9153672,Co-Hosts,Victoria,Downtown,48.42798,-123.36453,Entire home/apt,131,1,4,2020-04-16,0.91,26,122
41486726,One bedroom condo in Downtown Victoria,12878219,Pallavi,Victoria,Fernwood,48.42655,-123.34748,Entire home/apt,55,4,0,,,1,0
41502586,#1 Lands End Lodge - Sleeps 8 - With Hot Tub,98002785,Jocelyne & Marc,North Saanich,North Saanich,48.68964,-123.42669,Entire home/apt,195,2,0,,,1,0
41505017,Private quiet setting,323794637,Christina,Sooke,Sooke,48.39369,-123.71158,Entire home/apt,80,2,4,2020-04-30,0.92,1,90
41505774,Family size air b&b by the sea,311243141,Randall,Central Saanich,Central Saanich,48.59896,-123.39338,Entire home/apt,82,2,0,,,1,0
41532278,Sanitized & Secure Downtown Condo 3Bed/2Bath,327142290,Coast&Host,Victoria,Downtown,48.42352,-123.36312,Entire home/apt,95,14,1,2020-03-15,0.39,1,0
41534264,Sundial Suite,91333416,Jan,Victoria,Downtown,48.4279,-123.36635,Entire home/apt,226,3,0,,,10,332
41535292,"Waterfront Mansion in Ganges Harbour~
18 Guests ~",35998606,,Salt Spring Island,Salt Spring Island,48.84799,-123.49782,Entire home/apt,750,7,0,,,9,66
41536493,Waterfront Suite for Short Stays on Saltspring ~,35998606,,Salt Spring Island,Salt Spring Island,48.84835,-123.49856,Entire home/apt,100,1,4,2020-03-20,1.13,9,14
41540736,STUNNING HOME WITH AMAZING VIEWS NEAR THE CITY,327243822,Lindsay And Ryan,Langford,Langford,48.42551,-123.51798,Entire home/apt,350,2,5,2020-03-31,1.13,2,319
41559409,Gorgeous two bedroom in downtown Victoria!,327407360,Rick & Tina,Victoria,Downtown,48.42619,-123.36213,Entire home/apt,115,1,12,2020-05-18,2.75,1,126
41563794,Fully Furnished Family Home for Rent,44777674,Emma,Saanich,Saanich,48.43946,-123.32605,Entire home/apt,220,10,0,,,1,27
41564700,"Spacious Family Home, Huge South Facing Sundeck",2898569,Graham,Saanich,Saanich,48.44699,-123.3238,Entire home/apt,450,2,0,,,1,8
41565341,BEAUTIFUL HOME WITH AMAZING VIEWS NEAR THE CITY,327243822,Lindsay And Ryan,Langford,Langford,48.42754,-123.51643,Entire home/apt,300,2,0,,,2,320
41568895,"One Of A Kind ""Sleepwell"" Condo with Secure Parking!",9153672,Co-Hosts,Victoria,Downtown,48.42936,-123.36667,Entire home/apt,131,1,10,2020-04-26,2.29,26,111
41591342,im no longer renting my place,5852526,Elizabeth,Victoria,Fernwood,48.43165,-123.34955,Private room,40,2,6,2020-03-12,1.37,1,0
41595664,Mollys Cottage - on Vancouver Island close to YYJ,327917650,Colin,North Saanich,North Saanich,48.63478,-123.41348,Entire home/apt,89,1,3,2020-05-31,1.01,1,315
41596249,House for Rent,264867806,Ahmed,Saanich,Saanich,48.48247,-123.37125,Entire home/apt,120,20,0,,,1,179
41598499,Newly built home which is super clean and cozy.,20352451,Daeryong,Langford,Langford,48.41981,-123.52843,Private room,23,1,5,2020-05-28,1.19,3,0
41617568,Hollywood House,32614142,Elite Vacation Homes,Victoria,Gonzales,48.40982,-123.33298,Entire home/apt,111,30,1,2020-02-20,0.28,36,6
41620422,New Stylish and Cozy Basement Suite 10mins from DT,43314463,Rob&Jen,Victoria,Oaklands,48.44413,-123.34648,Entire home/apt,126,1,11,2020-05-24,2.50,18,123
41623556,Sooke Oceanfront Cabin,276562163,Kier,Sooke,Sooke,48.37001,-123.77855,Entire home/apt,180,2,24,2020-05-31,5.81,1,124
41624383,Cozy Two Bedroom Apartment,294103702,Dragana,Langford,Langford,48.44872,-123.50166,Entire home/apt,120,1,7,2020-02-26,1.68,1,0
41660398,"Modern character home, close to downtown",85647500,Anne,Victoria,Fernwood,48.43256,-123.33387,Entire home/apt,126,3,0,,,1,83
41669756,Bright urban condo in Victoria’s trendy Old Town,68757357,Sean & Nadine,Victoria,Downtown,48.42946,-123.36527,Entire home/apt,78,1,14,2020-04-29,3.85,1,3
41690342,"Park on the back of the house, Swan Lake 2 mins",329126350,Navjot,Saanich,Saanich,48.46781,-123.37733,Entire home/apt,250,1,0,,,1,0
41691542,Trails End Retreat - Open June 2020,7719827,Eric,Juan de Fuca,Juan de Fuca,48.55602,-124.41665,Entire home/apt,200,2,4,2020-03-19,1.09,1,258
41717577,Charming Oak Bay Village Guest Suite,196403198,Marlene,Oak Bay,Oak Bay,48.42947,-123.31676,Entire home/apt,99,1,6,2020-05-03,1.65,1,126
41720761,Sweet wee house Oak Bay,3739837,Hazell,Oak Bay,Oak Bay,48.41533,-123.31184,Private room,100,7,0,,,1,75
41720767,Fern Gully: Cypress Cabin,161052410,Ty And Haley,Juan de Fuca,Juan de Fuca,48.42708,-124.06988,Entire home/apt,149,1,14,2020-03-19,3.21,3,341
41747398,BRAND NEW GORGEOUS HOME 15 MINUTES TO DOWNTOWN !!!,329707761,Kay,Langford,Langford,48.4292,-123.51907,Entire home/apt,350,1,10,2020-03-14,2.26,3,240
41768931,✤ Gorgeous Suite in the Harbour ✤,329976545,Patrick,Victoria,Downtown,48.42845,-123.36945,Entire home/apt,199,1,6,2020-03-18,1.49,1,42
41777177,Vibrant Downtown Victoria Loft Sleeps4 Lower Yates,11787711,Tim,Victoria,Downtown,48.42681,-123.36837,Entire home/apt,105,1,7,2020-05-18,1.79,1,211
41779192,2 bedroom guest suit with private entrance,318620260,Bahareh,Saanich,Saanich,48.48012,-123.40754,Entire home/apt,50,1,5,2020-03-20,1.21,1,60
41793227,"2 Bed, 2 bath in the ❤︎ of Downtown!",329712091,Irfan,Victoria,Downtown,48.42525,-123.36361,Entire home/apt,249,1,10,2020-04-29,2.56,1,338
41797463,Luxury Condo- Downtown Victoria B.C. Canada,112931475,Solomon,Victoria,Harris Green,48.42741,-123.35988,Entire home/apt,109,3,0,,,1,153
41812899,"Victoria, BC Canada, 2 Bedroom S #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,215,1,0,,,14,48
41816639,Luxury Getaway in Old Town - Steps from Waterfront,33040751,Carly,Victoria,Downtown,48.42868,-123.3683,Entire home/apt,350,1,0,,,1,142
41834112,Cozy and super clean private rooms,20352451,Daeryong,Langford,Langford,48.41868,-123.5272,Private room,28,1,2,2020-05-04,0.52,3,0
41836537,The Nestling Nook,131839694,Komal,Langford,Langford,48.4282,-123.51924,Entire home/apt,50,1,6,2020-02-05,1.45,1,0
41836620,Super large and clean Master Bedroom,20352451,Daeryong,Langford,Langford,48.41913,-123.52747,Private room,35,1,1,2020-02-16,0.27,3,154
41838228,Quiet getaway close to downtown!,287552719,Jas,Esquimalt,Esquimalt,48.44321,-123.40596,Entire home/apt,85,1,1,2020-03-31,0.45,1,358
41839321,Vesuvius Hideaway,330701904,Saltspring,Salt Spring Island,Salt Spring Island,48.889,-123.57315,Entire home/apt,176,2,0,,,1,307
41843013,Cozy suite in Langford downtown close amenities,142529203,Mayte,Langford,Langford,48.4488,-123.48975,Entire home/apt,92,2,1,2020-02-23,0.29,1,177
41853164,Cozy family home near Oak Bay Village and beaches!,104403013,Kirsten,Victoria,Gonzales,48.42438,-123.32828,Entire home/apt,240,3,0,,,1,0
41854730,Luxurious modern home centrally located,15565397,Colin,Saanich,Saanich,48.48112,-123.42145,Entire home/apt,250,2,6,2020-03-30,1.45,1,9
41882003,Peace of mind,169338124,Retha,Saanich,Saanich,48.50163,-123.35632,Private room,203,4,0,,,4,90
41889043,Spectacular Waterfront Views,34315109,Carol Ann,Victoria,Fairfield,48.40817,-123.3561,Private room,76,30,0,,,6,0
41889123,"Respite, Retreat, Vacation",34315109,Carol Ann,Victoria,Fairfield,48.40913,-123.35558,Private room,76,30,0,,,6,0
41889169,"Victoria BC 
Vacation, Retreat, Respite",34315109,Carol Ann,Victoria,Fairfield,48.40824,-123.35453,Private room,76,30,0,,,6,365
41905594,Seaview Manor 5 Minute Stroll to Town,12970225,Kelly,Salt Spring Island,Salt Spring Island,48.85157,-123.50471,Entire home/apt,195,30,0,,,1,102
41910799,"Victorian house, top floor apt, balcony & garden",35928995,Dorieke,Victoria,Fernwood,48.43604,-123.34541,Entire home/apt,85,31,0,,,1,61
41911590,Luxurious 'West Coast' home in a private setting,207602329,Robert,Salt Spring Island,Salt Spring Island,48.86548,-123.49283,Private room,159,2,1,2020-03-18,0.37,1,90
41935734,#102 Mysty Woods Garden Suite - 2 Bedroom,331796551,Don,Saanich,Saanich,48.50415,-123.35442,Entire home/apt,184,4,0,,,4,246
41936408,Executive 4 Bedroom Home with Spectacular Ocean Views,97464625,Emr,Metchosin,Metchosin,48.35628,-123.54696,Entire home/apt,428,3,0,,,16,37
41936411,Incredible 6 Bedroom 6 Bath Oceanfront Lodge with Infinity Edge Pool,97464625,Emr,North Saanich,North Saanich,48.67576,-123.488,Entire home/apt,24999,3,0,,,16,0
41936413,Spectacular 6 Bedroom Executive Victoria Vacation Home with Amazing Views,97464625,Emr,Langford,Langford,48.47152,-123.52489,Entire home/apt,417,3,0,,,16,70
41936416,Oceanfront 3 Bedroom home with Stunning Views,97464625,Emr,Juan de Fuca,Juan de Fuca,48.36151,-123.70431,Entire home/apt,280,3,1,2020-05-25,1,16,9
41936420,2 Bedroom Sidney Cottage Steps to the Beach and Short Walk to Town,97464625,Emr,Sidney,Sidney,48.65961,-123.39864,Entire home/apt,139,3,0,,,16,39
41936422,Spacious Sidney 1 Bedroom Garden View Condo Close to Beaches and Ocean,97464625,Emr,Sidney,Sidney,48.66667,-123.4037,Entire home/apt,139,3,0,,,16,69
41936424,Cozy Sidney 2 Bedroom On Level Cottage Close to Beaches and Town Centre,97464625,Emr,Sidney,Sidney,48.66371,-123.40861,Entire home/apt,303,3,0,,,16,31
41936480,#103  Quadra St. 2 bedroom condo - great location,331796551,Don,Victoria,Downtown,48.42854,-123.36052,Entire home/apt,184,4,1,2020-04-01,0.46,4,347
41937895,Queenswood Suite,32614142,Elite Vacation Homes,Saanich,Saanich,48.46407,-123.28319,Entire home/apt,159,2,1,2020-02-21,0.28,36,1
41938030,"Cozy, quiet bedroom with ensuite
Private entrance.",97660485,Duane,Langford,Langford,48.45217,-123.49512,Private room,41,1,17,2020-06-01,4.86,1,351
41949670,Victoria Area Deep Cove Ocean Front 5 Bedroom Private Vacation Home,97464625,Emr,North Saanich,North Saanich,48.67155,-123.47733,Entire home/apt,505,3,0,,,16,25
41954314,Entire floor with 2 rooms in a beautiful new house,18532802,Kaushik,View Royal,View Royal,48.45891,-123.47087,Entire home/apt,100,1,1,2020-03-05,0.33,3,289
41958717,Stunning Family Home - Summer Rental by month,109139781,S.Island-Brittany,Central Saanich,Central Saanich,48.55428,-123.39197,Entire home/apt,176,5,0,,,1,1
41980117,“A-Frame Hot-Tub Wonderland” a restful retreat !,28638649,Paul,Southern Gulf Islands,Southern Gulf Islands,48.8375,-123.32145,Entire home/apt,235,2,5,2020-03-22,1.44,1,164
41984821,Quiet Forest Room with Large Living Areas,85806441,Ann,North Saanich,North Saanich,48.68881,-123.45431,Private room,59,1,2,2020-02-16,0.53,2,109
42001364,Beautiful 2 bed 2 bath condo near Thetis Lake,142696437,Satish,View Royal,View Royal,48.45892,-123.46597,Entire home/apt,78,1,0,,,1,1
42005977,"Luxury 1 bed Suite; Swans Nest, Fairfield Victoria",332808056,Zoi,Victoria,Fairfield,48.40809,-123.34744,Entire home/apt,99,7,4,2020-03-20,1.22,1,300
42016878,#104 Parkcrest House - 2 bedrooms -,331796551,Don,View Royal,View Royal,48.46149,-123.43466,Entire home/apt,209,4,1,2020-03-24,0.41,4,0
