id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21260103,"""Daiana"".Bilocale Brusaporto BG parcheggio privato",96709073,Fabrizio,,Brusaporto,45.6707,9.75921,Entire home/apt,38,1,31,2020-01-01,0.98,2,91
21310859,La casa di Lucia  CIR: (Phone number hidden by Airbnb) CNI (Phone number hidden by Airbnb),154235877,Antonio,,Bergamo,45.69441,9.62657,Entire home/apt,65,2,0,,,2,89
21321731,Casa Vacanze Valtorta,70984110,Fabrizio,,Valtorta,45.97498,9.54907,Entire home/apt,90,1,0,,,1,0
21354860,Incantevole appartamento estate/inverno.,108529489,Riccardo,,Gromo,45.97037,9.94919,Entire home/apt,90,5,3,2019-08-20,0.13,1,358
21407051,CAMERA ACCOGLIENTE,30135289,Luca,,Bagnatica,45.66584,9.78263,Private room,22,1,64,2020-02-08,2.04,1,0
21435479,Feel at Home - CASA TIZIANA,131153491,Feel At Home,,Ranzanico,45.78737,9.94624,Entire home/apt,39,3,7,2019-09-08,0.23,12,0
21466380,Ca' della Torre (Valtorta),30396717,Giulia,,Valtorta,45.99558,9.52685,Entire home/apt,65,1,12,2020-02-18,0.63,1,348
21480309,Podere San Marco - Confortevole bilocale,98139643,Podere San Marco,,Presezzo,45.68778,9.57834,Entire home/apt,75,2,2,2017-11-16,0.06,9,178
21480714,LA CASA NEL BORGO,34522599,Annalisa,,Bergamo,45.6927,9.66362,Entire home/apt,40,1,4,2019-08-16,0.17,2,360
21501152,Vacanza Relax Hause Livio 4,156213455,Livio,,Ranzanico,45.77352,9.93544,Entire home/apt,21,2,2,2019-04-22,0.07,2,89
21508772,Cozy flat  with parking for your car,17759675,Svitlana,,Treviglio,45.51544,9.60208,Entire home/apt,150,2,0,,,2,179
21509415,Splendido appartamento spazioso e accogliente!,156293493,Matteo E Agnese,,Castione della Presolana,45.90882,10.03511,Entire home/apt,60,2,10,2020-01-05,0.36,1,180
21514527,La terrazza sul lago,64002271,Maria,,Sarnico,45.67331,9.97245,Entire home/apt,68,1,12,2019-06-14,0.38,1,0
21535936,Tassis Mansion - In the Heart of the Old City,156537879,Nicoletta,,Bergamo,45.70615,9.6635,Entire home/apt,77,1,1,2017-12-07,0.03,1,0
21543380,Bomboniera nelle prealpi bergamasche,156615012,Luca,,Serina,45.86481,9.73107,Entire home/apt,40,13,2,2018-07-06,0.08,1,365
21555359,B&B Appartamento Gianbattista,156736873,Gianbattista,,Sarnico,45.67629,9.97019,Entire home/apt,200,1,0,,,1,358
21619096,"Appartamento nel cuore di Città Alta ""La Civetta""",94169226,Massi/Emilio,,Bergamo,45.70396,9.66553,Entire home/apt,55,1,187,2020-02-27,6.38,6,361
21638715,WAOBAB - 4 BEDS PRIVATE ROOM,58121628,Marco,,Alzano Lombardo,45.73029,9.72514,Private room,22,1,1,2019-04-05,0.07,4,0
21661297,B&Bg,10885540,Marco,,Alzano Lombardo,45.73517,9.73789,Entire home/apt,70,1,35,2020-01-01,1.14,1,27
21676052,Exclusive - breath-taking location,116537840,Short Stay,,Bergamo,45.70715,9.65835,Entire home/apt,67,2,33,2019-04-21,0.53,1,0
21676840,Ginevra Rooms Boutique Hotel - Vacheron Room,157783894,Ginevra Rooms,,Bergamo,45.69825,9.66711,Private room,63,1,43,2020-01-15,1.32,4,133
21676841,Ginevra Rooms Boutique Hotel - Cartier Room,157783894,Ginevra Rooms,,Bergamo,45.69825,9.66711,Private room,54,1,0,,,4,0
21676842,Ginevra Rooms Boutique Hotel - Rolex,157783894,Ginevra Rooms,,Bergamo,45.69825,9.66711,Private room,54,1,11,2019-09-22,0.34,4,134
21676844,Ginevra Rooms Boutique Hotel - Patek Suite,157783894,Ginevra Rooms,,Bergamo,45.69825,9.66711,Private room,71,1,5,2019-08-13,0.15,4,150
21678872,Bellissimo bilocale con piscina,7457450,Ezio,,Entratico,45.70427,9.87693,Entire home/apt,38,3,5,2018-12-27,0.18,9,253
21682414,Bergamo old town,45662582,Eugenio,,Bergamo,45.70557,9.665,Private room,120,1,0,,,1,0
21698153,Le mura,157493310,Monica,,Bergamo,45.68782,9.65937,Private room,35,1,1,2018-11-05,0.05,1,177
21705538,Cosy and sunny room for lake lovers!,65295641,Giada,,Solto Collina,45.78282,10.03445,Private room,30,1,20,2018-08-22,0.67,1,0
21730517,"B&B in italian family,  NAROVINA",2122571,Ferdinando E Rossana,,Clusone,45.89104,9.96369,Private room,60,1,0,,,2,1
21733106,Room 14 Camera matrimoniale con bagno interno,121612779,Fabrizio,,Bergamo,45.68989,9.6721,Private room,60,1,1,2018-09-13,0.05,7,0
21734184,Nel centro del borgo,158275286,Stefano,,Clusone,45.88943,9.94567,Entire home/apt,50,3,4,2019-08-22,0.14,1,354
21735947,Bergamo Centro,104440537,Maria,,Bergamo,45.69035,9.66219,Entire home/apt,50,3,14,2019-09-16,0.48,3,320
21742362,Agriturismo Trapletti - Appartamento LAMPONE,35078051,Tiziana,,Serina,45.88695,9.72313,Entire home/apt,70,2,2,2018-08-23,0.09,3,331
21774351,Pool House,77847189,Thomas,,Costa Volpino,45.82589,10.08129,Entire home/apt,100,5,8,2019-09-15,0.33,1,0
21777978,Vacanze in montagna,158680835,Simona,,Valtorta,45.98324,9.54382,Entire home/apt,45,7,1,2018-01-02,0.03,1,180
21779063,Casa accogliente su 2 piani in Val Seriana,58447611,Alessandro,,Villa d'Ogna,45.90243,9.92546,Entire home/apt,60,2,6,2020-01-06,0.20,1,180
21780007,Appartamento  ai piedi della funicolare,158696787,Vera,,Bergamo,45.70011,9.66648,Entire home/apt,99,1,64,2019-10-27,2.27,1,271
21819582,Spacious & Bright apartment,5640132,Mario,,Bergamo,45.70107,9.68243,Entire home/apt,41,1,125,2020-01-06,4.39,1,334
21823202,"MAG HOUSE APARTMENT  ""Colazione Soft- Wi Fi e BOX""",157264535,Maria,,Ranzanico,45.78991,9.94949,Entire home/apt,30,1,66,2020-02-16,2.23,2,182
21824632,Casa Falecchio,159097643,Ida,,Songavazzo,45.88333,9.98946,Entire home/apt,50,1,11,2019-10-26,0.37,1,122
21834011,La casa di Mimì,159192301,Sara,,Bergamo,45.68619,9.66248,Entire home/apt,45,2,15,2019-09-30,0.57,1,115
21842069,Bellissimo trilocale,7457450,Ezio,,Entratico,45.70427,9.87693,Entire home/apt,45,2,12,2019-11-04,0.41,9,273
21848372,Appartamento non piú disponibile,97100825,Silvia,,Schilpario,46.00768,10.15614,Entire home/apt,250,4,1,2017-12-10,0.03,1,0
21891735,"Lovely house close to nature, Bergamo, OrioAirport",158421814,Cristian,,Alzano Lombardo,45.74488,9.71859,Entire home/apt,39,2,20,2018-09-18,0.71,1,292
21914101,Casa moderna in collina,68981436,Paola,,Cenate Sopra,45.71338,9.82121,Entire home/apt,195,3,23,2019-10-11,0.88,1,102
21929403,Sentirsi a casa a Schilpario,160023570,Anna Maria,,Schilpario,46.00933,10.15587,Entire home/apt,40,2,1,2019-02-24,0.06,2,143
21929530,Appartamento Anna,160023570,Anna Maria,,Schilpario,46.00938,10.1563,Entire home/apt,50,2,1,2020-01-06,0.21,2,0
21929593,B&B in family NAROVINA room two beds,2122571,Ferdinando E Rossana,,Clusone,45.89116,9.96346,Private room,50,1,2,2019-07-21,0.18,2,353
21945310,"Home  Iseo Lake     CIR-016033, CNI-00013",155555515,Barcellini,,Bossico,45.83151,10.0442,Entire home/apt,60,4,10,2019-10-27,0.59,2,93
21946681,Piccolo sogno celeste,135874175,Luca,,Valbondione,46.03464,10.00857,Entire home/apt,75,2,1,2018-06-30,0.04,1,241
21957948,Fusillo's home,160299499,Sara,,Sorisole,45.74718,9.66024,Entire home/apt,40,2,39,2019-09-26,1.32,1,122
21996421,Bed and Breakfast Ai Ruc,160615273,Marco,,Piazza Brembana,45.94863,9.67502,Private room,60,1,4,2018-08-19,0.14,1,0
21996427,casavacanza orchidea,53813965,Opini,,Bergamo,45.69277,9.66376,Entire home/apt,70,1,145,2020-02-15,4.94,2,124
22006236,"MAG HOUSE APARTMENT TAV""Colazione Soft-Wi Fi-BOX""",157264535,Maria,,Ranzanico,45.78991,9.94949,Entire home/apt,45,1,65,2020-02-23,2.21,2,353
22023692,LA CASA DI PAOLA,81270485,Paola,,Bergamo,45.6723,9.66154,Entire home/apt,43,1,207,2020-02-15,6.87,1,0
22027640,Exclusive & rustic house: Wide view on Lake Iseo,74585948,Patrick,,Tavernola Bergamasca,45.69697,10.04812,Entire home/apt,99,2,17,2019-09-25,0.70,1,168
22032100,Beautiful Central Room,160875171,Elisa,,Bergamo,45.69647,9.67772,Hotel room,65,1,16,2019-02-17,0.54,9,148
22032474,Relax al Colle di Zambla,145910469,Cesarina,,Oltre il Colle,45.89143,9.79545,Entire home/apt,45,1,11,2020-01-05,0.37,1,333
22033088,Cosy room in villa with large garden,160690513,Marcello & Silvia,,Mozzo,45.69851,9.62198,Private room,35,1,13,2019-11-10,0.51,1,90
22033503,Very large Family Suite,160875171,Elisa,,Bergamo,45.69762,9.67584,Hotel room,80,1,16,2019-12-30,0.56,9,148
22033749,Cozy Central Suite (with breakfast and more),160875171,Elisa,,Bergamo,45.69758,9.6776,Hotel room,65,1,13,2020-01-06,0.44,9,148
22034337,Gorgeous Suite in centre,160875171,Elisa,,Bergamo,45.69672,9.67695,Hotel room,55,1,15,2020-01-01,0.52,9,0
22034597,Spacious Central Suite,160875171,Elisa,,Bergamo,45.69763,9.67538,Hotel room,65,1,20,2020-01-01,0.68,9,148
22061847,Stanza in villetta a 2 passi Università e Tenaris,13732145,Gregory,,Dalmine,45.64643,9.58353,Private room,22,4,12,2020-02-19,0.52,2,90
22062311,Clusone casa di vacanza indipendente,17023834,Vincenzo,,Clusone,45.88883,9.9437,Entire home/apt,120,5,0,,,1,0
22096016,CAMELIA (Relais dei Mandorli),56950322,Anna,,Bergamo,45.68493,9.65467,Private room,90,1,0,,,3,182
22102333,Casa Vacanze Il Nido,29778528,Raffaele,,Curno,45.69537,9.59628,Entire home/apt,40,2,1,2018-04-21,0.04,1,45
22112223,Camera low cost con angolo giardino,25916762,Mario,,Bergamo,45.68878,9.66878,Entire home/apt,56,1,30,2020-02-19,1.02,12,242
22140902,Semi-Detached with 2 bedrooms on 180m² in Sarnico -BG-,159971482,Novasol,,Predore,45.67844,9.9954,Entire home/apt,108,7,1,2020-01-07,0.21,1,149
22164301,B&B AMETISTA BERGAMO,23661141,B&B Ametista Bergamo,,Ponteranica,45.73524,9.66269,Hotel room,50,2,0,,,1,365
22202526,Camera privata Tortora  in b&b Aurora,24438283,Matteo,,Bergamo,45.68497,9.68633,Private room,45,1,0,,,4,333
22203299,LE KRAKEN charme & relax,162244384,Annachiara,,Bergamo,45.70258,9.6686,Entire home/apt,120,1,108,2020-03-03,3.65,1,97
22235758,LA VALLETTA MAISON VILLA CON PISCINA BERGAMO,162483922,Mario,,Sorisole,45.73524,9.65448,Entire home/apt,200,4,4,2019-08-25,0.17,1,99
22239990,"Grande bilocale, vicinissimo al centro.",80662449,Stefano,,Bergamo,45.70062,9.68351,Entire home/apt,52,2,17,2020-01-23,0.66,6,358
22335219,Al Garden Rooms,125594641,Paola,,Bergamo,45.68959,9.66876,Private room,59,29,0,,,1,0
22349631,3 STANZA IN VILLA # ENJOY 3. ROOM IN THE  VILLA #,70374456,Edwin,,Curno,45.69381,9.60398,Private room,20,3,10,2018-10-04,0.35,1,149
22397183,Matrimoniale n.4-navetta aeroporto gratuita,6496989,Barbara,,Azzano San Paolo,45.66316,9.67728,Private room,90,1,0,,,8,361
22397423,Matrimoniale n.5- navetta aeroporto gratuita,6496989,Barbara,,Azzano San Paolo,45.66355,9.67574,Private room,80,1,1,2018-10-07,0.05,8,362
22405646,Camera Verde privata in B&b Aurora,24438283,Matteo,,Bergamo,45.68666,9.68516,Private room,45,1,0,,,4,0
22419354,Camera privata ROSA in b&b Aurora Bergamo,24438283,Matteo,,Bergamo,45.68641,9.68535,Private room,65,1,1,2019-04-10,0.07,4,364
22428534,Camera doppia n.6 - navetta gratuita,6496989,Barbara,,Azzano San Paolo,45.66329,9.67642,Private room,80,1,1,2018-10-20,0.05,8,241
22428863,Appartamento 2 km aeroporto- navetta gratuita,6496989,Barbara,,Azzano San Paolo,45.66447,9.67769,Entire home/apt,330,1,2,2019-03-24,0.07,8,359
22458596,Casa KHI,29705413,Fernando,,Valbondione,46.0256,10.01163,Entire home/apt,51,2,2,2019-03-10,0.07,1,362
22509024,Appartamento con giardino e vista panoramica,13376910,Carla,,Selvino,45.78772,9.75659,Entire home/apt,80,7,6,2019-05-30,0.21,1,273
22512458,Oneta Scullera,21555573,Pier Gaetano,,Oneta,45.87733,9.80764,Entire home/apt,26,30,0,,,1,180
22512860,Appartamento valtesse,165234142,Elisabetta,,Bergamo,45.71626,9.68012,Entire home/apt,45,2,0,,,1,0
22513176,DIMORA DEL RICCIO Un angolino di paradiso in Città,16917350,Marcella,,Bergamo,45.71211,9.65918,Entire home/apt,100,1,7,2019-12-15,0.25,2,170
22516114,Casa Bellavista,77479435,Davide,,Songavazzo,45.8811,9.98786,Entire home/apt,53,2,5,2019-12-31,0.45,1,85
22521774,Stanza privata a pochi passi dalla natura!,12658422,Roberto,,Cisano Bergamasco,45.74058,9.47798,Private room,26,2,53,2020-02-24,1.91,1,149
22524626,My Home For You - Tasso Luxury Suite,32414538,Silvia,,Bergamo,45.69804,9.67536,Entire home/apt,60,1,33,2019-12-05,1.16,3,286
22525491,"sweet home ""la mansarda"" CIR 016201-CNI-00004",165387752,Silvia,,Songavazzo,45.87818,9.98814,Entire home/apt,32,3,7,2019-08-07,0.25,3,223
22530834,"Milan/Bergamo Airport, OrioCenter, Città Alta",122391598,Manuel,,Zanica,45.64009,9.67952,Entire home/apt,49,2,30,2020-03-01,1.16,1,274
22540125,Grazioso e tranquillo in Serina (Valle Brembana),165566467,Laura,,Serina,45.86291,9.73148,Entire home/apt,39,5,6,2020-01-04,0.35,1,365
22540194,CASA SCOTTI,165570769,Laura  &   Matteo,,Bergamo,45.69078,9.669,Entire home/apt,45,2,84,2019-12-01,2.98,1,179
22543702,Holiday home Via Vai in Spinone al Lago,161550413,Alessandra - Interhome,,Spinone al Lago,45.76236,9.91539,Entire home/apt,73,1,1,2019-09-02,0.11,2,118
22579666,Feel at Home - IL NIDO SUL LAGO,131153491,Feel At Home,,Lovere,45.81523,10.07442,Entire home/apt,39,2,13,2019-12-22,0.49,12,357
22597154,Beautiful flat with garage in downtown Bergamo,16156445,Antonio,,Bergamo,45.69958,9.68282,Entire home/apt,40,2,81,2019-12-13,2.84,1,0
22605215,BergamHome Apartment,51592861,Dario,,Bergamo,45.69533,9.67427,Entire home/apt,80,1,117,2020-02-26,4.11,1,171
22646761,Appartamento in piccola villetta bifamigliare,26153280,Desdemona,,Levate,45.62359,9.62691,Entire home/apt,115,2,0,,,5,0
22666856,Casa con vista spettacolare sul Lago d'Iseo,166988264,Gianmaria,,Predore,45.68243,10.02134,Entire home/apt,80,3,12,2019-09-28,0.45,1,328
22669583,Room13 camera tripla,121612779,Fabrizio,,Bergamo,45.69044,9.67299,Private room,85,1,1,2019-04-12,0.07,7,365
22698846,Pretty House,87020697,Simona,,Brembate,45.61686,9.53915,Entire home/apt,52,1,37,2020-03-13,1.46,2,308
22742518,Casa Vacanza - “RESIDENCE LAGO DI ENDINE”,147998438,Patricia,,Monasterolo del Castello,45.76559,9.93135,Entire home/apt,90,5,3,2020-01-12,0.14,1,288
22756520,Casa Caterina - Apt.1-Riva di Solto (Bg)-Iseo Lake,168078763,Andreina E Daniela,,Riva di Solto,45.77358,10.03714,Entire home/apt,60,2,0,,,2,253
22787659,Two suites and free parking in Bergamo,35938164,Linda,,Bergamo,45.72049,9.66635,Entire home/apt,60,1,92,2020-02-15,4.57,1,0
22791131,LOVERE HOME,168389882,Loretta,,Lovere,45.81774,10.07712,Entire home/apt,49,1,17,2020-02-21,0.73,1,362
22801950,DOLCE VITA Città Alta,168499308,Virginia,,Bergamo,45.70469,9.66527,Entire home/apt,95,3,6,2018-07-18,0.22,2,187
22805179,DOLCE VITA Città Alta...,168499308,Virginia,,Bergamo,45.706,9.66345,Entire home/apt,60,3,4,2019-04-22,0.14,2,213
22826023,"Accogliente, silenzioso e vicinissimo al centro",80662449,Stefano,,Bergamo,45.70076,9.68368,Entire home/apt,39,2,9,2019-08-24,0.32,6,358
22873905,"Casa Caterina - Apt.2,Riva di Solto (Bg)-Iseo Lake",168078763,Andreina E Daniela,,Riva di Solto,45.77276,10.03739,Entire home/apt,60,2,8,2019-07-07,0.30,2,259
22877171,Bgy Central Apartment- Studio,169278209,Enrico,,Bergamo,45.69408,9.67049,Entire home/apt,70,1,92,2020-03-07,3.49,4,294
22878553,IseoLakeRental - Vacanza Romantica 2,169288873,Lorenzo,,Riva di Solto,45.77303,10.0378,Entire home/apt,60,4,5,2019-09-17,0.20,2,258
22880222,IseoLakeRental - Vacanza Romantica - Studio,169288873,Lorenzo,,Riva di Solto,45.77458,10.03803,Entire home/apt,60,3,4,2019-04-24,0.19,2,120
22881919,Bgy Central Apartment,169278209,Enrico,,Bergamo,45.69368,9.67027,Entire home/apt,100,1,53,2020-02-19,2.01,4,331
22939097,Villetta accogliente,169892481,Mariabelem,,Curno,45.68977,9.60315,Private room,60,1,8,2019-04-14,0.32,2,363
22967526,Cosy Central Flat,104440537,Maria,,Bergamo,45.69035,9.66219,Entire home/apt,48,3,24,2019-11-03,0.89,3,343
23033239,VILLA LILLI  Rooms & Apartments  App. B,2265416,Lello,,Ciserano,45.58498,9.60601,Entire home/apt,85,3,0,,,6,365
23047907,AgriCAMERE  attrezzate per BIMBI con spazio Giochi,122095665,Sara,,Zanica,45.63712,9.66971,Private room,80,1,2,2020-02-02,0.19,2,364
23060114,Guesthouse LaVilla,101678494,Chiara,,Zanica,45.64734,9.68447,Entire home/apt,220,1,11,2019-09-22,0.41,2,354
23122782,Casa di Riflessi,95897560,Marius,,Parzanica,45.73768,10.04736,Entire home/apt,52,3,18,2019-08-31,0.72,1,0
23135812,Central Hostel - quadruple room - private bathroom,165665231,Central Hostel,,Bergamo,45.69186,9.67083,Private room,97,1,2,2019-08-10,0.14,2,0
23136947,Central Hostel Bg - twin room - private bathroom,165665231,Central Hostel,,Bergamo,45.69333,9.6693,Private room,58,1,25,2020-01-19,0.90,2,338
23137078,Privat Room -taxi service,4746142,Andrea,,Bergamo,45.69813,9.67785,Private room,32,2,298,2020-03-04,10.63,7,333
23142048,"""Sleep Easy"". In front of station/Airport bus",171989676,Marta,,Bergamo,45.68814,9.67028,Entire home/apt,40,1,182,2020-02-27,6.60,2,0
23143077,"CasaM,  200 mq di design nel cuore di Città Alta.",171997446,Chiara,,Bergamo,45.70446,9.66075,Entire home/apt,230,1,13,2019-12-11,0.51,2,353
23145415,La Rosa Scarlatta - Upper town apartments 8 guests,9180947,Rita,,Bergamo,45.70199,9.67226,Entire home/apt,149,2,7,2019-12-08,0.28,6,325
23157633,SPIGONARDO,170625620,Villa Fenix,,Osio Sotto,45.60332,9.59236,Private room,80,1,0,,,7,332
23157845,CANNELLA,170625620,Villa Fenix,,Osio Sotto,45.60332,9.59236,Private room,70,1,0,,,7,331
23158030,INCENSO,170625620,Villa Fenix,,Osio Sotto,45.60332,9.59236,Private room,60,1,0,,,7,332
23158202,MIRRA,170625620,Villa Fenix,,Osio Sotto,45.60332,9.59236,Private room,60,1,0,,,7,334
23158341,RESINA,170625620,Villa Fenix,,Osio Sotto,45.60332,9.59236,Private room,60,1,0,,,7,334
23198886,Appartamento per relax,172347006,Agnese,,Castro,45.80149,10.06248,Entire home/apt,3600,15,1,2018-08-03,0.04,1,0
23210258,"Villetta con vista panoramica, giardino e terrazzi",172613657,Omar,,Parzanica,45.73277,10.04765,Entire home/apt,70,3,6,2019-09-28,0.43,1,339
23213408,Chambre a louer,172644038,Gueye,,Ghisalba,45.59441,9.75498,Private room,25,6,0,,,2,179
23216185,"Carmensita's home, under the Walls of Bergamo",134658807,Carmen,,Bergamo,45.71345,9.66497,Entire home/apt,60,5,2,2018-04-03,0.07,1,0
23260882,Vista magnifica sulle Alpi Orobiche,683037,Diego,,Valbondione,46.02424,10.0124,Entire home/apt,27,5,3,2019-07-27,0.13,1,241
23280588,Trilocale a Carona,166365922,Valeria,,Carona,46.02045,9.78528,Entire home/apt,65,2,1,2018-04-02,0.04,1,205
23281502,The Sundial - A wonderful house on the lakeshore,173326014,Bruno,,Riva di Solto,45.77425,10.04013,Entire home/apt,140,7,4,2019-08-24,0.17,1,1
23282087,Appartamento in montagna (Clusone),172795484,Linda,,Clusone,45.89519,9.93618,Entire home/apt,50,2,2,2020-01-02,0.12,1,180
23317543,2nd Floor,16500367,Paola,,Lovere,45.81777,10.07459,Entire home/apt,75,1,73,2020-03-01,2.74,5,356
23347346,TOP SUITES - FASHION HOUSE ELVIRA 1,82595886,Alberto,,Bergamo,45.69285,9.66341,Entire home/apt,50,2,21,2019-08-12,0.77,7,191
23354432,Appartamento luminoso con veranda e giardino,39926240,Andrea,,Romano di Lombardia,45.51541,9.76183,Entire home/apt,53,1,38,2020-01-05,1.52,1,155
23357338,TOP SUITES - FASHION HOUSE ELVIRA 2,82595886,Alberto,,Bergamo,45.69285,9.66341,Entire home/apt,45,2,6,2019-06-23,0.25,7,30
23363527,Appartamento Zù,174125645,Andrea,,Riva di Solto,45.77199,10.03662,Entire home/apt,110,2,10,2019-08-25,0.44,1,334
23363727,Villa in mezzo al verde: villa Carla,156944356,Carla Giorgina,,Dossena,45.88903,9.69099,Entire home/apt,50,3,0,,,1,0
23367606,Chalet Tre Santelle Bossico (Phone number hidden by Airbnb) CNI (Phone number hidden by Airbnb),174153336,Marco,,Bossico,45.83075,10.03898,Entire home/apt,160,1,11,2020-02-09,0.46,1,297
23370804,ReGo Apartments - Palazzo Agliardi ✈,133569534,Pietro E Guido,,Bergamo,45.70057,9.67213,Entire home/apt,52,1,9,2020-02-19,0.34,2,8
23388865,ReGo Apartments - Palazzo Agliardi Terrazza ✈,133569534,Pietro E Guido,,Bergamo,45.70068,9.67197,Entire home/apt,70,1,26,2019-12-09,0.97,2,0
23405521,"Venere - Large apt. with terrace and pool, Sarnico",11505507,Alexandra,,Sarnico,45.67633,9.98102,Entire home/apt,137,3,2,2019-12-29,0.15,9,208
23433650,"AL10-Seriate (Bergamo, Aeroporto, Ospedale, Fiera)",174786302,Norma,,Seriate,45.68571,9.71768,Entire home/apt,40,1,33,2019-11-23,1.23,1,85
23445468,Casa di Charme Monica,174901826,Monica,,Bergamo,45.70246,9.66276,Private room,360,1,3,2019-12-01,0.15,1,107
23447344,Splendido Chalet immerso nella natura a Serina,6891668,Stefania,,Serina,45.85654,9.72297,Entire home/apt,110,2,0,,,1,365
23483987,"Room&bagno priv. Bergamo station,airport,Gavazzeni",175321393,Elisabetta & Nunzio,,Bergamo,45.68358,9.67705,Private room,25,1,51,2019-12-20,1.95,1,89
23490867,Casa Vacanza da Ezio e Rosy - Near Bergamo,175401447,Rosalinda,,Azzano San Paolo,45.66115,9.67231,Entire home/apt,45,1,41,2020-02-24,2.27,1,180
23530404,"Dolcevita - Bright apt. with two bedrooms, Sarnico",11505507,Alexandra,,Sarnico,45.67626,9.98098,Entire home/apt,137,3,1,2019-04-19,0.07,9,185
23531414,Aquarama - Romantic apartment in Sarnico,11505507,Alexandra,,Sarnico,45.67642,9.98141,Entire home/apt,120,3,1,2018-04-28,0.04,9,143
23532433,"Florida - Colourful apartment with patio, Sarnico",11505507,Alexandra,,Sarnico,45.67531,9.98064,Entire home/apt,137,3,0,,,9,195
23535672,"Ariston - Romantic apartment in residence, Sarnico",11505507,Alexandra,,Sarnico,45.67636,9.98196,Entire home/apt,137,3,1,2018-10-31,0.05,9,185
23576194,"MammaMia, quiet, cozy, spacious home in Old Town",176207735,Renata,,Bergamo,45.70461,9.66106,Entire home/apt,90,2,23,2020-02-23,0.86,1,363
23590538,Villa Paradise,176366179,Laura,,Solto Collina,45.79039,10.02834,Entire home/apt,400,7,8,2019-08-11,0.35,2,354
23591610,Casa con giardino e posto auto vicino a Bergamo,175201447,Priska,,Montello,45.67161,9.81048,Entire home/apt,40,1,165,2020-02-22,6.10,1,321
23591798,Bgy Central Apartments Full,169278209,Enrico,,Bergamo,45.69418,9.67062,Entire home/apt,100,1,28,2020-02-23,1.11,4,287
23601380,Lake Iseo in Esmate: La Casa delle Fate,176500991,Giulia,,Solto Collina,45.79019,10.02628,Entire home/apt,70,3,2,2019-08-24,0.19,2,285
23617190,La Casina nella Valle,176697303,Fabio,,Serina,45.85641,9.72065,Entire home/apt,85,1,26,2020-01-04,1.00,1,351
23621031,PALADISIAC guesthouse,158324441,Marco,,Paladina,45.73131,9.60444,Entire home/apt,65,1,74,2020-02-28,2.80,1,21
23641790,CHARMING HOUSE IN THE HEART OF BERGAMO,176954604,Giuseppe,,Bergamo,45.69024,9.66342,Entire home/apt,70,1,55,2019-12-02,2.10,1,64
23658878,Sallupo Apartment,177130697,Sallupo,,Bergamo,45.70142,9.67314,Entire home/apt,60,3,60,2020-01-18,2.28,1,0
23663161,Ampio appartamento,25916762,Mario,,Bergamo,45.68709,9.67073,Entire home/apt,115,1,15,2019-12-30,0.56,12,349
23665754,Casa Orchidea,173525849,Mariagrazia,,Rogno,45.84796,10.11126,Entire home/apt,35,3,5,2019-08-26,0.29,3,267
23666448,Residenza al Castello,173525849,Mariagrazia,,Rogno,45.84667,10.11147,Entire home/apt,54,3,6,2019-09-19,0.23,3,261
23666768,Villa Lorenzo,173525849,Mariagrazia,,Rogno,45.84707,10.10993,Entire home/apt,89,3,4,2019-08-21,0.18,3,338
23690376,Luminoso appartamento camere sanificate con ozono,145138039,Renata,,Solto Collina,45.78398,10.0286,Entire home/apt,60,1,18,2020-02-29,0.81,1,0
23726019,DIAMOND ON THE LAKE - LUXORY CHOOSE,46214061,Michela,,Lovere,45.81702,10.07578,Entire home/apt,120,2,20,2019-11-03,0.77,2,255
23735071,VILLA SERENA B&B,175657836,Lilia,,Dalmine,45.65138,9.58848,Private room,3000,1,1,2018-04-20,0.04,1,365
23742606,BERGAMO&DINTORNI appartamento con balcone,19098277,Martina,,Bergamo,45.69618,9.65005,Entire home/apt,60,1,24,2020-01-27,0.94,2,332
23747757,Residenza Corallo,153217133,Gabriella,,Bergamo,45.69052,9.66328,Entire home/apt,55,2,17,2019-09-21,0.76,3,0
23801766,Appartamenti La Sirena N°7,131009544,Belotti,,Serina,45.87457,9.7292,Entire home/apt,22,2,1,2019-08-22,0.11,5,123
23802854,Angela's treat -La chicca di Angela,137784101,Angela,,Bergamo,45.69785,9.67534,Entire home/apt,52,2,73,2020-02-23,2.84,1,178
23803656,Villa Dei Pini,131009544,Belotti,,Serina,45.87222,9.73583,Entire home/apt,23,2,6,2020-02-21,0.25,5,0
23835375,Le Viaggiatrici,23287367,Daniela E Loretta,,Riva di Solto,45.78011,10.04431,Entire home/apt,70,2,34,2019-11-10,1.36,2,334
23846477,Appartamento Le Terrazze,179085696,Emanuele,,Foppolo,46.04637,9.75683,Entire home/apt,85,2,0,,,1,0
23876042,Castione centro - Appartamento in villa,61485320,Enrico,,Castione della Presolana,45.90995,10.03469,Entire home/apt,55,1,5,2019-01-05,0.19,1,89
23888531,THE AVIATOR HOUSE,93284138,Lorena,,Grassobbio,45.65772,9.72411,Private room,49,1,21,2020-01-01,0.79,3,54
23897275,"Holiday home ""Cà de Angelina"" Parzanica Iseo Lake",71996170,Massimo,,Parzanica,45.74107,10.031,Entire home/apt,49,5,9,2019-08-24,0.40,1,334
