id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39860610,Coastal neighborhood 2-3 week stay,15245968,Tina,,City of Watsonville,36.9217,-121.7788,Private room,160,10,1,2019-12-01,0.06,3,44
39890286,"Casablanca Inn - Santa Cruz, King - Ocean View",1580236,Casablanca,,City of Santa Cruz,36.9646,-122.02282,Private room,400,1,14,2020-10-18,0.91,3,362
39890676,"Casablanca inn Santa Cruz, Double Queen",1580236,Casablanca,,City of Santa Cruz,36.96301,-122.02341,Private room,418,1,25,2021-02-24,1.66,3,360
39891117,"Casablanca inn Santa Cruz, Family Suite",1580236,Casablanca,,City of Santa Cruz,36.96474,-122.02312,Private room,490,1,1,2021-02-14,0.65,3,346
39897435,Sunny West Cliff Beach House with Ocean Views,304715455,HostWell,,City of Santa Cruz,36.9503,-122.05442,Entire home/apt,830,1,0,,,2,73
39947307,Relax on the Ranch,51963976,Todd,,Unincorporated Areas,36.92618,-121.83347,Entire home/apt,151,2,30,2020-12-29,1.84,1,299
39948543,New Listing! “Surfer's Paradise” w/ Backyard Oasis Mature,154342553,Turnkey,,City of Capitola,36.96028,-121.98171,Entire home/apt,352,2,11,2021-03-27,0.83,18,310
39988517,Modern Bungalow in Soquel w/ Hot Tub!,304715455,HostWell,,Unincorporated Areas,36.99437,-121.95305,Entire home/apt,451,3,14,2021-01-03,1.03,2,0
40067699,Classic apartment near Boardwalk and beaches,23229676,Alan,,City of Santa Cruz,36.97584,-122.01689,Entire home/apt,263,2,11,2021-03-25,0.69,1,47
40215068,~ Coral Cottage ~ Santa Cruz Beach ~ Boardwalk ~,255932506,Sharon,,City of Santa Cruz,36.97254,-122.018,Entire home/apt,235,2,1,2021-03-22,1,1,57
40263727,Creekside Bliss #2- The Redwood,199333964,Linda,,Unincorporated Areas,37.12881,-122.13304,Entire home/apt,210,2,16,2021-03-28,1.28,1,158
40306395,Seacliff Beach House!,181675480,Michelle,,Unincorporated Areas,36.97561,-121.91776,Entire home/apt,240,2,23,2021-03-07,1.50,1,1
40347748,"Sunny, Private Suite w Private entrance n patio",4059878,Marty,,City of Capitola,36.9745,-121.96977,Private room,92,1,19,2021-03-08,1.22,1,63
40350932,"Comfort, Style at the Beach",70693820,Maree,,City of Santa Cruz,36.9593,-122.03158,Private room,50,31,2,2020-05-08,0.13,1,131
40353729,"Escape to ""Enseñada Del Sol"" Beach House",1489277,Gabriel,,Unincorporated Areas,36.96305,-121.98802,Entire home/apt,591,3,29,2021-03-27,1.89,4,28
40425386,24’ Yurt in beautiful half acre garden,22167735,Peter,,Unincorporated Areas,37.05824,-122.15205,Entire home/apt,199,2,78,2021-03-29,4.92,1,331
40427628,Beach retreat with stunning views,52967004,Erin,,Unincorporated Areas,36.86085,-121.81603,Entire home/apt,532,3,19,2021-03-26,1.23,1,81
40455271,Private Retreat in the Big Basin National Forest,162737468,Sharon,,Unincorporated Areas,37.12987,-122.12414,Entire home/apt,100,1,53,2021-03-21,3.65,1,348
40470357,Modern seascape town home just min to beach 1552,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.95323,-121.87371,Entire home/apt,550,3,3,2020-11-10,0.48,36,205
40474927,Westside Charming Victorian Home,9797167,Sooni,,City of Santa Cruz,36.96887,-122.0414,Entire home/apt,270,5,1,2020-01-13,0.07,1,149
40530338,The Cottage at Seacliff,313809992,Ralph,,Unincorporated Areas,36.976,-121.91325,Entire home/apt,222,2,0,,,1,244
40539866,"TWO COMFY UNITS, POOL, PARKING",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99962,-122.0215,Private room,421,1,0,,,12,255
40561696,Beach Front Family Getaway 327,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96556,-121.90067,Entire home/apt,901,3,1,2020-03-01,0.08,36,138
40639604,Hillcrest Hideaway- Happy Place to Stay- Sleeps 5,69535904,Rachel,,Unincorporated Areas,36.97447,-121.91176,Entire home/apt,85,30,5,2021-01-01,0.33,1,242
40672541,Lower Westside Sanctuary by Natural Bridges  Beach,315546157,Brenden,,City of Santa Cruz,36.95101,-122.05002,Entire home/apt,450,2,83,2021-03-21,5.42,1,302
40674420,Prime Sanctuary in the Majestic St Cruz Mountains,22135995,Tyler,,Unincorporated Areas,37.0855,-121.97201,Entire home/apt,190,3,42,2020-12-18,2.77,1,0
40818310,4790 Surf Rider 's Oceanfront Hideaway *Hot Tub*,62542564,Kendall & Potter Property Mgmt,,City of Capitola,36.96834,-121.95871,Entire home/apt,922,4,0,,,28,3
40890237,SC Boat Harbor/Boardwalk Hideaway,107287418,Lisa & Jim,,City of Santa Cruz,36.98165,-121.99934,Entire home/apt,118,2,58,2021-03-29,4.03,2,39
40919806,Cozy Forest Studio in Santa Cruz Mountains,46980443,Sandra,,Unincorporated Areas,37.12414,-122.12777,Entire home/apt,138,1,18,2020-11-07,1.21,1,71
40942085,Hotel Solares King near Santa Cruz Beach Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.97021,-122.02015,Private room,9713,1,31,2020-12-29,2.38,3,0
40971911,🍀Escape - Brand New Modern Chic Coastal Retreat🍀,34302347,Crystal,,Unincorporated Areas,36.96946,-121.9033,Entire home/apt,648,2,74,2021-03-26,5.89,2,194
41196163,"Fully renovated retreat in the magical redwoods, short drive to Santa Cruz!",111814568,Vacasa California,,Unincorporated Areas,37.04807,-122.06281,Entire home/apt,301,2,6,2020-08-19,0.64,2,364
41215199,Little paradise on SantaCruz,315764936,Erick,,Unincorporated Areas,36.98084,-121.98764,Entire home/apt,90,1,73,2021-03-29,5.00,3,359
41322074,Soquel Sea View Villa,4636078,David,,Unincorporated Areas,36.99097,-121.94992,Entire home/apt,630,2,42,2021-03-28,3.17,1,220
41497166,Dilly -Dally Camper,77361303,Mellanie,,City of Capitola,36.97741,-121.95129,Entire home/apt,120,2,11,2021-03-29,7.17,2,58
41669077,"Surf House, Walk to the Santa Cruz Beach Boardwalk",47316700,WeHost,,City of Santa Cruz,36.96412,-122.01052,Entire home/apt,521,2,109,2021-03-30,7.69,15,161
41670012,The Santa Cruz Beach Boardwalk House,47316700,WeHost,,City of Santa Cruz,36.96536,-122.01221,Entire home/apt,500,2,98,2021-03-25,6.82,15,155
41718611,Cozy apartment in quiet neighborhood,197603311,Sabine,,City of Santa Cruz,37.00104,-122.01311,Entire home/apt,85,30,4,2020-12-26,0.32,1,208
41767299,Amazing Ocean View! 2 br Villa Seascape Resort,24413952,Power West,,Unincorporated Areas,36.94942,-121.87602,Entire home/apt,411,2,19,2021-02-13,2.01,17,245
41778779,My dream studio whit a private entrance,315764936,Erick,,City of Santa Cruz,36.98102,-121.98981,Entire home/apt,125,1,5,2021-03-29,5,3,354
41794657,"Ocean Views, Steps to Rio Beach, Clean & Beautiful",57183541,Alla,,Unincorporated Areas,36.96928,-121.90223,Entire home/apt,299,2,32,2021-03-28,2.30,2,343
41820521,Remodeled Seascape Resort Ocean View Studio,24413952,Power West,,Unincorporated Areas,36.94992,-121.87578,Entire home/apt,164,1,41,2021-03-21,2.95,17,246
41879312,One Bedroom Apartment Near Henry Cowell State Park,330885187,Eugene And Iliana,,Unincorporated Areas,37.02443,-122.03756,Entire home/apt,126,3,35,2020-12-18,2.64,1,7
41905100,Long Beach Walks 111,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97112,-121.90652,Entire home/apt,295,3,9,2021-02-21,0.67,36,222
41954249,Manresa Surf House -2 bedroom,29965666,Monica And Mike,,Unincorporated Areas,36.93717,-121.85887,Entire home/apt,335,2,34,2021-03-07,2.50,6,246
42002167,Casa del Mar,51003705,Bailey Property Management,,Unincorporated Areas,36.96891,-121.90289,Entire home/apt,394,2,0,,,28,146
42004486,Oceanside One Bedroom Loft,123278862,Adriana,,City of Santa Cruz,36.96747,-122.02236,Entire home/apt,295,1,2,2020-02-17,0.14,1,64
42019921,Sensational Surf house,301348615,Alison,,City of Santa Cruz,36.95111,-122.04434,Entire home/apt,350,30,0,,,1,221
42063541,Seabright Seashell,15867956,Surf City,,City of Santa Cruz,36.96615,-122.00846,Entire home/apt,526,30,10,2021-03-22,0.73,32,84
42136471,Ocean View Beach Home - A Block from the Beach,334313296,Yung,,Unincorporated Areas,36.96773,-121.90101,Entire home/apt,395,3,32,2021-03-08,2.94,1,111
42178973,Sunny Soquel an HGTV home,67389225,Amber,,Unincorporated Areas,36.99551,-121.94521,Private room,110,1,9,2021-03-27,0.68,1,154
42276319,Pajaro Dunes 1-Bedroom Beach Condo (S211),29898175,Brandelia,,Unincorporated Areas,36.87366,-121.82053,Entire home/apt,350,1,16,2021-02-28,1.73,29,260
42316916,Springhill Cottage,6884240,Sarah,,Unincorporated Areas,37.1146,-122.11369,Entire home/apt,105,2,28,2021-03-29,2.16,2,268
42333380,New Listing! Beachfront Pajaro Dunes Penthouse,154342553,Turnkey,,Unincorporated Areas,36.87279,-121.82289,Entire home/apt,175,2,0,,,18,0
42386255,Anchors Away,39753425,Beachnest,,City of Santa Cruz,36.96303,-122.0013,Entire home/apt,396,1,3,2021-02-20,1.27,13,268
42388154,Sweet Studio in the woods- perfect for 1 or 2,29331037,Brad,,Unincorporated Areas,37.05,-122.05298,Entire home/apt,80,2,39,2021-03-30,2.95,2,131
42406070,Searenity in Rio Del Mar - Unit A,29833983,Shelly,,Unincorporated Areas,36.96888,-121.90696,Entire home/apt,238,2,49,2021-03-28,3.78,5,154
42436986,"Hidden Garden Suite, Private Hot Tub and Garden",337811449,Jen,,Unincorporated Areas,36.98206,-121.86424,Private room,193,2,21,2021-03-30,1.62,7,5
42456268,Oceanfront 1BR Condo at Seascape Beach Resort,9118447,Ki,,Unincorporated Areas,36.95068,-121.87891,Entire home/apt,227,2,35,2021-03-25,3.44,1,139
42536317,Hidden Jewel,335068442,,,Unincorporated Areas,36.95063,-121.87382,Private room,125,3,0,,,1,317
42622478,Good Times,39753425,Beachnest,,City of Capitola,36.97398,-121.9507,Entire home/apt,343,1,1,2021-02-04,0.54,13,260
42643018,Pleasure Point Retreat with Hot Tub | Walk to Beach,154342553,Turnkey,,City of Capitola,36.96089,-121.96996,Entire home/apt,637,3,13,2021-03-20,1.47,18,268
42658400,Quiet Beach Cottage in the heart of Capitola,327754842,Susanne,,City of Capitola,36.9687,-121.9614,Entire home/apt,387,2,43,2021-03-28,3.29,1,199
42672578,Boulder Creeks Newest Tiny Home (Brockridge Manor),54804509,Jeff,,Unincorporated Areas,37.12195,-122.1224,Entire home/apt,96,3,36,2021-03-28,3.29,1,133
42715573,"Rio Del Mar Beach House, walk to the beach",47316700,WeHost,,Unincorporated Areas,36.9705,-121.90333,Entire home/apt,760,2,69,2021-03-26,6.61,15,159
42715968,"In the Trees, Near the Seas",15867956,Surf City,,Unincorporated Areas,36.98249,-121.88557,Entire home/apt,286,1,17,2021-03-27,1.44,32,256
42817881,"Stone’s throw to beach, beautiful Capitola cottage",34349,Richard,,City of Capitola,36.97176,-121.95025,Entire home/apt,261,3,9,2020-06-29,0.82,2,25
42880274,Tan Lines,39753425,Beachnest,,City of Capitola,36.97404,-121.95297,Entire home/apt,350,1,2,2021-03-13,1.00,13,289
42881060,Hotel Solares Queen near SC Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.97112,-122.01938,Private room,9713,1,10,2020-11-14,0.99,3,91
42881066,Hotel Solares Double Queen near SC Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.97115,-122.02043,Private room,9856,1,44,2020-12-31,4.15,3,362
42961945,"Steps to the beach! Charming, walkable bungalow w/ patio & 2 fireplaces!",111814989,Vacasa California,,City of Capitola,36.95696,-121.97734,Entire home/apt,368,2,7,2021-02-13,1.05,1,358
42974211,Santa Cruz Surf Inspired Stay Close to Beach,342140850,Kevin,,City of Capitola,36.96528,-121.9643,Entire home/apt,550,30,2,2021-03-08,0.68,2,149
43108545,Beach Cottage near Sunny Cove and Santa Mo's,1489277,Gabriel,,Unincorporated Areas,36.96262,-121.98586,Entire home/apt,321,30,4,2021-03-08,0.57,4,44
43316417,Tentrr Signature Site - Sunrise Point,211183368,Tentrr,,Unincorporated Areas,37.16539,-122.02831,Entire home/apt,142,1,23,2020-12-31,2.08,3,361
43358568,The Santa Cruz East Cliff Apartment,47316700,WeHost,,City of Capitola,36.95652,-121.97744,Entire home/apt,285,2,86,2021-03-28,8.09,15,144
43384706,The Nests at Camp Cruz. A Redwood Glamping Retreat,23470200,Ismael And Molly,,Unincorporated Areas,37.04988,-121.81183,Entire home/apt,175,1,23,2021-03-09,2.40,1,206
43413928,"Sun Porch Suite w/Jacuzzi Tub, Porch, Garden Views",337811449,Jen,,Unincorporated Areas,36.98006,-121.86198,Private room,193,2,29,2021-03-30,2.72,7,7
43451416,"Honeycomb Suite, In-room Jacuzzi tub, Garden Views",337811449,Jen,,Unincorporated Areas,36.98172,-121.86236,Private room,236,2,14,2021-03-21,1.35,7,0
43468228,"Farm House, 10 Acres, Gardens, Hot Tub, 18 Guests!",337811449,Jen,,Unincorporated Areas,36.98025,-121.86208,Entire home/apt,1161,3,12,2021-01-05,1.25,7,216
43498540,"Morning Glory Suite, Jacuzzi Tub, Garden Views",337811449,Jen,,Unincorporated Areas,36.98126,-121.86224,Private room,220,2,14,2021-03-21,1.35,7,9
43508312,"Eva's Garden Suite, Jacuzzi Tub, Garden Views",337811449,Jen,,Unincorporated Areas,36.98,-121.8623,Private room,220,2,7,2021-03-21,0.70,7,6
43535888,Best location steps from the ocean,72756164,Natasha,,City of Santa Cruz,36.95648,-122.0323,Entire home/apt,200,1,31,2021-03-21,6.79,1,105
43738644,Searenity in Rio Del Mar - Unit B,29833983,Shelly,,Unincorporated Areas,36.96933,-121.90678,Entire home/apt,263,2,40,2021-03-27,4.69,5,138
43742391,Twin lakes bungalow,45625227,Stephanie,,City of Santa Cruz,36.96515,-121.99557,Entire home/apt,215,28,7,2021-03-10,0.88,2,91
43787988,Sunny Santa Cruz Bungalow,1489277,Gabriel,,City of Santa Cruz,36.98097,-121.99344,Entire home/apt,262,30,5,2021-02-01,0.63,4,4
43788778,Santa Cruz Mountain Glamping in the Redwoods,46493067,Ty,,Unincorporated Areas,37.09702,-121.99032,Private room,70,1,13,2020-12-14,1.72,1,0
43804420,Bombora Apartment Capitola Beach Village,213027719,Dan And Dan,,City of Capitola,36.97641,-121.95254,Entire home/apt,264,2,44,2021-03-28,4.65,4,121
43816500,Anchor’s Away Beach House Steps from Beach! Views!,65605702,Holly,,Unincorporated Areas,36.96403,-121.89702,Entire home/apt,392,4,39,2021-03-28,4.33,1,198
43818358,Aptos Cottage “Seas The Day” 2 blocks to beach !,216279197,Liane,,Unincorporated Areas,36.97047,-121.9045,Entire home/apt,142,30,3,2020-11-05,0.36,1,257
43858737,"Heron House- Fantastic, Private Beach House!",350822095,,,City of Capitola,36.95691,-121.97588,Entire home/apt,632,2,12,2020-12-06,1.38,1,194
43945901,Santa Cruz Airy Modern Midcentury,343527239,Kimberly,,Unincorporated Areas,36.99892,-122.02641,Entire home/apt,450,30,0,,,1,0
44071979,The Green House-Handcrafted Home 1.5 blks to beach,205600,Kim,,Unincorporated Areas,36.96416,-121.9906,Entire home/apt,375,4,7,2020-10-25,0.89,2,261
44073931,Single Level Beach Retreat with Full Bay View 230B,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96905,-121.90244,Entire home/apt,375,4,2,2020-08-16,0.25,36,185
44089937,Garden near the Sea,298423243,Rebecca,,Unincorporated Areas,36.96773,-121.89011,Entire home/apt,145,1,67,2021-03-27,8.07,1,0
44137092,The Coastal Cool Beach House in Santa Cruz,47316700,WeHost,,City of Santa Cruz,36.96865,-122.01705,Entire home/apt,509,2,62,2021-03-26,7.75,15,157
44154983,Redwood Creek Retreat,16674702,Karimar,,Unincorporated Areas,37.01047,-122.01204,Entire home/apt,120,2,28,2021-03-29,4.88,2,339
44165820,Pink Venetian,15867956,Surf City,,City of Capitola,36.97279,-121.95287,Entire home/apt,452,1,9,2021-03-14,1.28,32,275
44165904,The Giant Dipper House in Santa Cruz,47316700,WeHost,,City of Santa Cruz,36.97045,-122.01702,Entire home/apt,513,2,59,2021-03-24,7.28,15,159
44172486,Coastal Getaway w/ Pool Table - Stroll to Beach,154342553,Turnkey,,Unincorporated Areas,36.97396,-121.90346,Entire home/apt,258,2,15,2021-03-21,2.54,18,314
44228501,Searenity in Rio Del Mar - Penthouse,29833983,Shelly,,Unincorporated Areas,36.97107,-121.90473,Entire home/apt,285,2,9,2021-03-14,2.87,5,137
44253810,Eco Friendly 1 Bedroom in downtown Santa Cruz.,1121740,Vito,,City of Santa Cruz,36.97321,-122.0242,Private room,68,1,38,2021-03-04,4.73,1,53
44266772,Spectacular Santa Cruz Custom Beach House,245693544,Nick,,Unincorporated Areas,36.96201,-121.9826,Entire home/apt,1500,2,0,,,1,0
44366528,Upscale Rio Del Mar Estate - Walk to Beach & Golf,154342553,Turnkey,,Unincorporated Areas,36.9579,-121.88145,Entire home/apt,303,4,0,,,18,86
44402680,Mar Vista Aptos Cottage Near Beach Park & Shopping,305114656,John George,,Unincorporated Areas,36.98643,-121.9153,Entire home/apt,69,30,1,2020-11-19,0.23,3,182
44417062,"Pop-Up Trailer, delivered, sleeps up to 6",268866691,Leif,,City of Santa Cruz,36.98558,-122.00575,Entire home/apt,80,3,1,2020-08-16,0.13,1,365
44418150,Santa Cruz Harbor Vacation Home,51003705,Bailey Property Management,,City of Santa Cruz,36.96268,-122.0011,Entire home/apt,493,3,5,2021-03-22,0.77,28,238
44432313,Beautiful Sea shack with full ocean views 133,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9701,-121.90472,Entire home/apt,375,3,10,2021-03-22,1.30,36,228
44517895,Beach Condo (S22),29898175,Brandelia,,Unincorporated Areas,36.87135,-121.821,Entire home/apt,395,1,3,2021-01-18,0.91,29,202
44519220,Beach Condo (S220),29898175,Brandelia,,Unincorporated Areas,36.87345,-121.82072,Entire home/apt,395,1,0,,,29,2
44520230,Beach Condo (S71),29898175,Brandelia,,Unincorporated Areas,36.8692,-121.82009,Entire home/apt,344,1,12,2021-03-07,2.29,29,258
44557615,My Full Basement whit artificial windows,315764936,Erick,,Unincorporated Areas,36.98207,-121.9879,Entire home/apt,145,1,28,2021-03-28,3.57,3,359
44571722,Beach Condo (S55),29898175,Brandelia,,Unincorporated Areas,36.87337,-121.81904,Entire home/apt,351,1,2,2021-03-07,1.33,29,247
44573973,"Seashell House, walk to Capitola Village and Beach",47316700,WeHost,,City of Capitola,36.97301,-121.96225,Entire home/apt,666,2,30,2021-03-19,3.83,15,159
44595382,"GREAT FIND! THREE COMFY UNITS, POOL, PARKING",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99973,-122.02158,Private room,632,1,0,,,12,255
44595394,"CLOSE TO ATTRACTIONS! FOUR ELEGANT UNITS, POOL",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99806,-122.02183,Private room,843,1,0,,,12,255
44595411,"Comfy Queen Suite, Close to Attractions",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99948,-122.02146,Private room,186,1,1,2020-12-24,0.31,12,254
44595417,"CLEAN UNIT! POOL, RESTAURANT & PARKING!",174792040,RoomPicks By Victoria,,Unincorporated Areas,37.0,-122.0231,Private room,421,1,0,,,12,0
44595514,"Comfort and Convenience!Queens Unit, Pool, Parking",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99985,-122.0218,Private room,843,1,0,,,12,255
44596779,Your own Personal Campground!,69300522,Derek,,Unincorporated Areas,36.98104,-121.86574,Entire home/apt,89,2,24,2021-03-24,3.19,1,2
44634344,Adorable modern travel trailer delivered to you,23134422,Marielou,,Unincorporated Areas,36.9734,-121.76841,Entire home/apt,70,2,7,2021-03-03,1.01,1,154
44646276,Soquel Glamping Nestled in the Woods,361396140,Natalie,,Unincorporated Areas,37.04016,-121.94336,Entire home/apt,123,1,64,2021-03-30,8.35,2,0
44742614,Inviting retreat near Monterey Bay & San Lorenzo River w/full kitchen & WiFi,178638155,Vacasa California,,City of Santa Cruz,36.96487,-122.02216,Entire home/apt,183,2,16,2021-03-23,2.55,1,335
44818685,Forest Glamping Near The Beach,361396140,Natalie,,Unincorporated Areas,37.03995,-121.94437,Entire home/apt,111,1,48,2021-03-26,6.73,2,129
44913865,Santa Cruz/Soquel super clean and private room!!!,362847983,Fausto,,Unincorporated Areas,36.99816,-121.95661,Private room,55,30,1,2020-11-14,0.22,1,358
45059779,Manresa Surf House 1 bedroom unit 2,29965666,Monica And Mike,,Unincorporated Areas,36.93697,-121.86052,Entire home/apt,235,2,11,2021-03-14,1.84,6,351
45060049,Manresa Surf House 1 bed upstairs unit #4,29965666,Monica And Mike,,Unincorporated Areas,36.93508,-121.85896,Entire home/apt,249,2,16,2021-03-08,2.33,6,0
45060139,Manresa surf house full studio w/kitchen unit #3,29965666,Monica And Mike,,Unincorporated Areas,36.9371,-121.86042,Entire home/apt,199,2,15,2021-03-14,2.08,6,346
45060244,Manresa Surf House studio upstairs unit#5,29965666,Monica And Mike,,Unincorporated Areas,36.93648,-121.85955,Entire home/apt,199,2,8,2021-03-14,1.34,6,351
45174885,"Santa Cruz Gardens  Masterbed/bath, private entry.",2878634,Meredith,,Unincorporated Areas,37.0031,-121.97779,Private room,90,2,25,2021-03-29,3.77,1,63
45254981,Two Month Rental  in Santa Cruz's Seabright,72593471,Dan,,City of Santa Cruz,36.97495,-122.01287,Entire home/apt,59,30,1,2020-10-31,0.20,2,87
45274556,SurfCottage- HotTub AquariumPasses E-Bikes&Surfbrd,2140089,Anja & Evan,,City of Capitola,36.96136,-121.97784,Entire home/apt,291,1,16,2021-03-15,2.40,3,0
45349854,Hale Awawa La (Day Valley  House),15937220,Jeff And Adele,,Unincorporated Areas,36.99718,-121.86497,Entire home/apt,150,2,8,2020-12-20,1.34,1,156
45383748,Very large  2 bdr. Apt in Historic 1884 Mansion.,26065508,Debra,,City of Santa Cruz,36.96606,-122.02393,Entire home/apt,155,30,0,,,5,313
45386241,Penthouse in Queen Anne Mansion a blk to beach,26065508,Debra,,City of Santa Cruz,36.96421,-122.02248,Entire home/apt,175,30,0,,,5,131
45386505,Spacious 2 bedroom unit in Victorian Mansion.,26065508,Debra,,City of Santa Cruz,36.96611,-122.02276,Entire home/apt,130,30,1,2020-12-01,0.25,5,299
45403385,San Francisco style 2 bedroom apt in historic home,26065508,Debra,,City of Santa Cruz,36.96415,-122.02273,Entire home/apt,140,30,0,,,5,284
45424395,Twin lakes Cottage.,45625227,Stephanie,,City of Santa Cruz,36.96494,-121.99661,Entire home/apt,195,3,6,2021-03-28,1.10,2,298
45533673,Entire Condo - Seascape Beach Resort Aptos,368649421,Matt,,Unincorporated Areas,36.94901,-121.87736,Entire home/apt,450,2,7,2021-02-21,1.33,1,148
45579729,Springhill Ranch,6884240,Sarah,,Unincorporated Areas,37.11655,-122.11369,Entire home/apt,105,2,9,2021-02-18,1.79,2,1
45594945,Re-live childhood summer camp memories!,298493071,Pam,,Unincorporated Areas,37.03297,-121.93106,Entire home/apt,500,7,1,2020-11-07,0.21,2,90
45637192,Seascape Resort Oceanfront 2 br villa north bluff- stunning ocean view!,24413952,Power West,,Unincorporated Areas,36.94969,-121.87613,Entire home/apt,363,2,21,2021-03-07,3.56,17,238
45638386,Special elopement package at private wedding venue,298493071,Pam,,Unincorporated Areas,37.03489,-121.93106,Entire home/apt,2500,1,0,,,2,0
45674449,Redwood Hideaway Bungalow #2,47918207,Sharon,,Unincorporated Areas,36.96837,-121.82121,Entire home/apt,125,2,1,2020-11-15,0.22,2,43
45676661,Great Downtown location 10 minute walk to beach,106324453,Lauren,,City of Santa Cruz,36.97427,-122.0206,Entire home/apt,164,1,24,2021-03-25,4.19,1,8
45685464,Redwood Retro Surf Retreat,16674702,Karimar,,Unincorporated Areas,37.01265,-122.01203,Entire home/apt,120,2,8,2021-01-01,1.40,2,342
45709030,Manzanita House,86421853,Brandi,,Unincorporated Areas,37.08922,-122.08264,Entire home/apt,325,2,20,2021-03-25,3.66,1,1
45725833,Entire 1 BedRm-Full Private Ocean View at Seascape,370654753,Naomi,,Unincorporated Areas,36.94861,-121.87734,Entire home/apt,262,2,14,2021-03-21,4.24,1,237
45751647,Life is better at Capitola Beach,225900492,Suzy,,City of Capitola,36.97346,-121.95427,Entire home/apt,275,2,13,2021-01-18,2.28,2,70
45752420,Urban Chic living at the beach,225900492,Suzy,,City of Capitola,36.97334,-121.95328,Entire home/apt,295,2,21,2021-03-22,3.66,2,57
45761779,Surfside Spanish-Style Home | Epic Views & Hot Tub,154342553,Turnkey,,City of Santa Cruz,36.95662,-122.02598,Entire home/apt,597,2,4,2021-03-23,1.62,18,259
45800930,Conveniently located 2 bd garden apt,171036,Karen,,City of Scotts Valley,37.06186,-122.01043,Entire home/apt,100,7,2,2021-02-14,0.69,2,1
45804377,Beach Condo (S187),29898175,Brandelia,,Unincorporated Areas,36.87211,-121.81876,Entire home/apt,418,1,4,2021-03-16,0.79,29,240
45812911,Gorgeous Ocean View 1 Bedroom Monterey Bay Condo,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87111,-121.82129,Entire home/apt,275,2,5,2021-03-13,2.08,3,272
45814594,Private Sunlit Home Downtown Santa Cruz,14970074,Michael And Ashlie,,City of Santa Cruz,36.96675,-122.02582,Entire home/apt,208,1,40,2021-03-27,7.50,2,62
45923693,Private + Unique Venue for your DIY Petite Event!,337811449,Jen,,Unincorporated Areas,36.98227,-121.86238,Entire home/apt,1400,2,0,,,7,45
45955491,Relax and Unwind just minutes to the beach,8405434,Darla,,Unincorporated Areas,36.97444,-121.89869,Private room,120,2,9,2021-03-22,1.96,1,249
45977747,Bob Marley Beach Bungalow @ The 420 Hacienda,143227265,Dev,,Unincorporated Areas,36.98609,-121.90955,Private room,178,1,38,2021-03-30,9.19,4,347
45985883,Beachfront Paradise,15867956,Surf City,,Unincorporated Areas,36.96459,-121.89619,Entire home/apt,1115,1,6,2021-03-27,2.47,32,194
46007227,"Beach Retreat, Walk to Boardwalk",358862452,,,City of Santa Cruz,36.95893,-122.02526,Entire home/apt,1600,2,1,2021-03-29,1,1,277
46011971,Ocean View Condo at Seascape Resort,32312177,Melanie,,Unincorporated Areas,36.95286,-121.87949,Entire home/apt,269,2,24,2021-03-16,4.77,1,258
46054769,Big sunny private room in a beautiful beach house,93935972,Adam,,Unincorporated Areas,36.97893,-121.98184,Private room,56,1,31,2021-03-28,6.37,1,24
46056305,Charming Surf Cottage Near Steamer Lane,854712,David,,City of Santa Cruz,36.95505,-122.0284,Entire home/apt,148,30,12,2021-03-29,3.43,10,74
46102975,"1 AWESOME UNIT, HEATED POOL, 3 MILES TO THE BEACH",25138314,RoomPicks By Antony,,Unincorporated Areas,36.99772,-121.98495,Private room,260,1,0,,,2,0
46102976,"1 GREAT UNIT, HEATED POOL, 3 MILES TO THE BEACH",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99778,-121.9855,Private room,260,1,0,,,12,0
46102977,"1 SPACIOUS KING UNIT, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99615,-121.98607,Private room,247,1,0,,,12,0
46102982,"1 WONDERFUL KING UNIT, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99745,-121.98468,Private room,247,1,0,,,12,0
46102988,"GREAT DEAL! 2 SPACIOUS UNITS, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99767,-121.98627,Private room,520,1,0,,,12,0
46104814,Nice  compact studio  newly created.,373640261,Vincent,,City of Capitola,36.96625,-121.97399,Entire home/apt,110,1,16,2021-03-29,7.87,1,74
