id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45237955,Private Guest Suite Near DU Campus & Sports Fields,140976048,Abby,,University,39.68116,-104.96633,Entire home/apt,61,3,13,2021-02-22,2.69,1,0
45251818,Luxury Historic Denver 2 Bedroom w/ Yard & Hot Tub,128860468,Will,,Speer,39.71679,-104.9856,Entire home/apt,300,1,19,2021-02-03,3.28,2,82
45254034,Boutique Hotel Room Suite in Central Downtown,360560535,Kathryn,,CBD,39.7458,-104.99253,Private room,119,1,12,2021-02-14,2.17,23,364
45254327,Boutique Hotel Room in Downtown Denver,360560535,Kathryn,,CBD,39.74709,-104.99328,Private room,119,1,4,2020-11-15,0.73,23,364
45256355,Capitol Hill Studio with blazing fast internet,193108199,Amy,,Cheesman Park,39.73485,-104.97275,Entire home/apt,60,30,3,2021-02-16,0.76,10,54
45256598,Cherry creek north condo steps from restaurants,80253208,Nicole,,Cherry Creek,39.72156,-104.95351,Entire home/apt,200,30,0,,,2,364
45257295,Charming Historic Denver Cottage,17470369,Marga,,Sloan Lake,39.75577,-105.02753,Entire home/apt,150,3,4,2020-10-11,0.71,1,61
45287968,LOCATION❣️Flexible cancel⭐️CapHill⭐️Walkers Paradise,6950490,Kristin,,Cheesman Park,39.73246,-104.97154,Entire home/apt,197,1,10,2021-02-22,4.17,2,34
45288771,Vice room in Denver,219506731,Victorien,,Gateway - Green Valley Ranch,39.77458,-104.76693,Private room,35,29,3,2020-12-24,0.66,18,365
45299383,Spacious 1 bedroom w/pool & gym near Union Station,13119970,Zahra,,Union Station,39.75453,-105.00155,Entire home/apt,90,29,3,2020-12-29,0.92,1,0
45302234,Fully Remodeled Private Suite in Athmar Park,11652812,Janelle,,Athmar Park,39.71028,-105.01852,Entire home/apt,85,2,3,2021-01-27,1.73,1,55
45302598,Spacious Contemporary Three Bedroom Loft + Balcony,10130412,Janelle,,Five Points,39.75403,-104.99022,Entire home/apt,638,2,3,2021-01-01,0.64,1,358
45302710,Historic Wash Park home two blocks from the park,144316407,Janelle,,Washington Park West,39.71,-104.97693,Entire home/apt,275,3,10,2021-01-09,2.03,1,51
45316300,City Park Private Apartment - 10 mins to downtown,113459368,Patrick,,Skyland,39.7541,-104.95902,Entire home/apt,79,2,17,2021-02-23,5.31,1,0
45316438,Private bedroom + private bathroom in Denver,191976506,Vivian,,Cole,39.76985,-104.964,Private room,99,29,0,,,1,365
45348724,Urban Denver Gem (Downtown/Highland/Empower Field),57066768,Hunter,,Jefferson Park,39.74885,-105.02156,Entire home/apt,176,29,9,2020-12-24,1.69,1,55
45349159,1 br 1.5 bath loft in heart of Rino neighborhood,366608496,Kyle,,Five Points,39.76469,-104.97976,Entire home/apt,72,180,3,2021-01-20,0.87,1,303
45350313,2 Large Bedrooms: Cozy Home Near DTC & Downtown,366621281,Aaron,,Southmoor Park,39.65029,-104.93027,Private room,80,3,0,,,2,148
45364016,Quiet Neighborhood Near DTC & Greenwood Village,366621281,Aaron,,Southmoor Park,39.64881,-104.93057,Private room,40,3,3,2021-02-17,0.59,2,364
45365599,The Stiles Historical Estate by RiNo Art District!,176781036,Tatiana & Jordan,,Five Points,39.75299,-104.97928,Entire home/apt,124,1,5,2021-02-15,1.44,1,357
45372829,Kasa Denver | 1BD/1BA + Den with Free Parking | Union Station,379711454,Kasa,,Union Station,39.75715,-105.00427,Entire home/apt,156,2,37,2021-02-20,7.35,9,362
45378986,New Renovated Apartment in Aurora,29293985,Kydale,,Hampden,39.65454,-104.87198,Entire home/apt,300,29,0,,,1,365
45380361,Denver New Renovated Apartment With Balcony,366826520,Kevon,,Goldsmith,39.6757,-104.9045,Entire home/apt,169,29,5,2021-01-17,0.97,1,365
45381198,A Spacious Suite in the Heart of Downtown,360560535,Kathryn,,CBD,39.74751,-104.99306,Private room,119,1,23,2021-02-15,4.23,23,348
45381345,Comfortable Suite in the Heart of Downtown Denver,360560535,Kathryn,,CBD,39.74591,-104.99159,Private room,119,1,7,2021-02-14,1.30,23,363
45381417,Luxury Suite at the Magnolia Denver,360560535,Kathryn,,CBD,39.74641,-104.99179,Private room,119,1,7,2021-01-02,1.36,23,364
45381500,A Suite at the Magnolia Hotel in Central Downtown,360560535,Kathryn,,CBD,39.74781,-104.99154,Private room,119,1,15,2021-02-01,2.80,23,346
45381568,A Suite in the Boutique Magnolia Hotel,360560535,Kathryn,,CBD,39.74716,-104.99131,Private room,119,1,17,2021-02-09,3.29,23,361
45383315,Lovely Cheesman Park apt on tree lined street,193108199,Amy,,Capitol Hill,39.73308,-104.97324,Entire home/apt,97,30,2,2021-01-07,0.71,10,58
45383634,Modern Townhome,10917089,Jeffrey,,Montclair,39.73233,-104.91883,Entire home/apt,108,30,1,2021-02-06,1,5,243
45400111,RiNo Art Lofts | Funky District | Walk Downtown!,365808978,RiNo Art Lofts,,Five Points,39.76499,-104.98022,Entire home/apt,89,3,21,2021-02-22,3.84,4,351
45400123,RiNo Art Lofts | Stunning Colorful Modern Design,365808978,RiNo Art Lofts,,Five Points,39.76592,-104.97895,Entire home/apt,114,1,23,2021-02-21,5.15,4,350
45400126,RiNo Art Lofts | Urban Cowboy Loft | Skyline Views!,365808978,RiNo Art Lofts,,Five Points,39.76631,-104.97896,Entire home/apt,184,1,19,2021-02-21,3.61,4,341
45400129,RiNo Art Lofts | Modern Rustic Oasis | Sleeps 6!,365808978,RiNo Art Lofts,,Five Points,39.76629,-104.98036,Entire home/apt,129,1,18,2021-02-14,3.51,4,347
45400783,Craftsman Bungalow Apartment 1 mi to Downtown/RiNo,48085128,Alejandra,,Cole,39.76325,-104.96325,Entire home/apt,70,2,15,2021-02-22,3.00,1,68
45401568,Cozy 1950s home with updates! Sleeps 6.,302966573,Samuel,,Northeast Park Hill,39.76366,-104.92441,Entire home/apt,157,2,21,2021-02-14,3.91,3,57
45402008,Wash Park Bungalow,298026688,Siobhan,,Platt Park,39.69474,-104.98204,Entire home/apt,150,1,30,2021-02-21,5.49,1,62
45402923,Spacious Sweet Retreat in West Highlands,8410190,Deanna,,West Highland,39.76649,-105.05091,Entire home/apt,110,30,1,2020-11-29,0.33,6,336
45403985,Beautifully Updated 1900 Victorian House,3130789,Sarah,,Speer,39.72047,-104.98445,Entire home/apt,350,29,1,2020-09-27,0.20,1,0
45404129,Simple and Comfy Private Bedroom,209793798,Matt,,Athmar Park,39.70939,-105.01871,Private room,30,29,12,2021-01-12,2.17,1,303
45410867,"Prime Location, Remodeled 2-Story Home in RiNo! ★",3340908,Renae,,Five Points,39.76728,-104.97464,Entire home/apt,214,1,5,2021-02-07,2.46,1,350
45411532,Lovely Cheesman Park apt on tree lined street X,193108199,Amy,,Cheesman Park,39.73427,-104.97106,Entire home/apt,99,30,2,2020-11-20,0.45,10,25
45412280,No car needed! Completely remodeled RiNo cottage.,5556349,Carey,,Five Points,39.75682,-104.97986,Entire home/apt,244,3,13,2021-01-02,3.51,1,5
45422255,New Construction Contemporary One Bedroom,42519248,Stephanie,,Platt Park,39.68941,-104.98468,Entire home/apt,124,30,0,,,1,80
45441817,Central Denver Apartment - Prime Location,91885904,Elliott,,City Park West,39.74185,-104.96919,Entire home/apt,151,3,10,2021-02-07,2.27,2,92
45451919,Small nice room,219506731,Victorien,,Montbello,39.78681,-104.83764,Private room,29,29,1,2020-11-30,0.33,18,305
45452847,"Adorable, newly renovated Five Points Cottage!",10977525,Amy,,Five Points,39.74957,-104.97611,Entire home/apt,96,29,19,2021-02-20,4.75,1,104
45467891,Sleek & Modern 1BR Apt w/Balcony in Union Station,261774896,Daydream Denver,,Union Station,39.75443,-105.00186,Entire home/apt,177,1,2,2020-10-03,0.40,21,0
45471301,Upscale Apartment in the Heart of the City-30 days,875014,Jody,,CBD,39.74461,-104.99506,Entire home/apt,99,30,1,2020-11-22,0.31,2,147
45481296,La Casita with hot tub! ...Fun tiny house living,129138593,Rondi,,Cole,39.76329,-104.97007,Entire home/apt,94,4,17,2021-02-22,4.32,1,54
45483045,The Elegant Loft,79126554,Hamlet,,Capitol Hill,39.73658,-104.98006,Entire home/apt,304,29,0,,,1,365
45484864,Nice and sweet room,219506731,Victorien,,Gateway - Green Valley Ranch,39.77567,-104.76703,Private room,30,29,5,2021-01-05,1.18,18,179
45491486,Plant lovers paradise! Cozy suite w/ kitchenette.,28988152,Tj,,Harvey Park,39.68115,-105.0468,Private room,95,1,0,,,2,84
45501783,Cap Hill High-Rise Speakeasy Vibes - Safe Retreat,206652346,Anthony,,Capitol Hill,39.72991,-104.985,Entire home/apt,95,30,12,2021-02-01,2.38,1,170
45503166,Two bedroom two bath home in Southwest Denver,10878601,Ayla,,Valverde,39.71492,-105.02125,Entire home/apt,70,5,0,,,2,6
45505166,Quiet Home Office Extended Stay Studio Apartment,203341,Joseph,,Highland,39.76057,-105.01817,Entire home/apt,65,30,0,,,3,0
45505333,Quaint Modern Guest Home nestled in Denver parks,6857787,Claire,,Clayton,39.76776,-104.95307,Entire home/apt,85,2,6,2020-12-21,1.59,1,148
45514829,Bright + Clean! Boho Chic Mile High Cottage,67754477,Callie,,Villa Park,39.73358,-105.03227,Entire home/apt,145,2,22,2021-02-26,4.37,1,23
45518735,Gorgeous Cherry Creek Townhome!,264336356,Carolyn,,Cherry Creek,39.72511,-104.95937,Entire home/apt,4950,30,0,,,1,177
45520297,DIA Bed&Breakfast #1,368504087,Edith,,Gateway - Green Valley Ranch,39.77756,-104.74924,Private room,59,29,3,2021-01-31,0.62,6,365
45528034,Entire House in the heart of Sunnyside,8177303,Laura,,Sunnyside,39.77262,-105.01722,Entire home/apt,150,29,1,2020-10-17,0.22,1,118
45528648,Cozy 2 Bed Suite in Quiet Sunnyside Neighborhood!,69039760,Allison,,Sunnyside,39.78222,-105.01589,Entire home/apt,45,3,8,2021-02-22,1.88,1,57
45529667,The RiNo Loft | a Modern Industrial Studio,16421702,Bryan,,Five Points,39.75833,-104.98869,Entire home/apt,105,90,1,2021-01-05,0.56,1,179
45530423,Cozy apartment in amazing Denver location!,219530004,Irene,,Five Points,39.76019,-104.99658,Entire home/apt,150,29,8,2021-01-17,1.63,1,364
45532578,***PET FRIENDLY*** HIP BAKER HOME w/★★★★★ location,2619306,Zack,,Speer,39.71289,-104.98651,Entire home/apt,158,1,28,2021-02-22,7.06,8,5
45542723,The Choir Loft at edge of RiNo and Five-Points,245690339,Brad,,Five Points,39.76009,-104.97338,Entire home/apt,88,1,29,2021-02-25,7.37,1,4
45548336,KING BED - PET FRIENDLY - Fully Remodeled Home,39464871,Samuel,,Northeast Park Hill,39.76899,-104.91719,Entire home/apt,125,2,14,2021-02-14,2.71,1,353
45563234,Spacious Private Suite in Boutique Hotel,360560535,Kathryn,,CBD,39.7465,-104.9915,Private room,119,2,3,2020-11-15,0.61,23,364
45564300,Stay at a Boutique Hotel in the Heart of Downtown,360560535,Kathryn,,CBD,39.7478,-104.9929,Private room,119,1,2,2020-10-25,0.43,23,364
45564340,Boutique Suite at the Magnolia Downtown,360560535,Kathryn,,CBD,39.74793,-104.99339,Private room,119,1,3,2020-11-01,0.61,23,362
45564390,Boutique Suite with Late Check-Out in Downtown,360560535,Kathryn,,CBD,39.74718,-104.99197,Private room,169,1,1,2020-10-18,0.23,23,364
45564429,Spacious Suite in Downtown with Late Check-out,360560535,Kathryn,,CBD,39.74757,-104.99324,Private room,169,1,0,,,23,364
45564487,700 sq. Foot Suite in Boutique Hotel,360560535,Kathryn,,CBD,39.74766,-104.99181,Private room,119,1,4,2020-10-31,0.82,23,364
45564520,700 sq. Foot Private Suite in Downtown Denver,360560535,Kathryn,,CBD,39.74755,-104.99245,Private room,119,1,2,2020-10-26,0.43,23,364
45564549,Spacious 700 sq. Foot Suite in Boutique Hotel,360560535,Kathryn,,CBD,39.74625,-104.9913,Private room,119,1,3,2021-01-31,0.68,23,364
45564577,Enjoy a Deluxe King Room in Downtown Denver,360560535,Kathryn,,CBD,39.74701,-104.99154,Private room,83,1,49,2021-02-27,9.93,23,286
45564679,Two Queen Beds Located in a Boutique Hotel,360560535,Kathryn,,CBD,39.74713,-104.99244,Private room,105,1,10,2021-02-15,2.21,23,358
45568873,Steps from all the fun in Cherry Creek North,80253208,Nicole,,Cherry Creek,39.72097,-104.95455,Entire home/apt,250,29,0,,,2,363
45581046,Cozy Stay in Trendy Neighborhood,14202488,Erika,,Five Points,39.76412,-104.98611,Entire home/apt,131,29,12,2021-02-14,2.75,1,68
45584495,"Cozy and Cute, front half of duplex.",2882621,Chris,,Northeast Park Hill,39.76573,-104.92767,Entire home/apt,80,30,0,,,1,109
45594875,Long-Term Room Rental - Hypoallergenic Friendly,6602610,Andrea,,Harvey Park South,39.66527,-105.03206,Private room,37,30,2,2020-11-28,0.46,1,291
45597610,Highlands Brick Bungalow Suite,283022459,Elizabeth,,Sloan Lake,39.75841,-105.03625,Entire home/apt,85,1,6,2021-01-31,1.26,1,60
45618078,"Private apartment centrally located, 94 Walk Score",9560911,Beau,,North Capitol Hill,39.74443,-104.97792,Entire home/apt,76,3,1,2021-02-22,1,1,139
45619311,4 Story Townhome w/ Rooftop City Views,125237810,Livia,,Lincoln Park,39.73222,-105.00474,Entire home/apt,165,30,1,2020-11-22,0.31,1,343
45637754,Lovely sunlit apt on tree lined street! VI,193108199,Amy,,Capitol Hill,39.73367,-104.97314,Entire home/apt,119,30,2,2021-02-01,0.54,10,60
45644999,Gorgeous townhouse-  heart of Cherry Creek!,136395587,Julia,,Cherry Creek,39.71267,-104.94308,Entire home/apt,126,3,6,2021-01-01,1.30,1,14
45653210,Broadway Champagne,270403191,Carl,,Baker,39.71986,-104.9989,Entire home/apt,81,29,3,2021-01-16,0.75,1,180
45673607,Historic Home with Modern Amenities,19198280,Ben,,Baker,39.71783,-104.98968,Entire home/apt,200,29,3,2021-02-21,0.68,1,0
45684967,Denver Corner Casa: Work From Home in Style,70014396,Sineah,,North Park Hill,39.75395,-104.9175,Entire home/apt,257,2,11,2021-02-09,2.37,1,340
45688097,"Modern, Cozy, Private Guesthouse in RINO",260678363,Madyson,,Cole,39.76542,-104.97186,Entire home/apt,79,1,18,2021-02-23,3.70,3,142
45689124,Ideally Located Downtown Studio w/ Mountain Views,13738836,Nicholas,,CBD,39.7469,-104.99776,Entire home/apt,76,30,1,2021-01-16,0.70,1,333
45691285,30 Day Minimum: 2nd Floor Apt. Baker Neighborhood,100182237,John,,Baker,39.71882,-104.99092,Entire home/apt,55,30,1,2020-11-05,0.26,2,332
45700921,Luxe Private Studio Near Downtown Denver! CDC Safe,181205324,Plushy,,Globeville,39.7717,-104.99753,Entire home/apt,59,2,8,2020-12-18,1.73,2,292
45702292,Perry Street Oasis -- One Block to Sloan's Lake,370338467,Nicole,,West Colfax,39.74277,-105.03947,Entire home/apt,175,29,5,2021-01-25,1.69,1,0
45708299,Designer Studio in Denver's Historic District,218978124,Jessica,,Cheesman Park,39.73787,-104.97297,Entire home/apt,88,29,1,2020-11-23,0.31,1,89
45710801,Brand new Sloan's Lake townhome with rooftop views,8915997,Raksha,,West Colfax,39.74229,-105.03092,Entire home/apt,146,2,2,2021-01-17,1.20,1,12
45720276,Cozy West Highlands Cottage - Amazing Location!,107400066,Ehren,,West Highland,39.76188,-105.05051,Entire home/apt,152,1,14,2021-02-22,3.13,1,108
45721396,Basement Suite w/ Private Bathroom & Kitchenette.,273432981,Anastasia,,Virginia Village,39.67979,-104.91159,Private room,54,29,5,2021-02-01,1.11,1,34
45723001,Industrial 2BR/2BA Apt Near RiNo Art District,215059348,Austin,,Five Points,39.75741,-104.9883,Entire home/apt,179,29,16,2021-02-13,3.40,1,95
45724176,"Private, Cozy and Quiet in the♥of Capital Hill",8514755,Brandon,,Capitol Hill,39.72821,-104.97568,Entire home/apt,128,1,36,2021-02-24,7.55,1,36
45725617,SANITIZED - 30+days Spacious 2BE/2BA Condo5min2DT🐶,9691307,Gretchen & Jim,,Washington Park West,39.70147,-104.9752,Entire home/apt,99,30,0,,,12,177
45726494,Quiet Room Northeast Denver,11495188,Eirin,,Gateway - Green Valley Ranch,39.78033,-104.79974,Private room,40,30,1,2020-11-05,0.26,1,305
45734227,Modern Studio Steps from Tennyson Street,43977375,Meghan,,Berkeley,39.76969,-105.04412,Entire home/apt,110,2,11,2021-02-21,2.34,1,297
45741274,Modern 2BR Guest Apt in Denver Art District,362187052,Evan & Joe,,Lincoln Park,39.72577,-104.99816,Entire home/apt,115,2,19,2021-02-22,4.07,1,69
45756783,Ballarat Chill Apartment In DTC With A Pool & Gym.,213457607,Debbie,,Southmoor Park,39.63541,-104.91054,Private room,119,29,0,,,1,177
45764936,DIA Bed&Breakfast #2,368504087,Edith,,Gateway - Green Valley Ranch,39.77692,-104.74931,Private room,59,29,0,,,6,365
45765236,DIA Bed&Breakfast # 3,368504087,Edith,,Gateway - Green Valley Ranch,39.77538,-104.75046,Private room,59,29,2,2020-10-18,0.45,6,365
45767042,Home Close to Everything: City Views+Mnt Getaways!,15910418,Andrea,,Villa Park,39.72874,-105.02564,Entire home/apt,202,2,9,2021-01-17,2.41,1,226
45767206,"Aloha Park Hill - 2-bedroom, 1-bath *NEW*",370944955,Optima,,North Park Hill,39.76169,-104.9228,Entire home/apt,90,30,1,2021-01-19,0.75,4,68
45768649,Cozy Denver Home w/ Beautiful yard and front porch,161438461,Maya,,Berkeley,39.77294,-105.03867,Entire home/apt,75,2,4,2021-01-18,1.30,1,5
45771015,Charming Baker Row House - 2 Miles from Downtown,229865390,Brian,,Baker,39.71713,-104.99229,Entire home/apt,85,30,2,2021-01-29,0.76,1,328
45774339,Bright & Spacious Home in W. Highlands/Sloans Lake,17683421,David,,Sloan Lake,39.75438,-105.02592,Entire home/apt,102,30,3,2021-02-21,1.00,1,10
45780717,Luxurious Uptown Denver Penthouse with City Views,371139938,Zach,,North Capitol Hill,39.74473,-104.97884,Entire home/apt,219,3,15,2021-02-22,3.38,1,166
45782271,Casa Del Flora minutes from Downtown Denver,371095834,Mary,,Westwood,39.70682,-105.03585,Entire home/apt,102,29,20,2021-01-31,4.32,1,43
45783182,Deluxe King Guest Room,360560535,Kathryn,,CBD,39.74704,-104.99185,Private room,79,1,30,2021-02-23,6.82,23,300
45783268,Deluxe King Room at Boutique Hotel,360560535,Kathryn,,CBD,39.74625,-104.99308,Private room,79,1,22,2021-02-25,5.59,23,329
45785043,Bright loft in the heart of Denver,40856458,Sam,,Five Points,39.76113,-104.99679,Entire home/apt,157,2,7,2020-12-24,2.10,1,8
45785332,Wash Park Caserio,334032158,Eric,,Washington Park West,39.69969,-104.97839,Entire home/apt,268,3,0,,,1,163
45787698,"Comfortable Queen bedroom, Suite Life",352372616,Dorothy,,Gateway - Green Valley Ranch,39.78519,-104.73557,Private room,60,29,0,,,1,364
45787990,Private home with adorable She-Shed,24147617,Natalie,,North Park Hill,39.75599,-104.91762,Entire home/apt,500,29,0,,,1,0
45788985,NEW! City House (RINO/DT area) w. Private Yard,7917646,Stephanie,,Globeville,39.77795,-104.98428,Entire home/apt,175,2,4,2021-01-03,1.07,1,5
45799916,"Cozy, Clean, Convenient",45941216,Rebecca,,Berkeley,39.78139,-105.03565,Private room,49,29,2,2020-10-25,0.45,2,365
45800917,Cap Hill | 3-Bedroom | Garage Parking | Backyard,258812507,Effortless Stay,,Capitol Hill,39.73601,-104.98047,Entire home/apt,161,1,5,2020-12-31,1.34,19,359
45800984,"Clean, Cozy, Convenient",45941216,Rebecca,,Berkeley,39.78275,-105.03579,Private room,49,29,1,2020-10-24,0.24,2,365
45803041,Escape to Denver King stile,370987920,Daniel,,East Colfax,39.74128,-104.89522,Private room,4500,29,1,2020-12-12,0.38,1,180
45804782,"Sunny, Stylish North Denver Home Next to Downtown",10086231,Emily,,Jefferson Park,39.75696,-105.02225,Entire home/apt,114,2,9,2021-01-24,1.99,1,9
45811642,Beautiful historical home on quiet leafy street!,18320139,Julie,,Country Club,39.7283,-104.97062,Entire home/apt,150,29,0,,,1,149
45817397,"ENTIRELY PRIVATE , Ground Level 2 Bedroom 420 OK",371447266,Mervin,,Northeast Park Hill,39.76286,-104.90682,Entire home/apt,146,2,12,2021-02-22,2.88,1,218
45829216,Completely Remodeled Private Congress Park 1BR,57943377,Kristy,,Congress Park,39.72807,-104.95995,Entire home/apt,81,2,6,2021-02-21,3.05,1,0
45830309,★★★★★HIGHLAND HIDEOUT★★★★★ FULL Kitchen I PARKING,2619306,Zack,,Highland,39.76476,-105.02246,Entire home/apt,143,1,14,2020-12-27,3.56,8,0
45832225,DIA Bed&Breakfast 4,368504087,Edith,,Gateway - Green Valley Ranch,39.77729,-104.74897,Private room,59,29,1,2020-10-17,0.22,6,365
45832431,Downtown Denver Loft Style 2BR Apartment,356830178,Theo,,CBD,39.74676,-104.99477,Entire home/apt,117,29,15,2021-02-05,3.69,15,291
45832639,Downtown Denver 2BR Apartment - Open Plan Living!,356830178,Theo,,CBD,39.74453,-104.99294,Entire home/apt,102,29,18,2021-02-05,4.50,15,288
45847228,Serene Studio Retreat--home away from home!,20739244,Mark + Shahana,,Chaffee Park,39.79239,-105.02393,Entire home/apt,101,2,23,2021-02-24,7.04,2,350
45849722,Union Station/LoDo Condo - Downtown Oasis,69123721,Heather,,Union Station,39.75239,-105.00435,Entire home/apt,143,29,0,,,1,29
45862850,Fully Renovated Condo Near Colorado Boulevard,349338319,Alex,,Goldsmith,39.67274,-104.91605,Entire home/apt,80,29,13,2021-01-18,2.87,1,82
45862989,Modern Luxury Home in the Heart of Denver,209410229,Erica,,Five Points,39.75666,-104.98654,Entire home/apt,550,1,9,2021-02-19,2.27,1,209
45863602,"Modern, Spacious Townhouse Blocks from Downtown",24599187,Jeff,,Lincoln Park,39.73245,-105.00232,Entire home/apt,258,1,1,2021-02-08,1,1,251
45864787,Warm & Cozy Half-Duplex Bungalow,83048466,Ashley,,Sunnyside,39.77107,-105.01877,Entire home/apt,175,1,3,2021-02-10,0.81,1,123
45865501,"Secluded, 420 friendly, Entire Apartment, Gated.",274256672,Chrant,,Windsor,39.69746,-104.88439,Entire home/apt,150,29,18,2021-02-22,4.50,1,166
45877458,Newly-renovated carriage house in heart of RiNo!,187875664,Jeanine,,Five Points,39.75836,-104.97927,Entire home/apt,142,1,25,2021-02-22,8.33,1,226
45881671,Sunlit apartment on tree lined street VII,193108199,Amy,,Cheesman Park,39.73298,-104.97252,Entire home/apt,93,30,0,,,10,87
45882751,"Steps from RiNo, downtown with a roof deck!",12036106,Jay,,Five Points,39.75214,-104.97761,Entire home/apt,385,1,6,2021-02-14,1.43,2,80
45883547,Downtown Designer House!,83939156,Graham,,Baker,39.72324,-104.99237,Entire home/apt,260,29,2,2021-01-01,0.55,2,0
45884173,Spacious living area and room steps from RiNo,12036106,Jay,,Five Points,39.75422,-104.97606,Private room,139,29,2,2020-11-16,0.54,2,80
45895701,Bright Spacious 2 Bedroom Home near City Park,162462178,Caroll,,Skyland,39.75911,-104.95922,Entire home/apt,225,5,1,2021-02-01,1,4,119
45896152,"29+ Bright, clean, affordable apartment",167563754,Christine,,Montclair,39.73671,-104.91931,Entire home/apt,66,30,1,2020-12-16,0.41,1,103
45897230,NEW! Modern Living in Mile High City w/ Pano Views,121718072,Evolve Vacation Rental,,Highland,39.76264,-105.00865,Entire home/apt,323,29,7,2021-02-01,1.64,10,359
45899564,Spacious 2BR Suite in Amazing Location!,372107522,Mike,,Regis,39.78625,-105.0305,Entire home/apt,47,3,8,2021-01-16,1.97,1,348
45901429,Spacious 2 BR Apt - Loft Style and Open Plan!,356830178,Theo,,CBD,39.7438,-104.99447,Entire home/apt,135,29,19,2021-01-30,4.60,15,259
45901928,Comfortable 1BR Apt in historic Downtown building,356830178,Theo,,CBD,39.74456,-104.99352,Entire home/apt,116,29,18,2021-01-23,4.25,15,292
45902216,HUGE 2 Bedroom historic loft | Downtown Denver,356830178,Theo,,CBD,39.74531,-104.99502,Entire home/apt,169,29,18,2021-01-10,4.32,15,294
45908426,Enjoy the Luxuries of Our Premier King Room,360560535,Kathryn,,CBD,39.74744,-104.99253,Private room,99,1,3,2021-02-14,1.48,23,362
45914773,"30+day bright, stylish condo w/private entr&patio",43967211,Stephanie,,Congress Park,39.73701,-104.95784,Entire home/apt,100,30,2,2021-01-31,0.62,1,182
45921346,Hip Lower Property in Denver Home,301714537,Jeff,,University Hills,39.66024,-104.92178,Entire home/apt,99,1,23,2021-02-16,5.48,4,159
45923615,2BR Guest Suite w/ Spacious Den & Private Entrance,372568158,Sydne,,Ruby Hill,39.68739,-105.0202,Entire home/apt,55,1,10,2021-02-25,2.75,1,68
45928225,Newly Renovated Historic Property Near Downtown,35922916,Evan,,West Highland,39.7602,-105.02875,Entire home/apt,150,30,0,,,1,0
45934383,3 bedroom house in Curtis Park.  Sleeps 8.,101640748,Steven,,Five Points,39.75744,-104.97753,Entire home/apt,119,30,0,,,1,234
45935645,Colorado Proud,112904801,Mara,,Congress Park,39.733,-104.95394,Entire home/apt,140,1,16,2021-02-23,6.15,1,122
45938192,The right place to stay,372414088,Yidnekachew,,Gateway - Green Valley Ranch,39.7697,-104.75904,Private room,120,29,0,,,1,179
45941296,Amazing Denver Apt near 16th st w/ Pool & Jacuzzi,372429032,Rylan,,North Capitol Hill,39.74601,-104.9851,Entire home/apt,104,29,5,2021-01-14,1.34,2,89
45949540,Commuter friendly & Unique Art-Deco Master Bedroom,252428254,Ally,,Hampden South,39.64643,-104.88519,Private room,50,30,1,2020-11-01,0.25,2,90
45955688,Denver Dahlia Cottage,8255085,Kyla,,South Park Hill,39.74379,-104.93317,Entire home/apt,120,1,7,2021-02-16,3.33,1,78
45955742,Cozy Airstream Basecamp (w/yard) In Denver,105732707,Abby,,South Park Hill,39.74524,-104.91098,Entire home/apt,47,1,36,2021-02-19,9.39,1,41
45987327,Historic Townhome for rent in the heart of Denver,5439691,Kate,,North Capitol Hill,39.74335,-104.97536,Entire home/apt,105,14,2,2021-02-07,0.66,1,35
45990760,Sweet Retreat in the Heart of Denver,372811069,Anya,,Washington Park West,39.70404,-104.98638,Private room,40,2,11,2021-02-26,3.63,1,70
45996447,Beautiful Townhouse in the heart of Northfield!,163853595,Michelle,,Stapleton,39.78677,-104.89089,Entire home/apt,163,2,6,2021-02-23,1.96,1,23
46006673,Conveniently located 2nd floor apartment VIII,193108199,Amy,,Capitol Hill,39.73329,-104.9733,Entire home/apt,119,30,1,2021-01-31,1,10,49
46007471,3 Bed Long Term at The Coloradan - Must See!,370927518,Renee,,Union Station,39.75586,-104.99874,Entire home/apt,190,180,0,,,4,241
46009905,Downtown Denver-walking distance to all the action,372947178,David,,Lincoln Park,39.73771,-105.00163,Entire home/apt,250,2,1,2020-12-27,0.48,1,8
46019134,Cozy 2-Bedroom Condo - RiNo,30554813,Natalie,,Whittier,39.75801,-104.97302,Entire home/apt,130,2,10,2021-02-22,2.88,1,8
46020513,Historic Row House | 5 Star Location | Fast WiFi,3529088,Joice,,Five Points,39.76127,-104.97701,Entire home/apt,109,1,11,2021-01-17,3.30,1,241
46026944,Kasa Denver | 1BD/1BA with Self Check-In + Free Parking | Union Station,379711454,Kasa,,Union Station,39.75798,-105.00354,Entire home/apt,157,2,8,2021-01-02,2.24,9,365
46047848,Private Home in Trendy District w/2 Car Garage,13784247,Kathryn,,Cole,39.76686,-104.96398,Entire home/apt,149,5,4,2020-12-06,1.13,1,181
46048567,"Luxury guest suite in Rosedale, private entrance",8220840,Tara,,Rosedale,39.67735,-104.97377,Entire home/apt,126,1,6,2021-02-14,1.71,1,76
46053330,30+ days Mid Century condo in the heart of Denver.,152507325,Veronica,,CBD,39.74602,-104.99752,Entire home/apt,90,30,2,2021-01-10,0.67,1,42
