id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31171950,Sweet Home,231651449,Maria,,Thessaloniki,40.59853,22.9554,Entire home/apt,40,1,37,2021-01-19,1.47,1,0
31179821,Vardario Office Studio,76702547,Haris,,Thessaloniki,40.64041,22.93226,Entire home/apt,44,1,15,2020-02-23,0.59,2,144
31181559,"SMILE Sunny,Modern,Impressive, Luxurious, Elegant",233100565,Βασίλης,,Thessaloniki,40.64003,22.94205,Entire home/apt,37,2,61,2021-01-17,3.04,1,0
31183753,Tropical  paradise apartment in the city center!,233122646,Χρυσανθη,,Thessaloniki,40.61969,22.956,Entire home/apt,25,1,35,2020-07-17,1.35,1,236
31185502,Mitropoleos lovely flat~41 sqm~sleeps 4 people :),47615492,Savas & Anthi,,Thessaloniki,40.63096,22.94576,Entire home/apt,23,1,101,2021-02-17,3.95,6,351
31185927,Studiorest,212955058,Νικολαος,,Thessaloniki,40.6415,22.93733,Entire home/apt,30,2,0,,,3,363
31206433,"Renovated, near City Centre with easy parking",36584622,Vasiliki,,Thessaloniki,40.65028,22.93502,Entire home/apt,48,2,8,2019-11-18,0.34,1,112
31234116,Tsimiski double suites #8 city centre,119416356,Fani,,Thessaloniki,40.63493,22.93957,Entire home/apt,24,1,159,2021-02-17,6.35,8,172
31236187,New Apartment in the city center with two bedrooms,22757164,Elif,,Thessaloniki,40.64033,22.93964,Entire home/apt,40,1,21,2020-10-21,1.01,1,179
31248780,Spacious-renovated appartment close to city center,243706866,Nikos,,Thessaloniki,40.6033,22.95291,Entire home/apt,34,3,55,2021-01-19,2.26,1,89
31249126,Σπίτι    με   κήπο,233796956,Λουκία,,Pilea – Chortiatis,40.57908,23.02338,Entire home/apt,66,2,31,2021-02-03,1.26,1,357
31249826,"ΑN ""luxury apartment""",233802832,Antonios,,Thessaloniki,40.63654,22.95204,Entire home/apt,45,2,26,2019-12-16,1.08,1,266
31250488,Center Country Style Apartment HELEXPO,6836073,Erasmus,,Thessaloniki,40.6375,22.94998,Entire home/apt,23,1,37,2019-11-09,1.45,30,365
31270959,Pantheon City Center II,233599991,Χρήστος,,Thessaloniki,40.63386,22.95789,Entire home/apt,33,1,4,2021-01-25,0.16,12,285
31285777,Just by the White Tower,170056972,Artemis,,Thessaloniki,40.62959,22.95022,Entire home/apt,52,30,85,2020-03-08,3.43,1,183
31285877,Martiou District Apartment,232570082,Giorgos,,Thessaloniki,40.60085,22.95663,Private room,20,1,10,2020-02-09,0.39,1,22
31298411,Junior Suite Kalamaria: Your cozy & bright studio!,185879969,Aikaterina,,Kalamaria,40.58809,22.95392,Entire home/apt,32,2,23,2020-08-24,0.89,4,269
31302101,F & B Collection - Apartment for 3,31131449,Dimitris,,Thessaloniki,40.61046,22.95498,Entire home/apt,41,3,5,2020-08-08,0.22,20,365
31316610,Ανεξαρτητος  χωρος δωματιου στην ανω πολη,223753704,Δεσποινα,,Thessaloniki,40.64198,22.94865,Entire home/apt,15,30,0,,,6,365
31338663,Ζεστό Σύγχρονο Διαμέρισμα με High-Tech Λύσεις,155218887,Όλγα,,Neapolis – Sykeon,40.6522,22.94471,Entire home/apt,15,1,45,2020-12-27,1.96,2,0
31397893,Seaview Deluxe Apartment 90 sqm 3 bedrooms,2295249,Angelos,,Thessaloniki,40.64343,22.93955,Entire home/apt,49,2,1,2020-11-05,0.27,2,200
31407099,Newly Restored Flat By Agiou Dimitriou,89814111,Izzy,,Thessaloniki,40.63957,22.94631,Entire home/apt,30,14,31,2020-03-27,1.24,1,365
31418384,Domus Agora,45875542,Sofoklis,,Thessaloniki,40.6358,22.94523,Entire home/apt,100,3,19,2020-07-06,0.76,6,178
31516056,Studio City Center,187115067,Michalis,,Thessaloniki,40.62995,22.94704,Entire home/apt,35,2,19,2021-01-10,1.03,2,95
31527103,House of Maria,51164748,Maria,,Thessaloniki,40.63782,22.95655,Entire home/apt,40,3,0,,,1,363
31533714,City Centre Apartment with great VERANDA,139834170,Michail & Kyriaki,,Thessaloniki,40.63452,22.95068,Entire home/apt,50,1,16,2020-03-03,0.79,3,361
31533957,"CityCentre 2Bedrooms Sunny,TopFloor, View, Veranda",139834170,Michail & Kyriaki,,Thessaloniki,40.63405,22.95014,Entire home/apt,69,2,3,2019-02-19,0.12,3,361
31549224,(C19 Prepared) Tulip #colony_city_heart,236468936,Panagiota,,Thessaloniki,40.63024,22.94804,Entire home/apt,32,2,68,2021-02-15,2.77,1,355
31577401,Urban Loft I,236705522,Eva,,Thessaloniki,40.6355,22.95461,Entire home/apt,38,1,96,2021-02-14,3.76,1,359
31580813,"Αναπάντεχη, αστική πολυτέλεια για όλη την οικογένεια",236718071,Kostas,,Thessaloniki,40.61147,22.96111,Entire home/apt,90,3,34,2020-02-16,1.36,3,360
31580938,The  Grey Rhino Apartment 1min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62904,22.94754,Entire home/apt,30,1,57,2021-02-07,2.24,5,174
31586396,Διαμέρισμα με πολυτελείς λεπτομέρειες και  κρυφές ανέσεις,236718071,Kostas,,Thessaloniki,40.612,22.96102,Entire home/apt,45,3,38,2021-02-19,1.51,3,358
31622009,Urban Loft II,237068350,Γιώργος,,Thessaloniki,40.63552,22.95434,Entire home/apt,34,1,77,2021-01-24,3.05,1,362
31680797,Cozy luxurious attic by the center,13597375,Filitsa,,Thessaloniki,40.61555,22.96617,Entire home/apt,25,2,17,2020-09-28,0.71,6,365
31701431,MAISON SALONIQUE 1930,98754261,Nikolaos,,Thessaloniki,40.62966,22.94692,Entire home/apt,90,2,1,2019-03-30,0.04,1,358
31702208,Central Aristotelous Studio#1,203563891,Kyriaki,,Thessaloniki,40.63505,22.944,Entire home/apt,35,1,73,2020-10-11,2.92,2,358
31713420,Casa City Center,187115067,Michalis,,Thessaloniki,40.62987,22.94693,Entire home/apt,52,2,18,2020-10-11,0.76,2,0
31724545,Cozy studio#2 in the center of Thessaloniki,226989999,Μιχάλης,,Thessaloniki,40.63979,22.94197,Entire home/apt,26,1,139,2020-12-19,5.51,2,358
31730825,Art Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63049,22.94815,Entire home/apt,84,2,1,2019-10-29,0.06,10,347
31738710,Aggelos Renovated Apartment,238050571,Aggelos,,Thessaloniki,40.6219,22.95544,Entire home/apt,35,2,19,2019-12-14,0.80,1,156
31741190,Μοντέρνο διαμέρισμα,143300198,Λιλιαν,,Thessaloniki,40.6023,22.96136,Entire home/apt,38,2,33,2020-01-01,1.32,1,0
31759165,The Reindeer Apartment 1 min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62884,22.94987,Entire home/apt,35,1,63,2020-11-04,2.54,5,173
31798470,Live as a local at this elegant 50sqm apartment #2,47003450,Katerina,,Thessaloniki,40.5986,22.95431,Entire home/apt,31,2,35,2021-01-29,1.40,2,157
31798955,Central Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63515,22.94682,Entire home/apt,60,2,8,2020-10-10,0.48,10,323
31814091,"Άνετο,κομψό , χαριτωμένο",21242457,Τζο,,Kalamaria,40.57615,22.94757,Entire home/apt,90,7,0,,,2,87
31834045,Σπίτι στο ιστορικο κεντρο της θεσσαλονικης,190319766,Dimitrios,,Thessaloniki,40.6314,22.95092,Entire home/apt,35,1,27,2019-09-22,1.18,1,358
31852823,Center Country Style Apartment,197756060,Jorgos,,Thessaloniki,40.63683,22.94839,Entire home/apt,23,3,1,2019-06-13,0.05,5,365
31878793,Promenade Apartment with Sea View,197756060,Jorgos,,Thessaloniki,40.61533,22.95354,Entire home/apt,50,1,4,2020-06-27,0.31,5,365
31879655,"Old City, Cosy Flat",197756060,Jorgos,,Thessaloniki,40.63574,22.95439,Entire home/apt,24,2,3,2019-09-18,0.12,5,365
31922766,Top Central Modern Design One Bedroom Apartment,12649011,Konstantinos,,Thessaloniki,40.63396,22.94518,Entire home/apt,48,3,5,2020-10-04,0.21,1,0
31950111,#Luxlikehome Cosmopolitan Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.60872,22.95314,Entire home/apt,120,2,2,2020-10-13,0.27,10,332
31967680,Eagle nest,100722766,Panagiotis,,Thessaloniki,40.6201,22.97391,Entire home/apt,27,2,18,2020-08-26,0.80,1,0
31978218,Waterfront Apartment with Sea View,197756060,Jorgos,,Thessaloniki,40.61402,22.95361,Entire home/apt,29,1,5,2019-12-29,0.20,5,341
31982429,SHORT STAY APARTMENT TSIMISKI,239782172,Angeliki,,Thessaloniki,40.63219,22.94489,Entire home/apt,50,1,2,2019-06-09,0.09,1,362
32005078,City apartment  Xenopoulou wifi,120540147,Apostolos,,Thessaloniki,40.60326,22.95296,Entire home/apt,40,3,14,2020-11-27,0.59,3,89
32008081,DemiNik House,163123431,Ntemi And Nick,,Thessaloniki,40.64025,22.94705,Entire home/apt,22,1,100,2021-01-10,4.04,11,179
32012156,Live as a local at this elegant 50sqm apartment #1,47003450,Katerina,,Thessaloniki,40.5986,22.95431,Entire home/apt,36,1,21,2020-08-21,0.84,2,142
32028979,IRINI  HOUSE,240135236,Elguja,,Neapolis – Sykeon,40.64691,22.95134,Private room,40,1,1,2019-02-26,0.04,1,364
32031476,The White Rhino Apartment 1min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62807,22.94801,Entire home/apt,29,2,49,2021-02-05,1.95,5,172
32037237,Nickie's Sweet Vintage Home,232673627,Νίκη,,Thessaloniki,40.61557,22.95611,Entire home/apt,35,1,75,2020-06-21,3.03,1,144
32038093,Prime Downtown Studio,240200011,Timos,,Thessaloniki,40.64247,22.93864,Entire home/apt,35,2,6,2019-05-12,0.25,2,263
32042347,Rena's studio!!,239938628,Rena,,Thessaloniki,40.61523,22.96601,Entire home/apt,33,10,1,2019-02-09,0.04,1,90
32045373,Κωνσταντινοπολιτικα,92389864,Litsa,,Pilea – Chortiatis,40.61149,22.99728,Entire home/apt,27,2,1,2020-02-02,0.08,1,0
32053317,SKG Break,66945791,Dimitris,,Thessaloniki,40.62903,22.95211,Entire home/apt,37,2,25,2020-02-24,1.01,1,90
32059432,Γκαρσονιέρα στο κέντρο,232677609,Alpha,,Thessaloniki,40.64519,22.92757,Entire home/apt,35,1,1,2019-02-10,0.04,1,2
32065449,Veradada στην KAMARA στο Tackόσπιτο super view,128433739,John,,Thessaloniki,40.63363,22.95101,Private room,20,2,7,2020-10-19,0.30,3,0
32068215,Tsimiski double suites #10 city centre,119416356,Fani,,Thessaloniki,40.63341,22.94072,Entire home/apt,27,1,124,2021-02-03,5.10,8,179
32068419,Petite Palace #8,170021348,Χριστίνα,,Thessaloniki,40.63502,22.94141,Entire home/apt,40,2,64,2020-10-20,2.83,3,219
32083451,"Home away home, nearby Makedonia Palace & Helexpo",240617065,Theodoros,,Thessaloniki,40.60978,22.9549,Entire home/apt,33,2,43,2020-12-21,1.83,1,172
32098863,Gusto Luxury Apt.(Must),133887934,George,,Thessaloniki,40.63062,22.95195,Entire home/apt,41,3,8,2020-01-06,0.32,16,363
32104750,Corona deluxe Apt.(Must),133887934,George,,Thessaloniki,40.63126,22.95215,Entire home/apt,39,3,10,2020-03-02,0.40,16,352
32107254,"Stylish Zoi's apartment next to HELEXPO, Wh.Tower",240865852,Dimitris,,Thessaloniki,40.62811,22.95218,Entire home/apt,70,2,4,2020-02-03,0.17,1,180
32107310,Daphne Apartment,70120075,Georg,,Thessaloniki,40.61994,22.9606,Entire home/apt,22,1,7,2020-03-08,0.33,5,180
32109312,Cozy Studio Thessaloniki center,74334773,Georgio,,Thessaloniki,40.63454,22.94164,Entire home/apt,65,1,18,2020-02-24,0.73,2,365
32127232,Boho Dream,63930608,Paraskevi,,Thessaloniki,40.64234,22.93533,Entire home/apt,22,1,96,2021-02-05,3.87,6,170
32149791,⭐S&A APARTMENT-(Free Private Parking & Netflix)⭐,215257870,Sofia,,Thessaloniki,40.60464,22.95637,Entire home/apt,36,1,106,2020-11-01,4.27,1,59
32171899,Megaron 11,239676141,Κωνσταντίνος,,Thessaloniki,40.6412,22.93795,Entire home/apt,226,2,7,2020-06-12,0.31,1,346
32175970,The V Apartment 1 min from the White Tower,234511451,Giorgos,,Thessaloniki,40.62839,22.94988,Entire home/apt,90,2,15,2020-03-09,0.65,5,169
32206419,Natalia's Studio!!,241679834,Natalia,,Thessaloniki,40.61553,22.96829,Entire home/apt,45,10,1,2019-03-05,0.04,1,90
32228447,"BIG MODERN CENTER APARTMENT, BALCONY AND PARKING#2",59212565,Dimitris,,Thessaloniki,40.63694,22.95291,Entire home/apt,42,1,120,2020-11-06,4.91,2,319
32245873,2 RADIO CITY - HELEXPO - MACEDONIA PALACE ROOM,144072457,Efi,,Thessaloniki,40.61636,22.95438,Entire home/apt,14,2,55,2020-12-23,2.28,10,365
32295507,"El Flow, Flat next to City's Exhibition Center",231424463,Sotiris,,Thessaloniki,40.62861,22.95258,Entire home/apt,53,2,4,2019-12-02,0.20,2,116
32297241,Thessaloniki Historic City Centre-Metro Apartment,23053675,Katie,,Thessaloniki,40.63537,22.94777,Entire home/apt,65,2,4,2019-09-17,0.18,1,331
32306621,Rossignol home Thessaloniki,114838593,George,,Thessaloniki,40.61627,22.95497,Entire home/apt,50,1,39,2020-09-21,1.59,5,0
32309753,Cosy Studios #3 close to the city center,30588847,OlgaMaria,,Thessaloniki,40.61494,22.97781,Entire home/apt,30,2,21,2021-01-30,0.86,4,0
32321701,Unique Skyview Penthouse - Downtown,87942846,Erik,,Thessaloniki,40.63171,22.95078,Entire home/apt,41,3,48,2021-01-19,2.09,3,0
32337348,Kalamaria Sunny Home,143345116,Eugenia & Giota,,Kalamaria,40.57523,22.96032,Entire home/apt,51,1,60,2021-02-11,2.49,1,261
32349551,M&F LUXURY SUITES est.2019 / M Suite,242887583,Maria,,Thessaloniki,40.63363,22.94045,Entire home/apt,47,2,8,2020-10-18,0.33,1,336
32349617,"Sunny, cosy private orange room with balcony",242887022,Dixie,,Thessaloniki,40.6216,22.95894,Private room,40,1,2,2020-02-03,0.09,1,90
32376804,Nature lovers home,243111193,Mairly,,Thessaloniki,40.64508,22.9385,Entire home/apt,30,2,11,2020-01-05,0.45,2,180
32380757,1-3 persons Studio Ano Poli (city center),138958373,Panagiotis,,Thessaloniki,40.63908,22.95668,Entire home/apt,20,2,24,2020-11-15,1.00,2,157
32421497,Tsinari- Old town,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.64229,22.94662,Entire home/apt,40,2,38,2020-11-04,1.58,12,357
32463049,Thesshouse Pefka FK - garden and free parking,243870145,Κωνσταντίνος,,Neapolis – Sykeon,40.66255,22.97906,Entire home/apt,37,1,29,2020-09-30,1.47,1,340
32480494,Luxury double room centre apartment!,220006733,Kleopatra,,Thessaloniki,40.63431,22.95275,Entire home/apt,40,1,13,2020-09-19,0.57,1,0
32481665,Irodotou Studio,244049319,Lefki,,Thessaloniki,40.63796,22.95599,Entire home/apt,28,1,83,2020-10-28,3.41,1,0
32485579,M&F LUXURY SUITES est. 2019 / F Suite,244075412,Fotis,,Thessaloniki,40.63297,22.93989,Entire home/apt,49,2,9,2020-01-31,0.37,1,365
32516133,Nicole's House,206936534,Nikoletta,,Ampelokipon – Menemeni,40.65377,22.92872,Entire home/apt,32,1,52,2021-01-31,2.18,1,175
32538584,Chic and Cosy Flat in Thessaloniki,244506342,Anthoula,,Thessaloniki,40.59673,22.95424,Entire home/apt,40,2,25,2020-11-03,1.04,1,178
32539026,F & B Collection - Flat for 6,31131449,Dimitris,,Neapolis – Sykeon,40.64798,22.94692,Entire home/apt,61,3,21,2019-11-16,0.87,20,0
32565194,citizen9 urban rooms / live like a citizen,101193924,Vassilis,,Thessaloniki,40.64994,22.91557,Private room,50,1,1,2021-01-03,0.59,1,365
32581910,Greek Retro Decor & WesAnderson's Movies Design,33923077,Βασίλης,,Thessaloniki,40.63601,22.93553,Entire home/apt,60,2,23,2020-01-06,0.99,5,270
32583262,Unique Loft- Thessaloniki Down Town,33923077,Βασίλης,,Thessaloniki,40.63475,22.93544,Entire home/apt,61,2,19,2020-02-03,0.82,5,0
32583677,Urban Dream-Away Loft - Down Town,33923077,Βασίλης,,Thessaloniki,40.63466,22.93672,Entire home/apt,60,2,36,2020-10-29,1.54,5,359
32591202,π.38 Γ-cozy apt in the heart of the city,151486012,Π.38,,Thessaloniki,40.63049,22.94577,Entire home/apt,26,3,10,2020-10-28,0.60,3,179
32592378,CENTRAL APARTMENT NEAR TO HELEXPO #1,147775656,Konstantinos,,Thessaloniki,40.62198,22.95984,Entire home/apt,31,2,39,2020-11-07,1.62,1,94
32600067,Spacious city loft near the waterfront,245045714,Kostis,,Thessaloniki,40.63372,22.93891,Entire home/apt,40,2,56,2021-02-15,2.37,1,129
32605212,Minimal Central Loft (MCL) in Navarinou’s square.,245096184,Veroni,,Thessaloniki,40.63198,22.95036,Entire home/apt,38,2,32,2020-03-09,1.54,1,179
32609272,Bright Apartment steps from the Sea,44815306,Eva,,Kalamaria,40.57769,22.94642,Entire home/apt,52,2,21,2020-10-29,0.95,1,39
32636331,"Charming Sunny Apartment with Garden, Thessaloniki",245365966,Stavroula,,Neapolis – Sykeon,40.64724,22.94005,Entire home/apt,30,3,23,2020-09-13,1.01,2,22
32653277,Central Cozy Apartment,44438072,Eva,,Thessaloniki,40.63912,22.93786,Entire home/apt,38,3,18,2020-01-01,0.79,1,181
32694180,"Great view,great amenities,next to the center",205304978,Christos,,Thessaloniki,40.61438,22.95849,Entire home/apt,50,2,15,2020-02-22,0.67,1,364
32714788,ΠΑΟΚ-ΑΡΗΣ δίπλα στα αθλητικά κέντρα ποιοτητα ζωης,223753704,Δεσποινα,,Thessaloniki,40.60689,22.97433,Entire home/apt,39,15,0,,,6,365
32744602,New modern house!!,189888751,Ειρήνη,,Thessaloniki,40.64262,22.94186,Entire home/apt,42,2,40,2020-07-06,1.67,1,173
32747826,Jordan’s rooms,156282533,Despina,,Thessaloniki,40.61587,22.96443,Entire home/apt,29,2,5,2019-12-04,0.21,3,362
32753114,Στουντιακι!.Κεντρο!..a small studio in the center!,246318277,Σοφια,,Thessaloniki,40.64195,22.93792,Entire home/apt,18,2,115,2021-02-14,4.77,1,112
32756484,St Paul House Middle,246343879,Ioanna,,Thessaloniki,40.63407,22.95885,Entire home/apt,30,2,7,2020-02-02,0.32,1,365
32779238,Agias Sofias Central Studio,246551430,Χρήστος,,Thessaloniki,40.63719,22.94925,Entire home/apt,37,2,30,2020-09-29,1.28,1,0
32786248,Cozy underground flat in the heart of Thessaloniki,98300577,Simeon,,Thessaloniki,40.63565,22.95262,Private room,33,1,0,,,1,88
32798937,Hippodrome Flatlet,246736543,Κωνσταντινος,,Thessaloniki,40.63015,22.95156,Entire home/apt,40,1,11,2020-11-01,0.50,1,39
32804096,Pink Flamingo Apartment,246771428,Georgios,,Thessaloniki,40.64041,22.93664,Entire home/apt,79,2,2,2020-01-04,0.13,1,365
32809055,NEW STYLISH AND COZY HOUSE 200Mbps,86924681,Dimitrios,,Thessaloniki,40.59484,22.96238,Entire home/apt,50,1,29,2021-02-04,1.36,1,178
32809535,cozy flat next to Agia Sofia,162005191,Haris,,Thessaloniki,40.63209,22.94864,Entire home/apt,60,2,0,,,4,365
32813968,Spacious Apartment with View near to Center,246800873,Στέλλα,,Ampelokipon – Menemeni,40.64934,22.92859,Entire home/apt,38,1,5,2019-09-30,0.21,1,270
32836059,ΘΕΑ ΣΤΟ ΒΟΥΝΟ,76121749,Chronis,,Pilea – Chortiatis,40.58543,23.04183,Entire home/apt,120,10,0,,,1,90
32845411,Thess Nature,247097053,Dimitrios,,Thessaloniki,40.60948,22.98376,Entire home/apt,55,1,72,2021-02-16,3.03,1,362
32851691,Blue-Accented Boutique Apartment in Thessaloniki City Center,69811132,Despina,,Thessaloniki,40.6316,22.94868,Entire home/apt,59,1,30,2020-11-05,1.27,3,228
32859103,Cozy apartment in the centre of Thessaloniki!,247201553,Magdalena,,Thessaloniki,40.64043,22.94156,Entire home/apt,30,2,38,2020-11-02,1.63,1,124
32868275,Penthouse 116,41941909,Aggelos,,Thessaloniki,40.63393,22.94766,Entire home/apt,50,1,0,,,1,181
32868746,ThessNest ❤ Little Cave ❤,247279454,Olga,,Thessaloniki,40.6078,22.9539,Entire home/apt,21,4,46,2020-12-23,1.96,2,169
32875970,By the bay,247345724,Athanassios,,Thessaloniki,40.61458,22.95383,Private room,18,1,2,2019-04-13,0.09,1,358
32890498,Totem I - Aristotelous Square,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.63088,22.94174,Entire home/apt,55,2,43,2020-12-24,1.84,4,360
32912886,Prime Comfort Studio,240200011,Timos,,Thessaloniki,40.64288,22.93895,Entire home/apt,35,2,4,2019-05-12,0.17,2,173
32949725,Soume premium Apartments,144565760,Vasilis,,Kalamaria,40.58026,22.95778,Entire home/apt,70,3,17,2020-07-01,0.74,2,25
32958346,Cozy White Tower apartment - Thessaloniki #1,191321294,Evdokia,,Thessaloniki,40.62912,22.9476,Entire home/apt,30,1,30,2020-11-10,1.35,2,2
32961081,Thalia home | Welcome to Thessaloniki Hospitality,196117500,Thalia,,Thessaloniki,40.62268,22.96055,Entire home/apt,23,1,104,2021-01-26,4.40,2,363
32987342,BeOurGuest #2! Bright Corner suite,87942846,Erik,,Thessaloniki,40.63012,22.95193,Entire home/apt,34,3,11,2020-12-23,0.71,3,321
32996490,Ground Apartment - Backyard | Wifi and Netflix,196117500,Thalia,,Thessaloniki,40.62268,22.96055,Entire home/apt,17,6,55,2020-10-13,2.38,2,301
33012896,Μοναδική μεζονέτα για οικογενειες με παιδιά!,67905000,Aristidis,,Pilea – Chortiatis,40.58366,23.03148,Entire home/apt,140,3,0,,,1,358
33016544,Central Aristotelous Studio#2,203563891,Kyriaki,,Thessaloniki,40.63586,22.9429,Entire home/apt,30,1,23,2020-10-03,1.14,2,357
33029562,ThessNest ❤ Lumia ❤,248594961,Floris,,Thessaloniki,40.61087,22.9544,Entire home/apt,22,5,69,2021-02-08,2.94,1,364
33071043,"Little, cosy and sunny apartment in Thessaloniki",78078357,Chrisoula,,Neapolis – Sykeon,40.63881,22.96253,Entire home/apt,25,15,75,2020-11-30,3.24,1,246
33079574,"ΑΠΟ ΕΔΩ , Αεροδρόμιο-Πανεπστήμια -Μέγαρο Μουσικης-",223753704,Δεσποινα,,Thessaloniki,40.60004,22.95474,Entire home/apt,46,7,0,,,6,365
33091915,PENTHOUSE LILAS. White tower!!!! Όαση στο κεντρο,208248942,Lila,,Thessaloniki,40.62811,22.95204,Entire home/apt,41,6,7,2019-09-23,0.30,1,127
33127326,#Luxlikehome Fabulous Sea  View Apartment,231048679,Luxlikehome,,Thessaloniki,40.63128,22.9428,Entire home/apt,95,2,0,,,10,294
33129821,Central Luxury Apartment in Thessaloniki,249408335,Lydia,,Thessaloniki,40.63942,22.95043,Entire home/apt,25,6,30,2020-12-22,1.29,1,150
33135470,ThessNest ❤ Little Scandinavia ❤,9450320,Tatiana And Floris,,Thessaloniki,40.6095,22.9544,Entire home/apt,24,5,73,2021-02-03,3.10,2,169
33151480,Konstantina’s grey studio SKG,49272219,Timos,,Thessaloniki,40.64201,22.93829,Entire home/apt,47,1,25,2020-09-06,1.07,5,39
33158649,"NEW 2019!, SKG, view to the port-marine Kalamaria!",249656129,Konstantinos,,Kalamaria,40.57695,22.94673,Entire home/apt,105,2,23,2021-02-15,1.01,1,362
33174732,♥ Nordic Design 5star Apartment ♥,17489165,Andrew,,Thessaloniki,40.63838,22.93652,Entire home/apt,75,3,10,2019-12-10,0.43,3,344
33175938,Amazing Super Central 120Sq/M Apartment 2 bedrooms,16161258,Ektoras,,Thessaloniki,40.63336,22.94702,Entire home/apt,80,2,7,2020-12-18,0.33,1,365
33176566,ThessNest ❤ Little Italy ❤,247279454,Olga,,Thessaloniki,40.6192,22.96,Entire home/apt,22,5,56,2021-01-27,2.39,2,116
33207935,Amazing villa with balcony at the center,13887464,Δωρα,,Thessaloniki,40.63327,22.94845,Entire home/apt,46,1,55,2021-02-15,2.42,4,365
33209869,Great appartment with veranda!,13887464,Δωρα,,Thessaloniki,40.63219,22.94842,Entire home/apt,41,1,68,2020-10-11,3.04,4,365
33210160,Cute studio with balcony,13887464,Δωρα,,Thessaloniki,40.63138,22.94685,Entire home/apt,36,1,177,2021-02-14,8.28,4,365
33211563,Bright Bright A_Central Apartment with balcony,250057218,Mary,,Thessaloniki,40.63922,22.94197,Entire home/apt,43,2,48,2021-01-10,2.09,1,346
33218407,Luxury Apartments in Skg No4,213343119,Δημητρα,,Thessaloniki,40.63723,22.95033,Entire home/apt,34,2,22,2021-01-24,0.95,6,305
33222399,Lux Apartment Near The Center & Station,249810265,Ioannis,,Thessaloniki,40.64186,22.92807,Entire home/apt,50,2,1,2019-03-25,0.04,2,52
33245597,Peristeris Luxury Apartment Thessaloniki,242446438,Σπύρος,,Kalamaria,40.57465,22.96645,Entire home/apt,80,2,4,2020-03-07,0.18,1,143
33264752,F & B Collection - Rotunda & Kamara View,31131449,Dimitris,,Thessaloniki,40.63298,22.95205,Entire home/apt,47,3,28,2020-11-02,1.30,20,0
33280191,Papafeio Luxury Living Apartment,87094895,Dimitrios,,Thessaloniki,40.61982,22.96433,Entire home/apt,80,3,1,2019-12-30,0.07,1,365
33284122,Flat with garden view in Polichni,91247024,Anthony,,Pavlou Mela,40.66064,22.95368,Entire home/apt,60,1,2,2019-10-20,0.09,1,142
33284304,Luxury cozy large apartment in the city center,121533440,Emmanouil,,Thessaloniki,40.63099,22.94331,Entire home/apt,44,1,100,2021-02-21,4.36,2,347
33286821,Escape ... in style / Downtown Seaside Balcony 508,80206409,Mike,,Thessaloniki,40.63208,22.94116,Entire home/apt,49,1,0,,,12,365
33338008,A room in an appartment,187473058,Αντιγονη,,Thessaloniki,40.60706,22.97131,Private room,20,7,0,,,1,362
33338487,"Think Home, exploring the center of Thessaloniki",25320105,Manos,,Thessaloniki,40.62803,22.95071,Entire home/apt,55,2,53,2020-12-02,2.34,1,137
33379995,#halu! Stylish Aristotelous Thessaloniki Studios,251290631,Halu!,,Thessaloniki,40.63387,22.94257,Entire home/apt,96,1,9,2020-09-28,0.40,35,365
33384077,Monad Sapfous Apartment,251483012,Nana,,Thessaloniki,40.63941,22.9313,Entire home/apt,45,1,3,2019-09-20,0.15,1,0
33387056,Your Dream House,251519195,Xrysa,,Pilea – Chortiatis,40.60465,22.97978,Entire home/apt,50,2,5,2020-12-13,0.82,1,339
33390400,#halu! Stylish Aristotelous Thessaloniki Studios,251290631,Halu!,,Thessaloniki,40.63387,22.94257,Entire home/apt,96,1,1,2019-05-12,0.05,35,365
33390799,IndustrialStyle Cozy lil Studio 5' from Waterfront,65097374,Panagiotis,,Thessaloniki,40.61671,22.95747,Entire home/apt,24,1,232,2021-01-28,10.16,1,268
33394400,4 Colours apartment with 2 bedrooms,120679277,Svetlana,,Kalamaria,40.58862,22.96167,Entire home/apt,50,3,1,2019-10-20,0.06,1,327
33396557,Cozy appartment between city center and airport,135596507,Nina,,Kalamaria,40.58122,22.95395,Entire home/apt,38,3,31,2020-06-21,1.37,1,0
33439552,Lina Apartment In The Heart Of The City,251918370,Άγγελος,,Thessaloniki,40.6288,22.94638,Entire home/apt,35,2,10,2020-03-15,0.53,1,0
33441298,Lux Apartment Near The Center & Sea of Saloniki,249810265,Ioannis,,Thessaloniki,40.61728,22.9557,Entire home/apt,50,2,1,2019-04-14,0.04,2,52
33445310,Perfect Staycation Sea View Apartment,251960683,Anastasia & Pavlos,,Thessaloniki,40.63989,22.95736,Entire home/apt,36,1,37,2020-08-19,1.68,1,267
