id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31556788,#3A Cozy private room in central of BKK (near BTS),236306083,Tib,,Ratchathewi,13.7598,100.54073,Private room,1600,1,24,2020-02-19,0.95,7,352
31565011,Nice condo with nice swimmingpool,236594311,Nareerat,,Bang Na,13.65838,100.63044,Entire home/apt,600,20,0,,,1,363
31572093,XDC’s Apartment,176736772,Xude,,Huai Khwang,13.76542,100.57992,Entire home/apt,4000,10,0,,,1,363
31572975,House of Papa Bangkok Siam: Room with Balcony,214984794,Sita,,Parthum Wan,13.7415,100.52552,Private room,1642,1,7,2020-02-28,0.27,6,365
31573234,Boutique&Budget High Ceiling in Central of Bangkok,214984794,Sita,,Parthum Wan,13.74266,100.52361,Private room,1690,1,10,2020-01-20,0.40,6,240
31573351,Boutique & Budget Large Bed in Central of Bangkok,214984794,Sita,,Parthum Wan,13.74265,100.52386,Private room,1690,1,2,2019-07-28,0.08,6,365
31573802,Penthouse with Huge Pool in Silom,64618173,Sai,,Bang Rak,13.7249,100.53043,Private room,1250,3,16,2020-02-02,0.63,1,180
31574347,"Best Place Anyplace, Shared Space, Pat's Place",236684627,Naphatsorn,,Parthum Wan,13.74118,100.5493,Private room,1599,1,2,2019-04-15,0.08,1,91
31574890,"Danita's home [2BRC] BTS Ari - Phaya Thai, Bangkok",206822671,Siamese,,Phaya Thai,13.77591,100.54265,Entire home/apt,2999,3,63,2020-03-15,2.49,1,181
31575494,Lumpini Park at Pin Klao which near Grand Palace.,155338254,รักลิษา,,Bang Phlat,13.78173,100.47611,Private room,750,3,13,2020-06-28,0.51,1,364
31575540,Chapter One Modern Dutch,236692669,Makë Łx,,Rat Burana,13.67208,100.50834,Entire home/apt,970,6,0,,,2,365
31575664,Ncie Stay at Asoke ! Only 2min walk to MRT!,202901844,Sine,,Ratchathewi,13.74979,100.56282,Entire home/apt,1500,90,1,2019-01-18,0.04,1,90
31578370,1BR Remarkable Soonvijai 2 near BKK Hospital,224736281,Damrongsak,,Huai Khwang,13.74869,100.58735,Entire home/apt,1100,7,1,2020-01-02,0.07,2,181
31578749,Park24 sky swimming pool/ high speed WiFi商務親子房,115758511,JSHome Luxury,,Khlong Toei,13.7258,100.56701,Hotel room,650,2,13,2020-09-16,0.57,18,365
31580244,"Room Heart of Bangkok Asoke Sukhumvit 
Free wifi",28775498,Jee,,Khlong Toei,13.72851,100.56025,Private room,1100,5,0,,,2,364
31580504,A perfect home stay in a chic neighborhood.,36278496,Gavin,,Sathon,13.71671,100.54674,Private room,800,2,0,,,1,365
31582542,LARGE 1BR_BTS ASOK_SUKHUMVIT SOI 12_TERMINAL21_501,2973845,C&C Residences,,Khlong Toei,13.73636,100.55758,Entire home/apt,1000,1,6,2020-02-27,0.25,11,365
31584289,One bedroom superior @resort condo near skytrain,104122286,Laksanara,,Phasi Charoen,13.71058,100.44852,Entire home/apt,750,1,4,2020-10-24,0.19,15,365
31586624,หอพัก ส.จิตต์เจริญ,236701193,Piyawit,,Khan Na Yao,13.83945,100.67197,Private room,350,1,0,,,1,0
31587159,Long Stay Discount: Convenient to Work from Home 2,19266319,Alex,,Vadhana,13.71462,100.5936,Entire home/apt,775,28,78,2020-03-30,3.12,26,328
31591561,Luxury Apat in Ekkamai/Bars and Restaurant Nearby!,37103920,Rayie,,Vadhana,13.73938,100.58963,Entire home/apt,780,30,2,2019-02-26,0.08,2,181
31593018,Standard Room 509 @ Penyos Service Apartment,210977652,Pete,,Bang Khae,13.70556,100.37931,Private room,890,1,2,2019-09-16,0.10,9,365
31593449,Standard Corner Room 519 @Penyos Service Apartment,210977652,Pete,,Bang Khae,13.70557,100.37931,Private room,990,1,0,,,9,365
31599336,Loft  - Quiet & Peaceful Relaxation,64263046,Vasudev,,Thon buri,13.71154,100.48058,Entire home/apt,540,14,4,2020-02-07,0.17,1,98
31599884,Venio,55332507,Manna,,Khlong Toei,13.73407,100.55772,Entire home/apt,700,30,0,,,1,83
31601528,曼谷通罗时尚高端酒店式公寓C EKKAMAI&THONG LOR-2913,100972162,TongTong,,Vadhana,13.74047,100.58887,Entire home/apt,1400,20,0,,,8,365
31601535,C EKKAMAI&THONG LOR曼谷富人区网红高级公寓-2619,100972162,TongTong,,Vadhana,13.74054,100.59091,Entire home/apt,1400,20,1,2019-02-18,0.04,8,365
31601889,曼谷素空逸路2室2卫1厅，空中泳池、BTS、WHIZDOM101大型商圈、中文电视、无线WIFI,141154935,Lu,,Phra Khanong,13.69007,100.60542,Entire home/apt,2300,1,19,2020-02-09,0.75,14,365
31602347,Designer Loft Next to Skytrain: Spring Room,93666121,Nipon,,Phra Khanong,13.69734,100.60722,Private room,650,15,16,2020-03-05,0.63,1,364
31602439,C EKKAMAI &THONGLOR hot point APT BANGKOK 2620,100972162,TongTong,,Vadhana,13.73974,100.59025,Entire home/apt,1150,20,1,2019-07-23,0.05,8,365
31602443,泰国曼谷最新网红公寓C EKKAMAI&THONG LOR高级公寓-2919,100972162,TongTong,,Vadhana,13.73934,100.5904,Entire home/apt,1400,2,0,,,8,365
31603759,#02 曼谷素空逸1室1厅、空中泳池、BTS、WHIZDOM101大型商圈、中文电视、无线WIFI,141154935,Lu,,Phra Khanong,13.6913,100.60366,Entire home/apt,1050,1,14,2020-02-19,0.56,14,365
31605001,涉外居住&富人区Ekkamai-Thonglor高级五星级酒店式公寓-2919,100972162,TongTong,,Khlong Toei,13.71908,100.58524,Entire home/apt,1400,2,0,,,8,364
31605005,C EKKAMAI &THONGLOR hot point APT BANGKOK-2618,100972162,TongTong,,Vadhana,13.7412,100.58897,Entire home/apt,1280,2,0,,,8,365
31605767,A comfy fully furnished studio on Sukhumvit  39,16362035,Apple,,Vadhana,13.74295,100.57142,Entire home/apt,900,3,3,2020-01-22,0.12,1,363
31606801,Nilux Room private room for 2 people,126897580,Chada,,Bangkok Yai,13.72823,100.47703,Hotel room,570,2,6,2019-07-27,0.24,10,365
31607546,Near The Grand Palace/ASOK Station/Sukhumvit#06,201677068,Curry,,Khlong Toei,13.73426,100.55826,Entire home/apt,700,1,76,2020-10-17,2.97,177,1
31608237,The Orientale | Family 4PAX | Foody | 500m MRT,196132720,The Orientale,,Pom Prap Sattru Phai,13.73952,100.51386,Hotel room,1200,1,56,2020-03-15,2.26,5,128
31609663,Sweet 1 br near mrt / wifi / rca / night market,232737767,Kunjaporn,,Huai Khwang,13.74866,100.57837,Entire home/apt,1800,1,0,,,1,0
31610444,For U House,235821254,姝帆,,Suanluang,13.71517,100.61859,Private room,1988,1,0,,,1,0
31611848,"2BRs,Entire Fl,City Central,2mins to BTS Sanampao",62618580,Dhisna,,Phaya Thai,13.77397,100.54105,Entire home/apt,1114,1,55,2020-07-30,2.15,5,180
31612726,Family Suite/5pax/Bangkok Asoke Phrompong,120662414,Supachok,,Khlong Toei,13.72478,100.56461,Entire home/apt,1000,1,45,2020-03-07,1.95,1,179
31626418,By the River suit in Bangkok @bkkaroundthecorner,231216674,Pitchsinee,,Rat Burana,13.68913,100.49179,Private room,1500,1,0,,,1,1
31626856,Superior  Queen (No Window)Sovereign Group Hotel @ Pratunam Bangkok,237112371,Walailak,,Ratchathewi,13.75001,100.53778,Hotel room,2300,1,9,2019-07-16,0.36,5,180
31629788,"✌ 24 th floor city view room near MRT, Chatuchak",38881524,Thanya,,Bang Sue,13.81918,100.52915,Entire home/apt,800,30,40,2020-03-26,1.58,3,180
31630762,Toptel Thaphra Apartment for 6 people,152132412,Narisara,,Bangkok Yai,13.72896,100.471,Private room,2880,1,2,2019-03-29,0.08,5,88
31633195,3rd Hostel a cosy boutique 4themed room in Bangkok,101337593,Junn,,Suanluang,13.74121,100.62429,Hotel room,1771,1,0,,,1,364
31635895,First Tower Condominium,192231137,Natnicha,,Vadhana,13.74772,100.55194,Private room,600,15,2,2019-03-22,0.08,1,180
31638942,๒Right in center 10Min walk BTS Chongnonsri/WIFI,62377000,Supanita,,Bang Rak,13.72281,100.52518,Entire home/apt,2878,1,26,2020-03-06,1.14,4,364
31639406,3 BEDROOM SUITES Silom near Sky Train,36846615,Arin,,Bang Rak,13.726,100.52934,Entire home/apt,2500,1,37,2020-02-29,1.47,4,364
31639813,Banana Hostel,236731072,Nattida,,Don Mueang,13.92528,100.59799,Private room,750,1,1,2019-03-19,0.04,1,365
31640767,#2A Cozy private room in central of BKK - near BTS,236306083,Tib,,Ratchathewi,13.75925,100.54031,Private room,1200,1,15,2020-01-27,0.60,7,355
31646236,Boutique luxury experince w/ trusted hospitality,95512781,Firm,,Khlong Toei,13.73274,100.56221,Private room,1500,3,1,2019-01-31,0.04,3,89
31651682,Special Promotion!! Ladprao Studio Deluxe - 38 sqm,8663142,ISanook Hotel,,Huai Khwang,13.79633,100.58611,Private room,500,30,1,2019-12-28,0.07,72,365
31653324,FIRST 1 Boutique House at Sukhumvit 1,128530141,Paitoon,,Vadhana,13.74781,100.55191,Private room,790,1,2,2020-01-03,0.11,8,365
31653331,FIRST 1 Boutique House at Sukhumvit 1,128530141,Paitoon,,Vadhana,13.74792,100.55172,Private room,890,1,0,,,8,365
31653965,FIRST 1 Boutique House at Sukhumvit 1,128530141,Paitoon,,Vadhana,13.74766,100.55146,Private room,890,1,3,2019-12-31,0.12,8,365
31654349,FIRST 1 Boutique House at Sukhumvit 1,128530141,Paitoon,,Parthum Wan,13.74765,100.5501,Private room,550,1,15,2020-03-15,0.61,8,365
31654794,"1 BDR Private room, Expat, Sathorn area, 450m-BTS",226619920,Tarinee,,Bang Rak,13.72347,100.52295,Private room,990,1,3,2019-04-10,0.12,11,100
31655691,KITCHEN |10 min walk BTS Punnawithi |4PAX| Budget★,49132583,Weeraphong,,Phra Khanong,13.69163,100.61507,Entire home/apt,600,2,71,2021-01-11,2.81,2,130
31660748,"Ideo Ratchada Huaykwang, MRT 1 minute walk.New CBD",235559821,Janthana,,Huai Khwang,13.7776,100.5742,Entire home/apt,1200,28,0,,,1,365
31660875,"Guesthouse, friendly place",79368965,Carmelita,,Phra Khanong,13.69966,100.60615,Shared room,539,2,0,,,2,364
31662471,Live like a local/Cozy One Bedroom near BTS,237101625,Snow,,Phra Khanong,13.6855,100.61381,Entire home/apt,350,2,6,2020-08-29,0.24,1,0
31664105,【以梦为马】【小确幸】邻近抖音网红火车（拉差达）夜市/曼谷辉煌地铁站三分钟—文艺小居所,177055784,Lanping,,Din Daeng,13.78231,100.57379,Entire home/apt,1197,1,24,2019-10-16,0.98,21,365
31664433,Spacious Newly Renovated 3BDR/6pax Soi 11 BTS NANA,37194944,Darren,,Vadhana,13.74419,100.55703,Entire home/apt,3286,1,61,2021-01-25,2.47,6,363
31666548,SunnySweet(Brand New) NaNa BTS 5mins,51715335,Live&Stay,,Vadhana,13.7433,100.55743,Entire home/apt,1542,1,42,2020-03-09,1.66,22,365
31678264,small1,97598307,Soo,,Don Mueang,13.91507,100.58584,Shared room,350,1,0,,,5,179
31678735,๔ Bangkok Center Duplex WIFI Netflix Luggage Room,62377000,Supanita,,Bang Rak,13.7229,100.52351,Entire home/apt,2278,1,7,2020-03-12,0.50,4,364
31678828,Convenient Transportation & Affordable Price,232526338,Si,,Suanluang,13.74539,100.60424,Entire home/apt,700,30,8,2019-09-03,0.32,1,299
31679152,small2,97598307,Soo,,Don Mueang,13.91525,100.5853,Private room,1200,1,0,,,5,179
31679509,Good holiday # Call : 0612829424,212574765,Pornchanok,,Phra Khanong,13.67857,100.62814,Private room,999,1,0,,,4,365
31680139,Nice Flat in Rama9/1Bed/Rama9,221994467,Krit,,Huai Khwang,13.75545,100.57486,Entire home/apt,5000,30,0,,,1,90
31683482,Lumpini place bangna km.3,189464946,จันธิรา,,Bang Na,13.67062,100.63389,Private room,500,1,0,,,1,0
31684795,Bangkok Sky Boundless Pool 曼谷41层无边泳池，2019新地标，无敌夜景,237591353,珍,,Bang Phlat,13.79965,100.51036,Entire home/apt,15000,1,6,2020-04-06,0.24,2,90
31685811,Bangkok Sky Swimming Pool 曼谷新地标，天空无边泳池，270度无边夜景,237591353,珍,,Bang Phlat,13.80119,100.50964,Entire home/apt,15000,1,4,2020-04-06,0.36,2,90
31687668,Holiday home in the farm land Bangkok.,75698258,Doungkhae,,Taling Chan,13.77397,100.44008,Private room,317,2,0,,,1,180
31688189,"STUDIO FULLY FURNISHED, NEAR MRT",189154894,Jack,,Sathon,13.71917,100.55105,Entire home/apt,1360,3,14,2019-12-08,0.55,17,180
31696812,hi bangkok b&b,227766543,Srintip,,Taling Chan,13.75275,100.45534,Entire home/apt,4500,1,0,,,1,364
31697006,"Group/FamilyRoom,butget,loft,2rooms,nearmrtPraram9",41143067,Kimmy,,Din Daeng,13.75935,100.55642,Private room,700,2,10,2020-01-01,0.40,2,180
31697049,BTS NANA 高檔公寓曼谷市中心！ 中英泰文都可溝通，可入住到3人，入住時間下午2- 晚上11點,228287561,Li,,Vadhana,13.74437,100.55721,Entire home/apt,1420,30,41,2020-09-26,1.64,1,138
31698895,Top of the world,52837918,Chonpeeti,,Bang Rak,13.73469,100.52288,Private room,1212,4,0,,,1,0
31701144,BTS Bangchak Big Studio Apartment near JimThompson,104453274,Mel,,Phra Khanong,13.70393,100.6157,Private room,650,4,0,,,6,363
31705322,"Budget Single room with private bath, 5min to BTS",23526677,Sai,,Khlong Toei,13.71529,100.58812,Hotel room,480,1,12,2020-07-19,0.48,10,312
31707013,【以梦为马】【小善念】邻近抖音网红火车（拉差达）夜市/曼谷辉煌地铁站三分钟—文艺小居所,177055784,Lanping,,Huai Khwang,13.78268,100.57495,Entire home/apt,735,1,31,2020-01-18,1.25,21,365
31707221,Golf House with Golf View,237751348,Mansome,,Saphan Sung,13.74558,100.66553,Private room,4500,19,0,,,1,179
31719303,有缘之家,237931999,Jixiong,,Wang Thong Lang,13.76625,100.62013,Private room,699,1,0,,,1,364
31721338,สุชารี ไลฟ์ หลักสี่-แจ้งวัฒนะ,237949829,ธิติกาญจน์,,Lak Si,13.89103,100.58286,Private room,800,3,0,,,1,364
31722774,Big room in house with skate ramp near BKK airport,237964445,Sj,,Saphan Sung,13.77394,100.67872,Private room,550,1,0,,,1,270
31724085,Avatar Suites Sukhumvit soi7 Bangkok,206813866,Alongkorn,,Vadhana,13.74394,100.55653,Hotel room,5800,1,0,,,2,365
31724389,2BRs/MRTAirport Link/Bumrungrad hospital/Water Bus,70728816,Ella,,Vadhana,13.74814,100.55562,Entire home/apt,1200,30,14,2020-01-20,0.55,4,364
31726360,Flat in Pinklao/2Bedrooms/Food is all around,237987815,Chuti,,Bangkok Noi,13.77404,100.48003,Entire home/apt,6000,25,0,,,1,179
31728386,eco公寓临近拉查达夜市象神代购街商场地铁,164455950,学敏,,Huai Khwang,13.77119,100.57997,Entire home/apt,924,2,2,2020-01-23,0.14,1,180
31728831,"Condominium in Bangkok, udom suk BTS station area",225511492,Ploy,,Phra Khanong,13.6866,100.63448,Private room,1000,28,1,2019-01-26,0.04,1,364
31730514,Family Suite Room with Breakfast,151040324,GN Luxury,,Ratchathewi,13.75702,100.5412,Hotel room,2100,1,0,,,6,270
31730791,The most convenient location in B.K.K..,24677789,Victory,,Khlong Toei,13.73598,100.55958,Private room,2102,3,0,,,2,88
31730972,Private room&garden near ARL,236909471,Achira,,Suanluang,13.73605,100.61665,Private room,800,1,2,2020-02-19,0.08,3,365
31731273,「13」网红ins/抖音打卡湄南河夜景大楼房ICONSIAM最大购物中心BTS2min无边泳池健身房,131270916,Magic,,Khlong San,13.72113,100.49443,Entire home/apt,600,25,20,2019-11-13,0.83,63,180
31739473,"Condo near MRT Sutthisan, 1Bed with full kitchen",238057876,Lalada,,Din Daeng,13.78747,100.57139,Entire home/apt,700,4,17,2020-03-07,0.69,1,90
31760101,24楼公寓 24FL.Cozy 1BD&Kitchen @Jatujak (BTS Jatujak),45415593,Bo,,Chatu Chak,13.80565,100.55667,Entire home/apt,1300,30,0,,,11,90
31760511,Budget Luxury Condo in Central BKK,231411686,Leo,,Huai Khwang,13.74928,100.57877,Entire home/apt,950,30,0,,,1,365
31763957,Near asiatique. Monthly Rental:1-2BDs (river view),14534087,Kanikar,,Bang Kho laen,13.70672,100.50616,Entire home/apt,1200,30,1,2019-09-07,0.06,1,363
31764152,FORESTTEL.BKK : (Triple room type-1),229643033,Foresttel,,Bang Rak,13.72679,100.52113,Private room,950,1,10,2020-02-06,0.40,15,91
31764908,FORESTTEL.BKK : (Double room)/Twin,229643033,Foresttel,,Bang Rak,13.72677,100.52112,Private room,570,1,3,2019-12-30,0.12,15,91
31765318,FORESTTEL.BKK : (Bunkbed in 6 bed MixedDorm),229643033,Foresttel,,Bang Rak,13.72677,100.5211,Shared room,320,1,7,2020-01-25,0.29,15,0
31765930,FORESTTEL.BKK : (Single room),229643033,Foresttel,,Bang Rak,13.72677,100.52113,Private room,497,1,19,2020-03-15,0.75,15,90
31766492,บ้านร่มรื่น,238186292,Kunkim,,Sai Mai,13.88258,100.6648,Private room,591,2,0,,,1,0
31768575,FORESTTEL.BKK : (Family room)  DB type,229643033,Foresttel,,Bang Rak,13.72677,100.5211,Private room,950,1,6,2020-01-09,0.24,15,91
31769596,网红ins看湄南河夜景房 ICONSIAM最大购物中心 BTS 2min 11F goodroom,131270916,Magic,,Khlong San,13.72086,100.49363,Entire home/apt,699,25,35,2020-03-09,1.39,63,365
31771551,FORESTTEL.BKK : (Family room) DD type,229643033,Foresttel,,Bang Rak,13.72661,100.52062,Private room,1400,1,6,2020-01-13,0.24,15,91
31771701,①月租特惠_网红ins/抖音打卡看湄南河夜景大房ICONSIAM购物中心BTS2min无边泳池健身房,131270916,Magic,,Khlong San,13.72043,100.49411,Entire home/apt,680,25,34,2020-02-03,1.35,63,0
31771931,FORESTTEL.BKK : PRIVATE ROOM FOR 1-10 PERSON,229643033,Foresttel,,Bang Rak,13.72676,100.5211,Private room,1800,1,0,,,15,91
31771996,Sukhmuvit 77公寓,215808260,瑾瑜,,Suanluang,13.71128,100.60388,Entire home/apt,900,1,0,,,1,364
31772032,Outdoor Jacuzzi Huge Terrace | 2 Lux BR 7 Min BTS,153832629,Thea Serviced Apartment,,Vadhana,13.73006,100.59175,Entire home/apt,6953,1,0,,,3,361
31772079,FORESTTEL.BKK : PRIVATE ROOM FOR 1-6 PERSON,229643033,Foresttel,,Bang Rak,13.72675,100.5211,Private room,950,1,2,2020-02-04,0.08,15,91
31772757,网红/ins看湄南河夜景房 ICONSIAM最大购物中心 BTS 2min 11F goodroom,131270916,Magic,,Khlong San,13.71937,100.49347,Entire home/apt,700,25,44,2020-01-30,1.74,63,365
31774179,"WIW minihotel
Free airport shuttle",238208168,พรชนก,,Don Mueang,13.91081,100.59047,Private room,2000,1,1,2019-10-08,0.06,1,365
31774761,"WH(Container design,2ppl,shared bathroom, D)",234881965,Napawadee,,Parthum Wan,13.7353,100.55122,Private room,370,1,5,2020-02-03,0.20,4,180
31806515,"Room 24, Samsen court, Old Town, Khet Dusit, BKK",169013787,Maiyadhaj,,Dusit,13.78138,100.51728,Entire home/apt,500,1,15,2020-11-16,0.60,9,180
31809614,Bright and airy cozy apartment in quite Sukhumvit,21348778,,,Khlong Toei,13.72021,100.57634,Entire home/apt,2800,30,0,,,1,88
31812085,New high-end community apartments!,128943709,Rain,,Vadhana,13.74061,100.58869,Entire home/apt,820,30,0,,,50,0
31812416,BRAND NEW ROOM/ FREE Wi-Fi / POOL / SHOPPING,48760682,Rich,,Ratchathewi,13.75785,100.54223,Hotel room,1100,1,48,2020-03-17,1.92,15,365
31812621,New!Near The Grand Palace/ASOK Station/Bankok,52161947,Noons,,Khlong Toei,13.73378,100.55692,Entire home/apt,700,1,27,2020-03-19,1.10,67,269
31813362,"Amazing Duplex 2BR, New Petchaburi-10min from MRT",187647176,AVANI Atrium Bangkok Team,,Huai Khwang,13.74702,100.56952,Hotel room,7500,1,0,,,12,365
31814372,Beverly 33 Downtown Sukhumvit,87678967,Karan,,Vadhana,13.73469,100.56828,Hotel room,1650,2,4,2020-03-08,0.16,6,364
31815645,Cozy Sleek Studio Room,87678967,Karan,,Vadhana,13.73574,100.5899,Entire home/apt,1280,3,1,2019-03-10,0.04,6,363
31816665,Chic Big Studio/Central BKK/Free BF+Airport Pickup,228012667,Midas,,Phaya Thai,13.76689,100.5435,Entire home/apt,1349,1,1,2019-02-09,0.04,17,365
31818779,"3pax near airport, malls, and skytrain",170719726,Laarni,,Suanluang,13.71288,100.60446,Entire home/apt,1500,2,0,,,1,89
31821152,05 素空逸1室1厅、空中泳池、BTS、WHIZDOM101大型商圈、中文电视、WiFi,141154935,Lu,,Phra Khanong,13.6914,100.60703,Entire home/apt,900,1,9,2020-01-19,0.36,14,365
31823567,06 市区素空逸1室1厅、空中泳池、BTS、WHIZDOM101大型商圈、中文电视、WiFi,141154935,Lu,,Phra Khanong,13.69186,100.60699,Entire home/apt,850,1,20,2020-03-15,0.81,14,365
31824163,07 曼谷素空逸大道2室2卫1厅 空中泳池、BTS、WHIZDOM101大型商圈、中文电视、WiFi,141154935,Lu,,Phra Khanong,13.69176,100.60651,Entire home/apt,2220,1,21,2020-03-10,0.83,14,365
31824694,08 曼谷素空逸2室1厅、空中泳池、BTS、WHIZDOM101大型商圈、中文电视、WiFi,141154935,Lu,,Phra Khanong,13.69133,100.60638,Entire home/apt,2150,1,38,2020-02-04,1.50,14,365
31825013,Ben's Tavern,19315013,Sutatt,,Bang Rak,13.72431,100.5186,Private room,450,2,78,2020-08-09,3.15,4,365
31835649,เพชรไพลินคอนโดทาวน์,236914034,Thunyalux,,Khlong Sam Wa,13.85257,100.69026,Private room,1199,14,0,,,3,0
31836799,Balcony with comfortable bay window,238599306,Zechariah,,Ratchathewi,13.75858,100.53327,Shared room,19408,1,0,,,1,365
31837199,Room 15th| ON NUT BTS|Wifi Condo,158654054,Erica,,Khlong Toei,13.70358,100.59385,Entire home/apt,578,1,5,2019-05-04,0.20,28,365
31838328,#4A Room with Terrace in central of BKK (near BTS),236306083,Tib,,Ratchathewi,13.75803,100.54185,Private room,1550,1,20,2020-01-17,0.80,7,355
31838713,DB#2 Loft & Cozy room in central of BKK - Near BTS,236306083,Tib,,Ratchathewi,13.75956,100.5419,Private room,900,1,29,2020-01-06,1.18,7,355
31839506,DB#4 Cozy room in central of BKK near BTS,236306083,Tib,,Ratchathewi,13.75942,100.54018,Private room,900,1,27,2020-01-01,1.08,7,355
31839845,DB#3 Cozy and Japanese style private room near BTS,236306083,Tib,,Ratchathewi,13.75945,100.54012,Private room,850,1,8,2020-02-22,0.32,7,355
31841140,"Ideal location, Private double room fan",83023551,Yaya,,Bang Rak,13.72757,100.5207,Private room,475,1,5,2020-02-20,0.20,9,365
31842922,90s chilled out studio,135935349,Nay,,Bang Khen,13.87276,100.60314,Private room,1501,3,0,,,2,363
31851820,นิชไอดี เพชรเกษม บางแค เฟส1,238710982,Waratchaya,,Thon buri,13.72,100.47823,Private room,7000,1,0,,,1,0
31855218,เฟิร์สทาวเวอร์ คอนโดมิเนียม,222428833,Pimvalunnut,,Vadhana,13.7265,100.59098,Private room,1000,30,0,,,1,0
31858395,Ins旅遊博主力薦/日式居住區/日本堂吉訶德毗邻/米其林&網紅餐廳區【曼谷地道体验-第一觀景公寓】,221966754,弗蘭克@Home,,Vadhana,13.7406,100.58952,Entire home/apt,899,10,20,2019-12-03,0.82,17,365
31860868,"新旅馆市中心 New Guesthouse, Lower Floor B",123144618,Jingli,,Ratchathewi,13.75006,100.54562,Private room,1920,1,2,2019-08-12,0.08,6,128
31863026,Pick up&Take u to Amari Hotel(connect DMK airport2,221416311,Chanlika,,Don Mueang,13.9265,100.58582,Private room,650,1,20,2019-10-23,0.79,5,364
31863961,Moss House,238757470,Mos,,Chatu Chak,13.81979,100.56862,Private room,800,1,0,,,1,0
31865825,Beautiful/Clean/2BR/2Bath near Phrom Pong BTS,31314225,Aura,,Vadhana,13.73934,100.57256,Entire home/apt,1200,3,39,2021-02-05,1.62,2,41
31866015,"Living Naraa, Sathorn/Near BRT/Sathorn &Silom:Gray",237763185,"Living Naraa,",,Sathon,13.71414,100.52851,Private room,620,1,5,2020-03-09,0.25,4,179
31868314,Modern Style Condo 5 mins to Thonglor Area,1310436,Wongsatorn,,Khlong Toei,13.71832,100.57514,Entire home/apt,500,180,7,2019-10-01,0.28,11,363
31871689,"1 BED ROOM FULLY FURNISHED, NEAR MRT, BTS SILOM",189154894,Jack,,Bang Rak,13.72505,100.53067,Entire home/apt,3000,1,75,2020-03-18,3.07,17,180
31871728,Park24 Luxury Sky swimming pool/BTS/One BR/40sqm,115758511,JSHome Luxury,,Khlong Toei,13.72452,100.5661,Entire home/apt,1300,5,3,2020-03-01,0.14,18,90
31873152,Cozy-One Bedroom in the Old Town of Bangkok_BLUE2,193189074,Tapatt,,Bangkok Noi,13.76623,100.4727,Private room,1250,1,14,2020-01-24,0.57,4,144
31873673,Cozy-One Bedroom in the Old Town Bangkok_ORANGE2,193189074,Tapatt,,Bangkok Noi,13.76761,100.47299,Private room,1250,1,9,2020-01-29,0.36,4,144
31874074,曼谷市中心超高层两卧室高级公寓Central Bangkok High FL 2BR,111119794,Santeria,,Ratchathewi,13.74885,100.55835,Entire home/apt,1308,20,13,2020-08-26,0.52,1,362
31877351,Newly Renovated Townhome in Bangkok,238920108,Va,,Bang Sue,13.82674,100.53057,Entire home/apt,3500,1,1,2019-03-13,0.04,1,87
31886184,"Chang Chui Bangkok 0.4 km
Khoa San Road 4.2 km",160844163,Supranee,,Bang Phlat,13.78581,100.47078,Private room,819,1,1,2019-12-26,0.07,2,0
31887239,"Luxury Q Chidlom Condo,BTS ChitLom,Siam 曼谷公寓四面佛,中文",152785309,Yuan,,Parthum Wan,13.7481,100.54248,Entire home/apt,2634,3,45,2020-05-17,1.80,3,365
31888699,Aspire Sathorn-Taksin Copper Zone,239027368,Alvin,,Chom Thong,13.71162,100.46431,Entire home/apt,1250,3,0,,,1,90
31890872,曼谷BTS|NaNa天轨站网红民宿,115617439,Zhiwei,,Ratchathewi,13.74898,100.55446,Entire home/apt,1300,1,38,2020-03-04,1.54,5,365
31893493,Lumpini,239063794,Apicha,,Taling Chan,13.78064,100.45513,Private room,2000,1,1,2019-06-12,0.05,1,178
31894504,"2BRs for family in central of Bangkok, near BTS",236306083,Tib,,Ratchathewi,13.75776,100.54076,Private room,2200,1,4,2019-09-14,0.16,7,181
31895839,Hotel@Airport 2.34Miles/airport transfer+breakfast,217367008,Anthony S.,,Lat Krabang,13.72054,100.77524,Private room,400,1,2,2020-02-05,0.08,4,364
31897268,"House@Night Market,Choco Ville&Suvarnabhum Airport",172478955,Nat,,Bang Khen,13.84983,100.64917,Entire home/apt,3000,1,12,2020-02-29,0.71,2,0
31898764,"Pool&GYM 1 BR apartment 400m to BTS, wifi R7",38665079,Nuphis,,Bang Na,13.6752,100.61234,Entire home/apt,1850,25,5,2020-03-23,0.26,6,363
31908763,FORESTTEL.BKK : (Double room),229643033,Foresttel,,Bang Rak,13.72675,100.5211,Private room,650,1,2,2020-01-03,0.12,15,90
31909637,MRT Bang o，湄南河景40楼天空无边网红泳池公寓（NO.1）,76077432,Amy,,Bang Phlat,13.79925,100.50661,Entire home/apt,420,31,4,2020-04-01,0.18,11,364
31909757,MRT Bang o湄南河40楼天空无边网红泳池公寓(NO.2）,76077432,Amy,,Bang Phlat,13.79911,100.50863,Entire home/apt,420,31,8,2020-04-18,0.32,11,364
31910429,13邦纳区精装民宿公寓临BTS邦纳站 bitec bts bangna  swimming pool,238856876,朱彬,,Bang Na,13.67264,100.60499,Entire home/apt,800,2,5,2019-04-18,0.20,1,365
