id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41228849,"Two Bedroom Apartment in BRISTOL, 361A",202451409,Emily,,Eastville,51.47521,-2.54882,Entire home/apt,177,2,2,2020-10-18,0.63,12,179
41259723,Brand new conversion perfect for exploring Bristol,51838890,Jane,,Bedminster,51.44262,-2.62902,Entire home/apt,75,2,38,2020-11-05,3.73,1,0
41260910,"Luxurious, spacious apartment in Clifton",323978951,Elizabeth,,Clifton Down,51.46672,-2.61402,Entire home/apt,136,2,8,2020-10-31,0.85,1,85
41335846,"Homely, bright & well appointed Priory Apartment",16630323,Matt,,Knowle,51.43386,-2.56525,Entire home/apt,70,2,2,2020-03-13,0.21,8,65
41336596,Large Double Room ...in beautiful Clifton Village,17385514,Pru,,Clifton,51.45405,-2.62372,Private room,54,1,16,2020-10-07,1.58,2,130
41347616,Harbourside views  with breakfast,14505869,Sheilagh,,Hotwells & Harbourside,51.45111,-2.6065,Entire home/apt,167,1,18,2020-11-01,2.05,1,340
41375145,Cherry Tree House,55117051,Sophie,,Frome Vale,51.48472,-2.52156,Entire home/apt,45,3,22,2020-10-31,2.06,1,20
41395148,Family Friendly Victorian Home In Super Hip Easton,732075,Rujina,,Easton,51.46304,-2.56141,Entire home/apt,75,3,0,,,1,121
41424070,MICHELANGELO  “....questing for perfection...”,310726259,Michele Graziano,,Brislington West,51.42988,-2.55801,Private room,40,1,9,2020-09-06,0.87,2,365
41442188,"Four Bedroom Apartment at BRISTOL,  363B",202451409,Emily,,Eastville,51.47299,-2.54848,Entire home/apt,120,2,1,2020-07-12,0.22,12,158
41442579,"2-Bedroom Apartment in BRISTOL, 359A",202451409,Emily,,Eastville,51.47412,-2.5491,Entire home/apt,157,2,3,2020-08-29,0.29,12,0
41443100,♡♡AVAILABLE FOR KEYWORKERS♡♡,202451409,Emily,,Eastville,51.47352,-2.5474,Entire home/apt,165,2,3,2020-10-25,0.91,12,94
41443280,"3-Bedroom Apartment at BRISTOL, 355B",202451409,Emily,,Eastville,51.47361,-2.54788,Entire home/apt,98,2,3,2020-11-01,1.29,12,173
41443898,"Three Bedroom Apartment at BRSTOL, 353B",202451409,Emily,,Eastville,51.47453,-2.54903,Entire home/apt,235,2,5,2020-11-01,1.24,12,94
41445443,Beatrix House,16630323,Matt,,Horfield,51.49883,-2.57219,Entire home/apt,170,2,10,2020-10-30,1.00,8,0
41484623,Waterfront. Double bedroom in shared central  flat,32858078,Alex,,Central,51.44705,-2.59612,Private room,35,4,4,2020-10-31,0.38,1,348
41497836,"Cosy, quiet, double room in friendly house",28735267,Leah,,Frome Vale,51.48695,-2.52135,Private room,25,1,11,2020-10-01,1.05,1,0
41521803,The Sunningdale #1,125651447,Your Apartment,,Clifton Down,51.46222,-2.60976,Entire home/apt,81,1,2,2020-09-28,0.50,87,330
41522290,The Sunningdale #2,125651447,Your Apartment,,Clifton Down,51.46382,-2.61147,Entire home/apt,81,1,0,,,87,100
41522936,The Sunningdale #3,125651447,Your Apartment,,Clifton Down,51.46368,-2.61074,Entire home/apt,78,1,1,2020-02-21,0.11,87,0
41524871,"Master bedroom, king size bed in a family house",261770998,Sheida,,Horfield,51.49302,-2.579,Private room,60,1,0,,,2,0
41547835,Mariner's Room En Suite,273217644,Jennifer,,Clifton,51.45239,-2.62187,Private room,47,1,8,2020-10-25,0.78,2,365
41574756,Newly renovated private loft with stunning views,2919261,Jess,,Bishopston & Ashley Down,51.48536,-2.5882,Private room,45,3,0,,,1,234
41583546,"Private Double Room, Berkeley Square Bristol",327735949,Fraser,,Hotwells & Harbourside,51.4546,-2.60695,Private room,69,2,1,2020-07-23,0.24,1,5
41608303,Spacious Totterdown home near Temple Meads&Centre,328061575,Sach,,Windmill Hill,51.44239,-2.58103,Entire home/apt,105,2,16,2020-10-29,1.71,1,210
41613283,Luxury Georgian Suites in the heart of Clifton,254056364,Berkeley Suites,,Hotwells & Harbourside,51.45525,-2.60567,Private room,108,1,0,,,1,270
41629173,Homely flat in prime location,327608603,Anya,,Southville,51.44523,-2.60054,Entire home/apt,53,2,3,2020-02-20,0.31,1,338
41643734,Spacious one bed flat in the heart of Bristol,90684209,Neil,,Easton,51.46705,-2.56127,Entire home/apt,42,2,10,2020-10-11,0.98,7,330
41643844,Private room in a share house,130847840,Sony,,Ashley,51.46464,-2.58075,Private room,40,1,0,,,1,179
41703247,Deluxe Apartment near Cabot Circus w.Parking  sleeps 7,7659170,Yvonne,,Ashley,51.46275,-2.58599,Entire home/apt,111,1,45,2020-11-06,4.40,2,204
41714153,MyCityHaven -Southville house sleeps 6,51686051,Michael,,Hotwells & Harbourside,51.44644,-2.61221,Entire home/apt,87,4,2,2020-03-08,0.22,13,89
41714281,Comfy & quiet double room in Windmill Hill Bristol,78469869,Evelyn,,Windmill Hill,51.44054,-2.59299,Private room,28,1,23,2020-11-02,2.28,1,112
41715835,Cosy single room in super area. Breakfast.,252950336,Siobhan,,Westbury-on-Trym & Henleaze,51.4914,-2.60336,Private room,40,1,2,2020-03-03,0.22,1,239
41739692,Meredith Way - Your Apartment,125651447,Your Apartment,,Hotwells & Harbourside,51.44956,-2.62044,Entire home/apt,109,1,7,2020-10-24,0.82,87,331
41755946,"Small, budget room in cosy relaxed, home.",17320094,Shannon,,Eastville,51.47997,-2.53499,Private room,16,2,4,2020-10-22,1.02,2,358
41779515,🏡 Completely self contained flat in quiet area.,81901291,Rowena,,Stockwood,51.4183,-2.54045,Entire home/apt,70,2,29,2020-11-04,2.96,1,326
41790846,Central gorgeous flat with parking!,65192629,Hopewell,,Hotwells & Harbourside,51.45043,-2.60389,Entire home/apt,74,1,9,2020-10-29,1.05,120,348
41810802,Lovely Room In A Relaxing Cottage Style Home,189725695,Lee,,Avonmouth & Lawrence Weston,51.49531,-2.68267,Private room,20,1,4,2020-03-29,0.44,1,365
41816616,Elegant French style room,101267565,Aneta,,Eastville,51.472,-2.56196,Private room,25,1,7,2020-10-21,0.77,4,277
41853950,Light and stylish 3 bedroom family home,24760810,Martha And Sam,,Eastville,51.47818,-2.53827,Entire home/apt,135,2,1,2020-08-23,0.31,2,104
41878408,I bedroom,223608095,T,,Henbury & Brentry,51.51308,-2.62317,Private room,30,1,0,,,1,180
41931803,Beautiful harbourside apartment,96457399,Conrad,,Hotwells & Harbourside,51.44973,-2.60353,Entire home/apt,91,1,17,2020-09-27,1.74,1,324
41946820,"Bright, quiet room in beautiful BS5",5232963,Katy,,Easton,51.46396,-2.55988,Private room,27,1,17,2020-11-01,1.73,1,241
41951725,"Contemporary home in friendly Easton, free parking",331981013,Chris,,Easton,51.46596,-2.55829,Entire home/apt,75,2,18,2020-10-28,1.94,1,103
41959327,T5 VW camper van with full conversion,83768162,Ernst,,Horfield,51.49132,-2.58947,Private room,20,1,3,2020-02-27,0.32,3,270
41970836,a very clean quiet house.,156809686,Adriana,,Eastville,51.47262,-2.5564,Private room,50,2,0,,,2,214
42038513,Belgravia Apartments 2 Over looking Clifton Down,333150984,Zahid,,Stoke Bishop,51.47127,-2.61637,Entire home/apt,95,2,13,2020-10-27,1.57,3,90
42057424,Great 1 Bed Walking Distance To Whiteladies Road,65192629,Hopewell,,Clifton Down,51.4593,-2.61192,Entire home/apt,42,1,9,2020-09-13,0.96,120,0
42087665,Gorgeous south Bristol home with garden!,236481623,Mairead,,Hartcliffe & Withywood,51.40495,-2.63164,Entire home/apt,55,2,13,2020-11-11,1.44,16,0
42107283,Lovely room with a view onto green square,18677372,Agata,,Knowle,51.42937,-2.57025,Private room,23,3,9,2020-10-17,1.02,2,0
42134299,The Parade: Central Flat with Parking,327290686,Alex,,Cotham,51.46419,-2.59529,Entire home/apt,73,2,19,2020-11-06,1.95,1,252
42167964,Light and stylish comfy room in a spacious house,51204571,Kamar,,Eastville,51.47815,-2.54249,Private room,25,1,0,,,1,183
42196774,Large 3 Bed City Centre House- FREE PARKING,181924088,Guy,,Lawrence Hill,51.46471,-2.57503,Entire home/apt,159,2,20,2020-11-01,2.11,1,174
42202418,An excellent stylish one bedroom Flat,90684209,Neil,,Easton,51.46769,-2.56157,Entire home/apt,63,2,1,2020-04-05,0.13,7,117
42225636,Quiet flat in very central location,33280680,Ulrike,,Lawrence Hill,51.45201,-2.57753,Private room,65,2,0,,,2,83
42252782,Breakfast Included!,335680799,Naheed,,Lockleaze,51.49748,-2.56858,Private room,29,1,4,2020-03-17,0.43,1,0
42261018,"Superior Studio Apartment in Clifton, Bristol",335421429,Paul,,Clifton Down,51.4656,-2.61748,Entire home/apt,70,1,91,2020-11-04,9.55,1,341
42311214,King size bed in stunning 1920's home near Bristol,64644010,John,,Stoke Bishop,51.4862,-2.65137,Private room,36,1,1,2020-03-05,0.11,2,23
42326202,New - Garden Apartment Cotham & Stokes Croft BS6,2908382,GregandClare,,Central,51.46377,-2.59105,Entire home/apt,75,3,6,2020-09-27,1.62,3,267
42329383,"Charming, Spacious & Light in Stunning Clifton",171679185,Sarah,,Clifton,51.45604,-2.61454,Entire home/apt,85,2,31,2020-10-30,6.60,1,11
42330348,An En-Suite Double Bedroom Temple Meads,61920341,Natalia,,Lawrence Hill,51.45267,-2.5783,Private room,37,1,7,2020-10-30,0.74,1,180
42332840,"Cheap, clean - single room *FREE FOR KEYWORKERS*",212855973,Russell,,Filwood,51.42895,-2.58909,Private room,14,1,48,2020-11-07,5.11,1,149
42342835,"Beautiful, bright home in the heart of Bristol",20517955,Siân,,Ashley,51.46481,-2.58753,Entire home/apt,65,5,3,2020-10-04,0.32,1,0
42347659,Welcome to The lodge - Private Flat,272571140,Armando,,Clifton Down,51.46667,-2.61703,Entire home/apt,90,1,1,2020-02-23,0.11,1,298
42369226,Cosy 2 Bed Victorian Flat- perfect for exploring,303602780,Katrina,,Clifton,51.45102,-2.62284,Entire home/apt,69,3,16,2020-11-08,1.82,1,0
42380549,Lovely spacious double room in eco friendly home,93212926,Federico,,Ashley,51.46712,-2.57996,Private room,40,1,6,2020-08-30,0.68,2,92
42385125,St George Fire Station,223195701,Philippa,,St George West,51.45876,-2.54658,Entire home/apt,115,2,11,2020-10-25,1.24,1,36
42402995,Central 1 bed Harbourside flat with river views,53025889,Sarah,,Hotwells & Harbourside,51.44929,-2.60812,Entire home/apt,50,2,10,2020-10-24,1.13,1,0
42403988,Quiet house just 5 minutes from the vibrant city,187633531,Bea,,Ashley,51.46749,-2.58654,Private room,50,2,9,2020-08-29,2.11,1,0
42420843,Lovely double bedroom with private bathroom,93212926,Federico,,Ashley,51.46731,-2.57904,Private room,45,1,5,2020-10-04,0.58,2,174
42422747,Contemporary Garden flat in Clifton,158978666,Air360,,Clifton Down,51.45853,-2.61308,Entire home/apt,63,2,27,2020-11-30,2.96,1,266
42478608,Entire Very large single bedroom flat.,156809686,Adriana,,Clifton Down,51.46521,-2.61108,Entire home/apt,80,2,0,,,2,330
42479818,Double bedroom in Montpelier terraced house,302067141,Claire,,Ashley,51.46544,-2.58622,Private room,35,1,0,,,1,4
42502902,3 bed hotwells rd,125651447,Your Apartment,,Hotwells & Harbourside,51.44872,-2.6163,Entire home/apt,171,1,3,2020-09-01,0.34,87,344
42532128,Modern 2-bed in the stylish Paintworks,333096111,Ollie,,Brislington West,51.443,-2.56456,Entire home/apt,125,2,13,2020-10-30,1.52,1,0
42560302,Peaceful double bedroom close to the City Centre,1684195,Tom,,Windmill Hill,51.44264,-2.57948,Private room,29,2,3,2020-10-29,0.92,1,58
42574180,Unique & Spacious Apt in City Centre 2bed /2bath,19577150,Emily,,Central,51.45379,-2.5987,Entire home/apt,90,5,1,2020-03-12,0.11,1,0
42601716,Grade II Listed Converted Church Tower - 6 person,8427509,Sarah,,Lawrence Hill,51.45669,-2.58066,Entire home/apt,128,2,15,2020-10-25,1.70,1,51
42647650,"Beautiful House in the heart of Clifton, Bristol",339771197,Nads,,Clifton Down,51.46592,-2.61381,Private room,60,3,0,,,1,90
42660042,The Curious Cabinet Guesthouse: Extraordinary,2552998,Sadie,,Frome Vale,51.48458,-2.51917,Private room,89,1,0,,,2,0
42664646,1 bedroom house with a private garden,33218080,Myles,,Southville,51.44399,-2.59072,Entire home/apt,69,1,19,2020-10-11,2.17,1,330
42689192,Twin room in stunning 1920's home near Bristol,64644010,John,,Stoke Bishop,51.48491,-2.65184,Private room,33,1,0,,,2,35
42690375,Belgravia Apartment 3 Overlooking Clifton Downs,333150984,Zahid,,Clifton Down,51.46993,-2.61702,Entire home/apt,95,2,13,2020-11-08,1.48,3,86
42709854,"Large, high quality house sleeps 10 - MyCityHaven",51686051,Michael,,Hillfields,51.46921,-2.5219,Entire home/apt,185,3,4,2020-09-13,0.52,13,0
42786066,close to nature and close to town,62237131,Vicky,,Bishopsworth,51.42616,-2.60974,Private room,35,2,2,2020-10-31,1.28,1,88
42810787,Central modern maisonette in a historic brewery,23536034,Stela,,Lawrence Hill,51.45732,-2.57973,Entire home/apt,65,21,1,2020-07-05,0.21,1,45
42823052,Luxury three bedroom penthouse - stunning views!,28213846,Jonathan,,Clifton,51.4544,-2.62009,Entire home/apt,124,2,24,2020-10-30,5.14,2,0
42846618,Dover Place - No.2,125651447,Your Apartment,,Clifton,51.45484,-2.61017,Entire home/apt,123,1,0,,,87,307
42846782,Dover Place - No.1,125651447,Your Apartment,,Clifton,51.45612,-2.61128,Entire home/apt,123,1,3,2020-11-01,2.31,87,143
42874267,"Clifton Serviced Apartment
 10min walk2 citycentre",341390999,Stephan,,Clifton,51.45244,-2.62389,Entire home/apt,75,1,1,2020-09-13,0.40,1,0
42938607,Amazing Victorian House overlooking the docks,7607380,Jerry And Jacqui,,Hotwells & Harbourside,51.44656,-2.60235,Entire home/apt,550,3,1,2020-08-25,0.29,3,358
42949341,1 bed Apartment in Stunning Period Building,65192629,Hopewell,,Cotham,51.46862,-2.60513,Entire home/apt,73,2,0,,,120,15
42949801,Beautiful First Floor Period Apartment,65192629,Hopewell,,Cotham,51.4679,-2.60558,Entire home/apt,69,2,0,,,120,178
42951726,Room with garden view,83768162,Ernst,,Horfield,51.49036,-2.5863,Private room,25,1,0,,,3,239
42958740,Central flat in Stokes Croft with parking!,236481623,Mairead,,Central,51.46085,-2.59113,Entire home/apt,88,2,12,2020-10-30,2.08,16,156
43021516,Large sunny Southville Period House opposite Park,47787596,Sally,,Southville,51.44169,-2.62153,Entire home/apt,110,90,0,,,1,0
43082202,Room with private bathroom to rent,121083244,Maury,,Hotwells & Harbourside,51.44933,-2.60534,Private room,40,1,0,,,1,365
43091874,East side of Bristol city and near the country.,22524723,Sally-Anne,,St George Central,51.46167,-2.52412,Private room,55,1,0,,,1,270
43164445,*NEW Quiet Eco Flat in Central Location + Parking,6361084,Andreea,,Cotham,51.46446,-2.59246,Entire home/apt,74,2,5,2020-10-14,0.66,1,54
43176437,Spacious & modern apartment in the city centre,121865535,Tom,,Central,51.45538,-2.59191,Entire home/apt,66,2,29,2020-12-04,4.58,2,159
43242680,Dark Health Queen Room,344335867,Marian,,Clifton Down,51.46782,-2.61819,Entire home/apt,200,1,0,,,1,365
43304855,A lovely 1 bed flat just off Whiteladies Road,344839802,Rosie,,Central,51.46247,-2.60617,Entire home/apt,71,3,10,2020-11-02,2.27,1,247
43360492,"The Spanish Pensión, warm and friendly!",127829947,David,,Southville,51.44313,-2.6163,Entire home/apt,75,3,4,2020-11-03,1.90,1,319
43399499,"room in lovely, decorated, friendly family house",345819393,Andrew,,Lockleaze,51.47573,-2.56197,Private room,40,7,0,,,1,89
43429783,Andie’s Apartment - Clifton Triangle,213692960,Andie,,Hotwells & Harbourside,51.45588,-2.60774,Entire home/apt,60,2,18,2020-11-15,2.81,1,0
43503698,Large One Bed Apartment. Heart of Old City,80431142,Sean,,Central,51.45653,-2.59478,Entire home/apt,81,2,0,,,1,266
43513170,Cosy Modern Harbourside Ensuite & Central Parking,47028881,Zara,,Central,51.44725,-2.59339,Private room,52,2,8,2020-11-01,2.14,1,0
43541090,Private room in central Bristol,147247375,Mariam,,Lawrence Hill,51.46278,-2.56788,Private room,45,2,0,,,1,178
43553873,Belgrave Apartment 4 Clifton Bristol,333150984,Zahid,,Clifton Down,51.46976,-2.61665,Entire home/apt,95,2,6,2020-11-06,1.29,3,365
43562999,Gorgeous Boho Chic apartment in Leafy Redland,11153983,Laura,,Cotham,51.46987,-2.60427,Entire home/apt,80,2,4,2020-11-09,3.75,1,0
43602914,Modern city centre room,251923449,Liam,,Ashley,51.46018,-2.58472,Private room,50,1,0,,,1,89
43653913,Night on the ledge,54926318,Beth,,Clifton,51.45801,-2.61431,Entire home/apt,475,1,0,,,1,364
43655293,Amazing 3 Bed Townhouse walking distance from Bristol Temple Meads!,46710015,DBC Residential Properties,,Lawrence Hill,51.45199,-2.57688,Entire home/apt,85,2,5,2020-11-14,1.55,2,356
43661411,Gypsy Caravan Hire... you name the location,121190519,Juliet,,St George Central,51.46158,-2.53506,Entire home/apt,250,2,0,,,1,0
43683691,Massive Double Room  in 2 bed flat,302370960,Priscilla,,Lockleaze,51.49054,-2.56298,Private room,24,15,20,2020-10-21,4.48,1,342
43739322,Room,349498850,Anni,,Lawrence Hill,51.45767,-2.57676,Private room,25,1,0,,,1,337
43761494,Modern 1 bed flat,7484271,Sammi,,Central,51.4533,-2.59837,Entire home/apt,60,1,1,2020-10-10,0.63,1,51
43762200,SACO West India House One Bed Superior,287107471,SACO Bristol West India,,Central,51.45433,-2.59213,Hotel room,92,1,8,2020-10-10,2.73,5,37
43762211,SACO West India House Two Bed Apartment,287107471,SACO Bristol West India,,Central,51.45258,-2.59193,Hotel room,117,1,0,,,5,147
43775630,The Tilling House sleeps 7 - MyCityHaven,51686051,Michael,,Horfield,51.49357,-2.58754,Entire home/apt,222,2,0,,,13,0
43783205,Private room in 4 bedroom house.Close city center.,67488228,Michał,,Southville,51.44122,-2.59681,Private room,21,1,0,,,1,324
43796512,"Two bed home in creative area, near city centre",81299552,Beth,,Bedminster,51.4377,-2.60494,Entire home/apt,75,2,10,2020-10-06,2.26,1,341
43826937,Spacious and stylish central Bristol base,236481623,Mairead,,Lawrence Hill,51.45753,-2.5778,Entire home/apt,50,3,30,2020-11-02,9.00,16,180
43926221,Stunning Penthouse apartment in North-West Bristol,341379834,Rebecca,,Avonmouth & Lawrence Weston,51.49676,-2.64465,Entire home/apt,103,2,2,2020-07-10,0.42,1,90
43934998,SACO Bristol Broad Quay-Two Bedroom Club Apartment,282688142,SACO Bristol,,Central,51.4515,-2.59737,Entire home/apt,136,1,3,2020-10-17,0.66,10,276
43942968,Blaise Muse,267282652,Artur,,Avonmouth & Lawrence Weston,51.496,-2.64895,Private room,50,1,0,,,1,0
43949762,Clifton 2 Bedroom Apartment with Sunny Courtyard,65192629,Hopewell,,Clifton,51.45508,-2.61538,Entire home/apt,71,2,1,2020-07-07,0.21,120,85
43957587,Harbourside view Modern apartment with Balcony,83067503,H,,Hotwells & Harbourside,51.44841,-2.6025,Entire home/apt,67,1,25,2020-11-04,5.24,1,358
43978778,⭐ The Elegant Central Bristol Abode  ⭐,152788806,Pass The Property,,Central,51.45489,-2.59456,Entire home/apt,87,2,8,2020-09-13,1.74,2,77
43982957,"Luxury, Contemporary Georgian Apartment",7359927,Camille,,Ashley,51.4623,-2.58696,Entire home/apt,95,2,4,2020-10-15,1.13,2,190
43990383,Modern and spacious apartment - Bedminster,327274920,Amy,,Southville,51.44407,-2.5903,Entire home/apt,100,1,13,2020-11-01,3.33,1,0
44001409,Bright double room in Victorian House off North St,352541024,Simone,,Bedminster,51.43826,-2.61279,Private room,40,2,2,2020-08-18,0.55,1,23
44008891,VW California Coast,65192629,Hopewell,,Central,51.44956,-2.59542,Entire home/apt,125,7,0,,,120,179
44044351,Derby Den,16630323,Matt,,Bishopston & Ashley Down,51.47471,-2.58564,Entire home/apt,110,2,5,2020-09-20,1.16,8,77
44070173,2 bed boutique Apt - Free parking - City Centre,125651447,Your Apartment,,Central,51.45943,-2.59022,Entire home/apt,123,1,2,2020-09-20,0.68,87,0
44079705,Comfortable homely  home in Bristol,27746846,Debbie,,Horfield,51.50087,-2.58983,Entire home/apt,100,2,3,2020-09-07,0.82,1,149
44080590,Boutique Harbourside Apartment - SS Great Britain,13865891,AirBear,,Clifton,51.45085,-2.60994,Entire home/apt,111,1,26,2020-09-29,5.65,5,145
44085131,Double Room Redfield Bristol,353641479,Jean Paul,,Easton,51.45838,-2.55706,Private room,20,3,5,2020-11-29,1.25,1,278
44091501,Boutique modern garden flat with on street parking,24299197,Aline,,Cotham,51.46656,-2.602,Entire home/apt,160,2,4,2020-10-18,0.92,2,353
44098413,Spacious Designer Flat in The Centre of Bristol,121865535,Tom,,Central,51.45655,-2.59062,Entire home/apt,80,2,25,2020-11-15,5.14,2,124
44115388,Bespoke Wooden Tow Pod - takes you anywhere!,7229195,Kitty,,St George Central,51.46482,-2.5347,Entire home/apt,35,2,0,,,1,365
44143417,129 Grittleton Rd Apartment,354971200,Yasmin,,Horfield,51.49592,-2.58622,Private room,429,1,0,,,1,0
44146501,Redcliffe Parade - No.1,125651447,Your Apartment,,Central,51.44745,-2.59446,Entire home/apt,131,1,5,2020-10-29,1.13,87,0
44147331,Redcliffe Parade - No.2,125651447,Your Apartment,,Central,51.44888,-2.59251,Entire home/apt,87,1,3,2020-10-19,0.70,87,268
44148271,Redcliffe Parade - No.3,125651447,Your Apartment,,Central,51.44878,-2.59371,Entire home/apt,129,1,3,2020-10-30,0.71,87,0
44155795,AmyKnowles House,355294917,Amy,,Eastville,51.47832,-2.54154,Private room,421,1,0,,,1,89
44237256,Berkeley Sq Pads - No.1,125651447,Your Apartment,,Hotwells & Harbourside,51.4539,-2.60708,Entire home/apt,91,1,5,2020-10-04,1.15,87,283
44243987,Charming and Stylish Redland One Bedroom Apartment,65192629,Hopewell,,Cotham,51.46811,-2.60213,Entire home/apt,45,2,3,2020-08-16,0.81,120,28
44271822,Perfect Garden Flat for Lockdown in Clifton!,143105608,Natalie,,Clifton,51.45649,-2.60971,Entire home/apt,72,14,31,2020-11-04,7.44,1,24
44274784,A Large One Bedroom Apartment with Parking,65192629,Hopewell,,Ashley,51.45947,-2.58987,Entire home/apt,53,3,2,2020-08-22,0.61,120,0
44278170,"Fantastic Apartment nr Eastville Park, slps 8",90684209,Neil,,Eastville,51.47315,-2.55885,Entire home/apt,76,2,13,2020-11-01,3.15,7,354
44288816,Purple room overlooking the garden & Dundry Hills,18677372,Agata,,Knowle,51.42965,-2.56999,Private room,24,3,1,2020-10-11,0.64,2,365
44289782,A beautiful and quirky Bristol home,223306473,Henry,,Ashley,51.46592,-2.58072,Entire home/apt,145,2,9,2020-10-11,2.81,1,0
44290430,Stunning City Apartment- Pool Table & Balcony,13865891,AirBear,,Central,51.4534,-2.59105,Entire home/apt,93,1,23,2020-11-06,6.16,5,339
44299250,Queens Apartments MyCityHaven,51686051,Michael,,Central,51.45639,-2.60512,Entire home/apt,73,2,6,2020-10-27,1.71,13,87
44302156,A dynamic warm artists house,357238006,Sandra,,Easton,51.46825,-2.55441,Private room,25,1,1,2020-09-06,0.37,1,0
44316594,Cosy Twin room.,357435855,Julie,,Southmead,51.51139,-2.59489,Private room,37,1,0,,,2,54
44316683,"Cosy, single room.",357435855,Julie,,Henbury & Brentry,51.51324,-2.59478,Private room,25,1,4,2020-08-25,1.05,2,48
44327490,Quiet but a great location to walk to the centre!,357578686,Tracy,,Southville,51.44511,-2.60538,Private room,67,1,1,2020-08-24,0.32,1,0
44348593,Alma Studios in the Perfect Location - No 6,65192629,Hopewell,,Clifton Down,51.46383,-2.60859,Entire home/apt,49,1,9,2020-09-16,2.60,120,362
44353419,A hidden period gem with spectacular gardens,331297556,Stephanie,,Westbury-on-Trym & Henleaze,51.49242,-2.61732,Private room,60,1,1,2020-09-27,0.49,1,0
44369739,Alma Studios in the Perfect Location - No 5,65192629,Hopewell,,Clifton Down,51.46438,-2.60871,Entire home/apt,49,1,8,2020-09-27,2.33,120,362
44369953,Alma Studios in the Perfect Location - No 7,65192629,Hopewell,,Clifton Down,51.46469,-2.61022,Entire home/apt,49,1,3,2020-10-30,0.87,120,119
44370086,Alma Apartment in the Perfect Location - No 4,65192629,Hopewell,,Clifton Down,51.46316,-2.6105,Entire home/apt,49,1,4,2020-09-27,1.24,120,365
44378286,Immaculately clean!,60647444,Jeff,,Hartcliffe & Withywood,51.41048,-2.60684,Private room,35,1,1,2020-08-20,0.30,2,144
44384310,1-3 bedroom bubble on friendly Gloucester Road,29674675,Prue,,Bishopston & Ashley Down,51.47731,-2.58953,Private room,25,1,7,2020-08-31,1.78,4,348
44385020,Clifton 2 bed apartment - free parking & Prosecco,358137516,Katie,,Clifton,51.45619,-2.61773,Entire home/apt,100,2,15,2020-11-05,4.46,1,51
44386805,"Modern 2 Bedroom , 2 bathrooms,central Bristol",353239593,Sukhdeep,,Ashley,51.46245,-2.58568,Entire home/apt,96,2,15,2020-11-01,3.54,1,364
44388002,Entire Flat near Clifton Village/Harbourside,143390860,Phil,,Clifton,51.45171,-2.62178,Entire home/apt,68,2,7,2020-11-01,1.84,1,169
44415326,"Clare Street Condo, By StayBC",176181147,StayBC,,Central,51.45475,-2.59646,Entire home/apt,60,2,6,2020-10-12,1.53,4,344
44429925,Beautiful 2bed annex/flat with garden in Clifton,273217644,Jennifer,,Clifton,51.4509,-2.62348,Entire home/apt,90,1,11,2020-11-01,2.82,2,184
44456658,Entire 1 bed flat in great location on North St,137948358,James,,Southville,51.44264,-2.6123,Entire home/apt,73,3,9,2020-10-15,2.48,1,22
44456870,Stunning view,226540809,Sarah,,Bishopsworth,51.4292,-2.61047,Private room,35,1,1,2020-09-10,0.38,1,0
44468816,Central Bristol garden apartment. Near harbour  .,18158631,Liza,,Hotwells & Harbourside,51.44674,-2.60738,Entire home/apt,70,2,0,,,1,0
44470360,The Bristol Getaway home - sleeps 22,202451409,Emily,,Eastville,51.47505,-2.54401,Entire home/apt,118,2,0,,,12,346
44499129,Comfy and Lovely Private en-suite Studio,18523655,Sandy,,Ashley,51.4652,-2.58726,Private room,48,1,0,,,1,0
44511727,"Luxury, contemporary Georgian Apartment",359950028,Lee,,Ashley,51.46154,-2.58598,Entire home/apt,83,2,11,2020-11-01,3.20,1,360
44518119,Beautiful hidden Barn between Bath & Bristol,12842036,Clare,,Brislington West,51.42586,-2.53769,Entire home/apt,95,2,10,2020-11-14,3.41,1,172
44523848,MODERN STYLISH WONDERFULLY LOCATED APARTMENT,173352221,Brendan,,Stoke Bishop,51.47368,-2.63805,Entire home/apt,80,1,22,2020-10-31,6.35,1,0
44526622,Modern One bed Flat nr St Werburgh's Park,90684209,Neil,,Ashley,51.46888,-2.57566,Entire home/apt,45,2,6,2020-12-03,1.91,7,349
44528256,"Chatfield Heights, by StayBC",176181147,StayBC,,Central,51.45242,-2.59719,Entire home/apt,62,2,8,2020-11-05,2.24,4,343
44529341,"The Cheltenham, by StayBC",176181147,StayBC,,Central,51.45364,-2.59591,Entire home/apt,61,2,3,2020-10-22,0.76,4,354
44548587,Luxury Flat nr St Werburgh’s Park,90684209,Neil,,Ashley,51.46884,-2.57585,Entire home/apt,55,2,6,2020-10-20,2.22,7,347
44554165,Touch of luxury near Old City - parking available,100020162,Sam,,Central,51.45388,-2.58957,Entire home/apt,86,2,24,2020-11-04,6.73,1,249
44554986,Double bedroom available,40197177,Anna,,Hillfields,51.4792,-2.52119,Private room,40,1,0,,,1,89
44557861,4- Double Room In Clifton Region,275250241,Paulo,,Clifton Down,51.45771,-2.61274,Private room,35,1,11,2020-10-30,3.40,5,0
