id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39186643,Dante Maison de Charme - Deluxe Room in the Center,295657596,Dante Maison,,Montecalvario,40.84808,14.24954,Private room,87,1,0,,,1,355
39186977,Dante Maison de Lux - Deluxe Room in the Center,295658632,Dante Maison,,San Giuseppe,40.84893,14.24984,Private room,87,1,7,2020-08-12,2.69,1,360
39187502,Dante Maison de Prestige - Deluxe Room in Center,295661068,Dante Maison,,Montecalvario,40.84788,14.24903,Private room,99,1,28,2020-08-31,8.24,1,1
39194549,Appartamento Kiò Kiò,158062407,Stefano,,San Lorenzo,40.85414,14.25987,Entire home/apt,50,3,0,,,4,0
39194551,B&B Lammatari 56 - Didò Room #02,36785218,Gennaro,,Stella,40.85983,14.2504,Private room,60,2,0,,,4,0
39195253,B&B MERGELLINA 121 Large private room,143310008,Paolo,,Chiaia,40.83182,14.22225,Private room,45,2,2,2020-08-24,0.18,4,89
39211184,Casa vacanza Gemma,300889032,Francesco,,Pendino,40.84926,14.26195,Entire home/apt,30,2,12,2020-09-10,1.09,2,360
39216238,Lemon Suite Napoli,300922557,Edoardo,,Posillipo,40.82179,14.2071,Entire home/apt,60,1,2,2020-03-08,0.17,1,1
39235355,The Chandeliers Apartment - 3k sq ft central apt,23245268,Raffaella,,San Ferdinando,40.8396,14.24753,Entire home/apt,450,2,1,2019-12-28,0.11,5,96
39240110,Alina ai Quartieri,296922985,Andrea,,Montecalvario,40.84102,14.24777,Entire home/apt,37,2,11,2020-09-20,1.05,6,357
39246314,Mini appartamento Solemare,296510826,Mauro,,San Lorenzo,40.86281,14.26702,Entire home/apt,48,2,0,,,3,178
39249080,La Casa di Sara,301293172,Stefano,,Stella,40.8551,14.25044,Entire home/apt,45,2,6,2020-08-23,0.55,1,365
39252111,La rumba beb,301318219,Maria,,San Giovanni a Teduccio,40.82955,14.31126,Entire home/apt,85,1,0,,,2,178
39252488,Elegante e spaziosa Caravaggio Domus 4 bedroom,301321239,Antonella,,Fuorigrotta,40.83383,14.20982,Entire home/apt,162,2,7,2020-08-17,0.64,1,0
39259630,La rumba,301318219,Maria,,San Giovanni a Teduccio,40.82956,14.31004,Entire home/apt,60,1,0,,,2,179
39259699,"""CASA  MARGHERITA"" appartamento intero",301405260,Antonio,,Avvocata,40.85283,14.24402,Entire home/apt,60,3,9,2020-09-04,0.99,1,347
39263136,Massive Four-bed apartment in the heart of Naples,99539366,Giorgia,,San Lorenzo,40.85526,14.26044,Entire home/apt,150,2,1,2020-01-06,0.11,1,364
39273287,Mini appartamento Musica & Poesia,296510826,Mauro,,San Lorenzo,40.86298,14.26711,Entire home/apt,45,2,0,,,3,356
39274164,Casa fiore,301520082,Elvira,,Montecalvario,40.84513,14.24634,Private room,35,1,1,2019-12-31,0.11,1,179
39284611,DUCHESCA HOME!!,238205935,Welcome,,San Lorenzo,40.85308,14.26733,Entire home/apt,25,2,13,2020-09-15,1.21,37,0
39287734,Italianway - Piazza Vittoria 7,245329076,Italianway,,San Ferdinando,40.83235,14.24193,Entire home/apt,74,1,1,2020-08-14,0.68,15,339
39291681,Alex home in Garibaldi Street,181215660,Ciro,,San Lorenzo,40.86124,14.26762,Entire home/apt,37,1,8,2020-02-24,0.69,2,329
39295324,B&B Lammatari 56 - Didó Room #01,36785218,Gennaro,,Stella,40.85854,14.24984,Private room,60,2,0,,,4,269
39300181,"B&B Raimbow of Naples ""stanza grigia""",274271259,Emanuele,,Vicaria,40.8551,14.27401,Private room,38,1,0,,,2,0
39314816,"Aurora Apartment ""Nel cuore di Napoli"".",301851086,Antonella,,San Lorenzo,40.85023,14.25609,Entire home/apt,59,1,7,2020-02-09,0.63,1,362
39317380,Casa Partenope renderà il tuo soggiorno fantastico,208899096,Marzia,,Vicaria,40.85627,14.27447,Entire home/apt,100,2,0,,,1,179
39329862,La Casa di Ciurí,302072476,Maurizio,,Chiaia,40.83879,14.24131,Entire home/apt,60,1,0,,,2,0
39332738,Port'Alba 11,302100147,Valeria,,San Lorenzo,40.85001,14.25008,Entire home/apt,99,2,0,,,1,0
39334351,"BnB ""La Ciorta"" - Camera La Coccinella",118984202,Aldo,,Vicaria,40.85551,14.27156,Private room,40,1,1,2019-11-02,0.09,4,365
39347812,SUITE IN PIAZZA DEL GESU',238205935,Welcome,,San Giuseppe,40.84644,14.25059,Entire home/apt,26,2,10,2020-09-15,0.89,37,269
39351578,Casa Vacanza MaMa Home,302265333,Rita,,Chiaia,40.83322,14.22037,Entire home/apt,90,1,0,,,1,89
39358023,"BnB ""La Ciorta"" - Camera Il Quadrifoglio",118984202,Aldo,,Vicaria,40.85551,14.27156,Private room,39,1,1,2019-11-03,0.09,4,364
39358267,"BnB ""La Ciorta"" - Camera Il Cornetto",118984202,Aldo,,Vicaria,40.85551,14.27156,Private room,44,1,1,2019-11-03,0.09,4,364
39358271,Pizza Art Apartment,84044001,Antonio,,Pendino,40.84937,14.26296,Entire home/apt,59,1,1,2019-10-24,0.09,3,179
39358492,"BnB ""La Ciorta"" - Camera Il Ferro di Cavallo",118984202,Aldo,,Vicaria,40.85551,14.27156,Private room,44,1,2,2019-12-12,0.18,4,364
39358584,Villa Villacolle,16554964,Valentina,,Posillipo,40.79836,14.18103,Entire home/apt,80,2,0,,,2,128
39377966,Italianway - San Paolo 31,245329076,Italianway,,San Lorenzo,40.85115,14.25591,Entire home/apt,89,1,0,,,15,267
39393063,'O Vic' stritt  Camera con balcone,299737084,Leopoldo,,Montecalvario,40.84577,14.24588,Private room,60,1,0,,,3,1
39399488,"I Panettieri, il tuo soggiorno nel cuore di Napoli",107513125,Roberto,,Pendino,40.84957,14.25899,Entire home/apt,53,2,0,,,2,365
39406262,MDC LUXURY ROOMS NAPLES (1),218776802,Marco,,Pendino,40.84671,14.26359,Private room,50,1,0,,,4,177
39407056,Riviera 105 by HHN,167974884,Dario,,Chiaia,40.83241,14.22856,Private room,110,1,0,,,22,0
39412576,DEA PARTHENOPE Camera matrimoniale,302727528,Giuseppe,,San Lorenzo,40.85124,14.25657,Entire home/apt,50,1,0,,,2,84
39413326,Mida House,302734653,Eugenio,,Avvocata,40.84807,14.2446,Entire home/apt,50,2,8,2020-09-19,0.72,1,172
39414436,Castellano's Home,301698535,Veronica,,San Giuseppe,40.84894,14.2543,Private room,25,1,24,2020-09-24,2.12,3,0
39415264,Camera Zaffiro - camera vista mare,294338746,Bruno,,Pendino,40.84608,14.26078,Private room,52,1,0,,,4,1
39417402,Promised Land Napoli (Quadrupla con Bagno Privato),43893445,Surama,,Zona Industriale,40.85434,14.27348,Private room,25,1,2,2020-09-11,0.19,3,179
39419115,Gradoni Chiaia Art and Bed (Naples city center),84550470,Raffaele,,San Ferdinando,40.83818,14.24469,Entire home/apt,39,2,9,2020-09-18,0.80,2,358
39427859,B&B Pisadog,167974884,Dario,,Montecalvario,40.84043,14.24714,Private room,500,1,0,,,22,116
39431291,MDC LUXURY ROOMS NAPLES (3),218776802,Marco,,Pendino,40.84717,14.26302,Private room,60,1,0,,,4,180
39431472,MDC LUXURY ROOMS NAPLES (2),218776802,Marco,,Pendino,40.84704,14.26353,Private room,55,1,0,,,4,180
39431504,Napoli Da Vivere Suite Monteoliveto,80919814,Daniela,,Montecalvario,40.84699,14.24926,Entire home/apt,50,1,4,2020-02-28,0.37,8,348
39431929,b&b don Mimì  Camera 102 Fresia doppia con Balcone,302820332,Massimo,,Arenella,40.8537,14.23468,Private room,40,1,3,2020-08-10,0.43,4,249
39433077,COZY STUDIO APARTMENT !!!,238205935,Welcome,,Chiaia,40.8338,14.23047,Entire home/apt,19,2,0,,,37,266
39433319,Stanza Capri  B&B Pisadog,167974884,Dario,,Montecalvario,40.84065,14.24703,Private room,90,1,0,,,22,1
39433536,Suite 35m2 in pieno Centro- Ingresso Indipendente!,302888300,Piera,,Chiaia,40.83777,14.22376,Private room,34,1,4,2019-11-02,0.35,1,85
39434055,Stanza Procida B&B Pisadog,167974884,Dario,,Montecalvario,40.84017,14.24678,Private room,85,1,0,,,22,116
39434596,Stanza Ischia B&B Pisadog,167974884,Dario,,Montecalvario,40.84005,14.24682,Private room,65,1,0,,,22,116
39435953,La Casetta  Napoletana,302906309,Antonio,,San Lorenzo,40.8536,14.26952,Entire home/apt,70,1,2,2019-12-31,0.22,1,1
39437225,La tua casa a Napoli...,28965995,Stefano,,Vomero,40.84104,14.22681,Entire home/apt,130,2,0,,,2,268
39438019,Endri's home,302920353,Anna,,Arenella,40.85337,14.23344,Entire home/apt,51,2,1,2019-11-03,0.09,1,269
39438727,MDC LUXURY ROOMS NAPLES (4),218776802,Marco,,Pendino,40.8467,14.26211,Private room,60,2,0,,,4,180
39439386,Morelli Loft - Art & Design in Chiaia district,256163331,Giada,,Chiaia,40.83492,14.24148,Entire home/apt,90,1,20,2020-09-09,1.81,1,93
39443777,*Deal: Gorgeous apt. in the City Center*,128605155,Fabiana Jahrem,,San Giuseppe,40.84542,14.25001,Entire home/apt,102,1,3,2020-02-22,0.26,5,0
39444332,Casba Teresa 2 -Apartment in the historical center,139509564,Marika,,Montecalvario,40.84241,14.24726,Entire home/apt,65,1,11,2020-08-19,1.02,3,0
39446090,Casa vacanza nilo,281062668,Casa Vacanza Nilo,,Pendino,40.84842,14.25714,Entire home/apt,150,1,1,2019-10-29,0.09,2,365
39450739,Camera nel cuore di Napoli,303036358,Vincenzo,,Chiaia,40.83877,14.24029,Private room,45,2,0,,,3,180
39453230,b&b don Mimì Camera 101 Narciso 4 posti letto,302820332,Massimo,,Avvocata,40.8533,14.23554,Private room,50,1,0,,,4,0
39453344,b&b don Mimì Camera 103 Calla doppia o tripla,302820332,Massimo,,Avvocata,40.85312,14.23673,Private room,45,1,1,2020-08-10,0.61,4,0
39458930,TWO-ROOM APARTMENT in Hotel Piazza Bellini,303090512,Hotel Piazza Bellini,,San Lorenzo,40.85117,14.25239,Entire home/apt,140,2,0,,,5,362
39461958,APARTMENT WITH TERRACE in Hotel Piazza Bellini,303090512,Hotel Piazza Bellini,,San Lorenzo,40.85121,14.25248,Entire home/apt,150,2,0,,,5,359
39462045,Appartamento Castellano's home,301698535,Veronica,,San Giuseppe,40.84817,14.25323,Entire home/apt,41,1,0,,,3,356
39465055,Stanza matrimoniale,301698535,Veronica,,Porto,40.84826,14.2553,Private room,25,1,29,2020-09-23,2.54,3,352
39465182,b&b don Mimì Camera 104 Iris Doppia,302820332,Massimo,,Arenella,40.85484,14.23521,Private room,40,1,1,2020-02-28,0.14,4,238
39479758,la Casa delle Fate,20757822,Simona,,San Carlo all'Arena,40.85707,14.2566,Entire home/apt,48,3,1,2019-12-30,0.11,3,119
39481113,"Appartamento ""Sabu Home"" 
Metro Rione Alto",303275807,Sabrina,,Arenella,40.86086,14.21826,Entire home/apt,42,2,12,2020-03-14,1.23,1,210
39485927,A comfortable nest in the heart of the Vomero!,303320714,Maurizio,,Vomero,40.84774,14.23645,Entire home/apt,60,1,1,2020-01-01,0.11,1,0
39491549,Napoli Napoli,234790237,Antonietta,,Secondigliano,40.88231,14.27094,Private room,19,3,4,2020-08-21,0.35,4,13
39501514,The Medlar's house - two terraces in town,31953834,Stefano  E Letizia,,Stella,40.85783,14.24945,Entire home/apt,71,2,3,2020-08-22,0.26,1,0
39502479,Terrazza Manù - Loft suspended over the city,294451249,Manuela,,Avvocata,40.8494,14.23771,Entire home/apt,179,1,15,2020-09-18,1.36,1,361
39515000,UMBERTO I ACCOMMODATION NEAR VIA MEZZOCANNONE,238205935,Welcome,,Porto,40.84456,14.25794,Entire home/apt,23,2,17,2020-08-22,1.77,37,176
39516100,Casa del golfo,48764882,Marina,,Chiaia,40.83823,14.22635,Entire home/apt,70,3,0,,,1,87
39516526,SUPER NICE STUDIO FLAT IN PIAZZA DEL GESU',238205935,Welcome,,San Giuseppe,40.84503,14.25036,Entire home/apt,30,2,26,2020-09-19,2.41,37,268
39517074,Casa Cesca,303592307,Francesca,,Chiaia,40.83733,14.22252,Entire home/apt,39,1,9,2020-09-23,0.96,1,0
39518082,Deluxe room,303598408,Napoliseason Rooms & Breakfast,,Vomero,40.84426,14.23684,Private room,80,1,5,2020-08-19,0.45,2,1
39520003,Makki&Home,208896444,Gianluca,,Chiaia,40.82457,14.21926,Entire home/apt,100,1,0,,,3,0
39522077,MAISON DU MONDE,88912878,Marilisa,,San Lorenzo,40.85129,14.25696,Private room,29,2,6,2020-06-15,0.55,1,89
39522120,A' Marunnella - Experience in the heart of Naples,135012370,Angela & Family,,San Lorenzo,40.85195,14.25579,Entire home/apt,32,1,43,2020-09-22,4.22,2,151
39524665,Rosetta casa vacanze,303655517,Ernesto,,Pendino,40.84995,14.2641,Entire home/apt,37,2,7,2020-09-24,0.79,1,0
39530388,Decumanus Superior - Napoli Historical Center,111501457,Italia,,San Lorenzo,40.854,14.26081,Entire home/apt,70,2,2,2020-03-02,0.22,4,145
39530513,"A' Casetta,  Chiaja lovely house",250707206,Roberta,,San Ferdinando,40.83452,14.24344,Entire home/apt,60,2,2,2020-01-05,0.22,1,365
39540721,STUDIO DUPLEX in Hotel Piazza Bellini,303090512,Hotel Piazza Bellini,,San Lorenzo,40.8508,14.25207,Entire home/apt,135,2,0,,,5,359
39543650,Fatou e Pina Maison,245739424,Pina,,San Lorenzo,40.85202,14.25805,Entire home/apt,40,3,13,2020-09-10,1.19,1,67
39550607,ILLY House,302881516,Ilaria,,Poggioreale,40.85644,14.28709,Entire home/apt,44,1,3,2020-01-15,0.27,1,204
39551760,B&B Rosso di sera Stanza Topazio,303891851,Manuela,,Vomero,40.84576,14.23008,Private room,70,2,0,,,3,0
39552381,Relais Suite Crispi,303886370,Ilaria,,Chiaia,40.8366,14.22439,Entire home/apt,60,1,0,,,2,186
39554545,LucyMay home,69404725,Lucia,,Montecalvario,40.84711,14.24868,Entire home/apt,89,2,2,2020-01-07,0.22,1,0
39568439,In the heart of Borgo degli Orefici,13036400,Wonderful Italy,,Pendino,40.84604,14.26074,Entire home/apt,55,2,0,,,62,365
39571682,Stylish 6 pax flat in Napoli historical center,304049045,Rosaria,,San Lorenzo,40.85894,14.26157,Entire home/apt,56,2,9,2020-08-30,0.89,1,329
39580851,B&B Mansarda del Sole,18543143,Amedeo,,Vicaria,40.85637,14.2719,Private room,42,2,0,,,1,0
39581891,Centralissima stanza in un appartamento studenti,304129655,Alessandro,,San Giuseppe,40.85001,14.25533,Private room,20,1,9,2020-02-09,0.82,1,0
39583078,Cervantes 55,304139641,Mary,,San Ferdinando,40.84028,14.25151,Entire home/apt,50,1,12,2020-09-13,1.07,1,333
39583630,GIULY ROOMS CAMERA PRIMAVERA,304093093,Giuliana,,San Lorenzo,40.85326,14.25405,Private room,45,1,0,,,3,180
39594833,Luxury Suite Crispi,303886370,Ilaria,,Chiaia,40.83635,14.22365,Entire home/apt,55,2,1,2019-10-28,0.09,2,216
39598489,Suite,303614797,Giovanna,,Chiaia,40.82636,14.22051,Private room,100,1,2,2020-08-14,0.22,3,1
39598981,Deluxe 3,303614797,Giovanna,,Chiaia,40.82851,14.22097,Private room,75,1,0,,,3,1
39599479,La casa di Penelope - 3 posti letto,106957560,Bianca,,Avvocata,40.85077,14.24625,Private room,60,1,0,,,4,89
39601568,GIULY ROOMS CAMERA AUTUNNO,304093093,Giuliana,,San Lorenzo,40.85201,14.25324,Private room,60,1,0,,,3,179
39603236,La casa di Penelope - 4 posti letto,106957560,Bianca,,Avvocata,40.85235,14.24786,Private room,64,1,0,,,4,89
39603365,GIULY ROOMS CAMERA ESTATE,304093093,Giuliana,,San Lorenzo,40.8523,14.25308,Private room,60,1,0,,,3,180
39616298,Casina San gregorio,128841116,Dimorra,,Pendino,40.84921,14.25868,Entire home/apt,140,1,1,2020-03-07,0.15,62,0
39620101,Casa Emanuela si trova al centro storico di Napoli,158090271,Marco,,Pendino,40.85029,14.2635,Entire home/apt,40,1,0,,,1,364
39620800,Deluxe 2,303614797,Giovanna,,Chiaia,40.82667,14.2203,Private room,75,1,0,,,3,365
39622350,NapoliDays Toledo 3.0 - Medina Flat 3.0 - Napoli,39222612,Gianfranco,,San Giuseppe,40.84259,14.25198,Entire home/apt,117,1,4,2020-01-31,0.40,4,117
39623663,"Casa Palma, appartamento al Vomero con terrazza",308753944,Vittorio,,Arenella,40.84893,14.23462,Entire home/apt,45,2,2,2020-01-01,0.22,1,0
39630354,NapoliDays Toledo 1.0 - Medina Flat 1.0 - Napoli,39222612,Gianfranco,,San Giuseppe,40.84252,14.2519,Entire home/apt,58,1,4,2020-01-05,0.36,4,329
39630513,NapoliDays Toledo 2.0 - Medina Flat 2.0 - Napoli,39222612,Gianfranco,,San Giuseppe,40.84252,14.2519,Entire home/apt,53,1,0,,,4,328
39637958,SUITE FAMILIARE IN BELVEDERE BONITO,298993553,Pierluigi,,Vomero,40.84718,14.23473,Private room,75,2,0,,,2,107
39639911,L' ALBERO BIANCO,304604673,Laura   &  Daria,,Porto,40.84447,14.25875,Entire home/apt,57,2,17,2020-02-28,1.54,1,0
39642411,b&b annunziata dream,200095256,Raffaele,,San Lorenzo,40.85224,14.26582,Entire home/apt,150,1,0,,,4,96
39642783,quartieri spagnoli .,4382180,Annamaria,,San Ferdinando,40.83888,14.24715,Private room,35,7,0,,,4,180
39643148,"""La Scalinatella"" Appartament Chiaia",89291921,Lorena,,Chiaia,40.83537,14.24254,Entire home/apt,56,1,5,2020-02-24,0.49,4,29
39646162,Red Baron House - your next place to live Naples,304654112,Alessandro,,Vomero,40.84576,14.23028,Entire home/apt,86,2,5,2020-07-19,0.49,1,74
39652646,la casa di totó,304734200,Vincenza,,Pendino,40.84802,14.25788,Entire home/apt,50,1,0,,,1,180
39653139,Superior Room,303598408,Napoliseason Rooms & Breakfast,,Vomero,40.8429,14.23525,Private room,102,1,0,,,2,360
39662087,SECRET ROOM NAPLES modern apartment historicCenter,137440822,Gennaro,,San Lorenzo,40.85493,14.25652,Entire home/apt,46,2,33,2020-09-20,2.99,2,185
39666712,CaSita Pontecorvo,167566094,Sita,,Avvocata,40.85058,14.24566,Entire home/apt,51,2,6,2020-08-27,0.68,2,355
39667819,Appartamento,180009808,Davide,,Fuorigrotta,40.81305,14.18617,Entire home/apt,45,1,0,,,1,365
39685090,Napoli Guest House,305009228,Angela,,Avvocata,40.85173,14.24766,Entire home/apt,115,3,0,,,1,1
39691701,"Coccy House , Quartieri Spagnoli Toledo",41055311,Alessandro,,San Ferdinando,40.83987,14.2473,Entire home/apt,31,1,12,2020-08-28,1.22,2,361
39693282,A&J House,305079046,Luca,,San Lorenzo,40.85494,14.25996,Entire home/apt,55,2,2,2020-01-04,0.18,1,89
39711499,TOLEDO TYPICAL NEAPOLITAN GROUND FLOOR,40457249,Salvatore,,Montecalvario,40.84464,14.24775,Entire home/apt,350,2,5,2020-07-06,0.61,66,364
39713018,Domus Vesuvius,305226864,Francesco,,Poggioreale,40.87359,14.30402,Entire home/apt,29,1,4,2019-12-30,0.38,1,0
39715492,Casa Elena,175968113,Gianluca,,Pendino,40.84959,14.26203,Entire home/apt,41,3,2,2020-08-31,1.09,1,0
39717376,Casa Guendalina,304251275,Pasqualina,,San Lorenzo,40.85524,14.26217,Entire home/apt,50,1,1,2020-01-04,0.11,2,364
39721469,B&B GRAN RELAIS DE CHARME A.ROSBENMAR :BIG SUITES.,210719827,Rossana,,San Giuseppe,40.84273,14.25008,Private room,85,1,1,2020-01-01,0.11,2,365
39723453,Capodichino House,150259166,Manuela&Massimo,,San Carlo all'Arena,40.87385,14.27161,Entire home/apt,80,1,0,,,1,0
39733974,"SUN HOUSE, apartment in typical neighborhood!",305403939,Daniele,,Stella,40.86,14.24963,Entire home/apt,48,2,2,2020-01-04,0.22,1,179
39734821,Cozy and silent private room - Montedidio Unoè B&B,39431053,Silvia,,San Ferdinando,40.8352,14.24519,Private room,60,2,1,2020-01-05,0.11,3,362
39736004,Silent and cozy private room - Montedidio Unoè B&B,39431053,Silvia,,San Ferdinando,40.83523,14.24498,Private room,70,2,0,,,3,362
39742316,Three Houses Toledo - Orange Apartament,305460604,Diego E Cristiana,,Montecalvario,40.84441,14.2456,Entire home/apt,69,2,0,,,3,360
39742834,La Casa di Ines. In the heart of Chiaia district,7107261,Laura,,Chiaia,40.83595,14.2409,Entire home/apt,61,1,0,,,1,0
39743084,B-Montedidio                   -Suites Blu-,305465796,Lydia,,San Ferdinando,40.83451,14.24351,Entire home/apt,100,1,0,,,2,364
39749987,Suite sul mare.Elegante e spazioso yacht a Napoli,116248736,Nunzia,,Chiaia,40.82536,14.22045,Private room,75,1,0,,,1,1
39766165,LUXURY APARTMENT IN PIAZZA DEL PLEBISCITO,238205935,Welcome,,San Ferdinando,40.83538,14.24611,Entire home/apt,150,2,1,2020-01-26,0.12,37,0
39771144,Dolce Sosta A CASA DI LINDA,305720838,Gennaro,,Secondigliano,40.89232,14.26174,Entire home/apt,49,2,0,,,1,180
39772200,"Posillipo 70, Napoli",19594747,Luigia,,Posillipo,40.80362,14.19812,Entire home/apt,200,4,2,2020-01-02,0.22,1,1
39776266,B&B The Patty's Terrace,305758450,B&B,,Vicaria,40.85614,14.27526,Private room,75,1,0,,,2,88
39783276,Casa vacanza porta San Gennaro,300889032,Francesco,,San Lorenzo,40.85459,14.25475,Entire home/apt,35,2,2,2020-08-11,0.22,2,169
39785112,Cozy and bright room x4 - Montedidio Unoè B&B,39431053,Silvia,,San Ferdinando,40.83523,14.24498,Private room,70,2,0,,,3,362
39791153,B&B Napoli Segreta 4,305730861,Napoli,,Pendino,40.85042,14.25986,Private room,55,2,0,,,2,88
39794472,Un aperitivo di benvenuto per coccolarvi,302072476,Maurizio,,Chiaia,40.83723,14.24148,Entire home/apt,60,1,1,2019-12-25,0.11,2,269
39798302,San Cosmo’s Flat - Steps to the train and metro,4706127,The Gocce Team,,Mercato,40.85032,14.27185,Entire home/apt,116,1,1,2020-01-28,0.12,10,186
39798311,Casa Dante - Historic apartment in Naples,4706127,The Gocce Team,,San Lorenzo,40.85183,14.25119,Entire home/apt,93,2,1,2020-08-26,0.94,10,360
39805359,B&B The Patty's Terrace Vista Vesuvio,305758450,B&B,,Zona Industriale,40.85474,14.27667,Private room,225,1,0,,,2,180
39807317,B-Montedidio             -Suites Gialla-,305465796,Lydia,,San Ferdinando,40.83328,14.24349,Entire home/apt,100,1,0,,,2,365
39812267,'O Vic' Stritt Camera senza finestra,299737084,Leopoldo,,Avvocata,40.84774,14.24505,Private room,60,1,0,,,3,364
39816991,DEA PARTHENOPE Appartamento,302727528,Giuseppe,,San Lorenzo,40.8501,14.25847,Entire home/apt,30,1,2,2020-07-12,0.19,2,360
39817947,'O Vic' Stritt  Room con finestra,299737084,Leopoldo,,Montecalvario,40.84651,14.24673,Private room,60,1,0,,,3,364
39819552,apartment in the center 5 minutes from Dante,155410770,Alain,,Avvocata,40.85053,14.24598,Entire home/apt,70,2,2,2019-12-29,0.20,1,0
39825631,B1flat Mergellina - Napoli,306405423,Alessia,,Chiaia,40.83024,14.22046,Entire home/apt,70,1,3,2020-03-01,0.32,1,294
39833651,a'casa e' mamma',306410121,Oreste,,San Ferdinando,40.83861,14.24371,Entire home/apt,61,1,4,2020-02-29,0.38,1,0
39835354,Large 7 guest flat City Center,306502890,Massimo,,San Lorenzo,40.85171,14.25075,Entire home/apt,79,1,1,2020-08-16,0.71,1,334
39835896,Casa Vacanza NANA'  il calore è di casa.,306505609,Anna,,Porto,40.84369,14.25519,Entire home/apt,50,2,24,2020-09-25,2.65,1,305
39836871,Camera -VANVITELLI-,279390807,Raffaele,,Vomero,40.84723,14.2314,Private room,73,1,0,,,5,225
39837771,Camera -BERNINI-,279390807,Raffaele,,Vomero,40.84582,14.23335,Private room,73,1,0,,,5,227
39838523,B&B EUFORIA -NAPOLI,232926665,Giovanni Marco,,San Lorenzo,40.8554,14.25763,Private room,90,2,0,,,1,363
39841070,Gradoni Chiaia Art and Bed - Naples city center -,84550470,Raffaele,,Chiaia,40.83603,14.24507,Entire home/apt,59,2,6,2020-09-07,0.66,2,347
39850171,Stay in a Charming Flat in Napoli Historic Centre,306685404,Armando,,San Giuseppe,40.84673,14.25071,Entire home/apt,73,2,0,,,3,363
39850359,B&B Napoli Central Station Double Rooms,275933924,Raffaele,,Zona Industriale,40.85067,14.27385,Private room,58,1,2,2020-08-17,0.22,1,302
39851098,MUNICIPIO APARTMENT,238205935,Welcome,,San Ferdinando,40.84036,14.25082,Entire home/apt,30,2,6,2020-06-28,0.58,37,0
39851130,Splendidi appartamenti nel centro di Napoli,204818486,Ciro,,Porto,40.84648,14.25411,Entire home/apt,65,1,1,2019-11-14,0.09,1,0
39853189,Design loft with hidden terrace in Napoli Centre,306685404,Armando,,San Giuseppe,40.84524,14.25205,Entire home/apt,60,2,5,2020-08-27,0.55,3,356
39854580,Camera-FANZAGO-,279390807,Raffaele,,Arenella,40.84756,14.23158,Private room,69,1,0,,,5,230
39855127,Camera-FONTANA-,279390807,Raffaele,,Vomero,40.84587,14.23195,Private room,69,1,0,,,5,219
39855307,Napoli Stritt,306757501,Nadia,,San Lorenzo,40.85901,14.26196,Private room,50,1,0,,,1,1
39855471,VALUE APARTMENT in Hotel Piazza Bellini,303090512,Hotel Piazza Bellini,,San Lorenzo,40.85154,14.25073,Entire home/apt,250,3,0,,,5,360
39858059,Il basso nel Vicoletto,306861989,Nunzia,,Pendino,40.85064,14.2589,Entire home/apt,35,1,11,2020-08-07,1.07,1,1
39859596,Garibaldi huge and cozy apartment,96122546,Ilenia & Benedetta,,San Lorenzo,40.85398,14.26652,Entire home/apt,51,2,8,2020-09-03,0.88,11,0
39860089,Nazionale Suite,302906480,Immacolata,,Vicaria,40.85723,14.27143,Private room,56,1,0,,,1,89
39860476,Apartament with view in the historic center,11270057,Rc Group Srl,,Avvocata,40.84867,14.24236,Entire home/apt,63,2,28,2020-09-21,2.73,1,252
39869508,"Titty house casa vacanza,
Piazza Garibaldi",298866737,Carmine,,San Lorenzo,40.85308,14.26698,Entire home/apt,37,1,9,2020-09-24,0.86,1,259
39875201,Vomero - The Rosie’s  Private Room,76930519,Mariarosaria,,Vomero,40.84127,14.22261,Private room,35,2,3,2020-01-03,0.33,1,365
39878504,TOLEDO CENTRAL GROUND FLOOR,40457249,Salvatore,,San Giuseppe,40.84502,14.25032,Entire home/apt,29,2,2,2020-08-15,0.26,66,267
39880619,TOP FLOOR APARTMENT NEAR HISTORICAL PORTA NOLANA,238205935,Welcome,,Pendino,40.84937,14.2657,Entire home/apt,39,2,18,2020-09-08,1.93,37,0
39881585,SANTA SOFIA APARTMENT,238205935,Welcome,,San Lorenzo,40.85399,14.26249,Entire home/apt,40,2,2,2020-07-27,0.22,37,255
39884838,"_La BrAnDa_
Camera doppia con bagno privato",54614678,Laura,,Fuorigrotta,40.82504,14.20702,Private room,43,1,4,2020-03-06,0.40,4,355
39885352,"_La BrAnDa_
Appartamento per sei",54614678,Laura,,Fuorigrotta,40.8265,14.20694,Entire home/apt,70,1,3,2020-01-05,0.33,4,174
39887382,Sweet Home Sweet - Napoli Rione Sanità,304670079,Anna,,Stella,40.85785,14.252,Entire home/apt,28,1,6,2020-01-04,0.61,1,0
39892128,B&B Napoli Segreta 3,305730861,Napoli,,Pendino,40.85048,14.25998,Private room,55,2,0,,,2,178
39907290,APARTMENT IN VIA TOLEDO 16,238205935,Welcome,,San Giuseppe,40.84832,14.25054,Entire home/apt,30,2,16,2020-09-21,1.62,37,263
39907882,THE GRANDFATHER'S ACCOMMODATION,40457249,Salvatore,,Posillipo,40.82608,14.21001,Entire home/apt,32,2,6,2020-08-21,0.67,66,179
