id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26642830,"SFO private 1br/1ba apt. Parking, WiFi, Location!",4809876,Jer,,Burlingame,37.58715,-122.35171,Entire home/apt,129,1,43,2020-10-09,1.50,13,289
26716794,Lovely Apartment in a Convenient Area / Unit B,200874180,Len,,Daly City,37.70194,-122.46302,Entire home/apt,101,1,117,2020-10-03,4.12,2,161
26752017,Daly City Home with a garden view,52950877,John,,Colma,37.68078,-122.47084,Entire home/apt,99,1,99,2020-10-25,3.51,1,180
26769886,Executive Room Nr Stanford Hospital&Sand Hill Rd,5612106,La,,Unincorporated Areas,37.42721,-122.19424,Private room,169,3,2,2019-02-15,0.08,4,365
26806137,Private relaxing bedroom sanctuary,201572333,Guadalupe,,South San Francisco,37.65549,-122.42025,Private room,60,1,7,2020-01-15,0.28,1,69
26845320,Entire Guesthouse with Private Entrance,8189818,Chen-Hung,,Redwood City,37.48351,-122.24312,Entire home/apt,119,3,51,2020-03-14,1.83,1,315
26845998,Comfortable Room In Private Residence,201897899,Tom,,Redwood City,37.45648,-122.23827,Private room,71,2,14,2020-02-13,0.57,1,134
26847517,*Entire HOUSE next to San Francisco! Walk to BART*,7362977,Sylvia,,Daly City,37.70647,-122.46576,Entire home/apt,218,2,112,2020-10-24,4.07,1,67
26847871,Rustic Cabin in the Redwoods,51085633,John,,Unincorporated Areas,37.43364,-122.31818,Entire home/apt,245,2,96,2020-11-10,3.52,1,135
26869720,Small Private Cozy Room,202084825,Genaro,,South San Francisco,37.65147,-122.42295,Private room,60,1,75,2019-12-03,2.66,1,88
26875367,Cost room for rent in daly city,202141595,Said,,Daly City,37.69936,-122.48498,Private room,70,7,0,,,1,358
26880448,Executive Home nr Stanford Hospital & Sand Hill Rd,5612106,La,,Unincorporated Areas,37.42737,-122.19352,Entire home/apt,425,3,1,2018-08-05,0.04,4,89
26899268,Hillsdale Garden,96454054,Zhang,,San Mateo,37.53413,-122.29895,Private room,45,183,0,,,1,364
26901849,"Spacious Home in Brisbane, 10 miles south of SF",2213696,Kim,,Brisbane,37.68249,-122.39715,Entire home/apt,134,30,137,2020-08-31,5.00,1,92
26920636,Growthup coliving - 4 · House for Entrepreneurs,196074045,Mary,,East Palo Alto,37.46642,-122.13106,Shared room,35,3,0,,,1,364
26928860,"Secluded, Modern, sunny and gated estate. 2 BR +",1905172,Cath,,Woodside,37.43241,-122.24806,Entire home/apt,400,2,48,2020-09-01,1.78,9,165
26957696,Luxury condo with private bath and balcony,24376175,Xi,,Redwood City,37.46408,-122.22253,Private room,105,20,2,2018-09-17,0.07,1,363
26984139,"Enjoy Ocean Views, Hot Tub, Fire Pit & Remote Work",139139704,Jennifer,,Unincorporated Areas,37.52962,-122.51047,Entire home/apt,392,2,70,2020-11-09,2.55,1,319
27002290,Beautiful Cottage in Amazing Location,13837184,Dave,,Atherton,37.4587,-122.19728,Entire home/apt,206,1,69,2020-10-25,2.50,2,345
27035412,"BeachLife Paradise +HotTub,Walk2Beach,15min2SFO",494763,Tony,,Pacifica,37.59127,-122.49468,Entire home/apt,275,2,62,2020-10-26,2.23,1,214
27060708,Newly Renovated comfortable private master bedroom,203613548,Patrick,,Daly City,37.69668,-122.46439,Private room,300,14,18,2019-10-02,0.64,1,365
27115170,Home at middle of peninsula. Luxury living style,47397756,Mary Wang,,Hillsborough,37.55132,-122.37216,Private room,89,14,9,2018-10-25,0.33,6,346
27138815,Helen's Place (near SFO airport and BART),204326252,Helen,,Millbrae,37.60142,-122.40626,Entire home/apt,130,1,138,2020-10-25,4.96,1,87
27157157,Silicon Valley home located in Redwood City,29050357,Jim,,Redwood City,37.4962,-122.22657,Entire home/apt,150,30,1,2019-09-14,0.07,1,130
27171064,Easy Access Downtown University Avenue Palo Alto,2960741,Will,,East Palo Alto,37.46841,-122.14849,Private room,299,1,0,,,4,365
27173408,Beautiful House close to Palo Alto & San Francisco,32128412,Ondina,,Redwood City,37.47805,-122.23274,Entire home/apt,200,3,4,2019-07-21,0.16,1,25
27224982,A Comfortable & Private Belmont Guest House,9168520,Lobat & Kai,,Belmont,37.5301,-122.28449,Entire home/apt,86,1,145,2020-11-11,6.34,1,327
27229094,Peaceful Garden Access Room with Private Bath,20127964,Nicholas,,Burlingame,37.58044,-122.37738,Private room,83,3,16,2020-01-30,0.62,2,46
27232655,Lovely Apartment in a Convenient Area / Unit A,200874180,Len,,Daly City,37.70301,-122.46369,Entire home/apt,97,1,137,2020-10-25,4.94,2,168
27283822,"Master Bedroom at Silicon Valley, San Carlos, view",43976013,Nas,,Unincorporated Areas,37.49537,-122.2883,Private room,69,3,58,2020-08-12,2.33,3,89
27292286,Cozy Hot Tub Home in Pacifica easy parking,837703,Ken,,Pacifica,37.58822,-122.46612,Entire home/apt,206,2,64,2020-11-08,2.66,2,173
27293391,"2 Cozy Rooms in Jacuzzi House, Easy Parking",837703,Ken,,Pacifica,37.58854,-122.46503,Private room,180,1,5,2019-01-29,0.20,2,80
27340114,"5 min. walk to the beach, food, and hiking trails.",206031567,Lainey,,Unincorporated Areas,37.54289,-122.51211,Entire home/apt,150,3,89,2020-10-18,3.24,1,144
27340720,Private entrance near so much- comfy new and yard,201678220,Peter,,Hillsborough,37.54795,-122.33412,Entire home/apt,100,2,74,2020-01-14,2.69,1,130
27399546,Private Room&Bath New Home 10-15 Min to City & SFO,206489355,Joseph,,Pacifica,37.64705,-122.47463,Private room,45,60,29,2020-07-05,1.05,1,317
27414469,Elegant and Cozy 3RM/4BD/2BA house near SFO/SF,69957286,Kin,,South San Francisco,37.64979,-122.44673,Entire home/apt,222,5,65,2019-12-24,2.34,2,83
27426893,Downtown San Mateo Shared House - 2bdrs Upstairs,15723594,Jui And Nam,,San Mateo,37.57067,-122.32464,Private room,85,1,5,2019-10-21,0.19,3,143
27432823,2 bedroom Redwood City retreat,24628893,Brett,,Unincorporated Areas,37.4718,-122.21174,Entire home/apt,90,30,22,2020-07-05,0.86,1,267
27464489,1 Bedroom Apartment Close to Oracle and Stanford,48005494,Zeus,,Redwood City,37.47432,-122.22956,Entire home/apt,94,30,5,2020-10-01,0.22,55,314
27470806,"Sparkling clean detached guesthouse by SFO, w/pkg",10833914,Christina,,South San Francisco,37.66692,-122.40855,Entire home/apt,100,1,60,2020-09-30,2.24,2,311
27471642,"Room with garden view.
Completely private.",18775463,Helen,,East Palo Alto,37.47763,-122.13541,Private room,42,1,0,,,1,365
27508763,"Simple room (#3) in RWC (near Stanford, Face Book)",2911742,Jian,,Redwood City,37.47912,-122.21344,Private room,48,4,9,2020-04-12,0.33,3,172
27512278,Cozy 1b apt in redwood city/near Stanford,34114199,May,,Redwood City,37.47487,-122.22953,Entire home/apt,80,30,42,2020-10-09,1.60,1,84
27549332,"Newly renovated Guest Suite- bay views, sleeps 4",119495237,Jane,,Foster City,37.56902,-122.25753,Entire home/apt,150,1,91,2020-10-10,3.32,1,356
27573074,"Modern Luxury Cottage, walk to Bart & Caltrain!",208039385,Peyling,,Millbrae,37.60304,-122.39921,Entire home/apt,140,14,8,2020-10-24,0.31,1,172
27617597,Beautiful Newly Remodeled Home Near SFO,21465084,Darren,,San Bruno,37.61874,-122.40893,Entire home/apt,165,1,142,2020-11-06,5.22,2,359
27636121,Redwood City Cozy Studio,138927360,Sommer,,Redwood City,37.4726,-122.23898,Entire home/apt,84,2,45,2020-07-29,1.66,1,12
27637254,Private room & Bath in Atherton Cottage,13837184,Dave,,Atherton,37.4595,-122.19714,Private room,75,1,1,2018-10-31,0.04,2,89
27643192,Amazing Bright&New airbnb 2bedroom. Near SFO!,21465084,Darren,,San Bruno,37.61733,-122.40731,Entire home/apt,169,1,116,2020-11-06,4.26,2,341
27657282,Roomy New Apartment,4559991,Alan,,Daly City,37.70457,-122.44279,Entire home/apt,200,2,1,2018-10-12,0.04,1,285
27661009,Wild Wild West with HUGE View FAST Wifi,31017145,Mara,,Redwood City,37.46617,-122.27307,Entire home/apt,215,6,0,,,2,340
27704150,Newly Furnished  Two-Story Home! - Close to SFO,106568129,Larry,,San Bruno,37.61842,-122.40573,Entire home/apt,172,1,190,2020-11-01,7.01,3,334
27726075,Master suit with private bathroom,9971658,Tatiana,,East Palo Alto,37.46092,-122.12545,Private room,75,3,12,2020-02-21,0.45,5,89
27731971,3BD/2BA Day City home Nr SF Subway Bus (Sanitized),78363908,Elaine,,Daly City,37.69898,-122.4679,Entire home/apt,208,1,117,2020-11-08,4.80,3,167
27734659,Serene Oasis in the Midst of Silicon Valley,17739265,Raj & Monika,,San Carlos,37.48728,-122.28415,Entire home/apt,262,3,46,2020-10-25,1.75,1,253
27785116,"304 3-BD House near SFO, Caltrain, BART & Freeway",250584391,Victor 5,,Unincorporated Areas,37.60457,-122.38356,Entire home/apt,165,2,111,2020-11-06,4.15,7,153
27815785,"Close to Stanford, Silicon Valley, SFO",101516029,Eva,,Atherton,37.46791,-122.21018,Entire home/apt,300,1,100,2020-10-11,3.70,1,162
27856813,Cozy & Clean Apartment nr SF & BART FREE parking,205987464,Stella,,Daly City,37.70313,-122.46716,Entire home/apt,86,2,137,2020-11-09,5.33,1,137
27878995,Modern guesthouse with spacious patio and hot tub,42563379,Ela,,Redwood City,37.49558,-122.23856,Entire home/apt,131,2,158,2020-11-12,5.93,1,156
27883409,Charming house - Private room & bath near SFO,210645473,Janet,,Millbrae,37.58389,-122.40228,Private room,100,3,1,2018-10-07,0.04,1,179
27905875,Cozy Bedroom #3,143424160,Susan,,San Bruno,37.63207,-122.45689,Private room,49,1,141,2020-11-08,5.18,3,347
27987941,3BR Home in Menlo Park with Patio and Yard,48005494,Zeus,,Menlo Park,37.46833,-122.15746,Entire home/apt,285,30,3,2020-03-31,0.14,55,0
27993837,❤️ Near SFO monthly stay ok.(Easy street Parking),105174137,Mocen,,Daly City,37.69101,-122.49222,Private room,50,3,78,2020-10-22,2.94,10,79
28009499,OceanDreams - Feel the Vibe!,8820152,Celina,,Unincorporated Areas,37.49613,-122.46223,Private room,208,2,2,2019-07-29,0.13,1,88
28034443,@ Marbella Lane - KnollTop Property | HotTub+Ldy+P,210837437,Marbella,,Pacifica,37.60615,-122.49239,Entire home/apt,248,1,148,2020-10-22,5.77,1,311
28059147,"1Bdr Inlaw unit with private patio,near Serramonte",40404684,Yasar,,Daly City,37.65865,-122.47359,Entire home/apt,150,3,9,2019-07-02,0.34,1,89
28072493,Luxurious house close to SF next to SF Golf Club,212059335,Bella,,Daly City,37.70635,-122.47905,Entire home/apt,688,15,23,2020-03-10,0.86,2,336
28072851,"EPA.2B-Single Bed, Bottom Bunk in shared room",424793,Iz,,East Palo Alto,37.46741,-122.14317,Shared room,29,1,13,2020-08-07,0.52,7,352
28078637,EPA.2C-Top Bunkbed of Shared room in E.Palo Alto,424793,Iz,,East Palo Alto,37.46758,-122.14235,Shared room,20,1,15,2020-04-11,0.56,7,365
28078730,EPA.3C-Top Bunkbed in Shared room by Target,424793,Iz,,East Palo Alto,37.46904,-122.14317,Shared room,29,1,16,2020-10-24,0.63,7,351
28078892,EPA.3A-Top Bunkbed in Shared room in E.Palo Alto,424793,Iz,,East Palo Alto,37.46846,-122.14322,Shared room,20,1,8,2020-03-05,0.30,7,365
28079019,EPA.3D-Bottom Bunkbed near FACEbook and Target,424793,Iz,,East Palo Alto,37.46777,-122.1435,Shared room,29,1,14,2020-04-15,0.56,7,335
28079359,EPA.3B-Bottom Bunkbed in Shared room by Target,424793,Iz,,East Palo Alto,37.46723,-122.14348,Shared room,25,1,15,2019-09-22,0.59,7,337
28111635,Large home near Big Tech & Stanford,212357544,Selena,,East Palo Alto,37.47391,-122.13366,Entire home/apt,310,7,6,2020-09-14,0.23,3,356
28138544,"Private, Charming Room in Beautiful Belmont Hills",212551008,Lillian Yvette,,Belmont,37.5131,-122.31398,Private room,100,1,6,2020-01-31,0.26,1,130
28140941,"Peninsula Hideaway
A quiet, private, clean Mancave",212567767,John P,,Burlingame,37.58575,-122.3622,Private room,70,1,117,2020-10-10,4.39,1,88
28142383,Luxury bedroom with privet bath near SFO,59539088,Ina,,San Mateo,37.57224,-122.3182,Private room,119,1,9,2020-03-10,0.35,6,365
28148045,"""A Private Oasis"" in the heart of the tech world",212612004,Peter,,Menlo Park,37.46376,-122.15158,Entire home/apt,135,2,34,2020-06-10,1.40,1,134
28209182,New 2 Bedroom 2 Bath with Kitchen & Free Parking!,213069046,Brian,,Daly City,37.65293,-122.46952,Entire home/apt,117,1,110,2020-10-25,4.30,1,84
28220083,Seal Cove Beach House - Shelter Here,139139909,Gonul,,Unincorporated Areas,37.51677,-122.51294,Entire home/apt,375,2,63,2020-11-06,2.44,3,311
28224763,ONE PERSON Couch by Breuners #1,21655421,Ysabelle,,Pacifica,37.6432,-122.46964,Shared room,50,31,5,2020-03-05,0.29,5,365
28226691,Heart of Half Moon Bay,40725144,Charlotte,,Half Moon Bay,37.45699,-122.43063,Entire home/apt,195,2,57,2020-09-20,2.25,1,0
28230816,Resort Style Living - - - Full Size Accommodation,7112445,Fariba,,East Palo Alto,37.46488,-122.12874,Private room,46,31,2,2020-04-17,0.08,2,50
28257033,TWO PERSON Couch By Breuners #2,21655421,Ysabelle,,Pacifica,37.64292,-122.46943,Shared room,50,31,9,2019-07-16,0.34,5,365
28277494,Hilltop Retreat with Panoramic Cityscape Vistas,36278765,John,,Daly City,37.70636,-122.42801,Entire home/apt,574,2,49,2020-09-27,1.86,2,362
28316721,Contemporary San Mateo Townhome w/ New Furnishings,165251835,Katie,,San Mateo,37.54533,-122.29673,Entire home/apt,189,30,2,2019-02-04,0.08,1,347
28341821,☀Amazing 3br/2b☀walk2Train🚉nr SF/ Stanford/ SFO,137453974,Steven,,San Mateo,37.5339,-122.29058,Entire home/apt,172,2,37,2020-10-03,1.42,1,348
28345516,Bright & Spacious Private Master Bedroom & Shower,36094402,Ashkaan,,San Mateo,37.56897,-122.33492,Private room,99,4,29,2019-06-27,1.10,1,179
28361901,Gorgeous 5br/3ba on two floors with ocean views!,214139607,Wolfgang,,Pacifica,37.58383,-122.4952,Entire home/apt,390,2,67,2020-07-05,2.58,2,281
28395714,1092B Double Twin Bedroom w/ Bath near BART & SFO,94282453,Kimberly,,Daly City,37.70564,-122.46492,Private room,51,1,114,2020-10-26,4.32,24,168
28411470,2 Bedroom Suite near SFO for Vacation or Business!,122403724,Lisa,,South San Francisco,37.64329,-122.45568,Entire home/apt,140,1,105,2020-02-29,4.16,1,70
28440408,SM 1bd Great location! Gym+Pool+Smart TV!(IV),53566312,Aubrey,,San Mateo,37.54545,-122.28263,Entire home/apt,132,1,10,2020-01-20,0.38,11,356
28467145,Faceb00k Stanf0rd Cottage Home,175566646,Shay,,Menlo Park,37.47704,-122.18104,Entire home/apt,165,3,48,2020-11-10,1.84,1,16
28491656,South San Francisco Condominium,959461,Jay,,South San Francisco,37.66095,-122.43327,Entire home/apt,397,3,1,2018-09-28,0.04,1,88
28520770,Burlingame Meadow lane,2575302,Nirmala,,Burlingame,37.59162,-122.37486,Private room,119,2,3,2019-11-01,0.12,2,177
28521509,Convenient 2BR Near Lake Merced w/ Yard + Pets OK,48005494,Zeus,,Daly City,37.70731,-122.46097,Entire home/apt,106,30,5,2020-03-25,0.24,55,328
28551680,South bay ca Single family home,116479532,Nadia,,Unincorporated Areas,37.50109,-122.28651,Private room,120,1,1,2019-01-30,0.05,2,331
28583591,Quiet and Private Retreat in a 1967 Airstream on the Coast.,4153841,Matthew And Guliz,,Half Moon Bay,37.45503,-122.43777,Entire home/apt,188,1,86,2020-10-25,3.39,3,325
28611616,Guest Room in Quiet Home,739904,Britt-Marie,,Unincorporated Areas,37.45234,-122.22567,Private room,135,2,14,2020-03-13,0.54,1,0
28635307,Private 1-bedroom close to SF/Cal-train/Bart,158589209,Bella,,Millbrae,37.59384,-122.40181,Shared room,78,31,1,2019-03-08,0.05,2,179
28637608,Safe / 8m SFO / 5m Bart/Caltrain/Brkft/Prvt Bath,67134130,Lily,,Burlingame,37.5873,-122.38235,Private room,50,1,270,2020-11-07,10.51,4,79
28639261,Safe / 8m SFO / 5m Bart/Caltrain/Brkft/Netflix,67134130,Lily,,Burlingame,37.58901,-122.38118,Private room,40,1,312,2020-11-06,12.08,4,73
28641252,14'Mattress/8m SFO/5m BART&Caltrain/Brkft/Netflix2,67134130,Lily,,Burlingame,37.5878,-122.38182,Private room,45,1,251,2020-11-04,9.69,4,78
28668860,Studio Perfect location 5 min SFO w/ Wifi Parking,4809876,Jer,,Burlingame,37.58529,-122.36338,Entire home/apt,89,1,66,2020-07-30,2.52,13,359
28669758,San Mateo Apartment,102410884,Jessica,,San Mateo,37.56345,-122.32598,Entire home/apt,375,2,1,2018-10-02,0.04,1,89
28671024,San Carlos Retreat in the Hills,216324781,Kevin,,San Carlos,37.51021,-122.27744,Entire home/apt,115,5,33,2020-11-07,1.28,1,60
28694215,Clean & comfy 3BR home nr SFO/Bart/SFSU,211581623,Nenita,,Daly City,37.69975,-122.46428,Entire home/apt,192,3,50,2020-09-08,2.13,1,270
28736287,"The Cozy little Suite, with Pool and Jacuzzi.",30423849,Sanjay,,Hillsborough,37.53874,-122.34477,Entire home/apt,170,2,34,2020-07-27,1.61,1,349
28737035,Spacious Well-Lit Suite near Downtown San Mateo,22417818,Cecilia,,San Mateo,37.57214,-122.31541,Private room,88,2,62,2020-02-13,2.39,2,8
28740796,旧金山的漂亮静心小公寓独立房间,90728774,Alex,,Millbrae,37.59853,-122.38984,Private room,95,1,2,2019-08-01,0.12,1,179
28749977,"Forest, ocean views, and short walk to the beach.",1373856,Rich,,Unincorporated Areas,37.49714,-122.46039,Entire home/apt,1250,2,25,2020-01-05,0.99,1,74
28779710,Super Sweet Private Room for 1,3153014,Lisa Myshall,,Burlingame,37.57938,-122.34869,Private room,95,1,3,2019-01-08,0.12,9,99
28805431,Modern Luxury 2nd Floor in Upscale South SF Home,217252613,Librada,,South San Francisco,37.64143,-122.45195,Entire home/apt,300,3,29,2020-11-10,1.13,1,179
28805979,SFO/SF Super Cozy & Clean Suite/Private Self Entry,154621869,Daniel,,South San Francisco,37.6454,-122.46413,Entire home/apt,81,1,255,2020-11-06,9.88,1,58
28806753,❤️  Romantic Private suite. Lovely Day Start Here ❤️,171310676,Randy,,Daly City,37.6913,-122.46702,Private room,53,2,51,2020-11-05,3.26,6,36
28818908,Charming Suite 1BR/2BD/1BA Free Parking Near SFO,69957286,Kin,,South San Francisco,37.65043,-122.44869,Entire home/apt,105,5,65,2020-10-24,2.58,2,89
28873029,Lovely home,158469625,Jinza,,Daly City,37.6545,-122.46542,Entire home/apt,288,2,43,2020-07-29,1.67,1,294
28931559,Downtown San Mateo Split level 1br/1ba ParkingWifi,4809876,Jer,,San Mateo,37.55957,-122.32126,Entire home/apt,138,1,62,2020-10-04,2.40,13,356
28931864,Rare 180 Views in the Heart of SF Bay Area,218002688,Alana,,Belmont,37.51397,-122.26995,Entire home/apt,178,1,0,,,1,87
28956127,Private rooms in Millbrae close to Cal-train/Bart,158589209,Bella,,Millbrae,37.59321,-122.40299,Private room,170,31,3,2020-01-16,0.13,2,346
28966542,"High View Retreat House in Daly City, CA",218341269,Durand,,Unincorporated Areas,37.70399,-122.42979,Private room,54,5,9,2020-09-03,0.46,2,355
28985872,cozy private Room near 🚞 station& ✈️Airport&Mall 2,151265020,Yan,,Daly City,37.70178,-122.48053,Private room,43,1,59,2020-10-18,2.37,7,359
28989712,SF Luxury living! 8bed/5bath 1 block from subway!,27754493,Daniel,,Daly City,37.70383,-122.46972,Entire home/apt,507,2,104,2020-11-08,4.12,8,278
29012253,Cozy Shoreview Home #2 -Near SFO/BART/Caltrain,218668040,Rose,,San Mateo,37.57096,-122.30539,Private room,60,1,59,2020-03-07,2.30,2,196
29012928,Cozy Shoreview Home #1 -Near SFO/BART/Caltrain,218668040,Rose,,San Mateo,37.57222,-122.30519,Private room,55,1,33,2020-03-06,1.30,2,196
29059567,Warm & Inviting 3B/2BA Family Home,5202989,Maria,,Daly City,37.6873,-122.45779,Entire home/apt,150,1,101,2020-11-11,4.02,5,33
29060885,A1B  -- SFO Airport Layover Home 华人民宿,126227153,Avaidor,,Millbrae,37.60215,-122.38783,Private room,55,1,25,2020-06-19,1.01,3,89
29063601,Magnolia House  3B/3Bath/Garage/SFO8Min - 温馨舒适独立别墅,5202989,Maria,,South San Francisco,37.65393,-122.42057,Entire home/apt,129,1,97,2020-11-01,3.94,5,32
29064626,Classic San Francisco Home- 5B/3BA - 10 min to SF,5202989,Maria,,Daly City,37.69502,-122.46839,Entire home/apt,229,1,110,2020-10-24,4.46,5,0
29083671,Light and Spacious Master Bedroom in the Redwoods,10287468,Steve,,Woodside,37.38296,-122.24883,Private room,75,2,8,2020-08-15,0.33,2,329
29093459,Quiet Beach House for Vacation or Weekend Getaway,219254119,Ryan,,Unincorporated Areas,37.51101,-122.46358,Entire home/apt,145,2,68,2020-10-22,3.60,1,221
29122523,1 Lg BR ⭐️ House of Light ⭐️ W/D Parking/Patio/BBQ,213307672,Alexander Marinos Charles,,South San Francisco,37.66657,-122.41273,Private room,112,2,15,2019-11-22,0.71,2,0
29126140,Newly remodeled sparkling Home next Westlake Park,212059335,Bella,,Daly City,37.70645,-122.48357,Entire home/apt,535,15,27,2020-02-29,1.18,2,359
29156224,"Redwood Mountain Retreat :Canyon Views, & Sunsets",219704440,Donna,,Unincorporated Areas,37.31024,-122.27484,Private room,73,2,26,2020-10-12,1.04,1,74
29159922,Blue House,60687685,Matthew,,Half Moon Bay,37.46984,-122.42133,Entire home/apt,206,7,21,2020-10-18,0.85,1,143
29164213,Fully Furnished Home,39384216,Vida,,Redwood City,37.47484,-122.23481,Entire home/apt,135,10,11,2019-11-21,0.46,2,57
29164630,San Mateo Home Sweet Home 2,213887292,Marilyn,,San Mateo,37.5804,-122.3256,Entire home/apt,189,1,10,2020-07-12,0.41,4,365
29178971,"Bright and new, 2 bedroom/ 1 bath private unit",202137684,Cyan,,Pacifica,37.64961,-122.47628,Entire home/apt,129,1,116,2020-10-26,4.59,1,101
29214918,Charming cottage in the Silicon Valley,119912419,Sara,,San Mateo,37.55585,-122.32171,Entire home/apt,120,2,42,2020-01-17,1.67,1,36
29220320,"Next to SFO,San Francisco for Family & Group温馨便利民宿",153157973,Yang,,Unincorporated Areas,37.63114,-122.40484,Entire home/apt,250,1,170,2020-10-25,6.75,1,167
29220958,Newly Remodeled Cozy Master Bedroom,220156606,Mai,,Daly City,37.7026,-122.49615,Private room,66,1,71,2020-03-15,2.85,3,130
29244001,Newly Remodeled Private Bedroom,220156606,Mai,,Unincorporated Areas,37.70325,-122.49619,Private room,53,1,115,2020-03-15,4.69,3,130
29244231,Cozy Remodeled Private Bedroom.,220156606,Mai,,Unincorporated Areas,37.70136,-122.49606,Private room,57,1,108,2020-02-17,4.38,3,130
29311755,Remodeled modern space in Daly City,41303323,Wrich,,Daly City,37.70785,-122.46469,Entire home/apt,186,3,112,2020-11-03,4.52,1,130
29339384,"Silicon Valley, San Carlos, San Francisco,San Jose",43976013,Nas,,San Carlos,37.49763,-122.28672,Private room,49,3,33,2020-08-03,1.33,3,33
29339858,San Francisco San Jose San Carlos Silicon Valley,43976013,Nas,,Unincorporated Areas,37.49545,-122.28823,Private room,49,3,38,2020-10-02,1.52,3,88
29397429,Lovely Redwood City room w/ Private entrance,204035920,Maja,,Redwood City,37.48141,-122.19054,Private room,65,3,39,2020-10-30,1.90,1,60
29413579,Charming Cottage with Private bathroom & Entrance,92194735,Charles,,San Mateo,37.53059,-122.28677,Entire home/apt,79,2,98,2020-10-26,3.92,1,159
29488107,Newly Remodel 4 Bedrooms Home in Daly City！,163370002,Crystal,,Daly City,37.68351,-122.47889,Entire home/apt,209,1,145,2020-11-08,5.88,4,75
29497923,NEW! Menlo Park Home Near Stanford+Tech Companies!,222155480,Spacey,,Menlo Park,37.47617,-122.15944,Entire home/apt,156,1,92,2020-10-22,4.23,2,68
29511100,"Entire 1 br Cottage, walk to hospital",137926918,Ann,,Burlingame,37.59017,-122.38846,Entire home/apt,120,3,61,2020-11-01,2.46,1,66
29514772,Prospect Villa,158739574,Mark,,San Mateo,37.57265,-122.33691,Entire home/apt,125,3,81,2020-10-31,3.33,1,148
29515151,Popular 1BR Apartment in Redwood City,48005494,Zeus,,Redwood City,37.48185,-122.228,Entire home/apt,141,30,1,2020-09-07,0.44,55,177
29515197,Sunny 2BR Apartment in Redwood City,48005494,Zeus,,Redwood City,37.48158,-122.22733,Entire home/apt,194,30,1,2019-01-18,0.05,55,182
29517862,"Furnished Apartment 5 mins to Oracle, 35mins to SF",25037624,Avery,,San Carlos,37.50208,-122.2825,Entire home/apt,300,2,0,,,1,83
29544248,"Elegant & Classy, by the ocean “Sanitized”",54889490,Ray,,Daly City,37.67209,-122.48984,Entire home/apt,241,2,129,2020-11-06,5.35,5,331
29562838,Mid-Century Elegance  Beneath the Redwoods,198036723,Nico & Angela,,Menlo Park,37.43981,-122.19963,Entire home/apt,250,1,10,2020-07-03,0.81,1,219
29613052,"8402 New Luxury 2Bd2.5 B, A/C & Elevator near SFO",222858187,Claude (Lonnie),,South San Francisco,37.6622,-122.40822,Entire home/apt,163,2,69,2020-09-18,2.82,6,138
29613659,Heart of San Mateo Restaurant Scene w/AC,175594334,Jocelyn & Carlton,,San Mateo,37.57125,-122.32838,Entire home/apt,200,2,5,2020-08-23,0.42,1,347
29614288,Newly Renovated Apartment Close to SFO and SF,222918231,Joyce,,Brisbane,37.6848,-122.40174,Entire home/apt,90,31,49,2020-02-28,2.02,2,62
29626054,8401-New Luxury 2Bd 2.5 Ba. A/C W&D  Elev.near SFO,222858187,Claude (Lonnie),,South San Francisco,37.66227,-122.40727,Entire home/apt,216,2,75,2020-10-15,3.06,6,170
29633744,New! Majestic Ocean View Modern Home 5 Star Rated!,27754493,Daniel,,Daly City,37.66618,-122.48708,Entire home/apt,363,2,94,2020-10-20,3.80,8,43
29659628,"For tech people,  entrepreneur /Live+Work+Meals/",195727572,Marsh,,Atherton,37.46142,-122.17777,Shared room,35,1,50,2020-09-12,2.04,10,89
29664799,❤️Super 3BR+! Walk to shop & eat ➕near SFO/5⭐ host,186664939,Michelle,,San Mateo,37.52169,-122.33363,Entire home/apt,201,2,26,2020-10-23,1.08,2,146
29686579,Simplicity at its best for FEMALE guests only!,216971027,Marguerite,,Daly City,37.67739,-122.48169,Private room,69,1,80,2020-02-04,3.28,2,180
29688881,TRIBE ❤️ Deep Cleaned 🧽 Downtown Redwood City 2BR,18839434,Tribe,,Redwood City,37.4818,-122.22894,Entire home/apt,249,30,18,2020-09-10,0.77,20,73
29708081,"Near SF. SFO, Daly City Bart Bus freeway ~SANITZED",78363908,Elaine,,Daly City,37.68553,-122.47708,Entire home/apt,138,1,95,2020-11-08,3.89,3,179
29739555,Downtown Menlo Park Modern 1 bedroom Apartment LO6,8267886,Millennium Flats,,Menlo Park,37.45209,-122.18108,Entire home/apt,150,4,3,2019-01-12,0.13,32,190
29743755,FEMALE guests only! Simplicity at its best,216971027,Marguerite,,Daly City,37.67875,-122.48017,Private room,65,1,84,2020-07-12,3.41,2,180
29757517,"350ft Suite, 7min Beach, 20min SF/SFO+Free Parking",40453862,Alex & Luna,,Pacifica,37.58742,-122.46969,Entire home/apt,95,1,155,2020-03-15,6.40,2,130
29834518,Affordable House in heart of Silicon Valley,993790,Mehdi,,Unincorporated Areas,37.45605,-122.2231,Private room,99,1,16,2019-01-22,0.65,1,30
29837712,Walking distance surfing areas at Linda mar house,173763248,Alicia,,Pacifica,37.59309,-122.49416,Private room,90,2,1,2020-09-07,0.44,1,89
