id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24796783,Apartment 3.Prague Žižkov - Vinohrady,187470390,Vladimir,,Praha 3,50.08167,14.44985,Entire home/apt,900,2,62,2020-09-02,1.85,1,0
24798004,3 BDRs HUGE BRAND NEW APARTMENT with BALCONY,19259669,Martin,,Praha 8,50.08958,14.44529,Entire home/apt,2500,2,61,2021-01-18,2.61,1,44
24800634,布拉格北京小家,187494486,春阳,,Zličín,50.05609,14.28051,Entire home/apt,2537,1,9,2019-07-28,0.27,1,358
24848577,Apartment Andrea in Prague,187841653,Jiří,,Praha 7,50.10025,14.44925,Entire home/apt,1150,2,39,2020-02-23,1.32,1,180
24870030,Cozy flat in the big center of Prague for 3 (2+1),20282640,Alena,,Praha 5,50.07154,14.40832,Entire home/apt,777,2,5,2021-01-04,0.40,1,89
24877274,Super Cozy apartment close to the city center,153288207,Anastasiya,,Praha 8,50.09077,14.44689,Entire home/apt,815,2,135,2020-09-13,3.99,29,171
24878350,Home sweet home - near by old town Prague,55992318,Lin,,Praha 7,50.10116,14.41933,Entire home/apt,1087,2,14,2019-10-29,0.43,1,269
24889788,BEAUTIFUL SUNNY appt. next to PARK and CITY CENTRE,188170349,Radka,,Praha 10,50.06729,14.45077,Entire home/apt,2200,2,76,2020-03-11,2.29,1,326
24891209,Barrandov -15 min do centra,188183076,Ivana,,Praha 5,50.03373,14.38605,Entire home/apt,1000,3,57,2020-09-28,1.71,1,179
24892832,Super Cute;),153288207,Anastasiya,,Praha 8,50.09068,14.44677,Entire home/apt,751,2,125,2020-10-05,3.69,29,171
24901894,Red Apartment in Prague,104332954,Ondřej & Michaela,,Praha 3,50.08617,14.44755,Entire home/apt,600,2,94,2020-12-27,2.81,1,0
24904149,❤️ 2 Bedroom Old Town Apartment ❤️,33599224,R.Aşkın,,Praha 1,50.08368,14.42061,Entire home/apt,25863,1,112,2020-09-06,3.31,6,365
24905292,New flat in inner Prague,7282905,Ivan,,Praha 10,50.06995,14.46542,Entire home/apt,750,90,27,2019-03-03,0.80,1,357
24927147,"LUXURIOUS APT. WITH GARDEN, BBQ & FREE SPA/FITNESS",15851831,Radek,,Praha 10,50.07954,14.4999,Entire home/apt,3599,2,2,2018-09-25,0.06,1,0
24957625,Wenceslas Square · Stunning Designer Studio!,3736234,Matěj,,Praha 1,50.08339,14.43188,Entire home/apt,1499,2,85,2020-07-27,2.53,22,296
24958768,Comfortable apartment with very good beds,78129023,Michal,,Praha 8,50.11764,14.45905,Entire home/apt,854,1,65,2020-01-04,1.92,3,90
24973023,612/1 Blue apartment,167129603,Martina,,Praha 15,50.05223,14.53185,Entire home/apt,2600,1,2,2019-06-10,0.06,4,0
24977783,Historic DOWNTOWN APT - cultural heritage building,82459266,Zeb,,Praha 2,50.07789,14.41821,Entire home/apt,762,2,83,2020-12-23,2.45,24,173
24983949,Grádo (pokoj s manželskou postelí),188875259,Jiří,,Praha 5,50.05024,14.36793,Private room,550,1,9,2019-04-21,0.28,2,358
24998913,Big bright and private room near Dancing House,187998557,Luis,,Praha 2,50.07643,14.41677,Private room,1000,3,207,2020-10-04,6.14,1,0
25008082,Luxury Apartments by REFA Group,124729606,Refa,,Praha 3,50.08263,14.46663,Entire home/apt,1294,1,39,2020-03-18,1.28,14,1
25011716,Luxury Apartments by REFA Group,124729606,Refa,,Praha 7,50.10442,14.45135,Entire home/apt,1975,1,8,2020-02-26,0.28,14,0
25030636,Modern apartment few steps from centre,97265792,Jan,,Praha 2,50.07688,14.42339,Entire home/apt,8000,1,183,2020-03-12,5.44,2,180
25043368,Accommodation in the magical part of Prague,71088396,Lev I Sova,,Praha 6,50.09261,14.37532,Private room,854,1,8,2020-08-21,0.30,2,17
25043880,Bright apartment few steps from centre,97265792,Jan,,Praha 2,50.07736,14.42387,Entire home/apt,8000,1,181,2020-03-03,5.46,2,181
25044679,In the magical part of Prague for four people,71088396,Lev I Sova,,Praha 6,50.09261,14.37532,Private room,1346,1,20,2020-03-15,0.63,2,18
25049985,Michal&Friends Zizkov Apartment Prague*PARKING,52431987,Michal & Friends,,Praha 3,50.08663,14.4501,Entire home/apt,1191,1,140,2020-10-18,4.48,64,281
25060866,Cozy attic appartment,33654041,Petr,,Praha 7,50.10066,14.43572,Entire home/apt,1200,2,79,2020-02-16,2.37,1,364
25080426,Colorfull Apartment close to the city center,153288207,Anastasiya,,Praha 8,50.09055,14.44512,Entire home/apt,833,2,122,2020-03-13,3.63,29,172
25088029,Talichova,189456987,Jan,,Praha 6,50.08856,14.36209,Entire home/apt,1150,3,26,2019-09-15,0.78,1,141
25092648,Hotel GEO Prague,189681901,Alexandra,,Praha 3,50.07684,14.45418,Private room,1036,1,3,2019-08-11,0.11,2,180
25098137,Sunny & spacious home 10 min from city center!,3583817,Michaela,,Praha 6,50.09909,14.39555,Entire home/apt,1172,17,14,2019-12-15,0.42,3,80
25125576,Magnolia 5 · ❤️Bright Sunny Apartment In Quiet Area❤️,169433427,Petr & Family,,Praha 8,50.1237,14.47244,Entire home/apt,848,2,28,2020-03-28,1.24,10,180
25136778,Gorgeous Apartment close to the city center,153288207,Anastasiya,,Praha 8,50.09016,14.44579,Entire home/apt,901,2,139,2020-12-18,4.15,29,171
25137348,Lovely Apartment close to the city center,153288207,Anastasiya,,Praha 8,50.0913,14.44521,Entire home/apt,901,2,129,2020-12-09,3.87,29,172
25140146,Quiet appt in the historic center,190008356,Berenika,,Praha 1,50.07945,14.42333,Private room,1235,1,55,2019-08-25,1.66,1,51
25147445,Magnolia 6 · ❤️Bright Sunny Apartment In Quiet Area❤️,169433427,Petr & Family,,Praha 8,50.1237,14.47244,Entire home/apt,700,1,22,2020-09-19,0.79,10,161
25147793,Magnolia 8 · ❤️Bright Sunny Apartment In Quiet Area❤️,169433427,Petr & Family,,Praha 8,50.1237,14.47244,Entire home/apt,700,2,8,2020-07-31,0.37,10,161
25147797,5. SUNNY ROOM FOR 3 PEOPLE - parking free,132350491,Angelika,,Praha 4,50.01934,14.42204,Private room,440,2,27,2019-11-10,0.80,7,90
25147968,Magnolia 9 · ❤️Bright Sunny Apartment In Quiet Area❤️,169433427,Petr & Family,,Praha 8,50.1237,14.47244,Entire home/apt,700,2,13,2020-08-24,0.39,10,161
25154069,Quaint Palace ROOM with Ensuite Bathroom in Center,48253119,Daniel,,Praha 2,50.07726,14.4172,Private room,766,2,150,2021-01-31,4.58,31,80
25154184,Unique Dorchester Room with Ensuite Bathroom,48253119,Daniel,,Praha 1,50.07797,14.41758,Private room,743,2,139,2020-09-15,4.23,31,170
25165213,City Centre Courtyard Apartment,190093074,Markéta,,Praha 1,50.0794,14.41766,Entire home/apt,1243,2,112,2020-02-19,3.35,1,76
25197227,Apt for 5 persons with WLAN in Praha R76342,159950348,Martina (007),,Praha 7,50.09852,14.4289,Entire home/apt,2356,7,0,,,1,358
25228600,Large & Cozy & Well Located Apartment,108666225,Czech.Ina,,Praha 5,50.0718,14.38778,Entire home/apt,1260,30,30,2020-01-04,0.93,1,313
25230745,Studio Mala Strana - Prague historical center,838198,Michael,,Praha 1,50.08225,14.40449,Entire home/apt,1527,3,113,2020-03-12,3.41,12,268
25241822,Deluxe Duplex Studio,189059540,Mykhaylo,,Praha 7,50.09946,14.43098,Entire home/apt,1269,1,2,2020-11-29,0.09,5,286
25248459,"Large Flat - AWESOME LOCATION, from LOCALS for YOU",82459266,Zeb,,Praha 1,50.07758,14.41618,Entire home/apt,814,2,98,2021-02-05,2.96,24,175
25249854,♥Relaxing & Comfy APT in Historical DOWNTOWN AREA♥,82459266,Zeb,,Praha 2,50.07729,14.41796,Entire home/apt,632,2,70,2021-02-01,2.11,24,155
25250557,Deluxe Duplex Suite,189059540,Mykhaylo,,Praha 7,50.09944,14.43093,Entire home/apt,1997,1,7,2020-06-21,0.23,5,62
25251383,Grand Piano Apartement,7287777,Simon,,Praha 16,49.98584,14.37039,Private room,1343,3,5,2020-01-02,0.16,6,365
25251673,"Letna vintage apartment, 6 beds, center close,100m",187422795,Natálie,,Praha 7,50.09834,14.43274,Entire home/apt,2900,2,31,2020-01-01,0.93,1,179
25258639,Deluxe Two-Bedroom Apartment,189059540,Mykhaylo,,Praha 7,50.09943,14.43093,Entire home/apt,1398,1,12,2020-09-12,0.41,5,313
25260343,4BR+2BATH Prague AUTHENTIC at Historical center,103146185,Michal&Michael,,Praha 1,50.07954,14.42564,Entire home/apt,3371,3,102,2020-03-08,3.05,21,299
25274707,Modern Living Nice Residences Area❤️TV WashDryer,3529680,Ondřej,,Praha 10,50.07325,14.47801,Entire home/apt,610,7,43,2020-12-27,1.33,13,143
25281121,Lotus Apartment,190983123,Libor,,Praha 1,50.088,14.42204,Private room,1061,1,32,2019-12-26,1.03,1,364
25281605,Bright & Large App. 80m2 next to Charles Bridge,17813224,Kerstin,,Praha 1,50.08123,14.40642,Entire home/apt,2589,2,21,2020-01-02,0.68,2,365
25284778,Light room in the center overlooking the Museum,3356469,Tania,,Praha 2,50.07737,14.43181,Private room,943,1,189,2020-03-12,5.80,1,179
25314065,Cool Studio with a terrace & a great city view,33706546,Eva,,Praha 2,50.0753,14.41883,Entire home/apt,1350,3,50,2020-08-31,1.58,2,0
25321991,BA Prague - Apartmán Standard,18162588,Jarda,,Praha 10,50.07039,14.45052,Entire home/apt,1349,2,0,,,8,364
25336990,I love Prague,180321442,Sanaj,,Praha 3,50.07642,14.46609,Private room,1050,1,24,2020-03-08,0.75,1,68
25341266,Cozy & Quiet Apartment - Amazing Central Location,82459266,Zeb,,Praha 1,50.07777,14.41668,Entire home/apt,632,2,71,2020-08-26,2.30,24,158
25341781,Cozy Bohemian Apartment with balcony,191377347,Ilona,,Praha 7,50.10271,14.41895,Entire home/apt,1500,2,14,2019-01-01,0.43,1,235
25343107,► Lovely Flat in Old Monastery - perfect for two ◄,82459266,Zeb,,Praha 2,50.07737,14.41663,Entire home/apt,632,2,100,2020-12-21,3.05,24,170
25349588,♦ Central Apartment - WONDERFUL & QUIET Location ♦,82459266,Zeb,,Praha 1,50.07795,14.41809,Entire home/apt,684,2,80,2020-12-14,2.46,24,177
25349859,Renovated spacious apartment near the city center,3368229,Dusan,,Praha 5,50.07298,14.39155,Entire home/apt,1399,3,40,2020-01-11,1.21,1,180
25367201,Old Town Apartment Only Steps To Charles Bridge,60197096,Eva And David,,Praha 1,50.08625,14.40836,Entire home/apt,2900,2,86,2020-10-10,2.77,1,270
25369286,Fine Flat - Fair Fare For Fabulous Friends,82459266,Zeb,,Praha 1,50.07786,14.41627,Entire home/apt,632,2,71,2020-09-11,2.19,24,173
25375915,Nice flat for rent,92822990,Zuzana,,Praha 10,50.07265,14.45295,Entire home/apt,899,2,12,2019-01-17,0.36,1,88
25384765,Exclusive 5★ home in ❤️ of Old Town | AC,89618054,Nikola,,Praha 1,50.08564,14.41626,Entire home/apt,936,2,210,2021-02-05,6.47,5,316
25390709,"❤️Apt Borislavka❤️3metro stations to OldTown,20min✈️",191683646,Klara,,Praha 6,50.09743,14.35744,Entire home/apt,614,2,66,2021-01-29,2.05,1,75
25413892,Stay in the real centre of Prague,191851164,Rob & Meg,,Praha 1,50.08291,14.41446,Entire home/apt,10000,1,95,2020-02-28,2.95,1,341
25422097,Quiet OLD TOWN Apartment,5003101,Galyna,,Praha 1,50.08967,14.42603,Entire home/apt,2070,2,77,2019-09-01,2.40,3,326
25440159,Hotel Aladin Prague - Cosy and comfortable stay,60471012,Jelena,,Praha 10,50.07101,14.45103,Private room,800,1,2,2020-01-04,0.09,1,365
25441830,Sprawling City Views from an Enchanting Gem,3529680,Ondřej,,Praha 1,50.07825,14.42216,Entire home/apt,669,1,161,2021-01-16,4.86,13,59
25456292,Stylish retro flat in Prague 4 (20 mins to center),28414932,Marti,,Praha 4,50.04785,14.48737,Entire home/apt,999,3,10,2020-08-16,0.30,1,365
25466247,Exotic Double room with privat terrace and sauna,48640172,Hostel,,Praha 1,50.08577,14.42158,Private room,1500,1,1,2019-06-21,0.05,28,365
25482215,Apartment Nad Museem 2nd floor 10,80409479,Ksenia,,Praha 2,50.07945,14.43439,Entire home/apt,1682,1,3,2018-10-06,0.09,12,362
25484254,Private bright room close to Old Town,4876197,Radek,,Praha 3,50.08954,14.46723,Private room,410,2,42,2020-02-16,1.56,3,63
25485279,Big apartment Rezidence Eliska near to the center,84291520,Michal,,Praha 9,50.10549,14.50264,Entire home/apt,990,1,19,2020-03-15,0.62,1,177
25485841,Modern apartment with a large garden,9940884,Honza,,Praha 15,50.05181,14.52269,Entire home/apt,1586,2,52,2021-02-13,1.58,1,100
25491795,"Byt u metra, nedaleko lesa.",192396751,Jiřina,,Praha 11,50.03639,14.48457,Entire home/apt,2500,14,0,,,1,365
25501423,"Admire Simple, Scandi Style at a Modern Zizkov Abode",38100935,Prague,,Praha 3,50.08509,14.44892,Entire home/apt,738,1,147,2021-02-03,4.46,11,0
25523048,Room in Prague/Shared Apartment,24179192,Rolf,,Praha 3,50.08388,14.46443,Private room,518,2,8,2019-05-26,0.24,2,82
25540471,Studio Troja,192705375,David,,Praha 8,50.12732,14.41008,Entire home/apt,1631,1,8,2020-01-27,0.25,1,296
25542543,Apartment for 6 next to the Main Train Station by easyBNB,123548346,Julia,,Praha 1,50.08293,14.43115,Entire home/apt,1190,1,37,2020-07-26,1.12,11,51
25556687,FLAT23,192806207,Tereza,,Praha 7,50.10353,14.44437,Entire home/apt,1500,2,18,2019-05-05,0.60,1,179
25557044,Deluxe Duplex One-Bedroom Apartment,189059540,Mykhaylo,,Praha 7,50.09943,14.43093,Entire home/apt,1269,1,0,,,5,208
25565701,Michal&Friends City centre apartment Prague,52431987,Michal & Friends,,Praha 3,50.08693,14.44038,Entire home/apt,1036,1,153,2020-10-08,5.12,64,0
25567000,Michal&Friends APT 3 with sunny garden Prague,52431987,Michal & Friends,,Praha 8,50.1239,14.47058,Entire home/apt,906,1,84,2020-10-08,2.66,64,267
25567944,Deluxe One-Bedroom Apartment,189059540,Mykhaylo,,Praha 7,50.09946,14.43099,Entire home/apt,1269,1,30,2021-02-01,0.97,5,309
25568517,Michal&Friends APT 4 with sunny garden Prague,52431987,Michal & Friends,,Praha 8,50.1239,14.47235,Entire home/apt,906,1,78,2020-09-10,2.44,64,264
25569079,Michal&Friends Kampa Apartment 1*Charles Bridge,52431987,Michal & Friends,,Praha 1,50.08126,14.40619,Entire home/apt,1036,1,127,2020-09-20,3.95,64,239
25608435,Tidy apartment near Wenceslav Square,113092831,Tomas,,Praha 2,50.07693,14.43056,Entire home/apt,1201,1,183,2020-08-07,5.56,2,350
25624482,Charming apartment in the heart of Old Town,66930769,Martin,,Praha 1,50.08484,14.41937,Entire home/apt,5000,4,6,2019-05-26,0.19,1,365
25656377,Dancing House Apartment by Ruterra,227945,Alex And Kate,,Praha 2,50.07624,14.4152,Entire home/apt,836,2,70,2020-12-20,2.15,111,46
25671307,Spacious flat 150 m by walk from Charles Bridge,241890039,Jan,,Praha 1,50.08753,14.40582,Entire home/apt,1199,1,51,2020-08-13,1.74,1,269
25692601,Karavan to drive,7287777,Simon,,Praha 16,49.98357,14.36222,Entire home/apt,1757,1,0,,,6,179
25726260,Cozy flat near the center and next to the park,39010433,Jan,,Praha 9,50.10827,14.48508,Private room,761,2,29,2019-12-08,0.94,1,0
25730177,Michal&Friends Prague Luxury Apartment 1*PARKING,52431987,Michal & Friends,,Praha 8,50.09341,14.45445,Entire home/apt,854,1,71,2020-10-04,2.71,64,299
25731052,Michal&Friends Prague Trendy Central Apartment,52431987,Michal & Friends,,Praha 3,50.08409,14.44435,Entire home/apt,1191,1,121,2020-10-11,4.34,64,142
25731709,Michal&Friends Prague Luxury Apartment 2*PARKING,52431987,Michal & Friends,,Praha 8,50.09327,14.45331,Entire home/apt,906,1,78,2020-10-18,3.01,64,265
25732521,Michal&Friends Luxury Center APT*Garage Parking,52431987,Michal & Friends,,Praha 8,50.09533,14.447,Entire home/apt,906,1,61,2020-11-07,3.06,64,247
25755950,"'Apartment Krymska' in central, historic Vrsovice",45333678,Klára,,Praha 10,50.07181,14.45039,Entire home/apt,929,3,87,2021-01-11,2.66,3,180
25770622,Krásný tichý byt v luxusní rezidenci v centru,80714341,Ivana,,Praha 10,50.07394,14.45629,Entire home/apt,1500,2,5,2018-09-30,0.16,1,88
25771510,Modern bright apartment close to centre at metro,25200225,Lucie,,Praha 9,50.10695,14.49058,Entire home/apt,2300,2,3,2020-09-20,0.39,3,0
25789952,RETRO Home in Historical Prague,5463516,Zuzana & Seven Keys Team,,Praha 1,50.08328,14.43069,Entire home/apt,939,2,107,2020-03-01,3.27,32,0
25794747,Accommodation in the heart of Prague,193843019,Buddha-Bar Hotel Prague,,Praha 1,50.089,14.42261,Hotel room,5124,1,2,2019-08-03,0.09,2,89
25810946,Rodinný hotel.,52938143,Martin,,Praha 14,50.0855,14.5549,Private room,750,44,0,,,1,362
25818622,Apartmens Lidická 22,194015350,Patrika,,Praha 5,50.07291,14.4071,Private room,2200,1,12,2019-12-28,0.36,1,89
25821566,Super! A lot of music for just a pittance…,169146310,Pavel,,Praha 4,50.04691,14.41596,Entire home/apt,906,2,58,2020-03-09,1.85,1,21
25848753,Czech SPIRIT & Designed CLEAN room & FREE PARKING,14858490,Michal,,Praha 5,50.05803,14.41025,Private room,244,2,95,2021-02-07,2.93,3,284
25849804,Bohemians New,163311734,Petr,,Praha 10,50.06303,14.4511,Entire home/apt,1000,2,127,2020-03-14,3.89,3,1
25853756,Stroll to Wenceslas Square from a Colorful Central Apartment,172607909,Karel,,Praha 1,50.0903,14.4322,Entire home/apt,1938,1,65,2020-05-09,2.01,2,173
25870196,Cozy & Spacious Room in Prague's Center,27781000,Murod,,Praha 1,50.09212,14.41997,Private room,1682,35,21,2018-12-18,0.64,1,0
25876225,Cozy and new studio apartment,24498746,Andrija,,Praha 3,50.08236,14.46707,Entire home/apt,1036,2,39,2019-08-28,1.19,1,111
25901425,Have a Romantic Getaway in a Stylish Apartment in Prague,22752479,Vlada & Zuzka,,Praha 8,50.09455,14.44678,Entire home/apt,1500,1,103,2020-03-09,3.14,1,0
25915527,Renovated Apartment Inspired by History,194766458,Kryštof,,Praha 5,50.07156,14.40513,Entire home/apt,1794,1,117,2021-02-02,3.57,1,317
25954674,❤️LOVELY❤️ 55 APARTMENT❤️QUIET HOME❤️,3279605,Elena And Kira,,Praha 2,50.0728,14.43159,Entire home/apt,1708,1,3,2018-07-06,0.09,15,365
25958824,Grand Apartment,195125316,Alex,,Praha 1,50.08733,14.41551,Entire home/apt,1040,4,98,2021-01-10,2.99,1,119
25968789,"Calm,cousy flat with big terase",102759774,Andrea,,Praha 10,50.05252,14.51188,Shared room,500,1,4,2019-06-13,0.13,1,180
25969227,OLD TOWN Chic Studio NEW,5463516,Zuzana & Seven Keys Team,,Praha 1,50.09049,14.42608,Entire home/apt,783,2,101,2020-09-24,3.09,32,89
25986388,Prague center two bedroom modern apartment,195332034,Ksenia,,Praha 4,50.05673,14.42858,Entire home/apt,1343,3,90,2020-03-12,2.79,1,0
25986791,Sunny & Spacious Apartment,195333585,Mirka,,Praha 10,50.07094,14.45601,Entire home/apt,1200,1,28,2019-12-31,0.87,1,89
25993787,Quiet accommodation at the edge of the Prahy,195377792,Andy,,Libuš,50.00365,14.4602,Private room,999,1,1,2019-04-03,0.04,1,88
25994945,Unique CHIC 5BR PARIZSKA apt. with amazing VIEW,170098273,Michal&Michael,,Praha 1,50.08934,14.41751,Entire home/apt,5172,3,95,2020-10-04,2.91,5,165
25999109,Sunny Flat Nearby Vltava River in Prague Podolí,31669555,Petra,,Praha 4,50.04619,14.41552,Entire home/apt,1450,2,10,2020-01-03,0.36,1,123
25999238,Wenceslas Square apartment,24310582,Andrej & Sofi,,Praha 1,50.08102,14.42799,Entire home/apt,3173,2,128,2021-01-18,4.00,2,346
26000089,Design studio near Prague Castle,16580095,Eva,,Praha 6,50.09917,14.40286,Entire home/apt,900,2,51,2020-08-25,1.59,2,21
26002778,*37 PERS+. in.1 Building*,66800261,Ancap,,Praha 2,50.07169,14.43241,Entire home/apt,13900,2,31,2020-02-27,1.08,11,341
26003216,Cosy studio in the Old Town,31263447,Kristine,,Praha 1,50.08529,14.41739,Entire home/apt,2636,1,2,2018-07-23,0.06,16,304
26021138,Beautiful room 15 mins from the center,24974338,Haitam,,Praha 10,50.07444,14.45198,Private room,7000,1,2,2018-09-09,0.06,1,89
26026692,"Unique & calm, Prague centre - Žižkov, 2BDR, 54 m2",195604514,Ivana,,Praha 3,50.08478,14.4528,Entire home/apt,1400,2,115,2020-10-23,3.72,4,136
26045141,"Two bedroom flat near Forest. Free parking, Wi-Fi.",166601416,Khurmat,,Praha 4,50.01972,14.46511,Entire home/apt,1500,1,15,2018-12-09,0.46,1,47
26047211,NEW apartment!!! - ideal for long term,7085715,Lenka,,Praha 7,50.1029,14.45453,Entire home/apt,1942,2,13,2020-08-11,0.41,32,364
26051323,Wander the Herringbone Floors at a Central Riverside Abode,1140084,Adam,,Praha 2,50.07405,14.41493,Entire home/apt,1678,2,78,2020-03-03,2.42,25,247
26061372,Vineyard view apartment,48557974,Marty,,Praha 4,50.06237,14.44619,Entire home/apt,777,2,63,2020-01-02,1.96,5,0
26073720,Green apartment near Prague Castle,195958709,Renata,,Praha 6,50.10389,14.40192,Entire home/apt,751,1,72,2021-01-12,2.25,1,164
26080925,"SUNNY Attic w/Impressive Views, 5min Centre",5463516,Zuzana & Seven Keys Team,,Praha 2,50.07512,14.44533,Entire home/apt,1132,2,39,2020-08-02,1.21,32,3
26096739,Place for travelers and digital nomads,94832306,Andrej,,Praha 10,50.06907,14.45553,Private room,699,3,3,2019-08-31,0.14,1,268
26101034,Apartment Halkova 5,195426177,Alena,,Praha 2,50.07642,14.42786,Entire home/apt,1072,2,94,2020-12-27,2.91,1,141
26103861,Romantický apartmán  s balkonem do barokní zahrady,153483187,Jitka,,Praha 1,50.08593,14.40392,Entire home/apt,4253,2,4,2019-08-16,0.14,1,87
26107251,"NEW Stylish studio, 5 mins center",87683064,Jakub,,Praha 7,50.09754,14.43252,Entire home/apt,800,2,90,2020-09-04,2.83,11,12
26107662,Studio in center with a terrace,87683064,Jakub,,Praha 1,50.08985,14.42627,Entire home/apt,1290,2,115,2020-09-17,3.53,11,0
26130944,Cozy Flat in Old Monastery - Unique Genius Loci,82459266,Zeb,,Praha 2,50.07742,14.41637,Entire home/apt,632,2,95,2020-08-17,2.96,24,180
26131294,"Comfortable APARTMENT #1 , Prague 3",196424097,Jana,,Praha 3,50.09045,14.47389,Entire home/apt,1100,7,17,2020-11-28,0.53,1,81
26146856,Relaxed and Spacious Flat in the Middle of Prague,82459266,Zeb,,Praha 1,50.07822,14.41765,Entire home/apt,762,2,65,2021-01-31,2.00,24,171
26148293,City Center Apartm. in Prague with balcony - no2,67170748,Marco,,Praha 2,50.07355,14.43263,Entire home/apt,14161,3,4,2018-07-23,0.12,9,0
26149390,City Center Apartm. in Prague - no4,67170748,Marco,,Praha 2,50.07438,14.43238,Entire home/apt,13721,3,2,2018-07-16,0.06,9,0
26149563,City Center Apartm. in Prague - no5,67170748,Marco,,Praha 2,50.07456,14.43263,Entire home/apt,14161,3,3,2018-08-12,0.09,9,0
26149749,Sunny Flamingo apartment for 4,22608410,Alexandr,,Praha 5,50.0752,14.37489,Entire home/apt,765,2,3,2020-08-18,0.16,7,312
26150119,Flamingo apartment 2 bedrooms,22608410,Alexandr,,Praha 5,50.07459,14.37389,Entire home/apt,1020,2,6,2020-03-10,0.32,7,311
26150293,Sunny Flamingo apartment for 10 in top floor,22608410,Alexandr,,Praha 5,50.07321,14.37549,Entire home/apt,1148,2,6,2020-09-06,0.28,7,314
26150859,The best place for holiday in Prague,193458944,Jan,,Praha 4,50.05256,14.42234,Entire home/apt,1700,2,48,2020-01-05,1.50,1,0
26156080,Vyšehrad home near centre,180469281,Tereza,,Praha 4,50.06391,14.43693,Entire home/apt,671,30,2,2019-10-16,0.12,1,345
26158793,BIRDS NEST - travellers villa home (r.4),193191840,Tomas,,Praha 5,50.06944,14.39256,Private room,1333,1,1,2018-09-17,0.03,2,180
26175630,City Center Apartm. in Prague - no7,67170748,Marco,,Praha 2,50.07471,14.43359,Entire home/apt,13281,3,5,2018-08-16,0.16,9,0
26178911,Family apartment  in Prague 13,40879801,Елена,,Praha 13,50.05396,14.3448,Entire home/apt,1443,3,34,2020-08-09,1.06,2,235
26185576,Newly Renovated Apartment in the Heart of Prague,19105053,Jana,,Praha 1,50.09021,14.42236,Entire home/apt,2009,3,130,2020-09-06,4.19,2,320
26190018,Klidný byt pro práci i odpočinek,196835862,Jana,,Praha 8,50.10104,14.47933,Entire home/apt,750,1,132,2020-09-26,4.17,1,0
26192120,APARTMÁN ELIŠKA,56792778,Zdeňka,,Praha 9,50.11073,14.50649,Entire home/apt,2470,4,1,2018-07-25,0.03,1,363
26195594,Vintage room 10 min to the center of Prague,51241865,Stepan,,Praha 8,50.12701,14.45688,Private room,1400,2,32,2019-08-28,1.04,2,365
26199424,"Center of Prague Apt777for Family, Group of friend",6145656,Lounes,,Praha 1,50.07812,14.41682,Entire home/apt,939,2,107,2021-01-03,3.33,4,80
26208886,Apartment No.4,196982015,Zdenek,,Praha 2,50.0633,14.42413,Entire home/apt,950,2,44,2020-08-02,1.80,1,346
26211284,Incredible Luminous Apt. & 5 min. to the OLD TOWN,196994684,Klara & Klaudie,,Praha 3,50.07849,14.45392,Entire home/apt,900,1,56,2020-09-06,1.72,2,0
26211285,Entire Home in the HEART of PRAGUE*****,196994684,Klara & Klaudie,,Praha 3,50.07864,14.45514,Entire home/apt,954,2,143,2020-07-26,5.05,2,2
26214747,Hidden gem in ❤️ of Prague | 5★ AC ♛Bed,89618054,Nikola,,Praha 1,50.0857,14.41618,Entire home/apt,973,2,186,2021-02-15,5.78,5,333
26217459,OLD TOWN - 3 BEDROOM 2 BATHROOM MICHALSKA,3287258,David,,Praha 1,50.08504,14.4195,Entire home/apt,8073,1,10,2020-02-08,0.32,27,248
26217620,OLD TOWN Lovely Home NEW,5463516,Zuzana & Seven Keys Team,,Praha 1,50.09064,14.42711,Entire home/apt,776,2,55,2020-12-20,1.70,32,91
26217825,Top end · Stylish Studio · City Centre 10 min!,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,22,2020-02-21,0.69,20,0
26218409,Hip Location · Netflix · SuperStudio,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,39,2020-03-07,1.22,20,0
26219736,Superstudio · Ideal for travellers · Cosy,192708279,Prime Aparts Prague,,Praha 3,50.08117,14.45363,Entire home/apt,1890,2,62,2020-03-15,1.94,20,0
26220267,Great District · New Studio · Garden,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,29,2020-02-19,0.92,20,0
26220647,Design Ruterra Loft next to Synagogue,227945,Alex And Kate,,Praha 1,50.08332,14.43164,Entire home/apt,748,2,46,2020-12-17,1.62,111,42
26220829,Centre 10 min · Fully-Equipped · Charming Studio!,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,60,2020-03-15,1.87,20,0
26221172,Hip District · Netflix · New Studio Apt,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,10485,2,58,2020-03-12,1.83,20,0
26221904,Trendy Neighbourhood · Superstudio · Ideal for 3,192708279,Prime Aparts Prague,,Praha 3,50.08122,14.45359,Entire home/apt,1890,2,56,2020-03-08,1.75,20,0
