id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25452173,Estrella y Mar,73345108,Christophe,,Roses,42.26723,3.14788,Entire home/apt,100,7,4,2019-08-03,0.14,1,0
25466211,Tensi House...,21726991,Silvia,,Blanes,41.69067,2.78933,Entire home/apt,298,7,0,,,30,364
25466566,Sorra House...,21726991,Silvia,,Vidreres,41.74823,2.81694,Entire home/apt,270,8,0,,,30,365
25466962,Sol Apartment!!!,21726991,Silvia,,Begur,41.92421,3.17287,Entire home/apt,500,7,0,,,30,364
25468726,"Can Grau, Catalan Masia in secluded countryside",43244832,Charming Villas Catalonia,,Vilademuls,42.18205,2.87765,Entire home/apt,298,3,4,2020-08-22,0.77,6,1
25469371,Montecarlo in Lloret de Mar,192232778,Elena,,Lloret de Mar,41.71191,2.88205,Entire home/apt,199,32,0,,,1,90
25469990,Senals House...,21726991,Silvia,,Lloret de Mar,41.71751,2.88079,Entire home/apt,250,7,0,,,30,364
25470148,Sarrio Apartment...,21726991,Silvia,,Palafrugell,41.89383,3.19404,Entire home/apt,215,7,0,,,30,1
25470419,Santi House...,21726991,Silvia,,Lloret de Mar,41.70918,2.88008,Entire home/apt,400,7,0,,,30,364
25472682,Appartement en 1ere ligne Empuria Brava,192219038,Francis,,Castelló d'Empúries,42.23947,3.12405,Entire home/apt,60,2,20,2020-07-18,0.69,1,180
25474231,Mas Petit -  Xaloc Lodging 60m2,191188664,Jordi,,La Bisbal d'Emporda,41.95312,3.04046,Entire home/apt,131,2,0,,,7,0
25483927,Casa del sol,25921528,Laurent,,Sant Climent Sescebes,42.39257,2.97607,Entire home/apt,90,2,31,2020-09-13,1.04,1,243
25494957,Villa San Francesc sea views,23730135,Home2Rent,,Blanes,41.68078,2.80748,Entire home/apt,162,5,0,,,8,2
25496459,Roses : joli appartement en bord de mer,29432969,Marie,,Roses,42.26528,3.15918,Entire home/apt,59,3,17,2020-09-20,0.59,1,269
25496637,APARTMENT ON THE BAY OF S'AGARÓ WITH POOL AND PARKING IN PRESTIGIOUS AREA,109596426,9 Alsemar,,Sant Feliu de Guíxols,41.78472,3.04355,Entire home/apt,227,7,0,,,16,29
25498353,"Vista Roses Mar- Cap Ponent A1

Cap Ponent is a very exclusive house with views over the",121627511,Vista Roses Mar,,Roses,42.25717,3.18594,Entire home/apt,295,1,5,2020-07-12,0.17,17,0
25498836,La casa del piano,192435432,Maria,,Figueres,42.27122,2.961,Entire home/apt,140,2,21,2020-08-02,0.75,1,361
25498952,Apartamento Fenals,18034091,Summer Dreams,,Lloret de Mar,41.69802,2.83183,Entire home/apt,100,1,0,,,21,364
25501629,"Flat with 2 balcon, see 300 m , supermarcet 100 m",124540819,Vladislava,,Lloret de Mar,41.70495,2.86064,Entire home/apt,46,1,10,2020-08-19,0.36,3,365
25503199,27AVVII1. VORAMAR VII 1º B,122326504,Actual,,Castell-Platja d'Aro,41.81328,3.06701,Entire home/apt,71,7,0,,,123,0
25506197,Double or Twin-Comfort-Ensuite-Balcony,190953754,Andreu,,Viladrau,41.84863,2.39065,Private room,110,1,0,,,4,357
25506208,Double or Twin-Standard-Ensuite,190953754,Andreu,,Viladrau,41.84864,2.38922,Private room,100,1,1,2020-07-26,0.24,4,356
25506211,Double or Twin-Suite-Ensuite-Mountain View,190953754,Andreu,,Viladrau,41.84952,2.39056,Private room,120,1,0,,,4,360
25506216,Double or Twin-Superior-Ensuite,190953754,Andreu,,Viladrau,41.84997,2.39027,Private room,110,1,0,,,4,360
25511263,Villa Ricardo,118302277,Richard,,Cadaqués,42.28012,3.2757,Entire home/apt,450,7,3,2020-08-15,0.11,1,1
25512853,Discovering con fibra óptica! 9 personas,145107311,Jose Antonio,,Maçanet de Cabrenys,42.38736,2.75088,Entire home/apt,114,3,4,2020-02-25,0.21,3,1
25514344,Bedroom and private living room in La Rambla,58349265,Irene E Iván,,Girona,41.98445,2.82432,Private room,41,1,205,2020-07-20,6.79,1,61
25515662,"Apartamento en Cala Salions, Tossa de Mar",192542587,Maria,,Tossa de Mar,41.74668,2.96333,Entire home/apt,70,2,0,,,1,88
25517798,2. Apartment with incredible views of the Bay of Roses with community pool.,125245492,Xavi,,Roses,42.24595,3.1885,Entire home/apt,83,1,6,2020-08-03,0.23,20,33
25517806,6. Apartment with incredible views of the Bay of Roses with community pool.,125245492,Xavi,,Roses,42.24552,3.18925,Entire home/apt,83,1,5,2020-08-14,0.18,20,34
25529457,Apartment for rent with swimming pool in Roses- JARD-1-22,120045637,Rita,,Roses,42.25209,3.1906,Entire home/apt,42,1,3,2020-07-30,0.11,81,0
25529460,Apartment for rent in Roses with pool- JARD-3 412,120045637,Rita,,Roses,42.25279,3.18793,Entire home/apt,42,1,1,2020-08-28,0.32,81,112
25529466,Apartment in first line of the beach in Roses for rent-PELEG318,120045637,Rita,,Roses,42.26378,3.15792,Entire home/apt,48,1,4,2020-09-12,0.23,81,0
25529472,Apartment rent Roses at 100 mtrs from la plage- MARIT-1C,120045637,Rita,,Roses,42.26603,3.16128,Entire home/apt,63,1,1,2019-03-26,0.05,81,0
25529476,MEDITERRANI II 3 6-2-dormitorios,120045637,Rita,,Roses,42.26991,3.14557,Entire home/apt,32,1,2,2020-07-31,0.07,81,119
25529477,Apartment in Residence Mileni in Roses for rent-MIL2 211,120045637,Rita,,Roses,42.26591,3.162,Entire home/apt,53,1,1,2019-07-20,0.06,81,0
25529482,Duplex house for rent in Canyelles Petites Roses-IBI 9,120045637,Rita,,Roses,42.2504,3.1941,Entire home/apt,48,1,4,2019-08-24,0.15,81,91
25529491,Roses center apartment for rent at 300 mtr from the beach- PROA,120045637,Rita,,Roses,42.25767,3.18299,Entire home/apt,53,1,1,2019-07-24,0.06,81,70
25529495,Apartment for rent in Residence Mileni in Roses-MIL2 4B3,120045637,Rita,,Roses,42.26613,3.16192,Entire home/apt,53,1,2,2019-09-07,0.11,81,154
25529516,Apartment for rent with swimming pool in Roses-Cap Mestral,120045637,Rita,,Roses,42.26536,3.14688,Entire home/apt,58,1,3,2020-09-15,0.19,81,168
25529522,Studio for rent in Roses 400 meters from the beach-OLIMPIA,120045637,Rita,,Roses,42.26577,3.15992,Entire home/apt,39,1,0,,,81,0
25529566,Apartment in 1st line beach in Roses for rent-PC LLEVANT,120045637,Rita,,Roses,42.26291,3.17539,Entire home/apt,42,1,2,2019-08-03,0.11,81,210
25529579,Frontline beach apartment in Roses for rent-RES.PLAGE,120045637,Rita,,Roses,42.26436,3.16071,Entire home/apt,42,1,0,,,81,144
25529602,Apartment rent overlooking the sea in Canyelles Petites-Roses-C.Rocosas,120045637,Rita,,Roses,42.2474,3.2004,Entire home/apt,53,1,17,2020-09-19,0.61,81,182
25529608,Apartment for rent with two bedrooms swimming pool in Roses-Acapulco,120045637,Rita,,Roses,42.25676,3.18566,Entire home/apt,48,1,7,2020-09-27,1.48,81,217
25529609,Apartment Canyelles-Roses sea views for rent- Garbinell,120045637,Rita,,Roses,42.24991,3.19246,Entire home/apt,58,1,9,2020-09-27,0.34,81,182
25529622,Modern 5 bedroom house with spectacular views and private pool - VerdBlau,120045637,Rita,,Roses,42.2444,3.2001,Entire home/apt,137,1,3,2020-09-13,0.16,81,100
25532547,House in residential with pool.,113356954,Company Turístic,,Roses,42.25264,3.19024,Entire home/apt,68,1,0,,,66,212
25533303,"Adorable appt vue sur la mer, 5 min. de la plage",192658313,Yves,,Roses,42.2477,3.1927,Entire home/apt,75,7,6,2020-07-31,0.21,2,284
25533939,Apartamento  a dos pasos de la playa!! (Margarita),9959015,Virginia,,Lloret de Mar,41.6965,2.83431,Entire home/apt,60,2,4,2019-09-11,0.15,3,23
25535533,"La Barcada, muy céntrico y con Parking HUTG020266",64073088,Fanny,,L'Escala,42.12341,3.13541,Entire home/apt,75,3,7,2020-08-22,0.36,2,365
25536712,03AE103. ELYPALACE 10-3,122326504,Actual,,Castell-Platja d'Aro,41.81293,3.06748,Entire home/apt,51,7,0,,,123,333
25537292,Casa de los años 30 con encanto HUTG-038410,186281210,Dolores,,Banyoles,42.11612,2.76299,Entire home/apt,80,1,49,2020-09-06,1.64,1,0
25537418,Moderna casa con jardín y piscina C,121671158,Marina,,Roses,42.2679,3.14287,Entire home/apt,185,5,7,2019-08-14,0.25,2,224
25537586,Beautiful house with community pool.,182575602,Claire,,Roses,42.27122,3.13806,Entire home/apt,110,7,2,2018-08-21,0.07,1,270
25538313,Arquitecte Gaudi 2A,109461701,Habitatge,,Roses,42.25724,3.18199,Entire home/apt,53,3,0,,,6,180
25542328,Masía Torre Lloreta S. XIII,192716583,Espe,,Calonge,41.86928,3.07979,Entire home/apt,177,2,12,2020-08-05,0.43,1,343
25544276,Villa GRAZIOZA: vue  mer et montagne,66313795,Pierre,,Calonge,41.86145,3.06462,Entire home/apt,135,7,1,2020-08-29,0.32,1,0
25559139,"Can Rinel, modern designer villa, Aiguablava",43244832,Charming Villas Catalonia,,Begur,41.92765,3.21496,Entire home/apt,500,4,3,2020-07-18,0.11,6,246
25561829,"Alquiler solo por meses ,en Lloret de Mar!",192825068,Robin,,Lloret de Mar,41.70172,2.85418,Entire home/apt,98,31,0,,,1,365
25563330,NEW APARTMENT CLOSE TO THE BEACH 2,1298586,Kristjan Y Ana,,Tossa de Mar,41.71828,2.92963,Entire home/apt,71,2,6,2019-08-20,0.21,114,0
25568197,"EN EL CENTRO, CON PARKING, TERRAZA Y PATIO",40783381,Maria,,Sant Feliu de Guíxols,41.78408,3.02825,Entire home/apt,94,7,2,2018-08-22,0.07,34,363
25569223,Casa con piscina privada en Empuriabrava ref. 214,168560765,Goertz,,Castelló d'Empúries,42.24486,3.11662,Entire home/apt,370,7,0,,,9,1
25571468,POOL APARTMENT NEAR BEACH 3,1298586,Kristjan Y Ana,,Tossa de Mar,41.72152,2.93427,Entire home/apt,74,2,6,2020-08-09,0.22,114,38
25575317,Club Villamar - Golf Lirus,144741996,Club Villamar,,Santa Cristina d'Aro,41.80535,2.97726,Entire home/apt,125,7,0,,,86,97
25575330,Club Villamar - Can Ribo,146108117,Club Villamar,,Tossa de Mar,41.74738,2.96383,Entire home/apt,111,7,0,,,184,198
25578647,Superbe villa avec grande piscine & vue imprenable,192908675,Laurie Hélène,,Palau-saverdera,42.30756,3.15421,Entire home/apt,290,7,3,2019-04-22,0.11,2,160
25581239,HOTEL BONSOL DESCANSO Y RELAX AL SOL 6,185674473,Federico,,Lloret de Mar,41.70439,2.85696,Private room,33,1,48,2020-10-20,1.62,9,1
25619817,Apartamento en Platja D'Aro,34182493,Sara,,Castell-Platja d'Aro,41.83165,3.07515,Entire home/apt,100,7,1,2019-01-17,0.04,1,365
25621073,Apartamento Fenals. ТОЛЬКО ДЛЯ РУССКИХ СЕМЕЙ,18034091,Summer Dreams,,Lloret de Mar,41.69557,2.82358,Entire home/apt,114,7,1,2018-06-11,0.03,21,363
25651795,Villa 4F de 150m2 avec vue mer spectaculaire,193181950,Veronique,,Roses,42.24608,3.1902,Entire home/apt,95,7,0,,,4,362
25652739,"Apartamento ""El Mar, BOADELLA"" + PARKING",18034091,Summer Dreams,,Lloret de Mar,41.69325,2.82504,Entire home/apt,150,7,1,2019-07-06,0.06,21,349
25656652,CASA  ANA - rustic private house in the hills,71816652,April,,Roses,42.25198,3.1871,Entire home/apt,175,5,14,2020-08-14,0.51,9,133
25656743,Villa vue panoramique : Lloret de mar,58079031,Claire,,Lloret de Mar,41.71732,2.85525,Entire home/apt,172,7,3,2020-03-19,0.17,1,173
25664277,Apartament LUISA,10906122,Jacob,,Lloret de Mar,41.69912,2.84489,Entire home/apt,40,1,39,2020-08-21,1.30,8,0
25665962,Bright centric apartmnt (terrace&3bedr&parking),25406749,Carla,,Cadaqués,42.29105,3.2771,Entire home/apt,136,2,20,2020-08-28,0.69,1,158
25666258,MAS DE LES CANYES,193246336,Carmen,,Vilamalla,42.21596,2.97213,Entire home/apt,80,2,9,2019-08-10,0.31,1,0
25675906,Can Joan,193288258,Joaquima,,L'Escala,42.12599,3.13207,Entire home/apt,75,3,33,2020-09-29,1.13,1,0
25702250,Casa Colera  :  Carrer la Janeta,23083514,Pere,,Colera,42.40598,3.15368,Entire home/apt,170,6,0,,,1,0
25703098,Apartamento bien ubicado con piscina,193388913,Cristina,,Palafrugell,41.91341,3.15894,Entire home/apt,80,2,17,2020-09-27,3.62,1,12
25704034,masmolipetit sl villa,193222491,David,,Vilafant,42.2432,2.95617,Entire home/apt,943,2,2,2019-01-25,0.07,1,30
25725665,Villa Nicole,176517479,Natali,,Lloret de Mar,41.71613,2.8491,Entire home/apt,280,31,0,,,1,0
25730812,"Autenticitat, pau i benestar en un lloc màgic!",191905400,Eudald,,Gombrèn,42.26265,2.06225,Entire home/apt,350,2,2,2020-08-16,0.07,2,256
25730959,Apartament Platja d'Aro,15885347,Jordi,,Castell-Platja d'Aro,41.82104,3.07054,Entire home/apt,75,6,1,2019-08-08,0.06,1,1
25732791,Apartamento con Wifi y piscina en Pals Playa,25581214,Joan,,Pals,41.98676,3.18649,Entire home/apt,150,2,1,2019-06-10,0.06,2,272
25761331,"Apartamento
Begur 
Costa brava
Cap sa sal",193619639,Dom,,Begur,41.96502,3.22915,Entire home/apt,77,2,58,2020-10-11,2.05,1,180
25762341,Calma i natura near Besalú,193623675,Nil,,Maià de Montcal,42.21088,2.72735,Entire home/apt,64,1,92,2020-10-29,3.10,1,173
25763254,Empuriabrava port mistral,193627837,François,,Castelló d'Empúries,42.24796,3.11111,Entire home/apt,80,6,11,2020-08-19,0.39,1,365
25772134,Appartment Nadine,56103742,Torsten,,Lloret de Mar,41.70562,2.87332,Entire home/apt,59,3,3,2020-08-16,0.11,11,177
25772555,Fabulosa casa con jacuzzi a 5 min del centro,193688986,Carles,,Begur,41.95206,3.19849,Entire home/apt,150,7,0,,,1,365
25776015,Apartamento luminoso a 50m de la playa,15216799,Hugo,,Lloret de Mar,41.7006,2.85446,Entire home/apt,35,1,27,2020-10-04,0.91,1,212
25776540,Piso centrico para 5 Personas cerca de la playa,191333356,Jose,,Roses,42.26007,3.18366,Entire home/apt,57,3,9,2019-01-01,0.31,1,178
25776720,Belle Villa de Charme/Calme/Grande Piscine/Vue Mer,27123455,Philippe,,Palau-saverdera,42.31039,3.13553,Entire home/apt,150,4,8,2020-08-22,0.28,1,90
25785561,Felicidad 25785561,26165888,Silvia,,Maçanet de la Selva,41.74236,2.78733,Entire home/apt,293,2,0,,,177,0
25789884,TRANQUILIDAD Y DESCANSO EN GIRONA,49918019,Marta,,Girona,41.95874,2.81616,Private room,45,1,0,,,1,0
25795307,Playa for 4 y preciosa terraza,193847607,J.J.,,Castell-Platja d'Aro,41.82531,3.07234,Entire home/apt,60,3,14,2019-10-03,0.49,1,179
25795635,Atico con vistas al Puerto de Empuriabrava,193849865,Teresa,,Castelló d'Empúries,42.24828,3.12818,Entire home/apt,50,3,47,2019-11-11,1.59,1,10
25796658,"Apartamento Palmeras, Fenals, Lloret de Mar",18034091,Summer Dreams,,Lloret de Mar,41.69698,2.82777,Entire home/apt,93,7,0,,,21,0
25796812,CAN CEBRIÀ - VILERT- HOSTALET DE LA MÚSICA,188142863,Alfons,,Esponellà,42.17352,2.82062,Entire home/apt,234,4,10,2020-10-03,0.36,1,35
25802320,Dos Hermanas,43244832,Charming Villas Catalonia,,Begur,41.93491,3.20654,Entire home/apt,710,7,0,,,6,1
25804710,Experiencia única en Cadaqués!,193831882,Eduardo,,Cadaqués,42.28154,3.2765,Entire home/apt,500,4,1,2020-08-31,0.33,1,365
25822038,apartamento ana maria,86847780,Gina,,Castell-Platja d'Aro,41.81797,3.0548,Entire home/apt,120,5,1,2018-08-12,0.04,12,179
25823989,EXCLUSIVE 138m TOSSA FLAT 1ST LINE BEACH FRONT,86873182,Enric,,Tossa de Mar,41.72072,2.93486,Entire home/apt,407,2,2,2018-07-23,0.07,1,365
25827706,appartamentos,128981364,Vartan,,Lloret de Mar,41.70093,2.85447,Entire home/apt,38,7,3,2019-08-19,0.11,1,88
25829751,"Apartamento-Duplex renovado en Roses, Girona",189490644,Miquel&Ana,,Roses,42.2544,3.18787,Entire home/apt,150,4,1,2020-01-02,0.09,1,0
25831831,Petit encant al costat del mar,194092651,Carme,,Torroella de Montgrí,42.0398,3.19541,Entire home/apt,70,2,34,2020-09-04,1.14,1,0
25831982,Cozy apartment next to the beach. Recently renewed!,12346740,Raimon,,Calonge,41.84328,3.09682,Entire home/apt,68,2,13,2019-09-13,0.46,58,180
25832791,Paseo Irla- Apartment for 6 pax sea view C16647,127300118,Nuria,,Sant Feliu de Guíxols,41.77558,3.02887,Entire home/apt,77,1,0,,,37,34
25832895,JOAN I- Apartment. for 5 pax sea view C23205,127300118,Nuria,,Sant Feliu de Guíxols,41.78121,3.03723,Entire home/apt,75,1,0,,,37,119
25833047,Marabu- Apartment 7 pax First line sea view D20034,127300118,Nuria,,Sant Feliu de Guíxols,41.78228,3.0314,Entire home/apt,105,1,0,,,37,33
25833098,CAOCA- Apartamento vista mar para 5 pax D27024,127300118,Nuria,,Sant Feliu de Guíxols,41.78853,3.04264,Entire home/apt,88,1,0,,,37,34
25833276,CAOCA - Apartment with sea view for 6 people D27032,127300118,Nuria,,Sant Feliu de Guíxols,41.78885,3.04234,Entire home/apt,73,1,0,,,37,333
25837187,Apartamento nuevo primera linia de mar,41172892,Juan Ignacio,,Torroella de Montgrí,42.04314,3.19525,Entire home/apt,190,7,1,2019-07-20,0.06,1,0
25849079,Front line beach apartment in Roses for rent- Avda Rhode,120045637,Rita,,Roses,42.26425,3.17399,Entire home/apt,50,1,5,2019-10-19,0.19,81,0
25849083,Apartment with pool for rent in Roses-M.MEST 2-5,120045637,Rita,,Roses,42.26635,3.14653,Entire home/apt,48,1,0,,,81,91
25849121,Apartment two bedrooms with sea views in Roses for rent-Amor,120045637,Rita,,Roses,42.25572,3.1842,Entire home/apt,63,1,4,2020-08-29,0.20,81,140
25849597,Apartment for 6 people in the center 50 mts beach E20452,127300118,Nuria,,Sant Feliu de Guíxols,41.78198,3.03037,Entire home/apt,88,1,0,,,37,2
25850617,"Apartment with two bedrooms, big terrace and sea views.",120045637,Rita,,Roses,42.25714,3.18725,Entire home/apt,45,1,1,2019-08-10,0.06,81,0
25851937,"Beautiful apartment with 2 bedrooms and sea views, right on the beach",180894699,Renate,,Roses,42.26264,3.15487,Entire home/apt,51,7,1,2018-08-18,0.04,19,0
25852329,MIMOSES 1- Apartment 2/4 pax with pool E31052,127300118,Nuria,,Sant Feliu de Guíxols,41.79196,3.04918,Entire home/apt,86,1,0,,,37,34
25852512,Sabor Mediterraneo,194243162,Montse,,Castell-Platja d'Aro,41.79499,3.04808,Entire home/apt,75,5,7,2020-08-23,0.40,1,90
25859417,"Casanova del Monjo, una experiencia única",4093846,Gabriela,,Arbúcies,41.82467,2.4805,Entire home/apt,121,2,23,2020-11-11,0.82,1,1
25860417,Bonito apartamento con vistas al canal / ref 241,168560765,Goertz,,Castelló d'Empúries,42.24791,3.12128,Entire home/apt,85,7,0,,,9,82
25860875,"Luz intimidad y espacio, a 100m del mar -LLAFRANCH",193731190,Solveig,,Palafrugell,41.89339,3.19141,Entire home/apt,85,2,50,2020-09-15,1.68,1,0
25861050,BIG HOUSE IN THE CENTER OF TOWN,1298586,Kristjan Y Ana,,Tossa de Mar,41.71957,2.93051,Entire home/apt,95,2,4,2019-10-26,0.14,114,39
25861961,Waterfront Apartment in Sa Riera with garage space,66690256,"Gestió Immobiliària Begur, S.L",,Begur,41.97144,3.21148,Entire home/apt,226,5,1,2019-06-10,0.06,26,183
25864306,MODERN HOUSE WITH PRIVATE POOL AND FANTASTIC VIEWS ref MOLI-14,111234237,Danlux Invest,,Tossa de Mar,41.71994,2.89993,Entire home/apt,88,1,1,2018-07-21,0.03,9,259
25865930,Paz 25865930,26165888,Silvia,,Lloret de Mar,41.71287,2.88157,Entire home/apt,241,2,0,,,177,168
25866192,PERLA 25866192,26165888,Silvia,,Blanes,41.68836,2.78829,Entire home/apt,346,2,0,,,177,218
25866424,Luz 25866424,26165888,Silvia,,Lloret de Mar,41.70679,2.8594,Entire home/apt,450,2,0,,,177,186
25866690,Gardenia 25866690,26165888,Silvia,,Vidreres,41.75394,2.811,Entire home/apt,257,2,0,,,177,117
25867231,Villa Blanca,194342575,Irina,,Blanes,41.68014,2.80932,Entire home/apt,1000,7,0,,,2,2
25874911,KIARA 25874911,26165888,Silvia,,Lloret de Mar,41.70981,2.88832,Entire home/apt,342,2,0,,,177,75
25874998,Viviana 25874998,26165888,Silvia,,Lloret de Mar,41.69877,2.82877,Entire home/apt,300,2,0,,,177,175
25875324,MILO 25875324,26165888,Silvia,,Lloret de Mar,41.7212,2.86688,Entire home/apt,336,2,0,,,177,0
25875503,Mery 25875503,26165888,Silvia,,Lloret de Mar,41.69823,2.82897,Entire home/apt,300,2,0,,,177,105
25875734,Orquidea 25875734,26165888,Silvia,,Lloret de Mar,41.72064,2.87291,Entire home/apt,456,2,0,,,177,182
25876556,Harold,26165888,Silvia,,Lloret de Mar,41.69666,2.8272,Entire home/apt,300,2,0,,,177,0
25877506,Un refugio de verano....en Palafrugell.,194439362,Núria,,Palafrugell,41.91384,3.16366,Entire home/apt,88,7,0,,,1,0
25879163,"Holiday rental villa with swimming pool in Begur, Sa Riera",117908511,Marta,,Begur,41.96335,3.20201,Entire home/apt,285,1,1,2019-08-09,0.06,81,0
25880475,TERRACE APARTMENT IN A QUIET AREA,1298586,Kristjan Y Ana,,Tossa de Mar,41.7186,2.9288,Entire home/apt,67,2,2,2019-08-09,0.07,114,40
25880969,NICE LOFT IN THE CENTER OF TOSSA,1298586,Kristjan Y Ana,,Tossa de Mar,41.71957,2.93107,Entire home/apt,63,2,15,2020-09-14,0.53,114,40
25884289,101.18-Apartment with two double bedrooms and one terrace with fantastic sea views.,151496825,Serveis Immobiliaris,,Cadaqués,42.28723,3.28175,Entire home/apt,101,1,13,2020-10-26,0.49,47,59
25885810,"101.100-Seafront apartment located in a Modernist building, in front of Es Poal Beach.",151496825,Serveis Immobiliaris,,Cadaqués,42.28868,3.28082,Entire home/apt,212,1,11,2019-12-16,0.43,47,53
25886998,Apartament a planoles amb jardí,43023754,Maite,,Planoles,42.31559,2.10607,Entire home/apt,120,2,12,2020-06-28,0.41,1,0
25890368,Casa con encanto en el Empordà,194543241,Bárbara,,La Bisbal d'Emporda,41.98065,3.0438,Entire home/apt,170,4,16,2019-09-22,0.55,1,89
25896773,Balis 25896773,26165888,Silvia,,Palafrugell,41.89423,3.19238,Entire home/apt,250,2,0,,,177,252
25899788,Casa Paris - Costa Brava,194632246,Eric,,Sant Feliu de Guíxols,41.78443,3.04036,Entire home/apt,160,7,1,2018-08-19,0.04,1,365
25901646,Villa Brenda Torremirona Resort,133375298,Empordà Villas,,Navata,42.22913,2.86788,Entire home/apt,157,4,1,2019-07-31,0.06,7,358
25905258,Gerio-Habitación compartida Mixta,192325886,Montse,,Girona,41.97637,2.81375,Hotel room,19,1,48,2020-11-09,1.62,4,340
25907667,Blanes Costa Brava,152556967,Stéf,,Blanes,41.67796,2.7913,Entire home/apt,80,3,7,2020-08-15,0.40,1,0
25908306,Casa Rafale,194704997,Sc Lim Bagur,,Begur,41.97275,3.21691,Entire home/apt,900,7,0,,,1,343
25909659,ARAGÓ - MODERNO APARTAMENTO EN LAS RAMBLAS,62285150,Frederique,,Roses,42.2632,3.17757,Entire home/apt,70,7,0,,,6,1
25913230,Bonito apartamento con piscina,10131673,Ester,,L'Escala,42.1162,3.14915,Entire home/apt,120,6,5,2019-07-16,0.17,1,178
25913265,House Panorama beach design,27547435,Gustavo,,Blanes,41.67868,2.79529,Entire home/apt,396,5,7,2020-08-29,0.25,2,358
25914412,Tarla-Habitación compartida femenina,192325886,Montse,,Girona,41.97651,2.81215,Hotel room,22,1,11,2020-09-28,0.60,4,1
25914676,Banyeta- Habitación compartida mixta,192325886,Montse,,Girona,41.9752,2.81328,Hotel room,22,1,41,2020-07-22,1.38,4,364
25915744,casa en un entorno muy bonito en la cerdanya,3885228,Valentina,,Urús,42.35151,1.85449,Entire home/apt,201,2,5,2020-02-16,0.19,2,150
25923699,SOROLLA 2,62285150,Frederique,,Roses,42.24653,3.19919,Entire home/apt,70,7,1,2018-09-16,0.04,6,97
25924990,Casa a Vulpellac,63943475,Pim,,Forallac,41.9597,3.0555,Entire home/apt,150,5,1,2019-05-05,0.05,1,173
25925480,"Mas La Casanova, near Girona between Olot-Bañolas -Figueras",178196559,Racorural,,Cabanelles,42.20616,2.8194,Entire home/apt,629,2,4,2020-08-08,0.36,5,154
25929128,Peaceful Family Guesthouse - 2 Adults & 2 Children,35397471,Sarah And Jack,,Palol de Revardit,42.07019,2.79501,Entire home/apt,70,2,24,2020-10-12,1.17,1,0
25929692,VILLA WITH POOL AND STUNNING SEA VIEWS ref OLIVA,111234237,Danlux Invest,,Tossa de Mar,41.71793,2.9011,Entire home/apt,139,1,7,2020-10-12,0.27,9,1
25929693,MODERN HOUSE WITH POOL AND FANTASTIC VIEWS ref MOLI-13,111234237,Danlux Invest,,Tossa de Mar,41.71834,2.89805,Entire home/apt,88,1,2,2020-09-10,0.50,9,259
25929921,Casa con vistas en Begur,194901819,Consuelo,,Begur,41.95293,3.20633,Entire home/apt,170,7,1,2019-06-20,0.06,1,0
25930890,Habitación doble. Sala de estar. Centro Begur -B10,55247438,Aura,,Begur,41.95593,3.20748,Entire home/apt,53,2,13,2020-08-19,0.45,16,57
25933264,San Luis / ref 002,168560765,Goertz,,Castelló d'Empúries,42.23919,3.12441,Entire home/apt,60,7,0,,,9,115
25936666,"AL18 Studio 250 m Fenals beach, Costa Brava",9614198,Verónica,,Lloret de Mar,41.69678,2.82866,Entire home/apt,31,2,7,2020-08-11,0.24,24,122
25938092,"Cozy apartment in the center, 50m to the beach",180894699,Renate,,Roses,42.26248,3.17656,Entire home/apt,47,7,0,,,19,120
25938436,Apartament Montgrí,11717115,Slow,,Ultramort,42.03703,3.03496,Entire home/apt,155,2,3,2019-08-18,0.11,4,364
25938642,"Apartamento acogedor, equipado  y terraza.",194964728,Carolina,,Cadaqués,42.29337,3.27813,Entire home/apt,50,2,171,2020-11-13,5.79,1,73
25939764,Apartamento renovado cerca de playa y comercios,10450924,The Goldhome,,Castelló d'Empúries,42.25106,3.10337,Entire home/apt,58,3,2,2018-08-19,0.07,31,365
25939951,Apartament Montori,11717115,Slow,,Ultramort,42.03676,3.03511,Entire home/apt,145,2,4,2020-10-11,0.15,4,357
25940464,SOROLLA 1,62285150,Frederique,,Roses,42.24653,3.19919,Entire home/apt,70,7,1,2019-11-02,0.08,6,98
25941885,Casa Vistamar,56103742,Torsten,,Lloret de Mar,41.7024,2.87693,Entire home/apt,125,3,0,,,11,179
25944126,"Seafront 2p studio Tossa. Beach,terrace and pool.",5589341,Cristina,,Tossa de Mar,41.70942,2.90904,Entire home/apt,50,7,34,2020-09-12,1.15,1,0
25955115,Vacation Villas-Villa Tulipes,7874757,Jorge,,Lloret de Mar,41.71189,2.85452,Entire home/apt,370,7,0,,,21,1
25956058,"Appt climatisé dans villa vue mer à 180°, piscine",195110931,Emile,,Roses,42.25058,3.18777,Entire home/apt,80,7,8,2019-08-31,0.28,1,0
25963241,"Apartamento en Figueres, a 2min. del Museo Dalí.",46635514,Jose,,Figueres,42.27024,2.96401,Entire home/apt,75,3,57,2020-09-03,1.90,1,364
25966165,RENOVATED APARTMENT CLOSE TO THE BEACH,1298586,Kristjan Y Ana,,Tossa de Mar,41.71965,2.92947,Entire home/apt,57,2,4,2019-08-19,0.15,114,37
