id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43042451,Badesse - Sant'Ambrogio Apartment (2+2),342122227,FlorenceHouse,,Centro Storico,43.77162,11.26283,Entire home/apt,106,1,0,,,17,83
43059272,Refined flat with private loggia in San Frediano,2297904,Tommaso,,Centro Storico,43.76862,11.24598,Entire home/apt,59,1,2,2020-08-06,0.52,19,352
43064075,San Cristofano - 2 Bedrooms Apartment (2+2),342122227,FlorenceHouse,,Centro Storico,43.76859,11.26299,Entire home/apt,106,1,0,,,17,83
43064665,Serragli - Oltrarno Apartment,342122227,FlorenceHouse,,Centro Storico,43.7674,11.246,Entire home/apt,106,1,0,,,17,83
43065923,"Oriuolo - 2 Bedrooms, private courtyard (2+2)",342122227,FlorenceHouse,,Centro Storico,43.77207,11.2606,Entire home/apt,103,1,0,,,17,83
43066359,Neri - Attic with Panoramic Terrace,342122227,FlorenceHouse,,Centro Storico,43.76702,11.25832,Entire home/apt,96,1,0,,,17,83
43074137,Pandolfini - 2 Bedrooms Apartment,342122227,FlorenceHouse,,Centro Storico,43.77131,11.26072,Entire home/apt,93,1,0,,,17,83
43076036,"Guelfa Flat, in the heart of Florence",129746847,Irene,,Centro Storico,43.77767,11.25499,Entire home/apt,70,2,0,,,4,179
43101897,Apartment Scala Loft,343062875,Gian Luca Alessandro Mario,,Centro Storico,43.77748,11.24263,Entire home/apt,41,1,0,,,1,358
43114723,G | Porta Romana,343184961,Guido,,Centro Storico,43.7593,11.24261,Private room,35,2,0,,,1,7
43120199,zona Vasari red bedroom pvt bathroom ensuite,16287044,Elena,,Campo di Marte,43.78223,11.27349,Private room,17,7,0,,,2,248
43120711,"zona Vasari whiterabbit bedroom pvtbathr dome1,6km",16287044,Elena,,Campo di Marte,43.78324,11.27323,Private room,16,7,0,,,2,248
43128667,Florence Casa del Sole Oltrarno,16078529,La Casiera,,Centro Storico,43.7608,11.24139,Entire home/apt,66,3,0,,,7,71
43146826,LUNGARNO EXCLUSIVE ON THE RIVER,69080814,Beatrice,,Centro Storico,43.76775,11.25249,Entire home/apt,90,2,0,,,1,365
43162224,charming basement apartment in central florence,1280806,Maria Cristina,,Centro Storico,43.77384,11.24168,Entire home/apt,80,7,0,,,21,313
43183149,"Sweet Home Ponte Vecchio,  charming and quiet",24321628,Barbara,,Centro Storico,43.76554,11.25039,Entire home/apt,75,2,0,,,15,154
43185209,Newly renovated flat near the football stadium,174222711,Federica,,Campo di Marte,43.77913,11.2916,Entire home/apt,40,1,0,,,1,364
43185375,"Comfortable logding in town centre,near the Uffizi",10990422,Giuseppe-Tuscany Holiday Rent Manag,,Centro Storico,43.77019,11.25488,Entire home/apt,130,3,0,,,10,1
43185790,"Traditional florentine style apartment, central",10990422,Giuseppe-Tuscany Holiday Rent Manag,,Centro Storico,43.7701,11.26471,Entire home/apt,177,3,0,,,10,1
43186027,Elegant apartment with terrace and Cathedral view,10990422,Giuseppe-Tuscany Holiday Rent Manag,,Centro Storico,43.77247,11.26518,Entire home/apt,200,3,0,,,10,198
43192429,"Exclusive, elegant apartment with garden and view",10990422,Giuseppe-Tuscany Holiday Rent Manag,,Centro Storico,43.76628,11.25592,Entire home/apt,225,3,0,,,10,104
43193269,"Large flat for 2 people, central located",10990422,Giuseppe-Tuscany Holiday Rent Manag,,Centro Storico,43.77063,11.25997,Entire home/apt,115,7,0,,,10,1
43193545,"Comfortable accommodation,terrace, central located",10990422,Giuseppe-Tuscany Holiday Rent Manag,,Centro Storico,43.77239,11.26236,Entire home/apt,125,3,0,,,10,1
43195929,PITTI BIJOU,29204555,Roberta,,Centro Storico,43.76496,11.24654,Entire home/apt,50,2,0,,,31,365
43211453,PONTEVECCHIO APPARTAMENTO 2 NEL CUORE DI FIRENZE,8228447,Cristiano Vieri,,Centro Storico,43.76684,11.25581,Entire home/apt,160,5,0,,,3,101
43212194,PONTEVECCHIO APPARTAMENTO 3 NEL CUORE DI FIRENZE,8228447,Cristiano Vieri,,Centro Storico,43.76841,11.25529,Entire home/apt,160,5,0,,,3,101
43212295,Casa del Vescovo 1600's apt wth Garden and Rooftop,70226880,Jonny,,Centro Storico,43.76812,11.24561,Entire home/apt,72,1,0,,,12,111
43227465,Wonderful private double-room in Tuscany Villa,19572230,Sara,,Gavinana Galluzzo,43.73348,11.24733,Private room,55,2,3,2020-09-25,0.88,1,0
43229640,New Apartment near Duomo with WiFi and Elevator,93162928,Veronica,,Centro Storico,43.77471,11.25241,Entire home/apt,100,7,0,,,1,364
43234269,Santa Croce Stylish Apartment - Netflix TV,96122546,Ilenia & Fedor,,Centro Storico,43.76804,11.26099,Entire home/apt,55,2,4,2020-10-24,1.13,71,0
43246753,"Camera Matrimoniale,bagno condiviso",344380377,Giovanna,,Centro Storico,43.78076,11.24259,Private room,20,1,1,2020-09-14,0.52,2,352
43253061,Santa Croce Elegant Apartment - Netflix TV,96122546,Ilenia & Fedor,,Centro Storico,43.76804,11.26099,Entire home/apt,65,2,2,2020-08-30,0.51,71,0
43265088,Movida Fiorentina,48472738,Valerie,,Centro Storico,43.76771,11.25908,Entire home/apt,85,1,0,,,1,175
43276014,Domus Giorgio 1600's Suite with Garden and Rooftop,70226880,Jonny,,Centro Storico,43.76652,11.24575,Entire home/apt,92,1,0,,,12,111
43276814,Oro Fine Studio in Residence with Garden & Rooftop,70226880,Jonny,,Centro Storico,43.76836,11.24363,Entire home/apt,68,1,0,,,12,112
43277554,"Mirra Fine Studio in Residence, Garden and Rooftop",70226880,Jonny,,Centro Storico,43.76623,11.24582,Entire home/apt,68,1,2,2020-09-01,0.74,12,104
43309402,Brand new  apartment in the heart of Florence.,249399455,Giancarlo,,Centro Storico,43.77705,11.26607,Entire home/apt,53,1,0,,,1,364
43315754,Delux,288663181,Elina,,Centro Storico,43.78021,11.2446,Private room,34,1,0,,,6,0
43321985,Suite Ghibellina,31395793,Francesco,,Centro Storico,43.76819,11.26788,Entire home/apt,80,3,0,,,2,364
43330341,Apartment with terrace in the heart of Florence,335555306,Claudia,,Centro Storico,43.77566,11.24534,Entire home/apt,63,2,0,,,2,365
43331069,Wonderful apartment nearby Duomo - Ginori,92288914,White River Srl,,Centro Storico,43.77589,11.25602,Entire home/apt,420,1,11,2020-09-09,2.82,46,0
43331140,Wonderful apartament nearby Duomo- San Gallo 3,92288914,White River Srl,,Centro Storico,43.78234,11.26075,Entire home/apt,53,2,2,2020-10-11,0.49,46,26
43331646,Wonderful apartment nearby Duomo - Fiesolana,92288914,White River Srl,,Centro Storico,43.77336,11.26318,Entire home/apt,420,2,9,2020-09-09,1.94,46,0
43331731,Wonderful apartament nearby Duomo - Alfani,92288914,White River Srl,,Centro Storico,43.77369,11.26175,Entire home/apt,420,1,4,2020-09-13,1.18,46,0
43331793,Wonderful apartment in Oltrarno - Sant'Agostino,92288914,White River Srl,,Centro Storico,43.76613,11.2456,Entire home/apt,420,2,7,2020-09-15,1.98,46,0
43331817,Wonderful apartment nearby Santa Croce - Macci,92288914,White River Srl,,Centro Storico,43.77021,11.26734,Entire home/apt,420,1,0,,,46,0
43334981,La casina di Chiara,129423261,Chiara,,Campo di Marte,43.78413,11.28498,Entire home/apt,80,3,0,,,1,180
43353489,Wonderful apartament nearby Duomo- San Gallo 2,92288914,White River Srl,,Centro Storico,43.78306,11.25962,Entire home/apt,53,2,3,2020-09-23,1.01,46,43
43354222,Wonderful apartament nearby Duomo- San Gallo 1,92288914,White River Srl,,Centro Storico,43.7823,11.26102,Entire home/apt,53,2,2,2020-08-01,0.36,46,43
43362555,Appartamento in centro storico,230610329,Soggiorno Oblivium,,Centro Storico,43.77251,11.24871,Entire home/apt,84,2,0,,,1,197
43364961,Paolo’s Florence Luxury Home 5+2 -WiFi-AC-Terrazzo,49311745,Paolo,,Rifredi,43.79451,11.25358,Entire home/apt,125,2,0,,,1,0
43371146,Wonderful apartament nearby Dante's house,92288914,White River Srl,,Centro Storico,43.7704,11.2574,Entire home/apt,420,1,11,2020-09-13,2.41,46,0
43378171,Appartamento nel centro storico di Firenze,344708099,Nunzio,,Centro Storico,43.76994,11.25997,Entire home/apt,55,1,2,2020-07-14,0.36,9,365
43378382,Appartamento  in centro storico,344708099,Nunzio,,Centro Storico,43.77175,11.2572,Entire home/apt,89,1,1,2020-08-04,0.30,9,362
43378639,Appartamento in pieno Centro storico,344708099,Nunzio,,Centro Storico,43.77119,11.26075,Entire home/apt,65,1,0,,,9,365
43378829,Appartamento con stanza Singola,51417890,Daniela,,Centro Storico,43.78266,11.24065,Entire home/apt,35,1,0,,,4,296
43379039,Cimatori Luxury Suite,345600875,Isabella,,Centro Storico,43.76965,11.25473,Entire home/apt,94,2,14,2020-11-01,3.28,3,106
43379386,Leoni luxury suite,345600875,Isabella,,Centro Storico,43.76909,11.25832,Entire home/apt,104,2,5,2020-11-03,1.60,3,67
43381264,Camera privata con balcone e bagno condiviso,344380377,Giovanna,,Centro Storico,43.78011,11.24358,Private room,21,1,11,2020-10-19,2.80,2,128
43385388,Kaleido Apartment,31264722,Antonella,,Centro Storico,43.78106,11.23811,Entire home/apt,43,2,10,2020-11-03,2.86,1,200
43396074,Camera con bagno centro Firenze,7105929,Daniela,,Centro Storico,43.77751,11.25585,Private room,20,2,1,2020-09-30,0.71,4,364
43407783,Loft Firenze,164273963,Eros,,Campo di Marte,43.7857,11.26389,Entire home/apt,33,2,0,,,6,365
43412236,PONTE VECCHIO LUXURY AND STYLISH APARTMENT,45827675,Tommaso,,Centro Storico,43.76867,11.25277,Entire home/apt,109,1,3,2020-09-27,1.55,4,357
43420723,"3 minutes from Ponte Vecchio,10 minutes from Duomo",345954276,Haidi,,Centro Storico,43.76566,11.25497,Private room,40,1,0,,,1,364
43429019,APPARTAMENTO ZONA CENTRO FIRENZE,332421932,Roberto,,Isolotto Legnaia,43.77437,11.2325,Entire home/apt,70,1,7,2020-06-27,1.21,1,180
43446188,Matrimoniale Con Letto King Size e Bagno Privato,11572377,Erika,,Centro Storico,43.78923,11.23034,Private room,50,1,0,,,1,0
43448974,La jolie piccola maison Firenze,103140987,Cristina,,Rifredi,43.79862,11.23793,Entire home/apt,40,1,1,2020-06-05,0.19,2,30
43460000,Cheap and Cozy Double Room,334282597,Gabriele,,Rifredi,43.79275,11.24351,Private room,28,1,0,,,1,173
43466170,Casa di Penelope (sanificata con Ozono),330009879,Pietro,,Rifredi,43.79263,11.2179,Entire home/apt,35,2,5,2020-10-11,1.34,1,360
43466715,"You ""key"" to get into the heart of Florence",346552979,Maria,,Centro Storico,43.76929,11.24196,Entire home/apt,40,3,1,2020-08-27,0.39,1,337
43467419,Appartamento con due camere a Firenze,201781,Francesca,,Gavinana Galluzzo,43.76071,11.28176,Entire home/apt,80,3,0,,,1,365
43475032,Stanza in centro storico,344708099,Nunzio,,Centro Storico,43.77486,11.25593,Private room,49,1,0,,,9,365
43475107,Casa Squarzolo,256053853,Erica,,Centro Storico,43.78411,11.23848,Entire home/apt,65,2,0,,,1,0
43475815,Del Giglio’s apartment,121538021,Davide,,Centro Storico,43.76986,11.25478,Entire home/apt,200,2,0,,,2,359
43483254,Vista mozzafiato con idromassaggio,29204555,Roberta,,Campo di Marte,43.77499,11.32266,Entire home/apt,200,7,0,,,31,364
43485048,Camera in appartamento privato,46641435,Maria,,Campo di Marte,43.77204,11.29513,Private room,19,1,3,2020-10-16,0.73,5,111
43486239,Private Family room in Florence's centre,342072032,B&B Marbò Florence,,Centro Storico,43.77868,11.24499,Private room,60,1,0,,,2,0
43498692,Stanza in Centro storico,344708099,Nunzio,,Centro Storico,43.77574,11.25584,Private room,49,1,0,,,9,365
43512141,Charming Nest Fortezza,29177416,Jacqueline,,Rifredi,43.7858,11.24945,Entire home/apt,37,2,4,2020-08-29,1.02,6,1
43528788,Intero Appartamento - Centro FI - Uffizi Galleria,347381490,Filippo,,Centro Storico,43.7685,11.25876,Entire home/apt,51,1,12,2020-10-25,3.30,1,336
43529669,Stanza  in  centro storico,344708099,Nunzio,,Centro Storico,43.77451,11.25579,Private room,49,1,0,,,9,365
43529749,Stanza in via Cavour,344708099,Nunzio,,Centro Storico,43.77605,11.25742,Private room,45,1,0,,,9,365
43531067,Stanza arredata con bagno privato,313081653,Hotel Careggi,,Rifredi,43.79632,11.24576,Private room,30,7,2,2020-07-13,0.41,9,0
43531311,A due passi dal Rinascimento,15055972,Graziella,,Campo di Marte,43.76867,11.27221,Private room,40,2,0,,,1,0
43554924,Camera singola alla stazione di campo di Marte,8403983,Elisabetta,,Campo di Marte,43.77747,11.27569,Private room,25,1,1,2020-06-18,0.21,1,313
43561699,Cute Mercato Centrale Apartment,175095371,Annie,,Centro Storico,43.77831,11.25172,Entire home/apt,40,30,0,,,6,50
43563417,La Cupola Room 2,139409780,Alberto,,Rifredi,43.79348,11.16557,Private room,29,1,0,,,3,180
43565047,Piazza Signoria & charming cozy flat,151625511,Valentina,,Centro Storico,43.76945,11.25805,Entire home/apt,100,5,0,,,3,0
43565105,Best Place over Ponte Vecchio,325265613,Svetlana,,Centro Storico,43.77078,11.25703,Entire home/apt,100,1,0,,,1,90
43567799,Stanza in Centro storico,344708099,Nunzio,,Centro Storico,43.76967,11.25943,Private room,57,1,0,,,9,365
43587029,Appartamento al giardino delle rose,63709048,Marco,,Centro Storico,43.76338,11.26236,Entire home/apt,38,1,4,2020-10-29,1.97,24,313
43588039,Stanza in Centro storico Firenze,344708099,Nunzio,,Centro Storico,43.77112,11.25535,Private room,47,1,0,,,9,364
43592817,Duomo Luxury Suite,348002088,Cecilia,,Centro Storico,43.77579,11.25733,Entire home/apt,95,2,0,,,1,0
43597048,Loft  Palazzo Vecchio,329227413,Sabrina,,Centro Storico,43.77023,11.25561,Entire home/apt,47,1,5,2020-10-11,2.34,1,0
43599337,Central view cozy till4,104399148,Simona,,Centro Storico,43.7753,11.25603,Entire home/apt,50,1,0,,,2,0
43608252,Casa con giardino a Firenze.,239502127,Angela,,Rifredi,43.79117,11.23864,Entire home/apt,50,2,1,2020-08-12,0.33,1,139
43612609,Beautiful apartment near the Duomo,18141924,Giulia,,Centro Storico,43.77348,11.26472,Entire home/apt,45,1,0,,,1,5
43616846,Casa sul cortile,3171912,Paola,,Centro Storico,43.77186,11.27049,Private room,33,1,1,2020-06-21,0.21,2,268
43618409,White Hom,23904874,Edoardo E Michela,,Centro Storico,43.77042,11.25286,Entire home/apt,228,1,0,,,179,365
43618822,Camera in centro storico,348275811,Danilo,,Centro Storico,43.77641,11.25361,Private room,36,1,8,2020-09-22,1.53,9,361
43619706,Open-Space Studio in a Florentine Secret Garden,348281772,Fua-Auf,,Centro Storico,43.77555,11.25771,Entire home/apt,65,1,0,,,3,365
43620517,Camera familiare nel centro storico,348275811,Danilo,,Centro Storico,43.77827,11.25238,Private room,76,1,0,,,9,365
43621738,Casa Sole,23904874,Edoardo E Michela,,Centro Storico,43.77803,11.25463,Entire home/apt,74,1,3,2020-09-27,0.82,179,365
43621837,Firenze Boboli Camera Matrimoniale,348296408,FoF32,,Centro Storico,43.76535,11.24659,Private room,28,3,0,,,1,326
43622012,Mamo Florence - Boheme Apartment,348298522,Daniela,,Centro Storico,43.76522,11.24697,Entire home/apt,41,1,3,2020-09-23,0.60,1,361
43624816,Uffizzi's Apartment,60225248,Elena,,Centro Storico,43.7695,11.25685,Entire home/apt,69,1,0,,,1,9
43631926,Dimora Storica Aldobrandini del Papa,302250575,Giovanni,,Centro Storico,43.77544,11.25295,Entire home/apt,399,2,0,,,3,335
43632544,Cappelle Medicee Luxury Flat,49992579,Re,,Centro Storico,43.77405,11.2513,Entire home/apt,109,1,23,2020-10-21,6.33,4,90
43636522,Manusma Room,20653987,Pamela,,Centro Storico,43.77074,11.2623,Private room,40,3,0,,,2,281
43637236,[SAN LORENZO-DUOMO] Amazing apartment with a view,348437528,Matteo,,Centro Storico,43.77598,11.25323,Entire home/apt,62,1,43,2020-11-02,8.22,1,131
43637454,"Pratico, comodo e ambizioso",252297821,Checco&Dany,,Centro Storico,43.78163,11.23505,Entire home/apt,50,2,1,2020-07-08,0.24,1,218
43649076,"Villa del Merlo, a magnificent place for holidays with family or friends",166520641,Beatrice,,Gavinana Galluzzo,43.75412,11.28001,Entire home/apt,2450,4,0,,,1,361
43649545,La stanza nel cuore di Firenze,1819422,Francesco,,Centro Storico,43.76787,11.24531,Private room,31,2,3,2020-10-09,0.90,1,90
43649777,Eleganza e stile in un giardino di agrumi,348281772,Fua-Auf,,Centro Storico,43.7741,11.25642,Entire home/apt,89,1,0,,,3,365
43649835,A due passi dal Duomo,72847441,Laura,,Centro Storico,43.77306,11.25728,Entire home/apt,40,2,2,2020-10-09,0.76,3,361
43651777,"Un sogno a due passi dal Duomo, immerso nel verde.",348281772,Fua-Auf,,Centro Storico,43.77581,11.25621,Entire home/apt,59,1,1,2020-10-11,1,3,365
43657967,LUXURY PENTHOUSE WITH TERRACE,345600875,Isabella,,Centro Storico,43.77127,11.26216,Entire home/apt,183,2,17,2020-11-01,3.95,3,114
43658054,Room in Santo Spirito,226897344,Sebastian,,Centro Storico,43.76557,11.24464,Private room,60,2,1,2020-06-15,0.20,1,364
43659770,Purgatorio Prestige,23904874,Edoardo E Michela,,Centro Storico,43.77015,11.24937,Entire home/apt,118,1,3,2020-09-27,0.97,179,357
43661744,Ponte Vecchio View,23904874,Edoardo E Michela,,Centro Storico,43.76863,11.25236,Entire home/apt,85,1,0,,,179,0
43662483,camera singola per ragazzo,67485657,Giuseppe,,Rifredi,43.78786,11.24864,Private room,20,3,0,,,2,0
43663607,Montebello Terrace,76374059,Simone,,Centro Storico,43.77621,11.24052,Entire home/apt,54,1,0,,,6,0
43670996,Elegant Piazza Azeglio neighborhood apartment,175095371,Annie,,Centro Storico,43.7737,11.26806,Entire home/apt,55,7,0,,,6,90
43674397,Mamo Florence - Badesse Apartament,348798512,Lorenzo,,Centro Storico,43.77241,11.26246,Entire home/apt,50,1,3,2020-10-16,1.02,2,315
43674714,Montebello Siena,76374059,Simone,,Centro Storico,43.77452,11.24042,Entire home/apt,42,1,3,2020-08-28,0.62,6,262
43674941,Mamo Florence - St. Elizabeth Loft Apartment,348798512,Lorenzo,,Centro Storico,43.77139,11.25668,Entire home/apt,41,1,8,2020-10-27,2.12,2,339
43685734,Student’s Studio Unit : Via Cerchi Center,130133830,Dr. Miss,,Centro Storico,43.77135,11.25518,Entire home/apt,20,5,5,2020-10-01,1.20,15,90
43687441,Casa di Delizie - The Medici private leisure house,102625927,Emiliano,,Centro Storico,43.77536,11.24401,Entire home/apt,120,1,55,2020-11-05,15.00,1,352
43693527,Monolocale pressi piazza Pitti,279355868,Arnaldo,,Centro Storico,43.76736,11.25102,Entire home/apt,30,3,10,2020-09-10,2.73,2,260
43696115,Florence Hostels anamaria,349015361,Rolando,,Centro Storico,43.77066,11.25494,Shared room,122,1,0,,,3,177
43696209,ACCOMMODATION ANNA,349016839,Anisoara,,Rifredi,43.79912,11.22537,Private room,20,1,31,2020-10-30,6.94,2,359
43699928,Florence city centre-Santa Croce near-Flat 20Stars,56101032,Elisa,,Centro Storico,43.76736,11.26432,Entire home/apt,40,2,7,2020-08-25,1.84,1,0
43704690,Appartement proche de toutes commodités,16800789,Julie,,Centro Storico,43.78396,11.23017,Entire home/apt,52,2,2,2020-08-21,0.44,1,365
43704770,Sleeping in Florence,5064179,Gianna,,Centro Storico,43.77613,11.25245,Private room,55,7,0,,,1,176
43707131,Nuovissimo trilocale piazza delle cure,326526989,Alessia,,Campo di Marte,43.78888,11.26913,Entire home/apt,60,1,0,,,1,59
43707588,Cozy and comfy room close the Dome,10267824,B&B  De' Biffi,,Centro Storico,43.77521,11.25673,Private room,19,2,18,2020-10-12,3.60,6,63
43709604,Wanderlust Florence,18725766,Tania,,Rifredi,43.79509,11.2403,Entire home/apt,55,3,2,2020-09-15,0.45,1,79
43709831,Mamo Florence - St. Elizabeth Bargello Apartment,40485763,Serena,,Centro Storico,43.77281,11.2565,Entire home/apt,46,1,2,2020-10-22,1.62,9,357
43709875,Art Suite Pandolfini,349162799,Elena,,Centro Storico,43.77198,11.25969,Entire home/apt,104,2,11,2020-10-18,3.79,1,106
43710184,Mamo Florence - St. Elizabeth Tower Apartment,40485763,Serena,,Centro Storico,43.77129,11.25567,Entire home/apt,46,1,2,2020-10-04,0.49,9,363
43711212,LIFE STYLE IN A MEDIEVAL PALACE,7480174,Clementina,,Centro Storico,43.76856,11.25397,Entire home/apt,65,3,3,2020-11-01,1.14,9,357
43714315,Florence Shanti Suite - Oasi di pace e relax,305633241,Rafael,,Centro Storico,43.7643,11.2629,Entire home/apt,75,1,15,2020-10-18,4.25,3,90
43714318,Comfty and very central room,2210155,Mary,,Centro Storico,43.77645,11.2507,Private room,19,2,16,2020-10-23,3.56,4,85
43721373,Il Grande Cuore Di Firenze,1184498,Enrico,,Centro Storico,43.7699,11.25634,Private room,43,1,0,,,2,180
43722046,"Piazza Santa Croce,room with all facilities",349300905,Claudia E Riccardo,,Centro Storico,43.77186,11.26542,Private room,75,3,0,,,1,0
43725380,Appartamento spazioso e confortevole,349331491,Luca,,Centro Storico,43.77913,11.25521,Entire home/apt,150,3,0,,,1,365
43735247,Special Duomo,156766998,Nicoletta,,Centro Storico,43.77462,11.25838,Private room,52,2,0,,,2,365
43736458,Nazionale Suite Rooftop near SMN station,302250575,Giovanni,,Centro Storico,43.77675,11.25205,Entire home/apt,69,2,0,,,3,74
43738867,Wall Up Apartment,62626616,Paolo,,Campo di Marte,43.78471,11.26685,Entire home/apt,65,1,0,,,1,330
43739270,Firenze Home perfect for students,316038855,Mirella,,Centro Storico,43.78105,11.26359,Private room,25,30,0,,,1,66
43741085,Simple Apartment Santo Spirito,60974996,Etta,,Centro Storico,43.76615,11.24401,Entire home/apt,47,1,0,,,2,0
43751416,Carapelli 1,5700221,Federico,,Centro Storico,43.76951,11.25937,Entire home/apt,162,1,8,2020-10-03,2.09,47,358
43751508,Carapelli 5,5700221,Federico,,Centro Storico,43.76991,11.25903,Entire home/apt,116,1,0,,,47,365
43751545,Carapelli 6,5700221,Federico,,Centro Storico,43.76913,11.25896,Entire home/apt,116,1,0,,,47,365
43762942,Da Ninci Florence Suite Apartment,330340530,DaNinci,,Campo di Marte,43.78433,11.26092,Entire home/apt,75,2,0,,,1,251
43765877,"Cozy Home in Porta Romana, Florence",15507676,Martina,,Centro Storico,43.76067,11.24213,Entire home/apt,43,2,1,2020-10-04,0.79,8,170
43768062,Ponte Vecchio,12791163,Michela,,Centro Storico,43.76861,11.25249,Entire home/apt,50,4,0,,,1,365
43777661,Macci,233404468,Luciana,,Centro Storico,43.77043,11.26625,Entire home/apt,90,1,0,,,7,194
43780870,"Firenze, San Jacopino Appartamento zona Cascine",18131437,Michela,,Centro Storico,43.78608,11.23511,Entire home/apt,100,7,0,,,2,47
43782228,GMax 2 bedrooms bright apt San Lorenzo city center,226041959,Massimo,,Centro Storico,43.77841,11.25093,Entire home/apt,45,3,0,,,6,365
43782585,GMax bright studio close to Lorenzo de’ Medici,226041959,Massimo,,Centro Storico,43.7782,11.25135,Entire home/apt,32,2,0,,,6,365
43782716,PMax Warm  studio near the Firenze P.Prato,226041959,Massimo,,Centro Storico,43.77771,11.23807,Entire home/apt,30,3,1,2020-08-19,0.36,6,365
43785815,Camera matrimoniale in appartamento condiviso,349989379,Giulia,,Rifredi,43.80933,11.23468,Private room,25,1,12,2020-10-11,2.55,1,159
43796149,Ponte Vecchio TOP Terrace,349881576,Luigi,,Centro Storico,43.76747,11.25592,Entire home/apt,79,2,0,,,1,364
43798979,Affittacamere a Firenze centro vicino a stazione,350147550,Keila,,Centro Storico,43.77883,11.2452,Private room,60,1,0,,,2,365
43809493,Two bedrooms flat just a step from Duomo Square,24652330,Ylenia,,Centro Storico,43.77132,11.26314,Entire home/apt,110,2,0,,,2,61
43813146,Luxury Apartment Santa Maria Novella,313080562,Margherita,,Centro Storico,43.77421,11.24802,Entire home/apt,246,2,0,,,1,365
43816805,Appartamento con Vista a due passi da Santa Croce,233404468,Luciana,,Centro Storico,43.76603,11.26056,Entire home/apt,120,2,0,,,7,206
43817048,Monolocale a due passi da Piazza Santa Croce,233404468,Luciana,,Centro Storico,43.76615,11.26142,Entire home/apt,50,1,0,,,7,179
43818262,camera doppia matrimoniale e twin,349015361,Rolando,,Centro Storico,43.77662,11.24611,Private room,35,1,0,,,3,365
43822612,"☆Florence Concept Suites☆ Central, Free Parking",624048,Beatrice,,Centro Storico,43.77324,11.24263,Private room,250,1,0,,,2,90
43824297,★Modern APT a 5 minutes walk from San Niccolò! x4★,96122546,Ilenia & Fedor,,Centro Storico,43.76243,11.26073,Entire home/apt,40,2,8,2020-10-16,1.97,71,198
43824552,Amazing Suite Bianca Cappello Palace,350486203,Alessio,,Centro Storico,43.76617,11.24875,Private room,149,2,0,,,1,183
43825638,Unique Apartments - Sant'Egidio,30862279,Florjan,,Centro Storico,43.77298,11.26173,Entire home/apt,40,1,58,2020-10-29,12.61,16,359
43827098,Mamo Florence - Dado Apartment,350514233,Mirko Maria,,Centro Storico,43.77053,11.24928,Entire home/apt,41,1,0,,,2,350
43827805,MODERN APARTMENT TESSITORI (Sanitized),57219248,Jorgelina & Patrizia,,Centro Storico,43.76962,11.24263,Entire home/apt,93,3,2,2020-07-06,0.44,5,180
43828481,Mamo Florence - Espresso Apartment,350514233,Mirko Maria,,Centro Storico,43.77769,11.24573,Entire home/apt,41,1,0,,,2,353
43828641,Pool Suite in the Heart of Florence,126557663,Brunelleschi,,Centro Storico,43.77182,11.25575,Private room,1288,1,0,,,2,344
43832675,R24 Fashion suite in the city center,2210155,Mary,,Rifredi,43.78406,11.25841,Private room,26,2,17,2020-10-04,4.11,4,128
43841270,San Frediano Sweet Home,23904874,Edoardo E Michela,,Centro Storico,43.771,11.24129,Entire home/apt,50,30,0,,,179,191
43847474,Affittacamere a Firenze Centro Vicino a Stazione,350147550,Keila,,Centro Storico,43.77821,11.24559,Private room,60,1,0,,,2,270
43849173,Ferienwohnung in Florenz + 🅿️,45848438,Marie,,Rifredi,43.80864,11.24294,Entire home/apt,49,14,1,2020-08-03,0.30,3,59
43852716,The house of the simple in Florence,330770774,Ilaria,,Campo di Marte,43.79842,11.27472,Entire home/apt,450,2,0,,,1,0
43853242,In Florence as on a Wes Anderson set,9847704,Eva,,Campo di Marte,43.78415,11.26505,Entire home/apt,50,2,1,2020-08-19,0.36,3,172
43854194,Alfani three. Amazing View. 100 meters from Duomo.,101264939,Mattia,,Centro Storico,43.77456,11.25884,Entire home/apt,52,1,0,,,6,176
43856220,Uffizi Place,23904874,Edoardo E Michela,,Centro Storico,43.76817,11.25592,Entire home/apt,68,1,1,2020-08-22,0.37,179,347
43857691,Giotto-superior,124894517,Franco,,Rifredi,43.80282,11.24069,Private room,90,1,0,,,3,365
43857921,Comfy apartment near train station,92288914,White River Srl,,Centro Storico,43.77358,11.24436,Entire home/apt,44,3,6,2020-08-17,1.58,46,0
43858303,Colourful apartment near Piazza Santa Croce,92288914,White River Srl,,Centro Storico,43.77009,11.26344,Entire home/apt,22,2,7,2020-09-15,1.69,46,68
43863644,ARTISTI 3  - Brand new apartment Confort Design,27766253,Laura,,Campo di Marte,43.7803,11.26883,Entire home/apt,59,2,2,2020-09-30,0.69,4,365
43876620,Nel cuore di Firenze,351128893,Monica,,Centro Storico,43.76559,11.24596,Entire home/apt,59,3,0,,,1,87
43876987,Stanza privata a Firenze,22720883,Giulia,,Campo di Marte,43.77949,11.27925,Private room,45,1,1,2020-07-09,0.24,1,180
43877109,room share,349015361,Rolando,,Centro Storico,43.77787,11.24487,Shared room,22,1,0,,,3,365
